Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_46_0_0_0,2.7336649247489,-0.18432,0.12798,-0.0656
Ba1,Sn3_1_0_0_0,9.55716415076171,-0.61872,-0.1877,-0.5
Ba2,Sn3_1_0_0_0,8.13050982959647,-0.36872,0.3123,-0.5
Sn1,Sn3_1_0_0_0,4.83793163722523,-0.36872,-0.1877,0
Ga1,Sn3_1_0_0_0,4.83793163722523,-0.36872,-0.1877,0
Sn2,Sn3_1_0_0_0,6.27913715459137,-0.4344,-0.00337999999999999,-0.31568
Ga2,Sn3_1_0_0_0,6.27913715459137,-0.4344,-0.00337999999999999,-0.31568
Sn3,Sn3_1_0_0_0,8.62206360335575,-0.61872,0.1246,-0.38128
Ga3,Sn3_1_0_0_0,8.62206360335575,-0.61872,0.1246,-0.38128
Ba1,Sn3_2_0_0_0,13.2943071173343,-0.8123,-0.5,-0.61872
Ba2,Sn3_2_0_0_0,9.77604541781363,-0.5623,0,-0.61872
Sn1,Sn3_2_0_0_0,8.90723996139516,-0.5623,-0.5,-0.11872
Ga1,Sn3_2_0_0_0,8.90723996139516,-0.5623,-0.5,-0.11872
Sn2,Sn3_2_0_0_0,9.66153258379551,-0.62798,-0.31568,-0.4344
Ga2,Sn3_2_0_0_0,9.66153258379551,-0.62798,-0.31568,-0.4344
Sn3,Sn3_2_0_0_0,11.3672715122699,-0.8123,-0.1877,-0.5
Ga3,Sn3_2_0_0_0,11.3672715122699,-0.8123,-0.1877,-0.5
Ba1,Sn3_3_0_0_0,12.0114246102386,-0.5,-0.38128,-0.8123
Ba2,Sn3_3_0_0_0,10.0343772856727,-0.25,0.11872,-0.8123
Sn1,Sn3_3_0_0_0,6.46196407195558,-0.25,-0.38128,-0.3123
Ga1,Sn3_3_0_0_0,6.46196407195558,-0.25,-0.38128,-0.3123
Sn2,Sn3_3_0_0_0,8.53513700486199,-0.31568,-0.19696,-0.62798
Ga2,Sn3_3_0_0_0,8.53513700486199,-0.31568,-0.19696,-0.62798
Sn3,Sn3_3_0_0_0,10.0301914468015,-0.5,-0.06898,-0.69358
Ga3,Sn3_3_0_0_0,10.0301914468015,-0.5,-0.06898,-0.69358
Ba1,Sn3_4_0_0_0,12.0114246102386,-0.38128,-0.8123,-0.5
Ba2,Sn3_4_0_0_0,7.06208537245797,-0.13128,-0.3123,-0.5
Sn1,Sn3_4_0_0_0,9.62146856621092,-0.13128,-0.8123,0
Ga1,Sn3_4_0_0_0,9.62146856621092,-0.13128,-0.8123,0
Sn2,Sn3_4_0_0_0,8.53513700486199,-0.19696,-0.62798,-0.31568
Ga2,Sn3_4_0_0_0,8.53513700486199,-0.19696,-0.62798,-0.31568
Sn3,Sn3_4_0_0_0,8.59852112725364,-0.38128,-0.5,-0.38128
Ga3,Sn3_4_0_0_0,8.59852112725364,-0.38128,-0.5,-0.38128
Ba1,Sn3_5_0_0_0,7.67301153668133,-0.1877,-0.5,-0.38128
Ba2,Sn3_5_0_0_0,4.51743023032949,0.0623,0,-0.38128
Sn1,Sn3_5_0_0_0,6.05304189372375,0.0623,-0.5,0.11872
Ga1,Sn3_5_0_0_0,6.05304189372375,0.0623,-0.5,0.11872
Sn2,Sn3_5_0_0_0,4.35096716032102,-0.00337999999999999,-0.31568,-0.19696
Ga2,Sn3_5_0_0_0,4.35096716032102,-0.00337999999999999,-0.31568,-0.19696
Sn3,Sn3_5_0_0_0,4.36573988259455,-0.1877,-0.1877,-0.26256
Ga3,Sn3_5_0_0_0,4.36573988259455,-0.1877,-0.1877,-0.26256
Ba1,Sn3_6_0_0_0,9.55716415076171,-0.5,-0.61872,-0.1877
Ba2,Sn3_6_0_0_0,3.9101806078268,-0.25,-0.11872,-0.1877
Sn1,Sn3_6_0_0_0,8.61517615779299,-0.25,-0.61872,0.3123
Ga1,Sn3_6_0_0_0,8.61517615779299,-0.25,-0.61872,0.3123
Sn2,Sn3_6_0_0_0,6.27913715459137,-0.31568,-0.4344,-0.00337999999999999
Ga2,Sn3_6_0_0_0,6.27913715459137,-0.31568,-0.4344,-0.00337999999999999
Sn3,Sn3_6_0_0_0,6.90433240050402,-0.5,-0.30642,-0.06898
Ga3,Sn3_6_0_0_0,6.90433240050402,-0.5,-0.30642,-0.06898
Ba1,Sn3_7_0_0_0,13.2943071173343,-0.61872,-0.8123,-0.5
Ba2,Sn3_7_0_0_0,8.13050982959647,-0.36872,-0.3123,-0.5
Sn1,Sn3_7_0_0_0,10.4309538227271,-0.36872,-0.8123,0
Ga1,Sn3_7_0_0_0,10.4309538227271,-0.36872,-0.8123,0
Sn2,Sn3_7_0_0_0,9.66153258379551,-0.4344,-0.62798,-0.31568
Ga2,Sn3_7_0_0_0,9.66153258379551,-0.4344,-0.62798,-0.31568
Sn3,Sn3_7_0_0_0,10.3149816353878,-0.61872,-0.5,-0.38128
Ga3,Sn3_7_0_0_0,10.3149816353878,-0.61872,-0.5,-0.38128
Ba1,Sn3_8_0_0_0,12.0114246102386,-0.8123,-0.5,-0.38128
Ba2,Sn3_8_0_0_0,7.94397781017764,-0.5623,0,-0.38128
Sn1,Sn3_8_0_0_0,8.90723996139516,-0.5623,-0.5,0.11872
Ga1,Sn3_8_0_0_0,8.90723996139516,-0.5623,-0.5,0.11872
Sn2,Sn3_8_0_0_0,8.53513700486199,-0.62798,-0.31568,-0.19696
Ga2,Sn3_8_0_0_0,8.53513700486199,-0.62798,-0.31568,-0.19696
Sn3,Sn3_8_0_0_0,10.2205136782784,-0.8123,-0.1877,-0.26256
Ga3,Sn3_8_0_0_0,10.2205136782784,-0.8123,-0.1877,-0.26256
Ba1,Sn3_10_0_0_0,7.67301153668133,-0.38128,-0.1877,-0.5
Ba2,Sn3_10_0_0_0,7.06208537245797,-0.13128,0.3123,-0.5
Sn1,Sn3_10_0_0_0,2.67832825568204,-0.13128,-0.1877,0
Ga1,Sn3_10_0_0_0,2.67832825568204,-0.13128,-0.1877,0
Sn2,Sn3_10_0_0_0,4.35096716032102,-0.19696,-0.00337999999999999,-0.31568
Ga2,Sn3_10_0_0_0,4.35096716032102,-0.19696,-0.00337999999999999,-0.31568
Sn3,Sn3_10_0_0_0,6.47114365608985,-0.38128,0.1246,-0.38128
Ga3,Sn3_10_0_0_0,6.47114365608985,-0.38128,0.1246,-0.38128
Ba1,Sn3_11_0_0_0,9.55716415076171,-0.1877,-0.5,-0.61872
Ba2,Sn3_11_0_0_0,7.27127612241859,0.0623,0,-0.61872
Sn1,Sn3_11_0_0_0,6.05304189372375,0.0623,-0.5,-0.11872
Ga1,Sn3_11_0_0_0,6.05304189372375,0.0623,-0.5,-0.11872
Sn2,Sn3_11_0_0_0,6.27913715459137,-0.00337999999999999,-0.31568,-0.4344
Ga2,Sn3_11_0_0_0,6.27913715459137,-0.00337999999999999,-0.31568,-0.4344
Sn3,Sn3_11_0_0_0,6.61933882712333,-0.1877,-0.1877,-0.5
Ga3,Sn3_11_0_0_0,6.61933882712333,-0.1877,-0.1877,-0.5
Ba1,Sn3_15_0_0_0,13.2943071173343,-0.5,-0.61872,-0.8123
Ba2,Sn3_15_0_0_0,10.0343772856727,-0.25,-0.11872,-0.8123
Sn1,Sn3_15_0_0_0,8.61517615779299,-0.25,-0.61872,-0.3123
Ga1,Sn3_15_0_0_0,8.61517615779299,-0.25,-0.61872,-0.3123
Sn2,Sn3_15_0_0_0,9.66153258379551,-0.31568,-0.4344,-0.62798
Ga2,Sn3_15_0_0_0,9.66153258379551,-0.31568,-0.4344,-0.62798
Sn3,Sn3_15_0_0_0,10.6203498710106,-0.5,-0.30642,-0.69358
Ga3,Sn3_15_0_0_0,10.6203498710106,-0.5,-0.30642,-0.69358
Ba1,Sn3_18_0_0_0,7.67301153668133,-0.5,-0.38128,-0.1877
Ba2,Sn3_18_0_0_0,3.9101806078268,-0.25,0.11872,-0.1877
Sn1,Sn3_18_0_0_0,6.46196407195558,-0.25,-0.38128,0.3123
Ga1,Sn3_18_0_0_0,6.46196407195558,-0.25,-0.38128,0.3123
Sn2,Sn3_18_0_0_0,4.35096716032102,-0.31568,-0.19696,-0.00337999999999999
Ga2,Sn3_18_0_0_0,4.35096716032102,-0.31568,-0.19696,-0.00337999999999999
Sn3,Sn3_18_0_0_0,5.95673694009267,-0.5,-0.06898,-0.06898
Ga3,Sn3_18_0_0_0,5.95673694009267,-0.5,-0.06898,-0.06898
Ba1,Sn3_25_0_0_0,8.16022064717767,-0.11872,0,-0.6877
Ba2,Sn3_25_0_0_0,10.0598252312098,0.13128,0.5,-0.6877
Sn1,Sn3_25_0_0_0,2.67832825568203,0.13128,0,-0.1877
Ga1,Sn3_25_0_0_0,2.67832825568203,0.13128,0,-0.1877
Sn2,Sn3_25_0_0_0,6.31496318499719,0.0656,0.18432,-0.50338
Ga2,Sn3_25_0_0_0,6.31496318499719,0.0656,0.18432,-0.50338
Sn3,Sn3_25_0_0_0,7.71528887364414,-0.11872,0.3123,-0.56898
Ga3,Sn3_25_0_0_0,7.71528887364414,-0.11872,0.3123,-0.56898
Ba1,Sn3_26_0_0_0,3.90668236948242,-0.3123,-0.11872,0
Ba2,Sn3_26_0_0_0,4.51743023032949,-0.0623,0.38128,0
Sn1,Sn3_26_0_0_0,6.05304189372375,-0.0623,-0.11872,0.5
Ga1,Sn3_26_0_0_0,6.05304189372375,-0.0623,-0.11872,0.5
Sn2,Sn3_26_0_0_0,2.7336649247489,-0.12798,0.0656,0.18432
Ga2,Sn3_26_0_0_0,2.7336649247489,-0.12798,0.0656,0.18432
Sn3,Sn3_26_0_0_0,4.51505697110923,-0.3123,0.19358,0.11872
Ga3,Sn3_26_0_0_0,4.51505697110923,-0.3123,0.19358,0.11872
Ba1,Sn3_27_0_0_0,10.9327094342375,0,-0.3123,-0.88128
Ba2,Sn3_27_0_0_0,10.9339599790407,0.25,0.1877,-0.88128
Sn1,Sn3_27_0_0_0,6.46196407195558,0.25,-0.3123,-0.38128
Ga1,Sn3_27_0_0_0,6.46196407195558,0.25,-0.3123,-0.38128
Sn2,Sn3_27_0_0_0,8.56152791932985,0.18432,-0.12798,-0.69696
Ga2,Sn3_27_0_0_0,8.56152791932985,0.18432,-0.12798,-0.69696
Sn3,Sn3_27_0_0_0,8.91661408,0,0,-0.76256
Ga3,Sn3_27_0_0_0,8.91661408,0,0,-0.76256
Ba1,Sn3_28_0_0_0,10.9327094342375,-0.88128,0,-0.3123
Ba2,Sn3_28_0_0_0,10.099704650464,-0.63128,0.5,-0.3123
Sn1,Sn3_28_0_0_0,7.70093672639276,-0.63128,0,0.1877
Ga1,Sn3_28_0_0_0,7.70093672639276,-0.63128,0,0.1877
Sn2,Sn3_28_0_0_0,8.56152791932985,-0.69696,0.18432,-0.12798
Ga2,Sn3_28_0_0_0,8.56152791932985,-0.69696,0.18432,-0.12798
Sn3,Sn3_28_0_0_0,11.16457378899,-0.88128,0.3123,-0.19358
Ga3,Sn3_28_0_0_0,11.16457378899,-0.88128,0.3123,-0.19358
Ba1,Sn3_29_0_0_0,13.0710049134741,-0.6877,-0.88128,0
Ba2,Sn3_29_0_0_0,6.78753952645543,-0.4377,-0.38128,0
Sn1,Sn3_29_0_0_0,12.9059986650361,-0.4377,-0.88128,0.5
Ga1,Sn3_29_0_0_0,12.9059986650361,-0.4377,-0.88128,0.5
Sn2,Sn3_29_0_0_0,10.2813226980059,-0.50338,-0.69696,0.18432
Ga2,Sn3_29_0_0_0,10.2813226980059,-0.50338,-0.69696,0.18432
Sn3,Sn3_29_0_0_0,10.5286616565629,-0.6877,-0.56898,0.11872
Ga3,Sn3_29_0_0_0,10.5286616565629,-0.6877,-0.56898,0.11872
Ba1,Sn3_30_0_0_0,8.16022064717767,0,-0.6877,-0.11872
Ba2,Sn3_30_0_0_0,3.9101806078268,0.25,-0.1877,-0.11872
Sn1,Sn3_30_0_0_0,9.64800567691815,0.25,-0.6877,0.38128
Ga1,Sn3_30_0_0_0,9.64800567691815,0.25,-0.6877,0.38128
Sn2,Sn3_30_0_0_0,6.31496318499719,0.18432,-0.50338,0.0656
Ga2,Sn3_30_0_0_0,6.31496318499719,0.18432,-0.50338,0.0656
Sn3,Sn3_30_0_0_0,4.3895522,0,-0.3754,0
Ga3,Sn3_30_0_0_0,4.3895522,0,-0.3754,0
Ba1,Sn3_31_0_0_0,3.90668236948242,-0.11872,0,-0.3123
Ba2,Sn3_31_0_0_0,7.06208537245797,0.13128,0.5,-0.3123
Sn1,Sn3_31_0_0_0,2.67832825568203,0.13128,0,0.1877
Ga1,Sn3_31_0_0_0,2.67832825568203,0.13128,0,0.1877
Sn2,Sn3_31_0_0_0,2.7336649247489,0.0656,0.18432,-0.12798
Ga2,Sn3_31_0_0_0,2.7336649247489,0.0656,0.18432,-0.12798
Sn3,Sn3_31_0_0_0,4.51505697110923,-0.11872,0.3123,-0.19358
Ga3,Sn3_31_0_0_0,4.51505697110923,-0.11872,0.3123,-0.19358
Ba1,Sn3_32_0_0_0,10.9327094342375,-0.3123,-0.88128,0
Ba2,Sn3_32_0_0_0,4.51743023032949,-0.0623,-0.38128,0
Sn1,Sn3_32_0_0_0,11.8701846912596,-0.0623,-0.88128,0.5
Ga1,Sn3_32_0_0_0,11.8701846912596,-0.0623,-0.88128,0.5
Sn2,Sn3_32_0_0_0,8.56152791932985,-0.12798,-0.69696,0.18432
Ga2,Sn3_32_0_0_0,8.56152791932985,-0.12798,-0.69696,0.18432
Sn3,Sn3_32_0_0_0,7.71528887364414,-0.3123,-0.56898,0.11872
Ga3,Sn3_32_0_0_0,7.71528887364414,-0.3123,-0.56898,0.11872
Ba1,Sn3_34_0_0_0,13.0710049134741,-0.88128,0,-0.6877
Ba2,Sn3_34_0_0_0,12.3826922719255,-0.63128,0.5,-0.6877
Sn1,Sn3_34_0_0_0,7.70093672639276,-0.63128,0,-0.1877
Ga1,Sn3_34_0_0_0,7.70093672639276,-0.63128,0,-0.1877
Sn2,Sn3_34_0_0_0,10.2813226980059,-0.69696,0.18432,-0.50338
Ga2,Sn3_34_0_0_0,10.2813226980059,-0.69696,0.18432,-0.50338
Sn3,Sn3_34_0_0_0,12.7979549476163,-0.88128,0.3123,-0.56898
Ga3,Sn3_34_0_0_0,12.7979549476163,-0.88128,0.3123,-0.56898
Ba1,Sn3_35_0_0_0,8.16022064717767,-0.6877,-0.11872,0
Ba2,Sn3_35_0_0_0,6.78753952645543,-0.4377,0.38128,0
Sn1,Sn3_35_0_0_0,7.89321437086785,-0.4377,-0.11872,0.5
Ga1,Sn3_35_0_0_0,7.89321437086785,-0.4377,-0.11872,0.5
Sn2,Sn3_35_0_0_0,6.31496318499719,-0.50338,0.0656,0.18432
Ga2,Sn3_35_0_0_0,6.31496318499719,-0.50338,0.0656,0.18432
Sn3,Sn3_35_0_0_0,8.46833946691806,-0.6877,0.19358,0.11872
Ga3,Sn3_35_0_0_0,8.46833946691806,-0.6877,0.19358,0.11872
Ba1,Sn3_39_0_0_0,3.90668236948242,0,-0.3123,-0.11872
Ba2,Sn3_39_0_0_0,3.9101806078268,0.25,0.1877,-0.11872
Sn1,Sn3_39_0_0_0,6.46196407195558,0.25,-0.3123,0.38128
Ga1,Sn3_39_0_0_0,6.46196407195558,0.25,-0.3123,0.38128
Sn2,Sn3_39_0_0_0,2.7336649247489,0.18432,-0.12798,0.0656
Ga2,Sn3_39_0_0_0,2.7336649247489,0.18432,-0.12798,0.0656
Ba1,Sn3_42_0_0_0,13.0710049134741,0,-0.6877,-0.88128
Ba2,Sn3_42_0_0_0,10.9339599790407,0.25,-0.1877,-0.88128
Sn1,Sn3_42_0_0_0,9.64800567691815,0.25,-0.6877,-0.38128
Ga1,Sn3_42_0_0_0,9.64800567691815,0.25,-0.6877,-0.38128
Sn2,Sn3_42_0_0_0,10.2813226980059,0.18432,-0.50338,-0.69696
Ga2,Sn3_42_0_0_0,10.2813226980059,0.18432,-0.50338,-0.69696
Sn3,Sn3_42_0_0_0,9.93851976745929,0,-0.3754,-0.76256
Ga3,Sn3_42_0_0_0,9.93851976745929,0,-0.3754,-0.76256
Ba1,Ba1_1_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7421830224559,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2457880689606,-1.31568,-0.31568,-0.31568
Ga2,Ba1_1_1_0_0,16.2457880689606,-1.31568,-0.31568,-0.31568
Sn3,Ba1_1_1_0_0,18.2298547455004,-1.5,-0.1877,-0.38128
Ga3,Ba1_1_1_0_0,18.2298547455004,-1.5,-0.1877,-0.38128
Ba1,Ba1_25_1_0_0,11.693,-1,0,0
Ba2,Ba1_25_1_0_0,10.5399277660001,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0129336799273,-0.81568,0.18432,0.18432
Ga2,Ba1_25_1_0_0,10.0129336799273,-0.81568,0.18432,0.18432
Sn3,Ba1_25_1_0_0,12.328358209268,-1,0.3123,0.11872
Ga3,Ba1_25_1_0_0,12.328358209268,-1,0.3123,0.11872
Ba1,Ba2_1_1_0_0,19.6097571456788,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0201232341791,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.884066798373,-1.31568,0.18432,-0.56568
Ga2,Ba2_1_1_0_0,16.884066798373,-1.31568,0.18432,-0.56568
Sn3,Ba2_1_1_0_0,19.3767007518464,-1.5,0.3123,-0.63128
Ga3,Ba2_1_1_0_0,19.3767007518464,-1.5,0.3123,-0.63128
Ba1,Ba2_2_1_0_0,13.3960144002797,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9377999558869,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.255911483998,-0.81568,-0.06568,-0.31568
Ga2,Ba2_2_1_0_0,10.255911483998,-0.81568,-0.06568,-0.31568
Sn3,Ba2_2_1_0_0,12.5352871880103,-1,0.0623,-0.38128
Ga3,Ba2_2_1_0_0,12.5352871880103,-1,0.0623,-0.38128
Ba1,Ba2_3_1_0_0,21.2815812338393,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5395,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.7998626631133,-1.56568,-0.31568,0.18432
Ga2,Ba2_3_1_0_0,18.7998626631133,-1.56568,-0.31568,0.18432
Sn3,Ba2_3_1_0_0,20.6268819598558,-1.75,-0.1877,0.11872
Ga3,Ba2_3_1_0_0,20.6268819598558,-1.75,-0.1877,0.11872
Ba1,Ba2_4_1_0_0,17.7814355666943,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0112996622698,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5534552227986,-1.31568,0.18432,-0.06568
Ga2,Ba2_4_1_0_0,15.5534552227986,-1.31568,0.18432,-0.06568
Sn3,Ba2_4_1_0_0,17.9812554569442,-1.5,0.3123,-0.13128
Ga3,Ba2_4_1_0_0,17.9812554569442,-1.5,0.3123,-0.13128
Ba1,Ba2_5_1_0_0,15.7421830224559,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9377999558869,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.1797152122668,-0.81568,-0.56568,-0.31568
Ga2,Ba2_5_1_0_0,12.1797152122668,-0.81568,-0.56568,-0.31568
Sn3,Ba2_5_1_0_0,13.5202419291666,-1,-0.4377,-0.38128
Ga3,Ba2_5_1_0_0,13.5202419291666,-1,-0.4377,-0.38128
Ba1,Ba2_6_1_0_0,15.7421830224559,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.693,-1,0,0
Sn1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1737179591641,-1.06568,-0.31568,0.18432
Ga2,Ba2_6_1_0_0,13.1737179591641,-1.06568,-0.31568,0.18432
Sn3,Ba2_6_1_0_0,14.8451637204116,-1.25,-0.1877,0.11872
Ga3,Ba2_6_1_0_0,14.8451637204116,-1.25,-0.1877,0.11872
Ba1,Sn1_1_1_0_0,15.7421830224559,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4022993886215,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.1797152122668,-0.81568,-0.31568,-0.56568
Ga2,Sn1_1_1_0_0,12.1797152122668,-0.81568,-0.31568,-0.56568
Sn3,Sn1_1_1_0_0,14.0010955094201,-1,-0.1877,-0.63128
Ga3,Sn1_1_1_0_0,14.0010955094201,-1,-0.1877,-0.63128
Ba1,Sn1_2_1_0_0,17.7814355666943,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9057087931101,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5534552227986,-1.31568,-0.06568,0.18432
Ga2,Sn1_2_1_0_0,15.5534552227986,-1.31568,-0.06568,0.18432
Sn3,Sn1_2_1_0_0,17.6094240157699,-1.5,0.0623,0.11872
Ga3,Sn1_2_1_0_0,17.6094240157699,-1.5,0.0623,0.11872
Ba1,Sn1_3_1_0_0,21.2815812338393,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.3906468368128,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.7998626631133,-1.56568,0.18432,-0.31568
Ga2,Sn1_3_1_0_0,18.7998626631133,-1.56568,0.18432,-0.31568
Sn3,Sn1_3_1_0_0,21.2587799900946,-1.75,0.3123,-0.38128
Ga3,Sn1_3_1_0_0,21.2587799900946,-1.75,0.3123,-0.38128
Ba1,Sn1_4_1_0_0,13.3960144002797,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.24412817008722,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.255911483998,-0.81568,-0.31568,-0.06568
Ga2,Sn1_4_1_0_0,10.255911483998,-0.81568,-0.31568,-0.06568
Sn3,Sn1_4_1_0_0,11.9958197404423,-1,-0.1877,-0.13128
Ga3,Sn1_4_1_0_0,11.9958197404423,-1,-0.1877,-0.13128
Ba1,Sn1_5_1_0_0,19.6097571456788,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9057087931101,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.884066798373,-1.31568,-0.56568,0.18432
Ga2,Sn1_5_1_0_0,16.884066798373,-1.31568,-0.56568,0.18432
Sn3,Sn1_5_1_0_0,18.3236276731567,-1.5,-0.4377,0.11872
Ga3,Sn1_5_1_0_0,18.3236276731567,-1.5,-0.4377,0.11872
Ba1,Sn1_6_1_0_0,15.7421830224559,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3209417811819,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.693,-1,0,0
Ga1,Sn1_6_1_0_0,11.693,-1,0,0
Sn2,Sn1_6_1_0_0,13.1737179591641,-1.06568,0.18432,-0.31568
Ga2,Sn1_6_1_0_0,13.1737179591641,-1.06568,0.18432,-0.31568
Sn3,Sn1_6_1_0_0,15.7113447281652,-1.25,0.3123,-0.38128
Ga3,Sn1_6_1_0_0,15.7113447281652,-1.25,0.3123,-0.38128
Ba1,Sn2_1_1_0_0,21.5762992124929,-1.68432,-0.31568,-0.68432
Ba2,Sn2_1_1_0_0,18.7071248559837,-1.43432,0.18432,-0.68432
Sn1,Sn2_1_1_0_0,17.307621325474,-1.43432,-0.31568,-0.18432
Ga1,Sn2_1_1_0_0,17.307621325474,-1.43432,-0.31568,-0.18432
Sn2,Sn2_1_1_0_0,18.551951255828,-1.5,-0.13136,-0.5
Ga2,Sn2_1_1_0_0,18.551951255828,-1.5,-0.13136,-0.5
Sn3,Sn2_1_1_0_0,20.7755643518459,-1.68432,-0.00337999999999999,-0.5656
Ga3,Sn2_1_1_0_0,20.7755643518459,-1.68432,-0.00337999999999999,-0.5656
Ba1,Sn2_4_1_0_0,17.729308909626,-1.31568,-0.68432,-0.31568
Ba2,Sn2_4_1_0_0,13.1737179591641,-1.06568,-0.18432,-0.31568
Sn1,Sn2_4_1_0_0,14.9649460172418,-1.06568,-0.68432,0.18432
Ga1,Sn2_4_1_0_0,14.9649460172418,-1.06568,-0.68432,0.18432
Sn2,Sn2_4_1_0_0,14.5446580291361,-1.13136,-0.5,-0.13136
Ga2,Sn2_4_1_0_0,14.5446580291361,-1.13136,-0.5,-0.13136
Sn3,Sn2_4_1_0_0,16.1524563632398,-1.31568,-0.37202,-0.19696
Ga3,Sn2_4_1_0_0,16.1524563632398,-1.31568,-0.37202,-0.19696
Ba1,Sn2_7_1_0_0,21.5762992124929,-1.68432,-0.68432,-0.31568
Ba2,Sn2_7_1_0_0,17.307621325474,-1.43432,-0.18432,-0.31568
Sn1,Sn2_7_1_0_0,18.7071248559837,-1.43432,-0.68432,0.18432
Ga1,Sn2_7_1_0_0,18.7071248559837,-1.43432,-0.68432,0.18432
Sn2,Sn2_7_1_0_0,18.551951255828,-1.5,-0.5,-0.13136
Ga2,Sn2_7_1_0_0,18.551951255828,-1.5,-0.5,-0.13136
Sn3,Sn2_7_1_0_0,20.3004960496153,-1.68432,-0.37202,-0.19696
Ga3,Sn2_7_1_0_0,20.3004960496153,-1.68432,-0.37202,-0.19696
Ba1,Sn2_10_1_0_0,17.729308909626,-1.31568,-0.31568,-0.68432
Ba2,Sn2_10_1_0_0,14.9649460172418,-1.06568,0.18432,-0.68432
Sn1,Sn2_10_1_0_0,13.1737179591641,-1.06568,-0.31568,-0.18432
Ga1,Sn2_10_1_0_0,13.1737179591641,-1.06568,-0.31568,-0.18432
Sn2,Sn2_10_1_0_0,14.5446580291361,-1.13136,-0.13136,-0.5
Ga2,Sn2_10_1_0_0,14.5446580291361,-1.13136,-0.13136,-0.5
Sn3,Sn2_10_1_0_0,16.7456197509561,-1.31568,-0.00337999999999999,-0.5656
Ga3,Sn2_10_1_0_0,16.7456197509561,-1.31568,-0.00337999999999999,-0.5656
