Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_13_-1_0_0,11.2545214717164,0.68427,-0.37195,-0.56554
Ba1,Sn2_16_-1_0_0,6.39443867443223,0.31573,-0.31573,-0.31573
Ba2,Sn2_16_-1_0_0,7.87600847353465,0.56573,0.18427,-0.31573
Sn1,Sn2_16_-1_0_0,7.87600847353465,0.56573,-0.31573,0.18427
Ga1,Sn2_16_-1_0_0,7.87600847353465,0.56573,-0.31573,0.18427
Sn2,Sn2_16_-1_0_0,6.23757123612913,0.5,-0.13146,-0.13146
Ga2,Sn2_16_-1_0_0,6.23757123612913,0.5,-0.13146,-0.13146
Sn3,Sn2_16_-1_0_0,4.35171393640428,0.31573,-0.00341000000000002,-0.197
Ga3,Sn2_16_-1_0_0,4.35171393640428,0.31573,-0.00341000000000002,-0.197
Ba1,Sn2_19_-1_0_0,9.55394880494629,0.68427,-0.31573,-0.31573
Ba2,Sn2_19_-1_0_0,11.7309482645215,0.93427,0.18427,-0.31573
Sn1,Sn2_19_-1_0_0,11.7309482645215,0.93427,-0.31573,0.18427
Ga1,Sn2_19_-1_0_0,11.7309482645215,0.93427,-0.31573,0.18427
Sn2,Sn2_19_-1_0_0,10.3858934438304,0.86854,-0.13146,-0.13146
Ga2,Sn2_19_-1_0_0,10.3858934438304,0.86854,-0.13146,-0.13146
Sn3,Sn2_19_-1_0_0,8.32625401911059,0.68427,-0.00341000000000002,-0.197
Ga3,Sn2_19_-1_0_0,8.32625401911059,0.68427,-0.00341000000000002,-0.197
Ba1,Sn2_22_-1_0_0,11.9023959593854,0.31573,-0.68427,-0.68427
Ba2,Sn2_22_-1_0_0,10.6028581656858,0.56573,-0.18427,-0.68427
Sn1,Sn2_22_-1_0_0,10.6028581656858,0.56573,-0.68427,-0.18427
Ga1,Sn2_22_-1_0_0,10.6028581656858,0.56573,-0.68427,-0.18427
Sn2,Sn2_22_-1_0_0,10.1264350464514,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1264350464514,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.73356523711056,0.31573,-0.37195,-0.56554
Ga3,Sn2_22_-1_0_0,8.73356523711056,0.31573,-0.37195,-0.56554
Ba1,Sn2_25_-1_0_0,13.6602383327614,0.81573,-0.18427,-0.81573
Ba2,Sn2_25_-1_0_0,16.1214257981575,1.06573,0.31573,-0.81573
Sn1,Sn2_25_-1_0_0,13.1743391702187,1.06573,-0.18427,-0.31573
Ga1,Sn2_25_-1_0_0,13.1743391702187,1.06573,-0.18427,-0.31573
Sn2,Sn2_25_-1_0_0,13.8291254344385,1,0,-0.63146
Ga2,Sn2_25_-1_0_0,13.8291254344385,1,0,-0.63146
Sn3,Sn2_25_-1_0_0,12.6350493378138,0.81573,0.12805,-0.697
Ga3,Sn2_25_-1_0_0,12.6350493378138,0.81573,0.12805,-0.697
Ba1,Sn2_28_-1_0_0,10.0132389422357,0.18427,-0.81573,-0.18427
Ba2,Sn2_28_-1_0_0,6.63758064219559,0.43427,-0.31573,-0.18427
Sn1,Sn2_28_-1_0_0,11.4190469819153,0.43427,-0.81573,0.31573
Ga1,Sn2_28_-1_0_0,11.4190469819153,0.43427,-0.81573,0.31573
Sn2,Sn2_28_-1_0_0,8.54920213679531,0.36854,-0.63146,0
Ga2,Sn2_28_-1_0_0,8.54920213679531,0.36854,-0.63146,0
Sn3,Sn2_28_-1_0_0,6.31500546739694,0.18427,-0.50341,-0.06554
Ga3,Sn2_28_-1_0_0,6.31500546739694,0.18427,-0.50341,-0.06554
Ba1,Sn2_31_-1_0_0,13.6602383327614,0.81573,-0.81573,-0.18427
Ba2,Sn2_31_-1_0_0,13.1743391702187,1.06573,-0.31573,-0.18427
Sn1,Sn2_31_-1_0_0,16.1214257981575,1.06573,-0.81573,0.31573
Ga1,Sn2_31_-1_0_0,16.1214257981575,1.06573,-0.81573,0.31573
Sn2,Sn2_31_-1_0_0,13.8291254344385,1,-0.63146,0
Ga2,Sn2_31_-1_0_0,13.8291254344385,1,-0.63146,0
Sn3,Sn2_31_-1_0_0,11.2346095280073,0.81573,-0.50341,-0.06554
Ga3,Sn2_31_-1_0_0,11.2346095280073,0.81573,-0.50341,-0.06554
Ba1,Sn2_34_-1_0_0,10.0132389422357,0.18427,-0.18427,-0.81573
Ba2,Sn2_34_-1_0_0,11.4190469819153,0.43427,0.31573,-0.81573
Sn1,Sn2_34_-1_0_0,6.63758064219559,0.43427,-0.18427,-0.31573
Ga1,Sn2_34_-1_0_0,6.63758064219559,0.43427,-0.18427,-0.31573
Sn2,Sn2_34_-1_0_0,8.54920213679531,0.36854,0,-0.63146
Ga2,Sn2_34_-1_0_0,8.54920213679531,0.36854,0,-0.63146
Sn3,Sn2_34_-1_0_0,8.56196908283649,0.18427,0.12805,-0.697
Ga3,Sn2_34_-1_0_0,8.56196908283649,0.18427,0.12805,-0.697
Ba1,Sn2_37_-1_0_0,3.73199637201921,0.18427,-0.18427,-0.18427
Ba2,Sn2_37_-1_0_0,6.63758064219559,0.43427,0.31573,-0.18427
Sn1,Sn2_37_-1_0_0,6.63758064219559,0.43427,-0.18427,0.31573
Ga1,Sn2_37_-1_0_0,6.63758064219559,0.43427,-0.18427,0.31573
Sn2,Sn2_37_-1_0_0,4.30933822,0.36854,0,0
Ga2,Sn2_37_-1_0_0,4.30933822,0.36854,0,0
Sn3,Sn2_37_-1_0_0,2.73345545584449,0.18427,0.12805,-0.06554
Ga3,Sn2_37_-1_0_0,2.73345545584449,0.18427,0.12805,-0.06554
Ba1,Sn2_40_-1_0_0,16.5208737208837,0.81573,-0.81573,-0.81573
Ba2,Sn2_40_-1_0_0,16.1214257981575,1.06573,-0.31573,-0.81573
Sn1,Sn2_40_-1_0_0,16.1214257981575,1.06573,-0.81573,-0.31573
Ga1,Sn2_40_-1_0_0,16.1214257981575,1.06573,-0.81573,-0.31573
Sn2,Sn2_40_-1_0_0,15.6768355085733,1,-0.63146,-0.63146
Ga2,Sn2_40_-1_0_0,15.6768355085733,1,-0.63146,-0.63146
Sn3,Sn2_40_-1_0_0,13.8582822562234,0.81573,-0.50341,-0.697
Ga3,Sn2_40_-1_0_0,13.8582822562234,0.81573,-0.50341,-0.697
Ba1,Sn2_43_-1_0_0,13.6602383327614,0.18427,-0.81573,-0.81573
Ba2,Sn2_43_-1_0_0,11.4190469819153,0.43427,-0.31573,-0.81573
Sn1,Sn2_43_-1_0_0,11.4190469819153,0.43427,-0.81573,-0.31573
Ga1,Sn2_43_-1_0_0,11.4190469819153,0.43427,-0.81573,-0.31573
Sn2,Sn2_43_-1_0_0,11.2963409322319,0.36854,-0.63146,-0.63146
Ga2,Sn2_43_-1_0_0,11.2963409322319,0.36854,-0.63146,-0.63146
Sn3,Sn2_43_-1_0_0,10.2817717296007,0.18427,-0.50341,-0.697
Ga3,Sn2_43_-1_0_0,10.2817717296007,0.18427,-0.50341,-0.697
Ba1,Sn2_46_-1_0_0,10.0132389422357,0.81573,-0.18427,-0.18427
Ba2,Sn2_46_-1_0_0,13.1743391702187,1.06573,0.31573,-0.18427
Sn1,Sn2_46_-1_0_0,13.1743391702187,1.06573,-0.18427,0.31573
Ga1,Sn2_46_-1_0_0,13.1743391702187,1.06573,-0.18427,0.31573
Sn2,Sn2_46_-1_0_0,11.693,1,0,0
Ga2,Sn2_46_-1_0_0,11.693,1,0,0
Sn3,Sn2_46_-1_0_0,9.68550132531228,0.81573,0.12805,-0.06554
Ga3,Sn2_46_-1_0_0,9.68550132531228,0.81573,0.12805,-0.06554
Ba1,Sn3_1_-1_0_0,7.67287670629771,0.38127,-0.18768,-0.5
Ba2,Sn3_1_-1_0_0,10.0997037495335,0.63127,0.31232,-0.5
Sn1,Sn3_1_-1_0_0,7.70075799779873,0.63127,-0.18768,0
Ga1,Sn3_1_-1_0_0,7.70075799779873,0.63127,-0.18768,0
Sn2,Sn3_1_-1_0_0,7.5737119202141,0.56554,-0.00341000000000002,-0.31573
Ga2,Sn3_1_-1_0_0,7.5737119202141,0.56554,-0.00341000000000002,-0.31573
Sn3,Sn3_1_-1_0_0,6.47108786153769,0.38127,0.12464,-0.38127
Ga3,Sn3_1_-1_0_0,6.47108786153769,0.38127,0.12464,-0.38127
Ba1,Sn3_2_-1_0_0,9.55719896400541,0.18768,-0.5,-0.61873
Ba2,Sn3_2_-1_0_0,8.86195641809674,0.43768,0,-0.61873
Sn1,Sn3_2_-1_0_0,7.89308330201044,0.43768,-0.5,-0.11873
Ga1,Sn3_2_-1_0_0,7.89308330201044,0.43768,-0.5,-0.11873
Sn2,Sn3_2_-1_0_0,7.63891910102117,0.37195,-0.31573,-0.43446
Ga2,Sn3_2_-1_0_0,7.63891910102117,0.37195,-0.31573,-0.43446
Sn3,Sn3_2_-1_0_0,6.6191837515126,0.18768,-0.18768,-0.5
Ga3,Sn3_2_-1_0_0,6.6191837515126,0.18768,-0.18768,-0.5
Ba1,Sn3_3_-1_0_0,12.0115661395759,0.5,-0.38127,-0.81232
Ba2,Sn3_3_-1_0_0,13.0021774803944,0.75,0.11873,-0.81232
Sn1,Sn3_3_-1_0_0,10.4938443670671,0.75,-0.38127,-0.31232
Ga1,Sn3_3_-1_0_0,10.4938443670671,0.75,-0.38127,-0.31232
Sn2,Sn3_3_-1_0_0,11.1020785378292,0.68427,-0.197,-0.62805
Ga2,Sn3_3_-1_0_0,11.1020785378292,0.68427,-0.197,-0.62805
Sn3,Sn3_3_-1_0_0,10.0302577895811,0.5,-0.06895,-0.69359
Ga3,Sn3_3_-1_0_0,10.0302577895811,0.5,-0.06895,-0.69359
Ba1,Sn3_4_-1_0_0,13.2945378337476,0.61873,-0.81232,-0.5
Ba2,Sn3_4_-1_0_0,12.2761776811698,0.86873,-0.31232,-0.5
Sn1,Sn3_4_-1_0_0,13.9070802308512,0.86873,-0.81232,0
Ga1,Sn3_4_-1_0_0,13.9070802308512,0.86873,-0.81232,0
Sn2,Sn3_4_-1_0_0,12.4789087242302,0.803,-0.62805,-0.31573
Ga2,Sn3_4_-1_0_0,12.4789087242302,0.803,-0.62805,-0.31573
Sn3,Sn3_4_-1_0_0,10.315013109606,0.61873,-0.5,-0.38127
Ga3,Sn3_4_-1_0_0,10.315013109606,0.61873,-0.5,-0.38127
Ba1,Sn3_5_-1_0_0,12.0115661395759,0.81232,-0.5,-0.38127
Ba2,Sn3_5_-1_0_0,13.1975104747731,1.06232,0,-0.38127
Sn1,Sn3_5_-1_0_0,13.7988329316474,1.06232,-0.5,0.11873
Ga1,Sn3_5_-1_0_0,13.7988329316474,1.06232,-0.5,0.11873
Sn2,Sn3_5_-1_0_0,12.4390992505935,0.99659,-0.31573,-0.197
Ga2,Sn3_5_-1_0_0,12.4390992505935,0.99659,-0.31573,-0.197
Sn3,Sn3_5_-1_0_0,10.2206105505882,0.81232,-0.18768,-0.26254
Ga3,Sn3_5_-1_0_0,10.2206105505882,0.81232,-0.18768,-0.26254
Ba1,Sn3_6_-1_0_0,9.55719896400541,0.5,-0.61873,-0.18768
Ba2,Sn3_6_-1_0_0,9.14614317930329,0.75,-0.11873,-0.18768
Sn1,Sn3_6_-1_0_0,11.9410127161714,0.75,-0.61873,0.31232
Ga1,Sn3_6_-1_0_0,11.9410127161714,0.75,-0.61873,0.31232
Sn2,Sn3_6_-1_0_0,9.47777016697141,0.68427,-0.43446,-0.00341000000000002
Ga2,Sn3_6_-1_0_0,9.47777016697141,0.68427,-0.43446,-0.00341000000000002
Sn3,Sn3_6_-1_0_0,6.90423074915896,0.5,-0.30641,-0.06895
Ga3,Sn3_6_-1_0_0,6.90423074915896,0.5,-0.30641,-0.06895
Ba1,Sn3_7_-1_0_0,12.0115661395759,0.38127,-0.81232,-0.5
Ba2,Sn3_7_-1_0_0,10.0997037495335,0.63127,-0.31232,-0.5
Sn1,Sn3_7_-1_0_0,12.029395575673,0.63127,-0.81232,0
Ga1,Sn3_7_-1_0_0,12.029395575673,0.63127,-0.81232,0
Sn2,Sn3_7_-1_0_0,10.5494433085242,0.56554,-0.62805,-0.31573
Ga2,Sn3_7_-1_0_0,10.5494433085242,0.56554,-0.62805,-0.31573
Sn3,Sn3_7_-1_0_0,8.5983998722904,0.38127,-0.5,-0.38127
Ga3,Sn3_7_-1_0_0,8.5983998722904,0.38127,-0.5,-0.38127
Ba1,Sn3_8_-1_0_0,7.67287670629771,0.18768,-0.5,-0.38127
Ba2,Sn3_8_-1_0_0,6.78728638475687,0.43768,0,-0.38127
Sn1,Sn3_8_-1_0_0,7.89308330201044,0.43768,-0.5,0.11873
Ga1,Sn3_8_-1_0_0,7.89308330201044,0.43768,-0.5,0.11873
Sn2,Sn3_8_-1_0_0,6.15235432048318,0.37195,-0.31573,-0.197
Ga2,Sn3_8_-1_0_0,6.15235432048318,0.37195,-0.31573,-0.197
Sn3,Sn3_8_-1_0_0,4.3653402904511,0.18768,-0.18768,-0.26254
Ga3,Sn3_8_-1_0_0,4.3653402904511,0.18768,-0.18768,-0.26254
Ba1,Sn3_10_-1_0_0,9.55719896400541,0.61873,-0.18768,-0.5
Ba2,Sn3_10_-1_0_0,12.2761776811698,0.86873,0.31232,-0.5
Sn1,Sn3_10_-1_0_0,10.3924105178717,0.86873,-0.18768,0
Ga1,Sn3_10_-1_0_0,10.3924105178717,0.86873,-0.18768,0
Sn2,Sn3_10_-1_0_0,10.0892775300462,0.803,-0.00341000000000002,-0.31573
Ga2,Sn3_10_-1_0_0,10.0892775300462,0.803,-0.00341000000000002,-0.31573
Sn3,Sn3_10_-1_0_0,8.62218030426646,0.61873,0.12464,-0.38127
Ga3,Sn3_10_-1_0_0,8.62218030426646,0.61873,0.12464,-0.38127
Ba1,Sn3_11_-1_0_0,13.2945378337476,0.81232,-0.5,-0.61873
Ba2,Sn3_11_-1_0_0,14.3750234023909,1.06232,0,-0.61873
Sn1,Sn3_11_-1_0_0,13.7988329316474,1.06232,-0.5,-0.11873
Ga1,Sn3_11_-1_0_0,13.7988329316474,1.06232,-0.5,-0.11873
Sn2,Sn3_11_-1_0_0,13.2375530787715,0.99659,-0.31573,-0.43446
Ga2,Sn3_11_-1_0_0,13.2375530787715,0.99659,-0.31573,-0.43446
Sn3,Sn3_11_-1_0_0,11.3674217706412,0.81232,-0.18768,-0.5
Ga3,Sn3_11_-1_0_0,11.3674217706412,0.81232,-0.18768,-0.5
Ba1,Sn3_15_-1_0_0,13.2945378337476,0.5,-0.61873,-0.81232
Ba2,Sn3_15_-1_0_0,13.0021774803944,0.75,-0.11873,-0.81232
Sn1,Sn3_15_-1_0_0,11.9410127161714,0.75,-0.61873,-0.31232
Ga1,Sn3_15_-1_0_0,11.9410127161714,0.75,-0.61873,-0.31232
Sn2,Sn3_15_-1_0_0,11.989902802246,0.68427,-0.43446,-0.62805
Ga2,Sn3_15_-1_0_0,11.989902802246,0.68427,-0.43446,-0.62805
Sn3,Sn3_15_-1_0_0,10.6203997151101,0.5,-0.30641,-0.69359
Ga3,Sn3_15_-1_0_0,10.6203997151101,0.5,-0.30641,-0.69359
Ba1,Sn3_18_-1_0_0,7.67287670629771,0.5,-0.38127,-0.18768
Ba2,Sn3_18_-1_0_0,9.14614317930329,0.75,0.11873,-0.18768
Sn1,Sn3_18_-1_0_0,10.4938443670671,0.75,-0.38127,0.31232
Ga1,Sn3_18_-1_0_0,10.4938443670671,0.75,-0.38127,0.31232
Sn2,Sn3_18_-1_0_0,8.32625401911059,0.68427,-0.197,-0.00341000000000002
Ga2,Sn3_18_-1_0_0,8.32625401911059,0.68427,-0.197,-0.00341000000000002
Sn3,Sn3_18_-1_0_0,5.95664196123731,0.5,-0.06895,-0.06895
Ga3,Sn3_18_-1_0_0,5.95664196123731,0.5,-0.06895,-0.06895
Ba1,Sn3_25_-1_0_0,13.0707688591221,0.88127,0,-0.68768
Ba2,Sn3_25_-1_0_0,16.547456665881,1.13127,0.5,-0.68768
Sn1,Sn3_25_-1_0_0,13.408743982823,1.13127,0,-0.18768
Ga1,Sn3_25_-1_0_0,13.408743982823,1.13127,0,-0.18768
Sn2,Sn3_25_-1_0_0,13.9473158626373,1.06554,0.18427,-0.50341
Ga2,Sn3_25_-1_0_0,13.9473158626373,1.06554,0.18427,-0.50341
Sn3,Sn3_25_-1_0_0,12.7977451711109,0.88127,0.31232,-0.56895
Ga3,Sn3_25_-1_0_0,12.7977451711109,0.88127,0.31232,-0.56895
Ba1,Sn3_26_-1_0_0,8.16001008921778,0.68768,-0.11873,0
Ba2,Sn3_26_-1_0_0,11.836011295239,0.93768,0.38127,0
Sn1,Sn3_26_-1_0_0,12.5029864802293,0.93768,-0.11873,0.5
Ga1,Sn3_26_-1_0_0,12.5029864802293,0.93768,-0.11873,0.5
Sn2,Sn3_26_-1_0_0,10.4490399252843,0.87195,0.06554,0.18427
Ga2,Sn3_26_-1_0_0,10.4490399252843,0.87195,0.06554,0.18427
Sn3,Sn3_26_-1_0_0,8.46816782636549,0.68768,0.19359,0.11873
Ga3,Sn3_26_-1_0_0,8.46816782636549,0.68768,0.19359,0.11873
Ba1,Sn3_27_-1_0_0,16.0078006841651,1,-0.31232,-0.88127
Ba2,Sn3_27_-1_0_0,18.0176973547892,1.25,0.18768,-0.88127
Sn1,Sn3_27_-1_0_0,15.7113659049818,1.25,-0.31232,-0.38127
Ga1,Sn3_27_-1_0_0,15.7113659049818,1.25,-0.31232,-0.38127
Sn2,Sn3_27_-1_0_0,16.137616161686,1.18427,-0.12805,-0.697
Ga2,Sn3_27_-1_0_0,16.137616161686,1.18427,-0.12805,-0.697
Sn3,Sn3_27_-1_0_0,14.7046960263586,1,0,-0.76254
Ga3,Sn3_27_-1_0_0,14.7046960263586,1,0,-0.76254
Ba1,Sn3_28_-1_0_0,3.90694251704527,0.11873,0,-0.31232
Ba2,Sn3_28_-1_0_0,8.13067687316874,0.36873,0.5,-0.31232
Sn1,Sn3_28_-1_0_0,4.83792975643519,0.36873,0,0.18768
Ga1,Sn3_28_-1_0_0,4.83792975643519,0.36873,0,0.18768
Sn2,Sn3_28_-1_0_0,4.40876087687323,0.303,0.18427,-0.12805
Ga2,Sn3_28_-1_0_0,4.40876087687323,0.303,0.18427,-0.12805
Sn3,Sn3_28_-1_0_0,4.51534068602266,0.11873,0.31232,-0.19359
Ga3,Sn3_28_-1_0_0,4.51534068602266,0.11873,0.31232,-0.19359
Ba1,Sn3_29_-1_0_0,10.932677336497,0.31232,-0.88127,0
Ba2,Sn3_29_-1_0_0,7.94410574854502,0.56232,-0.38127,0
Sn1,Sn3_29_-1_0_0,13.5499652250586,0.56232,-0.88127,0.5
Ga1,Sn3_29_-1_0_0,13.5499652250586,0.56232,-0.88127,0.5
Sn2,Sn3_29_-1_0_0,10.2363253602763,0.49659,-0.697,0.18427
Ga2,Sn3_29_-1_0_0,10.2363253602763,0.49659,-0.697,0.18427
Sn3,Sn3_29_-1_0_0,7.71511811654446,0.31232,-0.56895,0.11873
Ga3,Sn3_29_-1_0_0,7.71511811654446,0.31232,-0.56895,0.11873
Ba1,Sn3_30_-1_0_0,14.2587521773869,1,-0.68768,-0.11873
Ba2,Sn3_30_-1_0_0,14.8451400820712,1.25,-0.18768,-0.11873
Sn1,Sn3_30_-1_0_0,17.2675586990421,1.25,-0.68768,0.38127
Ga1,Sn3_30_-1_0_0,17.2675586990421,1.25,-0.68768,0.38127
Sn2,Sn3_30_-1_0_0,15.0663411238334,1.18427,-0.50341,0.06554
Ga2,Sn3_30_-1_0_0,15.0663411238334,1.18427,-0.50341,0.06554
Sn3,Sn3_30_-1_0_0,12.4896081432756,1,-0.37536,0
Ga3,Sn3_30_-1_0_0,12.4896081432756,1,-0.37536,0
Ba1,Sn3_31_-1_0_0,10.932677336497,0.88127,0,-0.31232
Ba2,Sn3_31_-1_0_0,14.9163251937121,1.13127,0.5,-0.31232
Sn1,Sn3_31_-1_0_0,13.408743982823,1.13127,0,0.18768
Ga1,Sn3_31_-1_0_0,13.408743982823,1.13127,0,0.18768
Sn2,Sn3_31_-1_0_0,12.7326393355033,1.06554,0.18427,-0.12805
Ga2,Sn3_31_-1_0_0,12.7326393355033,1.06554,0.18427,-0.12805
Sn3,Sn3_31_-1_0_0,11.1645660651595,0.88127,0.31232,-0.19359
Ga3,Sn3_31_-1_0_0,11.1645660651595,0.88127,0.31232,-0.19359
Ba1,Sn3_32_-1_0_0,13.0707688591221,0.68768,-0.88127,0
Ba2,Sn3_32_-1_0_0,11.836011295239,0.93768,-0.38127,0
Sn1,Sn3_32_-1_0_0,16.1426114627484,0.93768,-0.88127,0.5
Ga1,Sn3_32_-1_0_0,16.1426114627484,0.93768,-0.88127,0.5
Sn2,Sn3_32_-1_0_0,13.2294357856466,0.87195,-0.697,0.18427
Ga2,Sn3_32_-1_0_0,13.2294357856466,0.87195,-0.697,0.18427
Sn3,Sn3_32_-1_0_0,10.5282767999741,0.68768,-0.56895,0.11873
Ga3,Sn3_32_-1_0_0,10.5282767999741,0.68768,-0.56895,0.11873
Ba1,Sn3_34_-1_0_0,8.16001008921778,0.11873,0,-0.68768
Ba2,Sn3_34_-1_0_0,10.8364879569223,0.36873,0.5,-0.68768
Sn1,Sn3_34_-1_0_0,4.83792975643519,0.36873,0,-0.18768
Ga1,Sn3_34_-1_0_0,4.83792975643519,0.36873,0,-0.18768
Sn2,Sn3_34_-1_0_0,7.20032553386409,0.303,0.18427,-0.50341
Ga2,Sn3_34_-1_0_0,7.20032553386409,0.303,0.18427,-0.50341
Sn3,Sn3_34_-1_0_0,7.71511811654446,0.11873,0.31232,-0.56895
Ga3,Sn3_34_-1_0_0,7.71511811654446,0.11873,0.31232,-0.56895
Ba1,Sn3_35_-1_0_0,3.90694251704527,0.31232,-0.11873,0
Ba2,Sn3_35_-1_0_0,7.94410574854502,0.56232,0.38127,0
Sn1,Sn3_35_-1_0_0,8.90743081296936,0.56232,-0.11873,0.5
Ga1,Sn3_35_-1_0_0,8.90743081296936,0.56232,-0.11873,0.5
Sn2,Sn3_35_-1_0_0,6.24073882125131,0.49659,0.06554,0.18427
Ga2,Sn3_35_-1_0_0,6.24073882125131,0.49659,0.06554,0.18427
Sn3,Sn3_35_-1_0_0,4.51534068602266,0.31232,0.19359,0.11873
Ga3,Sn3_35_-1_0_0,4.51534068602266,0.31232,0.19359,0.11873
Ba1,Sn3_39_-1_0_0,12.3284406488208,1,-0.31232,-0.11873
Ba2,Sn3_39_-1_0_0,14.8451400820712,1.25,0.18768,-0.11873
Sn1,Sn3_39_-1_0_0,15.7113659049818,1.25,-0.31232,0.38127
Ga1,Sn3_39_-1_0_0,15.7113659049818,1.25,-0.31232,0.38127
Sn2,Sn3_39_-1_0_0,13.9494487179797,1.18427,-0.12805,0.06554
Ga2,Sn3_39_-1_0_0,13.9494487179797,1.18427,-0.12805,0.06554
Sn3,Sn3_39_-1_0_0,11.693,1,0,0
Ga3,Sn3_39_-1_0_0,11.693,1,0,0
Ba1,Sn3_42_-1_0_0,17.5377093022035,1,-0.68768,-0.88127
Ba2,Sn3_42_-1_0_0,18.0176973547892,1.25,-0.18768,-0.88127
Sn1,Sn3_42_-1_0_0,17.2675586990421,1.25,-0.68768,-0.38127
Ga1,Sn3_42_-1_0_0,17.2675586990421,1.25,-0.68768,-0.38127
Sn2,Sn3_42_-1_0_0,17.1122812829288,1.18427,-0.50341,-0.697
Ga2,Sn3_42_-1_0_0,17.1122812829288,1.18427,-0.50341,-0.697
Sn3,Sn3_42_-1_0_0,15.3457534125954,1,-0.37536,-0.76254
Ga3,Sn3_42_-1_0_0,15.3457534125954,1,-0.37536,-0.76254
Ba1,Ba1_1_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53658571522626,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.39443867443223,-0.31573,-0.31573,-0.31573
Ga2,Ba1_1_0_0_0,6.39443867443223,-0.31573,-0.31573,-0.31573
Sn3,Ba1_1_0_0_0,7.67287670629771,-0.5,-0.18768,-0.38127
Ga3,Ba1_1_0_0_0,7.67287670629771,-0.5,-0.18768,-0.38127
Ba2,Ba1_25_0_0_0,6.53658571522626,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.73199637201921,0.18427,0.18427,0.18427
Ga2,Ba1_25_0_0_0,3.73199637201921,0.18427,0.18427,0.18427
Sn3,Ba1_25_0_0_0,3.90694251704527,0,0.31232,0.11873
Ga3,Ba1_25_0_0_0,3.90694251704527,0,0.31232,0.11873
Ba1,Ba2_1_0_0_0,10.5399277660001,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9377999558869,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.87600847353465,-0.31573,0.18427,-0.56573
Ga2,Ba2_1_0_0_0,7.87600847353465,-0.31573,0.18427,-0.56573
Sn3,Ba2_1_0_0_0,10.0997037495335,-0.5,0.31232,-0.63127
Ga3,Ba2_1_0_0_0,10.0997037495335,-0.5,0.31232,-0.63127
Ba1,Ba2_2_0_0_0,6.53658571522626,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.16047089059093,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34314757732449,0.18427,-0.06573,-0.31573
Ga2,Ba2_2_0_0_0,4.34314757732449,0.18427,-0.06573,-0.31573
Sn3,Ba2_2_0_0_0,4.51735254949025,0,0.06232,-0.38127
Ga3,Ba2_2_0_0_0,4.51735254949025,0,0.06232,-0.38127
Ba1,Ba2_3_0_0_0,10.5399277660001,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8465,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.87600847353465,-0.56573,-0.31573,0.18427
Ga2,Ba2_3_0_0_0,7.87600847353465,-0.56573,-0.31573,0.18427
Sn3,Ba2_3_0_0_0,9.14614317930329,-0.75,-0.18768,0.11873
Ga3,Ba2_3_0_0_0,9.14614317930329,-0.75,-0.18768,0.11873
Ba1,Ba2_4_0_0_0,6.53658571522626,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.16047089059093,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34314757732449,-0.31573,0.18427,-0.06573
Ga2,Ba2_4_0_0_0,4.34314757732449,-0.31573,0.18427,-0.06573
Sn3,Ba2_4_0_0_0,7.06218088639133,-0.5,0.31232,-0.13127
Ga3,Ba2_4_0_0_0,7.06218088639133,-0.5,0.31232,-0.13127
Ba1,Ba2_5_0_0_0,10.5399277660001,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.16047089059093,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.87600847353465,0.18427,-0.56573,-0.31573
