Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_35_-1_0_-1,16.6386296480932,0.5533,-0.12,1.5
Si2,Si3_35_-1_0_-1,13.3137272256153,0.488,0.0647,1.1847
Si3,Si3_35_-1_0_-1,12.1911094916808,0.3033,0.1833,1.12
Cs1,Si3_39_-1_0_-1,14.1777266808582,1,-0.3033,0.88
Cs2,Si3_39_-1_0_-1,15.9952533146321,1.25,0.1967,0.88
Si1,Si3_39_-1_0_-1,19.57774346468,1.25,-0.3033,1.38
Si2,Si3_39_-1_0_-1,16.5758064824103,1.1847,-0.1186,1.0647
Si3,Si3_39_-1_0_-1,14.6764255075955,1,0,1
Cs1,Si3_42_-1_0_-1,12.7092713551161,1,-0.6967,0.12
Cs2,Si3_42_-1_0_-1,13.1907957167431,1.25,-0.1967,0.12
Si1,Si3_42_-1_0_-1,16.1850130290734,1.25,-0.6967,0.62
Si2,Si3_42_-1_0_-1,13.7618400326741,1.1847,-0.512,0.3047
Si3,Si3_42_-1_0_-1,11.4267239029125,1,-0.3934,0.24
Cs1,Cs1_1_0_0_-1,8.98743843539415,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,5.80136656422433,-0.25,0,0.5
Si1,Cs1_1_0_0_-1,11.8892635117782,-0.25,-0.5,1
Si2,Cs1_1_0_0_-1,8.47963598684644,-0.3153,-0.3153,0.6847
Si3,Cs1_1_0_0_-1,8.51416677891312,-0.5,-0.1967,0.62
Cs1,Cs1_25_0_0_-1,10.3778,0,0,1
Cs2,Cs1_25_0_0_-1,11.8892635117782,0.25,0.5,1
Si1,Cs1_25_0_0_-1,15.7814232467322,0.25,0,1.5
Si2,Cs1_25_0_0_-1,12.5898680511777,0.1847,0.1847,1.1847
Si3,Cs1_25_0_0_-1,12.0417852812745,0,0.3033,1.12
Cs1,Cs2_1_0_0_-1,5.80136656422433,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,6.35507866316382,-0.25,0.5,0.25
Si1,Cs2_1_0_0_-1,8.20437127542385,-0.25,0,0.75
Si2,Cs2_1_0_0_-1,5.89338687256277,-0.3153,0.1847,0.4347
Si3,Cs2_1_0_0_-1,7.18163922942526,-0.5,0.3033,0.37
Cs1,Cs2_2_0_0_-1,5.80136656422433,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,6.35507866316382,0.25,0.25,0.5
Si1,Cs2_2_0_0_-1,11.0073191306966,0.25,-0.25,1
Si2,Cs2_2_0_0_-1,7.39080271589245,0.1847,-0.0653,0.6847
Si3,Cs2_2_0_0_-1,6.45796819106705,0,0.0533,0.62
Cs1,Cs2_3_0_0_-1,13.9715408338701,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,11.6027331284487,-0.5,0,1
Si1,Cs2_3_0_0_-1,17.2096343746751,-0.5,-0.5,1.5
Si2,Cs2_3_0_0_-1,14.0100002887115,-0.5653,-0.3153,1.1847
Si3,Cs2_3_0_0_-1,14.1366469688695,-0.75,-0.1967,1.12
Cs1,Cs2_4_0_0_-1,9.35442250662755,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,9.70754300711565,-0.25,0.5,0.75
Si1,Cs2_4_0_0_-1,13.2291511770408,-0.25,0,1.25
Si2,Cs2_4_0_0_-1,10.4150531062133,-0.3153,0.1847,0.9347
Si3,Cs2_4_0_0_-1,10.8788398454256,-0.5,0.3033,0.87
Cs1,Cs2_5_0_0_-1,9.35442250662755,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,6.35507866316382,0.25,-0.25,0.5
Si1,Cs2_5_0_0_-1,13.2291511770408,0.25,-0.75,1
Si2,Cs2_5_0_0_-1,9.41176791308069,0.1847,-0.5653,0.6847
Si3,Cs2_5_0_0_-1,7.93030225820314,0,-0.4467,0.62
Cs1,Cs2_6_0_0_-1,11.8892635117782,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,10.3778,0,0,1
Si1,Cs2_6_0_0_-1,16.4087425508477,0,-0.5,1.5
Si2,Cs2_6_0_0_-1,12.7405925146848,-0.0653,-0.3153,1.1847
Si3,Cs2_6_0_0_-1,12.0828564959801,-0.25,-0.1967,1.12
Cs1,Si1_1_0_0_-1,5.80136656422433,0,-0.5,0.25
Cs2,Si1_1_0_0_-1,3.66910637689888,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.70754300711565,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.89338687256277,0.1847,-0.3153,0.4347
Si3,Si1_1_0_0_-1,4.34866834229145,0,-0.1967,0.37
Cs1,Si1_2_0_0_-1,11.8892635117782,-0.5,-0.25,1
Cs2,Si1_2_0_0_-1,11.0073191306966,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.9932639100029,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.7405925146848,-0.3153,-0.0653,1.1847
Si3,Si1_2_0_0_-1,12.740798010236,-0.5,0.0533,1.12
Cs1,Si1_3_0_0_-1,9.35442250662755,-0.75,0,0.5
Cs2,Si1_3_0_0_-1,8.98743843539415,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.6027331284487,-0.5,0,1
Si2,Si1_3_0_0_-1,9.41176791308069,-0.5653,0.1847,0.6847
Si3,Si1_3_0_0_-1,10.577676134767,-0.75,0.3033,0.62
Cs1,Si1_4_0_0_-1,9.35442250662755,0,-0.5,0.75
Cs2,Si1_4_0_0_-1,8.20437127542385,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.2103878931928,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.4150531062133,0.1847,-0.3153,0.9347
Si3,Si1_4_0_0_-1,9.25657229821319,0,-0.1967,0.87
Cs1,Si1_5_0_0_-1,13.9715408338701,-0.5,-0.75,1
Cs2,Si1_5_0_0_-1,11.0073191306966,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.5964160247194,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.0100002887115,-0.3153,-0.5653,1.1847
Si3,Si1_5_0_0_-1,13.5466702435418,-0.5,-0.4467,1.12
Cs1,Si1_6_0_0_-1,5.80136656422433,-0.25,0,0.5
Cs2,Si1_6_0_0_-1,7.33821275379775,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.3778,0,0,1
Si2,Si1_6_0_0_-1,7.39080271589245,-0.0653,0.1847,0.6847
Si3,Si1_6_0_0_-1,7.61825872440808,-0.25,0.3033,0.62
Cs1,Si2_1_0_0_-1,8.47963598684644,-0.6847,-0.3153,0.3153
Cs2,Si2_1_0_0_-1,5.89338687256277,-0.4347,0.1847,0.3153
Si1,Si2_1_0_0_-1,10.1314771755455,-0.4347,-0.3153,0.8153
Si2,Si2_1_0_0_-1,7.46232636507295,-0.5,-0.1306,0.5
Si3,Si2_1_0_0_-1,8.42102154324954,-0.6847,-0.012,0.4353
Cs1,Si2_4_0_0_-1,10.5682608966905,-0.3153,-0.6847,0.6847
Cs2,Si2_4_0_0_-1,7.39080271589245,-0.0653,-0.1847,0.6847
Si1,Si2_4_0_0_-1,14.2164204192314,-0.0653,-0.6847,1.1847
Si2,Si2_4_0_0_-1,10.4960184713022,-0.1306,-0.5,0.8694
Si3,Si2_4_0_0_-1,9.80371019748957,-0.3153,-0.3814,0.8047
Cs1,Si2_7_0_0_-1,12.3073981934287,-0.6847,-0.6847,0.6847
Cs2,Si2_7_0_0_-1,8.63226046530057,-0.4347,-0.1847,0.6847
Si1,Si2_7_0_0_-1,14.8996162867333,-0.4347,-0.6847,1.1847
Si2,Si2_7_0_0_-1,11.6298812806088,-0.5,-0.5,0.8694
Si3,Si2_7_0_0_-1,11.6574716618766,-0.6847,-0.3814,0.8047
Cs1,Si2_10_0_0_-1,5.66747867735955,-0.3153,-0.3153,0.3153
Cs2,Si2_10_0_0_-1,3.85227891956789,-0.0653,0.1847,0.3153
Si1,Si2_10_0_0_-1,9.09697058382906,-0.0653,-0.3153,0.8153
Si2,Si2_10_0_0_-1,5.53159831583293,-0.1306,-0.1306,0.5
Si3,Si2_10_0_0_-1,5.5793988852543,-0.3153,-0.012,0.4353
Cs1,Si2_13_0_0_-1,8.47963598684644,-0.3153,-0.6847,0.3153
Cs2,Si2_13_0_0_-1,3.85227891956789,-0.0653,-0.1847,0.3153
Si1,Si2_13_0_0_-1,11.0697238318825,-0.0653,-0.6847,0.8153
Si2,Si2_13_0_0_-1,7.46232636507295,-0.1306,-0.5,0.5
Si3,Si2_13_0_0_-1,6.83964055097942,-0.3153,-0.3814,0.4353
Cs1,Si2_16_0_0_-1,10.5682608966905,-0.6847,-0.3153,0.6847
Cs2,Si2_16_0_0_-1,8.63226046530057,-0.4347,0.1847,0.6847
Si1,Si2_16_0_0_-1,13.4986908098819,-0.4347,-0.3153,1.1847
Si2,Si2_16_0_0_-1,10.4960184713022,-0.5,-0.1306,0.8694
Si3,Si2_16_0_0_-1,10.9656579648296,-0.6847,-0.012,0.8047
Cs1,Si2_19_0_0_-1,8.47963598684644,-0.3153,-0.3153,0.6847
Cs2,Si2_19_0_0_-1,7.39080271589245,-0.0653,0.1847,0.6847
Si1,Si2_19_0_0_-1,12.7405925146848,-0.0653,-0.3153,1.1847
Si2,Si2_19_0_0_-1,9.22380989064609,-0.1306,-0.1306,0.8694
Si3,Si2_19_0_0_-1,8.97004697259362,-0.3153,-0.012,0.8047
Cs1,Si2_22_0_0_-1,10.5682608966905,-0.6847,-0.6847,0.3153
Cs2,Si2_22_0_0_-1,5.89338687256277,-0.4347,-0.1847,0.3153
Si1,Si2_22_0_0_-1,11.9344351215169,-0.4347,-0.6847,0.8153
Si2,Si2_22_0_0_-1,8.98743843539415,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.30400960756695,-0.6847,-0.3814,0.4353
Cs1,Si2_25_0_0_-1,3.3199597580346,-0.1847,-0.1847,0.1847
Cs2,Si2_25_0_0_-1,3.85227891956789,0.0653,0.3153,0.1847
Si1,Si2_25_0_0_-1,7.39080271589245,0.0653,-0.1847,0.6847
Si2,Si2_25_0_0_-1,3.83355932,0,0,0.3694
Si3,Si2_25_0_0_-1,3.89716637832991,-0.1847,0.1186,0.3047
Cs1,Si2_28_0_0_-1,14.6549171127537,-0.8153,-0.8153,0.8153
Cs2,Si2_28_0_0_-1,10.8033459755533,-0.5653,-0.3153,0.8153
Si1,Si2_28_0_0_-1,17.0975389467726,-0.5653,-0.8153,1.3153
Si2,Si2_28_0_0_-1,13.9051395172984,-0.6306,-0.6306,1
Si3,Si2_28_0_0_-1,13.9296372965904,-0.8153,-0.512,0.9353
Cs1,Si2_31_0_0_-1,12.1182414009945,-0.1847,-0.8153,0.8153
Cs2,Si2_31_0_0_-1,9.09697058382906,0.0653,-0.3153,0.8153
Si1,Si2_31_0_0_-1,16.073842962153,0.0653,-0.8153,1.3153
Si2,Si2_31_0_0_-1,12.2688964017864,0,-0.6306,1
Si3,Si2_31_0_0_-1,11.2303149682303,-0.1847,-0.512,0.9353
Cs1,Si2_34_0_0_-1,8.88464707930896,-0.8153,-0.1847,0.1847
Cs2,Si2_34_0_0_-1,6.98551811525811,-0.5653,0.3153,0.1847
Si1,Si2_34_0_0_-1,9.41176791308069,-0.5653,-0.1847,0.6847
Si2,Si2_34_0_0_-1,7.58440921481204,-0.6306,0,0.3694
Si3,Si2_34_0_0_-1,9.11606969638172,-0.8153,0.1186,0.3047
Cs1,Si2_37_0_0_-1,12.1182414009945,-0.8153,-0.1847,0.8153
Cs2,Si2_37_0_0_-1,10.8033459755533,-0.5653,0.3153,0.8153
Si1,Si2_37_0_0_-1,14.9803543718933,-0.5653,-0.1847,1.3153
Si2,Si2_37_0_0_-1,12.2688964017864,-0.6306,0,1
Si3,Si2_37_0_0_-1,12.9351113122822,-0.8153,0.1186,0.9353
Cs1,Si2_40_0_0_-1,8.88464707930896,-0.1847,-0.8153,0.1847
Cs2,Si2_40_0_0_-1,3.85227891956789,0.0653,-0.3153,0.1847
Si1,Si2_40_0_0_-1,11.0697238318825,0.0653,-0.8153,0.6847
Si2,Si2_40_0_0_-1,7.58440921481204,0,-0.6306,0.3694
Si3,Si2_40_0_0_-1,6.47345320009467,-0.1847,-0.512,0.3047
Cs1,Si2_43_0_0_-1,12.1182414009945,-0.8153,-0.8153,0.1847
Cs2,Si2_43_0_0_-1,6.98551811525811,-0.5653,-0.3153,0.1847
Si1,Si2_43_0_0_-1,12.5098439709934,-0.5653,-0.8153,0.6847
Si2,Si2_43_0_0_-1,10.0175021445215,-0.6306,-0.6306,0.3694
Si3,Si2_43_0_0_-1,10.4795237135435,-0.8153,-0.512,0.3047
Cs1,Si2_46_0_0_-1,8.88464707930896,-0.1847,-0.1847,0.8153
Cs2,Si2_46_0_0_-1,9.09697058382906,0.0653,0.3153,0.8153
Si1,Si2_46_0_0_-1,13.8004929855078,0.0653,-0.1847,1.3153
Si2,Si2_46_0_0_-1,10.3778,0,0,1
Si3,Si2_46_0_0_-1,9.97006939455419,-0.1847,0.1186,0.9353
Cs1,Si3_1_0_0_-1,8.51416677891312,-0.62,-0.1967,0.5
Cs2,Si3_1_0_0_-1,7.18163922942526,-0.37,0.3033,0.5
Si1,Si3_1_0_0_-1,11.2520953244828,-0.37,-0.1967,1
Si2,Si3_1_0_0_-1,8.42102154324954,-0.4353,-0.012,0.6847
Si3,Si3_1_0_0_-1,9.16638570102433,-0.62,0.1066,0.62
Cs1,Si3_2_0_0_-1,10.5817480313175,-0.8033,-0.5,0.38
Cs2,Si3_2_0_0_-1,6.96582248880962,-0.5533,0,0.38
Si1,Si3_2_0_0_-1,11.9706962138718,-0.5533,-0.5,0.88
Si2,Si3_2_0_0_-1,9.2877897438382,-0.6186,-0.3153,0.5647
Si3,Si3_2_0_0_-1,10.0293895228796,-0.8033,-0.1967,0.5
Cs1,Si3_3_0_0_-1,6.82959296426572,-0.5,-0.38,0.1967
Cs2,Si3_3_0_0_-1,3.52831296526369,-0.25,0.12,0.1967
Si1,Si3_3_0_0_-1,8.63474676002,-0.25,-0.38,0.6967
Si2,Si3_3_0_0_-1,5.52097145832734,-0.3153,-0.1953,0.3814
Si3,Si3_3_0_0_-1,6.19357137415043,-0.5,-0.0767,0.3167
Cs1,Si3_4_0_0_-1,10.5817480313175,-0.38,-0.8033,0.5
Cs2,Si3_4_0_0_-1,6.21708083273974,-0.13,-0.3033,0.5
Si1,Si3_4_0_0_-1,13.3796805862917,-0.13,-0.8033,1
Si2,Si3_4_0_0_-1,9.78831840432304,-0.1953,-0.6186,0.6847
Si3,Si3_4_0_0_-1,9.1583717513427,-0.38,-0.5,0.62
Cs1,Si3_5_0_0_-1,8.51416677891312,-0.1967,-0.5,0.62
Cs2,Si3_5_0_0_-1,6.45796819106705,0.0533,0,0.62
Si1,Si3_5_0_0_-1,12.740798010236,0.0533,-0.5,1.12
Si2,Si3_5_0_0_-1,8.97004697259362,-0.012,-0.3153,0.8047
Si3,Si3_5_0_0_-1,8.20425168763658,-0.1967,-0.1967,0.74
Cs1,Si3_6_0_0_-1,11.7397226236352,-0.5,-0.62,0.8033
Cs2,Si3_6_0_0_-1,8.8192428088579,-0.25,-0.12,0.8033
Si1,Si3_6_0_0_-1,15.2008766251412,-0.25,-0.62,1.3033
Si2,Si3_6_0_0_-1,11.6723457442203,-0.3153,-0.4353,0.988
Si3,Si3_6_0_0_-1,11.3814794112646,-0.5,-0.3167,0.9233
Cs1,Si3_7_0_0_-1,11.7397226236352,-0.62,-0.8033,0.5
Cs2,Si3_7_0_0_-1,7.18163922942526,-0.37,-0.3033,0.5
Si1,Si3_7_0_0_-1,13.8542304200555,-0.37,-0.8033,1
Si2,Si3_7_0_0_-1,10.5882356512946,-0.4353,-0.6186,0.6847
Si3,Si3_7_0_0_-1,10.4748970886301,-0.62,-0.5,0.62
Cs1,Si3_8_0_0_-1,11.7397226236352,-0.8033,-0.5,0.62
Cs2,Si3_8_0_0_-1,8.62382622895463,-0.5533,0,0.62
Si1,Si3_8_0_0_-1,13.9639879550222,-0.5533,-0.5,1.12
Si2,Si3_8_0_0_-1,11.0299081168435,-0.6186,-0.3153,0.8047
Si3,Si3_8_0_0_-1,11.5169352301223,-0.8033,-0.1967,0.74
Cs1,Si3_10_0_0_-1,6.82959296426572,-0.38,-0.1967,0.5
Cs2,Si3_10_0_0_-1,6.21708083273974,-0.13,0.3033,0.5
Si1,Si3_10_0_0_-1,10.6623543952754,-0.13,-0.1967,1
Si2,Si3_10_0_0_-1,7.3901317179693,-0.1953,-0.012,0.6847
Si3,Si3_10_0_0_-1,7.62724923798504,-0.38,0.1066,0.62
Cs1,Si3_11_0_0_-1,6.82959296426572,-0.1967,-0.5,0.38
Cs2,Si3_11_0_0_-1,3.98216740924259,0.0533,0,0.38
Si1,Si3_11_0_0_-1,10.5182005197863,0.0533,-0.5,0.88
Si2,Si3_11_0_0_-1,6.7131146236507,-0.012,-0.3153,0.5647
Si3,Si3_11_0_0_-1,5.93789549090447,-0.1967,-0.1967,0.5
Cs1,Si3_15_0_0_-1,8.51416677891312,-0.5,-0.62,0.1967
Cs2,Si3_15_0_0_-1,3.52831296526369,-0.25,-0.12,0.1967
Si1,Si3_15_0_0_-1,10.0203067563461,-0.25,-0.62,0.6967
Si2,Si3_15_0_0_-1,6.83964055097942,-0.3153,-0.4353,0.3814
Si3,Si3_15_0_0_-1,6.96626226369042,-0.5,-0.3167,0.3167
Cs1,Si3_18_0_0_-1,10.5817480313175,-0.5,-0.38,0.8033
Cs2,Si3_18_0_0_-1,8.8192428088579,-0.25,0.12,0.8033
Si1,Si3_18_0_0_-1,14.32546523821,-0.25,-0.38,1.3033
Si2,Si3_18_0_0_-1,10.9518992941718,-0.3153,-0.1953,0.988
Si3,Si3_18_0_0_-1,10.9256391130779,-0.5,-0.0767,0.9233
Cs1,Si3_25_0_0_-1,3.38499099536761,-0.12,0,0.3033
Cs2,Si3_25_0_0_-1,6.21708083273974,0.13,0.5,0.3033
Si1,Si3_25_0_0_-1,8.44494640309764,0.13,0,0.8033
Si2,Si3_25_0_0_-1,5.45643545613736,0.0647,0.1847,0.488
Si3,Si3_25_0_0_-1,5.5458032996428,-0.12,0.3033,0.4233
Cs1,Si3_26_0_0_-1,10.9159011024615,-0.3033,-0.12,1
Cs2,Si3_26_0_0_-1,11.1155922071311,-0.0533,0.38,1
Si1,Si3_26_0_0_-1,15.6262270204945,-0.0533,-0.12,1.5
Si2,Si3_26_0_0_-1,12.3742640861111,-0.1186,0.0647,1.1847
Si3,Si3_26_0_0_-1,12.1911094916808,-0.3033,0.1833,1.12
Cs1,Si3_27_0_0_-1,3.38499099536761,0,-0.3033,0.12
Cs2,Si3_27_0_0_-1,3.52831296526369,0.25,0.1967,0.12
Si1,Si3_27_0_0_-1,7.61825872440808,0.25,-0.3033,0.62
Si2,Si3_27_0_0_-1,3.89716637832991,0.1847,-0.1186,0.3047
Si3,Si3_27_0_0_-1,2.490672,0,0,0.24
Cs1,Si3_28_0_0_-1,11.6480849282779,-0.88,0,0.6967
Cs2,Si3_28_0_0_-1,11.042929595867,-0.63,0.5,0.6967
Si1,Si3_28_0_0_-1,14.0349564028145,-0.63,0,1.1967
Si2,Si3_28_0_0_-1,11.8071005855816,-0.6953,0.1847,0.8814
Si3,Si3_28_0_0_-1,12.8508418500815,-0.88,0.3033,0.8167
Cs1,Si3_29_0_0_-1,15.6005325337431,-0.6967,-0.88,1
Cs2,Si3_29_0_0_-1,12.0308241972386,-0.4467,-0.38,1
Si1,Si3_29_0_0_-1,18.6336885399553,-0.4467,-0.88,1.5
Si2,Si3_29_0_0_-1,15.2136572240936,-0.512,-0.6953,1.1847
Si3,Si3_29_0_0_-1,14.9396127820249,-0.6967,-0.5767,1.12
Cs1,Si3_30_0_0_-1,11.6480849282779,0,-0.6967,0.88
Cs2,Si3_30_0_0_-1,9.71082021969555,0.25,-0.1967,0.88
Si1,Si3_30_0_0_-1,16.2514190582877,0.25,-0.6967,1.38
Si2,Si3_30_0_0_-1,12.409367685126,0.1847,-0.512,1.0647
Si3,Si3_30_0_0_-1,11.1519761541086,0,-0.3934,1
Cs1,Si3_31_0_0_-1,7.33667809965626,-0.12,0,0.6967
Cs2,Si3_31_0_0_-1,9.00115412489286,0.13,0.5,0.6967
Si1,Si3_31_0_0_-1,12.4921768619286,0.13,0,1.1967
Si2,Si3_31_0_0_-1,9.36975775204856,0.0647,0.1847,0.8814
Si3,Si3_31_0_0_-1,9.12650531679056,-0.12,0.3033,0.8167
Cs1,Si3_32_0_0_-1,14.1777266808582,-0.3033,-0.88,1
Cs2,Si3_32_0_0_-1,11.1155922071311,-0.0533,-0.38,1
Si1,Si3_32_0_0_-1,18.0563010568176,-0.0533,-0.88,1.5
Si2,Si3_32_0_0_-1,14.3086573646441,-0.1186,-0.6953,1.1847
Si3,Si3_32_0_0_-1,13.4470572460143,-0.3033,-0.5767,1.12
Cs1,Si3_34_0_0_-1,9.6596687829925,-0.88,0,0.3033
Cs2,Si3_34_0_0_-1,8.92062848458671,-0.63,0.5,0.3033
Si1,Si3_34_0_0_-1,10.5944626211239,-0.63,0,0.8033
Si2,Si3_34_0_0_-1,9.02152713197494,-0.6953,0.1847,0.488
Si3,Si3_34_0_0_-1,10.6116431902288,-0.88,0.3033,0.4233
Cs1,Si3_35_0_0_-1,12.7092713551161,-0.6967,-0.12,1
Cs2,Si3_35_0_0_-1,12.0308241972386,-0.4467,0.38,1
Si1,Si3_35_0_0_-1,16.2899758024885,-0.4467,-0.12,1.5
Si2,Si3_35_0_0_-1,13.4104475028333,-0.512,0.0647,1.1847
Si3,Si3_35_0_0_-1,13.8199794550284,-0.6967,0.1833,1.12
Cs1,Si3_39_0_0_-1,9.6596687829925,0,-0.3033,0.88
Cs2,Si3_39_0_0_-1,9.71082021969555,0.25,0.1967,0.88
Si1,Si3_39_0_0_-1,14.890934823201,0.25,-0.3033,1.38
Si2,Si3_39_0_0_-1,11.2816096276736,0.1847,-0.1186,1.0647
Si3,Si3_39_0_0_-1,10.3778,0,0,1
Cs1,Si3_42_0_0_-1,7.33667809965626,0,-0.6967,0.12
Cs2,Si3_42_0_0_-1,3.52831296526369,0.25,-0.1967,0.12
Si1,Si3_42_0_0_-1,10.0203067563461,0.25,-0.6967,0.62
Si2,Si3_42_0_0_-1,6.47345320009467,0.1847,-0.512,0.3047
Si3,Si3_42_0_0_-1,4.7823933666514,0,-0.3934,0.24
Cs1,Cs1_1_1_0_-1,17.2096343746751,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,13.9715408338701,-1.25,0,0.5
Si1,Cs1_1_1_0_-1,17.404099692673,-1.25,-0.5,1
Si2,Cs1_1_1_0_-1,15.7326978054727,-1.3153,-0.3153,0.6847
Si3,Cs1_1_1_0_-1,16.9672773779162,-1.5,-0.1967,0.62
Cs1,Cs1_25_1_0_-1,14.6764255075955,-1,0,1
Cs2,Cs1_25_1_0_-1,13.9715408338701,-0.75,0.5,1
Si1,Cs1_25_1_0_-1,17.404099692673,-0.75,0,1.5
Si2,Cs1_25_1_0_-1,15.04724554445,-0.8153,0.1847,1.1847
Si3,Cs1_25_1_0_-1,15.8966451051887,-1,0.3033,1.12
Cs1,Cs2_1_1_0_-1,15.7814232467322,-1.5,0,0.25
Cs2,Cs2_1_1_0_-1,14.2103878931928,-1.25,0.5,0.25
Si1,Cs2_1_1_0_-1,15.1281131435814,-1.25,0,0.75
Si2,Cs2_1_1_0_-1,14.503294887666,-1.3153,0.1847,0.4347
Si3,Cs2_1_1_0_-1,16.3393209069906,-1.5,0.3033,0.37
Cs1,Cs2_2_1_0_-1,11.8892635117782,-1,-0.25,0.5
Cs2,Cs2_2_1_0_-1,9.70754300711565,-0.75,0.25,0.5
Si1,Cs2_2_1_0_-1,13.2291511770408,-0.75,-0.25,1
Si2,Cs2_2_1_0_-1,11.0697238318825,-0.8153,-0.0653,0.6847
Si3,Cs2_2_1_0_-1,12.2230964160819,-1,0.0533,0.62
Cs1,Cs2_3_1_0_-1,21.5511202811478,-1.75,-0.5,1
Cs2,Cs2_3_1_0_-1,18.7088450132551,-1.5,0,1
Si1,Cs2_3_1_0_-1,22.6178907281382,-1.5,-0.5,1.5
Si2,Cs2_3_1_0_-1,20.6335413411901,-1.5653,-0.3153,1.1847
Si3,Cs2_3_1_0_-1,21.6585230249537,-1.75,-0.1967,1.12
Cs1,Cs2_4_1_0_-1,17.404099692673,-1.5,0,0.75
Cs2,Cs2_4_1_0_-1,15.9932639100029,-1.25,0.5,0.75
Si1,Cs2_4_1_0_-1,18.3455318844944,-1.25,0,1.25
Si2,Cs2_4_1_0_-1,16.8548771865638,-1.3153,0.1847,0.9347
Si3,Cs2_4_1_0_-1,18.2687334553444,-1.5,0.3033,0.87
Cs1,Cs2_5_1_0_-1,13.9715408338701,-1,-0.75,0.5
Cs2,Cs2_5_1_0_-1,9.70754300711565,-0.75,-0.25,0.5
Si1,Cs2_5_1_0_-1,15.1281131435814,-0.75,-0.75,1
Si2,Cs2_5_1_0_-1,12.5098439709934,-0.8153,-0.5653,0.6847
Si3,Cs2_5_1_0_-1,13.0609504534112,-1,-0.4467,0.62
Cs1,Cs2_6_1_0_-1,17.404099692673,-1.25,-0.5,1
Cs2,Cs2_6_1_0_-1,14.6764255075955,-1,0,1
Si1,Cs2_6_1_0_-1,19.4150860142313,-1,-0.5,1.5
Si2,Cs2_6_1_0_-1,16.8548771865638,-1.0653,-0.3153,1.1847
Si3,Cs2_6_1_0_-1,17.5369187818855,-1.25,-0.1967,1.12
Cs1,Si1_1_1_0_-1,11.8892635117782,-1,-0.5,0.25
Cs2,Si1_1_1_0_-1,8.20437127542385,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.1690491680739,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.1314771755455,-0.8153,-0.3153,0.4347
Si3,Si1_1_1_0_-1,11.2520953244828,-1,-0.1967,0.37
Cs1,Si1_2_1_0_-1,18.8878811022438,-1.5,-0.25,1
Cs2,Si1_2_1_0_-1,16.8139577049843,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.4287197287299,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.3830424955758,-1.3153,-0.0653,1.1847
Si3,Si1_2_1_0_-1,19.43515885239,-1.5,0.0533,1.12
Cs1,Si1_3_1_0_-1,18.8878811022438,-1.75,0,0.5
Cs2,Si1_3_1_0_-1,17.2096343746751,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.7088450132551,-1.5,0,1
Si2,Si1_3_1_0_-1,17.8337964393059,-1.5653,0.1847,0.6847
Si3,Si1_3_1_0_-1,19.5226551604033,-1.75,0.3033,0.62
Cs1,Si1_4_1_0_-1,13.9715408338701,-1,-0.5,0.75
Cs2,Si1_4_1_0_-1,11.0073191306966,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.9932639100029,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.281120138533,-0.8153,-0.3153,0.9347
Si3,Si1_4_1_0_-1,13.9062167231799,-1,-0.1967,0.87
Cs1,Si1_5_1_0_-1,20.263302271656,-1.5,-0.75,1
Cs2,Si1_5_1_0_-1,16.8139577049843,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.7067260584133,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.2845446370558,-1.3153,-0.5653,1.1847
Si3,Si1_5_1_0_-1,19.9727249109194,-1.5,-0.4467,1.12
Cs1,Si1_6_1_0_-1,13.9715408338701,-1.25,0,0.5
Cs2,Si1_6_1_0_-1,12.7101573263276,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.6764255075955,-1,0,1
Si2,Si1_6_1_0_-1,13.281120138533,-1.0653,0.1847,0.6847
