Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_26_0_0_0,7.04593501796759,0.11787,-0.30543,-0.5767
Al1,Si3_26_0_0_0,5.83708936926321,0.25,-0.30543,-0.38213
Al2,Si3_26_0_0_0,7.76809526242649,0.18515,-0.12028,-0.69698
Al3,Si3_26_0_0_0,7.04593501796759,0.11787,-0.30543,-0.5767
Ba1,Si3_27_0_0_0,7.48531681183339,-0.11787,0,-0.69457
Ba2,Si3_27_0_0_0,3.59135721973819,-0.11787,0.25,-0.19457
Si1,Si3_27_0_0_0,2.49892730894491,0.13213,0,-0.19457
Si2,Si3_27_0_0_0,5.80319425644255,0.06728,0.18515,-0.50942
Si3,Si3_27_0_0_0,4.1346125,0,0,-0.38914
Al1,Si3_27_0_0_0,2.49892730894491,0.13213,0,-0.19457
Al2,Si3_27_0_0_0,5.80319425644255,0.06728,0.18515,-0.50942
Al3,Si3_27_0_0_0,4.1346125,0,0,-0.38914
Ba1,Si3_28_0_0_0,11.9292814886738,-0.69457,-0.88213,0
Ba2,Si3_28_0_0_0,11.3045996670776,-0.69457,-0.63213,0.5
Si1,Si3_28_0_0_0,11.763539282265,-0.44457,-0.88213,0.5
Si2,Si3_28_0_0_0,9.38116130074865,-0.50942,-0.69698,0.18515
Si3,Si3_28_0_0_0,11.6586015173314,-0.5767,-0.88213,0.30543
Al1,Si3_28_0_0_0,11.763539282265,-0.44457,-0.88213,0.5
Al2,Si3_28_0_0_0,9.38116130074865,-0.50942,-0.69698,0.18515
Al3,Si3_28_0_0_0,11.6586015173314,-0.5767,-0.88213,0.30543
Ba1,Si3_29_0_0_0,7.48531681183339,0,-0.69457,-0.11787
Ba2,Si3_29_0_0_0,6.22869564308135,0,-0.44457,0.38213
Si1,Si3_29_0_0_0,8.8318667402348,0.25,-0.69457,0.38213
Si2,Si3_29_0_0_0,5.80319425644255,0.18515,-0.50942,0.06728
Si3,Si3_29_0_0_0,7.74605184943534,0.11787,-0.69457,0.18756
Al1,Si3_29_0_0_0,8.8318667402348,0.25,-0.69457,0.38213
Al2,Si3_29_0_0_0,5.80319425644255,0.18515,-0.50942,0.06728
Al3,Si3_29_0_0_0,7.74605184943534,0.11787,-0.69457,0.18756
Ba1,Si3_30_0_0_0,9.91854319058578,-0.88213,0,-0.30543
Ba2,Si3_30_0_0_0,9.95869648810855,-0.88213,0.25,0.19457
Si1,Si3_30_0_0_0,7.02734176105308,-0.63213,0,0.19457
Si2,Si3_30_0_0_0,7.76809526242649,-0.69698,0.18515,-0.12028
Si3,Si3_30_0_0_0,8.1202625,-0.76426,0,0
Al1,Si3_30_0_0_0,7.02734176105308,-0.63213,0,0.19457
Al2,Si3_30_0_0_0,7.76809526242649,-0.69698,0.18515,-0.12028
Al3,Si3_30_0_0_0,8.1202625,-0.76426,0,0
Ba1,Si3_31_0_0_0,9.91854319058578,-0.30543,-0.88213,0
Ba2,Si3_31_0_0_0,9.15771346026892,-0.30543,-0.63213,0.5
Si1,Si3_31_0_0_0,10.7896120198615,-0.05543,-0.88213,0.5
Si2,Si3_31_0_0_0,7.76809526242649,-0.12028,-0.69698,0.18515
Si3,Si3_31_0_0_0,10.1167608701669,-0.18756,-0.88213,0.30543
Al1,Si3_31_0_0_0,10.7896120198615,-0.05543,-0.88213,0.5
Al2,Si3_31_0_0_0,7.76809526242649,-0.12028,-0.69698,0.18515
Al3,Si3_31_0_0_0,10.1167608701669,-0.18756,-0.88213,0.30543
Ba1,Si3_33_0_0_0,3.47846373576262,-0.11787,0,-0.30543
Ba2,Si3_33_0_0_0,3.59135721973819,-0.11787,0.25,0.19457
Si1,Si3_33_0_0_0,2.49892730894491,0.13213,0,0.19457
Si2,Si3_33_0_0_0,2.45238256262692,0.06728,0.18515,-0.12028
Al1,Si3_33_0_0_0,2.49892730894491,0.13213,0,0.19457
Al2,Si3_33_0_0_0,2.45238256262692,0.06728,0.18515,-0.12028
Ba1,Si3_34_0_0_0,7.48531681183339,-0.69457,-0.11787,0
Ba2,Si3_34_0_0_0,9.20081947989638,-0.69457,0.13213,0.5
Si1,Si3_34_0_0_0,7.21824545044643,-0.44457,-0.11787,0.5
Si2,Si3_34_0_0_0,5.80319425644255,-0.50942,0.06728,0.18515
Si3,Si3_34_0_0_0,7.04593501796759,-0.5767,-0.11787,0.30543
Al1,Si3_34_0_0_0,7.21824545044643,-0.44457,-0.11787,0.5
Al2,Si3_34_0_0_0,5.80319425644255,-0.50942,0.06728,0.18515
Al3,Si3_34_0_0_0,7.04593501796759,-0.5767,-0.11787,0.30543
Ba1,Si3_36_0_0_0,11.9292814886738,-0.88213,0,-0.69457
Ba2,Si3_36_0_0_0,9.95869648810855,-0.88213,0.25,-0.19457
Si1,Si3_36_0_0_0,7.02734176105308,-0.63213,0,-0.19457
Si2,Si3_36_0_0_0,9.38116130074865,-0.69698,0.18515,-0.50942
Si3,Si3_36_0_0_0,9.11228201901491,-0.76426,0,-0.38914
Al1,Si3_36_0_0_0,7.02734176105308,-0.63213,0,-0.19457
Al2,Si3_36_0_0_0,9.38116130074865,-0.69698,0.18515,-0.50942
Al3,Si3_36_0_0_0,9.11228201901491,-0.76426,0,-0.38914
Ba1,Si3_38_0_0_0,3.47846373576262,0,-0.30543,-0.11787
Ba2,Si3_38_0_0_0,4.10262361274961,0,-0.05543,0.38213
Si1,Si3_38_0_0_0,5.83708936926321,0.25,-0.30543,0.38213
Si2,Si3_38_0_0_0,2.45238256262692,0.18515,-0.12028,0.06728
Si3,Si3_38_0_0_0,4.00887283929543,0.11787,-0.30543,0.18756
Al1,Si3_38_0_0_0,5.83708936926321,0.25,-0.30543,0.38213
Al2,Si3_38_0_0_0,2.45238256262692,0.18515,-0.12028,0.06728
Al3,Si3_38_0_0_0,4.00887283929543,0.11787,-0.30543,0.18756
Ba1,Si3_41_0_0_0,11.9292814886738,0,-0.69457,-0.88213
Ba2,Si3_41_0_0_0,6.22869564308135,0,-0.44457,-0.38213
Si1,Si3_41_0_0_0,8.8318667402348,0.25,-0.69457,-0.38213
Si2,Si3_41_0_0_0,9.38116130074865,0.18515,-0.50942,-0.69698
Si3,Si3_41_0_0_0,9.67344086093061,0.11787,-0.69457,-0.5767
Al1,Si3_41_0_0_0,8.8318667402348,0.25,-0.69457,-0.38213
Al2,Si3_41_0_0_0,9.38116130074865,0.18515,-0.50942,-0.69698
Al3,Si3_41_0_0_0,9.67344086093061,0.11787,-0.69457,-0.5767
Ba1,Ba1_1_1_0_0,17.6195691987631,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,16.1573379711046,-1.5,-0.25,0
Si1,Ba1_1_1_0_0,14.304344018951,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.7495956380948,-1.31485,-0.31485,-0.31485
Si3,Ba1_1_1_0_0,15.7527613836754,-1.38213,-0.5,-0.19457
Al1,Ba1_1_1_0_0,14.304344018951,-1.25,-0.5,0
Al2,Ba1_1_1_0_0,14.7495956380948,-1.31485,-0.31485,-0.31485
Al3,Ba1_1_1_0_0,15.7527613836754,-1.38213,-0.5,-0.19457
Ba1,Ba1_25_1_0_0,10.625,-1,0,0
Ba2,Ba1_25_1_0_0,12.1724666897265,-1,0.25,0.5
Si1,Ba1_25_1_0_0,9.57724557545122,-0.75,0,0.5
Si2,Ba1_25_1_0_0,9.09379323459439,-0.81485,0.18515,0.18515
Si3,Ba1_25_1_0_0,9.91854319058578,-0.88213,0,0.30543
Al1,Ba1_25_1_0_0,9.57724557545122,-0.75,0,0.5
Al2,Ba1_25_1_0_0,9.09379323459439,-0.81485,0.18515,0.18515
Al3,Ba1_25_1_0_0,9.91854319058578,-0.88213,0,0.30543
Ba1,Ba2_1_1_0_0,12.1724666897265,-1,-0.25,-0.5
Ba2,Ba2_1_1_0_0,10.625,-1,0,0
Si1,Ba2_1_1_0_0,8.39980003482226,-0.75,-0.25,0
Si2,Ba2_1_1_0_0,9.30713956476047,-0.81485,-0.06485,-0.31485
Si3,Ba2_1_1_0_0,9.95869648810855,-0.88213,-0.25,-0.19457
Al1,Ba2_1_1_0_0,8.39980003482226,-0.75,-0.25,0
Al2,Ba2_1_1_0_0,9.30713956476047,-0.81485,-0.06485,-0.31485
Al3,Ba2_1_1_0_0,9.95869648810855,-0.88213,-0.25,-0.19457
Ba1,Ba2_2_1_0_0,19.3377918934014,-1.75,-0.5,0
Ba2,Ba2_2_1_0_0,19.5193713878035,-1.75,-0.25,0.5
Si1,Ba2_2_1_0_0,17.6195691987631,-1.5,-0.5,0.5
Si2,Ba2_2_1_0_0,17.0734412951572,-1.56485,-0.31485,0.18515
Si3,Ba2_2_1_0_0,18.4249136329832,-1.63213,-0.5,0.30543
Al1,Ba2_2_1_0_0,17.6195691987631,-1.5,-0.5,0.5
Al2,Ba2_2_1_0_0,17.0734412951572,-1.56485,-0.31485,0.18515
Al3,Ba2_2_1_0_0,18.4249136329832,-1.63213,-0.5,0.30543
Ba1,Ba2_3_1_0_0,17.8186666957015,-1.5,0,-0.75
Ba2,Ba2_3_1_0_0,16.3742246953863,-1.5,0.25,-0.25
Si1,Ba2_3_1_0_0,13.5442705829808,-1.25,0,-0.25
Si2,Ba2_3_1_0_0,15.3315715162921,-1.31485,0.18515,-0.56485
Si3,Ba2_3_1_0_0,15.4261162797588,-1.38213,0,-0.44457
Al1,Ba2_3_1_0_0,13.5442705829808,-1.25,0,-0.25
Al2,Ba2_3_1_0_0,15.3315715162921,-1.31485,0.18515,-0.56485
Al3,Ba2_3_1_0_0,15.4261162797588,-1.38213,0,-0.44457
Ba1,Ba2_4_1_0_0,14.304344018951,-1,-0.75,-0.5
Ba2,Ba2_4_1_0_0,11.8791111304676,-1,-0.5,0
Si1,Ba2_4_1_0_0,11.2695143251606,-0.75,-0.75,0
Si2,Ba2_4_1_0_0,11.0528937459463,-0.81485,-0.56485,-0.31485
Si3,Ba2_4_1_0_0,12.474812553392,-0.88213,-0.75,-0.19457
Al1,Ba2_4_1_0_0,11.2695143251606,-0.75,-0.75,0
Al2,Ba2_4_1_0_0,11.0528937459463,-0.81485,-0.56485,-0.31485
Al3,Ba2_4_1_0_0,12.474812553392,-0.88213,-0.75,-0.19457
Ba1,Ba2_5_1_0_0,14.304344018951,-1.25,-0.5,0
Ba2,Ba2_5_1_0_0,14.548880433731,-1.25,-0.25,0.5
Si1,Ba2_5_1_0_0,13.0129142585356,-1,-0.5,0.5
Si2,Ba2_5_1_0_0,11.9611102903505,-1.06485,-0.31485,0.18515
Si3,Ba2_5_1_0_0,13.5442948451236,-1.13213,-0.5,0.30543
Al1,Ba2_5_1_0_0,13.0129142585356,-1,-0.5,0.5
Al2,Ba2_5_1_0_0,11.9611102903505,-1.06485,-0.31485,0.18515
Al3,Ba2_5_1_0_0,13.5442948451236,-1.13213,-0.5,0.30543
Ba1,Ba2_6_1_0_0,16.1573379711046,-1.5,0,-0.25
Ba2,Ba2_6_1_0_0,16.3742246953863,-1.5,0.25,0.25
Si1,Ba2_6_1_0_0,13.5442705829808,-1.25,0,0.25
Si2,Ba2_6_1_0_0,14.1249237830839,-1.31485,0.18515,-0.06485
Si3,Ba2_6_1_0_0,14.6969362307384,-1.38213,0,0.05543
Al1,Ba2_6_1_0_0,13.5442705829808,-1.25,0,0.25
Al2,Ba2_6_1_0_0,14.1249237830839,-1.31485,0.18515,-0.06485
Al3,Ba2_6_1_0_0,14.6969362307384,-1.38213,0,0.05543
Ba1,Si1_1_1_0_0,14.304344018951,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,11.2695143251606,-1,-0.25,-0.25
Si1,Si1_1_1_0_0,9.93877743361828,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,11.0528937459463,-0.81485,-0.31485,-0.56485
Si3,Si1_1_1_0_0,11.763539282265,-0.88213,-0.5,-0.44457
Al1,Si1_1_1_0_0,9.93877743361828,-0.75,-0.5,-0.25
Al2,Si1_1_1_0_0,11.0528937459463,-0.81485,-0.31485,-0.56485
Al3,Si1_1_1_0_0,11.763539282265,-0.88213,-0.5,-0.44457
Ba1,Si1_2_1_0_0,16.1573379711046,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,16.7996000696445,-1.5,0,0.5
Si1,Si1_2_1_0_0,14.548880433731,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,14.1249237830839,-1.31485,-0.06485,0.18515
Si3,Si1_2_1_0_0,15.272197823734,-1.38213,-0.25,0.30543
Al1,Si1_2_1_0_0,14.548880433731,-1.25,-0.25,0.5
Al2,Si1_2_1_0_0,14.1249237830839,-1.31485,-0.06485,0.18515
Al3,Si1_2_1_0_0,15.272197823734,-1.38213,-0.25,0.30543
Ba1,Si1_3_1_0_0,19.3377918934014,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,18.7825238752677,-1.75,0.25,0
Si1,Si1_3_1_0_0,15.9375,-1.5,0,0
Si2,Si1_3_1_0_0,17.0734412951572,-1.56485,0.18515,-0.31485
Si3,Si1_3_1_0_0,17.464170715758,-1.63213,0,-0.19457
Al1,Si1_3_1_0_0,15.9375,-1.5,0,0
Al2,Si1_3_1_0_0,17.0734412951572,-1.56485,0.18515,-0.31485
Al3,Si1_3_1_0_0,17.464170715758,-1.63213,0,-0.19457
Ba1,Si1_4_1_0_0,12.1724666897265,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,11.2695143251606,-1,-0.25,0.25
Si1,Si1_4_1_0_0,9.93877743361828,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.30713956476047,-0.81485,-0.31485,-0.06485
Si3,Si1_4_1_0_0,10.7896120198615,-0.88213,-0.5,0.05543
Al1,Si1_4_1_0_0,9.93877743361828,-0.75,-0.5,0.25
Al2,Si1_4_1_0_0,9.30713956476047,-0.81485,-0.31485,-0.06485
Al3,Si1_4_1_0_0,10.7896120198615,-0.88213,-0.5,0.05543
Ba1,Si1_5_1_0_0,17.8186666957015,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,17.6195691987631,-1.5,-0.5,0.5
Si1,Si1_5_1_0_0,16.3742246953863,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,15.3315715162921,-1.31485,-0.56485,0.18515
Si3,Si1_5_1_0_0,17.0201450894893,-1.38213,-0.75,0.30543
Al1,Si1_5_1_0_0,16.3742246953863,-1.25,-0.75,0.5
Al2,Si1_5_1_0_0,15.3315715162921,-1.31485,-0.56485,0.18515
Al3,Si1_5_1_0_0,17.0201450894893,-1.38213,-0.75,0.30543
Ba1,Si1_6_1_0_0,14.304344018951,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,13.5442705829808,-1.25,0.25,0
Si1,Si1_6_1_0_0,10.625,-1,0,0
Si2,Si1_6_1_0_0,11.9611102903505,-1.06485,0.18515,-0.31485
Si3,Si1_6_1_0_0,12.2052340927116,-1.13213,0,-0.19457
Al1,Si1_6_1_0_0,10.625,-1,0,0
Al2,Si1_6_1_0_0,11.9611102903505,-1.06485,0.18515,-0.31485
Al3,Si1_6_1_0_0,12.2052340927116,-1.13213,0,-0.19457
Ba1,Si2_1_1_0_0,19.6154063235332,-1.68515,-0.31485,-0.68515
Ba2,Si2_1_1_0_0,18.0256391617726,-1.68515,-0.06485,-0.18515
Si1,Si2_1_1_0_0,15.7345688047585,-1.43515,-0.31485,-0.18515
Si2,Si2_1_1_0_0,16.8560261851335,-1.5,-0.1297,-0.5
Si3,Si2_1_1_0_0,17.4576361269138,-1.56728,-0.31485,-0.37972
Al1,Si2_1_1_0_0,15.7345688047585,-1.43515,-0.31485,-0.18515
Al2,Si2_1_1_0_0,16.8560261851335,-1.5,-0.1297,-0.5
Al3,Si2_1_1_0_0,17.4576361269138,-1.56728,-0.31485,-0.37972
Ba1,Si2_4_1_0_0,16.1044704950149,-1.31485,-0.68515,-0.31485
Ba2,Si2_4_1_0_0,14.8463857923967,-1.31485,-0.43515,0.18515
Si1,Si2_4_1_0_0,13.5967480603058,-1.06485,-0.68515,0.18515
Si2,Si2_4_1_0_0,13.1983037502102,-1.1297,-0.5,-0.1297
Si3,Si2_4_1_0_0,14.6543379565374,-1.19698,-0.68515,-0.00942000000000004
Al1,Si2_4_1_0_0,13.5967480603058,-1.06485,-0.68515,0.18515
Al2,Si2_4_1_0_0,13.1983037502102,-1.1297,-0.5,-0.1297
Al3,Si2_4_1_0_0,14.6543379565374,-1.19698,-0.68515,-0.00942000000000004
Ba1,Si2_7_1_0_0,19.6154063235332,-1.68515,-0.68515,-0.31485
Ba2,Si2_7_1_0_0,18.5963804652728,-1.68515,-0.43515,0.18515
Si1,Si2_7_1_0_0,17.011174383598,-1.43515,-0.68515,0.18515
Si2,Si2_7_1_0_0,16.8560261851335,-1.5,-0.5,-0.1297
Si3,Si2_7_1_0_0,18.1742973209216,-1.56728,-0.68515,-0.00942000000000004
Al1,Si2_7_1_0_0,17.011174383598,-1.43515,-0.68515,0.18515
Al2,Si2_7_1_0_0,16.8560261851335,-1.5,-0.5,-0.1297
Al3,Si2_7_1_0_0,18.1742973209216,-1.56728,-0.68515,-0.00942000000000004
Ba1,Si2_10_1_0_0,16.1044704950149,-1.31485,-0.31485,-0.68515
Ba2,Si2_10_1_0_0,14.1249237830839,-1.31485,-0.06485,-0.18515
Si1,Si2_10_1_0_0,11.9611102903505,-1.06485,-0.31485,-0.18515
Si2,Si2_10_1_0_0,13.1983037502102,-1.1297,-0.1297,-0.5
Si3,Si2_10_1_0_0,13.7554933381134,-1.19698,-0.31485,-0.37972
Al1,Si2_10_1_0_0,11.9611102903505,-1.06485,-0.31485,-0.18515
Al2,Si2_10_1_0_0,13.1983037502102,-1.1297,-0.1297,-0.5
Al3,Si2_10_1_0_0,13.7554933381134,-1.19698,-0.31485,-0.37972
Ba1,Si2_13_1_0_0,17.3538862610743,-1.31485,-0.68515,-0.68515
Ba2,Si2_13_1_0_0,14.8463857923967,-1.31485,-0.43515,-0.18515
Si1,Si2_13_1_0_0,13.5967480603058,-1.06485,-0.68515,-0.18515
Si2,Si2_13_1_0_0,14.1604668665587,-1.1297,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1992432513064,-1.19698,-0.68515,-0.37972
Al1,Si2_13_1_0_0,13.5967480603058,-1.06485,-0.68515,-0.18515
Al2,Si2_13_1_0_0,14.1604668665587,-1.1297,-0.5,-0.5
Al3,Si2_13_1_0_0,15.1992432513064,-1.19698,-0.68515,-0.37972
Ba1,Si2_16_1_0_0,18.5191999503166,-1.68515,-0.31485,-0.31485
Ba2,Si2_16_1_0_0,18.0256391617726,-1.68515,-0.06485,0.18515
Si1,Si2_16_1_0_0,15.7345688047585,-1.43515,-0.31485,0.18515
Si2,Si2_16_1_0_0,16.056214334575,-1.5,-0.1297,-0.1297
Si3,Si2_16_1_0_0,16.9853373434783,-1.56728,-0.31485,-0.00942000000000004
Al1,Si2_16_1_0_0,15.7345688047585,-1.43515,-0.31485,0.18515
Al2,Si2_16_1_0_0,16.056214334575,-1.5,-0.1297,-0.1297
Al3,Si2_16_1_0_0,16.9853373434783,-1.56728,-0.31485,-0.00942000000000004
Ba1,Si2_19_1_0_0,14.7495956380948,-1.31485,-0.31485,-0.31485
Ba2,Si2_19_1_0_0,14.1249237830839,-1.31485,-0.06485,0.18515
Si1,Si2_19_1_0_0,11.9611102903505,-1.06485,-0.31485,0.18515
Si2,Si2_19_1_0_0,12.1602476079527,-1.1297,-0.1297,-0.1297
Si3,Si2_19_1_0_0,13.1509019655275,-1.19698,-0.31485,-0.00942000000000004
Al1,Si2_19_1_0_0,11.9611102903505,-1.06485,-0.31485,0.18515
Al2,Si2_19_1_0_0,12.1602476079527,-1.1297,-0.1297,-0.1297
Al3,Si2_19_1_0_0,13.1509019655275,-1.19698,-0.31485,-0.00942000000000004
Ba1,Si2_22_1_0_0,20.6535121389754,-1.68515,-0.68515,-0.68515
Ba2,Si2_22_1_0_0,18.5963804652728,-1.68515,-0.43515,-0.18515
Si1,Si2_22_1_0_0,17.011174383598,-1.43515,-0.68515,-0.18515
Si2,Si2_22_1_0_0,17.6195691987631,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6164566332379,-1.56728,-0.68515,-0.37972
Al1,Si2_22_1_0_0,17.011174383598,-1.43515,-0.68515,-0.18515
Al2,Si2_22_1_0_0,17.6195691987631,-1.5,-0.5,-0.5
Al3,Si2_22_1_0_0,18.6164566332379,-1.56728,-0.68515,-0.37972
Ba1,Si2_25_1_0_0,15.4075013818287,-1.18515,-0.18515,-0.81485
Ba2,Si2_25_1_0_0,13.0472082742987,-1.18515,0.06485,-0.31485
Si1,Si2_25_1_0_0,10.666973856391,-0.93515,-0.18515,-0.31485
Si2,Si2_25_1_0_0,12.5560444235598,-1,0,-0.6297
Si3,Si2_25_1_0_0,12.7184217211888,-1.06728,-0.18515,-0.50942
Al1,Si2_25_1_0_0,10.666973856391,-0.93515,-0.18515,-0.31485
Al2,Si2_25_1_0_0,12.5560444235598,-1,0,-0.6297
Al3,Si2_25_1_0_0,12.7184217211888,-1.06728,-0.18515,-0.50942
Ba1,Si2_28_1_0_0,21.2285839970205,-1.81485,-0.81485,-0.18515
Ba2,Si2_28_1_0_0,20.4703428579416,-1.81485,-0.56485,0.31485
Si1,Si2_28_1_0_0,19.0417862665686,-1.56485,-0.81485,0.31485
Si2,Si2_28_1_0_0,18.563198303574,-1.6297,-0.6297,0
Si3,Si2_28_1_0_0,20.0421099486465,-1.69698,-0.81485,0.12028
Al1,Si2_28_1_0_0,19.0417862665686,-1.56485,-0.81485,0.31485
Al2,Si2_28_1_0_0,18.563198303574,-1.6297,-0.6297,0
Al3,Si2_28_1_0_0,20.0421099486465,-1.69698,-0.81485,0.12028
Ba1,Si2_31_1_0_0,15.4075013818287,-1.18515,-0.81485,-0.18515
Ba2,Si2_31_1_0_0,14.344798954122,-1.18515,-0.56485,0.31485
Si1,Si2_31_1_0_0,13.5967480603058,-0.93515,-0.81485,0.31485
Si2,Si2_31_1_0_0,12.5560444235598,-1,-0.6297,0
Si3,Si2_31_1_0_0,14.3241961134291,-1.06728,-0.81485,0.12028
Al1,Si2_31_1_0_0,13.5967480603058,-0.93515,-0.81485,0.31485
Al2,Si2_31_1_0_0,12.5560444235598,-1,-0.6297,0
Al3,Si2_31_1_0_0,14.3241961134291,-1.06728,-0.81485,0.12028
Ba1,Si2_34_1_0_0,21.2285839970205,-1.81485,-0.18515,-0.81485
Ba2,Si2_34_1_0_0,19.5829344951269,-1.81485,0.06485,-0.31485
Si1,Si2_34_1_0_0,17.0734412951572,-1.56485,-0.18515,-0.31485
Si2,Si2_34_1_0_0,18.563198303574,-1.6297,0,-0.6297
Si3,Si2_34_1_0_0,18.9278056830596,-1.69698,-0.18515,-0.50942
Al1,Si2_34_1_0_0,17.0734412951572,-1.56485,-0.18515,-0.31485
Al2,Si2_34_1_0_0,18.563198303574,-1.6297,0,-0.6297
Al3,Si2_34_1_0_0,18.9278056830596,-1.69698,-0.18515,-0.50942
Ba1,Si2_37_1_0_0,19.4824421455847,-1.81485,-0.18515,-0.18515
Ba2,Si2_37_1_0_0,19.5829344951269,-1.81485,0.06485,0.31485
Si1,Si2_37_1_0_0,17.0734412951572,-1.56485,-0.18515,0.31485
Si2,Si2_37_1_0_0,17.3155625,-1.6297,0,0
Si3,Si2_37_1_0_0,18.1823800595833,-1.69698,-0.18515,0.12028
Al1,Si2_37_1_0_0,17.0734412951572,-1.56485,-0.18515,0.31485
Al2,Si2_37_1_0_0,17.3155625,-1.6297,0,0
Al3,Si2_37_1_0_0,18.1823800595833,-1.69698,-0.18515,0.12028
Ba1,Si2_40_1_0_0,17.5635510473695,-1.18515,-0.81485,-0.81485
Ba2,Si2_40_1_0_0,14.344798954122,-1.18515,-0.56485,-0.31485
Si1,Si2_40_1_0_0,13.5967480603058,-0.93515,-0.81485,-0.31485
Si2,Si2_40_1_0_0,14.227363709866,-1,-0.6297,-0.6297
Si3,Si2_40_1_0_0,15.2592751348322,-1.06728,-0.81485,-0.50942
Al1,Si2_40_1_0_0,13.5967480603058,-0.93515,-0.81485,-0.31485
Al2,Si2_40_1_0_0,14.227363709866,-1,-0.6297,-0.6297
Al3,Si2_40_1_0_0,15.2592751348322,-1.06728,-0.81485,-0.50942
Ba1,Si2_43_1_0_0,22.8416287746968,-1.81485,-0.81485,-0.81485
Ba2,Si2_43_1_0_0,20.4703428579416,-1.81485,-0.56485,-0.31485
Si1,Si2_43_1_0_0,19.0417862665686,-1.56485,-0.81485,-0.31485
Si2,Si2_43_1_0_0,19.7321047489673,-1.6297,-0.6297,-0.6297
Si3,Si2_43_1_0_0,20.7207397198595,-1.69698,-0.81485,-0.50942
Al1,Si2_43_1_0_0,19.0417862665686,-1.56485,-0.81485,-0.31485
Al2,Si2_43_1_0_0,19.7321047489673,-1.6297,-0.6297,-0.6297
Al3,Si2_43_1_0_0,20.7207397198595,-1.69698,-0.81485,-0.50942
Ba1,Si2_46_1_0_0,12.8958858659867,-1.18515,-0.18515,-0.18515
Ba2,Si2_46_1_0_0,13.0472082742987,-1.18515,0.06485,0.31485
Si1,Si2_46_1_0_0,10.666973856391,-0.93515,-0.18515,0.31485
Si2,Si2_46_1_0_0,10.625,-1,0,0
Si3,Si2_46_1_0_0,11.5799554288208,-1.06728,-0.18515,0.12028
Al1,Si2_46_1_0_0,10.666973856391,-0.93515,-0.18515,0.31485
Al2,Si2_46_1_0_0,10.625,-1,0,0
Al3,Si2_46_1_0_0,11.5799554288208,-1.06728,-0.18515,0.12028
Ba1,Si3_1_1_0_0,20.9593868579454,-1.80543,-0.5,-0.61787
Ba2,Si3_1_1_0_0,19.4061802283387,-1.80543,-0.25,-0.11787
Si1,Si3_1_1_0_0,17.4044369848005,-1.55543,-0.5,-0.11787
Si2,Si3_1_1_0_0,18.13013711034,-1.62028,-0.31485,-0.43272
Si3,Si3_1_1_0_0,18.9931422613861,-1.68756,-0.5,-0.31244
Al1,Si3_1_1_0_0,17.4044369848005,-1.55543,-0.5,-0.11787
Al2,Si3_1_1_0_0,18.13013711034,-1.62028,-0.31485,-0.43272
Al3,Si3_1_1_0_0,18.9931422613861,-1.68756,-0.5,-0.31244
Ba1,Si3_2_1_0_0,18.539759824119,-1.5,-0.38213,-0.80543
Ba2,Si3_2_1_0_0,16.3250136688807,-1.5,-0.13213,-0.30543
Si1,Si3_2_1_0_0,14.2621018719109,-1.25,-0.38213,-0.30543
Si2,Si3_2_1_0_0,15.5879248671009,-1.31485,-0.19698,-0.62028
Si3,Si3_2_1_0_0,16.1356872133465,-1.38213,-0.38213,-0.5
Al1,Si3_2_1_0_0,14.2621018719109,-1.25,-0.38213,-0.30543
Al2,Si3_2_1_0_0,15.5879248671009,-1.31485,-0.19698,-0.62028
Al3,Si3_2_1_0_0,16.1356872133465,-1.38213,-0.38213,-0.5
Ba1,Si3_3_1_0_0,18.1104389517073,-1.61787,-0.19457,-0.5
Ba2,Si3_3_1_0_0,17.1999547203733,-1.61787,0.05543,0
Si1,Si3_3_1_0_0,14.6799124350808,-1.36787,-0.19457,0
Si2,Si3_3_1_0_0,15.5862117646257,-1.43272,-0.00941999999999998,-0.31485
Si3,Si3_3_1_0_0,16.203438416354,-1.5,-0.19457,-0.19457
Al1,Si3_3_1_0_0,14.6799124350808,-1.36787,-0.19457,0
Al2,Si3_3_1_0_0,15.5862117646257,-1.43272,-0.00941999999999998,-0.31485
Al3,Si3_3_1_0_0,16.203438416354,-1.5,-0.19457,-0.19457
Ba1,Si3_4_1_0_0,14.3457993838272,-1.19457,-0.5,-0.38213
Ba2,Si3_4_1_0_0,13.0276141135768,-1.19457,-0.25,0.11787
Si1,Si3_4_1_0_0,11.4242509071335,-0.94457,-0.5,0.11787
