Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge2_19_1_0_0,12.080453611894,-1.06584,-0.31584,0.18416
Ga2,Ge2_19_1_0_0,12.2959114282239,-1.13168,-0.13168,-0.13168
Ga3,Ge2_19_1_0_0,14.2672506038244,-1.31584,-0.00696000000000002,-0.1987
Sr1,Ge2_22_1_0_0,20.8234408759547,-1.68416,-0.68416,-0.68416
Sr2,Ge2_22_1_0_0,17.1495949602036,-1.43416,-0.18416,-0.68416
Ge1,Ge2_22_1_0_0,17.1495949602036,-1.43416,-0.68416,-0.18416
Ge2,Ge2_22_1_0_0,17.7787671887001,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.4719501438919,-1.68416,-0.37528,-0.56702
Ga1,Ge2_22_1_0_0,17.1495949602036,-1.43416,-0.68416,-0.18416
Ga2,Ge2_22_1_0_0,17.7787671887001,-1.5,-0.5,-0.5
Ga3,Ge2_22_1_0_0,19.4719501438919,-1.68416,-0.37528,-0.56702
Sr1,Ge2_25_1_0_0,15.5426575453357,-1.18416,-0.18416,-0.81584
Sr2,Ge2_25_1_0_0,13.7212244973341,-0.93416,0.31584,-0.81584
Ge1,Ge2_25_1_0_0,10.7548502055288,-0.93416,-0.18416,-0.31584
Ge2,Ge2_25_1_0_0,12.6808159419864,-1,0,-0.63168
Ge3,Ge2_25_1_0_0,14.8010837832932,-1.18416,0.12472,-0.6987
Ga1,Ge2_25_1_0_0,10.7548502055288,-0.93416,-0.18416,-0.31584
Ga2,Ge2_25_1_0_0,12.6808159419864,-1,0,-0.63168
Ga3,Ge2_25_1_0_0,14.8010837832932,-1.18416,0.12472,-0.6987
Sr1,Ge2_28_1_0_0,21.4333805047226,-1.81584,-0.81584,-0.18416
Sr2,Ge2_28_1_0_0,17.2389036731041,-1.56584,-0.31584,-0.18416
Ge1,Ge2_28_1_0_0,19.2297945546343,-1.56584,-0.81584,0.31584
Ge2,Ge2_28_1_0_0,18.7583779265381,-1.63168,-0.63168,0
Ge3,Ge2_28_1_0_0,20.224861824673,-1.81584,-0.50696,-0.06702
Ga1,Ge2_28_1_0_0,19.2297945546343,-1.56584,-0.81584,0.31584
Ga2,Ge2_28_1_0_0,18.7583779265381,-1.63168,-0.63168,0
Ga3,Ge2_28_1_0_0,20.224861824673,-1.81584,-0.50696,-0.06702
Sr1,Ge2_31_1_0_0,15.5426575453357,-1.18416,-0.81584,-0.18416
Sr2,Ge2_31_1_0_0,10.7548502055288,-0.93416,-0.31584,-0.18416
Ge1,Ge2_31_1_0_0,13.7212244973341,-0.93416,-0.81584,0.31584
Ge2,Ge2_31_1_0_0,12.6808159419864,-1,-0.63168,0
Ge3,Ge2_31_1_0_0,13.828573300904,-1.18416,-0.50696,-0.06702
Ga1,Ge2_31_1_0_0,13.7212244973341,-0.93416,-0.81584,0.31584
Ga2,Ge2_31_1_0_0,12.6808159419864,-1,-0.63168,0
Ga3,Ge2_31_1_0_0,13.828573300904,-1.18416,-0.50696,-0.06702
Sr1,Ge2_34_1_0_0,21.4333805047226,-1.81584,-0.18416,-0.81584
Sr2,Ge2_34_1_0_0,19.2297945546343,-1.56584,0.31584,-0.81584
Ge1,Ge2_34_1_0_0,17.2389036731041,-1.56584,-0.18416,-0.31584
Ge2,Ge2_34_1_0_0,18.7583779265381,-1.63168,0,-0.63168
Ge3,Ge2_34_1_0_0,20.9018582295619,-1.81584,0.12472,-0.6987
Ga1,Ge2_34_1_0_0,17.2389036731041,-1.56584,-0.18416,-0.31584
Ga2,Ge2_34_1_0_0,18.7583779265381,-1.63168,0,-0.63168
Ga3,Ge2_34_1_0_0,20.9018582295619,-1.81584,0.12472,-0.6987
Sr1,Ge2_37_1_0_0,19.6668401401278,-1.81584,-0.18416,-0.18416
Sr2,Ge2_37_1_0_0,17.2389036731041,-1.56584,0.31584,-0.18416
Ge1,Ge2_37_1_0_0,17.2389036731041,-1.56584,-0.18416,0.31584
Ge2,Ge2_37_1_0_0,17.49324128,-1.63168,0,0
Ge3,Ge2_37_1_0_0,19.5267105435604,-1.81584,0.12472,-0.06702
Ga1,Ge2_37_1_0_0,17.2389036731041,-1.56584,-0.18416,0.31584
Ga2,Ge2_37_1_0_0,17.49324128,-1.63168,0,0
Ga3,Ge2_37_1_0_0,19.5267105435604,-1.81584,0.12472,-0.06702
Sr1,Ge2_40_1_0_0,17.7251065535433,-1.18416,-0.81584,-0.81584
Sr2,Ge2_40_1_0_0,13.7212244973341,-0.93416,-0.31584,-0.81584
Ge1,Ge2_40_1_0_0,13.7212244973341,-0.93416,-0.81584,-0.31584
Ge2,Ge2_40_1_0_0,14.3758945776975,-1,-0.63168,-0.63168
Ge3,Ge2_40_1_0_0,15.7106553757374,-1.18416,-0.50696,-0.6987
Ga1,Ge2_40_1_0_0,13.7212244973341,-0.93416,-0.81584,-0.31584
Ga2,Ge2_40_1_0_0,14.3758945776975,-1,-0.63168,-0.63168
Ga3,Ge2_40_1_0_0,15.7106553757374,-1.18416,-0.50696,-0.6987
Sr1,Ge2_43_1_0_0,23.0650167704925,-1.81584,-0.81584,-0.81584
Sr2,Ge2_43_1_0_0,19.2297945546343,-1.56584,-0.31584,-0.81584
Ge1,Ge2_43_1_0_0,19.2297945546343,-1.56584,-0.81584,-0.31584
Ge2,Ge2_43_1_0_0,19.9434198268343,-1.63168,-0.63168,-0.63168
Ge3,Ge2_43_1_0_0,21.5555164313877,-1.81584,-0.50696,-0.6987
Ga1,Ge2_43_1_0_0,19.2297945546343,-1.56584,-0.81584,-0.31584
Ga2,Ge2_43_1_0_0,19.9434198268343,-1.63168,-0.63168,-0.63168
Ga3,Ge2_43_1_0_0,21.5555164313877,-1.81584,-0.50696,-0.6987
Sr1,Ge2_46_1_0_0,12.9988078225929,-1.18416,-0.18416,-0.18416
Sr2,Ge2_46_1_0_0,10.7548502055288,-0.93416,0.31584,-0.18416
Ge1,Ge2_46_1_0_0,10.7548502055288,-0.93416,-0.18416,0.31584
Ge2,Ge2_46_1_0_0,10.721,-1,0,0
Ge3,Ge2_46_1_0_0,12.7858057377449,-1.18416,0.12472,-0.06702
Ga1,Ge2_46_1_0_0,10.7548502055288,-0.93416,-0.18416,0.31584
Ga2,Ge2_46_1_0_0,10.721,-1,0,0
Ga3,Ge2_46_1_0_0,12.7858057377449,-1.18416,0.12472,-0.06702
Sr1,Ge3_1_1_0_0,18.2624568836355,-1.61714,-0.19112,-0.5
Sr2,Ge3_1_1_0_0,15.9540534689419,-1.36714,0.30888,-0.5
Ge1,Ge3_1_1_0_0,14.799635265836,-1.36714,-0.19112,0
Ge2,Ge3_1_1_0_0,15.7318940915573,-1.43298,-0.00696000000000002,-0.31584
Ge3,Ge3_1_1_0_0,17.8612985405436,-1.61714,0.11776,-0.38286
Ga1,Ge3_1_1_0_0,14.799635265836,-1.36714,-0.19112,0
Ga2,Ge3_1_1_0_0,15.7318940915573,-1.43298,-0.00696000000000002,-0.31584
Ga3,Ge3_1_1_0_0,17.8612985405436,-1.61714,0.11776,-0.38286
Sr1,Ge3_2_1_0_0,21.1801722804487,-1.80888,-0.5,-0.61714
Sr2,Ge3_2_1_0_0,17.9747680888502,-1.55888,0,-0.61714
Ge1,Ge3_2_1_0_0,17.5962562743672,-1.55888,-0.5,-0.11714
Ge2,Ge3_2_1_0_0,18.341815873092,-1.62472,-0.31584,-0.43298
Ge3,Ge3_2_1_0_0,20.2242897595009,-1.80888,-0.19112,-0.5
Ga1,Ge3_2_1_0_0,17.5962562743672,-1.55888,-0.5,-0.11714
Ga2,Ge3_2_1_0_0,18.341815873092,-1.62472,-0.31584,-0.43298
Ga3,Ge3_2_1_0_0,20.2242897595009,-1.80888,-0.19112,-0.5
Sr1,Ge3_3_1_0_0,18.7260875706552,-1.5,-0.38286,-0.80888
Sr2,Ge3_3_1_0_0,16.0116928443275,-1.25,0.11714,-0.80888
Ge1,Ge3_3_1_0_0,14.4016539563436,-1.25,-0.38286,-0.30888
Ge2,Ge3_3_1_0_0,15.7609335821227,-1.31584,-0.1987,-0.62472
Ge3,Ge3_3_1_0_0,17.7268979937702,-1.5,-0.07398,-0.69174
Ga1,Ge3_3_1_0_0,14.4016539563436,-1.25,-0.38286,-0.30888
Ga2,Ge3_3_1_0_0,15.7609335821227,-1.31584,-0.1987,-0.62472
Ga3,Ge3_3_1_0_0,17.7268979937702,-1.5,-0.07398,-0.69174
Sr1,Ge3_4_1_0_0,17.9927276907746,-1.38286,-0.80888,-0.5
Sr2,Ge3_4_1_0_0,13.6825274425509,-1.13286,-0.30888,-0.5
Ge1,Ge3_4_1_0_0,14.9236113358743,-1.13286,-0.80888,0
Ge2,Ge3_4_1_0_0,14.8821679009009,-1.1987,-0.62472,-0.31584
Ge3,Ge3_4_1_0_0,16.2905711742088,-1.38286,-0.5,-0.38286
Ga1,Ge3_4_1_0_0,14.9236113358743,-1.13286,-0.80888,0
Ga2,Ge3_4_1_0_0,14.8821679009009,-1.1987,-0.62472,-0.31584
Ga3,Ge3_4_1_0_0,16.2905711742088,-1.38286,-0.5,-0.38286
Sr1,Ge3_5_1_0_0,14.4449258686754,-1.19112,-0.5,-0.38286
Sr2,Ge3_5_1_0_0,10.8927081783213,-0.94112,0,-0.38286
Ge1,Ge3_5_1_0_0,11.4941352190066,-0.94112,-0.5,0.11714
Ge2,Ge3_5_1_0_0,11.5130015033512,-1.00696,-0.31584,-0.1987
Ge3,Ge3_5_1_0_0,13.2433680935077,-1.19112,-0.19112,-0.26572
Ga1,Ge3_5_1_0_0,11.4941352190066,-0.94112,-0.5,0.11714
Ga2,Ge3_5_1_0_0,11.5130015033512,-1.00696,-0.31584,-0.1987
Ga3,Ge3_5_1_0_0,13.2433680935077,-1.19112,-0.19112,-0.26572
Sr1,Ge3_6_1_0_0,17.509689474036,-1.5,-0.61714,-0.19112
Sr2,Ge3_6_1_0_0,13.6150310893853,-1.25,-0.11714,-0.19112
Ge1,Ge3_6_1_0_0,15.3080286982925,-1.25,-0.61714,0.30888
Ge2,Ge3_6_1_0_0,14.8514102279378,-1.31584,-0.43298,-0.00696000000000002
Ge3,Ge3_6_1_0_0,16.4367205444047,-1.5,-0.30826,-0.07398
Ga1,Ge3_6_1_0_0,15.3080286982925,-1.25,-0.61714,0.30888
Ga2,Ge3_6_1_0_0,14.8514102279378,-1.31584,-0.43298,-0.00696000000000002
Ga3,Ge3_6_1_0_0,16.4367205444047,-1.5,-0.30826,-0.07398
Sr1,Ge3_7_1_0_0,20.1127463963231,-1.61714,-0.80888,-0.5
Sr2,Ge3_7_1_0_0,15.9540534689419,-1.36714,-0.30888,-0.5
Ge1,Ge3_7_1_0_0,17.0303975343483,-1.36714,-0.80888,0
Ge2,Ge3_7_1_0_0,17.0981016284186,-1.43298,-0.62472,-0.31584
Ge3,Ge3_7_1_0_0,18.6055644104231,-1.61714,-0.5,-0.38286
Ga1,Ge3_7_1_0_0,17.0303975343483,-1.36714,-0.80888,0
Ga2,Ge3_7_1_0_0,17.0981016284186,-1.43298,-0.62472,-0.31584
Ga3,Ge3_7_1_0_0,18.6055644104231,-1.61714,-0.5,-0.38286
Sr1,Ge3_8_1_0_0,20.5346436998553,-1.80888,-0.5,-0.38286
Sr2,Ge3_8_1_0_0,17.2094213121321,-1.55888,0,-0.38286
Ge1,Ge3_8_1_0_0,17.5962562743672,-1.55888,-0.5,0.11714
Ge2,Ge3_8_1_0_0,17.8721085369422,-1.62472,-0.31584,-0.1987
Ge3,Ge3_8_1_0_0,19.7079300533723,-1.80888,-0.19112,-0.26572
Ga1,Ge3_8_1_0_0,17.5962562743672,-1.55888,-0.5,0.11714
Ga2,Ge3_8_1_0_0,17.8721085369422,-1.62472,-0.31584,-0.1987
Ga3,Ge3_8_1_0_0,19.7079300533723,-1.80888,-0.19112,-0.26572
Sr1,Ge3_10_1_0_0,15.8975788590026,-1.38286,-0.19112,-0.5
Sr2,Ge3_10_1_0_0,13.6825274425509,-1.13286,0.30888,-0.5
Ge1,Ge3_10_1_0_0,12.3170182726209,-1.13286,-0.19112,0
Ge2,Ge3_10_1_0_0,13.2900840419783,-1.1987,-0.00696000000000002,-0.31584
Ge3,Ge3_10_1_0_0,15.4350791285949,-1.38286,0.11776,-0.38286
Ga1,Ge3_10_1_0_0,12.3170182726209,-1.13286,-0.19112,0
Ga2,Ge3_10_1_0_0,13.2900840419783,-1.1987,-0.00696000000000002,-0.31584
Ga3,Ge3_10_1_0_0,15.4350791285949,-1.38286,0.11776,-0.38286
Sr1,Ge3_11_1_0_0,15.3487455285768,-1.19112,-0.5,-0.61714
Sr2,Ge3_11_1_0_0,12.0656204733759,-0.94112,0,-0.61714
Ge1,Ge3_11_1_0_0,11.4941352190066,-0.94112,-0.5,-0.11714
Ge2,Ge3_11_1_0_0,12.2294378277309,-1.00696,-0.31584,-0.43298
Ge3,Ge3_11_1_0_0,14.0002209892477,-1.19112,-0.19112,-0.5
Ga1,Ge3_11_1_0_0,11.4941352190066,-0.94112,-0.5,-0.11714
Ga2,Ge3_11_1_0_0,12.2294378277309,-1.00696,-0.31584,-0.43298
Ga3,Ge3_11_1_0_0,14.0002209892477,-1.19112,-0.19112,-0.5
Sr1,Ge3_15_1_0_0,19.4317899755356,-1.5,-0.61714,-0.80888
Sr2,Ge3_15_1_0_0,16.0116928443275,-1.25,-0.11714,-0.80888
Ge1,Ge3_15_1_0_0,15.3080286982925,-1.25,-0.61714,-0.30888
Ge2,Ge3_15_1_0_0,16.2916227965863,-1.31584,-0.43298,-0.62472
Ge3,Ge3_15_1_0_0,18.0148802854658,-1.5,-0.30826,-0.69174
Ga1,Ge3_15_1_0_0,15.3080286982925,-1.25,-0.61714,-0.30888
Ga2,Ge3_15_1_0_0,16.2916227965863,-1.31584,-0.43298,-0.62472
Ga3,Ge3_15_1_0_0,18.0148802854658,-1.5,-0.30826,-0.69174
Sr1,Ge3_18_1_0_0,16.7230714740949,-1.5,-0.38286,-0.19112
Sr2,Ge3_18_1_0_0,13.6150310893853,-1.25,0.11714,-0.19112
Ge1,Ge3_18_1_0_0,14.4016539563436,-1.25,-0.38286,0.30888
Ge2,Ge3_18_1_0_0,14.2672506038244,-1.31584,-0.1987,-0.00696000000000002
Ge3,Ge3_18_1_0_0,16.1205701833628,-1.5,-0.07398,-0.07398
Ga1,Ge3_18_1_0_0,14.4016539563436,-1.25,-0.38286,0.30888
Ga2,Ge3_18_1_0_0,14.2672506038244,-1.31584,-0.1987,-0.00696000000000002
Ga3,Ge3_18_1_0_0,16.1205701833628,-1.5,-0.07398,-0.07398
Sr1,Ge3_25_1_0_0,14.0835286634361,-1.11714,0,-0.69112
Sr2,Ge3_25_1_0_0,13.0408026186641,-0.86714,0.5,-0.69112
Ge1,Ge3_25_1_0_0,9.5197326657337,-0.86714,0,-0.19112
Ge2,Ge3_25_1_0_0,11.5537120015047,-0.93298,0.18416,-0.50696
Ge3,Ge3_25_1_0_0,13.8664506947715,-1.11714,0.30888,-0.57398
Ga1,Ge3_25_1_0_0,9.5197326657337,-0.86714,0,-0.19112
Ga2,Ge3_25_1_0_0,11.5537120015047,-0.93298,0.18416,-0.50696
Ga3,Ge3_25_1_0_0,13.8664506947715,-1.11714,0.30888,-0.57398
Sr1,Ge3_26_1_0_0,14.0885877580639,-1.30888,-0.11714,0
Sr2,Ge3_26_1_0_0,12.0715252893074,-1.05888,0.38286,0
Ge1,Ge3_26_1_0_0,12.6168845514702,-1.05888,-0.11714,0.5
Ge2,Ge3_26_1_0_0,12.2398031056578,-1.12472,0.06702,0.18416
Ge3,Ge3_26_1_0_0,14.237765958587,-1.30888,0.19174,0.11714
Ga1,Ge3_26_1_0_0,12.6168845514702,-1.05888,-0.11714,0.5
Ga2,Ge3_26_1_0_0,12.2398031056578,-1.12472,0.06702,0.18416
Ga3,Ge3_26_1_0_0,14.237765958587,-1.30888,0.19174,0.11714
Sr1,Ge3_27_1_0_0,14.6797412746624,-1,-0.30888,-0.88286
Sr2,Ge3_27_1_0_0,12.5873335387383,-0.75,0.19112,-0.88286
Ge1,Ge3_27_1_0_0,9.6160176621233,-0.75,-0.30888,-0.38286
Ge2,Ge3_27_1_0_0,11.5932220148595,-0.81584,-0.12472,-0.6987
Ge3,Ge3_27_1_0_0,13.5030436110858,-1,0,-0.76572
Ga1,Ge3_27_1_0_0,9.6160176621233,-0.75,-0.30888,-0.38286
Ga2,Ge3_27_1_0_0,11.5932220148595,-0.81584,-0.12472,-0.6987
Ga3,Ge3_27_1_0_0,13.5030436110858,-1,0,-0.76572
Sr1,Ge3_28_1_0_0,20.4559619656849,-1.88286,0,-0.30888
Sr2,Ge3_28_1_0_0,18.6053020868089,-1.63286,0.5,-0.30888
Ge1,Ge3_28_1_0_0,17.6253978012792,-1.63286,0,0.19112
Ge2,Ge3_28_1_0_0,18.3672091711382,-1.6987,0.18416,-0.12472
Ge3,Ge3_28_1_0_0,20.5589896253775,-1.88286,0.30888,-0.19174
Ga1,Ge3_28_1_0_0,17.6253978012792,-1.63286,0,0.19112
Ga2,Ge3_28_1_0_0,18.3672091711382,-1.6987,0.18416,-0.12472
Ga3,Ge3_28_1_0_0,20.5589896253775,-1.88286,0.30888,-0.19174
Sr1,Ge3_29_1_0_0,20.4524779559521,-1.69112,-0.88286,0
Sr2,Ge3_29_1_0_0,15.9861888788412,-1.44112,-0.38286,0
Ge1,Ge3_29_1_0_0,18.8953439475244,-1.44112,-0.88286,0.5
Ge2,Ge3_29_1_0_0,17.9173059828979,-1.50696,-0.6987,0.18416
Ge3,Ge3_29_1_0_0,19.1874802819112,-1.69112,-0.57398,0.11714
Ga1,Ge3_29_1_0_0,18.8953439475244,-1.44112,-0.88286,0.5
Ga2,Ge3_29_1_0_0,17.9173059828979,-1.50696,-0.6987,0.18416
Ga3,Ge3_29_1_0_0,19.1874802819112,-1.69112,-0.57398,0.11714
Sr1,Ge3_30_1_0_0,13.0926572422999,-1,-0.69112,-0.11714
Sr2,Ge3_30_1_0_0,8.39221249522003,-0.75,-0.19112,-0.11714
Ge1,Ge3_30_1_0_0,11.6791438257309,-0.75,-0.69112,0.38286
Ge2,Ge3_30_1_0_0,10.3227978312197,-0.81584,-0.50696,0.06702
Ge3,Ge3_30_1_0_0,11.4775173425208,-1,-0.38224,0
Ga1,Ge3_30_1_0_0,11.6791438257309,-0.75,-0.69112,0.38286
Ga2,Ge3_30_1_0_0,10.3227978312197,-0.81584,-0.50696,0.06702
Ga3,Ge3_30_1_0_0,11.4775173425208,-1,-0.38224,0
Sr1,Ge3_31_1_0_0,12.4262293069936,-1.11714,0,-0.30888
Sr2,Ge3_31_1_0_0,11.2306690858166,-0.86714,0.5,-0.30888
Ge1,Ge3_31_1_0_0,9.5197326657337,-0.86714,0,0.19112
Ge2,Ge3_31_1_0_0,10.2827841482057,-0.93298,0.18416,-0.12472
Ge3,Ge3_31_1_0_0,12.5951121179932,-1.11714,0.30888,-0.19174
Ga1,Ge3_31_1_0_0,9.5197326657337,-0.86714,0,0.19112
Ga2,Ge3_31_1_0_0,10.2827841482057,-0.93298,0.18416,-0.12472
Ga3,Ge3_31_1_0_0,12.5951121179932,-1.11714,0.30888,-0.19174
Sr1,Ge3_32_1_0_0,16.9263120633878,-1.30888,-0.88286,0
Sr2,Ge3_32_1_0_0,12.0715252893074,-1.05888,-0.38286,0
Ge1,Ge3_32_1_0_0,15.7225160466017,-1.05888,-0.88286,0.5
Ge2,Ge3_32_1_0_0,14.332063105568,-1.12472,-0.6987,0.18416
Ge3,Ge3_32_1_0_0,15.373860448736,-1.30888,-0.57398,0.11714
Ga1,Ge3_32_1_0_0,15.7225160466017,-1.05888,-0.88286,0.5
Ga2,Ge3_32_1_0_0,14.332063105568,-1.12472,-0.6987,0.18416
Ga3,Ge3_32_1_0_0,15.373860448736,-1.30888,-0.57398,0.11714
Sr1,Ge3_34_1_0_0,21.5030459415727,-1.88286,0,-0.69112
Sr2,Ge3_34_1_0_0,19.7507435446177,-1.63286,0.5,-0.69112
Ge1,Ge3_34_1_0_0,17.6253978012792,-1.63286,0,-0.19112
Ge2,Ge3_34_1_0_0,19.1077728663355,-1.6987,0.18416,-0.50696
Ge3,Ge3_34_1_0_0,21.3614994797203,-1.88286,0.30888,-0.57398
Ga1,Ge3_34_1_0_0,17.6253978012792,-1.63286,0,-0.19112
Ga2,Ge3_34_1_0_0,19.1077728663355,-1.6987,0.18416,-0.50696
Ga3,Ge3_34_1_0_0,21.3614994797203,-1.88286,0.30888,-0.57398
Sr1,Ge3_35_1_0_0,18.1739406703166,-1.69112,-0.11714,0
Sr2,Ge3_35_1_0_0,15.9861888788412,-1.44112,0.38286,0
Ge1,Ge3_35_1_0_0,16.4018989097216,-1.44112,-0.11714,0.5
Ge2,Ge3_35_1_0_0,16.2921637877869,-1.50696,0.06702,0.18416
Ge3,Ge3_35_1_0_0,18.2898276088928,-1.69112,0.19174,0.11714
Ga1,Ge3_35_1_0_0,16.4018989097216,-1.44112,-0.11714,0.5
Ga2,Ge3_35_1_0_0,16.2921637877869,-1.50696,0.06702,0.18416
Ga3,Ge3_35_1_0_0,18.2898276088928,-1.69112,0.19174,0.11714
Sr1,Ge3_39_1_0_0,11.2908400414011,-1,-0.30888,-0.11714
Sr2,Ge3_39_1_0_0,8.39221249522003,-0.75,0.19112,-0.11714
Ge1,Ge3_39_1_0_0,9.6160176621233,-0.75,-0.30888,0.38286
Ge2,Ge3_39_1_0_0,8.87736131342593,-0.81584,-0.12472,0.06702
Ge3,Ge3_39_1_0_0,10.721,-1,0,0
Ga1,Ge3_39_1_0_0,9.6160176621233,-0.75,-0.30888,0.38286
Ga2,Ge3_39_1_0_0,8.87736131342593,-0.81584,-0.12472,0.06702
Ga3,Ge3_39_1_0_0,10.721,-1,0,0
Sr1,Ge3_42_1_0_0,16.1068124939377,-1,-0.69112,-0.88286
Sr2,Ge3_42_1_0_0,12.5873335387383,-0.75,-0.19112,-0.88286
Ge1,Ge3_42_1_0_0,11.6791438257309,-0.75,-0.69112,-0.38286
Ge2,Ge3_42_1_0_0,12.7340255952683,-0.81584,-0.50696,-0.6987
Ge3,Ge3_42_1_0_0,14.1111923702694,-1,-0.38224,-0.76572
Ga1,Ge3_42_1_0_0,11.6791438257309,-0.75,-0.69112,-0.38286
Ga2,Ge3_42_1_0_0,12.7340255952683,-0.81584,-0.50696,-0.6987
Ga3,Ge3_42_1_0_0,14.1111923702694,-1,-0.38224,-0.76572
Sr1,Sr1_1_-1_1_0,17.7787671887001,0.5,-1.5,-0.5
Sr2,Sr1_1_-1_1_0,14.4335879743223,0.75,-1,-0.5
Ge1,Sr1_1_-1_1_0,17.9796635900814,0.75,-1.5,0
Ge2,Sr1_1_-1_1_0,16.2566023807529,0.68416,-1.31584,-0.31584
Ge3,Sr1_1_-1_1_0,14.4449258686754,0.5,-1.19112,-0.38286
Ga1,Sr1_1_-1_1_0,17.9796635900814,0.75,-1.5,0
Ga2,Sr1_1_-1_1_0,16.2566023807529,0.68416,-1.31584,-0.31584
Ga3,Sr1_1_-1_1_0,14.4449258686754,0.5,-1.19112,-0.38286
Sr1,Sr1_25_-1_1_0,15.161783602202,1,-1,0
Sr2,Sr1_25_-1_1_0,14.4335879743223,1.25,-0.5,0
Ge1,Sr1_25_-1_1_0,17.9796635900814,1.25,-1,0.5
Ge2,Sr1_25_-1_1_0,15.5426575453357,1.18416,-0.81584,0.18416
Ge3,Sr1_25_-1_1_0,13.0926572422999,1,-0.69112,0.11714
Ga1,Sr1_25_-1_1_0,17.9796635900814,1.25,-1,0.5
Ga2,Sr1_25_-1_1_0,15.5426575453357,1.18416,-0.81584,0.18416
Ga3,Sr1_25_-1_1_0,13.0926572422999,1,-0.69112,0.11714
Sr1,Sr2_1_-1_1_0,14.4335879743223,0.5,-1,-0.75
Sr2,Sr2_1_-1_1_0,12.5714868402667,0.75,-0.5,-0.75
Ge1,Sr2_1_-1_1_0,13.6666470513071,0.75,-1,-0.25
Ge2,Sr2_1_-1_1_0,12.9268975623574,0.68416,-0.81584,-0.56584
Ge3,Sr2_1_-1_1_0,11.387290020665,0.5,-0.69112,-0.63286
Ga1,Sr2_1_-1_1_0,13.6666470513071,0.75,-1,-0.25
Ga2,Sr2_1_-1_1_0,12.9268975623574,0.68416,-0.81584,-0.56584
Ga3,Sr2_1_-1_1_0,11.387290020665,0.5,-0.69112,-0.63286
Sr1,Sr2_2_-1_1_0,17.9796635900814,1,-1.25,-0.5
Sr2,Sr2_2_-1_1_0,16.5221706314576,1.25,-0.75,-0.5
Ge1,Sr2_2_-1_1_0,18.9522295027524,1.25,-1.25,0
Ge2,Sr2_2_-1_1_0,17.4129791450585,1.18416,-1.06584,-0.31584
Ge3,Sr2_2_-1_1_0,15.2836819012327,1,-0.94112,-0.38286
Ga1,Sr2_2_-1_1_0,18.9522295027524,1.25,-1.25,0
Ga2,Sr2_2_-1_1_0,17.4129791450585,1.18416,-1.06584,-0.31584
Ga3,Sr2_2_-1_1_0,15.2836819012327,1,-0.94112,-0.38286
Sr1,Sr2_3_-1_1_0,16.3033242718318,0.25,-1.5,0
Sr2,Sr2_3_-1_1_0,11.9864423933876,0.5,-1,0
Ge1,Sr2_3_-1_1_0,17.7787671887001,0.5,-1.5,0.5
Ge2,Sr2_3_-1_1_0,14.9858133275335,0.43416,-1.31584,0.18416
Ge3,Sr2_3_-1_1_0,13.1085375190662,0.25,-1.19112,0.11714
Ga1,Sr2_3_-1_1_0,17.7787671887001,0.5,-1.5,0.5
Ga2,Sr2_3_-1_1_0,14.9858133275335,0.43416,-1.31584,0.18416
Ga3,Sr2_3_-1_1_0,13.1085375190662,0.25,-1.19112,0.11714
Sr1,Sr2_4_-1_1_0,12.2824485064054,0.5,-1,-0.25
Sr2,Sr2_4_-1_1_0,10.0285772109009,0.75,-0.5,-0.25
Ge1,Sr2_4_-1_1_0,13.6666470513071,0.75,-1,0.25
Ge2,Sr2_4_-1_1_0,11.4368737514341,0.68416,-0.81584,-0.06584
Ge3,Sr2_4_-1_1_0,9.25551222188579,0.5,-0.69112,-0.13286
Ga1,Sr2_4_-1_1_0,13.6666470513071,0.75,-1,0.25
Ga2,Sr2_4_-1_1_0,11.4368737514341,0.68416,-0.81584,-0.06584
Ga3,Sr2_4_-1_1_0,9.25551222188579,0.5,-0.69112,-0.13286
Sr1,Sr2_5_-1_1_0,22.2638286085862,1,-1.75,-0.5
Sr2,Sr2_5_-1_1_0,19.6957346492838,1.25,-1.25,-0.5
Ge1,Sr2_5_-1_1_0,23.056382296991,1.25,-1.75,0
Ge2,Sr2_5_-1_1_0,21.3179333681218,1.18416,-1.56584,-0.31584
Ge3,Sr2_5_-1_1_0,19.2483265732371,1,-1.44112,-0.38286
Ga1,Sr2_5_-1_1_0,23.056382296991,1.25,-1.75,0
Ga2,Sr2_5_-1_1_0,21.3179333681218,1.18416,-1.56584,-0.31584
Ga3,Sr2_5_-1_1_0,19.2483265732371,1,-1.44112,-0.38286
Sr1,Sr2_6_-1_1_0,17.9796635900814,0.75,-1.5,0
Sr2,Sr2_6_-1_1_0,15.161783602202,1,-1,0
Ge1,Sr2_6_-1_1_0,20.0571544218017,1,-1.5,0.5
Ge2,Sr2_6_-1_1_0,17.4129791450585,0.93416,-1.31584,0.18416
Ge3,Sr2_6_-1_1_0,15.1427763765027,0.75,-1.19112,0.11714
Ga1,Sr2_6_-1_1_0,20.0571544218017,1,-1.5,0.5
Ga2,Sr2_6_-1_1_0,17.4129791450585,0.93416,-1.31584,0.18416
Ga3,Sr2_6_-1_1_0,15.1427763765027,0.75,-1.19112,0.11714
Sr1,Ge1_1_-1_1_0,20.9334216938488,1,-1.5,-0.75
Sr2,Ge1_1_-1_1_0,18.9522295027524,1.25,-1,-0.75
