Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_34_1_0_-1,17.9465443814311,-1.6306,0,0.3694
Ga3,Ga2_34_1_0_-1,19.7963822225797,-1.8153,0.1251,0.3005
Ge3,Ga2_34_1_0_-1,19.7963822225797,-1.8153,0.1251,0.3005
Sr1,Ga2_37_1_0_-1,21.4524748758968,-1.8153,-0.1847,0.8153
Sr2,Ga2_37_1_0_-1,19.2445747483441,-1.5653,0.3153,0.8153
Ga1,Ga2_37_1_0_-1,22.035756398513,-1.5653,-0.1847,1.3153
Ge1,Ga2_37_1_0_-1,22.035756398513,-1.5653,-0.1847,1.3153
Ga2,Ga2_37_1_0_-1,20.5323338432656,-1.6306,0,1
Ge2,Ga2_37_1_0_-1,20.5323338432656,-1.6306,0,1
Ga3,Ga2_37_1_0_-1,21.9404355699314,-1.8153,0.1251,0.9311
Ge3,Ga2_37_1_0_-1,21.9404355699314,-1.8153,0.1251,0.9311
Sr1,Ga2_40_1_0_-1,15.5638611650524,-1.1847,-0.8153,0.1847
Sr2,Ga2_40_1_0_-1,10.7726321134927,-0.9347,-0.3153,0.1847
Ga1,Ga2_40_1_0_-1,15.207580526259,-0.9347,-0.8153,0.6847
Ge1,Ga2_40_1_0_-1,15.207580526259,-0.9347,-0.8153,0.6847
Ga2,Ga2_40_1_0_-1,13.2951815561392,-1,-0.6306,0.3694
Ge2,Ga2_40_1_0_-1,13.2951815561392,-1,-0.6306,0.3694
Ga3,Ga2_40_1_0_-1,14.1972202555849,-1.1847,-0.5055,0.3005
Ge3,Ga2_40_1_0_-1,14.1972202555849,-1.1847,-0.5055,0.3005
Sr1,Ga2_43_1_0_-1,21.4524748758968,-1.8153,-0.8153,0.1847
Sr2,Ga2_43_1_0_-1,17.2538504668557,-1.5653,-0.3153,0.1847
Ga1,Ga2_43_1_0_-1,20.3203410095062,-1.5653,-0.8153,0.6847
Ge1,Ga2_43_1_0_-1,20.3203410095062,-1.5653,-0.8153,0.6847
Ga2,Ga2_43_1_0_-1,19.1806355484383,-1.6306,-0.6306,0.3694
Ge2,Ga2_43_1_0_-1,19.1806355484383,-1.6306,-0.6306,0.3694
Ga3,Ga2_43_1_0_-1,20.482577155269,-1.8153,-0.5055,0.3005
Ge3,Ga2_43_1_0_-1,20.482577155269,-1.8153,-0.5055,0.3005
Sr1,Ga2_46_1_0_-1,15.5638611650524,-1.1847,-0.1847,0.8153
Sr2,Ga2_46_1_0_-1,13.7370995470164,-0.9347,0.3153,0.8153
Ga1,Ga2_46_1_0_-1,17.4335540488633,-0.9347,-0.1847,1.3153
Ge1,Ga2_46_1_0_-1,17.4335540488633,-0.9347,-0.1847,1.3153
Ga2,Ga2_46_1_0_-1,15.180309799869,-1,0,1
Ge2,Ga2_46_1_0_-1,15.180309799869,-1,0,1
Ga3,Ga2_46_1_0_-1,16.2298431619764,-1.1847,0.1251,0.9311
Ge3,Ga2_46_1_0_-1,16.2298431619764,-1.1847,0.1251,0.9311
Sr1,Ga3_1_1_0_-1,18.2700110968013,-1.6158,-0.1902,0.5
Sr2,Ga3_1_1_0_-1,15.9623887470111,-1.3658,0.3098,0.5
Ga1,Ga3_1_1_0_-1,18.2845104290535,-1.3658,-0.1902,1
Ge1,Ga3_1_1_0_-1,18.2845104290535,-1.3658,-0.1902,1
Ga2,Ga3_1_1_0_-1,17.0293428136808,-1.4311,-0.00550000000000001,0.6847
Ge2,Ga3_1_1_0_-1,17.0293428136808,-1.4311,-0.00550000000000001,0.6847
Ga3,Ga3_1_1_0_-1,18.6053986544241,-1.6158,0.1196,0.6158
Ge3,Ga3_1_1_0_-1,18.6053986544241,-1.6158,0.1196,0.6158
Sr1,Ga3_2_1_0_-1,20.5719402599221,-1.8098,-0.5,0.3842
Sr2,Ga3_2_1_0_-1,17.2434744708878,-1.5598,0,0.3842
Ga1,Ga3_2_1_0_-1,19.9803837323701,-1.5598,-0.5,0.8842
Ge1,Ga3_2_1_0_-1,19.9803837323701,-1.5598,-0.5,0.8842
Ga2,Ga3_2_1_0_-1,18.7893094433577,-1.6251,-0.3153,0.5689
Ge2,Ga3_2_1_0_-1,18.7893094433577,-1.6251,-0.3153,0.5689
Ga3,Ga3_2_1_0_-1,20.2574738322041,-1.8098,-0.1902,0.5
Ge3,Ga3_2_1_0_-1,20.2574738322041,-1.8098,-0.1902,0.5
Sr1,Ga3_3_1_0_-1,16.7458348043819,-1.5,-0.3842,0.1902
Sr2,Ga3_3_1_0_-1,13.6288652299695,-1.25,0.1158,0.1902
Ga1,Ga3_3_1_0_-1,15.8722668208022,-1.25,-0.3842,0.6902
Ge1,Ga3_3_1_0_-1,15.8722668208022,-1.25,-0.3842,0.6902
Ga2,Ga3_3_1_0_-1,14.8362362175533,-1.3153,-0.1995,0.3749
Ge2,Ga3_3_1_0_-1,14.8362362175533,-1.3153,-0.1995,0.3749
Ga3,Ga3_3_1_0_-1,16.4521623185099,-1.5,-0.0744,0.306
Ge3,Ga3_3_1_0_-1,16.4521623185099,-1.5,-0.0744,0.306
Sr1,Ga3_4_1_0_-1,18.0313253419134,-1.3842,-0.8098,0.5
Sr2,Ga3_4_1_0_-1,13.7144067237236,-1.1342,-0.3098,0.5
Ga1,Ga3_4_1_0_-1,18.4119876787992,-1.1342,-0.8098,1
Ge1,Ga3_4_1_0_-1,18.4119876787992,-1.1342,-0.8098,1
Ga2,Ga3_4_1_0_-1,16.2732791837822,-1.1995,-0.6251,0.6847
Ge2,Ga3_4_1_0_-1,16.2732791837822,-1.1995,-0.6251,0.6847
Ga3,Ga3_4_1_0_-1,17.1249076870802,-1.3842,-0.5,0.6158
Ge3,Ga3_4_1_0_-1,17.1249076870802,-1.3842,-0.5,0.6158
Sr1,Ga3_5_1_0_-1,15.353086758218,-1.1902,-0.5,0.6158
Sr2,Ga3_5_1_0_-1,12.0642195962384,-0.9402,0,0.6158
Ga1,Ga3_5_1_0_-1,16.5562338054783,-0.9402,-0.5,1.1158
Ge1,Ga3_5_1_0_-1,16.5562338054783,-0.9402,-0.5,1.1158
Ga2,Ga3_5_1_0_-1,14.2049281131911,-1.0055,-0.3153,0.8005
Ge2,Ga3_5_1_0_-1,14.2049281131911,-1.0055,-0.3153,0.8005
Ga3,Ga3_5_1_0_-1,15.1346647243548,-1.1902,-0.1902,0.7316
Ge3,Ga3_5_1_0_-1,15.1346647243548,-1.1902,-0.1902,0.7316
Sr1,Ga3_6_1_0_-1,19.4550511633232,-1.5,-0.6158,0.8098
Sr2,Ga3_6_1_0_-1,16.0354868600161,-1.25,-0.1158,0.8098
Ga1,Ga3_6_1_0_-1,20.5279262928257,-1.25,-0.6158,1.3098
Ge1,Ga3_6_1_0_-1,20.5279262928257,-1.25,-0.6158,1.3098
Ga2,Ga3_6_1_0_-1,18.2949235296609,-1.3153,-0.4311,0.9945
Ge2,Ga3_6_1_0_-1,18.2949235296609,-1.3153,-0.4311,0.9945
Ga3,Ga3_6_1_0_-1,19.2028559705703,-1.5,-0.306,0.9256
Ge3,Ga3_6_1_0_-1,19.2028559705703,-1.5,-0.306,0.9256
Sr1,Ga3_7_1_0_-1,20.129187188218,-1.6158,-0.8098,0.5
Sr2,Ga3_7_1_0_-1,15.9623887470111,-1.3658,-0.3098,0.5
Ga1,Ga3_7_1_0_-1,20.1423482496764,-1.3658,-0.8098,1
Ge1,Ga3_7_1_0_-1,20.1423482496764,-1.3658,-0.8098,1
Ga2,Ga3_7_1_0_-1,18.3034860111064,-1.4311,-0.6251,0.6847
Ge2,Ga3_7_1_0_-1,18.3034860111064,-1.4311,-0.6251,0.6847
Ga3,Ga3_7_1_0_-1,19.3214374869834,-1.6158,-0.5,0.6158
Ge3,Ga3_7_1_0_-1,19.3214374869834,-1.6158,-0.5,0.6158
Sr1,Ga3_8_1_0_-1,21.21060789201,-1.8098,-0.5,0.6158
Sr2,Ga3_8_1_0_-1,18.0006270146057,-1.5598,0,0.6158
Ga1,Ga3_8_1_0_-1,21.2740700448774,-1.5598,-0.5,1.1158
Ge1,Ga3_8_1_0_-1,21.2740700448774,-1.5598,-0.5,1.1158
Ga2,Ga3_8_1_0_-1,19.7378015228644,-1.6251,-0.3153,0.8005
Ge2,Ga3_8_1_0_-1,19.7378015228644,-1.6251,-0.3153,0.8005
Ga3,Ga3_8_1_0_-1,21.0530446838897,-1.8098,-0.1902,0.7316
Ge3,Ga3_8_1_0_-1,21.0530446838897,-1.8098,-0.1902,0.7316
Sr1,Ga3_10_1_0_-1,15.9291500779186,-1.3842,-0.1902,0.5
Sr2,Ga3_10_1_0_-1,13.7144067237236,-1.1342,0.3098,0.5
Ga1,Ga3_10_1_0_-1,16.3588024898884,-1.1342,-0.1902,1
Ge1,Ga3_10_1_0_-1,16.3588024898884,-1.1342,-0.1902,1
Ga2,Ga3_10_1_0_-1,14.8256713811015,-1.1995,-0.00550000000000001,0.6847
Ge2,Ga3_10_1_0_-1,14.8256713811015,-1.1995,-0.00550000000000001,0.6847
Ga3,Ga3_10_1_0_-1,16.3127366133846,-1.3842,0.1196,0.6158
Ge3,Ga3_10_1_0_-1,16.3127366133846,-1.3842,0.1196,0.6158
Sr1,Ga3_11_1_0_-1,14.4579428659327,-1.1902,-0.5,0.3842
Sr2,Ga3_11_1_0_-1,10.9023040397646,-0.9402,0,0.3842
Ga1,Ga3_11_1_0_-1,14.8572728197361,-0.9402,-0.5,0.8842
Ge1,Ga3_11_1_0_-1,14.8572728197361,-0.9402,-0.5,0.8842
Ga2,Ga3_11_1_0_-1,12.8544670485864,-1.0055,-0.3153,0.5689
Ge2,Ga3_11_1_0_-1,12.8544670485864,-1.0055,-0.3153,0.5689
Ga3,Ga3_11_1_0_-1,14.0068780218579,-1.1902,-0.1902,0.5
Ge3,Ga3_11_1_0_-1,14.0068780218579,-1.1902,-0.1902,0.5
Sr1,Ga3_15_1_0_-1,17.5245012592783,-1.5,-0.6158,0.1902
Sr2,Ga3_15_1_0_-1,13.6288652299695,-1.25,-0.1158,0.1902
Ga1,Ga3_15_1_0_-1,16.6917349344378,-1.25,-0.6158,0.6902
Ge1,Ga3_15_1_0_-1,16.6917349344378,-1.25,-0.6158,0.6902
Ga2,Ga3_15_1_0_-1,15.392906408047,-1.3153,-0.4311,0.3749
Ge2,Ga3_15_1_0_-1,15.392906408047,-1.3153,-0.4311,0.3749
Ga3,Ga3_15_1_0_-1,16.7578244481059,-1.5,-0.306,0.306
Ge3,Ga3_15_1_0_-1,16.7578244481059,-1.5,-0.306,0.306
Sr1,Ga3_18_1_0_-1,18.7567015937431,-1.5,-0.3842,0.8098
Sr2,Ga3_18_1_0_-1,16.0354868600161,-1.25,0.1158,0.8098
Ga1,Ga3_18_1_0_-1,19.8673248524528,-1.25,-0.3842,1.3098
Ge1,Ga3_18_1_0_-1,19.8673248524528,-1.25,-0.3842,1.3098
Ga2,Ga3_18_1_0_-1,17.8290932010656,-1.3153,-0.1995,0.9945
Ge2,Ga3_18_1_0_-1,17.8290932010656,-1.3153,-0.1995,0.9945
Ga3,Ga3_18_1_0_-1,18.9367009309312,-1.5,-0.0744,0.9256
Ge3,Ga3_18_1_0_-1,18.9367009309312,-1.5,-0.0744,0.9256
Sr1,Ga3_25_1_0_-1,12.4301882811517,-1.1158,0,0.3098
Sr2,Ga3_25_1_0_-1,11.2354070311363,-0.8658,0.5,0.3098
Ga1,Ga3_25_1_0_-1,12.7251643150824,-0.8658,0,0.8098
Ge1,Ga3_25_1_0_-1,12.7251643150824,-0.8658,0,0.8098
Ga2,Ga3_25_1_0_-1,11.4889552459093,-0.9311,0.1847,0.4945
Ge2,Ga3_25_1_0_-1,11.4889552459093,-0.9311,0.1847,0.4945
Ga3,Ga3_25_1_0_-1,13.2431174734235,-1.1158,0.3098,0.4256
Ge3,Ga3_25_1_0_-1,13.2431174734235,-1.1158,0.3098,0.4256
Sr1,Ga3_26_1_0_-1,17.7323487954969,-1.3098,-0.1158,1
Sr2,Ga3_26_1_0_-1,16.1753508814375,-1.0598,0.3842,1
Ga1,Ga3_26_1_0_-1,19.7536188961167,-1.0598,-0.1158,1.5
Ge1,Ga3_26_1_0_-1,19.7536188961167,-1.0598,-0.1158,1.5
Ga2,Ga3_26_1_0_-1,17.5531626595503,-1.1251,0.0689,1.1847
Ge2,Ga3_26_1_0_-1,17.5531626595503,-1.1251,0.0689,1.1847
Ga3,Ga3_26_1_0_-1,18.5864953338201,-1.3098,0.194,1.1158
Ge3,Ga3_26_1_0_-1,18.5864953338201,-1.3098,0.194,1.1158
Sr1,Ga3_27_1_0_-1,11.3059462060495,-1,-0.3098,0.1158
Sr2,Ga3_27_1_0_-1,8.39792025722278,-0.75,0.1902,0.1158
Ga1,Ga3_27_1_0_-1,10.9344904262891,-0.75,-0.3098,0.6158
Ge1,Ga3_27_1_0_-1,10.9344904262891,-0.75,-0.3098,0.6158
Ga2,Ga3_27_1_0_-1,9.4231970249211,-0.8153,-0.1251,0.3005
Ge2,Ga3_27_1_0_-1,9.4231970249211,-0.8153,-0.1251,0.3005
Ga3,Ga3_27_1_0_-1,11.0182206421286,-1,0,0.2316
Ge3,Ga3_27_1_0_-1,11.0182206421286,-1,0,0.2316
Sr1,Ga3_28_1_0_-1,21.5394251847958,-1.8842,0,0.6902
Sr2,Ga3_28_1_0_-1,19.7839267306125,-1.6342,0.5,0.6902
Ga1,Ga3_28_1_0_-1,21.7009037600212,-1.6342,0,1.1902
Ge1,Ga3_28_1_0_-1,21.7009037600212,-1.6342,0,1.1902
Ga2,Ga3_28_1_0_-1,20.6135649475731,-1.6995,0.1847,0.8749
Ge2,Ga3_28_1_0_-1,20.6135649475731,-1.6995,0.1847,0.8749
Ga3,Ga3_28_1_0_-1,22.2478864677158,-1.8842,0.3098,0.806
Ge3,Ga3_28_1_0_-1,22.2478864677158,-1.8842,0.3098,0.806
Sr1,Ga3_29_1_0_-1,23.1184348477819,-1.6902,-0.8842,1
Sr2,Ga3_29_1_0_-1,19.2669939199121,-1.4402,-0.3842,1
Ga1,Ga3_29_1_0_-1,24.2552320084664,-1.4402,-0.8842,1.5
Ge1,Ga3_29_1_0_-1,24.2552320084664,-1.4402,-0.8842,1.5
Ga2,Ga3_29_1_0_-1,21.8916294221716,-1.5055,-0.6995,1.1847
Ge2,Ga3_29_1_0_-1,21.8916294221716,-1.5055,-0.6995,1.1847
Ga3,Ga3_29_1_0_-1,22.5970551008505,-1.6902,-0.5744,1.1158
Ge3,Ga3_29_1_0_-1,22.5970551008505,-1.6902,-0.5744,1.1158
Sr1,Ga3_30_1_0_-1,16.1304120456427,-1,-0.6902,0.8842
Sr2,Ga3_30_1_0_-1,12.6119311116846,-0.75,-0.1902,0.8842
Ga1,Ga3_30_1_0_-1,18.4516827349145,-0.75,-0.6902,1.3842
Ge1,Ga3_30_1_0_-1,18.4516827349145,-0.75,-0.6902,1.3842
Ga2,Ga3_30_1_0_-1,15.4167669989476,-0.8153,-0.5055,1.0689
Ge2,Ga3_30_1_0_-1,15.4167669989476,-0.8153,-0.5055,1.0689
Ga3,Ga3_30_1_0_-1,15.7198838919237,-1,-0.3804,1
Ge3,Ga3_30_1_0_-1,15.7198838919237,-1,-0.3804,1
Sr1,Ga3_31_1_0_-1,14.0833097009831,-1.1158,0,0.6902
Sr2,Ga3_31_1_0_-1,13.0408743029074,-0.8658,0.5,0.6902
Ga1,Ga3_31_1_0_-1,15.7984135185687,-0.8658,0,1.1902
Ge1,Ga3_31_1_0_-1,15.7984135185687,-0.8658,0,1.1902
Ga2,Ga3_31_1_0_-1,13.8570176330001,-0.9311,0.1847,0.8749
Ge2,Ga3_31_1_0_-1,13.8570176330001,-0.9311,0.1847,0.8749
Ga3,Ga3_31_1_0_-1,15.1446765275049,-1.1158,0.3098,0.806
Ge3,Ga3_31_1_0_-1,15.1446765275049,-1.1158,0.3098,0.806
Sr1,Ga3_32_1_0_-1,20.074160892161,-1.3098,-0.8842,1
Sr2,Ga3_32_1_0_-1,16.1753508814375,-1.0598,-0.3842,1
Ga1,Ga3_32_1_0_-1,21.8801554202026,-1.0598,-0.8842,1.5
Ge1,Ga3_32_1_0_-1,21.8801554202026,-1.0598,-0.8842,1.5
Ga2,Ga3_32_1_0_-1,19.077320516277,-1.1251,-0.6995,1.1847
Ge2,Ga3_32_1_0_-1,19.077320516277,-1.1251,-0.6995,1.1847
Ga3,Ga3_32_1_0_-1,19.471435615899,-1.3098,-0.5744,1.1158
Ge3,Ga3_32_1_0_-1,19.471435615899,-1.3098,-0.5744,1.1158
Sr1,Ga3_34_1_0_-1,20.4967511050531,-1.8842,0,0.3098
Sr2,Ga3_34_1_0_-1,18.6433292481069,-1.6342,0.5,0.3098
Ga1,Ga3_34_1_0_-1,19.5772613289974,-1.6342,0,0.8098
Ge1,Ga3_34_1_0_-1,19.5772613289974,-1.6342,0,0.8098
Ga2,Ga3_34_1_0_-1,19.1023091486094,-1.6995,0.1847,0.4945
Ge2,Ga3_34_1_0_-1,19.1023091486094,-1.6995,0.1847,0.4945
Ga3,Ga3_34_1_0_-1,20.9996996543405,-1.8842,0.3098,0.4256
Ge3,Ga3_34_1_0_-1,20.9996996543405,-1.8842,0.3098,0.4256
Sr1,Ga3_35_1_0_-1,21.1169668298251,-1.6902,-0.1158,1
Sr2,Ga3_35_1_0_-1,19.2669939199121,-1.4402,0.3842,1
Ga1,Ga3_35_1_0_-1,22.3557719183509,-1.4402,-0.1158,1.5
Ge1,Ga3_35_1_0_-1,22.3557719183509,-1.4402,-0.1158,1.5
Ga2,Ga3_35_1_0_-1,20.5769968661503,-1.5055,0.0689,1.1847
Ge2,Ga3_35_1_0_-1,20.5769968661503,-1.5055,0.0689,1.1847
Ga3,Ga3_35_1_0_-1,21.8391369582428,-1.6902,0.194,1.1158
Ge3,Ga3_35_1_0_-1,21.8391369582428,-1.6902,0.194,1.1158
Sr1,Ga3_39_1_0_-1,14.7091862906583,-1,-0.3098,0.8842
Sr2,Ga3_39_1_0_-1,12.6119311116846,-0.75,0.1902,0.8842
Ga1,Ga3_39_1_0_-1,17.2230823118574,-0.75,-0.3098,1.3842
Ge1,Ga3_39_1_0_-1,17.2230823118574,-0.75,-0.3098,1.3842
Ga2,Ga3_39_1_0_-1,14.4926701087398,-0.8153,-0.1251,1.0689
Ge2,Ga3_39_1_0_-1,14.4926701087398,-0.8153,-0.1251,1.0689
Ga3,Ga3_39_1_0_-1,15.180309799869,-1,0,1
Ge3,Ga3_39_1_0_-1,15.180309799869,-1,0,1
Sr1,Ga3_42_1_0_-1,13.1016964948441,-1,-0.6902,0.1158
Sr2,Ga3_42_1_0_-1,8.39792025722278,-0.75,-0.1902,0.1158
Ga1,Ga3_42_1_0_-1,12.782531529847,-0.75,-0.6902,0.6158
Ge1,Ga3_42_1_0_-1,12.782531529847,-0.75,-0.6902,0.6158
Ga2,Ga3_42_1_0_-1,10.7905449347825,-0.8153,-0.5055,0.3005
Ge2,Ga3_42_1_0_-1,10.7905449347825,-0.8153,-0.5055,0.3005
Ga3,Ga3_42_1_0_-1,11.7504948863523,-1,-0.3804,0.2316
Ge3,Ga3_42_1_0_-1,11.7504948863523,-1,-0.3804,0.2316
Sr1,Sr1_1_-1_1_-1,17.800491081077,0.5,-1.5,0.5
Sr2,Sr1_1_-1_1_-1,14.4512243890656,0.75,-1,0.5
Ga1,Sr1_1_-1_1_-1,20.9590002615374,0.75,-1.5,1
Ge1,Sr1_1_-1_1_-1,20.9590002615374,0.75,-1.5,1
Ga2,Sr1_1_-1_1_-1,17.5319180560348,0.6847,-1.3153,0.6847
Ge2,Sr1_1_-1_1_-1,17.5319180560348,0.6847,-1.3153,0.6847
Ga3,Sr1_1_-1_1_-1,15.353086758218,0.5,-1.1902,0.6158
Ge3,Sr1_1_-1_1_-1,15.353086758218,0.5,-1.1902,0.6158
Sr1,Sr1_25_-1_1_-1,18.5920065735251,1,-1,1
Sr2,Sr1_25_-1_1_-1,18.0016329579604,1.25,-0.5,1
Ga1,Sr1_25_-1_1_-1,23.5478363076764,1.25,-1,1.5
Ge1,Sr1_25_-1_1_-1,23.5478363076764,1.25,-1,1.5
Ga2,Sr1_25_-1_1_-1,20.0004319621612,1.1847,-0.8153,1.1847
Ge2,Sr1_25_-1_1_-1,20.0004319621612,1.1847,-0.8153,1.1847
Ga3,Sr1_25_-1_1_-1,17.7076400162135,1,-0.6902,1.1158
Ge3,Sr1_25_-1_1_-1,17.7076400162135,1,-0.6902,1.1158
Sr1,Sr2_1_-1_1_-1,12.2974564418064,0.5,-1,0.25
Sr2,Sr2_1_-1_1_-1,10.0408311388425,0.75,-0.5,0.25
Ga1,Sr2_1_-1_1_-1,15.6475051836147,0.75,-1,0.75
Ge1,Sr2_1_-1_1_-1,15.6475051836147,0.75,-1,0.75
Ga2,Sr2_1_-1_1_-1,12.3441789240373,0.6847,-0.8153,0.4347
Ge2,Sr2_1_-1_1_-1,12.3441789240373,0.6847,-0.8153,0.4347
Ga3,Sr2_1_-1_1_-1,9.95546938289872,0.5,-0.6902,0.3658
Ge3,Sr2_1_-1_1_-1,9.95546938289872,0.5,-0.6902,0.3658
Sr1,Sr2_2_-1_1_-1,18.0016329579604,1,-1.25,0.5
Sr2,Sr2_2_-1_1_-1,16.5423590873173,1.25,-0.75,0.5
Ga1,Sr2_2_-1_1_-1,21.8010601598007,1.25,-1.25,1
Ge1,Sr2_2_-1_1_-1,21.8010601598007,1.25,-1.25,1
Ga2,Sr2_2_-1_1_-1,18.6142796871825,1.1847,-1.0653,0.6847
Ge2,Sr2_2_-1_1_-1,18.6142796871825,1.1847,-1.0653,0.6847
Ga3,Sr2_2_-1_1_-1,16.148259883847,1,-0.9402,0.6158
Ge3,Sr2_2_-1_1_-1,16.148259883847,1,-0.9402,0.6158
Sr1,Sr2_3_-1_1_-1,19.5363568906315,0.25,-1.5,1
Sr2,Sr2_3_-1_1_-1,16.10115,0.5,-1,1
Ga1,Sr2_3_-1_1_-1,23.39442857493,0.5,-1.5,1.5
Ge1,Sr2_3_-1_1_-1,23.39442857493,0.5,-1.5,1.5
Ga2,Sr2_3_-1_1_-1,19.5658007484653,0.4347,-1.3153,1.1847
Ge2,Sr2_3_-1_1_-1,19.5658007484653,0.4347,-1.3153,1.1847
Ga3,Sr2_3_-1_1_-1,17.7164220818255,0.25,-1.1902,1.1158
Ge3,Sr2_3_-1_1_-1,17.7164220818255,0.25,-1.1902,1.1158
Sr1,Sr2_4_-1_1_-1,14.4512243890656,0.5,-1,0.75
Sr2,Sr2_4_-1_1_-1,12.5868479518802,0.75,-0.5,0.75
Ga1,Sr2_4_-1_1_-1,18.9753872498363,0.75,-1,1.25
Ge1,Sr2_4_-1_1_-1,18.9753872498363,0.75,-1,1.25
Ga2,Sr2_4_-1_1_-1,15.207580526259,0.6847,-0.8153,0.9347
Ge2,Sr2_4_-1_1_-1,15.207580526259,0.6847,-0.8153,0.9347
Ga3,Sr2_4_-1_1_-1,13.0408743029074,0.5,-0.6902,0.8658
Ge3,Sr2_4_-1_1_-1,13.0408743029074,0.5,-0.6902,0.8658
Sr1,Sr2_5_-1_1_-1,22.2910328017372,1,-1.75,0.5
Sr2,Sr2_5_-1_1_-1,19.7198008860067,1.25,-1.25,0.5
Ga1,Sr2_5_-1_1_-1,25.4581534740101,1.25,-1.75,1
Ge1,Sr2_5_-1_1_-1,25.4581534740101,1.25,-1.75,1
Ga2,Sr2_5_-1_1_-1,22.3168425575538,1.1847,-1.5653,0.6847
Ge2,Sr2_5_-1_1_-1,22.3168425575538,1.1847,-1.5653,0.6847
Ga3,Sr2_5_-1_1_-1,19.9474864532032,1,-1.4402,0.6158
Ge3,Sr2_5_-1_1_-1,19.9474864532032,1,-1.4402,0.6158
Sr1,Sr2_6_-1_1_-1,20.9590002615374,0.75,-1.5,1
Sr2,Sr2_6_-1_1_-1,18.5920065735251,1,-1,1
Ga1,Sr2_6_-1_1_-1,25.1736959037603,1,-1.5,1.5
Ge1,Sr2_6_-1_1_-1,25.1736959037603,1,-1.5,1.5
Ga2,Sr2_6_-1_1_-1,21.4874919681812,0.9347,-1.3153,1.1847
Ge2,Sr2_6_-1_1_-1,21.4874919681812,0.9347,-1.3153,1.1847
Ga3,Sr2_6_-1_1_-1,19.2738699483625,0.75,-1.1902,1.1158
Ge3,Sr2_6_-1_1_-1,19.2738699483625,0.75,-1.1902,1.1158
Sr1,Ga1_1_-1_1_-1,19.5363568906315,1,-1.5,0.25
Sr2,Ga1_1_-1_1_-1,17.391229682695,1.25,-1,0.25
Ga1,Ga1_1_-1_1_-1,22.4519809770486,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.4519809770486,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.5658007484653,1.1847,-1.3153,0.4347
Ge2,Ga1_1_-1_1_-1,19.5658007484653,1.1847,-1.3153,0.4347
Ga3,Ga1_1_-1_1_-1,17.1422793281202,1,-1.1902,0.3658
Ge3,Ga1_1_-1_1_-1,17.1422793281202,1,-1.1902,0.3658
Sr1,Ga1_2_-1_1_-1,18.0016329579604,0.5,-1.25,1
Sr2,Ga1_2_-1_1_-1,15.6475051836147,0.75,-0.75,1
Ga1,Ga1_2_-1_1_-1,22.4519809770486,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.4519809770486,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.6142796871825,0.6847,-1.0653,1.1847
Ge2,Ga1_2_-1_1_-1,18.6142796871825,0.6847,-1.0653,1.1847
Ga3,Ga1_2_-1_1_-1,16.5562338054783,0.5,-0.9402,1.1158
Ge3,Ga1_2_-1_1_-1,16.5562338054783,0.5,-0.9402,1.1158
Sr1,Ga1_3_-1_1_-1,12.2974564418064,0.25,-1,0.5
Sr2,Ga1_3_-1_1_-1,9.29600328676254,0.5,-0.5,0.5
Ga1,Ga1_3_-1_1_-1,16.10115,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.10115,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.3441789240373,0.4347,-0.8153,0.6847
Ge2,Ga1_3_-1_1_-1,12.3441789240373,0.4347,-0.8153,0.6847
Ga3,Ga1_3_-1_1_-1,10.2850698056227,0.25,-0.6902,0.6158
Ge3,Ga1_3_-1_1_-1,10.2850698056227,0.25,-0.6902,0.6158
Sr1,Ga1_4_-1_1_-1,20.9590002615374,1,-1.5,0.75
Sr2,Ga1_4_-1_1_-1,18.9753872498363,1.25,-1,0.75
Ga1,Ga1_4_-1_1_-1,24.8859870731251,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.8859870731251,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.4874919681812,1.1847,-1.3153,0.9347
Ge2,Ga1_4_-1_1_-1,21.4874919681812,1.1847,-1.3153,0.9347
Ga3,Ga1_4_-1_1_-1,19.1000202228609,1,-1.1902,0.8658
Ge3,Ga1_4_-1_1_-1,19.1000202228609,1,-1.1902,0.8658
Sr1,Ga1_5_-1_1_-1,22.2910328017372,0.5,-1.75,1
Sr2,Ga1_5_-1_1_-1,18.9753872498363,0.75,-1.25,1
Ga1,Ga1_5_-1_1_-1,26.0177401787463,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,26.0177401787463,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.3168425575538,0.6847,-1.5653,1.1847
Ge2,Ga1_5_-1_1_-1,22.3168425575538,0.6847,-1.5653,1.1847
Ga3,Ga1_5_-1_1_-1,20.2791714906237,0.5,-1.4402,1.1158
Ge3,Ga1_5_-1_1_-1,20.2791714906237,0.5,-1.4402,1.1158
Sr1,Ga1_6_-1_1_-1,14.4512243890656,0.75,-1,0.5
