Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_10_0_1_-1,13.3048380767673,-0.3162,-1.00428,0.43425
Ba1,Sn2_13_0_1_-1,20.3519998027552,-0.3162,-1.6838,0.3162
Ba2,Sn2_13_0_1_-1,13.8152618634039,-0.0614,-1.1379,0.3162
Sn1,Sn2_13_0_1_-1,21.8729574069386,-0.0662,-1.6838,0.8162
Ga1,Sn2_13_0_1_-1,21.8729574069386,-0.0662,-1.6838,0.8162
Sn2,Sn2_13_0_1_-1,18.5355086520745,-0.1324,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5355086520745,-0.1324,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2110800815979,-0.3162,-1.37188,0.43425
Ga3,Sn2_13_0_1_-1,17.2110800815979,-0.3162,-1.37188,0.43425
Ba1,Sn2_16_0_1_-1,19.079775836968,-0.6838,-1.3162,0.6838
Ba2,Sn2_16_0_1_-1,13.0346493881414,-0.429,-0.7703,0.6838
Sn1,Sn2_16_0_1_-1,21.2918585551978,-0.4338,-1.3162,1.1838
Ga1,Sn2_16_0_1_-1,21.2918585551978,-0.4338,-1.3162,1.1838
Sn2,Sn2_16_0_1_-1,17.6589940535202,-0.5,-1.1324,0.8676
Ga2,Sn2_16_0_1_-1,17.6589940535202,-0.5,-1.1324,0.8676
Sn3,Sn2_16_0_1_-1,17.0057349330936,-0.6838,-1.00428,0.80185
Ga3,Sn2_16_0_1_-1,17.0057349330936,-0.6838,-1.00428,0.80185
Ba1,Sn2_19_0_1_-1,17.7164272923902,-0.3162,-1.3162,0.6838
Ba2,Sn2_19_0_1_-1,12.0540720820977,-0.0614,-0.7703,0.6838
Sn1,Sn2_19_0_1_-1,20.6944489113228,-0.0662,-1.3162,1.1838
Ga1,Sn2_19_0_1_-1,20.6944489113228,-0.0662,-1.3162,1.1838
Sn2,Sn2_19_0_1_-1,16.7366382817276,-0.1324,-1.1324,0.8676
Ga2,Sn2_19_0_1_-1,16.7366382817276,-0.1324,-1.1324,0.8676
Sn3,Sn2_19_0_1_-1,15.4605617825563,-0.3162,-1.00428,0.80185
Ga3,Sn2_19_0_1_-1,15.4605617825563,-0.3162,-1.00428,0.80185
Ba1,Sn2_22_0_1_-1,21.5492446724647,-0.6838,-1.6838,0.3162
Ba2,Sn2_22_0_1_-1,14.678654272984,-0.429,-1.1379,0.3162
Sn1,Sn2_22_0_1_-1,22.43901269479,-0.4338,-1.6838,0.8162
Ga1,Sn2_22_0_1_-1,22.43901269479,-0.4338,-1.6838,0.8162
Sn2,Sn2_22_0_1_-1,19.3724054004659,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.3724054004659,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6114837548642,-0.6838,-1.37188,0.43425
Ga3,Sn2_22_0_1_-1,18.6114837548642,-0.6838,-1.37188,0.43425
Ba1,Sn2_25_0_1_-1,14.15860000009,-0.1838,-1.1838,0.1838
Ba2,Sn2_25_0_1_-1,7.79934143767225,0.071,-0.6379,0.1838
Sn1,Sn2_25_0_1_-1,15.9891859613974,0.0662,-1.1838,0.6838
Ga1,Sn2_25_0_1_-1,15.9891859613974,0.0662,-1.1838,0.6838
Sn2,Sn2_25_0_1_-1,12.4462911734191,0,-1,0.3676
Ga2,Sn2_25_0_1_-1,12.4462911734191,0,-1,0.3676
Sn3,Sn2_25_0_1_-1,10.9902142398181,-0.1838,-0.87188,0.30185
Ga3,Sn2_25_0_1_-1,10.9902142398181,-0.1838,-0.87188,0.30185
Ba1,Sn2_28_0_1_-1,25.1392387325183,-0.8162,-1.8162,0.8162
Ba2,Sn2_28_0_1_-1,18.818590654393,-0.5614,-1.2703,0.8162
Sn1,Sn2_28_0_1_-1,27.0244514246811,-0.5662,-1.8162,1.3162
Ga1,Sn2_28_0_1_-1,27.0244514246811,-0.5662,-1.8162,1.3162
Sn2,Sn2_28_0_1_-1,23.5520810981251,-0.6324,-1.6324,1
Ga2,Sn2_28_0_1_-1,23.5520810981251,-0.6324,-1.6324,1
Sn3,Sn2_28_0_1_-1,22.7779943192002,-0.8162,-1.50428,0.93425
Ga3,Sn2_28_0_1_-1,22.7779943192002,-0.8162,-1.50428,0.93425
Ba1,Sn2_31_0_1_-1,23.3597570627981,-0.1838,-1.8162,0.8162
Ba2,Sn2_31_0_1_-1,17.658321741303,0.071,-1.2703,0.8162
Sn1,Sn2_31_0_1_-1,26.2139168724582,0.0662,-1.8162,1.3162
Ga1,Sn2_31_0_1_-1,26.2139168724582,0.0662,-1.8162,1.3162
Sn2,Sn2_31_0_1_-1,22.3634178971804,0,-1.6324,1
Ga2,Sn2_31_0_1_-1,22.3634178971804,0,-1.6324,1
Sn3,Sn2_31_0_1_-1,20.7974505934722,-0.1838,-1.50428,0.93425
Ga3,Sn2_31_0_1_-1,20.7974505934722,-0.1838,-1.50428,0.93425
Ba1,Sn2_34_0_1_-1,16.9342560503893,-0.8162,-1.1838,0.1838
Ba2,Sn2_34_0_1_-1,10.1564144440655,-0.5614,-0.6379,0.1838
Sn1,Sn2_34_0_1_-1,17.2859944671097,-0.5662,-1.1838,0.6838
Ga1,Sn2_34_0_1_-1,17.2859944671097,-0.5662,-1.1838,0.6838
Sn2,Sn2_34_0_1_-1,14.4737081628123,-0.6324,-1,0.3676
Ga2,Sn2_34_0_1_-1,14.4737081628123,-0.6324,-1,0.3676
Sn3,Sn2_34_0_1_-1,14.390548393119,-0.8162,-0.87188,0.30185
Ga3,Sn2_34_0_1_-1,14.390548393119,-0.8162,-0.87188,0.30185
Ba1,Sn2_37_0_1_-1,19.3150744755941,-0.8162,-1.1838,0.8162
Ba2,Sn2_37_0_1_-1,13.7642954188445,-0.5614,-0.6379,0.8162
Sn1,Sn2_37_0_1_-1,21.7120186245348,-0.5662,-1.1838,1.3162
Ga1,Sn2_37_0_1_-1,21.7120186245348,-0.5662,-1.1838,1.3162
Sn2,Sn2_37_0_1_-1,18.0974117488864,-0.6324,-1,1
Ga2,Sn2_37_0_1_-1,18.0974117488864,-0.6324,-1,1
Sn3,Sn2_37_0_1_-1,17.7134726366079,-0.8162,-0.87188,0.93425
Ga3,Sn2_37_0_1_-1,17.7134726366079,-0.8162,-0.87188,0.93425
Ba1,Sn2_40_0_1_-1,21.4330393555218,-0.1838,-1.8162,0.1838
Ba2,Sn2_40_0_1_-1,15.0170986778997,0.071,-1.2703,0.1838
Sn1,Sn2_40_0_1_-1,22.6839875189736,0.0662,-1.8162,0.6838
Ga1,Sn2_40_0_1_-1,22.6839875189736,0.0662,-1.8162,0.6838
Sn2,Sn2_40_0_1_-1,19.5472344851506,0,-1.6324,0.3676
Ga2,Sn2_40_0_1_-1,19.5472344851506,0,-1.6324,0.3676
Sn3,Sn2_40_0_1_-1,18.0514465180705,-0.1838,-1.50428,0.30185
Ga3,Sn2_40_0_1_-1,18.0514465180705,-0.1838,-1.50428,0.30185
Ba1,Sn2_43_0_1_-1,23.3597570627981,-0.8162,-1.8162,0.1838
Ba2,Sn2_43_0_1_-1,16.3657043905848,-0.5614,-1.2703,0.1838
Sn1,Sn2_43_0_1_-1,23.6159866778788,-0.5662,-1.8162,0.6838
Ga1,Sn2_43_0_1_-1,23.6159866778788,-0.5662,-1.8162,0.6838
Sn2,Sn2_43_0_1_-1,20.8967088324021,-0.6324,-1.6324,0.3676
Ga2,Sn2_43_0_1_-1,20.8967088324021,-0.6324,-1.6324,0.3676
Sn3,Sn2_43_0_1_-1,20.3016697690698,-0.8162,-1.50428,0.30185
Ga3,Sn2_43_0_1_-1,20.3016697690698,-0.8162,-1.50428,0.30185
Ba1,Sn2_46_0_1_-1,16.9342560503893,-0.1838,-1.1838,0.8162
Ba2,Sn2_46_0_1_-1,12.1298310325821,0.071,-0.6379,0.8162
Sn1,Sn2_46_0_1_-1,20.6944489113228,0.0662,-1.1838,1.3162
Ga1,Sn2_46_0_1_-1,20.6944489113228,0.0662,-1.1838,1.3162
Sn2,Sn2_46_0_1_-1,16.5208428356425,0,-1,1
Ga2,Sn2_46_0_1_-1,16.5208428356425,0,-1,1
Sn3,Sn2_46_0_1_-1,15.0819109807165,-0.1838,-0.87188,0.93425
Ga3,Sn2_46_0_1_-1,15.0819109807165,-0.1838,-0.87188,0.93425
Ba1,Sn3_1_0_1_-1,16.6996218255013,-0.61805,-1.18808,0.5
Ba2,Sn3_1_0_1_-1,10.4117080186469,-0.36325,-0.64218,0.5
Sn1,Sn3_1_0_1_-1,18.6436627656869,-0.36805,-1.18808,1
Ga1,Sn3_1_0_1_-1,18.6436627656869,-0.36805,-1.18808,1
Sn2,Sn3_1_0_1_-1,15.0726496088576,-0.43425,-1.00428,0.6838
Ga2,Sn3_1_0_1_-1,15.0726496088576,-0.43425,-1.00428,0.6838
Sn3,Sn3_1_0_1_-1,14.4575213889621,-0.61805,-0.87616,0.61805
Ga3,Sn3_1_0_1_-1,14.4575213889621,-0.61805,-0.87616,0.61805
Ba1,Sn3_2_0_1_-1,20.4187856046994,-0.81192,-1.5,0.38195
Ba2,Sn3_2_0_1_-1,13.6563294853586,-0.55712,-0.9541,0.38195
Sn1,Sn3_2_0_1_-1,21.3611044460122,-0.56192,-1.5,0.88195
Ga1,Sn3_2_0_1_-1,21.3611044460122,-0.56192,-1.5,0.88195
Sn2,Sn3_2_0_1_-1,18.273987360899,-0.62812,-1.3162,0.56575
Ga2,Sn3_2_0_1_-1,18.273987360899,-0.62812,-1.3162,0.56575
Sn3,Sn3_2_0_1_-1,17.7963611495894,-0.81192,-1.18808,0.5
Ga3,Sn3_2_0_1_-1,17.7963611495894,-0.81192,-1.18808,0.5
Ba1,Sn3_3_0_1_-1,17.3081352859897,-0.5,-1.38195,0.18808
Ba2,Sn3_3_0_1_-1,10.4125666015334,-0.2452,-0.83605,0.18808
Sn1,Sn3_3_0_1_-1,18.2693179995872,-0.25,-1.38195,0.68808
Ga1,Sn3_3_0_1_-1,18.2693179995872,-0.25,-1.38195,0.68808
Sn2,Sn3_3_0_1_-1,15.113820164822,-0.3162,-1.19815,0.37188
Ga2,Sn3_3_0_1_-1,15.113820164822,-0.3162,-1.19815,0.37188
Sn3,Sn3_3_0_1_-1,14.2533794306081,-0.5,-1.07003,0.30613
Ga3,Sn3_3_0_1_-1,14.2533794306081,-0.5,-1.07003,0.30613
Ba1,Sn3_4_0_1_-1,22.4067334497209,-0.38195,-1.81192,0.5
Ba2,Sn3_4_0_1_-1,15.9705107057335,-0.12715,-1.26602,0.5
Sn1,Sn3_4_0_1_-1,24.2256202434724,-0.13195,-1.81192,1
Ga1,Sn3_4_0_1_-1,24.2256202434724,-0.13195,-1.81192,1
Sn2,Sn3_4_0_1_-1,20.7585576758912,-0.19815,-1.62812,0.6838
Ga2,Sn3_4_0_1_-1,20.7585576758912,-0.19815,-1.62812,0.6838
Sn3,Sn3_4_0_1_-1,19.4703288241063,-0.38195,-1.5,0.61805
Ga3,Sn3_4_0_1_-1,19.4703288241063,-0.38195,-1.5,0.61805
Ba1,Sn3_5_0_1_-1,19.0791055196757,-0.18808,-1.5,0.61805
Ba2,Sn3_5_0_1_-1,13.3028395861496,0.06672,-0.9541,0.61805
Sn1,Sn3_5_0_1_-1,21.8670998156628,0.06192,-1.5,1.11805
Ga1,Sn3_5_0_1_-1,21.8670998156628,0.06192,-1.5,1.11805
Sn2,Sn3_5_0_1_-1,18.0045513398252,-0.00428000000000001,-1.3162,0.80185
Ga2,Sn3_5_0_1_-1,18.0045513398252,-0.00428000000000001,-1.3162,0.80185
Sn3,Sn3_5_0_1_-1,16.4743181669077,-0.18808,-1.18808,0.7361
Ga3,Sn3_5_0_1_-1,16.4743181669077,-0.18808,-1.18808,0.7361
Ba1,Sn3_6_0_1_-1,21.9400894693591,-0.5,-1.61805,0.81192
Ba2,Sn3_6_0_1_-1,15.9699509340553,-0.2452,-1.07215,0.81192
Sn1,Sn3_6_0_1_-1,24.5091586418539,-0.25,-1.61805,1.31192
Ga1,Sn3_6_0_1_-1,24.5091586418539,-0.25,-1.61805,1.31192
Sn2,Sn3_6_0_1_-1,20.7286015698145,-0.3162,-1.43425,0.99572
Ga2,Sn3_6_0_1_-1,20.7286015698145,-0.3162,-1.43425,0.99572
Sn3,Sn3_6_0_1_-1,19.6202651367977,-0.5,-1.30613,0.92997
Ga3,Sn3_6_0_1_-1,19.6202651367977,-0.5,-1.30613,0.92997
Ba1,Sn3_7_0_1_-1,23.114542263762,-0.61805,-1.81192,0.5
Ba2,Sn3_7_0_1_-1,16.4577664594092,-0.36325,-1.26602,0.5
Sn1,Sn3_7_0_1_-1,24.5558721341585,-0.36805,-1.81192,1
Ga1,Sn3_7_0_1_-1,24.5558721341585,-0.36805,-1.81192,1
Sn2,Sn3_7_0_1_-1,21.2436784140331,-0.43425,-1.62812,0.6838
Ga2,Sn3_7_0_1_-1,21.2436784140331,-0.43425,-1.62812,0.6838
Sn3,Sn3_7_0_1_-1,20.2808792880196,-0.61805,-1.5,0.61805
Ga3,Sn3_7_0_1_-1,20.2808792880196,-0.61805,-1.5,0.61805
Ba1,Sn3_8_0_1_-1,21.1930924064206,-0.81192,-1.5,0.61805
Ba2,Sn3_8_0_1_-1,14.7890396980018,-0.55712,-0.9541,0.61805
Sn1,Sn3_8_0_1_-1,22.8196736064791,-0.56192,-1.5,1.11805
Ga1,Sn3_8_0_1_-1,22.8196736064791,-0.56192,-1.5,1.11805
Sn2,Sn3_8_0_1_-1,19.4423038409428,-0.62812,-1.3162,0.80185
Ga2,Sn3_8_0_1_-1,19.4423038409428,-0.62812,-1.3162,0.80185
Sn3,Sn3_8_0_1_-1,18.8822153726904,-0.81192,-1.18808,0.7361
Ga3,Sn3_8_0_1_-1,18.8822153726904,-0.81192,-1.18808,0.7361
Ba1,Sn3_10_0_1_-1,15.705317855375,-0.38195,-1.18808,0.5
Ba2,Sn3_10_0_1_-1,9.62303482457848,-0.12715,-0.64218,0.5
Sn1,Sn3_10_0_1_-1,18.2064818466518,-0.13195,-1.18808,1
Ga1,Sn3_10_0_1_-1,18.2064818466518,-0.13195,-1.18808,1
Sn2,Sn3_10_0_1_-1,14.3808417853699,-0.19815,-1.00428,0.6838
Ga2,Sn3_10_0_1_-1,14.3808417853699,-0.19815,-1.00428,0.6838
Sn3,Sn3_10_0_1_-1,13.2965997358685,-0.38195,-0.87616,0.61805
Ga3,Sn3_10_0_1_-1,13.2965997358685,-0.38195,-0.87616,0.61805
Ba1,Sn3_11_0_1_-1,18.2151559766728,-0.18808,-1.5,0.38195
Ba2,Sn3_11_0_1_-1,12.0310091379913,0.06672,-0.9541,0.38195
Sn1,Sn3_11_0_1_-1,20.3403376077036,0.06192,-1.5,0.88195
Ga1,Sn3_11_0_1_-1,20.3403376077036,0.06192,-1.5,0.88195
Sn2,Sn3_11_0_1_-1,16.7361675532709,-0.00428000000000001,-1.3162,0.56575
Ga2,Sn3_11_0_1_-1,16.7361675532709,-0.00428000000000001,-1.3162,0.56575
Sn3,Sn3_11_0_1_-1,15.217607297156,-0.18808,-1.18808,0.5
Ga3,Sn3_11_0_1_-1,15.217607297156,-0.18808,-1.18808,0.5
Ba1,Sn3_15_0_1_-1,19.9055928725401,-0.5,-1.61805,0.18808
Ba2,Sn3_15_0_1_-1,13.0347395263571,-0.2452,-1.07215,0.18808
Sn1,Sn3_15_0_1_-1,20.7467843459954,-0.25,-1.61805,0.68808
Ga1,Sn3_15_0_1_-1,20.7467843459954,-0.25,-1.61805,0.68808
Sn2,Sn3_15_0_1_-1,17.6987128374618,-0.3162,-1.43425,0.37188
Ga2,Sn3_15_0_1_-1,17.6987128374618,-0.3162,-1.43425,0.37188
Sn3,Sn3_15_0_1_-1,16.7248185709034,-0.5,-1.30613,0.30613
Ga3,Sn3_15_0_1_-1,16.7248185709034,-0.5,-1.30613,0.30613
Ba1,Sn3_18_0_1_-1,19.6139349798627,-0.5,-1.38195,0.81192
Ba2,Sn3_18_0_1_-1,13.9124563448562,-0.2452,-0.83605,0.81192
Sn1,Sn3_18_0_1_-1,22.450785661138,-0.25,-1.38195,1.31192
Ga1,Sn3_18_0_1_-1,22.450785661138,-0.25,-1.38195,1.31192
Sn2,Sn3_18_0_1_-1,18.5703539791723,-0.3162,-1.19815,0.99572
Ga2,Sn3_18_0_1_-1,18.5703539791723,-0.3162,-1.19815,0.99572
Sn3,Sn3_18_0_1_-1,17.5611523825029,-0.5,-1.07003,0.92997
Ga3,Sn3_18_0_1_-1,17.5611523825029,-0.5,-1.07003,0.92997
Ba1,Sn3_25_0_1_-1,12.3145673696156,-0.11805,-1,0.31192
Ba2,Sn3_25_0_1_-1,6.63102939577295,0.13675,-0.4541,0.31192
Sn1,Sn3_25_0_1_-1,15.1263852213535,0.13195,-1,0.81192
Ga1,Sn3_25_0_1_-1,15.1263852213535,0.13195,-1,0.81192
Sn2,Sn3_25_0_1_-1,11.1820835092856,0.06575,-0.8162,0.49572
Ga2,Sn3_25_0_1_-1,11.1820835092856,0.06575,-0.8162,0.49572
Sn3,Sn3_25_0_1_-1,9.5782718395159,-0.11805,-0.68808,0.42997
Ga3,Sn3_25_0_1_-1,9.5782718395159,-0.11805,-0.68808,0.42997
Ba1,Sn3_26_0_1_-1,17.8979902133508,-0.31192,-1.11805,1
Ba2,Sn3_26_0_1_-1,13.4754709040426,-0.0571199999999999,-0.57215,1
Sn1,Sn3_26_0_1_-1,21.8670998156628,-0.06192,-1.11805,1.5
Ga1,Sn3_26_0_1_-1,21.8670998156628,-0.06192,-1.11805,1.5
Sn2,Sn3_26_0_1_-1,17.6804676732946,-0.12812,-0.93425,1.1838
Ga2,Sn3_26_0_1_-1,17.6804676732946,-0.12812,-0.93425,1.1838
Sn3,Sn3_26_0_1_-1,16.5091727924817,-0.31192,-0.80613,1.11805
Ga3,Sn3_26_0_1_-1,16.5091727924817,-0.31192,-0.80613,1.11805
Ba1,Sn3_27_0_1_-1,15.387770072917,0,-1.31192,0.11805
Ba2,Sn3_27_0_1_-1,9.53100498089892,0.2548,-0.76602,0.11805
Sn1,Sn3_27_0_1_-1,17.1912841043117,0.25,-1.31192,0.61805
Ga1,Sn3_27_0_1_-1,17.1912841043117,0.25,-1.31192,0.61805
Sn2,Sn3_27_0_1_-1,13.8102319207398,0.1838,-1.12812,0.30185
Ga2,Sn3_27_0_1_-1,13.8102319207398,0.1838,-1.12812,0.30185
Sn3,Sn3_27_0_1_-1,12.0031808716543,0,-1,0.2361
Ga3,Sn3_27_0_1_-1,12.0031808716543,0,-1,0.2361
Ba1,Sn3_28_0_1_-1,17.5280221077063,-0.88195,-1,0.68808
Ba2,Sn3_28_0_1_-1,12.1007590799312,-0.62715,-0.4541,0.68808
Sn1,Sn3_28_0_1_-1,19.5857183463936,-0.63195,-1,1.18808
Ga1,Sn3_28_0_1_-1,19.5857183463936,-0.63195,-1,1.18808
Sn2,Sn3_28_0_1_-1,16.1607734003017,-0.69815,-0.8162,0.87188
Ga2,Sn3_28_0_1_-1,16.1607734003017,-0.69815,-0.8162,0.87188
Sn3,Sn3_28_0_1_-1,16.1073365775679,-0.88195,-0.68808,0.80613
Ga3,Sn3_28_0_1_-1,16.1073365775679,-0.88195,-0.68808,0.80613
Ba1,Sn3_29_0_1_-1,26.1613946652666,-0.68808,-1.88195,1
Ba2,Sn3_29_0_1_-1,20.1417504574266,-0.43328,-1.33605,1
Sn1,Sn3_29_0_1_-1,28.5759244585522,-0.43808,-1.88195,1.5
Ga1,Sn3_29_0_1_-1,28.5759244585522,-0.43808,-1.88195,1.5
Sn2,Sn3_29_0_1_-1,24.8894987365781,-0.50428,-1.69815,1.1838
Ga2,Sn3_29_0_1_-1,24.8894987365781,-0.50428,-1.69815,1.1838
Sn3,Sn3_29_0_1_-1,23.908131558592,-0.68808,-1.57003,1.11805
Ga3,Sn3_29_0_1_-1,23.908131558592,-0.68808,-1.57003,1.11805
Ba1,Sn3_30_0_1_-1,22.2493799619693,0,-1.68808,0.88195
Ba2,Sn3_30_0_1_-1,17.1185510256979,0.2548,-1.14218,0.88195
Sn1,Sn3_30_0_1_-1,25.6522991923508,0.25,-1.68808,1.38195
Ga1,Sn3_30_0_1_-1,25.6522991923508,0.25,-1.68808,1.38195
Sn2,Sn3_30_0_1_-1,21.6431358818429,0.1838,-1.50428,1.06575
Ga2,Sn3_30_0_1_-1,21.6431358818429,0.1838,-1.50428,1.06575
Sn3,Sn3_30_0_1_-1,19.8725081884727,0,-1.37616,1
Ga3,Sn3_30_0_1_-1,19.8725081884727,0,-1.37616,1
Ba1,Sn3_31_0_1_-1,14.2472030653262,-0.11805,-1,0.68808
Ba2,Sn3_31_0_1_-1,9.7624165313433,0.13675,-0.4541,0.68808
Sn1,Sn3_31_0_1_-1,18.2064818466518,0.13195,-1,1.18808
Ga1,Sn3_31_0_1_-1,18.2064818466518,0.13195,-1,1.18808
Sn2,Sn3_31_0_1_-1,13.9729624151021,0.06575,-0.8162,0.87188
Ga2,Sn3_31_0_1_-1,13.9729624151021,0.06575,-0.8162,0.87188
Sn3,Sn3_31_0_1_-1,12.4578299795533,-0.11805,-0.68808,0.80613
Ga3,Sn3_31_0_1_-1,12.4578299795533,-0.11805,-0.68808,0.80613
Ba1,Sn3_32_0_1_-1,25.1611674043157,-0.31192,-1.88195,1
Ba2,Sn3_32_0_1_-1,19.5068143789264,-0.0571199999999999,-1.33605,1
Sn1,Sn3_32_0_1_-1,28.1232349813986,-0.06192,-1.88195,1.5
Ga1,Sn3_32_0_1_-1,28.1232349813986,-0.06192,-1.88195,1.5
Sn2,Sn3_32_0_1_-1,24.2285654349501,-0.12812,-1.69815,1.1838
Ga2,Sn3_32_0_1_-1,24.2285654349501,-0.12812,-1.69815,1.1838
Sn3,Sn3_32_0_1_-1,22.8093079452031,-0.31192,-1.57003,1.11805
Ga3,Sn3_32_0_1_-1,22.8093079452031,-0.31192,-1.57003,1.11805
Ba1,Sn3_34_0_1_-1,15.9967913446541,-0.88195,-1,0.31192
Ba2,Sn3_34_0_1_-1,9.75162266634115,-0.62715,-0.4541,0.31192
Sn1,Sn3_34_0_1_-1,16.7610235897627,-0.63195,-1,0.81192
Ga1,Sn3_34_0_1_-1,16.7610235897627,-0.63195,-1,0.81192
Sn2,Sn3_34_0_1_-1,13.8190415677311,-0.69815,-0.8162,0.49572
Ga2,Sn3_34_0_1_-1,13.8190415677311,-0.69815,-0.8162,0.49572
Sn3,Sn3_34_0_1_-1,13.9997162562412,-0.88195,-0.68808,0.42997
Ga3,Sn3_34_0_1_-1,13.9997162562412,-0.88195,-0.68808,0.42997
Ba1,Sn3_35_0_1_-1,19.2788038882354,-0.68808,-1.11805,1
Ba2,Sn3_35_0_1_-1,14.3792426908044,-0.43328,-0.57215,1
Sn1,Sn3_35_0_1_-1,22.4463174527601,-0.43808,-1.11805,1.5
Ga1,Sn3_35_0_1_-1,22.4463174527601,-0.43808,-1.11805,1.5
Sn2,Sn3_35_0_1_-1,18.5758634111278,-0.50428,-0.93425,1.1838
Ga2,Sn3_35_0_1_-1,18.5758634111278,-0.50428,-0.93425,1.1838
Sn3,Sn3_35_0_1_-1,17.9968611701001,-0.68808,-0.80613,1.11805
Ga3,Sn3_35_0_1_-1,17.9968611701001,-0.68808,-0.80613,1.11805
Ba1,Sn3_39_0_1_-1,18.4670580125953,0,-1.31192,0.88195
Ba2,Sn3_39_0_1_-1,13.9674199396138,0.2548,-0.76602,0.88195
Sn1,Sn3_39_0_1_-1,22.450785661138,0.25,-1.31192,1.38195
Ga1,Sn3_39_0_1_-1,22.450785661138,0.25,-1.31192,1.38195
Sn2,Sn3_39_0_1_-1,18.2563171288674,0.1838,-1.12812,1.06575
Ga2,Sn3_39_0_1_-1,18.2563171288674,0.1838,-1.12812,1.06575
Sn3,Sn3_39_0_1_-1,16.5208428356425,0,-1,1
Ga3,Sn3_39_0_1_-1,16.5208428356425,0,-1,1
Ba1,Sn3_42_0_1_-1,19.7683116342413,0,-1.68808,0.11805
Ba2,Sn3_42_0_1_-1,13.7403065975918,0.2548,-1.14218,0.11805
Sn1,Sn3_42_0_1_-1,21.2024273659098,0.25,-1.68808,0.61805
Ga1,Sn3_42_0_1_-1,21.2024273659098,0.25,-1.68808,0.61805
Sn2,Sn3_42_0_1_-1,18.0514465180705,0.1838,-1.50428,0.30185
Ga2,Sn3_42_0_1_-1,18.0514465180705,0.1838,-1.50428,0.30185
Sn3,Sn3_42_0_1_-1,16.3111828123702,0,-1.37616,0.2361
Ga3,Sn3_42_0_1_-1,16.3111828123702,0,-1.37616,0.2361
Ba1,Ba1_1_1_1_-1,25.4603287292211,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.233943301948,-1.2452,-0.9541,0.5
Sn1,Ba1_1_1_1_-1,25.6272834933787,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.6272834933787,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.1655777830847,-1.3162,-1.3162,0.6838
Ga2,Ba1_1_1_1_-1,23.1655777830847,-1.3162,-1.3162,0.6838
Sn3,Ba1_1_1_1_-1,23.4907559928317,-1.5,-1.18808,0.61805
Ga3,Ba1_1_1_1_-1,23.4907559928317,-1.5,-1.18808,0.61805
Ba1,Ba1_25_1_1_-1,20.2338175340196,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.5046585105687,-0.7452,-0.4541,1
Sn1,Ba1_25_1_1_-1,22.8098341784854,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8098341784854,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3150744755941,-0.8162,-0.8162,1.1838
Ga2,Ba1_25_1_1_-1,19.3150744755941,-0.8162,-0.8162,1.1838
Sn3,Ba1_25_1_1_-1,19.2788038882354,-1,-0.68808,1.11805
Ga3,Ba1_25_1_1_-1,19.2788038882354,-1,-0.68808,1.11805
Ba1,Ba2_1_1_1_-1,28.9200405765578,-1.5,-1.9541,0.2452
Ba2,Ba2_1_1_1_-1,22.1455514702744,-1.2452,-1.4082,0.2452
Sn1,Ba2_1_1_1_-1,28.4627077841261,-1.25,-1.9541,0.7452
Ga1,Ba2_1_1_1_-1,28.4627077841261,-1.25,-1.9541,0.7452
Sn2,Ba2_1_1_1_-1,26.2530319990163,-1.3162,-1.7703,0.429
Ga2,Ba2_1_1_1_-1,26.2530319990163,-1.3162,-1.7703,0.429
Sn3,Ba2_1_1_1_-1,26.3265364217589,-1.5,-1.64218,0.36325
Ga3,Ba2_1_1_1_-1,26.3265364217589,-1.5,-1.64218,0.36325
Ba1,Ba2_2_1_1_-1,19.8746146153567,-1.0459,-1.2452,0.5
Ba2,Ba2_2_1_1_-1,13.6477546740078,-0.7911,-0.6993,0.5
Sn1,Ba2_2_1_1_-1,20.8450219708004,-0.7959,-1.2452,1
Ga1,Ba2_2_1_1_-1,20.8450219708004,-0.7959,-1.2452,1
Sn2,Ba2_2_1_1_-1,17.8599740751666,-0.8621,-1.0614,0.6838
Ga2,Ba2_2_1_1_-1,17.8599740751666,-0.8621,-1.0614,0.6838
Sn3,Ba2_2_1_1_-1,17.8963671261703,-1.0459,-0.93328,0.61805
Ga3,Ba2_2_1_1_-1,17.8963671261703,-1.0459,-0.93328,0.61805
Ba1,Ba2_3_1_1_-1,29.1807611229343,-1.7548,-1.5,0.9541
Ba2,Ba2_3_1_1_-1,23.5693248707694,-1.5,-0.9541,0.9541
Sn1,Ba2_3_1_1_-1,30.0770776967203,-1.5048,-1.5,1.4541
Ga1,Ba2_3_1_1_-1,30.0770776967203,-1.5048,-1.5,1.4541
Sn2,Ba2_3_1_1_-1,27.3848602059494,-1.571,-1.3162,1.1379
Ga2,Ba2_3_1_1_-1,27.3848602059494,-1.571,-1.3162,1.1379
