Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn3_28_1_0_0,9.55538078845511,-0.75,-0.18892,-0.11811
Sn1,Sn3_28_1_0_0,8.25259746007989,-0.5,-0.43892,-0.11811
Hg1,Sn3_28_1_0_0,8.25259746007989,-0.5,-0.43892,-0.11811
Sn2,Sn3_28_1_0_0,11.7573486306258,-0.81665,-0.50557,0.06524
Sn3,Sn3_28_1_0_0,11.0214106772292,-0.68892,-0.57081,-0.11811
Cs1,Sn3_29_1_0_0,23.2954154854134,-1.88189,0,-0.31108
Cs2,Sn3_29_1_0_0,21.1881849122768,-1.63189,0.5,-0.31108
Sn1,Sn3_29_1_0_0,17.5667384366913,-1.38189,0.25,-0.31108
Hg1,Sn3_29_1_0_0,17.5667384366913,-1.38189,0.25,-0.31108
Sn2,Sn3_29_1_0_0,20.9230124285496,-1.69854,0.18335,-0.12773
Sn3,Sn3_29_1_0_0,19.6100045285809,-1.57081,0.11811,-0.31108
Cs1,Sn3_30_1_0_0,23.2694694384968,-1.68892,-0.88189,0
Cs2,Sn3_30_1_0_0,18.1819157898305,-1.43892,-0.38189,0
Sn1,Sn3_30_1_0_0,16.4436865099178,-1.18892,-0.63189,0
Hg1,Sn3_30_1_0_0,16.4436865099178,-1.18892,-0.63189,0
Sn2,Sn3_30_1_0_0,20.3935758274817,-1.50557,-0.69854,0.18335
Sn3,Sn3_30_1_0_0,19.240041553881,-1.37784,-0.76378,0
Cs1,Sn3_32_1_0_0,14.1741361907376,-1.11811,0,-0.31108
Cs2,Sn3_32_1_0_0,12.8113481585578,-0.86811,0.5,-0.31108
Sn1,Sn3_32_1_0_0,8.9857369599542,-0.61811,0.25,-0.31108
Hg1,Sn3_32_1_0_0,8.9857369599542,-0.61811,0.25,-0.31108
Sn2,Sn3_32_1_0_0,11.73788394854,-0.93476,0.18335,-0.12773
Sn3,Sn3_32_1_0_0,10.6611736589517,-0.80703,0.11811,-0.31108
Cs1,Sn3_33_1_0_0,19.2975476949859,-1.31108,-0.88189,0
Cs2,Sn3_33_1_0_0,13.7727270731358,-1.06108,-0.38189,0
Sn1,Sn3_33_1_0_0,12.5570532144501,-0.81108,-0.63189,0
Hg1,Sn3_33_1_0_0,12.5570532144501,-0.81108,-0.63189,0
Sn2,Sn3_33_1_0_0,16.3551647343419,-1.12773,-0.69854,0.18335
Sn3,Sn3_33_1_0_0,15.367816862973,-1,-0.76378,0
Cs1,Sn3_35_1_0_0,24.4751711524352,-1.88189,0,-0.68892
Cs2,Sn3_35_1_0_0,22.4788078015671,-1.63189,0.5,-0.68892
Sn1,Sn3_35_1_0_0,19.1036101197153,-1.38189,0.25,-0.68892
Hg1,Sn3_35_1_0_0,19.1036101197153,-1.38189,0.25,-0.68892
Sn2,Sn3_35_1_0_0,21.7592217237452,-1.69854,0.18335,-0.50557
Sn3,Sn3_35_1_0_0,20.9978546026474,-1.57081,0.11811,-0.68892
Cs1,Sn3_36_1_0_0,20.6771562999924,-1.68892,-0.11811,0
Cs2,Sn3_36_1_0_0,18.1819157898305,-1.43892,0.38189,0
Sn1,Sn3_36_1_0_0,14.6093503753261,-1.18892,0.13189,0
Hg1,Sn3_36_1_0_0,14.6093503753261,-1.18892,0.13189,0
Sn2,Sn3_36_1_0_0,18.5405025855568,-1.50557,0.06524,0.18335
Sn3,Sn3_36_1_0_0,16.82755992,-1.37784,0,0
Cs1,Sn3_37_1_0_0,12.8713706748115,-1,-0.31108,-0.11811
Cs2,Sn3_37_1_0_0,9.55538078845511,-0.75,0.18892,-0.11811
Sn1,Sn3_37_1_0_0,6.31874629073181,-0.5,-0.06108,-0.11811
Hg1,Sn3_37_1_0_0,6.31874629073181,-0.5,-0.06108,-0.11811
Sn2,Sn3_37_1_0_0,10.1263994531231,-0.81665,-0.12773,0.06524
Sn3,Sn3_37_1_0_0,8.85588335973022,-0.68892,-0.19297,-0.11811
Cs1,Sn3_40_1_0_0,18.3290266693618,-1,-0.68892,-0.88189
Cs2,Sn3_40_1_0_0,14.3258059915384,-0.75,-0.18892,-0.88189
Sn1,Sn3_40_1_0_0,13.4918041837605,-0.5,-0.43892,-0.88189
Hg1,Sn3_40_1_0_0,13.4918041837605,-0.5,-0.43892,-0.88189
Sn2,Sn3_40_1_0_0,14.504583610993,-0.81665,-0.50557,-0.69854
Sn3,Sn3_40_1_0_0,15.3425848086612,-0.68892,-0.57081,-0.88189
Cs1,Cs1_1_-1_1_0,20.2529692823052,0.5,-1.5,-0.5
Cs2,Cs1_1_-1_1_0,16.4422544473834,0.75,-1,-0.5
Sn1,Cs1_1_-1_1_0,20.4818236569037,1,-1.25,-0.5
Hg1,Cs1_1_-1_1_0,20.4818236569037,1,-1.25,-0.5
Sn2,Cs1_1_-1_1_0,18.5251591981044,0.68335,-1.31665,-0.31665
Sn3,Cs1_1_-1_1_0,20.4999151849257,0.81108,-1.38189,-0.5
Cs1,Cs1_25_-1_1_0,17.2717902372626,1,-1,0
Cs2,Cs1_25_-1_1_0,16.4422544473834,1.25,-0.5,0
Sn1,Cs1_25_-1_1_0,20.4818236569037,1.5,-0.75,0
Hg1,Cs1_25_-1_1_0,20.4818236569037,1.5,-0.75,0
Sn2,Cs1_25_-1_1_0,17.7019068855184,1.18335,-0.81665,0.18335
Sn3,Cs1_25_-1_1_0,19.2975476949859,1.31108,-0.88189,0
Cs1,Cs2_1_-1_1_0,16.4422544473834,0.5,-1,-0.75
Cs2,Cs2_1_-1_1_0,14.3210119186809,0.75,-0.5,-0.75
Sn1,Cs2_1_-1_1_0,17.8033538729364,1,-0.75,-0.75
Hg1,Cs2_1_-1_1_0,17.8033538729364,1,-0.75,-0.75
Sn2,Cs2_1_-1_1_0,14.7316153792002,0.68335,-0.81665,-0.56665
Sn3,Cs2_1_-1_1_0,17.2635009776186,0.81108,-0.88189,-0.75
Cs1,Cs2_2_-1_1_0,20.4818236569037,1,-1.25,-0.5
Cs2,Cs2_2_-1_1_0,18.821497054565,1.25,-0.75,-0.5
Sn1,Cs2_2_-1_1_0,22.8484308323351,1.5,-1,-0.5
Hg1,Cs2_2_-1_1_0,22.8484308323351,1.5,-1,-0.5
Sn2,Cs2_2_-1_1_0,19.8374863399282,1.18335,-1.06665,-0.31665
Sn3,Cs2_2_-1_1_0,22.0176570262701,1.31108,-1.13189,-0.5
Cs1,Cs2_3_-1_1_0,18.572194695633,0.25,-1.5,0
Cs2,Cs2_3_-1_1_0,13.6545491046025,0.5,-1,0
Sn1,Cs2_3_-1_1_0,17.8033538729364,0.75,-1.25,0
Hg1,Cs2_3_-1_1_0,17.8033538729364,0.75,-1.25,0
Sn2,Cs2_3_-1_1_0,17.0762752431755,0.43335,-1.31665,0.18335
Sn3,Cs2_3_-1_1_0,18.215110114336,0.56108,-1.38189,0
Cs1,Cs2_4_-1_1_0,13.9917492406239,0.5,-1,-0.25
Cs2,Cs2_4_-1_1_0,11.4242154161675,0.75,-0.5,-0.25
Sn1,Cs2_4_-1_1_0,15.5685813298772,1,-0.75,-0.25
Hg1,Cs2_4_-1_1_0,15.5685813298772,1,-0.75,-0.25
Sn2,Cs2_4_-1_1_0,13.030341929007,0.68335,-0.81665,-0.06665
Sn3,Cs2_4_-1_1_0,14.9482367356233,0.81108,-0.88189,-0.25
Cs1,Cs2_5_-1_1_0,25.3621993094546,1,-1.75,-0.5
Cs2,Cs2_5_-1_1_0,22.4367136714582,1.25,-1.25,-0.5
Sn1,Cs2_5_-1_1_0,26.6176163987311,1.5,-1.5,-0.5
Hg1,Cs2_5_-1_1_0,26.6176163987311,1.5,-1.5,-0.5
Sn2,Cs2_5_-1_1_0,24.2881434897912,1.18335,-1.56665,-0.31665
Sn3,Cs2_5_-1_1_0,26.2849062690715,1.31108,-1.63189,-0.5
Cs1,Cs2_6_-1_1_0,20.4818236569037,0.75,-1.5,0
Cs2,Cs2_6_-1_1_0,17.2717902372626,1,-1,0
Sn1,Cs2_6_-1_1_0,21.5897377965783,1.25,-1.25,0
Hg1,Cs2_6_-1_1_0,21.5897377965783,1.25,-1.25,0
Sn2,Cs2_6_-1_1_0,19.8374863399282,0.93335,-1.31665,0.18335
Sn3,Cs2_6_-1_1_0,21.2783644889805,1.06108,-1.38189,0
Cs1,Sn1_1_-1_1_0,16.4422544473834,0.5,-1.25,0
Cs2,Sn1_1_-1_1_0,12.953842677947,0.75,-0.75,0
Sn1,Sn1_1_-1_1_0,17.2717902372626,1,-1,0
Hg1,Sn1_1_-1_1_0,17.2717902372626,1,-1,0
Sn2,Sn1_1_-1_1_0,15.6322901484983,0.68335,-1.06665,0.18335
Sn3,Sn1_1_-1_1_0,17.0064686980555,0.81108,-1.13189,0
Cs1,Sn1_2_-1_1_0,13.9917492406239,0.25,-1,-0.5
Cs2,Sn1_2_-1_1_0,10.5767682564193,0.5,-0.5,-0.5
Sn1,Sn1_2_-1_1_0,14.3210119186809,0.75,-0.75,-0.5
Hg1,Sn1_2_-1_1_0,14.3210119186809,0.75,-0.75,-0.5
Sn2,Sn1_2_-1_1_0,11.9348987084385,0.43335,-0.81665,-0.31665
Sn3,Sn1_2_-1_1_0,14.150966197754,0.56108,-0.88189,-0.5
Cs1,Sn1_3_-1_1_0,23.846644822962,1,-1.5,-0.75
Cs2,Sn1_3_-1_1_0,21.5897377965783,1.25,-1,-0.75
Sn1,Sn1_3_-1_1_0,25.5453222601517,1.5,-1.25,-0.75
Hg1,Sn1_3_-1_1_0,25.5453222601517,1.5,-1.25,-0.75
Sn2,Sn1_3_-1_1_0,22.7009962266128,1.18335,-1.31665,-0.56665
Sn3,Sn1_3_-1_1_0,25.0025219028035,1.31108,-1.38189,-0.75
Cs1,Sn1_4_-1_1_0,22.2279955194457,0.5,-1.75,0
Cs2,Sn1_4_-1_1_0,17.8033538729364,0.75,-1.25,0
Sn1,Sn1_4_-1_1_0,22.0172988636209,1,-1.5,0
Hg1,Sn1_4_-1_1_0,22.0172988636209,1,-1.5,0
Sn2,Sn1_4_-1_1_0,20.9942026564642,0.68335,-1.56665,0.18335
Sn3,Sn1_4_-1_1_0,22.2562138340139,0.81108,-1.63189,0
Cs1,Sn1_5_-1_1_0,16.4422544473834,0.75,-1,-0.5
Cs2,Sn1_5_-1_1_0,14.9578091143055,1,-0.5,-0.5
Sn1,Sn1_5_-1_1_0,18.821497054565,1.25,-0.75,-0.5
Hg1,Sn1_5_-1_1_0,18.821497054565,1.25,-0.75,-0.5
Sn2,Sn1_5_-1_1_0,15.6322901484983,0.93335,-0.81665,-0.31665
Sn3,Sn1_5_-1_1_0,17.9228458448567,1.06108,-0.88189,-0.5
Cs1,Sn1_6_-1_1_0,22.2279955194457,1,-1.5,-0.25
Cs2,Sn1_6_-1_1_0,19.7873215374138,1.25,-1,-0.25
Sn1,Sn1_6_-1_1_0,24.0413145413266,1.5,-1.25,-0.25
Hg1,Sn1_6_-1_1_0,24.0413145413266,1.5,-1.25,-0.25
Sn2,Sn1_6_-1_1_0,21.6357239025376,1.18335,-1.31665,-0.06665
Sn3,Sn1_6_-1_1_0,23.4637468661799,1.31108,-1.38189,-0.25
Cs1,Sn2_1_-1_1_0,18.5251591981044,0.31665,-1.31665,-0.68335
Cs2,Sn2_1_-1_1_0,14.7316153792002,0.56665,-0.81665,-0.68335
Sn1,Sn2_1_-1_1_0,18.407331612011,0.81665,-1.06665,-0.68335
Hg1,Sn2_1_-1_1_0,18.407331612011,0.81665,-1.06665,-0.68335
Sn2,Sn2_1_-1_1_0,16.3141585427459,0.5,-1.1333,-0.5
Sn3,Sn2_1_-1_1_0,18.5119040793351,0.62773,-1.19854,-0.68335
Cs1,Sn2_4_-1_1_0,22.5226451588621,0.68335,-1.68335,-0.31665
Cs2,Sn2_4_-1_1_0,18.8085222628318,0.93335,-1.18335,-0.31665
Sn1,Sn2_4_-1_1_0,23.0275027373267,1.18335,-1.43335,-0.31665
Hg1,Sn2_4_-1_1_0,23.0275027373267,1.18335,-1.43335,-0.31665
Sn2,Sn2_4_-1_1_0,21.2201983129164,0.8667,-1.5,-0.1333
Sn3,Sn2_4_-1_1_0,22.9758131804495,0.99443,-1.56524,-0.31665
Cs1,Sn2_7_-1_1_0,21.2737758223526,0.31665,-1.68335,-0.31665
Cs2,Sn2_7_-1_1_0,16.4838253719514,0.56665,-1.18335,-0.31665
Sn1,Sn2_7_-1_1_0,20.5152106470538,0.81665,-1.43335,-0.31665
Hg1,Sn2_7_-1_1_0,20.5152106470538,0.81665,-1.43335,-0.31665
Sn2,Sn2_7_-1_1_0,19.3789520713183,0.5,-1.5,-0.1333
Sn3,Sn2_7_-1_1_0,20.956199947591,0.62773,-1.56524,-0.31665
Cs1,Sn2_10_-1_1_0,19.9468676871185,0.68335,-1.31665,-0.68335
Cs2,Sn2_10_-1_1_0,17.2934815031311,0.93335,-0.81665,-0.68335
Sn1,Sn2_10_-1_1_0,21.1712510612656,1.18335,-1.06665,-0.68335
Hg1,Sn2_10_-1_1_0,21.1712510612656,1.18335,-1.06665,-0.68335
Sn2,Sn2_10_-1_1_0,18.4636075027309,0.8667,-1.1333,-0.5
Sn3,Sn2_10_-1_1_0,20.7705625273368,0.99443,-1.19854,-0.68335
Cs1,Sn2_13_-1_1_0,23.7058126240024,0.68335,-1.68335,-0.68335
Cs2,Sn2_13_-1_1_0,20.2103071951848,0.93335,-1.18335,-0.68335
Sn1,Sn2_13_-1_1_0,24.1859853950565,1.18335,-1.43335,-0.68335
Hg1,Sn2_13_-1_1_0,24.1859853950565,1.18335,-1.43335,-0.68335
Sn2,Sn2_13_-1_1_0,22.0212578615993,0.8667,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,24.136776887464,0.99443,-1.56524,-0.68335
Cs1,Sn2_16_-1_1_0,16.9848613801471,0.31665,-1.31665,-0.31665
Cs2,Sn2_16_-1_1_0,12.7406626385125,0.56665,-0.81665,-0.31665
Sn1,Sn2_16_-1_1_0,16.8562703425828,0.81665,-1.06665,-0.31665
Hg1,Sn2_16_-1_1_0,16.8562703425828,0.81665,-1.06665,-0.31665
Sn2,Sn2_16_-1_1_0,15.2155442751911,0.5,-1.1333,-0.1333
Sn3,Sn2_16_-1_1_0,16.9704032194348,0.62773,-1.19854,-0.31665
Cs1,Sn2_19_-1_1_0,18.5251591981044,0.68335,-1.31665,-0.31665
Cs2,Sn2_19_-1_1_0,15.6322901484983,0.93335,-0.81665,-0.31665
Sn1,Sn2_19_-1_1_0,19.8374863399282,1.18335,-1.06665,-0.31665
Hg1,Sn2_19_-1_1_0,19.8374863399282,1.18335,-1.06665,-0.31665
Sn2,Sn2_19_-1_1_0,17.5004520126582,0.8667,-1.1333,-0.1333
Sn3,Sn2_19_-1_1_0,19.409282843261,0.99443,-1.19854,-0.31665
Cs1,Sn2_22_-1_1_0,22.5226451588621,0.31665,-1.68335,-0.68335
Cs2,Sn2_22_-1_1_0,18.066889773984,0.56665,-1.18335,-0.68335
Sn1,Sn2_22_-1_1_0,21.8075646303132,0.81665,-1.43335,-0.68335
Hg1,Sn2_22_-1_1_0,21.8075646303132,0.81665,-1.43335,-0.68335
Sn2,Sn2_22_-1_1_0,20.2529692823052,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,22.2229233778032,0.62773,-1.56524,-0.68335
Cs1,Sn2_25_-1_1_0,20.1945257228602,0.81665,-1.18335,-0.81665
Cs2,Sn2_25_-1_1_0,18.407331612011,1.06665,-0.68335,-0.81665
Sn1,Sn2_25_-1_1_0,22.0904329082646,1.31665,-0.93335,-0.81665
Hg1,Sn2_25_-1_1_0,22.0904329082646,1.31665,-0.93335,-0.81665
Sn2,Sn2_25_-1_1_0,18.9245110483772,1,-1,-0.6333
Sn3,Sn2_25_-1_1_0,21.410850026939,1.12773,-1.06524,-0.81665
Cs1,Sn2_28_-1_1_0,22.411609289807,0.18335,-1.81665,-0.18335
Cs2,Sn2_28_-1_1_0,17.0762752431755,0.43335,-1.31665,-0.18335
Sn1,Sn2_28_-1_1_0,20.9942026564642,0.68335,-1.56665,-0.18335
Hg1,Sn2_28_-1_1_0,20.9942026564642,0.68335,-1.56665,-0.18335
Sn2,Sn2_28_-1_1_0,20.4440577880298,0.3667,-1.6333,0
Sn3,Sn2_28_-1_1_0,21.7210063517427,0.49443,-1.69854,-0.18335
Cs1,Sn2_31_-1_1_0,24.4282949209858,0.81665,-1.81665,-0.18335
Cs2,Sn2_31_-1_1_0,20.8156484132068,1.06665,-1.31665,-0.18335
Sn1,Sn2_31_-1_1_0,25.093410863334,1.31665,-1.56665,-0.18335
Hg1,Sn2_31_-1_1_0,25.093410863334,1.31665,-1.56665,-0.18335
Sn2,Sn2_31_-1_1_0,23.3893104215484,1,-1.6333,0
Sn3,Sn2_31_-1_1_0,25.0006711823899,1.12773,-1.69854,-0.18335
Cs1,Sn2_34_-1_1_0,17.7019068855184,0.18335,-1.18335,-0.81665
Cs2,Sn2_34_-1_1_0,14.0405774237738,0.43335,-0.68335,-0.81665
Sn1,Sn2_34_-1_1_0,17.2934815031311,0.68335,-0.93335,-0.81665
Hg1,Sn2_34_-1_1_0,17.2934815031311,0.68335,-0.93335,-0.81665
Sn2,Sn2_34_-1_1_0,15.1339609905966,0.3667,-1,-0.6333
Sn3,Sn2_34_-1_1_0,17.4697755062433,0.49443,-1.06524,-0.81665
Cs1,Sn2_37_-1_1_0,14.7951392557104,0.18335,-1.18335,-0.18335
Cs2,Sn2_37_-1_1_0,10.1329389914914,0.43335,-0.68335,-0.18335
Sn1,Sn2_37_-1_1_0,14.3039554218907,0.68335,-0.93335,-0.18335
Hg1,Sn2_37_-1_1_0,14.3039554218907,0.68335,-0.93335,-0.18335
Sn2,Sn2_37_-1_1_0,13.0082433420024,0.3667,-1,0
Sn3,Sn2_37_-1_1_0,14.5166006506633,0.49443,-1.06524,-0.18335
Cs1,Sn2_40_-1_1_0,26.290738949949,0.81665,-1.81665,-0.81665
Cs2,Sn2_40_-1_1_0,22.9728661827369,1.06665,-1.31665,-0.81665
Sn1,Sn2_40_-1_1_0,26.9098612137593,1.31665,-1.56665,-0.81665
Hg1,Sn2_40_-1_1_0,26.9098612137593,1.31665,-1.56665,-0.81665
Sn2,Sn2_40_-1_1_0,24.6349796512135,1,-1.6333,-0.6333
Sn3,Sn2_40_-1_1_0,26.8234024940477,1.12773,-1.69854,-0.81665
Cs1,Sn2_43_-1_1_0,24.4282949209858,0.18335,-1.81665,-0.81665
Cs2,Sn2_43_-1_1_0,19.6484232947173,0.43335,-1.31665,-0.81665
Sn1,Sn2_43_-1_1_0,23.1347770027806,0.68335,-1.56665,-0.81665
Hg1,Sn2_43_-1_1_0,23.1347770027806,0.68335,-1.56665,-0.81665
Sn2,Sn2_43_-1_1_0,21.8582222346752,0.3667,-1.6333,-0.6333
Sn3,Sn2_43_-1_1_0,23.7962912807888,0.49443,-1.69854,-0.81665
Cs1,Sn2_46_-1_1_0,17.7019068855184,0.81665,-1.18335,-0.18335
Cs2,Sn2_46_-1_1_0,15.6322901484983,1.06665,-0.68335,-0.18335
Sn1,Sn2_46_-1_1_0,19.8374863399282,1.31665,-0.93335,-0.18335
Hg1,Sn2_46_-1_1_0,19.8374863399282,1.31665,-0.93335,-0.18335
Sn2,Sn2_46_-1_1_0,17.2717902372626,1,-1,0
Sn3,Sn2_46_-1_1_0,19.0778179330964,1.12773,-1.06524,-0.18335
Cs1,Sn3_1_-1_1_0,20.4999151849257,0.5,-1.38189,-0.81108
Cs2,Sn3_1_-1_1_0,17.2635009776186,0.75,-0.88189,-0.81108
Sn1,Sn3_1_-1_1_0,20.937462754067,1,-1.13189,-0.81108
Hg1,Sn3_1_-1_1_0,20.937462754067,1,-1.13189,-0.81108
Sn2,Sn3_1_-1_1_0,18.5119040793351,0.68335,-1.19854,-0.62773
Sn3,Sn3_1_-1_1_0,20.8439862478465,0.81108,-1.26378,-0.81108
Cs1,Sn3_2_-1_1_0,16.4280546292081,0.38189,-1.18892,-0.5
Cs2,Sn3_2_-1_1_0,12.9474835927671,0.63189,-0.68892,-0.5
Sn1,Sn3_2_-1_1_0,16.8756118343726,0.88189,-0.93892,-0.5
Hg1,Sn3_2_-1_1_0,16.8756118343726,0.88189,-0.93892,-0.5
Sn2,Sn3_2_-1_1_0,14.6093951270105,0.56524,-1.00557,-0.31665
Sn3,Sn3_2_-1_1_0,16.7315491434414,0.69297,-1.07081,-0.5
Cs1,Sn3_3_-1_1_0,19.9477989087134,0.18892,-1.5,-0.61811
Cs2,Sn3_3_-1_1_0,15.3257858098927,0.43892,-1,-0.61811
Sn1,Sn3_3_-1_1_0,18.9957137932863,0.68892,-1.25,-0.61811
Hg1,Sn3_3_-1_1_0,18.9957137932863,0.68892,-1.25,-0.61811
Sn2,Sn3_3_-1_1_0,17.5339231357997,0.37227,-1.31665,-0.43476
Sn3,Sn3_3_-1_1_0,19.470754821448,0.5,-1.38189,-0.61811
Cs1,Sn3_4_-1_1_0,20.8122232115564,0.5,-1.61811,-0.18892
Cs2,Sn3_4_-1_1_0,16.6041146923754,0.75,-1.11811,-0.18892
Sn1,Sn3_4_-1_1_0,20.8245643926554,1,-1.36811,-0.18892
Hg1,Sn3_4_-1_1_0,20.8245643926554,1,-1.36811,-0.18892
Sn2,Sn3_4_-1_1_0,19.4088145460901,0.68335,-1.43476,-0.00556999999999999
Sn3,Sn3_4_-1_1_0,20.9535417191146,0.81108,-1.5,-0.18892
Cs1,Sn3_5_-1_1_0,24.1560381415609,0.61811,-1.81108,-0.5
Cs2,Sn3_5_-1_1_0,20.1516192733195,0.86811,-1.31108,-0.5
Sn1,Sn3_5_-1_1_0,24.233314959728,1.11811,-1.56108,-0.5
Hg1,Sn3_5_-1_1_0,24.233314959728,1.11811,-1.56108,-0.5
Sn2,Sn3_5_-1_1_0,22.4935157045292,0.80146,-1.62773,-0.31665
Sn3,Sn3_5_-1_1_0,24.3634549384051,0.92919,-1.69297,-0.5
Cs1,Sn3_6_-1_1_0,21.341988574037,0.81108,-1.5,-0.38189
Cs2,Sn3_6_-1_1_0,18.4077532586431,1.06108,-1,-0.38189
Sn1,Sn3_6_-1_1_0,22.6097918213624,1.31108,-1.25,-0.38189
Hg1,Sn3_6_-1_1_0,22.6097918213624,1.31108,-1.25,-0.38189
Sn2,Sn3_6_-1_1_0,20.2966552464904,0.99443,-1.31665,-0.19854
Sn3,Sn3_6_-1_1_0,22.2353857613973,1.12216,-1.38189,-0.38189
Cs1,Sn3_8_-1_1_0,23.4153843656551,0.38189,-1.81108,-0.5
Cs2,Sn3_8_-1_1_0,18.7945957333232,0.63189,-1.31108,-0.5
Sn1,Sn3_8_-1_1_0,22.732919885642,0.88189,-1.56108,-0.5
Hg1,Sn3_8_-1_1_0,22.732919885642,0.88189,-1.56108,-0.5
Sn2,Sn3_8_-1_1_0,21.3963549283758,0.56524,-1.62773,-0.31665
Sn3,Sn3_8_-1_1_0,23.1608036603504,0.69297,-1.69297,-0.5
Cs1,Sn3_9_-1_1_0,19.0441783124735,0.18892,-1.5,-0.38189
Cs2,Sn3_9_-1_1_0,14.1296056910845,0.43892,-1,-0.38189
Sn1,Sn3_9_-1_1_0,18.0444780697937,0.68892,-1.25,-0.38189
Hg1,Sn3_9_-1_1_0,18.0444780697937,0.68892,-1.25,-0.38189
Sn2,Sn3_9_-1_1_0,16.8856387990103,0.37227,-1.31665,-0.19854
Sn3,Sn3_9_-1_1_0,18.5439030306934,0.5,-1.38189,-0.38189
Cs1,Sn3_11_-1_1_0,17.4675393975633,0.61811,-1.18892,-0.5
Cs2,Sn3_11_-1_1_0,14.8488471587104,0.86811,-0.68892,-0.5
Sn1,Sn3_11_-1_1_0,18.8481877695119,1.11811,-0.93892,-0.5
Hg1,Sn3_11_-1_1_0,18.8481877695119,1.11811,-0.93892,-0.5
Sn2,Sn3_11_-1_1_0,16.1737030548352,0.80146,-1.00557,-0.31665
Sn3,Sn3_11_-1_1_0,18.3602790578408,0.92919,-1.07081,-0.5
Cs1,Sn3_12_-1_1_0,22.1520750720899,0.81108,-1.5,-0.61811
Cs2,Sn3_12_-1_1_0,19.3411306219742,1.06108,-1,-0.61811
Sn1,Sn3_12_-1_1_0,23.3759842554389,1.31108,-1.25,-0.61811
Hg1,Sn3_12_-1_1_0,23.3759842554389,1.31108,-1.25,-0.61811
Sn2,Sn3_12_-1_1_0,20.8390949197986,0.99443,-1.31665,-0.43476
Sn3,Sn3_12_-1_1_0,23.0140464426256,1.12216,-1.38189,-0.61811
Cs1,Sn3_13_-1_1_0,22.9335645660392,0.5,-1.61811,-0.81108
Cs2,Sn3_13_-1_1_0,19.1962593599534,0.75,-1.11811,-0.81108
Sn1,Sn3_13_-1_1_0,22.9447647806835,1,-1.36811,-0.81108
Hg1,Sn3_13_-1_1_0,22.9447647806835,1,-1.36811,-0.81108
Sn2,Sn3_13_-1_1_0,20.8679697846808,0.68335,-1.43476,-0.62773
Sn3,Sn3_13_-1_1_0,23.0618875912557,0.81108,-1.5,-0.81108
Cs1,Sn3_16_-1_1_0,18.0954904297205,0.5,-1.38189,-0.18892
Cs2,Sn3_16_-1_1_0,14.3258059915384,0.75,-0.88189,-0.18892
Sn1,Sn3_16_-1_1_0,18.5897175309606,1,-1.13189,-0.18892
Hg1,Sn3_16_-1_1_0,18.5897175309606,1,-1.13189,-0.18892
Sn2,Sn3_16_-1_1_0,16.8499410026465,0.68335,-1.19854,-0.00556999999999999
Sn3,Sn3_16_-1_1_0,18.4843721560504,0.81108,-1.26378,-0.18892
Cs1,Sn3_25_-1_1_0,22.8375286762876,1,-1.31108,-0.88189
Cs2,Sn3_25_-1_1_0,21.146768902228,1.25,-0.81108,-0.88189
Sn1,Sn3_25_-1_1_0,24.890623559455,1.5,-1.06108,-0.88189
Hg1,Sn3_25_-1_1_0,24.890623559455,1.5,-1.06108,-0.88189
Sn2,Sn3_25_-1_1_0,21.7104764963776,1.18335,-1.12773,-0.69854
Sn3,Sn3_25_-1_1_0,24.1800071704271,1.31108,-1.19297,-0.88189
Cs1,Sn3_26_-1_1_0,18.3290266693618,0.88189,-1,-0.68892
Cs2,Sn3_26_-1_1_0,17.2967547109966,1.13189,-0.5,-0.68892
Sn1,Sn3_26_-1_1_0,20.9648897947518,1.38189,-0.75,-0.68892
Hg1,Sn3_26_-1_1_0,20.9648897947518,1.38189,-0.75,-0.68892
Sn2,Sn3_26_-1_1_0,17.5172677472601,1.06524,-0.81665,-0.50557
Sn3,Sn3_26_-1_1_0,19.9768177988344,1.19297,-0.88189,-0.68892
Cs1,Sn3_27_-1_1_0,16.0394437888768,0.68892,-1.11811,0
Cs2,Sn3_27_-1_1_0,13.7287958810009,0.93892,-0.61811,0
Sn1,Sn3_27_-1_1_0,17.9790365869315,1.18892,-0.86811,0
Hg1,Sn3_27_-1_1_0,17.9790365869315,1.18892,-0.86811,0
Sn2,Sn3_27_-1_1_0,15.7743953007604,0.87227,-0.93476,0.18335
Sn3,Sn3_27_-1_1_0,17.2717902372626,1,-1,0
Cs1,Sn3_28_-1_1_0,24.0146239124063,1,-1.68892,-0.11811
Cs2,Sn3_28_-1_1_0,21.1181831679559,1.25,-1.18892,-0.11811
Sn1,Sn3_28_-1_1_0,25.4266351812637,1.5,-1.43892,-0.11811
Hg1,Sn3_28_-1_1_0,25.4266351812637,1.5,-1.43892,-0.11811
Sn2,Sn3_28_-1_1_0,23.4009318689948,1.18335,-1.50557,0.06524
Sn3,Sn3_28_-1_1_0,25.0301697019417,1.31108,-1.57081,-0.11811
Cs1,Sn3_29_-1_1_0,12.8713706748115,0.11811,-1,-0.31108
Cs2,Sn3_29_-1_1_0,8.48144918555738,0.36811,-0.5,-0.31108
Sn1,Sn3_29_-1_1_0,12.4628308667609,0.61811,-0.75,-0.31108
