Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn1_35_0_0_0,8.67219640293311,-0.68806,0.19399,0.11795
Ga3,Sn1_35_0_0_0,6.47456767334425,-0.50469,0.06542,0.18337
Rb1,Sn1_39_0_0_0,3.99163233204792,0,-0.31194,-0.11795
Rb2,Sn1_39_0_0_0,4.00166889096835,0.25,0.18806,-0.11795
Sn2,Sn1_39_0_0_0,2.79253693839249,0.18337,-0.12857,0.06542
Sn3,Sn1_39_0_0_0,6.61847687557612,0.25,-0.31194,0.38205
Ga1,Sn1_39_0_0_0,6.61847687557612,0.25,-0.31194,0.38205
Ga3,Sn1_39_0_0_0,2.79253693839249,0.18337,-0.12857,0.06542
Rb1,Sn1_42_0_0_0,13.3895597468964,0,-0.68806,-0.88205
Rb2,Sn1_42_0_0_0,11.201688574642,0.25,-0.18806,-0.88205
Sn1,Sn1_42_0_0_0,10.1935356064477,0,-0.37612,-0.7641
Sn2,Sn1_42_0_0_0,10.5470137354244,0.18337,-0.50469,-0.69868
Sn3,Sn1_42_0_0_0,9.88367060780928,0.25,-0.68806,-0.38205
Ga1,Sn1_42_0_0_0,9.88367060780928,0.25,-0.68806,-0.38205
Ga2,Sn1_42_0_0_0,10.1935356064477,0,-0.37612,-0.7641
Ga3,Sn1_42_0_0_0,10.5470137354244,0.18337,-0.50469,-0.69868
Rb1,Sn2_1_0_0_0,12.1723079562098,-0.68337,-0.31663,-0.68337
Rb2,Sn2_1_0_0_0,9.93095399230044,-0.43337,0.18337,-0.68337
Sn1,Sn2_1_0_0_0,10.6162363278299,-0.68337,-0.00469000000000003,-0.56542
Sn2,Sn2_1_0_0_0,8.61241601605178,-0.5,-0.13326,-0.5
Sn3,Sn2_1_0_0_0,6.78858684957102,-0.43337,-0.31663,-0.18337
Ga1,Sn2_1_0_0_0,6.78858684957102,-0.43337,-0.31663,-0.18337
Ga2,Sn2_1_0_0_0,10.6162363278299,-0.68337,-0.00469000000000003,-0.56542
Ga3,Sn2_1_0_0_0,8.61241601605178,-0.5,-0.13326,-0.5
Rb1,Sn2_4_0_0_0,9.77886216273594,-0.31663,-0.68337,-0.31663
Rb2,Sn2_4_0_0_0,4.45145409081784,-0.06663,-0.18337,-0.31663
Sn1,Sn2_4_0_0_0,6.30725627196328,-0.31663,-0.37143,-0.19868
Sn2,Sn2_4_0_0_0,6.39553775374599,-0.13326,-0.5,-0.13326
Sn3,Sn2_4_0_0_0,8.50613774316395,-0.06663,-0.68337,0.18337
Ga1,Sn2_4_0_0_0,8.50613774316395,-0.06663,-0.68337,0.18337
Ga2,Sn2_4_0_0_0,6.30725627196328,-0.31663,-0.37143,-0.19868
Ga3,Sn2_4_0_0_0,6.39553775374599,-0.13326,-0.5,-0.13326
Rb1,Sn2_7_0_0_0,12.1723079562098,-0.68337,-0.68337,-0.31663
Rb2,Sn2_7_0_0_0,6.78858684957102,-0.43337,-0.18337,-0.31663
Sn1,Sn2_7_0_0_0,9.60835144357447,-0.68337,-0.37143,-0.19868
Sn2,Sn2_7_0_0_0,8.61241601605178,-0.5,-0.5,-0.13326
Sn3,Sn2_7_0_0_0,9.93095399230044,-0.43337,-0.68337,0.18337
Ga1,Sn2_7_0_0_0,9.93095399230044,-0.43337,-0.68337,0.18337
Ga2,Sn2_7_0_0_0,9.60835144357447,-0.68337,-0.37143,-0.19868
Ga3,Sn2_7_0_0_0,8.61241601605178,-0.5,-0.5,-0.13326
Rb1,Sn2_10_0_0_0,9.77886216273594,-0.31663,-0.31663,-0.68337
Rb2,Sn2_10_0_0_0,8.50613774316395,-0.06663,0.18337,-0.68337
Sn1,Sn2_10_0_0_0,7.75664476338294,-0.31663,-0.00469000000000003,-0.56542
Sn2,Sn2_10_0_0_0,6.39553775374599,-0.13326,-0.13326,-0.5
Sn3,Sn2_10_0_0_0,4.45145409081784,-0.06663,-0.31663,-0.18337
Ga1,Sn2_10_0_0_0,4.45145409081784,-0.06663,-0.31663,-0.18337
Ga2,Sn2_10_0_0_0,7.75664476338294,-0.31663,-0.00469000000000003,-0.56542
Ga3,Sn2_10_0_0_0,6.39553775374599,-0.13326,-0.13326,-0.5
Rb1,Sn2_13_0_0_0,12.1723079562098,-0.31663,-0.68337,-0.68337
Rb2,Sn2_13_0_0_0,8.50613774316395,-0.06663,-0.18337,-0.68337
Sn1,Sn2_13_0_0_0,8.94016121286553,-0.31663,-0.37143,-0.56542
Sn2,Sn2_13_0_0_0,8.61241601605178,-0.13326,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.50613774316395,-0.06663,-0.68337,-0.18337
Ga1,Sn2_13_0_0_0,8.50613774316395,-0.06663,-0.68337,-0.18337
Ga2,Sn2_13_0_0_0,8.94016121286553,-0.31663,-0.37143,-0.56542
Ga3,Sn2_13_0_0_0,8.61241601605178,-0.13326,-0.5,-0.5
Rb1,Sn2_16_0_0_0,9.77886216273594,-0.68337,-0.31663,-0.31663
Rb2,Sn2_16_0_0_0,6.78858684957102,-0.43337,0.18337,-0.31663
Sn1,Sn2_16_0_0_0,8.51818483812897,-0.68337,-0.00469000000000003,-0.19868
Sn2,Sn2_16_0_0_0,6.39553775374599,-0.5,-0.13326,-0.13326
Sn3,Sn2_16_0_0_0,6.78858684957102,-0.43337,-0.31663,0.18337
Ga1,Sn2_16_0_0_0,6.78858684957102,-0.43337,-0.31663,0.18337
Ga2,Sn2_16_0_0_0,8.51818483812897,-0.68337,-0.00469000000000003,-0.19868
Ga3,Sn2_16_0_0_0,6.39553775374599,-0.5,-0.13326,-0.13326
Rb1,Sn2_19_0_0_0,6.56408481166791,-0.31663,-0.31663,-0.31663
Rb2,Sn2_19_0_0_0,4.45145409081784,-0.06663,0.18337,-0.31663
Sn1,Sn2_19_0_0_0,4.47443148941974,-0.31663,-0.00469000000000003,-0.19868
Sn2,Sn2_19_0_0_0,2.76262496289949,-0.13326,-0.13326,-0.13326
Sn3,Sn2_19_0_0_0,4.45145409081784,-0.06663,-0.31663,0.18337
Ga1,Sn2_19_0_0_0,4.45145409081784,-0.06663,-0.31663,0.18337
Ga2,Sn2_19_0_0_0,4.47443148941974,-0.31663,-0.00469000000000003,-0.19868
Ga3,Sn2_19_0_0_0,2.76262496289949,-0.13326,-0.13326,-0.13326
Rb1,Sn2_22_0_0_0,14.1670045092047,-0.68337,-0.68337,-0.68337
Rb2,Sn2_22_0_0_0,9.93095399230044,-0.43337,-0.18337,-0.68337
Sn1,Sn2_22_0_0_0,11.5093622019226,-0.68337,-0.37143,-0.56542
Sn2,Sn2_22_0_0_0,10.3655446604363,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,9.93095399230044,-0.43337,-0.68337,-0.18337
Ga1,Sn2_22_0_0_0,9.93095399230044,-0.43337,-0.68337,-0.18337
Ga2,Sn2_22_0_0_0,11.5093622019226,-0.68337,-0.37143,-0.56542
Ga3,Sn2_22_0_0_0,10.3655446604363,-0.5,-0.5,-0.5
Rb1,Sn2_25_0_0_0,10.2553164753107,-0.18337,-0.18337,-0.81663
Rb2,Sn2_25_0_0_0,10.5136036899647,0.06663,0.31663,-0.81663
Sn1,Sn2_25_0_0_0,8.78167038386219,-0.18337,0.12857,-0.69868
Sn2,Sn2_25_0_0_0,7.579552266,0,0,-0.63326
Sn3,Sn2_25_0_0_0,4.45145409081784,0.06663,-0.18337,-0.31663
Ga1,Sn2_25_0_0_0,4.45145409081784,0.06663,-0.18337,-0.31663
Ga2,Sn2_25_0_0_0,8.78167038386219,-0.18337,0.12857,-0.69868
Ga3,Sn2_25_0_0_0,7.579552266,0,0,-0.63326
Rb1,Sn2_28_0_0_0,13.9961400048642,-0.81663,-0.81663,-0.18337
Rb2,Sn2_28_0_0_0,8.07314393753444,-0.56663,-0.31663,-0.18337
Sn1,Sn2_28_0_0_0,11.5169633837959,-0.81663,-0.50469,-0.06542
Sn2,Sn2_28_0_0_0,10.7191056112929,-0.63326,-0.63326,0
Sn3,Sn2_28_0_0_0,12.4858348564735,-0.56663,-0.81663,0.31663
Ga1,Sn2_28_0_0_0,12.4858348564735,-0.56663,-0.81663,0.31663
Ga2,Sn2_28_0_0_0,11.5169633837959,-0.81663,-0.50469,-0.06542
Ga3,Sn2_28_0_0_0,10.7191056112929,-0.63326,-0.63326,0
Rb1,Sn2_31_0_0_0,10.2553164753107,-0.18337,-0.81663,-0.18337
Rb2,Sn2_31_0_0_0,4.45145409081784,0.06663,-0.31663,-0.18337
Sn1,Sn2_31_0_0_0,6.47456767334425,-0.18337,-0.50469,-0.06542
Sn2,Sn2_31_0_0_0,7.579552266,0,-0.63326,0
Sn3,Sn2_31_0_0_0,10.5136036899647,0.06663,-0.81663,0.31663
Ga1,Sn2_31_0_0_0,10.5136036899647,0.06663,-0.81663,0.31663
Ga2,Sn2_31_0_0_0,6.47456767334425,-0.18337,-0.50469,-0.06542
Ga3,Sn2_31_0_0_0,7.579552266,0,-0.63326,0
Rb1,Sn2_34_0_0_0,13.9961400048642,-0.81663,-0.18337,-0.81663
Rb2,Sn2_34_0_0_0,12.4858348564735,-0.56663,0.31663,-0.81663
Sn1,Sn2_34_0_0_0,12.9552365380869,-0.81663,0.12857,-0.69868
Sn2,Sn2_34_0_0_0,10.7191056112929,-0.63326,0,-0.63326
Sn3,Sn2_34_0_0_0,8.07314393753444,-0.56663,-0.18337,-0.31663
Ga1,Sn2_34_0_0_0,8.07314393753444,-0.56663,-0.18337,-0.31663
Ga2,Sn2_34_0_0_0,12.9552365380869,-0.81663,0.12857,-0.69868
Ga3,Sn2_34_0_0_0,10.7191056112929,-0.63326,0,-0.63326
Rb1,Sn2_37_0_0_0,10.2553164753107,-0.81663,-0.18337,-0.18337
Rb2,Sn2_37_0_0_0,8.07314393753444,-0.56663,0.31663,-0.18337
Sn1,Sn2_37_0_0_0,9.92565774038512,-0.81663,0.12857,-0.06542
Sn2,Sn2_37_0_0_0,7.579552266,-0.63326,0,0
Sn3,Sn2_37_0_0_0,8.07314393753444,-0.56663,-0.18337,0.31663
Ga1,Sn2_37_0_0_0,8.07314393753444,-0.56663,-0.18337,0.31663
Ga2,Sn2_37_0_0_0,9.92565774038512,-0.81663,0.12857,-0.06542
Ga3,Sn2_37_0_0_0,7.579552266,-0.63326,0,0
Rb1,Sn2_40_0_0_0,13.9961400048642,-0.18337,-0.81663,-0.81663
Rb2,Sn2_40_0_0_0,10.5136036899647,0.06663,-0.31663,-0.81663
Sn1,Sn2_40_0_0_0,10.5470137354244,-0.18337,-0.50469,-0.69868
Sn2,Sn2_40_0_0_0,10.7191056112929,0,-0.63326,-0.63326
Sn3,Sn2_40_0_0_0,10.5136036899647,0.06663,-0.81663,-0.31663
Ga1,Sn2_40_0_0_0,10.5136036899647,0.06663,-0.81663,-0.31663
Ga2,Sn2_40_0_0_0,10.5470137354244,-0.18337,-0.50469,-0.69868
Ga3,Sn2_40_0_0_0,10.7191056112929,0,-0.63326,-0.63326
Rb1,Sn2_43_0_0_0,16.9296294721042,-0.81663,-0.81663,-0.81663
Rb2,Sn2_43_0_0_0,12.4858348564735,-0.56663,-0.31663,-0.81663
Sn1,Sn2_43_0_0_0,14.2112602453903,-0.81663,-0.50469,-0.69868
Sn2,Sn2_43_0_0_0,13.1281696233358,-0.63326,-0.63326,-0.63326
Sn3,Sn2_43_0_0_0,12.4858348564735,-0.56663,-0.81663,-0.31663
Ga1,Sn2_43_0_0_0,12.4858348564735,-0.56663,-0.81663,-0.31663
Ga2,Sn2_43_0_0_0,14.2112602453903,-0.81663,-0.50469,-0.69868
Ga3,Sn2_43_0_0_0,13.1281696233358,-0.63326,-0.63326,-0.63326
Rb1,Sn2_46_0_0_0,3.80145984876842,-0.18337,-0.18337,-0.18337
Rb2,Sn2_46_0_0_0,4.45145409081784,0.06663,0.31663,-0.18337
Sn1,Sn2_46_0_0_0,2.79253693839249,-0.18337,0.12857,-0.06542
Sn3,Sn2_46_0_0_0,4.45145409081784,0.06663,-0.18337,0.31663
Ga1,Sn2_46_0_0_0,4.45145409081784,0.06663,-0.18337,0.31663
Ga2,Sn2_46_0_0_0,2.79253693839249,-0.18337,0.12857,-0.06542
Rb1,Sn3_1_0_0_0,10.788800942789,0,-0.5,-0.75
Rb2,Sn3_1_0_0_0,9.46240438558034,0.25,0,-0.75
Sn1,Sn3_1_0_0_0,7.89283662368509,0,-0.18806,-0.63205
Sn2,Sn3_1_0_0_0,8.07314393753444,0.18337,-0.31663,-0.56663
Sn3,Sn3_1_0_0_0,7.32954692008653,0.25,-0.5,-0.25
Ga1,Sn3_1_0_0_0,7.32954692008653,0.25,-0.5,-0.25
Ga2,Sn3_1_0_0_0,7.89283662368509,0,-0.18806,-0.63205
Ga3,Sn3_1_0_0_0,8.07314393753444,0.18337,-0.31663,-0.56663
Rb1,Sn3_2_0_0_0,6.69093030737318,-0.5,-0.25,0
Rb2,Sn3_2_0_0_0,4.23171588734995,-0.25,0.25,0
Sn1,Sn3_2_0_0_0,6.19334445050972,-0.5,0.06194,0.11795
Sn2,Sn3_2_0_0_0,4.45145409081784,-0.31663,-0.06663,0.18337
Sn3,Sn3_2_0_0_0,7.32954692008653,-0.25,-0.25,0.5
Ga1,Sn3_2_0_0_0,7.32954692008653,-0.25,-0.25,0.5
Ga2,Sn3_2_0_0_0,6.19334445050972,-0.5,0.06194,0.11795
Ga3,Sn3_2_0_0_0,4.45145409081784,-0.31663,-0.06663,0.18337
Rb1,Sn3_3_0_0_0,10.788800942789,-0.75,0,-0.5
Rb2,Sn3_3_0_0_0,10.3655446604363,-0.5,0.5,-0.5
Sn1,Sn3_3_0_0_0,10.7440175706081,-0.75,0.31194,-0.38205
Sn2,Sn3_3_0_0_0,8.07314393753444,-0.56663,0.18337,-0.31663
Sn3,Sn3_3_0_0_0,5.98455,-0.5,0,0
Ga1,Sn3_3_0_0_0,5.98455,-0.5,0,0
Ga2,Sn3_3_0_0_0,10.7440175706081,-0.75,0.31194,-0.38205
Ga3,Sn3_3_0_0_0,8.07314393753444,-0.56663,0.18337,-0.31663
Rb1,Sn3_4_0_0_0,6.69093030737318,0,-0.5,-0.25
Rb2,Sn3_4_0_0_0,4.23171588734995,0.25,0,-0.25
Sn1,Sn3_4_0_0_0,2.75038787501402,0,-0.18806,-0.13205
Sn2,Sn3_4_0_0_0,4.45145409081784,0.18337,-0.31663,-0.06663
Sn3,Sn3_4_0_0_0,7.32954692008653,0.25,-0.5,0.25
Ga1,Sn3_4_0_0_0,7.32954692008653,0.25,-0.5,0.25
Ga2,Sn3_4_0_0_0,2.75038787501402,0,-0.18806,-0.13205
Ga3,Sn3_4_0_0_0,4.45145409081784,0.18337,-0.31663,-0.06663
Rb1,Sn3_5_0_0_0,10.788800942789,-0.5,-0.75,0
Rb2,Sn3_5_0_0_0,4.23171588734995,-0.25,-0.25,0
Sn1,Sn3_5_0_0_0,8.08077160599334,-0.5,-0.43806,0.11795
Sn2,Sn3_5_0_0_0,8.07314393753444,-0.31663,-0.56663,0.18337
Sn3,Sn3_5_0_0_0,11.196067857009,-0.25,-0.75,0.5
Ga1,Sn3_5_0_0_0,11.196067857009,-0.25,-0.75,0.5
Ga2,Sn3_5_0_0_0,8.08077160599334,-0.5,-0.43806,0.11795
Ga3,Sn3_5_0_0_0,8.07314393753444,-0.31663,-0.56663,0.18337
Rb1,Sn3_6_0_0_0,6.69093030737318,-0.25,0,-0.5
Rb2,Sn3_6_0_0_0,8.46343177469991,0,0.5,-0.5
Sn1,Sn3_6_0_0_0,6.61847687557612,-0.25,0.31194,-0.38205
Sn2,Sn3_6_0_0_0,4.45145409081784,-0.06663,0.18337,-0.31663
Ga2,Sn3_6_0_0_0,6.61847687557612,-0.25,0.31194,-0.38205
Ga3,Sn3_6_0_0_0,4.45145409081784,-0.06663,0.18337,-0.31663
Rb1,Rb1_1_1_0_0,19.8485068891214,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,16.1138940232684,-1.25,0,-0.5
Sn1,Rb1_1_1_0_0,18.6630809450766,-1.5,-0.18806,-0.38205
Sn2,Rb1_1_1_0_0,16.6453291722258,-1.31663,-0.31663,-0.31663
Sn3,Rb1_1_1_0_0,16.1138940232684,-1.25,-0.5,0
Ga1,Rb1_1_1_0_0,16.1138940232684,-1.25,-0.5,0
Ga2,Rb1_1_1_0_0,18.6630809450766,-1.5,-0.18806,-0.38205
Ga3,Rb1_1_1_0_0,16.6453291722258,-1.31663,-0.31663,-0.31663
Rb1,Rb1_25_1_0_0,11.9691,-1,0,0
Rb2,Rb1_25_1_0_0,10.788800942789,-0.75,0.5,0
Sn1,Rb1_25_1_0_0,12.6171503709931,-1,0.31194,0.11795
Sn2,Rb1_25_1_0_0,10.2553164753107,-0.81663,0.18337,0.18337
Sn3,Rb1_25_1_0_0,10.788800942789,-0.75,0,0.5
Ga1,Rb1_25_1_0_0,10.788800942789,-0.75,0,0.5
Ga2,Rb1_25_1_0_0,12.6171503709931,-1,0.31194,0.11795
Ga3,Rb1_25_1_0_0,10.2553164753107,-0.81663,0.18337,0.18337
Rb1,Rb2_1_1_0_0,20.0727909221196,-1.5,0,-0.75
Rb2,Rb2_1_1_0_0,18.445621910734,-1.25,0.5,-0.75
Sn1,Rb2_1_1_0_0,19.8369327953597,-1.5,0.31194,-0.63205
Sn2,Rb2_1_1_0_0,17.296110165963,-1.31663,0.18337,-0.56663
Sn3,Rb2_1_1_0_0,15.2576686150358,-1.25,0,-0.25
Ga1,Rb2_1_1_0_0,15.2576686150358,-1.25,0,-0.25
Ga2,Rb2_1_1_0_0,19.8369327953597,-1.5,0.31194,-0.63205
Ga3,Rb2_1_1_0_0,17.296110165963,-1.31663,0.18337,-0.56663
Rb1,Rb2_2_1_0_0,13.712326687624,-1,-0.25,-0.5
Rb2,Rb2_2_1_0_0,11.196067857009,-0.75,0.25,-0.5
Sn1,Rb2_2_1_0_0,12.8343067359644,-1,0.06194,-0.38205
Sn2,Rb2_2_1_0_0,10.5136036899647,-0.81663,-0.06663,-0.31663
Sn3,Rb2_2_1_0_0,9.46240438558034,-0.75,-0.25,0
Ga1,Rb2_2_1_0_0,9.46240438558034,-0.75,-0.25,0
Ga2,Rb2_2_1_0_0,12.8343067359644,-1,0.06194,-0.38205
Ga3,Rb2_2_1_0_0,10.5136036899647,-0.81663,-0.06663,-0.31663
Rb1,Rb2_3_1_0_0,21.7840908189469,-1.75,-0.5,0
Rb2,Rb2_3_1_0_0,17.95365,-1.5,0,0
Sn1,Rb2_3_1_0_0,21.1137731905726,-1.75,-0.18806,0.11795
Sn2,Rb2_3_1_0_0,19.2557810612327,-1.56663,-0.31663,0.18337
Sn3,Rb2_3_1_0_0,19.8485068891214,-1.5,-0.5,0.5
Ga1,Rb2_3_1_0_0,19.8485068891214,-1.5,-0.5,0.5
Ga2,Rb2_3_1_0_0,21.1137731905726,-1.75,-0.18806,0.11795
Ga3,Rb2_3_1_0_0,19.2557810612327,-1.56663,-0.31663,0.18337
Rb1,Rb2_4_1_0_0,18.2012982503481,-1.5,0,-0.25
Rb2,Rb2_4_1_0_0,16.3893651575877,-1.25,0.5,-0.25
Sn1,Rb2_4_1_0_0,18.4057509008042,-1.5,0.31194,-0.13205
Sn2,Rb2_4_1_0_0,15.9309515522344,-1.31663,0.18337,-0.06663
Sn3,Rb2_4_1_0_0,15.2576686150358,-1.25,0,0.25
Ga1,Rb2_4_1_0_0,15.2576686150358,-1.25,0,0.25
Ga2,Rb2_4_1_0_0,18.4057509008042,-1.5,0.31194,-0.13205
Ga3,Rb2_4_1_0_0,15.9309515522344,-1.31663,0.18337,-0.06663
Rb1,Rb2_5_1_0_0,16.1138940232684,-1,-0.75,-0.5
Rb2,Rb2_5_1_0_0,11.196067857009,-0.75,-0.25,-0.5
Sn1,Rb2_5_1_0_0,13.844160633942,-1,-0.43806,-0.38205
Sn2,Rb2_5_1_0_0,12.4858348564735,-0.81663,-0.56663,-0.31663
Sn3,Rb2_5_1_0_0,12.6951476620499,-0.75,-0.75,0
Ga1,Rb2_5_1_0_0,12.6951476620499,-0.75,-0.75,0
Ga2,Rb2_5_1_0_0,13.844160633942,-1,-0.43806,-0.38205
Ga3,Rb2_5_1_0_0,12.4858348564735,-0.81663,-0.56663,-0.31663
Rb1,Rb2_6_1_0_0,16.1138940232684,-1.25,-0.5,0
Rb2,Rb2_6_1_0_0,11.9691,-1,0,0
Sn1,Rb2_6_1_0_0,15.1954725536241,-1.25,-0.18806,0.11795
Sn2,Rb2_6_1_0_0,13.4968714876685,-1.06663,-0.31663,0.18337
Sn3,Rb2_6_1_0_0,14.6590938401731,-1,-0.5,0.5
Ga1,Rb2_6_1_0_0,14.6590938401731,-1,-0.5,0.5
Ga2,Rb2_6_1_0_0,15.1954725536241,-1.25,-0.18806,0.11795
Ga3,Rb2_6_1_0_0,13.4968714876685,-1.06663,-0.31663,0.18337
Rb1,Sn1_1_1_0_0,20.3936351335861,-1.61795,-0.18806,-0.5
Rb2,Sn1_1_1_0_0,17.8279082204552,-1.36795,0.31194,-0.5
Sn1,Sn1_1_1_0_0,19.9531418487677,-1.61795,0.12388,-0.38205
Sn2,Sn1_1_1_0_0,17.5839739432995,-1.43458,-0.00469,-0.31663
Sn3,Sn1_1_1_0_0,16.5271288606806,-1.36795,-0.18806,0
Ga1,Sn1_1_1_0_0,16.5271288606806,-1.36795,-0.18806,0
Ga2,Sn1_1_1_0_0,19.9531418487677,-1.61795,0.12388,-0.38205
Ga3,Sn1_1_1_0_0,17.5839739432995,-1.43458,-0.00469,-0.31663
Rb1,Sn1_2_1_0_0,23.6824568978787,-1.81194,-0.5,-0.61795
Rb2,Sn1_2_1_0_0,20.104948595204,-1.56194,0,-0.61795
Sn1,Sn1_2_1_0_0,22.6101752104355,-1.81194,-0.18806,-0.5
Sn2,Sn1_2_1_0_0,20.5274586624933,-1.62857,-0.31663,-0.43458
Sn3,Sn1_2_1_0_0,19.6802316326804,-1.56194,-0.5,-0.11795
Ga1,Sn1_2_1_0_0,19.6802316326804,-1.56194,-0.5,-0.11795
Ga2,Sn1_2_1_0_0,22.6101752104355,-1.81194,-0.18806,-0.5
Ga3,Sn1_2_1_0_0,20.5274586624933,-1.62857,-0.31663,-0.43458
Rb1,Sn1_3_1_0_0,20.9209759963856,-1.5,-0.38205,-0.81194
Rb2,Sn1_3_1_0_0,17.8963413134307,-1.25,0.11795,-0.81194
Sn1,Sn1_3_1_0_0,19.7998636681246,-1.5,-0.07011,-0.69399
Sn2,Sn1_3_1_0_0,17.6238181451422,-1.31663,-0.19868,-0.62857
Sn3,Sn1_3_1_0_0,16.0839444281412,-1.25,-0.38205,-0.31194
Ga1,Sn1_3_1_0_0,16.0839444281412,-1.25,-0.38205,-0.31194
Ga2,Sn1_3_1_0_0,19.7998636681246,-1.5,-0.07011,-0.69399
Ga3,Sn1_3_1_0_0,17.6238181451422,-1.31663,-0.19868,-0.62857
Rb1,Sn1_4_1_0_0,20.0970732904486,-1.38205,-0.81194,-0.5
Rb2,Sn1_4_1_0_0,15.2757031595202,-1.13205,-0.31194,-0.5
Sn1,Sn1_4_1_0_0,18.1757962256517,-1.38205,-0.5,-0.38205
Sn2,Sn1_4_1_0_0,16.637430216634,-1.19868,-0.62857,-0.31663
Sn3,Sn1_4_1_0_0,16.6743944464921,-1.13205,-0.81194,0
Ga1,Sn1_4_1_0_0,16.6743944464921,-1.13205,-0.81194,0
Ga2,Sn1_4_1_0_0,18.1757962256517,-1.38205,-0.5,-0.38205
Ga3,Sn1_4_1_0_0,16.637430216634,-1.19868,-0.62857,-0.31663
Rb1,Sn1_5_1_0_0,16.091424551096,-1.18806,-0.5,-0.38205
Rb2,Sn1_5_1_0_0,12.1232198907286,-0.93806,0,-0.38205
Sn1,Sn1_5_1_0_0,14.7399937254691,-1.18806,-0.18806,-0.2641
Sn2,Sn1_5_1_0_0,12.8305753850569,-1.00469,-0.31663,-0.19868
Sn3,Sn1_5_1_0_0,12.8011679708844,-0.93806,-0.5,0.11795
Ga1,Sn1_5_1_0_0,12.8011679708844,-0.93806,-0.5,0.11795
Ga2,Sn1_5_1_0_0,14.7399937254691,-1.18806,-0.18806,-0.2641
Ga3,Sn1_5_1_0_0,12.8305753850569,-1.00469,-0.31663,-0.19868
Rb1,Sn1_6_1_0_0,19.547518312107,-1.5,-0.61795,-0.18806
Rb2,Sn1_6_1_0_0,15.1954725536241,-1.25,-0.11795,-0.18806
Sn1,Sn1_6_1_0_0,18.3426507571054,-1.5,-0.30601,-0.07011
Sn2,Sn1_6_1_0_0,16.5952179208035,-1.31663,-0.43458,-0.00469
Sn3,Sn1_6_1_0_0,17.1022849399492,-1.25,-0.61795,0.31194
Ga1,Sn1_6_1_0_0,17.1022849399492,-1.25,-0.61795,0.31194
Ga2,Sn1_6_1_0_0,18.3426507571054,-1.5,-0.30601,-0.07011
Ga3,Sn1_6_1_0_0,16.5952179208035,-1.31663,-0.43458,-0.00469
Rb1,Sn1_7_1_0_0,22.4783673837915,-1.61795,-0.81194,-0.5
Rb2,Sn1_7_1_0_0,17.8279082204552,-1.36795,-0.31194,-0.5
Sn1,Sn1_7_1_0_0,20.7784555209344,-1.61795,-0.5,-0.38205
Sn2,Sn1_7_1_0_0,19.1257625903175,-1.43458,-0.62857,-0.31663
Sn3,Sn1_7_1_0_0,19.0400271705795,-1.36795,-0.81194,0
Ga1,Sn1_7_1_0_0,19.0400271705795,-1.36795,-0.81194,0
Ga2,Sn1_7_1_0_0,20.7784555209344,-1.61795,-0.5,-0.38205
Ga3,Sn1_7_1_0_0,19.1257625903175,-1.43458,-0.62857,-0.31663
Rb1,Sn1_8_1_0_0,22.9578719161904,-1.81194,-0.5,-0.38205
Rb2,Sn1_8_1_0_0,19.2461444506715,-1.56194,0,-0.38205
Sn1,Sn1_8_1_0_0,22.0317351532615,-1.81194,-0.18806,-0.2641
Sn2,Sn1_8_1_0_0,19.9993902980043,-1.62857,-0.31663,-0.19868
Sn3,Sn1_8_1_0_0,19.6802316326804,-1.56194,-0.5,0.11795
Ga1,Sn1_8_1_0_0,19.6802316326804,-1.56194,-0.5,0.11795
Ga2,Sn1_8_1_0_0,22.0317351532615,-1.81194,-0.18806,-0.2641
Ga3,Sn1_8_1_0_0,19.9993902980043,-1.62857,-0.31663,-0.19868
Rb1,Sn1_10_1_0_0,17.7345907357007,-1.38205,-0.18806,-0.5
Rb2,Sn1_10_1_0_0,15.2757031595202,-1.13205,0.31194,-0.5
Sn1,Sn1_10_1_0_0,17.2262365082454,-1.38205,0.12388,-0.38205
Sn2,Sn1_10_1_0_0,14.8393203749637,-1.19868,-0.00469,-0.31663
Sn3,Sn1_10_1_0_0,13.7353115683025,-1.13205,-0.18806,0
Ga1,Sn1_10_1_0_0,13.7353115683025,-1.13205,-0.18806,0
Ga2,Sn1_10_1_0_0,17.2262365082454,-1.38205,0.12388,-0.38205
Ga3,Sn1_10_1_0_0,14.8393203749637,-1.19868,-0.00469,-0.31663
Rb1,Sn1_11_1_0_0,17.1093198544915,-1.18806,-0.5,-0.61795
Rb2,Sn1_11_1_0_0,13.4449746120488,-0.93806,0,-0.61795
Sn1,Sn1_11_1_0_0,15.5913464527604,-1.18806,-0.18806,-0.5
Sn2,Sn1_11_1_0_0,13.6390839707105,-1.00469,-0.31663,-0.43458
Sn3,Sn1_11_1_0_0,12.8011679708844,-0.93806,-0.5,-0.11795
Ga1,Sn1_11_1_0_0,12.8011679708844,-0.93806,-0.5,-0.11795
Ga2,Sn1_11_1_0_0,15.5913464527604,-1.18806,-0.18806,-0.5
Ga3,Sn1_11_1_0_0,13.6390839707105,-1.00469,-0.31663,-0.43458
Rb1,Sn1_15_1_0_0,21.7136389958252,-1.5,-0.61795,-0.81194
