Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_4_1_0_0,10.5710200824707,-1,-0.1933,-0.1317
Si2,Si3_4_1_0_0,9.02983499808707,-0.8158,-0.3158,-0.0658
Si3,Si3_4_1_0_0,9.62840695338538,-0.75,-0.5,0.25
K1,Si3_5_1_0_0,17.2622211795006,-1.5,-0.75,0
K2,Si3_5_1_0_0,13.1213069143283,-1.25,-0.25,0
Si1,Si3_5_1_0_0,16.1459260534721,-1.5,-0.4433,0.1183
Si2,Si3_5_1_0_0,14.8642822117743,-1.3158,-0.5658,0.1842
Si3,Si3_5_1_0_0,15.8628865538401,-1.25,-0.75,0.5
K1,Si3_6_1_0_0,13.8576445981992,-1.25,0,-0.5
K2,Si3_6_1_0_0,12.6065439102079,-1,0.5,-0.5
Si1,Si3_6_1_0_0,13.8184428517366,-1.25,0.3067,-0.3817
Si2,Si3_6_1_0_0,11.5979697884017,-1.0658,0.1842,-0.3158
Si3,Si3_6_1_0_0,10.2932,-1,0,0
K1,K1_1_-1_1_0,17.0693411460431,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8576445981992,0.75,-1,-0.5
Si1,K1_1_-1_1_0,13.8849880179742,0.5,-1.1933,-0.3817
Si2,K1_1_-1_1_0,15.6076580066768,0.6842,-1.3158,-0.3158
Si3,K1_1_-1_1_0,17.2622211795006,0.75,-1.5,0
K1,K1_25_-1_1_0,14.5567830402187,1,-1,0
K2,K1_25_-1_1_0,13.8576445981992,1.25,-0.5,0
Si1,K1_25_-1_1_0,12.5840833290028,1,-0.6933,0.1183
Si2,K1_25_-1_1_0,14.9226158939244,1.1842,-0.8158,0.1842
Si3,K1_25_-1_1_0,17.2622211795006,1.25,-1,0.5
K1,K2_1_-1_1_0,13.8576445981992,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.0698468747536,0.75,-0.5,-0.75
Si1,K2_1_-1_1_0,10.9404164935343,0.5,-0.6933,-0.6317
Si2,K2_1_-1_1_0,12.4108374815758,0.6842,-0.8158,-0.5658
Si3,K2_1_-1_1_0,13.1213069143283,0.75,-1,-0.25
K1,K2_2_-1_1_0,17.2622211795006,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.8628865538401,1.25,-0.75,-0.5
Si1,K2_2_-1_1_0,14.6854415143771,1,-0.9433,-0.3817
Si2,K2_2_-1_1_0,16.7180990849885,1.1842,-1.0658,-0.3158
Si3,K2_2_-1_1_0,18.1959788002734,1.25,-1.25,0
K1,K2_3_-1_1_0,15.6527728192164,0.25,-1.5,0
K2,K2_3_-1_1_0,11.5081474530004,0.5,-1,0
Si1,K2_3_-1_1_0,12.6084758410951,0.25,-1.1933,0.1183
Si2,K2_3_-1_1_0,14.3876290650714,0.4342,-1.3158,0.1842
Si3,K2_3_-1_1_0,17.0693411460431,0.5,-1.5,0.5
K1,K2_4_-1_1_0,11.7923420358299,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.62840695338538,0.75,-0.5,-0.25
Si1,K2_4_-1_1_0,8.90233738622559,0.5,-0.6933,-0.1317
Si2,K2_4_-1_1_0,10.9804320341002,0.6842,-0.8158,-0.0658
Si3,K2_4_-1_1_0,13.1213069143283,0.75,-1,0.25
K1,K2_5_-1_1_0,21.3754351864471,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.9098158653119,1.25,-1.25,-0.5
Si1,K2_5_-1_1_0,18.4957370003572,1,-1.4433,-0.3817
Si2,K2_5_-1_1_0,20.4671395801682,1.1842,-1.5658,-0.3158
Si3,K2_5_-1_1_0,22.1363636096808,1.25,-1.75,0
K1,K2_6_-1_1_0,17.2622211795006,0.75,-1.5,0
K2,K2_6_-1_1_0,14.5567830402187,1,-1,0
Si1,K2_6_-1_1_0,14.5584561734917,0.75,-1.1933,0.1183
Si2,K2_6_-1_1_0,16.7180990849885,0.9342,-1.3158,0.1842
Si3,K2_6_-1_1_0,19.2568139067708,1,-1.5,0.5
K1,Si1_1_-1_1_0,13.8849880179742,0.3817,-1.1933,-0.5
K2,Si1_1_-1_1_0,10.9404164935343,0.6317,-0.6933,-0.5
Si1,Si1_1_-1_1_0,10.6843680766955,0.3817,-0.8866,-0.3817
Si2,Si1_1_-1_1_0,12.3443548329389,0.5659,-1.0091,-0.3158
Si3,Si1_1_-1_1_0,13.8977632965233,0.6317,-1.1933,0
K1,Si1_2_-1_1_0,16.818155771763,0.1933,-1.5,-0.6183
K2,Si1_2_-1_1_0,12.9334776023459,0.4433,-1,-0.6183
Si1,Si1_2_-1_1_0,13.4653381842606,0.1933,-1.1933,-0.5
Si2,Si1_2_-1_1_0,14.7816899792436,0.3775,-1.3158,-0.4341
Si3,Si1_2_-1_1_0,16.1459260534721,0.4433,-1.5,-0.1183
K1,Si1_3_-1_1_0,17.2541168661318,0.5,-1.3817,-0.8067
K2,Si1_3_-1_1_0,14.5227523729604,0.75,-0.8817,-0.8067
Si1,Si1_3_-1_1_0,14.1115213187459,0.5,-1.075,-0.6884
Si2,Si1_3_-1_1_0,15.5752209433665,0.6842,-1.1975,-0.6225
Si3,Si1_3_-1_1_0,16.4873153385967,0.75,-1.3817,-0.3067
K1,Si1_4_-1_1_0,20.3182130647977,0.6183,-1.8067,-0.5
K2,Si1_4_-1_1_0,16.9491526234737,0.8683,-1.3067,-0.5
Si1,Si1_4_-1_1_0,17.155987975225,0.6183,-1.5,-0.3817
Si2,Si1_4_-1_1_0,18.913295343516,0.8025,-1.6225,-0.3158
Si3,Si1_4_-1_1_0,20.6329492690602,0.8683,-1.8067,0
K1,Si1_5_-1_1_0,17.9658651570838,0.8067,-1.5,-0.3817
K2,Si1_5_-1_1_0,15.481978065332,1.0567,-1,-0.3817
Si1,Si1_5_-1_1_0,15.0721037744526,0.8067,-1.1933,-0.2634
Si2,Si1_5_-1_1_0,17.0762255299611,0.9909,-1.3158,-0.1975
Si3,Si1_5_-1_1_0,18.9255248820637,1.0567,-1.5,0.1183
K1,Si1_6_-1_1_0,17.5475960055977,0.5,-1.6183,-0.1933
K2,Si1_6_-1_1_0,14.0020052570865,0.75,-1.1183,-0.1933
Si1,Si1_6_-1_1_0,14.468884223566,0.5,-1.3116,-0.075
Si2,Si1_6_-1_1_0,16.3556818738286,0.6842,-1.4341,-0.0091
Si3,Si1_6_-1_1_0,18.6288714932354,0.75,-1.6183,0.3067
K1,Si1_7_-1_1_0,19.6916738784222,0.3817,-1.8067,-0.5
K2,Si1_7_-1_1_0,15.8010167911825,0.6317,-1.3067,-0.5
Si1,Si1_7_-1_1_0,16.4091487102068,0.3817,-1.5,-0.3817
Si2,Si1_7_-1_1_0,17.9836040662966,0.5659,-1.6225,-0.3158
Si3,Si1_7_-1_1_0,19.7006840622613,0.6317,-1.8067,0
K1,Si1_8_-1_1_0,16.0556096598946,0.1933,-1.5,-0.3817
K2,Si1_8_-1_1_0,11.9250610429464,0.4433,-1,-0.3817
Si1,Si1_8_-1_1_0,12.7349363130034,0.1933,-1.1933,-0.2634
Si2,Si1_8_-1_1_0,14.2360654731372,0.3775,-1.3158,-0.1975
Si3,Si1_8_-1_1_0,16.1459260534721,0.4433,-1.5,0.1183
K1,Si1_10_-1_1_0,14.7601034641248,0.6183,-1.1933,-0.5
K2,Si1_10_-1_1_0,12.5417046716375,0.8683,-0.6933,-0.5
Si1,Si1_10_-1_1_0,11.7993001152905,0.6183,-0.8866,-0.3817
Si2,Si1_10_-1_1_0,13.6633020086379,0.8025,-1.0091,-0.3158
Si3,Si1_10_-1_1_0,15.1904400089255,0.8683,-1.1933,0
K1,Si1_11_-1_1_0,18.6504711161649,0.8067,-1.5,-0.6183
K2,Si1_11_-1_1_0,16.2714291575081,1.0567,-1,-0.6183
Si1,Si1_11_-1_1_0,15.6941085031334,0.8067,-1.1933,-0.5
Si2,Si1_11_-1_1_0,17.5336897667638,0.9909,-1.3158,-0.4341
Si3,Si1_11_-1_1_0,18.9255248820637,1.0567,-1.5,-0.1183
K1,Si1_15_-1_1_0,19.3108217035756,0.5,-1.6183,-0.8067
K2,Si1_15_-1_1_0,16.1569137062464,0.75,-1.1183,-0.8067
Si1,Si1_15_-1_1_0,16.0922886734043,0.5,-1.3116,-0.6884
Si2,Si1_15_-1_1_0,17.565757312068,0.6842,-1.4341,-0.6225
Si3,Si1_15_-1_1_0,18.6288714932354,0.75,-1.6183,-0.3067
K1,Si1_18_-1_1_0,15.2549939212875,0.5,-1.3817,-0.1933
K2,Si1_18_-1_1_0,12.0797610570205,0.75,-0.8817,-0.1933
Si1,Si1_18_-1_1_0,12.2279143706603,0.5,-1.075,-0.075
Si2,Si1_18_-1_1_0,14.1964786847336,0.6842,-1.1975,-0.0091
Si3,Si1_18_-1_1_0,16.4873153385967,0.75,-1.3817,0.3067
K1,Si1_25_-1_1_0,15.4674289220575,0.8817,-1,-0.6933
K2,Si1_25_-1_1_0,14.5982464113265,1.1317,-0.5,-0.6933
Si1,Si1_25_-1_1_0,12.9738621392013,0.8817,-0.6933,-0.575
Si2,Si1_25_-1_1_0,14.7765877394792,1.0659,-0.8158,-0.5091
Si3,Si1_25_-1_1_0,15.6717469648924,1.1317,-1,-0.1933
K1,Si1_26_-1_1_0,13.5435193079077,0.6933,-1.1183,0
K2,Si1_26_-1_1_0,11.6094783795214,0.9433,-0.6183,0
Si1,Si1_26_-1_1_0,11.054313790813,0.6933,-0.8116,0.1183
Si2,Si1_26_-1_1_0,13.3275227130581,0.8775,-0.9341,0.1842
Si3,Si1_26_-1_1_0,15.9142651571088,0.9433,-1.1183,0.5
K1,Si1_27_-1_1_0,19.2151184238384,1,-1.3067,-0.8817
K2,Si1_27_-1_1_0,17.8005702921655,1.25,-0.8067,-0.8817
Si1,Si1_27_-1_1_0,16.5422310220648,1,-1,-0.7634
Si2,Si1_27_-1_1_0,18.2652598784712,1.1842,-1.1225,-0.6975
Si3,Si1_27_-1_1_0,19.0233813602715,1.25,-1.3067,-0.3817
K1,Si1_28_-1_1_0,10.8350771239942,0.1183,-1,-0.3067
K2,Si1_28_-1_1_0,7.12918193034782,0.3683,-0.5,-0.3067
Si1,Si1_28_-1_1_0,7.49465372282065,0.1183,-0.6933,-0.1884
Si2,Si1_28_-1_1_0,9.04421575753572,0.3025,-0.8158,-0.1225
Si3,Si1_28_-1_1_0,11.1481095523048,0.3683,-1,0.1933
K1,Si1_29_-1_1_0,19.6243030698706,0.3067,-1.8817,0
K2,Si1_29_-1_1_0,15.3331018152633,0.5567,-1.3817,0
Si1,Si1_29_-1_1_0,16.5611311524002,0.3067,-1.575,0.1183
Si2,Si1_29_-1_1_0,18.2872210765962,0.4909,-1.6975,0.1842
Si3,Si1_29_-1_1_0,20.843945469873,0.5567,-1.8817,0.5
K1,Si1_30_-1_1_0,20.2785438989014,1,-1.6933,-0.1183
K2,Si1_30_-1_1_0,17.8297115062325,1.25,-1.1933,-0.1183
Si1,Si1_30_-1_1_0,17.5970361627466,1,-1.3866,0
Si2,Si1_30_-1_1_0,19.7566578758477,1.1842,-1.5091,0.0659
Si3,Si1_30_-1_1_0,22.0174887129181,1.25,-1.6933,0.3817
K1,Si1_31_-1_1_0,14.0812322085291,0.8817,-1,-0.3067
K2,Si1_31_-1_1_0,13.120538911852,1.1317,-0.5,-0.3067
Si1,Si1_31_-1_1_0,11.7069226807306,0.8817,-0.6933,-0.1884
Si2,Si1_31_-1_1_0,13.8736097297685,1.0659,-0.8158,-0.1225
Si3,Si1_31_-1_1_0,15.6717469648924,1.1317,-1,0.1933
K1,Si1_32_-1_1_0,20.641548583537,0.6933,-1.8817,0
K2,Si1_32_-1_1_0,17.2204644739858,0.9433,-1.3817,0
Si1,Si1_32_-1_1_0,17.7547549122872,0.6933,-1.575,0.1183
Si2,Si1_32_-1_1_0,19.7603762695064,0.8775,-1.6975,0.1842
Si3,Si1_32_-1_1_0,22.2690468627109,0.9433,-1.8817,0.5
K1,Si1_34_-1_1_0,12.5840833290028,0.1183,-1,-0.6933
K2,Si1_34_-1_1_0,9.58047451561674,0.3683,-0.5,-0.6933
Si1,Si1_34_-1_1_0,9.35087667437582,0.1183,-0.6933,-0.575
Si2,Si1_34_-1_1_0,10.3763354300763,0.3025,-0.8158,-0.5091
Si3,Si1_34_-1_1_0,11.1481095523048,0.3683,-1,-0.1933
K1,Si1_35_-1_1_0,11.935939774282,0.3067,-1.1183,0
K2,Si1_35_-1_1_0,8.56385443722614,0.5567,-0.6183,0
Si1,Si1_35_-1_1_0,9.01319013653731,0.3067,-0.8116,0.1183
Si2,Si1_35_-1_1_0,11.0260077117201,0.4909,-0.9341,0.1842
Si3,Si1_35_-1_1_0,13.8500342984481,0.5567,-1.1183,0.5
K1,Si1_39_-1_1_0,16.980535086225,1,-1.3067,-0.1183
K2,Si1_39_-1_1_0,15.3615786460477,1.25,-0.8067,-0.1183
Si1,Si1_39_-1_1_0,14.5567830402187,1,-1,0
Si2,Si1_39_-1_1_0,16.808763138254,1.1842,-1.1225,0.0659
Si3,Si1_39_-1_1_0,19.0233813602715,1.25,-1.3067,0.3817
K1,Si1_42_-1_1_0,22.1833619383376,1,-1.6933,-0.8817
K2,Si1_42_-1_1_0,19.9694971549885,1.25,-1.1933,-0.8817
Si1,Si1_42_-1_1_0,19.2717709726007,1,-1.3866,-0.7634
Si2,Si1_42_-1_1_0,21.0097770243631,1.1842,-1.5091,-0.6975
Si3,Si1_42_-1_1_0,22.0174887129181,1.25,-1.6933,-0.3817
K1,Si2_1_-1_1_0,15.6076580066768,0.3158,-1.3158,-0.6842
K2,Si2_1_-1_1_0,12.4108374815758,0.5658,-0.8158,-0.6842
Si1,Si2_1_-1_1_0,12.3443548329389,0.3158,-1.0091,-0.5659
Si2,Si2_1_-1_1_0,13.734841874652,0.5,-1.1316,-0.5
Si3,Si2_1_-1_1_0,14.8642822117743,0.5658,-1.3158,-0.1842
K1,Si2_4_-1_1_0,18.9919691222851,0.6842,-1.6842,-0.3158
K2,Si2_4_-1_1_0,15.862181624894,0.9342,-1.1842,-0.3158
Si1,Si2_4_-1_1_0,15.961571149241,0.6842,-1.3775,-0.1975
Si2,Si2_4_-1_1_0,17.8919300484962,0.8684,-1.5,-0.1316
Si3,Si2_4_-1_1_0,19.9145861042589,0.9342,-1.6842,0.1842
K1,Si2_7_-1_1_0,17.9349637183635,0.3158,-1.6842,-0.3158
K2,Si2_7_-1_1_0,13.8946340202577,0.5658,-1.1842,-0.3158
Si1,Si2_7_-1_1_0,14.6880831284911,0.3158,-1.3775,-0.1975
Si2,Si2_7_-1_1_0,16.3312527519271,0.5,-1.5,-0.1316
Si3,Si2_7_-1_1_0,18.3859399639974,0.5658,-1.6842,0.1842
K1,Si2_10_-1_1_0,16.8116315691309,0.6842,-1.3158,-0.6842
K2,Si2_10_-1_1_0,14.5800150321702,0.9342,-0.8158,-0.6842
Si1,Si2_10_-1_1_0,13.8352832932441,0.6842,-1.0091,-0.5659
Si2,Si2_10_-1_1_0,15.5581883821559,0.8684,-1.1316,-0.5
Si3,Si2_10_-1_1_0,16.7180990849885,0.9342,-1.3158,-0.1842
K1,Si2_13_-1_1_0,19.9931703014966,0.6842,-1.6842,-0.6842
K2,Si2_13_-1_1_0,17.0481897415515,0.9342,-1.1842,-0.6842
Si1,Si2_13_-1_1_0,16.8691658830464,0.6842,-1.3775,-0.5659
Si2,Si2_13_-1_1_0,18.5680842192445,0.8684,-1.5,-0.5
Si3,Si2_13_-1_1_0,19.9145861042589,0.9342,-1.6842,-0.1842
K1,Si2_16_-1_1_0,14.3026927845971,0.3158,-1.3158,-0.3158
K2,Si2_16_-1_1_0,10.7236616615441,0.5658,-0.8158,-0.3158
Si1,Si2_16_-1_1_0,11.0718603768314,0.3158,-1.0091,-0.1975
Si2,Si2_16_-1_1_0,12.805986514479,0.5,-1.1316,-0.1316
Si3,Si2_16_-1_1_0,14.8642822117743,0.5658,-1.3158,0.1842
K1,Si2_19_-1_1_0,15.6076580066768,0.6842,-1.3158,-0.3158
K2,Si2_19_-1_1_0,13.1736430335536,0.9342,-0.8158,-0.3158
Si1,Si2_19_-1_1_0,12.7129091779523,0.6842,-1.0091,-0.1975
Si2,Si2_19_-1_1_0,14.7446476737146,0.8684,-1.1316,-0.1316
Si3,Si2_19_-1_1_0,16.7180990849885,0.9342,-1.3158,0.1842
K1,Si2_22_-1_1_0,18.9919691222851,0.3158,-1.6842,-0.6842
K2,Si2_22_-1_1_0,15.2345929423703,0.5658,-1.1842,-0.6842
Si1,Si2_22_-1_1_0,15.6696135889472,0.3158,-1.3775,-0.5659
Si2,Si2_22_-1_1_0,17.0693411460431,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,18.3859399639974,0.5658,-1.6842,-0.1842
K1,Si2_25_-1_1_0,17.017710298239,0.8158,-1.1842,-0.8158
K2,Si2_25_-1_1_0,15.5068652361681,1.0658,-0.6842,-0.8158
Si1,Si2_25_-1_1_0,14.2702592774223,0.8158,-0.8775,-0.6975
Si2,Si2_25_-1_1_0,15.9425637977243,1,-1,-0.6316
Si3,Si2_25_-1_1_0,16.7180990849885,1.0658,-1.1842,-0.3158
K1,Si2_28_-1_1_0,18.8817494547506,0.1842,-1.8158,-0.1842
K2,Si2_28_-1_1_0,14.3876290650714,0.4342,-1.3158,-0.1842
Si1,Si2_28_-1_1_0,15.6634477884174,0.1842,-1.5091,-0.0659
Si2,Si2_28_-1_1_0,17.2171643544754,0.3684,-1.6316,0
Si3,Si2_28_-1_1_0,19.4903010502986,0.4342,-1.8158,0.3158
K1,Si2_31_-1_1_0,20.577620395691,0.8158,-1.8158,-0.1842
K2,Si2_31_-1_1_0,17.5322807452385,1.0658,-1.3158,-0.1842
Si1,Si2_31_-1_1_0,17.6709251398353,0.8158,-1.5091,-0.0659
Si2,Si2_31_-1_1_0,19.6977495617869,1,-1.6316,0
Si3,Si2_31_-1_1_0,21.914580375792,1.0658,-1.8158,0.3158
K1,Si2_34_-1_1_0,14.9226158939244,0.1842,-1.1842,-0.8158
K2,Si2_34_-1_1_0,11.8357877404464,0.4342,-0.6842,-0.8158
Si1,Si2_34_-1_1_0,11.6928311869997,0.1842,-0.8775,-0.6975
Si2,Si2_34_-1_1_0,12.7512646845186,0.3684,-1,-0.6316
Si3,Si2_34_-1_1_0,13.3834912858984,0.4342,-1.1842,-0.3158
K1,Si2_37_-1_1_0,12.4806436709179,0.1842,-1.1842,-0.1842
K2,Si2_37_-1_1_0,8.55382211410303,0.4342,-0.6842,-0.1842
Si1,Si2_37_-1_1_0,9.25403160668425,0.1842,-0.8775,-0.0659
Si2,Si2_37_-1_1_0,10.9694732366756,0.3684,-1,0
Si3,Si2_37_-1_1_0,13.3834912858984,0.4342,-1.1842,0.3158
K1,Si2_40_-1_1_0,22.1439937641416,0.8158,-1.8158,-0.8158
K2,Si2_40_-1_1_0,19.3468050800913,1.0658,-1.3158,-0.8158
Si1,Si2_40_-1_1_0,19.0616577318927,0.8158,-1.5091,-0.6975
Si2,Si2_40_-1_1_0,20.742872167648,1,-1.6316,-0.6316
Si3,Si2_40_-1_1_0,21.914580375792,1.0658,-1.8158,-0.3158
K1,Si2_43_-1_1_0,20.577620395691,0.1842,-1.8158,-0.8158
K2,Si2_43_-1_1_0,16.5505851495127,0.4342,-1.3158,-0.8158
Si1,Si2_43_-1_1_0,17.2171076784296,0.1842,-1.5091,-0.6975
Si2,Si2_43_-1_1_0,18.4036995295383,0.3684,-1.6316,-0.6316
Si3,Si2_43_-1_1_0,19.4903010502986,0.4342,-1.8158,-0.3158
K1,Si2_46_-1_1_0,14.9226158939244,0.8158,-1.1842,-0.1842
K2,Si2_46_-1_1_0,13.1736430335536,1.0658,-0.6842,-0.1842
Si1,Si2_46_-1_1_0,12.3513197535606,0.8158,-0.8775,-0.0659
Si2,Si2_46_-1_1_0,14.5567830402187,1,-1,0
Si3,Si2_46_-1_1_0,16.7180990849885,1.0658,-1.1842,0.3158
K1,Si3_1_-1_1_0,20.0981154910106,1,-1.5,-0.75
K2,Si3_1_-1_1_0,18.1959788002734,1.25,-1,-0.75
Si1,Si3_1_-1_1_0,17.2944439311066,1,-1.1933,-0.6317
Si2,Si3_1_-1_1_0,19.1292660464035,1.1842,-1.3158,-0.5658
Si3,Si3_1_-1_1_0,20.2621844621946,1.25,-1.5,-0.25
K1,Si3_2_-1_1_0,13.8576445981992,0.5,-1.25,0
K2,Si3_2_-1_1_0,10.9175872801641,0.75,-0.75,0
Si1,Si3_2_-1_1_0,11.0564961555812,0.5,-0.9433,0.1183
Si2,Si3_2_-1_1_0,13.1736430335536,0.6842,-1.0658,0.1842
Si3,Si3_2_-1_1_0,15.8628865538401,0.75,-1.25,0.5
K1,Si3_3_-1_1_0,11.7923420358299,0.25,-1,-0.5
K2,Si3_3_-1_1_0,8.91417268623398,0.5,-0.5,-0.5
Si1,Si3_3_-1_1_0,8.54310660328512,0.25,-0.6933,-0.3817
Si2,Si3_3_-1_1_0,10.0525570813642,0.4342,-0.8158,-0.3158
Si3,Si3_3_-1_1_0,11.5081474530004,0.5,-1,0
K1,Si3_4_-1_1_0,18.7339067780856,1,-1.5,-0.25
K2,Si3_4_-1_1_0,16.676890039213,1.25,-1,-0.25
Si1,Si3_4_-1_1_0,16.0828072416597,1,-1.1933,-0.1317
Si2,Si3_4_-1_1_0,18.2337549653245,1.1842,-1.3158,-0.0658
Si3,Si3_4_-1_1_0,20.2621844621946,1.25,-1.5,0.25
K1,Si3_5_-1_1_0,18.7339067780856,0.5,-1.75,0
K2,Si3_5_-1_1_0,15.0047885110054,0.75,-1.25,0
Si1,Si3_5_-1_1_0,15.7694705666542,0.5,-1.4433,0.1183
Si2,Si3_5_-1_1_0,17.6905013030747,0.6842,-1.5658,0.1842
Si3,Si3_5_-1_1_0,20.2621844621946,0.75,-1.75,0.5
K1,Si3_6_-1_1_0,13.8576445981992,0.75,-1,-0.5
K2,Si3_6_-1_1_0,12.6065439102079,1,-0.5,-0.5
Si1,Si3_6_-1_1_0,11.2231748429352,0.75,-0.6933,-0.3817
Si2,Si3_6_-1_1_0,13.1736430335536,0.9342,-0.8158,-0.3158
Si3,Si3_6_-1_1_0,14.5567830402187,1,-1,0
K1,K1_1_0_1_0,17.0693411460431,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,11.7923420358299,-0.25,-1,-0.5
Si1,K1_1_0_1_0,13.8849880179742,-0.5,-1.1933,-0.3817
Si2,K1_1_0_1_0,14.3026927845971,-0.3158,-1.3158,-0.3158
Si3,K1_1_0_1_0,15.6527728192164,-0.25,-1.5,0
K1,K1_25_0_1_0,10.2932,0,-1,0
K2,K1_25_0_1_0,5.75407372650021,0.25,-0.5,0
Si1,K1_25_0_1_0,7.23941896779609,0,-0.6933,0.1183
Si2,K1_25_0_1_0,8.81490393111519,0.1842,-0.8158,0.1842
Si3,K1_25_0_1_0,11.7923420358299,0.25,-1,0.5
K1,K2_1_0_1_0,13.8576445981992,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.62840695338538,-0.25,-0.5,-0.75
Si1,K2_1_0_1_0,10.9404164935343,-0.5,-0.6933,-0.6317
Si2,K2_1_0_1_0,10.7236616615441,-0.3158,-0.8158,-0.5658
Si3,K2_1_0_1_0,10.9175872801641,-0.25,-1,-0.25
K1,K2_2_0_1_0,13.8576445981992,0,-1.25,-0.5
K2,K2_2_0_1_0,9.62840695338538,0.25,-0.75,-0.5
Si1,K2_2_0_1_0,10.4743604211517,0,-0.9433,-0.3817
Si2,K2_2_0_1_0,11.5979697884017,0.1842,-1.0658,-0.3158
Si3,K2_2_0_1_0,13.1213069143283,0.25,-1.25,0
K1,K2_3_0_1_0,17.2622211795006,-0.75,-1.5,0
K2,K2_3_0_1_0,11.5081474530004,-0.5,-1,0
Si1,K2_3_0_1_0,14.5584561734917,-0.75,-1.1933,0.1183
Si2,K2_3_0_1_0,14.8642822117743,-0.5658,-1.3158,0.1842
Si3,K2_3_0_1_0,17.0693411460431,-0.5,-1.5,0.5
K1,K2_4_0_1_0,11.7923420358299,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.30327195510395,-0.25,-0.5,-0.25
Si1,K2_4_0_1_0,8.90233738622559,-0.5,-0.6933,-0.1317
Si2,K2_4_0_1_0,9.02983499808707,-0.3158,-0.8158,-0.0658
Si3,K2_4_0_1_0,10.9175872801641,-0.25,-1,0.25
K1,K2_5_0_1_0,18.7339067780856,0,-1.75,-0.5
K2,K2_5_0_1_0,14.0945445722804,0.25,-1.25,-0.5
Si1,K2_5_0_1_0,15.366922949842,0,-1.4433,-0.3817
Si2,K2_5_0_1_0,16.5505851495127,0.1842,-1.5658,-0.3158
Si3,K2_5_0_1_0,18.1959788002734,0.25,-1.75,0
K1,K2_6_0_1_0,15.6527728192164,-0.25,-1.5,0
K2,K2_6_0_1_0,10.2932,0,-1,0
Si1,K2_6_0_1_0,12.6084758410951,-0.25,-1.1933,0.1183
Si2,K2_6_0_1_0,13.6926216018949,-0.0658,-1.3158,0.1842
Si3,K2_6_0_1_0,16.2749782058226,0,-1.5,0.5
K1,Si1_1_0_1_0,14.7601034641248,-0.6183,-1.1933,-0.5
K2,Si1_1_0_1_0,9.58047451561674,-0.3683,-0.6933,-0.5
Si1,Si1_1_0_1_0,11.7993001152905,-0.6183,-0.8866,-0.3817
Si2,Si1_1_0_1_0,11.7651557869444,-0.4341,-1.0091,-0.3158
Si3,Si1_1_0_1_0,12.8545946469958,-0.3683,-1.1933,0
K1,Si1_2_0_1_0,18.6504711161649,-0.8067,-1.5,-0.6183
K2,Si1_2_0_1_0,13.3899054911526,-0.5567,-1,-0.6183
Si1,Si1_2_0_1_0,15.6941085031334,-0.8067,-1.1933,-0.5
Si2,Si1_2_0_1_0,15.6350919527603,-0.6225,-1.3158,-0.4341
Si3,Si1_2_0_1_0,16.5138019334073,-0.5567,-1.5,-0.1183
K1,Si1_3_0_1_0,17.2541168661318,-0.5,-1.3817,-0.8067
K2,Si1_3_0_1_0,12.5672333218702,-0.25,-0.8817,-0.8067
Si1,Si1_3_0_1_0,14.1115213187459,-0.5,-1.075,-0.6884
Si2,Si1_3_0_1_0,14.2672891563838,-0.3158,-1.1975,-0.6225
Si3,Si1_3_0_1_0,14.7938022142492,-0.25,-1.3817,-0.3067
K1,Si1_4_0_1_0,19.6916738784222,-0.3817,-1.8067,-0.5
K2,Si1_4_0_1_0,14.4648204109633,-0.1317,-1.3067,-0.5
Si1,Si1_4_0_1_0,16.4091487102068,-0.3817,-1.5,-0.3817
Si2,Si1_4_0_1_0,17.1351396602381,-0.1975,-1.6225,-0.3158
Si3,Si1_4_0_1_0,18.6460679610268,-0.1317,-1.8067,0
K1,Si1_5_0_1_0,16.0556096598946,-0.1933,-1.5,-0.3817
K2,Si1_5_0_1_0,11.0329938096514,0.0567,-1,-0.3817
Si1,Si1_5_0_1_0,12.7349363130034,-0.1933,-1.1933,-0.2634
Si2,Si1_5_0_1_0,13.695831537211,-0.0091,-1.3158,-0.1975
Si3,Si1_5_0_1_0,15.4987354209948,0.0567,-1.5,0.1183
K1,Si1_6_0_1_0,17.5475960055977,-0.5,-1.6183,-0.1933
K2,Si1_6_0_1_0,11.9616540703816,-0.25,-1.1183,-0.1933
Si1,Si1_6_0_1_0,14.468884223566,-0.5,-1.3116,-0.075
Si2,Si1_6_0_1_0,15.1154345618997,-0.3158,-1.4341,-0.0091
Si3,Si1_6_0_1_0,17.1481739550157,-0.25,-1.6183,0.3067
K1,Si1_7_0_1_0,20.3182130647977,-0.6183,-1.8067,-0.5
K2,Si1_7_0_1_0,14.8917732499395,-0.3683,-1.3067,-0.5
Si1,Si1_7_0_1_0,17.155987975225,-0.6183,-1.5,-0.3817
Si2,Si1_7_0_1_0,17.5910718736206,-0.4341,-1.6225,-0.3158
