Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_6_0_0_0,6.01288741455592,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,7.60576781766312,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,7.60576781766312,0,-0.5,0.5
Ge2,Ba2_6_0_0_0,3.99324622159585,-0.06539,-0.31539,0.18461
Ga2,Ba2_6_0_0_0,3.99324622159585,-0.06539,-0.31539,0.18461
Ge3,Ba2_6_0_0_0,3.61782328581036,-0.25,-0.19149,0.11816
Ga3,Ba2_6_0_0_0,3.61782328581036,-0.25,-0.19149,0.11816
Ba1,Ge1_1_0_0_0,9.69548962953006,0,-0.5,-0.75
Ba2,Ge1_1_0_0_0,8.50350693068748,0.25,0,-0.75
Ge1,Ge1_1_0_0_0,6.58678814538239,0.25,-0.5,-0.25
Ga1,Ge1_1_0_0_0,6.58678814538239,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.24121468926937,0.18461,-0.31539,-0.56539
Ga2,Ge1_1_0_0_0,7.24121468926937,0.18461,-0.31539,-0.56539
Ge3,Ge1_1_0_0_0,7.10144318258836,0,-0.19149,-0.63184
Ga3,Ge1_1_0_0_0,7.10144318258836,0,-0.19149,-0.63184
Ba1,Ge1_2_0_0_0,6.01288741455592,-0.5,-0.25,0
Ba2,Ge1_2_0_0_0,3.80288390883156,-0.25,0.25,0
Ge1,Ge1_2_0_0_0,6.58678814538239,-0.25,-0.25,0.5
Ga1,Ge1_2_0_0_0,6.58678814538239,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,3.99324622159585,-0.31539,-0.06539,0.18461
Ga2,Ge1_2_0_0_0,3.99324622159585,-0.31539,-0.06539,0.18461
Ge3,Ge1_2_0_0_0,5.56194574929227,-0.5,0.05851,0.11816
Ga3,Ge1_2_0_0_0,5.56194574929227,-0.5,0.05851,0.11816
Ba1,Ge1_3_0_0_0,9.69548962953006,-0.75,0,-0.5
Ba2,Ge1_3_0_0_0,9.3151251276781,-0.5,0.5,-0.5
Ge1,Ge1_3_0_0_0,5.37809,-0.5,0,0
Ga1,Ge1_3_0_0_0,5.37809,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.24121468926937,-0.56539,0.18461,-0.31539
Ga2,Ge1_3_0_0_0,7.24121468926937,-0.56539,0.18461,-0.31539
Ge3,Ge1_3_0_0_0,9.64152323924882,-0.75,0.30851,-0.38184
Ga3,Ge1_3_0_0_0,9.64152323924882,-0.75,0.30851,-0.38184
Ba1,Ge1_4_0_0_0,6.01288741455592,0,-0.5,-0.25
Ba2,Ge1_4_0_0_0,3.80288390883156,0.25,0,-0.25
Ge1,Ge1_4_0_0_0,6.58678814538239,0.25,-0.5,0.25
Ga1,Ge1_4_0_0_0,6.58678814538239,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,3.99324622159585,0.18461,-0.31539,-0.06539
Ga2,Ge1_4_0_0_0,3.99324622159585,0.18461,-0.31539,-0.06539
Ge3,Ge1_4_0_0_0,2.50067203194355,0,-0.19149,-0.13184
Ga3,Ge1_4_0_0_0,2.50067203194355,0,-0.19149,-0.13184
Ba1,Ge1_5_0_0_0,9.69548962953006,-0.5,-0.75,0
Ba2,Ge1_5_0_0_0,3.80288390883156,-0.25,-0.25,0
Ge1,Ge1_5_0_0_0,10.0614850876175,-0.25,-0.75,0.5
Ga1,Ge1_5_0_0_0,10.0614850876175,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.24121468926937,-0.31539,-0.56539,0.18461
Ga2,Ge1_5_0_0_0,7.24121468926937,-0.31539,-0.56539,0.18461
Ge3,Ge1_5_0_0_0,7.28627162771421,-0.5,-0.44149,0.11816
Ga3,Ge1_5_0_0_0,7.28627162771421,-0.5,-0.44149,0.11816
Ba1,Ge1_6_0_0_0,6.01288741455592,-0.25,0,-0.5
Ba2,Ge1_6_0_0_0,7.60576781766312,0,0.5,-0.5
Ge2,Ge1_6_0_0_0,3.99324622159585,-0.06539,0.18461,-0.31539
Ga2,Ge1_6_0_0_0,3.99324622159585,-0.06539,0.18461,-0.31539
Ge3,Ge1_6_0_0_0,5.92547603798843,-0.25,0.30851,-0.38184
Ga3,Ge1_6_0_0_0,5.92547603798843,-0.25,0.30851,-0.38184
Ba1,Ge2_1_0_0_0,10.9525832448999,-0.68461,-0.31539,-0.68461
Ba2,Ge2_1_0_0_0,8.9454794899707,-0.43461,0.18461,-0.68461
Ge1,Ge2_1_0_0_0,6.10774464861527,-0.43461,-0.31539,-0.18461
Ga1,Ge2_1_0_0_0,6.10774464861527,-0.43461,-0.31539,-0.18461
Ge2,Ge2_1_0_0_0,7.7347585555413,-0.5,-0.13078,-0.5
Ga2,Ge2_1_0_0_0,7.7347585555413,-0.5,-0.13078,-0.5
Ge3,Ge2_1_0_0_0,9.55790419907109,-0.68461,-0.00688,-0.56645
Ga3,Ge2_1_0_0_0,9.55790419907109,-0.68461,-0.00688,-0.56645
Ba1,Ge2_4_0_0_0,8.78874400148645,-0.31539,-0.68461,-0.31539
Ba2,Ge2_4_0_0_0,3.99324622159585,-0.06539,-0.18461,-0.31539
Ge1,Ge2_4_0_0_0,7.65918233227852,-0.06539,-0.68461,0.18461
Ga1,Ge2_4_0_0_0,7.65918233227852,-0.06539,-0.68461,0.18461
Ge2,Ge2_4_0_0_0,5.73423261480895,-0.13078,-0.5,-0.13078
Ga2,Ge2_4_0_0_0,5.73423261480895,-0.13078,-0.5,-0.13078
Ge3,Ge2_4_0_0_0,5.68982335858773,-0.31539,-0.3761,-0.19723
Ga3,Ge2_4_0_0_0,5.68982335858773,-0.31539,-0.3761,-0.19723
Ba1,Ge2_7_0_0_0,10.9525832448999,-0.68461,-0.68461,-0.31539
Ba2,Ge2_7_0_0_0,6.10774464861527,-0.43461,-0.18461,-0.31539
Ge1,Ge2_7_0_0_0,8.9454794899707,-0.43461,-0.68461,0.18461
Ga1,Ge2_7_0_0_0,8.9454794899707,-0.43461,-0.68461,0.18461
Ge2,Ge2_7_0_0_0,7.7347585555413,-0.5,-0.5,-0.13078
Ga2,Ge2_7_0_0_0,7.7347585555413,-0.5,-0.5,-0.13078
Ge3,Ge2_7_0_0_0,8.6655148989964,-0.68461,-0.3761,-0.19723
Ga3,Ge2_7_0_0_0,8.6655148989964,-0.68461,-0.3761,-0.19723
Ba1,Ge2_10_0_0_0,8.78874400148645,-0.31539,-0.31539,-0.68461
Ba2,Ge2_10_0_0_0,7.65918233227852,-0.06539,0.18461,-0.68461
Ge1,Ge2_10_0_0_0,3.99324622159585,-0.06539,-0.31539,-0.18461
Ga1,Ge2_10_0_0_0,3.99324622159585,-0.06539,-0.31539,-0.18461
Ge2,Ge2_10_0_0_0,5.73423261480895,-0.13078,-0.13078,-0.5
Ga2,Ge2_10_0_0_0,5.73423261480895,-0.13078,-0.13078,-0.5
Ge3,Ge2_10_0_0_0,6.97398552234106,-0.31539,-0.00688,-0.56645
Ga3,Ge2_10_0_0_0,6.97398552234106,-0.31539,-0.00688,-0.56645
Ba1,Ge2_13_0_0_0,10.9525832448999,-0.31539,-0.68461,-0.68461
Ba2,Ge2_13_0_0_0,7.65918233227852,-0.06539,-0.18461,-0.68461
Ge1,Ge2_13_0_0_0,7.65918233227852,-0.06539,-0.68461,-0.18461
Ga1,Ge2_13_0_0_0,7.65918233227852,-0.06539,-0.68461,-0.18461
Ge2,Ge2_13_0_0_0,7.7347585555413,-0.13078,-0.5,-0.5
Ga2,Ge2_13_0_0_0,7.7347585555413,-0.13078,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.06202537662541,-0.31539,-0.3761,-0.56645
Ga3,Ge2_13_0_0_0,8.06202537662541,-0.31539,-0.3761,-0.56645
Ba1,Ge2_16_0_0_0,8.78874400148645,-0.68461,-0.31539,-0.31539
Ba2,Ge2_16_0_0_0,6.10774464861527,-0.43461,0.18461,-0.31539
Ge1,Ge2_16_0_0_0,6.10774464861527,-0.43461,-0.31539,0.18461
Ga1,Ge2_16_0_0_0,6.10774464861527,-0.43461,-0.31539,0.18461
Ge2,Ge2_16_0_0_0,5.73423261480895,-0.5,-0.13078,-0.13078
Ga2,Ge2_16_0_0_0,5.73423261480895,-0.5,-0.13078,-0.13078
Ge3,Ge2_16_0_0_0,7.66363943288038,-0.68461,-0.00688,-0.19723
Ga3,Ge2_16_0_0_0,7.66363943288038,-0.68461,-0.00688,-0.19723
Ba1,Ge2_19_0_0_0,5.8757946280368,-0.31539,-0.31539,-0.31539
Ba2,Ge2_19_0_0_0,3.99324622159585,-0.06539,0.18461,-0.31539
Ge1,Ge2_19_0_0_0,3.99324622159585,-0.06539,-0.31539,0.18461
Ga1,Ge2_19_0_0_0,3.99324622159585,-0.06539,-0.31539,0.18461
Ge2,Ge2_19_0_0_0,2.43646412839549,-0.13078,-0.13078,-0.13078
Ga2,Ge2_19_0_0_0,2.43646412839549,-0.13078,-0.13078,-0.13078
Ge3,Ge2_19_0_0_0,4.001788443234,-0.31539,-0.00688,-0.19723
Ga3,Ge2_19_0_0_0,4.001788443234,-0.31539,-0.00688,-0.19723
Ba1,Ge2_22_0_0_0,12.7544556273194,-0.68461,-0.68461,-0.68461
Ba2,Ge2_22_0_0_0,8.9454794899707,-0.43461,-0.18461,-0.68461
Ge1,Ge2_22_0_0_0,8.9454794899707,-0.43461,-0.68461,-0.18461
Ga1,Ge2_22_0_0_0,8.9454794899707,-0.43461,-0.68461,-0.18461
Ge2,Ge2_22_0_0_0,9.3151251276781,-0.5,-0.5,-0.5
Ga2,Ge2_22_0_0_0,9.3151251276781,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.378502386479,-0.68461,-0.3761,-0.56645
Ga3,Ge2_22_0_0_0,10.378502386479,-0.68461,-0.3761,-0.56645
Ba1,Ge2_25_0_0_0,9.20909028435301,-0.18461,-0.18461,-0.81539
Ba2,Ge2_25_0_0_0,9.42997163123472,0.06539,0.31539,-0.81539
Ge1,Ge2_25_0_0_0,3.99324622159584,0.06539,-0.18461,-0.31539
Ga1,Ge2_25_0_0_0,3.99324622159584,0.06539,-0.18461,-0.31539
Ge2,Ge2_25_0_0_0,6.7847832204,0,0,-0.63078
Ga2,Ge2_25_0_0_0,6.7847832204,0,0,-0.63078
Ge3,Ge2_25_0_0_0,7.87159663239009,-0.18461,0.1239,-0.69723
Ga3,Ge2_25_0_0_0,7.87159663239009,-0.18461,0.1239,-0.69723
Ba1,Ge2_28_0_0_0,12.5612775403208,-0.81539,-0.81539,-0.18461
Ba2,Ge2_28_0_0_0,7.24121468926937,-0.56539,-0.31539,-0.18461
Ge1,Ge2_28_0_0_0,11.1988186767932,-0.56539,-0.81539,0.31539
Ga1,Ge2_28_0_0_0,11.1988186767932,-0.56539,-0.81539,0.31539
Ge2,Ge2_28_0_0_0,9.59513244805108,-0.63078,-0.63078,0
Ga2,Ge2_28_0_0_0,9.59513244805108,-0.63078,-0.63078,0
Ge3,Ge2_28_0_0_0,10.3516919118424,-0.81539,-0.50688,-0.06645
Ga3,Ge2_28_0_0_0,10.3516919118424,-0.81539,-0.50688,-0.06645
Ba1,Ge2_31_0_0_0,9.20909028435301,-0.18461,-0.81539,-0.18461
Ba2,Ge2_31_0_0_0,3.99324622159584,0.06539,-0.31539,-0.18461
Ge1,Ge2_31_0_0_0,9.42997163123472,0.06539,-0.81539,0.31539
Ga1,Ge2_31_0_0_0,9.42997163123472,0.06539,-0.81539,0.31539
Ge2,Ge2_31_0_0_0,6.7847832204,0,-0.63078,0
Ga2,Ge2_31_0_0_0,6.7847832204,0,-0.63078,0
Ge3,Ge2_31_0_0_0,5.84629590921469,-0.18461,-0.50688,-0.06645
Ga3,Ge2_31_0_0_0,5.84629590921469,-0.18461,-0.50688,-0.06645
Ba1,Ge2_34_0_0_0,12.5612775403208,-0.81539,-0.18461,-0.81539
Ba2,Ge2_34_0_0_0,11.1988186767932,-0.56539,0.31539,-0.81539
Ge1,Ge2_34_0_0_0,7.24121468926937,-0.56539,-0.18461,-0.31539
Ga1,Ge2_34_0_0_0,7.24121468926937,-0.56539,-0.18461,-0.31539
Ge2,Ge2_34_0_0_0,9.59513244805108,-0.63078,0,-0.63078
Ga2,Ge2_34_0_0_0,9.59513244805108,-0.63078,0,-0.63078
Ge3,Ge2_34_0_0_0,11.6163842534008,-0.81539,0.1239,-0.69723
Ga3,Ge2_34_0_0_0,11.6163842534008,-0.81539,0.1239,-0.69723
Ba1,Ge2_37_0_0_0,9.20909028435301,-0.81539,-0.18461,-0.18461
Ba2,Ge2_37_0_0_0,7.24121468926937,-0.56539,0.31539,-0.18461
Ge1,Ge2_37_0_0_0,7.24121468926937,-0.56539,-0.18461,0.31539
Ga1,Ge2_37_0_0_0,7.24121468926937,-0.56539,-0.18461,0.31539
Ge2,Ge2_37_0_0_0,6.7847832204,-0.63078,0,0
Ga2,Ge2_37_0_0_0,6.7847832204,-0.63078,0,0
Ge3,Ge2_37_0_0_0,8.89990320822123,-0.81539,0.1239,-0.06645
Ga3,Ge2_37_0_0_0,8.89990320822123,-0.81539,0.1239,-0.06645
Ba1,Ge2_40_0_0_0,12.5612775403208,-0.18461,-0.81539,-0.81539
Ba2,Ge2_40_0_0_0,9.42997163123472,0.06539,-0.31539,-0.81539
Ge1,Ge2_40_0_0_0,9.42997163123472,0.06539,-0.81539,-0.31539
Ga1,Ge2_40_0_0_0,9.42997163123472,0.06539,-0.81539,-0.31539
Ge2,Ge2_40_0_0_0,9.59513244805108,0,-0.63078,-0.63078
Ga2,Ge2_40_0_0_0,9.59513244805108,0,-0.63078,-0.63078
Ge3,Ge2_40_0_0_0,9.48215597135224,-0.18461,-0.50688,-0.69723
Ga3,Ge2_40_0_0_0,9.48215597135224,-0.18461,-0.50688,-0.69723
Ba1,Ge2_43_0_0_0,15.1909197557149,-0.81539,-0.81539,-0.81539
Ba2,Ge2_43_0_0_0,11.1988186767932,-0.56539,-0.31539,-0.81539
Ge1,Ge2_43_0_0_0,11.1988186767932,-0.56539,-0.81539,-0.31539
Ga1,Ge2_43_0_0_0,11.1988186767932,-0.56539,-0.81539,-0.31539
Ge2,Ge2_43_0_0_0,11.7515892560736,-0.63078,-0.63078,-0.63078
Ga2,Ge2_43_0_0_0,11.7515892560736,-0.63078,-0.63078,-0.63078
Ge3,Ge2_43_0_0_0,12.7628222366627,-0.81539,-0.50688,-0.69723
Ga3,Ge2_43_0_0_0,12.7628222366627,-0.81539,-0.50688,-0.69723
Ba1,Ge2_46_0_0_0,3.43933049964131,-0.18461,-0.18461,-0.18461
Ba2,Ge2_46_0_0_0,3.99324622159585,0.06539,0.31539,-0.18461
Ge1,Ge2_46_0_0_0,3.99324622159585,0.06539,-0.18461,0.31539
Ga1,Ge2_46_0_0_0,3.99324622159585,0.06539,-0.18461,0.31539
Ge3,Ge2_46_0_0_0,2.49598227880417,-0.18461,0.1239,-0.06645
Ga3,Ge2_46_0_0_0,2.49598227880417,-0.18461,0.1239,-0.06645
Ba1,Ge3_1_0_0_0,8.79636037481075,-0.61816,-0.19149,-0.5
Ba2,Ge3_1_0_0_0,7.45768867845769,-0.36816,0.30851,-0.5
Ge1,Ge3_1_0_0_0,4.46362297280569,-0.36816,-0.19149,0
Ga1,Ge3_1_0_0_0,4.46362297280569,-0.36816,-0.19149,0
Ge2,Ge3_1_0_0_0,5.76719640007628,-0.43355,-0.00688,-0.31539
Ga2,Ge3_1_0_0_0,5.76719640007628,-0.43355,-0.00688,-0.31539
Ge3,Ge3_1_0_0_0,7.91597302976127,-0.61816,0.11702,-0.38184
Ga3,Ge3_1_0_0_0,7.91597302976127,-0.61816,0.11702,-0.38184
Ba1,Ge3_2_0_0_0,12.1968166587194,-0.80851,-0.5,-0.61816
Ba2,Ge3_2_0_0_0,8.96097094803469,-0.55851,0,-0.61816
Ge1,Ge3_2_0_0_0,8.16262402046717,-0.55851,-0.5,-0.11816
Ga1,Ge3_2_0_0_0,8.16262402046717,-0.55851,-0.5,-0.11816
Ge2,Ge3_2_0_0_0,8.8481441881707,-0.6239,-0.31539,-0.43355
Ga2,Ge3_2_0_0_0,8.8481441881707,-0.6239,-0.31539,-0.43355
Ge3,Ge3_2_0_0_0,10.4304826577419,-0.80851,-0.19149,-0.5
Ga3,Ge3_2_0_0_0,10.4304826577419,-0.80851,-0.19149,-0.5
Ba1,Ge3_3_0_0_0,11.0191287197486,-0.5,-0.38184,-0.80851
Ba2,Ge3_3_0_0_0,9.19102965342982,-0.25,0.11816,-0.80851
Ge1,Ge3_3_0_0_0,5.92547603798843,-0.25,-0.38184,-0.30851
Ga1,Ge3_3_0_0_0,5.92547603798843,-0.25,-0.38184,-0.30851
Ge2,Ge3_3_0_0_0,7.81302835026261,-0.31539,-0.19723,-0.6239
Ga2,Ge3_3_0_0_0,7.81302835026261,-0.31539,-0.19723,-0.6239
Ge3,Ge3_3_0_0_0,9.20241590983585,-0.5,-0.07333,-0.69035
Ga3,Ge3_3_0_0_0,9.20241590983585,-0.5,-0.07333,-0.69035
Ba1,Ge3_4_0_0_0,11.0191287197486,-0.38184,-0.80851,-0.5
Ba2,Ge3_4_0_0_0,6.47661570519527,-0.13184,-0.30851,-0.5
Ge1,Ge3_4_0_0_0,8.81134163304427,-0.13184,-0.80851,0
Ga1,Ge3_4_0_0_0,8.81134163304427,-0.13184,-0.80851,0
Ge2,Ge3_4_0_0_0,7.81302835026261,-0.19723,-0.6239,-0.31539
Ga2,Ge3_4_0_0_0,7.81302835026261,-0.19723,-0.6239,-0.31539
Ge3,Ge3_4_0_0_0,7.91587305661514,-0.38184,-0.5,-0.38184
Ga3,Ge3_4_0_0_0,7.91587305661514,-0.38184,-0.5,-0.38184
Ba1,Ge3_5_0_0_0,7.0735293156608,-0.19149,-0.5,-0.38184
Ba2,Ge3_5_0_0_0,4.15507774729383,0.05851,0,-0.38184
Ge1,Ge3_5_0_0_0,5.56194574929227,0.05851,-0.5,0.11816
Ga1,Ge3_5_0_0_0,5.56194574929227,0.05851,-0.5,0.11816
Ge2,Ge3_5_0_0_0,4.001788443234,-0.00688,-0.31539,-0.19723
Ga2,Ge3_5_0_0_0,4.001788443234,-0.00688,-0.31539,-0.19723
Ge3,Ge3_5_0_0_0,4.06555122743509,-0.19149,-0.19149,-0.26368
Ga3,Ge3_5_0_0_0,4.06555122743509,-0.19149,-0.19149,-0.26368
Ba1,Ge3_6_0_0_0,8.79636037481075,-0.5,-0.61816,-0.19149
Ba2,Ge3_6_0_0_0,3.61782328581036,-0.25,-0.11816,-0.19149
Ge1,Ge3_6_0_0_0,7.90268341392992,-0.25,-0.61816,0.30851
Ga1,Ge3_6_0_0_0,7.90268341392992,-0.25,-0.61816,0.30851
Ge2,Ge3_6_0_0_0,5.76719640007628,-0.31539,-0.43355,-0.00688
Ga2,Ge3_6_0_0_0,5.76719640007628,-0.31539,-0.43355,-0.00688
Ge3,Ge3_6_0_0_0,6.37488954247471,-0.5,-0.30965,-0.07333
Ga3,Ge3_6_0_0_0,6.37488954247471,-0.5,-0.30965,-0.07333
Ba1,Ge3_7_0_0_0,12.1968166587194,-0.61816,-0.80851,-0.5
Ba2,Ge3_7_0_0_0,7.45768867845769,-0.36816,-0.30851,-0.5
Ge1,Ge3_7_0_0_0,9.55564287770495,-0.36816,-0.80851,0
Ga1,Ge3_7_0_0_0,9.55564287770495,-0.36816,-0.80851,0
Ge2,Ge3_7_0_0_0,8.8481441881707,-0.43355,-0.6239,-0.31539
Ga2,Ge3_7_0_0_0,8.8481441881707,-0.43355,-0.6239,-0.31539
Ge3,Ge3_7_0_0_0,9.48694814534545,-0.61816,-0.5,-0.38184
Ga3,Ge3_7_0_0_0,9.48694814534545,-0.61816,-0.5,-0.38184
Ba1,Ge3_8_0_0_0,11.0191287197486,-0.80851,-0.5,-0.38184
Ba2,Ge3_8_0_0_0,7.27721522750933,-0.55851,0,-0.38184
Ge1,Ge3_8_0_0_0,8.16262402046717,-0.55851,-0.5,0.11816
Ga1,Ge3_8_0_0_0,8.16262402046717,-0.55851,-0.5,0.11816
Ge2,Ge3_8_0_0_0,7.81302835026261,-0.6239,-0.31539,-0.19723
Ga2,Ge3_8_0_0_0,7.81302835026261,-0.6239,-0.31539,-0.19723
Ge3,Ge3_8_0_0_0,9.37630457833861,-0.80851,-0.19149,-0.26368
Ga3,Ge3_8_0_0_0,9.37630457833861,-0.80851,-0.19149,-0.26368
Ba1,Ge3_10_0_0_0,7.0735293156608,-0.38184,-0.19149,-0.5
Ba2,Ge3_10_0_0_0,6.47661570519527,-0.13184,0.30851,-0.5
Ge1,Ge3_10_0_0_0,2.50067203194355,-0.13184,-0.19149,0
Ga1,Ge3_10_0_0_0,2.50067203194355,-0.13184,-0.19149,0
Ge2,Ge3_10_0_0_0,4.001788443234,-0.19723,-0.00688,-0.31539
Ga2,Ge3_10_0_0_0,4.001788443234,-0.19723,-0.00688,-0.31539
Ge3,Ge3_10_0_0_0,5.94318855025481,-0.38184,0.11702,-0.38184
Ga3,Ge3_10_0_0_0,5.94318855025481,-0.38184,0.11702,-0.38184
Ba1,Ge3_11_0_0_0,8.79636037481075,-0.19149,-0.5,-0.61816
Ba2,Ge3_11_0_0_0,6.67875811435662,0.05851,0,-0.61816
Ge1,Ge3_11_0_0_0,5.56194574929227,0.05851,-0.5,-0.11816
Ga1,Ge3_11_0_0_0,5.56194574929227,0.05851,-0.5,-0.11816
Ge2,Ge3_11_0_0_0,5.76719640007628,-0.00688,-0.31539,-0.43355
Ga2,Ge3_11_0_0_0,5.76719640007628,-0.00688,-0.31539,-0.43355
Ge3,Ge3_11_0_0_0,6.11625602068617,-0.19149,-0.19149,-0.5
Ga3,Ge3_11_0_0_0,6.11625602068617,-0.19149,-0.19149,-0.5
Ba1,Ge3_15_0_0_0,12.1968166587194,-0.5,-0.61816,-0.80851
Ba2,Ge3_15_0_0_0,9.19102965342982,-0.25,-0.11816,-0.80851
Ge1,Ge3_15_0_0_0,7.90268341392992,-0.25,-0.61816,-0.30851
Ga1,Ge3_15_0_0_0,7.90268341392992,-0.25,-0.61816,-0.30851
Ge2,Ge3_15_0_0_0,8.8481441881707,-0.31539,-0.43355,-0.6239
Ga2,Ge3_15_0_0_0,8.8481441881707,-0.31539,-0.43355,-0.6239
Ge3,Ge3_15_0_0_0,9.75477154728626,-0.5,-0.30965,-0.69035
Ga3,Ge3_15_0_0_0,9.75477154728626,-0.5,-0.30965,-0.69035
Ba1,Ge3_18_0_0_0,7.0735293156608,-0.5,-0.38184,-0.19149
Ba2,Ge3_18_0_0_0,3.61782328581036,-0.25,0.11816,-0.19149
Ge1,Ge3_18_0_0_0,5.92547603798843,-0.25,-0.38184,0.30851
Ga1,Ge3_18_0_0_0,5.92547603798843,-0.25,-0.38184,0.30851
Ge2,Ge3_18_0_0_0,4.001788443234,-0.31539,-0.19723,-0.00688
Ga2,Ge3_18_0_0_0,4.001788443234,-0.31539,-0.19723,-0.00688
Ge3,Ge3_18_0_0_0,5.49255016514259,-0.5,-0.07333,-0.07333
Ga3,Ge3_18_0_0_0,5.49255016514259,-0.5,-0.07333,-0.07333
Ba1,Ge3_25_0_0_0,7.54559792714861,-0.11816,0,-0.69149
Ba2,Ge3_25_0_0_0,9.28738813780857,0.13184,0.5,-0.69149
Ge1,Ge3_25_0_0_0,2.50067203194355,0.13184,0,-0.19149
Ga1,Ge3_25_0_0_0,2.50067203194355,0.13184,0,-0.19149
Ge2,Ge3_25_0_0_0,5.84629590921469,0.06645,0.18461,-0.50688
Ga2,Ge3_25_0_0_0,5.84629590921469,0.06645,0.18461,-0.50688
Ge3,Ge3_25_0_0_0,7.11736921999742,-0.11816,0.30851,-0.57333
Ga3,Ge3_25_0_0_0,7.11736921999742,-0.11816,0.30851,-0.57333
Ba1,Ge3_26_0_0_0,3.5534519341992,-0.30851,-0.11816,0
Ba2,Ge3_26_0_0_0,4.15507774729383,-0.05851,0.38184,0
Ge1,Ge3_26_0_0_0,5.56194574929227,-0.05851,-0.11816,0.5
Ga1,Ge3_26_0_0_0,5.56194574929227,-0.05851,-0.11816,0.5
Ge2,Ge3_26_0_0_0,2.49598227880417,-0.1239,0.06645,0.18461
Ga2,Ge3_26_0_0_0,2.49598227880417,-0.1239,0.06645,0.18461
Ge3,Ge3_26_0_0_0,4.10110065060427,-0.30851,0.19035,0.11816
Ga3,Ge3_26_0_0_0,4.10110065060427,-0.30851,0.19035,0.11816
Ba1,Ge3_27_0_0_0,10.0489447195731,0,-0.30851,-0.88184
Ba2,Ge3_27_0_0_0,10.07188734328,0.25,0.19149,-0.88184
Ge1,Ge3_27_0_0_0,5.92547603798843,0.25,-0.30851,-0.38184
Ga1,Ge3_27_0_0_0,5.92547603798843,0.25,-0.30851,-0.38184
Ge2,Ge3_27_0_0_0,7.87159663239009,0.18461,-0.1239,-0.69723
Ga2,Ge3_27_0_0_0,7.87159663239009,0.18461,-0.1239,-0.69723
Ge3,Ge3_27_0_0_0,8.2142795424,0,0,-0.76368
Ga3,Ge3_27_0_0_0,8.2142795424,0,0,-0.76368
Ba1,Ge3_28_0_0_0,10.0489447195731,-0.88184,0,-0.30851
Ba2,Ge3_28_0_0_0,9.28028478318247,-0.63184,0.5,-0.30851
Ge1,Ge3_28_0_0_0,7.10144318258836,-0.63184,0,0.19149
Ga1,Ge3_28_0_0_0,7.10144318258836,-0.63184,0,0.19149
Ge2,Ge3_28_0_0_0,7.87159663239009,-0.69723,0.18461,-0.1239
Ga2,Ge3_28_0_0_0,7.87159663239009,-0.69723,0.18461,-0.1239
Ge3,Ge3_28_0_0_0,10.2554032526644,-0.88184,0.30851,-0.19035
Ga3,Ge3_28_0_0_0,10.2554032526644,-0.88184,0.30851,-0.19035
Ba1,Ge3_29_0_0_0,12.0536433250101,-0.69149,-0.88184,0
Ba2,Ge3_29_0_0_0,6.278469941062,-0.44149,-0.38184,0
Ge1,Ge3_29_0_0_0,11.8930241554117,-0.44149,-0.88184,0.5
Ga1,Ge3_29_0_0_0,11.8930241554117,-0.44149,-0.88184,0.5
Ge2,Ge3_29_0_0_0,9.48215597135224,-0.50688,-0.69723,0.18461
Ga2,Ge3_29_0_0_0,9.48215597135224,-0.50688,-0.69723,0.18461
Ge3,Ge3_29_0_0_0,9.74504859112011,-0.69149,-0.57333,0.11816
Ga3,Ge3_29_0_0_0,9.74504859112011,-0.69149,-0.57333,0.11816
Ba1,Ge3_30_0_0_0,7.54559792714861,0,-0.69149,-0.11816
Ba2,Ge3_30_0_0_0,3.61782328581036,0.25,-0.19149,-0.11816
Ge1,Ge3_30_0_0_0,8.91180642217392,0.25,-0.69149,0.38184
Ga1,Ge3_30_0_0_0,8.91180642217392,0.25,-0.69149,0.38184
Ge2,Ge3_30_0_0_0,5.84629590921469,0.18461,-0.50688,0.06645
Ga2,Ge3_30_0_0_0,5.84629590921469,0.18461,-0.50688,0.06645
Ge3,Ge3_30_0_0_0,4.1194018164,0,-0.38298,0
Ga3,Ge3_30_0_0_0,4.1194018164,0,-0.38298,0
Ba1,Ge3_31_0_0_0,3.5534519341992,-0.11816,0,-0.30851
Ba2,Ge3_31_0_0_0,6.47661570519527,0.13184,0.5,-0.30851
Ge1,Ge3_31_0_0_0,2.50067203194355,0.13184,0,0.19149
Ga1,Ge3_31_0_0_0,2.50067203194355,0.13184,0,0.19149
Ge2,Ge3_31_0_0_0,2.49598227880417,0.06645,0.18461,-0.1239
Ga2,Ge3_31_0_0_0,2.49598227880417,0.06645,0.18461,-0.1239
Ge3,Ge3_31_0_0_0,4.10110065060427,-0.11816,0.30851,-0.19035
Ga3,Ge3_31_0_0_0,4.10110065060427,-0.11816,0.30851,-0.19035
Ba1,Ge3_32_0_0_0,10.0489447195731,-0.30851,-0.88184,0
