Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si3_25_0_-1_1,21.6938361228412,-0.11941,1.30354,-1.57705
Cs1,Si3_26_0_-1_1,14.4651091407412,-0.30354,0.88059,-1
Cs2,Si3_26_0_-1_1,18.0528885024898,-0.05354,1.38059,-1
Si1,Si3_26_0_-1_1,10.7335575515955,-0.05354,0.88059,-0.5
Al1,Si3_26_0_-1_1,10.7335575515955,-0.05354,0.88059,-0.5
Si2,Si3_26_0_-1_1,14.2552880638719,-0.118427,1.065703,-0.814887
Al2,Si3_26_0_-1_1,14.2552880638719,-0.118427,1.065703,-0.814887
Si3,Si3_26_0_-1_1,15.9466928561858,-0.30354,1.18413,-0.88059
Al3,Si3_26_0_-1_1,15.9466928561858,-0.30354,1.18413,-0.88059
Cs1,Si3_27_0_-1_1,21.2268796329752,0,0.69646,-1.88059
Cs2,Si3_27_0_-1_1,23.740730199228,0.25,1.19646,-1.88059
Si1,Si3_27_0_-1_1,16.579950711112,0.25,0.69646,-1.38059
Al1,Si3_27_0_-1_1,16.579950711112,0.25,0.69646,-1.38059
Si2,Si3_27_0_-1_1,20.3219340096425,0.185113,0.881573,-1.695477
Al2,Si3_27_0_-1_1,20.3219340096425,0.185113,0.881573,-1.695477
Si3,Si3_27_0_-1_1,21.4371730665866,0,1,-1.76118
Al3,Si3_27_0_-1_1,21.4371730665866,0,1,-1.76118
Cs1,Si3_28_0_-1_1,19.7305194329525,-0.88059,1,-1.30354
Cs2,Si3_28_0_-1_1,22.0683822032599,-0.63059,1.5,-1.30354
Si1,Si3_28_0_-1_1,15.1304163587417,-0.63059,1,-0.80354
Al1,Si3_28_0_-1_1,15.1304163587417,-0.63059,1,-0.80354
Si2,Si3_28_0_-1_1,18.7535058064769,-0.695477,1.185113,-1.118427
Al2,Si3_28_0_-1_1,18.7535058064769,-0.695477,1.185113,-1.118427
Si3,Si3_28_0_-1_1,20.8410898872898,-0.88059,1.30354,-1.18413
Al3,Si3_28_0_-1_1,20.8410898872898,-0.88059,1.30354,-1.18413
Cs1,Si3_29_0_-1_1,12.9607203454578,-0.69646,0.11941,-1
Cs2,Si3_29_0_-1_1,13.3174926680434,-0.44646,0.61941,-1
Si1,Si3_29_0_-1_1,7.20688305811219,-0.44646,0.11941,-0.5
Al1,Si3_29_0_-1_1,7.20688305811219,-0.44646,0.11941,-0.5
Si2,Si3_29_0_-1_1,10.6809539787125,-0.511347,0.304523,-0.814887
Al2,Si3_29_0_-1_1,10.6809539787125,-0.511347,0.304523,-0.814887
Si3,Si3_29_0_-1_1,12.6990340429838,-0.69646,0.42295,-0.88059
Al3,Si3_29_0_-1_1,12.6990340429838,-0.69646,0.42295,-0.88059
Cs1,Si3_30_0_-1_1,12.2766126213178,0,0.30354,-1.11941
Cs2,Si3_30_0_-1_1,14.8234645563775,0.25,0.80354,-1.11941
Si1,Si3_30_0_-1_1,7.76599266699456,0.25,0.30354,-0.61941
Al1,Si3_30_0_-1_1,7.76599266699456,0.25,0.30354,-0.61941
Si2,Si3_30_0_-1_1,11.3309750625037,0.185113,0.488653,-0.934297
Al2,Si3_30_0_-1_1,11.3309750625037,0.185113,0.488653,-0.934297
Si3,Si3_30_0_-1_1,12.3826151780401,0,0.60708,-1
Al3,Si3_30_0_-1_1,12.3826151780401,0,0.60708,-1
Cs1,Si3_31_0_-1_1,17.4359490442674,-0.11941,1,-1.30354
Cs2,Si3_31_0_-1_1,21.08015545624,0.13059,1.5,-1.30354
Si1,Si3_31_0_-1_1,13.6487713798336,0.13059,1,-0.80354
Al1,Si3_31_0_-1_1,13.6487713798336,0.13059,1,-0.80354
Si2,Si3_31_0_-1_1,17.2622760493715,0.065703,1.185113,-1.118427
Al2,Si3_31_0_-1_1,17.2622760493715,0.065703,1.185113,-1.118427
Si3,Si3_31_0_-1_1,18.6834137584721,-0.11941,1.30354,-1.18413
Al3,Si3_31_0_-1_1,18.6834137584721,-0.11941,1.30354,-1.18413
Cs1,Si3_32_0_-1_1,11.1336563820574,-0.30354,0.11941,-1
Cs2,Si3_32_0_-1_1,12.4637324764162,-0.05354,0.61941,-1
Si1,Si3_32_0_-1_1,5.47066537942014,-0.05354,0.11941,-0.5
Al1,Si3_32_0_-1_1,5.47066537942014,-0.05354,0.11941,-0.5
Si2,Si3_32_0_-1_1,9.29294826054528,-0.118427,0.304523,-0.814887
Al2,Si3_32_0_-1_1,9.29294826054528,-0.118427,0.304523,-0.814887
Si3,Si3_32_0_-1_1,10.8279036837896,-0.30354,0.42295,-0.88059
Al3,Si3_32_0_-1_1,10.8279036837896,-0.30354,0.42295,-0.88059
Cs1,Si3_34_0_-1_1,22.8332936610649,-0.88059,1,-1.69646
Cs2,Si3_34_0_-1_1,24.8813061431162,-0.63059,1.5,-1.69646
Si1,Si3_34_0_-1_1,17.8037477534297,-0.63059,1,-1.19646
Al1,Si3_34_0_-1_1,17.8037477534297,-0.63059,1,-1.19646
Si2,Si3_34_0_-1_1,21.62086504825,-0.695477,1.185113,-1.511347
Al2,Si3_34_0_-1_1,21.62086504825,-0.695477,1.185113,-1.511347
Si3,Si3_34_0_-1_1,23.5776081005796,-0.88059,1.30354,-1.57705
Al3,Si3_34_0_-1_1,23.5776081005796,-0.88059,1.30354,-1.57705
Cs1,Si3_35_0_-1_1,15.9141870635289,-0.69646,0.88059,-1
Cs2,Si3_35_0_-1_1,18.6525539002852,-0.44646,1.38059,-1
Si1,Si3_35_0_-1_1,11.7141043803242,-0.44646,0.88059,-0.5
Al1,Si3_35_0_-1_1,11.7141043803242,-0.44646,0.88059,-0.5
Si2,Si3_35_0_-1_1,15.1966156859404,-0.511347,1.065703,-0.814887
Al2,Si3_35_0_-1_1,15.1966156859404,-0.511347,1.065703,-0.814887
Si3,Si3_35_0_-1_1,17.2719130523797,-0.69646,1.18413,-0.88059
Al3,Si3_35_0_-1_1,17.2719130523797,-0.69646,1.18413,-0.88059
Cs1,Si3_39_0_-1_1,13.954826580554,0,0.69646,-1.11941
Cs2,Si3_39_0_-1_1,17.5436323585811,0.25,1.19646,-1.11941
Si1,Si3_39_0_-1_1,10.2143335339732,0.25,0.69646,-0.61941
Al1,Si3_39_0_-1_1,10.2143335339732,0.25,0.69646,-0.61941
Si2,Si3_39_0_-1_1,13.7372136994279,0.185113,0.881573,-0.934297
Al2,Si3_39_0_-1_1,13.7372136994279,0.185113,0.881573,-0.934297
Si3,Si3_39_0_-1_1,14.9691677150067,0,1,-1
Al3,Si3_39_0_-1_1,14.9691677150067,0,1,-1
Cs1,Si3_42_0_-1_1,20.1632946591915,0,0.30354,-1.88059
Cs2,Si3_42_0_-1_1,21.8077586082033,0.25,0.80354,-1.88059
Si1,Si3_42_0_-1_1,15.1944989434817,0.25,0.30354,-1.38059
Al1,Si3_42_0_-1_1,15.1944989434817,0.25,0.30354,-1.38059
Si2,Si3_42_0_-1_1,18.7792693557442,0.185113,0.488653,-1.695477
Al2,Si3_42_0_-1_1,18.7792693557442,0.185113,0.488653,-1.695477
Si3,Si3_42_0_-1_1,19.7181532009014,0,0.60708,-1.76118
Al3,Si3_42_0_-1_1,19.7181532009014,0,0.60708,-1.76118
Cs1,Cs1_1_1_-1_1,23.0690367687947,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,23.220310761917,-1.25,1,-1.5
Si1,Cs1_1_1_-1_1,17.7512492461798,-1.25,0.5,-1
Al1,Cs1_1_1_-1_1,17.7512492461798,-1.25,0.5,-1
Si2,Cs1_1_1_-1_1,20.9761667663601,-1.314887,0.685113,-1.314887
Al2,Cs1_1_1_-1_1,20.9761667663601,-1.314887,0.685113,-1.314887
Si3,Cs1_1_1_-1_1,23.1942538811609,-1.5,0.80354,-1.38059
Al3,Cs1_1_1_-1_1,23.1942538811609,-1.5,0.80354,-1.38059
Cs1,Cs1_25_1_-1_1,18.3334113879551,-1,1,-1
Cs2,Cs1_25_1_-1_1,20.6674826923842,-0.75,1.5,-1
Si1,Cs1_25_1_-1_1,14.2502231126393,-0.75,1,-0.5
Al1,Cs1_25_1_-1_1,14.2502231126393,-0.75,1,-0.5
Si2,Cs1_25_1_-1_1,17.4972041708472,-0.814887,1.185113,-0.814887
Al2,Cs1_25_1_-1_1,17.4972041708472,-0.814887,1.185113,-0.814887
Si3,Cs1_25_1_-1_1,19.7305194329525,-1,1.30354,-0.88059
Al3,Cs1_25_1_-1_1,19.7305194329525,-1,1.30354,-0.88059
Cs1,Cs2_1_1_-1_1,26.5939808686101,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,27.7535797402786,-1.25,1.5,-1.75
Si1,Cs2_1_1_-1_1,21.4978304263477,-1.25,1,-1.25
Al1,Cs2_1_1_-1_1,21.4978304263477,-1.25,1,-1.25
Si2,Cs2_1_1_-1_1,25.0085740802598,-1.314887,1.185113,-1.564887
Al2,Cs2_1_1_-1_1,25.0085740802598,-1.314887,1.185113,-1.564887
Si3,Cs2_1_1_-1_1,27.2094020082946,-1.5,1.30354,-1.63059
Al3,Cs2_1_1_-1_1,27.2094020082946,-1.5,1.30354,-1.63059
Cs1,Cs2_2_1_-1_1,20.6674826923842,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,22.1396976221447,-0.75,1.25,-1.5
Si1,Cs2_2_1_-1_1,15.4298649041396,-0.75,0.75,-1
Al1,Cs2_2_1_-1_1,15.4298649041396,-0.75,0.75,-1
Si2,Cs2_2_1_-1_1,19.1330470276752,-0.814887,0.935113,-1.314887
Al2,Cs2_2_1_-1_1,19.1330470276752,-0.814887,0.935113,-1.314887
Si3,Cs2_2_1_-1_1,21.2118316607475,-1,1.05354,-1.38059
Al3,Cs2_2_1_-1_1,21.2118316607475,-1,1.05354,-1.38059
Cs1,Cs2_3_1_-1_1,21.9809880660538,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,21.8211242130189,-1.5,1,-1
Si1,Cs2_3_1_-1_1,17.5529050404769,-1.5,0.5,-0.5
Al1,Cs2_3_1_-1_1,17.5529050404769,-1.5,0.5,-0.5
Si2,Cs2_3_1_-1_1,20.0337913398299,-1.564887,0.685113,-0.814887
Al2,Cs2_3_1_-1_1,20.0337913398299,-1.564887,0.685113,-0.814887
Si3,Cs2_3_1_-1_1,22.4128366909197,-1.75,0.80354,-0.88059
Al3,Cs2_3_1_-1_1,22.4128366909197,-1.75,0.80354,-0.88059
Cs1,Cs2_4_1_-1_1,23.220310761917,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,24.5398492627807,-1.25,1.5,-1.25
Si1,Cs2_4_1_-1_1,18.7114596437584,-1.25,1,-0.75
Al1,Cs2_4_1_-1_1,18.7114596437584,-1.25,1,-0.75
Si2,Cs2_4_1_-1_1,21.8657604396287,-1.314887,1.185113,-1.064887
Al2,Cs2_4_1_-1_1,21.8657604396287,-1.314887,1.185113,-1.064887
Si3,Cs2_4_1_-1_1,24.2006823787899,-1.5,1.30354,-1.13059
Al3,Cs2_4_1_-1_1,24.2006823787899,-1.5,1.30354,-1.13059
Cs1,Cs2_5_1_-1_1,19.2646267890141,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,19.4455192720585,-0.75,0.75,-1.5
Si1,Cs2_5_1_-1_1,13.4930254368692,-0.75,0.25,-1
Al1,Cs2_5_1_-1_1,13.4930254368692,-0.75,0.25,-1
Si2,Cs2_5_1_-1_1,17.0092564331262,-0.814887,0.435113,-1.314887
Al2,Cs2_5_1_-1_1,17.0092564331262,-0.814887,0.435113,-1.314887
Si3,Cs2_5_1_-1_1,18.9714204814402,-1,0.55354,-1.38059
Al3,Cs2_5_1_-1_1,18.9714204814402,-1,0.55354,-1.38059
Cs1,Cs2_6_1_-1_1,17.7512492461798,-1.25,0.5,-1
Cs2,Cs2_6_1_-1_1,18.3334113879551,-1,1,-1
Si1,Cs2_6_1_-1_1,12.9636795147057,-1,0.5,-0.5
Al1,Cs2_6_1_-1_1,12.9636795147057,-1,0.5,-0.5
Si2,Cs2_6_1_-1_1,15.9384910679534,-1.064887,0.685113,-0.814887
Al2,Cs2_6_1_-1_1,15.9384910679534,-1.064887,0.685113,-0.814887
Si3,Cs2_6_1_-1_1,18.2832782064332,-1.25,0.80354,-0.88059
Al3,Cs2_6_1_-1_1,18.2832782064332,-1.25,0.80354,-0.88059
Cs1,Si1_1_1_-1_1,21.9809880660538,-1,0.5,-1.75
Cs2,Si1_1_1_-1_1,22.7634731216482,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,16.3122723346565,-0.75,0.5,-1.25
Al1,Si1_1_1_-1_1,16.3122723346565,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,20.0337913398299,-0.814887,0.685113,-1.564887
Al2,Si1_1_1_-1_1,20.0337913398299,-0.814887,0.685113,-1.564887
Si3,Si1_1_1_-1_1,21.9605911525329,-1,0.80354,-1.63059
Al3,Si1_1_1_-1_1,21.9605911525329,-1,0.80354,-1.63059
Cs1,Si1_2_1_-1_1,20.6674826923842,-1.5,0.75,-1
Cs2,Si1_2_1_-1_1,21.4978304263477,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,16.3122723346565,-1.25,0.75,-0.5
Al1,Si1_2_1_-1_1,16.3122723346565,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,19.1330470276752,-1.314887,0.935113,-0.814887
Al2,Si1_2_1_-1_1,19.1330470276752,-1.314887,0.935113,-0.814887
Si3,Si1_2_1_-1_1,21.5248753518801,-1.5,1.05354,-0.88059
Al3,Si1_2_1_-1_1,21.5248753518801,-1.5,1.05354,-0.88059
Cs1,Si1_3_1_-1_1,26.5939808686101,-1.75,1,-1.5
Cs2,Si1_3_1_-1_1,27.5001170819326,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.8211242130189,-1.5,1,-1
Al1,Si1_3_1_-1_1,21.8211242130189,-1.5,1,-1
Si2,Si1_3_1_-1_1,25.0085740802598,-1.564887,1.185113,-1.314887
Al2,Si1_3_1_-1_1,25.0085740802598,-1.564887,1.185113,-1.314887
Si3,Si1_3_1_-1_1,27.3320468663441,-1.75,1.30354,-1.38059
Al3,Si1_3_1_-1_1,27.3320468663441,-1.75,1.30354,-1.38059
Cs1,Si1_4_1_-1_1,17.7512492461798,-1,0.5,-1.25
Cs2,Si1_4_1_-1_1,18.7114596437584,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.4117781836448,-0.75,0.5,-0.75
Al1,Si1_4_1_-1_1,12.4117781836448,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.9384910679534,-0.814887,0.685113,-1.064887
Al2,Si1_4_1_-1_1,15.9384910679534,-0.814887,0.685113,-1.064887
Si3,Si1_4_1_-1_1,18.0994208116943,-1,0.80354,-1.13059
Al3,Si1_4_1_-1_1,18.0994208116943,-1,0.80354,-1.13059
Cs1,Si1_5_1_-1_1,19.2646267890141,-1.5,0.25,-1
Cs2,Si1_5_1_-1_1,18.7114596437584,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.4938343167017,-1.25,0.25,-0.5
Al1,Si1_5_1_-1_1,14.4938343167017,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,17.0092564331262,-1.314887,0.435113,-0.814887
Al2,Si1_5_1_-1_1,17.0092564331262,-1.314887,0.435113,-0.814887
Si3,Si1_5_1_-1_1,19.320798420192,-1.5,0.55354,-0.88059
Al3,Si1_5_1_-1_1,19.320798420192,-1.5,0.55354,-0.88059
Cs1,Si1_6_1_-1_1,23.220310761917,-1.25,1,-1.5
Cs2,Si1_6_1_-1_1,24.8235563672895,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,18.3334113879551,-1,1,-1
Al1,Si1_6_1_-1_1,18.3334113879551,-1,1,-1
Si2,Si1_6_1_-1_1,21.8657604396287,-1.064887,1.185113,-1.314887
Al2,Si1_6_1_-1_1,21.8657604396287,-1.064887,1.185113,-1.314887
Si3,Si1_6_1_-1_1,24.0620821905344,-1.25,1.30354,-1.38059
Al3,Si1_6_1_-1_1,24.0620821905344,-1.25,1.30354,-1.38059
Cs1,Si2_1_1_-1_1,26.2464442512657,-1.685113,0.685113,-1.685113
Cs2,Si2_1_1_-1_1,26.5753279301027,-1.435113,1.185113,-1.685113
Si1,Si2_1_1_-1_1,20.9926819449474,-1.435113,0.685113,-1.185113
Al1,Si2_1_1_-1_1,20.9926819449474,-1.435113,0.685113,-1.185113
Si2,Si2_1_1_-1_1,24.2696637521047,-1.5,0.870226,-1.5
Al2,Si2_1_1_-1_1,24.2696637521047,-1.5,0.870226,-1.5
Si3,Si2_1_1_-1_1,26.5010639264807,-1.685113,0.988653,-1.565703
Al3,Si2_1_1_-1_1,26.5010639264807,-1.685113,0.988653,-1.565703
Cs1,Si2_4_1_-1_1,19.9629705940618,-1.314887,0.314887,-1.314887
Cs2,Si2_4_1_-1_1,19.8784487589369,-1.064887,0.814887,-1.314887
Si1,Si2_4_1_-1_1,14.579304518819,-1.064887,0.314887,-0.814887
Al1,Si2_4_1_-1_1,14.579304518819,-1.064887,0.314887,-0.814887
Si2,Si2_4_1_-1_1,17.7205440569484,-1.129774,0.5,-1.129774
Al2,Si2_4_1_-1_1,17.7205440569484,-1.129774,0.5,-1.129774
Si3,Si2_4_1_-1_1,19.9167154135981,-1.314887,0.618427,-1.195477
Al3,Si2_4_1_-1_1,19.9167154135981,-1.314887,0.618427,-1.195477
Cs1,Si2_7_1_-1_1,22.8682821119493,-1.685113,0.314887,-1.314887
Cs2,Si2_7_1_-1_1,22.334976342916,-1.435113,0.814887,-1.314887
Si1,Si2_7_1_-1_1,17.783547549052,-1.435113,0.314887,-0.814887
Al1,Si2_7_1_-1_1,17.783547549052,-1.435113,0.314887,-0.814887
Si2,Si2_7_1_-1_1,20.5693721235512,-1.5,0.5,-1.129774
Al2,Si2_7_1_-1_1,20.5693721235512,-1.5,0.5,-1.129774
Si3,Si2_7_1_-1_1,22.8279145932909,-1.685113,0.618427,-1.195477
Al3,Si2_7_1_-1_1,22.8279145932909,-1.685113,0.618427,-1.195477
Cs1,Si2_10_1_-1_1,23.757897718916,-1.314887,0.685113,-1.685113
Cs2,Si2_10_1_-1_1,24.5468859820458,-1.064887,1.185113,-1.685113
Si1,Si2_10_1_-1_1,18.3574031950268,-1.064887,0.685113,-1.185113
Al1,Si2_10_1_-1_1,18.3574031950268,-1.064887,0.685113,-1.185113
Si2,Si2_10_1_-1_1,21.9074231884389,-1.129774,0.870226,-1.5
Al2,Si2_10_1_-1_1,21.9074231884389,-1.129774,0.870226,-1.5
Si3,Si2_10_1_-1_1,24.0388905198034,-1.314887,0.988653,-1.565703
Al3,Si2_10_1_-1_1,24.0388905198034,-1.314887,0.988653,-1.565703
Cs1,Si2_13_1_-1_1,22.8682821119493,-1.314887,0.314887,-1.685113
Cs2,Si2_13_1_-1_1,22.7945356801582,-1.064887,0.814887,-1.685113
Si1,Si2_13_1_-1_1,17.1905460877194,-1.064887,0.314887,-1.185113
Al1,Si2_13_1_-1_1,17.1905460877194,-1.064887,0.314887,-1.185113
Si2,Si2_13_1_-1_1,20.5693721235512,-1.129774,0.5,-1.5
Al2,Si2_13_1_-1_1,20.5693721235512,-1.129774,0.5,-1.5
Si3,Si2_13_1_-1_1,22.6099000395573,-1.314887,0.618427,-1.565703
Al3,Si2_13_1_-1_1,22.6099000395573,-1.314887,0.618427,-1.565703
Cs1,Si2_16_1_-1_1,23.757897718916,-1.685113,0.685113,-1.314887
Cs2,Si2_16_1_-1_1,24.1207363647997,-1.435113,1.185113,-1.314887
Si1,Si2_16_1_-1_1,18.9138557861735,-1.435113,0.685113,-0.814887
Al1,Si2_16_1_-1_1,18.9138557861735,-1.435113,0.685113,-0.814887
Si2,Si2_16_1_-1_1,21.9074231884389,-1.5,0.870226,-1.129774
Al2,Si2_16_1_-1_1,21.9074231884389,-1.5,0.870226,-1.129774
Si3,Si2_16_1_-1_1,24.2440582886385,-1.685113,0.988653,-1.195477
Al3,Si2_16_1_-1_1,24.2440582886385,-1.685113,0.988653,-1.195477
Cs1,Si2_19_1_-1_1,20.9761667663601,-1.314887,0.685113,-1.314887
Cs2,Si2_19_1_-1_1,21.8657604396287,-1.064887,1.185113,-1.314887
Si1,Si2_19_1_-1_1,15.9384910679534,-1.064887,0.685113,-0.814887
Al1,Si2_19_1_-1_1,15.9384910679534,-1.064887,0.685113,-0.814887
Si2,Si2_19_1_-1_1,19.2575648220245,-1.129774,0.870226,-1.129774
Al2,Si2_19_1_-1_1,19.2575648220245,-1.129774,0.870226,-1.129774
Si3,Si2_19_1_-1_1,21.5252463514491,-1.314887,0.988653,-1.195477
Al3,Si2_19_1_-1_1,21.5252463514491,-1.314887,0.988653,-1.195477
Cs1,Si2_22_1_-1_1,25.4439866877034,-1.685113,0.314887,-1.685113
Cs2,Si2_22_1_-1_1,24.9657625569688,-1.435113,0.814887,-1.685113
Si1,Si2_22_1_-1_1,19.9803232699309,-1.435113,0.314887,-1.185113
Al1,Si2_22_1_-1_1,19.9803232699309,-1.435113,0.314887,-1.185113
Si2,Si2_22_1_-1_1,23.0690367687947,-1.5,0.5,-1.5
Al2,Si2_22_1_-1_1,23.0690367687947,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,25.2120152231253,-1.685113,0.618427,-1.565703
Al3,Si2_22_1_-1_1,25.2120152231253,-1.685113,0.618427,-1.565703
Cs1,Si2_25_1_-1_1,24.5109516266818,-1.185113,0.814887,-1.814887
Cs2,Si2_25_1_-1_1,25.7042425372244,-0.935113,1.314887,-1.814887
Si1,Si2_25_1_-1_1,19.1330470276752,-0.935113,0.814887,-1.314887
Al1,Si2_25_1_-1_1,19.1330470276752,-0.935113,0.814887,-1.314887
Si2,Si2_25_1_-1_1,22.8400346121968,-1,1,-1.629774
Al2,Si2_25_1_-1_1,22.8400346121968,-1,1,-1.629774
Si3,Si2_25_1_-1_1,24.8911964931904,-1.185113,1.118427,-1.695477
Al3,Si2_25_1_-1_1,24.8911964931904,-1.185113,1.118427,-1.695477
Cs1,Si2_28_1_-1_1,23.0266831279781,-1.814887,0.185113,-1.185113
Cs2,Si2_28_1_-1_1,22.007079542488,-1.564887,0.685113,-1.185113
Si1,Si2_28_1_-1_1,18.1877481200565,-1.564887,0.185113,-0.685113
Al1,Si2_28_1_-1_1,18.1877481200565,-1.564887,0.185113,-0.685113
Si2,Si2_28_1_-1_1,20.6151869740684,-1.629774,0.370226,-1
Al2,Si2_28_1_-1_1,20.6151869740684,-1.629774,0.370226,-1
Si3,Si2_28_1_-1_1,22.8698302133342,-1.814887,0.488653,-1.065703
Al3,Si2_28_1_-1_1,22.8698302133342,-1.814887,0.488653,-1.065703
Cs1,Si2_31_1_-1_1,17.8480333529674,-1.185113,0.185113,-1.185113
Cs2,Si2_31_1_-1_1,17.5475073889807,-0.935113,0.685113,-1.185113
Si1,Si2_31_1_-1_1,12.4256849813423,-0.935113,0.185113,-0.685113
Al1,Si2_31_1_-1_1,12.4256849813423,-0.935113,0.185113,-0.685113
Si2,Si2_31_1_-1_1,15.473613863912,-1,0.370226,-1
Al2,Si2_31_1_-1_1,15.473613863912,-1,0.370226,-1
Si3,Si2_31_1_-1_1,17.6452059403981,-1.185113,0.488653,-1.065703
Al3,Si2_31_1_-1_1,17.6452059403981,-1.185113,0.488653,-1.065703
Cs1,Si2_34_1_-1_1,28.5037294218355,-1.814887,0.814887,-1.814887
Cs2,Si2_34_1_-1_1,28.9327603044632,-1.564887,1.314887,-1.814887
Si1,Si2_34_1_-1_1,23.2909858740735,-1.564887,0.814887,-1.314887
Al1,Si2_34_1_-1_1,23.2909858740735,-1.564887,0.814887,-1.314887
Si2,Si2_34_1_-1_1,26.5936155693937,-1.629774,1,-1.629774
Al2,Si2_34_1_-1_1,26.5936155693937,-1.629774,1,-1.629774
Si3,Si2_34_1_-1_1,28.831363203468,-1.814887,1.118427,-1.695477
Al3,Si2_34_1_-1_1,28.831363203468,-1.814887,1.118427,-1.695477
Cs1,Si2_37_1_-1_1,24.5109516266818,-1.814887,0.814887,-1.185113
Cs2,Si2_37_1_-1_1,25.0085740802598,-1.564887,1.314887,-1.185113
Si1,Si2_37_1_-1_1,20.0337913398299,-1.564887,0.814887,-0.685113
Al1,Si2_37_1_-1_1,20.0337913398299,-1.564887,0.814887,-0.685113
Si2,Si2_37_1_-1_1,22.8400346121968,-1.629774,1,-1
Al2,Si2_37_1_-1_1,22.8400346121968,-1.629774,1,-1
Si3,Si2_37_1_-1_1,25.2274150677984,-1.814887,1.118427,-1.065703
Al3,Si2_37_1_-1_1,25.2274150677984,-1.814887,1.118427,-1.065703
Cs1,Si2_40_1_-1_1,23.0266831279781,-1.185113,0.185113,-1.814887
Cs2,Si2_40_1_-1_1,22.7945356801582,-0.935113,0.685113,-1.814887
Si1,Si2_40_1_-1_1,17.1905460877194,-0.935113,0.185113,-1.314887
Al1,Si2_40_1_-1_1,17.1905460877194,-0.935113,0.185113,-1.314887
Si2,Si2_40_1_-1_1,20.6151869740684,-1,0.370226,-1.629774
Al2,Si2_40_1_-1_1,20.6151869740684,-1,0.370226,-1.629774
Si3,Si2_40_1_-1_1,22.4984071846513,-1.185113,0.488653,-1.695477
Al3,Si2_40_1_-1_1,22.4984071846513,-1.185113,0.488653,-1.695477
Cs1,Si2_43_1_-1_1,27.2379143324886,-1.814887,0.185113,-1.814887
Cs2,Si2_43_1_-1_1,26.381572949638,-1.564887,0.685113,-1.814887
Si1,Si2_43_1_-1_1,21.7235220260682,-1.564887,0.185113,-1.314887
Al1,Si2_43_1_-1_1,21.7235220260682,-1.564887,0.185113,-1.314887
Si2,Si2_43_1_-1_1,24.709090269416,-1.629774,0.370226,-1.629774
Al2,Si2_43_1_-1_1,24.709090269416,-1.629774,0.370226,-1.629774
Si3,Si2_43_1_-1_1,26.7928006590211,-1.814887,0.488653,-1.695477
Al3,Si2_43_1_-1_1,26.7928006590211,-1.814887,0.488653,-1.695477
Cs1,Si2_46_1_-1_1,19.7258943609121,-1.185113,0.814887,-1.185113
Cs2,Si2_46_1_-1_1,21.1903809098558,-0.935113,1.314887,-1.185113
Si1,Si2_46_1_-1_1,14.998541963297,-0.935113,0.814887,-0.685113
Al1,Si2_46_1_-1_1,14.998541963297,-0.935113,0.814887,-0.685113
Si2,Si2_46_1_-1_1,18.3334113879551,-1,1,-1
Al2,Si2_46_1_-1_1,18.3334113879551,-1,1,-1
Si3,Si2_46_1_-1_1,20.6093820794148,-1.185113,1.118427,-1.065703
Al3,Si2_46_1_-1_1,20.6093820794148,-1.185113,1.118427,-1.065703
Cs1,Si3_1_1_-1_1,24.8645159245916,-1.61941,0.80354,-1.5
Cs2,Si3_1_1_-1_1,25.5453578982465,-1.36941,1.30354,-1.5
Si1,Si3_1_1_-1_1,19.8615537224363,-1.36941,0.80354,-1
Al1,Si3_1_1_-1_1,19.8615537224363,-1.36941,0.80354,-1
Si2,Si3_1_1_-1_1,23.1019666840571,-1.434297,0.988653,-1.314887
Al2,Si3_1_1_-1_1,23.1019666840571,-1.434297,0.988653,-1.314887
Si3,Si3_1_1_-1_1,25.3906024275071,-1.61941,1.10708,-1.38059
Al3,Si3_1_1_-1_1,25.3906024275071,-1.61941,1.10708,-1.38059
Cs1,Si3_2_1_-1_1,26.1965680150059,-1.80354,0.5,-1.61941
Cs2,Si3_2_1_-1_1,26.0049715305495,-1.55354,1,-1.61941
Si1,Si3_2_1_-1_1,20.947651556072,-1.55354,0.5,-1.11941
Al1,Si3_2_1_-1_1,20.947651556072,-1.55354,0.5,-1.11941
Si2,Si3_2_1_-1_1,24.0111554890286,-1.618427,0.685113,-1.434297
Al2,Si3_2_1_-1_1,24.0111554890286,-1.618427,0.685113,-1.434297
Si3,Si3_2_1_-1_1,26.2461061577683,-1.80354,0.80354,-1.5
