Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_15_1_-1_0,16.1274990554554,-1.06582,0.70778,-0.79222
Ge2,Sr2_15_1_-1_0,16.1274990554554,-1.06582,0.70778,-0.79222
Ga3,Sr2_15_1_-1_0,18.5454404003616,-1.25,0.8325,-0.8596
Ge3,Sr2_15_1_-1_0,18.5454404003616,-1.25,0.8325,-0.8596
Sr1,Sr2_16_1_-1_0,19.158188199518,-1.4764,0.9764,-0.25
Sr2,Sr2_16_1_-1_0,21.8122389476232,-1.2264,1.4528,0.7264
Ga1,Sr2_16_1_-1_0,17.0125782540071,-1.2264,0.9764,0.25
Ge1,Sr2_16_1_-1_0,17.0125782540071,-1.2264,0.9764,0.25
Ga2,Sr2_16_1_-1_0,18.627758774694,-1.29222,1.16058,-0.06582
Ge2,Sr2_16_1_-1_0,18.627758774694,-1.29222,1.16058,-0.06582
Ga3,Sr2_16_1_-1_0,21.0270902810979,-1.4764,1.2853,-0.1332
Ge3,Sr2_16_1_-1_0,21.0270902810979,-1.4764,1.2853,-0.1332
Sr1,Sr2_17_1_-1_0,23.3397030373761,-1.9764,0.75,-0.5236
Sr2,Sr2_17_1_-1_0,23.2082549598836,-1.7264,1.2264,0.4528
Ga1,Sr2_17_1_-1_0,20.1741086133586,-1.7264,0.75,-0.0236
Ge1,Sr2_17_1_-1_0,20.1741086133586,-1.7264,0.75,-0.0236
Ga2,Sr2_17_1_-1_0,21.9633904027223,-1.79222,0.93418,-0.33942
Ge2,Sr2_17_1_-1_0,21.9633904027223,-1.79222,0.93418,-0.33942
Ga3,Sr2_17_1_-1_0,24.4220874342824,-1.9764,1.0589,-0.4068
Ge3,Sr2_17_1_-1_0,24.4220874342824,-1.9764,1.0589,-0.4068
Sr1,Sr2_18_1_-1_0,19.4390998615588,-1.75,0.4764,-0.0236
Sr2,Sr2_18_1_-1_0,21.6093936444574,-1.5,0.9528,0.9528
Ga1,Sr2_18_1_-1_0,17.6227513632847,-1.5,0.4764,0.4764
Ge1,Sr2_18_1_-1_0,17.6227513632847,-1.5,0.4764,0.4764
Ga2,Sr2_18_1_-1_0,18.2943883737842,-1.56582,0.66058,0.16058
Ge2,Sr2_18_1_-1_0,18.2943883737842,-1.56582,0.66058,0.16058
Ga3,Sr2_18_1_-1_0,20.5809686359805,-1.75,0.7853,0.0932
Ge3,Sr2_18_1_-1_0,20.5809686359805,-1.75,0.7853,0.0932
Sr1,Sr2_19_1_-1_0,19.578044274069,-1.5236,0.9764,-0.25
Sr2,Sr2_19_1_-1_0,22.1207324321006,-1.2736,1.4528,0.7264
Ga1,Sr2_19_1_-1_0,17.4063452302054,-1.2736,0.9764,0.25
Ge1,Sr2_19_1_-1_0,17.4063452302054,-1.2736,0.9764,0.25
Ga2,Sr2_19_1_-1_0,19.0068430052409,-1.33942,1.16058,-0.06582
Ge2,Sr2_19_1_-1_0,19.0068430052409,-1.33942,1.16058,-0.06582
Ga3,Sr2_19_1_-1_0,21.4103285401858,-1.5236,1.2853,-0.1332
Ge3,Sr2_19_1_-1_0,21.4103285401858,-1.5236,1.2853,-0.1332
Sr1,Sr2_20_1_-1_0,14.7117872181513,-1.0236,0.75,-0.5236
Sr2,Sr2_20_1_-1_0,16.2799125514341,-0.7736,1.2264,0.4528
Ga1,Sr2_20_1_-1_0,11.5501996841167,-0.7736,0.75,-0.0236
Ge1,Sr2_20_1_-1_0,11.5501996841167,-0.7736,0.75,-0.0236
Ga2,Sr2_20_1_-1_0,13.9426305473762,-0.83942,0.93418,-0.33942
Ge2,Sr2_20_1_-1_0,13.9426305473762,-0.83942,0.93418,-0.33942
Ga3,Sr2_20_1_-1_0,16.374776332121,-1.0236,1.0589,-0.4068
Ge3,Sr2_20_1_-1_0,16.374776332121,-1.0236,1.0589,-0.4068
Sr1,Sr2_21_1_-1_0,14.3385583240664,-1.25,0.4764,-0.0236
Sr2,Sr2_21_1_-1_0,17.983203362266,-1,0.9528,0.9528
Ga1,Sr2_21_1_-1_0,12.9225026639446,-1,0.4764,0.4764
Ge1,Sr2_21_1_-1_0,12.9225026639446,-1,0.4764,0.4764
Ga2,Sr2_21_1_-1_0,13.5482293397006,-1.06582,0.66058,0.16058
Ge2,Sr2_21_1_-1_0,13.5482293397006,-1.06582,0.66058,0.16058
Ga3,Sr2_21_1_-1_0,15.852189797634,-1.25,0.7853,0.0932
Ge3,Sr2_21_1_-1_0,15.852189797634,-1.25,0.7853,0.0932
Sr1,Sr2_22_1_-1_0,17.7490640049807,-1.4764,0.0236,-0.75
Sr2,Sr2_22_1_-1_0,14.3997067736995,-1.2264,0.5,0.2264
Ga1,Sr2_22_1_-1_0,13.4161395568347,-1.2264,0.0236,-0.25
Ge1,Sr2_22_1_-1_0,13.4161395568347,-1.2264,0.0236,-0.25
Ga2,Sr2_22_1_-1_0,15.2813870682177,-1.29222,0.20778,-0.56582
Ge2,Sr2_22_1_-1_0,15.2813870682177,-1.29222,0.20778,-0.56582
Ga3,Sr2_22_1_-1_0,17.5814521994026,-1.4764,0.3325,-0.6332
Ge3,Sr2_22_1_-1_0,17.5814521994026,-1.4764,0.3325,-0.6332
Sr1,Sr2_23_1_-1_0,21.9520479112576,-1.9764,0.25,-0.4764
Sr2,Sr2_23_1_-1_0,20.7760151573582,-1.7264,0.7264,0.5
Ga1,Sr2_23_1_-1_0,18.6966986962563,-1.7264,0.25,0.0236
Ge1,Sr2_23_1_-1_0,18.6966986962563,-1.7264,0.25,0.0236
Ga2,Sr2_23_1_-1_0,20.0095958273509,-1.79222,0.43418,-0.29222
Ge2,Sr2_23_1_-1_0,20.0095958273509,-1.79222,0.43418,-0.29222
Ga3,Sr2_23_1_-1_0,22.3467297319224,-1.9764,0.5589,-0.3596
Ge3,Sr2_23_1_-1_0,22.3467297319224,-1.9764,0.5589,-0.3596
Sr1,Sr2_24_1_-1_0,22.1976313114182,-1.75,0.5236,-0.9764
Sr2,Sr2_24_1_-1_0,19.3205267871376,-1.5,1,0
Ga1,Sr2_24_1_-1_0,17.7758988459629,-1.5,0.5236,-0.4764
Ge1,Sr2_24_1_-1_0,17.7758988459629,-1.5,0.5236,-0.4764
Ga2,Sr2_24_1_-1_0,20.2787167620006,-1.56582,0.70778,-0.79222
Ge2,Sr2_24_1_-1_0,20.2787167620006,-1.56582,0.70778,-0.79222
Ga3,Sr2_24_1_-1_0,22.7204249136842,-1.75,0.8325,-0.8596
Ge3,Sr2_24_1_-1_0,22.7204249136842,-1.75,0.8325,-0.8596
Sr1,Ga1_1_1_-1_0,14.4283374386353,-1,0.5,-0.75
Sr2,Ga1_1_1_-1_0,13.4161395568348,-0.75,0.9764,0.2264
Ga1,Ga1_1_1_-1_0,10.0249290949488,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0249290949488,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.9220711280309,-0.81582,0.68418,-0.56582
Ge2,Ga1_1_1_-1_0,12.9220711280309,-0.81582,0.68418,-0.56582
Ga3,Ga1_1_1_-1_0,15.3642307573309,-1,0.8089,-0.6332
Ge3,Ga1_1_1_-1_0,15.3642307573309,-1,0.8089,-0.6332
Sr1,Ga1_2_1_-1_0,17.9731230912472,-1.5,0.75,0
Sr2,Ga1_2_1_-1_0,21.4874886262614,-1.25,1.2264,0.9764
Ga1,Ga1_2_1_-1_0,16.5161603278047,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.5161603278047,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.4066187277473,-1.31582,0.93418,0.18418
Ge2,Ga1_2_1_-1_0,17.4066187277473,-1.31582,0.93418,0.18418
Ga3,Ga1_2_1_-1_0,19.7174586645559,-1.5,1.0589,0.1168
Ge3,Ga1_2_1_-1_0,19.7174586645559,-1.5,1.0589,0.1168
Sr1,Ga1_3_1_-1_0,22.2557296503198,-1.75,1,-0.5
Sr2,Ga1_3_1_-1_0,23.1268808156743,-1.5,1.4764,0.4764
Ga1,Ga1_3_1_-1_0,19.3205267871376,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.3205267871376,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.3101033142237,-1.56582,1.18418,-0.31582
Ge2,Ga1_3_1_-1_0,21.3101033142237,-1.56582,1.18418,-0.31582
Ga3,Ga1_3_1_-1_0,23.7778649578491,-1.75,1.3089,-0.3832
Ge3,Ga1_3_1_-1_0,23.7778649578491,-1.75,1.3089,-0.3832
Sr1,Ga1_4_1_-1_0,12.2779804951028,-1,0.5,-0.25
Sr2,Ga1_4_1_-1_0,15.320258148236,-0.75,0.9764,0.7264
Ga1,Ga1_4_1_-1_0,10.0249290949488,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,10.0249290949488,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.4326736557187,-0.81582,0.68418,-0.06582
Ge2,Ga1_4_1_-1_0,11.4326736557187,-0.81582,0.68418,-0.06582
Ga3,Ga1_4_1_-1_0,13.8580907236532,-1,0.8089,-0.1332
Ge3,Ga1_4_1_-1_0,13.8580907236532,-1,0.8089,-0.1332
Sr1,Ga1_5_1_-1_0,16.2973935783648,-1.5,0.25,0
Sr2,Ga1_5_1_-1_0,18.6966986962563,-1.25,0.7264,0.9764
Ga1,Ga1_5_1_-1_0,14.6749935525965,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.6749935525965,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,14.980254952533,-1.31582,0.43418,0.18418
Ge2,Ga1_5_1_-1_0,14.980254952533,-1.31582,0.43418,0.18418
Ga3,Ga1_5_1_-1_0,17.2009002610916,-1.5,0.5589,0.1168
Ge3,Ga1_5_1_-1_0,17.2009002610916,-1.5,0.5589,0.1168
Sr1,Ga1_6_1_-1_0,17.9731230912473,-1.25,1,-0.5
Sr2,Ga1_6_1_-1_0,19.780857558506,-1,1.4764,0.4764
Ga1,Ga1_6_1_-1_0,15.1562681693087,-1,1,0
Ge1,Ga1_6_1_-1_0,15.1562681693087,-1,1,0
Ga2,Ga1_6_1_-1_0,17.4066187277473,-1.06582,1.18418,-0.31582
Ge2,Ga1_6_1_-1_0,17.4066187277473,-1.06582,1.18418,-0.31582
Ga3,Ga1_6_1_-1_0,19.8268129899565,-1.25,1.3089,-0.3832
Ge3,Ga1_6_1_-1_0,19.8268129899565,-1.25,1.3089,-0.3832
Sr1,Ga2_1_1_-1_0,20.8162027459818,-1.68418,0.68418,-0.68418
Sr2,Ga2_1_1_-1_0,20.0189310243907,-1.43418,1.16058,0.29222
Ga1,Ga2_1_1_-1_0,17.1436649392577,-1.43418,0.68418,-0.18418
Ge1,Ga2_1_1_-1_0,17.1436649392577,-1.43418,0.68418,-0.18418
Ga2,Ga2_1_1_-1_0,19.3325585091225,-1.5,0.86836,-0.5
Ge2,Ga2_1_1_-1_0,19.3325585091225,-1.5,0.86836,-0.5
Ga3,Ga2_1_1_-1_0,21.8181579864129,-1.68418,0.99308,-0.56738
Ge3,Ga2_1_1_-1_0,21.8181579864129,-1.68418,0.99308,-0.56738
Sr1,Ga2_4_1_-1_0,14.8920142327719,-1.31582,0.31582,-0.31582
Sr2,Ga2_4_1_-1_0,15.8958501868379,-1.06582,0.79222,0.66058
Ga1,Ga2_4_1_-1_0,12.0758312903343,-1.06582,0.31582,0.18418
Ge1,Ga2_4_1_-1_0,12.0758312903343,-1.06582,0.31582,0.18418
Ga2,Ga2_4_1_-1_0,13.3338046808294,-1.13164,0.5,-0.13164
Ge2,Ga2_4_1_-1_0,13.3338046808294,-1.13164,0.5,-0.13164
Ga3,Ga2_4_1_-1_0,15.7554722474158,-1.31582,0.62472,-0.19902
Ge3,Ga2_4_1_-1_0,15.7554722474158,-1.31582,0.62472,-0.19902
Sr1,Ga2_7_1_-1_0,18.6734413866519,-1.68418,0.31582,-0.31582
Sr2,Ga2_7_1_-1_0,18.9327535659439,-1.43418,0.79222,0.66058
Ga1,Ga2_7_1_-1_0,15.8618033583507,-1.43418,0.31582,0.18418
Ge1,Ga2_7_1_-1_0,15.8618033583507,-1.43418,0.31582,0.18418
Ga2,Ga2_7_1_-1_0,17.0038505923673,-1.5,0.5,-0.13164
Ge2,Ga2_7_1_-1_0,17.0038505923673,-1.5,0.5,-0.13164
Ga3,Ga2_7_1_-1_0,19.3690534371387,-1.68418,0.62472,-0.19902
Ge3,Ga2_7_1_-1_0,19.3690534371387,-1.68418,0.62472,-0.19902
Sr1,Ga2_10_1_-1_0,17.5039701625139,-1.31582,0.68418,-0.68418
Sr2,Ga2_10_1_-1_0,17.1751708851162,-1.06582,1.16058,0.29222
Ga1,Ga2_10_1_-1_0,13.7162000249035,-1.06582,0.68418,-0.18418
Ge1,Ga2_10_1_-1_0,13.7162000249035,-1.06582,0.68418,-0.18418
Ga2,Ga2_10_1_-1_0,16.1989885735994,-1.13164,0.86836,-0.5
Ge2,Ga2_10_1_-1_0,16.1989885735994,-1.13164,0.86836,-0.5
Ga3,Ga2_10_1_-1_0,18.6843970362554,-1.31582,0.99308,-0.56738
Ge3,Ga2_10_1_-1_0,18.6843970362554,-1.31582,0.99308,-0.56738
Sr1,Ga2_13_1_-1_0,16.250554749904,-1.31582,0.31582,-0.68418
Sr2,Ga2_13_1_-1_0,14.5728024018518,-1.06582,0.79222,0.29222
Ga1,Ga2_13_1_-1_0,12.0758312903343,-1.06582,0.31582,-0.18418
Ge1,Ga2_13_1_-1_0,12.0758312903343,-1.06582,0.31582,-0.18418
Ga2,Ga2_13_1_-1_0,14.3008409342408,-1.13164,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.3008409342408,-1.13164,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.7529130455583,-1.31582,0.62472,-0.56738
Ge3,Ga2_13_1_-1_0,16.7529130455583,-1.31582,0.62472,-0.56738
Sr1,Ga2_16_1_-1_0,19.7738679825489,-1.68418,0.68418,-0.31582
Sr2,Ga2_16_1_-1_0,21.0016447612631,-1.43418,1.16058,0.66058
Ga1,Ga2_16_1_-1_0,17.1436649392577,-1.43418,0.68418,0.18418
Ge1,Ga2_16_1_-1_0,17.1436649392577,-1.43418,0.68418,0.18418
Ga2,Ga2_16_1_-1_0,18.6285832619847,-1.5,0.86836,-0.13164
Ge2,Ga2_16_1_-1_0,18.6285832619847,-1.5,0.86836,-0.13164
Ga3,Ga2_16_1_-1_0,21.0619758842119,-1.68418,0.99308,-0.19902
Ge3,Ga2_16_1_-1_0,21.0619758842119,-1.68418,0.99308,-0.19902
Sr1,Ga2_19_1_-1_0,16.250554749904,-1.31582,0.68418,-0.31582
Sr2,Ga2_19_1_-1_0,18.3111435539105,-1.06582,1.16058,0.66058
Ga1,Ga2_19_1_-1_0,13.7162000249035,-1.06582,0.68418,0.18418
Ge1,Ga2_19_1_-1_0,13.7162000249035,-1.06582,0.68418,0.18418
Ga2,Ga2_19_1_-1_0,15.351987709989,-1.13164,0.86836,-0.13164
Ge2,Ga2_19_1_-1_0,15.351987709989,-1.13164,0.86836,-0.13164
Ga3,Ga2_19_1_-1_0,17.7955472755261,-1.31582,0.99308,-0.19902
Ge3,Ga2_19_1_-1_0,17.7955472755261,-1.31582,0.99308,-0.19902
Sr1,Ga2_22_1_-1_0,19.7738679825489,-1.68418,0.31582,-0.68418
Sr2,Ga2_22_1_-1_0,17.8364142772527,-1.43418,0.79222,0.29222
Ga1,Ga2_22_1_-1_0,15.8618033583507,-1.43418,0.31582,-0.18418
Ge1,Ga2_22_1_-1_0,15.8618033583507,-1.43418,0.31582,-0.18418
Ga2,Ga2_22_1_-1_0,17.7722997703589,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.7722997703589,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.1887449046166,-1.68418,0.62472,-0.56738
Ge3,Ga2_22_1_-1_0,20.1887449046166,-1.68418,0.62472,-0.56738
Sr1,Ga2_25_1_-1_0,17.7186006407787,-1.18418,0.81582,-0.81582
Sr2,Ga2_25_1_-1_0,17.1751708851162,-0.93418,1.29222,0.16058
Ga1,Ga2_25_1_-1_0,13.7162000249035,-0.93418,0.81582,-0.31582
Ge1,Ga2_25_1_-1_0,13.7162000249035,-0.93418,0.81582,-0.31582
Ga2,Ga2_25_1_-1_0,16.5992936988145,-1,1,-0.63164
Ge2,Ga2_25_1_-1_0,16.5992936988145,-1,1,-0.63164
Ga3,Ga2_25_1_-1_0,19.0387895818871,-1.18418,1.12472,-0.69902
Ge3,Ga2_25_1_-1_0,19.0387895818871,-1.18418,1.12472,-0.69902
Sr1,Ga2_28_1_-1_0,19.6595167617837,-1.81582,0.18418,-0.18418
Sr2,Ga2_28_1_-1_0,20.094978997056,-1.56582,0.66058,0.79222
Ga1,Ga2_28_1_-1_0,17.2324063636609,-1.56582,0.18418,0.31582
Ge1,Ga2_28_1_-1_0,17.2324063636609,-1.56582,0.18418,0.31582
Ga2,Ga2_28_1_-1_0,17.9265344609327,-1.63164,0.36836,0
Ge2,Ga2_28_1_-1_0,17.9265344609327,-1.63164,0.36836,0
Ga3,Ga2_28_1_-1_0,20.1779691301961,-1.81582,0.49308,-0.06738
Ge3,Ga2_28_1_-1_0,20.1779691301961,-1.81582,0.49308,-0.06738
Sr1,Ga2_31_1_-1_0,12.9943536733651,-1.18418,0.18418,-0.18418
Sr2,Ga2_31_1_-1_0,14.9143791119003,-0.93418,0.66058,0.79222
Ga1,Ga2_31_1_-1_0,10.7511093606061,-0.93418,0.18418,0.31582
Ge1,Ga2_31_1_-1_0,10.7511093606061,-0.93418,0.18418,0.31582
Ga2,Ga2_31_1_-1_0,11.4210756945482,-1,0.36836,0
Ge2,Ga2_31_1_-1_0,11.4210756945482,-1,0.36836,0
Ga3,Ga2_31_1_-1_0,13.7661565551461,-1.18418,0.49308,-0.06738
Ge3,Ga2_31_1_-1_0,13.7661565551461,-1.18418,0.49308,-0.06738
Sr1,Ga2_34_1_-1_0,23.0562828874422,-1.81582,0.81582,-0.81582
Sr2,Ga2_34_1_-1_0,21.8255806688292,-1.56582,1.29222,0.16058
Ga1,Ga2_34_1_-1_0,19.2224769403372,-1.56582,0.81582,-0.31582
Ge1,Ga2_34_1_-1_0,19.2224769403372,-1.56582,0.81582,-0.31582
Ga2,Ga2_34_1_-1_0,21.5975975297697,-1.63164,1,-0.63164
Ge2,Ga2_34_1_-1_0,21.5975975297697,-1.63164,1,-0.63164
Ga3,Ga2_34_1_-1_0,24.0856571565264,-1.81582,1.12472,-0.69902
Ge3,Ga2_34_1_-1_0,24.0856571565264,-1.81582,1.12472,-0.69902
Sr1,Ga2_37_1_-1_0,21.4253212332116,-1.81582,0.81582,-0.18418
Sr2,Ga2_37_1_-1_0,23.3555027017798,-1.56582,1.29222,0.79222
Ga1,Ga2_37_1_-1_0,19.2224769403372,-1.56582,0.81582,0.31582
Ge1,Ga2_37_1_-1_0,19.2224769403372,-1.56582,0.81582,0.31582
Ga2,Ga2_37_1_-1_0,20.5093181890186,-1.63164,1,0
Ge2,Ga2_37_1_-1_0,20.5093181890186,-1.63164,1,0
Ga3,Ga2_37_1_-1_0,22.9023635006445,-1.81582,1.12472,-0.06738
Ge3,Ga2_37_1_-1_0,22.9023635006445,-1.81582,1.12472,-0.06738
Sr1,Ga2_40_1_-1_0,15.537085248783,-1.18418,0.18418,-0.81582
Sr2,Ga2_40_1_-1_0,12.3820502895207,-0.93418,0.66058,0.16058
Ga1,Ga2_40_1_-1_0,10.7511093606061,-0.93418,0.18418,-0.31582
Ge1,Ga2_40_1_-1_0,10.7511093606061,-0.93418,0.18418,-0.31582
Ga2,Ga2_40_1_-1_0,13.2764850958415,-1,0.36836,-0.63164
Ge2,Ga2_40_1_-1_0,13.2764850958415,-1,0.36836,-0.63164
Ga3,Ga2_40_1_-1_0,15.6559155927358,-1.18418,0.49308,-0.69902
Ge3,Ga2_40_1_-1_0,15.6559155927358,-1.18418,0.49308,-0.69902
Sr1,Ga2_43_1_-1_0,21.4253212332116,-1.81582,0.18418,-0.81582
Sr2,Ga2_43_1_-1_0,18.2943883737842,-1.56582,0.66058,0.16058
Ga1,Ga2_43_1_-1_0,17.2324063636609,-1.56582,0.18418,-0.31582
Ge1,Ga2_43_1_-1_0,17.2324063636609,-1.56582,0.18418,-0.31582
Ga2,Ga2_43_1_-1_0,19.1620647180441,-1.63164,0.36836,-0.63164
Ge2,Ga2_43_1_-1_0,19.1620647180441,-1.63164,0.36836,-0.63164
Ga3,Ga2_43_1_-1_0,21.5116495175341,-1.81582,0.49308,-0.69902
Ge3,Ga2_43_1_-1_0,21.5116495175341,-1.81582,0.49308,-0.69902
Sr1,Ga2_46_1_-1_0,15.537085248783,-1.18418,0.81582,-0.18418
Sr2,Ga2_46_1_-1_0,19.0816673761548,-0.93418,1.29222,0.79222
Ga1,Ga2_46_1_-1_0,13.7162000249035,-0.93418,0.81582,0.31582
Ge1,Ga2_46_1_-1_0,13.7162000249035,-0.93418,0.81582,0.31582
Ga2,Ga2_46_1_-1_0,15.1562681693087,-1,1,0
Ge2,Ga2_46_1_-1_0,15.1562681693087,-1,1,0
Ga3,Ga2_46_1_-1_0,17.5178446732838,-1.18418,1.12472,-0.06738
Ge3,Ga2_46_1_-1_0,17.5178446732838,-1.18418,1.12472,-0.06738
Sr1,Ga3_1_1_-1_0,20.1023814610007,-1.6168,0.8089,-0.5
Sr2,Ga3_1_1_-1_0,20.7455356038512,-1.3668,1.2853,0.4764
Ga1,Ga3_1_1_-1_0,17.0211755923751,-1.3668,0.8089,0
Ge1,Ga3_1_1_-1_0,17.0211755923751,-1.3668,0.8089,0
Ga2,Ga3_1_1_-1_0,18.9857599958452,-1.43262,0.99308,-0.31582
Ge2,Ga3_1_1_-1_0,18.9857599958452,-1.43262,0.99308,-0.31582
Ga3,Ga3_1_1_-1_0,21.4619428714642,-1.6168,1.1178,-0.3832
Ge3,Ga3_1_1_-1_0,21.4619428714642,-1.6168,1.1178,-0.3832
Sr1,Ga3_2_1_-1_0,21.1715258046157,-1.8089,0.5,-0.6168
Sr2,Ga3_2_1_-1_0,20.0865969155862,-1.5589,0.9764,0.3596
Ga1,Ga3_2_1_-1_0,17.5897991452409,-1.5589,0.5,-0.1168
Ge1,Ga3_2_1_-1_0,17.5897991452409,-1.5589,0.5,-0.1168
Ga2,Ga3_2_1_-1_0,19.4537577805912,-1.62472,0.68418,-0.43262
Ge2,Ga3_2_1_-1_0,19.4537577805912,-1.62472,0.68418,-0.43262
Ga3,Ga3_2_1_-1_0,21.9018259926786,-1.8089,0.8089,-0.5
Ge3,Ga3_2_1_-1_0,21.9018259926786,-1.8089,0.8089,-0.5
Sr1,Ga3_3_1_-1_0,19.4235765118736,-1.5,0.6168,-0.8089
Sr2,Ga3_3_1_-1_0,17.8871015327417,-1.25,1.0932,0.1675
Ga1,Ga3_3_1_-1_0,15.3009318813197,-1.25,0.6168,-0.3089
Ge1,Ga3_3_1_-1_0,15.3009318813197,-1.25,0.6168,-0.3089
Ga2,Ga3_3_1_-1_0,17.8149870446378,-1.31582,0.80098,-0.62472
Ge2,Ga3_3_1_-1_0,17.8149870446378,-1.31582,0.80098,-0.62472
Ga3,Ga3_3_1_-1_0,20.294472006109,-1.5,0.9257,-0.6921
Ge3,Ga3_3_1_-1_0,20.294472006109,-1.5,0.9257,-0.6921
Sr1,Ga3_4_1_-1_0,15.8951663202295,-1.3832,0.1911,-0.5
Sr2,Ga3_4_1_-1_0,14.991133149682,-1.1332,0.6675,0.4764
Ga1,Ga3_4_1_-1_0,12.3160950969099,-1.1332,0.1911,0
Ge1,Ga3_4_1_-1_0,12.3160950969099,-1.1332,0.1911,0
Ga2,Ga3_4_1_-1_0,13.8836144874368,-1.19902,0.37528,-0.31582
Ge2,Ga3_4_1_-1_0,13.8836144874368,-1.19902,0.37528,-0.31582
Ga3,Ga3_4_1_-1_0,16.2888796398529,-1.3832,0.5,-0.3832
Ge3,Ga3_4_1_-1_0,16.2888796398529,-1.3832,0.5,-0.3832
Sr1,Ga3_5_1_-1_0,14.4405175757601,-1.1911,0.5,-0.3832
Sr2,Ga3_5_1_-1_0,15.8631631446226,-0.9411,0.9764,0.5932
Ga1,Ga3_5_1_-1_0,11.4893682599469,-0.9411,0.5,0.1168
Ge1,Ga3_5_1_-1_0,11.4893682599469,-0.9411,0.5,0.1168
Ga2,Ga3_5_1_-1_0,13.2198767796711,-1.00692,0.68418,-0.19902
Ge2,Ga3_5_1_-1_0,13.2198767796711,-1.00692,0.68418,-0.19902
Ga3,Ga3_5_1_-1_0,15.6924379854131,-1.1911,0.8089,-0.2664
Ge3,Ga3_5_1_-1_0,15.6924379854131,-1.1911,0.8089,-0.2664
Sr1,Ga3_6_1_-1_0,16.7178565683145,-1.5,0.3832,-0.1911
Sr2,Ga3_6_1_-1_0,18.3074552944842,-1.25,0.8596,0.7853
Ga1,Ga3_6_1_-1_0,14.3975032747282,-1.25,0.3832,0.3089
Ge1,Ga3_6_1_-1_0,14.3975032747282,-1.25,0.3832,0.3089
Ga2,Ga3_6_1_-1_0,15.357085350254,-1.31582,0.56738,-0.00691999999999998
Ge2,Ga3_6_1_-1_0,15.357085350254,-1.31582,0.56738,-0.00691999999999998
Ga3,Ga3_6_1_-1_0,17.7222176302196,-1.5,0.6921,-0.0743
Ge3,Ga3_6_1_-1_0,17.7222176302196,-1.5,0.6921,-0.0743
Sr1,Ga3_7_1_-1_0,18.2523302627551,-1.6168,0.1911,-0.5
Sr2,Ga3_7_1_-1_0,17.0824504342595,-1.3668,0.6675,0.4764
Ga1,Ga3_7_1_-1_0,14.790613177403,-1.3668,0.1911,0
Ge1,Ga3_7_1_-1_0,14.790613177403,-1.3668,0.1911,0
Ga2,Ga3_7_1_-1_0,16.2284548528531,-1.43262,0.37528,-0.31582
Ge2,Ga3_7_1_-1_0,16.2284548528531,-1.43262,0.37528,-0.31582
Ga3,Ga3_7_1_-1_0,18.5962051933867,-1.6168,0.5,-0.3832
Ge3,Ga3_7_1_-1_0,18.5962051933867,-1.6168,0.5,-0.3832
Sr1,Ga3_8_1_-1_0,20.5281048566235,-1.8089,0.5,-0.3832
Sr2,Ga3_8_1_-1_0,20.7131696249067,-1.5589,0.9764,0.5932
Ga1,Ga3_8_1_-1_0,17.5897991452409,-1.5589,0.5,0.1168
Ge1,Ga3_8_1_-1_0,17.5897991452409,-1.5589,0.5,0.1168
Ga2,Ga3_8_1_-1_0,19.0131935216716,-1.62472,0.68418,-0.19902
Ge2,Ga3_8_1_-1_0,19.0131935216716,-1.62472,0.68418,-0.19902
Ga3,Ga3_8_1_-1_0,21.427252532108,-1.8089,0.8089,-0.2664
Ge3,Ga3_8_1_-1_0,21.427252532108,-1.8089,0.8089,-0.2664
Sr1,Ga3_10_1_-1_0,17.9892882774905,-1.3832,0.8089,-0.5
Sr2,Ga3_10_1_-1_0,19.0604618979503,-1.1332,1.2853,0.4764
Ga1,Ga3_10_1_-1_0,14.9212726943457,-1.1332,0.8089,0
Ge1,Ga3_10_1_-1_0,14.9212726943457,-1.1332,0.8089,0
Ga2,Ga3_10_1_-1_0,17.0250135666468,-1.19902,0.99308,-0.31582
Ge2,Ga3_10_1_-1_0,17.0250135666468,-1.19902,0.99308,-0.31582
Ga3,Ga3_10_1_-1_0,19.496762401616,-1.3832,1.1178,-0.3832
Ge3,Ga3_10_1_-1_0,19.496762401616,-1.3832,1.1178,-0.3832
Sr1,Ga3_11_1_-1_0,15.3414133555814,-1.1911,0.5,-0.6168
Sr2,Ga3_11_1_-1_0,15.0358213840146,-0.9411,0.9764,0.3596
Ga1,Ga3_11_1_-1_0,11.4893682599469,-0.9411,0.5,-0.1168
