Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Si2_5_1_-1_0,15.6552059242285,-1.5,0.25,0
Rb2,Si2_5_1_-1_0,15.0071208917634,-1.25,0.75,0
Si1,Si2_5_1_-1_0,14.3917159392285,-1.31616,0.43384,0.18384
Si2,Si2_5_1_-1_0,14.0967354625105,-1.25,0.25,0.5
Si3,Si2_5_1_-1_0,16.5094537208321,-1.5,0.55471,0.11854
Rb1,Si2_6_1_-1_0,17.2649044610736,-1.25,1,-0.5
Rb2,Si2_6_1_-1_0,19.2598072326802,-1,1.5,-0.5
Si1,Si2_6_1_-1_0,16.7211494469033,-1.06616,1.18384,-0.31616
Si2,Si2_6_1_-1_0,14.5590457819185,-1,1,0
Si3,Si2_6_1_-1_0,19.0113486971864,-1.25,1.30471,-0.38146
Rb1,Si3_1_1_-1_0,19.3071554402491,-1.61854,0.80471,-0.5
Rb2,Si3_1_1_-1_0,20.1346126753866,-1.36854,1.30471,-0.5
Si1,Si3_1_1_-1_0,18.2295077269768,-1.4347,0.98855,-0.31616
Si2,Si3_1_1_-1_0,16.3439795932227,-1.36854,0.80471,0
Si3,Si3_1_1_-1_0,20.5792928390263,-1.61854,1.10942,-0.38146
Rb1,Si3_2_1_-1_0,20.3033969276378,-1.80471,0.5,-0.61854
Rb2,Si3_2_1_-1_0,20.0675068877311,-1.55471,1,-0.61854
Si1,Si3_2_1_-1_0,18.6555319888645,-1.62087,0.68384,-0.4347
Si2,Si3_2_1_-1_0,16.8570077964214,-1.55471,0.5,-0.11854
Si3,Si3_2_1_-1_0,20.9835612255222,-1.80471,0.80471,-0.5
Rb1,Si3_3_1_-1_0,18.6451018659834,-1.5,0.61854,-0.80471
Rb2,Si3_3_1_-1_0,19.1527274580781,-1.25,1.11854,-0.80471
Si1,Si3_3_1_-1_0,17.1078711556868,-1.31616,0.80238,-0.62087
Si2,Si3_3_1_-1_0,14.6964892623626,-1.25,0.61854,-0.30471
Si3,Si3_3_1_-1_0,19.4602216129404,-1.5,0.92325,-0.68617
Rb1,Si3_4_1_-1_0,15.2577477100158,-1.38146,0.19529,-0.5
Rb2,Si3_4_1_-1_0,14.60857118847,-1.13146,0.69529,-0.5
Si1,Si3_4_1_-1_0,13.3356026136496,-1.19762,0.37913,-0.31616
Si2,Si3_4_1_-1_0,11.8203847963065,-1.13146,0.19529,0
Si3,Si3_4_1_-1_0,15.6262159810282,-1.38146,0.5,-0.38146
Rb1,Si3_5_1_-1_0,13.9045744118696,-1.19529,0.5,-0.38146
Rb2,Si3_5_1_-1_0,14.7006172342286,-0.94529,1,-0.38146
Si1,Si3_5_1_-1_0,12.7328070451703,-1.01145,0.68384,-0.19762
Si2,Si3_5_1_-1_0,11.076482014964,-0.94529,0.5,0.11854
Si3,Si3_5_1_-1_0,15.0789945929728,-1.19529,0.80471,-0.26292
Rb1,Si3_6_1_-1_0,16.0600527017671,-1.5,0.38146,-0.19529
Rb2,Si3_6_1_-1_0,15.8740672378888,-1.25,0.88146,-0.19529
Si1,Si3_6_1_-1_0,14.7469994764191,-1.31616,0.5653,-0.01145
Si2,Si3_6_1_-1_0,13.8152223665671,-1.25,0.38146,0.30471
Si3,Si3_6_1_-1_0,16.9995792423045,-1.5,0.68617,-0.07675
Rb1,Si3_7_1_-1_0,17.5550035028656,-1.61854,0.19529,-0.5
Rb2,Si3_7_1_-1_0,16.62006080528,-1.36854,0.69529,-0.5
Si1,Si3_7_1_-1_0,15.6198301838386,-1.4347,0.37913,-0.31616
Si2,Si3_7_1_-1_0,14.2315693349456,-1.36854,0.19529,0
Si3,Si3_7_1_-1_0,17.8761827213998,-1.61854,0.5,-0.38146
Rb1,Si3_8_1_-1_0,19.6748951509321,-1.80471,0.5,-0.38146
Rb2,Si3_8_1_-1_0,19.4313768191575,-1.55471,1,-0.38146
Si1,Si3_8_1_-1_0,18.2247340470816,-1.62087,0.68384,-0.19762
Si2,Si3_8_1_-1_0,16.8570077964214,-1.55471,0.5,0.11854
Si3,Si3_8_1_-1_0,20.5217052790418,-1.80471,0.80471,-0.26292
Rb1,Si3_10_1_-1_0,17.2449113767166,-1.38146,0.80471,-0.5
Rb2,Si3_10_1_-1_0,18.5090939428495,-1.13146,1.30471,-0.5
Si1,Si3_10_1_-1_0,16.3148445921231,-1.19762,0.98855,-0.31616
Si2,Si3_10_1_-1_0,14.2936909138638,-1.13146,0.80471,0
Si3,Si3_10_1_-1_0,18.6581888443458,-1.38146,1.10942,-0.38146
Rb1,Si3_11_1_-1_0,14.7805147804893,-1.19529,0.5,-0.61854
Rb2,Si3_11_1_-1_0,15.5317280000759,-0.94529,1,-0.61854
Si1,Si3_11_1_-1_0,13.3421256908422,-1.01145,0.68384,-0.4347
Si2,Si3_11_1_-1_0,11.076482014964,-0.94529,0.5,-0.11854
Si3,Si3_11_1_-1_0,15.701768437991,-1.19529,0.80471,-0.5
Rb1,Si3_15_1_-1_0,17.95865796745,-1.5,0.38146,-0.80471
Rb2,Si3_15_1_-1_0,17.7925297212435,-1.25,0.88146,-0.80471
Si1,Si3_15_1_-1_0,16.0721604950357,-1.31616,0.5653,-0.62087
Si2,Si3_15_1_-1_0,13.8152223665671,-1.25,0.38146,-0.30471
Si3,Si3_15_1_-1_0,18.3918800049119,-1.5,0.68617,-0.68617
Rb1,Si3_18_1_-1_0,16.8241409999019,-1.5,0.61854,-0.19529
Rb2,Si3_18_1_-1_0,17.3850184318309,-1.25,1.11854,-0.19529
Si1,Si3_18_1_-1_0,15.8694330730149,-1.31616,0.80238,-0.01145
Si2,Si3_18_1_-1_0,14.6964892623626,-1.25,0.61854,0.30471
Si3,Si3_18_1_-1_0,18.1500597664322,-1.5,0.92325,-0.07675
Rb1,Si3_25_1_-1_0,17.0240009792335,-1.11854,1,-0.69529
Rb2,Si3_25_1_-1_0,19.2261830432013,-0.86854,1.5,-0.69529
Si1,Si3_25_1_-1_0,16.3966218394261,-0.9347,1.18384,-0.51145
Si2,Si3_25_1_-1_0,13.7831183675843,-0.86854,1,-0.19529
Si3,Si3_25_1_-1_0,18.6618359903507,-1.11854,1.30471,-0.57675
Rb1,Si3_26_1_-1_0,16.2097826486196,-1.30471,0.88146,0
Rb2,Si3_26_1_-1_0,17.8929574381344,-1.05471,1.38146,0
Si1,Si3_26_1_-1_0,16.031521867637,-1.12087,1.0653,0.18384
Si2,Si3_26_1_-1_0,15.0578296126438,-1.05471,0.88146,0.5
Si3,Si3_26_1_-1_0,18.1939123554476,-1.30471,1.18617,0.11854
Rb1,Si3_27_1_-1_0,15.4778472062124,-1,0.69529,-0.88146
Rb2,Si3_27_1_-1_0,17.1283628670314,-0.75,1.19529,-0.88146
Si1,Si3_27_1_-1_0,14.2859050695353,-0.81616,0.87913,-0.69762
Si2,Si3_27_1_-1_0,11.2370932998431,-0.75,0.69529,-0.38146
Si3,Si3_27_1_-1_0,16.54245566334,-1,1,-0.76292
Rb1,Si3_28_1_-1_0,22.158322224982,-1.88146,1,-0.30471
Rb2,Si3_28_1_-1_0,23.0302520432667,-1.63146,1.5,-0.30471
Si1,Si3_28_1_-1_0,21.3427873845721,-1.69762,1.18384,-0.12087
Si2,Si3_28_1_-1_0,19.8019077498163,-1.63146,1,0.19529
Si3,Si3_28_1_-1_0,23.6485229371382,-1.88146,1.30471,-0.18617
Rb1,Si3_29_1_-1_0,17.4952846667776,-1.69529,0.11854,0
Rb2,Si3_29_1_-1_0,16.1843126695014,-1.44529,0.61854,0
Si1,Si3_29_1_-1_0,15.9808721168673,-1.51145,0.30238,0.18384
Si2,Si3_29_1_-1_0,15.7914142110092,-1.44529,0.11854,0.5
Si3,Si3_29_1_-1_0,18.0297205511931,-1.69529,0.42325,0.11854
Rb1,Si3_30_1_-1_0,10.8310881663948,-1,0.30471,-0.11854
Rb2,Si3_30_1_-1_0,11.3901153375361,-0.75,0.80471,-0.11854
Si1,Si3_30_1_-1_0,9.81555241809738,-0.81616,0.48855,0.0653
Si2,Si3_30_1_-1_0,9.21289650423228,-0.75,0.30471,0.38146
Si3,Si3_30_1_-1_0,12.0558777738169,-1,0.60942,0
Rb1,Si3_31_1_-1_0,15.7614023966543,-1.11854,1,-0.30471
Rb2,Si3_31_1_-1_0,18.117707100486,-0.86854,1.5,-0.30471
Si1,Si3_31_1_-1_0,15.5780115992476,-0.9347,1.18384,-0.12087
Si2,Si3_31_1_-1_0,13.7831183675843,-0.86854,1,0.19529
Si3,Si3_31_1_-1_0,17.7955949265957,-1.11854,1.30471,-0.18617
Rb1,Si3_32_1_-1_0,13.4870520899318,-1.30471,0.11854,0
Rb2,Si3_32_1_-1_0,12.5874924828171,-1.05471,0.61854,0
Si1,Si3_32_1_-1_0,12.1005745150159,-1.12087,0.30238,0.18384
Si2,Si3_32_1_-1_0,12.0781518952386,-1.05471,0.11854,0.5
Si3,Si3_32_1_-1_0,14.1734403607263,-1.30471,0.42325,0.11854
Rb1,Si3_34_1_-1_0,23.0734923160282,-1.88146,1,-0.69529
Rb2,Si3_34_1_-1_0,23.9120746278543,-1.63146,1.5,-0.69529
Si1,Si3_34_1_-1_0,21.9474220741731,-1.69762,1.18384,-0.51145
Si2,Si3_34_1_-1_0,19.8019077498163,-1.63146,1,-0.19529
Si3,Si3_34_1_-1_0,24.3070681252927,-1.88146,1.30471,-0.57675
Rb1,Si3_35_1_-1_0,19.6708277662772,-1.69529,0.88146,0
Rb2,Si3_35_1_-1_0,20.5826367470764,-1.44529,1.38146,0
Si1,Si3_35_1_-1_0,19.1304485941846,-1.51145,1.0653,0.18384
Si2,Si3_35_1_-1_0,18.1721006551972,-1.44529,0.88146,0.5
Si3,Si3_35_1_-1_0,21.3354835495416,-1.69529,1.18617,0.11854
Rb1,Si3_39_1_-1_0,12.597907552443,-1,0.69529,-0.11854
Rb2,Si3_39_1_-1_0,14.5782143990868,-0.75,1.19529,-0.11854
Si1,Si3_39_1_-1_0,12.3676964135175,-0.81616,0.87913,0.0653
Si2,Si3_39_1_-1_0,11.2370932998431,-0.75,0.69529,0.38146
Si3,Si3_39_1_-1_0,14.5590457819185,-1,1,0
Rb1,Si3_42_1_-1_0,14.0772493871201,-1,0.30471,-0.88146
Rb2,Si3_42_1_-1_0,14.511760983469,-0.75,0.80471,-0.88146
Si1,Si3_42_1_-1_0,12.1438148187157,-0.81616,0.48855,-0.69762
Si2,Si3_42_1_-1_0,9.21289650423228,-0.75,0.30471,-0.38146
Si3,Si3_42_1_-1_0,14.3885792971642,-1,0.60942,-0.76292
Rb1,Rb1_1_-1_0_0,8.91555832688004,0.5,-0.5,-0.5
Rb2,Rb1_1_-1_0_0,9.27960731766167,0.75,0,-0.5
Si1,Rb1_1_-1_0_0,8.41124496556799,0.68384,-0.31616,-0.31616
Si2,Rb1_1_-1_0_0,9.27960731766167,0.75,-0.5,0
Si3,Rb1_1_-1_0_0,6.77934205535736,0.5,-0.19529,-0.38146
Rb1,Rb1_25_-1_0_0,10.2948,1,0,0
Rb2,Rb1_25_-1_0_0,13.8597986641221,1.25,0.5,0
Si1,Rb1_25_-1_0_0,12.4778388161369,1.18384,0.18384,0.18384
Si2,Rb1_25_-1_0_0,13.8597986641221,1.25,0,0.5
Si3,Rb1_25_-1_0_0,10.8310881663948,1,0.30471,0.11854
Rb1,Rb2_1_-1_0_0,9.27960731766167,0.5,0,-0.75
Rb2,Rb2_1_-1_0_0,12.0717230410576,0.75,0.5,-0.75
Si1,Rb2_1_-1_0_0,9.33353750600005,0.68384,0.18384,-0.56616
Si2,Rb2_1_-1_0_0,8.13875401397536,0.75,0,-0.25
Si3,Rb2_1_-1_0_0,8.86543033909999,0.5,0.30471,-0.63146
Rb1,Rb2_2_-1_0_0,11.7941750661078,1,-0.25,-0.5
Rb2,Rb2_2_-1_0_0,14.0967354625105,1.25,0.25,-0.5
Si1,Rb2_2_-1_0_0,12.6329043978866,1.18384,-0.06616,-0.31616
Si2,Rb2_2_-1_0_0,13.1233465221338,1.25,-0.25,0
Si3,Rb2_2_-1_0_0,11.0327643732483,1,0.05471,-0.38146
Rb1,Rb2_3_-1_0_0,5.75496815369121,0.25,-0.5,0
Rb2,Rb2_3_-1_0_0,5.1474,0.5,0,0
Si1,Rb2_3_-1_0_0,5.84152966746807,0.43384,-0.31616,0.18384
Si2,Rb2_3_-1_0_0,8.91555832688004,0.5,-0.5,0.5
Si3,Rb2_3_-1_0_0,3.48642663397045,0.25,-0.19529,0.11854
Rb1,Rb2_4_-1_0_0,5.75496815369121,0.5,0,-0.25
Rb2,Rb2_4_-1_0_0,9.62990361634009,0.75,0.5,-0.25
Si1,Rb2_4_-1_0_0,7.32170516247023,0.68384,0.18384,-0.06616
Si2,Rb2_4_-1_0_0,8.13875401397536,0.75,0,0.25
Si3,Rb2_4_-1_0_0,6.17799444625488,0.5,0.30471,-0.13146
Rb1,Rb2_5_-1_0_0,13.8597986641221,1,-0.75,-0.5
Rb2,Rb2_5_-1_0_0,14.0967354625105,1.25,-0.25,-0.5
Si1,Rb2_5_-1_0_0,13.8959645011028,1.18384,-0.56616,-0.31616
Si2,Rb2_5_-1_0_0,15.0071208917634,1.25,-0.75,0
Si3,Rb2_5_-1_0_0,11.9339554059607,1,-0.44529,-0.38146
Rb1,Rb2_6_-1_0_0,9.27960731766167,0.75,-0.5,0
Rb2,Rb2_6_-1_0_0,10.2948,1,0,0
Si1,Rb2_6_-1_0_0,10.3246704550868,0.93384,-0.31616,0.18384
Si2,Rb2_6_-1_0_0,12.6085035020021,1,-0.5,0.5
Si3,Rb2_6_-1_0_0,8.07134587253319,0.75,-0.19529,0.11854
Rb1,Si1_1_-1_0_0,8.41124496556799,0.31616,-0.31616,-0.68384
Rb2,Si1_1_-1_0_0,9.33353750600005,0.56616,0.18384,-0.68384
Si1,Si1_1_-1_0_0,7.4058803650141,0.5,-0.13232,-0.5
Si2,Si1_1_-1_0_0,6.93881309126009,0.56616,-0.31616,-0.18384
Si3,Si1_1_-1_0_0,6.66903101941886,0.31616,-0.01145,-0.5653
Rb1,Si1_4_-1_0_0,10.474580522926,0.68384,-0.68384,-0.31616
Rb2,Si1_4_-1_0_0,10.3246704550868,0.93384,-0.18384,-0.31616
Si1,Si1_4_-1_0_0,10.39916045663,0.86768,-0.5,-0.13232
Si2,Si1_4_-1_0_0,12.0650990574719,0.93384,-0.68384,0.18384
Si3,Si1_4_-1_0_0,8.30268035703867,0.68384,-0.37913,-0.19762
Rb1,Si1_7_-1_0_0,8.41124496556799,0.31616,-0.68384,-0.31616
Rb2,Si1_7_-1_0_0,6.93881309126009,0.56616,-0.18384,-0.31616
Si1,Si1_7_-1_0_0,7.4058803650141,0.5,-0.5,-0.13232
Si2,Si1_7_-1_0_0,9.33353750600005,0.56616,-0.68384,0.18384
Si3,Si1_7_-1_0_0,5.4741854052168,0.31616,-0.37913,-0.19762
Rb1,Si1_10_-1_0_0,10.474580522926,0.68384,-0.31616,-0.68384
Rb2,Si1_10_-1_0_0,12.0650990574719,0.93384,0.18384,-0.68384
Si1,Si1_10_-1_0_0,10.39916045663,0.86768,-0.13232,-0.5
Si2,Si1_10_-1_0_0,10.3246704550868,0.93384,-0.31616,-0.18384
Si3,Si1_10_-1_0_0,9.13475615429543,0.68384,-0.01145,-0.5653
Rb1,Si1_13_-1_0_0,12.1936308125073,0.68384,-0.68384,-0.68384
Rb2,Si1_13_-1_0_0,12.0650990574719,0.93384,-0.18384,-0.68384
Si1,Si1_13_-1_0_0,11.5231356193458,0.86768,-0.5,-0.5
Si2,Si1_13_-1_0_0,12.0650990574719,0.93384,-0.68384,-0.18384
Si3,Si1_13_-1_0_0,9.93296589500193,0.68384,-0.37913,-0.5653
Rb1,Si1_16_-1_0_0,5.63748584125279,0.31616,-0.31616,-0.31616
Rb2,Si1_16_-1_0_0,6.93881309126009,0.56616,0.18384,-0.31616
Si1,Si1_16_-1_0_0,5.49608475933576,0.5,-0.13232,-0.13232
Si2,Si1_16_-1_0_0,6.93881309126009,0.56616,-0.31616,0.18384
Si3,Si1_16_-1_0_0,3.8401385883657,0.31616,-0.01145,-0.19762
Rb1,Si1_19_-1_0_0,8.41124496556799,0.68384,-0.31616,-0.31616
Rb2,Si1_19_-1_0_0,10.3246704550868,0.93384,0.18384,-0.31616
Si1,Si1_19_-1_0_0,9.13796596095863,0.86768,-0.13232,-0.13232
Si2,Si1_19_-1_0_0,10.3246704550868,0.93384,-0.31616,0.18384
Si3,Si1_19_-1_0_0,7.32901491595716,0.68384,-0.01145,-0.19762
Rb1,Si1_22_-1_0_0,10.474580522926,0.31616,-0.68384,-0.68384
Rb2,Si1_22_-1_0_0,9.33353750600005,0.56616,-0.18384,-0.68384
Si1,Si1_22_-1_0_0,8.91555832688004,0.5,-0.5,-0.5
Si2,Si1_22_-1_0_0,9.33353750600005,0.56616,-0.68384,-0.18384
Si3,Si1_22_-1_0_0,7.72631970674294,0.31616,-0.37913,-0.5653
Rb1,Si1_25_-1_0_0,12.0322891745541,0.81616,-0.18384,-0.81616
Rb2,Si1_25_-1_0_0,14.2007481600351,1.06616,0.31616,-0.81616
Si1,Si1_25_-1_0_0,12.1802258813387,1,0,-0.63232
Si2,Si1_25_-1_0_0,11.6037121872791,1.06616,-0.18384,-0.31616
Si3,Si1_25_-1_0_0,11.1231508379427,0.81616,0.12087,-0.69762
Rb1,Si1_28_-1_0_0,8.81821246061577,0.18384,-0.81616,-0.18384
Rb2,Si1_28_-1_0_0,5.84152966746807,0.43384,-0.31616,-0.18384
Si1,Si1_28_-1_0_0,7.53011782389909,0.36768,-0.63232,0
Si2,Si1_28_-1_0_0,10.056767902037,0.43384,-0.81616,0.31616
Si3,Si1_28_-1_0_0,5.63533193912307,0.18384,-0.51145,-0.0653
Rb1,Si1_31_-1_0_0,12.0322891745541,0.81616,-0.81616,-0.18384
Rb2,Si1_31_-1_0_0,11.6037121872791,1.06616,-0.31616,-0.18384
Si1,Si1_31_-1_0_0,12.1802258813387,1,-0.63232,0
Si2,Si1_31_-1_0_0,14.2007481600351,1.06616,-0.81616,0.31616
Si3,Si1_31_-1_0_0,9.93841425196361,0.81616,-0.51145,-0.0653
Rb1,Si1_34_-1_0_0,8.81821246061577,0.18384,-0.18384,-0.81616
Rb2,Si1_34_-1_0_0,10.056767902037,0.43384,0.31616,-0.81616
Si1,Si1_34_-1_0_0,7.53011782389909,0.36768,0,-0.63232
Si2,Si1_34_-1_0_0,5.84152966746807,0.43384,-0.18384,-0.31616
Si3,Si1_34_-1_0_0,7.53056258084957,0.18384,0.12087,-0.69762
Rb1,Si1_37_-1_0_0,3.27807248562725,0.18384,-0.18384,-0.18384
Rb2,Si1_37_-1_0_0,5.84152966746807,0.43384,0.31616,-0.18384
Si1,Si1_37_-1_0_0,3.785192064,0.36768,0,0
Si2,Si1_37_-1_0_0,5.84152966746807,0.43384,-0.18384,0.31616
Si3,Si1_37_-1_0_0,2.36266876756998,0.18384,0.12087,-0.0653
Rb1,Si1_40_-1_0_0,14.5530441681328,0.81616,-0.81616,-0.81616
Rb2,Si1_40_-1_0_0,14.2007481600351,1.06616,-0.31616,-0.81616
Si1,Si1_40_-1_0_0,13.8106081691165,1,-0.63232,-0.63232
Si2,Si1_40_-1_0_0,14.2007481600351,1.06616,-0.81616,-0.31616
Si3,Si1_40_-1_0_0,12.2433347958175,0.81616,-0.51145,-0.69762
Rb1,Si1_43_-1_0_0,12.0322891745541,0.18384,-0.81616,-0.81616
Rb2,Si1_43_-1_0_0,10.056767902037,0.43384,-0.31616,-0.81616
Si1,Si1_43_-1_0_0,9.95377666628285,0.36768,-0.63232,-0.63232
Si2,Si1_43_-1_0_0,10.056767902037,0.43384,-0.81616,-0.31616
Si3,Si1_43_-1_0_0,9.10407244824764,0.18384,-0.51145,-0.69762
Rb1,Si1_46_-1_0_0,8.81821246061577,0.81616,-0.18384,-0.18384
Rb2,Si1_46_-1_0_0,11.6037121872791,1.06616,0.31616,-0.18384
Si1,Si1_46_-1_0_0,10.2948,1,0,0
Si2,Si1_46_-1_0_0,11.6037121872791,1.06616,-0.18384,0.31616
Si3,Si1_46_-1_0_0,8.52040582864358,0.81616,0.12087,-0.0653
Rb1,Si2_1_-1_0_0,13.8597986641221,1,-0.5,-0.75
Rb2,Si2_1_-1_0_0,15.0071208917634,1.25,0,-0.75
Si1,Si2_1_-1_0_0,13.8959645011028,1.18384,-0.31616,-0.56616
Si2,Si2_1_-1_0_0,14.0967354625105,1.25,-0.5,-0.25
Si3,Si2_1_-1_0_0,12.3403691408838,1,-0.19529,-0.63146
Rb1,Si2_2_-1_0_0,5.75496815369121,0.5,-0.25,0
Rb2,Si2_2_-1_0_0,8.13875401397536,0.75,0.25,0
Si1,Si2_2_-1_0_0,7.32170516247023,0.68384,-0.06616,0.18384
Si2,Si2_2_-1_0_0,9.62990361634009,0.75,-0.25,0.5
Si3,Si2_2_-1_0_0,5.31998087178307,0.5,0.05471,0.11854
Rb1,Si2_3_-1_0_0,5.75496815369121,0.25,0,-0.5
Rb2,Si2_3_-1_0_0,8.91555832688004,0.5,0.5,-0.5
Si1,Si2_3_-1_0_0,5.84152966746807,0.43384,0.18384,-0.31616
Si2,Si2_3_-1_0_0,5.1474,0.5,0,0
Si3,Si2_3_-1_0_0,5.64676973832787,0.25,0.30471,-0.38146
Rb1,Si2_4_-1_0_0,11.7941750661078,1,-0.5,-0.25
Rb2,Si2_4_-1_0_0,13.1233465221338,1.25,0,-0.25
Si1,Si2_4_-1_0_0,12.6329043978866,1.18384,-0.31616,-0.06616
Si2,Si2_4_-1_0_0,14.0967354625105,1.25,-0.5,0.25
Si3,Si2_4_-1_0_0,10.5762219536939,1,-0.19529,-0.13146
Rb1,Si2_5_-1_0_0,9.27960731766167,0.5,-0.75,0
Rb2,Si2_5_-1_0_0,8.13875401397536,0.75,-0.25,0
Si1,Si2_5_-1_0_0,9.33353750600005,0.68384,-0.56616,0.18384
Si2,Si2_5_-1_0_0,12.0717230410576,0.75,-0.75,0.5
Si3,Si2_5_-1_0_0,6.99997131365403,0.5,-0.44529,0.11854
Rb1,Si2_6_-1_0_0,9.27960731766167,0.75,0,-0.5
Rb2,Si2_6_-1_0_0,12.6085035020021,1,0.5,-0.5
Si1,Si2_6_-1_0_0,10.3246704550868,0.93384,0.18384,-0.31616
Si2,Si2_6_-1_0_0,10.2948,1,0,0
Si3,Si2_6_-1_0_0,9.21289650423228,0.75,0.30471,-0.38146
Rb1,Si3_1_-1_0_0,6.77934205535736,0.38146,-0.19529,-0.5
Rb2,Si3_1_-1_0_0,8.86543033909999,0.63146,0.30471,-0.5
Si1,Si3_1_-1_0_0,6.66903101941886,0.5653,-0.01145,-0.31616
Si2,Si3_1_-1_0_0,6.80454285703868,0.63146,-0.19529,0
Si3,Si3_1_-1_0_0,5.66678198413174,0.38146,0.10942,-0.38146
Rb1,Si3_2_-1_0_0,8.43124583348037,0.19529,-0.5,-0.61854
Rb2,Si3_2_-1_0_0,7.84619730777279,0.44529,0,-0.61854
Si1,Si3_2_-1_0_0,6.77160605405987,0.37913,-0.31616,-0.4347
Si2,Si3_2_-1_0_0,6.99997131365403,0.44529,-0.5,-0.11854
Si3,Si3_2_-1_0_0,5.8804521935213,0.19529,-0.19529,-0.5
Rb1,Si3_3_-1_0_0,10.5141610179726,0.5,-0.38146,-0.80471
Rb2,Si3_3_-1_0_0,11.3901153375361,0.75,0.11854,-0.80471
Si1,Si3_3_-1_0_0,9.72392971277587,0.68384,-0.19762,-0.62087
Si2,Si3_3_-1_0_0,9.21289650423228,0.75,-0.38146,-0.30471
Si3,Si3_3_-1_0_0,8.77609710152473,0.5,-0.07675,-0.68617
Rb1,Si3_4_-1_0_0,11.6479186772958,0.61854,-0.80471,-0.5
Rb2,Si3_4_-1_0_0,10.7835753115096,0.86854,-0.30471,-0.5
Si1,Si3_4_-1_0_0,10.9398919857578,0.80238,-0.62087,-0.31616
Si2,Si3_4_-1_0_0,12.1893210681792,0.86854,-0.80471,0
Si3,Si3_4_-1_0_0,9.08106089660386,0.61854,-0.5,-0.38146
Rb1,Si3_5_-1_0_0,10.5141610179726,0.80471,-0.5,-0.38146
Rb2,Si3_5_-1_0_0,11.5463647700882,1.05471,0,-0.38146
Si1,Si3_5_-1_0_0,10.8766981592135,0.98855,-0.31616,-0.19762
Si2,Si3_5_-1_0_0,12.0781518952386,1.05471,-0.5,0.11854
Si3,Si3_5_-1_0_0,8.94418062559217,0.80471,-0.19529,-0.26292
Rb1,Si3_6_-1_0_0,8.43124583348037,0.5,-0.61854,-0.19529
Rb2,Si3_6_-1_0_0,8.07134587253319,0.75,-0.11854,-0.19529
Si1,Si3_6_-1_0_0,8.34280542377767,0.68384,-0.4347,-0.01145
Si2,Si3_6_-1_0_0,10.4882739094066,0.75,-0.61854,0.30471
Si3,Si3_6_-1_0_0,6.12847491045832,0.5,-0.31383,-0.07675
Rb1,Si3_7_-1_0_0,10.5141610179726,0.38146,-0.80471,-0.5
Rb2,Si3_7_-1_0_0,8.86543033909999,0.63146,-0.30471,-0.5
Si1,Si3_7_-1_0_0,9.23668361256646,0.5653,-0.62087,-0.31616
Si2,Si3_7_-1_0_0,10.5304276599573,0.63146,-0.80471,0
Si3,Si3_7_-1_0_0,7.57226778493633,0.38146,-0.5,-0.38146
Rb1,Si3_8_-1_0_0,6.77934205535736,0.19529,-0.5,-0.38146
Rb2,Si3_8_-1_0_0,6.03625584211419,0.44529,0,-0.38146
Si1,Si3_8_-1_0_0,5.4741854052168,0.37913,-0.31616,-0.19762
Si2,Si3_8_-1_0_0,6.99997131365403,0.44529,-0.5,0.11854
Si3,Si3_8_-1_0_0,3.92559089245193,0.19529,-0.19529,-0.26292
Rb1,Si3_10_-1_0_0,8.43124583348037,0.61854,-0.19529,-0.5
Rb2,Si3_10_-1_0_0,10.7835753115096,0.86854,0.30471,-0.5
Si1,Si3_10_-1_0_0,8.87923911376227,0.80238,-0.01145,-0.31616
Si2,Si3_10_-1_0_0,9.16468465877801,0.86854,-0.19529,0
Si3,Si3_10_-1_0_0,7.56563583955264,0.61854,0.10942,-0.38146
Rb1,Si3_11_-1_0_0,11.6479186772958,0.80471,-0.5,-0.61854
Rb2,Si3_11_-1_0_0,12.5874924828171,1.05471,0,-0.61854
Si1,Si3_11_-1_0_0,11.5840625666185,0.98855,-0.31616,-0.4347
Si2,Si3_11_-1_0_0,12.0781518952386,1.05471,-0.5,-0.11854
Si3,Si3_11_-1_0_0,9.95830413316475,0.80471,-0.19529,-0.5
Rb1,Si3_15_-1_0_0,11.6479186772958,0.5,-0.61854,-0.80471
Rb2,Si3_15_-1_0_0,11.3901153375361,0.75,-0.11854,-0.80471
Si1,Si3_15_-1_0_0,10.509174646931,0.68384,-0.4347,-0.62087
Si2,Si3_15_-1_0_0,10.4882739094066,0.75,-0.61854,-0.30471
Si3,Si3_15_-1_0_0,9.31846341559627,0.5,-0.31383,-0.68617
Rb1,Si3_18_-1_0_0,6.77934205535736,0.5,-0.38146,-0.19529
Rb2,Si3_18_-1_0_0,8.07134587253319,0.75,0.11854,-0.19529
Si1,Si3_18_-1_0_0,7.32901491595716,0.68384,-0.19762,-0.01145
Si2,Si3_18_-1_0_0,9.21289650423228,0.75,-0.38146,0.30471
Si3,Si3_18_-1_0_0,5.26728816714081,0.5,-0.07675,-0.07675
Rb1,Si3_25_-1_0_0,11.5577180748994,0.88146,0,-0.69529
Rb2,Si3_25_-1_0_0,14.60857118847,1.13146,0.5,-0.69529
Si1,Si3_25_-1_0_0,12.311833363213,1.0653,0.18384,-0.51145
Si2,Si3_25_-1_0_0,11.8203847963065,1.13146,0,-0.19529
Si3,Si3_25_-1_0_0,11.2889440197188,0.88146,0.30471,-0.57675
Rb1,Si3_26_-1_0_0,7.2611547056856,0.69529,-0.11854,0
