Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_16_1_0_0,16.4282942004336,-1.4344,0.1844,-0.3156
Ge1,Ge2_16_1_0_0,16.4282942004336,-1.4344,-0.3156,0.1844
In1,Ge2_16_1_0_0,16.4282942004336,-1.4344,-0.3156,0.1844
Ge2,Ge2_16_1_0_0,16.7744776040911,-1.5,-0.1312,-0.1312
In2,Ge2_16_1_0_0,16.7744776040911,-1.5,-0.1312,-0.1312
Ge3,Ge2_16_1_0_0,18.8245316200924,-1.6844,-0.0107,-0.199
In3,Ge2_16_1_0_0,18.8245316200924,-1.6844,-0.0107,-0.199
Ba1,Ge2_19_1_0_0,15.4184303007662,-1.3156,-0.3156,-0.3156
Ba2,Ge2_19_1_0_0,12.5028787651357,-1.0656,0.1844,-0.3156
Ge1,Ge2_19_1_0_0,12.5028787651357,-1.0656,-0.3156,0.1844
In1,Ge2_19_1_0_0,12.5028787651357,-1.0656,-0.3156,0.1844
Ge2,Ge2_19_1_0_0,12.7222732433703,-1.1312,-0.1312,-0.1312
In2,Ge2_19_1_0_0,12.7222732433703,-1.1312,-0.1312,-0.1312
Ge3,Ge2_19_1_0_0,14.7676248331096,-1.3156,-0.0107,-0.199
In3,Ge2_19_1_0_0,14.7676248331096,-1.3156,-0.0107,-0.199
Ba1,Ge2_22_1_0_0,21.5606525592391,-1.6844,-0.6844,-0.6844
Ba2,Ge2_22_1_0_0,17.7571281322214,-1.4344,-0.1844,-0.6844
Ge1,Ge2_22_1_0_0,17.7571281322214,-1.4344,-0.6844,-0.1844
In1,Ge2_22_1_0_0,17.7571281322214,-1.4344,-0.6844,-0.1844
Ge2,Ge2_22_1_0_0,18.4046142866402,-1.5,-0.5,-0.5
In2,Ge2_22_1_0_0,18.4046142866402,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,20.1723012941852,-1.6844,-0.3795,-0.5678
In3,Ge2_22_1_0_0,20.1723012941852,-1.6844,-0.3795,-0.5678
Ba1,Ge2_25_1_0_0,16.0908049500298,-1.1844,-0.1844,-0.8156
Ba2,Ge2_25_1_0_0,14.2038278848981,-0.9344,0.3156,-0.8156
Ge1,Ge2_25_1_0_0,11.1355733212052,-0.9344,-0.1844,-0.3156
In1,Ge2_25_1_0_0,11.1355733212052,-0.9344,-0.1844,-0.3156
Ge2,Ge2_25_1_0_0,13.1243610083291,-1,0,-0.6312
In2,Ge2_25_1_0_0,13.1243610083291,-1,0,-0.6312
Ge3,Ge2_25_1_0_0,15.3219214733375,-1.1844,0.1205,-0.699
In3,Ge2_25_1_0_0,15.3219214733375,-1.1844,0.1205,-0.699
Ba1,Ge2_28_1_0_0,22.1846163842317,-1.8156,-0.8156,-0.1844
Ba2,Ge2_28_1_0_0,17.8429349231458,-1.5656,-0.3156,-0.1844
Ge1,Ge2_28_1_0_0,19.9027148917802,-1.5656,-0.8156,0.3156
In1,Ge2_28_1_0_0,19.9027148917802,-1.5656,-0.8156,0.3156
Ge2,Ge2_28_1_0_0,19.4118182553218,-1.6312,-0.6312,0
In2,Ge2_28_1_0_0,19.4118182553218,-1.6312,-0.6312,0
Ge3,Ge2_28_1_0_0,20.9457556897658,-1.8156,-0.5107,-0.0678
In3,Ge2_28_1_0_0,20.9457556897658,-1.8156,-0.5107,-0.0678
Ba1,Ge2_31_1_0_0,16.0908049500298,-1.1844,-0.8156,-0.1844
Ba2,Ge2_31_1_0_0,11.1355733212052,-0.9344,-0.3156,-0.1844
Ge1,Ge2_31_1_0_0,14.2038278848981,-0.9344,-0.8156,0.3156
In1,Ge2_31_1_0_0,14.2038278848981,-0.9344,-0.8156,0.3156
Ge2,Ge2_31_1_0_0,13.1243610083291,-1,-0.6312,0
In2,Ge2_31_1_0_0,13.1243610083291,-1,-0.6312,0
Ge3,Ge2_31_1_0_0,14.3346252563414,-1.1844,-0.5107,-0.0678
In3,Ge2_31_1_0_0,14.3346252563414,-1.1844,-0.5107,-0.0678
Ba1,Ge2_34_1_0_0,22.1846163842317,-1.8156,-0.1844,-0.8156
Ba2,Ge2_34_1_0_0,19.9027148917802,-1.5656,0.3156,-0.8156
Ge1,Ge2_34_1_0_0,17.8429349231458,-1.5656,-0.1844,-0.3156
In1,Ge2_34_1_0_0,17.8429349231458,-1.5656,-0.1844,-0.3156
Ge2,Ge2_34_1_0_0,19.4118182553218,-1.6312,0,-0.6312
In2,Ge2_34_1_0_0,19.4118182553218,-1.6312,0,-0.6312
Ge3,Ge2_34_1_0_0,21.6334111459736,-1.8156,0.1205,-0.699
In3,Ge2_34_1_0_0,21.6334111459736,-1.8156,0.1205,-0.699
Ba1,Ge2_37_1_0_0,20.3570496566582,-1.8156,-0.1844,-0.1844
Ba2,Ge2_37_1_0_0,17.8429349231458,-1.5656,0.3156,-0.1844
Ge1,Ge2_37_1_0_0,17.8429349231458,-1.5656,-0.1844,0.3156
In1,Ge2_37_1_0_0,17.8429349231458,-1.5656,-0.1844,0.3156
Ge2,Ge2_37_1_0_0,18.10371008,-1.6312,0,0
In2,Ge2_37_1_0_0,18.10371008,-1.6312,0,0
Ge3,Ge2_37_1_0_0,20.2086000466596,-1.8156,0.1205,-0.0678
In3,Ge2_37_1_0_0,20.2086000466596,-1.8156,0.1205,-0.0678
Ba1,Ge2_40_1_0_0,18.3483442667663,-1.1844,-0.8156,-0.8156
Ba2,Ge2_40_1_0_0,14.2038278848981,-0.9344,-0.3156,-0.8156
Ge1,Ge2_40_1_0_0,14.2038278848981,-0.9344,-0.8156,-0.3156
In1,Ge2_40_1_0_0,14.2038278848981,-0.9344,-0.8156,-0.3156
Ge2,Ge2_40_1_0_0,14.8769358805467,-1,-0.6312,-0.6312
In2,Ge2_40_1_0_0,14.8769358805467,-1,-0.6312,-0.6312
Ge3,Ge2_40_1_0_0,16.2818439743362,-1.1844,-0.5107,-0.699
In3,Ge2_40_1_0_0,16.2818439743362,-1.1844,-0.5107,-0.699
Ba1,Ge2_43_1_0_0,23.8726818247844,-1.8156,-0.8156,-0.8156
Ba2,Ge2_43_1_0_0,19.9027148917802,-1.5656,-0.3156,-0.8156
Ge1,Ge2_43_1_0_0,19.9027148917802,-1.5656,-0.8156,-0.3156
In1,Ge2_43_1_0_0,19.9027148917802,-1.5656,-0.8156,-0.3156
Ge2,Ge2_43_1_0_0,20.6371765824347,-1.6312,-0.6312,-0.6312
In2,Ge2_43_1_0_0,20.6371765824347,-1.6312,-0.6312,-0.6312
Ge3,Ge2_43_1_0_0,22.3235669949998,-1.8156,-0.5107,-0.699
In3,Ge2_43_1_0_0,22.3235669949998,-1.8156,-0.5107,-0.699
Ba1,Ge2_46_1_0_0,13.4598020248454,-1.1844,-0.1844,-0.1844
Ba2,Ge2_46_1_0_0,11.1355733212052,-0.9344,0.3156,-0.1844
Ge1,Ge2_46_1_0_0,11.1355733212052,-0.9344,-0.1844,0.3156
In1,Ge2_46_1_0_0,11.1355733212052,-0.9344,-0.1844,0.3156
Ge2,Ge2_46_1_0_0,11.0984,-1,0,0
In2,Ge2_46_1_0_0,11.0984,-1,0,0
Ge3,Ge2_46_1_0_0,13.2342100508581,-1.1844,0.1205,-0.0678
In3,Ge2_46_1_0_0,13.2342100508581,-1.1844,0.1205,-0.0678
Ba1,Ge3_1_1_0_0,18.9046497244331,-1.6166,-0.1951,-0.5
Ba2,Ge3_1_1_0_0,16.5010463669067,-1.3666,0.3049,-0.5
Ge1,Ge3_1_1_0_0,15.3208560945615,-1.3666,-0.1951,0
In1,Ge3_1_1_0_0,15.3208560945615,-1.3666,-0.1951,0
Ge2,Ge3_1_1_0_0,16.2769101481655,-1.4322,-0.0107,-0.3156
In2,Ge3_1_1_0_0,16.2769101481655,-1.4322,-0.0107,-0.3156
Ge3,Ge3_1_1_0_0,18.4795764117564,-1.6166,0.1098,-0.3834
In3,Ge3_1_1_0_0,18.4795764117564,-1.6166,0.1098,-0.3834
Ba1,Ge3_2_1_0_0,21.883443303116,-1.8049,-0.5,-0.6166
Ba2,Ge3_2_1_0_0,18.5642415286599,-1.5549,0,-0.6166
Ge1,Ge3_2_1_0_0,18.1733023655011,-1.5549,-0.5,-0.1166
In1,Ge3_2_1_0_0,18.1733023655011,-1.5549,-0.5,-0.1166
Ge2,Ge3_2_1_0_0,18.9403242296934,-1.6205,-0.3156,-0.4322
In2,Ge3_2_1_0_0,18.9403242296934,-1.6205,-0.3156,-0.4322
Ge3,Ge3_2_1_0_0,20.8984021916029,-1.8049,-0.1951,-0.5
In3,Ge3_2_1_0_0,20.8984021916029,-1.8049,-0.1951,-0.5
Ba1,Ge3_3_1_0_0,19.3661819159744,-1.5,-0.3834,-0.8049
Ba2,Ge3_3_1_0_0,16.5509839365855,-1.25,0.1166,-0.8049
Ge1,Ge3_3_1_0_0,14.9002357320302,-1.25,-0.3834,-0.3049
In1,Ge3_3_1_0_0,14.9002357320302,-1.25,-0.3834,-0.3049
Ge2,Ge3_3_1_0_0,16.2939654790919,-1.3156,-0.199,-0.6205
In2,Ge3_3_1_0_0,16.2939654790919,-1.3156,-0.199,-0.6205
Ge3,Ge3_3_1_0_0,18.3372947159645,-1.5,-0.0785,-0.6883
In3,Ge3_3_1_0_0,18.3372947159645,-1.5,-0.0785,-0.6883
Ba1,Ge3_4_1_0_0,18.6098015215,-1.3834,-0.8049,-0.5
Ba2,Ge3_4_1_0_0,14.1588773520476,-1.1334,-0.3049,-0.5
Ge1,Ge3_4_1_0_0,15.4282114194378,-1.1334,-0.8049,0
In1,Ge3_4_1_0_0,15.4282114194378,-1.1334,-0.8049,0
Ge2,Ge3_4_1_0_0,15.3873006632368,-1.199,-0.6205,-0.3156
In2,Ge3_4_1_0_0,15.3873006632368,-1.199,-0.6205,-0.3156
Ge3,Ge3_4_1_0_0,16.8709958363531,-1.3834,-0.5,-0.3834
In3,Ge3_4_1_0_0,16.8709958363531,-1.3834,-0.5,-0.3834
Ba1,Ge3_5_1_0_0,14.9941789729361,-1.1951,-0.5,-0.3834
Ba2,Ge3_5_1_0_0,11.3193319387104,-0.9451,0,-0.3834
Ge1,Ge3_5_1_0_0,11.9368932392481,-0.9451,-0.5,0.1166
In1,Ge3_5_1_0_0,11.9368932392481,-0.9451,-0.5,0.1166
Ge2,Ge3_5_1_0_0,11.9570457783847,-1.0107,-0.3156,-0.199
In2,Ge3_5_1_0_0,11.9570457783847,-1.0107,-0.3156,-0.199
Ge3,Ge3_5_1_0_0,13.7616143931659,-1.1951,-0.1951,-0.2668
In3,Ge3_5_1_0_0,13.7616143931659,-1.1951,-0.1951,-0.2668
Ba1,Ge3_6_1_0_0,18.129023467096,-1.5,-0.6166,-0.1951
Ba2,Ge3_6_1_0_0,14.1004705525746,-1.25,-0.1166,-0.1951
Ge1,Ge3_6_1_0_0,15.8348133618007,-1.25,-0.6166,0.3049
In1,Ge3_6_1_0_0,15.8348133618007,-1.25,-0.6166,0.3049
Ge2,Ge3_6_1_0_0,15.3692392342126,-1.3156,-0.4322,-0.0107
In2,Ge3_6_1_0_0,15.3692392342126,-1.3156,-0.4322,-0.0107
Ge3,Ge3_6_1_0_0,17.0255357439361,-1.5,-0.3117,-0.0785
In3,Ge3_6_1_0_0,17.0255357439361,-1.5,-0.3117,-0.0785
Ba1,Ge3_7_1_0_0,20.7965761765873,-1.6166,-0.8049,-0.5
Ba2,Ge3_7_1_0_0,16.5010463669067,-1.3666,-0.3049,-0.5
Ge1,Ge3_7_1_0_0,17.6022848214472,-1.3666,-0.8049,0
In1,Ge3_7_1_0_0,17.6022848214472,-1.3666,-0.8049,0
Ge2,Ge3_7_1_0_0,17.6733803159955,-1.4322,-0.6205,-0.3156
In2,Ge3_7_1_0_0,17.6733803159955,-1.4322,-0.6205,-0.3156
Ge3,Ge3_7_1_0_0,19.2562553085801,-1.6166,-0.5,-0.3834
In3,Ge3_7_1_0_0,19.2562553085801,-1.6166,-0.5,-0.3834
Ba1,Ge3_8_1_0_0,21.2169932240104,-1.8049,-0.5,-0.3834
Ba2,Ge3_8_1_0_0,17.7737664607542,-1.5549,0,-0.3834
Ge1,Ge3_8_1_0_0,18.1733023655011,-1.5549,-0.5,0.1166
In1,Ge3_8_1_0_0,18.1733023655011,-1.5549,-0.5,0.1166
Ge2,Ge3_8_1_0_0,18.4554899826292,-1.6205,-0.3156,-0.199
In2,Ge3_8_1_0_0,18.4554899826292,-1.6205,-0.3156,-0.199
Ge3,Ge3_8_1_0_0,20.3646121765541,-1.8049,-0.1951,-0.2668
In3,Ge3_8_1_0_0,20.3646121765541,-1.8049,-0.1951,-0.2668
Ba1,Ge3_10_1_0_0,16.468543141533,-1.3834,-0.1951,-0.5
Ba2,Ge3_10_1_0_0,14.1588773520476,-1.1334,0.3049,-0.5
Ge1,Ge3_10_1_0_0,12.7639299644656,-1.1334,-0.1951,0
In1,Ge3_10_1_0_0,12.7639299644656,-1.1334,-0.1951,0
Ge2,Ge3_10_1_0_0,13.7607577508829,-1.199,-0.0107,-0.3156
In2,Ge3_10_1_0_0,13.7607577508829,-1.199,-0.0107,-0.3156
Ge3,Ge3_10_1_0_0,15.9787945840406,-1.3834,0.1098,-0.3834
In3,Ge3_10_1_0_0,15.9787945840406,-1.3834,0.1098,-0.3834
Ba1,Ge3_11_1_0_0,15.923243777743,-1.1951,-0.5,-0.6166
Ba2,Ge3_11_1_0_0,12.524039479006,-0.9451,0,-0.6166
Ge1,Ge3_11_1_0_0,11.9368932392481,-0.9451,-0.5,-0.1166
In1,Ge3_11_1_0_0,11.9368932392481,-0.9451,-0.5,-0.1166
Ge2,Ge3_11_1_0_0,12.692585046923,-1.0107,-0.3156,-0.4322
In2,Ge3_11_1_0_0,12.692585046923,-1.0107,-0.3156,-0.4322
Ge3,Ge3_11_1_0_0,14.5398698675995,-1.1951,-0.1951,-0.5
In3,Ge3_11_1_0_0,14.5398698675995,-1.1951,-0.1951,-0.5
Ba1,Ge3_15_1_0_0,20.0941108620314,-1.5,-0.6166,-0.8049
Ba2,Ge3_15_1_0_0,16.5509839365855,-1.25,-0.1166,-0.8049
Ge1,Ge3_15_1_0_0,15.8348133618007,-1.25,-0.6166,-0.3049
In1,Ge3_15_1_0_0,15.8348133618007,-1.25,-0.6166,-0.3049
Ge2,Ge3_15_1_0_0,16.8411425521199,-1.3156,-0.4322,-0.6205
In2,Ge3_15_1_0_0,16.8411425521199,-1.3156,-0.4322,-0.6205
Ge3,Ge3_15_1_0_0,18.6404022273628,-1.5,-0.3117,-0.6883
In3,Ge3_15_1_0_0,18.6404022273628,-1.5,-0.3117,-0.6883
Ba1,Ge3_18_1_0_0,17.3186951742193,-1.5,-0.3834,-0.1951
Ba2,Ge3_18_1_0_0,14.1004705525746,-1.25,0.1166,-0.1951
Ge1,Ge3_18_1_0_0,14.9002357320302,-1.25,-0.3834,0.3049
In1,Ge3_18_1_0_0,14.9002357320302,-1.25,-0.3834,0.3049
Ge2,Ge3_18_1_0_0,14.7676248331096,-1.3156,-0.199,-0.0107
In2,Ge3_18_1_0_0,14.7676248331096,-1.3156,-0.199,-0.0107
Ge3,Ge3_18_1_0_0,16.6931318113262,-1.5,-0.0785,-0.0785
In3,Ge3_18_1_0_0,16.6931318113262,-1.5,-0.0785,-0.0785
Ba1,Ge3_25_1_0_0,14.5974955004093,-1.1166,0,-0.6951
Ba2,Ge3_25_1_0_0,13.5207465426737,-0.8666,0.5,-0.6951
Ge1,Ge3_25_1_0_0,9.8586005215632,-0.8666,0,-0.1951
In1,Ge3_25_1_0_0,9.8586005215632,-0.8666,0,-0.1951
Ge2,Ge3_25_1_0_0,11.9729809252532,-0.9322,0.1844,-0.5107
In2,Ge3_25_1_0_0,11.9729809252532,-0.9322,0.1844,-0.5107
Ge3,Ge3_25_1_0_0,14.3612687902453,-1.1166,0.3049,-0.5785
In3,Ge3_25_1_0_0,14.3612687902453,-1.1166,0.3049,-0.5785
Ba1,Ge3_26_1_0_0,14.5400035048708,-1.3049,-0.1166,0
Ba2,Ge3_26_1_0_0,12.4569816532291,-1.0549,0.3834,0
Ge1,Ge3_26_1_0_0,13.0206964704421,-1.0549,-0.1166,0.5
In1,Ge3_26_1_0_0,13.0206964704421,-1.0549,-0.1166,0.5
Ge2,Ge3_26_1_0_0,12.6254749138028,-1.1205,0.0678,0.1844
In2,Ge3_26_1_0_0,12.6254749138028,-1.1205,0.0678,0.1844
Ge3,Ge3_26_1_0_0,14.6894208871756,-1.3049,0.1883,0.1166
In3,Ge3_26_1_0_0,14.6894208871756,-1.3049,0.1883,0.1166
Ba1,Ge3_27_1_0_0,15.1904606804262,-1,-0.3049,-0.8834
Ba2,Ge3_27_1_0_0,13.0421999858548,-0.75,0.1951,-0.8834
Ge1,Ge3_27_1_0_0,9.9419586757374,-0.75,-0.3049,-0.3834
In1,Ge3_27_1_0_0,9.9419586757374,-0.75,-0.3049,-0.3834
Ge2,Ge3_27_1_0_0,11.9961568553793,-0.8156,-0.1205,-0.699
In2,Ge3_27_1_0_0,11.9961568553793,-0.8156,-0.1205,-0.699
Ge3,Ge3_27_1_0_0,13.9856673321823,-1,0,-0.7668
In3,Ge3_27_1_0_0,13.9856673321823,-1,0,-0.7668
Ba1,Ge3_28_1_0_0,21.174861781617,-1.8834,0,-0.3049
Ba2,Ge3_28_1_0_0,19.2580732952139,-1.6334,0.5,-0.3049
Ge1,Ge3_28_1_0_0,18.2569846171619,-1.6334,0,0.1951
In1,Ge3_28_1_0_0,18.2569846171619,-1.6334,0,0.1951
Ge2,Ge3_28_1_0_0,19.0140068130279,-1.699,0.1844,-0.1205
In2,Ge3_28_1_0_0,19.0140068130279,-1.699,0.1844,-0.1205
Ge3,Ge3_28_1_0_0,21.2777384970659,-1.8834,0.3049,-0.1883
In3,Ge3_28_1_0_0,21.2777384970659,-1.8834,0.3049,-0.1883
Ba1,Ge3_29_1_0_0,21.2143806045191,-1.6951,-0.8834,0
Ba2,Ge3_29_1_0_0,16.5931642445365,-1.4451,-0.3834,0
Ge1,Ge3_29_1_0_0,19.5996285051444,-1.4451,-0.8834,0.5
In1,Ge3_29_1_0_0,19.5996285051444,-1.4451,-0.8834,0.5
Ge2,Ge3_29_1_0_0,18.5871490692705,-1.5107,-0.699,0.1844
In2,Ge3_29_1_0_0,18.5871490692705,-1.5107,-0.699,0.1844
Ge3,Ge3_29_1_0_0,19.9203815395817,-1.6951,-0.5785,0.1166
In3,Ge3_29_1_0_0,19.9203815395817,-1.6951,-0.5785,0.1166
Ba1,Ge3_30_1_0_0,13.5780184692568,-1,-0.6951,-0.1166
Ba2,Ge3_30_1_0_0,8.69763112830282,-0.75,-0.1951,-0.1166
Ge1,Ge3_30_1_0_0,12.1204465843872,-0.75,-0.6951,0.3834
In1,Ge3_30_1_0_0,12.1204465843872,-0.75,-0.6951,0.3834
Ge2,Ge3_30_1_0_0,10.7064458576824,-0.8156,-0.5107,0.0678
In2,Ge3_30_1_0_0,10.7064458576824,-0.8156,-0.5107,0.0678
Ge3,Ge3_30_1_0_0,11.9133765786042,-1,-0.3902,0
In3,Ge3_30_1_0_0,11.9133765786042,-1,-0.3902,0
Ba1,Ge3_31_1_0_0,12.8461742082831,-1.1166,0,-0.3049
Ba2,Ge3_31_1_0_0,11.6080964837612,-0.8666,0.5,-0.3049
Ge1,Ge3_31_1_0_0,9.8586005215632,-0.8666,0,0.1951
In1,Ge3_31_1_0_0,9.8586005215632,-0.8666,0,0.1951
Ge2,Ge3_31_1_0_0,10.6308563468315,-0.9322,0.1844,-0.1205
In2,Ge3_31_1_0_0,10.6308563468315,-0.9322,0.1844,-0.1205
Ge3,Ge3_31_1_0_0,13.0150518964964,-1.1166,0.3049,-0.1883
In3,Ge3_31_1_0_0,13.0150518964964,-1.1166,0.3049,-0.1883
Ba1,Ge3_32_1_0_0,17.4889077746057,-1.3049,-0.8834,0
Ba2,Ge3_32_1_0_0,12.4569816532291,-1.0549,-0.3834,0
Ge1,Ge3_32_1_0_0,16.2477299892136,-1.0549,-0.8834,0.5
In1,Ge3_32_1_0_0,16.2477299892136,-1.0549,-0.8834,0.5
Ge2,Ge3_32_1_0_0,14.7993100772959,-1.1205,-0.699,0.1844
In2,Ge3_32_1_0_0,14.7993100772959,-1.1205,-0.699,0.1844
Ge3,Ge3_32_1_0_0,15.8944503333009,-1.3049,-0.5785,0.1166
In3,Ge3_32_1_0_0,15.8944503333009,-1.3049,-0.5785,0.1166
Ba1,Ge3_34_1_0_0,22.2808764317182,-1.8834,0,-0.6951
Ba2,Ge3_34_1_0_0,20.4679278418393,-1.6334,0.5,-0.6951
Ge1,Ge3_34_1_0_0,18.2569846171619,-1.6334,0,-0.1951
In1,Ge3_34_1_0_0,18.2569846171619,-1.6334,0,-0.1951
Ge2,Ge3_34_1_0_0,19.7956970237317,-1.699,0.1844,-0.5107
In2,Ge3_34_1_0_0,19.7956970237317,-1.699,0.1844,-0.5107
Ge3,Ge3_34_1_0_0,22.1268303411649,-1.8834,0.3049,-0.5785
In3,Ge3_34_1_0_0,22.1268303411649,-1.8834,0.3049,-0.5785
Ba1,Ge3_35_1_0_0,18.8573527093914,-1.6951,-0.1166,0
Ba2,Ge3_35_1_0_0,16.5931642445365,-1.4451,0.3834,0
Ge1,Ge3_35_1_0_0,17.0204360788043,-1.4451,-0.1166,0.5
In1,Ge3_35_1_0_0,17.0204360788043,-1.4451,-0.1166,0.5
Ge2,Ge3_35_1_0_0,16.9075470887529,-1.5107,0.0678,0.1844
In2,Ge3_35_1_0_0,16.9075470887529,-1.5107,0.0678,0.1844
Ge3,Ge3_35_1_0_0,18.9727998799683,-1.6951,0.1883,0.1166
In3,Ge3_35_1_0_0,18.9727998799683,-1.6951,0.1883,0.1166
Ba1,Ge3_39_1_0_0,11.6747549206211,-1,-0.3049,-0.1166
Ba2,Ge3_39_1_0_0,8.69763112830282,-0.75,0.1951,-0.1166
Ge1,Ge3_39_1_0_0,9.9419586757374,-0.75,-0.3049,0.3834
In1,Ge3_39_1_0_0,9.9419586757374,-0.75,-0.3049,0.3834
Ge2,Ge3_39_1_0_0,9.18100306796465,-0.8156,-0.1205,0.0678
In2,Ge3_39_1_0_0,9.18100306796465,-0.8156,-0.1205,0.0678
Ge3,Ge3_39_1_0_0,11.0984,-1,0,0
In3,Ge3_39_1_0_0,11.0984,-1,0,0
Ba1,Ge3_42_1_0_0,16.6976878273157,-1,-0.6951,-0.8834
Ba2,Ge3_42_1_0_0,13.0421999858548,-0.75,-0.1951,-0.8834
Ge1,Ge3_42_1_0_0,12.1204465843872,-0.75,-0.6951,-0.3834
In1,Ge3_42_1_0_0,12.1204465843872,-0.75,-0.6951,-0.3834
Ge2,Ge3_42_1_0_0,13.2001873042913,-0.8156,-0.5107,-0.699
In2,Ge3_42_1_0_0,13.2001873042913,-0.8156,-0.5107,-0.699
Ge3,Ge3_42_1_0_0,14.6407974396924,-1,-0.3902,-0.7668
In3,Ge3_42_1_0_0,14.6407974396924,-1,-0.3902,-0.7668
Ba1,Ba1_1_-1_1_0,18.4046142866402,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.9416782738754,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.6125826311127,0.75,-1.5,0
In1,Ba1_1_-1_1_0,18.6125826311127,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.8272024444859,0.6844,-1.3156,-0.3156
In2,Ba1_1_-1_1_0,16.8272024444859,0.6844,-1.3156,-0.3156
Ge3,Ba1_1_-1_1_0,14.9941789729361,0.5,-1.1951,-0.3834
In3,Ba1_1_-1_1_0,14.9941789729361,0.5,-1.1951,-0.3834
Ba1,Ba1_25_-1_1_0,15.6955078006416,1,-1,0
Ba2,Ba1_25_-1_1_0,14.9416782738754,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.6125826311128,1.25,-1,0.5
In1,Ba1_25_-1_1_0,18.6125826311128,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,16.0908049500298,1.1844,-0.8156,0.1844
In2,Ba1_25_-1_1_0,16.0908049500298,1.1844,-0.8156,0.1844
Ge3,Ba1_25_-1_1_0,13.5780184692568,1,-0.6951,0.1166
In3,Ba1_25_-1_1_0,13.5780184692568,1,-0.6951,0.1166
Ba1,Ba2_1_-1_1_0,14.9416782738754,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.0140275672061,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,14.1477395424145,0.75,-1,-0.25
In1,Ba2_1_-1_1_0,14.1477395424145,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,13.3804092612948,0.6844,-0.8156,-0.5656
In2,Ba2_1_-1_1_0,13.3804092612948,0.6844,-0.8156,-0.5656
Ge3,Ba2_1_-1_1_0,11.8204971583996,0.5,-0.6951,-0.6334
In3,Ba2_1_-1_1_0,11.8204971583996,0.5,-0.6951,-0.6334
Ba1,Ba2_2_-1_1_0,18.6125826311128,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,17.1037830926377,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,19.619384750802,1.25,-1.25,0
In1,Ba2_2_-1_1_0,19.619384750802,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,18.0256264563484,1.1844,-1.0656,-0.3156
In2,Ba2_2_-1_1_0,18.0256264563484,1.1844,-1.0656,-0.3156
Ge3,Ba2_2_-1_1_0,15.8525000583097,1,-0.9451,-0.3834
In3,Ba2_2_-1_1_0,15.8525000583097,1,-0.9451,-0.3834
Ba1,Ba2_3_-1_1_0,16.8772329165654,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.4083884207418,0.5,-1,0
Ge1,Ba2_3_-1_1_0,18.4046142866402,0.5,-1.5,0.5
In1,Ba2_3_-1_1_0,18.4046142866402,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.5120144816766,0.4344,-1.3156,0.1844
In2,Ba2_3_-1_1_0,15.5120144816766,0.4344,-1.3156,0.1844
Ge3,Ba2_3_-1_1_0,13.6124469372312,0.25,-1.1951,0.1166
In3,Ba2_3_-1_1_0,13.6124469372312,0.25,-1.1951,0.1166
Ba1,Ba2_4_-1_1_0,12.7148145232245,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.381602585343,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,14.1477395424145,0.75,-1,0.25
In1,Ba2_4_-1_1_0,14.1477395424145,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.8389815990991,0.6844,-0.8156,-0.0656
In2,Ba2_4_-1_1_0,11.8389815990991,0.6844,-0.8156,-0.0656
Ge3,Ba2_4_-1_1_0,9.61764297830971,0.5,-0.6951,-0.1334
In3,Ba2_4_-1_1_0,9.61764297830971,0.5,-0.6951,-0.1334
Ba1,Ba2_5_-1_1_0,23.0475585700525,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,20.3890627209786,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.8680116859365,1.25,-1.75,0
In1,Ba2_5_-1_1_0,23.8680116859365,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,22.06743207534,1.1844,-1.5656,-0.3156
In2,Ba2_5_-1_1_0,22.06743207534,1.1844,-1.5656,-0.3156
Ge3,Ba2_5_-1_1_0,19.9626546883466,1,-1.4451,-0.3834
In3,Ba2_5_-1_1_0,19.9626546883466,1,-1.4451,-0.3834
Ba1,Ba2_6_-1_1_0,18.6125826311127,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.6955078006416,1,-1,0
Ge1,Ba2_6_-1_1_0,20.763205170686,1,-1.5,0.5
In1,Ba2_6_-1_1_0,20.763205170686,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,18.0256264563484,0.9344,-1.3156,0.1844
