Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_7_-1_1_-1,16.4421901857935,0.63059,-1.31483,0.5
Cu1,Ge3_7_-1_1_-1,23.1016117676714,0.63059,-1.81483,1
Ge1,Ge3_7_-1_1_-1,23.1016117676714,0.63059,-1.81483,1
Ge2,Ge3_7_-1_1_-1,19.8019674410307,0.56379,-1.63163,0.6832
Ge3,Ge3_7_-1_1_-1,17.778883440145,0.38059,-1.5,0.61941
Ba1,Ge3_8_-1_1_-1,17.4215704428277,0.18517,-1.5,0.61941
Ba2,Ge3_8_-1_1_-1,13.3772865287849,0.43517,-1,0.61941
Cu1,Ge3_8_-1_1_-1,20.4953493285542,0.43517,-1.5,1.11941
Ge1,Ge3_8_-1_1_-1,20.4953493285542,0.43517,-1.5,1.11941
Ge2,Ge3_8_-1_1_-1,16.9109054467989,0.36837,-1.3168,0.80261
Ge3,Ge3_8_-1_1_-1,15.0263361887758,0.18517,-1.18517,0.73882
Ba1,Ge3_10_-1_1_-1,15.2276053563911,0.61941,-1.18517,0.5
Ba2,Ge3_10_-1_1_-1,12.9551590267018,0.86941,-0.68517,0.5
Cu1,Ge3_10_-1_1_-1,18.9616413256111,0.86941,-1.18517,1
Ge1,Ge3_10_-1_1_-1,18.9616413256111,0.86941,-1.18517,1
Ge2,Ge3_10_-1_1_-1,15.5110678306586,0.80261,-1.00197,0.6832
Ge3,Ge3_10_-1_1_-1,13.1706896535561,0.61941,-0.87034,0.61941
Ba1,Ge3_11_-1_1_-1,18.6540535690963,0.81483,-1.5,0.38059
Ba2,Ge3_11_-1_1_-1,16.1006201321479,1.06483,-1,0.38059
Cu1,Ge3_11_-1_1_-1,21.7524473088862,1.06483,-1.5,0.88059
Ge1,Ge3_11_-1_1_-1,21.7524473088862,1.06483,-1.5,0.88059
Ge2,Ge3_11_-1_1_-1,18.6207523143497,0.99803,-1.3168,0.56379
Ge3,Ge3_11_-1_1_-1,16.2408430529465,0.81483,-1.18517,0.5
Ba1,Ge3_15_-1_1_-1,18.1845998205768,0.5,-1.61941,0.18517
Ba2,Ge3_15_-1_1_-1,14.5066832802806,0.75,-1.11941,0.18517
Cu1,Ge3_15_-1_1_-1,20.389601102484,0.75,-1.61941,0.68517
Ge1,Ge3_15_-1_1_-1,20.389601102484,0.75,-1.61941,0.68517
Ge2,Ge3_15_-1_1_-1,17.4124300086756,0.6832,-1.43621,0.36837
Ge3,Ge3_15_-1_1_-1,15.2514977788513,0.5,-1.30458,0.30458
Ba1,Ge3_18_-1_1_-1,17.9110346049189,0.5,-1.38059,0.81483
Ba2,Ge3_18_-1_1_-1,15.0909874997816,0.75,-0.88059,0.81483
Cu1,Ge3_18_-1_1_-1,21.8516011977823,0.75,-1.38059,1.31483
Ge1,Ge3_18_-1_1_-1,21.8516011977823,0.75,-1.38059,1.31483
Ge2,Ge3_18_-1_1_-1,18.1526422587982,0.6832,-1.19739,0.99803
Ge3,Ge3_18_-1_1_-1,16.0295844559442,0.5,-1.06576,0.93424
Ba1,Ge3_25_-1_1_-1,14.6031720728879,0.88059,-1,0.31483
Ba2,Ge3_25_-1_1_-1,13.6062555220504,1.13059,-0.5,0.31483
Cu1,Ge3_25_-1_1_-1,18.2950102859123,1.13059,-1,0.81483
Ge1,Ge3_25_-1_1_-1,18.2950102859123,1.13059,-1,0.81483
Ge2,Ge3_25_-1_1_-1,15.259504203043,1.06379,-0.8168,0.49803
Ge3,Ge3_25_-1_1_-1,12.7699990171185,0.88059,-0.68517,0.43424
Ba1,Ge3_26_-1_1_-1,17.5988700431102,0.68517,-1.11941,1
Ba2,Ge3_26_-1_1_-1,16.0280334133387,0.93517,-0.61941,1
Cu1,Ge3_26_-1_1_-1,22.3160346908979,0.93517,-1.11941,1.5
Ge1,Ge3_26_-1_1_-1,22.3160346908979,0.93517,-1.11941,1.5
Ge2,Ge3_26_-1_1_-1,18.5676242471348,0.86837,-0.93621,1.1832
Ge3,Ge3_26_-1_1_-1,16.4195636168351,0.68517,-0.80458,1.11941
Ba1,Ge3_27_-1_1_-1,17.6650032645031,1,-1.31483,0.11941
Ba2,Ge3_27_-1_1_-1,15.9657902296967,1.25,-0.81483,0.11941
Cu1,Ge3_27_-1_1_-1,20.4467099226023,1.25,-1.31483,0.61941
Ge1,Ge3_27_-1_1_-1,20.4467099226023,1.25,-1.31483,0.61941
Ge2,Ge3_27_-1_1_-1,17.7584086677196,1.1832,-1.13163,0.30261
Ge3,Ge3_27_-1_1_-1,15.2974398612375,1,-1,0.23882
Ba1,Ge3_28_-1_1_-1,12.9919219796791,0.11941,-1,0.68517
Ba2,Ge3_28_-1_1_-1,9.86767705050318,0.36941,-0.5,0.68517
Cu1,Ge3_28_-1_1_-1,17.0023159224565,0.36941,-1,1.18517
Ge1,Ge3_28_-1_1_-1,17.0023159224565,0.36941,-1,1.18517
Ge2,Ge3_28_-1_1_-1,13.1186422620978,0.30261,-0.8168,0.86837
Ge3,Ge3_28_-1_1_-1,11.3433627861883,0.11941,-0.68517,0.80458
Ba1,Ge3_29_-1_1_-1,22.9645158676285,0.31483,-1.88059,1
Ba2,Ge3_29_-1_1_-1,19.1543283095376,0.56483,-1.38059,1
Cu1,Ge3_29_-1_1_-1,26.3550550066548,0.56483,-1.88059,1.5
Ge1,Ge3_29_-1_1_-1,26.3550550066548,0.56483,-1.88059,1.5
Ge2,Ge3_29_-1_1_-1,22.6989232707897,0.49803,-1.69739,1.1832
Ge3,Ge3_29_-1_1_-1,20.8020823831916,0.31483,-1.56576,1.11941
Ba1,Ge3_30_-1_1_-1,22.9136831498984,1,-1.68517,0.88059
Ba2,Ge3_30_-1_1_-1,20.6339649242221,1.25,-1.18517,0.88059
Cu1,Ge3_30_-1_1_-1,26.7889074806357,1.25,-1.68517,1.38059
Ge1,Ge3_30_-1_1_-1,26.7889074806357,1.25,-1.68517,1.38059
Ge2,Ge3_30_-1_1_-1,23.3374529335626,1.1832,-1.50197,1.06379
Ge3,Ge3_30_-1_1_-1,21.0035349547664,1,-1.37034,1
Ba1,Ge3_31_-1_1_-1,15.9807108388224,0.88059,-1,0.68517
Ba2,Ge3_31_-1_1_-1,15.075167450314,1.13059,-0.5,0.68517
Cu1,Ge3_31_-1_1_-1,20.4687168627884,1.13059,-1,1.18517
Ge1,Ge3_31_-1_1_-1,20.4687168627884,1.13059,-1,1.18517
Ge2,Ge3_31_-1_1_-1,17.0417006869198,1.06379,-0.8168,0.86837
Ge3,Ge3_31_-1_1_-1,14.6719106283766,0.88059,-0.68517,0.80458
Ba1,Ge3_32_-1_1_-1,23.8641880934224,0.68517,-1.88059,1
Ba2,Ge3_32_-1_1_-1,20.7384671438145,0.93517,-1.38059,1
Cu1,Ge3_32_-1_1_-1,27.5278886020944,0.93517,-1.88059,1.5
Ge1,Ge3_32_-1_1_-1,27.5278886020944,0.93517,-1.88059,1.5
Ge2,Ge3_32_-1_1_-1,23.933412030738,0.86837,-1.69739,1.1832
Ge3,Ge3_32_-1_1_-1,21.7912164828118,0.68517,-1.56576,1.11941
Ba1,Ge3_34_-1_1_-1,11.2543126135001,0.11941,-1,0.31483
Ba2,Ge3_34_-1_1_-1,7.43239975037313,0.36941,-0.5,0.31483
Cu1,Ge3_34_-1_1_-1,14.3114561830604,0.36941,-1,0.81483
Ge1,Ge3_34_-1_1_-1,14.3114561830604,0.36941,-1,0.81483
Ge2,Ge3_34_-1_1_-1,10.7019475340249,0.30261,-0.8168,0.49803
Ge3,Ge3_34_-1_1_-1,8.74527259204769,0.11941,-0.68517,0.43424
Ba1,Ge3_35_-1_1_-1,16.3581705111116,0.31483,-1.11941,1
Ba2,Ge3_35_-1_1_-1,13.9176912098803,0.56483,-0.61941,1
Cu1,Ge3_35_-1_1_-1,20.8520904908797,0.56483,-1.11941,1.5
Ge1,Ge3_35_-1_1_-1,20.8520904908797,0.56483,-1.11941,1.5
Ge2,Ge3_35_-1_1_-1,16.9466685930572,0.49803,-0.93621,1.1832
Ge3,Ge3_35_-1_1_-1,15.082161152952,0.31483,-0.80458,1.11941
Ba1,Ge3_39_-1_1_-1,19.9661068444225,1,-1.31483,0.88059
Ba2,Ge3_39_-1_1_-1,18.4797061623464,1.25,-0.81483,0.88059
Cu1,Ge3_39_-1_1_-1,24.3157173662432,1.25,-1.31483,1.38059
Ge1,Ge3_39_-1_1_-1,24.3157173662432,1.25,-1.31483,1.38059
Ge2,Ge3_39_-1_1_-1,20.8250297937699,1.1832,-1.13163,1.06379
Ge3,Ge3_39_-1_1_-1,18.473898028957,1,-1,1
Ba1,Ge3_42_-1_1_-1,20.9390494842996,1,-1.68517,0.11941
Ba2,Ge3_42_-1_1_-1,18.4164987526413,1.25,-1.18517,0.11941
Cu1,Ge3_42_-1_1_-1,23.3336537993964,1.25,-1.68517,0.61941
Ge1,Ge3_42_-1_1_-1,23.3336537993964,1.25,-1.68517,0.61941
Ge2,Ge3_42_-1_1_-1,20.6474192557952,1.1832,-1.50197,0.30261
Ge3,Ge3_42_-1_1_-1,18.272253241458,1,-1.37034,0.23882
Ba1,Ba1_1_0_1_-1,17.6874107588498,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2193349826466,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.412249217294,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,19.412249217294,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.1794743468335,-0.3168,-1.3168,0.6832
Ge3,Ba1_1_0_1_-1,15.2276053563911,-0.5,-1.18517,0.61941
Ba1,Ba1_25_0_1_-1,15.0838745770508,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2193349826466,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.412249217294,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,19.412249217294,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.4588989989511,0.1832,-0.8168,1.1832
Ge3,Ba1_25_0_1_-1,13.9985210170996,0,-0.68517,1.11941
Ba1,Ba2_1_0_1_-1,12.2193349826466,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.53150928561213,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.5964208050561,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,13.5964208050561,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.4241836167171,-0.3168,-0.8168,0.4332
Ge3,Ba2_1_0_1_-1,9.86767705050318,-0.5,-0.68517,0.36941
Ba1,Ba2_2_0_1_-1,14.359420792016,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.97704523454151,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.2807492556388,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,17.2807492556388,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.6523094704798,0.1832,-1.0668,0.6832
Ge3,Ba2_2_0_1_-1,11.9639549886733,0,-0.93517,0.61941
Ba1,Ba2_3_0_1_-1,20.8258550301874,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.998865,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.24581191545,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,23.24581191545,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.8259348933482,-0.5668,-1.3168,1.1832
Ge3,Ba2_3_0_1_-1,19.1399054398435,-0.75,-1.18517,1.11941
Ba1,Ba2_4_0_1_-1,14.359420792016,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.97704523454151,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.2807492556388,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,17.2807492556388,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.6523094704798,-0.3168,-0.8168,0.9332
Ge3,Ba2_4_0_1_-1,12.9551590267018,-0.5,-0.68517,0.86941
Ba1,Ba2_5_0_1_-1,19.412249217294,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6048987582998,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.6625656150977,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,21.6625656150977,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.3353995410854,0.1832,-1.5668,0.6832
Ge3,Ba2_5_0_1_-1,16.6722253242014,0,-1.43517,0.61941
Ba1,Ba2_6_0_1_-1,19.412249217294,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0838745770508,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6258118655762,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,22.6258118655762,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.8951847852807,-0.0668,-1.3168,1.1832
Ge3,Ba2_6_0_1_-1,17.5913377030316,-0.25,-1.18517,1.11941
Ba1,Cu1_1_0_1_-1,16.2195494248833,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3129059327881,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.0849302975789,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,18.0849302975789,0.25,-1.5,0.75
Ge2,Cu1_1_0_1_-1,14.9139277255569,0.1832,-1.3168,0.4332
Ge3,Cu1_1_0_1_-1,13.2407367845946,0,-1.18517,0.36941
Ba1,Cu1_2_0_1_-1,17.8872748514211,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.5964208050561,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,20.9958648308753,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,20.9958648308753,-0.25,-1.25,1.5
Ge2,Cu1_2_0_1_-1,17.3247565641152,-0.3168,-1.0668,1.1832
Ge3,Cu1_2_0_1_-1,16.4463409933382,-0.5,-0.93517,1.11941
Ba1,Cu1_3_0_1_-1,14.359420792016,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.23694901447848,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,15.998865,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,15.998865,-0.5,-1,1
Ge2,Cu1_3_0_1_-1,12.8664067298948,-0.5668,-0.8168,0.6832
Ge3,Cu1_3_0_1_-1,12.69031153763,-0.75,-0.68517,0.61941
Ba1,Cu1_4_0_1_-1,17.8872748514211,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.5964208050561,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,20.9958648308753,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,20.9958648308753,0.25,-1.5,1.25
Ge2,Cu1_4_0_1_-1,17.3247565641152,0.1832,-1.3168,0.9332
Ge3,Cu1_4_0_1_-1,15.6774425731056,0,-1.18517,0.86941
Ba1,Cu1_5_0_1_-1,22.1494256314341,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.2807492556388,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7278950618231,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,24.7278950618231,-0.25,-1.75,1.5
Ge2,Cu1_5_0_1_-1,21.2119898279094,-0.3168,-1.5668,1.1832
Ge3,Cu1_5_0_1_-1,20.1322877577065,-0.5,-1.43517,1.11941
Ba1,Cu1_6_0_1_-1,12.2193349826466,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.54193728852541,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.0838745770508,0,-1,1
Ge1,Cu1_6_0_1_-1,15.0838745770508,0,-1,1
Ge2,Cu1_6_0_1_-1,11.3800147545467,-0.0668,-0.8168,0.6832
Ge3,Cu1_6_0_1_-1,10.206036883044,-0.25,-0.68517,0.61941
Ba1,Ge2_1_0_1_-1,16.1794743468335,-0.6832,-1.3168,0.3168
Ba2,Ge2_1_0_1_-1,10.4241836167171,-0.4332,-0.8168,0.3168
Cu1,Ge2_1_0_1_-1,17.1611367005189,-0.4332,-1.3168,0.8168
Ge1,Ge2_1_0_1_-1,17.1611367005189,-0.4332,-1.3168,0.8168
Ge2,Ge2_1_0_1_-1,14.2502663223662,-0.5,-1.1336,0.5
Ge3,Ge2_1_0_1_-1,13.7461414079115,-0.6832,-1.00197,0.43621
Ba1,Ge2_4_0_1_-1,19.6677955188641,-0.3168,-1.6832,0.6832
Ba2,Ge2_4_0_1_-1,14.5900398480735,-0.0668,-1.1832,0.6832
Cu1,Ge2_4_0_1_-1,21.9562018232186,-0.0668,-1.6832,1.1832
Ge1,Ge2_4_0_1_-1,21.9562018232186,-0.0668,-1.6832,1.1832
Ge2,Ge2_4_0_1_-1,18.5307652844794,-0.1336,-1.5,0.8664
Ge3,Ge2_4_0_1_-1,17.2543356342927,-0.3168,-1.36837,0.80261
Ba1,Ge2_7_0_1_-1,20.7003488871368,-0.6832,-1.6832,0.6832
Ba2,Ge2_7_0_1_-1,15.2875895584308,-0.4332,-1.1832,0.6832
Cu1,Ge2_7_0_1_-1,22.4257871710354,-0.4332,-1.6832,1.1832
Ge1,Ge2_7_0_1_-1,22.4257871710354,-0.4332,-1.6832,1.1832
Ge2,Ge2_7_0_1_-1,19.2301623541692,-0.5,-1.5,0.8664
Ge3,Ge2_7_0_1_-1,18.4226589193352,-0.6832,-1.36837,0.80261
Ba1,Ge2_10_0_1_-1,14.8355359411956,-0.3168,-1.3168,0.3168
Ba2,Ge2_10_0_1_-1,9.37136448636832,-0.0668,-0.8168,0.3168
Cu1,Ge2_10_0_1_-1,16.5427773096064,-0.0668,-1.3168,0.8168
Ge1,Ge2_10_0_1_-1,16.5427773096064,-0.0668,-1.3168,0.8168
Ge2,Ge2_10_0_1_-1,13.2913584000705,-0.1336,-1.1336,0.5
Ge3,Ge2_10_0_1_-1,12.1356557354336,-0.3168,-1.00197,0.43621
Ba1,Ge2_13_0_1_-1,18.5779416807814,-0.3168,-1.6832,0.3168
Ba2,Ge2_13_0_1_-1,13.0838449735174,-0.0668,-1.1832,0.3168
Cu1,Ge2_13_0_1_-1,19.9677307560783,-0.0668,-1.6832,0.8168
Ge1,Ge2_13_0_1_-1,19.9677307560783,-0.0668,-1.6832,0.8168
Ge2,Ge2_13_0_1_-1,16.9243793745306,-0.1336,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.6867866862475,-0.3168,-1.36837,0.43621
Ba1,Ge2_16_0_1_-1,17.4200359820862,-0.6832,-1.3168,0.6832
Ba2,Ge2_16_0_1_-1,12.2615605675774,-0.4332,-0.8168,0.6832
Cu1,Ge2_16_0_1_-1,19.438856442923,-0.4332,-1.3168,1.1832
Ge1,Ge2_16_0_1_-1,19.438856442923,-0.4332,-1.3168,1.1832
Ge2,Ge2_16_0_1_-1,16.1252824804341,-0.5,-1.1336,0.8664
Ge3,Ge2_16_0_1_-1,15.5110678306586,-0.6832,-1.00197,0.80261
Ba1,Ge2_19_0_1_-1,16.1794743468335,-0.3168,-1.3168,0.6832
Ba2,Ge2_19_0_1_-1,11.3800147545467,-0.0668,-0.8168,0.6832
Cu1,Ge2_19_0_1_-1,18.8951847852807,-0.0668,-1.3168,1.1832
Ge1,Ge2_19_0_1_-1,18.8951847852807,-0.0668,-1.3168,1.1832
Ge2,Ge2_19_0_1_-1,15.28446443074,-0.1336,-1.1336,0.8664
Ge3,Ge2_19_0_1_-1,14.1035797501895,-0.3168,-1.00197,0.80261
Ba1,Ge2_22_0_1_-1,19.6677955188641,-0.6832,-1.6832,0.3168
Ba2,Ge2_22_0_1_-1,13.8574215144703,-0.4332,-1.1832,0.3168
Cu1,Ge2_22_0_1_-1,20.4829539687494,-0.4332,-1.6832,0.8168
Ge1,Ge2_22_0_1_-1,20.4829539687494,-0.4332,-1.6832,0.8168
Ge2,Ge2_22_0_1_-1,17.6874107588498,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9634176985997,-0.6832,-1.36837,0.43621
Ba1,Ge2_25_0_1_-1,12.9189080656613,-0.1832,-1.1832,0.1832
Ba2,Ge2_25_0_1_-1,7.5779524386827,0.0668,-0.6832,0.1832
Cu1,Ge2_25_0_1_-1,14.5900398480735,0.0668,-1.1832,0.6832
Ge1,Ge2_25_0_1_-1,14.5900398480735,0.0668,-1.1832,0.6832
Ge2,Ge2_25_0_1_-1,11.3593141283352,0,-1,0.3664
Ge3,Ge2_25_0_1_-1,10.0009700604559,-0.1832,-0.86837,0.30261
Ba1,Ge2_28_0_1_-1,22.9629059324561,-0.8168,-1.8168,0.8168
Ba2,Ge2_28_0_1_-1,17.5983853645899,-0.5668,-1.3168,0.8168
Cu1,Ge2_28_0_1_-1,24.6841206516978,-0.5668,-1.8168,1.3168
Ge1,Ge2_28_0_1_-1,24.6841206516978,-0.5668,-1.8168,1.3168
Ge2,Ge2_28_0_1_-1,21.5179227292222,-0.6336,-1.6336,1
Ge3,Ge2_28_0_1_-1,20.7904969492586,-0.8168,-1.50197,0.93621
Ba1,Ge2_31_0_1_-1,21.335783937134,-0.1832,-1.8168,0.8168
Ba2,Ge2_31_0_1_-1,16.5427773096064,0.0668,-1.3168,0.8168
Cu1,Ge2_31_0_1_-1,23.9429765489213,0.0668,-1.8168,1.3168
Ge1,Ge2_31_0_1_-1,23.9429765489213,0.0668,-1.8168,1.3168
Ge2,Ge2_31_0_1_-1,20.4291827557847,0,-1.6336,1
Ge3,Ge2_31_0_1_-1,18.9780238893929,-0.1832,-1.50197,0.93621
Ba1,Ge2_34_0_1_-1,15.4588989989511,-0.8168,-1.1832,0.1832
Ba2,Ge2_34_0_1_-1,9.66773238605203,-0.5668,-0.6832,0.1832
Cu1,Ge2_34_0_1_-1,15.7768485159031,-0.5668,-1.1832,0.6832
Ge1,Ge2_34_0_1_-1,15.7768485159031,-0.5668,-1.1832,0.6832
Ge2,Ge2_34_0_1_-1,13.2175454596427,-0.6336,-1,0.3664
Ge3,Ge2_34_0_1_-1,13.1186422620978,-0.8168,-0.86837,0.30261
Ba1,Ge2_37_0_1_-1,17.6368061425683,-0.8168,-1.1832,0.8168
Ba2,Ge2_37_0_1_-1,12.8664067298948,-0.5668,-0.6832,0.8168
Cu1,Ge2_37_0_1_-1,19.8259348933482,-0.5668,-1.1832,1.3168
Ge1,Ge2_37_0_1_-1,19.8259348933482,-0.5668,-1.1832,1.3168
Ge2,Ge2_37_0_1_-1,16.5285438792328,-0.6336,-1,1
Ge3,Ge2_37_0_1_-1,16.1676263943758,-0.8168,-0.86837,0.93621
Ba1,Ge2_40_0_1_-1,19.5738678743191,-0.1832,-1.8168,0.1832
Ba2,Ge2_40_0_1_-1,14.1980318517908,0.0668,-1.3168,0.1832
Cu1,Ge2_40_0_1_-1,20.7149072100424,0.0668,-1.8168,0.6832
Ge1,Ge2_40_0_1_-1,20.7149072100424,0.0668,-1.8168,0.6832
Ge2,Ge2_40_0_1_-1,17.856714515253,0,-1.6336,0.3664
Ge3,Ge2_40_0_1_-1,16.4581901289038,-0.1832,-1.50197,0.30261
Ba1,Ge2_43_0_1_-1,21.335783937134,-0.8168,-1.8168,0.1832
Ba2,Ge2_43_0_1_-1,15.4150509175237,-0.5668,-1.3168,0.1832
Cu1,Ge2_43_0_1_-1,21.5672684187416,-0.5668,-1.8168,0.6832
Ge1,Ge2_43_0_1_-1,21.5672684187416,-0.5668,-1.8168,0.6832
Ge2,Ge2_43_0_1_-1,19.0927144165195,-0.6336,-1.6336,0.3664
Ge3,Ge2_43_0_1_-1,18.5189469184916,-0.8168,-1.50197,0.30261
Ba1,Ge2_46_0_1_-1,15.4588989989511,-0.1832,-1.1832,0.8168
Ba2,Ge2_46_0_1_-1,11.3800147545467,0.0668,-0.6832,0.8168
Cu1,Ge2_46_0_1_-1,18.8951847852807,0.0668,-1.1832,1.3168
Ge1,Ge2_46_0_1_-1,18.8951847852807,0.0668,-1.1832,1.3168
Ge2,Ge2_46_0_1_-1,15.0838745770508,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7590977384912,-0.1832,-0.86837,0.93621
Ba1,Ge3_1_0_1_-1,15.2276053563911,-0.61941,-1.18517,0.5
Ba2,Ge3_1_0_1_-1,9.86767705050318,-0.36941,-0.68517,0.5
Cu1,Ge3_1_0_1_-1,17.0023159224565,-0.36941,-1.18517,1
Ge1,Ge3_1_0_1_-1,17.0023159224565,-0.36941,-1.18517,1
Ge2,Ge3_1_0_1_-1,13.7461414079115,-0.43621,-1.00197,0.6832
Ge3,Ge3_1_0_1_-1,13.1706896535561,-0.61941,-0.87034,0.61941
Ba1,Ge3_2_0_1_-1,18.6540535690963,-0.81483,-1.5,0.38059
Ba2,Ge3_2_0_1_-1,12.9047888271551,-0.56483,-1,0.38059
Cu1,Ge3_2_0_1_-1,19.5057060871841,-0.56483,-1.5,0.88059
Ge1,Ge3_2_0_1_-1,19.5057060871841,-0.56483,-1.5,0.88059
Ge2,Ge3_2_0_1_-1,16.697439901191,-0.63163,-1.3168,0.56379
Ge3,Ge3_2_0_1_-1,16.2408430529465,-0.81483,-1.18517,0.5
Ba1,Ge3_3_0_1_-1,15.7852465553815,-0.5,-1.38059,0.18517
Ba2,Ge3_3_0_1_-1,9.96122150391687,-0.25,-0.88059,0.18517
Cu1,Ge3_3_0_1_-1,16.6538089707439,-0.25,-1.38059,0.68517
Ge1,Ge3_3_0_1_-1,16.6538089707439,-0.25,-1.38059,0.68517
Ge2,Ge3_3_0_1_-1,13.7825742034284,-0.3168,-1.19739,0.36837
Ge3,Ge3_3_0_1_-1,12.9695595280602,-0.5,-1.06576,0.30458
Ba1,Ge3_4_0_1_-1,20.4842589898472,-0.38059,-1.81483,0.5
Ba2,Ge3_4_0_1_-1,15.0681477631396,-0.13059,-1.31483,0.5
Cu1,Ge3_4_0_1_-1,22.1447042240401,-0.13059,-1.81483,1
Ge1,Ge3_4_0_1_-1,22.1447042240401,-0.13059,-1.81483,1
Ge2,Ge3_4_0_1_-1,18.9839460919473,-0.19739,-1.63163,0.6832
Ge3,Ge3_4_0_1_-1,17.778883440145,-0.38059,-1.5,0.61941
Ba1,Ge3_5_0_1_-1,17.4215704428277,-0.18517,-1.5,0.61941
Ba2,Ge3_5_0_1_-1,12.5652915887921,0.06483,-1,0.61941
Cu1,Ge3_5_0_1_-1,19.9748367186725,0.06483,-1.5,1.11941
Ge1,Ge3_5_0_1_-1,19.9748367186725,0.06483,-1.5,1.11941
Ge2,Ge3_5_0_1_-1,16.4481644439243,-0.00197,-1.3168,0.80261
Ge3,Ge3_5_0_1_-1,15.0263361887758,-0.18517,-1.18517,0.73882
Ba1,Ge3_6_0_1_-1,20.057687365171,-0.5,-1.61941,0.81483
Ba2,Ge3_6_0_1_-1,15.0064717217186,-0.25,-1.11941,0.81483
Cu1,Ge3_6_0_1_-1,22.4079744435593,-0.25,-1.61941,1.31483
Ge1,Ge3_6_0_1_-1,22.4079744435593,-0.25,-1.61941,1.31483
Ge2,Ge3_6_0_1_-1,18.9575119980247,-0.3168,-1.43621,0.99803
Ge3,Ge3_6_0_1_-1,17.9261342173,-0.5,-1.30458,0.93424
Ba1,Ge3_7_0_1_-1,21.1370154067041,-0.61941,-1.81483,0.5
Ba2,Ge3_7_0_1_-1,15.5123613283686,-0.36941,-1.31483,0.5
Cu1,Ge3_7_0_1_-1,22.4493252045641,-0.36941,-1.81483,1
Ge1,Ge3_7_0_1_-1,22.4493252045641,-0.36941,-1.81483,1
Ge2,Ge3_7_0_1_-1,19.4320406802378,-0.43621,-1.63163,0.6832
Ge3,Ge3_7_0_1_-1,18.5272029815182,-0.61941,-1.5,0.61941
Ba1,Ge3_8_0_1_-1,19.3685897395455,-0.81483,-1.5,0.61941
Ba2,Ge3_8_0_1_-1,13.9176912098803,-0.56483,-1,0.61941
Cu1,Ge3_8_0_1_-1,20.8520904908797,-0.56483,-1.5,1.11941
