Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_5_0_0_-1,7.44119125832257,0.0627,0,0.61864
Ga1,Ga3_5_0_0_-1,14.6823275628184,0.0627,-0.5,1.11864
Sn1,Ga3_5_0_0_-1,14.6823275628184,0.0627,-0.5,1.11864
Ga2,Ga3_5_0_0_-1,10.3172473247934,-0.00414000000000001,-0.31684,0.8018
Sn2,Ga3_5_0_0_-1,10.3172473247934,-0.00414000000000001,-0.31684,0.8018
Ga3,Ga3_5_0_0_-1,9.37516790833824,-0.1873,-0.1873,0.73728
Sn3,Ga3_5_0_0_-1,9.37516790833824,-0.1873,-0.1873,0.73728
K1,Ga3_6_0_0_-1,13.6087298075862,-0.5,-0.61864,0.8127
K2,Ga3_6_0_0_-1,10.2739098798571,-0.25,-0.11864,0.8127
Ga1,Ga3_6_0_0_-1,17.6219783698848,-0.25,-0.61864,1.3127
Sn1,Ga3_6_0_0_-1,17.6219783698848,-0.25,-0.61864,1.3127
Ga2,Ga3_6_0_0_-1,13.5484598367207,-0.31684,-0.43548,0.99586
Sn2,Ga3_6_0_0_-1,13.5484598367207,-0.31684,-0.43548,0.99586
Ga3,Ga3_6_0_0_-1,13.169102966458,-0.5,-0.30594,0.93134
Sn3,Ga3_6_0_0_-1,13.169102966458,-0.5,-0.30594,0.93134
K1,Ga3_7_0_0_-1,13.6087298075862,-0.61864,-0.8127,0.5
K2,Ga3_7_0_0_-1,8.32267416451024,-0.36864,-0.3127,0.5
Ga1,Ga3_7_0_0_-1,16.0392479991709,-0.36864,-0.8127,1
Sn1,Ga3_7_0_0_-1,16.0392479991709,-0.36864,-0.8127,1
Ga2,Ga3_7_0_0_-1,12.2781130015687,-0.43548,-0.62954,0.68316
Sn2,Ga3_7_0_0_-1,12.2781130015687,-0.43548,-0.62954,0.68316
Ga3,Ga3_7_0_0_-1,12.0589773205228,-0.61864,-0.5,0.61864
Sn3,Ga3_7_0_0_-1,12.0589773205228,-0.61864,-0.5,0.61864
K1,Ga3_8_0_0_-1,13.6087298075862,-0.8127,-0.5,0.61864
K2,Ga3_8_0_0_-1,10.0076375570479,-0.5627,0,0.61864
Ga1,Ga3_8_0_0_-1,16.1354338272076,-0.5627,-0.5,1.11864
Sn1,Ga3_8_0_0_-1,16.1354338272076,-0.5627,-0.5,1.11864
Ga2,Ga3_8_0_0_-1,12.7749697280899,-0.62954,-0.31684,0.8018
Sn2,Ga3_8_0_0_-1,12.7749697280899,-0.62954,-0.31684,0.8018
Ga3,Ga3_8_0_0_-1,13.3212888854696,-0.8127,-0.1873,0.73728
Sn3,Ga3_8_0_0_-1,13.3212888854696,-0.8127,-0.1873,0.73728
K1,Ga3_10_0_0_-1,7.85200038699478,-0.38136,-0.1873,0.5
K2,Ga3_10_0_0_-1,7.23025441666102,-0.13136,0.3127,0.5
Ga1,Ga3_10_0_0_-1,12.2761633175576,-0.13136,-0.1873,1
Sn1,Ga3_10_0_0_-1,12.2761633175576,-0.13136,-0.1873,1
Ga2,Ga3_10_0_0_-1,8.51263412364444,-0.1982,-0.00414000000000001,0.68316
Sn2,Ga3_10_0_0_-1,8.51263412364444,-0.1982,-0.00414000000000001,0.68316
Ga3,Ga3_10_0_0_-1,8.82541755198824,-0.38136,0.1254,0.61864
Sn3,Ga3_10_0_0_-1,8.82541755198824,-0.38136,0.1254,0.61864
K1,Ga3_11_0_0_-1,7.85200038699478,-0.1873,-0.5,0.38136
K2,Ga3_11_0_0_-1,4.62500537351215,0.0627,0,0.38136
Ga1,Ga3_11_0_0_-1,12.1494624319785,0.0627,-0.5,0.88136
Sn1,Ga3_11_0_0_-1,12.1494624319785,0.0627,-0.5,0.88136
Ga2,Ga3_11_0_0_-1,7.74707345058202,-0.00414000000000001,-0.31684,0.56452
Sn2,Ga3_11_0_0_-1,7.74707345058202,-0.00414000000000001,-0.31684,0.56452
Ga3,Ga3_11_0_0_-1,6.77127694114556,-0.1873,-0.1873,0.5
Sn3,Ga3_11_0_0_-1,6.77127694114556,-0.1873,-0.1873,0.5
K1,Ga3_15_0_0_-1,9.77929254676872,-0.5,-0.61864,0.1873
K2,Ga3_15_0_0_-1,3.99878230950701,-0.25,-0.11864,0.1873
Ga1,Ga3_15_0_0_-1,11.4633412732713,-0.25,-0.61864,0.6873
Sn1,Ga3_15_0_0_-1,11.4633412732713,-0.25,-0.61864,0.6873
Ga2,Ga3_15_0_0_-1,7.82234585138562,-0.31684,-0.43548,0.37046
Sn2,Ga3_15_0_0_-1,7.82234585138562,-0.31684,-0.43548,0.37046
Ga3,Ga3_15_0_0_-1,7.91269919312097,-0.5,-0.30594,0.30594
Sn3,Ga3_15_0_0_-1,7.91269919312097,-0.5,-0.30594,0.30594
K1,Ga3_18_0_0_-1,12.2970270528273,-0.5,-0.38136,0.8127
K2,Ga3_18_0_0_-1,10.2739098798571,-0.25,0.11864,0.8127
Ga1,Ga3_18_0_0_-1,16.6298968436598,-0.25,-0.38136,1.3127
Sn1,Ga3_18_0_0_-1,16.6298968436598,-0.25,-0.38136,1.3127
Ga2,Ga3_18_0_0_-1,12.7290181861617,-0.31684,-0.1982,0.99586
Sn2,Ga3_18_0_0_-1,12.7290181861617,-0.31684,-0.1982,0.99586
Ga3,Ga3_18_0_0_-1,12.6765973535096,-0.5,-0.06866,0.93134
Sn3,Ga3_18_0_0_-1,12.6765973535096,-0.5,-0.06866,0.93134
K1,Ga3_25_0_0_-1,4.0023620246832,-0.11864,0,0.3127
K2,Ga3_25_0_0_-1,7.23025441666102,0.13136,0.5,0.3127
Ga1,Ga3_25_0_0_-1,9.85180496457102,0.13136,0,0.8127
Sn1,Ga3_25_0_0_-1,9.85180496457102,0.13136,0,0.8127
Ga2,Ga3_25_0_0_-1,6.37277925941366,0.06452,0.18316,0.49586
Sn2,Ga3_25_0_0_-1,6.37277925941366,0.06452,0.18316,0.49586
Ga3,Ga3_25_0_0_-1,6.53173435108395,-0.11864,0.3127,0.43134
Sn3,Ga3_25_0_0_-1,6.53173435108395,-0.11864,0.3127,0.43134
K1,Ga3_26_0_0_-1,12.6185573968115,-0.3127,-0.11864,1
K2,Ga3_26_0_0_-1,12.8296439430335,-0.0627,0.38136,1
Ga1,Ga3_26_0_0_-1,18.0221857449083,-0.0627,-0.11864,1.5
Sn1,Ga3_26_0_0_-1,18.0221857449083,-0.0627,-0.11864,1.5
Ga2,Ga3_26_0_0_-1,14.2643980911832,-0.12954,0.06452,1.18316
Sn2,Ga3_26_0_0_-1,14.2643980911832,-0.12954,0.06452,1.18316
Ga3,Ga3_26_0_0_-1,14.0926149138935,-0.3127,0.19406,1.11864
Sn3,Ga3_26_0_0_-1,14.0926149138935,-0.3127,0.19406,1.11864
K1,Ga3_27_0_0_-1,4.0023620246832,0,-0.3127,0.11864
K2,Ga3_27_0_0_-1,3.99878230950701,0.25,0.1873,0.11864
Ga1,Ga3_27_0_0_-1,8.8182803543597,0.25,-0.3127,0.61864
Sn1,Ga3_27_0_0_-1,8.8182803543597,0.25,-0.3127,0.61864
Ga2,Ga3_27_0_0_-1,4.50015589680988,0.18316,-0.12954,0.3018
Sn2,Ga3_27_0_0_-1,4.50015589680988,0.18316,-0.12954,0.3018
Ga3,Ga3_27_0_0_-1,2.83952976,0,0,0.23728
Sn3,Ga3_27_0_0_-1,2.83952976,0,0,0.23728
K1,Ga3_28_0_0_-1,13.3751060884804,-0.88136,0,0.6873
K2,Ga3_28_0_0_-1,12.6703165647148,-0.63136,0.5,0.6873
Ga1,Ga3_28_0_0_-1,16.0923748626418,-0.63136,0,1.1873
Sn1,Ga3_28_0_0_-1,16.0923748626418,-0.63136,0,1.1873
Ga2,Ga3_28_0_0_-1,13.5324042282616,-0.6982,0.18316,0.87046
Sn2,Ga3_28_0_0_-1,13.5324042282616,-0.6982,0.18316,0.87046
Ga3,Ga3_28_0_0_-1,14.7738710977447,-0.88136,0.3127,0.80594
Sn3,Ga3_28_0_0_-1,14.7738710977447,-0.88136,0.3127,0.80594
K1,Ga3_29_0_0_-1,17.9472157138122,-0.6873,-0.88136,1
K2,Ga3_29_0_0_-1,13.8355638148475,-0.4373,-0.38136,1
Ga1,Ga3_29_0_0_-1,21.4674329568245,-0.4373,-0.88136,1.5
Sn1,Ga3_29_0_0_-1,21.4674329568245,-0.4373,-0.88136,1.5
Ga2,Ga3_29_0_0_-1,17.5123786157831,-0.50414,-0.6982,1.18316
Sn2,Ga3_29_0_0_-1,17.5123786157831,-0.50414,-0.6982,1.18316
Ga3,Ga3_29_0_0_-1,17.1220586411778,-0.6873,-0.56866,1.11864
Sn3,Ga3_29_0_0_-1,17.1220586411778,-0.6873,-0.56866,1.11864
K1,Ga3_30_0_0_-1,13.3751060884804,0,-0.6873,0.88136
K2,Ga3_30_0_0_-1,11.190116010163,0.25,-0.1873,0.88136
Ga1,Ga3_30_0_0_-1,18.7046803199532,0.25,-0.6873,1.38136
Sn1,Ga3_30_0_0_-1,18.7046803199532,0.25,-0.6873,1.38136
Ga2,Ga3_30_0_0_-1,14.2648826350129,0.18316,-0.50414,1.06452
Sn2,Ga3_30_0_0_-1,14.2648826350129,0.18316,-0.50414,1.06452
Ga3,Ga3_30_0_0_-1,12.7790816308285,0,-0.3746,1
Sn3,Ga3_30_0_0_-1,12.7790816308285,0,-0.3746,1
K1,Ga3_31_0_0_-1,8.34655776449347,-0.11864,0,0.6873
K2,Ga3_31_0_0_-1,10.2918756147287,0.13136,0.5,0.6873
Ga1,Ga3_31_0_0_-1,14.2951149186967,0.13136,0,1.1873
Sn1,Ga3_31_0_0_-1,14.2951149186967,0.13136,0,1.1873
Ga2,Ga3_31_0_0_-1,10.6728669364492,0.06452,0.18316,0.87046
Sn2,Ga3_31_0_0_-1,10.6728669364492,0.06452,0.18316,0.87046
Ga3,Ga3_31_0_0_-1,10.4421660037894,-0.11864,0.3127,0.80594
Sn3,Ga3_31_0_0_-1,10.4421660037894,-0.11864,0.3127,0.80594
K1,Ga3_32_0_0_-1,16.3846399758648,-0.3127,-0.88136,1
K2,Ga3_32_0_0_-1,12.8296439430335,-0.0627,-0.38136,1
Ga1,Ga3_32_0_0_-1,20.8333294359317,-0.0627,-0.88136,1.5
Sn1,Ga3_32_0_0_-1,20.8333294359317,-0.0627,-0.88136,1.5
Ga2,Ga3_32_0_0_-1,16.5132955056728,-0.12954,-0.6982,1.18316
Sn2,Ga3_32_0_0_-1,16.5132955056728,-0.12954,-0.6982,1.18316
Ga3,Ga3_32_0_0_-1,15.4763938749481,-0.3127,-0.56866,1.11864
Sn3,Ga3_32_0_0_-1,15.4763938749481,-0.3127,-0.56866,1.11864
K1,Ga3_34_0_0_-1,11.1913957189756,-0.88136,0,0.3127
K2,Ga3_34_0_0_-1,10.338800564412,-0.63136,0.5,0.3127
Ga1,Ga3_34_0_0_-1,12.3155300024395,-0.63136,0,0.8127
Sn1,Ga3_34_0_0_-1,12.3155300024395,-0.63136,0,0.8127
Ga2,Ga3_34_0_0_-1,10.4798946103067,-0.6982,0.18316,0.49586
Sn2,Ga3_34_0_0_-1,10.4798946103067,-0.6982,0.18316,0.49586
Ga3,Ga3_34_0_0_-1,12.3244468433764,-0.88136,0.3127,0.43134
Sn3,Ga3_34_0_0_-1,12.3244468433764,-0.88136,0.3127,0.43134
K1,Ga3_35_0_0_-1,14.5902061505664,-0.6873,-0.11864,1
K2,Ga3_35_0_0_-1,13.8355638148475,-0.4373,0.38136,1
Ga1,Ga3_35_0_0_-1,18.7515930361577,-0.4373,-0.11864,1.5
Sn1,Ga3_35_0_0_-1,18.7515930361577,-0.4373,-0.11864,1.5
Ga2,Ga3_35_0_0_-1,15.409981480476,-0.50414,0.06452,1.18316
Sn2,Ga3_35_0_0_-1,15.409981480476,-0.50414,0.06452,1.18316
Ga3,Ga3_35_0_0_-1,15.882314688064,-0.6873,0.19406,1.11864
Sn3,Ga3_35_0_0_-1,15.882314688064,-0.6873,0.19406,1.11864
K1,Ga3_39_0_0_-1,11.1913957189756,0,-0.3127,0.88136
K2,Ga3_39_0_0_-1,11.190116010163,0.25,0.1873,0.88136
Ga1,Ga3_39_0_0_-1,17.2110122053366,0.25,-0.3127,1.38136
Sn1,Ga3_39_0_0_-1,17.2110122053366,0.25,-0.3127,1.38136
Ga2,Ga3_39_0_0_-1,13.0189246969875,0.18316,-0.12954,1.06452
Sn2,Ga3_39_0_0_-1,13.0189246969875,0.18316,-0.12954,1.06452
Ga3,Ga3_39_0_0_-1,11.967,0,0,1
Sn3,Ga3_39_0_0_-1,11.967,0,0,1
K1,Ga3_42_0_0_-1,8.34655776449347,0,-0.6873,0.11864
K2,Ga3_42_0_0_-1,3.99878230950701,0.25,-0.1873,0.11864
Ga1,Ga3_42_0_0_-1,11.4633412732713,0.25,-0.6873,0.61864
Sn1,Ga3_42_0_0_-1,11.4633412732713,0.25,-0.6873,0.61864
Ga2,Ga3_42_0_0_-1,7.36518020285015,0.18316,-0.50414,0.3018
Sn2,Ga3_42_0_0_-1,7.36518020285015,0.18316,-0.50414,0.3018
Ga3,Ga3_42_0_0_-1,5.30648354235693,0,-0.3746,0.23728
Sn3,Ga3_42_0_0_-1,5.30648354235693,0,-0.3746,0.23728
K1,K1_1_1_0_-1,19.8450244330915,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,16.1110668117447,-1.25,0,0.5
Ga1,K1_1_1_0_-1,20.069269115055,-1.25,-0.5,1
Sn1,K1_1_1_0_-1,20.069269115055,-1.25,-0.5,1
Ga2,K1_1_1_0_-1,18.1534410523751,-1.31684,-0.31684,0.68316
Sn2,K1_1_1_0_-1,18.1534410523751,-1.31684,-0.31684,0.68316
Ga3,K1_1_1_0_-1,19.5461694639969,-1.5,-0.1873,0.61864
Sn3,K1_1_1_0_-1,19.5461694639969,-1.5,-0.1873,0.61864
K1,K1_25_1_0_-1,16.9238937009188,-1,0,1
K2,K1_25_1_0_-1,16.1110668117447,-0.75,0.5,1
Ga1,K1_25_1_0_-1,20.069269115055,-0.75,0,1.5
Sn1,K1_25_1_0_-1,20.069269115055,-0.75,0,1.5
Ga2,K1_25_1_0_-1,17.3444842966223,-0.81684,0.18316,1.18316
Sn2,K1_25_1_0_-1,17.3444842966223,-0.81684,0.18316,1.18316
Ga3,K1_25_1_0_-1,18.3416938262132,-1,0.3127,1.11864
Sn3,K1_25_1_0_-1,18.3416938262132,-1,0.3127,1.11864
K1,K2_1_1_0_-1,18.1981048000197,-1.5,0,0.25
K2,K2_1_1_0_-1,16.3864896141608,-1.25,0.5,0.25
Ga1,K2_1_1_0_-1,17.4447503314034,-1.25,0,0.75
Sn1,K2_1_1_0_-1,17.4447503314034,-1.25,0,0.75
Ga2,K2_1_1_0_-1,16.7334555300206,-1.31684,0.18316,0.43316
Sn2,K2_1_1_0_-1,16.7334555300206,-1.31684,0.18316,0.43316
Ga3,K2_1_1_0_-1,18.859615140522,-1.5,0.3127,0.36864
Sn3,K2_1_1_0_-1,18.859615140522,-1.5,0.3127,0.36864
K1,K2_2_1_0_-1,13.7099208353841,-1,-0.25,0.5
K2,K2_2_1_0_-1,11.1941034868809,-0.75,0.25,0.5
Ga1,K2_2_1_0_-1,15.2549916297912,-0.75,-0.25,1
Sn1,K2_2_1_0_-1,15.2549916297912,-0.75,-0.25,1
Ga2,K2_2_1_0_-1,12.7683053580503,-0.81684,-0.06684,0.68316
Sn2,K2_2_1_0_-1,12.7683053580503,-0.81684,-0.06684,0.68316
Ga3,K2_2_1_0_-1,14.0918563838458,-1,0.0627,0.61864
Sn3,K2_2_1_0_-1,14.0918563838458,-1,0.0627,0.61864
K1,K2_3_1_0_-1,24.8513419418852,-1.75,-0.5,1
K2,K2_3_1_0_-1,21.5738160567388,-1.5,0,1
Ga1,K2_3_1_0_-1,26.0814718286756,-1.5,-0.5,1.5
Sn1,K2_3_1_0_-1,26.0814718286756,-1.5,-0.5,1.5
Ga2,K2_3_1_0_-1,23.7997208381774,-1.56684,-0.31684,1.18316
Sn2,K2_3_1_0_-1,23.7997208381774,-1.56684,-0.31684,1.18316
Ga3,K2_3_1_0_-1,24.9561068397446,-1.75,-0.1873,1.11864
Sn3,K2_3_1_0_-1,24.9561068397446,-1.75,-0.1873,1.11864
K1,K2_4_1_0_-1,20.069269115055,-1.5,0,0.75
K2,K2_4_1_0_-1,18.4423855933824,-1.25,0.5,0.75
Ga1,K2_4_1_0_-1,21.1548671261485,-1.25,0,1.25
Sn1,K2_4_1_0_-1,21.1548671261485,-1.25,0,1.25
Ga2,K2_4_1_0_-1,19.4381906363843,-1.31684,0.18316,0.93316
Sn2,K2_4_1_0_-1,19.4381906363843,-1.31684,0.18316,0.93316
Ga3,K2_4_1_0_-1,21.0779494749268,-1.5,0.3127,0.86864
Sn3,K2_4_1_0_-1,21.0779494749268,-1.5,0.3127,0.86864
K1,K2_5_1_0_-1,16.1110668117447,-1,-0.75,0.5
K2,K2_5_1_0_-1,11.1941034868809,-0.75,-0.25,0.5
Ga1,K2_5_1_0_-1,17.4447503314034,-0.75,-0.75,1
Sn1,K2_5_1_0_-1,17.4447503314034,-0.75,-0.75,1
Ga2,K2_5_1_0_-1,14.436204122801,-0.81684,-0.56684,0.68316
Sn2,K2_5_1_0_-1,14.436204122801,-0.81684,-0.56684,0.68316
Ga3,K2_5_1_0_-1,15.0134432663742,-1,-0.4373,0.61864
Sn3,K2_5_1_0_-1,15.0134432663742,-1,-0.4373,0.61864
K1,K2_6_1_0_-1,20.069269115055,-1.25,-0.5,1
K2,K2_6_1_0_-1,16.9238937009188,-1,0,1
Ga1,K2_6_1_0_-1,22.3882069737619,-1,-0.5,1.5
Sn1,K2_6_1_0_-1,22.3882069737619,-1,-0.5,1.5
Ga2,K2_6_1_0_-1,19.4381906363843,-1.06684,-0.31684,1.18316
Sn2,K2_6_1_0_-1,19.4381906363843,-1.06684,-0.31684,1.18316
Ga3,K2_6_1_0_-1,20.1988523212767,-1.25,-0.1873,1.11864
Sn3,K2_6_1_0_-1,20.1988523212767,-1.25,-0.1873,1.11864
K1,Ga1_1_1_0_-1,13.7099208353841,-1,-0.5,0.25
K2,Ga1_1_1_0_-1,9.46074418980875,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,14.0325513494517,-0.75,-0.5,0.75
Sn1,Ga1_1_1_0_-1,14.0325513494517,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,11.6961294869361,-0.81684,-0.31684,0.43316
Sn2,Ga1_1_1_0_-1,11.6961294869361,-0.81684,-0.31684,0.43316
Ga3,Ga1_1_1_0_-1,12.9496915839068,-1,-0.1873,0.36864
Sn3,Ga1_1_1_0_-1,12.9496915839068,-1,-0.1873,0.36864
K1,Ga1_2_1_0_-1,21.780268761255,-1.5,-0.25,1
K2,Ga1_2_1_0_-1,19.3887559844617,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,23.5570630570748,-1.25,-0.25,1.5
Sn1,Ga1_2_1_0_-1,23.5570630570748,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,21.2001839547778,-1.31684,-0.06684,1.18316
Sn2,Ga1_2_1_0_-1,21.2001839547778,-1.31684,-0.06684,1.18316
Ga3,Ga1_2_1_0_-1,22.4051092535139,-1.5,0.0627,1.11864
Sn3,Ga1_2_1_0_-1,22.4051092535139,-1.5,0.0627,1.11864
K1,Ga1_3_1_0_-1,21.780268761255,-1.75,0,0.5
K2,Ga1_3_1_0_-1,19.8450244330915,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,21.5738160567388,-1.5,0,1
Sn1,Ga1_3_1_0_-1,21.5738160567388,-1.5,0,1
Ga2,Ga1_3_1_0_-1,20.5722537164788,-1.56684,0.18316,0.68316
Sn2,Ga1_3_1_0_-1,20.5722537164788,-1.56684,0.18316,0.68316
Ga3,Ga1_3_1_0_-1,22.5253043355264,-1.75,0.3127,0.61864
Sn3,Ga1_3_1_0_-1,22.5253043355264,-1.75,0.3127,0.61864
K1,Ga1_4_1_0_-1,16.1110668117447,-1,-0.5,0.75
K2,Ga1_4_1_0_-1,12.6929202756891,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,18.4423855933824,-0.75,-0.5,1.25
Sn1,Ga1_4_1_0_-1,18.4423855933824,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,15.3177728869577,-0.81684,-0.31684,0.93316
Sn2,Ga1_4_1_0_-1,15.3177728869577,-0.81684,-0.31684,0.93316
Ga3,Ga1_4_1_0_-1,16.0090406626152,-1,-0.1873,0.86864
Sn3,Ga1_4_1_0_-1,16.0090406626152,-1,-0.1873,0.86864
K1,Ga1_5_1_0_-1,23.3663144678937,-1.5,-0.75,1
K2,Ga1_5_1_0_-1,19.3887559844617,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,25.0307763438332,-1.25,-0.75,1.5
Sn1,Ga1_5_1_0_-1,25.0307763438332,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,22.2445986134876,-1.31684,-0.56684,1.18316
Sn2,Ga1_5_1_0_-1,22.2445986134876,-1.31684,-0.56684,1.18316
Ga3,Ga1_5_1_0_-1,22.9959123113565,-1.5,-0.4373,1.11864
Sn3,Ga1_5_1_0_-1,22.9959123113565,-1.5,-0.4373,1.11864
K1,Ga1_6_1_0_-1,16.1110668117447,-1.25,0,0.5
K2,Ga1_6_1_0_-1,14.6565218759431,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,16.9238937009188,-1,0,1
Sn1,Ga1_6_1_0_-1,16.9238937009188,-1,0,1
Ga2,Ga1_6_1_0_-1,15.3177728869577,-1.06684,0.18316,0.68316
Sn2,Ga1_6_1_0_-1,15.3177728869577,-1.06684,0.18316,0.68316
Ga3,Ga1_6_1_0_-1,17.1048443988271,-1.25,0.3127,0.61864
Sn3,Ga1_6_1_0_-1,17.1048443988271,-1.25,0.3127,0.61864
K1,Ga2_1_1_0_-1,20.8438990835932,-1.68316,-0.31684,0.31684
K2,Ga2_1_1_0_-1,17.7009800982922,-1.43316,0.18316,0.31684
Ga1,Ga2_1_1_0_-1,20.101577847464,-1.43316,-0.31684,0.81684
Sn1,Ga2_1_1_0_-1,20.101577847464,-1.43316,-0.31684,0.81684
Ga2,Ga2_1_1_0_-1,18.9889946536203,-1.5,-0.13368,0.5
Sn2,Ga2_1_1_0_-1,18.9889946536203,-1.5,-0.13368,0.5
Ga3,Ga2_1_1_0_-1,20.805680262109,-1.68316,-0.00414000000000003,0.43548
Sn3,Ga2_1_1_0_-1,20.805680262109,-1.68316,-0.00414000000000003,0.43548
K1,Ga2_4_1_0_-1,19.545019199902,-1.31684,-0.68316,0.68316
K2,Ga2_4_1_0_-1,15.3177728869577,-1.06684,-0.18316,0.68316
Ga1,Ga2_4_1_0_-1,20.7437607173554,-1.06684,-0.68316,1.18316
Sn1,Ga2_4_1_0_-1,20.7437607173554,-1.06684,-0.68316,1.18316
Ga2,Ga2_4_1_0_-1,18.0925078737151,-1.13368,-0.5,0.86632
Sn2,Ga2_4_1_0_-1,18.0925078737151,-1.13368,-0.5,0.86632
Ga3,Ga2_4_1_0_-1,18.9751170034077,-1.31684,-0.37046,0.8018
Sn3,Ga2_4_1_0_-1,18.9751170034077,-1.31684,-0.37046,0.8018
K1,Ga2_7_1_0_-1,23.2247461982252,-1.68316,-0.68316,0.68316
K2,Ga2_7_1_0_-1,19.1255078343718,-1.43316,-0.18316,0.68316
Ga1,Ga2_7_1_0_-1,23.6950309644258,-1.43316,-0.68316,1.18316
Sn1,Ga2_7_1_0_-1,23.6950309644258,-1.43316,-0.68316,1.18316
Ga2,Ga2_7_1_0_-1,21.5755098414888,-1.5,-0.5,0.86632
Sn2,Ga2_7_1_0_-1,21.5755098414888,-1.5,-0.5,0.86632
Ga3,Ga2_7_1_0_-1,22.7472223741813,-1.68316,-0.37046,0.8018
Sn3,Ga2_7_1_0_-1,22.7472223741813,-1.68316,-0.37046,0.8018
K1,Ga2_10_1_0_-1,16.6459324929418,-1.31684,-0.31684,0.31684
K2,Ga2_10_1_0_-1,13.4971779544443,-1.06684,0.18316,0.31684
Ga1,Ga2_10_1_0_-1,16.5203676790638,-1.06684,-0.31684,0.81684
Sn1,Ga2_10_1_0_-1,16.5203676790638,-1.06684,-0.31684,0.81684
Ga2,Ga2_10_1_0_-1,14.9136894897099,-1.13368,-0.13368,0.5
Sn2,Ga2_10_1_0_-1,14.9136894897099,-1.13368,-0.13368,0.5
Ga3,Ga2_10_1_0_-1,16.5980502084333,-1.31684,-0.00414000000000003,0.43548
Sn3,Ga2_10_1_0_-1,16.5980502084333,-1.31684,-0.00414000000000003,0.43548
K1,Ga2_13_1_0_-1,18.1534410523751,-1.31684,-0.68316,0.31684
K2,Ga2_13_1_0_-1,13.4971779544443,-1.06684,-0.18316,0.31684
Ga1,Ga2_13_1_0_-1,18.0383730345599,-1.06684,-0.68316,0.81684
Sn1,Ga2_13_1_0_-1,18.0383730345599,-1.06684,-0.68316,0.81684
Ga2,Ga2_13_1_0_-1,15.9894093383796,-1.13368,-0.5,0.5
Sn2,Ga2_13_1_0_-1,15.9894093383796,-1.13368,-0.5,0.5
Ga3,Ga2_13_1_0_-1,17.1798404863436,-1.31684,-0.37046,0.43548
Sn3,Ga2_13_1_0_-1,17.1798404863436,-1.31684,-0.37046,0.43548
K1,Ga2_16_1_0_-1,22.066456047347,-1.68316,-0.31684,0.68316
K2,Ga2_16_1_0_-1,19.1255078343718,-1.43316,0.18316,0.68316
Ga1,Ga2_16_1_0_-1,22.5608984511392,-1.43316,-0.31684,1.18316
Sn1,Ga2_16_1_0_-1,22.5608984511392,-1.43316,-0.31684,1.18316
Ga2,Ga2_16_1_0_-1,20.7908525107896,-1.5,-0.13368,0.86632
Sn2,Ga2_16_1_0_-1,20.7908525107896,-1.5,-0.13368,0.86632
Ga3,Ga2_16_1_0_-1,22.3110841808711,-1.68316,-0.00414000000000003,0.8018
Sn3,Ga2_16_1_0_-1,22.3110841808711,-1.68316,-0.00414000000000003,0.8018
K1,Ga2_19_1_0_-1,18.1534410523751,-1.31684,-0.31684,0.68316
K2,Ga2_19_1_0_-1,15.3177728869577,-1.06684,0.18316,0.68316
Ga1,Ga2_19_1_0_-1,19.4381906363843,-1.06684,-0.31684,1.18316
Sn1,Ga2_19_1_0_-1,19.4381906363843,-1.06684,-0.31684,1.18316
Ga2,Ga2_19_1_0_-1,17.1492205177281,-1.13368,-0.13368,0.86632
Sn2,Ga2_19_1_0_-1,17.1492205177281,-1.13368,-0.13368,0.86632
Ga3,Ga2_19_1_0_-1,18.4500248476384,-1.31684,-0.00414000000000003,0.8018
Sn3,Ga2_19_1_0_-1,18.4500248476384,-1.31684,-0.00414000000000003,0.8018
K1,Ga2_22_1_0_-1,22.066456047347,-1.68316,-0.68316,0.31684
K2,Ga2_22_1_0_-1,17.7009800982922,-1.43316,-0.18316,0.31684
Ga1,Ga2_22_1_0_-1,21.3666512453434,-1.43316,-0.68316,0.81684
Sn1,Ga2_22_1_0_-1,21.3666512453434,-1.43316,-0.68316,0.81684
Ga2,Ga2_22_1_0_-1,19.8450244330915,-1.5,-0.5,0.5
Sn2,Ga2_22_1_0_-1,19.8450244330915,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,21.2727050368224,-1.68316,-0.37046,0.43548
Sn3,Ga2_22_1_0_-1,21.2727050368224,-1.68316,-0.37046,0.43548
K1,Ga2_25_1_0_-1,14.4942195373969,-1.18316,-0.18316,0.18316
K2,Ga2_25_1_0_-1,11.9952253292257,-0.93316,0.31684,0.18316
Ga1,Ga2_25_1_0_-1,14.0123439931147,-0.93316,-0.18316,0.68316
Sn1,Ga2_25_1_0_-1,14.0123439931147,-0.93316,-0.18316,0.68316
