Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_27_-1_0_0,13.4441036475281,1,0,-0.7664
Ge3,Ga3_27_-1_0_0,13.4441036475281,1,0,-0.7664
Eu1,Ga3_28_-1_0_0,3.52593659879507,0.1168,0,-0.3091
Eu2,Ga3_28_-1_0_0,3.85375163255372,0.1168,0.25,0.233
Ga1,Ga3_28_-1_0_0,4.41237057797785,0.3668,0,0.1909
Ge1,Ga3_28_-1_0_0,4.41237057797785,0.3668,0,0.1909
Ga2,Ga3_28_-1_0_0,3.99200968273953,0.30076,0.18396,-0.12514
Ge2,Ga3_28_-1_0_0,3.99200968273953,0.30076,0.18396,-0.12514
Ga3,Ga3_28_-1_0_0,4.07956282005284,0.1168,0.3091,-0.1923
Ge3,Ga3_28_-1_0_0,4.07956282005284,0.1168,0.3091,-0.1923
Eu1,Ga3_29_-1_0_0,9.98486227834208,0.3091,-0.8832,0
Eu2,Ga3_29_-1_0_0,9.4864711128431,0.3091,-0.6332,0.5421
Ga1,Ga3_29_-1_0_0,12.3643673709662,0.5591,-0.8832,0.5
Ge1,Ga3_29_-1_0_0,12.3643673709662,0.5591,-0.8832,0.5
Ga2,Ga3_29_-1_0_0,9.33845396207786,0.49306,-0.69924,0.18396
Ge2,Ga3_29_-1_0_0,9.33845396207786,0.49306,-0.69924,0.18396
Ga3,Ga3_29_-1_0_0,7.06828859458574,0.3091,-0.5741,0.1168
Ge3,Ga3_29_-1_0_0,7.06828859458574,0.3091,-0.5741,0.1168
Eu1,Ga3_30_-1_0_0,13.0295541337455,1,-0.6909,-0.1168
Eu2,Ga3_30_-1_0_0,12.5137464959649,1,-0.4409,0.4253
Ga1,Ga3_30_-1_0_0,15.7792380475642,1.25,-0.6909,0.3832
Ge1,Ga3_30_-1_0_0,15.7792380475642,1.25,-0.6909,0.3832
Ga2,Ga3_30_-1_0_0,13.7617280110538,1.18396,-0.50694,0.06716
Ge2,Ga3_30_-1_0_0,13.7617280110538,1.18396,-0.50694,0.06716
Ga3,Ga3_30_-1_0_0,11.4219924451843,1,-0.3818,0
Ge3,Ga3_30_-1_0_0,11.4219924451843,1,-0.3818,0
Eu1,Ga3_31_-1_0_0,9.98486227834208,0.8832,0,-0.3091
Eu2,Ga3_31_-1_0_0,10.1052781982559,0.8832,0.25,0.233
Ga1,Ga3_31_-1_0_0,12.2624174959715,1.1332,0,0.1909
Ge1,Ga3_31_-1_0_0,12.2624174959715,1.1332,0,0.1909
Ga2,Ga3_31_-1_0_0,11.6321974006398,1.06716,0.18396,-0.12514
Ge2,Ga3_31_-1_0_0,11.6321974006398,1.06716,0.18396,-0.12514
Ga3,Ga3_31_-1_0_0,10.1935312145249,0.8832,0.3091,-0.1923
Ge3,Ga3_31_-1_0_0,10.1935312145249,0.8832,0.3091,-0.1923
Eu1,Ga3_32_-1_0_0,11.9653954490832,0.6909,-0.8832,0
Eu2,Ga3_32_-1_0_0,11.5527636395059,0.6909,-0.6332,0.5421
Ga1,Ga3_32_-1_0_0,14.7677825277675,0.9409,-0.8832,0.5
Ge1,Ga3_32_-1_0_0,14.7677825277675,0.9409,-0.8832,0.5
Ga2,Ga3_32_-1_0_0,12.110928975983,0.87486,-0.69924,0.18396
Ge2,Ga3_32_-1_0_0,12.110928975983,0.87486,-0.69924,0.18396
Ga3,Ga3_32_-1_0_0,9.66612213826376,0.6909,-0.5741,0.1168
Ge3,Ga3_32_-1_0_0,9.66612213826376,0.6909,-0.5741,0.1168
Eu1,Ga3_34_-1_0_0,7.4769942111924,0.1168,0,-0.6909
Eu2,Ga3_34_-1_0_0,3.34528878659569,0.1168,0.25,-0.1488
Ga1,Ga3_34_-1_0_0,4.41237057797785,0.3668,0,-0.1909
Ge1,Ga3_34_-1_0_0,4.41237057797785,0.3668,0,-0.1909
Ga2,Ga3_34_-1_0_0,6.58898247976071,0.30076,0.18396,-0.50694
Ge2,Ga3_34_-1_0_0,6.58898247976071,0.30076,0.18396,-0.50694
Ga3,Ga3_34_-1_0_0,7.06828859458574,0.1168,0.3091,-0.5741
Ge3,Ga3_34_-1_0_0,7.06828859458574,0.1168,0.3091,-0.5741
Eu1,Ga3_35_-1_0_0,3.52593659879507,0.3091,-0.1168,0
Eu2,Ga3_35_-1_0_0,6.80885535647796,0.3091,0.1332,0.5421
Ga1,Ga3_35_-1_0_0,8.10014411387088,0.5591,-0.1168,0.5
Ge1,Ga3_35_-1_0_0,8.10014411387088,0.5591,-0.1168,0.5
Ga2,Ga3_35_-1_0_0,5.66110464704028,0.49306,0.06716,0.18396
Ge2,Ga3_35_-1_0_0,5.66110464704028,0.49306,0.06716,0.18396
Ga3,Ga3_35_-1_0_0,4.07956282005284,0.3091,0.1923,0.1168
Ge3,Ga3_35_-1_0_0,4.07956282005284,0.3091,0.1923,0.1168
Eu1,Ga3_39_-1_0_0,11.238152312045,1,-0.3091,-0.1168
Eu2,Ga3_39_-1_0_0,11.6128051993277,1,-0.0591,0.4253
Ga1,Ga3_39_-1_0_0,14.3356597276238,1.25,-0.3091,0.3832
Ge1,Ga3_39_-1_0_0,14.3356597276238,1.25,-0.3091,0.3832
Ga2,Ga3_39_-1_0_0,12.7242527890134,1.18396,-0.12514,0.06716
Ge2,Ga3_39_-1_0_0,12.7242527890134,1.18396,-0.12514,0.06716
Ga3,Ga3_39_-1_0_0,10.6707,1,0,0
Ge3,Ga3_39_-1_0_0,10.6707,1,0,0
Eu1,Ga3_42_-1_0_0,16.0322963652417,1,-0.6909,-0.8832
Eu2,Ga3_42_-1_0_0,12.216632828539,1,-0.4409,-0.3411
Ga1,Ga3_42_-1_0_0,15.7792380475642,1.25,-0.6909,-0.3832
Ge1,Ga3_42_-1_0_0,15.7792380475642,1.25,-0.6909,-0.3832
Ga2,Ga3_42_-1_0_0,15.6378954603019,1.18396,-0.50694,-0.69924
Ge2,Ga3_42_-1_0_0,15.6378954603019,1.18396,-0.50694,-0.69924
Ga3,Ga3_42_-1_0_0,14.0478466610839,1,-0.3818,-0.7664
Ge3,Ga3_42_-1_0_0,14.0478466610839,1,-0.3818,-0.7664
Eu1,Eu1_1_0_0_0,9.24109727616261,-0.5,-0.5,-0.5
Eu2,Eu1_1_0_0_0,5.98199489586067,-0.5,-0.25,0.0421
Ga1,Eu1_1_0_0_0,5.96510264187675,-0.25,-0.5,0
Ge1,Eu1_1_0_0_0,5.96510264187675,-0.25,-0.5,0
Ga2,Eu1_1_0_0_0,5.84111276631686,-0.31604,-0.31604,-0.31604
Ge2,Eu1_1_0_0_0,5.84111276631686,-0.31604,-0.31604,-0.31604
Ga3,Eu1_1_0_0_0,7.02392333054196,-0.5,-0.1909,-0.3832
Ge3,Eu1_1_0_0_0,7.02392333054196,-0.5,-0.1909,-0.3832
Eu2,Eu1_25_0_0_0,6.37008088916711,0,0.25,0.5421
Ga1,Eu1_25_0_0_0,5.96510264187675,0.25,0,0.5
Ge1,Eu1_25_0_0_0,5.96510264187675,0.25,0,0.5
Ga2,Eu1_25_0_0_0,3.39998450984575,0.18396,0.18396,0.18396
Ge2,Eu1_25_0_0_0,3.39998450984575,0.18396,0.18396,0.18396
Ga3,Eu1_25_0_0_0,3.52593659879507,0,0.3091,0.1168
Ge3,Eu1_25_0_0_0,3.52593659879507,0,0.3091,0.1168
Eu1,Eu2_1_0_0_0,5.98199489586067,-0.0421,-0.25,-0.5
Eu2,Eu2_1_0_0_0,0.635316308586614,-0.0421,0,0.0421
Ga1,Eu2_1_0_0_0,3.46957625899959,0.2079,-0.25,0
Ge1,Eu2_1_0_0_0,3.46957625899959,0.2079,-0.25,0
Ga2,Eu2_1_0_0_0,3.76309497951004,0.14186,-0.06604,-0.31604
Ge2,Eu2_1_0_0_0,3.76309497951004,0.14186,-0.06604,-0.31604
Ga3,Eu2_1_0_0_0,4.16167505441789,-0.0421,0.0591,-0.3832
Ge3,Eu2_1_0_0_0,4.16167505441789,-0.0421,0.0591,-0.3832
Eu1,Eu2_2_0_0_0,9.6289242482794,-0.75,-0.5,-0.0421
Eu2,Eu2_2_0_0_0,9.98152586926217,-0.75,-0.25,0.5
Ga1,Eu2_2_0_0_0,8.98921713349105,-0.5,-0.5,0.4579
Ge1,Eu2_2_0_0_0,8.98921713349105,-0.5,-0.5,0.4579
Ga2,Eu2_2_0_0_0,7.0814130892918,-0.56604,-0.31604,0.14186
Ge2,Eu2_2_0_0_0,7.0814130892918,-0.56604,-0.31604,0.14186
Ga3,Eu2_2_0_0_0,8.29658350461842,-0.75,-0.1909,0.0747
Ge3,Eu2_2_0_0_0,8.29658350461842,-0.75,-0.1909,0.0747
Eu1,Eu2_3_0_0_0,14.0354082757947,-0.5,-0.9579,-0.75
Eu2,Eu2_3_0_0_0,9.5103706704759,-0.5,-0.7079,-0.2079
Ga1,Eu2_3_0_0_0,10.8954713760521,-0.25,-0.9579,-0.25
Ge1,Eu2_3_0_0_0,10.8954713760521,-0.25,-0.9579,-0.25
Ga2,Eu2_3_0_0_0,10.7729988183511,-0.31604,-0.77394,-0.56604
Ge2,Eu2_3_0_0_0,10.7729988183511,-0.31604,-0.77394,-0.56604
Ga3,Eu2_3_0_0_0,11.0475694258777,-0.5,-0.6488,-0.6332
Ge3,Eu2_3_0_0_0,11.0475694258777,-0.5,-0.6488,-0.6332
Eu1,Eu2_4_0_0_0,14.0354082757947,-0.9579,-0.75,-0.5
Eu2,Eu2_4_0_0_0,11.5388946491247,-0.9579,-0.5,0.0421
Ga1,Eu2_4_0_0_0,11.0049139163641,-0.7079,-0.75,0
Ge1,Eu2_4_0_0_0,11.0049139163641,-0.7079,-0.75,0
Ga2,Eu2_4_0_0_0,10.7729988183511,-0.77394,-0.56604,-0.31604
Ge2,Eu2_4_0_0_0,10.7729988183511,-0.77394,-0.56604,-0.31604
Ga3,Eu2_4_0_0_0,11.9721614303954,-0.9579,-0.4409,-0.3832
Ge3,Eu2_4_0_0_0,11.9721614303954,-0.9579,-0.4409,-0.3832
Eu1,Eu2_5_0_0_0,11.8347271292263,-0.25,-0.5,-0.9579
Eu2,Eu2_5_0_0_0,5.82398985720307,-0.25,-0.25,-0.4158
Ga1,Eu2_5_0_0_0,7.23464339484325,0,-0.5,-0.4579
Ge1,Eu2_5_0_0_0,7.23464339484325,0,-0.5,-0.4579
Ga2,Eu2_5_0_0_0,8.94829458745154,-0.06604,-0.31604,-0.77394
Ge2,Eu2_5_0_0_0,8.94829458745154,-0.06604,-0.31604,-0.77394
Ga3,Eu2_5_0_0_0,9.58221742212651,-0.25,-0.1909,-0.8411
Ge3,Eu2_5_0_0_0,9.58221742212651,-0.25,-0.1909,-0.8411
Eu1,Eu2_6_0_0_0,5.98199489586067,-0.5,-0.0421,-0.25
Eu2,Eu2_6_0_0_0,6.56525446922708,-0.5,0.2079,0.2921
Ga1,Eu2_6_0_0_0,3.79931483523386,-0.25,-0.0421,0.25
Ge1,Eu2_6_0_0_0,3.79931483523386,-0.25,-0.0421,0.25
Ga2,Eu2_6_0_0_0,3.76309497951004,-0.31604,0.14186,-0.06604
Ge2,Eu2_6_0_0_0,3.76309497951004,-0.31604,0.14186,-0.06604
Ga3,Eu2_6_0_0_0,6.21316331303342,-0.5,0.267,-0.1332
Ge3,Eu2_6_0_0_0,6.21316331303342,-0.5,0.267,-0.1332
Eu1,Eu2_7_0_0_0,9.6289242482794,-0.0421,-0.75,-0.5
Eu2,Eu2_7_0_0_0,5.37304256771302,-0.0421,-0.5,0.0421
Ga1,Eu2_7_0_0_0,8.30481057351783,0.2079,-0.75,0
Ge1,Eu2_7_0_0_0,8.30481057351783,0.2079,-0.75,0
Ga2,Eu2_7_0_0_0,7.0814130892918,0.14186,-0.56604,-0.31604
Ge2,Eu2_7_0_0_0,7.0814130892918,0.14186,-0.56604,-0.31604
Ga3,Eu2_7_0_0_0,6.24949166143176,-0.0421,-0.4409,-0.3832
Ge3,Eu2_7_0_0_0,6.24949166143176,-0.0421,-0.4409,-0.3832
Eu1,Eu2_8_0_0_0,14.0354082757947,-0.75,-0.5,-0.9579
Eu2,Eu2_8_0_0_0,9.53156740005568,-0.75,-0.25,-0.4158
Ga1,Eu2_8_0_0_0,8.98921713349105,-0.5,-0.5,-0.4579
Ge1,Eu2_8_0_0_0,8.98921713349105,-0.5,-0.5,-0.4579
Ga2,Eu2_8_0_0_0,10.7729988183511,-0.56604,-0.31604,-0.77394
Ge2,Eu2_8_0_0_0,10.7729988183511,-0.56604,-0.31604,-0.77394
Ga3,Eu2_8_0_0_0,12.196344123134,-0.75,-0.1909,-0.8411
Ge3,Eu2_8_0_0_0,12.196344123134,-0.75,-0.1909,-0.8411
Eu1,Eu2_10_0_0_0,11.8347271292263,-0.9579,-0.25,-0.5
Eu2,Eu2_10_0_0_0,10.2313308079203,-0.9579,0,0.0421
Ga1,Eu2_10_0_0_0,8.01100562111802,-0.7079,-0.25,0
Ge1,Eu2_10_0_0_0,8.01100562111802,-0.7079,-0.25,0
Ga2,Eu2_10_0_0_0,8.94829458745154,-0.77394,-0.06604,-0.31604
Ge2,Eu2_10_0_0_0,8.94829458745154,-0.77394,-0.06604,-0.31604
Ga3,Eu2_10_0_0_0,11.0270595603591,-0.9579,0.0591,-0.3832
Ge3,Eu2_10_0_0_0,11.0270595603591,-0.9579,0.0591,-0.3832
Eu1,Eu2_11_0_0_0,5.98199489586067,-0.25,-0.5,-0.0421
Eu2,Eu2_11_0_0_0,6.53444254957912,-0.25,-0.25,0.5
Ga1,Eu2_11_0_0_0,7.23464339484325,0,-0.5,0.4579
Ge1,Eu2_11_0_0_0,7.23464339484325,0,-0.5,0.4579
Ga2,Eu2_11_0_0_0,3.76309497951004,-0.06604,-0.31604,0.14186
Ge2,Eu2_11_0_0_0,3.76309497951004,-0.06604,-0.31604,0.14186
Ga3,Eu2_11_0_0_0,3.44983747502783,-0.25,-0.1909,0.0747
Ge3,Eu2_11_0_0_0,3.44983747502783,-0.25,-0.1909,0.0747
Eu1,Eu2_15_0_0_0,9.6289242482794,-0.5,-0.0421,-0.75
Eu2,Eu2_15_0_0_0,6.18941828003869,-0.5,0.2079,-0.2079
Ga1,Eu2_15_0_0_0,3.79931483523386,-0.25,-0.0421,-0.25
Ge1,Eu2_15_0_0_0,3.79931483523386,-0.25,-0.0421,-0.25
Ga2,Eu2_15_0_0_0,7.0814130892918,-0.31604,0.14186,-0.56604
Ge2,Eu2_15_0_0_0,7.0814130892918,-0.31604,0.14186,-0.56604
Ga3,Eu2_15_0_0_0,9.06840786818681,-0.5,0.267,-0.6332
Ge3,Eu2_15_0_0_0,9.06840786818681,-0.5,0.267,-0.6332
Eu1,Eu2_18_0_0_0,11.8347271292263,-0.5,-0.9579,-0.25
Eu2,Eu2_18_0_0_0,9.75914022290269,-0.5,-0.7079,0.2921
Ga1,Eu2_18_0_0_0,10.8954713760521,-0.25,-0.9579,0.25
Ge1,Eu2_18_0_0_0,10.8954713760521,-0.25,-0.9579,0.25
Ga2,Eu2_18_0_0_0,8.94829458745154,-0.31604,-0.77394,-0.06604
Ge2,Eu2_18_0_0_0,8.94829458745154,-0.31604,-0.77394,-0.06604
Ga3,Eu2_18_0_0_0,8.85529035719433,-0.5,-0.6488,-0.1332
Ge3,Eu2_18_0_0_0,8.85529035719433,-0.5,-0.6488,-0.1332
Eu1,Eu2_25_0_0_0,9.87470757944417,-0.5421,0,-0.75
Eu2,Eu2_25_0_0_0,6.74532430991429,-0.5421,0.25,-0.2079
Ga1,Eu2_25_0_0_0,4.10263659339242,-0.2921,0,-0.25
Ge1,Eu2_25_0_0_0,4.10263659339242,-0.2921,0,-0.25
Ga2,Eu2_25_0_0_0,7.41215750922916,-0.35814,0.18396,-0.56604
Ge2,Eu2_25_0_0_0,7.41215750922916,-0.35814,0.18396,-0.56604
Ga3,Eu2_25_0_0_0,9.4864711128431,-0.5421,0.3091,-0.6332
Ge3,Eu2_25_0_0_0,9.4864711128431,-0.5421,0.3091,-0.6332
Eu1,Eu2_26_0_0_0,6.37008088916711,-0.25,-0.5421,0
Eu2,Eu2_26_0_0_0,7.09176054632061,-0.25,-0.2921,0.5421
Ga1,Eu2_26_0_0_0,7.86939643501375,0,-0.5421,0.5
Ge1,Eu2_26_0_0_0,7.86939643501375,0,-0.5421,0.5
Ga2,Eu2_26_0_0_0,4.35368251314248,-0.06604,-0.35814,0.18396
Ge2,Eu2_26_0_0_0,4.35368251314248,-0.06604,-0.35814,0.18396
Ga3,Eu2_26_0_0_0,3.85375163255372,-0.25,-0.233,0.1168
Ge3,Eu2_26_0_0_0,3.85375163255372,-0.25,-0.233,0.1168
Eu1,Eu2_27_0_0_0,5.56691973479716,0,-0.25,-0.4579
Eu2,Eu2_27_0_0_0,0.898472940000001,0,0,0.0842000000000001
Ga1,Eu2_27_0_0_0,3.79931483523386,0.25,-0.25,0.0421
Ge1,Eu2_27_0_0_0,3.79931483523386,0.25,-0.25,0.0421
Ga2,Eu2_27_0_0_0,3.59090358983423,0.18396,-0.06604,-0.27394
Ge2,Eu2_27_0_0_0,3.59090358983423,0.18396,-0.06604,-0.27394
Ga3,Eu2_27_0_0_0,3.69400492820399,0,0.0591,-0.3411
Ge3,Eu2_27_0_0_0,3.69400492820399,0,0.0591,-0.3411
Eu1,Eu2_28_0_0_0,5.56691973479716,-0.4579,0,-0.25
Eu2,Eu2_28_0_0_0,6.38010442277332,-0.4579,0.25,0.2921
Ga1,Eu2_28_0_0_0,3.46957625899959,-0.2079,0,0.25
Ge1,Eu2_28_0_0_0,3.46957625899959,-0.2079,0,0.25
Ga2,Eu2_28_0_0_0,3.59090358983423,-0.27394,0.18396,-0.06604
Ge2,Eu2_28_0_0_0,3.59090358983423,-0.27394,0.18396,-0.06604
Ga3,Eu2_28_0_0_0,6.06408905480293,-0.4579,0.3091,-0.1332
Ge3,Eu2_28_0_0_0,6.06408905480293,-0.4579,0.3091,-0.1332
Eu1,Eu2_29_0_0_0,9.37670062328291,-0.75,-0.4579,0
Eu2,Eu2_29_0_0_0,10.1208358988238,-0.75,-0.2079,0.5421
Ga1,Eu2_29_0_0_0,8.98921713349105,-0.5,-0.4579,0.5
Ge1,Eu2_29_0_0_0,8.98921713349105,-0.5,-0.4579,0.5
Ga2,Eu2_29_0_0_0,6.99143162076723,-0.56604,-0.27394,0.18396
Ge2,Eu2_29_0_0_0,6.99143162076723,-0.56604,-0.27394,0.18396
Ga3,Eu2_29_0_0_0,8.25365835922004,-0.75,-0.1488,0.1168
Ge3,Eu2_29_0_0_0,8.25365835922004,-0.75,-0.1488,0.1168
Eu1,Eu2_30_0_0_0,9.87470757944417,0,-0.75,-0.5421
Eu2,Eu2_30_0_0_0,5.33535,0,-0.5,0
Ga1,Eu2_30_0_0_0,8.44788212880767,0.25,-0.75,-0.0421
Ge1,Eu2_30_0_0_0,8.44788212880767,0.25,-0.75,-0.0421
Ga2,Eu2_30_0_0_0,7.41215750922916,0.18396,-0.56604,-0.35814
Ge2,Eu2_30_0_0_0,7.41215750922916,0.18396,-0.56604,-0.35814
Ga3,Eu2_30_0_0_0,6.53681978298882,0,-0.4409,-0.4253
Ge3,Eu2_30_0_0_0,6.53681978298882,0,-0.4409,-0.4253
Eu1,Eu2_31_0_0_0,6.37008088916711,-0.5421,0,-0.25
Eu2,Eu2_31_0_0_0,7.09176054632061,-0.5421,0.25,0.2921
Ga1,Eu2_31_0_0_0,4.10263659339242,-0.2921,0,0.25
Ge1,Eu2_31_0_0_0,4.10263659339242,-0.2921,0,0.25
Ga2,Eu2_31_0_0_0,4.35368251314248,-0.35814,0.18396,-0.06604
Ge2,Eu2_31_0_0_0,4.35368251314248,-0.35814,0.18396,-0.06604
Ga3,Eu2_31_0_0_0,6.80885535647796,-0.5421,0.3091,-0.1332
Ge3,Eu2_31_0_0_0,6.80885535647796,-0.5421,0.3091,-0.1332
Eu1,Eu2_32_0_0_0,5.56691973479716,-0.25,-0.4579,0
Eu2,Eu2_32_0_0_0,6.74532430991429,-0.25,-0.2079,0.5421
Ga1,Eu2_32_0_0_0,7.23464339484325,0,-0.4579,0.5
Ge1,Eu2_32_0_0_0,7.23464339484325,0,-0.4579,0.5
Ga2,Eu2_32_0_0_0,3.59090358983423,-0.06604,-0.27394,0.18396
Ge2,Eu2_32_0_0_0,3.59090358983423,-0.06604,-0.27394,0.18396
Ga3,Eu2_32_0_0_0,3.34528878659569,-0.25,-0.1488,0.1168
Ge3,Eu2_32_0_0_0,3.34528878659569,-0.25,-0.1488,0.1168
Eu1,Eu2_34_0_0_0,9.37670062328291,-0.4579,0,-0.75
Eu2,Eu2_34_0_0_0,5.99266759006894,-0.4579,0.25,-0.2079
Ga1,Eu2_34_0_0_0,3.46957625899959,-0.2079,0,-0.25
Ge1,Eu2_34_0_0_0,3.46957625899959,-0.2079,0,-0.25
Ga2,Eu2_34_0_0_0,6.99143162076723,-0.27394,0.18396,-0.56604
Ge2,Eu2_34_0_0_0,6.99143162076723,-0.27394,0.18396,-0.56604
Ga3,Eu2_34_0_0_0,8.96692806784735,-0.4579,0.3091,-0.6332
Ge3,Eu2_34_0_0_0,8.96692806784735,-0.4579,0.3091,-0.6332
Eu1,Eu2_35_0_0_0,9.87470757944417,-0.75,-0.5421,0
Eu2,Eu2_35_0_0_0,10.3549498739178,-0.75,-0.2921,0.5421
Ga1,Eu2_35_0_0_0,9.50754226253594,-0.5,-0.5421,0.5
Ge1,Eu2_35_0_0_0,9.50754226253594,-0.5,-0.5421,0.5
Ga2,Eu2_35_0_0_0,7.41215750922916,-0.56604,-0.35814,0.18396
Ge2,Eu2_35_0_0_0,7.41215750922916,-0.56604,-0.35814,0.18396
Ga3,Eu2_35_0_0_0,8.47250381471796,-0.75,-0.233,0.1168
Ge3,Eu2_35_0_0_0,8.47250381471796,-0.75,-0.233,0.1168
Eu1,Eu2_39_0_0_0,6.37008088916711,0,-0.25,-0.5421
Ga1,Eu2_39_0_0_0,3.79931483523386,0.25,-0.25,-0.0421
Ge1,Eu2_39_0_0_0,3.79931483523386,0.25,-0.25,-0.0421
Ga2,Eu2_39_0_0_0,4.35368251314248,0.18396,-0.06604,-0.35814
Ge2,Eu2_39_0_0_0,4.35368251314248,0.18396,-0.06604,-0.35814
Ga3,Eu2_39_0_0_0,4.58185618581956,0,0.0591,-0.4253
Ge3,Eu2_39_0_0_0,4.58185618581956,0,0.0591,-0.4253
Eu1,Eu2_42_0_0_0,9.37670062328291,0,-0.75,-0.4579
Eu2,Eu2_42_0_0_0,5.41047255296728,0,-0.5,0.0842000000000001
Ga1,Eu2_42_0_0_0,8.44788212880767,0.25,-0.75,0.0421
Ge1,Eu2_42_0_0_0,8.44788212880767,0.25,-0.75,0.0421
Ga2,Eu2_42_0_0_0,6.99143162076723,0.18396,-0.56604,-0.27394
Ge2,Eu2_42_0_0_0,6.99143162076723,0.18396,-0.56604,-0.27394
Ga3,Eu2_42_0_0_0,5.94830052849857,0,-0.4409,-0.3411
Ge3,Eu2_42_0_0_0,5.94830052849857,0,-0.4409,-0.3411
Eu1,Ga1_1_0_0_0,9.6184389987734,0,-0.5,-0.75
Eu2,Ga1_1_0_0_0,3.46957625899959,0,-0.25,-0.2079
Ga1,Ga1_1_0_0_0,6.53444254957912,0.25,-0.5,-0.25
Ge1,Ga1_1_0_0_0,6.53444254957912,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.19084724624053,0.18396,-0.31604,-0.56604
Ge2,Ga1_1_0_0_0,7.19084724624053,0.18396,-0.31604,-0.56604
Ga3,Ga1_1_0_0_0,7.05707734768017,0,-0.1909,-0.6332
Ge3,Ga1_1_0_0_0,7.05707734768017,0,-0.1909,-0.6332
Eu1,Ga1_2_0_0_0,5.96510264187675,-0.5,-0.25,0
Eu2,Ga1_2_0_0_0,7.86939643501375,-0.5,0,0.5421
Ga1,Ga1_2_0_0_0,6.53444254957912,-0.25,-0.25,0.5
Ge1,Ga1_2_0_0_0,6.53444254957912,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,3.96519313557176,-0.31604,-0.06604,0.18396
Ge2,Ga1_2_0_0_0,3.96519313557176,-0.31604,-0.06604,0.18396
Ga3,Ga1_2_0_0_0,5.51516293396832,-0.5,0.0591,0.1168
Ge3,Ga1_2_0_0_0,5.51516293396832,-0.5,0.0591,0.1168
Eu1,Ga1_3_0_0_0,9.6184389987734,-0.75,0,-0.5
Eu2,Ga1_3_0_0_0,8.44788212880767,-0.75,0.25,0.0421
Ga1,Ga1_3_0_0_0,5.33535,-0.5,0,0
Ge1,Ga1_3_0_0_0,5.33535,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.19084724624053,-0.56604,0.18396,-0.31604
Ge2,Ga1_3_0_0_0,7.19084724624053,-0.56604,0.18396,-0.31604
Ga3,Ga1_3_0_0_0,9.57325970274575,-0.75,0.3091,-0.3832
Ge3,Ga1_3_0_0_0,9.57325970274575,-0.75,0.3091,-0.3832
Eu1,Ga1_4_0_0_0,5.96510264187675,0,-0.5,-0.25
Eu2,Ga1_4_0_0_0,4.10263659339242,0,-0.25,0.2921
Ga1,Ga1_4_0_0_0,6.53444254957912,0.25,-0.5,0.25
Ge1,Ga1_4_0_0_0,6.53444254957912,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,3.96519313557176,0.18396,-0.31604,-0.06604
Ge2,Ga1_4_0_0_0,3.96519313557176,0.18396,-0.31604,-0.06604
Ga3,Ga1_4_0_0_0,2.4838916606351,0,-0.1909,-0.1332
Ge3,Ga1_4_0_0_0,2.4838916606351,0,-0.1909,-0.1332
Eu1,Ga1_5_0_0_0,9.6184389987734,-0.5,-0.75,0
Eu2,Ga1_5_0_0_0,9.50754226253594,-0.5,-0.5,0.5421
Ga1,Ga1_5_0_0_0,9.98152586926217,-0.25,-0.75,0.5
Ge1,Ga1_5_0_0_0,9.98152586926217,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.19084724624053,-0.31604,-0.56604,0.18396
Ge2,Ga1_5_0_0_0,7.19084724624053,-0.31604,-0.56604,0.18396
Ga3,Ga1_5_0_0_0,7.22174694626993,-0.5,-0.4409,0.1168
Ge3,Ga1_5_0_0_0,7.22174694626993,-0.5,-0.4409,0.1168
Eu1,Ga1_6_0_0_0,5.96510264187675,-0.25,0,-0.5
Eu2,Ga1_6_0_0_0,3.79931483523386,-0.25,0.25,0.0421
Ga2,Ga1_6_0_0_0,3.96519313557176,-0.06604,0.18396,-0.31604
Ge2,Ga1_6_0_0_0,3.96519313557176,-0.06604,0.18396,-0.31604
Ga3,Ga1_6_0_0_0,5.8919760769385,-0.25,0.3091,-0.3832
Ge3,Ga1_6_0_0_0,5.8919760769385,-0.25,0.3091,-0.3832
Eu1,Ga2_1_0_0_0,10.8583684438921,-0.68396,-0.31604,-0.68396
Eu2,Ga2_1_0_0_0,7.48689971096544,-0.68396,-0.06604,-0.14186
Ga1,Ga2_1_0_0_0,6.05550562141642,-0.43396,-0.31604,-0.18396
Ge1,Ga2_1_0_0_0,6.05550562141642,-0.43396,-0.31604,-0.18396
Ga2,Ga2_1_0_0_0,7.67582492634161,-0.5,-0.13208,-0.5
Ge2,Ga2_1_0_0_0,7.67582492634161,-0.5,-0.13208,-0.5
Ga3,Ga2_1_0_0_0,9.48144332936555,-0.68396,-0.00694,-0.56716
Ge3,Ga2_1_0_0_0,9.48144332936555,-0.68396,-0.00694,-0.56716
Eu1,Ga2_4_0_0_0,8.71845065399069,-0.31604,-0.68396,-0.31604
Eu2,Ga2_4_0_0_0,6.21567759142426,-0.31604,-0.43396,0.22606
Ga1,Ga2_4_0_0_0,7.59049010668127,-0.06604,-0.68396,0.18396
Ge1,Ga2_4_0_0_0,7.59049010668127,-0.06604,-0.68396,0.18396
