Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_1_-1_0_0,8.64943198892087,0.6835,-0.3165,-0.3165
Si2,Ba1_1_-1_0_0,7.01787183250536,0.5,-0.3849,-0.2032
Cd2,Ba1_1_-1_0_0,7.01787183250536,0.5,-0.3849,-0.2032
Ba1,Ba1_25_-1_0_0,10.5866,1,0,0
Ba2,Ba1_25_-1_0_0,14.2526464368025,1.25,0,0.5
Cd1,Ba1_25_-1_0_0,14.2526464368025,1.25,0.5,0
Si1,Ba1_25_-1_0_0,12.8269088805038,1.1835,0.1835,0.1835
Si2,Ba1_25_-1_0_0,11.1100717979785,1,0.1151,0.2968
Cd2,Ba1_25_-1_0_0,11.1100717979785,1,0.1151,0.2968
Ba1,Ba2_1_-1_0_0,14.2526464368025,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.4962990682105,1.25,-0.5,-0.25
Cd1,Ba2_1_-1_0_0,15.4324888324923,1.25,0,-0.75
Si1,Ba2_1_-1_0_0,14.2890346646685,1.1835,-0.3165,-0.5665
Si2,Ba2_1_-1_0_0,12.3166264725885,1,-0.3849,-0.4532
Cd2,Ba2_1_-1_0_0,12.3166264725885,1,-0.3849,-0.4532
Ba1,Ba2_2_-1_0_0,5.91808931264982,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.90285752270525,0.75,-0.25,0.5
Cd1,Ba2_2_-1_0_0,8.36944216928464,0.75,0.25,0
Si1,Ba2_2_-1_0_0,7.52517950466018,0.6835,-0.0665,0.1835
Si2,Ba2_2_-1_0_0,6.31912947952945,0.5,-0.1349,0.2968
Cd2,Ba2_2_-1_0_0,6.31912947952945,0.5,-0.1349,0.2968
Ba1,Ba2_3_-1_0_0,5.91808931264982,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.2933,0.5,0,0
Cd1,Ba2_3_-1_0_0,9.16826453970434,0.5,0.5,-0.5
Si1,Ba2_3_-1_0_0,6.00519461034342,0.4335,0.1835,-0.3165
Si2,Ba2_3_-1_0_0,3.6217662209657,0.25,0.1151,-0.2032
Cd2,Ba2_3_-1_0_0,3.6217662209657,0.25,0.1151,-0.2032
Ba1,Ba2_4_-1_0_0,12.1284739630549,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.4962990682105,1.25,-0.5,0.25
Cd1,Ba2_4_-1_0_0,13.4953199956503,1.25,0,-0.25
Si1,Ba2_4_-1_0_0,12.9886267995257,1.1835,-0.3165,-0.0665
Si2,Ba2_4_-1_0_0,11.3545332019716,1,-0.3849,0.0468
Cd2,Ba2_4_-1_0_0,11.3545332019716,1,-0.3849,0.0468
Ba1,Ba2_5_-1_0_0,9.54263228320677,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.4138888707367,0.75,-0.75,0.5
Cd1,Ba2_5_-1_0_0,8.36944216928464,0.75,-0.25,0
Si1,Ba2_5_-1_0_0,9.59689596109584,0.6835,-0.5665,0.1835
Si2,Ba2_5_-1_0_0,9.11424643619549,0.5,-0.6349,0.2968
Cd2,Ba2_5_-1_0_0,9.11424643619549,0.5,-0.6349,0.2968
Ba1,Ba2_6_-1_0_0,9.54263228320677,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.5866,1,0,0
Cd1,Ba2_6_-1_0_0,12.9658840554742,1,0.5,-0.5
Si1,Ba2_6_-1_0_0,10.6144418768656,0.9335,0.1835,-0.3165
Si2,Ba2_6_-1_0_0,8.3159629832827,0.75,0.1151,-0.2032
Cd2,Ba2_6_-1_0_0,8.3159629832827,0.75,0.1151,-0.2032
Ba1,Cd1_1_-1_0_0,9.54263228320677,0.5,0,-0.75
Ba2,Cd1_1_-1_0_0,8.36944216928464,0.75,0,-0.25
Cd1,Cd1_1_-1_0_0,12.4138888707367,0.75,0.5,-0.75
Si1,Cd1_1_-1_0_0,9.59689596109584,0.6835,0.1835,-0.5665
Si2,Cd1_1_-1_0_0,7.24728550318146,0.5,0.1151,-0.4532
Cd2,Cd1_1_-1_0_0,7.24728550318146,0.5,0.1151,-0.4532
Ba1,Cd1_2_-1_0_0,12.1284739630549,1,-0.25,-0.5
Ba2,Cd1_2_-1_0_0,13.4953199956503,1.25,-0.25,0
Cd1,Cd1_2_-1_0_0,14.4962990682105,1.25,0.25,-0.5
Si1,Cd1_2_-1_0_0,12.9886267995257,1.1835,-0.0665,-0.3165
Si2,Cd1_2_-1_0_0,10.8969404233321,1,-0.1349,-0.2032
Cd2,Cd1_2_-1_0_0,10.8969404233321,1,-0.1349,-0.2032
Ba1,Cd1_3_-1_0_0,5.91808931264982,0.25,-0.5,0
Ba2,Cd1_3_-1_0_0,9.16826453970434,0.5,-0.5,0.5
Cd1,Cd1_3_-1_0_0,5.2933,0.5,0,0
Si1,Cd1_3_-1_0_0,6.00519461034342,0.4335,-0.3165,0.1835
Si2,Cd1_3_-1_0_0,5.78631297540845,0.25,-0.3849,0.2968
Cd2,Cd1_3_-1_0_0,5.78631297540845,0.25,-0.3849,0.2968
Ba1,Cd1_4_-1_0_0,5.91808931264982,0.5,0,-0.25
Ba2,Cd1_4_-1_0_0,8.36944216928464,0.75,0,0.25
Cd1,Cd1_4_-1_0_0,9.90285752270525,0.75,0.5,-0.25
Si1,Cd1_4_-1_0_0,7.52517950466018,0.6835,0.1835,-0.0665
Si2,Cd1_4_-1_0_0,5.45429039692902,0.5,0.1151,0.0468
Cd2,Cd1_4_-1_0_0,5.45429039692902,0.5,0.1151,0.0468
Ba1,Cd1_5_-1_0_0,14.2526464368025,1,-0.75,-0.5
Ba2,Cd1_5_-1_0_0,15.4324888324923,1.25,-0.75,0
Cd1,Cd1_5_-1_0_0,14.4962990682105,1.25,-0.25,-0.5
Si1,Cd1_5_-1_0_0,14.2890346646685,1.1835,-0.5665,-0.3165
Si2,Cd1_5_-1_0_0,12.723262211803,1,-0.6349,-0.2032
Cd2,Cd1_5_-1_0_0,12.723262211803,1,-0.6349,-0.2032
Ba1,Cd1_6_-1_0_0,9.54263228320677,0.75,-0.5,0
Ba2,Cd1_6_-1_0_0,12.9658840554742,1,-0.5,0.5
Cd1,Cd1_6_-1_0_0,10.5866,1,0,0
Si1,Cd1_6_-1_0_0,10.6144418768656,0.9335,-0.3165,0.1835
Si2,Cd1_6_-1_0_0,9.46147280445176,0.75,-0.3849,0.2968
Cd2,Cd1_6_-1_0_0,9.46147280445176,0.75,-0.3849,0.2968
Ba1,Si1_1_-1_0_0,8.64943198892087,0.3165,-0.3165,-0.6835
Ba2,Si1_1_-1_0_0,7.13922149464335,0.5665,-0.3165,-0.1835
Cd1,Si1_1_-1_0_0,9.59689596109584,0.5665,0.1835,-0.6835
Si1,Si1_1_-1_0_0,7.61712307273007,0.5,-0.133,-0.5
Si2,Si1_1_-1_0_0,5.7037227056538,0.3165,-0.2014,-0.3867
Cd2,Si1_1_-1_0_0,5.7037227056538,0.3165,-0.2014,-0.3867
Ba1,Si1_4_-1_0_0,10.7677575320717,0.6835,-0.6835,-0.3165
Ba2,Si1_4_-1_0_0,12.4015444560699,0.9335,-0.6835,0.1835
Cd1,Si1_4_-1_0_0,10.6144418768656,0.9335,-0.1835,-0.3165
Si1,Si1_4_-1_0_0,10.6886814068562,0.867,-0.5,-0.133
Si2,Si1_4_-1_0_0,9.41338005566592,0.6835,-0.5684,-0.0197
Cd2,Si1_4_-1_0_0,9.41338005566592,0.6835,-0.5684,-0.0197
Ba1,Si1_7_-1_0_0,8.64943198892087,0.3165,-0.6835,-0.3165
Ba2,Si1_7_-1_0_0,9.59689596109584,0.5665,-0.6835,0.1835
Cd1,Si1_7_-1_0_0,7.13922149464335,0.5665,-0.1835,-0.3165
Si1,Si1_7_-1_0_0,7.61712307273008,0.5,-0.5,-0.133
Si2,Si1_7_-1_0_0,6.89055843411032,0.3165,-0.5684,-0.0197
Cd2,Si1_7_-1_0_0,6.89055843411032,0.3165,-0.5684,-0.0197
Ba1,Si1_10_-1_0_0,10.7677575320717,0.6835,-0.3165,-0.6835
Ba2,Si1_10_-1_0_0,10.6144418768656,0.9335,-0.3165,-0.1835
Cd1,Si1_10_-1_0_0,12.4015444560699,0.9335,0.1835,-0.6835
Si1,Si1_10_-1_0_0,10.6886814068562,0.867,-0.133,-0.5
Si2,Si1_10_-1_0_0,8.5827956541858,0.6835,-0.2014,-0.3867
Cd2,Si1_10_-1_0_0,8.5827956541858,0.6835,-0.2014,-0.3867
Ba1,Si1_13_-1_0_0,12.5330176257758,0.6835,-0.6835,-0.6835
Ba2,Si1_13_-1_0_0,12.4015444560699,0.9335,-0.6835,-0.1835
Cd1,Si1_13_-1_0_0,12.4015444560699,0.9335,-0.1835,-0.6835
Si1,Si1_13_-1_0_0,11.8441724481771,0.867,-0.5,-0.5
Si2,Si1_13_-1_0_0,10.2629303724844,0.6835,-0.5684,-0.3867
Cd2,Si1_13_-1_0_0,10.2629303724844,0.6835,-0.5684,-0.3867
Ba1,Si1_16_-1_0_0,5.80351145363285,0.3165,-0.3165,-0.3165
Ba2,Si1_16_-1_0_0,7.13922149464335,0.5665,-0.3165,0.1835
Cd1,Si1_16_-1_0_0,7.13922149464335,0.5665,0.1835,-0.3165
Si1,Si1_16_-1_0_0,5.65544455725929,0.5,-0.133,-0.133
Si2,Si1_16_-1_0_0,3.97698842655296,0.3165,-0.2014,-0.0197
Cd2,Si1_16_-1_0_0,3.97698842655296,0.3165,-0.2014,-0.0197
Ba1,Si1_19_-1_0_0,8.64943198892087,0.6835,-0.3165,-0.3165
Ba2,Si1_19_-1_0_0,10.6144418768656,0.9335,-0.3165,0.1835
Cd1,Si1_19_-1_0_0,10.6144418768656,0.9335,0.1835,-0.3165
Si1,Si1_19_-1_0_0,9.39209238947267,0.867,-0.133,-0.133
Si2,Si1_19_-1_0_0,7.54641408110211,0.6835,-0.2014,-0.0197
Cd2,Si1_19_-1_0_0,7.54641408110211,0.6835,-0.2014,-0.0197
Ba1,Si1_22_-1_0_0,10.7677575320717,0.3165,-0.6835,-0.6835
Ba2,Si1_22_-1_0_0,9.59689596109584,0.5665,-0.6835,-0.1835
Cd1,Si1_22_-1_0_0,9.59689596109584,0.5665,-0.1835,-0.6835
Si1,Si1_22_-1_0_0,9.16826453970434,0.5,-0.5,-0.5
Si2,Si1_22_-1_0_0,8.01222885918415,0.3165,-0.5684,-0.3867
Cd2,Si1_22_-1_0_0,8.01222885918415,0.3165,-0.5684,-0.3867
Ba1,Si1_25_-1_0_0,12.3777988904808,0.8165,-0.1835,-0.8165
Ba2,Si1_25_-1_0_0,11.936440794488,1.0665,-0.1835,-0.3165
Cd1,Si1_25_-1_0_0,14.6089968807512,1.0665,0.3165,-0.8165
Si1,Si1_25_-1_0_0,12.5293160155133,1,0,-0.633
Si2,Si1_25_-1_0_0,10.2719423618932,0.8165,-0.0684,-0.5197
Cd2,Si1_25_-1_0_0,10.2719423618932,0.8165,-0.0684,-0.5197
Ba1,Si1_28_-1_0_0,9.0700459950161,0.1835,-0.8165,-0.1835
Ba2,Si1_28_-1_0_0,10.344396228373,0.4335,-0.8165,0.3165
Cd1,Si1_28_-1_0_0,6.00519461034342,0.4335,-0.3165,-0.1835
Si1,Si1_28_-1_0_0,7.74616537586396,0.367,-0.633,0
Si2,Si1_28_-1_0_0,7.76850954905655,0.1835,-0.7014,0.1133
Cd2,Si1_28_-1_0_0,7.76850954905655,0.1835,-0.7014,0.1133
Ba1,Si1_31_-1_0_0,12.3777988904808,0.8165,-0.8165,-0.1835
Ba2,Si1_31_-1_0_0,14.6089968807512,1.0665,-0.8165,0.3165
Cd1,Si1_31_-1_0_0,11.936440794488,1.0665,-0.3165,-0.1835
Si1,Si1_31_-1_0_0,12.5293160155133,1,-0.633,0
Si2,Si1_31_-1_0_0,11.4583555380021,0.8165,-0.7014,0.1133
Cd2,Si1_31_-1_0_0,11.4583555380021,0.8165,-0.7014,0.1133
Ba1,Si1_34_-1_0_0,9.0700459950161,0.1835,-0.1835,-0.8165
Ba2,Si1_34_-1_0_0,6.00519461034342,0.4335,-0.1835,-0.3165
Cd1,Si1_34_-1_0_0,10.344396228373,0.4335,0.3165,-0.8165
Si1,Si1_34_-1_0_0,7.74616537586396,0.367,0,-0.633
Si2,Si1_34_-1_0_0,5.87950923671159,0.1835,-0.0684,-0.5197
Cd2,Si1_34_-1_0_0,5.87950923671159,0.1835,-0.0684,-0.5197
Ba1,Si1_37_-1_0_0,3.36475308607149,0.1835,-0.1835,-0.1835
Ba2,Si1_37_-1_0_0,6.00519461034342,0.4335,-0.1835,0.3165
Cd1,Si1_37_-1_0_0,6.00519461034342,0.4335,0.3165,-0.1835
Si1,Si1_37_-1_0_0,3.8852822,0.367,0,0
Si2,Si1_37_-1_0_0,2.39518637300888,0.1835,-0.0684,0.1133
Cd2,Si1_37_-1_0_0,2.39518637300888,0.1835,-0.0684,0.1133
Ba1,Si1_40_-1_0_0,14.9717759933372,0.8165,-0.8165,-0.8165
Ba2,Si1_40_-1_0_0,14.6089968807512,1.0665,-0.8165,-0.3165
Cd1,Si1_40_-1_0_0,14.6089968807512,1.0665,-0.3165,-0.8165
Si1,Si1_40_-1_0_0,14.2088500616058,1,-0.633,-0.633
Si2,Si1_40_-1_0_0,12.6540753411062,0.8165,-0.7014,-0.5197
Cd2,Si1_40_-1_0_0,12.6540753411062,0.8165,-0.7014,-0.5197
Ba1,Si1_43_-1_0_0,12.3777988904808,0.1835,-0.8165,-0.8165
Ba2,Si1_43_-1_0_0,10.344396228373,0.4335,-0.8165,-0.3165
Cd1,Si1_43_-1_0_0,10.344396228373,0.4335,-0.3165,-0.8165
Si1,Si1_43_-1_0_0,10.2425943142756,0.367,-0.633,-0.633
Si2,Si1_43_-1_0_0,9.44359315710457,0.1835,-0.7014,-0.5197
Cd2,Si1_43_-1_0_0,9.44359315710457,0.1835,-0.7014,-0.5197
Ba1,Si1_46_-1_0_0,9.0700459950161,0.8165,-0.1835,-0.1835
Ba2,Si1_46_-1_0_0,11.936440794488,1.0665,-0.1835,0.3165
Cd1,Si1_46_-1_0_0,11.936440794488,1.0665,0.3165,-0.1835
Si1,Si1_46_-1_0_0,10.5866,1,0,0
Si2,Si1_46_-1_0_0,8.75677387985595,0.8165,-0.0684,0.1133
Cd2,Si1_46_-1_0_0,8.75677387985595,0.8165,-0.0684,0.1133
Ba1,Si2_1_-1_0_0,7.01787183250536,0.2032,-0.3849,-0.5
Ba2,Si2_1_-1_0_0,6.2946952352968,0.4532,-0.3849,0
Cd1,Si2_1_-1_0_0,7.24728550318146,0.4532,0.1151,-0.5
Si1,Si2_1_-1_0_0,5.7037227056538,0.3867,-0.2014,-0.3165
Si2,Si2_1_-1_0_0,4.17295411194613,0.2032,-0.2698,-0.2032
Cd2,Si2_1_-1_0_0,4.17295411194613,0.2032,-0.2698,-0.2032
Ba1,Si2_2_-1_0_0,10.7600603044912,0.3849,-0.5,-0.7968
Ba2,Si2_2_-1_0_0,9.11424643619549,0.6349,-0.5,-0.2968
Cd1,Si2_2_-1_0_0,10.7858089380959,0.6349,0,-0.7968
Si1,Si2_2_-1_0_0,9.46531856052608,0.5684,-0.3165,-0.6133
Si2,Si2_2_-1_0_0,7.82475093065279,0.3849,-0.3849,-0.5
Cd2,Si2_2_-1_0_0,7.82475093065279,0.3849,-0.3849,-0.5
Ba1,Si2_3_-1_0_0,8.66316588645191,0.5,-0.2032,-0.6151
Ba2,Si2_3_-1_0_0,8.31596298328271,0.75,-0.2032,-0.1151
Cd1,Si2_3_-1_0_0,10.7386864070096,0.75,0.2968,-0.6151
Si1,Si2_3_-1_0_0,8.56035709842766,0.6835,-0.0197,-0.4316
Si2,Si2_3_-1_0_0,6.34380749736752,0.5,-0.0881,-0.3183
Cd2,Si2_3_-1_0_0,6.34380749736752,0.5,-0.0881,-0.3183
Ba1,Si2_4_-1_0_0,11.8986896705058,0.7968,-0.6151,-0.5
Ba2,Si2_4_-1_0_0,12.8536245966733,1.0468,-0.6151,0
Cd1,Si2_4_-1_0_0,12.341624942156,1.0468,-0.1151,-0.5
Si1,Si2_4_-1_0_0,11.8240469531974,0.9803,-0.4316,-0.3165
Si2,Si2_4_-1_0_0,10.1883607948977,0.7968,-0.5,-0.2032
Cd2,Si2_4_-1_0_0,10.1883607948977,0.7968,-0.5,-0.2032
Ba1,Si2_5_-1_0_0,8.66316588645191,0.6151,-0.5,-0.2032
Ba2,Si2_5_-1_0_0,11.0349157349646,0.8651,-0.5,0.2968
Cd1,Si2_5_-1_0_0,9.40771911402345,0.8651,0,-0.2032
Si1,Si2_5_-1_0_0,9.09660835708388,0.7986,-0.3165,-0.0197
Si2,Si2_5_-1_0_0,7.74528983193431,0.6151,-0.3849,0.0936
Cd2,Si2_5_-1_0_0,7.74528983193431,0.6151,-0.3849,0.0936
Ba1,Si2_6_-1_0_0,10.7600603044912,0.5,-0.7968,-0.3849
Ba2,Si2_6_-1_0_0,11.6483309121154,0.75,-0.7968,0.1151
Cd1,Si2_6_-1_0_0,9.46147280445176,0.75,-0.2968,-0.3849
Si1,Si2_6_-1_0_0,9.95293049316666,0.6835,-0.6133,-0.2014
Si2,Si2_6_-1_0_0,8.99846365463352,0.5,-0.6817,-0.0881
Cd2,Si2_6_-1_0_0,8.99846365463352,0.5,-0.6817,-0.0881
Ba1,Si2_7_-1_0_0,8.66316588645191,0.2032,-0.6151,-0.5
Ba2,Si2_7_-1_0_0,8.08845511973579,0.4532,-0.6151,0
Cd1,Si2_7_-1_0_0,7.24728550318146,0.4532,-0.1151,-0.5
Si1,Si2_7_-1_0_0,6.99026472117726,0.3867,-0.4316,-0.3165
Si2,Si2_7_-1_0_0,6.10527009952816,0.2032,-0.5,-0.2032
Cd2,Si2_7_-1_0_0,6.10527009952816,0.2032,-0.5,-0.2032
Ba1,Si2_8_-1_0_0,7.01787183250536,0.3849,-0.5,-0.2032
Ba2,Si2_8_-1_0_0,9.11424643619549,0.6349,-0.5,0.2968
Cd1,Si2_8_-1_0_0,7.05728713814977,0.6349,0,-0.2032
Si1,Si2_8_-1_0_0,6.89055843411032,0.5684,-0.3165,-0.0197
Si2,Si2_8_-1_0_0,5.8471870554954,0.3849,-0.3849,0.0936
Cd2,Si2_8_-1_0_0,5.8471870554954,0.3849,-0.3849,0.0936
Ba1,Si2_10_-1_0_0,10.7600603044912,0.7968,-0.3849,-0.5
Ba2,Si2_10_-1_0_0,11.8074445649129,1.0468,-0.3849,0
Cd1,Si2_10_-1_0_0,12.341624942156,1.0468,0.1151,-0.5
Si1,Si2_10_-1_0_0,11.1120087374998,0.9803,-0.2014,-0.3165
Si2,Si2_10_-1_0_0,9.16198224835784,0.7968,-0.2698,-0.2032
Cd2,Si2_10_-1_0_0,9.16198224835784,0.7968,-0.2698,-0.2032
Ba1,Si2_11_-1_0_0,11.8986896705058,0.6151,-0.5,-0.7968
Ba2,Si2_11_-1_0_0,11.0349157349646,0.8651,-0.5,-0.2968
Cd1,Si2_11_-1_0_0,12.4512469908511,0.8651,0,-0.7968
Si1,Si2_11_-1_0_0,11.1741104129375,0.7986,-0.3165,-0.6133
Si2,Si2_11_-1_0_0,9.32880727882529,0.6151,-0.3849,-0.5
Cd2,Si2_11_-1_0_0,9.32880727882529,0.6151,-0.3849,-0.5
Ba1,Si2_15_-1_0_0,11.8986896705058,0.5,-0.7968,-0.6151
Ba2,Si2_15_-1_0_0,11.6483309121154,0.75,-0.7968,-0.1151
Cd1,Si2_15_-1_0_0,10.7386864070096,0.75,-0.2968,-0.6151
Si1,Si2_15_-1_0_0,10.742074919258,0.6835,-0.6133,-0.4316
Si2,Si2_15_-1_0_0,9.56333806090765,0.5,-0.6817,-0.3183
Cd2,Si2_15_-1_0_0,9.56333806090765,0.5,-0.6817,-0.3183
Ba1,Si2_18_-1_0_0,7.01787183250536,0.5,-0.2032,-0.3849
Ba2,Si2_18_-1_0_0,8.31596298328271,0.75,-0.2032,0.1151
Cd1,Si2_18_-1_0_0,9.46147280445176,0.75,0.2968,-0.3849
Si1,Si2_18_-1_0_0,7.54641408110211,0.6835,-0.0197,-0.2014
Si2,Si2_18_-1_0_0,5.45516331929776,0.5,-0.0881,-0.0881
Cd2,Si2_18_-1_0_0,5.45516331929776,0.5,-0.0881,-0.0881
Ba1,Si2_25_-1_0_0,11.965847404121,0.7032,0,-0.8849
Ba2,Si2_25_-1_0_0,10.8827892250039,0.9532,0,-0.3849
Cd1,Si2_25_-1_0_0,14.7516521724349,0.9532,0.5,-0.8849
Si1,Si2_25_-1_0_0,12.1255678635471,0.8867,0.1835,-0.7014
Si2,Si2_25_-1_0_0,9.78100929831692,0.7032,0.1151,-0.5881
Cd2,Si2_25_-1_0_0,9.78100929831692,0.7032,0.1151,-0.5881
Ba1,Si2_26_-1_0_0,9.8809805807685,0.8849,-0.2968,0
Ba2,Si2_26_-1_0_0,13.4998380953383,1.1349,-0.2968,0.5
Cd1,Si2_26_-1_0_0,12.2057954370429,1.1349,0.2032,0
Si1,Si2_26_-1_0_0,11.5388486315254,1.0684,-0.1133,0.1835
Si2,Si2_26_-1_0_0,10.0664769078425,0.8849,-0.1817,0.2968
Cd2,Si2_26_-1_0_0,10.0664769078425,0.8849,-0.1817,0.2968
Ba1,Si2_27_-1_0_0,12.999285450263,1,-0.1151,-0.7032
Ba2,Si2_27_-1_0_0,13.4622189812574,1.25,-0.1151,-0.2032
Cd1,Si2_27_-1_0_0,15.7207917755616,1.25,0.3849,-0.7032
Si1,Si2_27_-1_0_0,13.7031622979186,1.1835,0.0684,-0.5197
Si2,Si2_27_-1_0_0,11.4274535989601,1,0,-0.4064
Cd2,Si2_27_-1_0_0,11.4274535989601,1,0,-0.4064
Ba1,Si2_28_-1_0_0,3.37010323228179,0.2968,0,-0.1151
Ba2,Si2_28_-1_0_0,7.07908970306806,0.5468,0,0.3849
Cd1,Si2_28_-1_0_0,7.93810242334024,0.5468,0.5,-0.1151
Si1,Si2_28_-1_0_0,5.49115930764287,0.4803,0.1835,0.0684
Si2,Si2_28_-1_0_0,3.88043501360848,0.2968,0.1151,0.1817
Cd2,Si2_28_-1_0_0,3.88043501360848,0.2968,0.1151,0.1817
Ba1,Si2_29_-1_0_0,7.54356166922629,0.1151,-0.7032,0
Ba2,Si2_29_-1_0_0,9.91862305461792,0.3651,-0.7032,0.5
Cd1,Si2_29_-1_0_0,4.42347940980923,0.3651,-0.2032,0
Si1,Si2_29_-1_0_0,6.63605295444093,0.2986,-0.5197,0.1835
Si2,Si2_29_-1_0_0,7.07957739081777,0.1151,-0.5881,0.2968
Cd2,Si2_29_-1_0_0,7.07957739081777,0.1151,-0.5881,0.2968
Ba1,Si2_30_-1_0_0,14.4813630849283,1,-0.8849,-0.2968
Ba2,Si2_30_-1_0_0,16.3556571662717,1.25,-0.8849,0.2032
Cd1,Si2_30_-1_0_0,14.1984353782162,1.25,-0.3849,-0.2968
Si1,Si2_30_-1_0_0,14.6136158671392,1.1835,-0.7014,-0.1133
Si2,Si2_30_-1_0_0,13.3600712585489,1,-0.7698,0
Cd2,Si2_30_-1_0_0,13.3600712585489,1,-0.7698,0
Ba1,Si2_31_-1_0_0,7.54356166922629,0.7032,0,-0.1151
Ba2,Si2_31_-1_0_0,10.8827892250039,0.9532,0,0.3849
Cd1,Si2_31_-1_0_0,11.4601509752366,0.9532,0.5,-0.1151
Si1,Si2_31_-1_0_0,9.61335389763382,0.8867,0.1835,0.0684
Si2,Si2_31_-1_0_0,7.78495361296537,0.7032,0.1151,0.1817
Cd2,Si2_31_-1_0_0,7.78495361296537,0.7032,0.1151,0.1817
Ba1,Si2_32_-1_0_0,11.965847404121,0.8849,-0.7032,0
Ba2,Si2_32_-1_0_0,15.0928246349559,1.1349,-0.7032,0.5
Cd1,Si2_32_-1_0_0,12.2057954370429,1.1349,-0.2032,0
Si1,Si2_32_-1_0_0,12.7270082440605,1.0684,-0.5197,0.1835
Si2,Si2_32_-1_0_0,11.6788953875727,0.8849,-0.5881,0.2968
Cd2,Si2_32_-1_0_0,11.6788953875727,0.8849,-0.5881,0.2968
Ba1,Si2_34_-1_0_0,9.8809805807685,0.2968,0,-0.8849
Ba2,Si2_34_-1_0_0,7.07908970306806,0.5468,0,-0.3849
Cd1,Si2_34_-1_0_0,12.2184144439746,0.5468,0.5,-0.8849
Si1,Si2_34_-1_0_0,9.20682645618175,0.4803,0.1835,-0.7014
Si2,Si2_34_-1_0_0,7.07957739081777,0.2968,0.1151,-0.5881
Cd2,Si2_34_-1_0_0,7.07957739081777,0.2968,0.1151,-0.5881
Ba1,Si2_35_-1_0_0,3.37010323228179,0.1151,-0.2968,0
Ba2,Si2_35_-1_0_0,7.26851817349411,0.3651,-0.2968,0.5
Cd1,Si2_35_-1_0_0,4.42347940980923,0.3651,0.2032,0
Si1,Si2_35_-1_0_0,3.89942145850057,0.2986,-0.1133,0.1835
Si2,Si2_35_-1_0_0,3.88043501360848,0.1151,-0.1817,0.2968
Cd2,Si2_35_-1_0_0,3.88043501360848,0.1151,-0.1817,0.2968
Ba1,Si2_39_-1_0_0,11.1100717979785,1,-0.1151,-0.2968
Ba2,Si2_39_-1_0_0,13.4622189812574,1.25,-0.1151,0.2032
Cd1,Si2_39_-1_0_0,14.1984353782162,1.25,0.3849,-0.2968
Si1,Si2_39_-1_0_0,12.6073369852625,1.1835,0.0684,-0.1133
Si2,Si2_39_-1_0_0,10.5866,1,0,0
Cd2,Si2_39_-1_0_0,10.5866,1,0,0
Ba1,Si2_42_-1_0_0,15.9767832700675,1,-0.8849,-0.7032
Ba2,Si2_42_-1_0_0,16.3556571662717,1.25,-0.8849,-0.2032
Cd1,Si2_42_-1_0_0,15.7207917755616,1.25,-0.3849,-0.7032
Si1,Si2_42_-1_0_0,15.5688625087202,1.1835,-0.7014,-0.5197
Si2,Si2_42_-1_0_0,14.0357436650107,1,-0.7698,-0.4064
Cd2,Si2_42_-1_0_0,14.0357436650107,1,-0.7698,-0.4064
Ba1,Ba1_1_0_0_0,9.16826453970434,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.91808931264982,-0.25,-0.5,0
Cd1,Ba1_1_0_0_0,5.91808931264982,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.80351145363285,-0.3165,-0.3165,-0.3165
Si2,Ba1_1_0_0_0,7.01787183250536,-0.5,-0.3849,-0.2032
Cd2,Ba1_1_0_0_0,7.01787183250536,-0.5,-0.3849,-0.2032
Ba2,Ba1_25_0_0_0,5.91808931264982,0.25,0,0.5
Cd1,Ba1_25_0_0_0,5.91808931264982,0.25,0.5,0
Si1,Ba1_25_0_0_0,3.36475308607149,0.1835,0.1835,0.1835
Si2,Ba1_25_0_0_0,3.37010323228179,0,0.1151,0.2968
Cd2,Ba1_25_0_0_0,3.37010323228179,0,0.1151,0.2968
Ba1,Ba2_1_0_0_0,9.54263228320677,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.4829420277371,0.25,-0.5,-0.25
Cd1,Ba2_1_0_0_0,8.36944216928464,0.25,0,-0.75
Si1,Ba2_1_0_0_0,7.13922149464335,0.1835,-0.3165,-0.5665
Si2,Ba2_1_0_0_0,6.2946952352968,0,-0.3849,-0.4532
Cd2,Ba2_1_0_0_0,6.2946952352968,0,-0.3849,-0.4532
Ba1,Ba2_2_0_0_0,5.91808931264982,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.4829420277371,-0.25,-0.25,0.5
Cd1,Ba2_2_0_0_0,3.74292832485475,-0.25,0.25,0
Si1,Ba2_2_0_0_0,3.93654646090169,-0.3165,-0.0665,0.1835
Si2,Ba2_2_0_0_0,6.31912947952945,-0.5,-0.1349,0.2968
Cd2,Ba2_2_0_0_0,6.31912947952945,-0.5,-0.1349,0.2968
