Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si3_31_-1_1_1,17.3313878646774,0.882,-0.695,-1.187
Ba1,Si3_32_-1_1_1,23.7766250473334,0.695,-1.882,-1
Ba2,Si3_32_-1_1_1,19.547756873351,0.695,-1.632,-0.5
Si1,Si3_32_-1_1_1,22.9581460166077,0.945,-1.882,-0.5
Al1,Si3_32_-1_1_1,22.9581460166077,0.945,-1.882,-0.5
Si2,Si3_32_-1_1_1,22.0418236398404,0.88,-1.697,-0.815
Al2,Si3_32_-1_1_1,22.0418236398404,0.88,-1.697,-0.815
Si3,Si3_32_-1_1_1,20.5341676109444,0.695,-1.577,-0.882
Al3,Si3_32_-1_1_1,20.5341676109444,0.695,-1.577,-0.882
Ba1,Si3_34_-1_1_1,20.9116740587731,0.118,-1,-1.695
Ba2,Si3_34_-1_1_1,15.0169552071504,0.118,-0.75,-1.195
Si1,Si3_34_-1_1_1,16.9823082936838,0.368,-1,-1.195
Al1,Si3_34_-1_1_1,16.9823082936838,0.368,-1,-1.195
Si2,Si3_34_-1_1_1,18.4818247396808,0.303,-0.815,-1.51
Al2,Si3_34_-1_1_1,18.4818247396808,0.303,-0.815,-1.51
Si3,Si3_34_-1_1_1,18.3220857411758,0.118,-0.695,-1.577
Al3,Si3_34_-1_1_1,18.3220857411758,0.118,-0.695,-1.577
Ba1,Si3_35_-1_1_1,16.2355048429607,0.305,-1.118,-1
Ba2,Si3_35_-1_1_1,11.1065352125513,0.305,-0.868,-0.5
Si1,Si3_35_-1_1_1,14.2619026489246,0.555,-1.118,-0.5
Al1,Si3_35_-1_1_1,14.2619026489246,0.555,-1.118,-0.5
Si2,Si3_35_-1_1_1,14.1306065083435,0.49,-0.933,-0.815
Al2,Si3_35_-1_1_1,14.1306065083435,0.49,-0.933,-0.815
Si3,Si3_35_-1_1_1,13.1281079602039,0.305,-0.813,-0.882
Al3,Si3_35_-1_1_1,13.1281079602039,0.305,-0.813,-0.882
Ba1,Si3_39_-1_1_1,21.0884657941777,1,-1.305,-1.118
Ba2,Si3_39_-1_1_1,16.7538728911939,1,-1.055,-0.618
Si1,Si3_39_-1_1_1,20.257180320713,1.25,-1.305,-0.618
Al1,Si3_39_-1_1_1,20.257180320713,1.25,-1.305,-0.618
Si2,Si3_39_-1_1_1,19.9258668393742,1.185,-1.12,-0.933
Al2,Si3_39_-1_1_1,19.9258668393742,1.185,-1.12,-0.933
Si3,Si3_39_-1_1_1,18.3715165057216,1,-1,-1
Al3,Si3_39_-1_1_1,18.3715165057216,1,-1,-1
Ba1,Si3_42_-1_1_1,28.8827448757053,1,-1.695,-1.882
Ba2,Si3_42_-1_1_1,23.7126608602451,1,-1.445,-1.382
Si1,Si3_42_-1_1_1,26.7187144709734,1.25,-1.695,-1.382
Al1,Si3_42_-1_1_1,26.7187144709734,1.25,-1.695,-1.382
Si2,Si3_42_-1_1_1,27.1752219001611,1.185,-1.51,-1.697
Al2,Si3_42_-1_1_1,27.1752219001611,1.185,-1.51,-1.697
Si3,Si3_42_-1_1_1,26.0758982904997,1,-1.39,-1.764
Al3,Si3_42_-1_1_1,26.0758982904997,1,-1.39,-1.764
Ba1,Ba1_1_0_1_1,23.1169846571736,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,17.7881443678086,-0.5,-1.25,-1
Si1,Ba1_1_0_1_1,19.3046673934052,-0.25,-1.5,-1
Al1,Ba1_1_0_1_1,19.3046673934052,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,20.006334045369,-0.315,-1.315,-1.315
Al2,Ba1_1_0_1_1,20.006334045369,-0.315,-1.315,-1.315
Si3,Ba1_1_0_1_1,20.0912755760953,-0.5,-1.195,-1.382
Al3,Ba1_1_0_1_1,20.0912755760953,-0.5,-1.195,-1.382
Ba1,Ba1_25_0_1_1,15.0002804133789,0,-1,-1
Ba2,Ba1_25_0_1_1,9.56084031714786,0,-0.75,-0.5
Si1,Ba1_25_0_1_1,12.1516159703144,0.25,-1,-0.5
Al1,Ba1_25_0_1_1,12.1516159703144,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.3817070405535,0.185,-0.815,-0.815
Al2,Ba1_25_0_1_1,12.3817070405535,0.185,-0.815,-0.815
Si3,Ba1_25_0_1_1,11.9105863144566,0,-0.695,-0.882
Al3,Ba1_25_0_1_1,11.9105863144566,0,-0.695,-0.882
Ba1,Ba2_1_0_1_1,20.7104390656017,0,-1.25,-1.5
Ba2,Ba2_1_0_1_1,15.0002804133789,0,-1,-1
Si1,Ba2_1_0_1_1,17.1849801099681,0.25,-1.25,-1
Al1,Ba2_1_0_1_1,17.1849801099681,0.25,-1.25,-1
Si2,Ba2_1_0_1_1,18.0554874156444,0.185,-1.065,-1.315
Al2,Ba2_1_0_1_1,18.0554874156444,0.185,-1.065,-1.315
Si3,Ba2_1_0_1_1,17.7579152035424,0,-0.945,-1.382
Al3,Ba2_1_0_1_1,17.7579152035424,0,-0.945,-1.382
Ba1,Ba2_2_0_1_1,20.7104390656017,-0.75,-1.5,-1
Ba2,Ba2_2_0_1_1,16.3461766116728,-0.75,-1.25,-0.5
Si1,Ba2_2_0_1_1,17.5893879131708,-0.5,-1.5,-0.5
Al1,Ba2_2_0_1_1,17.5893879131708,-0.5,-1.5,-0.5
Si2,Ba2_2_0_1_1,17.4696121211117,-0.565,-1.315,-0.815
Al2,Ba2_2_0_1_1,17.4696121211117,-0.565,-1.315,-0.815
Si3,Ba2_2_0_1_1,17.6482904911757,-0.75,-1.195,-0.882
Al3,Ba2_2_0_1_1,17.6482904911757,-0.75,-1.195,-0.882
Ba1,Ba2_3_0_1_1,22.0266744972999,-0.5,-1,-1.75
Ba2,Ba2_3_0_1_1,16.3461766116728,-0.5,-0.75,-1.25
Si1,Ba2_3_0_1_1,17.1849801099681,-0.25,-1,-1.25
Al1,Ba2_3_0_1_1,17.1849801099681,-0.25,-1,-1.25
Si2,Ba2_3_0_1_1,19.0115609769974,-0.315,-0.815,-1.565
Al2,Ba2_3_0_1_1,19.0115609769974,-0.315,-0.815,-1.565
Si3,Ba2_3_0_1_1,19.547756873351,-0.5,-0.695,-1.632
Al3,Ba2_3_0_1_1,19.547756873351,-0.5,-0.695,-1.632
Ba1,Ba2_4_0_1_1,24.4474660374036,0,-1.75,-1.5
Ba2,Ba2_4_0_1_1,19.1216806342957,0,-1.5,-1
Si1,Ba2_4_0_1_1,21.5425126375732,0.25,-1.75,-1
Al1,Ba2_4_0_1_1,21.5425126375732,0.25,-1.75,-1
Si2,Ba2_4_0_1_1,21.7702470592801,0.185,-1.565,-1.315
Al2,Ba2_4_0_1_1,21.7702470592801,0.185,-1.565,-1.315
Si3,Ba2_4_0_1_1,21.208160665956,0,-1.445,-1.382
Al3,Ba2_4_0_1_1,21.208160665956,0,-1.445,-1.382
Ba1,Ba2_5_0_1_1,19.3046673934052,-0.25,-1.5,-1
Ba2,Ba2_5_0_1_1,14.5239590573645,-0.25,-1.25,-0.5
Si1,Ba2_5_0_1_1,16.770823342937,0,-1.5,-0.5
Al1,Ba2_5_0_1_1,16.770823342937,0,-1.5,-0.5
Si2,Ba2_5_0_1_1,16.4240227318551,-0.065,-1.315,-0.815
Al2,Ba2_5_0_1_1,16.4240227318551,-0.065,-1.315,-0.815
Si3,Ba2_5_0_1_1,15.9752951190556,-0.25,-1.195,-0.882
Al3,Ba2_5_0_1_1,15.9752951190556,-0.25,-1.195,-0.882
Ba1,Ba2_6_0_1_1,17.7881443678086,-0.5,-1,-1.25
Ba2,Ba2_6_0_1_1,12.4375754703238,-0.5,-0.75,-0.75
Si1,Ba2_6_0_1_1,13.521070044194,-0.25,-1,-0.75
Al1,Ba2_6_0_1_1,13.521070044194,-0.25,-1,-0.75
Si2,Ba2_6_0_1_1,14.6115166761186,-0.315,-0.815,-1.065
Al2,Ba2_6_0_1_1,14.6115166761186,-0.315,-0.815,-1.065
Si3,Ba2_6_0_1_1,15.0543676637699,-0.5,-0.695,-1.132
Al3,Ba2_6_0_1_1,15.0543676637699,-0.5,-0.695,-1.132
Ba1,Si1_1_0_1_1,24.4474660374036,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,18.7503505167237,0,-1.25,-1.25
Si1,Si1_1_0_1_1,20.8795066795171,0.25,-1.5,-1.25
Al1,Si1_1_0_1_1,20.8795066795171,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.7702470592801,0.185,-1.315,-1.565
Al2,Si1_1_0_1_1,21.7702470592801,0.185,-1.315,-1.565
Si3,Si1_1_0_1_1,21.4547249368628,0,-1.195,-1.632
Al3,Si1_1_0_1_1,21.4547249368628,0,-1.195,-1.632
Ba1,Si1_2_0_1_1,17.7881443678086,-0.5,-1.25,-1
Ba2,Si1_2_0_1_1,12.9906239018763,-0.5,-1,-0.5
Si1,Si1_2_0_1_1,14.5239590573645,-0.25,-1.25,-0.5
Al1,Si1_2_0_1_1,14.5239590573645,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.6115166761186,-0.315,-1.065,-0.815
Al2,Si1_2_0_1_1,14.6115166761186,-0.315,-1.065,-0.815
Si3,Si1_2_0_1_1,14.7008449577744,-0.5,-0.945,-0.882
Al3,Si1_2_0_1_1,14.7008449577744,-0.5,-0.945,-0.882
Ba1,Si1_3_0_1_1,20.7104390656017,-0.75,-1,-1.5
Ba2,Si1_3_0_1_1,15.4619351395613,-0.75,-0.75,-1
Si1,Si1_3_0_1_1,15.9102,-0.5,-1,-1
Al1,Si1_3_0_1_1,15.9102,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.4696121211117,-0.565,-0.815,-1.315
Al2,Si1_3_0_1_1,17.4696121211117,-0.565,-0.815,-1.315
Si3,Si1_3_0_1_1,18.2345946987533,-0.75,-0.695,-1.382
Al3,Si1_3_0_1_1,18.2345946987533,-0.75,-0.695,-1.382
Ba1,Si1_4_0_1_1,20.7104390656017,0,-1.5,-1.25
Ba2,Si1_4_0_1_1,15.4619351395613,0,-1.25,-0.75
Si1,Si1_4_0_1_1,17.9847044162533,0.25,-1.5,-0.75
Al1,Si1_4_0_1_1,17.9847044162533,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,18.0554874156444,0.185,-1.315,-1.065
Al2,Si1_4_0_1_1,18.0554874156444,0.185,-1.315,-1.065
Si3,Si1_4_0_1_1,17.4592213197715,0,-1.195,-1.132
Al3,Si1_4_0_1_1,17.4592213197715,0,-1.195,-1.132
Ba1,Si1_5_0_1_1,22.0266744972999,-0.5,-1.75,-1
Ba2,Si1_5_0_1_1,17.5893879131708,-0.5,-1.5,-0.5
Si1,Si1_5_0_1_1,19.4859358528145,-0.25,-1.75,-0.5
Al1,Si1_5_0_1_1,19.4859358528145,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,19.0115609769974,-0.315,-1.565,-0.815
Al2,Si1_5_0_1_1,19.0115609769974,-0.315,-1.565,-0.815
Si3,Si1_5_0_1_1,18.7231773192832,-0.5,-1.445,-0.882
Al3,Si1_5_0_1_1,18.7231773192832,-0.5,-1.445,-0.882
Ba1,Si1_6_0_1_1,19.3046673934052,-0.25,-1,-1.5
Ba2,Si1_6_0_1_1,13.521070044194,-0.25,-0.75,-1
Si1,Si1_6_0_1_1,15.0002804133789,0,-1,-1
Al1,Si1_6_0_1_1,15.0002804133789,0,-1,-1
Si2,Si1_6_0_1_1,16.4240227318551,-0.065,-0.815,-1.315
Al2,Si1_6_0_1_1,16.4240227318551,-0.065,-0.815,-1.315
Si3,Si1_6_0_1_1,16.6207202222949,-0.25,-0.695,-1.382
Al3,Si1_6_0_1_1,16.6207202222949,-0.25,-0.695,-1.382
Ba1,Si2_1_0_1_1,23.8067139095275,-0.685,-1.315,-1.685
Ba2,Si2_1_0_1_1,18.395001726091,-0.685,-1.065,-1.185
Si1,Si2_1_0_1_1,19.3342937152742,-0.435,-1.315,-1.185
Al1,Si2_1_0_1_1,19.3342937152742,-0.435,-1.315,-1.185
Si2,Si2_1_0_1_1,20.613518296202,-0.5,-1.13,-1.5
Al2,Si2_1_0_1_1,20.613518296202,-0.5,-1.13,-1.5
Si3,Si2_1_0_1_1,21.0667550380793,-0.685,-1.01,-1.567
Al3,Si2_1_0_1_1,21.0667550380793,-0.685,-1.01,-1.567
Ba1,Si2_4_0_1_1,22.9157821350547,-0.315,-1.685,-1.315
Ba2,Si2_4_0_1_1,17.8202920949263,-0.315,-1.435,-0.815
Si1,Si2_4_0_1_1,19.8652508572857,-0.065,-1.685,-0.815
Al1,Si2_4_0_1_1,19.8652508572857,-0.065,-1.685,-0.815
Si2,Si2_4_0_1_1,19.9672833924225,-0.13,-1.5,-1.13
Al2,Si2_4_0_1_1,19.9672833924225,-0.13,-1.5,-1.13
Si3,Si2_4_0_1_1,19.6624840614341,-0.315,-1.38,-1.197
Al3,Si2_4_0_1_1,19.6624840614341,-0.315,-1.38,-1.197
Ba1,Si2_7_0_1_1,23.8067139095275,-0.685,-1.685,-1.315
Ba2,Si2_7_0_1_1,18.9522918576433,-0.685,-1.435,-0.815
Si1,Si2_7_0_1_1,20.3823813568801,-0.435,-1.685,-0.815
Al1,Si2_7_0_1_1,20.3823813568801,-0.435,-1.685,-0.815
Si2,Si2_7_0_1_1,20.613518296202,-0.5,-1.5,-1.13
Al2,Si2_7_0_1_1,20.613518296202,-0.5,-1.5,-1.13
Si3,Si2_7_0_1_1,20.6939565036498,-0.685,-1.38,-1.197
Al3,Si2_7_0_1_1,20.6939565036498,-0.685,-1.38,-1.197
Ba1,Si2_10_0_1_1,22.9157821350547,-0.315,-1.315,-1.685
Ba2,Si2_10_0_1_1,17.226419598805,-0.315,-1.065,-1.185
Si1,Si2_10_0_1_1,18.7883377474989,-0.065,-1.315,-1.185
Al1,Si2_10_0_1_1,18.7883377474989,-0.065,-1.315,-1.185
Si2,Si2_10_0_1_1,19.9672833924225,-0.13,-1.13,-1.5
Al2,Si2_10_0_1_1,19.9672833924225,-0.13,-1.13,-1.5
Si3,Si2_10_0_1_1,20.0544661241739,-0.315,-1.01,-1.567
Al3,Si2_10_0_1_1,20.0544661241739,-0.315,-1.01,-1.567
Ba1,Si2_13_0_1_1,25.4953474145322,-0.315,-1.685,-1.685
Ba2,Si2_13_0_1_1,20.0203876827121,-0.315,-1.435,-1.185
Si1,Si2_13_0_1_1,21.8604964317028,-0.065,-1.685,-1.185
Al1,Si2_13_0_1_1,21.8604964317028,-0.065,-1.685,-1.185
Si2,Si2_13_0_1_1,22.5426318154171,-0.13,-1.5,-1.5
Al2,Si2_13_0_1_1,22.5426318154171,-0.13,-1.5,-1.5
Si3,Si2_13_0_1_1,22.3979704684079,-0.315,-1.38,-1.567
Al3,Si2_13_0_1_1,22.3979704684079,-0.315,-1.38,-1.567
Ba1,Si2_16_0_1_1,21.0209409457258,-0.685,-1.315,-1.315
Ba2,Si2_16_0_1_1,15.9725694828757,-0.685,-1.065,-0.815
Si1,Si2_16_0_1_1,17.0458734258733,-0.435,-1.315,-0.815
Al1,Si2_16_0_1_1,17.0458734258733,-0.435,-1.315,-0.815
Si2,Si2_16_0_1_1,17.7606107286802,-0.5,-1.13,-1.13
Al2,Si2_16_0_1_1,17.7606107286802,-0.5,-1.13,-1.13
Si3,Si2_16_0_1_1,18.1315296154769,-0.685,-1.01,-1.197
Al3,Si2_16_0_1_1,18.1315296154769,-0.685,-1.01,-1.197
Ba1,Si2_19_0_1_1,20.006334045369,-0.315,-1.315,-1.315
Ba2,Si2_19_0_1_1,14.6115166761186,-0.315,-1.065,-0.815
Si1,Si2_19_0_1_1,16.4240227318551,-0.065,-1.315,-0.815
Al1,Si2_19_0_1_1,16.4240227318551,-0.065,-1.315,-0.815
Si2,Si2_19_0_1_1,17.0063095050387,-0.13,-1.13,-1.13
Al2,Si2_19_0_1_1,17.0063095050387,-0.13,-1.13,-1.13
Si3,Si2_19_0_1_1,16.944787100702,-0.315,-1.01,-1.197
Al3,Si2_19_0_1_1,16.944787100702,-0.315,-1.01,-1.197
Ba1,Si2_22_0_1_1,26.2990360297957,-0.685,-1.685,-1.685
Ba2,Si2_22_0_1_1,21.034316705681,-0.685,-1.435,-1.185
Si1,Si2_22_0_1_1,22.3314706724589,-0.435,-1.685,-1.185
Al1,Si2_22_0_1_1,22.3314706724589,-0.435,-1.685,-1.185
Si2,Si2_22_0_1_1,23.1169846571736,-0.5,-1.5,-1.5
Al2,Si2_22_0_1_1,23.1169846571736,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,23.3087030401194,-0.685,-1.38,-1.567
Al3,Si2_22_0_1_1,23.3087030401194,-0.685,-1.38,-1.567
Ba1,Si2_25_0_1_1,23.0747880654816,-0.185,-1.185,-1.815
Ba2,Si2_25_0_1_1,17.226419598805,-0.185,-0.935,-1.315
Si1,Si2_25_0_1_1,18.7883377474989,0.065,-1.185,-1.315
Al1,Si2_25_0_1_1,18.7883377474989,0.065,-1.185,-1.315
Si2,Si2_25_0_1_1,20.2834077955125,0,-1,-1.63
Al2,Si2_25_0_1_1,20.2834077955125,0,-1,-1.63
Si3,Si2_25_0_1_1,20.370673514605,-0.185,-0.88,-1.697
Al3,Si2_25_0_1_1,20.370673514605,-0.185,-0.88,-1.697
Ba1,Si2_28_0_1_1,24.5626442835069,-0.815,-1.815,-1.185
Ba2,Si2_28_0_1_1,20.0765038562717,-0.815,-1.565,-0.685
Si1,Si2_28_0_1_1,21.4317080563097,-0.565,-1.815,-0.685
Al1,Si2_28_0_1_1,21.4317080563097,-0.565,-1.815,-0.685
Si2,Si2_28_0_1_1,21.355784959952,-0.63,-1.63,-1
Al2,Si2_28_0_1_1,21.355784959952,-0.63,-1.63,-1
Si3,Si2_28_0_1_1,21.4320728884436,-0.815,-1.51,-1.067
Al3,Si2_28_0_1_1,21.4320728884436,-0.815,-1.51,-1.067
Ba1,Si2_31_0_1_1,23.0747880654816,-0.185,-1.815,-1.185
Ba2,Si2_31_0_1_1,18.2260351464517,-0.185,-1.565,-0.685
Si1,Si2_31_0_1_1,20.5883288599462,0.065,-1.815,-0.685
Al1,Si2_31_0_1_1,20.5883288599462,0.065,-1.815,-0.685
Si2,Si2_31_0_1_1,20.2834077955125,0,-1.63,-1
Al2,Si2_31_0_1_1,20.2834077955125,0,-1.63,-1
Si3,Si2_31_0_1_1,19.7092896463662,-0.185,-1.51,-1.067
Al3,Si2_31_0_1_1,19.7092896463662,-0.185,-1.51,-1.067
Ba1,Si2_34_0_1_1,24.5626442835069,-0.815,-1.185,-1.815
Ba2,Si2_34_0_1_1,19.1736063933025,-0.815,-0.935,-1.315
Si1,Si2_34_0_1_1,19.7088929237462,-0.565,-1.185,-1.315
Al1,Si2_34_0_1_1,19.7088929237462,-0.565,-1.185,-1.315
Si2,Si2_34_0_1_1,21.355784959952,-0.63,-1,-1.63
Al2,Si2_34_0_1_1,21.355784959952,-0.63,-1,-1.63
Si3,Si2_34_0_1_1,22.0418236398404,-0.815,-0.88,-1.697
Al3,Si2_34_0_1_1,22.0418236398404,-0.815,-0.88,-1.697
Ba1,Si2_37_0_1_1,19.7658934633497,-0.815,-1.185,-1.185
Ba2,Si2_37_0_1_1,15.029034641749,-0.815,-0.935,-0.685
Si1,Si2_37_0_1_1,15.7062140701473,-0.565,-1.185,-0.685
Al1,Si2_37_0_1_1,15.7062140701473,-0.565,-1.185,-0.685
Si2,Si2_37_0_1_1,16.4213681505731,-0.63,-1,-1
Al2,Si2_37_0_1_1,16.4213681505731,-0.63,-1,-1
Si3,Si2_37_0_1_1,17.0275120014637,-0.815,-0.88,-1.067
Al3,Si2_37_0_1_1,17.0275120014637,-0.815,-0.88,-1.067
Ba1,Si2_40_0_1_1,27.296131485258,-0.185,-1.815,-1.815
Ba2,Si2_40_0_1_1,21.7702470592801,-0.185,-1.565,-1.315
Si1,Si2_40_0_1_1,23.7830735000271,0.065,-1.815,-1.315
Al1,Si2_40_0_1_1,23.7830735000271,0.065,-1.815,-1.315
Si2,Si2_40_0_1_1,24.4504570738077,0,-1.63,-1.63
Al2,Si2_40_0_1_1,24.4504570738077,0,-1.63,-1.63
Si3,Si2_40_0_1_1,24.1735790228546,-0.185,-1.51,-1.697
Al3,Si2_40_0_1_1,24.1735790228546,-0.185,-1.51,-1.697
Ba1,Si2_43_0_1_1,28.5649513213605,-0.815,-1.815,-1.815
Ba2,Si2_43_0_1_1,23.3414075615266,-0.815,-1.565,-1.315
Si1,Si2_43_0_1_1,24.5167985282192,-0.565,-1.815,-1.315
Al1,Si2_43_0_1_1,24.5167985282192,-0.565,-1.815,-1.315
Si2,Si2_43_0_1_1,25.3471452154827,-0.63,-1.63,-1.63
Al2,Si2_43_0_1_1,25.3471452154827,-0.63,-1.63,-1.63
Si3,Si2_43_0_1_1,25.5976477963386,-0.815,-1.51,-1.697
Al3,Si2_43_0_1_1,25.5976477963386,-0.815,-1.51,-1.697
Ba1,Si2_46_0_1_1,17.88331329685,-0.185,-1.185,-1.185
Ba2,Si2_46_0_1_1,12.4496679607005,-0.185,-0.935,-0.685
Si1,Si2_46_0_1_1,14.5343157889077,0.065,-1.185,-0.685
Al1,Si2_46_0_1_1,14.5343157889077,0.065,-1.185,-0.685
Si2,Si2_46_0_1_1,15.0002804133789,0,-1,-1
Al2,Si2_46_0_1_1,15.0002804133789,0,-1,-1
Si3,Si2_46_0_1_1,14.8006254945118,-0.185,-0.88,-1.067
Al3,Si2_46_0_1_1,14.8006254945118,-0.185,-0.88,-1.067
Ba1,Si3_1_0_1_1,21.3719755666125,-0.618,-1.195,-1.5
Ba2,Si3_1_0_1_1,15.9981665037429,-0.618,-0.945,-1
Si1,Si3_1_0_1_1,16.9823082936838,-0.368,-1.195,-1
Al1,Si3_1_0_1_1,16.9823082936838,-0.368,-1.195,-1
Si2,Si3_1_0_1_1,18.1770164753328,-0.433,-1.01,-1.315
Al2,Si3_1_0_1_1,18.1770164753328,-0.433,-1.01,-1.315
Si3,Si3_1_0_1_1,18.6267850641337,-0.618,-0.89,-1.382
Al3,Si3_1_0_1_1,18.6267850641337,-0.618,-0.89,-1.382
Ba1,Si3_2_0_1_1,24.9111915392524,-0.805,-1.5,-1.618
Ba2,Si3_2_0_1_1,19.7310685969869,-0.805,-1.25,-1.118
Si1,Si3_2_0_1_1,20.6980742980453,-0.555,-1.5,-1.118
Al1,Si3_2_0_1_1,20.6980742980453,-0.555,-1.5,-1.118
Si2,Si3_2_0_1_1,21.6522020330864,-0.62,-1.315,-1.433
Al2,Si3_2_0_1_1,21.6522020330864,-0.62,-1.315,-1.433
Si3,Si3_2_0_1_1,22.0612515829123,-0.805,-1.195,-1.5
Al3,Si3_2_0_1_1,22.0612515829123,-0.805,-1.195,-1.5
Ba1,Si3_3_0_1_1,24.6889054373377,-0.5,-1.382,-1.805
Ba2,Si3_3_0_1_1,19.0758778924788,-0.5,-1.132,-1.305
Si1,Si3_3_0_1_1,20.3347847866802,-0.25,-1.382,-1.305
Al1,Si3_3_0_1_1,20.3347847866802,-0.25,-1.382,-1.305
Si2,Si3_3_0_1_1,21.624437748967,-0.315,-1.197,-1.62
Al2,Si3_3_0_1_1,21.624437748967,-0.315,-1.197,-1.62
Si3,Si3_3_0_1_1,21.8816458779591,-0.5,-1.077,-1.687
Al3,Si3_3_0_1_1,21.8816458779591,-0.5,-1.077,-1.687
Ba1,Si3_4_0_1_1,25.2208850829316,-0.382,-1.805,-1.5
Ba2,Si3_4_0_1_1,20.0239669727265,-0.382,-1.555,-1
Si1,Si3_4_0_1_1,21.9318488975417,-0.132,-1.805,-1
Al1,Si3_4_0_1_1,21.9318488975417,-0.132,-1.805,-1
Si2,Si3_4_0_1_1,22.2298740579336,-0.197,-1.62,-1.315
Al2,Si3_4_0_1_1,22.2298740579336,-0.197,-1.62,-1.315
Si3,Si3_4_0_1_1,22.0096799483793,-0.382,-1.5,-1.382
Al3,Si3_4_0_1_1,22.0096799483793,-0.382,-1.5,-1.382
Ba1,Si3_5_0_1_1,21.7321632628002,-0.195,-1.5,-1.382
Ba2,Si3_5_0_1_1,16.3580413505811,-0.195,-1.25,-0.882
Si1,Si3_5_0_1_1,18.4660366998152,0.055,-1.5,-0.882
Al1,Si3_5_0_1_1,18.4660366998152,0.055,-1.5,-0.882
Si2,Si3_5_0_1_1,18.8614256008001,-0.01,-1.315,-1.197
Al2,Si3_5_0_1_1,18.8614256008001,-0.01,-1.315,-1.197
Si3,Si3_5_0_1_1,18.5656756368029,-0.195,-1.195,-1.264
Al3,Si3_5_0_1_1,18.5656756368029,-0.195,-1.195,-1.264
Ba1,Si3_6_0_1_1,21.9843656331613,-0.5,-1.618,-1.195
Ba2,Si3_6_0_1_1,17.117577732774,-0.5,-1.368,-0.695
Si1,Si3_6_0_1_1,18.8653470343305,-0.25,-1.618,-0.695
Al1,Si3_6_0_1_1,18.8653470343305,-0.25,-1.618,-0.695
Si2,Si3_6_0_1_1,18.8932506630585,-0.315,-1.433,-1.01
Al2,Si3_6_0_1_1,18.8932506630585,-0.315,-1.433,-1.01
Si3,Si3_6_0_1_1,18.7770260405402,-0.5,-1.313,-1.077
Al3,Si3_6_0_1_1,18.7770260405402,-0.5,-1.313,-1.077
Ba1,Si3_7_0_1_1,25.7418732231957,-0.618,-1.805,-1.5
Ba2,Si3_7_0_1_1,20.6763209009118,-0.618,-1.555,-1
Si1,Si3_7_0_1_1,22.2324423399887,-0.368,-1.805,-1
Al1,Si3_7_0_1_1,22.2324423399887,-0.368,-1.805,-1
Si2,Si3_7_0_1_1,22.6029738312318,-0.433,-1.62,-1.315
Al2,Si3_7_0_1_1,22.6029738312318,-0.433,-1.62,-1.315
Si3,Si3_7_0_1_1,22.6048004658907,-0.618,-1.5,-1.382
Al3,Si3_7_0_1_1,22.6048004658907,-0.618,-1.5,-1.382
Ba1,Si3_8_0_1_1,23.2575683571478,-0.805,-1.5,-1.382
Ba2,Si3_8_0_1_1,18.3361141639586,-0.805,-1.25,-0.882
Si1,Si3_8_0_1_1,19.3728752203209,-0.555,-1.5,-0.882
Al1,Si3_8_0_1_1,19.3728752203209,-0.555,-1.5,-0.882
Si2,Si3_8_0_1_1,19.9747025547954,-0.62,-1.315,-1.197
Al2,Si3_8_0_1_1,19.9747025547954,-0.62,-1.315,-1.197
Si3,Si3_8_0_1_1,20.3300732329565,-0.805,-1.195,-1.264
Al3,Si3_8_0_1_1,20.3300732329565,-0.805,-1.195,-1.264
Ba1,Si3_10_0_1_1,20.7415126484845,-0.382,-1.195,-1.5
Ba2,Si3_10_0_1_1,15.1456376164505,-0.382,-0.945,-1
Si1,Si3_10_0_1_1,16.5868411292024,-0.132,-1.195,-1
Al1,Si3_10_0_1_1,16.5868411292024,-0.132,-1.195,-1
Si2,Si3_10_0_1_1,17.7109232554589,-0.197,-1.01,-1.315
Al2,Si3_10_0_1_1,17.7109232554589,-0.197,-1.01,-1.315
Si3,Si3_10_0_1_1,17.8998918754499,-0.382,-0.89,-1.382
Al3,Si3_10_0_1_1,17.8998918754499,-0.382,-0.89,-1.382
Ba1,Si3_11_0_1_1,23.4934011607286,-0.195,-1.5,-1.618
Ba2,Si3_11_0_1_1,17.9077497797072,-0.195,-1.25,-1.118
Si1,Si3_11_0_1_1,19.8518638103379,0.055,-1.5,-1.118
Al1,Si3_11_0_1_1,19.8518638103379,0.055,-1.5,-1.118
Si2,Si3_11_0_1_1,20.6296506616947,-0.01,-1.315,-1.433
Al2,Si3_11_0_1_1,20.6296506616947,-0.01,-1.315,-1.433
Si3,Si3_11_0_1_1,20.446790838617,-0.195,-1.195,-1.5
Al3,Si3_11_0_1_1,20.446790838617,-0.195,-1.195,-1.5
Ba1,Si3_15_0_1_1,26.2525242540926,-0.5,-1.618,-1.805
