Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_15_1_0_-1,16.829566510089,-1.31589,-0.43432,0.37188
Ga2,Sn3_15_1_0_-1,16.829566510089,-1.31589,-0.43432,0.37188
Sn3,Sn3_15_1_0_-1,18.313520041711,-1.5,-0.3062,0.3062
Ga3,Sn3_15_1_0_-1,18.313520041711,-1.5,-0.3062,0.3062
Ba1,Sn3_18_1_0_-1,20.503399932628,-1.5,-0.38157,0.81223
Ba2,Sn3_18_1_0_-1,17.5411285895262,-1.25,0.11843,0.81223
Sn1,Sn3_18_1_0_-1,21.7244009402858,-1.25,-0.38157,1.31223
Ga1,Sn3_18_1_0_-1,21.7244009402858,-1.25,-0.38157,1.31223
Sn2,Sn3_18_1_0_-1,19.4988109281123,-1.31589,-0.19746,0.99634
Ga2,Sn3_18_1_0_-1,19.4988109281123,-1.31589,-0.19746,0.99634
Sn3,Sn3_18_1_0_-1,20.7224188923739,-1.5,-0.06934,0.93066
Ga3,Sn3_18_1_0_-1,20.7224188923739,-1.5,-0.06934,0.93066
Ba1,Sn3_25_1_0_-1,13.6208143688728,-1.11843,0,0.31223
Ba2,Sn3_25_1_0_-1,12.3117972590435,-0.86843,0.5,0.31223
Sn1,Sn3_25_1_0_-1,13.9477949122717,-0.86843,0,0.81223
Ga1,Sn3_25_1_0_-1,13.9477949122717,-0.86843,0,0.81223
Sn2,Sn3_25_1_0_-1,12.5965331844573,-0.93432,0.18411,0.49634
Ga2,Sn3_25_1_0_-1,12.5965331844573,-0.93432,0.18411,0.49634
Sn3,Sn3_25_1_0_-1,14.5274109512603,-1.11843,0.31223,0.43066
Ga3,Sn3_25_1_0_-1,14.5274109512603,-1.11843,0.31223,0.43066
Ba1,Sn3_26_1_0_-1,19.4023321307334,-1.31223,-0.11843,1
Ba2,Sn3_26_1_0_-1,17.6883119779925,-1.06223,0.38157,1
Sn1,Sn3_26_1_0_-1,21.6047311433813,-1.06223,-0.11843,1.5
Ga1,Sn3_26_1_0_-1,21.6047311433813,-1.06223,-0.11843,1.5
Sn2,Sn3_26_1_0_-1,19.1995595451695,-1.12812,0.06568,1.18411
Ga2,Sn3_26_1_0_-1,19.1995595451695,-1.12812,0.06568,1.18411
Sn3,Sn3_26_1_0_-1,20.3521134304123,-1.31223,0.1938,1.11843
Ga3,Sn3_26_1_0_-1,20.3521134304123,-1.31223,0.1938,1.11843
Ba1,Sn3_27_1_0_-1,12.3667428928272,-1,-0.31223,0.11843
Ba2,Sn3_27_1_0_-1,9.17480407748807,-0.75,0.18777,0.11843
Sn1,Sn3_27_1_0_-1,11.9763428547404,-0.75,-0.31223,0.61843
Ga1,Sn3_27_1_0_-1,11.9763428547404,-0.75,-0.31223,0.61843
Sn2,Sn3_27_1_0_-1,10.31721135737,-0.81589,-0.12812,0.30254
Ga2,Sn3_27_1_0_-1,10.31721135737,-0.81589,-0.12812,0.30254
Sn3,Sn3_27_1_0_-1,12.0545521539407,-1,0,0.23686
Ga3,Sn3_27_1_0_-1,12.0545521539407,-1,0,0.23686
Ba1,Sn3_28_1_0_-1,23.4990671911736,-1.88157,0,0.68777
Ba2,Sn3_28_1_0_-1,21.5814411863247,-1.63157,0.5,0.68777
Sn1,Sn3_28_1_0_-1,23.6725763809475,-1.63157,0,1.18777
Ga1,Sn3_28_1_0_-1,23.6725763809475,-1.63157,0,1.18777
Sn2,Sn3_28_1_0_-1,22.4881008373461,-1.69746,0.18411,0.87188
Ga2,Sn3_28_1_0_-1,22.4881008373461,-1.69746,0.18411,0.87188
Sn3,Sn3_28_1_0_-1,24.2891784099086,-1.88157,0.31223,0.8062
Ga3,Sn3_28_1_0_-1,24.2891784099086,-1.88157,0.31223,0.8062
Ba1,Sn3_29_1_0_-1,25.2283184301945,-1.68777,-0.88157,1
Ba2,Sn3_29_1_0_-1,21.0251153337096,-1.43777,-0.38157,1
Sn1,Sn3_29_1_0_-1,26.4753875825981,-1.43777,-0.88157,1.5
Ga1,Sn3_29_1_0_-1,26.4753875825981,-1.43777,-0.88157,1.5
Sn2,Sn3_29_1_0_-1,23.8945609042994,-1.50366,-0.69746,1.18411
Ga2,Sn3_29_1_0_-1,23.8945609042994,-1.50366,-0.69746,1.18411
Sn3,Sn3_29_1_0_-1,24.6709571693276,-1.68777,-0.56934,1.11843
Ga3,Sn3_29_1_0_-1,24.6709571693276,-1.68777,-0.56934,1.11843
Ba1,Sn3_30_1_0_-1,17.5957555435762,-1,-0.68777,0.88157
Ba2,Sn3_30_1_0_-1,13.754260269687,-0.75,-0.18777,0.88157
Sn1,Sn3_30_1_0_-1,20.1273375599529,-0.75,-0.68777,1.38157
Ga1,Sn3_30_1_0_-1,20.1273375599529,-0.75,-0.68777,1.38157
Sn2,Sn3_30_1_0_-1,16.8153702708306,-0.81589,-0.50366,1.06568
Ga2,Sn3_30_1_0_-1,16.8153702708306,-0.81589,-0.50366,1.06568
Sn3,Sn3_30_1_0_-1,17.1636408378027,-1,-0.37554,1
Ga3,Sn3_30_1_0_-1,17.1636408378027,-1,-0.37554,1
Ba1,Sn3_31_1_0_-1,15.4012409155007,-1.11843,0,0.68777
Ba2,Sn3_31_1_0_-1,14.2566472010004,-0.86843,0.5,0.68777
Sn1,Sn3_31_1_0_-1,17.2593238061864,-0.86843,0,1.18777
Ga1,Sn3_31_1_0_-1,17.2593238061864,-0.86843,0,1.18777
Sn2,Sn3_31_1_0_-1,15.1449931117353,-0.93432,0.18411,0.87188
Ga2,Sn3_31_1_0_-1,15.1449931117353,-0.93432,0.18411,0.87188
Sn3,Sn3_31_1_0_-1,16.5818048085957,-1.11843,0.31223,0.8062
Ga3,Sn3_31_1_0_-1,16.5818048085957,-1.11843,0.31223,0.8062
Ba1,Sn3_32_1_0_-1,21.9420404205555,-1.31223,-0.88157,1
Ba2,Sn3_32_1_0_-1,17.6883119779925,-1.06223,-0.38157,1
Sn1,Sn3_32_1_0_-1,23.9116509987034,-1.06223,-0.88157,1.5
Ga1,Sn3_32_1_0_-1,23.9116509987034,-1.06223,-0.88157,1.5
Sn2,Sn3_32_1_0_-1,20.8557344208408,-1.12812,-0.69746,1.18411
Ga2,Sn3_32_1_0_-1,20.8557344208408,-1.12812,-0.69746,1.18411
Sn3,Sn3_32_1_0_-1,21.2988547732689,-1.31223,-0.56934,1.11843
Ga3,Sn3_32_1_0_-1,21.2988547732689,-1.31223,-0.56934,1.11843
Ba1,Sn3_34_1_0_-1,22.3726288394836,-1.88157,0,0.31223
Ba2,Sn3_34_1_0_-1,20.3491269103318,-1.63157,0.5,0.31223
Sn1,Sn3_34_1_0_-1,21.3786715485269,-1.63157,0,0.81223
Ga1,Sn3_34_1_0_-1,21.3786715485269,-1.63157,0,0.81223
Sn2,Sn3_34_1_0_-1,20.8570494361804,-1.69746,0.18411,0.49634
Ga2,Sn3_34_1_0_-1,20.8570494361804,-1.69746,0.18411,0.49634
Sn3,Sn3_34_1_0_-1,22.9358585203345,-1.88157,0.31223,0.43066
Ga3,Sn3_34_1_0_-1,22.9358585203345,-1.88157,0.31223,0.43066
Ba1,Sn3_35_1_0_-1,23.0535334625582,-1.68777,-0.11843,1
Ba2,Sn3_35_1_0_-1,21.0251153337096,-1.43777,0.38157,1
Sn1,Sn3_35_1_0_-1,24.4119540787458,-1.43777,-0.11843,1.5
Ga1,Sn3_35_1_0_-1,24.4119540787458,-1.43777,-0.11843,1.5
Sn2,Sn3_35_1_0_-1,22.4635586963672,-1.50366,0.06568,1.18411
Ga2,Sn3_35_1_0_-1,22.4635586963672,-1.50366,0.06568,1.18411
Sn3,Sn3_35_1_0_-1,23.8584038460742,-1.68777,0.1938,1.11843
Ga3,Sn3_35_1_0_-1,23.8584038460742,-1.68777,0.1938,1.11843
Ba1,Sn3_39_1_0_-1,16.0604786816362,-1,-0.31223,0.88157
Ba2,Sn3_39_1_0_-1,13.754260269687,-0.75,0.18777,0.88157
Sn1,Sn3_39_1_0_-1,18.799948925098,-0.75,-0.31223,1.38157
Ga1,Sn3_39_1_0_-1,18.799948925098,-0.75,-0.31223,1.38157
Sn2,Sn3_39_1_0_-1,15.8149160636568,-0.81589,-0.12812,1.06568
Ga2,Sn3_39_1_0_-1,15.8149160636568,-0.81589,-0.12812,1.06568
Sn3,Sn3_39_1_0_-1,16.5887250866364,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5887250866364,-1,0,1
Ba1,Sn3_42_1_0_-1,14.3041241410752,-1,-0.68777,0.11843
Ba2,Sn3_42_1_0_-1,9.17480407748807,-0.75,-0.18777,0.11843
Sn1,Sn3_42_1_0_-1,13.9679785881956,-0.75,-0.68777,0.61843
Ga1,Sn3_42_1_0_-1,13.9679785881956,-0.75,-0.68777,0.61843
Sn2,Sn3_42_1_0_-1,11.7936405506218,-0.81589,-0.50366,0.30254
Ga2,Sn3_42_1_0_-1,11.7936405506218,-0.81589,-0.50366,0.30254
Sn3,Sn3_42_1_0_-1,12.8342118745627,-1,-0.37554,0.23686
Ga3,Sn3_42_1_0_-1,12.8342118745627,-1,-0.37554,0.23686
Ba1,Ba1_1_-1_1_-1,19.4520043954344,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7919957969219,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.9035571745963,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.9035571745963,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1582879225832,0.68411,-1.31589,0.68411
Ga2,Ba1_1_-1_1_-1,19.1582879225832,0.68411,-1.31589,0.68411
Sn3,Ba1_1_-1_1_-1,16.7671446115101,0.5,-1.18777,0.61843
Ga3,Ba1_1_-1_1_-1,16.7671446115101,0.5,-1.18777,0.61843
Ba1,Ba1_25_-1_1_-1,20.3169559727829,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6718080320544,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.7325830660274,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.7325830660274,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8502839245077,1.18411,-0.81589,1.18411
Ga2,Ba1_25_-1_1_-1,21.8502839245077,1.18411,-0.81589,1.18411
Sn3,Ba1_25_-1_1_-1,19.3595227662588,1,-0.68777,1.11843
Ga3,Ba1_25_-1_1_-1,19.3595227662588,1,-0.68777,1.11843
Ba1,Ba2_1_-1_1_-1,13.438403225458,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9724102867146,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.0992664316338,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.0992664316338,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4876357003034,0.68411,-0.81589,0.43411
Ga2,Ba2_1_-1_1_-1,13.4876357003034,0.68411,-0.81589,0.43411
Sn3,Ba2_1_-1_1_-1,10.8701615566095,0.5,-0.68777,0.36843
Ga3,Ba2_1_-1_1_-1,10.8701615566095,0.5,-0.68777,0.36843
Ba1,Ba2_2_-1_1_-1,19.6718080320544,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0771440637065,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.823742621595,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.823742621595,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.3380897727171,1.18411,-1.06589,0.68411
Ga2,Ba2_2_-1_1_-1,20.3380897727171,1.18411,-1.06589,0.68411
Sn3,Ba2_2_-1_1_-1,17.6413437769573,1,-0.93777,0.61843
Ga3,Ba2_2_-1_1_-1,17.6413437769573,1,-0.93777,0.61843
Ba1,Ba2_3_-1_1_-1,21.3489222503151,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.595,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.5649423038661,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.5649423038661,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.3799466038645,0.43411,-1.31589,1.18411
Ga2,Ba2_3_-1_1_-1,21.3799466038645,0.43411,-1.31589,1.18411
Sn3,Ba2_3_-1_1_-1,19.3604822207581,0.25,-1.18777,1.11843
Ga3,Ba2_3_-1_1_-1,19.3604822207581,0.25,-1.18777,1.11843
Ba1,Ba2_4_-1_1_-1,15.7919957969219,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7546442156822,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.7359063582955,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.7359063582955,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.6146018791633,0.68411,-0.81589,0.93411
Ga2,Ba2_4_-1_1_-1,16.6146018791633,0.68411,-0.81589,0.93411
Sn3,Ba2_4_-1_1_-1,14.2566472010004,0.5,-0.68777,0.86843
Ga3,Ba2_4_-1_1_-1,14.2566472010004,0.5,-0.68777,0.86843
Ba1,Ba2_5_-1_1_-1,24.3591744780073,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.549386012135,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.8201377153313,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.8201377153313,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3863694875662,1.18411,-1.56589,0.68411
Ga2,Ba2_5_-1_1_-1,24.3863694875662,1.18411,-1.56589,0.68411
Sn3,Ba2_5_-1_1_-1,21.7863656696061,1,-1.43777,0.61843
Ga3,Ba2_5_-1_1_-1,21.7863656696061,1,-1.43777,0.61843
Ba1,Ba2_6_-1_1_-1,22.9035571745963,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.3169559727829,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.5092884313644,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.5092884313644,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.4783047855483,0.93411,-1.31589,1.18411
Ga2,Ba2_6_-1_1_-1,23.4783047855483,0.93411,-1.31589,1.18411
Sn3,Ba2_6_-1_1_-1,21.0624006661228,0.75,-1.18777,1.11843
Ga3,Ba2_6_-1_1_-1,21.0624006661228,0.75,-1.18777,1.11843
Ba1,Sn1_1_-1_1_-1,21.3489222503151,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,19.004772098081,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.5350552781118,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.5350552781118,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3799466038645,1.18411,-1.31589,0.43411
Ga2,Sn1_1_-1_1_-1,21.3799466038645,1.18411,-1.31589,0.43411
Sn3,Sn1_1_-1_1_-1,18.7185891856142,1,-1.18777,0.36843
Ga3,Sn1_1_-1_1_-1,18.7185891856142,1,-1.18777,0.36843
Ba1,Sn1_2_-1_1_-1,19.6718080320544,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.0992664316338,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.5350552781118,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.5350552781118,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.3380897727171,0.68411,-1.06589,1.18411
Ga2,Sn1_2_-1_1_-1,20.3380897727171,0.68411,-1.06589,1.18411
Sn3,Sn1_2_-1_1_-1,18.0972964114475,0.5,-0.93777,1.11843
Ga3,Sn1_2_-1_1_-1,18.0972964114475,0.5,-0.93777,1.11843
Ba1,Sn1_3_-1_1_-1,13.438403225458,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1584779863915,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.595,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.595,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4876357003034,0.43411,-0.81589,0.68411
Ga2,Sn1_3_-1_1_-1,13.4876357003034,0.43411,-0.81589,0.68411
Sn3,Sn1_3_-1_1_-1,11.2386821220413,0.25,-0.68777,0.61843
Ga3,Sn1_3_-1_1_-1,11.2386821220413,0.25,-0.68777,0.61843
Ba1,Sn1_4_-1_1_-1,22.9035571745963,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.7359063582955,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1948862380412,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1948862380412,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4783047855483,1.18411,-1.31589,0.93411
Ga2,Sn1_4_-1_1_-1,23.4783047855483,1.18411,-1.31589,0.93411
Sn3,Sn1_4_-1_1_-1,20.8680894728481,1,-1.18777,0.86843
Ga3,Sn1_4_-1_1_-1,20.8680894728481,1,-1.18777,0.86843
Ba1,Sn1_5_-1_1_-1,24.3591744780073,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.7359063582955,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.4316423637468,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.4316423637468,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3863694875662,0.68411,-1.56589,1.18411
Ga2,Sn1_5_-1_1_-1,24.3863694875662,0.68411,-1.56589,1.18411
Sn3,Sn1_5_-1_1_-1,22.1571852056346,0.5,-1.43777,1.11843
Ga3,Sn1_5_-1_1_-1,22.1571852056346,0.5,-1.43777,1.11843
Ba1,Sn1_6_-1_1_-1,15.7919957969219,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3662573414233,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.3169559727829,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.3169559727829,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.6146018791633,0.93411,-0.81589,0.68411
Ga2,Sn1_6_-1_1_-1,16.6146018791633,0.93411,-0.81589,0.68411
Sn3,Sn1_6_-1_1_-1,13.9679785881956,0.75,-0.68777,0.61843
Ga3,Sn1_6_-1_1_-1,13.9679785881956,0.75,-0.68777,0.61843
Ba1,Sn2_1_-1_1_-1,16.3006466389711,0.31589,-1.31589,0.31589
Ba2,Sn2_1_-1_1_-1,12.2222686727178,0.56589,-0.81589,0.31589
Sn1,Sn2_1_-1_1_-1,19.3366282963214,0.56589,-1.31589,0.81589
Ga1,Sn2_1_-1_1_-1,19.3366282963214,0.56589,-1.31589,0.81589
Sn2,Sn2_1_-1_1_-1,15.6538419781683,0.5,-1.13178,0.5
Ga2,Sn2_1_-1_1_-1,15.6538419781683,0.5,-1.13178,0.5
Sn3,Sn2_1_-1_1_-1,13.3523973938066,0.31589,-1.00366,0.43432
Ga3,Sn2_1_-1_1_-1,13.3523973938066,0.31589,-1.00366,0.43432
Ba1,Sn2_4_-1_1_-1,22.78230385713,0.68411,-1.68411,0.68411
Ba2,Sn2_4_-1_1_-1,19.4261141476904,0.93411,-1.18411,0.68411
Sn1,Sn2_4_-1_1_-1,26.5183741680575,0.93411,-1.68411,1.18411
Ga1,Sn2_4_-1_1_-1,26.5183741680575,0.93411,-1.68411,1.18411
Sn2,Sn2_4_-1_1_-1,22.7380897055784,0.86822,-1.5,0.86822
Ga2,Sn2_4_-1_1_-1,22.7380897055784,0.86822,-1.5,0.86822
Sn3,Sn2_4_-1_1_-1,20.2970751728333,0.68411,-1.37188,0.80254
Ga3,Sn2_4_-1_1_-1,20.2970751728333,0.68411,-1.37188,0.80254
Ba1,Sn2_7_-1_1_-1,21.641832440914,0.31589,-1.68411,0.68411
Ba2,Sn2_7_-1_1_-1,17.3602195960218,0.56589,-1.18411,0.68411
Sn1,Sn2_7_-1_1_-1,25.0445100183673,0.56589,-1.68411,1.18411
Ga1,Sn2_7_-1_1_-1,25.0445100183673,0.56589,-1.68411,1.18411
Sn2,Sn2_7_-1_1_-1,21.1589366280412,0.5,-1.5,0.86822
Ga2,Sn2_7_-1_1_-1,21.1589366280412,0.5,-1.5,0.86822
Sn3,Sn2_7_-1_1_-1,19.0080720467291,0.31589,-1.37188,0.80254
Ga3,Sn2_7_-1_1_-1,19.0080720467291,0.31589,-1.37188,0.80254
Ba1,Sn2_10_-1_1_-1,17.7869485434292,0.68411,-1.31589,0.31589
Ba2,Sn2_10_-1_1_-1,15.0126792400657,0.93411,-0.81589,0.31589
Sn1,Sn2_10_-1_1_-1,21.2108906066459,0.93411,-1.31589,0.81589
Ga1,Sn2_10_-1_1_-1,21.2108906066459,0.93411,-1.31589,0.81589
Sn2,Sn2_10_-1_1_-1,17.7302818056265,0.86822,-1.13178,0.5
Ga2,Sn2_10_-1_1_-1,17.7302818056265,0.86822,-1.13178,0.5
Sn3,Sn2_10_-1_1_-1,15.1311259924744,0.68411,-1.00366,0.43432
Ga3,Sn2_10_-1_1_-1,15.1311259924744,0.68411,-1.00366,0.43432
Ba1,Sn2_13_-1_1_-1,21.641832440914,0.68411,-1.68411,0.31589
Ba2,Sn2_13_-1_1_-1,18.0751058984753,0.93411,-1.18411,0.31589
Sn1,Sn2_13_-1_1_-1,24.5335536203196,0.93411,-1.68411,0.81589
Ga1,Sn2_13_-1_1_-1,24.5335536203196,0.93411,-1.68411,0.81589
Sn2,Sn2_13_-1_1_-1,21.1589366280412,0.86822,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1589366280412,0.86822,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6897410227512,0.68411,-1.37188,0.43432
Ga3,Sn2_13_-1_1_-1,18.6897410227512,0.68411,-1.37188,0.43432
Ba1,Sn2_16_-1_1_-1,17.7869485434292,0.31589,-1.31589,0.68411
Ba2,Sn2_16_-1_1_-1,14.1438435068442,0.56589,-0.81589,0.68411
Sn1,Sn2_16_-1_1_-1,21.7998648882533,0.56589,-1.31589,1.18411
Ga1,Sn2_16_-1_1_-1,21.7998648882533,0.56589,-1.31589,1.18411
Sn2,Sn2_16_-1_1_-1,17.7302818056265,0.5,-1.13178,0.86822
Ga2,Sn2_16_-1_1_-1,17.7302818056265,0.5,-1.13178,0.86822
Sn3,Sn2_16_-1_1_-1,15.5226079392695,0.31589,-1.00366,0.80254
Ga3,Sn2_16_-1_1_-1,15.5226079392695,0.31589,-1.00366,0.80254
Ba1,Sn2_19_-1_1_-1,19.1582879225832,0.68411,-1.31589,0.68411
Ba2,Sn2_19_-1_1_-1,16.6146018791633,0.93411,-0.81589,0.68411
Sn1,Sn2_19_-1_1_-1,23.4783047855483,0.93411,-1.31589,1.18411
Ga1,Sn2_19_-1_1_-1,23.4783047855483,0.93411,-1.31589,1.18411
Sn2,Sn2_19_-1_1_-1,19.5878282904561,0.86822,-1.13178,0.86822
Ga2,Sn2_19_-1_1_-1,19.5878282904561,0.86822,-1.13178,0.86822
Sn3,Sn2_19_-1_1_-1,17.0767624236642,0.68411,-1.00366,0.80254
Ga3,Sn2_19_-1_1_-1,17.0767624236642,0.68411,-1.00366,0.80254
Ba1,Sn2_22_-1_1_-1,20.4378192027085,0.31589,-1.68411,0.31589
Ba2,Sn2_22_-1_1_-1,15.8339119229614,0.56589,-1.18411,0.31589
Sn1,Sn2_22_-1_1_-1,22.9324784265482,0.56589,-1.68411,0.81589
Ga1,Sn2_22_-1_1_-1,22.9324784265482,0.56589,-1.68411,0.81589
Sn2,Sn2_22_-1_1_-1,19.4520043954344,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4520043954344,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2812604245034,0.31589,-1.37188,0.43432
Ga3,Sn2_22_-1_1_-1,17.2812604245034,0.31589,-1.37188,0.43432
Ba1,Sn2_25_-1_1_-1,17.0052212553556,0.81589,-1.18411,0.18411
Ba2,Sn2_25_-1_1_-1,15.0126792400657,1.06589,-0.68411,0.18411
Sn1,Sn2_25_-1_1_-1,20.3380897727171,1.06589,-1.18411,0.68411
Ga1,Sn2_25_-1_1_-1,20.3380897727171,1.06589,-1.18411,0.68411
Sn2,Sn2_25_-1_1_-1,17.141804648037,1,-1,0.36822
Ga2,Sn2_25_-1_1_-1,17.141804648037,1,-1,0.36822
Sn3,Sn2_25_-1_1_-1,14.4492541501852,0.81589,-0.87188,0.30254
Ga3,Sn2_25_-1_1_-1,14.4492541501852,0.81589,-0.87188,0.30254
Ba1,Sn2_28_-1_1_-1,23.4512873213732,0.18411,-1.81589,0.81589
Ba2,Sn2_28_-1_1_-1,18.8619511585652,0.43411,-1.31589,0.81589
Sn1,Sn2_28_-1_1_-1,26.7934216529001,0.43411,-1.81589,1.31589
Ga1,Sn2_28_-1_1_-1,26.7934216529001,0.43411,-1.81589,1.31589
Sn2,Sn2_28_-1_1_-1,22.8608399371267,0.36822,-1.63178,1
Ga2,Sn2_28_-1_1_-1,22.8608399371267,0.36822,-1.63178,1
Sn3,Sn2_28_-1_1_-1,20.8775671073795,0.18411,-1.50366,0.93432
Ga3,Sn2_28_-1_1_-1,20.8775671073795,0.18411,-1.50366,0.93432
Ba1,Sn2_31_-1_1_-1,25.2367057951627,0.81589,-1.81589,0.81589
Ba2,Sn2_31_-1_1_-1,22.0491692598859,1.06589,-1.31589,0.81589
Sn1,Sn2_31_-1_1_-1,29.1252486240564,1.06589,-1.81589,1.31589
Ga1,Sn2_31_-1_1_-1,29.1252486240564,1.06589,-1.81589,1.31589
Sn2,Sn2_31_-1_1_-1,25.3289406813523,1,-1.63178,1
Ga2,Sn2_31_-1_1_-1,25.3289406813523,1,-1.63178,1
Sn3,Sn2_31_-1_1_-1,22.8648474887792,0.81589,-1.50366,0.93432
Ga3,Sn2_31_-1_1_-1,22.8648474887792,0.81589,-1.50366,0.93432
Ba1,Sn2_34_-1_1_-1,14.2214312775332,0.18411,-1.18411,0.18411
Ba2,Sn2_34_-1_1_-1,9.74617229593743,0.43411,-0.68411,0.18411
Sn1,Sn2_34_-1_1_-1,16.829891029359,0.43411,-1.18411,0.68411
Ga1,Sn2_34_-1_1_-1,16.829891029359,0.43411,-1.18411,0.68411
Sn2,Sn2_34_-1_1_-1,13.22513641453,0.36822,-1,0.36822
Ga2,Sn2_34_-1_1_-1,13.22513641453,0.36822,-1,0.36822
Sn3,Sn2_34_-1_1_-1,11.0386821285263,0.18411,-0.87188,0.30254
Ga3,Sn2_34_-1_1_-1,11.0386821285263,0.18411,-0.87188,0.30254
Ba1,Sn2_37_-1_1_-1,17.0052212553556,0.18411,-1.18411,0.81589
Ba2,Sn2_37_-1_1_-1,13.4876357003034,0.43411,-0.68411,0.81589
Sn1,Sn2_37_-1_1_-1,21.3799466038645,0.43411,-1.18411,1.31589
Ga1,Sn2_37_-1_1_-1,21.3799466038645,0.43411,-1.18411,1.31589
Sn2,Sn2_37_-1_1_-1,17.141804648037,0.36822,-1,1
Ga2,Sn2_37_-1_1_-1,17.141804648037,0.36822,-1,1
Sn3,Sn2_37_-1_1_-1,15.1449931117353,0.18411,-0.87188,0.93432
Ga3,Sn2_37_-1_1_-1,15.1449931117353,0.18411,-0.87188,0.93432
Ba1,Sn2_40_-1_1_-1,23.4512873213732,0.81589,-1.81589,0.18411
Ba2,Sn2_40_-1_1_-1,19.9809264722409,1.06589,-1.31589,0.18411
Sn1,Sn2_40_-1_1_-1,25.9696596567822,1.06589,-1.81589,0.68411
Ga1,Sn2_40_-1_1_-1,25.9696596567822,1.06589,-1.81589,0.68411
Sn2,Sn2_40_-1_1_-1,22.8608399371267,1,-1.63178,0.36822
Ga2,Sn2_40_-1_1_-1,22.8608399371267,1,-1.63178,0.36822
Sn3,Sn2_40_-1_1_-1,20.3784920311899,0.81589,-1.50366,0.30254
