Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_43_0_0_-1,11.3037080653465,-0.63214,-0.63214,0.36786
Sn3,Sn2_43_0_0_-1,11.7593660399166,-0.81607,-0.504,0.30232
Ga3,Sn2_43_0_0_-1,11.7593660399166,-0.81607,-0.504,0.30232
Ba1,Sn2_46_0_0_-1,10.0153171945099,-0.18393,-0.18393,0.81607
Ba2,Sn2_46_0_0_-1,10.2621363687728,0.06607,0.31607,0.81607
Sn1,Sn2_46_0_0_-1,15.5575606009197,0.06607,-0.18393,1.31607
Ga1,Sn2_46_0_0_-1,15.5575606009197,0.06607,-0.18393,1.31607
Sn2,Sn2_46_0_0_-1,11.693,0,0,1
Ga2,Sn2_46_0_0_-1,11.693,0,0,1
Sn3,Sn2_46_0_0_-1,11.2366359305311,-0.18393,0.12814,0.93446
Ga3,Sn2_46_0_0_-1,11.2366359305311,-0.18393,0.12814,0.93446
Ba1,Sn3_1_0_0_-1,9.55486164577737,-0.61839,-0.18793,0.5
Ba2,Sn3_1_0_0_-1,8.12725644657054,-0.36839,0.31207,0.5
Sn1,Sn3_1_0_0_-1,12.6534732711178,-0.36839,-0.18793,1
Ga1,Sn3_1_0_0_-1,12.6534732711178,-0.36839,-0.18793,1
Sn2,Sn3_1_0_0_-1,9.47444571893794,-0.43446,-0.004,0.68393
Ga2,Sn3_1_0_0_-1,9.47444571893794,-0.43446,-0.004,0.68393
Sn3,Sn3_1_0_0_-1,10.3284549231837,-0.61839,0.12414,0.61839
Ga3,Sn3_1_0_0_-1,10.3284549231837,-0.61839,0.12414,0.61839
Ba1,Sn3_2_0_0_-1,12.0107310719451,-0.81207,-0.5,0.38161
Ba2,Sn3_2_0_0_-1,7.94391884918095,-0.56207,0,0.38161
Sn1,Sn3_2_0_0_-1,13.5515709444796,-0.56207,-0.5,0.88161
Ga1,Sn3_2_0_0_-1,13.5515709444796,-0.56207,-0.5,0.88161
Sn2,Sn3_2_0_0_-1,10.5515677712827,-0.62814,-0.31607,0.56554
Ga2,Sn3_2_0_0_-1,10.5515677712827,-0.62814,-0.31607,0.56554
Sn3,Sn3_2_0_0_-1,11.3655440899388,-0.81207,-0.18793,0.5
Ga3,Sn3_2_0_0_-1,11.3655440899388,-0.81207,-0.18793,0.5
Ba1,Sn3_3_0_0_-1,7.67602369926822,-0.5,-0.38161,0.18793
Ba2,Sn3_3_0_0_-1,3.91032307019988,-0.25,0.11839,0.18793
Sn1,Sn3_3_0_0_-1,9.65203058267002,-0.25,-0.38161,0.68793
Ga1,Sn3_3_0_0_-1,9.65203058267002,-0.25,-0.38161,0.68793
Sn2,Sn3_3_0_0_-1,6.15697784558331,-0.31607,-0.19768,0.37186
Ga2,Sn3_3_0_0_-1,6.15697784558331,-0.31607,-0.19768,0.37186
Sn3,Sn3_3_0_0_-1,6.90449376505438,-0.5,-0.06954,0.30632
Ga3,Sn3_3_0_0_-1,6.90449376505438,-0.5,-0.06954,0.30632
Ba1,Sn3_4_0_0_-1,12.0107310719451,-0.38161,-0.81207,0.5
Ba2,Sn3_4_0_0_-1,7.06153501224857,-0.13161,-0.31207,0.5
Sn1,Sn3_4_0_0_-1,15.1413237946569,-0.13161,-0.81207,1
Ga1,Sn3_4_0_0_-1,15.1413237946569,-0.13161,-0.81207,1
Sn2,Sn3_4_0_0_-1,11.1015628288031,-0.19768,-0.62814,0.68393
Ga2,Sn3_4_0_0_-1,11.1015628288031,-0.19768,-0.62814,0.68393
Sn3,Sn3_4_0_0_-1,10.3139444196773,-0.38161,-0.5,0.61839
Ga3,Sn3_4_0_0_-1,10.3139444196773,-0.38161,-0.5,0.61839
Ba1,Sn3_5_0_0_-1,9.55486164577737,-0.18793,-0.5,0.61839
Ba2,Sn3_5_0_0_-1,7.26716776985108,0.06207,0,0.61839
Sn1,Sn3_5_0_0_-1,14.3431167120076,0.06207,-0.5,1.11839
Ga1,Sn3_5_0_0_-1,14.3431167120076,0.06207,-0.5,1.11839
Sn2,Sn3_5_0_0_-1,10.0833643438583,-0.004,-0.31607,0.80232
Ga2,Sn3_5_0_0_-1,10.0833643438583,-0.004,-0.31607,0.80232
Sn3,Sn3_5_0_0_-1,9.15853908284982,-0.18793,-0.18793,0.73678
Ga3,Sn3_5_0_0_-1,9.15853908284982,-0.18793,-0.18793,0.73678
Ba1,Sn3_6_0_0_-1,13.2902860059822,-0.5,-0.61839,0.81207
Ba2,Sn3_6_0_0_-1,10.0312983987217,-0.25,-0.11839,0.81207
Sn1,Sn3_6_0_0_-1,17.210705322814,-0.25,-0.61839,1.31207
Ga1,Sn3_6_0_0_-1,17.210705322814,-0.25,-0.61839,1.31207
Sn2,Sn3_6_0_0_-1,13.2325901747149,-0.31607,-0.43446,0.996
Ga2,Sn3_6_0_0_-1,13.2325901747149,-0.31607,-0.43446,0.996
Sn3,Sn3_6_0_0_-1,12.8601087258528,-0.5,-0.30632,0.93046
Ga3,Sn3_6_0_0_-1,12.8601087258528,-0.5,-0.30632,0.93046
Ba1,Sn3_7_0_0_-1,13.2902860059822,-0.61839,-0.81207,0.5
Ba2,Sn3_7_0_0_-1,8.12725644657054,-0.36839,-0.31207,0.5
Sn1,Sn3_7_0_0_-1,15.666738871691,-0.36839,-0.81207,1
Ga1,Sn3_7_0_0_-1,15.666738871691,-0.36839,-0.81207,1
Sn2,Sn3_7_0_0_-1,11.9878948806783,-0.43446,-0.62814,0.68393
Ga2,Sn3_7_0_0_-1,11.9878948806783,-0.43446,-0.62814,0.68393
Sn3,Sn3_7_0_0_-1,11.7792822672017,-0.61839,-0.5,0.61839
Ga3,Sn3_7_0_0_-1,11.7792822672017,-0.61839,-0.5,0.61839
Ba1,Sn3_8_0_0_-1,13.2902860059822,-0.81207,-0.5,0.61839
Ba2,Sn3_8_0_0_-1,9.77138106516128,-0.56207,0,0.61839
Sn1,Sn3_8_0_0_-1,15.7604935690385,-0.56207,-0.5,1.11839
Ga1,Sn3_8_0_0_-1,15.7604935690385,-0.56207,-0.5,1.11839
Sn2,Sn3_8_0_0_-1,12.4747239841242,-0.62814,-0.31607,0.80232
Ga2,Sn3_8_0_0_-1,12.4747239841242,-0.62814,-0.31607,0.80232
Sn3,Sn3_8_0_0_-1,13.0082727209629,-0.81207,-0.18793,0.73678
Ga3,Sn3_8_0_0_-1,13.0082727209629,-0.81207,-0.18793,0.73678
Ba1,Sn3_10_0_0_-1,7.67602369926822,-0.38161,-0.18793,0.5
Ba2,Sn3_10_0_0_-1,7.06153501224857,-0.13161,0.31207,0.5
Sn1,Sn3_10_0_0_-1,11.9968064585448,-0.13161,-0.18793,1
Ga1,Sn3_10_0_0_-1,11.9968064585448,-0.13161,-0.18793,1
Sn2,Sn3_10_0_0_-1,8.3246738826679,-0.19768,-0.004,0.68393
Ga2,Sn3_10_0_0_-1,8.3246738826679,-0.19768,-0.004,0.68393
Sn3,Sn3_10_0_0_-1,8.6199153048053,-0.38161,0.12414,0.61839
Ga3,Sn3_10_0_0_-1,8.6199153048053,-0.38161,0.12414,0.61839
Ba1,Sn3_11_0_0_-1,7.67602369926822,-0.18793,-0.5,0.38161
Ba2,Sn3_11_0_0_-1,4.52080591896427,0.06207,0,0.38161
Sn1,Sn3_11_0_0_-1,11.8733699739304,0.06207,-0.5,0.88161
Ga1,Sn3_11_0_0_-1,11.8733699739304,0.06207,-0.5,0.88161
Sn2,Sn3_11_0_0_-1,7.57569009680844,-0.004,-0.31607,0.56554
Ga2,Sn3_11_0_0_-1,7.57569009680844,-0.004,-0.31607,0.56554
Sn3,Sn3_11_0_0_-1,6.62112312296652,-0.18793,-0.18793,0.5
Ga3,Sn3_11_0_0_-1,6.62112312296652,-0.18793,-0.18793,0.5
Ba1,Sn3_15_0_0_-1,9.55486164577737,-0.5,-0.61839,0.18793
Ba2,Sn3_15_0_0_-1,3.91032307019988,-0.25,-0.11839,0.18793
Sn1,Sn3_15_0_0_-1,11.2042730958781,-0.25,-0.61839,0.68793
Ga1,Sn3_15_0_0_-1,11.2042730958781,-0.25,-0.61839,0.68793
Sn2,Sn3_15_0_0_-1,7.64024231417643,-0.31607,-0.43446,0.37186
Ga2,Sn3_15_0_0_-1,7.64024231417643,-0.31607,-0.43446,0.37186
Sn3,Sn3_15_0_0_-1,7.73564097483021,-0.5,-0.30632,0.30632
Ga3,Sn3_15_0_0_-1,7.73564097483021,-0.5,-0.30632,0.30632
Ba1,Sn3_18_0_0_-1,12.0107310719451,-0.5,-0.38161,0.81207
Ba2,Sn3_18_0_0_-1,10.0312983987217,-0.25,0.11839,0.81207
Sn1,Sn3_18_0_0_-1,16.2429780665529,-0.25,-0.38161,1.31207
Ga1,Sn3_18_0_0_-1,16.2429780665529,-0.25,-0.38161,1.31207
Sn2,Sn3_18_0_0_-1,12.435293173208,-0.31607,-0.19768,0.996
Ga2,Sn3_18_0_0_-1,12.435293173208,-0.31607,-0.19768,0.996
Sn3,Sn3_18_0_0_-1,12.3779759775562,-0.5,-0.06954,0.93046
Ga3,Sn3_18_0_0_-1,12.3779759775562,-0.5,-0.06954,0.93046
Ba1,Sn3_25_0_0_-1,3.90279825590145,-0.11839,0,0.31207
Ba2,Sn3_25_0_0_-1,7.06153501224857,0.13161,0.5,0.31207
Sn1,Sn3_25_0_0_-1,9.61943019386504,0.13161,0,0.81207
Ga1,Sn3_25_0_0_-1,9.61943019386504,0.13161,0,0.81207
Sn2,Sn3_25_0_0_-1,6.23294744210084,0.06554,0.18393,0.496
Ga2,Sn3_25_0_0_-1,6.23294744210084,0.06554,0.18393,0.496
Sn3,Sn3_25_0_0_-1,6.36919425844008,-0.11839,0.31207,0.43046
Ga3,Sn3_25_0_0_-1,6.36919425844008,-0.11839,0.31207,0.43046
Ba1,Sn3_26_0_0_-1,12.3271279390727,-0.31207,-0.11839,1
Ba2,Sn3_26_0_0_-1,12.5365041042925,-0.06207,0.38161,1
Sn1,Sn3_26_0_0_-1,17.6090091934797,-0.06207,-0.11839,1.5
Ga1,Sn3_26_0_0_-1,17.6090091934797,-0.06207,-0.11839,1.5
Sn2,Sn3_26_0_0_-1,13.9456151428097,-0.12814,0.06554,1.18393
Ga2,Sn3_26_0_0_-1,13.9456151428097,-0.12814,0.06554,1.18393
Sn3,Sn3_26_0_0_-1,13.7644829776328,-0.31207,0.19368,1.11839
Ga3,Sn3_26_0_0_-1,13.7644829776328,-0.31207,0.19368,1.11839
Ba1,Sn3_27_0_0_-1,3.90279825590145,0,-0.31207,0.11839
Ba2,Sn3_27_0_0_-1,3.91032307019987,0.25,0.18793,0.11839
Sn1,Sn3_27_0_0_-1,8.61079599444078,0.25,-0.31207,0.61839
Ga1,Sn3_27_0_0_-1,8.61079599444078,0.25,-0.31207,0.61839
Sn2,Sn3_27_0_0_-1,4.40078738001663,0.18393,-0.12814,0.30232
Ga2,Sn3_27_0_0_-1,4.40078738001663,0.18393,-0.12814,0.30232
Sn3,Sn3_27_0_0_-1,2.76866854,0,0,0.23678
Ga3,Sn3_27_0_0_-1,2.76866854,0,0,0.23678
Ba1,Sn3_28_0_0_-1,13.0757015084158,-0.88161,0,0.68793
Ba2,Sn3_28_0_0_-1,12.3867392222183,-0.63161,0.5,0.68793
Sn1,Sn3_28_0_0_-1,15.7317957345566,-0.63161,0,1.18793
Ga1,Sn3_28_0_0_-1,15.7317957345566,-0.63161,0,1.18793
Sn2,Sn3_28_0_0_-1,13.2328781931609,-0.69768,0.18393,0.87186
Ga2,Sn3_28_0_0_-1,13.2328781931609,-0.69768,0.18393,0.87186
Sn3,Sn3_28_0_0_-1,14.4387284188208,-0.88161,0.31207,0.80632
Ga3,Sn3_28_0_0_-1,14.4387284188208,-0.88161,0.31207,0.80632
Ba1,Sn3_29_0_0_-1,17.5413858898659,-0.68793,-0.88161,1
Ba2,Sn3_29_0_0_-1,13.5225330146209,-0.43793,-0.38161,1
Sn1,Sn3_29_0_0_-1,20.9791414627101,-0.43793,-0.88161,1.5
Ga1,Sn3_29_0_0_-1,20.9791414627101,-0.43793,-0.88161,1.5
Sn2,Sn3_29_0_0_-1,17.1152275877262,-0.504,-0.69768,1.18393
Ga2,Sn3_29_0_0_-1,17.1152275877262,-0.504,-0.69768,1.18393
Sn3,Sn3_29_0_0_-1,16.7353739247149,-0.68793,-0.56954,1.11839
Ga3,Sn3_29_0_0_-1,16.7353739247149,-0.68793,-0.56954,1.11839
Ba1,Sn3_30_0_0_-1,13.0757015084158,0,-0.68793,0.88161
Ba2,Sn3_30_0_0_-1,10.9381366911882,0.25,-0.18793,0.88161
Sn1,Sn3_30_0_0_-1,18.2822359445057,0.25,-0.68793,1.38161
Ga1,Sn3_30_0_0_-1,18.2822359445057,0.25,-0.68793,1.38161
Sn2,Sn3_30_0_0_-1,13.9496153899278,0.18393,-0.504,1.06554
Ga2,Sn3_30_0_0_-1,13.9496153899278,0.18393,-0.504,1.06554
Sn3,Sn3_30_0_0_-1,12.4916639131448,0,-0.37586,1
Ga3,Sn3_30_0_0_-1,12.4916639131448,0,-0.37586,1
Ba1,Sn3_31_0_0_-1,8.16221551880416,-0.11839,0,0.68793
Ba2,Sn3_31_0_0_-1,10.0625645179722,0.13161,0.5,0.68793
Sn1,Sn3_31_0_0_-1,13.9754532360465,0.13161,0,1.18793
Ga1,Sn3_31_0_0_-1,13.9754532360465,0.13161,0,1.18793
Sn2,Sn3_31_0_0_-1,10.4471939132239,0.06554,0.18393,0.87186
Ga2,Sn3_31_0_0_-1,10.4471939132239,0.06554,0.18393,0.87186
Sn3,Sn3_31_0_0_-1,10.2041496750432,-0.11839,0.31207,0.80632
Ga3,Sn3_31_0_0_-1,10.2041496750432,-0.11839,0.31207,0.80632
Ba1,Sn3_32_0_0_-1,16.0096936569082,-0.31207,-0.88161,1
Ba2,Sn3_32_0_0_-1,12.5365041042925,-0.06207,-0.38161,1
Sn1,Sn3_32_0_0_-1,20.3575394519532,-0.06207,-0.88161,1.5
Ga1,Sn3_32_0_0_-1,20.3575394519532,-0.06207,-0.88161,1.5
Sn2,Sn3_32_0_0_-1,16.1383204307603,-0.12814,-0.69768,1.18393
Ga2,Sn3_32_0_0_-1,16.1383204307603,-0.12814,-0.69768,1.18393
Sn3,Sn3_32_0_0_-1,15.1222621472743,-0.31207,-0.56954,1.11839
Ga3,Sn3_32_0_0_-1,15.1222621472743,-0.31207,-0.56954,1.11839
Ba1,Sn3_34_0_0_-1,10.9354488699846,-0.88161,0,0.31207
Ba2,Sn3_34_0_0_-1,10.1015533760953,-0.63161,0.5,0.31207
Sn1,Sn3_34_0_0_-1,12.0295278849809,-0.63161,0,0.81207
Ga1,Sn3_34_0_0_-1,12.0295278849809,-0.63161,0,0.81207
Sn2,Sn3_34_0_0_-1,10.2379118198255,-0.69768,0.18393,0.496
Ga2,Sn3_34_0_0_-1,10.2379118198255,-0.69768,0.18393,0.496
Sn3,Sn3_34_0_0_-1,12.0382242570707,-0.88161,0.31207,0.43046
Ga3,Sn3_34_0_0_-1,12.0382242570707,-0.88161,0.31207,0.43046
Ba1,Sn3_35_0_0_-1,14.2600144170827,-0.68793,-0.11839,1
Ba2,Sn3_35_0_0_-1,13.5225330146209,-0.43793,0.38161,1
Sn1,Sn3_35_0_0_-1,18.3240871191616,-0.43793,-0.11839,1.5
Ga1,Sn3_35_0_0_-1,18.3240871191616,-0.43793,-0.11839,1.5
Sn2,Sn3_35_0_0_-1,15.0653845209849,-0.504,0.06554,1.18393
Ga2,Sn3_35_0_0_-1,15.0653845209849,-0.504,0.06554,1.18393
Sn3,Sn3_35_0_0_-1,15.519372396804,-0.68793,0.19368,1.11839
Ga3,Sn3_35_0_0_-1,15.519372396804,-0.68793,0.19368,1.11839
Ba1,Sn3_39_0_0_-1,10.9354488699846,0,-0.31207,0.88161
Ba2,Sn3_39_0_0_-1,10.9381366911882,0.25,0.18793,0.88161
Sn1,Sn3_39_0_0_-1,16.8181515982416,0.25,-0.31207,1.38161
Ga1,Sn3_39_0_0_-1,16.8181515982416,0.25,-0.31207,1.38161
Sn2,Sn3_39_0_0_-1,12.732090970188,0.18393,-0.12814,1.06554
Ga2,Sn3_39_0_0_-1,12.732090970188,0.18393,-0.12814,1.06554
Sn3,Sn3_39_0_0_-1,11.693,0,0,1
Ga3,Sn3_39_0_0_-1,11.693,0,0,1
Ba1,Sn3_42_0_0_-1,8.16221551880416,0,-0.68793,0.11839
Ba2,Sn3_42_0_0_-1,3.91032307019988,0.25,-0.18793,0.11839
Sn1,Sn3_42_0_0_-1,11.2042730958781,0.25,-0.68793,0.61839
Ga1,Sn3_42_0_0_-1,11.2042730958781,0.25,-0.68793,0.61839
Sn2,Sn3_42_0_0_-1,7.20087207342854,0.18393,-0.504,0.30232
Ga2,Sn3_42_0_0_-1,7.20087207342854,0.18393,-0.504,0.30232
Sn3,Sn3_42_0_0_-1,5.19431841566817,0,-0.37586,0.23678
Ga3,Sn3_42_0_0_-1,5.19431841566817,0,-0.37586,0.23678
Ba1,Ba1_1_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7421830224559,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6097571456788,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6097571456788,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.7321587878655,-1.31607,-0.31607,0.68393
Ga2,Ba1_1_1_0_-1,17.7321587878655,-1.31607,-0.31607,0.68393
Sn3,Ba1_1_1_0_-1,19.0983737284081,-1.5,-0.18793,0.61839
Ga3,Ba1_1_1_0_-1,19.0983737284081,-1.5,-0.18793,0.61839
Ba1,Ba1_25_1_0_-1,16.5363991848286,-1,0,1
Ba2,Ba1_25_1_0_-1,15.7421830224559,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.6097571456788,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.6097571456788,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9507800842258,-0.81607,0.18393,1.18393
Ga2,Ba1_25_1_0_-1,16.9507800842258,-0.81607,0.18393,1.18393
Sn3,Ba1_25_1_0_-1,17.9181018376525,-1,0.31207,1.11839
Ga3,Ba1_25_1_0_-1,17.9181018376525,-1,0.31207,1.11839
Ba1,Ba2_1_1_0_-1,17.7814355666943,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0112996622698,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0453301266065,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0453301266065,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.3458175332365,-1.31607,0.18393,0.43393
Ga2,Ba2_1_1_0_-1,16.3458175332365,-1.31607,0.18393,0.43393
Sn3,Ba2_1_1_0_-1,18.4256559000846,-1.5,0.31207,0.36839
Ga3,Ba2_1_1_0_-1,18.4256559000846,-1.5,0.31207,0.36839
Ba1,Ba2_2_1_0_-1,13.3960144002797,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.9377999558869,-0.75,0.25,0.5
Sn1,Ba2_2_1_0_-1,14.9057087931101,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,14.9057087931101,-0.75,-0.25,1
Sn2,Ba2_2_1_0_-1,12.4742759632946,-0.81607,-0.06607,0.68393
Ga2,Ba2_2_1_0_-1,12.4742759632946,-0.81607,-0.06607,0.68393
Sn3,Ba2_2_1_0_-1,13.7672791936229,-1,0.06207,0.61839
Ga3,Ba2_2_1_0_-1,13.7672791936229,-1,0.06207,0.61839
Ba1,Ba2_3_1_0_-1,24.2823382072753,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,21.0798555320002,-1.5,0,1
Sn1,Ba2_3_1_0_-1,25.4843026734106,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,25.4843026734106,-1.5,-0.5,1.5
Sn2,Ba2_3_1_0_-1,23.2516289500297,-1.56607,-0.31607,1.18393
Ga2,Ba2_3_1_0_-1,23.2516289500297,-1.56607,-0.31607,1.18393
Sn3,Ba2_3_1_0_-1,24.3837992066773,-1.75,-0.18793,1.11839
Ga3,Ba2_3_1_0_-1,24.3837992066773,-1.75,-0.18793,1.11839
Ba1,Ba2_4_1_0_-1,19.6097571456788,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,18.0201232341791,-1.25,0.5,0.75
Sn1,Ba2_4_1_0_-1,20.6704989810358,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,20.6704989810358,-1.25,0,1.25
Sn2,Ba2_4_1_0_-1,18.992022912487,-1.31607,0.18393,0.93393
Ga2,Ba2_4_1_0_-1,18.992022912487,-1.31607,0.18393,0.93393
Sn3,Ba2_4_1_0_-1,20.5925943112429,-1.5,0.31207,0.86839
Ga3,Ba2_4_1_0_-1,20.5925943112429,-1.5,0.31207,0.86839
Ba1,Ba2_5_1_0_-1,15.7421830224559,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9377999558869,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0453301266065,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0453301266065,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.1004477350849,-0.81607,-0.56607,0.68393
Ga2,Ba2_5_1_0_-1,14.1004477350849,-0.81607,-0.56607,0.68393
Sn3,Ba2_5_1_0_-1,14.670819348957,-1,-0.43793,0.61839
Ga3,Ba2_5_1_0_-1,14.670819348957,-1,-0.43793,0.61839
Ba1,Ba2_6_1_0_-1,19.6097571456788,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5363991848286,-1,0,1
Sn1,Ba2_6_1_0_-1,21.8755999117738,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.8755999117738,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,18.992022912487,-1.06607,-0.31607,1.18393
Ga2,Ba2_6_1_0_-1,18.992022912487,-1.06607,-0.31607,1.18393
Sn3,Ba2_6_1_0_-1,19.7352550085262,-1.25,-0.18793,1.11839
Ga3,Ba2_6_1_0_-1,19.7352550085262,-1.25,-0.18793,1.11839
Ba1,Sn1_1_1_0_-1,13.3960144002797,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.24412817008722,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7112578699038,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7112578699038,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.421886964502,-0.81607,-0.31607,0.43393
Ga2,Sn1_1_1_0_-1,11.421886964502,-0.81607,-0.31607,0.43393
Sn3,Sn1_1_1_0_-1,12.6534732711178,-1,-0.18793,0.36839
Ga3,Sn1_1_1_0_-1,12.6534732711178,-1,-0.18793,0.36839
Ba1,Sn1_2_1_0_-1,21.2815812338393,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.9448252466208,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.017693517705,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.017693517705,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.713764959766,-1.31607,-0.06607,1.18393
Ga2,Sn1_2_1_0_-1,20.713764959766,-1.31607,-0.06607,1.18393
Sn3,Sn1_2_1_0_-1,21.8901232297644,-1.5,0.06207,1.11839
Ga3,Sn1_2_1_0_-1,21.8901232297644,-1.5,0.06207,1.11839
Ba1,Sn1_3_1_0_-1,21.2815812338393,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.3906468368128,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.0798555320002,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.0798555320002,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.0975620369701,-1.56607,0.18393,0.68393
Ga2,Sn1_3_1_0_-1,20.0975620369701,-1.56607,0.18393,0.68393
Sn3,Sn1_3_1_0_-1,22.0073750060719,-1.75,0.31207,0.61839
Ga3,Sn1_3_1_0_-1,22.0073750060719,-1.75,0.31207,0.61839
Ba1,Sn1_4_1_0_-1,15.7421830224559,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.4022993886215,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.0201232341791,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.0201232341791,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.9656501799431,-0.81607,-0.31607,0.93393
Ga2,Sn1_4_1_0_-1,14.9656501799431,-0.81607,-0.31607,0.93393
Sn3,Sn1_4_1_0_-1,15.6416281423004,-1,-0.18793,0.86839
Ga3,Sn1_4_1_0_-1,15.6416281423004,-1,-0.18793,0.86839
Ba1,Sn1_5_1_0_-1,22.8313123650941,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.9448252466208,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.4576642256574,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4576642256574,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7318918718518,-1.31607,-0.56607,1.18393
Ga2,Sn1_5_1_0_-1,21.7318918718518,-1.31607,-0.56607,1.18393
Sn3,Sn1_5_1_0_-1,22.4693671247955,-1.5,-0.43793,1.11839
Ga3,Sn1_5_1_0_-1,22.4693671247955,-1.5,-0.43793,1.11839
Ba1,Sn1_6_1_0_-1,15.7421830224559,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3209417811819,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5363991848286,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5363991848286,-1,0,1
Sn2,Sn1_6_1_0_-1,14.9656501799431,-1.06607,0.18393,0.68393
Ga2,Sn1_6_1_0_-1,14.9656501799431,-1.06607,0.18393,0.68393
Sn3,Sn1_6_1_0_-1,16.7103315693578,-1.25,0.31207,0.61839
Ga3,Sn1_6_1_0_-1,16.7103315693578,-1.25,0.31207,0.61839
Ba1,Sn2_1_1_0_-1,20.3720811698843,-1.68393,-0.31607,0.31607
Ba2,Sn2_1_1_0_-1,17.3036083590718,-1.43393,0.18393,0.31607
Sn1,Sn2_1_1_0_-1,19.642937491297,-1.43393,-0.31607,0.81607
Ga1,Sn2_1_1_0_-1,19.642937491297,-1.43393,-0.31607,0.81607
Sn2,Sn2_1_1_0_-1,18.5527086093803,-1.5,-0.13214,0.5
Ga2,Sn2_1_1_0_-1,18.5527086093803,-1.5,-0.13214,0.5
Sn3,Sn2_1_1_0_-1,20.3350371929397,-1.68393,-0.004,0.43446
Ga3,Sn2_1_1_0_-1,20.3350371929397,-1.68393,-0.004,0.43446
Ba1,Sn2_4_1_0_-1,19.0977897473822,-1.31607,-0.68393,0.68393
Ba2,Sn2_4_1_0_-1,14.9656501799431,-1.06607,-0.18393,0.68393
Sn1,Sn2_4_1_0_-1,20.2729635787561,-1.06607,-0.68393,1.18393
Ga1,Sn2_4_1_0_-1,20.2729635787561,-1.06607,-0.68393,1.18393
Sn2,Sn2_4_1_0_-1,17.6750900631128,-1.13214,-0.5,0.86786
Ga2,Sn2_4_1_0_-1,17.6750900631128,-1.13214,-0.5,0.86786
Sn3,Sn2_4_1_0_-1,18.5400894126545,-1.31607,-0.37186,0.80232
Ga3,Sn2_4_1_0_-1,18.5400894126545,-1.31607,-0.37186,0.80232
Ba1,Sn2_7_1_0_-1,22.7071338373348,-1.68393,-0.68393,0.68393
Ba2,Sn2_7_1_0_-1,18.7005609595349,-1.43393,-0.18393,0.68393
Sn1,Sn2_7_1_0_-1,23.1675062783723,-1.43393,-0.68393,1.18393
Ga1,Sn2_7_1_0_-1,23.1675062783723,-1.43393,-0.68393,1.18393
Sn2,Sn2_7_1_0_-1,21.0901690998165,-1.5,-0.5,0.86786
