Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_30_1_-1_1,17.4868131500171,-0.75,0.6194,-1.3134
Ge1,Ge2_30_1_-1_1,15.266867589971,-0.81678,0.30262,-1.13018
Ge2,Ge2_30_1_-1_1,15.3454368187901,-1,0.2388,-1
Ba1,Ge2_31_1_-1_1,21.3400757969154,-1.3134,1,-1.1194
Ba2,Ge2_31_1_-1_1,16.9661446155336,-1.0634,1,-0.6194
Cu1,Ge2_31_1_-1_1,23.0319985407733,-1.0634,1.5,-1.1194
Zn1,Ge2_31_1_-1_1,23.0319985407733,-1.0634,1.5,-1.1194
Ge1,Ge2_31_1_-1_1,20.1698571924694,-1.13018,1.18322,-0.93618
Ge2,Ge2_31_1_-1_1,20.3786692206759,-1.3134,1.1194,-0.806
Ba1,Ge2_32_1_-1_1,16.4063216640552,-1.1194,0.3134,-1
Ba2,Ge2_32_1_-1_1,11.2423963701452,-0.8694,0.3134,-0.5
Cu1,Ge2_32_1_-1_1,16.6356778809966,-0.8694,0.8134,-1
Zn1,Ge2_32_1_-1_1,16.6356778809966,-0.8694,0.8134,-1
Ge1,Ge2_32_1_-1_1,14.3155972253779,-0.93618,0.49662,-0.81678
Ge2,Ge2_32_1_-1_1,14.7937991024769,-1.1194,0.4328,-0.6866
Ba1,Ge2_34_1_-1_1,29.0686688232407,-1.6866,1,-1.8806
Ba2,Ge2_34_1_-1_1,23.8524062237574,-1.4366,1,-1.3806
Cu1,Ge2_34_1_-1_1,29.9783286858384,-1.4366,1.5,-1.8806
Zn1,Ge2_34_1_-1_1,29.9783286858384,-1.4366,1.5,-1.8806
Ge1,Ge2_34_1_-1_1,27.3646643251679,-1.50338,1.18322,-1.69738
Ge2,Ge2_34_1_-1_1,27.3908647230343,-1.6866,1.1194,-1.5672
Ba1,Ge2_35_1_-1_1,23.9438992269199,-1.8806,0.6866,-1
Ba2,Ge2_35_1_-1_1,19.6714104363385,-1.6306,0.6866,-0.5
Cu1,Ge2_35_1_-1_1,24.0840521345155,-1.6306,1.1866,-1
Zn1,Ge2_35_1_-1_1,24.0840521345155,-1.6306,1.1866,-1
Ge1,Ge2_35_1_-1_1,22.1991672689422,-1.69738,0.86982,-0.81678
Ge2,Ge2_35_1_-1_1,23.0911592254812,-1.8806,0.806,-0.6866
Ba1,Ge2_39_1_-1_1,20.0181053856292,-1,0.8806,-1.3134
Ba2,Ge2_39_1_-1_1,15.1296322905031,-0.75,0.8806,-0.8134
Cu1,Ge2_39_1_-1_1,21.9104692573134,-0.75,1.3806,-1.3134
Zn1,Ge2_39_1_-1_1,21.9104692573134,-0.75,1.3806,-1.3134
Ge1,Ge2_39_1_-1_1,18.7656294159475,-0.81678,1.06382,-1.13018
Ge2,Ge2_39_1_-1_1,18.5319044105024,-1,1,-1
Ba1,Ge2_42_1_-1_1,21.0179246716507,-1,0.1194,-1.6866
Ba2,Ge2_42_1_-1_1,15.0735367871149,-0.75,0.1194,-1.1866
Cu1,Ge2_42_1_-1_1,20.8316409071073,-0.75,0.6194,-1.6866
Zn1,Ge2_42_1_-1_1,20.8316409071073,-0.75,0.6194,-1.6866
Ge1,Ge2_42_1_-1_1,18.5900646576888,-0.81678,0.30262,-1.50338
Ge2,Ge2_42_1_-1_1,18.3540829535916,-1,0.2388,-1.3732
Ba1,Ba1_1_-1_0_1,17.7429476409643,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.4045080843637,0.75,-0.5,-1
Cu1,Ba1_1_-1_0_1,17.9434392888459,0.75,0,-1.5
Zn1,Ba1_1_-1_0_1,17.9434392888459,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,16.230142378345,0.68322,-0.31678,-1.31678
Ge2,Ba1_1_-1_0_1,14.3662143866442,0.5,-0.3806,-1.1866
Ba1,Ba1_25_-1_0_1,15.1312365892547,1,0,-1
Ba2,Ba1_25_-1_0_1,14.4045080843637,1.25,0,-0.5
Cu1,Ba1_25_-1_0_1,17.9434392888459,1.25,0.5,-1
Zn1,Ba1_25_-1_0_1,17.9434392888459,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,15.5075197022228,1.18322,0.18322,-0.81678
Ge2,Ba1_25_-1_0_1,13.0413174386958,1,0.1194,-0.6866
Ba1,Ba2_1_-1_0_1,22.2189728397264,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.6560529154508,1.25,-0.5,-1.25
Cu1,Ba2_1_-1_0_1,23.009929740549,1.25,0,-1.75
Zn1,Ba2_1_-1_0_1,23.009929740549,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,21.2785182130812,1.18322,-0.31678,-1.56678
Ge2,Ba2_1_-1_0_1,19.1655969861914,1,-0.3806,-1.4366
Ba1,Ba2_2_-1_0_1,12.2577025976526,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.0083722610123,0.75,-0.25,-0.5
Cu1,Ba2_2_-1_0_1,13.6391123459337,0.75,0.25,-1
Zn1,Ba2_2_-1_0_1,13.6391123459337,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,11.4157067930807,0.68322,-0.06678,-0.81678
Ge2,Ba2_2_-1_0_1,9.19448890998508,0.5,-0.1306,-0.6866
Ba1,Ba2_3_-1_0_1,16.2704773541682,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.9622928592306,0.5,0,-1
Cu1,Ba2_3_-1_0_1,17.7429476409643,0.5,0.5,-1.5
Zn1,Ba2_3_-1_0_1,17.7429476409643,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,14.9606489372764,0.43322,0.18322,-1.31678
Ge2,Ba2_3_-1_0_1,13.0373667238636,0.25,0.1194,-1.1866
Ba1,Ba2_4_-1_0_1,17.9434392888459,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.4888827958416,1.25,-0.5,-0.75
Cu1,Ba2_4_-1_0_1,18.9140457365684,1.25,0,-1.25
Zn1,Ba2_4_-1_0_1,18.9140457365684,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,17.3791283476931,1.18322,-0.31678,-1.06678
Ge2,Ba2_4_-1_0_1,15.2145164022369,1,-0.3806,-0.9366
Ba1,Ba2_5_-1_0_1,14.4045080843637,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.5461585951637,0.75,-0.75,-0.5
Cu1,Ba2_5_-1_0_1,13.6391123459337,0.75,-0.25,-1
Zn1,Ba2_5_-1_0_1,13.6391123459337,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,12.9066818526076,0.68322,-0.56678,-0.81678
Ge2,Ba2_5_-1_0_1,11.3185084507127,0.5,-0.6306,-0.6866
Ba1,Ba2_6_-1_0_1,17.9434392888459,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.1312365892547,1,0,-1
Cu1,Ba2_6_-1_0_1,20.0167445220246,1,0.5,-1.5
Zn1,Ba2_6_-1_0_1,20.0167445220246,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,17.3791283476931,0.93322,0.18322,-1.31678
Ge2,Ba2_6_-1_0_1,15.0735367871149,0.75,0.1194,-1.1866
Ba1,Cu1_1_-1_0_1,19.473201937342,0.5,0,-1.75
Ba2,Cu1_1_-1_0_1,15.596921675927,0.75,0,-1.25
Cu1,Cu1_1_-1_0_1,21.0617899618005,0.75,0.5,-1.75
Zn1,Cu1_1_-1_0_1,21.0617899618005,0.75,0.5,-1.75
Ge1,Cu1_1_-1_0_1,18.3928838680733,0.68322,0.18322,-1.56678
Ge2,Cu1_1_-1_0_1,16.3251805632922,0.5,0.1194,-1.4366
Ba1,Cu1_2_-1_0_1,19.473201937342,1,-0.25,-1.5
Ba2,Cu1_2_-1_0_1,17.3350092571363,1.25,-0.25,-1
Cu1,Cu1_2_-1_0_1,21.0617899618005,1.25,0.25,-1.5
Zn1,Cu1_2_-1_0_1,21.0617899618005,1.25,0.25,-1.5
Ge1,Cu1_2_-1_0_1,18.9544897664271,1.18322,-0.06678,-1.31678
Ge2,Cu1_2_-1_0_1,16.6618067741471,1,-0.1306,-1.1866
Ba1,Cu1_3_-1_0_1,12.2577025976526,0.25,-0.5,-1
Ba2,Cu1_3_-1_0_1,9.26595220525122,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_0_1,11.9622928592306,0.5,0,-1
Zn1,Cu1_3_-1_0_1,11.9622928592306,0.5,0,-1
Ge1,Cu1_3_-1_0_1,10.4567612703184,0.43322,-0.31678,-0.81678
Ge2,Cu1_3_-1_0_1,8.81500651402746,0.25,-0.3806,-0.6866
Ba1,Cu1_4_-1_0_1,14.4045080843637,0.5,0,-1.25
Ba2,Cu1_4_-1_0_1,11.348427441941,0.75,0,-0.75
Cu1,Cu1_4_-1_0_1,16.4888827958416,0.75,0.5,-1.25
Zn1,Cu1_4_-1_0_1,16.4888827958416,0.75,0.5,-1.25
Ge1,Cu1_4_-1_0_1,13.6951429990924,0.68322,0.18322,-1.06678
Ge2,Cu1_4_-1_0_1,11.4312257409658,0.5,0.1194,-0.9366
Ba1,Cu1_5_-1_0_1,20.8912463455989,1,-0.75,-1.5
Ba2,Cu1_5_-1_0_1,18.9140457365684,1.25,-0.75,-1
Cu1,Cu1_5_-1_0_1,21.0617899618005,1.25,-0.25,-1.5
Zn1,Cu1_5_-1_0_1,21.0617899618005,1.25,-0.25,-1.5
Ge1,Cu1_5_-1_0_1,19.8881059219934,1.18322,-0.56678,-1.31678
Ge2,Cu1_5_-1_0_1,17.9216576301421,1,-0.6306,-1.1866
Ba1,Cu1_6_-1_0_1,14.4045080843637,0.75,-0.5,-1
Ba2,Cu1_6_-1_0_1,13.1040352769672,1,-0.5,-0.5
Cu1,Cu1_6_-1_0_1,15.1312365892547,1,0,-1
Zn1,Cu1_6_-1_0_1,15.1312365892547,1,0,-1
Ge1,Cu1_6_-1_0_1,13.6951429990924,0.93322,-0.31678,-0.81678
Ge2,Cu1_6_-1_0_1,11.6164934477813,0.75,-0.3806,-0.6866
Ba1,Ge1_1_-1_0_1,18.6364037009823,0.31678,-0.31678,-1.68322
Ba2,Ge1_1_-1_0_1,14.4406179606951,0.56678,-0.31678,-1.18322
Cu1,Ge1_1_-1_0_1,19.1038639570394,0.56678,0.18322,-1.68322
Zn1,Ge1_1_-1_0_1,19.1038639570394,0.56678,0.18322,-1.68322
Ge1,Ge1_1_-1_0_1,16.9774843780653,0.5,-0.13356,-1.5
Ge2,Ge1_1_-1_0_1,15.1905681149324,0.31678,-0.19738,-1.36982
Ba1,Ge1_4_-1_0_1,17.4747398339337,0.68322,-0.68322,-1.31678
Ba2,Ge1_4_-1_0_1,15.1494538650048,0.93322,-0.68322,-0.81678
Cu1,Ge1_4_-1_0_1,17.3791283476931,0.93322,-0.18322,-1.31678
Zn1,Ge1_4_-1_0_1,17.3791283476931,0.93322,-0.18322,-1.31678
Ge1,Ge1_4_-1_0_1,16.1758387920041,0.86644,-0.5,-1.13356
Ge2,Ge1_4_-1_0_1,14.3206342436814,0.68322,-0.56382,-1.00338
Ba1,Ge1_7_-1_0_1,16.230142378345,0.31678,-0.68322,-1.31678
Ba2,Ge1_7_-1_0_1,12.9066818526076,0.56678,-0.68322,-0.81678
Cu1,Ge1_7_-1_0_1,15.4632010321961,0.56678,-0.18322,-1.31678
Zn1,Ge1_7_-1_0_1,15.4632010321961,0.56678,-0.18322,-1.31678
Ge1,Ge1_7_-1_0_1,14.2946477579133,0.5,-0.5,-1.13356
Ge2,Ge1_7_-1_0_1,12.7722963674894,0.31678,-0.56382,-1.00338
Ba1,Ge1_10_-1_0_1,19.7297884820975,0.68322,-0.31678,-1.68322
Ba2,Ge1_10_-1_0_1,16.4758903568283,0.93322,-0.31678,-1.18322
Cu1,Ge1_10_-1_0_1,20.6852878648702,0.93322,0.18322,-1.68322
Zn1,Ge1_10_-1_0_1,20.6852878648702,0.93322,0.18322,-1.68322
Ge1,Ge1_10_-1_0_1,18.589130746475,0.86644,-0.13356,-1.5
Ge2,Ge1_10_-1_0_1,16.513702501157,0.68322,-0.19738,-1.36982
Ba1,Ge1_13_-1_0_1,20.7656823675656,0.68322,-0.68322,-1.68322
Ba2,Ge1_13_-1_0_1,17.7032193030687,0.93322,-0.68322,-1.18322
Cu1,Ge1_13_-1_0_1,20.6852878648702,0.93322,-0.18322,-1.68322
Zn1,Ge1_13_-1_0_1,20.6852878648702,0.93322,-0.18322,-1.68322
Ge1,Ge1_13_-1_0_1,19.2907490028793,0.86644,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.453766275439,0.68322,-0.56382,-1.36982
Ba1,Ge1_16_-1_0_1,14.8818181341875,0.31678,-0.31678,-1.31678
Ba2,Ge1_16_-1_0_1,11.1639341543253,0.56678,-0.31678,-0.81678
Cu1,Ge1_16_-1_0_1,15.4632010321961,0.56678,0.18322,-1.31678
Zn1,Ge1_16_-1_0_1,15.4632010321961,0.56678,0.18322,-1.31678
Ge1,Ge1_16_-1_0_1,13.3326568747669,0.5,-0.13356,-1.13356
Ge2,Ge1_16_-1_0_1,11.4542554362145,0.31678,-0.19738,-1.00338
Ba1,Ge1_19_-1_0_1,16.230142378345,0.68322,-0.31678,-1.31678
Ba2,Ge1_19_-1_0_1,13.6951429990924,0.93322,-0.31678,-0.81678
Cu1,Ge1_19_-1_0_1,17.3791283476931,0.93322,0.18322,-1.31678
Zn1,Ge1_19_-1_0_1,17.3791283476931,0.93322,0.18322,-1.31678
Ge1,Ge1_19_-1_0_1,15.3323365943472,0.86644,-0.13356,-1.13356
Ge2,Ge1_19_-1_0_1,13.1586085221945,0.68322,-0.19738,-1.00338
Ba1,Ge1_22_-1_0_1,19.7297884820975,0.31678,-0.68322,-1.68322
Ba2,Ge1_22_-1_0_1,15.8265744154908,0.56678,-0.68322,-1.18322
Cu1,Ge1_22_-1_0_1,19.1038639570394,0.56678,-0.18322,-1.68322
Zn1,Ge1_22_-1_0_1,19.1038639570394,0.56678,-0.18322,-1.68322
Ge1,Ge1_22_-1_0_1,17.7429476409643,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.2075583156542,0.31678,-0.56382,-1.36982
Ba1,Ge1_25_-1_0_1,21.4025142557568,0.81678,-0.18322,-1.81678
Ba2,Ge1_25_-1_0_1,18.237687386315,1.06678,-0.18322,-1.31678
Cu1,Ge1_25_-1_0_1,22.7951431510889,1.06678,0.31678,-1.81678
Zn1,Ge1_25_-1_0_1,22.7951431510889,1.06678,0.31678,-1.81678
Ge1,Ge1_25_-1_0_1,20.4929635409449,1,0,-1.63356
Ge2,Ge1_25_-1_0_1,18.3186538871082,0.81678,-0.06382,-1.50338
Ba1,Ge1_28_-1_0_1,15.5075197022228,0.18322,-0.81678,-1.18322
Ba2,Ge1_28_-1_0_1,12.3001165403726,0.43322,-0.81678,-0.68322
Cu1,Ge1_28_-1_0_1,13.9011466271336,0.43322,-0.31678,-1.18322
Zn1,Ge1_28_-1_0_1,13.9011466271336,0.43322,-0.31678,-1.18322
Ge1,Ge1_28_-1_0_1,13.2589551004182,0.36644,-0.63356,-1
Ge2,Ge1_28_-1_0_1,12.0884057333083,0.18322,-0.69738,-0.86982
Ba1,Ge1_31_-1_0_1,17.692125848312,0.81678,-0.81678,-1.18322
Ba2,Ge1_31_-1_0_1,16.1271538556334,1.06678,-0.81678,-0.68322
Cu1,Ge1_31_-1_0_1,17.3791283476931,1.06678,-0.31678,-1.18322
Zn1,Ge1_31_-1_0_1,17.3791283476931,1.06678,-0.31678,-1.18322
Ge1,Ge1_31_-1_0_1,16.5802670441442,1,-0.63356,-1
Ge2,Ge1_31_-1_0_1,14.7870789167693,0.81678,-0.69738,-0.86982
Ba1,Ge1_34_-1_0_1,19.6351589438484,0.18322,-0.18322,-1.81678
Ba2,Ge1_34_-1_0_1,14.9606489372764,0.43322,-0.18322,-1.31678
Cu1,Ge1_34_-1_0_1,20.2688511441106,0.43322,0.31678,-1.81678
Zn1,Ge1_34_-1_0_1,20.2688511441106,0.43322,0.31678,-1.81678
Ge1,Ge1_34_-1_0_1,17.9124590659761,0.36644,0,-1.63356
Ge2,Ge1_34_-1_0_1,16.2186599482813,0.18322,-0.06382,-1.50338
Ba1,Ge1_37_-1_0_1,12.9597460467845,0.18322,-0.18322,-1.18322
Ba2,Ge1_37_-1_0_1,8.87494885557473,0.43322,-0.18322,-0.68322
Cu1,Ge1_37_-1_0_1,13.9011466271336,0.43322,0.31678,-1.18322
Zn1,Ge1_37_-1_0_1,13.9011466271336,0.43322,0.31678,-1.18322
Ge1,Ge1_37_-1_0_1,11.3951286004051,0.36644,0,-1
Ge2,Ge1_37_-1_0_1,9.53525697650472,0.18322,-0.06382,-0.86982
Ba1,Ge1_40_-1_0_1,23.0346644469928,0.81678,-0.81678,-1.81678
Ba2,Ge1_40_-1_0_1,20.1281243765691,1.06678,-0.81678,-1.31678
Cu1,Ge1_40_-1_0_1,22.7951431510889,1.06678,-0.31678,-1.81678
Zn1,Ge1_40_-1_0_1,22.7951431510889,1.06678,-0.31678,-1.81678
Ge1,Ge1_40_-1_0_1,21.5850061205836,1,-0.63356,-1.63356
Ge2,Ge1_40_-1_0_1,19.7681943485176,0.81678,-0.69738,-1.50338
Ba1,Ge1_43_-1_0_1,21.4025142557568,0.18322,-0.81678,-1.81678
Ba2,Ge1_43_-1_0_1,17.2147949840279,0.43322,-0.81678,-1.31678
Cu1,Ge1_43_-1_0_1,20.2688511441106,0.43322,-0.31678,-1.81678
Zn1,Ge1_43_-1_0_1,20.2688511441106,0.43322,-0.31678,-1.81678
Ge1,Ge1_43_-1_0_1,19.1522093849614,0.36644,-0.63356,-1.63356
Ge2,Ge1_43_-1_0_1,17.839656893648,0.18322,-0.69738,-1.50338
Ba1,Ge1_46_-1_0_1,15.5075197022228,0.81678,-0.18322,-1.18322
Ba2,Ge1_46_-1_0_1,13.6951429990924,1.06678,-0.18322,-0.68322
Cu1,Ge1_46_-1_0_1,17.3791283476931,1.06678,0.31678,-1.18322
Zn1,Ge1_46_-1_0_1,17.3791283476931,1.06678,0.31678,-1.18322
Ge1,Ge1_46_-1_0_1,15.1312365892547,1,0,-1
Ge2,Ge1_46_-1_0_1,12.7847282069531,0.81678,-0.06382,-0.86982
Ba1,Ge2_1_-1_0_1,16.6776017435563,0.1866,-0.3806,-1.5
Ba2,Ge2_1_-1_0_1,12.3645255085166,0.4366,-0.3806,-1
Cu1,Ge2_1_-1_0_1,16.7638666290848,0.4366,0.1194,-1.5
Zn1,Ge2_1_-1_0_1,16.7638666290848,0.4366,0.1194,-1.5
Ge1,Ge2_1_-1_0_1,14.7854530699405,0.36982,-0.19738,-1.31678
Ge2,Ge2_1_-1_0_1,13.152276607091,0.1866,-0.2612,-1.1866
Ba1,Ge2_2_-1_0_1,20.534141524397,0.3806,-0.5,-1.8134
Ba2,Ge2_2_-1_0_1,16.4808131406236,0.6306,-0.5,-1.3134
Cu1,Ge2_2_-1_0_1,20.5419449953741,0.6306,0,-1.8134
Zn1,Ge2_2_-1_0_1,20.5419449953741,0.6306,0,-1.8134
Ge1,Ge2_2_-1_0_1,18.7643482958861,0.56382,-0.31678,-1.63018
Ge2,Ge2_2_-1_0_1,17.0510732892616,0.3806,-0.3806,-1.5
Ba1,Ge2_3_-1_0_1,18.2432642831432,0.5,-0.1866,-1.6194
Ba2,Ge2_3_-1_0_1,14.5542358411606,0.75,-0.1866,-1.1194
Cu1,Ge2_3_-1_0_1,19.3868165587837,0.75,0.3134,-1.6194
Zn1,Ge2_3_-1_0_1,19.3868165587837,0.75,0.3134,-1.6194
Ge1,Ge2_3_-1_0_1,17.0164664487245,0.68322,-0.00337999999999999,-1.43618
Ge2,Ge2_3_-1_0_1,14.9797402019404,0.5,-0.0672,-1.306
Ba1,Ge2_4_-1_0_1,19.4225083324551,0.8134,-0.6194,-1.5
Ba2,Ge2_4_-1_0_1,16.9661446155336,1.0634,-0.6194,-1
Cu1,Ge2_4_-1_0_1,19.7144274714792,1.0634,-0.1194,-1.5
Zn1,Ge2_4_-1_0_1,19.7144274714792,1.0634,-0.1194,-1.5
Ge1,Ge2_4_-1_0_1,18.2750449690349,0.99662,-0.43618,-1.31678
Ge2,Ge2_4_-1_0_1,16.2955730036587,0.8134,-0.5,-1.1866
Ba1,Ge2_5_-1_0_1,15.2880758009957,0.6194,-0.5,-1.1866
Ba2,Ge2_5_-1_0_1,13.0043974250946,0.8694,-0.5,-0.6866
Cu1,Ge2_5_-1_0_1,15.738944395765,0.8694,0,-1.1866
Zn1,Ge2_5_-1_0_1,15.738944395765,0.8694,0,-1.1866
Ge1,Ge2_5_-1_0_1,14.1593122761784,0.80262,-0.31678,-1.00338
Ge2,Ge2_5_-1_0_1,12.1568490634387,0.6194,-0.3806,-0.8732
Ba1,Ge2_6_-1_0_1,17.959942598359,0.5,-0.8134,-1.3806
Ba2,Ge2_6_-1_0_1,15.1296322905031,0.75,-0.8134,-0.8806
Cu1,Ge2_6_-1_0_1,17.1416807402899,0.75,-0.3134,-1.3806
Zn1,Ge2_6_-1_0_1,17.1416807402899,0.75,-0.3134,-1.3806
Ge1,Ge2_6_-1_0_1,16.2180997870617,0.68322,-0.63018,-1.19738
Ge2,Ge2_6_-1_0_1,14.6333681341437,0.5,-0.694,-1.0672
Ba1,Ge2_7_-1_0_1,17.4779731608284,0.1866,-0.6194,-1.5
Ba2,Ge2_7_-1_0_1,13.4245535100698,0.4366,-0.6194,-1
Cu1,Ge2_7_-1_0_1,16.7638666290848,0.4366,-0.1194,-1.5
Zn1,Ge2_7_-1_0_1,16.7638666290848,0.4366,-0.1194,-1.5
Ge1,Ge2_7_-1_0_1,15.3599916873673,0.36982,-0.43618,-1.31678
Ge2,Ge2_7_-1_0_1,13.9208985128088,0.1866,-0.5,-1.1866
Ba1,Ge2_8_-1_0_1,14.3662143866442,0.3806,-0.5,-1.1866
Ba2,Ge2_8_-1_0_1,11.3185084507127,0.6306,-0.5,-0.6866
Cu1,Ge2_8_-1_0_1,14.3773659566706,0.6306,0,-1.1866
Zn1,Ge2_8_-1_0_1,14.3773659566706,0.6306,0,-1.1866
Ge1,Ge2_8_-1_0_1,12.7722963674894,0.56382,-0.31678,-1.00338
Ge2,Ge2_8_-1_0_1,10.9750550457509,0.3806,-0.3806,-0.8732
Ba1,Ge2_10_-1_0_1,18.7055254946318,0.8134,-0.3806,-1.5
Ba2,Ge2_10_-1_0_1,16.1404125480494,1.0634,-0.3806,-1
Cu1,Ge2_10_-1_0_1,19.7144274714792,1.0634,0.1194,-1.5
Zn1,Ge2_10_-1_0_1,19.7144274714792,1.0634,0.1194,-1.5
Ge1,Ge2_10_-1_0_1,17.7948741627376,0.99662,-0.19738,-1.31678
Ge2,Ge2_10_-1_0_1,15.6440616229635,0.8134,-0.2612,-1.1866
Ba1,Ge2_11_-1_0_1,21.1893396319455,0.6194,-0.5,-1.8134
Ba2,Ge2_11_-1_0_1,17.6811459079185,0.8694,-0.5,-1.3134
Cu1,Ge2_11_-1_0_1,21.5169055171492,0.8694,0,-1.8134
Zn1,Ge2_11_-1_0_1,21.5169055171492,0.8694,0,-1.8134
Ge1,Ge2_11_-1_0_1,19.7346227885074,0.80262,-0.31678,-1.63018
Ge2,Ge2_11_-1_0_1,17.83469220956,0.6194,-0.3806,-1.5
Ba1,Ge2_15_-1_0_1,20.113949781638,0.5,-0.8134,-1.6194
Ba2,Ge2_15_-1_0_1,16.8398356593457,0.75,-0.8134,-1.1194
Cu1,Ge2_15_-1_0_1,19.3868165587837,0.75,-0.3134,-1.6194
Zn1,Ge2_15_-1_0_1,19.3868165587837,0.75,-0.3134,-1.6194
Ge1,Ge2_15_-1_0_1,18.3035727289404,0.68322,-0.63018,-1.43618
Ge2,Ge2_15_-1_0_1,16.7036516242688,0.5,-0.694,-1.306
Ba1,Ge2_18_-1_0_1,15.8368321965822,0.5,-0.1866,-1.3806
Ba2,Ge2_18_-1_0_1,12.5360077031002,0.75,-0.1866,-0.8806
Cu1,Ge2_18_-1_0_1,17.1416807402899,0.75,0.3134,-1.3806
Zn1,Ge2_18_-1_0_1,17.1416807402899,0.75,0.3134,-1.3806
Ge1,Ge2_18_-1_0_1,14.7501225913566,0.68322,-0.00337999999999999,-1.19738
Ge2,Ge2_18_-1_0_1,12.6299684038427,0.5,-0.0672,-1.0672
Ba1,Ge2_25_-1_0_1,21.4203909821668,0.6866,0,-1.8806
Ba2,Ge2_25_-1_0_1,17.8499726560005,0.9366,0,-1.3806
Cu1,Ge2_25_-1_0_1,23.1064335541637,0.9366,0.5,-1.8806
Zn1,Ge2_25_-1_0_1,23.1064335541637,0.9366,0.5,-1.8806
Ge1,Ge2_25_-1_0_1,20.5006067646008,0.86982,0.18322,-1.69738
Ge2,Ge2_25_-1_0_1,18.3512388425209,0.6866,0.1194,-1.5672
Ba1,Ge2_26_-1_0_1,14.6455829094137,0.8806,-0.3134,-1
Ba2,Ge2_26_-1_0_1,13.6453048597501,1.1306,-0.3134,-0.5
Cu1,Ge2_26_-1_0_1,16.2725032806478,1.1306,0.1866,-1
Zn1,Ge2_26_-1_0_1,16.2725032806478,1.1306,0.1866,-1
Ge1,Ge2_26_-1_0_1,14.4175730809781,1.06382,-0.13018,-0.81678
Ge2,Ge2_26_-1_0_1,12.1263051689363,0.8806,-0.194,-0.6866
Ba1,Ge2_27_-1_0_1,21.0179246716507,1,-0.1194,-1.6866
Ba2,Ge2_27_-1_0_1,18.4848227373839,1.25,-0.1194,-1.1866
Cu1,Ge2_27_-1_0_1,22.8275552205815,1.25,0.3806,-1.6866
Zn1,Ge2_27_-1_0_1,22.8275552205815,1.25,0.3806,-1.6866
Ge1,Ge2_27_-1_0_1,20.4809936653548,1.18322,0.06382,-1.50338
Ge2,Ge2_27_-1_0_1,18.1753748414673,1,0,-1.3732
Ba1,Ge2_28_-1_0_1,12.4374527208929,0.3134,0,-1.1194
Ba2,Ge2_28_-1_0_1,8.95863720207346,0.5634,0,-0.6194
Cu1,Ge2_28_-1_0_1,14.4361668674672,0.5634,0.5,-1.1194
Zn1,Ge2_28_-1_0_1,14.4361668674672,0.5634,0.5,-1.1194
Ge1,Ge2_28_-1_0_1,11.5068750841211,0.49662,0.18322,-0.93618
Ge2,Ge2_28_-1_0_1,9.34047153403443,0.3134,0.1194,-0.806
Ba1,Ge2_29_-1_0_1,13.0413174386958,0.1194,-0.6866,-1
Ba2,Ge2_29_-1_0_1,9.90995455402408,0.3694,-0.6866,-0.5
Cu1,Ge2_29_-1_0_1,11.5794793198851,0.3694,-0.1866,-1
Zn1,Ge2_29_-1_0_1,11.5794793198851,0.3694,-0.1866,-1
Ge1,Ge2_29_-1_0_1,10.76393597403,0.30262,-0.50338,-0.81678
Ge2,Ge2_29_-1_0_1,9.61394383085644,0.1194,-0.5672,-0.6866
Ba1,Ge2_30_-1_0_1,20.0181053856292,1,-0.8806,-1.3134
Ba2,Ge2_30_-1_0_1,18.5305945292059,1.25,-0.8806,-0.8134
Cu1,Ge2_30_-1_0_1,19.8224279191436,1.25,-0.3806,-1.3134
Zn1,Ge2_30_-1_0_1,19.8224279191436,1.25,-0.3806,-1.3134
Ge1,Ge2_30_-1_0_1,19.0306665967869,1.18322,-0.69738,-1.13018
Ge2,Ge2_30_-1_0_1,17.1838674265005,1,-0.7612,-1
Ba1,Ge2_31_-1_0_1,14.0503774479833,0.6866,0,-1.1194
Ba2,Ge2_31_-1_0_1,12.0142205276873,0.9366,0,-0.6194
Cu1,Ge2_31_-1_0_1,16.5071871678638,0.9366,0.5,-1.1194
Zn1,Ge2_31_-1_0_1,16.5071871678638,0.9366,0.5,-1.1194
Ge1,Ge2_31_-1_0_1,13.81254579068,0.86982,0.18322,-0.93618
Ge2,Ge2_31_-1_0_1,11.4003195009815,0.6866,0.1194,-0.806
