Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Cs2_3_1_-1_0,19.5128829476836,-1.5,1,0
Ge1,Cs2_3_1_-1_0,17.9492417029244,-1.5,0.5,0.5
Ge2,Cs2_3_1_-1_0,18.6020265769827,-1.56571,0.68429,0.18429
Ge3,Cs2_3_1_-1_0,20.8855710134747,-1.75,0.80424,0.1185
Ge4,Cs2_3_1_-1_0,21.01394084701,-1.75,0.8311,0.1266
Cs1,Cs2_4_1_-1_0,19.6996133548986,-1.5,1,-0.25
Cs2,Cs2_4_1_-1_0,21.3066716066823,-1.25,1.5,-0.25
Ge1,Cs2_4_1_-1_0,17.5365602928568,-1.25,1,0.25
Ge2,Cs2_4_1_-1_0,19.1735709392695,-1.31571,1.18429,-0.06571
Ge3,Cs2_4_1_-1_0,21.5617437465115,-1.5,1.30424,-0.1315
Ge4,Cs2_4_1_-1_0,21.7476372104711,-1.5,1.3311,-0.1234
Cs1,Cs2_5_1_-1_0,12.4002207017658,-1,0.25,-0.5
Cs2,Cs2_5_1_-1_0,12.6920305252942,-0.75,0.75,-0.5
Ge1,Cs2_5_1_-1_0,8.55696523453263,-0.75,0.25,0
Ge2,Cs2_5_1_-1_0,10.5700567591083,-0.81571,0.43429,-0.31571
Ge3,Cs2_5_1_-1_0,13.0458189953448,-1,0.55424,-0.3815
Ge4,Cs2_5_1_-1_0,13.1548351218929,-1,0.5811,-0.3734
Cs1,Cs2_6_1_-1_0,14.5719867098656,-1.25,0.5,0
Cs2,Cs2_6_1_-1_0,15.3071647564139,-1,1,0
Ge1,Cs2_6_1_-1_0,13.2563935389683,-1,0.5,0.5
Ge2,Cs2_6_1_-1_0,13.8525756775842,-1.06571,0.68429,0.18429
Ge3,Cs2_6_1_-1_0,16.139241211993,-1.25,0.80424,0.1185
Ge4,Cs2_6_1_-1_0,16.305021933798,-1.25,0.8311,0.1266
Cs1,Ge1_1_1_-1_0,14.5719867098656,-1,0.5,-0.75
Cs2,Ge1_1_1_-1_0,15.7782642798566,-0.75,1,-0.75
Ge1,Ge1_1_1_-1_0,10.1247378057409,-0.75,0.5,-0.25
Ge2,Ge1_1_1_-1_0,13.0500353681808,-0.81571,0.68429,-0.56571
Ge3,Ge1_1_1_-1_0,15.4806611129558,-1,0.80424,-0.6315
Ge4,Ge1_1_1_-1_0,15.6078849592979,-1,0.8311,-0.6234
Cs1,Ge1_2_1_-1_0,18.1520644311467,-1.5,0.75,0
Cs2,Ge1_2_1_-1_0,19.1339559455174,-1.25,1.25,0
Ge1,Ge1_2_1_-1_0,16.6805960713339,-1.25,0.75,0.5
Ge2,Ge1_2_1_-1_0,17.579775292739,-1.31571,0.93429,0.18429
Ge3,Ge1_2_1_-1_0,19.8859578133754,-1.5,1.05424,0.1185
Ge4,Ge1_2_1_-1_0,20.0599934800532,-1.5,1.0811,0.1266
Cs1,Ge1_3_1_-1_0,22.4773088418632,-1.75,1,-0.5
Cs2,Ge1_3_1_-1_0,23.5899251925478,-1.5,1.5,-0.5
Ge1,Ge1_3_1_-1_0,19.5128829476836,-1.5,1,0
Ge2,Ge1_3_1_-1_0,21.5218502738675,-1.56571,1.18429,-0.31571
Ge3,Ge1_3_1_-1_0,23.9817019210201,-1.75,1.30424,-0.3815
Ge4,Ge1_3_1_-1_0,24.1391483188329,-1.75,1.3311,-0.3734
Cs1,Ge1_4_1_-1_0,12.4002207017658,-1,0.5,-0.25
Cs2,Ge1_4_1_-1_0,13.7976918528064,-0.75,1,-0.25
Ge1,Ge1_4_1_-1_0,10.1247378057409,-0.75,0.5,0.25
Ge2,Ge1_4_1_-1_0,11.5462777414714,-0.81571,0.68429,-0.06571
Ge3,Ge1_4_1_-1_0,13.9626777831948,-1,0.80424,-0.1315
Ge4,Ge1_4_1_-1_0,14.137203681138,-1,0.8311,-0.1234
Cs1,Ge1_5_1_-1_0,16.4596512688605,-1.5,0.25,0
Cs2,Ge1_5_1_-1_0,15.7782642798566,-1.25,0.75,0
Ge1,Ge1_5_1_-1_0,14.821098544811,-1.25,0.25,0.5
Ge2,Ge1_5_1_-1_0,15.1288051851681,-1.31571,0.43429,0.18429
Ge3,Ge1_5_1_-1_0,17.3560037250065,-1.5,0.55424,0.1185
Ge4,Ge1_5_1_-1_0,17.4652830427535,-1.5,0.5811,0.1266
Cs1,Ge1_6_1_-1_0,18.1520644311467,-1.25,1,-0.5
Cs2,Ge1_6_1_-1_0,20.2494756114819,-1,1.5,-0.5
Ge1,Ge1_6_1_-1_0,15.3071647564139,-1,1,0
Ge2,Ge1_6_1_-1_0,17.579775292739,-1.06571,1.18429,-0.31571
Ge3,Ge1_6_1_-1_0,19.9847456168113,-1.25,1.30424,-0.3815
Ge4,Ge1_6_1_-1_0,20.1734110129798,-1.25,1.3311,-0.3734
Cs1,Ge2_1_1_-1_0,21.0253211055498,-1.68429,0.68429,-0.68429
Cs2,Ge2_1_1_-1_0,21.4518415967066,-1.43429,1.18429,-0.68429
Ge1,Ge2_1_1_-1_0,17.3160619618127,-1.43429,0.68429,-0.18429
Ge2,Ge2_1_1_-1_0,19.5261808483032,-1.5,0.86858,-0.5
Ge3,Ge2_1_1_-1_0,22.0075901696215,-1.68429,0.98853,-0.56579
Ge4,Ge2_1_1_-1_0,22.1263141694773,-1.68429,1.01539,-0.55769
Cs1,Ge2_4_1_-1_0,15.0386112945046,-1.31571,0.31571,-0.31571
Cs2,Ge2_4_1_-1_0,14.9226934624245,-1.06571,0.81571,-0.31571
Ge1,Ge2_4_1_-1_0,12.194793697244,-1.06571,0.31571,0.18429
Ge2,Ge2_4_1_-1_0,13.4641391043821,-1.13142,0.5,-0.13142
Ge3,Ge2_4_1_-1_0,15.8867523877967,-1.31571,0.61995,-0.19721
Ge4,Ge2_4_1_-1_0,16.0002659112881,-1.31571,0.64681,-0.18911
Cs1,Ge2_7_1_-1_0,18.8600744543007,-1.68429,0.31571,-0.31571
Cs2,Ge2_7_1_-1_0,18.1834795662334,-1.43429,0.81571,-0.31571
Ge1,Ge2_7_1_-1_0,16.0207722123648,-1.43429,0.31571,0.18429
Ge2,Ge2_7_1_-1_0,17.1729443995761,-1.5,0.5,-0.13142
Ge3,Ge2_7_1_-1_0,19.5430673177403,-1.68429,0.61995,-0.19721
Ge4,Ge2_7_1_-1_0,19.6354548708833,-1.68429,0.64681,-0.18911
Cs1,Ge2_10_1_-1_0,17.6782790123052,-1.31571,0.68429,-0.68429
Cs2,Ge2_10_1_-1_0,18.7677744798911,-1.06571,1.18429,-0.68429
Ge1,Ge2_10_1_-1_0,13.8525756775842,-1.06571,0.68429,-0.18429
Ge2,Ge2_10_1_-1_0,16.3598521078848,-1.13142,0.86858,-0.5
Ge3,Ge2_10_1_-1_0,18.8359084283041,-1.31571,0.98853,-0.56579
Ge4,Ge2_10_1_-1_0,18.9744881346466,-1.31571,1.01539,-0.55769
Cs1,Ge2_13_1_-1_0,16.4116022755871,-1.31571,0.31571,-0.68429
Cs2,Ge2_13_1_-1_0,16.3054481618367,-1.06571,0.81571,-0.68429
Ge1,Ge2_13_1_-1_0,12.194793697244,-1.06571,0.31571,-0.18429
Ge2,Ge2_13_1_-1_0,14.4412014798361,-1.13142,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.8918885058601,-1.31571,0.61995,-0.56579
Ge4,Ge2_13_1_-1_0,16.9781028142104,-1.31571,0.64681,-0.55769
Cs1,Ge2_16_1_-1_0,19.9720621871309,-1.68429,0.68429,-0.31571
Cs2,Ge2_16_1_-1_0,20.4205937304804,-1.43429,1.18429,-0.31571
Ge1,Ge2_16_1_-1_0,17.3160619618127,-1.43429,0.68429,0.18429
Ge2,Ge2_16_1_-1_0,18.8150599297895,-1.5,0.86858,-0.13142
Ge3,Ge2_16_1_-1_0,21.2458708743788,-1.68429,0.98853,-0.19721
Ge4,Ge2_16_1_-1_0,21.38518909873,-1.68429,1.01539,-0.18911
Cs1,Ge2_19_1_-1_0,16.4116022755871,-1.31571,0.68429,-0.31571
Cs2,Ge2_19_1_-1_0,17.579775292739,-1.06571,1.18429,-0.31571
Ge1,Ge2_19_1_-1_0,13.8525756775842,-1.06571,0.68429,0.18429
Ge2,Ge2_19_1_-1_0,15.5041769414823,-1.13142,0.86858,-0.13142
Ge3,Ge2_19_1_-1_0,17.9400237027773,-1.31571,0.98853,-0.19721
Ge4,Ge2_19_1_-1_0,18.1047986465985,-1.31571,1.01539,-0.18911
Cs1,Ge2_22_1_-1_0,19.9720621871309,-1.68429,0.31571,-0.68429
Cs2,Ge2_22_1_-1_0,19.3344197927034,-1.43429,0.81571,-0.68429
Ge1,Ge2_22_1_-1_0,16.0207722123648,-1.43429,0.31571,-0.18429
Ge2,Ge2_22_1_-1_0,17.9492417029244,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.3685658810083,-1.68429,0.61995,-0.56579
Ge4,Ge2_22_1_-1_0,20.4401211817461,-1.68429,0.64681,-0.55769
Cs1,Ge2_25_1_-1_0,17.8946858216199,-1.18429,0.81571,-0.81571
Cs2,Ge2_25_1_-1_0,19.5709551682677,-0.93429,1.31571,-0.81571
Ge1,Ge2_25_1_-1_0,13.8525756775842,-0.93429,0.81571,-0.31571
Ge2,Ge2_25_1_-1_0,16.763586172895,-1,1,-0.63142
Ge3,Ge2_25_1_-1_0,19.1887768356457,-1.18429,1.11995,-0.69721
Ge4,Ge2_25_1_-1_0,19.3397669431715,-1.18429,1.14681,-0.68911
Cs1,Ge2_28_1_-1_0,19.8543085376859,-1.81571,0.18429,-0.18429
Cs2,Ge2_28_1_-1_0,18.6020265769827,-1.56571,0.68429,-0.18429
Ge1,Ge2_28_1_-1_0,17.4027162588464,-1.56571,0.18429,0.31571
Ge2,Ge2_28_1_-1_0,18.1032137995482,-1.63142,0.36858,0
Ge3,Ge2_28_1_-1_0,20.3642618565566,-1.81571,0.48853,-0.06579
Ge4,Ge2_28_1_-1_0,20.4388134060562,-1.81571,0.51539,-0.05769
Cs1,Ge2_31_1_-1_0,13.1252507383362,-1.18429,0.18429,-0.18429
Cs2,Ge2_31_1_-1_0,12.6925539444553,-0.93429,0.68429,-0.18429
Ge1,Ge2_31_1_-1_0,10.8591006095373,-0.93429,0.18429,0.31571
Ge2,Ge2_31_1_-1_0,11.5356078151862,-1,0.36858,0
Ge3,Ge2_31_1_-1_0,13.8845885930039,-1.18429,0.48853,-0.06579
Ge4,Ge2_31_1_-1_0,13.993703329789,-1.18429,0.51539,-0.05769
Cs1,Ge2_34_1_-1_0,23.2839245235832,-1.81571,0.81571,-0.81571
Cs2,Ge2_34_1_-1_0,23.8318432635037,-1.56571,1.31571,-0.81571
Ge1,Ge2_34_1_-1_0,19.4120663516551,-1.56571,0.81571,-0.31571
Ge2,Ge2_34_1_-1_0,21.8099501049966,-1.63142,1,-0.63142
Ge3,Ge2_34_1_-1_0,24.2926021046253,-1.81571,1.11995,-0.69721
Ge4,Ge2_34_1_-1_0,24.4120451003521,-1.81571,1.14681,-0.68911
Cs1,Ge2_37_1_-1_0,21.6371752861776,-1.81571,0.81571,-0.18429
Cs2,Ge2_37_1_-1_0,22.2257275804654,-1.56571,1.31571,-0.18429
Ge1,Ge2_37_1_-1_0,19.4120663516551,-1.56571,0.81571,0.31571
Ge2,Ge2_37_1_-1_0,20.7114797898741,-1.63142,1,0
Ge3,Ge2_37_1_-1_0,23.101699453572,-1.81571,1.11995,-0.06579
Ge4,Ge2_37_1_-1_0,23.2530497345661,-1.81571,1.14681,-0.05769
Cs1,Ge2_40_1_-1_0,15.692227177789,-1.18429,0.18429,-0.81571
Cs2,Ge2_40_1_-1_0,15.3321463757705,-0.93429,0.68429,-0.81571
Ge1,Ge2_40_1_-1_0,10.8591006095373,-0.93429,0.18429,-0.31571
Ge2,Ge2_40_1_-1_0,13.4081608045944,-1,0.36858,-0.63142
Ge3,Ge2_40_1_-1_0,15.7868236123499,-1.18429,0.48853,-0.69721
Ge4,Ge2_40_1_-1_0,15.8451051402498,-1.18429,0.51539,-0.68911
Cs1,Ge2_43_1_-1_0,21.6371752861776,-1.81571,0.18429,-0.81571
Cs2,Ge2_43_1_-1_0,20.4941254906355,-1.56571,0.68429,-0.81571
Ge1,Ge2_43_1_-1_0,17.4027162588464,-1.56571,0.18429,-0.31571
Ge2,Ge2_43_1_-1_0,19.3503198518326,-1.63142,0.36858,-0.63142
Ge3,Ge2_43_1_-1_0,21.7058784741112,-1.81571,0.48853,-0.69721
Ge4,Ge2_43_1_-1_0,21.7483037837668,-1.81571,0.51539,-0.68911
Cs1,Ge2_46_1_-1_0,15.692227177789,-1.18429,0.81571,-0.18429
Cs2,Ge2_46_1_-1_0,17.579775292739,-0.93429,1.31571,-0.18429
Ge1,Ge2_46_1_-1_0,13.8525756775842,-0.93429,0.81571,0.31571
Ge2,Ge2_46_1_-1_0,15.3071647564139,-1,1,0
Ge3,Ge2_46_1_-1_0,17.6569294351463,-1.18429,1.11995,-0.06579
Ge4,Ge2_46_1_-1_0,17.8544941511309,-1.18429,1.14681,-0.05769
Cs1,Ge3_1_1_-1_0,20.2967008340226,-1.6185,0.80424,-0.5
Cs2,Ge3_1_1_-1_0,21.1655367751363,-1.3685,1.30424,-0.5
Ge1,Ge3_1_1_-1_0,17.1808664189773,-1.3685,0.80424,0
Ge2,Ge3_1_1_-1_0,19.1609469793943,-1.43421,0.98853,-0.31571
Ge3,Ge3_1_1_-1_0,21.630850211864,-1.6185,1.10848,-0.3815
Ge4,Ge3_1_1_-1_0,21.7770087601248,-1.6185,1.13534,-0.3734
Cs1,Ge3_2_1_-1_0,21.3418994657304,-1.80424,0.5,-0.6185
Cs2,Ge3_2_1_-1_0,21.094484430566,-1.55424,1,-0.6185
Ge1,Ge3_2_1_-1_0,17.7183464620221,-1.55424,0.5,-0.1185
Ge2,Ge3_2_1_-1_0,19.6058105613234,-1.61995,0.68429,-0.43421
Ge3,Ge3_2_1_-1_0,22.0552925113373,-1.80424,0.80424,-0.5
Ge4,Ge3_2_1_-1_0,22.1504109829244,-1.80424,0.8311,-0.4919
Cs1,Ge3_3_1_-1_0,19.600775840245,-1.5,0.6185,-0.80424
Cs2,Ge3_3_1_-1_0,20.1344333057867,-1.25,1.1185,-0.80424
Ge1,Ge3_3_1_-1_0,15.4503981459743,-1.25,0.6185,-0.30424
Ge2,Ge3_3_1_-1_0,17.9815297520066,-1.31571,0.80279,-0.61995
Ge3,Ge3_3_1_-1_0,20.4558035325622,-1.5,0.92274,-0.68574
Ge4,Ge3_3_1_-1_0,20.5678862691505,-1.5,0.9496,-0.67764
Cs1,Ge3_4_1_-1_0,16.0428442572121,-1.3815,0.19576,-0.5
Cs2,Ge3_4_1_-1_0,15.3620734418348,-1.1315,0.69576,-0.5
Ge1,Ge3_4_1_-1_0,12.4290701029977,-1.1315,0.19576,0
Ge2,Ge3_4_1_-1_0,14.0184824622328,-1.19721,0.38005,-0.31571
Ge3,Ge3_4_1_-1_0,16.4296745240246,-1.3815,0.5,-0.3815
Ge4,Ge3_4_1_-1_0,16.5060333444496,-1.3815,0.52686,-0.3734
Cs1,Ge3_5_1_-1_0,14.6236877634074,-1.19576,0.5,-0.3815
Cs2,Ge3_5_1_-1_0,15.4594946237121,-0.94576,1,-0.3815
Ge1,Ge3_5_1_-1_0,11.6500709518751,-0.94576,0.5,0.1185
Ge2,Ge3_5_1_-1_0,13.3892468766764,-1.01147,0.68429,-0.19721
Ge3,Ge3_5_1_-1_0,15.8553447800049,-1.19576,0.80424,-0.263
Ge4,Ge3_5_1_-1_0,16.0014543274721,-1.19576,0.8311,-0.2549
Cs1,Ge3_6_1_-1_0,16.8860446247024,-1.5,0.3815,-0.19576
Cs2,Ge3_6_1_-1_0,16.69065136137,-1.25,0.8815,-0.19576
Ge1,Ge3_6_1_-1_0,14.5240886689268,-1.25,0.3815,0.30424
Ge2,Ge3_6_1_-1_0,15.5023974748679,-1.31571,0.56579,-0.01147
Ge3,Ge3_6_1_-1_0,17.8714293689871,-1.5,0.68574,-0.07726
Ge4,Ge3_6_1_-1_0,17.9902557437609,-1.5,0.7126,-0.06916
Cs1,Ge3_7_1_-1_0,18.4572426293854,-1.6185,0.19576,-0.5
Cs2,Ge3_7_1_-1_0,17.4759099462096,-1.3685,0.69576,-0.5
Ge1,Ge3_7_1_-1_0,14.9631517950241,-1.3685,0.19576,0
Ge2,Ge3_7_1_-1_0,16.4189201971736,-1.43421,0.38005,-0.31571
Ge3,Ge3_7_1_-1_0,18.7944448863015,-1.6185,0.5,-0.3815
Ge4,Ge3_7_1_-1_0,18.8612324726387,-1.6185,0.52686,-0.3734
Cs1,Ge3_8_1_-1_0,20.6811755371658,-1.80424,0.5,-0.3815
Cs2,Ge3_8_1_-1_0,20.4257587909265,-1.55424,1,-0.3815
Ge1,Ge3_8_1_-1_0,17.7183464620221,-1.55424,0.5,0.1185
Ge2,Ge3_8_1_-1_0,19.1534858519756,-1.61995,0.68429,-0.19721
Ge3,Ge3_8_1_-1_0,21.5696716685781,-1.80424,0.80424,-0.263
Ge4,Ge3_8_1_-1_0,21.6772996102284,-1.80424,0.8311,-0.2549
Cs1,Ge3_10_1_-1_0,18.1289578058688,-1.3815,0.80424,-0.5
Cs2,Ge3_10_1_-1_0,19.4567679475279,-1.1315,1.30424,-0.5
Ge1,Ge3_10_1_-1_0,15.0255796191376,-1.1315,0.80424,0
Ge2,Ge3_10_1_-1_0,17.1487258783249,-1.19721,0.98853,-0.31571
Ge3,Ge3_10_1_-1_0,19.6111378371898,-1.3815,1.10848,-0.3815
Ge4,Ge3_10_1_-1_0,19.7722319660607,-1.3815,1.13534,-0.3734
Cs1,Ge3_11_1_-1_0,15.5440630147948,-1.19576,0.5,-0.6185
Cs2,Ge3_11_1_-1_0,16.3328388600042,-0.94576,1,-0.6185
Ge1,Ge3_11_1_-1_0,11.6500709518751,-0.94576,0.5,-0.1185
Ge2,Ge3_11_1_-1_0,14.0286748985518,-1.01147,0.68429,-0.43421
Ge3,Ge3_11_1_-1_0,16.5099106588503,-1.19576,0.80424,-0.5
Ge4,Ge3_11_1_-1_0,16.6367643763751,-1.19576,0.8311,-0.4919
Cs1,Ge3_15_1_-1_0,18.8792150878487,-1.5,0.3815,-0.80424
Cs2,Ge3_15_1_-1_0,18.70465455796,-1.25,0.8815,-0.80424
Ge1,Ge3_15_1_-1_0,14.5240886689268,-1.25,0.3815,-0.30424
Ge2,Ge3_15_1_-1_0,16.8918885058601,-1.31571,0.56579,-0.61995
Ge3,Ge3_15_1_-1_0,19.3333753780996,-1.5,0.68574,-0.68574
Ge4,Ge3_15_1_-1_0,19.4135488807593,-1.5,0.7126,-0.67764
Cs1,Ge3_18_1_-1_0,17.6890970451779,-1.5,0.6185,-0.19576
Cs2,Ge3_18_1_-1_0,18.2786527205744,-1.25,1.1185,-0.19576
Ge1,Ge3_18_1_-1_0,15.4503981459743,-1.25,0.6185,0.30424
Ge2,Ge3_18_1_-1_0,16.6830405621002,-1.31571,0.80279,-0.01147
Ge3,Ge3_18_1_-1_0,19.0800545686581,-1.5,0.92274,-0.07726
Ge4,Ge3_18_1_-1_0,19.2302201537321,-1.5,0.9496,-0.06916
Cs1,Ge3_25_1_-1_0,17.9006288116914,-1.1185,1,-0.69576
Cs2,Ge3_25_1_-1_0,20.215816809738,-0.8685,1.5,-0.69576
Ge1,Ge3_25_1_-1_0,14.4918282503552,-0.8685,1,-0.19576
Ge2,Ge3_25_1_-1_0,17.239743792984,-0.93421,1.18429,-0.51147
Ge3,Ge3_25_1_-1_0,19.6186065313002,-1.1185,1.30424,-0.57726
Ge4,Ge3_25_1_-1_0,19.8013798212099,-1.1185,1.3311,-0.56916
Cs1,Ge3_26_1_-1_0,17.0387523467248,-1.30424,0.8815,0
Cs2,Ge3_26_1_-1_0,18.8096475603858,-1.05424,1.3815,0
Ge1,Ge3_26_1_-1_0,15.8281717361503,-1.05424,0.8815,0.5
Ge2,Ge3_26_1_-1_0,16.8523442248091,-1.11995,1.06579,0.18429
Ge3,Ge3_26_1_-1_0,19.1219010474722,-1.30424,1.18574,0.1185
Ge4,Ge3_26_1_-1_0,19.3242521574326,-1.30424,1.2126,0.1266
Cs1,Ge3_27_1_-1_0,16.2757859853648,-1,0.69576,-0.8815
Cs2,Ge3_27_1_-1_0,18.0123910139934,-0.75,1.19576,-0.8815
Ge1,Ge3_27_1_-1_0,11.8179055841988,-0.75,0.69576,-0.3815
Ge2,Ge3_27_1_-1_0,15.0212062736849,-0.81571,0.88005,-0.69721
Ge3,Ge3_27_1_-1_0,17.3929036173759,-1,1,-0.763
Ge4,Ge3_27_1_-1_0,17.5342736087929,-1,1.02686,-0.7549
Cs1,Ge3_28_1_-1_0,23.2965901020069,-1.8815,1,-0.30424
Cs2,Ge3_28_1_-1_0,24.2132887108504,-1.6315,1.5,-0.30424
Ge1,Ge3_28_1_-1_0,20.8203163790105,-1.6315,1,0.19576
Ge2,Ge3_28_1_-1_0,22.4380600510855,-1.69721,1.18429,-0.11995
Ge3,Ge3_28_1_-1_0,24.8607950097584,-1.8815,1.30424,-0.18574
Ge4,Ge3_28_1_-1_0,25.02013423192,-1.8815,1.3311,-0.17764
Cs1,Ge3_29_1_-1_0,18.3993273741696,-1.69576,0.1185,0
Cs2,Ge3_29_1_-1_0,17.0204529556048,-1.44576,0.6185,0
Ge1,Ge3_29_1_-1_0,16.6076185291817,-1.44576,0.1185,0.5
Ge2,Ge3_29_1_-1_0,16.8037051316784,-1.51147,0.30279,0.18429
Ge3,Ge3_29_1_-1_0,18.9597428816519,-1.69576,0.42274,0.1185
Ge4,Ge3_29_1_-1_0,19.0381063945213,-1.69576,0.4496,0.1266
Cs1,Ge3_30_1_-1_0,11.3861243201314,-1,0.30424,-0.1185
Cs2,Ge3_30_1_-1_0,11.9716523696144,-0.75,0.80424,-0.1185
Ge1,Ge3_30_1_-1_0,9.68475633265222,-0.75,0.30424,0.3815
Ge2,Ge3_30_1_-1_0,10.316010916399,-0.81571,0.48853,0.06579
Ge3,Ge3_30_1_-1_0,12.6700793003856,-1,0.60848,0
Ge4,Ge3_30_1_-1_0,12.8239079919708,-1,0.63534,0.0081
Cs1,Ge3_31_1_-1_0,16.5699766046838,-1.1185,1,-0.30424
Cs2,Ge3_31_1_-1_0,19.0475946541997,-0.8685,1.5,-0.30424
Ge1,Ge3_31_1_-1_0,14.4918282503552,-0.8685,1,0.19576
Ge2,Ge3_31_1_-1_0,16.3782340018149,-0.93421,1.18429,-0.11995
Ge3,Ge3_31_1_-1_0,18.7054041072645,-1.1185,1.30424,-0.18574
Ge4,Ge3_31_1_-1_0,18.9166627945347,-1.1185,1.3311,-0.17764
Cs1,Ge3_32_1_-1_0,14.1749809981989,-1.30424,0.1185,0
Cs2,Ge3_32_1_-1_0,13.229695796899,-1.05424,0.6185,0
Ge1,Ge3_32_1_-1_0,12.6941728866179,-1.05424,0.1185,0.5
Ge2,Ge3_32_1_-1_0,12.7147754512021,-1.11995,0.30279,0.18429
Ge3,Ge3_32_1_-1_0,14.8951901168056,-1.30424,0.42274,0.1185
Ge4,Ge3_32_1_-1_0,14.9948102210914,-1.30424,0.4496,0.1266
Cs1,Ge3_34_1_-1_0,24.2610695880276,-1.8815,1,-0.69576
Cs2,Ge3_34_1_-1_0,25.1426278930661,-1.6315,1.5,-0.69576
Ge1,Ge3_34_1_-1_0,20.8203163790105,-1.6315,1,-0.19576
Ge2,Ge3_34_1_-1_0,23.0744177799928,-1.69721,1.18429,-0.51147
Ge3,Ge3_34_1_-1_0,25.5549742306881,-1.8815,1.30424,-0.57726
Ge4,Ge3_34_1_-1_0,25.6955565910719,-1.8815,1.3311,-0.56916
Cs1,Ge3_35_1_-1_0,20.686329859489,-1.69576,0.8815,0
Cs2,Ge3_35_1_-1_0,21.6442558033626,-1.44576,1.3815,0
Ge1,Ge3_35_1_-1_0,19.1102587225955,-1.44576,0.8815,0.5
Ge2,Ge3_35_1_-1_0,20.1171692156069,-1.51147,1.06579,0.18429
Ge3,Ge3_35_1_-1_0,22.4332846723766,-1.69576,1.18574,0.1185
Ge4,Ge3_35_1_-1_0,22.6060143096169,-1.69576,1.2126,0.1266
Cs1,Ge3_39_1_-1_0,13.2481022870325,-1,0.69576,-0.1185
Cs2,Ge3_39_1_-1_0,15.3315763966811,-0.75,1.19576,-0.1185
Ge1,Ge3_39_1_-1_0,11.8179055841988,-0.75,0.69576,0.3815
Ge2,Ge3_39_1_-1_0,13.0074839437192,-0.81571,0.88005,0.06579
Ge3,Ge3_39_1_-1_0,15.3071647564139,-1,1,0
Ge4,Ge3_39_1_-1_0,15.5143497880984,-1,1.02686,0.0081
Cs1,Ge3_42_1_-1_0,14.7997575070407,-1,0.30424,-0.8815
Cs2,Ge3_42_1_-1_0,15.254817458515,-0.75,0.80424,-0.8815
Ge1,Ge3_42_1_-1_0,9.68475633265222,-0.75,0.30424,-0.3815
Ge2,Ge3_42_1_-1_0,12.7617428511053,-0.81571,0.48853,-0.69721
Ge3,Ge3_42_1_-1_0,15.1239780759359,-1,0.60848,-0.763
Ge4,Ge3_42_1_-1_0,15.2055357625792,-1,0.63534,-0.7549
Cs1,Ge4_1_1_-1_0,20.4983305665863,-1.6266,0.8311,-0.5
Cs2,Ge4_1_1_-1_0,21.421431692027,-1.3766,1.3311,-0.5
Ge1,Ge4_1_1_-1_0,17.404975893689,-1.3766,0.8311,0
Ge2,Ge4_1_1_-1_0,19.3952946186493,-1.44231,1.01539,-0.31571
Ge3,Ge4_1_1_-1_0,21.8639868524295,-1.6266,1.13534,-0.3815
Ge4,Ge4_1_1_-1_0,22.0124372894594,-1.6266,1.1622,-0.3734
Cs1,Ge4_2_1_-1_0,21.6355680861632,-1.8311,0.5,-0.6266
Cs2,Ge4_2_1_-1_0,21.3547423326849,-1.5811,1,-0.6266
Ge1,Ge4_2_1_-1_0,18.001072062965,-1.5811,0.5,-0.1266
Ge2,Ge4_2_1_-1_0,19.8871651705585,-1.64681,0.68429,-0.44231
Ge3,Ge4_2_1_-1_0,22.3345508034423,-1.8311,0.80424,-0.5081
Ge4,Ge4_2_1_-1_0,22.4281422661495,-1.8311,0.8311,-0.5
Cs1,Ge4_3_1_-1_0,19.7615282693024,-1.5,0.6266,-0.8311
Cs2,Ge4_3_1_-1_0,20.3143285190587,-1.25,1.1266,-0.8311
Ge1,Ge4_3_1_-1_0,15.5529937653383,-1.25,0.6266,-0.3311
Ge2,Ge4_3_1_-1_0,18.1343024485474,-1.31571,0.81089,-0.64681
Ge3,Ge4_3_1_-1_0,20.6058030047446,-1.5,0.93084,-0.7126
Ge4,Ge4_3_1_-1_0,20.7170742357184,-1.5,0.9577,-0.7045
Cs1,Ge4_4_1_-1_0,15.9251712615172,-1.3734,0.1689,-0.5
Cs2,Ge4_4_1_-1_0,15.1512121889478,-1.1234,0.6689,-0.5
Ge1,Ge4_4_1_-1_0,12.2961167768855,-1.1234,0.1689,0
Ge2,Ge4_4_1_-1_0,13.8544579636162,-1.18911,0.35319,-0.31571
Ge3,Ge4_4_1_-1_0,16.2560045487505,-1.3734,0.47314,-0.3815
Ge4,Ge4_4_1_-1_0,16.3279996020019,-1.3734,0.5,-0.3734
Cs1,Ge4_5_1_-1_0,14.3420650296494,-1.1689,0.5,-0.3734
Cs2,Ge4_5_1_-1_0,15.2450630184114,-0.9189,1,-0.3734
Ge1,Ge4_5_1_-1_0,11.4056599210497,-0.9189,0.5,0.1266
Ge2,Ge4_5_1_-1_0,13.1386498655204,-0.98461,0.68429,-0.18911
Ge3,Ge4_5_1_-1_0,15.603187026395,-1.1689,0.80424,-0.2549
Ge4,Ge4_5_1_-1_0,15.7521236953852,-1.1689,0.8311,-0.2468
