Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_40_0_-1_0,8.73541838486264,0,0.36631,-0.63369
Sn3,Sn2_40_0_-1_0,11.664407887806,0.316845,0.433155,-0.816845
Ga3,Sn2_40_0_-1_0,11.664407887806,0.316845,0.433155,-0.816845
K1,Sn2_43_0_-1_0,13.9588621219237,-0.816845,0.183155,-0.816845
K2,Sn2_43_0_-1_0,8.05246957449141,-0.316845,0.183155,-0.566845
Sn1,Sn2_43_0_-1_0,12.0065616194074,-0.504392,0.300775,-0.816845
Ga1,Sn2_43_0_-1_0,12.0065616194074,-0.504392,0.300775,-0.816845
Sn2,Sn2_43_0_-1_0,11.5543530507518,-0.63369,0.36631,-0.63369
Ga2,Sn2_43_0_-1_0,11.5543530507518,-0.63369,0.36631,-0.63369
Sn3,Sn2_43_0_-1_0,11.664407887806,-0.316845,0.433155,-0.816845
Ga3,Sn2_43_0_-1_0,11.664407887806,-0.316845,0.433155,-0.816845
K1,Sn2_46_0_-1_0,10.2270188095238,-0.183155,0.816845,-0.183155
K2,Sn2_46_0_-1_0,10.4867166097102,0.316845,0.816845,0.066845
Sn1,Sn2_46_0_-1_0,11.4688530836986,0.129298,0.934465,-0.183155
Ga1,Sn2_46_0_-1_0,11.4688530836986,0.129298,0.934465,-0.183155
Sn2,Sn2_46_0_-1_0,11.9345,0,1,0
Ga2,Sn2_46_0_-1_0,11.9345,0,1,0
Sn3,Sn2_46_0_-1_0,13.4605858110771,0.316845,1.066845,-0.183155
Ga3,Sn2_46_0_-1_0,13.4605858110771,0.316845,1.066845,-0.183155
K1,Sn3_1_0_-1_0,10.7576129242562,-0.5,0.75,0
K2,Sn3_1_0_-1_0,9.43505068381988,0,0.75,0.25
Sn1,Sn3_1_0_-1_0,10.5937652688342,-0.187547,0.86762,0
Ga1,Sn3_1_0_-1_0,10.5937652688342,-0.187547,0.86762,0
Sn2,Sn3_1_0_-1_0,11.9626010804643,-0.316845,0.933155,0.183155
Ga2,Sn3_1_0_-1_0,11.9626010804643,-0.316845,0.933155,0.183155
Sn3,Sn3_1_0_-1_0,11.9345,0,1,0
Ga3,Sn3_1_0_-1_0,11.9345,0,1,0
K1,Sn3_2_0_-1_0,16.0673123476867,-0.75,1,-0.5
K2,Sn3_2_0_-1_0,12.6584488201063,-0.25,1,-0.25
Sn1,Sn3_2_0_-1_0,15.5172451684575,-0.437547,1.11762,-0.5
Ga1,Sn3_2_0_-1_0,15.5172451684575,-0.437547,1.11762,-0.5
Sn2,Sn3_2_0_-1_0,16.1074184380858,-0.566845,1.183155,-0.316845
Ga2,Sn3_2_0_-1_0,16.1074184380858,-0.566845,1.183155,-0.316845
Sn3,Sn3_2_0_-1_0,16.3419871563635,-0.25,1.25,-0.5
Ga3,Sn3_2_0_-1_0,16.3419871563635,-0.25,1.25,-0.5
K1,Sn3_3_0_-1_0,10.7576129242562,0,0.5,-0.75
K2,Sn3_3_0_-1_0,10.3355801814654,0.5,0.5,-0.5
Sn1,Sn3_3_0_-1_0,12.180099177225,0.312453,0.61762,-0.75
Ga1,Sn3_3_0_-1_0,12.180099177225,0.312453,0.61762,-0.75
Sn2,Sn3_3_0_-1_0,10.8174229135034,0.183155,0.683155,-0.566845
Ga2,Sn3_3_0_-1_0,10.8174229135034,0.183155,0.683155,-0.566845
Sn3,Sn3_3_0_-1_0,13.9944417214032,0.5,0.75,-0.75
Ga3,Sn3_3_0_-1_0,13.9944417214032,0.5,0.75,-0.75
K1,Sn3_4_0_-1_0,6.67158831936781,-0.5,0.25,0
K2,Sn3_4_0_-1_0,4.21948294003543,0,0.25,0.25
Sn1,Sn3_4_0_-1_0,4.92532551888215,-0.187547,0.36762,0
Ga1,Sn3_4_0_-1_0,4.92532551888215,-0.187547,0.36762,0
Sn2,Sn3_4_0_-1_0,6.76760617682407,-0.316845,0.433155,0.183155
Ga2,Sn3_4_0_-1_0,6.76760617682407,-0.316845,0.433155,0.183155
Sn3,Sn3_4_0_-1_0,5.96725,0,0.5,0
Ga3,Sn3_4_0_-1_0,5.96725,0,0.5,0
K1,Sn3_5_0_-1_0,13.6726874078626,-0.25,1,-0.5
K2,Sn3_5_0_-1_0,12.6584488201063,0.25,1,-0.25
Sn1,Sn3_5_0_-1_0,14.6312046284132,0.062453,1.11762,-0.5
Ga1,Sn3_5_0_-1_0,14.6312046284132,0.062453,1.11762,-0.5
Sn2,Sn3_5_0_-1_0,14.6396710938233,-0.066845,1.183155,-0.316845
Ga2,Sn3_5_0_-1_0,14.6396710938233,-0.066845,1.183155,-0.316845
Sn3,Sn3_5_0_-1_0,16.3419871563635,0.25,1.25,-0.5
Ga3,Sn3_5_0_-1_0,16.3419871563635,0.25,1.25,-0.5
K1,Sn3_6_0_-1_0,6.67158831936781,0,0.5,-0.25
K2,Sn3_6_0_-1_0,8.43896588007085,0.5,0.5,0
Sn1,Sn3_6_0_-1_0,8.78286233764583,0.312453,0.61762,-0.25
Ga1,Sn3_6_0_-1_0,8.78286233764583,0.312453,0.61762,-0.25
Sn2,Sn3_6_0_-1_0,8.47866024117762,0.183155,0.683155,-0.066845
Ga2,Sn3_6_0_-1_0,8.47866024117762,0.183155,0.683155,-0.066845
Sn3,Sn3_6_0_-1_0,11.1637025206134,0.5,0.75,-0.25
Ga3,Sn3_6_0_-1_0,11.1637025206134,0.5,0.75,-0.25
K1,K1_1_1_-1_0,19.7911292802483,-1.5,0.5,-0.5
K2,K1_1_1_-1_0,13.6726874078626,-1,0.5,-0.25
Sn1,K1_1_1_-1_0,17.0530697872835,-1.187547,0.61762,-0.5
Ga1,K1_1_1_-1_0,17.0530697872835,-1.187547,0.61762,-0.5
Sn2,K1_1_1_-1_0,18.104177295506,-1.316845,0.683155,-0.316845
Ga2,K1_1_1_-1_0,18.104177295506,-1.316845,0.683155,-0.316845
Sn3,K1_1_1_-1_0,16.0673123476867,-1,0.75,-0.5
Ga3,K1_1_1_-1_0,16.0673123476867,-1,0.75,-0.5
K1,K1_25_1_-1_0,16.8779317601417,-1,1,0
K2,K1_25_1_-1_0,13.6726874078626,-0.5,1,0.25
Sn1,K1_25_1_-1_0,15.6601166613519,-0.687547,1.11762,0
Ga1,K1_25_1_-1_0,15.6601166613519,-0.687547,1.11762,0
Sn2,K1_25_1_-1_0,17.2973574924562,-0.816845,1.183155,0.183155
Ga2,K1_25_1_-1_0,17.2973574924562,-0.816845,1.183155,0.183155
Sn3,K1_25_1_-1_0,16.0673123476867,-0.5,1.25,0
Ga3,K1_25_1_-1_0,16.0673123476867,-0.5,1.25,0
K1,K2_1_1_-1_0,21.7211178684046,-1.75,0.5,0
K2,K2_1_1_-1_0,16.3419871563635,-1.25,0.5,0.25
Sn1,K2_1_1_-1_0,18.672805205508,-1.437547,0.61762,0
Ga1,K2_1_1_-1_0,18.672805205508,-1.437547,0.61762,0
Sn2,K2_1_1_-1_0,20.5164078696323,-1.566845,0.683155,0.183155
Ga2,K2_1_1_-1_0,20.5164078696323,-1.566845,0.683155,0.183155
Sn3,K2_1_1_-1_0,17.3973738472578,-1.25,0.75,0
Ga3,K2_1_1_-1_0,17.3973738472578,-1.25,0.75,0
K1,K2_2_1_-1_0,23.302856189277,-1.5,1,-0.75
K2,K2_2_1_-1_0,17.90175,-1,1,-0.5
Sn1,K2_2_1_-1_0,21.4218202667232,-1.187547,1.11762,-0.75
Ga1,K2_2_1_-1_0,21.4218202667232,-1.187547,1.11762,-0.75
Sn2,K2_2_1_-1_0,22.1842091812647,-1.316845,1.183155,-0.566845
Ga2,K2_2_1_-1_0,22.1842091812647,-1.316845,1.183155,-0.566845
Sn3,K2_2_1_-1_0,21.0974147001771,-1,1.25,-0.75
Ga3,K2_2_1_-1_0,21.0974147001771,-1,1.25,-0.75
K1,K2_3_1_-1_0,16.0673123476867,-1,0.75,-0.5
K2,K2_3_1_-1_0,11.1637025206134,-0.5,0.75,-0.25
Sn1,K2_3_1_-1_0,14.4967843481123,-0.687547,0.86762,-0.5
Ga1,K2_3_1_-1_0,14.4967843481123,-0.687547,0.86762,-0.5
Sn2,K2_3_1_-1_0,15.2761822003683,-0.816845,0.933155,-0.316845
Ga2,K2_3_1_-1_0,15.2761822003683,-0.816845,0.933155,-0.316845
Sn3,K2_3_1_-1_0,14.6167176676229,-0.5,1,-0.5
Ga3,K2_3_1_-1_0,14.6167176676229,-0.5,1,-0.5
K1,K2_4_1_-1_0,16.0673123476867,-1.25,0.5,0
K2,K2_4_1_-1_0,11.1637025206134,-0.75,0.5,0.25
Sn1,K2_4_1_-1_0,13.3988288761865,-0.937547,0.61762,0
Ga1,K2_4_1_-1_0,13.3988288761865,-0.937547,0.61762,0
Sn2,K2_4_1_-1_0,15.2761822003683,-1.066845,0.683155,0.183155
Ga2,K2_4_1_-1_0,15.2761822003683,-1.066845,0.683155,0.183155
Sn3,K2_4_1_-1_0,12.6584488201063,-0.75,0.75,0
Ga3,K2_4_1_-1_0,12.6584488201063,-0.75,0.75,0
K1,K2_5_1_-1_0,21.7211178684046,-1.5,1,-0.25
K2,K2_5_1_-1_0,16.8779317601417,-1,1,0
Sn1,K2_5_1_-1_0,19.6895464248111,-1.187547,1.11762,-0.25
Ga1,K2_5_1_-1_0,19.6895464248111,-1.187547,1.11762,-0.25
Sn2,K2_5_1_-1_0,21.1426152117908,-1.316845,1.183155,-0.066845
Ga2,K2_5_1_-1_0,21.1426152117908,-1.316845,1.183155,-0.066845
Sn3,K2_5_1_-1_0,19.3360999662872,-1,1.25,-0.25
Ga3,K2_5_1_-1_0,19.3360999662872,-1,1.25,-0.25
K1,K2_6_1_-1_0,13.6726874078626,-1,0.25,-0.5
K2,K2_6_1_-1_0,7.30835883381146,-0.5,0.25,-0.25
Sn1,K2_6_1_-1_0,11.0538556771594,-0.687547,0.36762,-0.5
Ga1,K2_6_1_-1_0,11.0538556771594,-0.687547,0.36762,-0.5
Sn2,K2_6_1_-1_0,11.664407887806,-0.816845,0.433155,-0.316845
Ga2,K2_6_1_-1_0,11.664407887806,-0.816845,0.433155,-0.316845
Sn3,K2_6_1_-1_0,10.3355801814654,-0.5,0.5,-0.5
Ga3,K2_6_1_-1_0,10.3355801814654,-0.5,0.5,-0.5
K1,Sn1_1_1_-1_0,21.6522695048786,-1.5,0.61762,-0.812453
K2,Sn1_1_1_-1_0,15.5506481950039,-1,0.61762,-0.562453
Sn1,Sn1_1_1_-1_0,19.2841933871268,-1.187547,0.73524,-0.812453
Ga1,Sn1_1_1_-1_0,19.2841933871268,-1.187547,0.73524,-0.812453
Sn2,Sn1_1_1_-1_0,19.8677608855298,-1.316845,0.800775,-0.629298
Ga2,Sn1_1_1_-1_0,19.8677608855298,-1.316845,0.800775,-0.629298
Sn3,Sn1_1_1_-1_0,18.5382562716164,-1,0.86762,-0.812453
Ga3,Sn1_1_1_-1_0,18.5382562716164,-1,0.86762,-0.812453
K1,Sn1_2_1_-1_0,22.4126425633013,-1.61762,0.812453,-0.5
K2,Sn1_2_1_-1_0,16.757900926331,-1.11762,0.812453,-0.25
Sn1,Sn1_2_1_-1_0,20.0360908775332,-1.305167,0.930073,-0.5
Ga1,Sn1_2_1_-1_0,20.0360908775332,-1.305167,0.930073,-0.5
Sn2,Sn1_2_1_-1_0,21.1793360022652,-1.434465,0.995608,-0.316845
Ga2,Sn1_2_1_-1_0,21.1793360022652,-1.434465,0.995608,-0.316845
Sn3,Sn1_2_1_-1_0,19.3467073884542,-1.11762,1.062453,-0.5
Ga3,Sn1_2_1_-1_0,19.3467073884542,-1.11762,1.062453,-0.5
K1,Sn1_3_1_-1_0,23.6183735147631,-1.812453,0.5,-0.61762
K2,Sn1_3_1_-1_0,17.3263184454575,-1.312453,0.5,-0.36762
Sn1,Sn1_3_1_-1_0,20.7155863794308,-1.5,0.61762,-0.61762
Ga1,Sn1_3_1_-1_0,20.7155863794308,-1.5,0.61762,-0.61762
Sn2,Sn1_3_1_-1_0,21.7131576710866,-1.629298,0.683155,-0.434465
Ga2,Sn1_3_1_-1_0,21.7131576710866,-1.629298,0.683155,-0.434465
Sn3,Sn1_3_1_-1_0,19.4883015932124,-1.312453,0.75,-0.61762
Ga3,Sn1_3_1_-1_0,19.4883015932124,-1.312453,0.75,-0.61762
K1,Sn1_4_1_-1_0,18.6093581292456,-1.5,0.38238,-0.187547
K2,Sn1_4_1_-1_0,12.798964447989,-1,0.38238,0.062453
Sn1,Sn1_4_1_-1_0,15.5398086238935,-1.187547,0.5,-0.187547
Ga1,Sn1_4_1_-1_0,15.5398086238935,-1.187547,0.5,-0.187547
Sn2,Sn1_4_1_-1_0,17.1039742986552,-1.316845,0.565535,-0.00439199999999998
Ga2,Sn1_4_1_-1_0,17.1039742986552,-1.316845,0.565535,-0.00439199999999998
Sn3,Sn1_4_1_-1_0,14.296905080595,-1,0.63238,-0.187547
Ga3,Sn1_4_1_-1_0,14.296905080595,-1,0.63238,-0.187547
K1,Sn1_5_1_-1_0,17.6862217000723,-1.38238,0.187547,-0.5
K2,Sn1_5_1_-1_0,11.1717906697601,-0.88238,0.187547,-0.25
Sn1,Sn1_5_1_-1_0,14.5575007816099,-1.069927,0.305167,-0.5
Ga1,Sn1_5_1_-1_0,14.5575007816099,-1.069927,0.305167,-0.5
Sn2,Sn1_5_1_-1_0,15.450229315994,-1.199225,0.370702,-0.316845
Ga2,Sn1_5_1_-1_0,15.450229315994,-1.199225,0.370702,-0.316845
Sn3,Sn1_5_1_-1_0,13.1823121530784,-0.88238,0.437547,-0.5
Ga3,Sn1_5_1_-1_0,13.1823121530784,-0.88238,0.437547,-0.5
K1,Sn1_6_1_-1_0,16.0406177316072,-1.187547,0.5,-0.38238
K2,Sn1_6_1_-1_0,10.2681468314523,-0.687547,0.5,-0.13238
Sn1,Sn1_6_1_-1_0,13.5731443525692,-0.875094,0.61762,-0.38238
Ga1,Sn1_6_1_-1_0,13.5731443525692,-0.875094,0.61762,-0.38238
Sn2,Sn1_6_1_-1_0,14.6905630717198,-1.004392,0.683155,-0.199225
Ga2,Sn1_6_1_-1_0,14.6905630717198,-1.004392,0.683155,-0.199225
Sn3,Sn1_6_1_-1_0,12.9720677414073,-0.687547,0.75,-0.38238
Ga3,Sn1_6_1_-1_0,12.9720677414073,-0.687547,0.75,-0.38238
K1,Sn1_8_1_-1_0,20.3302669411727,-1.61762,0.187547,-0.5
K2,Sn1_8_1_-1_0,13.8499260173388,-1.11762,0.187547,-0.25
Sn1,Sn1_8_1_-1_0,17.0733765538736,-1.305167,0.305167,-0.5
Ga1,Sn1_8_1_-1_0,17.0733765538736,-1.305167,0.305167,-0.5
Sn2,Sn1_8_1_-1_0,18.081852849361,-1.434465,0.370702,-0.316845
Ga2,Sn1_8_1_-1_0,18.081852849361,-1.434465,0.370702,-0.316845
Sn3,Sn1_8_1_-1_0,15.5172451684575,-1.11762,0.437547,-0.5
Ga3,Sn1_8_1_-1_0,15.5172451684575,-1.11762,0.437547,-0.5
K1,Sn1_9_1_-1_0,22.8980740571004,-1.812453,0.5,-0.38238
K2,Sn1_9_1_-1_0,16.8359266122835,-1.312453,0.5,-0.13238
Sn1,Sn1_9_1_-1_0,19.8904436120778,-1.5,0.61762,-0.38238
Ga1,Sn1_9_1_-1_0,19.8904436120778,-1.5,0.61762,-0.38238
Sn2,Sn1_9_1_-1_0,21.2185989975103,-1.629298,0.683155,-0.199225
Ga2,Sn1_9_1_-1_0,21.2185989975103,-1.629298,0.683155,-0.199225
Sn3,Sn1_9_1_-1_0,18.6088185285792,-1.312453,0.75,-0.38238
Ga3,Sn1_9_1_-1_0,18.6088185285792,-1.312453,0.75,-0.38238
K1,Sn1_11_1_-1_0,20.045179739655,-1.38238,0.812453,-0.5
K2,Sn1_11_1_-1_0,14.6224382214426,-0.88238,0.812453,-0.25
Sn1,Sn1_11_1_-1_0,17.9406125789779,-1.069927,0.930073,-0.5
Ga1,Sn1_11_1_-1_0,17.9406125789779,-1.069927,0.930073,-0.5
Sn2,Sn1_11_1_-1_0,18.9821088646046,-1.199225,0.995608,-0.316845
Ga2,Sn1_11_1_-1_0,18.9821088646046,-1.199225,0.995608,-0.316845
Sn3,Sn1_11_1_-1_0,17.529504923347,-0.88238,1.062453,-0.5
Ga3,Sn1_11_1_-1_0,17.529504923347,-0.88238,1.062453,-0.5
K1,Sn1_12_1_-1_0,17.0530697872835,-1.187547,0.5,-0.61762
K2,Sn1_12_1_-1_0,11.0538556771594,-0.687547,0.5,-0.36762
Sn1,Sn1_12_1_-1_0,14.7558808471095,-0.875094,0.61762,-0.61762
Ga1,Sn1_12_1_-1_0,14.7558808471095,-0.875094,0.61762,-0.61762
Sn2,Sn1_12_1_-1_0,15.3962630529782,-1.004392,0.683155,-0.434465
Ga2,Sn1_12_1_-1_0,15.3962630529782,-1.004392,0.683155,-0.434465
Sn3,Sn1_12_1_-1_0,14.2049397551018,-0.687547,0.75,-0.61762
Ga3,Sn1_12_1_-1_0,14.2049397551018,-0.687547,0.75,-0.61762
K1,Sn1_13_1_-1_0,20.8642038610028,-1.5,0.38238,-0.812453
K2,Sn1_13_1_-1_0,14.4331870121041,-1,0.38238,-0.562453
Sn1,Sn1_13_1_-1_0,18.1794511698841,-1.187547,0.5,-0.812453
Ga1,Sn1_13_1_-1_0,18.1794511698841,-1.187547,0.5,-0.812453
Sn2,Sn1_13_1_-1_0,18.6801673258055,-1.316845,0.565535,-0.629298
Ga2,Sn1_13_1_-1_0,18.6801673258055,-1.316845,0.565535,-0.629298
Sn3,Sn1_13_1_-1_0,17.1291648265322,-1,0.63238,-0.812453
Ga3,Sn1_13_1_-1_0,17.1291648265322,-1,0.63238,-0.812453
K1,Sn1_16_1_-1_0,19.4888168430238,-1.5,0.61762,-0.187547
K2,Sn1_16_1_-1_0,14.0470375132729,-1,0.61762,0.062453
Sn1,Sn1_16_1_-1_0,16.8188383017716,-1.187547,0.73524,-0.187547
Ga1,Sn1_16_1_-1_0,16.8188383017716,-1.187547,0.73524,-0.187547
Sn2,Sn1_16_1_-1_0,18.3936186785949,-1.316845,0.800775,-0.00439199999999998
Ga2,Sn1_16_1_-1_0,18.3936186785949,-1.316845,0.800775,-0.00439199999999998
Sn3,Sn1_16_1_-1_0,15.9580748469594,-1,0.86762,-0.187547
Ga3,Sn1_16_1_-1_0,15.9580748469594,-1,0.86762,-0.187547
K1,Sn1_25_1_-1_0,17.906981883621,-1,0.687547,-0.88238
K2,Sn1_25_1_-1_0,12.6450819885859,-0.5,0.687547,-0.63238
Sn1,Sn1_25_1_-1_0,16.4488812556283,-0.687547,0.805167,-0.88238
Ga1,Sn1_25_1_-1_0,16.4488812556283,-0.687547,0.805167,-0.88238
Sn2,Sn1_25_1_-1_0,16.5122480054583,-0.816845,0.870702,-0.699225
Ga2,Sn1_25_1_-1_0,16.5122480054583,-0.816845,0.870702,-0.699225
Sn3,Sn1_25_1_-1_0,16.483393084123,-0.5,0.937547,-0.88238
Ga3,Sn1_25_1_-1_0,16.483393084123,-0.5,0.937547,-0.88238
K1,Sn1_26_1_-1_0,19.6893764273313,-1.11762,1,-0.687547
K2,Sn1_26_1_-1_0,14.9676989426836,-0.61762,1,-0.437547
Sn1,Sn1_26_1_-1_0,18.3732751157376,-0.805167,1.11762,-0.687547
Ga1,Sn1_26_1_-1_0,18.3732751157376,-0.805167,1.11762,-0.687547
Sn2,Sn1_26_1_-1_0,18.9735725957035,-0.934465,1.183155,-0.504392
Ga2,Sn1_26_1_-1_0,18.9735725957035,-0.934465,1.183155,-0.504392
Sn3,Sn1_26_1_-1_0,18.5529675172483,-0.61762,1.25,-0.687547
Ga3,Sn1_26_1_-1_0,18.5529675172483,-0.61762,1.25,-0.687547
K1,Sn1_27_1_-1_0,18.8743554981955,-1.312453,0.88238,0
K2,Sn1_27_1_-1_0,14.6224382214426,-0.812453,0.88238,0.25
Sn1,Sn1_27_1_-1_0,16.8779317601417,-1,1,0
Ga1,Sn1_27_1_-1_0,16.8779317601417,-1,1,0
Sn2,Sn1_27_1_-1_0,18.6584163958544,-1.129298,1.065535,0.183155
Ga2,Sn1_27_1_-1_0,18.6584163958544,-1.129298,1.065535,0.183155
Sn3,Sn1_27_1_-1_0,16.6329613020443,-0.812453,1.13238,0
Ga3,Sn1_27_1_-1_0,16.6329613020443,-0.812453,1.13238,0
K1,Sn1_28_1_-1_0,12.5820500877126,-1,0.312453,-0.11762
K2,Sn1_28_1_-1_0,7.21175026420286,-0.5,0.312453,0.13238
Sn1,Sn1_28_1_-1_0,9.77987038585735,-0.687547,0.430073,-0.11762
Ga1,Sn1_28_1_-1_0,9.77987038585735,-0.687547,0.430073,-0.11762
Sn2,Sn1_28_1_-1_0,11.4294749379394,-0.816845,0.495608,0.065535
Ga2,Sn1_28_1_-1_0,11.4294749379394,-0.816845,0.495608,0.065535
Sn3,Sn1_28_1_-1_0,9.09051610501704,-0.5,0.562453,-0.11762
Ga3,Sn1_28_1_-1_0,9.09051610501704,-0.5,0.562453,-0.11762
K1,Sn1_29_1_-1_0,25.7104181508759,-1.88238,1,-0.312453
K2,Sn1_29_1_-1_0,20.3757772730877,-1.38238,1,-0.062453
Sn1,Sn1_29_1_-1_0,23.2994090275868,-1.569927,1.11762,-0.312453
Ga1,Sn1_29_1_-1_0,23.2994090275868,-1.569927,1.11762,-0.312453
Sn2,Sn1_29_1_-1_0,24.759239396765,-1.699225,1.183155,-0.129298
Ga2,Sn1_29_1_-1_0,24.759239396765,-1.699225,1.183155,-0.129298
Sn3,Sn1_29_1_-1_0,22.5530517402904,-1.38238,1.25,-0.312453
Ga3,Sn1_29_1_-1_0,22.5530517402904,-1.38238,1.25,-0.312453
K1,Sn1_30_1_-1_0,20.1888897569375,-1.687547,0.11762,0
K2,Sn1_30_1_-1_0,14.5512946573967,-1.187547,0.11762,0.25
Sn1,Sn1_30_1_-1_0,16.6494674555964,-1.375094,0.23524,0
Ga1,Sn1_30_1_-1_0,16.6494674555964,-1.375094,0.23524,0
Sn2,Sn1_30_1_-1_0,18.4395040510763,-1.504392,0.300775,0.183155
Ga2,Sn1_30_1_-1_0,18.4395040510763,-1.504392,0.300775,0.183155
Sn3,Sn1_30_1_-1_0,14.83632768565,-1.187547,0.36762,0
Ga3,Sn1_30_1_-1_0,14.83632768565,-1.187547,0.36762,0
K1,Sn1_32_1_-1_0,18.2823971792027,-1.11762,1,-0.312453
K2,Sn1_32_1_-1_0,14.0470375132729,-0.61762,1,-0.062453
Sn1,Sn1_32_1_-1_0,16.8568010310245,-0.805167,1.11762,-0.312453
Ga1,Sn1_32_1_-1_0,16.8568010310245,-0.805167,1.11762,-0.312453
Sn2,Sn1_32_1_-1_0,18.0593813168375,-0.934465,1.183155,-0.129298
Ga2,Sn1_32_1_-1_0,18.0593813168375,-0.934465,1.183155,-0.129298
Sn3,Sn1_32_1_-1_0,17.0524809402338,-0.61762,1.25,-0.312453
Ga3,Sn1_32_1_-1_0,17.0524809402338,-0.61762,1.25,-0.312453
K1,Sn1_33_1_-1_0,15.7262448531324,-1.312453,0.11762,0
K2,Sn1_33_1_-1_0,10.2415419370481,-0.812453,0.11762,0.25
Sn1,Sn1_33_1_-1_0,12.2602686775411,-1,0.23524,0
Ga1,Sn1_33_1_-1_0,12.2602686775411,-1,0.23524,0
Sn2,Sn1_33_1_-1_0,14.1176878841439,-1.129298,0.300775,0.183155
Ga2,Sn1_33_1_-1_0,14.1176878841439,-1.129298,0.300775,0.183155
Sn3,Sn1_33_1_-1_0,10.6426323923134,-0.812453,0.36762,0
Ga3,Sn1_33_1_-1_0,10.6426323923134,-0.812453,0.36762,0
K1,Sn1_35_1_-1_0,26.7292180763284,-1.88238,1,-0.687547
K2,Sn1_35_1_-1_0,21.0210620146079,-1.38238,1,-0.437547
Sn1,Sn1_35_1_-1_0,24.4190081394357,-1.569927,1.11762,-0.687547
Ga1,Sn1_35_1_-1_0,24.4190081394357,-1.569927,1.11762,-0.687547
Sn2,Sn1_35_1_-1_0,25.4337401693854,-1.699225,1.183155,-0.504392
Ga2,Sn1_35_1_-1_0,25.4337401693854,-1.699225,1.183155,-0.504392
Sn3,Sn1_35_1_-1_0,23.7079235758691,-1.38238,1.25,-0.687547
Ga3,Sn1_35_1_-1_0,23.7079235758691,-1.38238,1.25,-0.687547
K1,Sn1_36_1_-1_0,22.7270276963215,-1.687547,0.88238,0
K2,Sn1_36_1_-1_0,17.9071688018506,-1.187547,0.88238,0.25
Sn1,Sn1_36_1_-1_0,20.291751008956,-1.375094,1,0
Ga1,Sn1_36_1_-1_0,20.291751008956,-1.375094,1,0
Sn2,Sn1_36_1_-1_0,22.1097874448544,-1.504392,1.065535,0.183155
Ga2,Sn1_36_1_-1_0,22.1097874448544,-1.504392,1.065535,0.183155
Sn3,Sn1_36_1_-1_0,19.5833193466626,-1.187547,1.13238,0
Ga3,Sn1_36_1_-1_0,19.5833193466626,-1.187547,1.13238,0
K1,Sn1_37_1_-1_0,14.5510646307664,-1,0.687547,-0.11762
K2,Sn1_37_1_-1_0,10.2681468314523,-0.5,0.687547,0.13238
Sn1,Sn1_37_1_-1_0,12.7137396650305,-0.687547,0.805167,-0.11762
Ga1,Sn1_37_1_-1_0,12.7137396650305,-0.687547,0.805167,-0.11762
Sn2,Sn1_37_1_-1_0,14.2698524455428,-0.816845,0.870702,0.065535
Ga2,Sn1_37_1_-1_0,14.2698524455428,-0.816845,0.870702,0.065535
Sn3,Sn1_37_1_-1_0,12.7583591920797,-0.5,0.937547,-0.11762
Ga3,Sn1_37_1_-1_0,12.7583591920797,-0.5,0.937547,-0.11762
K1,Sn1_40_1_-1_0,16.3473087296135,-1,0.312453,-0.88238
K2,Sn1_40_1_-1_0,10.3185561499187,-0.5,0.312453,-0.63238
Sn1,Sn1_40_1_-1_0,14.3028802363636,-0.687547,0.430073,-0.88238
Ga1,Sn1_40_1_-1_0,14.3028802363636,-0.687547,0.430073,-0.88238
Sn2,Sn1_40_1_-1_0,14.1300581291509,-0.816845,0.495608,-0.699225
Ga2,Sn1_40_1_-1_0,14.1300581291509,-0.816845,0.495608,-0.699225
Sn3,Sn1_40_1_-1_0,13.8406647725882,-0.5,0.562453,-0.88238
Ga3,Sn1_40_1_-1_0,13.8406647725882,-0.5,0.562453,-0.88238
K1,Sn2_1_1_-1_0,23.1615786273955,-1.683155,0.683155,-0.683155
K2,Sn2_1_1_-1_0,17.1050147061481,-1.183155,0.683155,-0.433155
Sn1,Sn2_1_1_-1_0,20.6255139579251,-1.370702,0.800775,-0.683155
Ga1,Sn2_1_1_-1_0,20.6255139579251,-1.370702,0.800775,-0.683155
Sn2,Sn2_1_1_-1_0,21.5168576870498,-1.5,0.86631,-0.5
Ga2,Sn2_1_1_-1_0,21.5168576870498,-1.5,0.86631,-0.5
Sn3,Sn2_1_1_-1_0,19.74550225604,-1.183155,0.933155,-0.683155
Ga3,Sn2_1_1_-1_0,19.74550225604,-1.183155,0.933155,-0.683155
K1,Sn2_4_1_-1_0,16.6008091159931,-1.316845,0.316845,-0.316845
K2,Sn2_4_1_-1_0,10.4867166097102,-0.816845,0.316845,-0.066845
Sn1,Sn2_4_1_-1_0,13.5967107697055,-1.004392,0.434465,-0.316845
Ga1,Sn2_4_1_-1_0,13.5967107697055,-1.004392,0.434465,-0.316845
Sn2,Sn2_4_1_-1_0,14.8733082336493,-1.13369,0.5,-0.13369
Ga2,Sn2_4_1_-1_0,14.8733082336493,-1.13369,0.5,-0.13369
Sn3,Sn2_4_1_-1_0,12.4539224446209,-0.816845,0.566845,-0.316845
Ga3,Sn2_4_1_-1_0,12.4539224446209,-0.816845,0.566845,-0.316845
K1,Sn2_7_1_-1_0,20.7872552307915,-1.683155,0.316845,-0.316845
K2,Sn2_7_1_-1_0,14.6396710938233,-1.183155,0.316845,-0.066845
