Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_0_0_0,6.3041905137575,0.25,-0.5,0.25
Ni1,Ba2_4_0_0_0,3.63972609014058,0.25,0,-0.25
Si1,Ba2_4_0_0_0,3.63972609014058,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.82382968225401,0.18426,-0.31574,-0.06574
Si3,Ba2_4_0_0_0,3.95054935579443,0,-0.37866,0.06227
Ba1,Ba2_5_0_0_0,9.27951717887978,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.62981007490542,-0.25,-0.75,0.5
Ni1,Ba2_5_0_0_0,3.63972609014058,-0.25,-0.25,0
Si1,Ba2_5_0_0_0,3.63972609014058,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,6.93426754710426,-0.31574,-0.56574,0.18426
Si3,Ba2_5_0_0_0,8.87213198281449,-0.5,-0.62866,0.31227
Ba1,Ba2_6_0_0_0,5.75491225199177,-0.25,0,-0.5
Ni1,Ba2_6_0_0_0,7.27945218028115,0,0.5,-0.5
Si1,Ba2_6_0_0_0,7.27945218028115,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.82382968225401,-0.06574,0.18426,-0.31574
Si3,Ba2_6_0_0_0,3.45242474259415,-0.25,0.12134,-0.18773
Ba1,Ni1_1_0_0_0,9.27951717887978,-0.5,0,-0.75
Ba2,Ni1_1_0_0_0,3.63972609014058,-0.25,0,-0.25
Ni1,Ni1_1_0_0_0,9.62981007490542,-0.25,0.5,-0.75
Si1,Ni1_1_0_0_0,9.62981007490542,-0.25,0.5,-0.75
Si2,Ni1_1_0_0_0,6.93426754710426,-0.31574,0.18426,-0.56574
Si3,Ni1_1_0_0_0,6.95430377045353,-0.5,0.12134,-0.43773
Ba1,Ni1_2_0_0_0,5.75491225199177,0,-0.25,-0.5
Ba2,Ni1_2_0_0_0,3.63972609014058,0.25,-0.25,0
Ni1,Ni1_2_0_0_0,6.3041905137575,0.25,0.25,-0.5
Si1,Ni1_2_0_0_0,6.3041905137575,0.25,0.25,-0.5
Si2,Ni1_2_0_0_0,3.82382968225401,0.18426,-0.06574,-0.31574
Si3,Ni1_2_0_0_0,2.3429422847471,0,-0.12866,-0.18773
Ba1,Ni1_3_0_0_0,9.27951717887978,-0.75,-0.5,0
Ba2,Ni1_3_0_0_0,8.91547172433966,-0.5,-0.5,0.5
Ni1,Ni1_3_0_0_0,5.14735,-0.5,0,0
Si1,Ni1_3_0_0_0,5.14735,-0.5,0,0
Si2,Ni1_3_0_0_0,6.93426754710426,-0.56574,-0.31574,0.18426
Si3,Ni1_3_0_0_0,9.2273822926169,-0.75,-0.37866,0.31227
Ba1,Ni1_4_0_0_0,5.75491225199177,-0.5,0,-0.25
Ba2,Ni1_4_0_0_0,3.63972609014058,-0.25,0,0.25
Ni1,Ni1_4_0_0_0,6.3041905137575,-0.25,0.5,-0.25
Si1,Ni1_4_0_0_0,6.3041905137575,-0.25,0.5,-0.25
Si2,Ni1_4_0_0_0,3.82382968225401,-0.31574,0.18426,-0.06574
Si3,Ni1_4_0_0_0,5.33540591893517,-0.5,0.12134,0.06227
Ba1,Ni1_5_0_0_0,9.27951717887978,0,-0.75,-0.5
Ba2,Ni1_5_0_0_0,8.13867495703386,0.25,-0.75,0
Ni1,Ni1_5_0_0_0,6.3041905137575,0.25,-0.25,-0.5
Si1,Ni1_5_0_0_0,6.3041905137575,0.25,-0.25,-0.5
Si2,Ni1_5_0_0_0,6.93426754710426,0.18426,-0.56574,-0.31574
Si3,Ni1_5_0_0_0,6.75426431874082,0,-0.62866,-0.18773
Ba1,Ni1_6_0_0_0,5.75491225199177,-0.25,-0.5,0
Ba2,Ni1_6_0_0_0,7.27945218028115,0,-0.5,0.5
Si2,Ni1_6_0_0_0,3.82382968225401,-0.06574,-0.31574,0.18426
Si3,Ni1_6_0_0_0,5.67046381957419,-0.25,-0.37866,0.31227
Ba1,Si2_1_0_0_0,10.4789490003015,-0.68426,-0.31574,-0.68426
Ba2,Si2_1_0_0_0,5.84377485089477,-0.43426,-0.31574,-0.18426
Ni1,Si2_1_0_0_0,8.5560368539457,-0.43426,0.18426,-0.68426
Si1,Si2_1_0_0_0,8.5560368539457,-0.43426,0.18426,-0.68426
Si2,Si2_1_0_0_0,7.4042227106237,-0.5,-0.13148,-0.5
Si3,Si2_1_0_0_0,8.26389155754106,-0.68426,-0.1944,-0.37199
Ba1,Si2_4_0_0_0,8.41143923551692,-0.31574,-0.68426,-0.31574
Ba2,Si2_4_0_0_0,7.32650909895112,-0.06574,-0.68426,0.18426
Ni1,Si2_4_0_0_0,3.82382968225401,-0.06574,-0.18426,-0.31574
Si1,Si2_4_0_0_0,3.82382968225401,-0.06574,-0.18426,-0.31574
Si2,Si2_4_0_0_0,5.49175671616391,-0.13148,-0.5,-0.13148
Si3,Si2_4_0_0_0,6.64453079041227,-0.31574,-0.56292,-0.00347000000000003
Ba1,Si2_7_0_0_0,10.4789490003015,-0.68426,-0.68426,-0.31574
Ba2,Si2_7_0_0_0,8.5560368539457,-0.43426,-0.68426,0.18426
Ni1,Si2_7_0_0_0,5.84377485089477,-0.43426,-0.18426,-0.31574
Si1,Si2_7_0_0_0,5.84377485089477,-0.43426,-0.18426,-0.31574
Si2,Si2_7_0_0_0,7.4042227106237,-0.5,-0.5,-0.13148
Si3,Si2_7_0_0_0,9.12172415516187,-0.68426,-0.56292,-0.00347000000000003
Ba1,Si2_10_0_0_0,8.41143923551692,-0.31574,-0.31574,-0.68426
Ba2,Si2_10_0_0_0,3.82382968225401,-0.06574,-0.31574,-0.18426
Ni1,Si2_10_0_0_0,7.32650909895112,-0.06574,0.18426,-0.68426
Si1,Si2_10_0_0_0,7.32650909895112,-0.06574,0.18426,-0.68426
Si2,Si2_10_0_0_0,5.49175671616391,-0.13148,-0.13148,-0.5
Si3,Si2_10_0_0_0,5.40701780436051,-0.31574,-0.1944,-0.37199
Ba1,Si2_13_0_0_0,10.4789490003015,-0.31574,-0.68426,-0.68426
Ba2,Si2_13_0_0_0,7.32650909895112,-0.06574,-0.68426,-0.18426
Ni1,Si2_13_0_0_0,7.32650909895112,-0.06574,-0.18426,-0.68426
Si1,Si2_13_0_0_0,7.32650909895112,-0.06574,-0.18426,-0.68426
Si2,Si2_13_0_0_0,7.4042227106237,-0.13148,-0.5,-0.5
Si3,Si2_13_0_0_0,7.66901418143934,-0.31574,-0.56292,-0.37199
Ba1,Si2_16_0_0_0,8.41143923551692,-0.68426,-0.31574,-0.31574
Ba2,Si2_16_0_0_0,5.84377485089477,-0.43426,-0.31574,0.18426
Ni1,Si2_16_0_0_0,5.84377485089477,-0.43426,0.18426,-0.31574
Si1,Si2_16_0_0_0,5.84377485089477,-0.43426,0.18426,-0.31574
Si2,Si2_16_0_0_0,5.49175671616391,-0.5,-0.13148,-0.13148
Si3,Si2_16_0_0_0,7.32310825977722,-0.68426,-0.1944,-0.00347000000000003
Ba1,Si2_19_0_0_0,5.62994208448601,-0.31574,-0.31574,-0.31574
Ba2,Si2_19_0_0_0,3.82382968225401,-0.06574,-0.31574,0.18426
Ni1,Si2_19_0_0_0,3.82382968225401,-0.06574,0.18426,-0.31574
Si1,Si2_19_0_0_0,3.82382968225401,-0.06574,0.18426,-0.31574
Si2,Si2_19_0_0_0,2.34441244463236,-0.13148,-0.13148,-0.13148
Si3,Si2_19_0_0_0,3.81730958219143,-0.31574,-0.1944,-0.00347000000000003
Ba1,Si2_22_0_0_0,12.2010013641933,-0.68426,-0.68426,-0.68426
Ba2,Si2_22_0_0_0,8.5560368539457,-0.43426,-0.68426,-0.18426
Ni1,Si2_22_0_0_0,8.5560368539457,-0.43426,-0.18426,-0.68426
Si1,Si2_22_0_0_0,8.5560368539457,-0.43426,-0.18426,-0.68426
Si2,Si2_22_0_0_0,8.91547172433966,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.8929187125562,-0.68426,-0.56292,-0.37199
Ba1,Si2_25_0_0_0,8.8158658659391,-0.18426,-0.18426,-0.81574
Ba2,Si2_25_0_0_0,3.82382968225401,0.06574,-0.18426,-0.31574
Ni1,Si2_25_0_0_0,9.03030782369903,0.06574,0.31574,-0.81574
Si1,Si2_25_0_0_0,9.03030782369903,0.06574,0.31574,-0.81574
Si2,Si2_25_0_0_0,6.500897156,0,0,-0.63148
Si3,Si2_25_0_0_0,5.55716178029303,-0.18426,-0.06292,-0.50347
Ba1,Si2_28_0_0_0,12.0268149116091,-0.81574,-0.81574,-0.18426
Ba2,Si2_28_0_0_0,10.7242180305464,-0.56574,-0.81574,0.31574
Ni1,Si2_28_0_0_0,6.93426754710426,-0.56574,-0.31574,-0.18426
Si1,Si2_28_0_0_0,6.93426754710426,-0.56574,-0.31574,-0.18426
Si2,Si2_28_0_0_0,9.19365692560788,-0.63148,-0.63148,0
Si3,Si2_28_0_0_0,11.106877678619,-0.81574,-0.6944,0.12801
Ba1,Si2_31_0_0_0,8.8158658659391,-0.18426,-0.81574,-0.18426
Ba2,Si2_31_0_0_0,9.03030782369903,0.06574,-0.81574,0.31574
Ni1,Si2_31_0_0_0,3.82382968225401,0.06574,-0.31574,-0.18426
Si1,Si2_31_0_0_0,3.82382968225401,0.06574,-0.31574,-0.18426
Si2,Si2_31_0_0_0,6.500897156,0,-0.63148,0
Si3,Si2_31_0_0_0,7.51251927225028,-0.18426,-0.6944,0.12801
Ba1,Si2_34_0_0_0,12.0268149116091,-0.81574,-0.18426,-0.81574
Ba2,Si2_34_0_0_0,6.93426754710426,-0.56574,-0.18426,-0.31574
Ni1,Si2_34_0_0_0,10.7242180305464,-0.56574,0.31574,-0.81574
Si1,Si2_34_0_0_0,10.7242180305464,-0.56574,0.31574,-0.81574
Si2,Si2_34_0_0_0,9.19365692560788,-0.63148,0,-0.63148
Si3,Si2_34_0_0_0,9.88973371755897,-0.81574,-0.06292,-0.50347
Ba1,Si2_37_0_0_0,8.8158658659391,-0.81574,-0.18426,-0.18426
Ba2,Si2_37_0_0_0,6.93426754710426,-0.56574,-0.18426,0.31574
Ni1,Si2_37_0_0_0,6.93426754710426,-0.56574,0.31574,-0.18426
Si1,Si2_37_0_0_0,6.93426754710426,-0.56574,0.31574,-0.18426
Si2,Si2_37_0_0_0,6.500897156,-0.63148,0,0
Si3,Si2_37_0_0_0,8.52521277568674,-0.81574,-0.06292,0.12801
Ba1,Si2_40_0_0_0,12.0268149116091,-0.18426,-0.81574,-0.81574
Ba2,Si2_40_0_0_0,9.03030782369903,0.06574,-0.81574,-0.31574
Ni1,Si2_40_0_0_0,9.03030782369903,0.06574,-0.31574,-0.81574
Si1,Si2_40_0_0_0,9.03030782369903,0.06574,-0.31574,-0.81574
Si2,Si2_40_0_0_0,9.19365692560788,0,-0.63148,-0.63148
Si3,Si2_40_0_0_0,9.03136346015496,-0.18426,-0.6944,-0.50347
Ba1,Si2_43_0_0_0,14.5454138088257,-0.81574,-0.81574,-0.81574
Ba2,Si2_43_0_0_0,10.7242180305464,-0.56574,-0.81574,-0.31574
Ni1,Si2_43_0_0_0,10.7242180305464,-0.56574,-0.31574,-0.81574
Si1,Si2_43_0_0_0,10.7242180305464,-0.56574,-0.31574,-0.81574
Si2,Si2_43_0_0_0,11.259884168972,-0.63148,-0.63148,-0.63148
Si3,Si2_43_0_0_0,12.1856600929656,-0.81574,-0.6944,-0.50347
Ba1,Si2_46_0_0_0,3.28552963985365,-0.18426,-0.18426,-0.18426
Ba2,Si2_46_0_0_0,3.82382968225401,0.06574,-0.18426,0.31574
Ni1,Si2_46_0_0_0,3.82382968225401,0.06574,0.31574,-0.18426
Si1,Si2_46_0_0_0,3.82382968225401,0.06574,0.31574,-0.18426
Si3,Si2_46_0_0_0,2.39884699780108,-0.18426,-0.06292,0.12801
Ba1,Si3_1_0_0_0,10.5648199417472,-0.81227,-0.37866,-0.5
Ba2,Si3_1_0_0_0,6.97864454214657,-0.56227,-0.37866,0
Ni1,Si3_1_0_0_0,7.84609429925952,-0.56227,0.12134,-0.5
Si1,Si3_1_0_0_0,7.84609429925952,-0.56227,0.12134,-0.5
Si2,Si3_1_0_0_0,7.50793302212223,-0.62801,-0.1944,-0.31574
Si3,Si3_1_0_0_0,8.98202214283371,-0.81227,-0.25732,-0.18773
Ba1,Si3_2_0_0_0,11.7189953757146,-0.62134,-0.5,-0.81227
Ba2,Si3_2_0_0_0,7.17242874415361,-0.37134,-0.5,-0.31227
Ni1,Si3_2_0_0_0,9.19447516300007,-0.37134,0,-0.81227
Si1,Si3_2_0_0_0,9.19447516300007,-0.37134,0,-0.81227
Si2,Si3_2_0_0_0,8.52117159312462,-0.43708,-0.31574,-0.62801
Si3,Si3_2_0_0_0,9.0888080611489,-0.62134,-0.37866,-0.5
Ba1,Si3_3_0_0_0,8.43478356271765,-0.5,-0.18773,-0.62134
Ba2,Si3_3_0_0_0,3.45242474259415,-0.25,-0.18773,-0.12134
Ni1,Si3_3_0_0_0,7.60746949672368,-0.25,0.31227,-0.62134
Si1,Si3_3_0_0_0,7.60746949672368,-0.25,0.31227,-0.62134
Si2,Si3_3_0_0_0,5.55096023234639,-0.31574,-0.00347,-0.43708
Si3,Si3_3_0_0_0,6.08983408787157,-0.5,-0.06639,-0.30907
Ba1,Si3_4_0_0_0,8.43478356271765,-0.18773,-0.62134,-0.5
Ba2,Si3_4_0_0_0,6.42855134746927,0.06227,-0.62134,0
Ni1,Si3_4_0_0_0,5.33540591893517,0.06227,-0.12134,-0.5
Si1,Si3_4_0_0_0,5.33540591893517,0.06227,-0.12134,-0.5
Si2,Si3_4_0_0_0,5.55096023234639,-0.00347,-0.43708,-0.31574
Si3,Si3_4_0_0_0,5.82797420317707,-0.18773,-0.5,-0.18773
Ba1,Si3_5_0_0_0,6.73989180442911,-0.37866,-0.5,-0.18773
Ba2,Si3_5_0_0_0,6.21160349529172,-0.12866,-0.5,0.31227
Ni1,Si3_5_0_0_0,2.3429422847471,-0.12866,0,-0.18773
Si1,Si3_5_0_0_0,2.3429422847471,-0.12866,0,-0.18773
Si2,Si3_5_0_0_0,3.81730958219143,-0.1944,-0.31574,-0.00347
Si3,Si3_5_0_0_0,5.65999762498601,-0.37866,-0.37866,0.12454
Ba1,Si3_6_0_0_0,10.5648199417472,-0.5,-0.81227,-0.37866
Ba2,Si3_6_0_0_0,8.83790220976703,-0.25,-0.81227,0.12134
Ni1,Si3_6_0_0_0,5.6704638195742,-0.25,-0.31227,-0.37866
Si1,Si3_6_0_0_0,5.6704638195742,-0.25,-0.31227,-0.37866
Si2,Si3_6_0_0_0,7.50793302212223,-0.31574,-0.62801,-0.1944
Si3,Si3_6_0_0_0,8.80658423393826,-0.5,-0.69093,-0.06639
Ba1,Si3_7_0_0_0,11.7189953757146,-0.81227,-0.62134,-0.5
Ba2,Si3_7_0_0_0,8.62675558133609,-0.56227,-0.62134,0
Ni1,Si3_7_0_0_0,7.84609429925952,-0.56227,-0.12134,-0.5
Si1,Si3_7_0_0_0,7.84609429925952,-0.56227,-0.12134,-0.5
Si2,Si3_7_0_0_0,8.52117159312462,-0.62801,-0.43708,-0.31574
Si3,Si3_7_0_0_0,10.0077251250734,-0.81227,-0.5,-0.18773
Ba1,Si3_8_0_0_0,8.43478356271765,-0.62134,-0.5,-0.18773
Ba2,Si3_8_0_0_0,7.17242874415361,-0.37134,-0.5,0.31227
Ni1,Si3_8_0_0_0,4.28358432354221,-0.37134,0,-0.18773
Si1,Si3_8_0_0_0,4.28358432354221,-0.37134,0,-0.18773
Si2,Si3_8_0_0_0,5.55096023234639,-0.43708,-0.31574,-0.00347
Si3,Si3_8_0_0_0,7.59967139614132,-0.62134,-0.37866,0.12454
Ba1,Si3_10_0_0_0,6.73989180442911,-0.18773,-0.37866,-0.5
Ba2,Si3_10_0_0_0,3.95054935579443,0.06227,-0.37866,0
Ni1,Si3_10_0_0_0,5.33540591893517,0.06227,0.12134,-0.5
Si1,Si3_10_0_0_0,5.33540591893517,0.06227,0.12134,-0.5
Si2,Si3_10_0_0_0,3.81730958219143,-0.00347,-0.1944,-0.31574
Si3,Si3_10_0_0_0,3.80623736887579,-0.18773,-0.25732,-0.18773
Ba1,Si3_11_0_0_0,10.5648199417472,-0.37866,-0.5,-0.81227
Ba2,Si3_11_0_0_0,6.21160349529172,-0.12866,-0.5,-0.31227
Ni1,Si3_11_0_0_0,8.466324906108,-0.12866,0,-0.81227
Si1,Si3_11_0_0_0,8.466324906108,-0.12866,0,-0.81227
Si2,Si3_11_0_0_0,7.50793302212223,-0.1944,-0.31574,-0.62801
Si3,Si3_11_0_0_0,7.54234709874346,-0.37866,-0.37866,-0.5
Ba1,Si3_15_0_0_0,11.7189953757146,-0.5,-0.81227,-0.62134
Ba2,Si3_15_0_0_0,8.83790220976703,-0.25,-0.81227,-0.12134
Ni1,Si3_15_0_0_0,7.60746949672368,-0.25,-0.31227,-0.62134
Si1,Si3_15_0_0_0,7.60746949672368,-0.25,-0.31227,-0.62134
Si2,Si3_15_0_0_0,8.52117159312462,-0.31574,-0.62801,-0.43708
Si3,Si3_15_0_0_0,9.33876565123566,-0.5,-0.69093,-0.30907
Ba1,Si3_18_0_0_0,6.73989180442911,-0.5,-0.18773,-0.37866
Ba2,Si3_18_0_0_0,3.45242474259415,-0.25,-0.18773,0.12134
Ni1,Si3_18_0_0_0,5.67046381957419,-0.25,0.31227,-0.37866
Si1,Si3_18_0_0_0,5.67046381957419,-0.25,0.31227,-0.37866
Si2,Si3_18_0_0_0,3.81730958219143,-0.31574,-0.00347,-0.1944
Si3,Si3_18_0_0_0,5.23731431160604,-0.5,-0.06639,-0.06639
Ba1,Si3_25_0_0_0,9.59980608573602,-0.31227,0,-0.87866
Ba2,Si3_25_0_0_0,3.95054935579443,-0.06227,0,-0.37866
Ni1,Si3_25_0_0_0,10.4272706014243,-0.06227,0.5,-0.87866
Si1,Si3_25_0_0_0,10.4272706014243,-0.06227,0.5,-0.87866
Si2,Si3_25_0_0_0,7.51251927225028,-0.12801,0.18426,-0.6944
Si3,Si3_25_0_0_0,6.7744568877097,-0.31227,0.12134,-0.56639
Ba1,Si3_26_0_0_0,3.44889272205089,-0.12134,-0.31227,0
Ba2,Si3_26_0_0_0,6.21160349529172,0.12866,-0.31227,0.5
Ni1,Si3_26_0_0_0,2.3429422847471,0.12866,0.18773,0
Si1,Si3_26_0_0_0,2.3429422847471,0.12866,0.18773,0
Si2,Si3_26_0_0_0,2.39884699780108,0.06292,-0.12801,0.18426
Si3,Si3_26_0_0_0,3.9696744096733,-0.12134,-0.19093,0.31227
Ba1,Si3_27_0_0_0,7.18932752293891,0,-0.12134,-0.68773
Ba2,Si3_27_0_0_0,3.45242474259415,0.25,-0.12134,-0.18773
Ni1,Si3_27_0_0_0,8.4820828310605,0.25,0.37866,-0.68773
Si1,Si3_27_0_0_0,8.4820828310605,0.25,0.37866,-0.68773
Si2,Si3_27_0_0_0,5.55716178029303,0.18426,0.06292,-0.50347
Si3,Si3_27_0_0_0,3.865248062,0,0,-0.37546
Ba1,Si3_28_0_0_0,7.18932752293891,-0.68773,0,-0.12134
Ba2,Si3_28_0_0_0,5.95840791021423,-0.43773,0,0.37866
Ni1,Si3_28_0_0_0,6.95430377045353,-0.43773,0.5,-0.12134
Si1,Si3_28_0_0_0,6.95430377045353,-0.43773,0.5,-0.12134
Si2,Si3_28_0_0_0,5.55716178029303,-0.50347,0.18426,0.06292
Si3,Si3_28_0_0_0,7.45317946534809,-0.68773,0.12134,0.19093
Ba1,Si3_29_0_0_0,11.4868553620043,-0.87866,-0.68773,0
Ba2,Si3_29_0_0_0,10.8860596702549,-0.62866,-0.68773,0.5
Ni1,Si3_29_0_0_0,6.75426431874082,-0.62866,-0.18773,0
Si1,Si3_29_0_0_0,6.75426431874082,-0.62866,-0.18773,0
Si2,Si3_29_0_0_0,9.03136346015496,-0.6944,-0.50347,0.18426
Si3,Si3_29_0_0_0,11.231860130849,-0.87866,-0.56639,0.31227
Ba1,Si3_30_0_0_0,9.59980608573602,0,-0.87866,-0.31227
Ba2,Si3_30_0_0_0,9.60107558968239,0.25,-0.87866,0.18773
Ni1,Si3_30_0_0_0,5.67046381957419,0.25,-0.37866,-0.31227
Si1,Si3_30_0_0_0,5.67046381957419,0.25,-0.37866,-0.31227
Si2,Si3_30_0_0_0,7.51251927225028,0.18426,-0.6944,-0.12801
Si3,Si3_30_0_0_0,7.796382204,0,-0.75732,0
Ba1,Si3_31_0_0_0,3.44889272205089,-0.31227,0,-0.12134
Ba2,Si3_31_0_0_0,3.95054935579443,-0.06227,0,0.37866
Ni1,Si3_31_0_0_0,5.33540591893517,-0.06227,0.5,-0.12134
Si1,Si3_31_0_0_0,5.33540591893517,-0.06227,0.5,-0.12134
Si2,Si3_31_0_0_0,2.39884699780108,-0.12801,0.18426,0.06292
Si3,Si3_31_0_0_0,3.9696744096733,-0.31227,0.12134,0.19093
Ba1,Si3_32_0_0_0,7.18932752293891,-0.12134,-0.68773,0
Ba2,Si3_32_0_0_0,8.85299876915114,0.12866,-0.68773,0.5
Ni1,Si3_32_0_0_0,2.3429422847471,0.12866,-0.18773,0
Si1,Si3_32_0_0_0,2.3429422847471,0.12866,-0.18773,0
Si2,Si3_32_0_0_0,5.55716178029303,0.06292,-0.50347,0.18426
Si3,Si3_32_0_0_0,6.7744568877097,-0.12134,-0.56639,0.31227
Ba1,Si3_34_0_0_0,11.4868553620043,-0.68773,0,-0.87866
Ba2,Si3_34_0_0_0,5.95840791021423,-0.43773,0,-0.37866
Ni1,Si3_34_0_0_0,11.3412414138516,-0.43773,0.5,-0.87866
Si1,Si3_34_0_0_0,11.3412414138516,-0.43773,0.5,-0.87866
Si2,Si3_34_0_0_0,9.03136346015496,-0.50347,0.18426,-0.6944
Si3,Si3_34_0_0_0,9.25661035948412,-0.68773,0.12134,-0.56639
Ba1,Si3_35_0_0_0,9.59980608573602,-0.87866,-0.31227,0
Ba2,Si3_35_0_0_0,8.87213198281448,-0.62866,-0.31227,0.5
Ni1,Si3_35_0_0_0,6.75426431874082,-0.62866,0.18773,0
Si1,Si3_35_0_0_0,6.75426431874082,-0.62866,0.18773,0
Si2,Si3_35_0_0_0,7.51251927225028,-0.6944,-0.12801,0.18426
Si3,Si3_35_0_0_0,9.79896580228413,-0.87866,-0.19093,0.31227
Ba1,Si3_39_0_0_0,3.44889272205089,0,-0.12134,-0.31227
Ba2,Si3_39_0_0_0,3.45242474259415,0.25,-0.12134,0.18773
Ni1,Si3_39_0_0_0,5.67046381957419,0.25,0.37866,-0.31227
Si1,Si3_39_0_0_0,5.67046381957419,0.25,0.37866,-0.31227
Si2,Si3_39_0_0_0,2.39884699780108,0.18426,0.06292,-0.12801
Ba1,Si3_42_0_0_0,11.4868553620043,0,-0.87866,-0.68773
Ba2,Si3_42_0_0_0,9.60107558968239,0.25,-0.87866,-0.18773
Ni1,Si3_42_0_0_0,8.4820828310605,0.25,-0.37866,-0.68773
Si1,Si3_42_0_0_0,8.4820828310605,0.25,-0.37866,-0.68773
Si2,Si3_42_0_0_0,9.03136346015496,0.18426,-0.6944,-0.50347
Si3,Si3_42_0_0_0,8.70193760329518,0,-0.75732,-0.37546
Ba1,Ba1_1_1_0_0,17.0718286146359,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.8596640350019,-1.25,-0.5,0
Ni1,Ba1_1_1_0_0,13.8596640350019,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.8596640350019,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3039114201864,-1.31574,-0.31574,-0.31574
Si3,Ba1_1_1_0_0,16.0433113076887,-1.5,-0.37866,-0.18773
Ba1,Ba1_25_1_0_0,10.2947,-1,0,0
Ba2,Ba1_25_1_0_0,9.27951717887978,-0.75,0,0.5
Ni1,Ba1_25_1_0_0,9.27951717887978,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.27951717887978,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.8158658659391,-0.81574,0.18426,0.18426
Si3,Ba1_25_1_0_0,10.8570580314474,-1,0.12134,0.31227
Ba1,Ba2_1_1_0_0,13.8596640350019,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.62981007490542,-0.75,-0.5,-0.25
Ni1,Ba2_1_1_0_0,10.9191782704217,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,10.9191782704217,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.7242180305464,-0.81574,-0.31574,-0.56574
Si3,Ba2_1_1_0_0,11.8946825478658,-1,-0.37866,-0.43773
Ba1,Ba2_2_1_0_0,15.6550538551653,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.0965985318711,-1.25,-0.25,0.5
Ni1,Ba2_2_1_0_0,13.1232190466459,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.1232190466459,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.6940610295398,-1.31574,-0.06574,0.18426
Si3,Ba2_2_1_0_0,15.8286358907747,-1.5,-0.12866,0.31227
Ba1,Ba2_3_1_0_0,18.736636819294,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.44205,-1.5,0,0
Ni1,Ba2_3_1_0_0,17.0718286146359,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.0718286146359,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.5523449849771,-1.56574,0.18426,-0.31574
Si3,Ba2_3_1_0_0,18.1620973698876,-1.75,0.12134,-0.18773
Ba1,Ba2_4_1_0_0,11.7940605017155,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.62981007490542,-0.75,-0.5,0.25
Ni1,Ba2_4_1_0_0,8.13867495703386,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,8.13867495703386,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.03030782369903,-0.81574,-0.31574,-0.06574
Si3,Ba2_4_1_0_0,11.026680747286,-1,-0.37866,0.06227
Ba1,Ba2_5_1_0_0,17.2647367559753,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.8651982090912,-1.25,-0.75,0.5
Ni1,Ba2_5_1_0_0,13.1232190466459,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,13.1232190466459,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.8657223321538,-1.31574,-0.56574,0.18426
Si3,Ba2_5_1_0_0,17.049235235062,-1.5,-0.62866,0.31227
Ba1,Ba2_6_1_0_0,13.8596640350019,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.2947,-1,0,0
Ni1,Ba2_6_1_0_0,12.608381027515,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,12.608381027515,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.5990035535713,-1.06574,0.18426,-0.31574
Si3,Ba2_6_1_0_0,13.0725096572264,-1.25,0.12134,-0.18773
Ba1,Ni1_1_1_0_0,17.2647367559753,-1.5,0,-0.75
Ba2,Ni1_1_1_0_0,13.1232190466459,-1.25,0,-0.25
Ni1,Ni1_1_1_0_0,15.8651982090912,-1.25,0.5,-0.75
Si1,Ni1_1_1_0_0,15.8651982090912,-1.25,0.5,-0.75
Si2,Ni1_1_1_0_0,14.8657223321538,-1.31574,0.18426,-0.56574
Si3,Ni1_1_1_0_0,16.1345603321486,-1.5,0.12134,-0.43773
Ba1,Ni1_2_1_0_0,11.7940605017155,-1,-0.25,-0.5
Ba2,Ni1_2_1_0_0,8.13867495703386,-0.75,-0.25,0
Ni1,Ni1_2_1_0_0,9.62981007490542,-0.75,0.25,-0.5
Si1,Ni1_2_1_0_0,9.62981007490542,-0.75,0.25,-0.5
Si2,Ni1_2_1_0_0,9.03030782369903,-0.81574,-0.06574,-0.31574
