Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_1_-1_0_1,14.0189302841729,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.7834634191121,0.6851,-0.3149,-1.3149
Ge1,Ba1_1_-1_0_1,15.7834634191121,0.6851,-0.3149,-1.3149
Si3,Ba1_1_-1_0_1,15.369858771242,0.5,-0.18561,-1.3763
Ge2,Ba1_1_-1_0_1,15.369858771242,0.5,-0.18561,-1.3763
Ba1,Ba1_25_-1_0_1,14.726205824991,1,0,-1
Ba2,Ba1_25_-1_0_1,17.463131887279,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,14.0189302841729,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,15.0998770100339,1.1851,0.1851,-0.8149
Ge1,Ba1_25_-1_0_1,15.0998770100339,1.1851,0.1851,-0.8149
Si3,Ba1_25_-1_0_1,14.2271564225299,1,0.31439,-0.8763
Ge2,Ba1_25_-1_0_1,14.2271564225299,1,0.31439,-0.8763
Ba1,Ba2_1_-1_0_1,18.9519460692695,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.4980109980213,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,15.179425520256,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,17.892600753549,0.6851,0.1851,-1.5649
Ge1,Ba2_1_-1_0_1,17.892600753549,0.6851,0.1851,-1.5649
Si3,Ba2_1_-1_0_1,18.0168756893554,0.5,0.31439,-1.6263
Ge2,Ba2_1_-1_0_1,18.0168756893554,0.5,0.31439,-1.6263
Ba1,Ba2_2_-1_0_1,18.9519460692695,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.4980109980213,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,16.8709882231303,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.4449358916696,1.1851,-0.0649,-1.3149
Ge1,Ba2_2_-1_0_1,18.4449358916696,1.1851,-0.0649,-1.3149
Si3,Ba2_2_-1_0_1,17.7276478136379,1,0.06439,-1.3763
Ge2,Ba2_2_-1_0_1,17.7276478136379,1,0.06439,-1.3763
Ba1,Ba2_3_-1_0_1,11.9295901778938,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.6420879248527,0.5,0,-1
Si1,Ba2_3_-1_0_1,9.01792252960736,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.1628747766516,0.4351,-0.3149,-0.8149
Ge1,Ba2_3_-1_0_1,10.1628747766516,0.4351,-0.3149,-0.8149
Si3,Ba2_3_-1_0_1,9.68382554033914,0.25,-0.18561,-0.8763
Ge2,Ba2_3_-1_0_1,9.68382554033914,0.25,-0.18561,-0.8763
Ba1,Ba2_4_-1_0_1,14.0189302841729,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.047510753229,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,11.0446543687433,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.3255321300052,0.6851,0.1851,-1.0649
Ge1,Ba2_4_-1_0_1,13.3255321300052,0.6851,0.1851,-1.0649
Si3,Ba2_4_-1_0_1,13.2429157473339,0.5,0.31439,-1.1263
Ge2,Ba2_4_-1_0_1,13.2429157473339,0.5,0.31439,-1.1263
Ba1,Ba2_5_-1_0_1,20.332032468804,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.4980109980213,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.4077572812388,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.3483964768634,1.1851,-0.5649,-1.3149
Ge1,Ba2_5_-1_0_1,19.3483964768634,1.1851,-0.5649,-1.3149
Si3,Ba2_5_-1_0_1,18.2864784722611,1,-0.43561,-1.3763
Ge2,Ba2_5_-1_0_1,18.2864784722611,1,-0.43561,-1.3763
Ba1,Ba2_6_-1_0_1,14.0189302841729,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.726205824991,1,0,-1
Si1,Ba2_6_-1_0_1,12.7532683458006,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.3255321300052,0.9351,-0.3149,-0.8149
Ge1,Ba2_6_-1_0_1,13.3255321300052,0.9351,-0.3149,-0.8149
Si3,Ba2_6_-1_0_1,12.1651864595544,0.75,-0.18561,-0.8763
Ge2,Ba2_6_-1_0_1,12.1651864595544,0.75,-0.18561,-0.8763
Ba1,Si1_1_-1_0_1,21.6242185711415,1,-0.5,-1.75
Ba2,Si1_1_-1_0_1,22.3940032514287,1.25,0,-1.75
Si1,Si1_1_-1_0_1,19.1299025187009,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.702070686912,1.1851,-0.3149,-1.5649
Ge1,Si1_1_-1_0_1,20.702070686912,1.1851,-0.3149,-1.5649
Si3,Si1_1_-1_0_1,19.9737050147882,1,-0.18561,-1.6263
Ge2,Si1_1_-1_0_1,19.9737050147882,1,-0.18561,-1.6263
Ba1,Si1_2_-1_0_1,11.9295901778938,0.5,-0.25,-1
Ba2,Si1_2_-1_0_1,13.2740225487604,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.74046959211926,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.1065080942572,0.6851,-0.0649,-0.8149
Ge1,Si1_2_-1_0_1,11.1065080942572,0.6851,-0.0649,-0.8149
Si3,Si1_2_-1_0_1,10.5271658289247,0.5,0.06439,-0.8763
Ge2,Si1_2_-1_0_1,10.5271658289247,0.5,0.06439,-0.8763
Ba1,Si1_3_-1_0_1,15.8349515569988,0.25,0,-1.5
Ba2,Si1_3_-1_0_1,17.2680069709854,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.6420879248527,0.5,0,-1
Si2,Si1_3_-1_0_1,14.550415551657,0.4351,0.1851,-1.3149
Ge1,Si1_3_-1_0_1,14.550415551657,0.4351,0.1851,-1.3149
Si3,Si1_3_-1_0_1,14.9292890419583,0.25,0.31439,-1.3763
Ge2,Si1_3_-1_0_1,14.9292890419583,0.25,0.31439,-1.3763
Ba1,Si1_4_-1_0_1,17.463131887279,1,-0.5,-1.25
Ba2,Si1_4_-1_0_1,18.4077572812388,1.25,0,-1.25
Si1,Si1_4_-1_0_1,16.047510753229,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.9115456285876,1.1851,-0.3149,-1.0649
Ge1,Si1_4_-1_0_1,16.9115456285876,1.1851,-0.3149,-1.0649
Si3,Si1_4_-1_0_1,15.8024017131281,1,-0.18561,-1.1263
Ge2,Si1_4_-1_0_1,15.8024017131281,1,-0.18561,-1.1263
Ba1,Si1_5_-1_0_1,14.0189302841729,0.5,-0.75,-1
Ba2,Si1_5_-1_0_1,13.2740225487604,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.2103248267603,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.5498728370411,0.6851,-0.5649,-0.8149
Ge1,Si1_5_-1_0_1,12.5498728370411,0.6851,-0.5649,-0.8149
Si3,Si1_5_-1_0_1,11.4432083919576,0.5,-0.43561,-0.8763
Ge2,Si1_5_-1_0_1,11.4432083919576,0.5,-0.43561,-0.8763
Ba1,Si1_6_-1_0_1,17.463131887279,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.4809391842385,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.726205824991,1,0,-1
Si2,Si1_6_-1_0_1,16.9115456285876,0.9351,0.1851,-1.3149
Ge1,Si1_6_-1_0_1,16.9115456285876,0.9351,0.1851,-1.3149
Si3,Si1_6_-1_0_1,16.6462895504775,0.75,0.31439,-1.3763
Ge2,Si1_6_-1_0_1,16.6462895504775,0.75,0.31439,-1.3763
Ba1,Si2_1_-1_0_1,18.1493721872149,0.3149,-0.3149,-1.6851
Ba2,Si2_1_-1_0_1,18.6067694808503,0.5649,0.1851,-1.6851
Si1,Si2_1_-1_0_1,14.0584602595626,0.5649,-0.3149,-1.1851
Si2,Si2_1_-1_0_1,16.5197840501544,0.5,-0.1298,-1.5
Ge1,Si2_1_-1_0_1,16.5197840501544,0.5,-0.1298,-1.5
Si3,Si2_1_-1_0_1,16.5862199231164,0.3149,-0.00051000000000001,-1.5614
Ge2,Si2_1_-1_0_1,16.5862199231164,0.3149,-0.00051000000000001,-1.5614
Ba1,Si2_4_-1_0_1,17.0076075374008,0.6851,-0.6851,-1.3149
Ba2,Si2_4_-1_0_1,16.9115456285876,0.9351,-0.1851,-1.3149
Si1,Si2_4_-1_0_1,14.7550263704136,0.9351,-0.6851,-0.8149
Si2,Si2_4_-1_0_1,15.7360244463927,0.8702,-0.5,-1.1298
Ge1,Si2_4_-1_0_1,15.7360244463927,0.8702,-0.5,-1.1298
Si3,Si2_4_-1_0_1,14.8206855912326,0.6851,-0.37071,-1.1912
Ge2,Si2_4_-1_0_1,14.8206855912326,0.6851,-0.37071,-1.1912
Ba1,Si2_7_-1_0_1,15.7834634191121,0.3149,-0.6851,-1.3149
Ba2,Si2_7_-1_0_1,15.0262730103676,0.5649,-0.1851,-1.3149
Si1,Si2_7_-1_0_1,12.5498728370411,0.5649,-0.6851,-0.8149
Si2,Si2_7_-1_0_1,13.8788065688709,0.5,-0.5,-1.1298
Ge1,Si2_7_-1_0_1,13.8788065688709,0.5,-0.5,-1.1298
Si3,Si2_7_-1_0_1,13.3981985636267,0.3149,-0.37071,-1.1912
Ge2,Si2_7_-1_0_1,13.3981985636267,0.3149,-0.37071,-1.1912
Ba1,Si2_10_-1_0_1,19.2234416126211,0.6851,-0.3149,-1.6851
Ba2,Si2_10_-1_0_1,20.1599445802612,0.9351,0.1851,-1.6851
Si1,Si2_10_-1_0_1,16.0577644719121,0.9351,-0.3149,-1.1851
Si2,Si2_10_-1_0_1,18.1081323903121,0.8702,-0.1298,-1.5
Ge1,Si2_10_-1_0_1,18.1081323903121,0.8702,-0.1298,-1.5
Si3,Si2_10_-1_0_1,17.7551031532284,0.6851,-0.00051000000000001,-1.5614
Ge2,Si2_10_-1_0_1,17.7551031532284,0.6851,-0.00051000000000001,-1.5614
Ba1,Si2_13_-1_0_1,20.2405954477049,0.6851,-0.6851,-1.6851
Ba2,Si2_13_-1_0_1,20.1599445802612,0.9351,-0.1851,-1.6851
Si1,Si2_13_-1_0_1,17.2624678559933,0.9351,-0.6851,-1.1851
Si2,Si2_13_-1_0_1,18.7932237349353,0.8702,-0.5,-1.5
Ge1,Si2_13_-1_0_1,18.7932237349353,0.8702,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.1698879676209,0.6851,-0.37071,-1.5614
Ge2,Si2_13_-1_0_1,18.1698879676209,0.6851,-0.37071,-1.5614
Ba1,Si2_16_-1_0_1,14.4560271464414,0.3149,-0.3149,-1.3149
Ba2,Si2_16_-1_0_1,15.0262730103676,0.5649,0.1851,-1.3149
Si1,Si2_16_-1_0_1,10.8332041235316,0.5649,-0.3149,-0.8149
Si2,Si2_16_-1_0_1,12.9360145365514,0.5,-0.1298,-1.1298
Ge1,Si2_16_-1_0_1,12.9360145365514,0.5,-0.1298,-1.1298
Si3,Si2_16_-1_0_1,12.8300656263426,0.3149,-0.00051000000000001,-1.1912
Ge2,Si2_16_-1_0_1,12.8300656263426,0.3149,-0.00051000000000001,-1.1912
Ba1,Si2_19_-1_0_1,15.7834634191121,0.6851,-0.3149,-1.3149
Ba2,Si2_19_-1_0_1,16.9115456285876,0.9351,0.1851,-1.3149
Si1,Si2_19_-1_0_1,13.3255321300052,0.9351,-0.3149,-0.8149
Si2,Si2_19_-1_0_1,14.9111255675487,0.8702,-0.1298,-1.1298
Ge1,Si2_19_-1_0_1,14.9111255675487,0.8702,-0.1298,-1.1298
Si3,Si2_19_-1_0_1,14.3091432524822,0.6851,-0.00051000000000001,-1.1912
Ge2,Si2_19_-1_0_1,14.3091432524822,0.6851,-0.00051000000000001,-1.1912
Ba1,Si2_22_-1_0_1,19.2234416126211,0.3149,-0.6851,-1.6851
Ba2,Si2_22_-1_0_1,18.6067694808503,0.5649,-0.1851,-1.6851
Si1,Si2_22_-1_0_1,15.4201589328224,0.5649,-0.6851,-1.1851
Si2,Si2_22_-1_0_1,17.2680069709854,0.5,-0.5,-1.5
Ge1,Si2_22_-1_0_1,17.2680069709854,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.0294988802399,0.3149,-0.37071,-1.5614
Ge2,Si2_22_-1_0_1,17.0294988802399,0.3149,-0.37071,-1.5614
Ba1,Si2_25_-1_0_1,20.8056483385342,0.8149,-0.1851,-1.8149
Ba2,Si2_25_-1_0_1,22.1555657254876,1.0649,0.3149,-1.8149
Si1,Si2_25_-1_0_1,17.7242475513123,1.0649,-0.1851,-1.3149
Si2,Si2_25_-1_0_1,19.9110284863021,1,0,-1.6298
Ge1,Si2_25_-1_0_1,19.9110284863021,1,0,-1.6298
Si3,Si2_25_-1_0_1,19.5945307480756,0.8149,0.12929,-1.6912
Ge2,Si2_25_-1_0_1,19.5945307480756,0.8149,0.12929,-1.6912
Ba1,Si2_28_-1_0_1,15.0998770100339,0.1851,-0.8149,-1.1851
Ba2,Si2_28_-1_0_1,13.5486536974528,0.4351,-0.3149,-1.1851
Si1,Si2_28_-1_0_1,11.9760185524949,0.4351,-0.8149,-0.6851
Si2,Si2_28_-1_0_1,12.8957178407202,0.3702,-0.6298,-1
Ge1,Si2_28_-1_0_1,12.8957178407202,0.3702,-0.6298,-1
Si3,Si2_28_-1_0_1,12.3706362432767,0.1851,-0.50051,-1.0614
Ge2,Si2_28_-1_0_1,12.3706362432767,0.1851,-0.50051,-1.0614
Ba1,Si2_31_-1_0_1,17.2132465872755,0.8149,-0.8149,-1.1851
Ba2,Si2_31_-1_0_1,16.9115456285876,1.0649,-0.3149,-1.1851
Si1,Si2_31_-1_0_1,15.6799036637347,1.0649,-0.8149,-0.6851
Si2,Si2_31_-1_0_1,16.1204810930051,1,-0.6298,-1
Ge1,Si2_31_-1_0_1,16.1204810930051,1,-0.6298,-1
Si3,Si2_31_-1_0_1,14.8769020101522,0.8149,-0.50051,-1.0614
Ge2,Si2_31_-1_0_1,14.8769020101522,0.8149,-0.50051,-1.0614
Ba1,Si2_34_-1_0_1,19.094120310466,0.1851,-0.1851,-1.8149
Ba2,Si2_34_-1_0_1,19.7087476538237,0.4351,0.3149,-1.8149
Si1,Si2_34_-1_0_1,14.550415551657,0.4351,-0.1851,-1.3149
Si2,Si2_34_-1_0_1,17.4034101066391,0.3702,0,-1.6298
Ge1,Si2_34_-1_0_1,17.4034101066391,0.3702,0,-1.6298
Si3,Si2_34_-1_0_1,17.7667122136055,0.1851,0.12929,-1.6912
Ge2,Si2_34_-1_0_1,17.7667122136055,0.1851,0.12929,-1.6912
Ba1,Si2_37_-1_0_1,12.637907792113,0.1851,-0.1851,-1.1851
Ba2,Si2_37_-1_0_1,13.5486536974528,0.4351,0.3149,-1.1851
Si1,Si2_37_-1_0_1,8.66807060501361,0.4351,-0.1851,-0.6851
Si2,Si2_37_-1_0_1,11.1036375101826,0.3702,0,-1
Ge1,Si2_37_-1_0_1,11.1036375101826,0.3702,0,-1
Si3,Si2_37_-1_0_1,11.299654243091,0.1851,0.12929,-1.0614
Ge2,Si2_37_-1_0_1,11.299654243091,0.1851,0.12929,-1.0614
Ba1,Si2_40_-1_0_1,22.3867053213051,0.8149,-0.8149,-1.8149
Ba2,Si2_40_-1_0_1,22.1555657254876,1.0649,-0.3149,-1.8149
Si1,Si2_40_-1_0_1,19.5560354779899,1.0649,-0.8149,-1.3149
Si2,Si2_40_-1_0_1,20.9632494631026,1,-0.6298,-1.6298
Ge1,Si2_40_-1_0_1,20.9632494631026,1,-0.6298,-1.6298
Si3,Si2_40_-1_0_1,20.2310674529879,0.8149,-0.50051,-1.6912
Ge2,Si2_40_-1_0_1,20.2310674529879,0.8149,-0.50051,-1.6912
Ba1,Si2_43_-1_0_1,20.8056483385342,0.1851,-0.8149,-1.8149
Ba2,Si2_43_-1_0_1,19.7087476538237,0.4351,-0.3149,-1.8149
Si1,Si2_43_-1_0_1,16.7333249858509,0.4351,-0.8149,-1.3149
Si2,Si2_43_-1_0_1,18.598049790497,0.3702,-0.6298,-1.6298
Ge1,Si2_43_-1_0_1,18.598049790497,0.3702,-0.6298,-1.6298
Si3,Si2_43_-1_0_1,18.4663617946565,0.1851,-0.50051,-1.6912
Ge2,Si2_43_-1_0_1,18.4663617946565,0.1851,-0.50051,-1.6912
Ba1,Si2_46_-1_0_1,15.0998770100339,0.8149,-0.1851,-1.1851
Ba2,Si2_46_-1_0_1,16.9115456285876,1.0649,0.3149,-1.1851
Si1,Si2_46_-1_0_1,13.3255321300052,1.0649,-0.1851,-0.6851
Si2,Si2_46_-1_0_1,14.726205824991,1,0,-1
Ge1,Si2_46_-1_0_1,14.726205824991,1,0,-1
Si3,Si2_46_-1_0_1,13.998991334007,0.8149,0.12929,-1.0614
Ge2,Si2_46_-1_0_1,13.998991334007,0.8149,0.12929,-1.0614
Ba1,Si3_1_-1_0_1,16.2190715338001,0.3763,-0.18561,-1.5
Ba2,Si3_1_-1_0_1,17.2400187899052,0.6263,0.31439,-1.5
Si1,Si3_1_-1_0_1,12.437772802571,0.6263,-0.18561,-1
Si2,Si3_1_-1_0_1,14.8877943571565,0.5614,-0.00051000000000001,-1.3149
Ge1,Si3_1_-1_0_1,14.8877943571565,0.5614,-0.00051000000000001,-1.3149
Si3,Si3_1_-1_0_1,14.9178270097624,0.3763,0.12878,-1.3763
Ge2,Si3_1_-1_0_1,14.9178270097624,0.3763,0.12878,-1.3763
Ba1,Si3_2_-1_0_1,17.7963402687104,0.18561,-0.5,-1.6237
Ba2,Si3_2_-1_0_1,17.5054818336506,0.43561,0,-1.6237
Si1,Si3_2_-1_0_1,13.5867017279018,0.43561,-0.5,-1.1237
Si2,Si3_2_-1_0_1,15.8132226472814,0.37071,-0.3149,-1.4386
Ge1,Si3_2_-1_0_1,15.8132226472814,0.37071,-0.3149,-1.4386
Si3,Si3_2_-1_0_1,15.8568558974005,0.18561,-0.18561,-1.5
Ge2,Si3_2_-1_0_1,15.8568558974005,0.18561,-0.18561,-1.5
Ba1,Si3_3_-1_0_1,19.9854003655209,0.5,-0.3763,-1.81439
Ba2,Si3_3_-1_0_1,20.4842866538712,0.75,0.1237,-1.81439
Si1,Si3_3_-1_0_1,16.2380135098095,0.75,-0.3763,-1.31439
Si2,Si3_3_-1_0_1,18.5120337584127,0.6851,-0.1912,-1.62929
Ge1,Si3_3_-1_0_1,18.5120337584127,0.6851,-0.1912,-1.62929
Si3,Si3_3_-1_0_1,18.3702128912021,0.5,-0.06191,-1.69069
Ge2,Si3_3_-1_0_1,18.3702128912021,0.5,-0.06191,-1.69069
Ba1,Si3_4_-1_0_1,18.9225520838217,0.6237,-0.81439,-1.5
Ba2,Si3_4_-1_0_1,18.3699981500322,0.8737,-0.31439,-1.5
Si1,Si3_4_-1_0_1,16.2208430613237,0.8737,-0.81439,-1
Si2,Si3_4_-1_0_1,17.3592091832373,0.8088,-0.62929,-1.3149
Ge1,Si3_4_-1_0_1,17.3592091832373,0.8088,-0.62929,-1.3149
Si3,Si3_4_-1_0_1,16.5733727371988,0.6237,-0.5,-1.3763
Ge2,Si3_4_-1_0_1,16.5733727371988,0.6237,-0.5,-1.3763
Ba1,Si3_5_-1_0_1,17.4473932672977,0.81439,-0.5,-1.3763
Ba2,Si3_5_-1_0_1,18.1172068951094,1.06439,0,-1.3763
Si1,Si3_5_-1_0_1,15.2713941100837,1.06439,-0.5,-0.8763
Si2,Si3_5_-1_0_1,16.5206099704544,0.99949,-0.3149,-1.1912
Ge1,Si3_5_-1_0_1,16.5206099704544,0.99949,-0.3149,-1.1912
Si3,Si3_5_-1_0_1,15.6773201673115,0.81439,-0.18561,-1.2526
Ge2,Si3_5_-1_0_1,15.6773201673115,0.81439,-0.18561,-1.2526
Ba1,Si3_6_-1_0_1,14.8897626244781,0.5,-0.6237,-1.18561
Ba2,Si3_6_-1_0_1,14.6652337243736,0.75,-0.1237,-1.18561
Si1,Si3_6_-1_0_1,12.4153477262505,0.75,-0.6237,-0.68561
Si2,Si3_6_-1_0_1,13.4273292361423,0.6851,-0.4386,-1.00051
Ge1,Si3_6_-1_0_1,13.4273292361423,0.6851,-0.4386,-1.00051
Si3,Si3_6_-1_0_1,12.6393641023285,0.5,-0.30931,-1.06191
Ge2,Si3_6_-1_0_1,12.6393641023285,0.5,-0.30931,-1.06191
Ba1,Si3_7_-1_0_1,18.1999245766114,0.3763,-0.81439,-1.5
Ba2,Si3_7_-1_0_1,17.2400187899052,0.6263,-0.31439,-1.5
Si1,Si3_7_-1_0_1,14.929071152091,0.6263,-0.81439,-1
Si2,Si3_7_-1_0_1,16.2660855194824,0.5614,-0.62929,-1.3149
Ge1,Si3_7_-1_0_1,16.2660855194824,0.5614,-0.62929,-1.3149
Si3,Si3_7_-1_0_1,15.7432830475579,0.3763,-0.5,-1.3763
Ge2,Si3_7_-1_0_1,15.7432830475579,0.3763,-0.5,-1.3763
Ba1,Si3_8_-1_0_1,15.369858771242,0.18561,-0.5,-1.3763
Ba2,Si3_8_-1_0_1,15.0321231340243,0.43561,0,-1.3763
Si1,Si3_8_-1_0_1,11.4432083919576,0.43561,-0.5,-0.8763
Si2,Si3_8_-1_0_1,13.3981985636267,0.37071,-0.3149,-1.1912
Ge1,Si3_8_-1_0_1,13.3981985636267,0.37071,-0.3149,-1.1912
Si3,Si3_8_-1_0_1,13.3266422797557,0.18561,-0.18561,-1.2526
Ge2,Si3_8_-1_0_1,13.3266422797557,0.18561,-0.18561,-1.2526
Ba1,Si3_10_-1_0_1,17.0259802710189,0.6237,-0.18561,-1.5
Ba2,Si3_10_-1_0_1,18.3699981500322,0.8737,0.31439,-1.5
Si1,Si3_10_-1_0_1,13.9619760938155,0.8737,-0.18561,-1
Si2,Si3_10_-1_0_1,16.0749191649992,0.8088,-0.00051000000000001,-1.3149
Ge1,Si3_10_-1_0_1,16.0749191649992,0.8088,-0.00051000000000001,-1.3149
Si3,Si3_10_-1_0_1,15.7913674348929,0.6237,0.12878,-1.3763
Ge2,Si3_10_-1_0_1,15.7913674348929,0.6237,0.12878,-1.3763
Ba1,Si3_11_-1_0_1,19.6185804821742,0.81439,-0.5,-1.6237
Ba2,Si3_11_-1_0_1,20.2165861112108,1.06439,0,-1.6237
Si1,Si3_11_-1_0_1,16.9371462651386,1.06439,-0.5,-1.1237
Si2,Si3_11_-1_0_1,18.5331281638584,0.99949,-0.3149,-1.4386
Ge1,Si3_11_-1_0_1,18.5331281638584,0.99949,-0.3149,-1.4386
Si3,Si3_11_-1_0_1,17.8778872388978,0.81439,-0.18561,-1.5
Ge2,Si3_11_-1_0_1,17.8778872388978,0.81439,-0.18561,-1.5
Ba1,Si3_15_-1_0_1,20.6456278795479,0.5,-0.6237,-1.81439
Ba2,Si3_15_-1_0_1,20.4842866538712,0.75,-0.1237,-1.81439
Si1,Si3_15_-1_0_1,17.0440255079413,0.75,-0.6237,-1.31439
Si2,Si3_15_-1_0_1,18.9628646062121,0.6851,-0.4386,-1.62929
Ge1,Si3_15_-1_0_1,18.9628646062121,0.6851,-0.4386,-1.62929
Si3,Si3_15_-1_0_1,18.6392855677194,0.5,-0.30931,-1.69069
Ge2,Si3_15_-1_0_1,18.6392855677194,0.5,-0.30931,-1.69069
Ba1,Si3_18_-1_0_1,13.959917916761,0.5,-0.3763,-1.18561
Ba2,Si3_18_-1_0_1,14.6652337243736,0.75,0.1237,-1.18561
Si1,Si3_18_-1_0_1,11.2834009231754,0.75,-0.3763,-0.68561
Si2,Si3_18_-1_0_1,12.7827356311096,0.6851,-0.1912,-1.00051
Ge1,Si3_18_-1_0_1,12.7827356311096,0.6851,-0.1912,-1.00051
Si3,Si3_18_-1_0_1,12.2390882055947,0.5,-0.06191,-1.06191
Ge2,Si3_18_-1_0_1,12.2390882055947,0.5,-0.06191,-1.06191
Ba1,Si3_25_-1_0_1,19.7824604263346,0.8763,0,-1.68561
Ba2,Si3_25_-1_0_1,21.7425653302306,1.1263,0.5,-1.68561
Si1,Si3_25_-1_0_1,17.0284319808741,1.1263,0,-1.18561
Si2,Si3_25_-1_0_1,19.2354978683644,1.0614,0.1851,-1.50051
Ge1,Si3_25_-1_0_1,19.2354978683644,1.0614,0.1851,-1.50051
Si3,Si3_25_-1_0_1,18.9342176654299,0.8763,0.31439,-1.56191
Ge2,Si3_25_-1_0_1,18.9342176654299,0.8763,0.31439,-1.56191
Ba1,Si3_26_-1_0_1,12.690891594601,0.68561,-0.1237,-1
Ba2,Si3_26_-1_0_1,14.7885415812094,0.93561,0.3763,-1
Si1,Si3_26_-1_0_1,11.1212973381912,0.93561,-0.1237,-0.5
Si2,Si3_26_-1_0_1,12.4345690703129,0.87071,0.0614,-0.8149
Ge1,Si3_26_-1_0_1,12.4345690703129,0.87071,0.0614,-0.8149
Si3,Si3_26_-1_0_1,11.7548216641173,0.68561,0.19069,-0.8763
Ge2,Si3_26_-1_0_1,11.7548216641173,0.68561,0.19069,-0.8763
Ba1,Si3_27_-1_0_1,22.3803030386216,1,-0.31439,-1.8763
Ba2,Si3_27_-1_0_1,23.5560674736919,1.25,0.18561,-1.8763
Si1,Si3_27_-1_0_1,19.6349057751326,1.25,-0.31439,-1.3763
Si2,Si3_27_-1_0_1,21.5459422751682,1.1851,-0.12929,-1.6912
Ge1,Si3_27_-1_0_1,21.5459422751682,1.1851,-0.12929,-1.6912
Si3,Si3_27_-1_0_1,21.0115834179875,1,0,-1.7526
Ge2,Si3_27_-1_0_1,21.0115834179875,1,0,-1.7526
Ba1,Si3_28_-1_0_1,13.747221785421,0.1237,0,-1.31439
Ba2,Si3_28_-1_0_1,15.1518015537,0.3737,0.5,-1.31439
Si1,Si3_28_-1_0_1,9.33043593487435,0.3737,0,-0.81439
Si2,Si3_28_-1_0_1,12.3424378160029,0.3088,0.1851,-1.12929
Ge1,Si3_28_-1_0_1,12.3424378160029,0.3088,0.1851,-1.12929
Si3,Si3_28_-1_0_1,12.8881034177586,0.1237,0.31439,-1.19069
Ge2,Si3_28_-1_0_1,12.8881034177586,0.1237,0.31439,-1.19069
Ba1,Si3_29_-1_0_1,14.2271564225299,0.31439,-0.8763,-1
Ba2,Si3_29_-1_0_1,12.5826693655555,0.56439,-0.3763,-1
Si1,Si3_29_-1_0_1,12.0378863168577,0.56439,-0.8763,-0.5
Si2,Si3_29_-1_0_1,12.2825283847166,0.49949,-0.6912,-0.8149
Ge1,Si3_29_-1_0_1,12.2825283847166,0.49949,-0.6912,-0.8149
Si3,Si3_29_-1_0_1,11.3233205177765,0.31439,-0.56191,-0.8763
Ge2,Si3_29_-1_0_1,11.3233205177765,0.31439,-0.56191,-0.8763
Ba1,Si3_30_-1_0_1,17.2138032182465,1,-0.68561,-1.1237
Ba2,Si3_30_-1_0_1,17.6089118385244,1.25,-0.18561,-1.1237
Si1,Si3_30_-1_0_1,16.2040559170757,1.25,-0.68561,-0.6237
Si2,Si3_30_-1_0_1,16.5823297205451,1.1851,-0.50051,-0.9386
Ge1,Si3_30_-1_0_1,16.5823297205451,1.1851,-0.50051,-0.9386
Si3,Si3_30_-1_0_1,15.2250890112949,1,-0.37122,-1
Ge2,Si3_30_-1_0_1,15.2250890112949,1,-0.37122,-1
Ba1,Si3_31_-1_0_1,16.4496490250386,0.8763,0,-1.31439
Ba2,Si3_31_-1_0_1,18.7612462183834,1.1263,0.5,-1.31439
Si1,Si3_31_-1_0_1,14.4728816784666,1.1263,0,-0.81439
Si2,Si3_31_-1_0_1,16.2527145900438,1.0614,0.1851,-1.12929
Ge1,Si3_31_-1_0_1,16.2527145900438,1.0614,0.1851,-1.12929
Si3,Si3_31_-1_0_1,15.7387437852022,0.8763,0.31439,-1.19069
