Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Te1_1_0_1_0,13.8442498073079,-0.68255,-1.06745,-0.18255
Te1,Te1_1_0_1_0,14.4613900279742,-0.5,-1.1349,-0.5
Te2,Te1_1_0_1_0,15.1259229785621,-0.43255,-1.31745,-0.18255
Ge1,Te1_1_0_1_0,14.4613900279742,-0.5,-1.1349,-0.5
Ge2,Te1_1_0_1_0,16.020487146722,-0.56631,-1.31745,-0.37139
Ge3,Te1_1_0_1_0,15.1259229785621,-0.43255,-1.31745,-0.18255
I1,Te1_4_0_1_0,18.8333948572481,-0.31745,-1.68255,-0.31745
I2,Te1_4_0_1_0,15.9912072886444,-0.31745,-1.43255,0.18255
Te1,Te1_4_0_1_0,16.3531812966892,-0.1349,-1.5,-0.1349
Te2,Te1_4_0_1_0,18.3180960343084,-0.06745,-1.68255,0.18255
Ge1,Te1_4_0_1_0,16.3531812966892,-0.1349,-1.5,-0.1349
Ge2,Te1_4_0_1_0,18.3265577017668,-0.20121,-1.68255,-0.00629000000000002
Ge3,Te1_4_0_1_0,18.3180960343084,-0.06745,-1.68255,0.18255
I1,Te1_7_0_1_0,19.9349040729199,-0.68255,-1.68255,-0.31745
I2,Te1_7_0_1_0,17.2749051834126,-0.68255,-1.43255,0.18255
Te1,Te1_7_0_1_0,17.1621408523585,-0.5,-1.5,-0.1349
Te2,Te1_7_0_1_0,18.8919152442492,-0.43255,-1.68255,0.18255
Ge1,Te1_7_0_1_0,17.1621408523585,-0.5,-1.5,-0.1349
Ge2,Te1_7_0_1_0,19.1999639024183,-0.56631,-1.68255,-0.00629000000000002
Ge3,Te1_7_0_1_0,18.8919152442492,-0.43255,-1.68255,0.18255
I1,Te1_10_0_1_0,16.410042192329,-0.31745,-1.31745,-0.68255
I2,Te1_10_0_1_0,12.2049012359644,-0.31745,-1.06745,-0.18255
Te1,Te1_10_0_1_0,13.4914514203396,-0.1349,-1.1349,-0.5
Te2,Te1_10_0_1_0,14.4028374523788,-0.06745,-1.31745,-0.18255
Ge1,Te1_10_0_1_0,13.4914514203396,-0.1349,-1.1349,-0.5
Ge2,Te1_10_0_1_0,14.9626238260644,-0.20121,-1.31745,-0.37139
Ge3,Te1_10_0_1_0,14.4028374523788,-0.06745,-1.31745,-0.18255
I1,Te1_13_0_1_0,19.9349040729199,-0.31745,-1.68255,-0.68255
I2,Te1_13_0_1_0,15.9912072886444,-0.31745,-1.43255,-0.18255
Te1,Te1_13_0_1_0,17.1621408523585,-0.1349,-1.5,-0.5
Te2,Te1_13_0_1_0,18.3180960343084,-0.06745,-1.68255,-0.18255
Ge1,Te1_13_0_1_0,17.1621408523585,-0.1349,-1.5,-0.5
Ge2,Te1_13_0_1_0,18.7614239172513,-0.20121,-1.68255,-0.37139
Ge3,Te1_13_0_1_0,18.3180960343084,-0.06745,-1.68255,-0.18255
I1,Te1_16_0_1_0,16.410042192329,-0.68255,-1.31745,-0.31745
I2,Te1_16_0_1_0,13.8442498073079,-0.68255,-1.06745,0.18255
Te1,Te1_16_0_1_0,13.4914514203396,-0.5,-1.1349,-0.1349
Te2,Te1_16_0_1_0,15.1259229785621,-0.43255,-1.31745,0.18255
Ge1,Te1_16_0_1_0,13.4914514203396,-0.5,-1.1349,-0.1349
Ge2,Te1_16_0_1_0,15.5089554197459,-0.56631,-1.31745,-0.00629000000000002
Ge3,Te1_16_0_1_0,15.1259229785621,-0.43255,-1.31745,0.18255
I1,Te1_19_0_1_0,15.0527687222823,-0.31745,-1.31745,-0.31745
I2,Te1_19_0_1_0,12.2049012359644,-0.31745,-1.06745,0.18255
Te1,Te1_19_0_1_0,12.4461528720154,-0.1349,-1.1349,-0.1349
Te2,Te1_19_0_1_0,14.4028374523788,-0.06745,-1.31745,0.18255
Ge1,Te1_19_0_1_0,12.4461528720154,-0.1349,-1.1349,-0.1349
Ge2,Te1_19_0_1_0,14.4135978004692,-0.20121,-1.31745,-0.00629000000000002
Ge3,Te1_19_0_1_0,14.4028374523788,-0.06745,-1.31745,0.18255
I1,Te1_22_0_1_0,20.9786567478478,-0.68255,-1.68255,-0.68255
I2,Te1_22_0_1_0,17.2749051834126,-0.68255,-1.43255,-0.18255
Te1,Te1_22_0_1_0,17.9346485538468,-0.5,-1.5,-0.5
Te2,Te1_22_0_1_0,18.8919152442492,-0.43255,-1.68255,-0.18255
Ge1,Te1_22_0_1_0,17.9346485538468,-0.5,-1.5,-0.5
Ge2,Te1_22_0_1_0,19.6154766462808,-0.56631,-1.68255,-0.37139
Ge3,Te1_22_0_1_0,18.8919152442492,-0.43255,-1.68255,-0.18255
I1,Te1_25_0_1_0,15.6723250931465,-0.18255,-1.18255,-0.81745
I2,Te1_25_0_1_0,10.835251094213,-0.18255,-0.93255,-0.31745
Te1,Te1_25_0_1_0,12.8106311842427,0,-1,-0.6349
Te2,Te1_25_0_1_0,13.262155887134,0.06745,-1.18255,-0.31745
Ge1,Te1_25_0_1_0,12.8106311842427,0,-1,-0.6349
Ge2,Te1_25_0_1_0,13.9305893825752,-0.06631,-1.18255,-0.50629
Ge3,Te1_25_0_1_0,13.262155887134,0.06745,-1.18255,-0.31745
I1,Te1_28_0_1_0,21.6426323071564,-0.81745,-1.81745,-0.18255
I2,Te1_28_0_1_0,19.4245905711908,-0.81745,-1.56745,0.31745
Te1,Te1_28_0_1_0,18.9679068582273,-0.6349,-1.6349,0
Te2,Te1_28_0_1_0,20.8757474443047,-0.56745,-1.81745,0.31745
Ge1,Te1_28_0_1_0,18.9679068582273,-0.6349,-1.6349,0
Ge2,Te1_28_0_1_0,21.1138065475191,-0.70121,-1.81745,0.12861
Ge3,Te1_28_0_1_0,20.8757474443047,-0.56745,-1.81745,0.31745
I1,Te1_31_0_1_0,19.8530336908561,-0.18255,-1.81745,-0.18255
I2,Te1_31_0_1_0,17.4084500288192,-0.18255,-1.56745,0.31745
Te1,Te1_31_0_1_0,17.6814435,0,-1.6349,0
Te2,Te1_31_0_1_0,19.9666356237636,0.06745,-1.81745,0.31745
Ge1,Te1_31_0_1_0,17.6814435,0,-1.6349,0
Ge2,Te1_31_0_1_0,19.7179193023005,-0.06631,-1.81745,0.12861
Ge3,Te1_31_0_1_0,19.9666356237636,0.06745,-1.81745,0.31745
I1,Te1_34_0_1_0,17.8852553875467,-0.81745,-1.18255,-0.81745
I2,Te1_34_0_1_0,13.8442498073079,-0.81745,-0.93255,-0.31745
Te1,Te1_34_0_1_0,14.5347967883072,-0.6349,-1,-0.6349
Te2,Te1_34_0_1_0,14.5950358684347,-0.56745,-1.18255,-0.31745
Ge1,Te1_34_0_1_0,14.5347967883072,-0.6349,-1,-0.6349
Ge2,Te1_34_0_1_0,15.8448037494927,-0.70121,-1.18255,-0.50629
Ge3,Te1_34_0_1_0,14.5950358684347,-0.56745,-1.18255,-0.31745
I1,Te1_37_0_1_0,15.6723250931465,-0.81745,-1.18255,-0.18255
I2,Te1_37_0_1_0,13.8442498073079,-0.81745,-0.93255,0.31745
Te1,Te1_37_0_1_0,12.8106311842427,-0.6349,-1,0
Te2,Te1_37_0_1_0,14.5950358684347,-0.56745,-1.18255,0.31745
Ge1,Te1_37_0_1_0,12.8106311842427,-0.6349,-1,0
Ge2,Te1_37_0_1_0,14.9335550880746,-0.70121,-1.18255,0.12861
Ge3,Te1_37_0_1_0,14.5950358684347,-0.56745,-1.18255,0.31745
I1,Te1_40_0_1_0,21.6426323071564,-0.18255,-1.81745,-0.81745
I2,Te1_40_0_1_0,17.4084500288192,-0.18255,-1.56745,-0.31745
Te1,Te1_40_0_1_0,18.9679068582273,0,-1.6349,-0.6349
Te2,Te1_40_0_1_0,19.9666356237636,0.06745,-1.81745,-0.31745
Ge1,Te1_40_0_1_0,18.9679068582273,0,-1.6349,-0.6349
Ge2,Te1_40_0_1_0,20.4167352900364,-0.06631,-1.81745,-0.50629
Ge3,Te1_40_0_1_0,19.9666356237636,0.06745,-1.81745,-0.31745
I1,Te1_43_0_1_0,23.295152277572,-0.81745,-1.81745,-0.81745
I2,Te1_43_0_1_0,19.4245905711908,-0.81745,-1.56745,-0.31745
Te1,Te1_43_0_1_0,20.1724945636646,-0.6349,-1.6349,-0.6349
Te2,Te1_43_0_1_0,20.8757474443047,-0.56745,-1.81745,-0.31745
Ge1,Te1_43_0_1_0,20.1724945636646,-0.6349,-1.6349,-0.6349
Ge2,Te1_43_0_1_0,21.7678562384411,-0.70121,-1.81745,-0.50629
Ge3,Te1_43_0_1_0,20.8757474443047,-0.56745,-1.81745,-0.31745
I1,Te1_46_0_1_0,13.0904998901023,-0.18255,-1.18255,-0.18255
I2,Te1_46_0_1_0,10.835251094213,-0.18255,-0.93255,0.31745
Te1,Te1_46_0_1_0,10.815,0,-1,0
Te2,Te1_46_0_1_0,13.262155887134,0.06745,-1.18255,0.31745
Ge1,Te1_46_0_1_0,10.815,0,-1,0
Ge2,Te1_46_0_1_0,12.884664615524,-0.06631,-1.18255,0.12861
Ge3,Te1_46_0_1_0,13.262155887134,0.06745,-1.18255,0.31745
I1,Te2_1_0_1_0,18.1373063824952,0,-1.5,-0.75
I2,Te2_1_0_1_0,13.7864740098765,0,-1.25,-0.25
Te1,Te2_1_0_1_0,15.6387985441943,0.18255,-1.31745,-0.56745
Te2,Te2_1_0_1_0,16.6670343605274,0.25,-1.5,-0.25
Ge1,Te2_1_0_1_0,15.6387985441943,0.18255,-1.31745,-0.56745
Ge2,Te2_1_0_1_0,16.9491867189246,0.11624,-1.5,-0.43884
Ge3,Te2_1_0_1_0,16.6670343605274,0.25,-1.5,-0.25
I1,Te2_2_0_1_0,14.5601393472899,-0.5,-1.25,0
I2,Te2_2_0_1_0,13.2456157841,-0.5,-1,0.5
Te1,Te2_2_0_1_0,12.2049012359644,-0.31745,-1.06745,0.18255
Te2,Te2_2_0_1_0,14.8090486485459,-0.25,-1.25,0.5
Ge1,Te2_2_0_1_0,12.2049012359644,-0.31745,-1.06745,0.18255
Ge2,Te2_2_0_1_0,14.5363911028655,-0.38376,-1.25,0.31116
Ge3,Te2_2_0_1_0,14.8090486485459,-0.25,-1.25,0.5
I1,Te2_3_0_1_0,14.5601393472899,-0.75,-1,-0.5
I2,Te2_3_0_1_0,11.4710397577988,-0.75,-0.75,0
Te1,Te2_3_0_1_0,11.2963620208408,-0.56745,-0.81745,-0.31745
Te2,Te2_3_0_1_0,12.0915375883301,-0.5,-1,0
Ge1,Te2_3_0_1_0,11.2963620208408,-0.56745,-0.81745,-0.31745
Ge2,Te2_3_0_1_0,12.9658828194407,-0.63376,-1,-0.18884
Ge3,Te2_3_0_1_0,12.0915375883301,-0.5,-1,0
I1,Te2_4_0_1_0,16.4462691912938,0,-1.5,-0.25
I2,Te2_4_0_1_0,13.7864740098765,0,-1.25,0.25
Te1,Te2_4_0_1_0,14.4028374523788,0.18255,-1.31745,-0.06745
Te2,Te2_4_0_1_0,16.6670343605274,0.25,-1.5,0.25
Ge1,Te2_4_0_1_0,14.4028374523788,0.18255,-1.31745,-0.06745
Ge2,Te2_4_0_1_0,16.2845757139684,0.11624,-1.5,0.06116
Ge3,Te2_4_0_1_0,16.6670343605274,0.25,-1.5,0.25
I1,Te2_5_0_1_0,19.6835971131422,-0.5,-1.75,0
I2,Te2_5_0_1_0,17.9346485538468,-0.5,-1.5,0.5
Te1,Te2_5_0_1_0,17.4084500288192,-0.31745,-1.56745,0.18255
Te2,Te2_5_0_1_0,19.8684236761501,-0.25,-1.75,0.5
Ge1,Te2_5_0_1_0,17.4084500288192,-0.31745,-1.56745,0.18255
Ge2,Te2_5_0_1_0,19.6660368095727,-0.38376,-1.75,0.31116
Ge3,Te2_5_0_1_0,19.8684236761501,-0.25,-1.75,0.5
I1,Te2_6_0_1_0,12.3901390352369,-0.25,-1,-0.5
I2,Te2_6_0_1_0,8.55000822368026,-0.25,-0.75,0
Te1,Te2_6_0_1_0,9.51196623625443,-0.06745,-0.81745,-0.31745
Te2,Te2_6_0_1_0,10.815,0,-1,0
Ge1,Te2_6_0_1_0,9.51196623625443,-0.06745,-0.81745,-0.31745
Ge2,Te2_6_0_1_0,11.100807461688,-0.13376,-1,-0.18884
Ge3,Te2_6_0_1_0,10.815,0,-1,0
I1,Ge2_1_0_1_0,19.6098714557737,-0.81116,-1.5,-0.61624
I2,Ge2_1_0_1_0,16.1646891730237,-0.81116,-1.25,-0.11624
Te1,Ge2_1_0_1_0,16.4690543399822,-0.62861,-1.31745,-0.43369
Te2,Ge2_1_0_1_0,17.366116273795,-0.56116,-1.5,-0.11624
Ge1,Ge2_1_0_1_0,16.4690543399822,-0.62861,-1.31745,-0.43369
Ge2,Ge2_1_0_1_0,18.1807439614212,-0.69492,-1.5,-0.30508
Ge3,Ge2_1_0_1_0,17.366116273795,-0.56116,-1.5,-0.11624
I1,Ge2_2_0_1_0,18.1703982470382,-0.5,-1.38376,-0.81116
I2,Ge2_2_0_1_0,13.8171192375426,-0.5,-1.13376,-0.31116
Te1,Ge2_2_0_1_0,15.0590108136892,-0.31745,-1.20121,-0.62861
Te2,Ge2_2_0_1_0,15.5755236113419,-0.25,-1.38376,-0.31116
Ge1,Ge2_2_0_1_0,15.0590108136892,-0.31745,-1.20121,-0.62861
Ge2,Ge2_2_0_1_0,16.4447168576286,-0.38376,-1.38376,-0.5
Ge3,Ge2_2_0_1_0,15.5755236113419,-0.25,-1.38376,-0.31116
I1,Ge2_3_0_1_0,15.4586126644007,-0.61624,-1.18884,-0.5
I2,Ge2_3_0_1_0,12.1454534166481,-0.61624,-0.93884,0
Te1,Ge2_3_0_1_0,12.3380195408407,-0.43369,-1.00629,-0.31745
Te2,Ge2_3_0_1_0,13.4535830288243,-0.36624,-1.18884,0
Ge1,Ge2_3_0_1_0,12.3380195408407,-0.43369,-1.00629,-0.31745
Ge2,Ge2_3_0_1_0,14.096891356124,-0.5,-1.18884,-0.18884
Ge3,Ge2_3_0_1_0,13.4535830288243,-0.36624,-1.18884,0
I1,Ge2_4_0_1_0,16.8690853036544,-0.18884,-1.5,-0.38376
I2,Ge2_4_0_1_0,13.7298215413919,-0.18884,-1.25,0.11624
Te1,Ge2_4_0_1_0,14.4135978004692,-0.00629000000000002,-1.31745,-0.20121
Te2,Ge2_4_0_1_0,16.2845757139684,0.06116,-1.5,0.11624
Ge1,Ge2_4_0_1_0,14.4135978004692,-0.00629000000000002,-1.31745,-0.20121
Ge2,Ge2_4_0_1_0,16.2604577723729,-0.0726,-1.5,-0.0726
Ge3,Ge2_4_0_1_0,16.2845757139684,0.06116,-1.5,0.11624
I1,Ge2_5_0_1_0,18.4105873083389,-0.5,-1.61624,-0.18884
I2,Ge2_5_0_1_0,16.0901333616123,-0.5,-1.36624,0.31116
Te1,Ge2_5_0_1_0,15.8810498935104,-0.31745,-1.43369,-0.00629000000000002
Te2,Ge2_5_0_1_0,18.0047900529684,-0.25,-1.61624,0.31116
Ge1,Ge2_5_0_1_0,15.8810498935104,-0.31745,-1.43369,-0.00629000000000002
Ge2,Ge2_5_0_1_0,18.0142506208363,-0.38376,-1.61624,0.12232
Ge3,Ge2_5_0_1_0,18.0047900529684,-0.25,-1.61624,0.31116
I1,Ge2_6_0_1_0,20.7399226610412,-0.38376,-1.81116,-0.5
I2,Ge2_6_0_1_0,17.3865792185515,-0.38376,-1.56116,0
Te1,Ge2_6_0_1_0,18.0763609782724,-0.20121,-1.62861,-0.31745
Te2,Ge2_6_0_1_0,19.6410413243664,-0.13376,-1.81116,0
Ge1,Ge2_6_0_1_0,18.0763609782724,-0.20121,-1.62861,-0.31745
Ge2,Ge2_6_0_1_0,19.9052654353443,-0.26752,-1.81116,-0.18884
Ge3,Ge2_6_0_1_0,19.6410413243664,-0.13376,-1.81116,0
I1,Ge2_7_0_1_0,18.9038412891129,-0.81116,-1.5,-0.38376
I2,Ge2_7_0_1_0,16.1646891730237,-0.81116,-1.25,0.11624
Te1,Ge2_7_0_1_0,15.9362997497791,-0.62861,-1.31745,-0.20121
Te2,Ge2_7_0_1_0,17.366116273795,-0.56116,-1.5,0.11624
Ge1,Ge2_7_0_1_0,15.9362997497791,-0.62861,-1.31745,-0.20121
Ge2,Ge2_7_0_1_0,17.8960787804462,-0.69492,-1.5,-0.0726
Ge3,Ge2_7_0_1_0,17.366116273795,-0.56116,-1.5,0.11624
I1,Ge2_9_0_1_0,21.3854210857296,-0.61624,-1.81116,-0.5
I2,Ge2_9_0_1_0,18.1517211291648,-0.61624,-1.56116,0
Te1,Ge2_9_0_1_0,18.5477472312755,-0.43369,-1.62861,-0.31745
Te2,Ge2_9_0_1_0,19.9841543683857,-0.36624,-1.81116,0
Ge1,Ge2_9_0_1_0,18.5477472312755,-0.43369,-1.62861,-0.31745
Ge2,Ge2_9_0_1_0,20.4227783470409,-0.5,-1.81116,-0.18884
Ge3,Ge2_9_0_1_0,19.9841543683857,-0.36624,-1.81116,0
I1,Ge2_10_0_1_0,17.6566667865135,-0.18884,-1.5,-0.61624
I2,Ge2_10_0_1_0,13.7298215413919,-0.18884,-1.25,-0.11624
Te1,Ge2_10_0_1_0,15.0005300803727,-0.00629000000000002,-1.31745,-0.43369
Te2,Ge2_10_0_1_0,16.2845757139684,0.06116,-1.5,-0.11624
Ge1,Ge2_10_0_1_0,15.0005300803727,-0.00629000000000002,-1.31745,-0.43369
Ge2,Ge2_10_0_1_0,16.5732405473986,-0.0726,-1.5,-0.30508
Ge3,Ge2_10_0_1_0,16.2845757139684,0.06116,-1.5,-0.11624
I1,Ge2_12_0_1_0,14.5525551873191,-0.38376,-1.18884,-0.5
I2,Ge2_12_0_1_0,10.9690562797338,-0.38376,-0.93884,0
Te1,Ge2_12_0_1_0,11.6173415655945,-0.20121,-1.00629,-0.31745
Te2,Ge2_12_0_1_0,12.9384301520497,-0.13376,-1.18884,0
Ge1,Ge2_12_0_1_0,11.6173415655945,-0.20121,-1.00629,-0.31745
Ge2,Ge2_12_0_1_0,13.3361187211839,-0.26752,-1.18884,-0.18884
Ge3,Ge2_12_0_1_0,12.9384301520497,-0.13376,-1.18884,0
I1,Ge2_14_0_1_0,20.2913504119358,-0.5,-1.61624,-0.81116
I2,Ge2_14_0_1_0,16.0901333616123,-0.5,-1.36624,-0.31116
Te1,Ge2_14_0_1_0,17.2748833246794,-0.31745,-1.43369,-0.62861
Te2,Ge2_14_0_1_0,18.0047900529684,-0.25,-1.61624,-0.31116
Ge1,Ge2_14_0_1_0,17.2748833246794,-0.31745,-1.43369,-0.62861
Ge2,Ge2_14_0_1_0,18.7617760782815,-0.38376,-1.61624,-0.5
Ge3,Ge2_14_0_1_0,18.0047900529684,-0.25,-1.61624,-0.31116
I1,Ge2_17_0_1_0,16.042886147884,-0.5,-1.38376,-0.18884
I2,Ge2_17_0_1_0,13.8171192375426,-0.5,-1.13376,0.31116
Te1,Ge2_17_0_1_0,13.437260082535,-0.31745,-1.20121,-0.00629000000000002
Te2,Ge2_17_0_1_0,15.5755236113419,-0.25,-1.38376,0.31116
Ge1,Ge2_17_0_1_0,13.437260082535,-0.31745,-1.20121,-0.00629000000000002
Ge2,Ge2_17_0_1_0,15.5864587493856,-0.38376,-1.38376,0.12232
Ge3,Ge2_17_0_1_0,15.5755236113419,-0.25,-1.38376,0.31116
I1,Ge2_25_0_1_0,12.5323979359486,-0.31116,-1.11624,0
I2,Ge2_25_0_1_0,11.3283822799404,-0.31116,-0.86624,0.5
Te1,Ge2_25_0_1_0,10.3826368610068,-0.12861,-0.93369,0.18255
Te2,Ge2_25_0_1_0,13.2444337067301,-0.06116,-1.11624,0.5
Ge1,Ge2_25_0_1_0,10.3826368610068,-0.12861,-0.93369,0.18255
Ge2,Ge2_25_0_1_0,12.7084583701307,-0.19492,-1.11624,0.31116
Ge3,Ge2_25_0_1_0,13.2444337067301,-0.06116,-1.11624,0.5
I1,Ge2_26_0_1_0,17.1006056463205,0,-1.31116,-0.88376
I2,Ge2_26_0_1_0,12.2038651120032,0,-1.06116,-0.38376
Te1,Ge2_26_0_1_0,14.5049290579292,0.18255,-1.12861,-0.70121
Te2,Ge2_26_0_1_0,15.0204437450253,0.25,-1.31116,-0.38376
Ge1,Ge2_26_0_1_0,14.5049290579292,0.18255,-1.12861,-0.70121
Ge2,Ge2_26_0_1_0,15.5244156361046,0.11624,-1.31116,-0.5726
Ge3,Ge2_26_0_1_0,15.0204437450253,0.25,-1.31116,-0.38376
I1,Ge2_27_0_1_0,13.192581381025,-0.11624,-1,-0.68884
I2,Ge2_27_0_1_0,8.45835531048847,-0.11624,-0.75,-0.18884
Te1,Ge2_27_0_1_0,10.4237250275953,0.06631,-0.81745,-0.50629
Te2,Ge2_27_0_1_0,11.100807461688,0.13376,-1,-0.18884
Ge1,Ge2_27_0_1_0,10.4237250275953,0.06631,-0.81745,-0.50629
Ge2,Ge2_27_0_1_0,11.5606339496035,0,-1,-0.37768
Ge3,Ge2_27_0_1_0,11.100807461688,0.13376,-1,-0.18884
I1,Ge2_28_0_1_0,21.6922380689261,-0.68884,-1.88376,0
I2,Ge2_28_0_1_0,19.9233091756482,-0.68884,-1.63376,0.5
Te1,Ge2_28_0_1_0,19.2973349387147,-0.50629,-1.70121,0.18255
Te2,Ge2_28_0_1_0,21.6060106076288,-0.43884,-1.88376,0.5
Ge1,Ge2_28_0_1_0,19.2973349387147,-0.50629,-1.70121,0.18255
Ge2,Ge2_28_0_1_0,21.5575344899302,-0.5726,-1.88376,0.31116
Ge3,Ge2_28_0_1_0,21.6060106076288,-0.43884,-1.88376,0.5
I1,Ge2_29_0_1_0,18.3080167411156,0,-1.68884,-0.11624
I2,Ge2_29_0_1_0,16.1050285599551,0,-1.43884,0.38376
Te1,Ge2_29_0_1_0,16.4253863561536,0.18255,-1.50629,0.06631
Te2,Ge2_29_0_1_0,18.9245574794094,0.25,-1.68884,0.38376
Ge1,Ge2_29_0_1_0,16.4253863561536,0.18255,-1.50629,0.06631
Ge2,Ge2_29_0_1_0,18.4289824220803,0.11624,-1.68884,0.19492
Ge3,Ge2_29_0_1_0,18.9245574794094,0.25,-1.68884,0.38376
I1,Ge2_30_0_1_0,14.820308261604,-0.88376,-1,-0.31116
I2,Ge2_30_0_1_0,12.7010297429172,-0.88376,-0.75,0.18884
Te1,Ge2_30_0_1_0,11.7304642053739,-0.70121,-0.81745,-0.12861
Te2,Ge2_30_0_1_0,12.9658828194407,-0.63376,-1,0.18884
Ge1,Ge2_30_0_1_0,11.7304642053739,-0.70121,-0.81745,-0.12861
Ge2,Ge2_30_0_1_0,13.6332800019346,-0.76752,-1,0
Ge3,Ge2_30_0_1_0,12.9658828194407,-0.63376,-1,0.18884
I1,Ge2_31_0_1_0,20.6489259754828,-0.31116,-1.88376,0
I2,Ge2_31_0_1_0,18.7819913749972,-0.31116,-1.63376,0.5
Te1,Ge2_31_0_1_0,18.5564112221507,-0.12861,-1.70121,0.18255
Te2,Ge2_31_0_1_0,21.0886739774688,-0.06116,-1.88376,0.5
Ge1,Ge2_31_0_1_0,18.5564112221507,-0.12861,-1.70121,0.18255
Ge2,Ge2_31_0_1_0,20.7562535169848,-0.19492,-1.88376,0.31116
Ge3,Ge2_31_0_1_0,21.0886739774688,-0.06116,-1.88376,0.5
I1,Ge2_33_0_1_0,11.3960148734972,-0.11624,-1,-0.31116
I2,Ge2_33_0_1_0,8.45835531048847,-0.11624,-0.75,0.18884
Te1,Ge2_33_0_1_0,8.97815711376985,0.06631,-0.81745,-0.12861
Te2,Ge2_33_0_1_0,11.100807461688,0.13376,-1,0.18884
Ge1,Ge2_33_0_1_0,8.97815711376985,0.06631,-0.81745,-0.12861
Ge2,Ge2_33_0_1_0,10.815,0,-1,0
Ge3,Ge2_33_0_1_0,11.100807461688,0.13376,-1,0.18884
I1,Ge2_34_0_1_0,14.1857691551417,-0.68884,-1.11624,0
I2,Ge2_34_0_1_0,13.1342031954157,-0.68884,-0.86624,0.5
Te1,Ge2_34_0_1_0,11.6552943540228,-0.50629,-0.93369,0.18255
Te2,Ge2_34_0_1_0,14.053559992435,-0.43884,-1.11624,0.5
Ge1,Ge2_34_0_1_0,11.6552943540228,-0.50629,-0.93369,0.18255
Ge2,Ge2_34_0_1_0,13.9789179612919,-0.5726,-1.11624,0.31116
Ge3,Ge2_34_0_1_0,14.053559992435,-0.43884,-1.11624,0.5
I1,Ge2_36_0_1_0,16.2424316365182,-0.88376,-1,-0.68884
I2,Ge2_36_0_1_0,12.7010297429172,-0.88376,-0.75,-0.18884
Te1,Ge2_36_0_1_0,12.8705294671563,-0.70121,-0.81745,-0.50629
Te2,Ge2_36_0_1_0,12.9658828194407,-0.63376,-1,-0.18884
Ge1,Ge2_36_0_1_0,12.8705294671563,-0.70121,-0.81745,-0.50629
Ge2,Ge2_36_0_1_0,14.2320186877292,-0.76752,-1,-0.37768
Ge3,Ge2_36_0_1_0,12.9658828194407,-0.63376,-1,-0.18884
I1,Ge2_38_0_1_0,14.2358115855391,0,-1.31116,-0.11624
I2,Ge2_38_0_1_0,12.2038651120032,0,-1.06116,0.38376
Te1,Ge2_38_0_1_0,12.3853333286406,0.18255,-1.12861,0.06631
Te2,Ge2_38_0_1_0,15.0204437450253,0.25,-1.31116,0.38376
Ge1,Ge2_38_0_1_0,12.3853333286406,0.18255,-1.12861,0.06631
Ge2,Ge2_38_0_1_0,14.3910474816583,0.11624,-1.31116,0.19492
Ge3,Ge2_38_0_1_0,15.0204437450253,0.25,-1.31116,0.38376
I1,Ge2_41_0_1_0,20.6144575229369,0,-1.68884,-0.88376
I2,Ge2_41_0_1_0,16.1050285599551,0,-1.43884,-0.38376
Te1,Ge2_41_0_1_0,18.0773284050199,0.18255,-1.50629,-0.70121
Te2,Ge2_41_0_1_0,18.9245574794094,0.25,-1.68884,-0.38376
Ge1,Ge2_41_0_1_0,18.0773284050199,0.18255,-1.50629,-0.70121
Ge2,Ge2_41_0_1_0,19.3269921699298,0.11624,-1.68884,-0.5726
Ge3,Ge2_41_0_1_0,18.9245574794094,0.25,-1.68884,-0.38376
I1,I1_1_1_1_0,23.5707460371962,-1.5,-1.5,-0.5
I2,I1_1_1_1_0,21.1169625612326,-1.5,-1.25,0
Te1,I1_1_1_1_0,20.4404172574588,-1.31745,-1.31745,-0.31745
Te2,I1_1_1_1_0,21.1169625612326,-1.25,-1.5,0
Ge1,I1_1_1_1_0,20.4404172574588,-1.31745,-1.31745,-0.31745
Ge2,I1_1_1_1_0,22.1653478644926,-1.38376,-1.5,-0.18884
Ge3,I1_1_1_1_0,21.1169625612326,-1.25,-1.5,0
I1,I1_25_1_1_0,15.294719677065,-1,-1,0
I2,I1_25_1_1_0,14.5601393472899,-1,-0.75,0.5
Te1,I1_25_1_1_0,12.6575865286503,-0.81745,-0.81745,0.18255
Te2,I1_25_1_1_0,14.5601393472899,-0.75,-1,0.5
Ge1,I1_25_1_1_0,12.6575865286503,-0.81745,-0.81745,0.18255
Ge2,I1_25_1_1_0,14.820308261604,-0.88376,-1,0.31116
Ge3,I1_25_1_1_0,14.5601393472899,-0.75,-1,0.5
I1,I2_1_1_1_0,18.1373063824952,-1,-1.25,-0.5
I2,I2_1_1_1_0,15.294719677065,-1,-1,0
Te1,I2_1_1_1_0,14.9405555663819,-0.81745,-1.06745,-0.31745
Te2,I2_1_1_1_0,15.765436185688,-0.75,-1.25,0
Ge1,I2_1_1_1_0,14.9405555663819,-0.81745,-1.06745,-0.31745
Ge2,I2_1_1_1_0,16.6817379649264,-0.88376,-1.25,-0.18884
Ge3,I2_1_1_1_0,15.765436185688,-0.75,-1.25,0
I1,I2_2_1_1_0,24.9273433264056,-1.75,-1.5,0
I2,I2_2_1_1_0,23.8788734423339,-1.75,-1.25,0.5
Te1,I2_2_1_1_0,22.2323850240678,-1.56745,-1.31745,0.18255
