Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_26_-1_1_0,13.6543992348636,0.87985,-0.93474,0.18519
Si3,Si3_26_-1_1_0,11.3411948374705,0.69466,-0.81459,0.11993
Ga2,Si3_26_-1_1_0,11.3411948374705,0.69466,-0.81459,0.11993
Cs1,Si3_27_-1_1_0,19.6349417425419,1,-1.30534,-0.88007
Cs2,Si3_27_-1_1_0,18.1908555696138,1.25,-0.80534,-0.88007
Si1,Si3_27_-1_1_0,19.4432982064828,1.25,-1.30534,-0.38007
Ga1,Si3_27_-1_1_0,19.4432982064828,1.25,-1.30534,-0.38007
Si2,Si3_27_-1_1_0,18.6620498839646,1.18519,-1.12015,-0.69488
Si3,Si3_27_-1_1_0,16.9029814743388,1,-1,-0.76014
Ga2,Si3_27_-1_1_0,16.9029814743388,1,-1,-0.76014
Cs1,Si3_28_-1_1_0,11.0798066432807,0.11993,-1,-0.30534
Cs2,Si3_28_-1_1_0,7.29448706800807,0.36993,-0.5,-0.30534
Si1,Si3_28_-1_1_0,11.4106041012022,0.36993,-1,0.19466
Ga1,Si3_28_-1_1_0,11.4106041012022,0.36993,-1,0.19466
Si2,Si3_28_-1_1_0,9.24679857523972,0.30512,-0.81481,-0.12015
Si3,Si3_28_-1_1_0,7.67383892207777,0.11993,-0.69466,-0.18541
Ga2,Si3_28_-1_1_0,7.67383892207777,0.11993,-0.69466,-0.18541
Cs1,Si3_29_-1_1_0,20.0523383297231,0.30534,-1.88007,0
Cs2,Si3_29_-1_1_0,15.6613037572983,0.55534,-1.38007,0
Si1,Si3_29_-1_1_0,21.2991359152822,0.55534,-1.88007,0.5
Ga1,Si3_29_-1_1_0,21.2991359152822,0.55534,-1.88007,0.5
Si2,Si3_29_-1_1_0,18.67767387021,0.49053,-1.69488,0.18519
Si3,Si3_29_-1_1_0,16.9343525987665,0.30534,-1.57473,0.11993
Ga2,Si3_29_-1_1_0,16.9343525987665,0.30534,-1.57473,0.11993
Cs1,Si3_30_-1_1_0,20.7540717144522,1,-1.69466,-0.11993
Cs2,Si3_30_-1_1_0,18.247127608259,1.25,-1.19466,-0.11993
Si1,Si3_30_-1_1_0,22.5275873728285,1.25,-1.69466,0.38007
Ga1,Si3_30_-1_1_0,22.5275873728285,1.25,-1.69466,0.38007
Si2,Si3_30_-1_1_0,20.2162103143834,1.18519,-1.50947,0.06526
Si3,Si3_30_-1_1_0,18.0213368149417,1,-1.38932,0
Ga2,Si3_30_-1_1_0,18.0213368149417,1,-1.38932,0
Cs1,Si3_31_-1_1_0,14.3879083765182,0.88007,-1,-0.30534
Cs2,Si3_31_-1_1_0,13.4009040696228,1.13007,-0.5,-0.30534
Si1,Si3_31_-1_1_0,16.0180078115934,1.13007,-1,0.19466
Ga1,Si3_31_-1_1_0,16.0180078115934,1.13007,-1,0.19466
Si2,Si3_31_-1_1_0,14.1759484382587,1.06526,-0.81481,-0.12015
Si3,Si3_31_-1_1_0,11.9640125376311,0.88007,-0.69466,-0.18541
Ga2,Si3_31_-1_1_0,11.9640125376311,0.88007,-0.69466,-0.18541
Cs1,Si3_32_-1_1_0,21.1008622664513,0.69466,-1.88007,0
Cs2,Si3_32_-1_1_0,17.6068625605321,0.94466,-1.38007,0
Si1,Si3_32_-1_1_0,22.7679240288782,0.94466,-1.88007,0.5
Ga1,Si3_32_-1_1_0,22.7679240288782,0.94466,-1.88007,0.5
Si2,Si3_32_-1_1_0,20.1987018648803,0.87985,-1.69488,0.18519
Si3,Si3_32_-1_1_0,18.1637665102098,0.69466,-1.57473,0.11993
Ga2,Si3_32_-1_1_0,18.1637665102098,0.69466,-1.57473,0.11993
Cs1,Si3_34_-1_1_0,12.8806921844501,0.11993,-1,-0.69466
Cs2,Si3_34_-1_1_0,9.81629550713535,0.36993,-0.5,-0.69466
Si1,Si3_34_-1_1_0,11.4106041012022,0.36993,-1,-0.19466
Ga1,Si3_34_-1_1_0,11.4106041012022,0.36993,-1,-0.19466
Si2,Si3_34_-1_1_0,10.6146813359044,0.30512,-0.81481,-0.50947
Si3,Si3_34_-1_1_0,9.57538160601204,0.11993,-0.69466,-0.57473
Ga2,Si3_34_-1_1_0,9.57538160601204,0.11993,-0.69466,-0.57473
Cs1,Si3_35_-1_1_0,12.2207567643697,0.30534,-1.11993,0
Cs2,Si3_35_-1_1_0,8.76224006639685,0.55534,-0.61993,0
Si1,Si3_35_-1_1_0,14.1740542591692,0.55534,-1.11993,0.5
Ga1,Si3_35_-1_1_0,14.1740542591692,0.55534,-1.11993,0.5
Si2,Si3_35_-1_1_0,11.2831982452072,0.49053,-0.93474,0.18519
Si3,Si3_35_-1_1_0,9.24513842207882,0.30534,-0.81459,0.11993
Ga2,Si3_35_-1_1_0,9.24513842207882,0.30534,-0.81459,0.11993
Cs1,Si3_39_-1_1_0,17.3574521469718,1,-1.30534,-0.11993
Cs2,Si3_39_-1_1_0,15.7053313927453,1.25,-0.80534,-0.11993
Si1,Si3_39_-1_1_0,19.4432982064828,1.25,-1.30534,0.38007
Ga1,Si3_39_-1_1_0,19.4432982064828,1.25,-1.30534,0.38007
Si2,Si3_39_-1_1_0,17.1821637667525,1.18519,-1.12015,0.06526
Si3,Si3_39_-1_1_0,14.8885575419515,1,-1,0
Ga2,Si3_39_-1_1_0,14.8885575419515,1,-1,0
Cs1,Si3_42_-1_1_0,22.6931990897542,1,-1.69466,-0.88007
Cs2,Si3_42_-1_1_0,20.4256568597117,1.25,-1.19466,-0.88007
Si1,Si3_42_-1_1_0,22.5275873728285,1.25,-1.69466,-0.38007
Ga1,Si3_42_-1_1_0,22.5275873728285,1.25,-1.69466,-0.38007
Si2,Si3_42_-1_1_0,21.4881482133632,1.18519,-1.50947,-0.69488
Si3,Si3_42_-1_1_0,19.718271162539,1,-1.38932,-0.76014
Ga2,Si3_42_-1_1_0,19.718271162539,1,-1.38932,-0.76014
Cs1,Cs1_1_0_1_0,17.4583812339518,-0.5,-1.5,-0.5
Cs2,Cs1_1_0_1_0,12.061110100339,-0.25,-1,-0.5
Si1,Cs1_1_0_1_0,16.0095268416184,-0.25,-1.5,0
Ga1,Cs1_1_0_1_0,16.0095268416184,-0.25,-1.5,0
Si2,Cs1_1_0_1_0,14.6140729904413,-0.31481,-1.31481,-0.31481
Si3,Cs1_1_0_1_0,14.2092766173683,-0.5,-1.19466,-0.38007
Ga2,Cs1_1_0_1_0,14.2092766173683,-0.5,-1.19466,-0.38007
Cs1,Cs1_25_0_1_0,10.5278,0,-1,0
Cs2,Cs1_25_0_1_0,5.88521911338057,0.25,-0.5,0
Si1,Cs1_25_0_1_0,12.061110100339,0.25,-1,0.5
Ga1,Cs1_25_0_1_0,12.061110100339,0.25,-1,0.5
Si2,Cs1_25_0_1_0,9.010382374387,0.18519,-0.81481,0.18519
Si3,Cs1_25_0_1_0,7.42143236245909,0,-0.69466,0.11993
Ga2,Cs1_25_0_1_0,7.42143236245909,0,-0.69466,0.11993
Cs1,Cs2_1_0_1_0,14.1734845141377,-0.5,-1,-0.75
Cs2,Cs2_1_0_1_0,9.84785515911967,-0.25,-0.5,-0.75
Si1,Cs2_1_0_1_0,11.1664181564636,-0.25,-1,-0.25
Ga1,Cs2_1_0_1_0,11.1664181564636,-0.25,-1,-0.25
Si2,Cs2_1_0_1_0,10.9510933063583,-0.31481,-0.81481,-0.56481
Si3,Cs2_1_0_1_0,11.1889303895414,-0.5,-0.69466,-0.63007
Ga2,Cs2_1_0_1_0,11.1889303895414,-0.5,-0.69466,-0.63007
Cs1,Cs2_2_0_1_0,14.1734845141377,0,-1.25,-0.5
Cs2,Cs2_2_0_1_0,9.84785515911967,0.25,-0.75,-0.5
Si1,Cs2_2_0_1_0,13.4203644088005,0.25,-1.25,0
Ga1,Cs2_2_0_1_0,13.4203644088005,0.25,-1.25,0
Si2,Cs2_2_0_1_0,11.8512404054936,0.18519,-1.06481,-0.31481
Si3,Cs2_2_0_1_0,10.71994609067,0,-0.94466,-0.38007
Ga2,Cs2_2_0_1_0,10.71994609067,0,-0.94466,-0.38007
Cs1,Cs2_3_0_1_0,17.6556573401417,-0.75,-1.5,0
Cs2,Cs2_3_0_1_0,11.7704382267611,-0.5,-1,0
Si1,Cs2_3_0_1_0,17.4583812339518,-0.5,-1.5,0.5
Ga1,Cs2_3_0_1_0,17.4583812339518,-0.5,-1.5,0.5
Si2,Cs2_3_0_1_0,15.1908201702398,-0.56481,-1.31481,0.18519
Si3,Cs2_3_0_1_0,14.9037945876911,-0.75,-1.19466,0.11993
Ga2,Cs2_3_0_1_0,14.9037945876911,-0.75,-1.19466,0.11993
Cs1,Cs2_4_0_1_0,12.061110100339,-0.5,-1,-0.25
Cs2,Cs2_4_0_1_0,6.44693452851819,-0.25,-0.5,-0.25
Si1,Cs2_4_0_1_0,11.1664181564636,-0.25,-1,0.25
Ga1,Cs2_4_0_1_0,11.1664181564636,-0.25,-1,0.25
Si2,Cs2_4_0_1_0,9.22142140501152,-0.31481,-0.81481,-0.06481
Si3,Cs2_4_0_1_0,9.1141245966195,-0.5,-0.69466,-0.13007
Ga2,Cs2_4_0_1_0,9.1141245966195,-0.5,-0.69466,-0.13007
Cs1,Cs2_5_0_1_0,19.1608852230919,0,-1.75,-0.5
Cs2,Cs2_5_0_1_0,14.4157838522572,0.25,-1.25,-0.5
Si1,Cs2_5_0_1_0,18.6106969274393,0.25,-1.75,0
Ga1,Cs2_5_0_1_0,18.6106969274393,0.25,-1.75,0
Si2,Cs2_5_0_1_0,16.9168053681706,0.18519,-1.56481,-0.31481
Si3,Cs2_5_0_1_0,15.7266294855543,0,-1.44466,-0.38007
Ga2,Cs2_5_0_1_0,15.7266294855543,0,-1.44466,-0.38007
Cs1,Cs2_6_0_1_0,16.0095268416184,-0.25,-1.5,0
Cs2,Cs2_6_0_1_0,10.5278,0,-1,0
Si1,Cs2_6_0_1_0,16.6459133753603,0,-1.5,0.5
Ga1,Cs2_6_0_1_0,16.6459133753603,0,-1.5,0.5
Si2,Cs2_6_0_1_0,13.9953272762306,-0.06481,-1.31481,0.18519
Si3,Cs2_6_0_1_0,12.9114602850371,-0.25,-1.19466,0.11993
Ga2,Cs2_6_0_1_0,12.9114602850371,-0.25,-1.19466,0.11993
Cs1,Si1_1_0_1_0,17.6556573401417,0,-1.5,-0.75
Cs2,Si1_1_0_1_0,13.4203644088005,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.2244294351142,0.25,-1.5,-0.25
Ga1,Si1_1_0_1_0,16.2244294351142,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1908201702398,0.18519,-1.31481,-0.56481
Si3,Si1_1_0_1_0,14.2191598778211,0,-1.19466,-0.63007
Ga2,Si1_1_0_1_0,14.2191598778211,0,-1.19466,-0.63007
Cs1,Si1_2_0_1_0,14.1734845141377,-0.5,-1.25,0
Cs2,Si1_2_0_1_0,8.32295668768017,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.4157838522572,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.4157838522572,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8512404054936,-0.31481,-1.06481,0.18519
Si3,Si1_2_0_1_0,11.3229693326253,-0.5,-0.94466,0.11993
Ga2,Si1_2_0_1_0,11.3229693326253,-0.5,-0.94466,0.11993
Cs1,Si1_3_0_1_0,14.1734845141377,-0.75,-1,-0.5
Cs2,Si1_3_0_1_0,9.11734224596181,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7704382267611,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.7704382267611,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9510933063583,-0.56481,-0.81481,-0.31481
Si3,Si1_3_0_1_0,11.4820885914695,-0.75,-0.69466,-0.38007
Ga2,Si1_3_0_1_0,11.4820885914695,-0.75,-0.69466,-0.38007
Cs1,Si1_4_0_1_0,16.0095268416184,0,-1.5,-0.25
Cs2,Si1_4_0_1_0,11.1664181564636,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.2244294351142,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.2244294351142,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9953272762306,0.18519,-1.31481,-0.06481
Si3,Si1_4_0_1_0,12.6514667739254,0,-1.19466,-0.13007
Ga2,Si1_4_0_1_0,12.6514667739254,0,-1.19466,-0.13007
Cs1,Si1_5_0_1_0,19.1608852230919,-0.5,-1.75,0
Cs2,Si1_5_0_1_0,13.4203644088005,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.3408035855546,-0.25,-1.75,0.5
Ga1,Si1_5_0_1_0,19.3408035855546,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.9168053681706,-0.31481,-1.56481,0.18519
Si3,Si1_5_0_1_0,16.1437066777307,-0.5,-1.44466,0.11993
Ga2,Si1_5_0_1_0,16.1437066777307,-0.5,-1.44466,0.11993
Cs1,Si1_6_0_1_0,12.061110100339,-0.25,-1,-0.5
Cs2,Si1_6_0_1_0,7.44427877097574,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5278,0,-1,0
Ga1,Si1_6_0_1_0,10.5278,0,-1,0
Si2,Si1_6_0_1_0,9.22142140501152,-0.06481,-0.81481,-0.31481
Si3,Si1_6_0_1_0,8.74191466455455,-0.25,-0.69466,-0.38007
Ga2,Si1_6_0_1_0,8.74191466455455,-0.25,-0.69466,-0.38007
Cs1,Si2_1_0_1_0,17.1951431383081,-0.68519,-1.31481,-0.68519
Cs2,Si2_1_0_1_0,12.1083019602884,-0.43519,-0.81481,-0.68519
Si1,Si2_1_0_1_0,14.710358259167,-0.43519,-1.31481,-0.18519
Ga1,Si2_1_0_1_0,14.710358259167,-0.43519,-1.31481,-0.18519
Si2,Si2_1_0_1_0,14.0302096831356,-0.5,-1.12962,-0.5
Si3,Si2_1_0_1_0,14.1560115597539,-0.68519,-1.00947,-0.56526
Ga2,Si2_1_0_1_0,14.1560115597539,-0.68519,-1.00947,-0.56526
Cs1,Si2_4_0_1_0,18.3500369655045,-0.31481,-1.68519,-0.31481
Cs2,Si2_4_0_1_0,12.9281255758816,-0.06481,-1.18519,-0.31481
Si1,Si2_4_0_1_0,17.8611845305467,-0.06481,-1.68519,0.18519
Ga1,Si2_4_0_1_0,17.8611845305467,-0.06481,-1.68519,0.18519
Si2,Si2_4_0_1_0,15.9091837801134,-0.12962,-1.5,-0.12962
Si3,Si2_4_0_1_0,15.0406474016306,-0.31481,-1.37985,-0.19488
Ga2,Si2_4_0_1_0,15.0406474016306,-0.31481,-1.37985,-0.19488
Cs1,Si2_7_0_1_0,19.4364288315488,-0.68519,-1.68519,-0.31481
Cs2,Si2_7_0_1_0,13.6989738831054,-0.43519,-1.18519,-0.31481
Si1,Si2_7_0_1_0,18.4268111017203,-0.43519,-1.68519,0.18519
Ga1,Si2_7_0_1_0,18.4268111017203,-0.43519,-1.68519,0.18519
Si2,Si2_7_0_1_0,16.7017544566345,-0.5,-1.5,-0.12962
Si3,Si2_7_0_1_0,16.3484550752863,-0.68519,-1.37985,-0.19488
Ga2,Si2_7_0_1_0,16.3484550752863,-0.68519,-1.37985,-0.19488
Cs1,Si2_10_0_1_0,15.9568805992407,-0.31481,-1.31481,-0.68519
Cs2,Si2_10_0_1_0,11.2287809586475,-0.06481,-0.81481,-0.68519
Si1,Si2_10_0_1_0,13.9953272762306,-0.06481,-1.31481,-0.18519
Ga1,Si2_10_0_1_0,13.9953272762306,-0.06481,-1.31481,-0.18519
Si2,Si2_10_0_1_0,13.0767086980044,-0.12962,-1.12962,-0.5
Si3,Si2_10_0_1_0,12.6230643740499,-0.31481,-1.00947,-0.56526
Ga2,Si2_10_0_1_0,12.6230643740499,-0.31481,-1.00947,-0.56526
Cs1,Si2_13_0_1_0,19.4364288315488,-0.31481,-1.68519,-0.68519
Cs2,Si2_13_0_1_0,14.428698485804,-0.06481,-1.18519,-0.68519
Si1,Si2_13_0_1_0,17.8611845305467,-0.06481,-1.68519,-0.18519
Ga1,Si2_13_0_1_0,17.8611845305467,-0.06481,-1.68519,-0.18519
Si2,Si2_13_0_1_0,16.7017544566345,-0.12962,-1.5,-0.5
Si3,Si2_13_0_1_0,16.0444854169491,-0.31481,-1.37985,-0.56526
Ga2,Si2_13_0_1_0,16.0444854169491,-0.31481,-1.37985,-0.56526
Cs1,Si2_16_0_1_0,15.9568805992407,-0.68519,-1.31481,-0.31481
Cs2,Si2_16_0_1_0,10.2742429051023,-0.43519,-0.81481,-0.31481
Si1,Si2_16_0_1_0,14.710358259167,-0.43519,-1.31481,0.18519
Ga1,Si2_16_0_1_0,14.710358259167,-0.43519,-1.31481,0.18519
Si2,Si2_16_0_1_0,13.0767086980044,-0.5,-1.12962,-0.12962
Si3,Si2_16_0_1_0,13.0072374178905,-0.68519,-1.00947,-0.19488
Ga2,Si2_16_0_1_0,13.0072374178905,-0.68519,-1.00947,-0.19488
Cs1,Si2_19_0_1_0,14.6140729904413,-0.31481,-1.31481,-0.31481
Cs2,Si2_19_0_1_0,9.22142140501152,-0.06481,-0.81481,-0.31481
Si1,Si2_19_0_1_0,13.9953272762306,-0.06481,-1.31481,0.18519
Ga1,Si2_19_0_1_0,13.9953272762306,-0.06481,-1.31481,0.18519
Si2,Si2_19_0_1_0,12.0479806188496,-0.12962,-1.12962,-0.12962
Si3,Si2_19_0_1_0,11.3197754463987,-0.31481,-1.00947,-0.19488
Ga2,Si2_19_0_1_0,11.3197754463987,-0.31481,-1.00947,-0.19488
Cs1,Si2_22_0_1_0,20.4652308761065,-0.68519,-1.68519,-0.68519
Cs2,Si2_22_0_1_0,15.1232534376199,-0.43519,-1.18519,-0.68519
Si1,Si2_22_0_1_0,18.4268111017203,-0.43519,-1.68519,-0.18519
Ga1,Si2_22_0_1_0,18.4268111017203,-0.43519,-1.68519,-0.18519
Si2,Si2_22_0_1_0,17.4583812339518,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.2764701656088,-0.68519,-1.37985,-0.56526
Ga2,Si2_22_0_1_0,17.2764701656088,-0.68519,-1.37985,-0.56526
Cs1,Si2_25_0_1_0,15.2667112523013,-0.18519,-1.18519,-0.81481
Cs2,Si2_25_0_1_0,11.2287809586475,0.06481,-0.68519,-0.81481
Si1,Si2_25_0_1_0,12.9281255758816,0.06481,-1.18519,-0.31481
Ga1,Si2_25_0_1_0,12.9281255758816,0.06481,-1.18519,-0.31481
Si2,Si2_25_0_1_0,12.4407300111863,0,-1,-0.62962
Si3,Si2_25_0_1_0,11.9632574258101,-0.18519,-0.87985,-0.69488
Ga2,Si2_25_0_1_0,11.9632574258101,-0.18519,-0.87985,-0.69488
Cs1,Si2_28_0_1_0,21.0338646880621,-0.81481,-1.81481,-0.18519
Cs2,Si2_28_0_1_0,15.1908201702398,-0.56481,-1.31481,-0.18519
Si1,Si2_28_0_1_0,20.2824863869321,-0.56481,-1.81481,0.31481
Ga1,Si2_28_0_1_0,20.2824863869321,-0.56481,-1.81481,0.31481
Si2,Si2_28_0_1_0,18.3922886309863,-0.62962,-1.62962,0
Si3,Si2_28_0_1_0,18.0718936832426,-0.81481,-1.50947,-0.06526
Ga2,Si2_28_0_1_0,18.0718936832426,-0.81481,-1.50947,-0.06526
Cs1,Si2_31_0_1_0,19.3038804379893,-0.18519,-1.81481,-0.18519
Cs2,Si2_31_0_1_0,13.9953272762306,0.06481,-1.31481,-0.18519
Si1,Si2_31_0_1_0,19.4032837983761,0.06481,-1.81481,0.31481
Ga1,Si2_31_0_1_0,19.4032837983761,0.06481,-1.81481,0.31481
Si2,Si2_31_0_1_0,17.156313436,0,-1.62962,0
Si3,Si2_31_0_1_0,16.0252824482723,-0.18519,-1.50947,-0.06526
Ga2,Si2_31_0_1_0,16.0252824482723,-0.18519,-1.50947,-0.06526
Cs1,Si2_34_0_1_0,17.4027623155827,-0.81481,-1.18519,-0.81481
Cs2,Si2_34_0_1_0,12.6876851195576,-0.56481,-0.68519,-0.81481
Si1,Si2_34_0_1_0,14.21366464996,-0.56481,-1.18519,-0.31481
Ga1,Si2_34_0_1_0,14.21366464996,-0.56481,-1.18519,-0.31481
Si2,Si2_34_0_1_0,14.096416338292,-0.62962,-1,-0.62962
Si3,Si2_34_0_1_0,14.5912025545437,-0.81481,-0.87985,-0.69488
Ga2,Si2_34_0_1_0,14.5912025545437,-0.81481,-0.87985,-0.69488
Cs1,Si2_37_0_1_0,15.2667112523013,-0.81481,-1.18519,-0.18519
Cs2,Si2_37_0_1_0,9.54953872925407,-0.56481,-0.68519,-0.18519
Si1,Si2_37_0_1_0,14.21366464996,-0.56481,-1.18519,0.31481
Ga1,Si2_37_0_1_0,14.21366464996,-0.56481,-1.18519,0.31481
Si2,Si2_37_0_1_0,12.4407300111863,-0.62962,-1,0
Si3,Si2_37_0_1_0,12.6434899384482,-0.81481,-0.87985,-0.06526
Ga2,Si2_37_0_1_0,12.6434899384482,-0.81481,-0.87985,-0.06526
Cs1,Si2_40_0_1_0,21.0338646880621,-0.18519,-1.81481,-0.81481
Cs2,Si2_40_0_1_0,16.2988603687597,0.06481,-1.31481,-0.81481
Si1,Si2_40_0_1_0,19.4032837983761,0.06481,-1.81481,-0.31481
Ga1,Si2_40_0_1_0,19.4032837983761,0.06481,-1.81481,-0.31481
Si2,Si2_40_0_1_0,18.3922886309863,0,-1.62962,-0.62962
Si3,Si2_40_0_1_0,17.6026995574822,-0.18519,-1.50947,-0.69488
Ga2,Si2_40_0_1_0,17.6026995574822,-0.18519,-1.50947,-0.69488
Cs1,Si2_43_0_1_0,22.6319934488155,-0.81481,-1.81481,-0.81481
Cs2,Si2_43_0_1_0,17.3362245369655,-0.56481,-1.31481,-0.81481
Si1,Si2_43_0_1_0,20.2824863869321,-0.56481,-1.81481,-0.31481
Ga1,Si2_43_0_1_0,20.2824863869321,-0.56481,-1.81481,-0.31481
Si2,Si2_43_0_1_0,19.5502805979029,-0.62962,-1.62962,-0.62962
Si3,Si2_43_0_1_0,19.4843192198882,-0.81481,-1.50947,-0.69488
Ga2,Si2_43_0_1_0,19.4843192198882,-0.81481,-1.50947,-0.69488
Cs1,Si2_46_0_1_0,12.7784509510982,-0.18519,-1.18519,-0.18519
Cs2,Si2_46_0_1_0,7.50345640793381,0.06481,-0.68519,-0.18519
Si1,Si2_46_0_1_0,12.9281255758816,0.06481,-1.18519,0.31481
Ga1,Si2_46_0_1_0,12.9281255758816,0.06481,-1.18519,0.31481
Si2,Si2_46_0_1_0,10.5278,0,-1,0
Si3,Si2_46_0_1_0,9.49074149221861,-0.18519,-0.87985,-0.06526
Ga2,Si2_46_0_1_0,9.49074149221861,-0.18519,-0.87985,-0.06526
Cs1,Si3_1_0_1_0,15.1158301998366,-0.61993,-1.19466,-0.5
Cs2,Si3_1_0_1_0,9.81629550713535,-0.36993,-0.69466,-0.5
Si1,Si3_1_0_1_0,13.1663207409071,-0.36993,-1.19466,0
Ga1,Si3_1_0_1_0,13.1663207409071,-0.36993,-1.19466,0
Si2,Si3_1_0_1_0,12.0364291110084,-0.43474,-1.00947,-0.31481
Si3,Si3_1_0_1_0,12.0939473039958,-0.61993,-0.88932,-0.38007
Ga2,Si3_1_0_1_0,12.0939473039958,-0.61993,-0.88932,-0.38007
Cs1,Si3_2_0_1_0,19.0750422414776,-0.80534,-1.5,-0.61993
Cs2,Si3_2_0_1_0,13.6971319560399,-0.55534,-1,-0.61993
Si1,Si3_2_0_1_0,16.8864918304682,-0.55534,-1.5,-0.11993
Ga1,Si3_2_0_1_0,16.8864918304682,-0.55534,-1.5,-0.11993
Si2,Si3_2_0_1_0,15.9742158012855,-0.62015,-1.31481,-0.43474
Si3,Si3_2_0_1_0,16.0554473762246,-0.80534,-1.19466,-0.5
Ga2,Si3_2_0_1_0,16.0554473762246,-0.80534,-1.19466,-0.5
Cs1,Si3_3_0_1_0,17.6263347077987,-0.5,-1.38007,-0.80534
Cs2,Si3_3_0_1_0,12.8318107488596,-0.25,-0.88007,-0.80534
Si1,Si3_3_0_1_0,15.1114301488272,-0.25,-1.38007,-0.30534
Ga1,Si3_3_0_1_0,15.1114301488272,-0.25,-1.38007,-0.30534
Si2,Si3_3_0_1_0,14.5551530475361,-0.31481,-1.19488,-0.62015
Si3,Si3_3_0_1_0,14.4151358616642,-0.5,-1.07473,-0.68541
Ga2,Si3_3_0_1_0,14.4151358616642,-0.5,-1.07473,-0.68541
Cs1,Si3_4_0_1_0,20.1235412592983,-0.38007,-1.80534,-0.5
Cs2,Si3_4_0_1_0,14.7795866331426,-0.13007,-1.30534,-0.5
Si1,Si3_4_0_1_0,19.0555236705143,-0.13007,-1.80534,0
Ga1,Si3_4_0_1_0,19.0555236705143,-0.13007,-1.80534,0
Si2,Si3_4_0_1_0,17.4963344109711,-0.19488,-1.62015,-0.31481
Si3,Si3_4_0_1_0,16.7749398631089,-0.38007,-1.5,-0.38007
Ga2,Si3_4_0_1_0,16.7749398631089,-0.38007,-1.5,-0.38007
Cs1,Si3_5_0_1_0,16.4191351456409,-0.19466,-1.5,-0.38007
Cs2,Si3_5_0_1_0,11.2776067810862,0.05534,-1,-0.38007
Si1,Si3_5_0_1_0,15.8528034703488,0.05534,-1.5,0.11993
Ga1,Si3_5_0_1_0,15.8528034703488,0.05534,-1.5,0.11993
Si2,Si3_5_0_1_0,13.9936333058581,-0.00947000000000001,-1.31481,-0.19488
Si3,Si3_5_0_1_0,13.0339855129592,-0.19466,-1.19466,-0.26014
Ga2,Si3_5_0_1_0,13.0339855129592,-0.19466,-1.19466,-0.26014
Cs1,Si3_6_0_1_0,17.9654546342035,-0.5,-1.61993,-0.19466
Cs2,Si3_6_0_1_0,12.2531820942734,-0.25,-1.11993,-0.19466
Si1,Si3_6_0_1_0,17.5530528133168,-0.25,-1.61993,0.30534
Ga1,Si3_6_0_1_0,17.5530528133168,-0.25,-1.61993,0.30534
Si2,Si3_6_0_1_0,15.4643093388507,-0.31481,-1.43474,-0.00947000000000001
Si3,Si3_6_0_1_0,14.8278800538888,-0.5,-1.31459,-0.07473
Ga2,Si3_6_0_1_0,14.8278800538888,-0.5,-1.31459,-0.07473
Cs1,Si3_7_0_1_0,20.773581623208,-0.61993,-1.80534,-0.5
Cs2,Si3_7_0_1_0,15.2226335227275,-0.36993,-1.30534,-0.5
Si1,Si3_7_0_1_0,19.401169363681,-0.36993,-1.80534,0
Ga1,Si3_7_0_1_0,19.401169363681,-0.36993,-1.80534,0
Si2,Si3_7_0_1_0,17.9683061919584,-0.43474,-1.62015,-0.31481
Si3,Si3_7_0_1_0,17.5494554916192,-0.61993,-1.5,-0.38007
Ga2,Si3_7_0_1_0,17.5494554916192,-0.61993,-1.5,-0.38007
Cs1,Si3_8_0_1_0,18.3649790599595,-0.80534,-1.5,-0.38007
Cs2,Si3_8_0_1_0,12.6896273853793,-0.55534,-1,-0.38007
Si1,Si3_8_0_1_0,16.8864918304682,-0.55534,-1.5,0.11993
Ga1,Si3_8_0_1_0,16.8864918304682,-0.55534,-1.5,0.11993
Si2,Si3_8_0_1_0,15.4414138238246,-0.62015,-1.31481,-0.19488
Si3,Si3_8_0_1_0,15.4132811332942,-0.80534,-1.19466,-0.26014
Ga2,Si3_8_0_1_0,15.4132811332942,-0.80534,-1.19466,-0.26014
Cs1,Si3_10_0_1_0,14.2092766173683,-0.38007,-1.19466,-0.5
Cs2,Si3_10_0_1_0,9.1141245966195,-0.13007,-0.69466,-0.5
Si1,Si3_10_0_1_0,12.6514667739254,-0.13007,-1.19466,0
Ga1,Si3_10_0_1_0,12.6514667739254,-0.13007,-1.19466,0
Si2,Si3_10_0_1_0,11.3197754463987,-0.19488,-1.00947,-0.31481
Si3,Si3_10_0_1_0,10.9397797395755,-0.38007,-0.88932,-0.38007
