Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_25_0_-1_0,11.0472672667494,0.1319,1,-0.1916
Ga2,Ga3_25_0_-1_0,13.8824835301365,0.0664,1.1845,-0.5071
Ge2,Ga3_25_0_-1_0,13.8824835301365,0.0664,1.1845,-0.5071
Ga3,Ga3_25_0_-1_0,15.4238526316414,-0.1181,1.3084,-0.5735
Ge3,Ga3_25_0_-1_0,15.4238526316414,-0.1181,1.3084,-0.5735
Ba1,Ga3_26_0_-1_0,10.0527321690669,-0.3084,0.8819,0
Ba2,Ga3_26_0_-1_0,13.7218824066887,-0.3084,1.1319,0.5
Ga1,Ga3_26_0_-1_0,10.9263451411253,-0.0584,0.8819,0.5
Ge1,Ga3_26_0_-1_0,10.9263451411253,-0.0584,0.8819,0.5
Ga2,Ga3_26_0_-1_0,11.7209960663159,-0.1239,1.0664,0.1845
Ge2,Ga3_26_0_-1_0,11.7209960663159,-0.1239,1.0664,0.1845
Ga3,Ga3_26_0_-1_0,13.2914193436734,-0.3084,1.1903,0.1181
Ge3,Ga3_26_0_-1_0,13.2914193436734,-0.3084,1.1903,0.1181
Ba1,Ga3_27_0_-1_0,12.059162507529,0,0.6916,-0.8819
Ba2,Ga3_27_0_-1_0,10.933230493454,0,0.9416,-0.3819
Ga1,Ga3_27_0_-1_0,8.91625677865953,0.25,0.6916,-0.3819
Ge1,Ga3_27_0_-1_0,8.91625677865953,0.25,0.6916,-0.3819
Ga2,Ga3_27_0_-1_0,12.2113353738185,0.1845,0.8761,-0.6974
Ge2,Ga3_27_0_-1_0,12.2113353738185,0.1845,0.8761,-0.6974
Ga3,Ga3_27_0_-1_0,13.5396139164359,0,1,-0.7638
Ge3,Ga3_27_0_-1_0,13.5396139164359,0,1,-0.7638
Ba1,Ga3_28_0_-1_0,14.7253191497839,-0.8819,1,-0.3084
Ba2,Ga3_28_0_-1_0,16.5891082407401,-0.8819,1.25,0.1916
Ga1,Ga3_28_0_-1_0,12.8940908753968,-0.6319,1,0.1916
Ge1,Ga3_28_0_-1_0,12.8940908753968,-0.6319,1,0.1916
Ga2,Ga3_28_0_-1_0,14.8501964731741,-0.6974,1.1845,-0.1239
Ge2,Ga3_28_0_-1_0,14.8501964731741,-0.6974,1.1845,-0.1239
Ga3,Ga3_28_0_-1_0,17.1008604511403,-0.8819,1.3084,-0.1903
Ge3,Ga3_28_0_-1_0,17.1008604511403,-0.8819,1.3084,-0.1903
Ba1,Ga3_29_0_-1_0,7.54933569945012,-0.6916,0.1181,0
Ba2,Ga3_29_0_-1_0,10.0004818275417,-0.6916,0.3681,0.5
Ga1,Ga3_29_0_-1_0,7.28951818867283,-0.4416,0.1181,0.5
Ge1,Ga3_29_0_-1_0,7.28951818867283,-0.4416,0.1181,0.5
Ga2,Ga3_29_0_-1_0,6.65693138539012,-0.5071,0.3026,0.1845
Ge2,Ga3_29_0_-1_0,6.65693138539012,-0.5071,0.3026,0.1845
Ga3,Ga3_29_0_-1_0,8.83474252271066,-0.6916,0.4265,0.1181
Ge3,Ga3_29_0_-1_0,8.83474252271066,-0.6916,0.4265,0.1181
Ba1,Ga3_30_0_-1_0,3.55337771465292,0,0.3084,-0.1181
Ba2,Ga3_30_0_-1_0,7.27918707981819,0,0.5584,0.3819
Ga1,Ga3_30_0_-1_0,5.92736523448589,0.25,0.3084,0.3819
Ge1,Ga3_30_0_-1_0,5.92736523448589,0.25,0.3084,0.3819
Ga2,Ga3_30_0_-1_0,5.7078693611988,0.1845,0.4929,0.0664
Ge2,Ga3_30_0_-1_0,5.7078693611988,0.1845,0.4929,0.0664
Ga3,Ga3_30_0_-1_0,6.636768,0,0.6168,0
Ge3,Ga3_30_0_-1_0,6.636768,0,0.6168,0
Ba1,Ga3_31_0_-1_0,11.331552990786,-0.1181,1,-0.3084
Ba2,Ga3_31_0_-1_0,13.6662936212783,-0.1181,1.25,0.1916
Ga1,Ga3_31_0_-1_0,11.0472672667494,0.1319,1,0.1916
Ge1,Ga3_31_0_-1_0,11.0472672667494,0.1319,1,0.1916
Ga2,Ga3_31_0_-1_0,12.834656906462,0.0664,1.1845,-0.1239
Ge2,Ga3_31_0_-1_0,12.834656906462,0.0664,1.1845,-0.1239
Ga3,Ga3_31_0_-1_0,14.2831543186152,-0.1181,1.3084,-0.1903
Ge3,Ga3_31_0_-1_0,14.2831543186152,-0.1181,1.3084,-0.1903
Ba1,Ga3_32_0_-1_0,3.55337771465292,-0.3084,0.1181,0
Ba2,Ga3_32_0_-1_0,7.45946784046905,-0.3084,0.3681,0.5
Ga1,Ga3_32_0_-1_0,5.5636397495697,-0.0584,0.1181,0.5
Ge1,Ga3_32_0_-1_0,5.5636397495697,-0.0584,0.1181,0.5
Ga2,Ga3_32_0_-1_0,4.03977776763425,-0.1239,0.3026,0.1845
Ge2,Ga3_32_0_-1_0,4.03977776763425,-0.1239,0.3026,0.1845
Ga3,Ga3_32_0_-1_0,5.80402439024786,-0.3084,0.4265,0.1181
Ge3,Ga3_32_0_-1_0,5.80402439024786,-0.3084,0.4265,0.1181
Ba1,Ga3_34_0_-1_0,16.1617140298606,-0.8819,1,-0.6916
Ba2,Ga3_34_0_-1_0,16.5891082407401,-0.8819,1.25,-0.1916
Ga1,Ga3_34_0_-1_0,12.8940908753968,-0.6319,1,-0.1916
Ge1,Ga3_34_0_-1_0,12.8940908753968,-0.6319,1,-0.1916
Ga2,Ga3_34_0_-1_0,15.7646207169659,-0.6974,1.1845,-0.5071
Ge2,Ga3_34_0_-1_0,15.7646207169659,-0.6974,1.1845,-0.5071
Ga3,Ga3_34_0_-1_0,18.0645000175093,-0.8819,1.3084,-0.5735
Ge3,Ga3_34_0_-1_0,18.0645000175093,-0.8819,1.3084,-0.5735
Ba1,Ga3_35_0_-1_0,12.059162507529,-0.6916,0.8819,0
Ba2,Ga3_35_0_-1_0,15.2530663508356,-0.6916,1.1319,0.5
Ga1,Ga3_35_0_-1_0,11.8982354281209,-0.4416,0.8819,0.5
Ge1,Ga3_35_0_-1_0,11.8982354281209,-0.4416,0.8819,0.5
Ga2,Ga3_35_0_-1_0,12.8598864631268,-0.5071,1.0664,0.1845
Ge2,Ga3_35_0_-1_0,12.8598864631268,-0.5071,1.0664,0.1845
Ga3,Ga3_35_0_-1_0,14.8670038840842,-0.6916,1.1903,0.1181
Ge3,Ga3_35_0_-1_0,14.8670038840842,-0.6916,1.1903,0.1181
Ba1,Ga3_39_0_-1_0,7.54933569945012,0,0.6916,-0.1181
Ba2,Ga3_39_0_-1_0,10.933230493454,0,0.9416,0.3819
Ga1,Ga3_39_0_-1_0,8.91625677865953,0.25,0.6916,0.3819
Ge1,Ga3_39_0_-1_0,8.91625677865953,0.25,0.6916,0.3819
Ga2,Ga3_39_0_-1_0,9.66006181277283,0.1845,0.8761,0.0664
Ge2,Ga3_39_0_-1_0,9.66006181277283,0.1845,0.8761,0.0664
Ga3,Ga3_39_0_-1_0,10.76,0,1,0
Ge3,Ga3_39_0_-1_0,10.76,0,1,0
Ba1,Ga3_42_0_-1_0,10.0527321690669,0,0.3084,-0.8819
Ba2,Ga3_42_0_-1_0,7.27918707981819,0,0.5584,-0.3819
Ga1,Ga3_42_0_-1_0,5.92736523448589,0.25,0.3084,-0.3819
Ge1,Ga3_42_0_-1_0,5.92736523448589,0.25,0.3084,-0.3819
Ga2,Ga3_42_0_-1_0,9.40104728366962,0.1845,0.4929,-0.6974
Ge2,Ga3_42_0_-1_0,9.40104728366962,0.1845,0.4929,-0.6974
Ga3,Ga3_42_0_-1_0,10.5636279038959,0,0.6168,-0.7638
Ge3,Ga3_42_0_-1_0,10.5636279038959,0,0.6168,-0.7638
Ba1,Ba1_1_1_-1_0,17.8434413721121,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,18.0450685784233,-1.5,0.75,0
Ga1,Ba1_1_1_-1_0,14.4860933311918,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,14.4860933311918,-1.25,0.5,0
Ga2,Ba1_1_1_-1_0,16.3134543780648,-1.3155,0.6845,-0.3155
Ge2,Ba1_1_1_-1_0,16.3134543780648,-1.3155,0.6845,-0.3155
Ga3,Ba1_1_1_-1_0,18.7895548234383,-1.5,0.8084,-0.3819
Ge3,Ba1_1_1_-1_0,18.7895548234383,-1.5,0.8084,-0.3819
Ba1,Ba1_25_1_-1_0,15.2169379311345,-1,1,0
Ba2,Ba1_25_1_-1_0,18.0450685784233,-1,1.25,0.5
Ga1,Ba1_25_1_-1_0,14.4860933311918,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,14.4860933311918,-0.75,1,0.5
Ga2,Ba1_25_1_-1_0,15.6005927882629,-0.8155,1.1845,0.1845
Ge2,Ba1_25_1_-1_0,15.6005927882629,-0.8155,1.1845,0.1845
Ga3,Ba1_25_1_-1_0,17.764946294965,-1,1.3084,0.1181
Ge3,Ba1_25_1_-1_0,17.764946294965,-1,1.3084,0.1181
Ba1,Ba2_1_1_-1_0,14.4860933311918,-1,0.75,-0.5
Ba2,Ba2_1_1_-1_0,15.2169379311345,-1,1,0
Ga1,Ba2_1_1_-1_0,11.4127034483509,-0.75,0.75,0
Ge1,Ba2_1_1_-1_0,11.4127034483509,-0.75,0.75,0
Ga2,Ba2_1_1_-1_0,13.7705753164202,-0.8155,0.9345,-0.3155
Ge2,Ba2_1_1_-1_0,13.7705753164202,-0.8155,0.9345,-0.3155
Ga3,Ba2_1_1_-1_0,16.1974929042427,-1,1.0584,-0.3819
Ge3,Ba2_1_1_-1_0,16.1974929042427,-1,1.0584,-0.3819
Ba1,Ba2_2_1_-1_0,19.5834956021646,-1.75,0.5,0
Ba2,Ba2_2_1_-1_0,21.1810811810918,-1.75,0.75,0.5
Ga1,Ba2_2_1_-1_0,17.8434413721121,-1.5,0.5,0.5
Ge1,Ba2_2_1_-1_0,17.8434413721121,-1.5,0.5,0.5
Ga2,Ba2_2_1_-1_0,18.4914622825022,-1.5655,0.6845,0.1845
Ge2,Ba2_2_1_-1_0,18.4914622825022,-1.5655,0.6845,0.1845
Ga3,Ba2_2_1_-1_0,20.780895193013,-1.75,0.8084,0.1181
Ge3,Ba2_2_1_-1_0,20.780895193013,-1.75,0.8084,0.1181
Ba1,Ba2_3_1_-1_0,21.0095716281889,-1.5,1,-0.75
Ba2,Ba2_3_1_-1_0,21.1810811810918,-1.5,1.25,-0.25
Ga1,Ba2_3_1_-1_0,17.4331924787171,-1.25,1,-0.25
Ge1,Ba2_3_1_-1_0,17.4331924787171,-1.25,1,-0.25
Ga2,Ba2_3_1_-1_0,19.9955739438807,-1.3155,1.1845,-0.5655
Ge2,Ba2_3_1_-1_0,19.9955739438807,-1.3155,1.1845,-0.5655
Ga3,Ba2_3_1_-1_0,22.4706523052401,-1.5,1.3084,-0.6319
Ge3,Ba2_3_1_-1_0,22.4706523052401,-1.5,1.3084,-0.6319
Ba1,Ba2_4_1_-1_0,12.3271286194312,-1,0.25,-0.5
Ba2,Ba2_4_1_-1_0,12.0300457189489,-1,0.5,0
Ga1,Ba2_4_1_-1_0,8.50652690585294,-0.75,0.25,0
Ge1,Ba2_4_1_-1_0,8.50652690585294,-0.75,0.25,0
Ga2,Ba2_4_1_-1_0,10.5061399831337,-0.8155,0.4345,-0.3155
Ge2,Ba2_4_1_-1_0,10.5061399831337,-0.8155,0.4345,-0.3155
Ga3,Ba2_4_1_-1_0,12.9909262388404,-1,0.5584,-0.3819
Ge3,Ba2_4_1_-1_0,12.9909262388404,-1,0.5584,-0.3819
Ba1,Ba2_5_1_-1_0,14.4860933311918,-1.25,0.5,0
Ba2,Ba2_5_1_-1_0,16.5822736679865,-1.25,0.75,0.5
Ga1,Ba2_5_1_-1_0,13.1782548161735,-1,0.5,0.5
Ge1,Ba2_5_1_-1_0,13.1782548161735,-1,0.5,0.5
Ga2,Ba2_5_1_-1_0,13.7705753164202,-1.0655,0.6845,0.1845
Ge2,Ba2_5_1_-1_0,13.7705753164202,-1.0655,0.6845,0.1845
Ga3,Ba2_5_1_-1_0,16.0679558445682,-1.25,0.8084,0.1181
Ge3,Ba2_5_1_-1_0,16.0679558445682,-1.25,0.8084,0.1181
Ba1,Ba2_6_1_-1_0,19.5834956021646,-1.5,1,-0.25
Ba2,Ba2_6_1_-1_0,21.1810811810918,-1.5,1.25,0.25
Ga1,Ba2_6_1_-1_0,17.4331924787171,-1.25,1,0.25
Ge1,Ba2_6_1_-1_0,17.4331924787171,-1.25,1,0.25
Ga2,Ba2_6_1_-1_0,19.0603028450547,-1.3155,1.1845,-0.0655
Ge2,Ba2_6_1_-1_0,19.0603028450547,-1.3155,1.1845,-0.0655
Ga3,Ba2_6_1_-1_0,21.4642668074871,-1.5,1.3084,-0.1319
Ge3,Ba2_6_1_-1_0,21.4642668074871,-1.5,1.3084,-0.1319
Ba1,Ga1_1_1_-1_0,14.4860933311918,-1,0.5,-0.75
Ba2,Ga1_1_1_-1_0,13.7163624915646,-1,0.75,-0.25
Ga1,Ga1_1_1_-1_0,10.0650583704219,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0650583704219,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.9718070192707,-0.8155,0.6845,-0.5655
Ge2,Ga1_1_1_-1_0,12.9718070192707,-0.8155,0.6845,-0.5655
Ga3,Ga1_1_1_-1_0,15.4165237061729,-1,0.8084,-0.6319
Ge3,Ga1_1_1_-1_0,15.4165237061729,-1,0.8084,-0.6319
Ba1,Ga1_2_1_-1_0,18.0450685784233,-1.5,0.75,0
Ba2,Ga1_2_1_-1_0,20.1301167408438,-1.5,1,0.5
Ga1,Ga1_2_1_-1_0,16.5822736679865,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.5822736679865,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.4758789348404,-1.3155,0.9345,0.1845
Ge2,Ga1_2_1_-1_0,17.4758789348404,-1.3155,0.9345,0.1845
Ga3,Ga1_2_1_-1_0,19.7941837655154,-1.5,1.0584,0.1181
Ge3,Ga1_2_1_-1_0,19.7941837655154,-1.5,1.0584,0.1181
Ba1,Ga1_3_1_-1_0,22.3448181912496,-1.75,1,-0.5
Ba2,Ga1_3_1_-1_0,23.1402549683447,-1.75,1.25,0
Ga1,Ga1_3_1_-1_0,19.3978658619963,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.3978658619963,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.3941996191772,-1.5655,1.1845,-0.3155
Ge2,Ga1_3_1_-1_0,21.3941996191772,-1.5655,1.1845,-0.3155
Ga3,Ga1_3_1_-1_0,23.8674607426721,-1.75,1.3084,-0.3819
Ge3,Ga1_3_1_-1_0,23.8674607426721,-1.75,1.3084,-0.3819
Ba1,Ga1_4_1_-1_0,12.3271286194312,-1,0.5,-0.25
Ba2,Ga1_4_1_-1_0,13.7163624915646,-1,0.75,0.25
Ga1,Ga1_4_1_-1_0,10.0650583704219,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,10.0650583704219,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.4778022524001,-0.8155,0.6845,-0.0655
Ge2,Ga1_4_1_-1_0,11.4778022524001,-0.8155,0.6845,-0.0655
Ga3,Ga1_4_1_-1_0,13.9087647813525,-1,0.8084,-0.1319
Ge3,Ga1_4_1_-1_0,13.9087647813525,-1,0.8084,-0.1319
Ba1,Ga1_5_1_-1_0,16.3626312065022,-1.5,0.25,0
Ba2,Ga1_5_1_-1_0,17.8434413721121,-1.5,0.5,0.5
Ga1,Ga1_5_1_-1_0,14.733736796889,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.733736796889,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,15.0385031617246,-1.3155,0.4345,0.1845
Ge2,Ga1_5_1_-1_0,15.0385031617246,-1.3155,0.4345,0.1845
Ga3,Ga1_5_1_-1_0,17.2689055560273,-1.5,0.5584,0.1181
Ge3,Ga1_5_1_-1_0,17.2689055560273,-1.5,0.5584,0.1181
Ba1,Ga1_6_1_-1_0,18.0450685784233,-1.25,1,-0.5
Ba2,Ga1_6_1_-1_0,19.0211724139181,-1.25,1.25,0
Ga1,Ga1_6_1_-1_0,15.2169379311345,-1,1,0
Ge1,Ga1_6_1_-1_0,15.2169379311345,-1,1,0
Ga2,Ga1_6_1_-1_0,17.4758789348404,-1.0655,1.1845,-0.3155
Ge2,Ga1_6_1_-1_0,17.4758789348404,-1.0655,1.1845,-0.3155
Ga3,Ga1_6_1_-1_0,19.8994794480406,-1.25,1.3084,-0.3819
Ge3,Ga1_6_1_-1_0,19.8994794480406,-1.25,1.3084,-0.3819
Ba1,Ga2_1_1_-1_0,20.9049403573701,-1.6845,0.6845,-0.6845
Ba2,Ga2_1_1_-1_0,20.8223953411993,-1.6845,0.9345,-0.1845
Ga1,Ga2_1_1_-1_0,17.2172466017421,-1.4345,0.6845,-0.1845
Ge1,Ga2_1_1_-1_0,17.2172466017421,-1.4345,0.6845,-0.1845
Ga2,Ga2_1_1_-1_0,19.4132616577844,-1.5,0.869,-0.5
Ge2,Ga2_1_1_-1_0,19.4132616577844,-1.5,0.869,-0.5
Ga3,Ga2_1_1_-1_0,21.9044626942665,-1.6845,0.9929,-0.5664
Ge3,Ga2_1_1_-1_0,21.9044626942665,-1.6845,0.9929,-0.5664
Ba1,Ga2_4_1_-1_0,14.9468009736264,-1.3155,0.3155,-0.3155
Ba2,Ga2_4_1_-1_0,15.5345885991615,-1.3155,0.5655,0.1845
Ga1,Ga2_4_1_-1_0,12.1205119588737,-1.0655,0.3155,0.1845
Ge1,Ga2_4_1_-1_0,12.1205119588737,-1.0655,0.3155,0.1845
Ga2,Ga2_4_1_-1_0,13.3801887126901,-1.131,0.5,-0.131
Ge2,Ga2_4_1_-1_0,13.3801887126901,-1.131,0.5,-0.131
Ga3,Ga2_4_1_-1_0,15.809359433319,-1.3155,0.6239,-0.1974
Ge3,Ga2_4_1_-1_0,15.809359433319,-1.3155,0.6239,-0.1974
Ba1,Ga2_7_1_-1_0,18.7502709992469,-1.6845,0.3155,-0.3155
Ba2,Ga2_7_1_-1_0,19.2221030624955,-1.6845,0.5655,0.1845
Ga1,Ga2_7_1_-1_0,15.9283284165414,-1.4345,0.3155,0.1845
Ge1,Ga2_7_1_-1_0,15.9283284165414,-1.4345,0.3155,0.1845
Ga2,Ga2_7_1_-1_0,17.0713461505998,-1.5,0.5,-0.131
Ge2,Ga2_7_1_-1_0,17.0713461505998,-1.5,0.5,-0.131
Ga3,Ga2_7_1_-1_0,19.444836046927,-1.6845,0.6239,-0.1974
Ge3,Ga2_7_1_-1_0,19.444836046927,-1.6845,0.6239,-0.1974
Ba1,Ga2_10_1_-1_0,17.5741494287832,-1.3155,0.6845,-0.6845
Ba2,Ga2_10_1_-1_0,17.4758789348404,-1.3155,0.9345,-0.1845
Ga1,Ga2_10_1_-1_0,13.7705753164202,-1.0655,0.6845,-0.1845
Ge1,Ga2_10_1_-1_0,13.7705753164202,-1.0655,0.6845,-0.1845
Ga2,Ga2_10_1_-1_0,16.262635665451,-1.131,0.869,-0.5
Ge2,Ga2_10_1_-1_0,16.262635665451,-1.131,0.869,-0.5
Ga3,Ga2_10_1_-1_0,18.7520580930337,-1.3155,0.9929,-0.5664
Ge3,Ga2_10_1_-1_0,18.7520580930337,-1.3155,0.9929,-0.5664
Ba1,Ga2_13_1_-1_0,16.3134543780648,-1.3155,0.3155,-0.6845
Ba2,Ga2_13_1_-1_0,15.5345885991615,-1.3155,0.5655,-0.1845
Ga1,Ga2_13_1_-1_0,12.1205119588737,-1.0655,0.3155,-0.1845
Ge1,Ga2_13_1_-1_0,12.1205119588737,-1.0655,0.3155,-0.1845
Ga2,Ga2_13_1_-1_0,14.3522468831051,-1.131,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.3522468831051,-1.131,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.8097251371518,-1.3155,0.6239,-0.5664
Ge3,Ga2_13_1_-1_0,16.8097251371518,-1.3155,0.6239,-0.5664
Ba1,Ga2_16_1_-1_0,19.8568526444953,-1.6845,0.6845,-0.3155
Ba2,Ga2_16_1_-1_0,20.8223953411993,-1.6845,0.9345,0.1845
Ga1,Ga2_16_1_-1_0,17.2172466017421,-1.4345,0.6845,0.1845
Ge1,Ga2_16_1_-1_0,17.2172466017421,-1.4345,0.6845,0.1845
Ga2,Ga2_16_1_-1_0,18.7060735481073,-1.5,0.869,-0.131
Ge2,Ga2_16_1_-1_0,18.7060735481073,-1.5,0.869,-0.131
Ga3,Ga2_16_1_-1_0,21.1465002406969,-1.6845,0.9929,-0.1974
Ge3,Ga2_16_1_-1_0,21.1465002406969,-1.6845,0.9929,-0.1974
Ba1,Ga2_19_1_-1_0,16.3134543780648,-1.3155,0.6845,-0.3155
Ba2,Ga2_19_1_-1_0,17.4758789348404,-1.3155,0.9345,0.1845
Ga1,Ga2_19_1_-1_0,13.7705753164202,-1.0655,0.6845,0.1845
Ge1,Ga2_19_1_-1_0,13.7705753164202,-1.0655,0.6845,0.1845
Ga2,Ga2_19_1_-1_0,15.411546910703,-1.131,0.869,-0.131
Ge2,Ga2_19_1_-1_0,15.411546910703,-1.131,0.869,-0.131
Ga3,Ga2_19_1_-1_0,17.8608137896847,-1.3155,0.9929,-0.1974
Ge3,Ga2_19_1_-1_0,17.8608137896847,-1.3155,0.9929,-0.1974
Ba1,Ga2_22_1_-1_0,19.8568526444953,-1.6845,0.3155,-0.6845
Ba2,Ga2_22_1_-1_0,19.2221030624955,-1.6845,0.5655,-0.1845
Ga1,Ga2_22_1_-1_0,15.9283284165414,-1.4345,0.3155,-0.1845
Ge1,Ga2_22_1_-1_0,15.9283284165414,-1.4345,0.3155,-0.1845
Ga2,Ga2_22_1_-1_0,17.8434413721121,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.8434413721121,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.2665404641886,-1.6845,0.6239,-0.5664
Ge3,Ga2_22_1_-1_0,20.2665404641886,-1.6845,0.6239,-0.5664
Ba1,Ga2_25_1_-1_0,17.7885963736659,-1.1845,0.8155,-0.8155
Ba2,Ga2_25_1_-1_0,17.4758789348404,-1.1845,1.0655,-0.3155
Ga1,Ga2_25_1_-1_0,13.7705753164202,-0.9345,0.8155,-0.3155
Ge1,Ga2_25_1_-1_0,13.7705753164202,-0.9345,0.8155,-0.3155
Ga2,Ga2_25_1_-1_0,16.6629326648582,-1,1,-0.631
Ge2,Ga2_25_1_-1_0,16.6629326648582,-1,1,-0.631
Ga3,Ga2_25_1_-1_0,19.1048586640119,-1.1845,1.1239,-0.6974
Ge3,Ga2_25_1_-1_0,19.1048586640119,-1.1845,1.1239,-0.6974
Ba1,Ga2_28_1_-1_0,19.7354966125811,-1.8155,0.1845,-0.1845
Ba2,Ga2_28_1_-1_0,20.3712994908327,-1.8155,0.4345,0.3155
Ga1,Ga2_28_1_-1_0,17.2977525402926,-1.5655,0.1845,0.3155
Ge1,Ga2_28_1_-1_0,17.2977525402926,-1.5655,0.1845,0.3155
Ga2,Ga2_28_1_-1_0,17.9930945083718,-1.631,0.369,0
Ge2,Ga2_28_1_-1_0,17.9930945083718,-1.631,0.369,0
Ga3,Ga2_28_1_-1_0,20.2545378580829,-1.8155,0.4929,-0.0664
Ge3,Ga2_28_1_-1_0,20.2545378580829,-1.8155,0.4929,-0.0664
Ba1,Ga2_31_1_-1_0,13.0507788941963,-1.1845,0.1845,-0.1845
Ba2,Ga2_31_1_-1_0,13.9936716463264,-1.1845,0.4345,0.3155
Ga1,Ga2_31_1_-1_0,10.796901358501,-0.9345,0.1845,0.3155
Ge1,Ga2_31_1_-1_0,10.796901358501,-0.9345,0.1845,0.3155
Ga2,Ga2_31_1_-1_0,11.4691758114348,-1,0.369,0
Ge2,Ga2_31_1_-1_0,11.4691758114348,-1,0.369,0
Ga3,Ga2_31_1_-1_0,13.8231438914782,-1.1845,0.4929,-0.0664
Ge3,Ga2_31_1_-1_0,13.8231438914782,-1.1845,0.4929,-0.0664
Ba1,Ga2_34_1_-1_0,23.1430585218376,-1.8155,0.8155,-0.8155
Ba2,Ga2_34_1_-1_0,22.9035661272475,-1.8155,1.0655,-0.3155
Ga1,Ga2_34_1_-1_0,19.2942454774785,-1.5655,0.8155,-0.3155
Ge1,Ga2_34_1_-1_0,19.2942454774785,-1.5655,0.8155,-0.3155
Ga2,Ga2_34_1_-1_0,21.6763184417281,-1.631,1,-0.631
Ge2,Ga2_34_1_-1_0,21.6763184417281,-1.631,1,-0.631
Ga3,Ga2_34_1_-1_0,24.1694563731142,-1.8155,1.1239,-0.6974
Ge3,Ga2_34_1_-1_0,24.1694563731142,-1.8155,1.1239,-0.6974
Ba1,Ga2_37_1_-1_0,21.5068708124915,-1.8155,0.8155,-0.1845
Ba2,Ga2_37_1_-1_0,22.9035661272475,-1.8155,1.0655,0.3155
Ga1,Ga2_37_1_-1_0,19.2942454774785,-1.5655,0.8155,0.3155
Ge1,Ga2_37_1_-1_0,19.2942454774785,-1.5655,0.8155,0.3155
Ga2,Ga2_37_1_-1_0,20.5855448359668,-1.631,1,0
Ge2,Ga2_37_1_-1_0,20.5855448359668,-1.631,1,0
Ga3,Ga2_37_1_-1_0,22.9861415637029,-1.8155,1.1239,-0.0664
Ge3,Ga2_37_1_-1_0,22.9861415637029,-1.8155,1.1239,-0.0664
Ba1,Ga2_40_1_-1_0,15.6005927882629,-1.1845,0.1845,-0.8155
Ba2,Ga2_40_1_-1_0,13.9936716463264,-1.1845,0.4345,-0.3155
Ga1,Ga2_40_1_-1_0,10.796901358501,-0.9345,0.1845,-0.3155
Ge1,Ga2_40_1_-1_0,10.796901358501,-0.9345,0.1845,-0.3155
Ga2,Ga2_40_1_-1_0,13.3281701214833,-1,0.369,-0.631
Ge2,Ga2_40_1_-1_0,13.3281701214833,-1,0.369,-0.631
Ga3,Ga2_40_1_-1_0,15.7123907929313,-1.1845,0.4929,-0.6974
Ge3,Ga2_40_1_-1_0,15.7123907929313,-1.1845,0.4929,-0.6974
Ba1,Ga2_43_1_-1_0,21.5068708124915,-1.8155,0.1845,-0.8155
Ba2,Ga2_43_1_-1_0,20.3712994908327,-1.8155,0.4345,-0.3155
Ga1,Ga2_43_1_-1_0,17.2977525402926,-1.5655,0.1845,-0.3155
Ge1,Ga2_43_1_-1_0,17.2977525402926,-1.5655,0.1845,-0.3155
Ga2,Ga2_43_1_-1_0,19.2314735519876,-1.631,0.369,-0.631
Ge2,Ga2_43_1_-1_0,19.2314735519876,-1.631,0.369,-0.631
Ga3,Ga2_43_1_-1_0,21.588103696939,-1.8155,0.4929,-0.6974
Ge3,Ga2_43_1_-1_0,21.588103696939,-1.8155,0.4929,-0.6974
Ba1,Ga2_46_1_-1_0,15.6005927882629,-1.1845,0.8155,-0.1845
Ba2,Ga2_46_1_-1_0,17.4758789348404,-1.1845,1.0655,0.3155
Ga1,Ga2_46_1_-1_0,13.7705753164202,-0.9345,0.8155,0.3155
Ge1,Ga2_46_1_-1_0,13.7705753164202,-0.9345,0.8155,0.3155
Ga2,Ga2_46_1_-1_0,15.2169379311345,-1,1,0
Ge2,Ga2_46_1_-1_0,15.2169379311345,-1,1,0
Ga3,Ga2_46_1_-1_0,17.5839616465287,-1.1845,1.1239,-0.0664
Ge3,Ga2_46_1_-1_0,17.5839616465287,-1.1845,1.1239,-0.0664
Ba1,Ga3_1_1_-1_0,20.1925904406293,-1.6181,0.8084,-0.5
Ba2,Ga3_1_1_-1_0,20.8045599478334,-1.6181,1.0584,0
Ga1,Ga3_1_1_-1_0,17.0986122659996,-1.3681,0.8084,0
