Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_4_0_0_-1,10.4212332695076,-0.13234,-0.5,0.86766
Si3,Si2_4_0_0_-1,12.2339963072779,-0.31617,-0.56425,0.99391
Ba1,Si2_7_0_0_-1,12.219509924023,-0.68383,-0.68383,0.68383
Ba2,Si2_7_0_0_-1,14.7976340939553,-0.43383,-0.68383,1.18383
Cu1,Si2_7_0_0_-1,8.56745117274843,-0.43383,-0.18383,0.68383
Si1,Si2_7_0_0_-1,8.56745117274843,-0.43383,-0.18383,0.68383
Si2,Si2_7_0_0_-1,11.547600625667,-0.5,-0.5,0.86766
Si3,Si2_7_0_0_-1,13.7405625280644,-0.68383,-0.56425,0.99391
Ba1,Si2_10_0_0_-1,5.64971184750356,-0.31617,-0.31617,0.31617
Ba2,Si2_10_0_0_-1,9.05574952638005,-0.06617,-0.31617,0.81617
Cu1,Si2_10_0_0_-1,3.83440089005974,-0.06617,0.18383,0.31617
Si1,Si2_10_0_0_-1,3.83440089005974,-0.06617,0.18383,0.31617
Si2,Si2_10_0_0_-1,5.50793218687157,-0.13234,-0.13234,0.5
Si3,Si2_10_0_0_-1,7.5164112483014,-0.31617,-0.19659,0.62625
Ba1,Si2_13_0_0_-1,8.42921330261493,-0.31617,-0.68383,0.31617
Ba2,Si2_13_0_0_-1,11.0063160242513,-0.06617,-0.68383,0.81617
Cu1,Si2_13_0_0_-1,3.83440089005974,-0.06617,-0.18383,0.31617
Si1,Si2_13_0_0_-1,3.83440089005974,-0.06617,-0.18383,0.31617
Si2,Si2_13_0_0_-1,7.42174469566206,-0.13234,-0.5,0.5
Si3,Si2_13_0_0_-1,9.28816063055236,-0.31617,-0.56425,0.62625
Ba1,Si2_16_0_0_-1,10.4968580938364,-0.68383,-0.31617,0.68383
Ba2,Si2_16_0_0_-1,13.410353531411,-0.43383,-0.31617,1.18383
Cu1,Si2_16_0_0_-1,8.56745117274843,-0.43383,0.18383,0.68383
Si1,Si2_16_0_0_-1,8.56745117274843,-0.43383,0.18383,0.68383
Si2,Si2_16_0_0_-1,10.4212332695076,-0.5,-0.13234,0.86766
Si3,Si2_16_0_0_-1,12.6106926353114,-0.68383,-0.19659,0.99391
Ba1,Si2_19_0_0_-1,8.42921330261493,-0.31617,-0.31617,0.68383
Ba2,Si2_19_0_0_-1,12.6598335441999,-0.06617,-0.31617,1.18383
Cu1,Si2_19_0_0_-1,7.33723538717747,-0.06617,0.18383,0.68383
Si1,Si2_19_0_0_-1,7.33723538717747,-0.06617,0.18383,0.68383
Si2,Si2_19_0_0_-1,9.15735363001127,-0.13234,-0.13234,0.86766
Si3,Si2_19_0_0_-1,10.9497568831979,-0.31617,-0.19659,0.99391
Ba1,Si2_22_0_0_-1,10.4968580938364,-0.68383,-0.68383,0.31617
Ba2,Si2_22_0_0_-1,11.8619218045083,-0.43383,-0.68383,0.81617
Cu1,Si2_22_0_0_-1,5.85395820417862,-0.43383,-0.18383,0.31617
Si1,Si2_22_0_0_-1,5.85395820417862,-0.43383,-0.18383,0.31617
Si2,Si2_22_0_0_-1,8.9346108857633,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.1983177683124,-0.68383,-0.56425,0.62625
Ba1,Si2_25_0_0_-1,3.28489903825973,-0.18383,-0.18383,0.18383
Ba2,Si2_25_0_0_-1,7.33723538717747,0.06617,-0.18383,0.68383
Cu1,Si2_25_0_0_-1,3.83440089005974,0.06617,0.31617,0.18383
Si1,Si2_25_0_0_-1,3.83440089005974,0.06617,0.31617,0.18383
Si2,Si2_25_0_0_-1,3.793074688,0,0,0.36766
Si3,Si2_25_0_0_-1,5.47732329602615,-0.18383,-0.06425,0.49391
Ba1,Si2_28_0_0_-1,14.5843227332669,-0.81617,-0.81617,0.81617
Ba2,Si2_28_0_0_-1,17.0117287679058,-0.56617,-0.81617,1.31617
Cu1,Si2_28_0_0_-1,10.7544681009315,-0.56617,-0.31617,0.81617
Si1,Si2_28_0_0_-1,10.7544681009315,-0.56617,-0.31617,0.81617
Si2,Si2_28_0_0_-1,13.8403159694011,-0.63234,-0.63234,1
Si3,Si2_28_0_0_-1,16.0485448152963,-0.81617,-0.69659,1.12625
Ba1,Si2_31_0_0_-1,12.0581300494415,-0.18383,-0.81617,0.81617
Ba2,Si2_31_0_0_-1,15.9920896390489,0.06617,-0.81617,1.31617
Cu1,Si2_31_0_0_-1,9.05574952638005,0.06617,-0.31617,0.81617
Si1,Si2_31_0_0_-1,9.05574952638005,0.06617,-0.31617,0.81617
Si2,Si2_31_0_0_-1,12.2063653143116,0,-0.63234,1
Si3,Si2_31_0_0_-1,13.7931802493019,-0.18383,-0.69659,1.12625
Ba1,Si2_34_0_0_-1,8.83711100928359,-0.81617,-0.18383,0.18383
Ba2,Si2_34_0_0_-1,9.35344897758416,-0.56617,-0.18383,0.68383
Cu1,Si2_34_0_0_-1,6.95374825796216,-0.56617,0.31617,0.18383
Si1,Si2_34_0_0_-1,6.95374825796216,-0.56617,0.31617,0.18383
Si2,Si2_34_0_0_-1,7.54628435292335,-0.63234,0,0.36766
Si3,Si2_34_0_0_-1,9.86433169495188,-0.81617,-0.06425,0.49391
Ba1,Si2_37_0_0_-1,12.0581300494415,-0.81617,-0.18383,0.81617
Ba2,Si2_37_0_0_-1,14.9028502768415,-0.56617,-0.18383,1.31617
Cu1,Si2_37_0_0_-1,10.7544681009315,-0.56617,0.31617,0.81617
Si1,Si2_37_0_0_-1,10.7544681009315,-0.56617,0.31617,0.81617
Si2,Si2_37_0_0_-1,12.2063653143116,-0.63234,0,1
Si3,Si2_37_0_0_-1,14.3648264412503,-0.81617,-0.06425,1.12625
Ba1,Si2_40_0_0_-1,8.83711100928359,-0.18383,-0.81617,0.18383
Ba2,Si2_40_0_0_-1,11.0063160242513,0.06617,-0.81617,0.68383
Cu1,Si2_40_0_0_-1,3.83440089005974,0.06617,-0.31617,0.18383
Si1,Si2_40_0_0_-1,3.83440089005974,0.06617,-0.31617,0.18383
Si2,Si2_40_0_0_-1,7.54628435292335,0,-0.63234,0.36766
Si3,Si2_40_0_0_-1,9.01158268510706,-0.18383,-0.69659,0.49391
Ba1,Si2_43_0_0_-1,12.0581300494415,-0.81617,-0.81617,0.18383
Ba2,Si2_43_0_0_-1,12.4415022033158,-0.56617,-0.81617,0.68383
Cu1,Si2_43_0_0_-1,6.95374825796216,-0.56617,-0.31617,0.18383
Si1,Si2_43_0_0_-1,6.95374825796216,-0.56617,-0.31617,0.18383
Si2,Si2_43_0_0_-1,9.97523931951536,-0.63234,-0.63234,0.36766
Si3,Si2_43_0_0_-1,12.186574243378,-0.81617,-0.69659,0.49391
Ba1,Si2_46_0_0_-1,8.83711100928359,-0.18383,-0.18383,0.81617
Ba2,Si2_46_0_0_-1,13.7274528491098,0.06617,-0.18383,1.31617
Cu1,Si2_46_0_0_-1,9.05574952638005,0.06617,0.31617,0.81617
Si1,Si2_46_0_0_-1,9.05574952638005,0.06617,0.31617,0.81617
Si2,Si2_46_0_0_-1,10.3168,0,0,1
Si3,Si2_46_0_0_-1,11.7917034133497,-0.18383,-0.06425,1.12625
Ba1,Si3_1_0_0_-1,10.5763503454197,-0.81008,-0.38042,0.5
Ba2,Si3_1_0_0_-1,12.4590427717129,-0.56008,-0.38042,1
Cu1,Si3_1_0_0_-1,7.84340772521931,-0.56008,0.11958,0.5
Si1,Si3_1_0_0_-1,7.84340772521931,-0.56008,0.11958,0.5
Si2,Si3_1_0_0_-1,9.77899948843184,-0.62625,-0.19659,0.68383
Si3,Si3_1_0_0_-1,12.1216768143171,-0.81008,-0.26084,0.81008
Ba1,Si3_2_0_0_-1,8.44434323175108,-0.61958,-0.5,0.18992
Ba2,Si3_2_0_0_-1,9.581741442656,-0.36958,-0.5,0.68992
Cu1,Si3_2_0_0_-1,4.28686295993827,-0.36958,0,0.18992
Si1,Si3_2_0_0_-1,4.28686295993827,-0.36958,0,0.18992
Si2,Si3_2_0_0_-1,6.76148459182617,-0.43575,-0.31617,0.37375
Si3,Si3_2_0_0_-1,9.10336305398357,-0.61958,-0.38042,0.5
Ba1,Si3_3_0_0_-1,6.77138185471045,-0.5,-0.18992,0.38042
Ba2,Si3_3_0_0_-1,9.64336071012812,-0.25,-0.18992,0.88042
Cu1,Si3_3_0_0_-1,5.68238426592932,-0.25,0.31008,0.38042
Si1,Si3_3_0_0_-1,5.68238426592932,-0.25,0.31008,0.38042
Si2,Si3_3_0_0_-1,6.67313257013324,-0.31617,-0.00609000000000001,0.56425
Si3,Si3_3_0_0_-1,8.82516442744056,-0.5,-0.07034,0.6905
Ba1,Si3_4_0_0_-1,8.44434323175108,-0.18992,-0.61958,0.5
Ba2,Si3_4_0_0_-1,12.1523363999401,0.06008,-0.61958,1
Cu1,Si3_4_0_0_-1,5.33996793442159,0.06008,-0.11958,0.5
Si1,Si3_4_0_0_-1,5.33996793442159,0.06008,-0.11958,0.5
Si2,Si3_4_0_0_-1,8.36576468064286,-0.00609000000000001,-0.43575,0.68383
Si3,Si3_4_0_0_-1,10.0147341628247,-0.18992,-0.5,0.81008
Ba1,Si3_5_0_0_-1,10.5763503454197,-0.38042,-0.5,0.81008
Ba2,Si3_5_0_0_-1,14.5291864084253,-0.13042,-0.5,1.31008
Cu1,Si3_5_0_0_-1,8.46505217038796,-0.13042,0,0.81008
Si1,Si3_5_0_0_-1,8.46505217038796,-0.13042,0,0.81008
Si2,Si3_5_0_0_-1,10.9497568831979,-0.19659,-0.31617,0.99391
Si3,Si3_5_0_0_-1,12.8202468872549,-0.38042,-0.38042,1.12016
Ba1,Si3_6_0_0_-1,11.7181272830764,-0.5,-0.81008,0.61958
Ba2,Si3_6_0_0_-1,14.4883615698614,-0.25,-0.81008,1.11958
Cu1,Si3_6_0_0_-1,7.59900068028682,-0.25,-0.31008,0.61958
Si1,Si3_6_0_0_-1,7.59900068028682,-0.25,-0.31008,0.61958
Si2,Si3_6_0_0_-1,11.0038243982748,-0.31617,-0.62625,0.80341
Si3,Si3_6_0_0_-1,13.01331710101,-0.5,-0.6905,0.92966
Ba1,Si3_7_0_0_-1,11.7181272830764,-0.81008,-0.61958,0.5
Ba2,Si3_7_0_0_-1,13.4418401709249,-0.56008,-0.61958,1
Cu1,Si3_7_0_0_-1,7.84340772521931,-0.56008,-0.11958,0.5
Si1,Si3_7_0_0_-1,7.84340772521931,-0.56008,-0.11958,0.5
Si2,Si3_7_0_0_-1,10.5700164754962,-0.62625,-0.43575,0.68383
Si3,Si3_7_0_0_-1,12.8958316815476,-0.81008,-0.5,0.81008
Ba1,Si3_8_0_0_-1,11.7181272830764,-0.61958,-0.5,0.81008
Ba2,Si3_8_0_0_-1,14.9607793208585,-0.36958,-0.5,1.31008
Cu1,Si3_8_0_0_-1,9.18611824679223,-0.36958,0,0.81008
Si1,Si3_8_0_0_-1,9.18611824679223,-0.36958,0,0.81008
Si2,Si3_8_0_0_-1,11.6616290928262,-0.43575,-0.31617,0.99391
Si3,Si3_8_0_0_-1,13.7773020088654,-0.61958,-0.38042,1.12016
Ba1,Si3_10_0_0_-1,6.77138185471045,-0.18992,-0.38042,0.5
Ba2,Si3_10_0_0_-1,11.0554945427146,0.06008,-0.38042,1
Cu1,Si3_10_0_0_-1,5.33996793442159,0.06008,0.11958,0.5
Si1,Si3_10_0_0_-1,5.33996793442159,0.06008,0.11958,0.5
Si2,Si3_10_0_0_-1,7.34095371149966,-0.00609000000000001,-0.19659,0.68383
Si3,Si3_10_0_0_-1,8.99596989679241,-0.18992,-0.26084,0.81008
Ba1,Si3_11_0_0_-1,6.77138185471045,-0.38042,-0.5,0.18992
Ba2,Si3_11_0_0_-1,8.89281220296776,-0.13042,-0.5,0.68992
Cu1,Si3_11_0_0_-1,2.37687480541814,-0.13042,0,0.18992
Si1,Si3_11_0_0_-1,2.37687480541814,-0.13042,0,0.18992
Si2,Si3_11_0_0_-1,5.44254137218926,-0.19659,-0.31617,0.37375
Si3,Si3_11_0_0_-1,7.57732792607754,-0.38042,-0.38042,0.5
Ba1,Si3_15_0_0_-1,10.5763503454197,-0.5,-0.81008,0.38042
Ba2,Si3_15_0_0_-1,12.6095987324102,-0.25,-0.81008,0.88042
Cu1,Si3_15_0_0_-1,5.68238426592932,-0.25,-0.31008,0.38042
Si1,Si3_15_0_0_-1,5.68238426592932,-0.25,-0.31008,0.38042
Si2,Si3_15_0_0_-1,9.28816063055235,-0.31617,-0.62625,0.56425
Si3,Si3_15_0_0_-1,11.3183360121089,-0.5,-0.6905,0.6905
Ba1,Si3_18_0_0_-1,8.44434323175108,-0.5,-0.18992,0.61958
Ba2,Si3_18_0_0_-1,11.996042954753,-0.25,-0.18992,1.11958
Cu1,Si3_18_0_0_-1,7.59900068028682,-0.25,0.31008,0.61958
Si1,Si3_18_0_0_-1,7.59900068028682,-0.25,0.31008,0.61958
Si2,Si3_18_0_0_-1,8.90757665067772,-0.31617,-0.00609000000000001,0.80341
Si3,Si3_18_0_0_-1,10.9144500117872,-0.5,-0.07034,0.92966
Ba1,Si3_25_0_0_-1,3.42867145441793,-0.31008,0,0.11958
Ba2,Si3_25_0_0_-1,6.42206491226225,-0.06008,0,0.61958
Cu1,Si3_25_0_0_-1,5.33996793442159,-0.06008,0.5,0.11958
Si1,Si3_25_0_0_-1,5.33996793442159,-0.06008,0.5,0.11958
Si2,Si3_25_0_0_-1,3.88479456066976,-0.12625,0.18383,0.30341
Si3,Si3_25_0_0_-1,5.60399514919855,-0.31008,0.11958,0.42966
Ba1,Si3_26_0_0_-1,10.8716213226151,-0.11958,-0.31008,1
Ba2,Si3_26_0_0_-1,15.8595726778501,0.13042,-0.31008,1.5
Cu1,Si3_26_0_0_-1,10.5870626748231,0.13042,0.18992,1
Si1,Si3_26_0_0_-1,10.5870626748231,0.13042,0.18992,1
Si2,Si3_26_0_0_-1,12.3004666929333,0.06425,-0.12625,1.18383
Si3,Si3_26_0_0_-1,13.7135818364087,-0.11958,-0.1905,1.31008
Ba1,Si3_27_0_0_-1,3.42867145441793,0,-0.11958,0.31008
Ba2,Si3_27_0_0_-1,8.83294618718577,0.25,-0.11958,0.81008
Cu1,Si3_27_0_0_-1,5.68238426592932,0.25,0.38042,0.31008
Si1,Si3_27_0_0_-1,5.68238426592932,0.25,0.38042,0.31008
Si2,Si3_27_0_0_-1,5.47732329602615,0.18383,0.06425,0.49391
Si3,Si3_27_0_0_-1,6.398066688,0,0,0.62016
Ba1,Si3_28_0_0_-1,11.5397407952806,-0.68992,0,0.88042
Ba2,Si3_28_0_0_-1,14.947220321762,-0.43992,0,1.38042
Cu1,Si3_28_0_0_-1,11.3890602467435,-0.43992,0.5,0.88042
Si1,Si3_28_0_0_-1,11.3890602467435,-0.43992,0.5,0.88042
Si2,Si3_28_0_0_-1,12.3049136595554,-0.50609,0.18383,1.06425
Si3,Si3_28_0_0_-1,14.2490629244102,-0.68992,0.11958,1.1905
Ba1,Si3_29_0_0_-1,15.4790820096756,-0.88042,-0.68992,1
Ba2,Si3_29_0_0_-1,18.2330840583976,-0.63042,-0.68992,1.5
Cu1,Si3_29_0_0_-1,12.3521826817762,-0.63042,-0.18992,1
Si1,Si3_29_0_0_-1,12.3521826817762,-0.63042,-0.18992,1
Si2,Si3_29_0_0_-1,15.1021115266629,-0.69659,-0.50609,1.18383
Si3,Si3_29_0_0_-1,17.3148262355013,-0.88042,-0.57034,1.31008
Ba1,Si3_30_0_0_-1,11.5397407952806,0,-0.88042,0.68992
Ba2,Si3_30_0_0_-1,15.4873999063395,0.25,-0.88042,1.18992
Cu1,Si3_30_0_0_-1,8.52750132095696,0.25,-0.38042,0.68992
Si1,Si3_30_0_0_-1,8.52750132095696,0.25,-0.38042,0.68992
Si2,Si3_30_0_0_-1,11.6833838616444,0.18383,-0.69659,0.87375
Si3,Si3_30_0_0_-1,12.9634092012337,0,-0.76084,1
Ba1,Si3_31_0_0_-1,9.6299963545695,-0.31008,0,0.88042
Ba2,Si3_31_0_0_-1,14.2549991732961,-0.06008,0,1.38042
Cu1,Si3_31_0_0_-1,10.4640479446213,-0.06008,0.5,0.88042
Si1,Si3_31_0_0_-1,10.4640479446213,-0.06008,0.5,0.88042
Si2,Si3_31_0_0_-1,11.2181175101102,-0.12625,0.18383,1.06425
Si3,Si3_31_0_0_-1,12.7517452292053,-0.31008,0.11958,1.1905
Ba1,Si3_32_0_0_-1,12.5944804583429,-0.11958,-0.68992,1
Ba2,Si3_32_0_0_-1,17.0866858506046,0.13042,-0.68992,1.5
Cu1,Si3_32_0_0_-1,10.5870626748231,0.13042,-0.18992,1
Si1,Si3_32_0_0_-1,10.5870626748231,0.13042,-0.18992,1
Si2,Si3_32_0_0_-1,13.2991060061356,0.06425,-0.50609,1.18383
Si3,Si3_32_0_0_-1,14.7926389031478,-0.11958,-0.57034,1.31008
Ba1,Si3_34_0_0_-1,7.22388924164691,-0.68992,0,0.11958
Ba2,Si3_34_0_0_-1,7.8394713886799,-0.43992,0,0.61958
Cu1,Si3_34_0_0_-1,6.98066268038154,-0.43992,0.5,0.11958
Si1,Si3_34_0_0_-1,6.98066268038154,-0.43992,0.5,0.11958
Si2,Si3_34_0_0_-1,6.37623466295598,-0.50609,0.18383,0.30341
Si3,Si3_34_0_0_-1,8.47546750719289,-0.68992,0.11958,0.42966
Ba1,Si3_35_0_0_-1,14.1128732733282,-0.88042,-0.31008,1
Ba2,Si3_35_0_0_-1,17.0884922227607,-0.63042,-0.31008,1.5
Cu1,Si3_35_0_0_-1,12.3521826817762,-0.63042,0.18992,1
Si1,Si3_35_0_0_-1,12.3521826817762,-0.63042,0.18992,1
Si2,Si3_35_0_0_-1,14.2305668497531,-0.69659,-0.12625,1.18383
Si3,Si3_35_0_0_-1,16.4025415296094,-0.88042,-0.1905,1.31008
Ba1,Si3_39_0_0_-1,7.22388924164691,0,-0.11958,0.68992
Ba2,Si3_39_0_0_-1,12.6047020596364,0.25,-0.11958,1.18992
Cu1,Si3_39_0_0_-1,8.52750132095696,0.25,0.38042,0.68992
Si1,Si3_39_0_0_-1,8.52750132095696,0.25,0.38042,0.68992
Si2,Si3_39_0_0_-1,9.23547001820708,0.18383,0.06425,0.87375
Si3,Si3_39_0_0_-1,10.3168,0,0,1
Ba1,Si3_42_0_0_-1,9.6299963545695,0,-0.88042,0.31008
Ba2,Si3_42_0_0_-1,12.6095987324102,0.25,-0.88042,0.81008
Cu1,Si3_42_0_0_-1,5.68238426592932,0.25,-0.38042,0.31008
Si1,Si3_42_0_0_-1,5.68238426592932,0.25,-0.38042,0.31008
Si2,Si3_42_0_0_-1,9.01158268510706,0.18383,-0.69659,0.49391
Si3,Si3_42_0_0_-1,10.1266417544379,0,-0.76084,0.62016
Ba1,Ba1_1_1_0_-1,17.1084773185693,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3017995827024,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,13.8894170705613,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.8894170705613,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.6458291068202,-1.31617,-0.31617,0.68383
Si3,Ba1_1_1_0_-1,18.0203193953121,-1.5,-0.38042,0.81008
Ba1,Ba1_25_1_0_-1,14.5901584802908,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3017995827024,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,13.8894170705613,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.8894170705613,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,14.9553764971518,-0.81617,0.18383,1.18383
Si3,Ba1_25_1_0_-1,17.0480522884316,-1,0.11958,1.31008
Ba1,Ba2_1_1_0_-1,11.8193792324301,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.0975203277366,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.15614654110629,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.15614654110629,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.0783329948515,-0.81617,-0.31617,0.43383
Si3,Ba2_1_1_0_-1,12.4590427717129,-1,-0.38042,0.56008
Ba1,Ba2_2_1_0_-1,18.7768594264323,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3086411086513,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,16.7151264093336,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.7151264093336,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.2759874399632,-1.31617,-0.06617,1.18383
Si3,Ba2_2_1_0_-1,20.5905313717439,-1.5,-0.13042,1.31008
Ba1,Ba2_3_1_0_-1,18.7768594264323,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.5988756993534,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.1084773185693,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.1084773185693,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.732611777037,-1.56617,0.18383,0.68383
Si3,Ba2_3_1_0_-1,19.9331388663632,-1.75,0.11958,0.81008
Ba1,Ba2_4_1_0_-1,13.8894170705613,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.8992565964576,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,10.9426188602181,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,10.9426188602181,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2044376459466,-0.81617,-0.31617,0.93383
Si3,Ba2_4_1_0_-1,15.5386522939008,-1,-0.38042,1.06008
Ba1,Ba2_5_1_0_-1,20.1441959640984,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.5791354043669,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,16.7151264093336,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.7151264093336,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.1745587056159,-1.31617,-0.56617,1.18383
Si3,Ba2_5_1_0_-1,21.5513457374269,-1.5,-0.63042,1.31008
Ba1,Ba2_6_1_0_-1,13.8894170705613,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.5901584802908,-1,0,1
Cu1,Ba2_6_1_0_-1,12.6354478891727,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.6354478891727,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2044376459466,-1.06617,0.18383,0.68383
Si3,Ba2_6_1_0_-1,15.4167273344805,-1.25,0.11958,0.81008
Ba1,Cu1_1_1_0_-1,15.6886611181452,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.039191127185,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.1268602031732,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,14.1268602031732,-1.25,0.5,0.25
Si2,Cu1_1_1_0_-1,14.4225226016502,-1.31617,0.18383,0.43383
Si3,Cu1_1_1_0_-1,16.5647749524112,-1.5,0.11958,0.56008
Ba1,Cu1_2_1_0_-1,11.8193792324301,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.1513911294585,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.65048273196735,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,9.65048273196735,-0.75,0.25,0.5
Si2,Cu1_2_1_0_-1,11.0063160242513,-0.81617,-0.06617,0.68383
Si3,Cu1_2_1_0_-1,13.3451665589977,-1,-0.13042,0.81008
Ba1,Cu1_3_1_0_-1,21.4244442672383,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,22.4849443103602,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,18.5988756993534,-1.5,0,1
Si1,Cu1_3_1_0_-1,18.5988756993534,-1.5,0,1
Si2,Cu1_3_1_0_-1,20.5154059836775,-1.56617,-0.31617,1.18383
Si3,Cu1_3_1_0_-1,22.8919748888653,-1.75,-0.38042,1.31008
Ba1,Cu1_4_1_0_-1,17.3017995827024,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.2376981003634,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,15.8992565964576,-1.25,0.5,0.75
Si1,Cu1_4_1_0_-1,15.8992565964576,-1.25,0.5,0.75
Si2,Cu1_4_1_0_-1,16.756895171412,-1.31617,0.18383,0.93383
Si3,Cu1_4_1_0_-1,18.9898324781292,-1.5,0.11958,1.06008
Ba1,Cu1_5_1_0_-1,13.8894170705613,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.039191127185,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.65048273196735,-0.75,-0.25,0.5
Si1,Cu1_5_1_0_-1,9.65048273196735,-0.75,-0.25,0.5
Si2,Cu1_5_1_0_-1,12.4415022033158,-0.81617,-0.56617,0.68383
Si3,Cu1_5_1_0_-1,14.7845862779697,-1,-0.63042,0.81008
Ba1,Cu1_6_1_0_-1,17.3017995827024,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,19.3009654639347,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,14.5901584802908,-1,0,1
Si1,Cu1_6_1_0_-1,14.5901584802908,-1,0,1
Si2,Cu1_6_1_0_-1,16.756895171412,-1.06617,-0.31617,1.18383
Si3,Cu1_6_1_0_-1,19.0889489221497,-1.25,-0.38042,1.31008
Ba1,Si2_1_1_0_-1,17.973779633737,-1.68383,-0.31617,0.31617
Ba2,Si2_1_1_0_-1,17.3308895402478,-1.43383,-0.31617,0.81617
Cu1,Si2_1_1_0_-1,15.2661639896023,-1.43383,0.18383,0.31617
Si1,Si2_1_1_0_-1,15.2661639896023,-1.43383,0.18383,0.31617
Si2,Si2_1_1_0_-1,16.3693316542731,-1.5,-0.13234,0.5
Si3,Si2_1_1_0_-1,18.6449443124915,-1.68383,-0.19659,0.62625
Ba1,Si2_4_1_0_-1,16.8500552337665,-1.31617,-0.68383,0.68383
Ba2,Si2_4_1_0_-1,17.8864733451525,-1.06617,-0.68383,1.18383
Cu1,Si2_4_1_0_-1,13.2044376459466,-1.06617,-0.18383,0.68383
Si1,Si2_4_1_0_-1,13.2044376459466,-1.06617,-0.18383,0.68383
Si2,Si2_4_1_0_-1,15.5951928957348,-1.13234,-0.5,0.86766
Si3,Si2_4_1_0_-1,17.9836313681451,-1.31617,-0.56425,0.99391
Ba1,Si2_7_1_0_-1,20.0330112615267,-1.68383,-0.68383,0.68383
Ba2,Si2_7_1_0_-1,20.4391025018161,-1.43383,-0.68383,1.18383
Cu1,Si2_7_1_0_-1,16.498125829881,-1.43383,-0.18383,0.68383
Si1,Si2_7_1_0_-1,16.498125829881,-1.43383,-0.18383,0.68383
Si2,Si2_7_1_0_-1,18.606982686344,-1.5,-0.5,0.86766
Si3,Si2_7_1_0_-1,20.9954322653478,-1.68383,-0.56425,0.99391
Ba1,Si2_10_1_0_-1,14.3408359414179,-1.31617,-0.31617,0.31617
Ba2,Si2_10_1_0_-1,14.2312596035409,-1.06617,-0.31617,0.81617
Cu1,Si2_10_1_0_-1,11.628619032565,-1.06617,0.18383,0.31617
Si1,Si2_10_1_0_-1,11.628619032565,-1.06617,0.18383,0.31617
Si2,Si2_10_1_0_-1,12.8431014779476,-1.13234,-0.13234,0.5
Si3,Si2_10_1_0_-1,15.1735549424791,-1.31617,-0.19659,0.62625
Ba1,Si2_13_1_0_-1,15.6458291068202,-1.31617,-0.68383,0.31617
Ba2,Si2_13_1_0_-1,15.5454540893643,-1.06617,-0.68383,0.81617
Cu1,Si2_13_1_0_-1,11.628619032565,-1.06617,-0.18383,0.31617
Si1,Si2_13_1_0_-1,11.628619032565,-1.06617,-0.18383,0.31617
Si2,Si2_13_1_0_-1,13.7728077357259,-1.13234,-0.5,0.5
