Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_2_1_-1_0,19.2497004001374,-1.42061,0.99969,-0.30831
P2,Sn1_2_1_-1_0,17.6156913675011,-1.1123,1.058,-0.5
Br1,Sn1_3_1_-1_0,21.5302958796727,-1.808,0.5,-0.6123
I1,Sn1_3_1_-1_0,21.5302958796727,-1.808,0.5,-0.6123
I2,Sn1_3_1_-1_0,15.7818677759194,-1.308,0.5,-0.3623
Br2,Sn1_3_1_-1_0,15.7818677759194,-1.308,0.5,-0.3623
Sn1,Sn1_3_1_-1_0,18.8978475272454,-1.5,0.6123,-0.6123
Sn2,Sn1_3_1_-1_0,18.7303850489649,-1.465,0.6525,-0.6123
P1,Sn1_3_1_-1_0,19.7238948386786,-1.61631,0.69169,-0.42061
P2,Sn1_3_1_-1_0,17.7560402134246,-1.308,0.75,-0.6123
Br1,Sn1_4_1_-1_0,17.0336586128069,-1.5,0.3877,-0.192
I1,Sn1_4_1_-1_0,17.0336586128069,-1.5,0.3877,-0.192
I2,Sn1_4_1_-1_0,11.7194262715438,-1,0.3877,0.058
Br2,Sn1_4_1_-1_0,11.7194262715438,-1,0.3877,0.058
Sn1,Sn1_4_1_-1_0,14.2585021474729,-1.192,0.5,-0.192
Sn2,Sn1_4_1_-1_0,14.0888392173737,-1.157,0.5402,-0.192
P1,Sn1_4_1_-1_0,15.6121423784774,-1.30831,0.57939,-0.000310000000000005
P2,Sn1_4_1_-1_0,13.1092170527458,-1,0.6377,-0.192
Br1,Sn1_5_1_-1_0,16.2298155713813,-1.3877,0.192,-0.5
I1,Sn1_5_1_-1_0,16.2298155713813,-1.3877,0.192,-0.5
I2,Sn1_5_1_-1_0,10.2782273847124,-0.8877,0.192,-0.25
Br2,Sn1_5_1_-1_0,10.2782273847124,-0.8877,0.192,-0.25
Sn1,Sn1_5_1_-1_0,13.4003364655259,-1.0797,0.3043,-0.5
Sn2,Sn1_5_1_-1_0,13.1841651624519,-1.0447,0.3445,-0.5
P1,Sn1_5_1_-1_0,14.1115679351725,-1.19601,0.38369,-0.30831
P2,Sn1_5_1_-1_0,12.1174762569543,-0.8877,0.442,-0.5
Br1,Sn1_6_1_-1_0,14.7244957265657,-1.192,0.5,-0.3877
I1,Sn1_6_1_-1_0,14.7244957265657,-1.192,0.5,-0.3877
I2,Sn1_6_1_-1_0,9.43549371767594,-0.692,0.5,-0.1377
Br2,Sn1_6_1_-1_0,9.43549371767594,-0.692,0.5,-0.1377
Sn1,Sn1_6_1_-1_0,12.472368729371,-0.884,0.6123,-0.3877
Sn2,Sn1_6_1_-1_0,12.4254616507551,-0.849,0.6525,-0.3877
P1,Sn1_6_1_-1_0,13.4408068015571,-1.00031,0.69169,-0.19601
P2,Sn1_6_1_-1_0,11.9108710484226,-0.692,0.75,-0.3877
Br1,Sn1_8_1_-1_0,18.5370642295605,-1.6123,0.192,-0.5
I1,Sn1_8_1_-1_0,18.5370642295605,-1.6123,0.192,-0.5
I2,Sn1_8_1_-1_0,12.6142452285126,-1.1123,0.192,-0.25
Br2,Sn1_8_1_-1_0,12.6142452285126,-1.1123,0.192,-0.25
Sn1,Sn1_8_1_-1_0,15.5985213725224,-1.3043,0.3043,-0.5
Sn2,Sn1_8_1_-1_0,15.3523730997062,-1.2693,0.3445,-0.5
P1,Sn1_8_1_-1_0,16.4043023988176,-1.42061,0.38369,-0.30831
P2,Sn1_8_1_-1_0,14.1531076216869,-1.1123,0.442,-0.5
Br1,Sn1_9_1_-1_0,20.9001202965354,-1.808,0.5,-0.3877
I1,Sn1_9_1_-1_0,20.9001202965354,-1.808,0.5,-0.3877
I2,Sn1_9_1_-1_0,15.3524605314035,-1.308,0.5,-0.1377
Br2,Sn1_9_1_-1_0,15.3524605314035,-1.308,0.5,-0.1377
Sn1,Sn1_9_1_-1_0,18.1766341467945,-1.5,0.6123,-0.3877
Sn2,Sn1_9_1_-1_0,18.002464048732,-1.465,0.6525,-0.3877
P1,Sn1_9_1_-1_0,19.3014109462907,-1.61631,0.69169,-0.19601
P2,Sn1_9_1_-1_0,16.9864166852268,-1.308,0.75,-0.3877
Br1,Sn1_11_1_-1_0,18.3505221946693,-1.3877,0.808,-0.5
I1,Sn1_11_1_-1_0,18.3505221946693,-1.3877,0.808,-0.5
I2,Sn1_11_1_-1_0,13.3782177253867,-0.8877,0.808,-0.25
Br2,Sn1_11_1_-1_0,13.3782177253867,-0.8877,0.808,-0.25
Sn1,Sn1_11_1_-1_0,16.4126400641509,-1.0797,0.9203,-0.5
Sn2,Sn1_11_1_-1_0,16.4171879907703,-1.0447,0.9605,-0.5
P1,Sn1_11_1_-1_0,17.3374213161065,-1.19601,0.99969,-0.30831
P2,Sn1_11_1_-1_0,16.0260836713731,-0.8877,1.058,-0.5
Br1,Sn1_12_1_-1_0,15.6060689047003,-1.192,0.5,-0.6123
I1,Sn1_12_1_-1_0,15.6060689047003,-1.192,0.5,-0.6123
I2,Sn1_12_1_-1_0,10.1191821717272,-0.692,0.5,-0.3623
Br2,Sn1_12_1_-1_0,10.1191821717272,-0.692,0.5,-0.3623
Sn1,Sn1_12_1_-1_0,13.5017996570084,-0.884,0.6123,-0.6123
Sn2,Sn1_12_1_-1_0,13.4584809503519,-0.849,0.6525,-0.6123
P1,Sn1_12_1_-1_0,14.0407567661593,-1.00031,0.69169,-0.42061
P2,Sn1_12_1_-1_0,12.9848935840365,-0.692,0.75,-0.6123
Br1,Sn1_13_1_-1_0,19.0651587214388,-1.5,0.3877,-0.808
I1,Sn1_13_1_-1_0,19.0651587214388,-1.5,0.3877,-0.808
I2,Sn1_13_1_-1_0,13.1913732341312,-1,0.3877,-0.558
Br2,Sn1_13_1_-1_0,13.1913732341312,-1,0.3877,-0.558
Sn1,Sn1_13_1_-1_0,16.632487331289,-1.192,0.5,-0.808
Sn2,Sn1_13_1_-1_0,16.4872721160599,-1.157,0.5402,-0.808
P1,Sn1_13_1_-1_0,16.998784192249,-1.30831,0.57939,-0.61631
P2,Sn1_13_1_-1_0,15.6584265835365,-1,0.6377,-0.808
Br1,Sn1_16_1_-1_0,17.801239788123,-1.5,0.6123,-0.192
I1,Sn1_16_1_-1_0,17.801239788123,-1.5,0.6123,-0.192
I2,Sn1_16_1_-1_0,12.8095107006767,-1,0.6123,0.058
Br2,Sn1_16_1_-1_0,12.8095107006767,-1,0.6123,0.058
Sn1,Sn1_16_1_-1_0,15.363885838515,-1.192,0.7246,-0.192
Sn2,Sn1_16_1_-1_0,15.2770834745336,-1.157,0.7648,-0.192
P1,Sn1_16_1_-1_0,16.7549589993346,-1.30831,0.80399,-0.000310000000000005
P2,Sn1_16_1_-1_0,14.55882859714,-1,0.8623,-0.192
Br1,Sn1_25_1_-1_0,16.42776077837,-1,0.692,-0.8877
I1,Sn1_25_1_-1_0,16.42776077837,-1,0.692,-0.8877
I2,Sn1_25_1_-1_0,11.6268738734022,-0.5,0.692,-0.6377
Br2,Sn1_25_1_-1_0,11.6268738734022,-0.5,0.692,-0.6377
Sn1,Sn1_25_1_-1_0,15.0941915093479,-0.692,0.8043,-0.8877
Sn2,Sn1_25_1_-1_0,15.1691962078614,-0.657,0.8445,-0.8877
P1,Sn1_25_1_-1_0,15.1136176892159,-0.80831,0.88369,-0.69601
P2,Sn1_25_1_-1_0,15.1398737171039,-0.5,0.942,-0.8877
Br1,Sn1_26_1_-1_0,17.9818950254013,-1.1123,1,-0.692
I1,Sn1_26_1_-1_0,17.9818950254013,-1.1123,1,-0.692
I2,Sn1_26_1_-1_0,13.6726423643256,-0.6123,1,-0.442
Br2,Sn1_26_1_-1_0,13.6726423643256,-0.6123,1,-0.442
Sn1,Sn1_26_1_-1_0,16.7723534971712,-0.8043,1.1123,-0.692
Sn2,Sn1_26_1_-1_0,16.8995249542857,-0.7693,1.1525,-0.692
P1,Sn1_26_1_-1_0,17.3136562276499,-0.92061,1.19169,-0.50031
P2,Sn1_26_1_-1_0,16.9604652763051,-0.6123,1.25,-0.692
Br1,Sn1_27_1_-1_0,17.2479246827945,-1.308,0.8877,0
I1,Sn1_27_1_-1_0,17.2479246827945,-1.308,0.8877,0
I2,Sn1_27_1_-1_0,13.3782177253867,-0.808,0.8877,0.25
Br2,Sn1_27_1_-1_0,13.3782177253867,-0.808,0.8877,0.25
Sn1,Sn1_27_1_-1_0,15.4304841790528,-1,1,0
Sn2,Sn1_27_1_-1_0,15.4814788300717,-0.965,1.0402,0
P1,Sn1_27_1_-1_0,17.0713599597051,-1.11631,1.07939,0.19169
P2,Sn1_27_1_-1_0,15.2255383137577,-0.808,1.1377,0
Br1,Sn1_28_1_-1_0,11.4823710871907,-1,0.308,-0.1123
I1,Sn1_28_1_-1_0,11.4823710871907,-1,0.308,-0.1123
I2,Sn1_28_1_-1_0,6.58128954174652,-0.5,0.308,0.1377
Br2,Sn1_28_1_-1_0,6.58128954174652,-0.5,0.308,0.1377
Sn1,Sn1_28_1_-1_0,8.91854875004544,-0.692,0.4203,-0.1123
Sn2,Sn1_28_1_-1_0,8.83939525293882,-0.657,0.4605,-0.1123
P1,Sn1_28_1_-1_0,10.4047580004842,-0.80831,0.49969,0.07939
P2,Sn1_28_1_-1_0,8.26629983308446,-0.5,0.558,-0.1123
Br1,Sn1_29_1_-1_0,23.5492527539782,-1.8877,1,-0.308
I1,Sn1_29_1_-1_0,23.5492527539782,-1.8877,1,-0.308
I2,Sn1_29_1_-1_0,18.6736761746998,-1.3877,1,-0.058
Br2,Sn1_29_1_-1_0,18.6736761746998,-1.3877,1,-0.058
Sn1,Sn1_29_1_-1_0,21.3463540731043,-1.5797,1.1123,-0.308
Sn2,Sn1_29_1_-1_0,21.295237553236,-1.5447,1.1525,-0.308
P1,Sn1_29_1_-1_0,22.6520952835533,-1.69601,1.19169,-0.11631
P2,Sn1_29_1_-1_0,20.6534459645734,-1.3877,1.25,-0.308
Br1,Sn1_30_1_-1_0,18.5020297835657,-1.692,0.1123,0
I1,Sn1_30_1_-1_0,18.5020297835657,-1.692,0.1123,0
I2,Sn1_30_1_-1_0,13.345251593449,-1.192,0.1123,0.25
Br2,Sn1_30_1_-1_0,13.345251593449,-1.192,0.1123,0.25
Sn1,Sn1_30_1_-1_0,15.2983782732618,-1.384,0.2246,0
Sn2,Sn1_30_1_-1_0,14.9998277142878,-1.349,0.2648,0
P1,Sn1_30_1_-1_0,16.8329718062674,-1.50031,0.30399,0.19169
P2,Sn1_30_1_-1_0,13.5933952034288,-1.192,0.3623,0
Br1,Sn1_32_1_-1_0,16.6623341414267,-1.1123,1,-0.308
I1,Sn1_32_1_-1_0,16.6623341414267,-1.1123,1,-0.308
I2,Sn1_32_1_-1_0,12.8095107006767,-0.6123,1,-0.058
Br2,Sn1_32_1_-1_0,12.8095107006767,-0.6123,1,-0.058
Sn1,Sn1_32_1_-1_0,15.3491586795522,-0.8043,1.1123,-0.308
Sn2,Sn1_32_1_-1_0,15.4880203388465,-0.7693,1.1525,-0.308
P1,Sn1_32_1_-1_0,16.4794964744383,-0.92061,1.19169,-0.11631
P2,Sn1_32_1_-1_0,15.5544917218388,-0.6123,1.25,-0.308
Br1,Sn1_33_1_-1_0,14.3240914937022,-1.308,0.1123,0
I1,Sn1_33_1_-1_0,14.3240914937022,-1.308,0.1123,0
I2,Sn1_33_1_-1_0,9.30942537240898,-0.808,0.1123,0.25
Br2,Sn1_33_1_-1_0,9.30942537240898,-0.808,0.1123,0.25
Sn1,Sn1_33_1_-1_0,11.1828177716009,-1,0.2246,0
Sn2,Sn1_33_1_-1_0,10.9183299481112,-0.965,0.2648,0
P1,Sn1_33_1_-1_0,12.7956911725932,-1.11631,0.30399,0.19169
P2,Sn1_33_1_-1_0,9.66178315988317,-0.808,0.3623,0
Br1,Sn1_35_1_-1_0,24.5006627448066,-1.8877,1,-0.692
I1,Sn1_35_1_-1_0,24.5006627448066,-1.8877,1,-0.692
I2,Sn1_35_1_-1_0,19.2759893834156,-1.3877,1,-0.442
Br2,Sn1_35_1_-1_0,19.2759893834156,-1.3877,1,-0.442
Sn1,Sn1_35_1_-1_0,22.3915609522502,-1.5797,1.1123,-0.692
Sn2,Sn1_35_1_-1_0,22.3428358117933,-1.5447,1.1525,-0.692
P1,Sn1_35_1_-1_0,23.2659903862568,-1.69601,1.19169,-0.50031
P2,Sn1_35_1_-1_0,21.7320040464646,-1.3877,1.25,-0.692
Br1,Sn1_36_1_-1_0,20.8479355058325,-1.692,0.8877,0
I1,Sn1_36_1_-1_0,20.8479355058325,-1.692,0.8877,0
I2,Sn1_36_1_-1_0,16.4440581620186,-1.192,0.8877,0.25
Br2,Sn1_36_1_-1_0,16.4440581620186,-1.192,0.8877,0.25
Sn1,Sn1_36_1_-1_0,18.6302121962949,-1.384,1,0
Sn2,Sn1_36_1_-1_0,18.5865835851685,-1.349,1.0402,0
P1,Sn1_36_1_-1_0,20.2743818184437,-1.50031,1.07939,0.19169
P2,Sn1_36_1_-1_0,17.9790810741735,-1.192,1.1377,0
Br1,Sn1_37_1_-1_0,13.3251647437453,-1,0.692,-0.1123
I1,Sn1_37_1_-1_0,13.3251647437453,-1,0.692,-0.1123
I2,Sn1_37_1_-1_0,9.43549371767594,-0.5,0.692,0.1377
Br2,Sn1_37_1_-1_0,9.43549371767594,-0.5,0.692,0.1377
Sn1,Sn1_37_1_-1_0,11.641447872901,-0.692,0.8043,-0.1123
Sn2,Sn1_37_1_-1_0,11.7385350384619,-0.657,0.8445,-0.1123
P1,Sn1_37_1_-1_0,13.0958176704787,-0.80831,0.88369,0.07939
P2,Sn1_37_1_-1_0,11.700618249753,-0.5,0.942,-0.1123
Br1,Sn1_40_1_-1_0,14.971845394852,-1,0.308,-0.8877
I1,Sn1_40_1_-1_0,14.971845394852,-1,0.308,-0.8877
I2,Sn1_40_1_-1_0,9.45880681714148,-0.5,0.308,-0.6377
Br2,Sn1_40_1_-1_0,9.45880681714148,-0.5,0.308,-0.6377
Sn1,Sn1_40_1_-1_0,13.1092265427956,-0.692,0.4203,-0.8877
Sn2,Sn1_40_1_-1_0,13.0555052441902,-0.657,0.4605,-0.8877
P1,Sn1_40_1_-1_0,12.8522367020684,-0.80831,0.49969,-0.69601
P2,Sn1_40_1_-1_0,12.6745028176198,-0.5,0.558,-0.8877
Br1,Sn2_1_1_-1_0,20.0786273805379,-1.5,0.6525,-0.843
I1,Sn2_1_1_-1_0,20.0786273805379,-1.5,0.6525,-0.843
I2,Sn2_1_1_-1_0,14.5464756761727,-1,0.6525,-0.593
Br2,Sn2_1_1_-1_0,14.5464756761727,-1,0.6525,-0.593
Sn1,Sn2_1_1_-1_0,17.9830759260998,-1.192,0.7648,-0.843
Sn2,Sn2_1_1_-1_0,17.9197123319958,-1.157,0.805,-0.843
P1,Sn2_1_1_-1_0,18.4151581220398,-1.30831,0.84419,-0.65131
P2,Sn2_1_1_-1_0,17.3383832298526,-1,0.9025,-0.843
Br1,Sn2_2_1_-1_0,20.9633371244057,-1.6525,0.843,-0.5
I1,Sn2_2_1_-1_0,20.9633371244057,-1.6525,0.843,-0.5
I2,Sn2_2_1_-1_0,15.8168305611929,-1.1525,0.843,-0.25
Br2,Sn2_2_1_-1_0,15.8168305611929,-1.1525,0.843,-0.25
Sn1,Sn2_2_1_-1_0,18.804558003979,-1.3445,0.9553,-0.5
Sn2,Sn2_2_1_-1_0,18.7587048197889,-1.3095,0.9955,-0.5
P1,Sn2_2_1_-1_0,19.8196274494344,-1.46081,1.03469,-0.30831
P2,Sn2_2_1_-1_0,18.1690437545014,-1.1525,1.093,-0.5
Br1,Sn2_3_1_-1_0,22.0186176517166,-1.843,0.5,-0.6525
I1,Sn2_3_1_-1_0,22.0186176517166,-1.843,0.5,-0.6525
I2,Sn2_3_1_-1_0,16.2411077970604,-1.343,0.5,-0.4025
Br2,Sn2_3_1_-1_0,16.2411077970604,-1.343,0.5,-0.4025
Sn1,Sn2_3_1_-1_0,19.3862788459387,-1.535,0.6123,-0.6525
Sn2,Sn2_3_1_-1_0,19.2154838113828,-1.5,0.6525,-0.6525
P1,Sn2_3_1_-1_0,20.1709117309622,-1.65131,0.69169,-0.46081
P2,Sn2_3_1_-1_0,18.2311848065886,-1.343,0.75,-0.6525
Br1,Sn2_4_1_-1_0,16.8870603059113,-1.5,0.3475,-0.157
I1,Sn2_4_1_-1_0,16.8870603059113,-1.5,0.3475,-0.157
I2,Sn2_4_1_-1_0,11.59549937646,-1,0.3475,0.093
Br2,Sn2_4_1_-1_0,11.59549937646,-1,0.3475,0.093
Sn1,Sn2_4_1_-1_0,14.0448307684573,-1.192,0.4598,-0.157
Sn2,Sn2_4_1_-1_0,13.8586795709208,-1.157,0.5,-0.157
P1,Sn2_4_1_-1_0,15.4443819759282,-1.30831,0.53919,0.03469
P2,Sn2_4_1_-1_0,12.82520753679,-1,0.5975,-0.157
Br1,Sn2_5_1_-1_0,15.7753789136897,-1.3475,0.157,-0.5
I1,Sn2_5_1_-1_0,15.7753789136897,-1.3475,0.157,-0.5
I2,Sn2_5_1_-1_0,9.79200854704923,-0.8475,0.157,-0.25
Br2,Sn2_5_1_-1_0,9.79200854704923,-0.8475,0.157,-0.25
Sn1,Sn2_5_1_-1_0,12.9242751964458,-1.0395,0.2693,-0.5
Sn2,Sn2_5_1_-1_0,12.7000032675181,-1.0045,0.3095,-0.5
P1,Sn2_5_1_-1_0,13.5951958810357,-1.15581,0.34869,-0.30831
P2,Sn2_5_1_-1_0,11.6185769539124,-0.8475,0.407,-0.5
Br1,Sn2_6_1_-1_0,14.2655024436395,-1.157,0.5,-0.3475
I1,Sn2_6_1_-1_0,14.2655024436395,-1.157,0.5,-0.3475
I2,Sn2_6_1_-1_0,9.07094140159858,-0.657,0.5,-0.0975
Br2,Sn2_6_1_-1_0,9.07094140159858,-0.657,0.5,-0.0975
Sn1,Sn2_6_1_-1_0,12.0341382568917,-0.849,0.6123,-0.3475
Sn2,Sn2_6_1_-1_0,11.9976777505244,-0.814,0.6525,-0.3475
P1,Sn2_6_1_-1_0,13.068332074899,-0.96531,0.69169,-0.15581
P2,Sn2_6_1_-1_0,11.520823839248,-0.657,0.75,-0.3475
Br1,Sn2_8_1_-1_0,18.9154238013713,-1.6525,0.157,-0.5
I1,Sn2_8_1_-1_0,18.9154238013713,-1.6525,0.157,-0.5
I2,Sn2_8_1_-1_0,12.9809045599868,-1.1525,0.157,-0.25
Br2,Sn2_8_1_-1_0,12.9809045599868,-1.1525,0.157,-0.25
Sn1,Sn2_8_1_-1_0,15.9248380811543,-1.3445,0.2693,-0.5
Sn2,Sn2_8_1_-1_0,15.6624374137342,-1.3095,0.3095,-0.5
P1,Sn2_8_1_-1_0,16.7284014284471,-1.46081,0.34869,-0.30831
P2,Sn2_8_1_-1_0,14.4087397868094,-1.1525,0.407,-0.5
Br1,Sn2_9_1_-1_0,21.1780380910859,-1.843,0.5,-0.3475
I1,Sn2_9_1_-1_0,21.1780380910859,-1.843,0.5,-0.3475
I2,Sn2_9_1_-1_0,15.6722196744187,-1.343,0.5,-0.0975
Br2,Sn2_9_1_-1_0,15.6722196744187,-1.343,0.5,-0.0975
Sn1,Sn2_9_1_-1_0,18.4260028651764,-1.535,0.6123,-0.3475
Sn2,Sn2_9_1_-1_0,18.2462213129325,-1.5,0.6525,-0.3475
P1,Sn2_9_1_-1_0,19.6080613157122,-1.65131,0.69169,-0.15581
P2,Sn2_9_1_-1_0,17.2065648386593,-1.343,0.75,-0.3475
Br1,Sn2_11_1_-1_0,18.1805067497164,-1.3475,0.843,-0.5
I1,Sn2_11_1_-1_0,18.1805067497164,-1.3475,0.843,-0.5
I2,Sn2_11_1_-1_0,13.3248518637726,-0.8475,0.843,-0.25
Br2,Sn2_11_1_-1_0,13.3248518637726,-0.8475,0.843,-0.25
Sn1,Sn2_11_1_-1_0,16.3415979380075,-1.0395,0.9553,-0.5
Sn2,Sn2_11_1_-1_0,16.3666472978372,-1.0045,0.9955,-0.5
P1,Sn2_11_1_-1_0,17.257101985178,-1.15581,1.03469,-0.30831
P2,Sn2_11_1_-1_0,16.0466102072365,-0.8475,1.093,-0.5
Br1,Sn2_12_1_-1_0,15.4859544708902,-1.157,0.5,-0.6525
I1,Sn2_12_1_-1_0,15.4859544708902,-1.157,0.5,-0.6525
I2,Sn2_12_1_-1_0,10.0218307141827,-0.657,0.5,-0.4025
Br2,Sn2_12_1_-1_0,10.0218307141827,-0.657,0.5,-0.4025
Sn1,Sn2_12_1_-1_0,13.4584809503519,-0.849,0.6123,-0.6525
Sn2,Sn2_12_1_-1_0,13.4258890696456,-0.814,0.6525,-0.6525
P1,Sn2_12_1_-1_0,13.8985939834709,-0.96531,0.69169,-0.46081
P2,Sn2_12_1_-1_0,13.0015232892144,-0.657,0.75,-0.6525
Br1,Sn2_13_1_-1_0,19.1530950914333,-1.5,0.3475,-0.843
I1,Sn2_13_1_-1_0,19.1530950914333,-1.5,0.3475,-0.843
I2,Sn2_13_1_-1_0,13.2397027418475,-1,0.3475,-0.593
Br2,Sn2_13_1_-1_0,13.2397027418475,-1,0.3475,-0.593
Sn1,Sn2_13_1_-1_0,16.7010633529906,-1.192,0.4598,-0.843
Sn2,Sn2_13_1_-1_0,16.5448253316697,-1.157,0.5,-0.843
P1,Sn2_13_1_-1_0,16.996682274705,-1.30831,0.53919,-0.65131
P2,Sn2_13_1_-1_0,15.6893019018609,-1,0.5975,-0.843
Br1,Sn2_16_1_-1_0,17.9299478995474,-1.5,0.6525,-0.157
I1,Sn2_16_1_-1_0,17.9299478995474,-1.5,0.6525,-0.157
I2,Sn2_16_1_-1_0,13.0677401142847,-1,0.6525,0.093
Br2,Sn2_16_1_-1_0,13.0677401142847,-1,0.6525,0.093
Sn1,Sn2_16_1_-1_0,15.5474362503234,-1.192,0.7648,-0.157
Sn2,Sn2_16_1_-1_0,15.4741023731744,-1.157,0.805,-0.157
P1,Sn2_16_1_-1_0,16.992933087929,-1.30831,0.84419,0.03469
P2,Sn2_16_1_-1_0,14.7970026430773,-1,0.9025,-0.157
Br1,Sn2_25_1_-1_0,15.9983139789787,-1,0.657,-0.8475
I1,Sn2_25_1_-1_0,15.9983139789787,-1,0.657,-0.8475
I2,Sn2_25_1_-1_0,11.1198842376499,-0.5,0.657,-0.5975
Br2,Sn2_25_1_-1_0,11.1198842376499,-0.5,0.657,-0.5975
Sn1,Sn2_25_1_-1_0,14.5936113375176,-0.692,0.7693,-0.8475
Sn2,Sn2_25_1_-1_0,14.6597538064101,-0.657,0.8095,-0.8475
P1,Sn2_25_1_-1_0,14.6537879300787,-0.80831,0.84869,-0.65581
P2,Sn2_25_1_-1_0,14.6016139015859,-0.5,0.907,-0.8475
Br1,Sn2_26_1_-1_0,18.1264034485605,-1.1525,1,-0.657
I1,Sn2_26_1_-1_0,18.1264034485605,-1.1525,1,-0.657
I2,Sn2_26_1_-1_0,13.7643259657524,-0.6525,1,-0.407
Br2,Sn2_26_1_-1_0,13.7643259657524,-0.6525,1,-0.407
Sn1,Sn2_26_1_-1_0,16.8398853352924,-0.8445,1.1123,-0.657
Sn2,Sn2_26_1_-1_0,16.9566751892744,-0.8095,1.1525,-0.657
P1,Sn2_26_1_-1_0,17.4568986414931,-0.96081,1.19169,-0.46531
P2,Sn2_26_1_-1_0,16.9732003122565,-0.6525,1.25,-0.657
Br1,Sn2_27_1_-1_0,17.3272219580054,-1.343,0.8475,0
I1,Sn2_27_1_-1_0,17.3272219580054,-1.343,0.8475,0
I2,Sn2_27_1_-1_0,13.3248518637726,-0.843,0.8475,0.25
Br2,Sn2_27_1_-1_0,13.3248518637726,-0.843,0.8475,0.25
Sn1,Sn2_27_1_-1_0,15.4012969716566,-1.035,0.9598,0
Sn2,Sn2_27_1_-1_0,15.4304841790528,-1,1,0
P1,Sn2_27_1_-1_0,17.051123588117,-1.15131,1.03919,0.19169
P2,Sn2_27_1_-1_0,15.0996384465071,-0.843,1.0975,0
Br1,Sn2_28_1_-1_0,11.6543845775307,-1,0.343,-0.1525
I1,Sn2_28_1_-1_0,11.6543845775307,-1,0.343,-0.1525
I2,Sn2_28_1_-1_0,6.70076881538494,-0.5,0.343,0.0975
Br2,Sn2_28_1_-1_0,6.70076881538494,-0.5,0.343,0.0975
Sn1,Sn2_28_1_-1_0,9.19000529558885,-0.692,0.4553,-0.1525
Sn2,Sn2_28_1_-1_0,9.1315716304142,-0.657,0.4955,-0.1525
P1,Sn2_28_1_-1_0,10.5830755492137,-0.80831,0.53469,0.03919
P2,Sn2_28_1_-1_0,8.62524901930288,-0.5,0.593,-0.1525
Br1,Sn2_29_1_-1_0,23.2250707656831,-1.8475,1,-0.343
I1,Sn2_29_1_-1_0,23.2250707656831,-1.8475,1,-0.343
I2,Sn2_29_1_-1_0,18.3369905351038,-1.3475,1,-0.093
Br2,Sn2_29_1_-1_0,18.3369905351038,-1.3475,1,-0.093
Sn1,Sn2_29_1_-1_0,21.058288060008,-1.5395,1.1123,-0.343
Sn2,Sn2_29_1_-1_0,21.01444295551,-1.5045,1.1525,-0.343
P1,Sn2_29_1_-1_0,22.3202007742027,-1.65581,1.19169,-0.15131
P2,Sn2_29_1_-1_0,20.40066773015,-1.3475,1.25,-0.343
Br1,Sn2_30_1_-1_0,18.1559343265222,-1.657,0.1525,0
I1,Sn2_30_1_-1_0,18.1559343265222,-1.657,0.1525,0
I2,Sn2_30_1_-1_0,13.0221093715452,-1.157,0.1525,0.25
Br2,Sn2_30_1_-1_0,13.0221093715452,-1.157,0.1525,0.25
Sn1,Sn2_30_1_-1_0,14.9998277142878,-1.349,0.2648,0
Sn2,Sn2_30_1_-1_0,14.7182110427844,-1.314,0.305,0
P1,Sn2_30_1_-1_0,16.5557849455362,-1.46531,0.34419,0.19169
P2,Sn2_30_1_-1_0,13.3661097167701,-1.157,0.4025,0
Br1,Sn2_32_1_-1_0,17.0641386183418,-1.1525,1,-0.343
I1,Sn2_32_1_-1_0,17.0641386183418,-1.1525,1,-0.343
I2,Sn2_32_1_-1_0,13.0677401142847,-0.6525,1,-0.093
Br2,Sn2_32_1_-1_0,13.0677401142847,-0.6525,1,-0.093
Sn1,Sn2_32_1_-1_0,15.6907636178676,-0.8445,1.1123,-0.343
Sn2,Sn2_32_1_-1_0,15.8160411696655,-0.8095,1.1525,-0.343
P1,Sn2_32_1_-1_0,16.7837129867393,-0.96081,1.19169,-0.15131
P2,Sn2_32_1_-1_0,15.8337567761408,-0.6525,1.25,-0.343
Br1,Sn2_33_1_-1_0,14.7476413601289,-1.343,0.1525,0
I1,Sn2_33_1_-1_0,14.7476413601289,-1.343,0.1525,0
I2,Sn2_33_1_-1_0,9.73714445289199,-0.843,0.1525,0.25
Br2,Sn2_33_1_-1_0,9.73714445289199,-0.843,0.1525,0.25
Sn1,Sn2_33_1_-1_0,11.6566254892152,-1.035,0.2648,0
Sn2,Sn2_33_1_-1_0,11.4072143795506,-1,0.305,0
P1,Sn2_33_1_-1_0,13.2770620325703,-1.15131,0.34419,0.19169
P2,Sn2_33_1_-1_0,10.1926217712979,-0.843,0.4025,0
Br1,Sn2_35_1_-1_0,24.0163608247583,-1.8475,1,-0.657
I1,Sn2_35_1_-1_0,24.0163608247583,-1.8475,1,-0.657
I2,Sn2_35_1_-1_0,18.8397467998242,-1.3475,1,-0.407
Br2,Sn2_35_1_-1_0,18.8397467998242,-1.3475,1,-0.407
Sn1,Sn2_35_1_-1_0,21.9279085006363,-1.5395,1.1123,-0.657
Sn2,Sn2_35_1_-1_0,21.8858056265787,-1.5045,1.1525,-0.657
P1,Sn2_35_1_-1_0,22.8307172721061,-1.65581,1.19169,-0.46531
P2,Sn2_35_1_-1_0,21.2971575340463,-1.3475,1.25,-0.657
Br1,Sn2_36_1_-1_0,20.3070836498988,-1.657,0.8475,0
