Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn3_8_1_-1_1,28.2706511103299,-1.8073,0.5,-1.3862
Cs2,Sn3_8_1_-1_1,28.0327129864124,-1.5573,1,-1.3862
Sn1,Sn3_8_1_-1_1,22.5523807755956,-1.5573,0.5,-0.8862
Sn2,Sn3_8_1_-1_1,25.865852118064,-1.6242,0.6831,-1.2031
Sn3,Sn3_8_1_-1_1,28.5273081981568,-1.8073,0.8073,-1.2724
Sn4,Sn3_8_1_-1_1,28.5423937945416,-1.8073,0.8443,-1.2505
Cs1,Sn3_10_1_-1_1,26.6251618997106,-1.3862,0.8073,-1.5
Cs2,Sn3_10_1_-1_1,27.7779269186699,-1.1362,1.3073,-1.5
Sn1,Sn3_10_1_-1_1,20.7966147271826,-1.1362,0.8073,-1
Sn2,Sn3_10_1_-1_1,24.7344063030608,-1.2031,0.9904,-1.3169
Sn3,Sn3_10_1_-1_1,27.3391410155016,-1.3862,1.1146,-1.3862
Sn4,Sn3_10_1_-1_1,27.4025401045123,-1.3862,1.1516,-1.3643
Cs1,Sn3_11_1_-1_1,25.0717457000247,-1.1927,0.5,-1.6138
Cs2,Sn3_11_1_-1_1,25.6974891697882,-0.9427,1,-1.6138
Sn1,Sn3_11_1_-1_1,18.6999052618589,-0.9427,0.5,-1.1138
Sn2,Sn3_11_1_-1_1,22.7867099036082,-1.0096,0.6831,-1.4307
Sn3,Sn3_11_1_-1_1,25.2102459038519,-1.1927,0.8073,-1.5
Sn4,Sn3_11_1_-1_1,25.1982590437765,-1.1927,0.8443,-1.4781
Cs1,Sn3_15_1_-1_1,28.8562140326787,-1.5,0.3862,-1.8073
Cs2,Sn3_15_1_-1_1,28.7252728695743,-1.25,0.8862,-1.8073
Sn1,Sn3_15_1_-1_1,22.4221530788702,-1.25,0.3862,-1.3073
Sn2,Sn3_15_1_-1_1,26.2724910637861,-1.3169,0.5693,-1.6242
Sn3,Sn3_15_1_-1_1,28.6861065018865,-1.5,0.6935,-1.6935
Sn4,Sn3_15_1_-1_1,28.6322390592096,-1.5,0.7305,-1.6716
Cs1,Sn3_18_1_-1_1,24.3955130782065,-1.5,0.6138,-1.1927
Cs2,Sn3_18_1_-1_1,24.9209278635136,-1.25,1.1138,-1.1927
Sn1,Sn3_18_1_-1_1,18.8558581548988,-1.25,0.6138,-0.6927
Sn2,Sn3_18_1_-1_1,22.3166455214047,-1.3169,0.7969,-1.0096
Sn3,Sn3_18_1_-1_1,25.0294048136932,-1.5,0.9211,-1.0789
Sn4,Sn3_18_1_-1_1,25.0961229837644,-1.5,0.9581,-1.057
Cs1,Sn3_25_1_-1_1,27.3937860654972,-1.1138,1,-1.6927
Cs2,Sn3_25_1_-1_1,29.3508666622625,-0.8638,1.5,-1.6927
Sn1,Sn3_25_1_-1_1,21.5804401985689,-0.8638,1,-1.1927
Sn2,Sn3_25_1_-1_1,25.8451590042676,-0.9307,1.1831,-1.5096
Sn3,Sn3_25_1_-1_1,28.2826714028217,-1.1138,1.3073,-1.5789
Sn4,Sn3_25_1_-1_1,28.3590443740706,-1.1138,1.3443,-1.557
Cs1,Sn3_26_1_-1_1,22.6624129824095,-1.3073,0.8862,-1
Cs2,Sn3_26_1_-1_1,24.3658236158862,-1.0573,1.3862,-1
Sn1,Sn3_26_1_-1_1,17.7896105002149,-1.0573,0.8862,-0.5
Sn2,Sn3_26_1_-1_1,21.2574857424324,-1.1242,1.0693,-0.8169
Sn3,Sn3_26_1_-1_1,23.9993147493906,-1.3073,1.1935,-0.8862
Sn4,Sn3_26_1_-1_1,24.1560457303394,-1.3073,1.2305,-0.8643
Cs1,Sn3_27_1_-1_1,27.2102161094896,-1,0.6927,-1.8862
Cs2,Sn3_27_1_-1_1,28.5420274168665,-0.75,1.1927,-1.8862
Sn1,Sn3_27_1_-1_1,20.871392896789,-0.75,0.6927,-1.3862
Sn2,Sn3_27_1_-1_1,25.2412255147377,-0.8169,0.8758,-1.7031
Sn3,Sn3_27_1_-1_1,27.4891697527153,-1,1,-1.7724
Sn4,Sn3_27_1_-1_1,27.4844041294458,-1,1.037,-1.7505
Cs1,Sn3_28_1_-1_1,30.348917554956,-1.8862,1,-1.3073
Cs2,Sn3_28_1_-1_1,31.2305802249187,-1.6362,1.5,-1.3073
Sn1,Sn3_28_1_-1_1,25.2237011835493,-1.6362,1,-0.8073
Sn2,Sn3_28_1_-1_1,28.5968599940314,-1.7031,1.1831,-1.1242
Sn3,Sn3_28_1_-1_1,31.3598300858368,-1.8862,1.3073,-1.1935
Sn4,Sn3_28_1_-1_1,31.4681719121169,-1.8862,1.3443,-1.1716
Cs1,Sn3_29_1_-1_1,23.8745416294107,-1.6927,0.1138,-1
Cs2,Sn3_29_1_-1_1,22.5445589905972,-1.4427,0.6138,-1
Sn1,Sn3_29_1_-1_1,18.5622479819023,-1.4427,0.1138,-0.5
Sn2,Sn3_29_1_-1_1,21.1181044088809,-1.5096,0.2969,-0.8169
Sn3,Sn3_29_1_-1_1,23.7192881590868,-1.6927,0.4211,-0.8862
Sn4,Sn3_29_1_-1_1,23.7012945538655,-1.6927,0.4581,-0.8643
Cs1,Sn3_30_1_-1_1,18.5251947216383,-1,0.3073,-1.1138
Cs2,Sn3_30_1_-1_1,18.9944826973739,-0.75,0.8073,-1.1138
Sn1,Sn3_30_1_-1_1,12.325787966449,-0.75,0.3073,-0.6138
Sn2,Sn3_30_1_-1_1,16.1473083957749,-0.8169,0.4904,-0.9307
Sn3,Sn3_30_1_-1_1,18.6940073666069,-1,0.6146,-1
Sn4,Sn3_30_1_-1_1,18.7078749611038,-1,0.6516,-0.9781
Cs1,Sn3_31_1_-1_1,24.09331256554,-1.1138,1,-1.3073
Cs2,Sn3_31_1_-1_1,26.2971779703544,-0.8638,1.5,-1.3073
Sn1,Sn3_31_1_-1_1,18.7730532790059,-0.8638,1,-0.8073
Sn2,Sn3_31_1_-1_1,22.7768182212803,-0.9307,1.1831,-1.1242
Sn3,Sn3_31_1_-1_1,25.3548783597131,-1.1138,1.3073,-1.1935
Sn4,Sn3_31_1_-1_1,25.4887574650833,-1.1138,1.3443,-1.1716
Cs1,Sn3_32_1_-1_1,20.0015482748972,-1.3073,0.1138,-1
Cs2,Sn3_32_1_-1_1,19.14803652848,-1.0573,0.6138,-1
Sn1,Sn3_32_1_-1_1,14.2459542662863,-1.0573,0.1138,-0.5
Sn2,Sn3_32_1_-1_1,17.2274646467135,-1.1242,0.2969,-0.8169
Sn3,Sn3_32_1_-1_1,19.815974014728,-1.3073,0.4211,-0.8862
Sn4,Sn3_32_1_-1_1,19.7944325230019,-1.3073,0.4581,-0.8643
Cs1,Sn3_34_1_-1_1,33.0301165813706,-1.8862,1,-1.6927
Cs2,Sn3_34_1_-1_1,33.8419997311994,-1.6362,1.5,-1.6927
Sn1,Sn3_34_1_-1_1,27.3774171744633,-1.6362,1,-1.1927
Sn2,Sn3_34_1_-1_1,31.0961283311744,-1.7031,1.1831,-1.5096
Sn3,Sn3_34_1_-1_1,33.7709725660469,-1.8862,1.3073,-1.5789
Sn4,Sn3_34_1_-1_1,33.8349594973485,-1.8862,1.3443,-1.557
Cs1,Sn3_35_1_-1_1,26.1441535874983,-1.6927,0.8862,-1
Cs2,Sn3_35_1_-1_1,27.1164746540731,-1.4427,1.3862,-1
Sn1,Sn3_35_1_-1_1,21.4028053986825,-1.4427,0.8862,-0.5
Sn2,Sn3_35_1_-1_1,24.5167186988868,-1.5096,1.0693,-0.8169
Sn3,Sn3_35_1_-1_1,27.3111499769185,-1.6927,1.1935,-0.8862
Sn4,Sn3_35_1_-1_1,27.4489772113218,-1.6927,1.2305,-0.8643
Cs1,Sn3_39_1_-1_1,19.9956688897476,-1,0.6927,-1.1138
Cs2,Sn3_39_1_-1_1,21.7733378857824,-0.75,1.1927,-1.1138
Sn1,Sn3_39_1_-1_1,14.4419175966235,-0.75,0.6927,-0.6138
Sn2,Sn3_39_1_-1_1,18.3881079030132,-0.8169,0.8758,-0.9307
Sn3,Sn3_39_1_-1_1,20.9981715553998,-1,1,-1
Sn4,Sn3_39_1_-1_1,21.1100339646388,-1,1.037,-0.9781
Cs1,Sn3_42_1_-1_1,26.1486505550731,-1,0.3073,-1.8862
Cs2,Sn3_42_1_-1_1,26.4831920152678,-0.75,0.8073,-1.8862
Sn1,Sn3_42_1_-1_1,19.467180242098,-0.75,0.3073,-1.3862
Sn2,Sn3_42_1_-1_1,23.6586669459895,-0.8169,0.4904,-1.7031
Sn3,Sn3_42_1_-1_1,25.7720227465046,-1,0.6146,-1.7724
Sn4,Sn3_42_1_-1_1,25.6854729744809,-1,0.6516,-1.7505
Cs1,Sn4_1_1_-1_1,28.7870483102413,-1.6357,0.8443,-1.5
Cs2,Sn4_1_1_-1_1,29.6396883295984,-1.3857,1.3443,-1.5
Sn1,Sn4_1_1_-1_1,23.1075535611346,-1.3857,0.8443,-1
Sn2,Sn4_1_1_-1_1,26.8355841896233,-1.4526,1.0274,-1.3169
Sn3,Sn4_1_1_-1_1,29.5053514300786,-1.6357,1.1516,-1.3862
Sn4,Sn4_1_1_-1_1,29.5709105649704,-1.6357,1.1886,-1.3643
Cs1,Sn4_2_1_-1_1,30.4942736304084,-1.8443,0.5,-1.6357
Cs2,Sn4_2_1_-1_1,30.2288766077956,-1.5943,1,-1.6357
Sn1,Sn4_2_1_-1_1,24.4926876580982,-1.5943,0.5,-1.1357
Sn2,Sn4_2_1_-1_1,28.0052371047247,-1.6612,0.6831,-1.4526
Sn3,Sn4_2_1_-1_1,30.5962776369848,-1.8443,0.8073,-1.5219
Sn4,Sn4_2_1_-1_1,30.5840969256458,-1.8443,0.8443,-1.5
Cs1,Sn4_3_1_-1_1,29.8330667431606,-1.5,0.6357,-1.8443
Cs2,Sn4_3_1_-1_1,30.3173580305849,-1.25,1.1357,-1.8443
Sn1,Sn4_3_1_-1_1,23.5509167292373,-1.25,0.6357,-1.3443
Sn2,Sn4_3_1_-1_1,27.5501678814435,-1.3169,0.8188,-1.6612
Sn3,Sn4_3_1_-1_1,30.0253766032686,-1.5,0.943,-1.7305
Sn4,Sn4_3_1_-1_1,30.0151803119271,-1.5,0.98,-1.7086
Cs1,Sn4_4_1_-1_1,24.6540264004294,-1.3643,0.1557,-1.5
Cs2,Sn4_4_1_-1_1,24.0078288117596,-1.1143,0.6557,-1.5
Sn1,Sn4_4_1_-1_1,18.24911848254,-1.1143,0.1557,-1
Sn2,Sn4_4_1_-1_1,21.8362289955689,-1.1812,0.3388,-1.3169
Sn3,Sn4_4_1_-1_1,24.2382150760612,-1.3643,0.463,-1.3862
Sn4,Sn4_4_1_-1_1,24.1635008274672,-1.3643,0.5,-1.3643
Cs1,Sn4_5_1_-1_1,22.5080972968178,-1.1557,0.5,-1.3643
Cs2,Sn4_5_1_-1_1,23.2615989897762,-0.9057,1,-1.3643
Sn1,Sn4_5_1_-1_1,16.3431211294945,-0.9057,0.5,-0.8643
Sn2,Sn4_5_1_-1_1,20.3144325604589,-0.9726,0.6831,-1.1812
Sn3,Sn4_5_1_-1_1,22.8456697832737,-1.1557,0.8073,-1.2505
Sn4,Sn4_5_1_-1_1,22.8675870857244,-1.1557,0.8443,-1.2286
Cs1,Sn4_6_1_-1_1,23.3774099691853,-1.5,0.3643,-1.1557
Cs2,Sn4_6_1_-1_1,23.1461610332214,-1.25,0.8643,-1.1557
Sn1,Sn4_6_1_-1_1,17.6732475279168,-1.25,0.3643,-0.6557
Sn2,Sn4_6_1_-1_1,20.9274395292296,-1.3169,0.5474,-0.9726
Sn3,Sn4_6_1_-1_1,23.5909642218738,-1.5,0.6716,-1.0419
Sn4,Sn4_6_1_-1_1,23.6093726033326,-1.5,0.7086,-1.02
Cs1,Sn4_7_1_-1_1,26.9719776172625,-1.6357,0.1557,-1.5
Cs2,Sn4_7_1_-1_1,26.0018840974192,-1.3857,0.6557,-1.5
Sn1,Sn4_7_1_-1_1,20.802703135666,-1.3857,0.1557,-1
Sn2,Sn4_7_1_-1_1,24.1221922227591,-1.4526,0.3388,-1.3169
Sn3,Sn4_7_1_-1_1,26.592435558001,-1.6357,0.463,-1.3862
Sn4,Sn4_7_1_-1_1,26.5243535467323,-1.6357,0.5,-1.3643
Cs1,Sn4_8_1_-1_1,28.4646125112073,-1.8443,0.5,-1.3643
Cs2,Sn4_8_1_-1_1,28.1801068510446,-1.5943,1,-1.3643
Sn1,Sn4_8_1_-1_1,22.8060089193279,-1.5943,0.5,-0.8643
Sn2,Sn4_8_1_-1_1,26.0621189546635,-1.6612,0.6831,-1.1812
Sn3,Sn4_8_1_-1_1,28.7322875757665,-1.8443,0.8073,-1.2505
Sn4,Sn4_8_1_-1_1,28.7497175744972,-1.8443,0.8443,-1.2286
Cs1,Sn4_10_1_-1_1,26.6275720181756,-1.3643,0.8443,-1.5
Cs2,Sn4_10_1_-1_1,27.9067911432838,-1.1143,1.3443,-1.5
Sn1,Sn4_10_1_-1_1,20.8383516435403,-1.1143,0.8443,-1
Sn2,Sn4_10_1_-1_1,24.8009942928412,-1.1812,1.0274,-1.3169
Sn3,Sn4_10_1_-1_1,27.4025401045123,-1.3643,1.1516,-1.3862
Sn4,Sn4_10_1_-1_1,27.4731176390383,-1.3643,1.1886,-1.3643
Cs1,Sn4_11_1_-1_1,25.0256069408128,-1.1557,0.5,-1.6357
Cs2,Sn4_11_1_-1_1,25.7054186193144,-0.9057,1,-1.6357
Sn1,Sn4_11_1_-1_1,18.6245889657201,-0.9057,0.5,-1.1357
Sn2,Sn4_11_1_-1_1,22.7538003669333,-0.9726,0.6831,-1.4526
Sn3,Sn4_11_1_-1_1,25.1498008689789,-1.1557,0.8073,-1.5219
Sn4,Sn4_11_1_-1_1,25.1349808686447,-1.1557,0.8443,-1.5
Cs1,Sn4_15_1_-1_1,29.1568691453236,-1.5,0.3643,-1.8443
Cs2,Sn4_15_1_-1_1,28.9717878645067,-1.25,0.8643,-1.8443
Sn1,Sn4_15_1_-1_1,22.688253036387,-1.25,0.3643,-1.3443
Sn2,Sn4_15_1_-1_1,26.5427127363267,-1.3169,0.5474,-1.6612
Sn3,Sn4_15_1_-1_1,28.9330036153209,-1.5,0.6716,-1.7305
Sn4,Sn4_15_1_-1_1,28.8713479435179,-1.5,0.7086,-1.7086
Cs1,Sn4_18_1_-1_1,24.2155352988884,-1.5,0.6357,-1.1557
Cs2,Sn4_18_1_-1_1,24.8097254411351,-1.25,1.1357,-1.1557
Sn1,Sn4_18_1_-1_1,18.7678589915675,-1.25,0.6357,-0.6557
Sn2,Sn4_18_1_-1_1,22.1913018126951,-1.3169,0.8188,-0.9726
Sn3,Sn4_18_1_-1_1,24.918630276997,-1.5,0.943,-1.0419
Sn4,Sn4_18_1_-1_1,24.9951753705553,-1.5,0.98,-1.02
Cs1,Sn4_25_1_-1_1,27.1928537116161,-1.1357,1,-1.6557
Cs2,Sn4_25_1_-1_1,29.1358161391335,-0.8857,1.5,-1.6557
Sn1,Sn4_25_1_-1_1,21.4143844258578,-0.8857,1,-1.1557
Sn2,Sn4_25_1_-1_1,25.6479382121197,-0.9526,1.1831,-1.4726
Sn3,Sn4_25_1_-1_1,28.1101223850188,-1.1357,1.3073,-1.5419
Sn4,Sn4_25_1_-1_1,28.1911876895702,-1.1357,1.3443,-1.52
Cs1,Sn4_26_1_-1_1,22.8554172990306,-1.3443,0.8643,-1
Cs2,Sn4_26_1_-1_1,24.4241833503449,-1.0943,1.3643,-1
Sn1,Sn4_26_1_-1_1,17.9592971194153,-1.0943,0.8643,-0.5
Sn2,Sn4_26_1_-1_1,21.3891495966047,-1.1612,1.0474,-0.8169
Sn3,Sn4_26_1_-1_1,24.1407126845565,-1.3443,1.1716,-0.8862
Sn4,Sn4_26_1_-1_1,24.2916294037043,-1.3443,1.2086,-0.8643
Cs1,Sn4_27_1_-1_1,26.8512813098067,-1,0.6557,-1.8643
Cs2,Sn4_27_1_-1_1,28.1034646157991,-0.75,1.1557,-1.8643
Sn1,Sn4_27_1_-1_1,20.4799713898401,-0.75,0.6557,-1.3643
Sn2,Sn4_27_1_-1_1,24.8375159817036,-0.8169,0.8388,-1.6812
Sn3,Sn4_27_1_-1_1,27.0857944081945,-1,0.963,-1.7505
Sn4,Sn4_27_1_-1_1,27.0761304519629,-1,1,-1.7286
Cs1,Sn4_28_1_-1_1,30.3875707426323,-1.8643,1,-1.3443
Cs2,Sn4_28_1_-1_1,31.293867926124,-1.6143,1.5,-1.3443
Sn1,Sn4_28_1_-1_1,25.1943262875328,-1.6143,1,-0.8443
Sn2,Sn4_28_1_-1_1,28.6236850842356,-1.6812,1.1831,-1.1612
Sn3,Sn4_28_1_-1_1,31.3775222261399,-1.8643,1.3073,-1.2305
Sn4,Sn4_28_1_-1_1,31.4820205007964,-1.8643,1.3443,-1.2086
Cs1,Sn4_29_1_-1_1,23.5071911794457,-1.6557,0.1357,-1
Cs2,Sn4_29_1_-1_1,22.2887685862145,-1.4057,0.6357,-1
Sn1,Sn4_29_1_-1_1,18.1623339834848,-1.4057,0.1357,-0.5
Sn2,Sn4_29_1_-1_1,20.7783240495538,-1.4726,0.3188,-0.8169
Sn3,Sn4_29_1_-1_1,23.3918183807051,-1.6557,0.443,-0.8862
Sn4,Sn4_29_1_-1_1,23.3786673407301,-1.6557,0.48,-0.8643
Cs1,Sn4_30_1_-1_1,18.8140061943613,-1,0.3443,-1.1357
Cs2,Sn4_30_1_-1_1,19.4168075505376,-0.75,0.8443,-1.1357
Sn1,Sn4_30_1_-1_1,12.6289468752314,-0.75,0.3443,-0.6357
Sn2,Sn4_30_1_-1_1,16.5024928611655,-0.8169,0.5274,-0.9526
Sn3,Sn4_30_1_-1_1,19.0488724929708,-1,0.6516,-1.0219
Sn4,Sn4_30_1_-1_1,19.0693380199569,-1,0.6886,-1
Cs1,Sn4_31_1_-1_1,24.5387001652801,-1.1357,1,-1.3443
Cs2,Sn4_31_1_-1_1,26.6756873372282,-0.8857,1.5,-1.3443
Sn1,Sn4_31_1_-1_1,19.1582933012972,-0.8857,1,-0.8443
Sn2,Sn4_31_1_-1_1,23.1791593107823,-0.9526,1.1831,-1.1612
Sn3,Sn4_31_1_-1_1,25.754460802256,-1.1357,1.3073,-1.2305
Sn4,Sn4_31_1_-1_1,25.8816723759421,-1.1357,1.3443,-1.2086
Cs1,Sn4_32_1_-1_1,20.3785315949695,-1.3443,0.1357,-1
Cs2,Sn4_32_1_-1_1,19.5542740197624,-1.0943,0.6357,-1
Sn1,Sn4_32_1_-1_1,14.6782425064373,-1.0943,0.1357,-0.5
Sn2,Sn4_32_1_-1_1,17.6407324714758,-1.1612,0.3188,-0.8169
Sn3,Sn4_32_1_-1_1,20.2453372403637,-1.3443,0.443,-0.8862
Sn4,Sn4_32_1_-1_1,20.2301408657647,-1.3443,0.48,-0.8643
Cs1,Sn4_34_1_-1_1,32.5685115229161,-1.8643,1,-1.6557
Cs2,Sn4_34_1_-1_1,33.4157097329614,-1.6143,1.5,-1.6557
Sn1,Sn4_34_1_-1_1,26.9497631752592,-1.6143,1,-1.1557
Sn2,Sn4_34_1_-1_1,30.6571142800423,-1.6812,1.1831,-1.4726
Sn3,Sn4_34_1_-1_1,33.3382007663535,-1.8643,1.3073,-1.5419
Sn4,Sn4_34_1_-1_1,33.4065818841967,-1.8643,1.3443,-1.52
Cs1,Sn4_35_1_-1_1,25.6841115690744,-1.6557,0.8643,-1
Cs2,Sn4_35_1_-1_1,26.6638389017997,-1.4057,1.3643,-1
Sn1,Sn4_35_1_-1_1,20.9034907533001,-1.4057,0.8643,-0.5
Sn2,Sn4_35_1_-1_1,24.0424422354307,-1.4726,1.0474,-0.8169
Sn3,Sn4_35_1_-1_1,26.8342597456712,-1.6557,1.1716,-0.8862
Sn4,Sn4_35_1_-1_1,26.9701083844087,-1.6557,1.2086,-0.8643
Cs1,Sn4_39_1_-1_1,19.9933653530718,-1,0.6557,-1.1357
Cs2,Sn4_39_1_-1_1,21.6459713012493,-0.75,1.1557,-1.1357
Sn1,Sn4_39_1_-1_1,14.3268324565258,-0.75,0.6557,-0.6357
Sn2,Sn4_39_1_-1_1,18.299187924455,-0.8169,0.8388,-0.9526
Sn3,Sn4_39_1_-1_1,20.8987147943037,-1,0.963,-1.0219
Sn4,Sn4_39_1_-1_1,20.9981715553998,-1,1,-1
Cs1,Sn4_42_1_-1_1,25.9850626114009,-1,0.3443,-1.8643
Cs2,Sn4_42_1_-1_1,26.4247812723507,-0.75,0.8443,-1.8643
Sn1,Sn4_42_1_-1_1,19.3303233048163,-0.75,0.3443,-1.3643
Sn2,Sn4_42_1_-1_1,23.5451521991191,-0.8169,0.5274,-1.6812
Sn3,Sn4_42_1_-1_1,25.6854729744809,-1,0.6516,-1.7505
Sn4,Sn4_42_1_-1_1,25.6092421617877,-1,0.6886,-1.7286
Cs1,Cs1_1_-1_0_1,20.1042186604578,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,20.3313921837174,0.75,0,-1.5
Sn1,Cs1_1_-1_0_1,16.3214921265834,0.75,-0.5,-1
Sn2,Cs1_1_-1_0_1,18.390997470878,0.6831,-0.3169,-1.3169
Sn3,Cs1_1_-1_0_1,18.0172132248472,0.5,-0.1927,-1.3862
Sn4,Cs1_1_-1_0_1,17.7164390319576,0.5,-0.1557,-1.3643
Cs1,Cs1_25_-1_0_1,17.1449352807177,1,0,-1
Cs2,Cs1_25_-1_0_1,20.3313921837174,1.25,0.5,-1
Sn1,Cs1_25_-1_0_1,16.3214921265834,1.25,0,-0.5
Sn2,Cs1_25_-1_0_1,17.570743447954,1.1831,0.1831,-0.8169
Sn3,Cs1_25_-1_0_1,16.6216753451356,1,0.3073,-0.8862
Sn4,Cs1_25_-1_0_1,16.5586570467768,1,0.3443,-0.8643
Cs1,Cs2_1_-1_0_1,22.0647390551786,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,23.8647399147519,0.75,0.5,-1.75
Sn1,Cs2_1_-1_0_1,17.6725947766945,0.75,0,-1.25
Sn2,Cs2_1_-1_0_1,20.8412426736998,0.6831,0.1831,-1.5669
Sn3,Cs2_1_-1_0_1,21.0735726562652,0.5,0.3073,-1.6362
Sn4,Cs2_1_-1_0_1,20.9087634086198,0.5,0.3443,-1.6143
Cs1,Cs2_2_-1_0_1,22.0647390551786,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,23.8647399147518,1.25,0.25,-1.5
Sn1,Cs2_2_-1_0_1,19.641990927252,1.25,-0.25,-1
Sn2,Cs2_2_-1_0_1,21.4771601789717,1.1831,-0.0669,-1.3169
Sn3,Cs2_2_-1_0_1,20.7334437809854,1,0.0573,-1.3862
Sn4,Cs2_2_-1_0_1,20.5389132394148,1,0.0943,-1.3643
Cs1,Cs2_3_-1_0_1,13.8889849806645,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,13.5542614558116,0.5,0,-1
Sn1,Cs2_3_-1_0_1,10.4990857776999,0.5,-0.5,-0.5
Sn2,Cs2_3_-1_0_1,11.8494130826825,0.4331,-0.3169,-0.8169
Sn3,Cs2_3_-1_0_1,11.4048215805472,0.25,-0.1927,-0.8862
Sn4,Cs2_3_-1_0_1,11.0698208788973,0.25,-0.1557,-0.8643
Cs1,Cs2_4_-1_0_1,16.3214921265834,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,18.6832600705485,0.75,0.5,-1.25
Sn1,Cs2_4_-1_0_1,12.8587014605383,0.75,0,-0.75
Sn2,Cs2_4_-1_0_1,15.5179510573466,0.6831,0.1831,-1.0669
Sn3,Cs2_4_-1_0_1,15.5035333783229,0.5,0.3073,-1.1362
Sn4,Cs2_4_-1_0_1,15.3837319729255,0.5,0.3443,-1.1143
Cs1,Cs2_5_-1_0_1,23.6714999739798,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,23.8647399147518,1.25,-0.25,-1.5
Sn1,Cs2_5_-1_0_1,21.4311691008972,1.25,-0.75,-1
Sn2,Cs2_5_-1_0_1,22.5354076428417,1.1831,-0.5669,-1.3169
Sn3,Cs2_5_-1_0_1,21.4055520474522,1,-0.4427,-1.3862
Sn4,Cs2_5_-1_0_1,21.0886431897878,1,-0.4057,-1.3643
Cs1,Cs2_6_-1_0_1,16.3214921265834,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,17.1449352807177,1,0,-1
Sn1,Cs2_6_-1_0_1,14.8479494993417,1,-0.5,-0.5
Sn2,Cs2_6_-1_0_1,15.5179510573466,0.9331,-0.3169,-0.8169
Sn3,Cs2_6_-1_0_1,14.2673458193567,0.75,-0.1927,-0.8862
Sn4,Cs2_6_-1_0_1,14.0010048116508,0.75,-0.1557,-0.8643
Cs1,Sn1_1_-1_0_1,25.1759232693287,1,-0.5,-1.75
Cs2,Sn1_1_-1_0_1,26.0721424774845,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,22.2719242490125,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,24.1108232765712,1.1831,-0.3169,-1.5669
Sn3,Sn1_1_-1_0_1,23.3646021447144,1,-0.1927,-1.6362
Sn4,Sn1_1_-1_0_1,23.0986472169391,1,-0.1557,-1.6143
Cs1,Sn1_2_-1_0_1,13.8889849806645,0.5,-0.25,-1
Cs2,Sn1_2_-1_0_1,15.4542358172849,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,11.3403087492691,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.9352079060681,0.6831,-0.0669,-0.8169
Sn3,Sn1_2_-1_0_1,12.3552649622808,0.5,0.0573,-0.8862
Sn4,Sn1_2_-1_0_1,12.1590533245143,0.5,0.0943,-0.8643
Cs1,Sn1_3_-1_0_1,18.4357887458911,0.25,0,-1.5
Cs2,Sn1_3_-1_0_1,20.1042186604578,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.5542614558116,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.9523742671653,0.4331,0.1831,-1.3169
Sn3,Sn1_3_-1_0_1,17.4780978694288,0.25,0.3073,-1.3862
Sn4,Sn1_3_-1_0_1,17.3255359981654,0.25,0.3443,-1.3643
Cs1,Sn1_4_-1_0_1,20.3313921837174,1,-0.5,-1.25
Cs2,Sn1_4_-1_0_1,21.4311691008972,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.6832600705485,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.6921610776523,1.1831,-0.3169,-1.0669
Sn3,Sn1_4_-1_0_1,18.4978030072405,1,-0.1927,-1.1362
Sn4,Sn1_4_-1_0_1,18.24911848254,1,-0.1557,-1.1143
Cs1,Sn1_5_-1_0_1,16.3214921265834,0.5,-0.75,-1
Cs2,Sn1_5_-1_0_1,15.4542358172849,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,14.2158293452668,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.6251766433451,0.6831,-0.5669,-0.8169
Sn3,Sn1_5_-1_0_1,13.4526777901304,0.5,-0.4427,-0.8862
Sn4,Sn1_5_-1_0_1,13.0662348164403,0.5,-0.4057,-0.8643
Cs1,Sn1_6_-1_0_1,20.3313921837174,0.75,0,-1.5
Cs2,Sn1_6_-1_0_1,22.6806174985383,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,17.1449352807177,1,0,-1
Sn2,Sn1_6_-1_0_1,19.6921610776523,0.9331,0.1831,-1.3169
Sn3,Sn1_6_-1_0_1,19.467180242098,0.75,0.3073,-1.3862
Sn4,Sn1_6_-1_0_1,19.3303233048163,0.75,0.3443,-1.3643
Cs1,Sn2_1_-1_0_1,21.1157012824694,0.3169,-0.3169,-1.6831
Cs2,Sn2_1_-1_0_1,21.6451899371588,0.5669,0.1831,-1.6831
