Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba1_1_-1_0_0,6.90592875539858,0.5,-0.1941,-0.38036
Si3,Ba1_1_-1_0_0,6.90592875539858,0.5,-0.1941,-0.38036
Ba1,Ba1_25_-1_0_0,10.5028,1,0,0
Ba2,Ba1_25_-1_0_0,14.1398272340931,1.25,0.5,0
Ga1,Ba1_25_-1_0_0,14.1398272340931,1.25,0,0.5
Si1,Ba1_25_-1_0_0,14.1398272340931,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,12.7528182256238,1.18554,0.18554,0.18554
Si2,Ba1_25_-1_0_0,12.7528182256238,1.18554,0.18554,0.18554
Ga3,Ba1_25_-1_0_0,11.0548570331269,1,0.3059,0.11964
Si3,Ba1_25_-1_0_0,11.0548570331269,1,0.3059,0.11964
Ba1,Ba2_1_-1_0_0,9.4670959839858,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.3156246605684,0.75,0.5,-0.75
Ga1,Ba2_1_-1_0_0,8.30319245230411,0.75,0,-0.25
Si1,Ba2_1_-1_0_0,8.30319245230411,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.52810215673717,0.68554,0.18554,-0.56446
Si2,Ba2_1_-1_0_0,9.52810215673717,0.68554,0.18554,-0.56446
Ga3,Ba2_1_-1_0_0,9.04051679374073,0.5,0.3059,-0.63036
Si3,Ba2_1_-1_0_0,9.04051679374073,0.5,0.3059,-0.63036
Ba1,Ba2_2_-1_0_0,12.0324690022456,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.3815511924131,1.25,0.25,-0.5
Ga1,Ba2_2_-1_0_0,13.3884955368406,1.25,-0.25,0
Si1,Ba2_2_-1_0_0,13.3884955368406,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,12.8998384034783,1.18554,-0.06446,-0.31446
Si2,Ba2_2_-1_0_0,12.8998384034783,1.18554,-0.06446,-0.31446
Ga3,Ba2_2_-1_0_0,11.2522126065841,1,0.0559,-0.38036
Si3,Ba2_2_-1_0_0,11.2522126065841,1,0.0559,-0.38036
Ba1,Ba2_3_-1_0_0,5.8712436885212,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.2514,0.5,0,0
Ga1,Ba2_3_-1_0_0,9.0956916108672,0.5,-0.5,0.5
Si1,Ba2_3_-1_0_0,9.0956916108672,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,5.96911440577408,0.43554,-0.31446,0.18554
Si2,Ba2_3_-1_0_0,5.96911440577408,0.43554,-0.31446,0.18554
Ga3,Ba2_3_-1_0_0,3.55374370412649,0.25,-0.1941,0.11964
Si3,Ba2_3_-1_0_0,3.55374370412649,0.25,-0.1941,0.11964
Ba1,Ba2_4_-1_0_0,5.8712436885212,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.82446980045234,0.75,0.5,-0.25
Ga1,Ba2_4_-1_0_0,8.30319245230411,0.75,0,0.25
Si1,Ba2_4_-1_0_0,8.30319245230411,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.48979458969692,0.68554,0.18554,-0.06446
Si2,Ba2_4_-1_0_0,7.48979458969692,0.68554,0.18554,-0.06446
Ga3,Ba2_4_-1_0_0,6.30665408500306,0.5,0.3059,-0.13036
Si3,Ba2_4_-1_0_0,6.30665408500306,0.5,0.3059,-0.13036
Ba1,Ba2_5_-1_0_0,14.1398272340931,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.3815511924131,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.3103303902953,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,15.3103303902953,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.1807453453343,1.18554,-0.56446,-0.31446
Si2,Ba2_5_-1_0_0,14.1807453453343,1.18554,-0.56446,-0.31446
Ga3,Ba2_5_-1_0_0,12.166479694041,1,-0.4441,-0.38036
Si3,Ba2_5_-1_0_0,12.166479694041,1,-0.4441,-0.38036
Ba1,Ba2_6_-1_0_0,9.4670959839858,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.5028,1,0,0
Ga1,Ba2_6_-1_0_0,12.8632504352516,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,12.8632504352516,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.5475791969462,0.93554,-0.31446,0.18554
Si2,Ba2_6_-1_0_0,10.5475791969462,0.93554,-0.31446,0.18554
Ga3,Ba2_6_-1_0_0,8.23307343794641,0.75,-0.1941,0.11964
Si3,Ba2_6_-1_0_0,8.23307343794641,0.75,-0.1941,0.11964
Ba1,Ga1_1_-1_0_0,14.1398272340931,1,-0.5,-0.75
Ba2,Ga1_1_-1_0_0,15.3103303902953,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.3815511924131,1.25,-0.5,-0.25
Si1,Ga1_1_-1_0_0,14.3815511924131,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.1807453453343,1.18554,-0.31446,-0.56446
Si2,Ga1_1_-1_0_0,14.1807453453343,1.18554,-0.31446,-0.56446
Ga3,Ga1_1_-1_0_0,12.5815852506611,1,-0.1941,-0.63036
Si3,Ga1_1_-1_0_0,12.5815852506611,1,-0.1941,-0.63036
Ba1,Ga1_2_-1_0_0,5.8712436885212,0.5,-0.25,0
Ba2,Ga1_2_-1_0_0,8.30319245230411,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,9.82446980045234,0.75,-0.25,0.5
Si1,Ga1_2_-1_0_0,9.82446980045234,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.48979458969692,0.68554,-0.06446,0.18554
Si2,Ga1_2_-1_0_0,7.48979458969692,0.68554,-0.06446,0.18554
Ga3,Ga1_2_-1_0_0,5.43146632814258,0.5,0.0559,0.11964
Si3,Ga1_2_-1_0_0,5.43146632814258,0.5,0.0559,0.11964
Ba1,Ga1_3_-1_0_0,5.8712436885212,0.25,0,-0.5
Ba2,Ga1_3_-1_0_0,9.0956916108672,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.2514,0.5,0,0
Si1,Ga1_3_-1_0_0,5.2514,0.5,0,0
Ga2,Ga1_3_-1_0_0,5.96911440577408,0.43554,0.18554,-0.31446
Si2,Ga1_3_-1_0_0,5.96911440577408,0.43554,0.18554,-0.31446
Ga3,Ga1_3_-1_0_0,5.75979277951013,0.25,0.3059,-0.38036
Si3,Ga1_3_-1_0_0,5.75979277951013,0.25,0.3059,-0.38036
Ba1,Ga1_4_-1_0_0,12.0324690022456,1,-0.5,-0.25
Ba2,Ga1_4_-1_0_0,13.3884955368406,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.3815511924131,1.25,-0.5,0.25
Si1,Ga1_4_-1_0_0,14.3815511924131,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,12.8998384034783,1.18554,-0.31446,-0.06446
Si2,Ga1_4_-1_0_0,12.8998384034783,1.18554,-0.31446,-0.06446
Ga3,Ga1_4_-1_0_0,10.7860664409983,1,-0.1941,-0.13036
Si3,Ga1_4_-1_0_0,10.7860664409983,1,-0.1941,-0.13036
Ba1,Ga1_5_-1_0_0,9.4670959839858,0.5,-0.75,0
Ba2,Ga1_5_-1_0_0,8.30319245230411,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.3156246605684,0.75,-0.75,0.5
Si1,Ga1_5_-1_0_0,12.3156246605684,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.52810215673717,0.68554,-0.56446,0.18554
Si2,Ga1_5_-1_0_0,9.52810215673717,0.68554,-0.56446,0.18554
Ga3,Ga1_5_-1_0_0,7.13524814393239,0.5,-0.4441,0.11964
Si3,Ga1_5_-1_0_0,7.13524814393239,0.5,-0.4441,0.11964
Ba1,Ga1_6_-1_0_0,9.4670959839858,0.75,0,-0.5
Ba2,Ga1_6_-1_0_0,12.8632504352516,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.5028,1,0,0
Si1,Ga1_6_-1_0_0,10.5028,1,0,0
Ga2,Ga1_6_-1_0_0,10.5475791969462,0.93554,0.18554,-0.31446
Si2,Ga1_6_-1_0_0,10.5475791969462,0.93554,0.18554,-0.31446
Ga3,Ga1_6_-1_0_0,9.39838373247746,0.75,0.3059,-0.38036
Si3,Ga1_6_-1_0_0,9.39838373247746,0.75,0.3059,-0.38036
Ba1,Ga2_1_-1_0_0,8.58237042523235,0.31446,-0.31446,-0.68554
Ba2,Ga2_1_-1_0_0,9.52810215673717,0.56446,0.18554,-0.68554
Ga1,Ga2_1_-1_0_0,7.06054801668769,0.56446,-0.31446,-0.18554
Si1,Ga2_1_-1_0_0,7.06054801668769,0.56446,-0.31446,-0.18554
Ga2,Ga2_1_-1_0_0,7.54902488560264,0.5,-0.12892,-0.5
Si2,Ga2_1_-1_0_0,7.54902488560264,0.5,-0.12892,-0.5
Ga3,Ga2_1_-1_0_0,6.80011631381692,0.31446,-0.00856000000000001,-0.5659
Si3,Ga2_1_-1_0_0,6.80011631381692,0.31446,-0.00856000000000001,-0.5659
Ba1,Ga2_4_-1_0_0,10.704694041829,0.68554,-0.68554,-0.31446
Ba2,Ga2_4_-1_0_0,10.5475791969462,0.93554,-0.18554,-0.31446
Ga1,Ga2_4_-1_0_0,12.3363211424282,0.93554,-0.68554,0.18554
Si1,Ga2_4_-1_0_0,12.3363211424282,0.93554,-0.68554,0.18554
Ga2,Ga2_4_-1_0_0,10.6353529510511,0.87108,-0.5,-0.12892
Si2,Ga2_4_-1_0_0,10.6353529510511,0.87108,-0.5,-0.12892
Ga3,Ga2_4_-1_0_0,8.48094729101154,0.68554,-0.37964,-0.19482
Si3,Ga2_4_-1_0_0,8.48094729101154,0.68554,-0.37964,-0.19482
Ba1,Ga2_7_-1_0_0,8.58237042523235,0.31446,-0.68554,-0.31446
Ba2,Ga2_7_-1_0_0,7.06054801668769,0.56446,-0.18554,-0.31446
Ga1,Ga2_7_-1_0_0,9.52810215673717,0.56446,-0.68554,0.18554
Si1,Ga2_7_-1_0_0,9.52810215673717,0.56446,-0.68554,0.18554
Ga2,Ga2_7_-1_0_0,7.54902488560264,0.5,-0.5,-0.12892
Si2,Ga2_7_-1_0_0,7.54902488560264,0.5,-0.5,-0.12892
Ga3,Ga2_7_-1_0_0,5.56714240339231,0.31446,-0.37964,-0.19482
Si3,Ga2_7_-1_0_0,5.56714240339231,0.31446,-0.37964,-0.19482
Ba1,Ga2_10_-1_0_0,10.704694041829,0.68554,-0.31446,-0.68554
Ba2,Ga2_10_-1_0_0,12.3363211424282,0.93554,0.18554,-0.68554
Ga1,Ga2_10_-1_0_0,10.5475791969462,0.93554,-0.31446,-0.18554
Si1,Ga2_10_-1_0_0,10.5475791969462,0.93554,-0.31446,-0.18554
Ga2,Ga2_10_-1_0_0,10.6353529510511,0.87108,-0.12892,-0.5
Si2,Ga2_10_-1_0_0,10.6353529510511,0.87108,-0.12892,-0.5
Ga3,Ga2_10_-1_0_0,9.33675394849335,0.68554,-0.00856000000000001,-0.5659
Si3,Ga2_10_-1_0_0,9.33675394849335,0.68554,-0.00856000000000001,-0.5659
Ba1,Ga2_13_-1_0_0,12.4709208538278,0.68554,-0.68554,-0.68554
Ba2,Ga2_13_-1_0_0,12.3363211424282,0.93554,-0.18554,-0.68554
Ga1,Ga2_13_-1_0_0,12.3363211424282,0.93554,-0.68554,-0.18554
Si1,Ga2_13_-1_0_0,12.3363211424282,0.93554,-0.68554,-0.18554
Ga2,Ga2_13_-1_0_0,11.7836565441285,0.87108,-0.5,-0.5
Si2,Ga2_13_-1_0_0,11.7836565441285,0.87108,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.1521090040216,0.68554,-0.37964,-0.5659
Si3,Ga2_13_-1_0_0,10.1521090040216,0.68554,-0.37964,-0.5659
Ba1,Ga2_16_-1_0_0,5.7204623679066,0.31446,-0.31446,-0.31446
Ba2,Ga2_16_-1_0_0,7.06054801668769,0.56446,0.18554,-0.31446
Ga1,Ga2_16_-1_0_0,7.06054801668769,0.56446,-0.31446,0.18554
Si1,Ga2_16_-1_0_0,7.06054801668769,0.56446,-0.31446,0.18554
Ga2,Ga2_16_-1_0_0,5.58962857146126,0.5,-0.12892,-0.12892
Si2,Ga2_16_-1_0_0,5.58962857146126,0.5,-0.12892,-0.12892
Ga3,Ga2_16_-1_0_0,3.88622330866593,0.31446,-0.00856000000000001,-0.19482
Si3,Ga2_16_-1_0_0,3.88622330866593,0.31446,-0.00856000000000001,-0.19482
Ba1,Ga2_19_-1_0_0,8.58237042523235,0.68554,-0.31446,-0.31446
Ba2,Ga2_19_-1_0_0,10.5475791969462,0.93554,0.18554,-0.31446
Ga1,Ga2_19_-1_0_0,10.5475791969462,0.93554,-0.31446,0.18554
Si1,Ga2_19_-1_0_0,10.5475791969462,0.93554,-0.31446,0.18554
Ga2,Ga2_19_-1_0_0,9.34702643822507,0.87108,-0.12892,-0.12892
Si2,Ga2_19_-1_0_0,9.34702643822507,0.87108,-0.12892,-0.12892
Ga3,Ga2_19_-1_0_0,7.48572802191514,0.68554,-0.00856000000000001,-0.19482
Si3,Ga2_19_-1_0_0,7.48572802191514,0.68554,-0.00856000000000001,-0.19482
Ba1,Ga2_22_-1_0_0,10.704694041829,0.31446,-0.68554,-0.68554
Ba2,Ga2_22_-1_0_0,9.52810215673717,0.56446,-0.18554,-0.68554
Ga1,Ga2_22_-1_0_0,9.52810215673717,0.56446,-0.68554,-0.18554
Si1,Ga2_22_-1_0_0,9.52810215673717,0.56446,-0.68554,-0.18554
Ga2,Ga2_22_-1_0_0,9.0956916108672,0.5,-0.5,-0.5
Si2,Ga2_22_-1_0_0,9.0956916108672,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,7.88238065664615,0.31446,-0.37964,-0.5659
Si3,Ga2_22_-1_0_0,7.88238065664615,0.31446,-0.37964,-0.5659
Ba1,Ga2_25_-1_0_0,12.2532854082488,0.81446,-0.18554,-0.81446
Ba2,Ga2_25_-1_0_0,14.4592138567784,1.06446,0.31446,-0.81446
Ga1,Ga2_25_-1_0_0,11.8191983623814,1.06446,-0.18554,-0.31446
Si1,Ga2_25_-1_0_0,11.8191983623814,1.06446,-0.18554,-0.31446
Ga2,Ga2_25_-1_0_0,12.4072718238209,1,0,-0.62892
Si2,Ga2_25_-1_0_0,12.4072718238209,1,0,-0.62892
Ga3,Ga2_25_-1_0_0,11.3148183488745,0.81446,0.12036,-0.69482
Si3,Ga2_25_-1_0_0,11.3148183488745,0.81446,0.12036,-0.69482
Ba1,Ga2_28_-1_0_0,8.9870789397484,0.18554,-0.81446,-0.18554
Ba2,Ga2_28_-1_0_0,5.96911440577408,0.43554,-0.31446,-0.18554
Ga1,Ga2_28_-1_0_0,10.2472309535773,0.43554,-0.81446,0.31446
Si1,Ga2_28_-1_0_0,10.2472309535773,0.43554,-0.81446,0.31446
Ga2,Ga2_28_-1_0_0,7.66949473739281,0.37108,-0.62892,0
Si2,Ga2_28_-1_0_0,7.66949473739281,0.37108,-0.62892,0
Ga3,Ga2_28_-1_0_0,5.72764952546217,0.18554,-0.50856,-0.0659
Si3,Ga2_28_-1_0_0,5.72764952546217,0.18554,-0.50856,-0.0659
Ba1,Ga2_31_-1_0_0,12.2532854082488,0.81446,-0.81446,-0.18554
Ba2,Ga2_31_-1_0_0,11.8191983623814,1.06446,-0.31446,-0.18554
Ga1,Ga2_31_-1_0_0,14.4592138567784,1.06446,-0.81446,0.31446
Si1,Ga2_31_-1_0_0,14.4592138567784,1.06446,-0.81446,0.31446
Ga2,Ga2_31_-1_0_0,12.4072718238209,1,-0.62892,0
Si2,Ga2_31_-1_0_0,12.4072718238209,1,-0.62892,0
Ga3,Ga2_31_-1_0_0,10.1084808212342,0.81446,-0.50856,-0.0659
Si3,Ga2_31_-1_0_0,10.1084808212342,0.81446,-0.50856,-0.0659
Ba1,Ga2_34_-1_0_0,8.9870789397484,0.18554,-0.18554,-0.81446
Ba2,Ga2_34_-1_0_0,10.2472309535773,0.43554,0.31446,-0.81446
Ga1,Ga2_34_-1_0_0,5.96911440577408,0.43554,-0.18554,-0.31446
Si1,Ga2_34_-1_0_0,5.96911440577408,0.43554,-0.18554,-0.31446
Ga2,Ga2_34_-1_0_0,7.66949473739281,0.37108,0,-0.62892
Si2,Ga2_34_-1_0_0,7.66949473739281,0.37108,0,-0.62892
Ga3,Ga2_34_-1_0_0,7.65830913722432,0.18554,0.12036,-0.69482
Si3,Ga2_34_-1_0_0,7.65830913722432,0.18554,0.12036,-0.69482
Ba1,Ga2_37_-1_0_0,3.3752292429606,0.18554,-0.18554,-0.18554
Ba2,Ga2_37_-1_0_0,5.96911440577408,0.43554,0.31446,-0.18554
Ga1,Ga2_37_-1_0_0,5.96911440577408,0.43554,-0.18554,0.31446
Si1,Ga2_37_-1_0_0,5.96911440577408,0.43554,-0.18554,0.31446
Ga2,Ga2_37_-1_0_0,3.897379024,0.37108,0,0
Si2,Ga2_37_-1_0_0,3.897379024,0.37108,0,0
Ga3,Ga2_37_-1_0_0,2.42372292514415,0.18554,0.12036,-0.0659
Si3,Ga2_37_-1_0_0,2.42372292514415,0.18554,0.12036,-0.0659
Ba1,Ga2_40_-1_0_0,14.8161539787738,0.81446,-0.81446,-0.81446
Ba2,Ga2_40_-1_0_0,14.4592138567784,1.06446,-0.31446,-0.81446
Ga1,Ga2_40_-1_0_0,14.4592138567784,1.06446,-0.81446,-0.31446
Si1,Ga2_40_-1_0_0,14.4592138567784,1.06446,-0.81446,-0.31446
Ga2,Ga2_40_-1_0_0,14.0560300362642,1,-0.62892,-0.62892
Si2,Ga2_40_-1_0_0,14.0560300362642,1,-0.62892,-0.62892
Ga3,Ga2_40_-1_0_0,12.448158519905,0.81446,-0.50856,-0.69482
Si3,Ga2_40_-1_0_0,12.448158519905,0.81446,-0.50856,-0.69482
Ba1,Ga2_43_-1_0_0,12.2532854082488,0.18554,-0.81446,-0.81446
Ba2,Ga2_43_-1_0_0,10.2472309535773,0.43554,-0.31446,-0.81446
Ga1,Ga2_43_-1_0_0,10.2472309535773,0.43554,-0.81446,-0.31446
Si1,Ga2_43_-1_0_0,10.2472309535773,0.43554,-0.81446,-0.31446
Ga2,Ga2_43_-1_0_0,10.1218938839071,0.37108,-0.62892,-0.62892
Si2,Ga2_43_-1_0_0,10.1218938839071,0.37108,-0.62892,-0.62892
Ga3,Ga2_43_-1_0_0,9.25101265321538,0.18554,-0.50856,-0.69482
Si3,Ga2_43_-1_0_0,9.25101265321538,0.18554,-0.50856,-0.69482
Ba1,Ga2_46_-1_0_0,8.9870789397484,0.81446,-0.18554,-0.18554
Ba2,Ga2_46_-1_0_0,11.8191983623814,1.06446,0.31446,-0.18554
Ga1,Ga2_46_-1_0_0,11.8191983623814,1.06446,-0.18554,0.31446
Si1,Ga2_46_-1_0_0,11.8191983623814,1.06446,-0.18554,0.31446
Ga2,Ga2_46_-1_0_0,10.5028,1,0,0
Si2,Ga2_46_-1_0_0,10.5028,1,0,0
Ga3,Ga2_46_-1_0_0,8.67466703940861,0.81446,0.12036,-0.0659
Si3,Ga2_46_-1_0_0,8.67466703940861,0.81446,0.12036,-0.0659
Ba1,Ga3_1_-1_0_0,6.90592875539858,0.38036,-0.1941,-0.5
Ba2,Ga3_1_-1_0_0,9.04051679374073,0.63036,0.3059,-0.5
Ga1,Ga3_1_-1_0_0,6.9272995878374,0.63036,-0.1941,0
Si1,Ga3_1_-1_0_0,6.9272995878374,0.63036,-0.1941,0
Ga2,Ga3_1_-1_0_0,6.80011631381692,0.5659,-0.00855999999999999,-0.31446
Si2,Ga3_1_-1_0_0,6.80011631381692,0.5659,-0.00855999999999999,-0.31446
Ga3,Ga3_1_-1_0_0,5.77029891246468,0.38036,0.1118,-0.38036
Si3,Ga3_1_-1_0_0,5.77029891246468,0.38036,0.1118,-0.38036
Ba1,Ga3_2_-1_0_0,8.60735403678716,0.1941,-0.5,-0.61964
Ba2,Ga3_2_-1_0_0,8.00681658622628,0.4441,0,-0.61964
Ga1,Ga3_2_-1_0_0,7.13524814393239,0.4441,-0.5,-0.11964
Si1,Ga3_2_-1_0_0,7.13524814393239,0.4441,-0.5,-0.11964
Ga2,Ga3_2_-1_0_0,6.89878423658526,0.37964,-0.31446,-0.4341
Si2,Ga3_2_-1_0_0,6.89878423658526,0.37964,-0.31446,-0.4341
Ga3,Ga3_2_-1_0_0,5.99073690904525,0.1941,-0.1941,-0.5
Si3,Ga3_2_-1_0_0,5.99073690904525,0.1941,-0.1941,-0.5
Ba1,Ga3_3_-1_0_0,10.7321377465607,0.5,-0.38036,-0.8059
Ba2,Ga3_3_-1_0_0,11.6305815362402,0.75,0.11964,-0.8059
Ga1,Ga3_3_-1_0_0,9.39838373247746,0.75,-0.38036,-0.3059
Si1,Ga3_3_-1_0_0,9.39838373247746,0.75,-0.38036,-0.3059
Ga2,Ga3_3_-1_0_0,9.92370914407313,0.68554,-0.19482,-0.62036
Si2,Ga3_3_-1_0_0,9.92370914407313,0.68554,-0.19482,-0.62036
Ga3,Ga3_3_-1_0_0,8.95204036551411,0.5,-0.07446,-0.68626
Si3,Ga3_3_-1_0_0,8.95204036551411,0.5,-0.07446,-0.68626
Ba1,Ga3_4_-1_0_0,11.8984651174472,0.61964,-0.8059,-0.5
Ba2,Ga3_4_-1_0_0,11.014671180196,0.86964,-0.3059,-0.5
Ga1,Ga3_4_-1_0_0,12.4525678286086,0.86964,-0.8059,0
Si1,Ga3_4_-1_0_0,12.4525678286086,0.86964,-0.8059,0
Ga2,Ga3_4_-1_0_0,11.1747346597633,0.80518,-0.62036,-0.31446
Si2,Ga3_4_-1_0_0,11.1747346597633,0.80518,-0.62036,-0.31446
Ga3,Ga3_4_-1_0_0,9.26765702730956,0.61964,-0.5,-0.38036
Si3,Ga3_4_-1_0_0,9.26765702730956,0.61964,-0.5,-0.38036
Ba1,Ga3_5_-1_0_0,10.7321377465607,0.8059,-0.5,-0.38036
Ba2,Ga3_5_-1_0_0,11.7874854511164,1.0559,0,-0.38036
Ga1,Ga3_5_-1_0_0,12.3345919685354,1.0559,-0.5,0.11964
Si1,Ga3_5_-1_0_0,12.3345919685354,1.0559,-0.5,0.11964
Ga2,Ga3_5_-1_0_0,11.1140925250151,0.99144,-0.31446,-0.19482
Si2,Ga3_5_-1_0_0,11.1140925250151,0.99144,-0.31446,-0.19482
Ga3,Ga3_5_-1_0_0,9.12671285850685,0.8059,-0.1941,-0.26072
Si3,Ga3_5_-1_0_0,9.12671285850685,0.8059,-0.1941,-0.26072
Ba1,Ga3_6_-1_0_0,8.60735403678716,0.5,-0.61964,-0.1941
Ba2,Ga3_6_-1_0_0,8.23307343794641,0.75,-0.11964,-0.1941
Ga1,Ga3_6_-1_0_0,10.7109433908901,0.75,-0.61964,0.3059
Si1,Ga3_6_-1_0_0,10.7109433908901,0.75,-0.61964,0.3059
Ga2,Ga3_6_-1_0_0,8.52269167701109,0.68554,-0.4341,-0.00855999999999999
Si2,Ga3_6_-1_0_0,8.52269167701109,0.68554,-0.4341,-0.00855999999999999
Ga3,Ga3_6_-1_0_0,6.24874304234358,0.5,-0.31374,-0.07446
Si3,Ga3_6_-1_0_0,6.24874304234358,0.5,-0.31374,-0.07446
Ba1,Ga3_7_-1_0_0,10.7321377465607,0.38036,-0.8059,-0.5
Ba2,Ga3_7_-1_0_0,9.04051679374073,0.63036,-0.3059,-0.5
Ga1,Ga3_7_-1_0_0,10.7459019266027,0.63036,-0.8059,0
Si1,Ga3_7_-1_0_0,10.7459019266027,0.63036,-0.8059,0
Ga2,Ga3_7_-1_0_0,9.41729584538545,0.5659,-0.62036,-0.31446
Si2,Ga3_7_-1_0_0,9.41729584538545,0.5659,-0.62036,-0.31446
Ga3,Ga3_7_-1_0_0,7.71328563168025,0.38036,-0.5,-0.38036
Si3,Ga3_7_-1_0_0,7.71328563168025,0.38036,-0.5,-0.38036
Ba1,Ga3_8_-1_0_0,6.90592875539858,0.1941,-0.5,-0.38036
Ba2,Ga3_8_-1_0_0,6.14120674668367,0.4441,0,-0.38036
Ga1,Ga3_8_-1_0_0,7.13524814393239,0.4441,-0.5,0.11964
Si1,Ga3_8_-1_0_0,7.13524814393239,0.4441,-0.5,0.11964
Ga2,Ga3_8_-1_0_0,5.56714240339231,0.37964,-0.31446,-0.19482
Si2,Ga3_8_-1_0_0,5.56714240339231,0.37964,-0.31446,-0.19482
Ga3,Ga3_8_-1_0_0,3.97617391032162,0.1941,-0.1941,-0.26072
Si3,Ga3_8_-1_0_0,3.97617391032162,0.1941,-0.1941,-0.26072
Ba1,Ga3_10_-1_0_0,8.60735403678716,0.61964,-0.1941,-0.5
Ba2,Ga3_10_-1_0_0,11.014671180196,0.86964,0.3059,-0.5
Ga1,Ga3_10_-1_0_0,9.35839285826285,0.86964,-0.1941,0
Si1,Ga3_10_-1_0_0,9.35839285826285,0.86964,-0.1941,0
Ga2,Ga3_10_-1_0_0,9.07914178532535,0.80518,-0.00855999999999999,-0.31446
Si2,Ga3_10_-1_0_0,9.07914178532535,0.80518,-0.00855999999999999,-0.31446
Ga3,Ga3_10_-1_0_0,7.72599774004279,0.61964,0.1118,-0.38036
Si3,Ga3_10_-1_0_0,7.72599774004279,0.61964,0.1118,-0.38036
Ba1,Ga3_11_-1_0_0,11.8984651174472,0.8059,-0.5,-0.61964
Ba2,Ga3_11_-1_0_0,12.8584409941577,1.0559,0,-0.61964
Ga1,Ga3_11_-1_0_0,12.3345919685354,1.0559,-0.5,-0.11964
Si1,Ga3_11_-1_0_0,12.3345919685354,1.0559,-0.5,-0.11964
Ga2,Ga3_11_-1_0_0,11.8373646584832,0.99144,-0.31446,-0.4341
Si2,Ga3_11_-1_0_0,11.8373646584832,0.99144,-0.31446,-0.4341
Ga3,Ga3_11_-1_0_0,10.167391865661,0.8059,-0.1941,-0.5
Si3,Ga3_11_-1_0_0,10.167391865661,0.8059,-0.1941,-0.5
Ba1,Ga3_15_-1_0_0,11.8984651174472,0.5,-0.61964,-0.8059
Ba2,Ga3_15_-1_0_0,11.6305815362402,0.75,-0.11964,-0.8059
Ga1,Ga3_15_-1_0_0,10.7109433908901,0.75,-0.61964,-0.3059
Si1,Ga3_15_-1_0_0,10.7109433908901,0.75,-0.61964,-0.3059
Ga2,Ga3_15_-1_0_0,10.727541777102,0.68554,-0.4341,-0.62036
Si2,Ga3_15_-1_0_0,10.727541777102,0.68554,-0.4341,-0.62036
Ga3,Ga3_15_-1_0_0,9.50712606214963,0.5,-0.31374,-0.68626
Si3,Ga3_15_-1_0_0,9.50712606214963,0.5,-0.31374,-0.68626
Ba1,Ga3_18_-1_0_0,6.90592875539858,0.5,-0.38036,-0.1941
Ba2,Ga3_18_-1_0_0,8.23307343794641,0.75,0.11964,-0.1941
Ga1,Ga3_18_-1_0_0,9.39838373247746,0.75,-0.38036,0.3059
Si1,Ga3_18_-1_0_0,9.39838373247746,0.75,-0.38036,0.3059
Ga2,Ga3_18_-1_0_0,7.48572802191514,0.68554,-0.19482,-0.00855999999999999
Si2,Ga3_18_-1_0_0,7.48572802191514,0.68554,-0.19482,-0.00855999999999999
Ga3,Ga3_18_-1_0_0,5.3665976515318,0.5,-0.07446,-0.07446
Si3,Ga3_18_-1_0_0,5.3665976515318,0.5,-0.07446,-0.07446
Ba1,Ga3_25_-1_0_0,11.7744236243821,0.88036,0,-0.6941
Ba2,Ga3_25_-1_0_0,14.8883943113896,1.13036,0.5,-0.6941
Ga1,Ga3_25_-1_0_0,12.0457022065828,1.13036,0,-0.1941
Si1,Ga3_25_-1_0_0,12.0457022065828,1.13036,0,-0.1941
Ga2,Ga3_25_-1_0_0,12.5560136110088,1.0659,0.18554,-0.50856
