Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As4,As2_34_0_0_0,11.6197498191238,-0.81662,0.12704,-0.69803
Zn4,As2_34_0_0_0,11.6197498191238,-0.81662,0.12704,-0.69803
Rb1,As2_37_0_0_0,9.20326138346888,-0.81662,-0.18338,-0.18338
Rb2,As2_37_0_0_0,7.24488281996737,-0.56662,0.31662,-0.18338
As1,As2_37_0_0_0,7.24488281996737,-0.56662,-0.18338,0.31662
Zn1,As2_37_0_0_0,7.24488281996737,-0.56662,-0.18338,0.31662
As2,As2_37_0_0_0,6.801820812,-0.63324,0,0
Zn2,As2_37_0_0_0,6.801820812,-0.63324,0,0
As3,As2_37_0_0_0,7.16299724174529,-0.66532,-0.03208,-0.03208
Zn3,As2_37_0_0_0,7.16299724174529,-0.66532,-0.03208,-0.03208
As4,As2_37_0_0_0,8.90430531496716,-0.81662,0.12704,-0.06479
Zn4,As2_37_0_0_0,8.90430531496716,-0.81662,0.12704,-0.06479
Rb1,As2_40_0_0_0,12.5602714134841,-0.18338,-0.81662,-0.81662
Rb2,As2_40_0_0_0,9.43496295801028,0.06662,-0.31662,-0.81662
As1,As2_40_0_0_0,9.43496295801028,0.06662,-0.81662,-0.31662
Zn1,As2_40_0_0_0,9.43496295801028,0.06662,-0.81662,-0.31662
As2,As2_40_0_0_0,9.61922724116198,0,-0.63324,-0.63324
Zn2,As2_40_0_0_0,9.61922724116198,0,-0.63324,-0.63324
As3,As2_40_0_0_0,10.1124107398927,-0.03208,-0.66532,-0.66532
Zn3,As2_40_0_0_0,10.1124107398927,-0.03208,-0.66532,-0.66532
As4,As2_40_0_0_0,9.46888422330115,-0.18338,-0.5062,-0.69803
Zn4,As2_40_0_0_0,9.46888422330115,-0.18338,-0.5062,-0.69803
Rb1,As2_43_0_0_0,15.1927882848515,-0.81662,-0.81662,-0.81662
Rb2,As2_43_0_0_0,11.2048527416916,-0.56662,-0.31662,-0.81662
As1,As2_43_0_0_0,11.2048527416916,-0.56662,-0.81662,-0.31662
Zn1,As2_43_0_0_0,11.2048527416916,-0.56662,-0.81662,-0.31662
As2,As2_43_0_0_0,11.7810992303634,-0.63324,-0.63324,-0.63324
Zn2,As2_43_0_0_0,11.7810992303634,-0.63324,-0.63324,-0.63324
As3,As2_43_0_0_0,12.3779308634094,-0.66532,-0.66532,-0.66532
Zn3,As2_43_0_0_0,12.3779308634094,-0.66532,-0.66532,-0.66532
As4,As2_43_0_0_0,12.7561814945624,-0.81662,-0.5062,-0.69803
Zn4,As2_43_0_0_0,12.7561814945624,-0.81662,-0.5062,-0.69803
Rb1,As2_46_0_0_0,3.41168905448809,-0.18338,-0.18338,-0.18338
Rb2,As2_46_0_0_0,3.99476258757521,0.06662,0.31662,-0.18338
As1,As2_46_0_0_0,3.99476258757521,0.06662,-0.18338,0.31662
Zn1,As2_46_0_0_0,3.99476258757521,0.06662,-0.18338,0.31662
As3,As2_46_0_0_0,0.596831633046014,-0.03208,-0.03208,-0.03208
Zn3,As2_46_0_0_0,0.596831633046014,-0.03208,-0.03208,-0.03208
As4,As2_46_0_0_0,2.49524653175127,-0.18338,0.12704,-0.06479
Zn4,As2_46_0_0_0,2.49524653175127,-0.18338,0.12704,-0.06479
Rb1,As3_1_0_0_0,10.5788176847625,-0.6513,-0.3487,-0.6513
Rb2,As3_1_0_0_0,8.37632076967675,-0.4013,0.1513,-0.6513
As1,As3_1_0_0_0,5.93718077564799,-0.4013,-0.3487,-0.1513
Zn1,As3_1_0_0_0,5.93718077564799,-0.4013,-0.3487,-0.1513
As2,As3_1_0_0_0,7.32639306019063,-0.46792,-0.16532,-0.46792
Zn2,As3_1_0_0_0,7.32639306019063,-0.46792,-0.16532,-0.46792
As3,As3_1_0_0_0,7.88565617209095,-0.5,-0.1974,-0.5
Zn3,As3_1_0_0_0,7.88565617209095,-0.5,-0.1974,-0.5
As4,As3_1_0_0_0,9.04719105322863,-0.6513,-0.03828,-0.53271
Zn4,As3_1_0_0_0,9.04719105322863,-0.6513,-0.03828,-0.53271
Rb1,As3_4_0_0_0,8.77489313516983,-0.3487,-0.6513,-0.3487
Rb2,As3_4_0_0_0,4.21826961274728,-0.0987,-0.1513,-0.3487
As1,As3_4_0_0_0,7.25991960007968,-0.0987,-0.6513,0.1513
Zn1,As3_4_0_0_0,7.25991960007968,-0.0987,-0.6513,0.1513
As2,As3_4_0_0_0,5.61853707574491,-0.16532,-0.46792,-0.16532
Zn2,As3_4_0_0_0,5.61853707574491,-0.16532,-0.46792,-0.16532
As3,As3_4_0_0_0,6.15105700358663,-0.1974,-0.5,-0.1974
Zn3,As3_4_0_0_0,6.15105700358663,-0.1974,-0.5,-0.1974
As4,As3_4_0_0_0,5.79175713329507,-0.3487,-0.34088,-0.23011
Zn4,As3_4_0_0_0,5.79175713329507,-0.3487,-0.34088,-0.23011
Rb1,As3_7_0_0_0,10.5788176847625,-0.6513,-0.6513,-0.3487
Rb2,As3_7_0_0_0,5.93718077564799,-0.4013,-0.1513,-0.3487
As1,As3_7_0_0_0,8.37632076967675,-0.4013,-0.6513,0.1513
Zn1,As3_7_0_0_0,8.37632076967675,-0.4013,-0.6513,0.1513
As2,As3_7_0_0_0,7.32639306019063,-0.46792,-0.46792,-0.16532
Zn2,As3_7_0_0_0,7.32639306019063,-0.46792,-0.46792,-0.16532
As3,As3_7_0_0_0,7.88565617209095,-0.5,-0.5,-0.1974
Zn3,As3_7_0_0_0,7.88565617209095,-0.5,-0.5,-0.1974
As4,As3_7_0_0_0,8.27387966826134,-0.6513,-0.34088,-0.23011
Zn4,As3_7_0_0_0,8.27387966826134,-0.6513,-0.34088,-0.23011
Rb1,As3_10_0_0_0,8.77489313516983,-0.3487,-0.3487,-0.6513
Rb2,As3_10_0_0_0,7.25991960007968,-0.0987,0.1513,-0.6513
As1,As3_10_0_0_0,4.21826961274728,-0.0987,-0.3487,-0.1513
Zn1,As3_10_0_0_0,4.21826961274728,-0.0987,-0.3487,-0.1513
As2,As3_10_0_0_0,5.61853707574491,-0.16532,-0.16532,-0.46792
Zn2,As3_10_0_0_0,5.61853707574491,-0.16532,-0.16532,-0.46792
As3,As3_10_0_0_0,6.15105700358663,-0.1974,-0.1974,-0.5
Zn3,As3_10_0_0_0,6.15105700358663,-0.1974,-0.1974,-0.5
As4,As3_10_0_0_0,6.85120660028773,-0.3487,-0.03828,-0.53271
Zn4,As3_10_0_0_0,6.85120660028773,-0.3487,-0.03828,-0.53271
Rb1,As3_13_0_0_0,10.5788176847625,-0.3487,-0.6513,-0.6513
Rb2,As3_13_0_0_0,7.25991960007968,-0.0987,-0.1513,-0.6513
As1,As3_13_0_0_0,7.25991960007968,-0.0987,-0.6513,-0.1513
Zn1,As3_13_0_0_0,7.25991960007968,-0.0987,-0.6513,-0.1513
As2,As3_13_0_0_0,7.32639306019063,-0.16532,-0.46792,-0.46792
Zn2,As3_13_0_0_0,7.32639306019063,-0.16532,-0.46792,-0.46792
As3,As3_13_0_0_0,7.88565617209095,-0.1974,-0.5,-0.5
Zn3,As3_13_0_0_0,7.88565617209095,-0.1974,-0.5,-0.5
As4,As3_13_0_0_0,7.75735175270826,-0.3487,-0.34088,-0.53271
Zn4,As3_13_0_0_0,7.75735175270826,-0.3487,-0.34088,-0.53271
Rb1,As3_16_0_0_0,8.77489313516983,-0.6513,-0.3487,-0.3487
Rb2,As3_16_0_0_0,5.93718077564799,-0.4013,0.1513,-0.3487
As1,As3_16_0_0_0,5.93718077564799,-0.4013,-0.3487,0.1513
Zn1,As3_16_0_0_0,5.93718077564799,-0.4013,-0.3487,0.1513
As2,As3_16_0_0_0,5.61853707574491,-0.46792,-0.16532,-0.16532
Zn2,As3_16_0_0_0,5.61853707574491,-0.46792,-0.16532,-0.16532
As3,As3_16_0_0_0,6.15105700358663,-0.5,-0.1974,-0.1974
Zn3,As3_16_0_0_0,6.15105700358663,-0.5,-0.1974,-0.1974
As4,As3_16_0_0_0,7.43098986874888,-0.6513,-0.03828,-0.23011
Zn4,As3_16_0_0_0,7.43098986874888,-0.6513,-0.03828,-0.23011
Rb1,As3_19_0_0_0,6.48738124822771,-0.3487,-0.3487,-0.3487
Rb2,As3_19_0_0_0,4.21826961274728,-0.0987,0.1513,-0.3487
As1,As3_19_0_0_0,4.21826961274728,-0.0987,-0.3487,0.1513
Zn1,As3_19_0_0_0,4.21826961274728,-0.0987,-0.3487,0.1513
As2,As3_19_0_0_0,3.07569219373962,-0.16532,-0.16532,-0.16532
Zn2,As3_19_0_0_0,3.07569219373962,-0.16532,-0.16532,-0.16532
As3,As3_19_0_0_0,3.67252382678563,-0.1974,-0.1974,-0.1974
Zn3,As3_19_0_0_0,3.67252382678563,-0.1974,-0.1974,-0.1974
As4,As3_19_0_0_0,4.50632625934414,-0.3487,-0.03828,-0.23011
Zn4,As3_19_0_0_0,4.50632625934414,-0.3487,-0.03828,-0.23011
Rb1,As3_22_0_0_0,12.1170960911119,-0.6513,-0.6513,-0.6513
Rb2,As3_22_0_0_0,8.37632076967675,-0.4013,-0.1513,-0.6513
As1,As3_22_0_0_0,8.37632076967675,-0.4013,-0.6513,-0.1513
Zn1,As3_22_0_0_0,8.37632076967675,-0.4013,-0.6513,-0.1513
As2,As3_22_0_0_0,8.70540703662378,-0.46792,-0.46792,-0.46792
Zn2,As3_22_0_0_0,8.70540703662378,-0.46792,-0.46792,-0.46792
As3,As3_22_0_0_0,9.30223866966979,-0.5,-0.5,-0.5
Zn3,As3_22_0_0_0,9.30223866966979,-0.5,-0.5,-0.5
As4,As3_22_0_0_0,9.75136607296844,-0.6513,-0.34088,-0.53271
Zn4,As3_22_0_0_0,9.75136607296844,-0.6513,-0.34088,-0.53271
Rb1,As3_25_0_0_0,9.4013995723644,-0.1513,-0.1513,-0.8487
Rb2,As3_25_0_0_0,9.9124512680786,0.0987,0.3487,-0.8487
As1,As3_25_0_0_0,4.21826961274728,0.0987,-0.1513,-0.3487
Zn1,As3_25_0_0_0,4.21826961274728,0.0987,-0.1513,-0.3487
As2,As3_25_0_0_0,7.16299724174529,0.03208,0.03208,-0.66532
Zn2,As3_25_0_0_0,7.16299724174529,0.03208,0.03208,-0.66532
As3,As3_25_0_0_0,7.49098262,0,0,-0.6974
Zn3,As3_25_0_0_0,7.49098262,0,0,-0.6974
As4,As3_25_0_0_0,8.18929192114862,-0.1513,0.15912,-0.73011
Zn4,As3_25_0_0_0,8.18929192114862,-0.1513,0.15912,-0.73011
Rb1,As3_28_0_0_0,12.9941989185736,-0.8487,-0.8487,-0.1513
Rb2,As3_28_0_0_0,7.61743029728071,-0.5987,-0.3487,-0.1513
As1,As3_28_0_0_0,11.7680982299663,-0.5987,-0.8487,0.3487
Zn1,As3_28_0_0_0,11.7680982299663,-0.5987,-0.8487,0.3487
As2,As3_28_0_0_0,10.1124107398927,-0.66532,-0.66532,0.03208
Zn2,As3_28_0_0_0,10.1124107398927,-0.66532,-0.66532,0.03208
As3,As3_28_0_0_0,10.5938492167051,-0.6974,-0.6974,0
Zn3,As3_28_0_0_0,10.5938492167051,-0.6974,-0.6974,0
As4,As3_28_0_0_0,10.8007870448649,-0.8487,-0.53828,-0.03271
Zn4,As3_28_0_0_0,10.8007870448649,-0.8487,-0.53828,-0.03271
Rb1,As3_31_0_0_0,9.4013995723644,-0.1513,-0.8487,-0.1513
Rb2,As3_31_0_0_0,4.21826961274728,0.0987,-0.3487,-0.1513
As1,As3_31_0_0_0,9.9124512680786,0.0987,-0.8487,0.3487
Zn1,As3_31_0_0_0,9.9124512680786,0.0987,-0.8487,0.3487
As2,As3_31_0_0_0,7.16299724174529,0.03208,-0.66532,0.03208
Zn2,As3_31_0_0_0,7.16299724174529,0.03208,-0.66532,0.03208
As3,As3_31_0_0_0,7.49098262,0,-0.6974,0
Zn3,As3_31_0_0_0,7.49098262,0,-0.6974,0
As4,As3_31_0_0_0,6.01615401833401,-0.1513,-0.53828,-0.03271
Zn4,As3_31_0_0_0,6.01615401833401,-0.1513,-0.53828,-0.03271
Rb1,As3_34_0_0_0,12.9941989185736,-0.8487,-0.1513,-0.8487
Rb2,As3_34_0_0_0,11.7680982299663,-0.5987,0.3487,-0.8487
As1,As3_34_0_0_0,7.61743029728071,-0.5987,-0.1513,-0.3487
Zn1,As3_34_0_0_0,7.61743029728071,-0.5987,-0.1513,-0.3487
As2,As3_34_0_0_0,10.1124107398927,-0.66532,0.03208,-0.66532
Zn2,As3_34_0_0_0,10.1124107398927,-0.66532,0.03208,-0.66532
As3,As3_34_0_0_0,10.5938492167051,-0.6974,0,-0.6974
Zn3,As3_34_0_0_0,10.5938492167051,-0.6974,0,-0.6974
As4,As3_34_0_0_0,12.1460855334546,-0.8487,0.15912,-0.73011
Zn4,As3_34_0_0_0,12.1460855334546,-0.8487,0.15912,-0.73011
Rb1,As3_37_0_0_0,9.4013995723644,-0.8487,-0.1513,-0.1513
Rb2,As3_37_0_0_0,7.61743029728071,-0.5987,0.3487,-0.1513
As1,As3_37_0_0_0,7.61743029728071,-0.5987,-0.1513,0.3487
Zn1,As3_37_0_0_0,7.61743029728071,-0.5987,-0.1513,0.3487
As2,As3_37_0_0_0,7.16299724174529,-0.66532,0.03208,0.03208
Zn2,As3_37_0_0_0,7.16299724174529,-0.66532,0.03208,0.03208
As3,As3_37_0_0_0,7.49098262,-0.6974,0,0
Zn3,As3_37_0_0_0,7.49098262,-0.6974,0,0
As4,As3_37_0_0_0,9.28163190410618,-0.8487,0.15912,-0.03271
Zn4,As3_37_0_0_0,9.28163190410618,-0.8487,0.15912,-0.03271
Rb1,As3_40_0_0_0,12.9941989185736,-0.1513,-0.8487,-0.8487
Rb2,As3_40_0_0_0,9.9124512680786,0.0987,-0.3487,-0.8487
As1,As3_40_0_0_0,9.9124512680786,0.0987,-0.8487,-0.3487
Zn1,As3_40_0_0_0,9.9124512680786,0.0987,-0.8487,-0.3487
As2,As3_40_0_0_0,10.1124107398927,0.03208,-0.66532,-0.66532
Zn2,As3_40_0_0_0,10.1124107398927,0.03208,-0.66532,-0.66532
As3,As3_40_0_0_0,10.5938492167051,0,-0.6974,-0.6974
Zn3,As3_40_0_0_0,10.5938492167051,0,-0.6974,-0.6974
As4,As3_40_0_0_0,9.87789512775828,-0.1513,-0.53828,-0.73011
Zn4,As3_40_0_0_0,9.87789512775828,-0.1513,-0.53828,-0.73011
Rb1,As3_43_0_0_0,15.7896199178975,-0.8487,-0.8487,-0.8487
Rb2,As3_43_0_0_0,11.7680982299663,-0.5987,-0.3487,-0.8487
As1,As3_43_0_0_0,11.7680982299663,-0.5987,-0.8487,-0.3487
Zn1,As3_43_0_0_0,11.7680982299663,-0.5987,-0.8487,-0.3487
As2,As3_43_0_0_0,12.3779308634094,-0.66532,-0.66532,-0.66532
Zn2,As3_43_0_0_0,12.3779308634094,-0.66532,-0.66532,-0.66532
As3,As3_43_0_0_0,12.9747624964554,-0.6974,-0.6974,-0.6974
Zn3,As3_43_0_0_0,12.9747624964554,-0.6974,-0.6974,-0.6974
As4,As3_43_0_0_0,13.3430020524317,-0.8487,-0.53828,-0.73011
Zn4,As3_43_0_0_0,13.3430020524317,-0.8487,-0.53828,-0.73011
Rb1,As3_46_0_0_0,2.81485742144208,-0.1513,-0.1513,-0.1513
Rb2,As3_46_0_0_0,4.21826961274728,0.0987,0.3487,-0.1513
As1,As3_46_0_0_0,4.21826961274728,0.0987,-0.1513,0.3487
Zn1,As3_46_0_0_0,4.21826961274728,0.0987,-0.1513,0.3487
As2,As3_46_0_0_0,0.596831633046014,0.03208,0.03208,0.03208
Zn2,As3_46_0_0_0,0.596831633046014,0.03208,0.03208,0.03208
As4,As3_46_0_0_0,2.38449138960822,-0.1513,0.15912,-0.03271
Zn4,As3_46_0_0_0,2.38449138960822,-0.1513,0.15912,-0.03271
Rb1,As4_1_0_0_0,8.78290403012887,-0.61859,-0.18958,-0.5
Rb2,As4_1_0_0_0,7.45897376332563,-0.36859,0.31042,-0.5
As1,As4_1_0_0_0,4.45212521356827,-0.36859,-0.18958,0
Zn1,As4_1_0_0_0,4.45212521356827,-0.36859,-0.18958,0
As2,As4_1_0_0_0,5.78131859268637,-0.43521,-0.00620000000000001,-0.31662
Zn2,As4_1_0_0_0,5.78131859268637,-0.43521,-0.00620000000000001,-0.31662
As3,As4_1_0_0_0,6.27623812400281,-0.46729,-0.03828,-0.3487
Zn3,As4_1_0_0_0,6.27623812400281,-0.46729,-0.03828,-0.3487
As4,As4_1_0_0_0,7.91313460457588,-0.61859,0.12084,-0.38141
Zn4,As4_1_0_0_0,7.91313460457588,-0.61859,0.12084,-0.38141
Rb1,As4_2_0_0_0,12.1970957433249,-0.81042,-0.5,-0.61859
Rb2,As4_2_0_0_0,8.96576358934996,-0.56042,0,-0.61859
As1,As4_2_0_0_0,8.16716187843344,-0.56042,-0.5,-0.11859
Zn1,As4_2_0_0_0,8.16716187843344,-0.56042,-0.5,-0.11859
As2,As4_2_0_0_0,8.87594851803947,-0.62704,-0.31662,-0.43521
Zn2,As4_2_0_0_0,8.87594851803947,-0.62704,-0.31662,-0.43521
As3,As4_2_0_0_0,9.4522879040046,-0.65912,-0.3487,-0.46729
Zn3,As4_2_0_0_0,9.4522879040046,-0.65912,-0.3487,-0.46729
As4,As4_2_0_0_0,10.4291393980224,-0.81042,-0.18958,-0.5
Zn4,As4_2_0_0_0,10.4291393980224,-0.81042,-0.18958,-0.5
Rb1,As4_3_0_0_0,11.018365459027,-0.5,-0.38141,-0.81042
Rb2,As4_3_0_0_0,9.19836770796218,-0.25,0.11859,-0.81042
As1,As4_3_0_0_0,5.92559821575969,-0.25,-0.38141,-0.31042
Zn1,As4_3_0_0_0,5.92559821575969,-0.25,-0.38141,-0.31042
As2,As4_3_0_0_0,7.83925997297108,-0.31662,-0.19803,-0.62704
Zn2,As4_3_0_0_0,7.83925997297108,-0.31662,-0.19803,-0.62704
As3,As4_3_0_0_0,8.38221677044085,-0.3487,-0.23011,-0.65912
Zn3,As4_3_0_0_0,8.38221677044085,-0.3487,-0.23011,-0.65912
As4,As4_3_0_0_0,9.20040048804827,-0.5,-0.0709900000000001,-0.69183
Zn4,As4_3_0_0_0,9.20040048804827,-0.5,-0.0709900000000001,-0.69183
Rb1,As4_4_0_0_0,11.018365459027,-0.38141,-0.81042,-0.5
Rb2,As4_4_0_0_0,6.4771834936493,-0.13141,-0.31042,-0.5
As1,As4_4_0_0_0,8.81866070869567,-0.13141,-0.81042,0
Zn1,As4_4_0_0_0,8.81866070869567,-0.13141,-0.81042,0
As2,As4_4_0_0_0,7.83925997297108,-0.19803,-0.62704,-0.31662
Zn2,As4_4_0_0_0,7.83925997297108,-0.19803,-0.62704,-0.31662
As3,As4_4_0_0_0,8.38221677044085,-0.23011,-0.65912,-0.3487
Zn3,As4_4_0_0_0,8.38221677044085,-0.23011,-0.65912,-0.3487
As4,As4_4_0_0_0,7.90013068402011,-0.38141,-0.5,-0.38141
Zn4,As4_4_0_0_0,7.90013068402011,-0.38141,-0.5,-0.38141
Rb1,As4_5_0_0_0,7.05511417478836,-0.18958,-0.5,-0.38141
Rb2,As4_5_0_0_0,4.14792464640687,0.06042,0,-0.38141
As1,As4_5_0_0_0,5.55766699828684,0.06042,-0.5,0.11859
Zn1,As4_5_0_0_0,5.55766699828684,0.06042,-0.5,0.11859
As2,As4_5_0_0_0,4.01187979619038,-0.00620000000000001,-0.31662,-0.19803
Zn2,As4_5_0_0_0,4.01187979619038,-0.00620000000000001,-0.31662,-0.19803
As3,As4_5_0_0_0,4.50632625934414,-0.03828,-0.3487,-0.23011
Zn3,As4_5_0_0_0,4.50632625934414,-0.03828,-0.3487,-0.23011
As4,As4_5_0_0_0,4.0327181294196,-0.18958,-0.18958,-0.26282
Zn4,As4_5_0_0_0,4.0327181294196,-0.18958,-0.18958,-0.26282
Rb1,As4_6_0_0_0,8.78290403012886,-0.5,-0.61859,-0.18958
Rb2,As4_6_0_0_0,3.60280822713363,-0.25,-0.11859,-0.18958
As1,As4_6_0_0_0,7.90426982065824,-0.25,-0.61859,0.31042
Zn1,As4_6_0_0_0,7.90426982065824,-0.25,-0.61859,0.31042
As2,As4_6_0_0_0,5.78131859268637,-0.31662,-0.43521,-0.00620000000000001
Zn2,As4_6_0_0_0,5.78131859268637,-0.31662,-0.43521,-0.00620000000000001
As3,As4_6_0_0_0,6.27623812400281,-0.3487,-0.46729,-0.03828
Zn3,As4_6_0_0_0,6.27623812400281,-0.3487,-0.46729,-0.03828
As4,As4_6_0_0_0,6.35471438809436,-0.5,-0.30817,-0.07099
Zn4,As4_6_0_0_0,6.35471438809436,-0.5,-0.30817,-0.07099
Rb1,As4_7_0_0_0,12.1970957433249,-0.61859,-0.81042,-0.5
Rb2,As4_7_0_0_0,7.45897376332563,-0.36859,-0.31042,-0.5
As1,As4_7_0_0_0,9.5630100013892,-0.36859,-0.81042,0
Zn1,As4_7_0_0_0,9.5630100013892,-0.36859,-0.81042,0
As2,As4_7_0_0_0,8.87594851803947,-0.43521,-0.62704,-0.31662
Zn2,As4_7_0_0_0,8.87594851803947,-0.43521,-0.62704,-0.31662
As3,As4_7_0_0_0,9.4522879040046,-0.46729,-0.65912,-0.3487
Zn3,As4_7_0_0_0,9.4522879040046,-0.46729,-0.65912,-0.3487
As4,As4_7_0_0_0,9.4750636941263,-0.61859,-0.5,-0.38141
Zn4,As4_7_0_0_0,9.4750636941263,-0.61859,-0.5,-0.38141
Rb1,As4_8_0_0_0,11.018365459027,-0.81042,-0.5,-0.38141
Rb2,As4_8_0_0_0,7.28149363502842,-0.56042,0,-0.38141
As1,As4_8_0_0_0,8.16716187843344,-0.56042,-0.5,0.11859
Zn1,As4_8_0_0_0,8.16716187843344,-0.56042,-0.5,0.11859
As2,As4_8_0_0_0,7.83925997297108,-0.62704,-0.31662,-0.19803
Zn2,As4_8_0_0_0,7.83925997297108,-0.62704,-0.31662,-0.19803
As3,As4_8_0_0_0,8.38221677044085,-0.65912,-0.3487,-0.23011
Zn3,As4_8_0_0_0,8.38221677044085,-0.65912,-0.3487,-0.23011
As4,As4_8_0_0_0,9.37510303307271,-0.81042,-0.18958,-0.26282
Zn4,As4_8_0_0_0,9.37510303307271,-0.81042,-0.18958,-0.26282
Rb1,As4_10_0_0_0,7.05511417478836,-0.38141,-0.18958,-0.5
Rb2,As4_10_0_0_0,6.4771834936493,-0.13141,0.31042,-0.5
As1,As4_10_0_0_0,2.47770767559718,-0.13141,-0.18958,0
Zn1,As4_10_0_0_0,2.47770767559718,-0.13141,-0.18958,0
As2,As4_10_0_0_0,4.01187979619038,-0.19803,-0.00620000000000001,-0.31662
Zn2,As4_10_0_0_0,4.01187979619038,-0.19803,-0.00620000000000001,-0.31662
As3,As4_10_0_0_0,4.50632625934414,-0.23011,-0.03828,-0.3487
Zn3,As4_10_0_0_0,4.50632625934414,-0.23011,-0.03828,-0.3487
As4,As4_10_0_0_0,5.93741796465283,-0.38141,0.12084,-0.38141
Zn4,As4_10_0_0_0,5.93741796465283,-0.38141,0.12084,-0.38141
Rb1,As4_11_0_0_0,8.78290403012887,-0.18958,-0.5,-0.61859
Rb2,As4_11_0_0_0,6.67608014147701,0.06042,0,-0.61859
As1,As4_11_0_0_0,5.55766699828684,0.06042,-0.5,-0.11859
Zn1,As4_11_0_0_0,5.55766699828684,0.06042,-0.5,-0.11859
As2,As4_11_0_0_0,5.78131859268637,-0.00620000000000001,-0.31662,-0.43521
Zn2,As4_11_0_0_0,5.78131859268637,-0.00620000000000001,-0.31662,-0.43521
As3,As4_11_0_0_0,6.27623812400281,-0.03828,-0.3487,-0.46729
Zn3,As4_11_0_0_0,6.27623812400281,-0.03828,-0.3487,-0.46729
As4,As4_11_0_0_0,6.09403045725924,-0.18958,-0.18958,-0.5
Zn4,As4_11_0_0_0,6.09403045725924,-0.18958,-0.18958,-0.5
Rb1,As4_15_0_0_0,12.1970957433249,-0.5,-0.61859,-0.81042
Rb2,As4_15_0_0_0,9.19836770796218,-0.25,-0.11859,-0.81042
As1,As4_15_0_0_0,7.90426982065824,-0.25,-0.61859,-0.31042
Zn1,As4_15_0_0_0,7.90426982065824,-0.25,-0.61859,-0.31042
As2,As4_15_0_0_0,8.87594851803947,-0.31662,-0.43521,-0.62704
Zn2,As4_15_0_0_0,8.87594851803947,-0.31662,-0.43521,-0.62704
As3,As4_15_0_0_0,9.4522879040046,-0.3487,-0.46729,-0.65912
Zn3,As4_15_0_0_0,9.4522879040046,-0.3487,-0.46729,-0.65912
As4,As4_15_0_0_0,9.74797385437834,-0.5,-0.30817,-0.69183
Zn4,As4_15_0_0_0,9.74797385437834,-0.5,-0.30817,-0.69183
Rb1,As4_18_0_0_0,7.05511417478836,-0.5,-0.38141,-0.18958
Rb2,As4_18_0_0_0,3.60280822713363,-0.25,0.11859,-0.18958
As1,As4_18_0_0_0,5.92559821575969,-0.25,-0.38141,0.31042
Zn1,As4_18_0_0_0,5.92559821575969,-0.25,-0.38141,0.31042
As2,As4_18_0_0_0,4.01187979619038,-0.31662,-0.19803,-0.00620000000000001
Zn2,As4_18_0_0_0,4.01187979619038,-0.31662,-0.19803,-0.00620000000000001
As3,As4_18_0_0_0,4.50632625934414,-0.3487,-0.23011,-0.03828
Zn3,As4_18_0_0_0,4.50632625934414,-0.3487,-0.23011,-0.03828
As4,As4_18_0_0_0,5.47784353820815,-0.5,-0.0709900000000001,-0.07099
Zn4,As4_18_0_0_0,5.47784353820815,-0.5,-0.0709900000000001,-0.07099
Rb1,As4_25_0_0_0,7.51571888435743,-0.11859,0,-0.68958
Rb2,As4_25_0_0_0,9.25741272338138,0.13141,0.5,-0.68958
As1,As4_25_0_0_0,2.47770767559718,0.13141,0,-0.18958
Zn1,As4_25_0_0_0,2.47770767559718,0.13141,0,-0.18958
As2,As4_25_0_0_0,5.82476057168073,0.06479,0.18338,-0.5062
Zn2,As4_25_0_0_0,5.82476057168073,0.06479,0.18338,-0.5062
As3,As4_25_0_0_0,6.01615401833401,0.03271,0.1513,-0.53828
Zn3,As4_25_0_0_0,6.01615401833401,0.03271,0.1513,-0.53828
As4,As4_25_0_0_0,7.09620181664769,-0.11859,0.31042,-0.57099
Zn4,As4_25_0_0_0,7.09620181664769,-0.11859,0.31042,-0.57099
Rb1,As4_26_0_0_0,3.56934812368681,-0.31042,-0.11859,0
Rb2,As4_26_0_0_0,4.14792464640687,-0.06042,0.38141,0
As1,As4_26_0_0_0,5.55766699828684,-0.06042,-0.11859,0.5
Zn1,As4_26_0_0_0,5.55766699828684,-0.06042,-0.11859,0.5
As2,As4_26_0_0_0,2.49524653175127,-0.12704,0.06479,0.18338
Zn2,As4_26_0_0_0,2.49524653175127,-0.12704,0.06479,0.18338
As3,As4_26_0_0_0,2.38449138960822,-0.15912,0.03271,0.1513
Zn3,As4_26_0_0_0,2.38449138960822,-0.15912,0.03271,0.1513
As4,As4_26_0_0_0,4.1213979457386,-0.31042,0.19183,0.11859
Zn4,As4_26_0_0_0,4.1213979457386,-0.31042,0.19183,0.11859
Rb1,As4_27_0_0_0,10.0374799892659,0,-0.31042,-0.88141
Rb2,As4_27_0_0_0,10.0494271293615,0.25,0.18958,-0.88141
As1,As4_27_0_0_0,5.92559821575969,0.25,-0.31042,-0.38141
Zn1,As4_27_0_0_0,5.92559821575969,0.25,-0.31042,-0.38141
As2,As4_27_0_0_0,7.87135235973411,0.18338,-0.12704,-0.69803
Zn2,As4_27_0_0_0,7.87135235973411,0.18338,-0.12704,-0.69803
As3,As4_27_0_0_0,8.18929192114862,0.1513,-0.15912,-0.73011
Zn3,As4_27_0_0_0,8.18929192114862,0.1513,-0.15912,-0.73011
As4,As4_27_0_0_0,8.193678466,0,0,-0.76282
