Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_8_0_1_-1,19.9318490095321,-0.8447,-1.1936,0.748
Sn4,Sn4_8_0_1_-1,19.7148756427065,-0.8447,-1.1553,0.7688
Cs1,Sn4_10_0_1_-1,15.9078066963965,-0.3656,-1.1553,0.5
Cs2,Sn4_10_0_1_-1,10.1006341802886,-0.1156,-0.6553,0.5
Sn1,Sn4_10_0_1_-1,14.5879580364216,-0.18246,-0.97216,0.68314
Sn2,Sn4_10_0_1_-1,18.5954672722895,-0.1156,-1.1553,1
Sn3,Sn4_10_0_1_-1,13.4630722972427,-0.3656,-0.8489,0.6136
Sn4,Sn4_10_0_1_-1,13.2558314104519,-0.3656,-0.8106,0.6344
Cs1,Sn4_11_0_1_-1,18.8303784823451,-0.1553,-1.5,0.3656
Cs2,Sn4_11_0_1_-1,12.9719003526315,0.0947,-1,0.3656
Sn1,Sn4_11_0_1_-1,17.3157205301499,0.02784,-1.31686,0.54874
Sn2,Sn4_11_0_1_-1,21.0477724930717,0.0947,-1.5,0.8656
Sn3,Sn4_11_0_1_-1,15.7218030856942,-0.1553,-1.1936,0.4792
Sn4,Sn4_11_0_1_-1,15.3924031347806,-0.1553,-1.1553,0.5
Cs1,Sn4_15_0_1_-1,20.8267397799643,-0.5,-1.6344,0.1553
Cs2,Sn4_15_0_1_-1,14.2220406707152,-0.25,-1.1344,0.1553
Sn1,Sn4_15_0_1_-1,18.488309690024,-0.31686,-1.45126,0.33844
Sn2,Sn4_15_0_1_-1,21.5830377168912,-0.25,-1.6344,0.6553
Sn3,Sn4_15_0_1_-1,17.5265462852592,-0.5,-1.328,0.2689
Sn4,Sn4_15_0_1_-1,17.1501123342401,-0.5,-1.2897,0.2897
Cs1,Sn4_18_0_1_-1,20.4088957479286,-0.5,-1.3656,0.8447
Cs2,Sn4_18_0_1_-1,14.9873728406262,-0.25,-0.8656,0.8447
Sn1,Sn4_18_0_1_-1,19.3977635678008,-0.31686,-1.18246,1.02784
Sn2,Sn4_18_0_1_-1,23.4546859449166,-0.25,-1.3656,1.3447
Sn3,Sn4_18_0_1_-1,18.3650176290359,-0.5,-1.0592,0.9583
Sn4,Sn4_18_0_1_-1,18.2064835372988,-0.5,-1.0209,0.9791
Cs1,Sn4_25_0_1_-1,12.9392203048941,-0.1344,-1,0.3447
Cs2,Sn4_25_0_1_-1,7.50214267076147,0.1156,-0.5,0.3447
Sn1,Sn4_25_0_1_-1,11.8171337715115,0.04874,-0.81686,0.52784
Sn2,Sn4_25_0_1_-1,15.9471022662954,0.1156,-1,0.8447
Sn3,Sn4_25_0_1_-1,10.2195021567188,-0.1344,-0.6936,0.4583
Sn4,Sn4_25_0_1_-1,9.98506067538256,-0.1344,-0.6553,0.4791
Cs1,Sn4_26_0_1_-1,18.8221650249267,-0.3447,-1.1344,1
Cs2,Sn4_26_0_1_-1,14.4171830395398,-0.0947,-0.6344,1
Sn1,Sn4_26_0_1_-1,18.5269807554666,-0.16156,-0.95126,1.18314
Sn2,Sn4_26_0_1_-1,22.8512289164957,-0.0947,-1.1344,1.5
Sn3,Sn4_26_0_1_-1,17.3518115890769,-0.3447,-0.828,1.1136
Sn4,Sn4_26_0_1_-1,17.2871918451307,-0.3447,-0.7897,1.1344
Cs1,Sn4_27_0_1_-1,16.3996421301512,0,-1.3447,0.1344
Cs2,Sn4_27_0_1_-1,10.8139172648458,0.25,-0.8447,0.1344
Sn1,Sn4_27_0_1_-1,14.7811418438099,0.18314,-1.16156,0.31754
Sn2,Sn4_27_0_1_-1,18.2964809913997,0.25,-1.3447,0.6344
Sn3,Sn4_27_0_1_-1,12.9545159632185,0,-1.0383,0.248
Sn4,Sn4_27_0_1_-1,12.5660632458357,0,-1,0.2688
Cs1,Sn4_28_0_1_-1,17.9121362864161,-0.8656,-1,0.6553
Cs2,Sn4_28_0_1_-1,12.4845136016794,-0.6156,-0.5,0.6553
Sn1,Sn4_28_0_1_-1,16.4431906439397,-0.68246,-0.81686,0.83844
Sn2,Sn4_28_0_1_-1,19.9907896817833,-0.6156,-1,1.1553
Sn3,Sn4_28_0_1_-1,16.3783914941139,-0.8656,-0.6936,0.7689
Sn4,Sn4_28_0_1_-1,16.2916460803666,-0.8656,-0.6553,0.7897
Cs1,Sn4_29_0_1_-1,26.8897039138804,-0.6553,-1.8656,1
Cs2,Sn4_29_0_1_-1,21.1207617286258,-0.4053,-1.3656,1
Sn1,Sn4_29_0_1_-1,25.6092986544597,-0.47216,-1.68246,1.18314
Sn2,Sn4_29_0_1_-1,29.4633774413065,-0.4053,-1.8656,1.5
Sn3,Sn4_29_0_1_-1,24.573990560235,-0.6553,-1.5592,1.1136
Sn4,Sn4_29_0_1_-1,24.3596863548607,-0.6553,-1.5209,1.1344
Cs1,Sn4_30_0_1_-1,22.6682773634147,0,-1.6553,0.8656
Cs2,Sn4_30_0_1_-1,17.7792766176537,0.25,-1.1553,0.8656
Sn1,Sn4_30_0_1_-1,22.0470412323267,0.18314,-1.47216,1.04874
Sn2,Sn4_30_0_1_-1,26.2172517886473,0.25,-1.6553,1.3656
Sn3,Sn4_30_0_1_-1,20.2276335361409,0,-1.3489,0.9792
Sn4,Sn4_30_0_1_-1,20.0054841351617,0,-1.3106,1
Cs1,Sn4_31_0_1_-1,14.6001400092649,-0.1344,-1,0.6553
Cs2,Sn4_31_0_1_-1,10.1006341802886,0.1156,-0.5,0.6553
Sn1,Sn4_31_0_1_-1,14.2175668796736,0.04874,-0.81686,0.83844
Sn2,Sn4_31_0_1_-1,18.5954672722895,0.1156,-1,1.1553
Sn3,Sn4_31_0_1_-1,12.6716679991805,-0.1344,-0.6936,0.7689
Sn4,Sn4_31_0_1_-1,12.5593468761284,-0.1344,-0.6553,0.7897
Cs1,Sn4_32_0_1_-1,26.0252859808418,-0.3447,-1.8656,1
Cs2,Sn4_32_0_1_-1,20.5722201743421,-0.0947,-1.3656,1
Sn1,Sn4_32_0_1_-1,25.0369607299768,-0.16156,-1.68246,1.18314
Sn2,Sn4_32_0_1_-1,29.0726723428224,-0.0947,-1.8656,1.5
Sn3,Sn4_32_0_1_-1,23.6249940923371,-0.3447,-1.5592,1.1136
Sn4,Sn4_32_0_1_-1,23.4020010493896,-0.3447,-1.5209,1.1344
Cs1,Sn4_34_0_1_-1,16.5862581721011,-0.8656,-1,0.3447
Cs2,Sn4_34_0_1_-1,10.4939227021626,-0.6156,-0.5,0.3447
Sn1,Sn4_34_0_1_-1,14.4181816172758,-0.68246,-0.81686,0.52784
Sn2,Sn4_34_0_1_-1,17.5542114524745,-0.6156,-1,0.8447
Sn3,Sn4_34_0_1_-1,14.5642975245698,-0.8656,-0.6936,0.4583
Sn4,Sn4_34_0_1_-1,14.4007629917334,-0.8656,-0.6553,0.4791
Cs1,Sn4_35_0_1_-1,20.0003640571148,-0.6553,-1.1344,1
Cs2,Sn4_35_0_1_-1,15.1896510786578,-0.4053,-0.6344,1
Sn1,Sn4_35_0_1_-1,19.2934131478166,-0.47216,-0.95126,1.18314
Sn2,Sn4_35_0_1_-1,23.3462844172229,-0.4053,-1.1344,1.5
Sn3,Sn4_35_0_1_-1,18.6232658686487,-0.6553,-0.828,1.1136
Sn4,Sn4_35_0_1_-1,18.5630727004423,-0.6553,-0.7897,1.1344
Cs1,Sn4_39_0_1_-1,19.4069265998003,0,-1.3447,0.8656
Cs2,Sn4_39_0_1_-1,14.9873728406262,0.25,-0.8447,0.8656
Sn1,Sn4_39_0_1_-1,19.1207719440898,0.18314,-1.16156,1.04874
Sn2,Sn4_39_0_1_-1,23.4546859449166,0.25,-1.3447,1.3656
Sn3,Sn4_39_0_1_-1,17.3194988420547,0,-1.0383,0.9792
Sn4,Sn4_39_0_1_-1,17.1619058434662,0,-1,1
Cs1,Sn4_42_0_1_-1,20.1536661819057,0,-1.6553,0.1344
Cs2,Sn4_42_0_1_-1,14.436832720304,0.25,-1.1553,0.1344
Sn1,Sn4_42_0_1_-1,18.4106018795923,0.18314,-1.47216,0.31754
Sn2,Sn4_42_0_1_-1,21.7251746884418,0.25,-1.6553,0.6344
Sn3,Sn4_42_0_1_-1,16.6436655269733,0,-1.3489,0.248
Sn4,Sn4_42_0_1_-1,16.2355883416816,0,-1.3106,0.2688
Cs1,Cs1_1_1_1_-1,26.4482731747746,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,20.3515167955149,-1.25,-1,0.5
Sn1,Cs1_1_1_1_-1,24.0723513582292,-1.31686,-1.31686,0.68314
Sn2,Cs1_1_1_1_-1,26.6217063325799,-1.25,-1.5,1
Sn3,Cs1_1_1_1_-1,24.4253954885787,-1.5,-1.1936,0.6136
Sn4,Cs1_1_1_1_-1,24.2316795560463,-1.5,-1.1553,0.6344
Cs1,Cs1_25_1_1_-1,21.0189561650906,-1,-1,1
Cs2,Cs1_25_1_1_-1,16.3376476210048,-0.75,-0.5,1
Sn1,Cs1_25_1_1_-1,20.0667406075951,-0.81686,-0.81686,1.18314
Sn2,Cs1_25_1_1_-1,23.6949307230075,-0.75,-1,1.5
Sn3,Cs1_25_1_1_-1,20.0184120667395,-1,-0.6936,1.1136
Sn4,Cs1_25_1_1_-1,20.0003640571148,-1,-0.6553,1.1344
Cs1,Cs2_1_1_1_-1,22.0865793848465,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,16.6169438802311,-1.25,-0.5,0.25
Sn1,Cs2_1_1_1_-1,19.5261116790396,-1.31686,-0.81686,0.43314
Sn2,Cs2_1_1_1_-1,21.4523823043328,-1.25,-1,0.75
Sn3,Cs2_1_1_1_-1,20.5344405837893,-1.5,-0.6936,0.3636
Sn4,Cs2_1_1_1_-1,20.4045658381282,-1.5,-0.6553,0.3844
Cs1,Cs2_2_1_1_-1,20.3515167955149,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,14.2299005925463,-0.75,-0.75,0.5
Sn1,Cs2_2_1_1_-1,18.2922521588417,-0.81686,-1.06686,0.68314
Sn2,Cs2_2_1_1_-1,21.4523823043328,-0.75,-1.25,1
Sn3,Cs2_2_1_1_-1,18.2711275584485,-1,-0.9436,0.6136
Sn4,Cs2_2_1_1_-1,18.089460634086,-1,-0.9053,0.6344
Cs1,Cs2_3_1_1_-1,30.4895639062471,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,25.017561849279,-1.5,-1,1
Sn1,Cs2_3_1_1_-1,28.6891191146108,-1.56686,-1.31686,1.18314
Sn2,Cs2_3_1_1_-1,31.5284342476359,-1.5,-1.5,1.5
Sn3,Cs2_3_1_1_-1,29.041894902553,-1.75,-1.1936,1.1136
Sn4,Cs2_3_1_1_-1,28.9321470235278,-1.75,-1.1553,1.1344
Cs1,Cs2_4_1_1_-1,23.6949307230075,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,18.7017533125574,-1.25,-0.5,0.75
Sn1,Cs2_4_1_1_-1,21.9515829755544,-1.31686,-0.81686,0.93314
Sn2,Cs2_4_1_1_-1,24.6469108129447,-1.25,-1,1.25
Sn3,Cs2_4_1_1_-1,22.6279774753732,-1.5,-0.6936,0.8636
Sn4,Cs2_4_1_1_-1,22.578120916188,-1.5,-0.6553,0.8844
Cs1,Cs2_5_1_1_-1,25.2008431409174,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,18.7017533125574,-0.75,-1.25,0.5
Sn1,Cs2_5_1_1_-1,22.9898791513206,-0.81686,-1.56686,0.68314
Sn2,Cs2_5_1_1_-1,26.0979494532856,-0.75,-1.75,1
Sn3,Cs2_5_1_1_-1,22.5745478432264,-1,-1.4436,0.6136
Sn4,Cs2_5_1_1_-1,22.3016686644279,-1,-1.4053,0.6344
Cs1,Cs2_6_1_1_-1,26.6217063325799,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,21.0189561650906,-1,-1,1
Sn1,Cs2_6_1_1_-1,25.0826135245641,-1.06686,-1.31686,1.18314
Sn2,Cs2_6_1_1_-1,28.4598011850926,-1,-1.5,1.5
Sn3,Cs2_6_1_1_-1,24.950619238727,-1.25,-1.1936,1.1136
Sn4,Cs2_6_1_1_-1,24.8227893729941,-1.25,-1.1553,1.1344
Cs1,Sn1_1_1_1_-1,26.217530758165,-1.68314,-1.31686,0.31686
Cs2,Sn1_1_1_1_-1,20.384236640076,-1.43314,-0.81686,0.31686
Sn1,Sn1_1_1_1_-1,23.6103201679499,-1.5,-1.13372,0.5
Sn2,Sn1_1_1_1_-1,25.6145994699892,-1.43314,-1.31686,0.81686
Sn3,Sn1_1_1_1_-1,24.3894940674572,-1.68314,-1.01046,0.43046
Sn4,Sn1_1_1_1_-1,24.2149897247025,-1.68314,-0.97216,0.45126
Cs1,Sn1_4_1_1_-1,27.2268126784237,-1.31686,-1.68314,0.68314
Cs2,Sn1_4_1_1_-1,21.0353822923174,-1.06686,-1.18314,0.68314
Sn1,Sn1_4_1_1_-1,25.1225978199167,-1.13372,-1.5,0.86628
Sn2,Sn1_4_1_1_-1,28.1239885139819,-1.06686,-1.68314,1.18314
Sn3,Sn1_4_1_1_-1,25.0596968957475,-1.31686,-1.37674,0.79674
Sn4,Sn1_4_1_1_-1,24.851937563753,-1.31686,-1.33844,0.81754
Cs1,Sn1_7_1_1_-1,30.0519642841847,-1.68314,-1.68314,0.68314
Cs2,Sn1_7_1_1_-1,24.0278657418954,-1.43314,-1.18314,0.68314
Sn1,Sn1_7_1_1_-1,27.8066333222072,-1.5,-1.5,0.86628
Sn2,Sn1_7_1_1_-1,30.4271220108179,-1.43314,-1.68314,1.18314
Sn3,Sn1_7_1_1_-1,28.103552039176,-1.68314,-1.37674,0.79674
Sn4,Sn1_7_1_1_-1,27.9184532054449,-1.68314,-1.33844,0.81754
Cs1,Sn1_10_1_1_-1,22.9246088373039,-1.31686,-1.31686,0.31686
Cs2,Sn1_10_1_1_-1,16.753091639217,-1.06686,-0.81686,0.31686
Sn1,Sn1_10_1_1_-1,20.3809539261218,-1.13372,-1.13372,0.5
Sn2,Sn1_10_1_1_-1,22.8310464517367,-1.06686,-1.31686,0.81686
Sn3,Sn1_10_1_1_-1,20.8092813944787,-1.31686,-1.01046,0.43046
Sn4,Sn1_10_1_1_-1,20.6044776360749,-1.31686,-0.97216,0.45126
Cs1,Sn1_13_1_1_-1,26.217530758165,-1.31686,-1.68314,0.31686
Cs2,Sn1_13_1_1_-1,19.7115930003968,-1.06686,-1.18314,0.31686
Sn1,Sn1_13_1_1_-1,23.6103201679499,-1.13372,-1.5,0.5
Sn2,Sn1_13_1_1_-1,26.1357592350652,-1.06686,-1.68314,0.81686
Sn3,Sn1_13_1_1_-1,23.7021673667545,-1.31686,-1.37674,0.43046
Sn4,Sn1_13_1_1_-1,23.434572942758,-1.31686,-1.33844,0.45126
Cs1,Sn1_16_1_1_-1,27.2268126784237,-1.68314,-1.31686,0.68314
Cs2,Sn1_16_1_1_-1,21.6669682459097,-1.43314,-0.81686,0.68314
Sn1,Sn1_16_1_1_-1,25.1225978199167,-1.5,-1.13372,0.86628
Sn2,Sn1_16_1_1_-1,27.6403423486262,-1.43314,-1.31686,1.18314
Sn3,Sn1_16_1_1_-1,25.7107582830929,-1.68314,-1.01046,0.79674
Sn4,Sn1_16_1_1_-1,25.58916409402,-1.68314,-0.97216,0.81754
Cs1,Sn1_19_1_1_-1,24.0723513582292,-1.31686,-1.31686,0.68314
Cs2,Sn1_19_1_1_-1,18.2922521588417,-1.06686,-0.81686,0.68314
Sn1,Sn1_19_1_1_-1,22.1151754622676,-1.13372,-1.13372,0.86628
Sn2,Sn1_19_1_1_-1,25.0826135245641,-1.06686,-1.31686,1.18314
Sn3,Sn1_19_1_1_-1,22.3432733228525,-1.31686,-1.01046,0.79674
Sn4,Sn1_19_1_1_-1,22.2032450402806,-1.31686,-0.97216,0.81754
Cs1,Sn1_22_1_1_-1,29.140695732382,-1.68314,-1.68314,0.31686
Cs2,Sn1_22_1_1_-1,22.8778915667486,-1.43314,-1.18314,0.31686
Sn1,Sn1_22_1_1_-1,26.4482731747746,-1.5,-1.5,0.5
Sn2,Sn1_22_1_1_-1,28.599456895541,-1.43314,-1.68314,0.81686
Sn3,Sn1_22_1_1_-1,26.9000737284041,-1.68314,-1.37674,0.43046
Sn4,Sn1_22_1_1_-1,26.6645914598626,-1.68314,-1.33844,0.45126
Cs1,Sn1_25_1_1_-1,20.4262037891147,-1.18314,-1.18314,0.18314
Cs2,Sn1_25_1_1_-1,14.2090360536732,-0.93314,-0.68314,0.18314
Sn1,Sn1_25_1_1_-1,17.728178287617,-1,-1,0.36628
Sn2,Sn1_25_1_1_-1,20.0774157011113,-0.93314,-1.18314,0.68314
Sn3,Sn1_25_1_1_-1,18.2294177276554,-1.18314,-0.87674,0.29674
Sn4,Sn1_25_1_1_-1,18.014416704736,-1.18314,-0.83844,0.31754
Cs1,Sn1_28_1_1_-1,32.7185799947053,-1.81686,-1.81686,0.81686
Cs2,Sn1_28_1_1_-1,26.7429380665445,-1.56686,-1.31686,0.81686
Sn1,Sn1_28_1_1_-1,30.5512825373978,-1.63372,-1.63372,1
Sn2,Sn1_28_1_1_-1,33.2120587306838,-1.56686,-1.81686,1.31686
Sn3,Sn1_28_1_1_-1,30.8155997687369,-1.81686,-1.51046,0.93046
Sn4,Sn1_28_1_1_-1,30.6356385481242,-1.81686,-1.47216,0.95126
Cs1,Sn1_31_1_1_-1,28.1163686722141,-1.18314,-1.81686,0.81686
Cs2,Sn1_31_1_1_-1,21.9515829755544,-0.93314,-1.31686,0.81686
Sn1,Sn1_31_1_1_-1,26.2219124297782,-1,-1.63372,1
Sn2,Sn1_31_1_1_-1,29.4911529756299,-0.93314,-1.81686,1.31686
Sn3,Sn1_31_1_1_-1,25.8771308214205,-1.18314,-1.51046,0.93046
Sn4,Sn1_31_1_1_-1,25.6625614406133,-1.18314,-1.47216,0.95126
Cs1,Sn1_34_1_1_-1,26.4046414630555,-1.81686,-1.18314,0.18314
Cs2,Sn1_34_1_1_-1,20.8616741148205,-1.56686,-0.68314,0.18314
Sn1,Sn1_34_1_1_-1,23.666019492143,-1.63372,-1,0.36628
Sn2,Sn1_34_1_1_-1,25.2272741796179,-1.56686,-1.18314,0.68314
Sn3,Sn1_34_1_1_-1,24.744432914242,-1.81686,-0.87674,0.29674
Sn4,Sn1_34_1_1_-1,24.5864698313918,-1.81686,-0.83844,0.31754
Cs1,Sn1_37_1_1_-1,28.1163686722141,-1.81686,-1.18314,0.81686
Cs2,Sn1_37_1_1_-1,22.9898791513206,-1.56686,-0.68314,0.81686
Sn1,Sn1_37_1_1_-1,26.2219124297782,-1.63372,-1,1
Sn2,Sn1_37_1_1_-1,28.6891191146108,-1.56686,-1.18314,1.31686
Sn3,Sn1_37_1_1_-1,26.959516291951,-1.81686,-0.87674,0.93046
Sn4,Sn1_37_1_1_-1,26.8868998070379,-1.81686,-0.83844,0.95126
Cs1,Sn1_40_1_1_-1,26.4046414630555,-1.18314,-1.81686,0.18314
Cs2,Sn1_40_1_1_-1,19.7115930003968,-0.93314,-1.31686,0.18314
Sn1,Sn1_40_1_1_-1,23.666019492143,-1,-1.63372,0.36628
Sn2,Sn1_40_1_1_-1,26.1357592350652,-0.93314,-1.81686,0.68314
Sn3,Sn1_40_1_1_-1,23.5605038379989,-1.18314,-1.51046,0.29674
Sn4,Sn1_40_1_1_-1,23.2412602332467,-1.18314,-1.47216,0.31754
Cs1,Sn1_43_1_1_-1,31.2598845223486,-1.81686,-1.81686,0.18314
Cs2,Sn1_43_1_1_-1,24.9371137045104,-1.56686,-1.31686,0.18314
Sn1,Sn1_43_1_1_-1,28.3878962201754,-1.63372,-1.63372,0.36628
Sn2,Sn1_43_1_1_-1,30.2719449671091,-1.56686,-1.81686,0.68314
Sn3,Sn1_43_1_1_-1,28.8976232700619,-1.81686,-1.51046,0.29674
Sn4,Sn1_43_1_1_-1,28.6379375442359,-1.81686,-1.47216,0.31754
Cs1,Sn1_46_1_1_-1,22.5954618840553,-1.18314,-1.18314,0.81686
Cs2,Sn1_46_1_1_-1,17.1820197326722,-0.93314,-0.68314,0.81686
Sn1,Sn1_46_1_1_-1,21.0189561650906,-1,-1,1
Sn2,Sn1_46_1_1_-1,24.2848268322823,-0.93314,-1.18314,1.31686
Sn3,Sn1_46_1_1_-1,21.1385957229403,-1.18314,-0.87674,0.93046
Sn4,Sn1_46_1_1_-1,21.0459043919626,-1.18314,-0.83844,0.95126
Cs1,Sn2_1_1_1_-1,22.0865793848465,-1,-1.5,0.25
Cs2,Sn2_1_1_1_-1,15.4695328758256,-0.75,-1,0.25
Sn1,Sn2_1_1_1_-1,19.5261116790396,-0.81686,-1.31686,0.43314
Sn2,Sn2_1_1_1_-1,22.2939696566975,-0.75,-1.5,0.75
Sn3,Sn2_1_1_1_-1,19.4046669392493,-1,-1.1936,0.3636
Sn4,Sn2_1_1_1_-1,19.1202480918341,-1,-1.1553,0.3844
Cs1,Sn2_2_1_1_-1,26.6217063325799,-1.5,-1.25,1
Cs2,Sn2_2_1_1_-1,21.4523823043328,-1.25,-0.75,1
Sn1,Sn2_2_1_1_-1,25.0826135245641,-1.31686,-1.06686,1.18314
Sn2,Sn2_2_1_1_-1,28.1345356320973,-1.25,-1.25,1.5
Sn3,Sn2_2_1_1_-1,25.3987101233295,-1.5,-0.9436,1.1136
Sn4,Sn2_2_1_1_-1,25.3288784242541,-1.5,-0.9053,1.1344
Cs1,Sn2_3_1_1_-1,25.2008431409174,-1.75,-1,0.5
Cs2,Sn2_3_1_1_-1,20.1241184091999,-1.5,-0.5,0.5
Sn1,Sn2_3_1_1_-1,22.9898791513206,-1.56686,-0.81686,0.68314
Sn2,Sn2_3_1_1_-1,25.017561849279,-1.5,-1,1
Sn3,Sn2_3_1_1_-1,24.0269314920795,-1.75,-0.6936,0.6136
Sn4,Sn2_3_1_1_-1,23.9480282098915,-1.75,-0.6553,0.6344
Cs1,Sn2_4_1_1_-1,23.6949307230075,-1,-1.5,0.75
Cs2,Sn2_4_1_1_-1,17.690087632379,-0.75,-1,0.75
Sn1,Sn2_4_1_1_-1,21.9515829755544,-0.81686,-1.31686,0.93314
Sn2,Sn2_4_1_1_-1,25.3828010499974,-0.75,-1.5,1.25
Sn3,Sn2_4_1_1_-1,21.6079432977787,-1,-1.1936,0.8636
Sn4,Sn2_4_1_1_-1,21.4244982241541,-1,-1.1553,0.8844
Cs1,Sn2_5_1_1_-1,30.4895639062471,-1.5,-1.75,1
Cs2,Sn2_5_1_1_-1,24.6469108129447,-1.25,-1.25,1
Sn1,Sn2_5_1_1_-1,28.6891191146108,-1.31686,-1.56686,1.18314
Sn2,Sn2_5_1_1_-1,31.8190250379981,-1.25,-1.75,1.5
Sn3,Sn2_5_1_1_-1,28.6508391499786,-1.5,-1.4436,1.1136
Sn4,Sn2_5_1_1_-1,28.4901372656648,-1.5,-1.4053,1.1344
Cs1,Sn2_6_1_1_-1,20.3515167955149,-1.25,-1,0.5
Cs2,Sn2_6_1_1_-1,14.8626464377984,-1,-0.5,0.5
Sn1,Sn2_6_1_1_-1,18.2922521588417,-1.06686,-0.81686,0.68314
Sn2,Sn2_6_1_1_-1,21.0189561650906,-1,-1,1
Sn3,Sn2_6_1_1_-1,18.8784315500542,-1.25,-0.6936,0.6136
Sn4,Sn2_6_1_1_-1,18.7779071253097,-1.25,-0.6553,0.6344
Cs1,Sn3_1_1_1_-1,25.1009694585116,-1.6136,-1.1936,0.5
Cs2,Sn3_1_1_1_-1,19.5317490263371,-1.3636,-0.6936,0.5
Sn1,Sn3_1_1_1_-1,22.8128324569504,-1.43046,-1.01046,0.68314
Sn2,Sn3_1_1_1_-1,25.1176846293969,-1.3636,-1.1936,1
Sn3,Sn3_1_1_1_-1,23.5541570168907,-1.6136,-0.8872,0.6136
Sn4,Sn3_1_1_1_-1,23.4271000954327,-1.6136,-0.8489,0.6344
Cs1,Sn3_2_1_1_-1,28.8768787819198,-1.8064,-1.5,0.3864
Cs2,Sn3_2_1_1_-1,22.9343876003552,-1.5564,-1,0.3864
Sn1,Sn3_2_1_1_-1,26.2904184476504,-1.62326,-1.31686,0.56954
Sn2,Sn3_2_1_1_-1,28.3511513926949,-1.5564,-1.5,0.8864
Sn3,Sn3_2_1_1_-1,26.9659416320056,-1.8064,-1.1936,0.5
Sn4,Sn3_2_1_1_-1,26.7776103488735,-1.8064,-1.1553,0.5208
Cs1,Sn3_3_1_1_-1,24.8983292800569,-1.5,-1.3864,0.1936
Cs2,Sn3_3_1_1_-1,18.7437788180662,-1.25,-0.8864,0.1936
Sn1,Sn3_3_1_1_-1,22.1245121066987,-1.31686,-1.20326,0.37674
Sn2,Sn3_3_1_1_-1,24.1662728612169,-1.25,-1.3864,0.6936
Sn3,Sn3_3_1_1_-1,22.7379768621599,-1.5,-1.08,0.3072
Sn4,Sn3_3_1_1_-1,22.5165345629268,-1.5,-1.0417,0.328
Cs1,Sn3_4_1_1_-1,28.2916136903154,-1.3864,-1.8064,0.5
Cs2,Sn3_4_1_1_-1,21.8707799776918,-1.1364,-1.3064,0.5
Sn1,Sn3_4_1_1_-1,25.8840228755764,-1.20326,-1.62326,0.68314
Sn2,Sn3_4_1_1_-1,28.6004227255224,-1.1364,-1.8064,1
Sn3,Sn3_4_1_1_-1,25.8815251072033,-1.3864,-1.5,0.6136
Sn4,Sn3_4_1_1_-1,25.6314520547816,-1.3864,-1.4617,0.6344
Cs1,Sn3_5_1_1_-1,24.4253954885787,-1.1936,-1.5,0.6136
Cs2,Sn3_5_1_1_-1,18.2711275584485,-0.9436,-1,0.6136
Sn1,Sn3_5_1_1_-1,22.3432733228525,-1.01046,-1.31686,0.79674
Sn2,Sn3_5_1_1_-1,25.3987101233295,-0.9436,-1.5,1.1136
Sn3,Sn3_5_1_1_-1,22.3044759308621,-1.1936,-1.1936,0.7272
Sn4,Sn3_5_1_1_-1,22.1079157163649,-1.1936,-1.1553,0.748
Cs1,Sn3_6_1_1_-1,28.4701119074203,-1.5,-1.6136,0.8064
Cs2,Sn3_6_1_1_-1,22.5497448428987,-1.25,-1.1136,0.8064
Sn1,Sn3_6_1_1_-1,26.4747791109349,-1.31686,-1.43046,0.98954
Sn2,Sn3_6_1_1_-1,29.4087319892857,-1.25,-1.6136,1.3064
Sn3,Sn3_6_1_1_-1,26.6014297147168,-1.5,-1.3072,0.92
Sn4,Sn3_6_1_1_-1,26.4349394664432,-1.5,-1.2689,0.9408
Cs1,Sn3_7_1_1_-1,30.0131900029468,-1.6136,-1.8064,0.5
Cs2,Sn3_7_1_1_-1,23.7060714647477,-1.3636,-1.3064,0.5
Sn1,Sn3_7_1_1_-1,27.5336802501928,-1.43046,-1.62326,0.68314
Sn2,Sn3_7_1_1_-1,30.0271708214027,-1.3636,-1.8064,1
Sn3,Sn3_7_1_1_-1,27.7530090409263,-1.6136,-1.5,0.6136
Sn4,Sn3_7_1_1_-1,27.5199473725426,-1.6136,-1.4617,0.6344
Cs1,Sn3_8_1_1_-1,29.4505152954806,-1.8064,-1.5,0.6136
Cs2,Sn3_8_1_1_-1,23.6525866997032,-1.5564,-1,0.6136
Sn1,Sn3_8_1_1_-1,27.1459036723896,-1.62326,-1.31686,0.79674
Sn2,Sn3_8_1_1_-1,29.5077147752719,-1.5564,-1.5,1.1136
Sn3,Sn3_8_1_1_-1,27.7168279741074,-1.8064,-1.1936,0.7272
Sn4,Sn3_8_1_1_-1,27.5588977231991,-1.8064,-1.1553,0.748
Cs1,Sn3_10_1_1_-1,23.0148321481211,-1.3864,-1.1936,0.5
Cs2,Sn3_10_1_1_-1,17.2581115006451,-1.1364,-0.6936,0.5
Sn1,Sn3_10_1_1_-1,20.7919315315436,-1.20326,-1.01046,0.68314
