Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_15_-1_1_-1,14.645411704355,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1096926777847,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.4023300448239,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8638440070362,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3365114081736,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3381494572708,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9614203256988,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0115681283377,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4744579566707,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5925028024473,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2353614933917,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8474207196052,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.3654122901012,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3636353312345,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.795192011417,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.748708578314,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8344470754266,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2275076792753,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.4976333318852,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9341921655036,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6229204223901,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.4636938943089,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.4829970386342,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3094321527044,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.59809197672,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9329731762367,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9681018328504,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3100618015976,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.2023717833689,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.7060443381591,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9449923409817,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9780452885722,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7863156728515,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6785072097947,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3842434590746,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1877403461749,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3276164519694,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4677390682242,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.6312459628813,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3636517904317,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1110617275938,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8607101098442,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8816552645924,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3662928070846,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9342608925859,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9240839242645,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.739138554986,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06488954244148,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6370246009889,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1923480893673,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37328551205093,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6147691726627,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2692894294693,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9093712026322,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.181498596982,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4224565624867,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0523166292971,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.6484886245264,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.2237384320428,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.895327158979,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6670914422833,1,-1,1
Na1,Si3_42_-1_1_-1,20.0858734960389,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6608642851385,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.365183015307,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7989185757839,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5854639385525,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.9149522620521,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6856825865298,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5644622204126,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4607610891468,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6145954267859,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4251197575618,0,-1,1
Na2,Na1_25_0_1_-1,11.6856825865298,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5644622204126,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7911510122008,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4087115299488,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.6856825865298,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24626008134068,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,13.0026272351494,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95508873613021,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.4829970386342,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7323048873132,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.54131987770822,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5260507994575,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0530836722622,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4914687849201,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9163319298039,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.30015,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2306025570046,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.9528069628018,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.3400110877946,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7323048873132,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.54131987770822,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5260507994575,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0530836722622,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.4166498114797,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5644622204126,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.9670621470211,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7165010327818,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5267758519423,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,16.0032240232622,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5644622204126,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4251197575618,0,-1,1
Si1,Na2_6_0_1_-1,21.6376796363427,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0678181685027,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8622355189171,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5111965213237,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8188398181714,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.295111015219,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2529236212865,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.7261752751433,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.1060877329717,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,13.0026272351494,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.078916928927,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5657789845536,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.7581989626343,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.7323048873132,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.83354572114165,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.30015,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.293283196495,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1680204918603,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.1060877329717,0,-1.5,0.75
Na2,Si1_4_0_1_-1,13.0026272351494,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.078916928927,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5657789845536,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0399965704731,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.1820985160377,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5260507994575,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.6479590039764,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.2788044956853,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2968950572337,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.6856825865298,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.2125598787809,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4251197575618,0,-1,1
Si2,Si1_6_0_1_-1,10.8794289073498,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.79998483087257,-0.25,-0.6923,0.6175
Na1,Si2_1_0_1_-1,15.4607610891468,-0.6851,-1.3149,0.3149
Na2,Si2_1_0_1_-1,9.95508873613021,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.3912021692286,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5950460850034,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1845263547718,-0.6851,-1.0072,0.4324
Na1,Si2_4_0_1_-1,18.8304068753381,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9783654185131,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.0236805294692,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7379008157517,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.574957021635,-0.3149,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8267643931753,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6510368704516,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.4768089950773,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4089850589372,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.6987446865801,-0.6851,-1.3774,0.8026
Na1,Si2_10_0_1_-1,14.1604650433513,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.93563708631766,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.7928251730548,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.6715299984902,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.6325135713641,-0.3149,-1.0072,0.4324
Na1,Si2_13_0_1_-1,17.7782974403929,-0.3149,-1.6851,0.3149
Na2,Si2_13_0_1_-1,12.5251082455115,-0.0649,-1.1851,0.3149
Si1,Si2_13_0_1_-1,19.1039895462121,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.1820272054144,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0718775108675,-0.3149,-1.3774,0.4324
Na1,Si2_16_0_1_-1,16.6598768503065,-0.6851,-1.3149,0.6851
Na2,Si2_16_0_1_-1,11.7311617053013,-0.4351,-0.8149,0.6851
Si1,Si2_16_0_1_-1,18.5931233249266,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.4142920345386,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,14.8794974298907,-0.6851,-1.0072,0.8026
Na1,Si2_19_0_1_-1,15.4607610891468,-0.3149,-1.3149,0.6851
Na2,Si2_19_0_1_-1,10.8794289073498,-0.0649,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.0678181685027,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.6062587056135,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.5234271009394,-0.3149,-1.0072,0.8026
Na1,Si2_22_0_1_-1,18.8304068753381,-0.6851,-1.6851,0.3149
Na2,Si2_22_0_1_-1,13.2716433860932,-0.4351,-1.1851,0.3149
Si1,Si2_22_0_1_-1,19.601545811176,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,16.9149522620521,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.2996274471013,-0.6851,-1.3774,0.4324
Na1,Si2_25_0_1_-1,12.3795182243669,-0.1851,-1.1851,0.1851
Na2,Si2_25_0_1_-1,7.26885799502092,0.0649,-0.6851,0.1851
Si1,Si2_25_0_1_-1,13.9783654185131,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.8766170140799,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.65330226687209,-0.1851,-0.8774,0.3026
Na1,Si2_28_0_1_-1,21.9289957695039,-0.8149,-1.8149,0.8149
Na2,Si2_28_0_1_-1,16.7981000516672,-0.5649,-1.3149,0.8149
Si1,Si2_28_0_1_-1,23.5751123467974,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.5346433159121,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,19.8969510526868,-0.8149,-1.5072,0.9324
Na1,Si2_31_0_1_-1,20.3802644403998,-0.1851,-1.8149,0.8149
Na2,Si2_31_0_1_-1,15.7928251730548,0.0649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,22.8696979377729,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.5039356250005,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.1758901953857,-0.1851,-1.5072,0.9324
Na1,Si2_34_0_1_-1,14.7911510122008,-0.8149,-1.1851,0.1851
Na2,Si2_34_0_1_-1,9.25198005569233,-0.5649,-0.6851,0.1851
Si1,Si2_34_0_1_-1,15.1048845799175,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.6320571926563,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.59809197672,-0.8149,-0.8774,0.3026
Na1,Si2_37_0_1_-1,16.8613114870708,-0.8149,-1.1851,0.8149
Na2,Si2_37_0_1_-1,12.293283196495,-0.5649,-0.6851,0.8149
Si1,Si2_37_0_1_-1,18.9528069628018,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.790888235548,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.4801851506949,-0.8149,-0.8774,0.9324
Na1,Si2_40_0_1_-1,18.7037296243911,-0.1851,-1.8149,0.1851
Na2,Si2_40_0_1_-1,13.5605180634213,0.0649,-1.3149,0.1851
Si1,Si2_40_0_1_-1,19.7982759392927,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.047586999782,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.7936307905693,-0.1851,-1.5072,0.3026
Na1,Si2_43_0_1_-1,20.3802644403998,-0.8149,-1.8149,0.1851
Na2,Si2_43_0_1_-1,14.7190518902382,-0.5649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.6090894647853,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.2178015622825,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.747237823028,-0.8149,-1.5072,0.3026
Na1,Si2_46_0_1_-1,14.7911510122008,-0.1851,-1.1851,0.8149
Na2,Si2_46_0_1_-1,10.8794289073498,0.0649,-0.6851,0.8149
Si1,Si2_46_0_1_-1,18.0678181685027,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.4251197575618,0,-1,1
Si3,Si2_46_0_1_-1,13.1950920990153,-0.1851,-0.8774,0.9324
Na1,Si3_1_0_1_-1,14.6145954267859,-0.6175,-1.1923,0.5
Na2,Si3_1_0_1_-1,9.4829970386342,-0.3675,-0.6923,0.5
Si1,Si3_1_0_1_-1,16.3094321527044,-0.3675,-1.1923,1
Si2,Si3_1_0_1_-1,13.1845263547718,-0.4324,-1.0072,0.6851
Si3,Si3_1_0_1_-1,12.6790552450235,-0.6175,-0.8846,0.6175
Na1,Si3_2_0_1_-1,17.8098698179012,-0.8077,-1.5,0.3825
Na2,Si3_2_0_1_-1,12.3135763513561,-0.5577,-1,0.3825
Si1,Si3_2_0_1_-1,18.6409040252746,-0.5577,-1.5,0.8825
Si2,Si3_2_0_1_-1,15.9290247259884,-0.6226,-1.3149,0.5676
Si3,Si3_2_0_1_-1,15.5495785011023,-0.8077,-1.1923,0.5
Na1,Si3_3_0_1_-1,15.1232969985412,-0.5,-1.3825,0.1923
Na2,Si3_3_0_1_-1,9.5592164581039,-0.25,-0.8825,0.1923
Si1,Si3_3_0_1_-1,15.9757323431708,-0.25,-1.3825,0.6923
Si2,Si3_3_0_1_-1,13.2025688125984,-0.3149,-1.1974,0.3774
Si3,Si3_3_0_1_-1,12.4973957914125,-0.5,-1.0748,0.3098
Na1,Si3_4_0_1_-1,19.5248286638511,-0.3825,-1.8077,0.5
Na2,Si3_4_0_1_-1,14.3442405158962,-0.1325,-1.3077,0.5
Si1,Si3_4_0_1_-1,21.1152800528185,-0.1325,-1.8077,1
Si2,Si3_4_0_1_-1,18.0779602139747,-0.1974,-1.6226,0.6851
Si3,Si3_4_0_1_-1,16.999660904185,-0.3825,-1.5,0.6175
Na1,Si3_5_0_1_-1,16.6617487350753,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,12.002512497471,0.0577,-1,0.6175
Si1,Si3_5_0_1_-1,19.0884605448717,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.7133876671002,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4207323392986,-0.1923,-1.1923,0.735
Na1,Si3_6_0_1_-1,19.1335104394172,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.2935597217676,-0.25,-1.1175,0.8077
Si1,Si3_6_0_1_-1,21.3688699970773,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.064787777506,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1336514262553,-0.5,-1.3098,0.9252
Na1,Si3_7_0_1_-1,20.1412217542803,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.7642194402228,-0.3675,-1.3077,0.5
Si1,Si3_7_0_1_-1,21.4028033540032,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.4989507687775,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.7041901893203,-0.6175,-1.5,0.6175
Na1,Si3_8_0_1_-1,18.4835424725061,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2692894294693,-0.5577,-1,0.6175
Si1,Si3_8_0_1_-1,19.9093712026322,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9480103103063,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.4919675182752,-0.8077,-1.1923,0.735
Na1,Si3_10_0_1_-1,13.7526913761009,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.81489042096213,-0.1325,-0.6923,0.5
Si1,Si3_10_0_1_-1,15.9302428557286,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.5870251112831,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.6751258024917,-0.3825,-0.8846,0.6175
Na1,Si3_11_0_1_-1,15.9111279144011,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.9366551947841,0.0577,-1,0.3825
Si1,Si3_11_0_1_-1,17.7614629793951,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6085361080252,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3327386586473,-0.1923,-1.1923,0.5
Na1,Si3_15_0_1_-1,17.3799813093436,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8439173459453,-0.25,-1.1175,0.1923
Si1,Si3_15_0_1_-1,18.1266009529554,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4468804651196,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.645411704355,-0.5,-1.3098,0.3098
Na1,Si3_18_0_1_-1,17.1096926777847,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4661979253916,-0.25,-0.8825,0.8077
Si1,Si3_18_0_1_-1,19.5775117608173,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.1875960103417,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3381494572708,-0.5,-1.0748,0.9252
Na1,Si3_25_0_1_-1,10.739138554986,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13903286729465,0.1325,-0.5,0.3077
Si1,Si3_25_0_1_-1,13.181179775225,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73820384979074,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.37328551205093,-0.1175,-0.6923,0.4252
Na1,Si3_26_0_1_-1,15.6147691726627,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,12.002512497471,-0.0577,-0.6175,1
Si1,Si3_26_0_1_-1,19.0884605448717,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.4317182103501,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.4224565624867,-0.3077,-0.8098,1.1175
Na1,Si3_27_0_1_-1,13.3924071146803,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70711950689713,0.25,-0.8077,0.1175
Si1,Si3_27_0_1_-1,14.9697910983968,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.0086827369409,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.4779655310347,0,-1,0.235
Na1,Si3_28_0_1_-1,15.3276164519694,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8396666663415,-0.6325,-0.5,0.6923
Si1,Si3_28_0_1_-1,17.1338471379407,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1346283590989,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.1110617275938,-0.8825,-0.6923,0.8098
Na1,Si3_29_0_1_-1,22.8607101098442,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.979207762334,-0.4423,-1.3825,1
Si1,Si3_29_0_1_-1,24.9630345128551,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.7405281947397,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.9240839242645,-0.6923,-1.5748,1.1175
Na1,Si3_30_0_1_-1,19.4677280311938,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.3438987187328,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4348539667295,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.933989331713,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4213323335093,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4636938943089,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81489042096213,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9302428557286,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2335839433563,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9329731762367,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9681018328504,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4139205082385,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5590270124057,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.15299957192,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9449923409817,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9614203256988,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.80248856003511,-0.6325,-0.5,0.3077
Si1,Si3_34_0_1_-1,14.6129935526786,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.0399234619983,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2353614933917,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.8474207196052,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8088871704716,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.6055249934055,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2277263416745,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.748708578314,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.0918839460453,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4661979253916,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5775117608173,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9143218372981,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4251197575618,0,-1,1
Na1,Si3_42_0_1_-1,17.3031868188747,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.483712079469,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.5509663169652,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7936307905693,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3250306081394,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2306025570046,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.1060877329717,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3763785619596,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2139271361102,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5346166146006,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6670914422833,-1,-1,1
Na2,Na1_25_1_1_-1,13.7323048873132,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.9163319298039,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8613114870708,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.8474207196052,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.5644622204126,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.9670621470211,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0313996969523,-1.25,-1,0.75
