Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_4_-1_0_-1,13.7319004246803,0.93435,-0.18435,0.68435
Sn1,Sn2_4_-1_0_-1,19.3964223983729,0.93435,-0.68435,1.18435
Ga1,Sn2_4_-1_0_-1,19.3964223983729,0.93435,-0.68435,1.18435
Sn2,Sn2_4_-1_0_-1,15.5308287254265,0.8687,-0.5,0.8687
Ga2,Sn2_4_-1_0_-1,15.5308287254265,0.8687,-0.5,0.8687
Sn3,Sn2_4_-1_0_-1,13.1005181673464,0.68435,-0.37208,0.80311
Ga3,Sn2_4_-1_0_-1,13.1005181673464,0.68435,-0.37208,0.80311
Ba1,Sn2_7_-1_0_-1,11.9198549918301,0.31565,-0.68435,0.68435
Ba2,Sn2_7_-1_0_-1,10.6178607713222,0.56565,-0.18435,0.68435
Sn1,Sn2_7_-1_0_-1,17.3319092988035,0.56565,-0.68435,1.18435
Ga1,Sn2_7_-1_0_-1,17.3319092988035,0.56565,-0.68435,1.18435
Sn2,Sn2_7_-1_0_-1,13.1155568768263,0.5,-0.5,0.8687
Ga2,Sn2_7_-1_0_-1,13.1155568768263,0.5,-0.5,0.8687
Sn3,Sn2_7_-1_0_-1,11.0033098797683,0.31565,-0.37208,0.80311
Ga3,Sn2_7_-1_0_-1,11.0033098797683,0.31565,-0.37208,0.80311
Ba1,Sn2_10_-1_0_-1,9.56724595082043,0.68435,-0.31565,0.31565
Ba2,Sn2_10_-1_0_-1,11.747950516178,0.93435,0.18435,0.31565
Sn1,Sn2_10_-1_0_-1,14.9856250462835,0.93435,-0.31565,0.81565
Ga1,Sn2_10_-1_0_-1,14.9856250462835,0.93435,-0.31565,0.81565
Sn2,Sn2_10_-1_0_-1,11.836601920019,0.8687,-0.1313,0.5
Ga2,Sn2_10_-1_0_-1,11.836601920019,0.8687,-0.1313,0.5
Sn3,Sn2_10_-1_0_-1,9.49137665653661,0.68435,-0.00337999999999999,0.43441
Ga3,Sn2_10_-1_0_-1,9.49137665653661,0.68435,-0.00337999999999999,0.43441
Ba1,Sn2_13_-1_0_-1,11.9198549918301,0.68435,-0.68435,0.31565
Ba2,Sn2_13_-1_0_-1,11.747950516178,0.93435,-0.18435,0.31565
Sn1,Sn2_13_-1_0_-1,16.5867328299025,0.93435,-0.68435,0.81565
Ga1,Sn2_13_-1_0_-1,16.5867328299025,0.93435,-0.68435,0.81565
Sn2,Sn2_13_-1_0_-1,13.1155568768263,0.8687,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1155568768263,0.8687,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4434675591414,0.68435,-0.37208,0.43441
Ga3,Sn2_13_-1_0_-1,10.4434675591414,0.68435,-0.37208,0.43441
Ba1,Sn2_16_-1_0_-1,9.56724595082043,0.31565,-0.31565,0.68435
Ba2,Sn2_16_-1_0_-1,10.6178607713222,0.56565,0.18435,0.68435
Sn1,Sn2_16_-1_0_-1,15.8064648798896,0.56565,-0.31565,1.18435
Ga1,Sn2_16_-1_0_-1,15.8064648798896,0.56565,-0.31565,1.18435
Sn2,Sn2_16_-1_0_-1,11.836601920019,0.5,-0.1313,0.8687
Ga2,Sn2_16_-1_0_-1,11.836601920019,0.5,-0.1313,0.8687
Sn3,Sn2_16_-1_0_-1,10.104110276893,0.31565,-0.00337999999999999,0.80311
Ga3,Sn2_16_-1_0_-1,10.104110276893,0.31565,-0.00337999999999999,0.80311
Ba1,Sn2_19_-1_0_-1,11.9198549918301,0.68435,-0.31565,0.68435
Ba2,Sn2_19_-1_0_-1,13.7319004246803,0.93435,0.18435,0.68435
Sn1,Sn2_19_-1_0_-1,18.0463418429701,0.93435,-0.31565,1.18435
Ga1,Sn2_19_-1_0_-1,18.0463418429701,0.93435,-0.31565,1.18435
Sn2,Sn2_19_-1_0_-1,14.4669953246092,0.8687,-0.1313,0.8687
Ga2,Sn2_19_-1_0_-1,14.4669953246092,0.8687,-0.1313,0.8687
Sn3,Sn2_19_-1_0_-1,12.354909648815,0.68435,-0.00337999999999999,0.80311
Ga3,Sn2_19_-1_0_-1,12.354909648815,0.68435,-0.00337999999999999,0.80311
Ba1,Sn2_22_-1_0_-1,9.56724595082043,0.31565,-0.68435,0.31565
Ba2,Sn2_22_-1_0_-1,7.88595076172898,0.56565,-0.18435,0.31565
Sn1,Sn2_22_-1_0_-1,14.1171379555636,0.56565,-0.68435,0.81565
Ga1,Sn2_22_-1_0_-1,14.1171379555636,0.56565,-0.68435,0.81565
Sn2,Sn2_22_-1_0_-1,10.1404646579927,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1404646579927,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.64952722173546,0.31565,-0.37208,0.43441
Ga3,Sn2_22_-1_0_-1,7.64952722173546,0.31565,-0.37208,0.43441
Ba1,Sn2_25_-1_0_-1,10.0266226752634,0.81565,-0.18435,0.18435
Ba2,Sn2_25_-1_0_-1,13.1915961917059,1.06565,0.31565,0.18435
Sn1,Sn2_25_-1_0_-1,14.9856250462835,1.06565,-0.18435,0.68435
Ga1,Sn2_25_-1_0_-1,14.9856250462835,1.06565,-0.18435,0.68435
Sn2,Sn2_25_-1_0_-1,12.4797205660423,1,0,0.3687
Ga2,Sn2_25_-1_0_-1,12.4797205660423,1,0,0.3687
Sn3,Sn2_25_-1_0_-1,10.2982671681958,0.81565,0.12792,0.30311
Ga3,Sn2_25_-1_0_-1,10.2982671681958,0.81565,0.12792,0.30311
Ba1,Sn2_28_-1_0_-1,13.6780034716086,0.18435,-0.81565,0.81565
Ba2,Sn2_28_-1_0_-1,11.434198779819,0.43435,-0.31565,0.81565
Sn1,Sn2_28_-1_0_-1,18.8255380553557,0.43435,-0.81565,1.31565
Ga1,Sn2_28_-1_0_-1,18.8255380553557,0.43435,-0.81565,1.31565
Sn2,Sn2_28_-1_0_-1,14.5046666603359,0.3687,-0.6313,1
Ga2,Sn2_28_-1_0_-1,14.5046666603359,0.3687,-0.6313,1
Sn3,Sn2_28_-1_0_-1,12.6139032662618,0.18435,-0.50338,0.93441
Ga3,Sn2_28_-1_0_-1,12.6139032662618,0.18435,-0.50338,0.93441
Ba1,Sn2_31_-1_0_-1,16.5421399965836,0.81565,-0.81565,0.81565
Ba2,Sn2_31_-1_0_-1,16.1422683282822,1.06565,-0.31565,0.81565
Sn1,Sn2_31_-1_0_-1,22.0052904575126,1.06565,-0.81565,1.31565
Ga1,Sn2_31_-1_0_-1,22.0052904575126,1.06565,-0.81565,1.31565
Sn2,Sn2_31_-1_0_-1,18.1342951007466,1,-0.6313,1
Ga2,Sn2_31_-1_0_-1,18.1342951007466,1,-0.6313,1
Sn3,Sn2_31_-1_0_-1,15.6737095898783,0.81565,-0.50338,0.93441
Ga3,Sn2_31_-1_0_-1,15.6737095898783,0.81565,-0.50338,0.93441
Ba1,Sn2_34_-1_0_-1,3.73878931940193,0.18435,-0.18435,0.18435
Ba2,Sn2_34_-1_0_-1,6.6472765129173,0.43435,0.31565,0.18435
Sn1,Sn2_34_-1_0_-1,9.73329507319849,0.43435,-0.18435,0.68435
Ga1,Sn2_34_-1_0_-1,9.73329507319849,0.43435,-0.18435,0.68435
Sn2,Sn2_34_-1_0_-1,6.10541739220155,0.3687,0,0.3687
Ga2,Sn2_34_-1_0_-1,6.10541739220155,0.3687,0,0.3687
Sn3,Sn2_34_-1_0_-1,4.41584532907443,0.18435,0.12792,0.30311
Ga3,Sn2_34_-1_0_-1,4.41584532907443,0.18435,0.12792,0.30311
Ba1,Sn2_37_-1_0_-1,10.0266226752634,0.18435,-0.18435,0.81565
Ba2,Sn2_37_-1_0_-1,11.434198779819,0.43435,0.31565,0.81565
Sn1,Sn2_37_-1_0_-1,16.3660094823513,0.43435,-0.18435,1.31565
Ga1,Sn2_37_-1_0_-1,16.3660094823513,0.43435,-0.18435,1.31565
Sn2,Sn2_37_-1_0_-1,12.4797205660423,0.3687,0,1
Ga2,Sn2_37_-1_0_-1,12.4797205660423,0.3687,0,1
Sn3,Sn2_37_-1_0_-1,11.2522335216377,0.18435,0.12792,0.93441
Ga3,Sn2_37_-1_0_-1,11.2522335216377,0.18435,0.12792,0.93441
Ba1,Sn2_40_-1_0_-1,13.6780034716086,0.81565,-0.81565,0.18435
Ba2,Sn2_40_-1_0_-1,13.1915961917059,1.06565,-0.31565,0.18435
Sn1,Sn2_40_-1_0_-1,17.6386953804705,1.06565,-0.81565,0.68435
Ga1,Sn2_40_-1_0_-1,17.6386953804705,1.06565,-0.81565,0.68435
Sn2,Sn2_40_-1_0_-1,14.5046666603359,1,-0.6313,0.3687
Ga2,Sn2_40_-1_0_-1,14.5046666603359,1,-0.6313,0.3687
Sn3,Sn2_40_-1_0_-1,11.7708157343781,0.81565,-0.50338,0.30311
Ga3,Sn2_40_-1_0_-1,11.7708157343781,0.81565,-0.50338,0.30311
Ba1,Sn2_43_-1_0_-1,10.0266226752634,0.18435,-0.81565,0.18435
Ba2,Sn2_43_-1_0_-1,6.6472765129173,0.43435,-0.31565,0.18435
Sn1,Sn2_43_-1_0_-1,13.4644587592366,0.43435,-0.81565,0.68435
Ga1,Sn2_43_-1_0_-1,13.4644587592366,0.43435,-0.81565,0.68435
Sn2,Sn2_43_-1_0_-1,9.5873902107904,0.3687,-0.6313,0.3687
Ga2,Sn2_43_-1_0_-1,9.5873902107904,0.3687,-0.6313,0.3687
Sn3,Sn2_43_-1_0_-1,7.21092825893111,0.18435,-0.50338,0.30311
Ga3,Sn2_43_-1_0_-1,7.21092825893111,0.18435,-0.50338,0.30311
Ba1,Sn2_46_-1_0_-1,13.6780034716086,0.81565,-0.18435,0.81565
Ba2,Sn2_46_-1_0_-1,16.1422683282822,1.06565,0.31565,0.81565
Sn1,Sn2_46_-1_0_-1,19.9418703090322,1.06565,-0.18435,1.31565
Ga1,Sn2_46_-1_0_-1,19.9418703090322,1.06565,-0.18435,1.31565
Sn2,Sn2_46_-1_0_-1,16.559309444539,1,0,1
Ga2,Sn2_46_-1_0_-1,16.559309444539,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6002525979073,0.81565,0.12792,0.93441
Ga3,Sn2_46_-1_0_-1,14.6002525979073,0.81565,0.12792,0.93441
Ba1,Sn3_1_-1_0_-1,7.68347042611998,0.38124,-0.18773,0.5
Ba2,Sn3_1_-1_0_-1,10.1132279091727,0.63124,0.31227,0.5
Sn1,Sn3_1_-1_0_-1,14.020301393577,0.63124,-0.18773,1
Ga1,Sn3_1_-1_0_-1,14.020301393577,0.63124,-0.18773,1
Sn2,Sn3_1_-1_0_-1,10.395754545473,0.56559,-0.00337999999999999,0.68435
Ga2,Sn3_1_-1_0_-1,10.395754545473,0.56559,-0.00337999999999999,0.68435
Sn3,Sn3_1_-1_0_-1,8.63404114838916,0.38124,0.12454,0.61876
Ga3,Sn3_1_-1_0_-1,8.63404114838916,0.38124,0.12454,0.61876
Ba1,Sn3_2_-1_0_-1,7.68347042611998,0.18773,-0.5,0.38124
Ba2,Sn3_2_-1_0_-1,6.7969005414964,0.43773,0,0.38124
Sn1,Sn3_2_-1_0_-1,12.9236445519965,0.43773,-0.5,0.88124
Ga1,Sn3_2_-1_0_-1,12.9236445519965,0.43773,-0.5,0.88124
Sn2,Sn3_2_-1_0_-1,8.74647062817609,0.37208,-0.31565,0.56559
Ga2,Sn3_2_-1_0_-1,8.74647062817609,0.37208,-0.31565,0.56559
Sn3,Sn3_2_-1_0_-1,6.628742512151,0.18773,-0.18773,0.5
Ga3,Sn3_2_-1_0_-1,6.628742512151,0.18773,-0.18773,0.5
Ba1,Sn3_3_-1_0_-1,7.68347042611998,0.5,-0.38124,0.18773
Ba2,Sn3_3_-1_0_-1,9.15900847164729,0.75,0.11876,0.18773
Sn1,Sn3_3_-1_0_-1,12.7238467258502,0.75,-0.38124,0.68773
Ga1,Sn3_3_-1_0_-1,12.7238467258502,0.75,-0.38124,0.68773
Sn2,Sn3_3_-1_0_-1,9.40784577365686,0.68435,-0.19689,0.37208
Ga2,Sn3_3_-1_0_-1,9.40784577365686,0.68435,-0.19689,0.37208
Sn3,Sn3_3_-1_0_-1,6.91430967685232,0.5,-0.06897,0.30649
Ga3,Sn3_3_-1_0_-1,6.91430967685232,0.5,-0.06897,0.30649
Ba1,Sn3_4_-1_0_-1,13.3127295634899,0.61876,-0.81227,0.5
Ba2,Sn3_4_-1_0_-1,12.2933021624301,0.86876,-0.31227,0.5
Sn1,Sn3_4_-1_0_-1,18.1946292875931,0.86876,-0.81227,1
Ga1,Sn3_4_-1_0_-1,18.1946292875931,0.86876,-0.81227,1
Sn2,Sn3_4_-1_0_-1,14.3770863787651,0.80311,-0.62792,0.68435
Ga2,Sn3_4_-1_0_-1,14.3770863787651,0.80311,-0.62792,0.68435
Sn3,Sn3_4_-1_0_-1,11.8009211803278,0.61876,-0.5,0.61876
Ga3,Sn3_4_-1_0_-1,11.8009211803278,0.61876,-0.5,0.61876
Ba1,Sn3_5_-1_0_-1,13.3127295634899,0.81227,-0.5,0.61876
Ba2,Sn3_5_-1_0_-1,14.3946100964453,1.06227,0,0.61876
Sn1,Sn3_5_-1_0_-1,18.9892811231318,1.06227,-0.5,1.11876
Ga1,Sn3_5_-1_0_-1,18.9892811231318,1.06227,-0.5,1.11876
Sn2,Sn3_5_-1_0_-1,15.436047967749,0.99662,-0.31565,0.80311
Ga2,Sn3_5_-1_0_-1,15.436047967749,0.99662,-0.31565,0.80311
Sn3,Sn3_5_-1_0_-1,13.0333487624627,0.81227,-0.18773,0.73752
Ga3,Sn3_5_-1_0_-1,13.0333487624627,0.81227,-0.18773,0.73752
Ba1,Sn3_6_-1_0_-1,13.3127295634899,0.5,-0.61876,0.81227
Ba2,Sn3_6_-1_0_-1,13.0198010974044,0.75,-0.11876,0.81227
Sn1,Sn3_6_-1_0_-1,19.1237316070047,0.75,-0.61876,1.31227
Ga1,Sn3_6_-1_0_-1,19.1237316070047,0.75,-0.61876,1.31227
Sn2,Sn3_6_-1_0_-1,15.0420996942342,0.68435,-0.43441,0.99662
Ga2,Sn3_6_-1_0_-1,15.0420996942342,0.68435,-0.43441,0.99662
Sn3,Sn3_6_-1_0_-1,12.8841270154005,0.5,-0.30649,0.93103
Ga3,Sn3_6_-1_0_-1,12.8841270154005,0.5,-0.30649,0.93103
Ba1,Sn3_7_-1_0_-1,12.0276141533276,0.38124,-0.81227,0.5
Ba2,Sn3_7_-1_0_-1,10.1132279091727,0.63124,-0.31227,0.5
Sn1,Sn3_7_-1_0_-1,16.7987093432502,0.63124,-0.81227,1
Ga1,Sn3_7_-1_0_-1,16.7987093432502,0.63124,-0.81227,1
Sn2,Sn3_7_-1_0_-1,12.7329703086834,0.56559,-0.62792,0.68435
Ga2,Sn3_7_-1_0_-1,12.7329703086834,0.56559,-0.62792,0.68435
Sn3,Sn3_7_-1_0_-1,10.3293985543697,0.38124,-0.5,0.61876
Ga3,Sn3_7_-1_0_-1,10.3293985543697,0.38124,-0.5,0.61876
Ba1,Sn3_8_-1_0_-1,9.57084029740091,0.18773,-0.5,0.61876
Ba2,Sn3_8_-1_0_-1,8.87485905129128,0.43773,0,0.61876
Sn1,Sn3_8_-1_0_-1,15.2365061915432,0.43773,-0.5,1.11876
Ga1,Sn3_8_-1_0_-1,15.2365061915432,0.43773,-0.5,1.11876
Sn2,Sn3_8_-1_0_-1,11.0033098797683,0.37208,-0.31565,0.80311
Ga2,Sn3_8_-1_0_-1,11.0033098797683,0.37208,-0.31565,0.80311
Sn3,Sn3_8_-1_0_-1,9.17825667170634,0.18773,-0.18773,0.73752
Ga3,Sn3_8_-1_0_-1,9.17825667170634,0.18773,-0.18773,0.73752
Ba1,Sn3_10_-1_0_-1,9.57084029740091,0.61876,-0.18773,0.5
Ba2,Sn3_10_-1_0_-1,12.2933021624301,0.86876,0.31227,0.5
Sn1,Sn3_10_-1_0_-1,15.6657827918262,0.86876,-0.18773,1
Ga1,Sn3_10_-1_0_-1,15.6657827918262,0.86876,-0.18773,1
Sn2,Sn3_10_-1_0_-1,12.354909648815,0.80311,-0.00337999999999999,0.68435
Ga2,Sn3_10_-1_0_-1,12.354909648815,0.80311,-0.00337999999999999,0.68435
Sn3,Sn3_10_-1_0_-1,10.34948949279,0.61876,0.12454,0.61876
Ga3,Sn3_10_-1_0_-1,10.34948949279,0.61876,0.12454,0.61876
Ba1,Sn3_11_-1_0_-1,12.0276141533276,0.81227,-0.5,0.38124
Ba2,Sn3_11_-1_0_-1,13.2151251836444,1.06227,0,0.38124
Sn1,Sn3_11_-1_0_-1,17.1890158285676,1.06227,-0.5,0.88124
Ga1,Sn3_11_-1_0_-1,17.1890158285676,1.06227,-0.5,0.88124
Sn2,Sn3_11_-1_0_-1,13.9175966675999,0.99662,-0.31565,0.56559
Ga2,Sn3_11_-1_0_-1,13.9175966675999,0.99662,-0.31565,0.56559
Sn3,Sn3_11_-1_0_-1,11.3827945481179,0.81227,-0.18773,0.5
Ga3,Sn3_11_-1_0_-1,11.3827945481179,0.81227,-0.18773,0.5
Ba1,Sn3_15_-1_0_-1,9.57084029740091,0.5,-0.61876,0.18773
Ba2,Sn3_15_-1_0_-1,9.15900847164729,0.75,-0.11876,0.18773
Sn1,Sn3_15_-1_0_-1,13.9449468163999,0.75,-0.61876,0.68773
Ga1,Sn3_15_-1_0_-1,13.9449468163999,0.75,-0.61876,0.68773
Sn2,Sn3_15_-1_0_-1,10.4434675591414,0.68435,-0.43441,0.37208
Ga2,Sn3_15_-1_0_-1,10.4434675591414,0.68435,-0.43441,0.37208
Sn3,Sn3_15_-1_0_-1,7.7482019306646,0.5,-0.30649,0.30649
Ga3,Sn3_15_-1_0_-1,7.7482019306646,0.5,-0.30649,0.30649
Ba1,Sn3_18_-1_0_-1,12.0276141533276,0.5,-0.38124,0.81227
Ba2,Sn3_18_-1_0_-1,13.0198010974044,0.75,0.11876,0.81227
Sn1,Sn3_18_-1_0_-1,18.2524476267557,0.75,-0.38124,1.31227
Ga1,Sn3_18_-1_0_-1,18.2524476267557,0.75,-0.38124,1.31227
Sn2,Sn3_18_-1_0_-1,14.3424652920394,0.68435,-0.19689,0.99662
Ga2,Sn3_18_-1_0_-1,14.3424652920394,0.68435,-0.19689,0.99662
Sn3,Sn3_18_-1_0_-1,12.4005553947406,0.5,-0.06897,0.93103
Ga3,Sn3_18_-1_0_-1,12.4005553947406,0.5,-0.06897,0.93103
Ba1,Sn3_25_-1_0_-1,10.9472972947914,0.88124,0,0.31227
Ba2,Sn3_25_-1_0_-1,14.936536086999,1.13124,0.5,0.31227
Sn1,Sn3_25_-1_0_-1,16.3068697944871,1.13124,0,0.81227
Ga1,Sn3_25_-1_0_-1,16.3068697944871,1.13124,0,0.81227
Sn2,Sn3_25_-1_0_-1,13.9339401036675,1.06559,0.18435,0.49662
Ga2,Sn3_25_-1_0_-1,13.9339401036675,1.06559,0.18435,0.49662
Sn3,Sn3_25_-1_0_-1,12.0546959053127,0.88124,0.31227,0.43103
Ga3,Sn3_25_-1_0_-1,12.0546959053127,0.88124,0.31227,0.43103
Ba1,Sn3_26_-1_0_-1,14.2788712606275,0.68773,-0.11876,1
Ba2,Sn3_26_-1_0_-1,16.6611732490501,0.93773,0.38124,1
Sn1,Sn3_26_-1_0_-1,20.760122634019,0.93773,-0.11876,1.5
Ga1,Sn3_26_-1_0_-1,20.760122634019,0.93773,-0.11876,1.5
Sn2,Sn3_26_-1_0_-1,17.2388316614617,0.87208,0.06559,1.18435
Ga2,Sn3_26_-1_0_-1,17.2388316614617,0.87208,0.06559,1.18435
Sn3,Sn3_26_-1_0_-1,15.5430207693849,0.68773,0.19351,1.11876
Ga3,Sn3_26_-1_0_-1,15.5430207693849,0.68773,0.19351,1.11876
Ba1,Sn3_27_-1_0_-1,12.3453871656518,1,-0.31227,0.11876
Ba2,Sn3_27_-1_0_-1,14.865826610845,1.25,0.18773,0.11876
Sn1,Sn3_27_-1_0_-1,16.7358694469241,1.25,-0.31227,0.61876
Ga1,Sn3_27_-1_0_-1,16.7358694469241,1.25,-0.31227,0.61876
Sn2,Sn3_27_-1_0_-1,14.3929080644975,1.18435,-0.12792,0.30311
Ga2,Sn3_27_-1_0_-1,14.3929080644975,1.18435,-0.12792,0.30311
Sn3,Sn3_27_-1_0_-1,12.0349601856438,1,0,0.23752
Ga3,Sn3_27_-1_0_-1,12.0349601856438,1,0,0.23752
Ba1,Sn3_28_-1_0_-1,8.17195202124768,0.11876,0,0.68773
Ba2,Sn3_28_-1_0_-1,10.8520755083946,0.36876,0.5,0.68773
Sn1,Sn3_28_-1_0_-1,14.5622462300211,0.36876,0,1.18773
Ga1,Sn3_28_-1_0_-1,14.5622462300211,0.36876,0,1.18773
Sn2,Sn3_28_-1_0_-1,11.0239746970324,0.30311,0.18435,0.87208
Ga2,Sn3_28_-1_0_-1,11.0239746970324,0.30311,0.18435,0.87208
Sn3,Sn3_28_-1_0_-1,10.2215522303381,0.11876,0.31227,0.80649
Ga3,Sn3_28_-1_0_-1,10.2215522303381,0.11876,0.31227,0.80649
Ba1,Sn3_29_-1_0_-1,16.02961891938,0.31227,-0.88124,1
Ba2,Sn3_29_-1_0_-1,14.1555050677558,0.56227,-0.38124,1
Sn1,Sn3_29_-1_0_-1,21.4080923927989,0.56227,-0.88124,1.5
Ga1,Sn3_29_-1_0_-1,21.4080923927989,0.56227,-0.88124,1.5
Sn2,Sn3_29_-1_0_-1,17.1089484528183,0.49662,-0.69689,1.18435
Ga2,Sn3_29_-1_0_-1,17.1089484528183,0.49662,-0.69689,1.18435
Sn3,Sn3_29_-1_0_-1,15.1445878051068,0.31227,-0.56897,1.11876
Ga3,Sn3_29_-1_0_-1,15.1445878051068,0.31227,-0.56897,1.11876
Ba1,Sn3_30_-1_0_-1,17.5620688675418,1,-0.68773,0.88124
Ba2,Sn3_30_-1_0_-1,18.0425302896909,1.25,-0.18773,0.88124
Sn1,Sn3_30_-1_0_-1,23.2518193527654,1.25,-0.68773,1.38124
Ga1,Sn3_30_-1_0_-1,23.2518193527654,1.25,-0.68773,1.38124
Sn2,Sn3_30_-1_0_-1,19.5636814444605,1.18435,-0.50338,1.06559
Ga2,Sn3_30_-1_0_-1,19.5636814444605,1.18435,-0.50338,1.06559
Sn3,Sn3_30_-1_0_-1,17.1329653459288,1,-0.37546,1
Ga3,Sn3_30_-1_0_-1,17.1329653459288,1,-0.37546,1
Ba1,Sn3_31_-1_0_-1,13.0889609315744,0.88124,0,0.68773
Ba2,Sn3_31_-1_0_-1,16.570385948612,1.13124,0.5,0.68773
Sn1,Sn3_31_-1_0_-1,19.2059668569386,1.13124,0,1.18773
Ga1,Sn3_31_-1_0_-1,19.2059668569386,1.13124,0,1.18773
Sn2,Sn3_31_-1_0_-1,16.2669004682183,1.06559,0.18435,0.87208
Ga2,Sn3_31_-1_0_-1,16.2669004682183,1.06559,0.18435,0.87208
Sn3,Sn3_31_-1_0_-1,14.4575318926931,0.88124,0.31227,0.80649
Ga3,Sn3_31_-1_0_-1,14.4575318926931,0.88124,0.31227,0.80649
Ba1,Sn3_32_-1_0_-1,17.5620688675418,0.68773,-0.88124,1
Ba2,Sn3_32_-1_0_-1,16.6611732490501,0.93773,-0.38124,1
Sn1,Sn3_32_-1_0_-1,23.1413653488772,0.93773,-0.88124,1.5
Ga1,Sn3_32_-1_0_-1,23.1413653488772,0.93773,-0.88124,1.5
Sn2,Sn3_32_-1_0_-1,19.0571110400165,0.87208,-0.69689,1.18435
Ga2,Sn3_32_-1_0_-1,19.0571110400165,0.87208,-0.69689,1.18435
Sn3,Sn3_32_-1_0_-1,16.7581657705825,0.68773,-0.56897,1.11876
Ga3,Sn3_32_-1_0_-1,16.7581657705825,0.68773,-0.56897,1.11876
Ba1,Sn3_34_-1_0_-1,3.91193297869986,0.11876,0,0.31227
Ba2,Sn3_34_-1_0_-1,8.1418648129383,0.36876,0.5,0.31227
Sn1,Sn3_34_-1_0_-1,10.4452790699098,0.36876,0,0.81227
Ga1,Sn3_34_-1_0_-1,10.4452790699098,0.36876,0,0.81227
Sn2,Sn3_34_-1_0_-1,7.1463734922326,0.30311,0.18435,0.49662
Ga2,Sn3_34_-1_0_-1,7.1463734922326,0.30311,0.18435,0.49662
Sn3,Sn3_34_-1_0_-1,6.38557710303893,0.11876,0.31227,0.43103
Ga3,Sn3_34_-1_0_-1,6.38557710303893,0.11876,0.31227,0.43103
Ba1,Sn3_35_-1_0_-1,12.3453871656518,0.31227,-0.11876,1
Ba2,Sn3_35_-1_0_-1,14.1555050677558,0.56227,0.38124,1
Sn1,Sn3_35_-1_0_-1,18.8086767601526,0.56227,-0.11876,1.5
Ga1,Sn3_35_-1_0_-1,18.8086767601526,0.56227,-0.11876,1.5
Sn2,Sn3_35_-1_0_-1,15.057222619789,0.49662,0.06559,1.18435
Ga2,Sn3_35_-1_0_-1,15.057222619789,0.49662,0.06559,1.18435
Sn3,Sn3_35_-1_0_-1,13.7879626642153,0.31227,0.19351,1.11876
Ga3,Sn3_35_-1_0_-1,13.7879626642153,0.31227,0.19351,1.11876
Ba1,Sn3_39_-1_0_-1,16.02961891938,1,-0.31227,0.88124
Ba2,Sn3_39_-1_0_-1,18.0425302896909,1.25,0.18773,0.88124
Sn1,Sn3_39_-1_0_-1,22.1171771030098,1.25,-0.31227,1.38124
Ga1,Sn3_39_-1_0_-1,22.1171771030098,1.25,-0.31227,1.38124
Sn2,Sn3_39_-1_0_-1,18.7146957035156,1.18435,-0.12792,1.06559
Ga2,Sn3_39_-1_0_-1,18.7146957035156,1.18435,-0.12792,1.06559
Sn3,Sn3_39_-1_0_-1,16.559309444539,1,0,1
Ga3,Sn3_39_-1_0_-1,16.559309444539,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2788712606275,1,-0.68773,0.11876
Ba2,Sn3_42_-1_0_-1,14.865826610845,1.25,-0.18773,0.11876
Sn1,Sn3_42_-1_0_-1,18.2089787289738,1.25,-0.68773,0.61876
Ga1,Sn3_42_-1_0_-1,18.2089787289738,1.25,-0.68773,0.61876
Sn2,Sn3_42_-1_0_-1,15.4807493015751,1.18435,-0.50338,0.30311
Ga2,Sn3_42_-1_0_-1,15.4807493015751,1.18435,-0.50338,0.30311
Sn3,Sn3_42_-1_0_-1,12.8128076132761,1,-0.37546,0.23752
Ga3,Sn3_42_-1_0_-1,12.8128076132761,1,-0.37546,0.23752
Ba1,Ba1_1_0_0_-1,10.1404646579927,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.54564179053513,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.4145738318442,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.4145738318442,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.56724595082043,-0.31565,-0.31565,0.68435
Ga2,Ba1_1_0_0_-1,9.56724595082043,-0.31565,-0.31565,0.68435
Sn3,Ba1_1_0_0_-1,9.57084029740091,-0.5,-0.18773,0.61876
Ga3,Ba1_1_0_0_-1,9.57084029740091,-0.5,-0.18773,0.61876
Ba1,Ba1_25_0_0_-1,11.7092,0,0,1
Ba2,Ba1_25_0_0_-1,13.4145738318442,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.806070754942,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.806070754942,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1998119057135,0.18435,0.18435,1.18435
Ga2,Ba1_25_0_0_-1,14.1998119057135,0.18435,0.18435,1.18435
Sn3,Ba1_25_0_0_-1,13.6005091992591,0,0.31227,1.11876
Ga3,Ba1_25_0_0_-1,13.6005091992591,0,0.31227,1.11876
Ba1,Ba2_1_0_0_-1,6.54564179053513,-0.5,0,0.25
