Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_35_1_0_1,16.3608167844453,-1.4396,-0.1167,-0.5
Sr1,Ge1_39_1_0_1,16.3863598875258,-1,-0.3104,-1.1167
Sr2,Ge1_39_1_0_1,14.4026177679009,-0.75,0.2092,-1.0973
Ge1,Ge1_39_1_0_1,15.1383076570666,-1,0,-1
Zn1,Ge1_39_1_0_1,13.3392784284847,-0.8163,-0.1267,-0.933
Ge2,Ge1_39_1_0_1,13.3392784284847,-0.8163,-0.1267,-0.933
Zn2,Ge1_39_1_0_1,10.912016479194,-0.75,-0.3104,-0.6167
Ge3,Ge1_39_1_0_1,10.912016479194,-0.75,-0.3104,-0.6167
Sr1,Ge1_42_1_0_1,23.9892435660017,-1,-0.6896,-1.8833
Sr2,Ge1_42_1_0_1,21.5834344043501,-0.75,-0.17,-1.8639
Ge1,Ge1_42_1_0_1,22.1057346844589,-1,-0.3792,-1.7666
Zn1,Ge1_42_1_0_1,20.896679555187,-0.8163,-0.5059,-1.6996
Ge2,Ge1_42_1_0_1,20.896679555187,-0.8163,-0.5059,-1.6996
Zn2,Ge1_42_1_0_1,18.3902933160476,-0.75,-0.6896,-1.3833
Ge3,Ge1_42_1_0_1,18.3902933160476,-0.75,-0.6896,-1.3833
Sr1,Zn1_1_1_0_1,25.7122653083878,-1.6837,-0.3163,-1.6837
Sr2,Zn1_1_1_0_1,23.6145980270673,-1.4337,0.2033,-1.6643
Ge1,Zn1_1_1_0_1,24.620979827551,-1.6837,-0.00590000000000002,-1.567
Zn1,Zn1_1_1_0_1,22.7517804412201,-1.5,-0.1326,-1.5
Ge2,Zn1_1_1_0_1,22.7517804412201,-1.5,-0.1326,-1.5
Zn2,Zn1_1_1_0_1,20.1876216815224,-1.4337,-0.3163,-1.1837
Ge3,Zn1_1_1_0_1,20.1876216815224,-1.4337,-0.3163,-1.1837
Sr1,Zn1_4_1_0_1,21.2280345252357,-1.3163,-0.6837,-1.3163
Sr2,Zn1_4_1_0_1,18.0580217481379,-1.0663,-0.1641,-1.2969
Ge1,Zn1_4_1_0_1,19.4780044371098,-1.3163,-0.3733,-1.1996
Zn1,Zn1_4_1_0_1,17.9616052886013,-1.1326,-0.5,-1.1326
Ge2,Zn1_4_1_0_1,17.9616052886013,-1.1326,-0.5,-1.1326
Zn2,Zn1_4_1_0_1,16.1306005132248,-1.0663,-0.6837,-0.8163
Ge3,Zn1_4_1_0_1,16.1306005132248,-1.0663,-0.6837,-0.8163
Sr1,Zn1_7_1_0_1,24.0192450400755,-1.6837,-0.6837,-1.3163
Sr2,Zn1_7_1_0_1,20.7686715559369,-1.4337,-0.1641,-1.2969
Ge1,Zn1_7_1_0_1,22.487492953699,-1.6837,-0.3733,-1.1996
Zn1,Zn1_7_1_0_1,20.8193913996484,-1.5,-0.5,-1.1326
Ge2,Zn1_7_1_0_1,20.8193913996484,-1.5,-0.5,-1.1326
Zn2,Zn1_7_1_0_1,19.1165332019017,-1.4337,-0.6837,-0.8163
Ge3,Zn1_7_1_0_1,19.1165332019017,-1.4337,-0.6837,-0.8163
Sr1,Zn1_10_1_0_1,23.126303310264,-1.3163,-0.3163,-1.6837
Sr2,Zn1_10_1_0_1,21.2697830557298,-1.0663,0.2033,-1.6643
Ge1,Zn1_10_1_0_1,21.9065735608762,-1.3163,-0.00590000000000002,-1.567
Zn1,Zn1_10_1_0_1,20.1696732630263,-1.1326,-0.1326,-1.5
Ge2,Zn1_10_1_0_1,20.1696732630263,-1.1326,-0.1326,-1.5
Zn2,Zn1_10_1_0_1,17.3866184295312,-1.0663,-0.3163,-1.1837
Ge3,Zn1_10_1_0_1,17.3866184295312,-1.0663,-0.3163,-1.1837
Sr1,Zn1_13_1_0_1,24.0192450400755,-1.3163,-0.6837,-1.6837
Sr2,Zn1_13_1_0_1,21.230954305446,-1.0663,-0.1641,-1.6643
Ge1,Zn1_13_1_0_1,22.2679503557218,-1.3163,-0.3733,-1.567
Zn1,Zn1_13_1_0_1,20.8193913996484,-1.1326,-0.5,-1.5
Ge2,Zn1_13_1_0_1,20.8193913996484,-1.1326,-0.5,-1.5
Zn2,Zn1_13_1_0_1,18.5578212059222,-1.0663,-0.6837,-1.1837
Ge3,Zn1_13_1_0_1,18.5578212059222,-1.0663,-0.6837,-1.1837
Sr1,Zn1_16_1_0_1,23.126303310264,-1.6837,-0.3163,-1.3163
Sr2,Zn1_16_1_0_1,20.8083629513774,-1.4337,0.2033,-1.2969
Ge1,Zn1_16_1_0_1,22.1297015677087,-1.6837,-0.00590000000000002,-1.1996
Zn1,Zn1_16_1_0_1,20.1696732630263,-1.5,-0.1326,-1.1326
Ge2,Zn1_16_1_0_1,20.1696732630263,-1.5,-0.1326,-1.1326
Zn2,Zn1_16_1_0_1,17.9817578162577,-1.4337,-0.3163,-0.8163
Ge3,Zn1_16_1_0_1,17.9817578162577,-1.4337,-0.3163,-0.8163
Sr1,Zn1_19_1_0_1,20.212155310796,-1.3163,-0.3163,-1.3163
Sr2,Zn1_19_1_0_1,18.1036570883923,-1.0663,0.2033,-1.2969
Ge1,Zn1_19_1_0_1,19.0638141248088,-1.3163,-0.00590000000000002,-1.1996
Zn1,Zn1_19_1_0_1,17.2042996320395,-1.1326,-0.1326,-1.1326
Ge2,Zn1_19_1_0_1,17.2042996320395,-1.1326,-0.1326,-1.1326
Zn2,Zn1_19_1_0_1,14.7681429238881,-1.0663,-0.3163,-0.8163
Ge3,Zn1_19_1_0_1,14.7681429238881,-1.0663,-0.3163,-0.8163
Sr1,Zn1_22_1_0_1,26.5182732240579,-1.6837,-0.6837,-1.6837
Sr2,Zn1_22_1_0_1,23.5796308169168,-1.4337,-0.1641,-1.6643
Ge1,Zn1_22_1_0_1,24.9430610698744,-1.6837,-0.3733,-1.567
Zn1,Zn1_22_1_0_1,23.3296989256184,-1.5,-0.5,-1.5
Ge2,Zn1_22_1_0_1,23.3296989256184,-1.5,-0.5,-1.5
Zn2,Zn1_22_1_0_1,21.2046762921092,-1.4337,-0.6837,-1.1837
Ge3,Zn1_22_1_0_1,21.2046762921092,-1.4337,-0.6837,-1.1837
Sr1,Zn1_25_1_0_1,23.2899728615105,-1.1837,-0.1837,-1.8163
Sr2,Zn1_25_1_0_1,21.9726528473227,-0.9337,0.3359,-1.7969
Ge1,Zn1_25_1_0_1,22.2121813084487,-1.1837,0.1267,-1.6996
Zn1,Zn1_25_1_0_1,20.4937765088549,-1,0,-1.6326
Ge2,Zn1_25_1_0_1,20.4937765088549,-1,0,-1.6326
Zn2,Zn1_25_1_0_1,17.3866184295312,-0.9337,-0.1837,-1.3163
Ge3,Zn1_25_1_0_1,17.3866184295312,-0.9337,-0.1837,-1.3163
Sr1,Zn1_28_1_0_1,24.7973544506875,-1.8163,-0.8163,-1.1837
Sr2,Zn1_28_1_0_1,21.131150059489,-1.5663,-0.2967,-1.1643
Ge1,Zn1_28_1_0_1,23.1902111372612,-1.8163,-0.5059,-1.067
Zn1,Zn1_28_1_0_1,21.5835467137241,-1.6326,-0.6326,-1
Ge2,Zn1_28_1_0_1,21.5835467137241,-1.6326,-0.6326,-1
Zn2,Zn1_28_1_0_1,20.2737127386381,-1.5663,-0.8163,-0.6837
Ge3,Zn1_28_1_0_1,20.2737127386381,-1.5663,-0.8163,-0.6837
Sr1,Zn1_31_1_0_1,19.9361714520021,-1.1837,-0.8163,-1.1837
Sr2,Zn1_31_1_0_1,16.2883585170146,-0.9337,-0.2967,-1.1643
Ge1,Zn1_31_1_0_1,17.8977103843298,-1.1837,-0.5059,-1.067
Zn1,Zn1_31_1_0_1,16.5838165652126,-1,-0.6326,-1
Ge2,Zn1_31_1_0_1,16.5838165652126,-1,-0.6326,-1
Zn2,Zn1_31_1_0_1,15.159437606685,-0.9337,-0.8163,-0.6837
Ge3,Zn1_31_1_0_1,15.159437606685,-0.9337,-0.8163,-0.6837
Sr1,Zn1_34_1_0_1,27.5659335317944,-1.8163,-0.1837,-1.8163
Sr2,Zn1_34_1_0_1,25.7684371432727,-1.5663,0.3359,-1.7969
Ge1,Zn1_34_1_0_1,26.6615613584202,-1.8163,0.1267,-1.6996
Zn1,Zn1_34_1_0_1,24.7148010809269,-1.6326,0,-1.6326
Ge2,Zn1_34_1_0_1,24.7148010809269,-1.6326,0,-1.6326
Zn2,Zn1_34_1_0_1,21.9888467199158,-1.5663,-0.1837,-1.3163
Ge3,Zn1_34_1_0_1,21.9888467199158,-1.5663,-0.1837,-1.3163
Sr1,Zn1_37_1_0_1,23.2899728615105,-1.8163,-0.1837,-1.1837
Sr2,Zn1_37_1_0_1,21.1982771033327,-1.5663,0.3359,-1.1643
Ge1,Zn1_37_1_0_1,22.5898034441261,-1.8163,0.1267,-1.067
Zn1,Zn1_37_1_0_1,20.4937765088549,-1.6326,0,-1
Ge2,Zn1_37_1_0_1,20.4937765088549,-1.6326,0,-1
Zn2,Zn1_37_1_0_1,18.3993879339961,-1.5663,-0.1837,-0.6837
Ge3,Zn1_37_1_0_1,18.3993879339961,-1.5663,-0.1837,-0.6837
Sr1,Zn1_40_1_0_1,24.7973544506875,-1.1837,-0.8163,-1.8163
Sr2,Zn1_40_1_0_1,21.9078986631745,-0.9337,-0.2967,-1.7969
Ge1,Zn1_40_1_0_1,22.8225255268977,-1.1837,-0.5059,-1.6996
Zn1,Zn1_40_1_0_1,21.5835467137241,-1,-0.6326,-1.6326
Ge2,Zn1_40_1_0_1,21.5835467137241,-1,-0.6326,-1.6326
Zn2,Zn1_40_1_0_1,19.3592472032682,-0.9337,-0.8163,-1.3163
Ge3,Zn1_40_1_0_1,19.3592472032682,-0.9337,-0.8163,-1.3163
Sr1,Zn1_43_1_0_1,28.8507650391188,-1.8163,-0.8163,-1.8163
Sr2,Zn1_43_1_0_1,25.7132437372993,-1.5663,-0.2967,-1.7969
Ge1,Zn1_43_1_0_1,27.1721461613783,-1.8163,-0.5059,-1.6996
Zn1,Zn1_43_1_0_1,25.6256903442308,-1.6326,-0.6326,-1.6326
Ge2,Zn1_43_1_0_1,25.6256903442308,-1.6326,-0.6326,-1.6326
Zn2,Zn1_43_1_0_1,23.5795532598709,-1.5663,-0.8163,-1.3163
Ge3,Zn1_43_1_0_1,23.5795532598709,-1.5663,-0.8163,-1.3163
Sr1,Zn1_46_1_0_1,18.0267850794447,-1.1837,-0.1837,-1.1837
Sr2,Zn1_46_1_0_1,16.3753495380049,-0.9337,0.3359,-1.1643
Ge1,Zn1_46_1_0_1,17.1126083358103,-1.1837,0.1267,-1.067
Zn1,Zn1_46_1_0_1,15.1383076570666,-1,0,-1
Ge2,Zn1_46_1_0_1,15.1383076570666,-1,0,-1
Zn2,Zn1_46_1_0_1,12.5428304894805,-0.9337,-0.1837,-0.6837
Ge3,Zn1_46_1_0_1,12.5428304894805,-0.9337,-0.1837,-0.6837
Sr1,Zn2_1_1_0_1,22.2293561195551,-1,-0.5,-1.75
Sr2,Zn2_1_1_0_1,20.1909516358577,-0.75,0.0196,-1.7306
Ge1,Zn2_1_1_0_1,20.6003864123456,-1,-0.1896,-1.6333
Zn1,Zn2_1_1_0_1,19.2074256659229,-0.8163,-0.3163,-1.5663
Ge2,Zn2_1_1_0_1,19.2074256659229,-0.8163,-0.3163,-1.5663
Zn2,Zn2_1_1_0_1,16.4965883133453,-0.75,-0.5,-1.25
Ge3,Zn2_1_1_0_1,16.4965883133453,-0.75,-0.5,-1.25
Sr1,Zn2_2_1_0_1,19.4823020747036,-1.5,-0.25,-1
Sr2,Zn2_2_1_0_1,17.2495702317086,-1.25,0.2696,-0.9806
Ge1,Zn2_2_1_0_1,18.6449233361683,-1.5,0.0604,-0.8833
Zn1,Zn2_2_1_0_1,16.5948827986336,-1.3163,-0.0663,-0.8163
Ge2,Zn2_2_1_0_1,16.5948827986336,-1.3163,-0.0663,-0.8163
Zn2,Zn2_2_1_0_1,14.6576033613958,-1.25,-0.25,-0.5
Ge3,Zn2_2_1_0_1,14.6576033613958,-1.25,-0.25,-0.5
Sr1,Zn2_3_1_0_1,24.6724229221615,-1.75,0,-1.5
Sr2,Zn2_3_1_0_1,23.236588523206,-1.5,0.5196,-1.4806
Ge1,Zn2_3_1_0_1,24.10835987447,-1.75,0.3104,-1.3833
Zn1,Zn2_3_1_0_1,21.9888467199158,-1.5663,0.1837,-1.3163
Ge2,Zn2_3_1_0_1,21.9888467199158,-1.5663,0.1837,-1.3163
Zn2,Zn2_3_1_0_1,19.2976315365384,-1.5,0,-1
Ge3,Zn2_3_1_0_1,19.2976315365384,-1.5,0,-1
Sr1,Zn2_4_1_0_1,17.9518245437616,-1,-0.5,-1.25
Sr2,Zn2_4_1_0_1,15.4279354419549,-0.75,0.0196,-1.2306
Ge1,Zn2_4_1_0_1,16.3055703681063,-1,-0.1896,-1.1333
Zn1,Zn2_4_1_0_1,14.7681429238881,-0.8163,-0.3163,-1.0663
Ge2,Zn2_4_1_0_1,14.7681429238881,-0.8163,-0.3163,-1.0663
Zn2,Zn2_4_1_0_1,12.5520216148635,-0.75,-0.5,-0.75
Ge3,Zn2_4_1_0_1,12.5520216148635,-0.75,-0.5,-0.75
Sr1,Zn2_5_1_0_1,20.9010091576938,-1.5,-0.75,-1
Sr2,Zn2_5_1_0_1,17.1843482059458,-1.25,-0.2304,-0.9806
Ge1,Zn2_5_1_0_1,19.2186973184514,-1.5,-0.4396,-0.8833
Zn1,Zn2_5_1_0_1,17.6531331788992,-1.3163,-0.5663,-0.8163
Ge2,Zn2_5_1_0_1,17.6531331788992,-1.3163,-0.5663,-0.8163
Zn2,Zn2_5_1_0_1,16.4965883133453,-1.25,-0.75,-0.5
Ge3,Zn2_5_1_0_1,16.4965883133453,-1.25,-0.75,-0.5
Sr1,Zn2_6_1_0_1,20.9010091576938,-1.25,0,-1.5
Sr2,Zn2_6_1_0_1,19.9175506023404,-1,0.5196,-1.4806
Ge1,Zn2_6_1_0_1,20.2320722319033,-1.25,0.3104,-1.3833
Zn1,Zn2_6_1_0_1,18.2395785252945,-1.0663,0.1837,-1.3163
Ge2,Zn2_6_1_0_1,18.2395785252945,-1.0663,0.1837,-1.3163
Zn2,Zn2_6_1_0_1,15.1383076570666,-1,0,-1
Ge3,Zn2_6_1_0_1,15.1383076570666,-1,0,-1
Sr1,Sr1_1_-1_1_1,23.3296989256184,0.5,-1.5,-1.5
Sr2,Sr1_1_-1_1_1,20.6344088430084,0.75,-0.9804,-1.4806
Ge1,Sr1_1_-1_1_1,20.2499043732785,0.5,-1.1896,-1.3833
Zn1,Sr1_1_-1_1_1,21.2280345252357,0.6837,-1.3163,-1.3163
Ge2,Sr1_1_-1_1_1,21.2280345252357,0.6837,-1.3163,-1.3163
Zn2,Sr1_1_-1_1_1,20.9010091576938,0.75,-1.5,-1
Ge3,Sr1_1_-1_1_1,20.9010091576938,0.75,-1.5,-1
Sr1,Sr1_25_-1_1_1,18.5405646645403,1,-1,-1
Sr2,Sr1_25_-1_1_1,17.7669195961332,1.25,-0.4804,-0.9806
Ge1,Sr1_25_-1_1_1,16.0771644344262,1,-0.6896,-0.8833
Zn1,Sr1_25_-1_1_1,17.6989965017765,1.1837,-0.8163,-0.8163
Ge2,Sr1_25_-1_1_1,17.6989965017765,1.1837,-0.8163,-0.8163
Zn2,Sr1_25_-1_1_1,17.9518245437616,1.25,-1,-0.5
Ge3,Sr1_25_-1_1_1,17.9518245437616,1.25,-1,-0.5
Sr1,Sr2_1_-1_1_1,28.7537410155388,0.4806,-1.9804,-1.75
Sr2,Sr2_1_-1_1_1,25.4726247820323,0.7306,-1.4608,-1.7306
Ge1,Sr2_1_-1_1_1,25.5284685213218,0.4806,-1.67,-1.6333
Zn1,Sr2_1_-1_1_1,26.4871094922819,0.6643,-1.7967,-1.5663
Ge2,Sr2_1_-1_1_1,26.4871094922819,0.6643,-1.7967,-1.5663
Zn2,Sr2_1_-1_1_1,26.2601874109628,0.7306,-1.9804,-1.25
Ge3,Sr2_1_-1_1_1,26.2601874109628,0.7306,-1.9804,-1.25
Sr1,Sr2_2_-1_1_1,23.5308437192109,0.9804,-1.25,-1.5194
Sr2,Sr2_2_-1_1_1,22.190322718583,1.2304,-0.7304,-1.5
Ge1,Sr2_2_-1_1_1,20.8985409385619,0.9804,-0.9396,-1.4027
Zn1,Sr2_2_-1_1_1,22.1356509669989,1.1641,-1.0663,-1.3357
Ge2,Sr2_2_-1_1_1,22.1356509669989,1.1641,-1.0663,-1.3357
Zn2,Sr2_2_-1_1_1,21.7158496216615,1.2304,-1.25,-1.0194
Ge3,Sr2_2_-1_1_1,21.7158496216615,1.2304,-1.25,-1.0194
Sr1,Sr2_3_-1_1_1,19.4285907435986,0.25,-1.4806,-1.0196
Sr2,Sr2_3_-1_1_1,15.7828057823011,0.5,-0.961,-1.0002
Ge1,Sr2_3_-1_1_1,16.0462364019112,0.25,-1.1702,-0.9029
Zn1,Sr2_3_-1_1_1,17.1563653888452,0.4337,-1.2969,-0.8359
Ge2,Sr2_3_-1_1_1,17.1563653888452,0.4337,-1.2969,-0.8359
Zn2,Sr2_3_-1_1_1,17.6286893295217,0.5,-1.4806,-0.5196
Ge3,Sr2_3_-1_1_1,17.6286893295217,0.5,-1.4806,-0.5196
Sr1,Sr2_4_-1_1_1,18.1402806185732,0.5194,-1.0196,-1.25
Sr2,Sr2_4_-1_1_1,16.4316993248995,0.7694,-0.5,-1.2306
Ge1,Sr2_4_-1_1_1,15.3529231288048,0.5194,-0.7092,-1.1333
Zn1,Sr2_4_-1_1_1,16.3398173105556,0.7031,-0.8359,-1.0663
Ge2,Sr2_4_-1_1_1,16.3398173105556,0.7031,-0.8359,-1.0663
Zn2,Sr2_4_-1_1_1,15.8557442004585,0.7694,-1.0196,-0.75
Ge3,Sr2_4_-1_1_1,15.8557442004585,0.7694,-1.0196,-0.75
Sr1,Sr2_5_-1_1_1,24.5386796134457,0.0196,-1.75,-1.4806
Sr2,Sr2_5_-1_1_1,20.6505431801501,0.2696,-1.2304,-1.4612
Ge1,Sr2_5_-1_1_1,21.2288939957399,0.0196,-1.4396,-1.3639
Zn1,Sr2_5_-1_1_1,21.8762326570565,0.2033,-1.5663,-1.2969
Ge2,Sr2_5_-1_1_1,21.8762326570565,0.2033,-1.5663,-1.2969
Zn2,Sr2_5_-1_1_1,21.6661935332131,0.2696,-1.75,-0.9806
Ge3,Sr2_5_-1_1_1,21.6661935332131,0.2696,-1.75,-0.9806
Sr1,Sr2_6_-1_1_1,27.8994133455708,0.75,-1.5194,-1.9804
Sr2,Sr2_6_-1_1_1,25.8796908333208,1,-0.9998,-1.961
Ge1,Sr2_6_-1_1_1,25.0984710884366,0.75,-1.209,-1.8637
Zn1,Sr2_6_-1_1_1,25.9656643597444,0.9337,-1.3357,-1.7967
Ge2,Sr2_6_-1_1_1,25.9656643597444,0.9337,-1.3357,-1.7967
Zn2,Sr2_6_-1_1_1,25.1044095635104,1,-1.5194,-1.4804
Ge3,Sr2_6_-1_1_1,25.1044095635104,1,-1.5194,-1.4804
Sr1,Sr2_7_-1_1_1,18.0173226302194,0.4806,-1.0196,-1.25
Sr2,Sr2_7_-1_1_1,16.2275057684523,0.7306,-0.5,-1.2306
Ge1,Sr2_7_-1_1_1,15.2074449675092,0.4806,-0.7092,-1.1333
Zn1,Sr2_7_-1_1_1,16.1527196581965,0.6643,-0.8359,-1.0663
Ge2,Sr2_7_-1_1_1,16.1527196581965,0.6643,-0.8359,-1.0663
Zn2,Sr2_7_-1_1_1,15.644034802813,0.7306,-1.0196,-0.75
Ge3,Sr2_7_-1_1_1,15.644034802813,0.7306,-1.0196,-0.75
Sr1,Sr2_8_-1_1_1,26.6878113883552,0.9804,-1.75,-1.4806
Sr2,Sr2_8_-1_1_1,24.3224927367422,1.2304,-1.2304,-1.4612
Ge1,Sr2_8_-1_1_1,23.680338253738,0.9804,-1.4396,-1.3639
Zn1,Sr2_8_-1_1_1,25.0820655404163,1.1641,-1.5663,-1.2969
Ge2,Sr2_8_-1_1_1,25.0820655404163,1.1641,-1.5663,-1.2969
Zn2,Sr2_8_-1_1_1,25.1905272178309,1.2304,-1.75,-0.9806
Ge3,Sr2_8_-1_1_1,25.1905272178309,1.2304,-1.75,-0.9806
Sr1,Sr2_9_-1_1_1,26.8530291651988,0.25,-1.5194,-1.9804
Sr2,Sr2_9_-1_1_1,24.162372878264,0.5,-0.9998,-1.961
Ge1,Sr2_9_-1_1_1,23.9299218823858,0.25,-1.209,-1.8637
Zn1,Sr2_9_-1_1_1,24.410541211011,0.4337,-1.3357,-1.7967
Ge2,Sr2_9_-1_1_1,24.410541211011,0.4337,-1.3357,-1.7967
Zn2,Sr2_9_-1_1_1,23.3300931205272,0.5,-1.5194,-1.4804
Ge3,Sr2_9_-1_1_1,23.3300931205272,0.5,-1.5194,-1.4804
Sr1,Sr2_10_-1_1_1,28.8309467161217,0.5194,-1.9804,-1.75
Sr2,Sr2_10_-1_1_1,25.6031914519451,0.7694,-1.4608,-1.7306
Ge1,Sr2_10_-1_1_1,25.6153971509966,0.5194,-1.67,-1.6333
Zn1,Sr2_10_-1_1_1,26.601621128085,0.7031,-1.7967,-1.5663
Ge2,Sr2_10_-1_1_1,26.601621128085,0.7031,-1.7967,-1.5663
Zn2,Sr2_10_-1_1_1,26.3868573744135,0.7694,-1.9804,-1.25
Ge3,Sr2_10_-1_1_1,26.3868573744135,0.7694,-1.9804,-1.25
Sr1,Sr2_11_-1_1_1,21.0620067089734,0.0196,-1.25,-1.5194
Sr2,Sr2_11_-1_1_1,18.0906523669333,0.2696,-0.7304,-1.5
Ge1,Sr2_11_-1_1_1,18.0736419636901,0.0196,-0.9396,-1.4027
Zn1,Sr2_11_-1_1_1,18.4240762923063,0.2033,-1.0663,-1.3357
Ge2,Sr2_11_-1_1_1,18.4240762923063,0.2033,-1.0663,-1.3357
Zn2,Sr2_11_-1_1_1,17.505410749165,0.2696,-1.25,-1.0194
Ge3,Sr2_11_-1_1_1,17.505410749165,0.2696,-1.25,-1.0194
Sr1,Sr2_12_-1_1_1,20.8509526871615,0.75,-1.4806,-1.0196
Sr2,Sr2_12_-1_1_1,18.3039638570949,1,-0.961,-1.0002
Ge1,Sr2_12_-1_1_1,17.7418655260945,0.75,-1.1702,-0.9029
Zn1,Sr2_12_-1_1_1,19.3049754411653,0.9337,-1.2969,-0.8359
Ge2,Sr2_12_-1_1_1,19.3049754411653,0.9337,-1.2969,-0.8359
Zn2,Sr2_12_-1_1_1,19.9175506023404,1,-1.4806,-0.5196
Ge3,Sr2_12_-1_1_1,19.9175506023404,1,-1.4806,-0.5196
Sr1,Sr2_13_-1_1_1,22.3818240981512,0.5194,-1.0196,-1.75
Sr2,Sr2_13_-1_1_1,20.967929765819,0.7694,-0.5,-1.7306
Ge1,Sr2_13_-1_1_1,19.8548871542418,0.5194,-0.7092,-1.6333
Zn1,Sr2_13_-1_1_1,20.4405671407107,0.7031,-0.8359,-1.5663
Ge2,Sr2_13_-1_1_1,20.4405671407107,0.7031,-0.8359,-1.5663
Zn2,Sr2_13_-1_1_1,19.130833842527,0.7694,-1.0196,-1.25
Ge3,Sr2_13_-1_1_1,19.130833842527,0.7694,-1.0196,-1.25
Sr1,Sr2_14_-1_1_1,24.8089579718464,0.0196,-1.75,-1.5194
Sr2,Sr2_14_-1_1_1,20.9668794174473,0.2696,-1.2304,-1.5
Ge1,Sr2_14_-1_1_1,21.5166417825439,0.0196,-1.4396,-1.4027
Zn1,Sr2_14_-1_1_1,22.1421259710149,0.2033,-1.5663,-1.3357
Ge2,Sr2_14_-1_1_1,22.1421259710149,0.2033,-1.5663,-1.3357
Zn2,Sr2_14_-1_1_1,21.8704292261716,0.2696,-1.75,-1.0194
Ge3,Sr2_14_-1_1_1,21.8704292261716,0.2696,-1.75,-1.0194
Sr1,Sr2_15_-1_1_1,21.1683685351458,0.75,-1.5194,-1.0196
Sr2,Sr2_15_-1_1_1,18.5405649117478,1,-0.9998,-1.0002
Ge1,Sr2_15_-1_1_1,18.0374997466919,0.75,-1.209,-0.9029
Zn1,Sr2_15_-1_1_1,19.6057711920399,0.9337,-1.3357,-0.8359
Ge2,Sr2_15_-1_1_1,19.6057711920399,0.9337,-1.3357,-0.8359
Zn2,Sr2_15_-1_1_1,20.2496029707818,1,-1.5194,-0.5196
Ge3,Sr2_15_-1_1_1,20.2496029707818,1,-1.5194,-0.5196
Sr1,Sr2_16_-1_1_1,25.5910404897628,0.4806,-1.9804,-1.25
Sr2,Sr2_16_-1_1_1,21.8906664431622,0.7306,-1.4608,-1.2306
Ge1,Sr2_16_-1_1_1,22.2080708242618,0.4806,-1.67,-1.1333
Zn1,Sr2_16_-1_1_1,23.4678463853112,0.6643,-1.7967,-1.0663
Ge2,Sr2_16_-1_1_1,23.4678463853112,0.6643,-1.7967,-1.0663
Zn2,Sr2_16_-1_1_1,23.9794341780386,0.7306,-1.9804,-0.75
Ge3,Sr2_16_-1_1_1,23.9794341780386,0.7306,-1.9804,-0.75
Sr1,Sr2_17_-1_1_1,23.2457094462704,0.9804,-1.25,-1.4806
Sr2,Sr2_17_-1_1_1,21.8916724688712,1.2304,-0.7304,-1.4612
Ge1,Sr2_17_-1_1_1,20.6021620235545,0.9804,-0.9396,-1.3639
Zn1,Sr2_17_-1_1_1,21.869678929563,1.1641,-1.0663,-1.2969
Ge2,Sr2_17_-1_1_1,21.869678929563,1.1641,-1.0663,-1.2969
Zn2,Sr2_17_-1_1_1,21.5101462680354,1.2304,-1.25,-0.9806
Ge3,Sr2_17_-1_1_1,21.5101462680354,1.2304,-1.25,-0.9806
Sr1,Sr2_18_-1_1_1,26.6035256473557,0.25,-1.4806,-1.9804
Sr2,Sr2_18_-1_1_1,23.9813012312379,0.5,-0.961,-1.961
Ge1,Sr2_18_-1_1_1,23.7078796295914,0.25,-1.1702,-1.8637
Zn1,Sr2_18_-1_1_1,24.1696159457249,0.4337,-1.2969,-1.7967
Ge2,Sr2_18_-1_1_1,24.1696159457249,0.4337,-1.2969,-1.7967
Zn2,Sr2_18_-1_1_1,23.0424748352899,0.5,-1.4806,-1.4804
Ge3,Sr2_18_-1_1_1,23.0424748352899,0.5,-1.4806,-1.4804
Sr1,Sr2_19_-1_1_1,25.6777572912404,0.5194,-1.9804,-1.25
Sr2,Sr2_19_-1_1_1,22.0424607647272,0.7694,-1.4608,-1.2306
Ge1,Sr2_19_-1_1_1,22.3079419914656,0.5194,-1.67,-1.1333
Zn1,Sr2_19_-1_1_1,23.5970144584142,0.7031,-1.7967,-1.0663
Ge2,Sr2_19_-1_1_1,23.5970144584142,0.7031,-1.7967,-1.0663
Zn2,Sr2_19_-1_1_1,24.1180858016891,0.7694,-1.9804,-0.75
Ge3,Sr2_19_-1_1_1,24.1180858016891,0.7694,-1.9804,-0.75
Sr1,Sr2_20_-1_1_1,20.7429633401627,0.0196,-1.25,-1.4806
Sr2,Sr2_20_-1_1_1,17.7230529026661,0.2696,-0.7304,-1.4612
Ge1,Sr2_20_-1_1_1,17.7301043571577,0.0196,-0.9396,-1.3639
Zn1,Sr2_20_-1_1_1,18.1036570883923,0.2033,-1.0663,-1.2969
Ge2,Sr2_20_-1_1_1,18.1036570883923,0.2033,-1.0663,-1.2969
Zn2,Sr2_20_-1_1_1,17.2495702317086,0.2696,-1.25,-0.9806
Ge3,Sr2_20_-1_1_1,17.2495702317086,0.2696,-1.25,-0.9806
Sr1,Sr2_21_-1_1_1,27.6593504361457,0.75,-1.4806,-1.9804
Sr2,Sr2_21_-1_1_1,25.7107165062231,1,-0.961,-1.961
Ge1,Sr2_21_-1_1_1,24.8868568969887,0.75,-1.1702,-1.8637
Zn1,Sr2_21_-1_1_1,25.7392994930374,0.9337,-1.2969,-1.7967
