Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_7_-1_0_0,8.79817365696551,0.6325,-0.3077,-0.5
Si1,Si3_7_-1_0_0,10.458977836959,0.6325,-0.8077,0
Si2,Si3_7_-1_0_0,9.16971194476094,0.5676,-0.6226,-0.3149
Si3,Si3_7_-1_0_0,7.50993861377216,0.3825,-0.5,-0.3825
Na1,Si3_8_-1_0_0,6.71086631979862,0.1923,-0.5,-0.3825
Na2,Si3_8_-1_0_0,5.96161068125837,0.4423,0,-0.3825
Si1,Si3_8_-1_0_0,6.9104094984356,0.4423,-0.5,0.1175
Si2,Si3_8_-1_0_0,5.40012736024027,0.3774,-0.3149,-0.1974
Si3,Si3_8_-1_0_0,3.87123372252192,0.1923,-0.1923,-0.265
Na1,Si3_10_-1_0_0,8.33436511106619,0.6175,-0.1923,-0.5
Na2,Si3_10_-1_0_0,10.6792664664595,0.8675,0.3077,-0.5
Si1,Si3_10_-1_0_0,9.05893893156201,0.8675,-0.1923,0
Si2,Si3_10_-1_0_0,8.79016656197099,0.8026,-0.00720000000000001,-0.3149
Si3,Si3_10_-1_0_0,7.49828403605168,0.6175,0.1154,-0.3825
Na1,Si3_11_-1_0_0,11.5510327328907,0.8077,-0.5,-0.6175
Na2,Si3_11_-1_0_0,12.4865443596247,1.0577,0,-0.6175
Si1,Si3_11_-1_0_0,11.9875282074204,1.0577,-0.5,-0.1175
Si2,Si3_11_-1_0_0,11.4973592546406,0.9928,-0.3149,-0.4324
Si3,Si3_11_-1_0_0,9.8811431997286,0.8077,-0.1923,-0.5
Na1,Si3_15_-1_0_0,11.5510327328907,0.5,-0.6175,-0.8077
Na2,Si3_15_-1_0_0,11.3008695982106,0.75,-0.1175,-0.8077
Si1,Si3_15_-1_0_0,10.3894298929758,0.75,-0.6175,-0.3077
Si2,Si3_15_-1_0_0,10.4167908778204,0.6851,-0.4324,-0.6226
Si3,Si3_15_-1_0_0,9.24528679024922,0.5,-0.3098,-0.6902
Na1,Si3_18_-1_0_0,6.71086631979862,0.5,-0.3825,-0.1923
Na2,Si3_18_-1_0_0,7.98404272809254,0.75,0.1175,-0.1923
Si1,Si3_18_-1_0_0,9.13861797312424,0.75,-0.3825,0.3077
Si2,Si3_18_-1_0_0,7.26918930451277,0.6851,-0.1974,-0.00720000000000001
Si3,Si3_18_-1_0_0,5.21038517136469,0.5,-0.0748,-0.0748
Na1,Si3_25_-1_0_0,11.4352740044852,0.8825,0,-0.6923
Na2,Si3_25_-1_0_0,14.4606471087982,1.1325,0.5,-0.6923
Si1,Si3_25_-1_0_0,11.7112172079195,1.1325,0,-0.1923
Si2,Si3_25_-1_0_0,12.1970369368902,1.0676,0.1851,-0.5072
Si3,Si3_25_-1_0_0,11.1862158277764,0.8825,0.3077,-0.5748
Na1,Si3_26_-1_0_0,7.15900430157752,0.6923,-0.1175,0
Na2,Si3_26_-1_0_0,10.3681487368294,0.9423,0.3825,0
Si1,Si3_26_-1_0_0,10.9412734976415,0.9423,-0.1175,0.5
Si2,Si3_26_-1_0_0,9.1680115145373,0.8774,0.0676,0.1851
Si3,Si3_26_-1_0_0,7.4169725969046,0.6923,0.1902,0.1175
Na1,Si3_27_-1_0_0,13.9545765593016,1,-0.3077,-0.8825
Na2,Si3_27_-1_0_0,15.7225682145653,1.25,0.1923,-0.8825
Si1,Si3_27_-1_0_0,13.6913988499609,1.25,-0.3077,-0.3825
Si2,Si3_27_-1_0_0,14.0746282914423,1.1851,-0.1226,-0.6974
Si3,Si3_27_-1_0_0,12.8362139266316,1,0,-0.765
Na1,Si3_28_-1_0_0,3.35797468301347,0.1175,0,-0.3077
Na2,Si3_28_-1_0_0,7.06142639524565,0.3675,0.5,-0.3077
Si1,Si3_28_-1_0_0,4.22863867451393,0.3675,0,0.1923
Si2,Si3_28_-1_0_0,3.82634924760123,0.3026,0.1851,-0.1226
Si3,Si3_28_-1_0_0,3.87764540475115,0.1175,0.3077,-0.1902
Na1,Si3_29_-1_0_0,9.52838616657666,0.3077,-0.8825,0
Na2,Si3_29_-1_0_0,6.8945982697796,0.5577,-0.3825,0
Si1,Si3_29_-1_0_0,11.8009572404307,0.5577,-0.8825,0.5
Si2,Si3_29_-1_0_0,8.9082110142157,0.4928,-0.6974,0.1851
Si3,Si3_29_-1_0_0,6.75405623147645,0.3077,-0.5748,0.1175
Na1,Si3_30_-1_0_0,12.4575843003371,1,-0.6923,-0.1175
Na2,Si3_30_-1_0_0,12.9493243952728,1.25,-0.1923,-0.1175
Si1,Si3_30_-1_0_0,15.0807742204091,1.25,-0.6923,0.3825
Si2,Si3_30_-1_0_0,13.1603049008073,1.1851,-0.5072,0.0676
Si3,Si3_30_-1_0_0,10.92312149015,1,-0.3846,0
Na1,Si3_31_-1_0_0,9.52838616657666,0.8825,0,-0.3077
Na2,Si3_31_-1_0_0,13.0051899711979,1.1325,0.5,-0.3077
Si1,Si3_31_-1_0_0,11.7112172079195,1.1325,0,0.1923
Si2,Si3_31_-1_0_0,11.1171595059211,1.0676,0.1851,-0.1226
Si3,Si3_31_-1_0_0,9.72369697453791,0.8825,0.3077,-0.1902
Na1,Si3_32_-1_0_0,11.4352740044852,0.6923,-0.8825,0
Na2,Si3_32_-1_0_0,10.3681487368294,0.9423,-0.3825,0
Si1,Si3_32_-1_0_0,14.1147304160527,0.9423,-0.8825,0.5
Si2,Si3_32_-1_0_0,11.5814699477447,0.8774,-0.6974,0.1851
Si3,Si3_32_-1_0_0,9.25162819163156,0.6923,-0.5748,0.1175
Na1,Si3_34_-1_0_0,7.15900430157752,0.1175,0,-0.6923
Na2,Si3_34_-1_0_0,9.47834855624744,0.3675,0.5,-0.6923
Si1,Si3_34_-1_0_0,4.22863867451393,0.3675,0,-0.1923
Si2,Si3_34_-1_0_0,6.31010484258303,0.3026,0.1851,-0.5072
Si3,Si3_34_-1_0_0,6.75405623147645,0.1175,0.3077,-0.5748
Na1,Si3_35_-1_0_0,3.35797468301347,0.3077,-0.1175,0
Na2,Si3_35_-1_0_0,6.8945982697796,0.5577,0.3825,0
Si1,Si3_35_-1_0_0,7.72971169079565,0.5577,-0.1175,0.5
Si2,Si3_35_-1_0_0,5.41093452686021,0.4928,0.0676,0.1851
Si3,Si3_35_-1_0_0,3.87764540475115,0.3077,0.1902,0.1175
Na1,Si3_39_-1_0_0,10.7338743229907,1,-0.3077,-0.1175
Na2,Si3_39_-1_0_0,12.9493243952728,1.25,0.1923,-0.1175
Si1,Si3_39_-1_0_0,13.6913988499609,1.25,-0.3077,0.3825
Si2,Si3_39_-1_0_0,12.1662299223072,1.1851,-0.1226,0.0676
Si3,Si3_39_-1_0_0,10.1951,1,0,0
Na1,Si3_42_-1_0_0,15.3201029881543,1,-0.6923,-0.8825
Na2,Si3_42_-1_0_0,15.7225682145653,1.25,-0.1923,-0.8825
Si1,Si3_42_-1_0_0,15.0807742204091,1.25,-0.6923,-0.3825
Si2,Si3_42_-1_0_0,14.9422768044913,1.1851,-0.5072,-0.6974
Si3,Si3_42_-1_0_0,13.4217326395972,1,-0.3846,-0.765
Na1,Na1_1_0_0_0,8.82921559412273,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.69923415935203,-0.25,0,-0.5
Si1,Na1_1_0_0_0,5.69923415935203,-0.25,-0.5,0
Si2,Na1_1_0_0_0,5.5606399811785,-0.3149,-0.3149,-0.3149
Si3,Na1_1_0_0_0,6.71086631979862,-0.5,-0.1923,-0.3825
Na2,Na1_25_0_0_0,5.69923415935203,0.25,0.5,0
Si1,Na1_25_0_0_0,5.69923415935203,0.25,0,0.5
Si2,Na1_25_0_0_0,3.26857561294423,0.1851,0.1851,0.1851
Si3,Na1_25_0_0_0,3.35797468301347,0,0.3077,0.1175
Na1,Na2_1_0_0_0,9.18973895212073,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.53664280597475,-0.25,0.5,-0.75
Si1,Na2_1_0_0_0,3.60451217243749,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.8583251545134,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.79817365696551,-0.5,0.3077,-0.6325
Na1,Na2_2_0_0_0,5.69923415935203,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.2431982191622,0.25,0.25,-0.5
Si1,Na2_2_0_0_0,3.60451217243749,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.78231381144958,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.94374537790803,0,0.0577,-0.3825
Na1,Na2_3_0_0_0,9.18973895212073,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.09755,-0.5,0,0
Si1,Na2_3_0_0_0,8.82921559412273,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.8583251545134,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.98404272809254,-0.75,-0.1923,0.1175
Na1,Na2_4_0_0_0,5.69923415935203,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.2431982191622,-0.25,0.5,-0.25
Si1,Na2_4_0_0_0,3.60451217243749,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.78231381144958,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.13602356696068,-0.5,0.3077,-0.1325
Na1,Na2_5_0_0_0,9.18973895212073,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.2431982191622,0.25,-0.25,-0.5
Si1,Na2_5_0_0_0,8.05993424329566,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.8583251545134,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.96161068125837,0,-0.4423,-0.3825
Na1,Na2_6_0_0_0,5.69923415935203,-0.25,-0.5,0
Si1,Na2_6_0_0_0,7.20902434487497,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.78231381144958,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.43145833123578,-0.25,-0.1923,0.1175
Na1,Si1_1_0_0_0,9.18973895212073,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.05993424329566,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.2431982191622,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.8583251545134,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.73984436038733,0,-0.1923,-0.6325
Na1,Si1_2_0_0_0,5.69923415935203,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.60451217243749,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.2431982191622,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.78231381144958,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.26935338793537,-0.5,0.0577,0.1175
Na1,Si1_3_0_0_0,9.18973895212073,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.82921559412273,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.09755,-0.5,0,0
Si2,Si1_3_0_0_0,6.8583251545134,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.13861797312424,-0.75,0.3077,-0.3825
Na1,Si1_4_0_0_0,5.69923415935203,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.60451217243749,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.2431982191622,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.78231381144958,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.38084596696635,0,-0.1923,-0.1325
Na1,Si1_5_0_0_0,9.18973895212073,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.60451217243749,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.53664280597475,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.8583251545134,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.9104094984356,-0.5,-0.4423,0.1175
Na1,Si1_6_0_0_0,5.69923415935203,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.20902434487497,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.78231381144958,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.61643182578667,-0.25,0.3077,-0.3825
Na1,Si2_1_0_0_0,10.386430589634,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.48668458899206,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.79182213267408,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.32947599498375,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.0706808505573,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_0_0_0,8.33062594867773,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.78231381144958,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.26529486426974,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.43022915857021,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.40012736024027,-0.3149,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.386430589634,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.79182213267408,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.48668458899206,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.32947599498375,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.22435330000588,-0.6851,-0.3774,-0.1974
Na1,Si2_10_0_0_0,8.33062594867773,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.26529486426974,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.78231381144958,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.43022915857021,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.61805404905134,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_0_0_0,10.386430589634,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.26529486426974,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.26529486426974,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.32947599498375,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.65490127007786,-0.3149,-0.3774,-0.5676
Na1,Si2_16_0_0_0,8.33062594867773,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.79182213267408,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.79182213267408,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.43022915857021,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.26918930451277,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.5606399811785,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.78231381144958,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.78231381144958,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29206436823426,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.78978910341207,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_0_0_0,12.097791207067,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.48668458899206,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.48668458899206,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.82921559412273,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.85272171286399,-0.6851,-0.3774,-0.5676
Na1,Si2_25_0_0_0,8.72611247068429,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.93125691500252,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.78231381144958,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.42087398,0,0,-0.6298
Si3,Si2_25_0_0_0,7.46166776503528,-0.1851,0.1226,-0.6974
Na1,Si2_28_0_0_0,11.899852569025,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.8583251545134,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.6065110304251,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.08048706480451,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.81001537660415,-0.8149,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.72611247068429,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.78231381144958,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.93125691500252,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.42087398,0,-0.6298,0
Si3,Si2_31_0_0_0,5.54751740652626,-0.1851,-0.5072,-0.0676
Na1,Si2_34_0_0_0,11.899852569025,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6065110304251,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.8583251545134,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.08048706480451,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0062681299914,-0.8149,0.1226,-0.6974
Na1,Si2_37_0_0_0,8.72611247068429,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.8583251545134,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.8583251545134,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.42087398,-0.6298,0,0
Si3,Si2_37_0_0_0,8.42970504403556,-0.8149,0.1226,-0.0676
Na1,Si2_40_0_0_0,11.899852569025,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.93125691500252,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,8.93125691500252,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.08048706480451,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.99182742247302,-0.1851,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3898555753012,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6065110304251,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6065110304251,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.121279962357,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.0960494670382,-0.8149,-0.5072,-0.6974
Na1,Si2_46_0_0_0,3.26857561294423,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.78231381144958,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.78231381144958,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36610963734577,-0.1851,0.1226,-0.0676
Na1,Si3_1_0_0_0,8.33436511106619,-0.6175,-0.1923,-0.5
Na2,Si3_1_0_0_0,7.06142639524565,-0.3675,0.3077,-0.5
Si1,Si3_1_0_0_0,4.22863867451393,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.45398411640636,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.49828403605168,-0.6175,0.1154,-0.3825
Na1,Si3_2_0_0_0,11.5510327328907,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.48300656276994,-0.5577,0,-0.6175
Si1,Si3_2_0_0_0,7.72971169079565,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.3684479143829,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.8811431997286,-0.8077,-0.1923,-0.5
Na1,Si3_3_0_0_0,10.4403276842234,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.70285135290506,-0.25,0.1175,-0.8077
Si1,Si3_3_0_0_0,5.61643182578667,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.3923933338309,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.72244924941778,-0.5,-0.0748,-0.6902
Na1,Si3_4_0_0_0,10.4403276842234,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.13602356696068,-0.1325,-0.3077,-0.5
Si1,Si3_4_0_0_0,8.34464756057282,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.3923933338309,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.50993861377216,-0.3825,-0.5,-0.3825
Na1,Si3_5_0_0_0,6.71086631979862,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.94374537790803,0.0577,0,-0.3825
Si1,Si3_5_0_0_0,5.26935338793537,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.78978910341207,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.87123372252192,-0.1923,-0.1923,-0.265
Na1,Si3_6_0_0_0,8.33436511106619,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.43145833123578,-0.25,-0.1175,-0.1923
Si1,Si3_6_0_0_0,7.48132484898627,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.45398411640636,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.04502444653988,-0.5,-0.3098,-0.0748
Na1,Si3_7_0_0_0,11.5510327328907,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.06142639524565,-0.3675,-0.3077,-0.5
Si1,Si3_7_0_0_0,9.04688346511377,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.3684479143829,-0.4324,-0.6226,-0.3149
Si3,Si3_7_0_0_0,8.99027769454182,-0.6175,-0.5,-0.3825
Na1,Si3_8_0_0_0,10.4403276842234,-0.8077,-0.5,-0.3825
Na2,Si3_8_0_0_0,6.8945982697796,-0.5577,0,-0.3825
Si1,Si3_8_0_0_0,7.72971169079565,-0.5577,-0.5,0.1175
Si2,Si3_8_0_0_0,7.3923933338309,-0.6226,-0.3149,-0.1974
Si3,Si3_8_0_0_0,8.88544686136522,-0.8077,-0.1923,-0.265
Na1,Si3_10_0_0_0,6.71086631979862,-0.3825,-0.1923,-0.5
Na2,Si3_10_0_0_0,6.13602356696068,-0.1325,0.3077,-0.5
Si1,Si3_10_0_0_0,2.38084596696635,-0.1325,-0.1923,0
Si2,Si3_10_0_0_0,3.78978910341207,-0.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_0_0_0,5.63900243331722,-0.3825,0.1154,-0.3825
Na1,Si3_11_0_0_0,8.33436511106619,-0.1923,-0.5,-0.6175
Na2,Si3_11_0_0_0,6.32289827912176,0.0577,0,-0.6175
Si1,Si3_11_0_0_0,5.26935338793537,0.0577,-0.5,-0.1175
Si2,Si3_11_0_0_0,5.45398411640636,-0.00720000000000001,-0.3149,-0.4324
Si3,Si3_11_0_0_0,5.80278170723221,-0.1923,-0.1923,-0.5
Na1,Si3_15_0_0_0,11.5510327328907,-0.5,-0.6175,-0.8077
Na2,Si3_15_0_0_0,8.70285135290506,-0.25,-0.1175,-0.8077
Si1,Si3_15_0_0_0,7.48132484898627,-0.25,-0.6175,-0.3077
Si2,Si3_15_0_0_0,8.3684479143829,-0.3149,-0.4324,-0.6226
Si3,Si3_15_0_0_0,9.24528679024922,-0.5,-0.3098,-0.6902
Na1,Si3_18_0_0_0,6.71086631979862,-0.5,-0.3825,-0.1923
Na2,Si3_18_0_0_0,3.43145833123578,-0.25,0.1175,-0.1923
Si1,Si3_18_0_0_0,5.61643182578667,-0.25,-0.3825,0.3077
Si2,Si3_18_0_0_0,3.78978910341207,-0.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_0_0_0,5.21038517136469,-0.5,-0.0748,-0.0748
Na1,Si3_25_0_0_0,7.15900430157752,-0.1175,0,-0.6923
Na2,Si3_25_0_0_0,8.81056943860855,0.1325,0.5,-0.6923
Si1,Si3_25_0_0_0,2.38084596696635,0.1325,0,-0.1923
Si2,Si3_25_0_0_0,5.54751740652626,0.0676,0.1851,-0.5072
Si3,Si3_25_0_0_0,6.75405623147645,-0.1175,0.3077,-0.5748
Na1,Si3_26_0_0_0,3.35797468301347,-0.3077,-0.1175,0
Na2,Si3_26_0_0_0,3.94374537790803,-0.0577,0.3825,0
Si1,Si3_26_0_0_0,5.26935338793537,-0.0577,-0.1175,0.5
Si2,Si3_26_0_0_0,2.36610963734577,-0.1226,0.0676,0.1851
Si3,Si3_26_0_0_0,3.87764540475115,-0.3077,0.1902,0.1175
Na1,Si3_27_0_0_0,9.52838616657666,0,-0.3077,-0.8825
Na2,Si3_27_0_0_0,9.55453061362291,0.25,0.1923,-0.8825
Si1,Si3_27_0_0_0,5.61643182578667,0.25,-0.3077,-0.3825
Si2,Si3_27_0_0_0,7.46166776503528,0.1851,-0.1226,-0.6974
Si3,Si3_27_0_0_0,7.7992515,0,0,-0.765
Na1,Si3_28_0_0_0,9.52838616657666,-0.8825,0,-0.3077
Na2,Si3_28_0_0_0,8.79817365696551,-0.6325,0.5,-0.3077
Si1,Si3_28_0_0_0,6.73984436038733,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.46166776503528,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.72369697453791,-0.8825,0.3077,-0.1902
Na1,Si3_29_0_0_0,11.4352740044852,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.96161068125837,-0.4423,-0.3825,0
Si1,Si3_29_0_0_0,11.2813079207918,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.99182742247302,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.25162819163156,-0.6923,-0.5748,0.1175
Na1,Si3_30_0_0_0,7.15900430157752,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.43145833123578,0.25,-0.1923,-0.1175
Si1,Si3_30_0_0_0,8.45692941155095,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.54751740652626,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.92103546,0,-0.3846,0
Na1,Si3_31_0_0_0,3.35797468301347,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.13602356696068,0.1325,0.5,-0.3077
Si1,Si3_31_0_0_0,2.38084596696635,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36610963734577,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.87764540475115,-0.1175,0.3077,-0.1902
Na1,Si3_32_0_0_0,9.52838616657666,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.94374537790803,-0.0577,-0.3825,0
Si1,Si3_32_0_0_0,10.3576172015863,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.46166776503528,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75405623147645,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4352740044852,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8343531563434,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.73984436038733,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99182742247302,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1862158277764,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.15900430157752,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96161068125837,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.9104094984356,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.54751740652626,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.4169725969046,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.35797468301347,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43145833123578,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.61643182578667,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36610963734577,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4352740044852,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.55453061362291,0.25,-0.1923,-0.8825
