Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,As1_34_1_-1_-1,24.7250319529329,-1.81169,1.16269,0.33631
In1,As1_34_1_-1_-1,24.4437918596426,-1.81169,1.12359,0.30841
As1,As1_34_1_-1_-1,22.0548759496412,-1.62338,1,0.37662
As2,As1_34_1_-1_-1,25.8646462153058,-1.81169,1.31169,0.43831
I1,As1_37_1_-1_-1,24.3384891511691,-1.81169,0.81169,0.81169
I2,As1_37_1_-1_-1,24.9094337738627,-1.56169,1.31169,0.81169
Sn1,As1_37_1_-1_-1,26.3941897966152,-1.81169,1.12169,0.93239
Sn2,As1_37_1_-1_-1,26.7463322571182,-1.81169,1.16269,0.95969
In1,As1_37_1_-1_-1,26.401867056048,-1.81169,1.12359,0.93179
As1,As1_37_1_-1_-1,24.432121781787,-1.62338,1,1
As2,As1_37_1_-1_-1,28.096183557206,-1.81169,1.31169,1.06169
I1,As1_40_1_-1_-1,13.8194319240689,-1.18831,0.18831,0.18831
I2,As1_40_1_-1_-1,13.3774436994178,-0.93831,0.68831,0.18831
Sn1,As1_40_1_-1_-1,15.0371949021055,-1.18831,0.49831,0.30901
Sn2,As1_40_1_-1_-1,15.2926262231582,-1.18831,0.53931,0.33631
In1,As1_40_1_-1_-1,15.0437308924536,-1.18831,0.50021,0.30841
As1,As1_40_1_-1_-1,12.8572652141886,-1,0.37662,0.37662
As2,As1_40_1_-1_-1,16.3583180182234,-1.18831,0.68831,0.43831
I1,As1_43_1_-1_-1,20.7799882574205,-1.81169,0.18831,0.18831
I2,As1_43_1_-1_-1,19.4845753779725,-1.56169,0.68831,0.18831
Sn1,As1_43_1_-1_-1,21.6089898838069,-1.81169,0.49831,0.30901
Sn2,As1_43_1_-1_-1,21.7875108737961,-1.81169,0.53931,0.33631
In1,As1_43_1_-1_-1,21.6135386376022,-1.81169,0.50021,0.30841
As1,As1_43_1_-1_-1,19.3883091461854,-1.62338,0.37662,0.37662
As2,As1_43_1_-1_-1,22.5482988639918,-1.81169,0.68831,0.43831
I1,As1_46_1_-1_-1,18.7491557379796,-1.18831,0.81169,0.81169
I2,As1_46_1_-1_-1,20.4887094080045,-0.93831,1.31169,0.81169
Sn1,As1_46_1_-1_-1,21.3499892680344,-1.18831,1.12169,0.93239
Sn2,As1_46_1_-1_-1,21.7838260168778,-1.18831,1.16269,0.95969
In1,As1_46_1_-1_-1,21.3594796465334,-1.18831,1.12359,0.93179
As1,As1_46_1_-1_-1,19.6553125642916,-1,1,1
As2,As1_46_1_-1_-1,23.4214499381583,-1.18831,1.31169,1.06169
I1,As2_1_1_-1_-1,23.5658918990986,-1.75,1,0.5
I2,As2_1_1_-1_-1,24.7323926056498,-1.5,1.5,0.5
Sn1,As2_1_1_-1_-1,25.7873618189037,-1.75,1.31,0.6207
Sn2,As2_1_1_-1_-1,26.1437946954133,-1.75,1.351,0.648
In1,As2_1_1_-1_-1,25.7979393539431,-1.75,1.3119,0.6201
As1,As2_1_1_-1_-1,23.5992757212668,-1.56169,1.18831,0.68831
As2,As2_1_1_-1_-1,27.5057355109803,-1.75,1.5,0.75
I1,As2_2_1_-1_-1,13.0007672465897,-1,0.5,0.25
I2,As2_2_1_-1_-1,14.4659183600627,-0.75,1,0.25
Sn1,As2_2_1_-1_-1,15.1975036473973,-1,0.81,0.3707
Sn2,As2_2_1_-1_-1,15.5703699338172,-1,0.851,0.398
In1,As2_2_1_-1_-1,15.2086724955508,-1,0.8119,0.3701
As1,As2_2_1_-1_-1,13.0611830462778,-0.81169,0.68831,0.43831
As2,As2_2_1_-1_-1,17.022,-1,1,0.5
I1,As2_3_1_-1_-1,22.1576783305472,-1.5,0.75,1
I2,As2_3_1_-1_-1,23.0478969539522,-1.25,1.25,1
Sn1,As2_3_1_-1_-1,24.4168471124315,-1.5,1.06,1.1207
Sn2,As2_3_1_-1_-1,24.8106444639377,-1.5,1.101,1.148
In1,As2_3_1_-1_-1,24.4239321922438,-1.5,1.0619,1.1201
As1,As2_3_1_-1_-1,22.732955791595,-1.31169,0.93831,1.18831
As2,As2_3_1_-1_-1,26.3092556717213,-1.5,1.25,1.25
I1,As2_4_1_-1_-1,19.0311745565007,-1.25,1,0.5
I2,As2_4_1_-1_-1,21.2301640125553,-1,1.5,0.5
Sn1,As2_4_1_-1_-1,21.7214726383607,-1.25,1.31,0.6207
Sn2,As2_4_1_-1_-1,22.1434492587745,-1.25,1.351,0.648
In1,As2_4_1_-1_-1,21.7340290537609,-1.25,1.3119,0.6201
As1,As2_4_1_-1_-1,19.6979738811537,-1.06169,1.18831,0.68831
As2,As2_4_1_-1_-1,23.7360449527717,-1.25,1.5,0.75
I1,As2_5_1_-1_-1,15.2777125578406,-1,0.5,0.75
I2,As2_5_1_-1_-1,16.5424105256761,-0.75,1,0.75
Sn1,As2_5_1_-1_-1,17.6322450517639,-1,0.81,0.8707
Sn2,As2_5_1_-1_-1,18.052257013125,-1,0.851,0.898
In1,As2_5_1_-1_-1,17.6396825727484,-1,0.8119,0.8701
As1,As2_5_1_-1_-1,16.1007164754434,-0.81169,0.68831,0.93831
As2,As2_5_1_-1_-1,19.6553125642916,-1,1,1
I1,As2_6_1_-1_-1,20.6536717558888,-1.5,0.25,1
I2,As2_6_1_-1_-1,20.0606193822624,-1.25,0.75,1
Sn1,As2_6_1_-1_-1,22.178209320679,-1.5,0.56,1.1207
Sn2,As2_6_1_-1_-1,22.4939717082582,-1.5,0.601,1.148
In1,As2_6_1_-1_-1,22.1804944262684,-1.5,0.5619,1.1201
As1,As2_6_1_-1_-1,20.6917546517538,-1.31169,0.43831,1.18831
As2,As2_6_1_-1_-1,23.7360449527717,-1.5,0.75,1.25
I1,I1_1_-1_0_-1,9.82765628214581,0.5,-0.5,0.5
I2,I1_1_-1_0_-1,10.2289489684913,0.75,0,0.5
Sn1,I1_1_-1_0_-1,9.29821971449659,0.5,-0.19,0.6207
Sn2,I1_1_-1_0_-1,9.44072441944579,0.5,-0.149,0.648
In1,I1_1_-1_0_-1,9.28808407029805,0.5,-0.1881,0.6201
As1,I1_1_-1_0_-1,11.5988105532306,0.68831,-0.31169,0.68831
As2,I1_1_-1_0_-1,10.2289489684913,0.5,0,0.75
I1,I1_25_-1_0_-1,16.0484955058099,1,0,1
I2,I1_25_-1_0_-1,19.0311745565007,1.25,0.5,1
Sn1,I1_25_-1_0_-1,17.4038090242295,1,0.31,1.1207
Sn2,I1_25_-1_0_-1,17.7301560190518,1,0.351,1.148
In1,I1_25_-1_0_-1,17.4032064466559,1,0.3119,1.1201
As1,I1_25_-1_0_-1,19.1899410007549,1.18831,0.18831,1.18831
As2,I1_25_-1_0_-1,19.0311745565007,1,0.5,1.25
I1,I2_1_-1_0_-1,6.3437248521669,0.5,0,0.25
I2,I2_1_-1_0_-1,10.6150820062777,0.75,0.5,0.25
Sn1,I2_1_-1_0_-1,7.89088783804795,0.5,0.31,0.3707
Sn2,I2_1_-1_0_-1,8.27396835695665,0.5,0.351,0.398
In1,I2_1_-1_0_-1,7.8969004260738,0.5,0.3119,0.3701
As1,I2_1_-1_0_-1,9.50354836241989,0.68831,0.18831,0.43831
As2,I2_1_-1_0_-1,9.82765628214581,0.5,0.5,0.5
I1,I2_2_-1_0_-1,13.0007672465897,1,-0.25,0.5
I2,I2_2_-1_0_-1,15.5388889564216,1.25,0.25,0.5
Sn1,I2_2_-1_0_-1,13.373648043038,1,0.06,0.6207
Sn2,I2_2_-1_0_-1,13.5707324900287,1,0.101,0.648
In1,I2_2_-1_0_-1,13.3711785593389,1,0.0619,0.6201
As1,I2_2_-1_0_-1,15.5995048617286,1.18831,-0.06169,0.68831
As2,I2_2_-1_0_-1,14.4659183600627,1,0.25,0.75
I1,I2_3_-1_0_-1,13.0007672465897,0.25,-0.5,1
I2,I2_3_-1_0_-1,12.6874497043338,0.5,0,1
Sn1,I2_3_-1_0_-1,13.2074754329453,0.25,-0.19,1.1207
Sn2,I2_3_-1_0_-1,13.4396209007516,0.25,-0.149,1.148
In1,I2_3_-1_0_-1,13.1974147804532,0.25,-0.1881,1.1201
As1,I2_3_-1_0_-1,14.8018423000941,0.43831,-0.31169,1.18831
As2,I2_3_-1_0_-1,14.4659183600627,0.25,0,1.25
I1,I2_4_-1_0_-1,10.2289489684913,0.5,0,0.75
I2,I2_4_-1_0_-1,13.3067095106191,0.75,0.5,0.75
Sn1,I2_4_-1_0_-1,11.9246827767221,0.5,0.31,0.8707
Sn2,I2_4_-1_0_-1,12.3250199092707,0.5,0.351,0.898
In1,I2_4_-1_0_-1,11.9254232012841,0.5,0.3119,0.8701
As1,I2_4_-1_0_-1,13.3774436994178,0.68831,0.18831,0.93831
As2,I2_4_-1_0_-1,13.8984048005518,0.5,0.5,1
I1,I2_5_-1_0_-1,15.2777125578406,1,-0.75,0.5
I2,I2_5_-1_0_-1,15.5388889564216,1.25,-0.25,0.5
Sn1,I2_5_-1_0_-1,14.2591062742043,1,-0.44,0.6207
Sn2,I2_5_-1_0_-1,14.2601742209526,1,-0.399,0.648
In1,I2_5_-1_0_-1,14.2482065302313,1,-0.4381,0.6201
As1,I2_5_-1_0_-1,16.8369560038878,1.18831,-0.56169,0.68831
As2,I2_5_-1_0_-1,14.4659183600627,1,-0.25,0.75
I1,I2_6_-1_0_-1,15.2777125578406,0.75,-0.5,1
I2,I2_6_-1_0_-1,16.0484955058099,1,0,1
Sn1,I2_6_-1_0_-1,15.4539949304978,0.75,-0.19,1.1207
Sn2,I2_6_-1_0_-1,15.6528579485,0.75,-0.149,1.148
In1,I2_6_-1_0_-1,15.4453976603817,0.75,-0.1881,1.1201
As1,I2_6_-1_0_-1,17.54232321932,0.93831,-0.31169,1.18831
As2,I2_6_-1_0_-1,16.5424105256761,0.75,0,1.25
I1,Sn1_1_-1_0_-1,7.44110858363544,0.3793,-0.19,0.5
I2,Sn1_1_-1_0_-1,9.77588205570489,0.6293,0.31,0.5
Sn1,Sn1_1_-1_0_-1,8.36630851698083,0.3793,0.12,0.6207
Sn2,Sn1_1_-1_0_-1,8.71429973605757,0.3793,0.161,0.648
In1,Sn1_1_-1_0_-1,8.36411582103509,0.3793,0.1219,0.6201
As1,Sn1_1_-1_0_-1,10.1242644884832,0.56761,-0.00169,0.68831
As2,Sn1_1_-1_0_-1,10.1656071237016,0.3793,0.31,0.75
I1,Sn1_2_-1_0_-1,7.44110858363544,0.19,-0.5,0.3793
I2,Sn1_2_-1_0_-1,6.59228449275765,0.44,0,0.3793
Sn1,Sn1_2_-1_0_-1,6.44142708635284,0.19,-0.19,0.5
Sn2,Sn1_2_-1_0_-1,6.58131454706005,0.19,-0.149,0.5273
In1,Sn1_2_-1_0_-1,6.42823854741055,0.19,-0.1881,0.4994
As1,Sn1_2_-1_0_-1,8.51062342190656,0.37831,-0.31169,0.56761
As2,Sn1_2_-1_0_-1,7.45968951948089,0.19,0,0.6293
I1,Sn1_3_-1_0_-1,7.44110858363544,0.5,-0.3793,0.19
I2,Sn1_3_-1_0_-1,8.88606000465071,0.75,0.1207,0.19
Sn1,Sn1_3_-1_0_-1,6.72637783747731,0.5,-0.0693,0.3107
Sn2,Sn1_3_-1_0_-1,6.85634186459504,0.5,-0.0283,0.338
In1,Sn1_3_-1_0_-1,6.72032325409917,0.5,-0.0674,0.3101
As1,Sn1_3_-1_0_-1,9.17271055760572,0.68831,-0.19099,0.37831
As2,Sn1_3_-1_0_-1,7.68125063295379,0.5,0.1207,0.44
I1,Sn1_4_-1_0_-1,12.895685105455,0.6207,-0.81,0.5
I2,Sn1_4_-1_0_-1,11.9246827767221,0.8707,-0.31,0.5
Sn1,Sn1_4_-1_0_-1,11.46393461292,0.6207,-0.5,0.6207
Sn2,Sn1_4_-1_0_-1,11.4375989845113,0.6207,-0.459,0.648
In1,Sn1_4_-1_0_-1,11.4490922443076,0.6207,-0.4981,0.6201
As1,Sn1_4_-1_0_-1,13.9666465681355,0.80901,-0.62169,0.68831
As2,Sn1_4_-1_0_-1,11.5942382716181,0.6207,-0.31,0.75
I1,Sn1_5_-1_0_-1,12.895685105455,0.81,-0.5,0.6207
I2,Sn1_5_-1_0_-1,13.939430205681,1.06,0,0.6207
Sn1,Sn1_5_-1_0_-1,12.6461429733264,0.81,-0.19,0.7414
Sn2,Sn1_5_-1_0_-1,12.7845214714123,0.81,-0.149,0.7687
In1,Sn1_5_-1_0_-1,12.6379545759565,0.81,-0.1881,0.7408
As1,Sn1_5_-1_0_-1,15.0045738614087,0.99831,-0.31169,0.80901
As2,Sn1_5_-1_0_-1,13.4951458519518,0.81,0,0.8707
I1,Sn1_6_-1_0_-1,12.895685105455,0.5,-0.6207,0.81
I2,Sn1_6_-1_0_-1,12.6017406292247,0.75,-0.1207,0.81
Sn1,Sn1_6_-1_0_-1,12.4969098659671,0.5,-0.3107,0.9307
Sn2,Sn1_6_-1_0_-1,12.6391560895555,0.5,-0.2697,0.958
In1,Sn1_6_-1_0_-1,12.4850871861901,0.5,-0.3088,0.9301
As1,Sn1_6_-1_0_-1,14.6092206779952,0.68831,-0.43239,0.99831
As2,Sn1_6_-1_0_-1,13.3702774094726,0.5,-0.1207,1.06
I1,Sn1_7_-1_0_-1,11.6280652489334,0.3793,-0.81,0.5
I2,Sn1_7_-1_0_-1,9.77588205570489,0.6293,-0.31,0.5
Sn1,Sn1_7_-1_0_-1,10.0167361901822,0.3793,-0.5,0.6207
Sn2,Sn1_7_-1_0_-1,9.98658488297641,0.3793,-0.459,0.648
In1,Sn1_7_-1_0_-1,9.99974601242779,0.3793,-0.4981,0.6201
As1,Sn1_7_-1_0_-1,12.3398750200115,0.56761,-0.62169,0.68831
As2,Sn1_7_-1_0_-1,10.1656071237016,0.3793,-0.31,0.75
I1,Sn1_8_-1_0_-1,9.29821971449659,0.19,-0.5,0.6207
I2,Sn1_8_-1_0_-1,8.63394508547819,0.44,0,0.6207
Sn1,Sn1_8_-1_0_-1,8.94891767879289,0.19,-0.19,0.7414
Sn2,Sn1_8_-1_0_-1,9.14342303368939,0.19,-0.149,0.7687
In1,Sn1_8_-1_0_-1,8.93734252358832,0.19,-0.1881,0.7408
As1,Sn1_8_-1_0_-1,10.7343100327507,0.37831,-0.31169,0.80901
As2,Sn1_8_-1_0_-1,10.11321695038,0.19,0,0.8707
I1,Sn1_10_-1_0_-1,9.29821971449659,0.6207,-0.19,0.5
I2,Sn1_10_-1_0_-1,11.9246827767221,0.8707,0.31,0.5
Sn1,Sn1_10_-1_0_-1,10.053950025085,0.6207,0.12,0.6207
Sn2,Sn1_10_-1_0_-1,10.3453280661105,0.6207,0.161,0.648
In1,Sn1_10_-1_0_-1,10.052125465457,0.6207,0.1219,0.6201
As1,Sn1_10_-1_0_-1,12.0538554945075,0.80901,-0.00169,0.68831
As2,Sn1_10_-1_0_-1,11.5942382716181,0.6207,0.31,0.75
I1,Sn1_11_-1_0_-1,11.6280652489334,0.81,-0.5,0.3793
I2,Sn1_11_-1_0_-1,12.7757943609567,1.06,0,0.3793
Sn1,Sn1_11_-1_0_-1,11.0151617050682,0.81,-0.19,0.5
Sn2,Sn1_11_-1_0_-1,11.0975450279485,0.81,-0.149,0.5273
In1,Sn1_11_-1_0_-1,11.0074545332886,0.81,-0.1881,0.4994
As1,Sn1_11_-1_0_-1,13.5034268210985,0.99831,-0.31169,0.56761
As2,Sn1_11_-1_0_-1,11.6399644418294,0.81,0,0.6293
I1,Sn1_15_-1_0_-1,9.29821971449659,0.5,-0.6207,0.19
I2,Sn1_15_-1_0_-1,8.88606000465071,0.75,-0.1207,0.19
Sn1,Sn1_15_-1_0_-1,7.55361768403948,0.5,-0.3107,0.3107
Sn2,Sn1_15_-1_0_-1,7.50155237601307,0.5,-0.2697,0.338
In1,Sn1_15_-1_0_-1,7.54039761091369,0.5,-0.3088,0.3101
As1,Sn1_15_-1_0_-1,10.1743552097961,0.68831,-0.43239,0.37831
As2,Sn1_15_-1_0_-1,7.68125063295379,0.5,-0.1207,0.44
I1,Sn1_18_-1_0_-1,11.6280652489334,0.5,-0.3793,0.81
I2,Sn1_18_-1_0_-1,12.6017406292247,0.75,0.1207,0.81
Sn1,Sn1_18_-1_0_-1,12.0149812689816,0.5,-0.0693,0.9307
Sn2,Sn1_18_-1_0_-1,12.2672084179849,0.5,-0.0283,0.958
In1,Sn1_18_-1_0_-1,12.0076038640389,0.5,-0.0674,0.9301
As1,Sn1_18_-1_0_-1,13.9301989884161,0.68831,-0.19099,0.99831
As2,Sn1_18_-1_0_-1,13.3702774094726,0.5,0.1207,1.06
I1,Sn1_25_-1_0_-1,10.5802589165225,0.8793,0,0.31
I2,Sn1_25_-1_0_-1,14.4499680800427,1.1293,0.5,0.31
Sn1,Sn1_25_-1_0_-1,11.6546279300389,0.8793,0.31,0.4307
Sn2,Sn1_25_-1_0_-1,11.9350185370452,0.8793,0.351,0.458
In1,Sn1_25_-1_0_-1,11.6583020077036,0.8793,0.3119,0.4301
As1,Sn1_25_-1_0_-1,13.5396650502958,1.06761,0.18831,0.49831
As2,Sn1_25_-1_0_-1,13.1204106208858,0.8793,0.5,0.56
I1,Sn1_26_-1_0_-1,13.8551063210014,0.69,-0.1207,1
I2,Sn1_26_-1_0_-1,16.1583266643998,0.94,0.3793,1
Sn1,Sn1_26_-1_0_-1,15.0885859482382,0.69,0.1893,1.1207
Sn2,Sn1_26_-1_0_-1,15.4226045568285,0.69,0.2303,1.148
In1,Sn1_26_-1_0_-1,15.0859334177213,0.69,0.1912,1.1201
As1,Sn1_26_-1_0_-1,16.7861441255884,0.87831,0.06761,1.18831
As2,Sn1_26_-1_0_-1,16.7646047288164,0.69,0.3793,1.25
I1,Sn1_27_-1_0_-1,11.9594595047708,1,-0.31,0.1207
I2,Sn1_27_-1_0_-1,14.4131594872968,1.25,0.19,0.1207
Sn1,Sn1_27_-1_0_-1,11.6739648709173,1,0,0.2414
Sn2,Sn1_27_-1_0_-1,11.7597298140613,1,0.041,0.2687
In1,Sn1_27_-1_0_-1,11.672388911488,1,0.00190000000000001,0.2408
As1,Sn1_27_-1_0_-1,14.0016859742194,1.18831,-0.12169,0.30901
As2,Sn1_27_-1_0_-1,12.2931815504634,1,0.19,0.3707
I1,Sn1_28_-1_0_-1,7.94901674210421,0.1207,0,0.69
I2,Sn1_28_-1_0_-1,10.5452079350126,0.3707,0.5,0.69
Sn1,Sn1_28_-1_0_-1,9.94426075268393,0.1207,0.31,0.8107
Sn2,Sn1_28_-1_0_-1,10.4006973113889,0.1207,0.351,0.838
In1,Sn1_28_-1_0_-1,9.94561476597246,0.1207,0.3119,0.8101
As1,Sn1_28_-1_0_-1,10.7798611141634,0.30901,0.18831,0.87831
As2,Sn1_28_-1_0_-1,12.1596798085415,0.1207,0.5,0.94
I1,Sn1_29_-1_0_-1,15.515121099774,0.31,-0.8793,1
I2,Sn1_29_-1_0_-1,13.699947858056,0.56,-0.3793,1
Sn1,Sn1_29_-1_0_-1,14.6919176628935,0.31,-0.5693,1.1207
Sn2,Sn1_29_-1_0_-1,14.7659454320554,0.31,-0.5283,1.148
In1,Sn1_29_-1_0_-1,14.6765521358947,0.31,-0.5674,1.1201
As1,Sn1_29_-1_0_-1,16.592393097737,0.49831,-0.69099,1.18831
As2,Sn1_29_-1_0_-1,15.2353756827147,0.31,-0.3793,1.25
I1,Sn1_30_-1_0_-1,17.0192327165667,1,-0.69,0.8793
I2,Sn1_30_-1_0_-1,17.4765407761563,1.25,-0.19,0.8793
Sn1,Sn1_30_-1_0_-1,16.6177502032495,1,-0.38,1
Sn2,Sn1_30_-1_0_-1,16.7176735144285,1,-0.339,1.0273
In1,Sn1_30_-1_0_-1,16.6075177675572,1,-0.3781,0.9994
As1,Sn1_30_-1_0_-1,19.0009192723458,1.18831,-0.50169,1.06761
As2,Sn1_30_-1_0_-1,17.2527614970547,1,-0.19,1.1293
I1,Sn1_31_-1_0_-1,12.6837367625102,0.8793,0,0.69
I2,Sn1_31_-1_0_-1,16.0541856546588,1.1293,0.5,0.69
Sn1,Sn1_31_-1_0_-1,14.0206502349845,0.8793,0.31,0.8107
Sn2,Sn1_31_-1_0_-1,14.3479899518202,0.8793,0.351,0.838
In1,Sn1_31_-1_0_-1,14.0216106124628,0.8793,0.3119,0.8101
As1,Sn1_31_-1_0_-1,15.8331248242229,1.06761,0.18831,0.87831
As2,Sn1_31_-1_0_-1,15.6699752437792,0.8793,0.5,0.94
I1,Sn1_32_-1_0_-1,17.0192327165667,0.69,-0.8793,1
I2,Sn1_32_-1_0_-1,16.1583266643998,0.94,-0.3793,1
Sn1,Sn1_32_-1_0_-1,16.2722999030021,0.69,-0.5693,1.1207
Sn2,Sn1_32_-1_0_-1,16.339169012604,0.69,-0.5283,1.148
In1,Sn1_32_-1_0_-1,16.2584280334119,0.69,-0.5674,1.1201
As1,Sn1_32_-1_0_-1,18.5114240601595,0.87831,-0.69099,1.18831
As2,Sn1_32_-1_0_-1,16.7646047288164,0.69,-0.3793,1.25
I1,Sn1_34_-1_0_-1,3.77512485174371,0.1207,0,0.31
I2,Sn1_34_-1_0_-1,7.89088783804795,0.3707,0.5,0.31
Sn1,Sn1_34_-1_0_-1,6.17576238963595,0.1207,0.31,0.4307
Sn2,Sn1_34_-1_0_-1,6.68986968372426,0.1207,0.351,0.458
In1,Sn1_34_-1_0_-1,6.18269315172809,0.1207,0.3119,0.4301
As1,Sn1_34_-1_0_-1,6.98856878161968,0.30901,0.18831,0.49831
As2,Sn1_34_-1_0_-1,8.62872318285,0.1207,0.5,0.56
I1,Sn1_35_-1_0_-1,11.9594595047708,0.31,-0.1207,1
I2,Sn1_35_-1_0_-1,13.699947858056,0.56,0.3793,1
Sn1,Sn1_35_-1_0_-1,13.3689987058631,0.31,0.1893,1.1207
Sn2,Sn1_35_-1_0_-1,13.7448692898953,0.31,0.2303,1.148
In1,Sn1_35_-1_0_-1,13.3660049215882,0.31,0.1912,1.1201
As1,Sn1_35_-1_0_-1,14.642722512559,0.49831,0.06761,1.18831
As2,Sn1_35_-1_0_-1,15.2353756827147,0.31,0.3793,1.25
I1,Sn1_39_-1_0_-1,15.515121099774,1,-0.31,0.8793
I2,Sn1_39_-1_0_-1,17.4765407761563,1.25,0.19,0.8793
Sn1,Sn1_39_-1_0_-1,16.0484955058099,1,0,1
Sn2,Sn1_39_-1_0_-1,16.2756839634488,1,0.041,1.0273
In1,Sn1_39_-1_0_-1,16.0436961676636,1,0.00190000000000001,0.9994
As1,Sn1_39_-1_0_-1,18.1804743111786,1.18831,-0.12169,1.06761
As2,Sn1_39_-1_0_-1,17.2527614970547,1,0.19,1.1293
I1,Sn1_42_-1_0_-1,13.8551063210014,1,-0.69,0.1207
I2,Sn1_42_-1_0_-1,14.4131594872968,1.25,-0.19,0.1207
Sn1,Sn1_42_-1_0_-1,12.4449535806692,1,-0.38,0.2414
Sn2,Sn1_42_-1_0_-1,12.3642211463837,1,-0.339,0.2687
In1,Sn1_42_-1_0_-1,12.4360010686897,1,-0.3781,0.2408
As1,Sn1_42_-1_0_-1,15.0516609427475,1.18831,-0.50169,0.30901
As2,Sn1_42_-1_0_-1,12.2931815504634,1,-0.19,0.3707
I1,Sn2_1_-1_0_-1,7.14207636334981,0.352,-0.149,0.5
I2,Sn2_1_-1_0_-1,9.73288660099973,0.602,0.351,0.5
Sn1,Sn2_1_-1_0_-1,8.30107161825827,0.352,0.161,0.6207
Sn2,Sn2_1_-1_0_-1,8.67667219178229,0.352,0.202,0.648
In1,Sn2_1_-1_0_-1,8.30007040636642,0.352,0.1629,0.6201
As1,Sn2_1_-1_0_-1,9.94003720868666,0.54031,0.03931,0.68831
As2,Sn2_1_-1_0_-1,10.2107094407744,0.352,0.351,0.75
I1,Sn2_2_-1_0_-1,7.14207636334981,0.149,-0.5,0.352
I2,Sn2_2_-1_0_-1,6.03799983669427,0.399,0,0.352
Sn1,Sn2_2_-1_0_-1,6.02349327956329,0.149,-0.19,0.4727
Sn2,Sn2_2_-1_0_-1,6.1572913664864,0.149,-0.149,0.5
In1,Sn2_2_-1_0_-1,6.00973859169316,0.149,-0.1881,0.4721
As1,Sn2_2_-1_0_-1,8.04719308879328,0.33731,-0.31169,0.54031
As2,Sn2_2_-1_0_-1,7.03763583058402,0.149,0,0.602
I1,Sn2_3_-1_0_-1,7.14207636334981,0.5,-0.352,0.149
I2,Sn2_3_-1_0_-1,8.83837288033946,0.75,0.148,0.149
Sn1,Sn2_3_-1_0_-1,6.46439783677856,0.5,-0.042,0.2697
Sn2,Sn2_3_-1_0_-1,6.5995230391173,0.5,-0.001,0.297
In1,Sn2_3_-1_0_-1,6.45962231012877,0.5,-0.0401,0.2691
As1,Sn2_3_-1_0_-1,8.89456723788361,0.68831,-0.16369,0.33731
As2,Sn2_3_-1_0_-1,7.45093641228537,0.5,0.148,0.399
I1,Sn2_4_-1_0_-1,13.3988359409286,0.648,-0.851,0.5
I2,Sn2_4_-1_0_-1,12.3250199092707,0.898,-0.351,0.5
Sn1,Sn2_4_-1_0_-1,11.8902646336611,0.648,-0.541,0.6207
Sn2,Sn2_4_-1_0_-1,11.8466163167392,0.648,-0.5,0.648
In1,Sn2_4_-1_0_-1,11.8751103571735,0.648,-0.5391,0.6201
As1,Sn2_4_-1_0_-1,14.4094717509433,0.83631,-0.66269,0.68831
As2,Sn2_4_-1_0_-1,11.9321670315128,0.648,-0.351,0.75
I1,Sn2_5_-1_0_-1,13.3988359409286,0.851,-0.5,0.648
I2,Sn2_5_-1_0_-1,14.4975085902344,1.101,0,0.648
Sn1,Sn2_5_-1_0_-1,13.1910466522184,0.851,-0.19,0.7687
Sn2,Sn2_5_-1_0_-1,13.3309685134979,0.851,-0.149,0.796
In1,Sn2_5_-1_0_-1,13.1830367065105,0.851,-0.1881,0.7681
As1,Sn2_5_-1_0_-1,15.5460573536503,1.03931,-0.31169,0.83631
As2,Sn2_5_-1_0_-1,14.0394757476168,0.851,0,0.898
I1,Sn2_6_-1_0_-1,13.3988359409286,0.5,-0.648,0.851
I2,Sn2_6_-1_0_-1,12.9814622512227,0.75,-0.148,0.851
Sn1,Sn2_6_-1_0_-1,12.9806680751723,0.5,-0.338,0.9717
Sn2,Sn2_6_-1_0_-1,13.1176695390546,0.5,-0.297,0.999
In1,Sn2_6_-1_0_-1,12.9685270696473,0.5,-0.3361,0.9711
As1,Sn2_6_-1_0_-1,15.0772639925842,0.68831,-0.45969,1.03931
As2,Sn2_6_-1_0_-1,13.824570298274,0.5,-0.148,1.101
I1,Sn2_7_-1_0_-1,11.8916265408867,0.352,-0.851,0.5
I2,Sn2_7_-1_0_-1,9.73288660099973,0.602,-0.351,0.5
Sn1,Sn2_7_-1_0_-1,10.1617109914863,0.352,-0.541,0.6207
Sn2,Sn2_7_-1_0_-1,10.1106031161366,0.352,-0.5,0.648
In1,Sn2_7_-1_0_-1,10.1439747244879,0.352,-0.5391,0.6201
As1,Sn2_7_-1_0_-1,12.4562772775947,0.54031,-0.66269,0.68831
As2,Sn2_7_-1_0_-1,10.2107094407744,0.352,-0.351,0.75
I1,Sn2_8_-1_0_-1,9.44072441944579,0.149,-0.5,0.648
I2,Sn2_8_-1_0_-1,8.63570870351241,0.399,0,0.648
Sn1,Sn2_8_-1_0_-1,9.14342303368939,0.149,-0.19,0.7687
Sn2,Sn2_8_-1_0_-1,9.34415295785937,0.149,-0.149,0.796
In1,Sn2_8_-1_0_-1,9.13186343509379,0.149,-0.1881,0.7681
As1,Sn2_8_-1_0_-1,10.8273426625942,0.33731,-0.31169,0.83631
As2,Sn2_8_-1_0_-1,10.3298282783365,0.149,0,0.898
I1,Sn2_10_-1_0_-1,9.44072441944579,0.648,-0.149,0.5
I2,Sn2_10_-1_0_-1,12.3250199092707,0.898,0.351,0.5
