Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga1_2_1_-1_0,19.1301139000964,-1.621,0.6855,-0.4341
Ga3,Ga1_2_1_-1_0,17.2988690796963,-1.5565,0.5,-0.1196
Si3,Ga1_2_1_-1_0,17.2988690796963,-1.5565,0.5,-0.1196
Ba1,Ga1_3_1_-1_0,19.125317226136,-1.5,0.6196,-0.8065
Ba2,Ga1_3_1_-1_0,19.6634795330627,-1.25,1.1279,-0.7982
Ga1,Ga1_3_1_-1_0,19.9661769902819,-1.5,0.9261,-0.6869
Si1,Ga1_3_1_-1_0,19.9661769902819,-1.5,0.9261,-0.6869
Ga2,Ga1_3_1_-1_0,17.5378095029321,-1.3145,0.8051,-0.621
Si2,Ga1_3_1_-1_0,17.5378095029321,-1.3145,0.8051,-0.621
Ga3,Ga1_3_1_-1_0,15.0742642069779,-1.25,0.6196,-0.3065
Si3,Ga1_3_1_-1_0,15.0742642069779,-1.25,0.6196,-0.3065
Ba1,Ga1_4_1_-1_0,15.6278120028493,-1.3804,0.1935,-0.5
Ba2,Ga1_4_1_-1_0,14.9695432349518,-1.1304,0.7018,-0.4917
Ga1,Ga1_4_1_-1_0,16.0054450158907,-1.3804,0.5,-0.3804
Si1,Ga1_4_1_-1_0,16.0054450158907,-1.3804,0.5,-0.3804
Ga2,Ga1_4_1_-1_0,13.6391169493189,-1.1949,0.379,-0.3145
Si2,Ga1_4_1_-1_0,13.6391169493189,-1.1949,0.379,-0.3145
Ga3,Ga1_4_1_-1_0,12.1028522446055,-1.1304,0.1935,0
Si3,Ga1_4_1_-1_0,12.1028522446055,-1.1304,0.1935,0
Ba1,Ga1_5_1_-1_0,14.2337061474757,-1.1935,0.5,-0.3804
Ba2,Ga1_5_1_-1_0,15.092624030763,-0.9435,1.0083,-0.3721
Ga1,Ga1_5_1_-1_0,15.448461566225,-1.1935,0.8065,-0.2608
Si1,Ga1_5_1_-1_0,15.448461566225,-1.1935,0.8065,-0.2608
Ga2,Ga1_5_1_-1_0,13.0277972136796,-1.008,0.6855,-0.1949
Si2,Ga1_5_1_-1_0,13.0277972136796,-1.008,0.6855,-0.1949
Ga3,Ga1_5_1_-1_0,11.3391490021814,-0.9435,0.5,0.1196
Si3,Ga1_5_1_-1_0,11.3391490021814,-0.9435,0.5,0.1196
Ba1,Ga1_6_1_-1_0,16.4580745906016,-1.5,0.3804,-0.1935
Ba2,Ga1_6_1_-1_0,16.3031971186784,-1.25,0.8887,-0.1852
Ga1,Ga1_6_1_-1_0,17.4281004081551,-1.5,0.6869,-0.0739
Si1,Ga1_6_1_-1_0,17.4281004081551,-1.5,0.6869,-0.0739
Ga2,Ga1_6_1_-1_0,15.1033107599057,-1.3145,0.5659,-0.00800000000000001
Si2,Ga1_6_1_-1_0,15.1033107599057,-1.3145,0.5659,-0.00800000000000001
Ga3,Ga1_6_1_-1_0,14.1631115983871,-1.25,0.3804,0.3065
Si3,Ga1_6_1_-1_0,14.1631115983871,-1.25,0.3804,0.3065
Ba1,Ga1_7_1_-1_0,18.0041006911377,-1.6196,0.1935,-0.5
Ba2,Ga1_7_1_-1_0,17.0495308658805,-1.3696,0.7018,-0.4917
Ga1,Ga1_7_1_-1_0,18.3328504018585,-1.6196,0.5,-0.3804
Si1,Ga1_7_1_-1_0,18.3328504018585,-1.6196,0.5,-0.3804
Ga2,Ga1_7_1_-1_0,16.0019158849754,-1.4341,0.379,-0.3145
Si2,Ga1_7_1_-1_0,16.0019158849754,-1.4341,0.379,-0.3145
Ga3,Ga1_7_1_-1_0,14.5972021476128,-1.3696,0.1935,0
Si3,Ga1_7_1_-1_0,14.5972021476128,-1.3696,0.1935,0
Ba1,Ga1_8_1_-1_0,20.1843473093397,-1.8065,0.5,-0.3804
Ba2,Ga1_8_1_-1_0,19.9615097494344,-1.5565,1.0083,-0.3721
Ga1,Ga1_8_1_-1_0,21.0585956410795,-1.8065,0.8065,-0.2608
Si1,Ga1_8_1_-1_0,21.0585956410795,-1.8065,0.8065,-0.2608
Ga2,Ga1_8_1_-1_0,18.6870243608994,-1.621,0.6855,-0.1949
Si2,Ga1_8_1_-1_0,18.6870243608994,-1.621,0.6855,-0.1949
Ga3,Ga1_8_1_-1_0,17.2988690796963,-1.5565,0.5,0.1196
Si3,Ga1_8_1_-1_0,17.2988690796963,-1.5565,0.5,0.1196
Ba1,Ga1_10_1_-1_0,17.6776224796639,-1.3804,0.8065,-0.5
Ba2,Ga1_10_1_-1_0,19.0199937142747,-1.1304,1.3148,-0.4917
Ga1,Ga1_10_1_-1_0,19.1387957716016,-1.3804,1.113,-0.3804
Si1,Ga1_10_1_-1_0,19.1387957716016,-1.3804,1.113,-0.3804
Ga2,Ga1_10_1_-1_0,16.7219450448083,-1.1949,0.992,-0.3145
Si2,Ga1_10_1_-1_0,16.7219450448083,-1.1949,0.992,-0.3145
Ga3,Ga1_10_1_-1_0,14.6543120272455,-1.1304,0.8065,0
Si3,Ga1_10_1_-1_0,14.6543120272455,-1.1304,0.8065,0
Ba1,Ga1_11_1_-1_0,15.1406110156128,-1.1935,0.5,-0.6196
Ba2,Ga1_11_1_-1_0,15.936900331021,-0.9435,1.0083,-0.6113
Ga1,Ga1_11_1_-1_0,16.091067617455,-1.1935,0.8065,-0.5
Si1,Ga1_11_1_-1_0,16.091067617455,-1.1935,0.8065,-0.5
Ga2,Ga1_11_1_-1_0,13.655763567321,-1.008,0.6855,-0.4341
Si2,Ga1_11_1_-1_0,13.655763567321,-1.008,0.6855,-0.4341
Ga3,Ga1_11_1_-1_0,11.3391490021814,-0.9435,0.5,-0.1196
Si3,Ga1_11_1_-1_0,11.3391490021814,-0.9435,0.5,-0.1196
Ba1,Ga1_15_1_-1_0,18.4157011206994,-1.5,0.3804,-0.8065
Ba2,Ga1_15_1_-1_0,18.2463910314858,-1.25,0.8887,-0.7982
Ga1,Ga1_15_1_-1_0,18.8594371439811,-1.5,0.6869,-0.6869
Si1,Ga1_15_1_-1_0,18.8594371439811,-1.5,0.6869,-0.6869
Ga2,Ga1_15_1_-1_0,16.4636483824252,-1.3145,0.5659,-0.621
Si2,Ga1_15_1_-1_0,16.4636483824252,-1.3145,0.5659,-0.621
Ga3,Ga1_15_1_-1_0,14.1631115983871,-1.25,0.3804,-0.3065
Si3,Ga1_15_1_-1_0,14.1631115983871,-1.25,0.3804,-0.3065
Ba1,Ga1_18_1_-1_0,17.2484182017719,-1.5,0.6196,-0.1935
Ba2,Ga1_18_1_-1_0,17.8750070759083,-1.25,1.1279,-0.1852
Ga1,Ga1_18_1_-1_0,18.6201111182566,-1.5,0.9261,-0.0739
Si1,Ga1_18_1_-1_0,18.6201111182566,-1.5,0.9261,-0.0739
Ga2,Ga1_18_1_-1_0,16.2675456050163,-1.3145,0.8051,-0.00800000000000001
Si2,Ga1_18_1_-1_0,16.2675456050163,-1.3145,0.8051,-0.00800000000000001
Ga3,Ga1_18_1_-1_0,15.0742642069779,-1.25,0.6196,0.3065
Si3,Ga1_18_1_-1_0,15.0742642069779,-1.25,0.6196,0.3065
Ba1,Ga1_25_1_-1_0,17.4509420769012,-1.1196,1,-0.6935
Ba2,Ga1_25_1_-1_0,19.7451248799197,-0.8696,1.5083,-0.6852
Ga1,Ga1_25_1_-1_0,19.1412114068881,-1.1196,1.3065,-0.5739
Si1,Ga1_25_1_-1_0,19.1412114068881,-1.1196,1.3065,-0.5739
Ga2,Ga1_25_1_-1_0,16.8058411470939,-0.9341,1.1855,-0.508
Si2,Ga1_25_1_-1_0,16.8058411470939,-0.9341,1.1855,-0.508
Ga3,Ga1_25_1_-1_0,14.1335931355607,-0.8696,1,-0.1935
Si3,Ga1_25_1_-1_0,14.1335931355607,-0.8696,1,-0.1935
Ba1,Ga1_26_1_-1_0,16.6260513573964,-1.3065,0.8804,0
Ba2,Ga1_26_1_-1_0,18.4144988872981,-1.0565,1.3887,0.0083
Ga1,Ga1_26_1_-1_0,18.6704511658914,-1.3065,1.1869,0.1196
Si1,Ga1_26_1_-1_0,18.6704511658914,-1.3065,1.1869,0.1196
Ga2,Ga1_26_1_-1_0,16.4413100408863,-1.121,1.0659,0.1855
Si2,Ga1_26_1_-1_0,16.4413100408863,-1.121,1.0659,0.1855
Ga3,Ga1_26_1_-1_0,15.4426761260639,-1.0565,0.8804,0.5
Si3,Ga1_26_1_-1_0,15.4426761260639,-1.0565,0.8804,0.5
Ba1,Ga1_27_1_-1_0,15.8510553877192,-1,0.6935,-0.8804
Ba2,Ga1_27_1_-1_0,17.5557220884281,-0.75,1.2018,-0.8721
Ga1,Ga1_27_1_-1_0,16.9470613139923,-1,1,-0.7608
Si1,Ga1_27_1_-1_0,16.9470613139923,-1,1,-0.7608
Ga2,Ga1_27_1_-1_0,14.6188953301836,-0.8145,0.879,-0.6949
Si2,Ga1_27_1_-1_0,14.6188953301836,-0.8145,0.879,-0.6949
Ga3,Ga1_27_1_-1_0,11.503212664784,-0.75,0.6935,-0.3804
Si3,Ga1_27_1_-1_0,11.503212664784,-0.75,0.6935,-0.3804
Ba1,Ga1_28_1_-1_0,22.7074026407305,-1.8804,1,-0.3065
Ba2,Ga1_28_1_-1_0,23.6497572014068,-1.6304,1.5083,-0.2982
Ga1,Ga1_28_1_-1_0,24.2443044381027,-1.8804,1.3065,-0.1869
Si1,Ga1_28_1_-1_0,24.2443044381027,-1.8804,1.3065,-0.1869
Ga2,Ga1_28_1_-1_0,21.8650926926591,-1.6949,1.1855,-0.121
Si2,Ga1_28_1_-1_0,21.8650926926591,-1.6949,1.1855,-0.121
Ga3,Ga1_28_1_-1_0,20.287539339162,-1.6304,1,0.1935
Si3,Ga1_28_1_-1_0,20.287539339162,-1.6304,1,0.1935
Ba1,Ga1_29_1_-1_0,17.9163576052955,-1.6935,0.1196,0
Ba2,Ga1_29_1_-1_0,16.6125588702888,-1.4435,0.6279,0.0083
Ga1,Ga1_29_1_-1_0,18.4720423150485,-1.6935,0.4261,0.1196
Si1,Ga1_29_1_-1_0,18.4720423150485,-1.6935,0.4261,0.1196
Ga2,Ga1_29_1_-1_0,16.3542605696308,-1.508,0.3051,0.1855
Si2,Ga1_29_1_-1_0,16.3542605696308,-1.508,0.3051,0.1855
Ga3,Ga1_29_1_-1_0,16.170851282017,-1.4435,0.1196,0.5
Si3,Ga1_29_1_-1_0,16.170851282017,-1.4435,0.1196,0.5
Ba1,Ga1_30_1_-1_0,11.1097000947402,-1,0.3065,-0.1196
Ba2,Ga1_30_1_-1_0,11.7457956555106,-0.75,0.8148,-0.1113
Ga1,Ga1_30_1_-1_0,12.3781838382395,-1,0.613,0
Si1,Ga1_30_1_-1_0,12.3781838382395,-1,0.613,0
Ga2,Ga1_30_1_-1_0,10.0660992189163,-0.8145,0.492,0.0659
Si2,Ga1_30_1_-1_0,10.0660992189163,-0.8145,0.492,0.0659
Ga3,Ga1_30_1_-1_0,9.44582976283013,-0.75,0.3065,0.3804
Si3,Ga1_30_1_-1_0,9.44582976283013,-0.75,0.3065,0.3804
Ba1,Ga1_31_1_-1_0,16.1689572226684,-1.1196,1,-0.3065
Ba2,Ga1_31_1_-1_0,18.6409553985039,-0.8696,1.5083,-0.2982
Ga1,Ga1_31_1_-1_0,18.2645925404218,-1.1196,1.3065,-0.1869
Si1,Ga1_31_1_-1_0,18.2645925404218,-1.1196,1.3065,-0.1869
Ga2,Ga1_31_1_-1_0,15.9789320603801,-0.9341,1.1855,-0.121
Si2,Ga1_31_1_-1_0,15.9789320603801,-0.9341,1.1855,-0.121
Ga3,Ga1_31_1_-1_0,14.1335931355607,-0.8696,1,0.1935
Si3,Ga1_31_1_-1_0,14.1335931355607,-0.8696,1,0.1935
Ba1,Ga1_32_1_-1_0,13.8454059070939,-1.3065,0.1196,0
Ba2,Ga1_32_1_-1_0,12.9702200429141,-1.0565,0.6279,0.0083
Ga1,Ga1_32_1_-1_0,14.5573260656036,-1.3065,0.4261,0.1196
Si1,Ga1_32_1_-1_0,14.5573260656036,-1.3065,0.4261,0.1196
Ga2,Ga1_32_1_-1_0,12.4157725696998,-1.121,0.3051,0.1855
Si2,Ga1_32_1_-1_0,12.4157725696998,-1.121,0.3051,0.1855
Ga3,Ga1_32_1_-1_0,12.3994325244308,-1.0565,0.1196,0.5
Si3,Ga1_32_1_-1_0,12.3994325244308,-1.0565,0.1196,0.5
Ba1,Ga1_34_1_-1_0,23.6373927578981,-1.8804,1,-0.6935
Ba2,Ga1_34_1_-1_0,24.5294874394086,-1.6304,1.5083,-0.6852
Ga1,Ga1_34_1_-1_0,24.911381558295,-1.8804,1.3065,-0.5739
Si1,Ga1_34_1_-1_0,24.911381558295,-1.8804,1.3065,-0.5739
Ga2,Ga1_34_1_-1_0,22.4764833844106,-1.6949,1.1855,-0.508
Si2,Ga1_34_1_-1_0,22.4764833844106,-1.6949,1.1855,-0.508
Ga3,Ga1_34_1_-1_0,20.287539339162,-1.6304,1,-0.1935
Si3,Ga1_34_1_-1_0,20.287539339162,-1.6304,1,-0.1935
Ba1,Ga1_35_1_-1_0,20.1426460239816,-1.6935,0.8804,0
Ba2,Ga1_35_1_-1_0,21.1386913863537,-1.4435,1.3887,0.0083
Ga1,Ga1_35_1_-1_0,21.8606118817973,-1.6935,1.1869,0.1196
Si1,Ga1_35_1_-1_0,21.8606118817973,-1.6935,1.1869,0.1196
Ga2,Ga1_35_1_-1_0,19.5864010511737,-1.508,1.0659,0.1855
Si2,Ga1_35_1_-1_0,19.5864010511737,-1.508,1.0659,0.1855
Ga3,Ga1_35_1_-1_0,18.6071693223796,-1.4435,0.8804,0.5
Si3,Ga1_35_1_-1_0,18.6071693223796,-1.4435,0.8804,0.5
Ba1,Ga1_39_1_-1_0,12.9044813106902,-1,0.6935,-0.1196
Ba2,Ga1_39_1_-1_0,14.9959855406385,-0.75,1.2018,-0.1113
Ga1,Ga1_39_1_-1_0,14.9244785664357,-1,1,0
Si1,Ga1_39_1_-1_0,14.9244785664357,-1,1,0
Ga2,Ga1_39_1_-1_0,12.6655726289701,-0.8145,0.879,0.0659
Si2,Ga1_39_1_-1_0,12.6655726289701,-0.8145,0.879,0.0659
Ga3,Ga1_39_1_-1_0,11.503212664784,-0.75,0.6935,0.3804
Si3,Ga1_39_1_-1_0,11.503212664784,-0.75,0.6935,0.3804
Ba1,Ga1_42_1_-1_0,14.4276039314109,-1,0.3065,-0.8804
Ba2,Ga1_42_1_-1_0,14.8757356554926,-0.75,0.8148,-0.8721
Ga1,Ga1_42_1_-1_0,14.7540591646323,-1,0.613,-0.7608
Si1,Ga1_42_1_-1_0,14.7540591646323,-1,0.613,-0.7608
Ga2,Ga1_42_1_-1_0,12.4346983936167,-0.8145,0.492,-0.6949
Si2,Ga1_42_1_-1_0,12.4346983936167,-0.8145,0.492,-0.6949
Ga3,Ga1_42_1_-1_0,9.44582976283013,-0.75,0.3065,-0.3804
Si3,Ga1_42_1_-1_0,9.44582976283013,-0.75,0.3065,-0.3804
Ba1,Ga2_1_1_-1_0,20.5197489740201,-1.6855,0.6855,-0.6855
Ba2,Ga2_1_1_-1_0,20.9592464312369,-1.4355,1.1938,-0.6772
Ga1,Ga2_1_1_-1_0,21.4861106141517,-1.6855,0.992,-0.5659
Si1,Ga2_1_1_-1_0,21.4861106141517,-1.6855,0.992,-0.5659
Ga2,Ga2_1_1_-1_0,19.050326682535,-1.5,0.871,-0.5
Si2,Ga2_1_1_-1_0,19.050326682535,-1.5,0.871,-0.5
Ga3,Ga2_1_1_-1_0,16.9015379090933,-1.4355,0.6855,-0.1855
Si3,Ga2_1_1_-1_0,16.9015379090933,-1.4355,0.6855,-0.1855
Ba1,Ga2_4_1_-1_0,14.6447496346506,-1.3145,0.3145,-0.3145
Ba2,Ga2_4_1_-1_0,14.561574923771,-1.0645,0.8228,-0.3062
Ga1,Ga2_4_1_-1_0,15.479559738852,-1.3145,0.621,-0.1949
Si1,Ga2_4_1_-1_0,15.479559738852,-1.3145,0.621,-0.1949
Ga2,Ga2_4_1_-1_0,13.1016267290886,-1.129,0.5,-0.129
Si2,Ga2_4_1_-1_0,13.1016267290886,-1.129,0.5,-0.129
Ga3,Ga2_4_1_-1_0,11.876363055493,-1.0645,0.3145,0.1855
Si3,Ga2_4_1_-1_0,11.876363055493,-1.0645,0.3145,0.1855
Ba1,Ga2_7_1_-1_0,18.3962913523003,-1.6855,0.3145,-0.3145
Ba2,Ga2_7_1_-1_0,17.7576791081548,-1.4355,0.8228,-0.3062
Ga1,Ga2_7_1_-1_0,19.0675539429106,-1.6855,0.621,-0.1949
Si1,Ga2_7_1_-1_0,19.0675539429106,-1.6855,0.621,-0.1949
Ga2,Ga2_7_1_-1_0,16.7415167853222,-1.5,0.5,-0.129
Si2,Ga2_7_1_-1_0,16.7415167853222,-1.5,0.5,-0.129
Ga3,Ga2_7_1_-1_0,15.6314971283456,-1.4355,0.3145,0.1855
Si3,Ga2_7_1_-1_0,15.6314971283456,-1.4355,0.3145,0.1855
Ba1,Ga2_10_1_-1_0,17.2367414060685,-1.3145,0.6855,-0.6855
Ba2,Ga2_10_1_-1_0,18.3301475148924,-1.0645,1.1938,-0.6772
Ga1,Ga2_10_1_-1_0,18.3765640332039,-1.3145,0.992,-0.5659
Si1,Ga2_10_1_-1_0,18.3765640332039,-1.3145,0.992,-0.5659
Ga2,Ga2_10_1_-1_0,15.9464474221203,-1.129,0.871,-0.5
Si2,Ga2_10_1_-1_0,15.9464474221203,-1.129,0.871,-0.5
Ga3,Ga2_10_1_-1_0,13.504306003824,-1.0645,0.6855,-0.1855
Si3,Ga2_10_1_-1_0,13.504306003824,-1.0645,0.6855,-0.1855
Ba1,Ga2_13_1_-1_0,15.9933415232914,-1.3145,0.3145,-0.6855
Ba2,Ga2_13_1_-1_0,15.8956554445358,-1.0645,0.8228,-0.6772
Ga1,Ga2_13_1_-1_0,16.4636483824252,-1.3145,0.621,-0.5659
Si1,Ga2_13_1_-1_0,16.4636483824252,-1.3145,0.621,-0.5659
Ga2,Ga2_13_1_-1_0,14.058514211507,-1.129,0.5,-0.5
Si2,Ga2_13_1_-1_0,14.058514211507,-1.129,0.5,-0.5
Ga3,Ga2_13_1_-1_0,11.876363055493,-1.0645,0.3145,-0.1855
Si3,Ga2_13_1_-1_0,11.876363055493,-1.0645,0.3145,-0.1855
Ba1,Ga2_16_1_-1_0,19.4869653034473,-1.6855,0.6855,-0.3145
Ba2,Ga2_16_1_-1_0,19.966412126732,-1.4355,1.1938,-0.3062
Ga1,Ga2_16_1_-1_0,20.7416971574681,-1.6855,0.992,-0.1949
Si1,Ga2_16_1_-1_0,20.7416971574681,-1.6855,0.992,-0.1949
Ga2,Ga2_16_1_-1_0,18.3555372524077,-1.5,0.871,-0.129
Si2,Ga2_16_1_-1_0,18.3555372524077,-1.5,0.871,-0.129
Ga3,Ga2_16_1_-1_0,16.9015379090933,-1.4355,0.6855,0.1855
Si3,Ga2_16_1_-1_0,16.9015379090933,-1.4355,0.6855,0.1855
Ba1,Ga2_19_1_-1_0,15.9933415232914,-1.3145,0.6855,-0.3145
Ba2,Ga2_19_1_-1_0,17.1860964202728,-1.0645,1.1938,-0.3062
Ga1,Ga2_19_1_-1_0,17.5003759192481,-1.3145,0.992,-0.1949
Si1,Ga2_19_1_-1_0,17.5003759192481,-1.3145,0.992,-0.1949
Ga2,Ga2_19_1_-1_0,15.1095991508601,-1.129,0.871,-0.129
Si2,Ga2_19_1_-1_0,15.1095991508601,-1.129,0.871,-0.129
Ga3,Ga2_19_1_-1_0,13.504306003824,-1.0645,0.6855,0.1855
Si3,Ga2_19_1_-1_0,13.504306003824,-1.0645,0.6855,0.1855
Ba1,Ga2_22_1_-1_0,19.4869653034473,-1.6855,0.3145,-0.6855
Ba2,Ga2_22_1_-1_0,18.8671027203172,-1.4355,0.8228,-0.6772
Ga1,Ga2_22_1_-1_0,19.874771991579,-1.6855,0.621,-0.5659
Si1,Ga2_22_1_-1_0,19.874771991579,-1.6855,0.621,-0.5659
Ga2,Ga2_22_1_-1_0,17.5005023687893,-1.5,0.5,-0.5
Si2,Ga2_22_1_-1_0,17.5005023687893,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,15.6314971283456,-1.4355,0.3145,-0.1855
Si3,Ga2_22_1_-1_0,15.6314971283456,-1.4355,0.3145,-0.1855
Ba1,Ga2_25_1_-1_0,17.4438705925651,-1.1855,0.8145,-0.8145
Ba2,Ga2_25_1_-1_0,19.0978474106281,-0.9355,1.3228,-0.8062
Ga1,Ga2_25_1_-1_0,18.715014233206,-1.1855,1.121,-0.6949
Si1,Ga2_25_1_-1_0,18.715014233206,-1.1855,1.121,-0.6949
Ga2,Ga2_25_1_-1_0,16.3340935045133,-1,1,-0.629
Si2,Ga2_25_1_-1_0,16.3340935045133,-1,1,-0.629
Ga3,Ga2_25_1_-1_0,13.504306003824,-0.9355,0.8145,-0.3145
Si3,Ga2_25_1_-1_0,13.504306003824,-0.9355,0.8145,-0.3145
Ba1,Ga2_28_1_-1_0,19.3478776683935,-1.8145,0.1855,-0.1855
Ba2,Ga2_28_1_-1_0,18.1576953716367,-1.5645,0.6938,-0.1772
Ga1,Ga2_28_1_-1_0,19.8524095007641,-1.8145,0.492,-0.0659
Si1,Ga2_28_1_-1_0,19.8524095007641,-1.8145,0.492,-0.0659
Ga2,Ga2_28_1_-1_0,17.6313686578316,-1.629,0.371,0
Si2,Ga2_28_1_-1_0,17.6313686578316,-1.629,0.371,0
Ga3,Ga2_28_1_-1_0,16.9541707015223,-1.5645,0.1855,0.3145
Si3,Ga2_28_1_-1_0,16.9541707015223,-1.5645,0.1855,0.3145
Ba1,Ga2_31_1_-1_0,12.8134742832784,-1.1855,0.1855,-0.1855
Ba2,Ga2_31_1_-1_0,12.4327200827798,-0.9355,0.6938,-0.1772
Ga1,Ga2_31_1_-1_0,13.5632929601608,-1.1855,0.492,-0.0659
Si1,Ga2_31_1_-1_0,13.5632929601608,-1.1855,0.492,-0.0659
Ga2,Ga2_31_1_-1_0,11.2560700323098,-1,0.371,0
Si2,Ga2_31_1_-1_0,11.2560700323098,-1,0.371,0
Ga3,Ga2_31_1_-1_0,10.5978550482613,-0.9355,0.1855,0.3145
Si3,Ga2_31_1_-1_0,10.5978550482613,-0.9355,0.1855,0.3145
Ba1,Ga2_34_1_-1_0,22.6813550810581,-1.8145,0.8145,-0.8145
Ba2,Ga2_34_1_-1_0,23.2348261941431,-1.5645,1.3228,-0.8062
Ga1,Ga2_34_1_-1_0,23.6729171166543,-1.8145,1.121,-0.6949
Si1,Ga2_34_1_-1_0,23.6729171166543,-1.8145,1.121,-0.6949
Ga2,Ga2_34_1_-1_0,21.2360226688118,-1.629,1,-0.629
Si2,Ga2_34_1_-1_0,21.2360226688118,-1.629,1,-0.629
Ga3,Ga2_34_1_-1_0,18.9075554527104,-1.5645,0.8145,-0.3145
Si3,Ga2_34_1_-1_0,18.9075554527104,-1.5645,0.8145,-0.3145
Ba1,Ga2_37_1_-1_0,21.0806100313079,-1.8145,0.8145,-0.1855
Ba2,Ga2_37_1_-1_0,21.7018031113736,-1.5645,1.3228,-0.1772
Ga1,Ga2_37_1_-1_0,22.5191392854353,-1.8145,1.121,-0.0659
Si1,Ga2_37_1_-1_0,22.5191392854353,-1.8145,1.121,-0.0659
Ga2,Ga2_37_1_-1_0,20.1719138570465,-1.629,1,0
Si2,Ga2_37_1_-1_0,20.1719138570465,-1.629,1,0
Ga3,Ga2_37_1_-1_0,18.9075554527104,-1.5645,0.8145,0.3145
Si3,Ga2_37_1_-1_0,18.9075554527104,-1.5645,0.8145,0.3145
Ba1,Ga2_40_1_-1_0,15.3047989934268,-1.1855,0.1855,-0.8145
Ba2,Ga2_40_1_-1_0,14.9486259784626,-0.9355,0.6938,-0.8062
Ga1,Ga2_40_1_-1_0,15.4031907921149,-1.1855,0.492,-0.6949
Si1,Ga2_40_1_-1_0,15.4031907921149,-1.1855,0.492,-0.6949
Ga2,Ga2_40_1_-1_0,13.067580598812,-1,0.371,-0.629
Si2,Ga2_40_1_-1_0,13.067580598812,-1,0.371,-0.629
Ga3,Ga2_40_1_-1_0,10.5978550482613,-0.9355,0.1855,-0.3145
Si3,Ga2_40_1_-1_0,10.5978550482613,-0.9355,0.1855,-0.3145
Ba1,Ga2_43_1_-1_0,21.0806100313079,-1.8145,0.1855,-0.8145
Ba2,Ga2_43_1_-1_0,19.9647386959201,-1.5645,0.6938,-0.8062
Ga1,Ga2_43_1_-1_0,21.1521519860551,-1.8145,0.492,-0.6949
Si1,Ga2_43_1_-1_0,21.1521519860551,-1.8145,0.492,-0.6949
Ga2,Ga2_43_1_-1_0,18.8395252297544,-1.629,0.371,-0.629
Si2,Ga2_43_1_-1_0,18.8395252297544,-1.629,0.371,-0.629
Ga3,Ga2_43_1_-1_0,16.9541707015223,-1.5645,0.1855,-0.3145
Si3,Ga2_43_1_-1_0,16.9541707015223,-1.5645,0.1855,-0.3145
Ba1,Ga2_46_1_-1_0,15.3047989934268,-1.1855,0.8145,-0.1855
Ba2,Ga2_46_1_-1_0,17.1999676084702,-0.9355,1.3228,-0.1772
Ga1,Ga2_46_1_-1_0,17.2324225544163,-1.1855,1.121,-0.0659
Si1,Ga2_46_1_-1_0,17.2324225544163,-1.1855,1.121,-0.0659
Ga2,Ga2_46_1_-1_0,14.9244785664357,-1,1,0
Si2,Ga2_46_1_-1_0,14.9244785664357,-1,1,0
Ga3,Ga2_46_1_-1_0,13.504306003824,-0.9355,0.8145,0.3145
Si3,Ga2_46_1_-1_0,13.504306003824,-0.9355,0.8145,0.3145
Ba1,Ga3_1_1_-1_0,14.207680310663,-1,0.5,-0.75
Ba2,Ga3_1_1_-1_0,15.3993131161186,-0.75,1.0083,-0.7417
Ga1,Ga3_1_1_-1_0,15.101944133408,-1,0.8065,-0.6304
Si1,Ga3_1_1_-1_0,15.101944133408,-1,0.8065,-0.6304
Ga2,Ga3_1_1_-1_0,12.7164122312623,-0.8145,0.6855,-0.5645
Si2,Ga3_1_1_-1_0,12.7164122312623,-0.8145,0.6855,-0.5645
Ga3,Ga3_1_1_-1_0,9.87161468352569,-0.75,0.5,-0.25
Si3,Ga3_1_1_-1_0,9.87161468352569,-0.75,0.5,-0.25
Ba1,Ga3_2_1_-1_0,17.6982544351131,-1.5,0.75,0
Ba2,Ga3_2_1_-1_0,18.7178422151232,-1.25,1.2583,0.0083
Ga1,Ga3_2_1_-1_0,19.4032468264441,-1.5,1.0565,0.1196
Si1,Ga3_2_1_-1_0,19.4032468264441,-1.5,1.0565,0.1196
Ga2,Ga3_2_1_-1_0,17.1387371438189,-1.3145,0.9355,0.1855
Si2,Ga3_2_1_-1_0,17.1387371438189,-1.3145,0.9355,0.1855
Ga3,Ga3_2_1_-1_0,16.2635734640331,-1.25,0.75,0.5
Si3,Ga3_2_1_-1_0,16.2635734640331,-1.25,0.75,0.5
Ba1,Ga3_3_1_-1_0,21.9153657375368,-1.75,1,-0.5
Ba2,Ga3_3_1_-1_0,23.040653868863,-1.5,1.5083,-0.4917
Ga1,Ga3_3_1_-1_0,23.3942008687086,-1.75,1.3065,-0.3804
Si1,Ga3_3_1_-1_0,23.3942008687086,-1.75,1.3065,-0.3804
Ga2,Ga3_3_1_-1_0,20.9793282932366,-1.5645,1.1855,-0.3145
Si2,Ga3_3_1_-1_0,20.9793282932366,-1.5645,1.1855,-0.3145
Ga3,Ga3_3_1_-1_0,19.0250518601133,-1.5,1,0
Si3,Ga3_3_1_-1_0,19.0250518601133,-1.5,1,0
Ba1,Ga3_4_1_-1_0,12.090209456002,-1,0.5,-0.25
Ba2,Ga3_4_1_-1_0,13.5047473348913,-0.75,1.0083,-0.2417
Ga1,Ga3_4_1_-1_0,13.6273092393649,-1,0.8065,-0.1304
