Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_28_0_0_-1,11.4778086841401,-0.68778,0,0.87873
Ba2,Si3_28_0_0_-1,14.8790691829347,-0.43778,0,1.37873
Ni1,Si3_28_0_0_-1,11.3322152716511,-0.43778,0.5,0.87873
Si1,Si3_28_0_0_-1,11.3322152716511,-0.43778,0.5,0.87873
Si2,Si3_28_0_0_-1,12.246178010713,-0.50347,0.18431,1.06304
Si3,Si3_28_0_0_-1,14.200773967136,-0.68778,0.12127,1.19095
Ba1,Si3_29_0_0_-1,15.4122605035641,-0.87873,-0.68778,1
Ba2,Si3_29_0_0_-1,18.1635192787208,-0.62873,-0.68778,1.5
Ni1,Si3_29_0_0_-1,12.3024477836772,-0.62873,-0.18778,1
Si1,Si3_29_0_0_-1,12.3024477836772,-0.62873,-0.18778,1
Si2,Si3_29_0_0_-1,15.0408200527956,-0.69442,-0.50347,1.18431
Si3,Si3_29_0_0_-1,17.2575412377108,-0.87873,-0.56651,1.31222
Ba1,Si3_30_0_0_-1,11.4778086841401,0,-0.87873,0.68778
Ba2,Si3_30_0_0_-1,15.4132215055964,0.25,-0.87873,1.18778
Ni1,Si3_30_0_0_-1,8.47551006811411,0.25,-0.37873,0.68778
Si1,Si3_30_0_0_-1,8.47551006811411,0.25,-0.37873,0.68778
Si2,Si3_30_0_0_-1,11.6221815407894,0.18431,-0.69442,0.87209
Si3,Si3_30_0_0_-1,12.9034352569504,0,-0.75746,1
Ba1,Si3_31_0_0_-1,9.59201307719097,-0.31222,0,0.87873
Ba2,Si3_31_0_0_-1,14.195774409739,-0.06222,0,1.37873
Ni1,Si3_31_0_0_-1,10.4188489913561,-0.06222,0.5,0.87873
Si1,Si3_31_0_0_-1,10.4188489913561,-0.06222,0.5,0.87873
Si2,Si3_31_0_0_-1,11.1750622414303,-0.12791,0.18431,1.06304
Si3,Si3_31_0_0_-1,12.7251170505017,-0.31222,0.12127,1.19095
Ba1,Si3_32_0_0_-1,12.5459261074935,-0.12127,-0.68778,1
Ba2,Si3_32_0_0_-1,17.0248253036836,0.12873,-0.68778,1.5
Ni1,Si3_32_0_0_-1,10.5490030572839,0.12873,-0.18778,1
Si1,Si3_32_0_0_-1,10.5490030572839,0.12873,-0.18778,1
Si2,Si3_32_0_0_-1,13.2525109158618,0.06304,-0.50347,1.18431
Si3,Si3_32_0_0_-1,14.7541593334305,-0.12127,-0.56651,1.31222
Ba1,Si3_34_0_0_-1,7.18349359675962,-0.68778,0,0.12127
Ba2,Si3_34_0_0_-1,7.81739572239308,-0.43778,0,0.62127
Ni1,Si3_34_0_0_-1,6.94849559458786,-0.43778,0.5,0.12127
Si1,Si3_34_0_0_-1,6.94849559458786,-0.43778,0.5,0.12127
Si2,Si3_34_0_0_-1,6.34752505198235,-0.50347,0.18431,0.30558
Si3,Si3_34_0_0_-1,8.45478570857588,-0.68778,0.12127,0.43349
Ba1,Si3_35_0_0_-1,14.0642950947782,-0.87873,-0.31222,1
Ba2,Si3_35_0_0_-1,17.0346721504038,-0.62873,-0.31222,1.5
Ni1,Si3_35_0_0_-1,12.3024477836772,-0.62873,0.18778,1
Si1,Si3_35_0_0_-1,12.3024477836772,-0.62873,0.18778,1
Si2,Si3_35_0_0_-1,14.1823625708254,-0.69442,-0.12791,1.18431
Si3,Si3_35_0_0_-1,16.3623435237428,-0.87873,-0.19095,1.31222
Ba1,Si3_39_0_0_-1,7.18349359675962,0,-0.12127,0.68778
Ba2,Si3_39_0_0_-1,12.547106648369,0.25,-0.12127,1.18778
Ni1,Si3_39_0_0_-1,8.47551006811411,0.25,0.37873,0.68778
Si1,Si3_39_0_0_-1,8.47551006811411,0.25,0.37873,0.68778
Si2,Si3_39_0_0_-1,9.19118498788511,0.18431,0.06304,0.87209
Si3,Si3_39_0_0_-1,10.2858,0,0,1
Ba1,Si3_42_0_0_-1,9.59201307719097,0,-0.87873,0.31222
Ba2,Si3_42_0_0_-1,12.5738077982425,0.25,-0.87873,0.81222
Ni1,Si3_42_0_0_-1,5.66576504966322,0.25,-0.37873,0.31222
Si1,Si3_42_0_0_-1,5.66576504966322,0.25,-0.37873,0.31222
Si2,Si3_42_0_0_-1,8.98305120233986,0.18431,-0.69442,0.49653
Si3,Si3_42_0_0_-1,10.0972349671552,0,-0.75746,0.62444
Ba1,Ba1_1_1_0_-1,17.0570696343188,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.2498110022255,-1.25,-0.5,1
Ni1,Ba1_1_1_0_-1,13.847682043306,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.847682043306,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.5957305064445,-1.31569,-0.31569,0.68431
Si3,Ba1_1_1_0_-1,17.9726151340623,-1.5,-0.37873,0.81222
Ba1,Ba1_25_1_0_-1,14.5463178598572,-1,0,1
Ba2,Ba1_25_1_0_-1,17.2498110022255,-0.75,0,1.5
Ni1,Ba1_25_1_0_-1,13.847682043306,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.847682043306,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,14.9123190989479,-0.81569,0.18431,1.18431
Si3,Ba1_25_1_0_-1,17.0155479059961,-1,0.12127,1.31222
Ba1,Ba2_1_1_0_-1,11.7838642707942,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.061169605598,-0.75,-0.5,0.75
Ni1,Ba2_1_1_0_-1,8.13163888923998,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.13163888923998,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.0445222894708,-0.81569,-0.31569,0.43431
Si3,Ba2_1_1_0_-1,12.4263691929222,-1,-0.37873,0.56222
Ba1,Ba2_2_1_0_-1,18.7204385747904,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.2476175476277,-1.25,-0.25,1.5
Ni1,Ba2_2_1_0_-1,16.6649006689209,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.6649006689209,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.2205203549938,-1.31569,-0.06569,1.18431
Si3,Ba2_2_1_0_-1,20.5419883474679,-1.5,-0.12873,1.31222
Ba1,Ba2_3_1_0_-1,18.7204385747904,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.5429896545838,-1.5,0,1
Ni1,Ba2_3_1_0_-1,17.0570696343188,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.0570696343188,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.6773242122126,-1.56569,0.18431,0.68431
Si3,Ba2_3_1_0_-1,19.8835654632691,-1.75,0.12127,0.81222
Ba1,Ba2_4_1_0_-1,13.847682043306,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.8514823879346,-0.75,-0.5,1.25
Ni1,Ba2_4_1_0_-1,10.9097383948929,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,10.9097383948929,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.1639978557711,-0.81569,-0.31569,0.93431
Si3,Ba2_4_1_0_-1,15.5030849930085,-1,-0.37873,1.06222
Ba1,Ba2_5_1_0_-1,20.0836665291102,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.5142942523105,-1.25,-0.75,1.5
Ni1,Ba2_5_1_0_-1,16.6649006689209,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.6649006689209,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.1150891215206,-1.31569,-0.56569,1.18431
Si3,Ba2_5_1_0_-1,21.4951632055918,-1.5,-0.62873,1.31222
Ba1,Ba2_6_1_0_-1,13.847682043306,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.5463178598572,-1,0,1
Ni1,Ba2_6_1_0_-1,12.5974807981596,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.5974807981596,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.1639978557711,-1.06569,0.18431,0.68431
Si3,Ba2_6_1_0_-1,15.383746392609,-1.25,0.12127,0.81222
Ba1,Ni1_1_1_0_-1,15.6415197085354,-1.5,0,0.25
Ba2,Ni1_1_1_0_-1,14.9940012499999,-1.25,0,0.75
Ni1,Ni1_1_1_0_-1,14.0844117049666,-1.25,0.5,0.25
Si1,Ni1_1_1_0_-1,14.0844117049666,-1.25,0.5,0.25
Si2,Ni1_1_1_0_-1,14.3767211026603,-1.31569,0.18431,0.43431
Si3,Ni1_1_1_0_-1,16.5239952133644,-1.5,0.12127,0.56222
Ba1,Ni1_2_1_0_-1,11.7838642707942,-1,-0.25,0.5
Ba2,Ni1_2_1_0_-1,13.1118737282282,-0.75,-0.25,1
Ni1,Ni1_2_1_0_-1,9.62148488721985,-0.75,0.25,0.5
Si1,Ni1_2_1_0_-1,9.62148488721985,-0.75,0.25,0.5
Si2,Ni1_2_1_0_-1,10.972328774091,-0.81569,-0.06569,0.68431
Si3,Ni1_2_1_0_-1,13.3171231812981,-1,-0.12873,0.81222
Ba1,Ni1_3_1_0_-1,21.3600679323007,-1.75,-0.5,1
Ba2,Ni1_3_1_0_-1,22.4173813767353,-1.5,-0.5,1.5
Ni1,Ni1_3_1_0_-1,18.5429896545838,-1.5,0,1
Si1,Ni1_3_1_0_-1,18.5429896545838,-1.5,0,1
Si2,Ni1_3_1_0_-1,20.4520285777151,-1.56569,-0.31569,1.18431
Si3,Ni1_3_1_0_-1,22.8332197572149,-1.75,-0.37873,1.31222
Ba1,Ni1_4_1_0_-1,17.2498110022255,-1.5,0,0.75
Ba2,Ni1_4_1_0_-1,18.1828973248215,-1.25,0,1.25
Ni1,Ni1_4_1_0_-1,15.8514823879346,-1.25,0.5,0.75
Si1,Ni1_4_1_0_-1,15.8514823879346,-1.25,0.5,0.75
Si2,Ni1_4_1_0_-1,16.7059426907536,-1.31569,0.18431,0.93431
Si3,Ni1_4_1_0_-1,18.9465936461658,-1.5,0.12127,1.06222
Ba1,Ni1_5_1_0_-1,13.847682043306,-1,-0.75,0.5
Ba2,Ni1_5_1_0_-1,14.9940012499999,-0.75,-0.75,1
Ni1,Ni1_5_1_0_-1,9.62148488721985,-0.75,-0.25,0.5
Si1,Ni1_5_1_0_-1,9.62148488721985,-0.75,-0.25,0.5
Si2,Ni1_5_1_0_-1,12.4012607763758,-0.81569,-0.56569,0.68431
Si3,Ni1_5_1_0_-1,14.7449830719938,-1,-0.62873,0.81222
Ba1,Ni1_6_1_0_-1,17.2498110022255,-1.25,-0.5,1
Ba2,Ni1_6_1_0_-1,19.2429697744397,-1,-0.5,1.5
Ni1,Ni1_6_1_0_-1,14.5463178598572,-1,0,1
Si1,Ni1_6_1_0_-1,14.5463178598572,-1,0,1
Si2,Ni1_6_1_0_-1,16.7059426907536,-1.06569,-0.31569,1.18431
Si3,Ni1_6_1_0_-1,19.0436184067332,-1.25,-0.37873,1.31222
Ba1,Si2_1_1_0_-1,17.9227534949827,-1.68431,-0.31569,0.31569
Ba2,Si2_1_1_0_-1,17.2797017303486,-1.43431,-0.31569,0.81569
Ni1,Si2_1_1_0_-1,15.2246363390378,-1.43431,0.18431,0.31569
Si1,Si2_1_1_0_-1,15.2246363390378,-1.43431,0.18431,0.31569
Si2,Si2_1_1_0_-1,16.3193243306515,-1.5,-0.13138,0.5
Si3,Si2_1_1_0_-1,18.5970287152959,-1.68431,-0.19442,0.62791
Ba1,Si2_4_1_0_-1,16.7995818827666,-1.31569,-0.68431,0.68431
Ba2,Si2_4_1_0_-1,17.8350122678086,-1.06569,-0.68431,1.18431
Ni1,Si2_4_1_0_-1,13.1639978557711,-1.06569,-0.18431,0.68431
Si1,Si2_4_1_0_-1,13.1639978557711,-1.06569,-0.18431,0.68431
Si2,Si2_4_1_0_-1,15.5466095566843,-1.13138,-0.5,0.86862
Si3,Si2_4_1_0_-1,17.937226868566,-1.31569,-0.56304,0.99653
Ba1,Si2_7_1_0_-1,19.9805749580484,-1.68431,-0.68431,0.68431
Ba2,Si2_7_1_0_-1,20.3859146497827,-1.43431,-0.68431,1.18431
Ni1,Si2_7_1_0_-1,16.4556583904166,-1.43431,-0.18431,0.68431
Si1,Si2_7_1_0_-1,16.4556583904166,-1.43431,-0.18431,0.68431
Si2,Si2_7_1_0_-1,18.5558246763992,-1.5,-0.5,0.86862
Si3,Si2_7_1_0_-1,20.9461579281934,-1.68431,-0.56304,0.99653
Ba1,Si2_10_1_0_-1,14.290824630633,-1.31569,-0.31569,0.31569
Ba2,Si2_10_1_0_-1,14.1806289837395,-1.06569,-0.31569,0.81569
Ni1,Si2_10_1_0_-1,11.588429494138,-1.06569,0.18431,0.31569
Si1,Si2_10_1_0_-1,11.588429494138,-1.06569,0.18431,0.31569
Si2,Si2_10_1_0_-1,12.7944826349373,-1.13138,-0.13138,0.5
Si3,Si2_10_1_0_-1,15.1278568481834,-1.31569,-0.19442,0.62791
Ba1,Si2_13_1_0_-1,15.5957305064445,-1.31569,-0.68431,0.31569
Ba2,Si2_13_1_0_-1,15.4948178363157,-1.06569,-0.68431,0.81569
Ni1,Si2_13_1_0_-1,11.588429494138,-1.06569,-0.18431,0.31569
Si1,Si2_13_1_0_-1,11.588429494138,-1.06569,-0.18431,0.31569
Si2,Si2_13_1_0_-1,13.723048633475,-1.13138,-0.5,0.5
Si3,Si2_13_1_0_-1,16.0745868521907,-1.31569,-0.56304,0.62791
Ba1,Si2_16_1_0_-1,18.9795741324207,-1.68431,-0.31569,0.68431
Ba2,Si2_16_1_0_-1,19.4058335224769,-1.43431,-0.31569,1.18431
Ni1,Si2_16_1_0_-1,16.4556583904166,-1.43431,0.18431,0.68431
Si1,Si2_16_1_0_-1,16.4556583904166,-1.43431,0.18431,0.68431
Si2,Si2_16_1_0_-1,17.8800266084886,-1.5,-0.13138,0.86862
Si3,Si2_16_1_0_-1,20.2287232000274,-1.68431,-0.19442,0.99653
Ba1,Si2_19_1_0_-1,15.5957305064445,-1.31569,-0.31569,0.68431
Ba2,Si2_19_1_0_-1,16.7059426907536,-1.06569,-0.31569,1.18431
Ni1,Si2_19_1_0_-1,13.1639978557711,-1.06569,0.18431,0.68431
Si1,Si2_19_1_0_-1,13.1639978557711,-1.06569,0.18431,0.68431
Si2,Si2_19_1_0_-1,14.7334242729577,-1.13138,-0.13138,0.86862
Si3,Si2_19_1_0_-1,17.0939702259281,-1.31569,-0.19442,0.99653
Ba1,Si2_22_1_0_-1,18.9795741324207,-1.68431,-0.68431,0.31569
Ba2,Si2_22_1_0_-1,18.3735471070763,-1.43431,-0.68431,0.81569
Ni1,Si2_22_1_0_-1,15.2246363390378,-1.43431,-0.18431,0.31569
Si1,Si2_22_1_0_-1,15.2246363390378,-1.43431,-0.18431,0.31569
Si2,Si2_22_1_0_-1,17.0570696343188,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.3749778499753,-1.68431,-0.56304,0.62791
Ba1,Si2_25_1_0_-1,12.4731199254631,-1.18431,-0.18431,0.18431
Ba2,Si2_25_1_0_-1,12.0619832829854,-0.93431,-0.18431,0.68431
Ni1,Si2_25_1_0_-1,10.3195106140205,-0.93431,0.31569,0.18431
Si1,Si2_25_1_0_-1,10.3195106140205,-0.93431,0.31569,0.18431
Si2,Si2_25_1_0_-1,10.9623695041323,-1,0,0.36862
Si3,Si2_25_1_0_-1,13.2247801367151,-1.18431,-0.06304,0.49653
Ba1,Si2_28_1_0_-1,22.1262609097041,-1.81569,-0.81569,0.81569
Ba2,Si2_28_1_0_-1,22.6469294167061,-1.56569,-0.81569,1.31569
Ni1,Si2_28_1_0_-1,18.4468748066279,-1.56569,-0.31569,0.81569
Si1,Si2_28_1_0_-1,18.4468748066279,-1.56569,-0.31569,0.81569
Si2,Si2_28_1_0_-1,20.7254184134709,-1.63138,-0.63138,1
Si3,Si2_28_1_0_-1,23.1170472454655,-1.81569,-0.69442,1.12791
Ba1,Si2_31_1_0_-1,17.0051698357503,-1.18431,-0.81569,0.81569
Ba2,Si2_31_1_0_-1,18.5980391821452,-0.93431,-0.81569,1.31569
Ni1,Si2_31_1_0_-1,13.1639978557711,-0.93431,-0.31569,0.81569
Si1,Si2_31_1_0_-1,13.1639978557711,-0.93431,-0.31569,0.81569
Si2,Si2_31_1_0_-1,15.9301797106265,-1,-0.63138,1
Si3,Si2_31_1_0_-1,18.2757285120865,-1.18431,-0.69442,1.12791
Ba1,Si2_34_1_0_-1,18.8672822997,-1.81569,-0.18431,0.18431
Ba2,Si2_34_1_0_-1,17.6773242122126,-1.56569,-0.18431,0.68431
Ni1,Si2_34_1_0_-1,16.5374922493569,-1.56569,0.31569,0.18431
Si1,Si2_34_1_0_-1,16.5374922493569,-1.56569,0.31569,0.18431
Si2,Si2_34_1_0_-1,17.203077862572,-1.63138,0,0.36862
Si3,Si2_34_1_0_-1,19.3724141594703,-1.81569,-0.06304,0.49653
Ba1,Si2_37_1_0_-1,20.5614416228638,-1.81569,-0.18431,0.81569
Ba2,Si2_37_1_0_-1,21.1207213837833,-1.56569,-0.18431,1.31569
Ni1,Si2_37_1_0_-1,18.4468748066279,-1.56569,0.31569,0.81569
Si1,Si2_37_1_0_-1,18.4468748066279,-1.56569,0.31569,0.81569
Si2,Si2_37_1_0_-1,19.6816591292651,-1.63138,0,1
Si3,Si2_37_1_0_-1,21.9954688757376,-1.81569,-0.06304,1.12791
Ba1,Si2_40_1_0_-1,14.9123190989479,-1.18431,-0.81569,0.18431
Ba2,Si2_40_1_0_-1,14.5701743624736,-0.93431,-0.81569,0.68431
Ni1,Si2_40_1_0_-1,10.3195106140205,-0.93431,-0.31569,0.18431
Si1,Si2_40_1_0_-1,10.3195106140205,-0.93431,-0.31569,0.18431
Si2,Si2_40_1_0_-1,12.7416171453229,-1,-0.63138,0.36862
Si3,Si2_40_1_0_-1,15.0163921082927,-1.18431,-0.69442,0.49653
Ba1,Si2_43_1_0_-1,20.5614416228638,-1.81569,-0.81569,0.18431
Ba2,Si2_43_1_0_-1,19.4752748770727,-1.56569,-0.81569,0.68431
Ni1,Si2_43_1_0_-1,16.5374922493569,-1.56569,-0.31569,0.18431
Si1,Si2_43_1_0_-1,16.5374922493569,-1.56569,-0.31569,0.18431
Si2,Si2_43_1_0_-1,18.3880708688696,-1.63138,-0.63138,0.36862
Si3,Si2_43_1_0_-1,20.6370456376776,-1.81569,-0.69442,0.49653
Ba1,Si2_46_1_0_-1,14.9123190989479,-1.18431,-0.18431,0.81569
Ba2,Si2_46_1_0_-1,16.7059426907536,-0.93431,-0.18431,1.31569
Ni1,Si2_46_1_0_-1,13.1639978557711,-0.93431,0.31569,0.81569
Si1,Si2_46_1_0_-1,13.1639978557711,-0.93431,0.31569,0.81569
Si2,Si2_46_1_0_-1,14.5463178598572,-1,0,1
Si3,Si2_46_1_0_-1,16.8346378149918,-1.18431,-0.06304,1.12791
Ba1,Si3_1_1_0_-1,19.7250905975209,-1.81222,-0.37873,0.5
Ba2,Si3_1_1_0_-1,19.4724286647066,-1.56222,-0.37873,1
Ni1,Si3_1_1_0_-1,16.9176795487611,-1.56222,0.12127,0.5
Si1,Si3_1_1_0_-1,16.9176795487611,-1.56222,0.12127,0.5
Si2,Si3_1_1_0_-1,18.2733548794015,-1.62791,-0.19442,0.68431
Si3,Si3_1_1_0_-1,20.5976279728433,-1.81222,-0.25746,0.81222
Ba1,Si3_2_1_0_-1,17.5576459083721,-1.62127,-0.5,0.18778
Ba2,Si3_2_1_0_-1,16.5962673622232,-1.37127,-0.5,0.68778
Ni1,Si3_2_1_0_-1,14.2362411078218,-1.37127,0,0.18778
Si1,Si3_2_1_0_-1,14.2362411078218,-1.37127,0,0.18778
Si2,Si3_2_1_0_-1,15.6092401338205,-1.43696,-0.31569,0.37209
Si3,Si3_2_1_0_-1,17.8805929150878,-1.62127,-0.37873,0.5
Ba1,Si3_3_1_0_-1,16.0296784257777,-1.5,-0.18778,0.37873
Ba2,Si3_3_1_0_-1,15.8345464312642,-1.25,-0.18778,0.87873
Ni1,Si3_3_1_0_-1,13.8129437868249,-1.25,0.31222,0.37873
Si1,Si3_3_1_0_-1,13.8129437868249,-1.25,0.31222,0.37873
Si2,Si3_3_1_0_-1,14.7200768342081,-1.31569,-0.00347,0.56304
Si3,Si3_3_1_0_-1,17.0006429490467,-1.5,-0.06651,0.69095
Ba1,Si3_4_1_0_-1,14.7155175177609,-1.18778,-0.62127,0.5
Ba2,Si3_4_1_0_-1,15.4814368518833,-0.93778,-0.62127,1
Ni1,Si3_4_1_0_-1,11.0021416327171,-0.93778,-0.12127,0.5
Si1,Si3_4_1_0_-1,11.0021416327171,-0.93778,-0.12127,0.5
Si2,Si3_4_1_0_-1,13.2769170889432,-1.00347,-0.43696,0.68431
Si3,Si3_4_1_0_-1,15.668628442928,-1.18778,-0.5,0.81222
Ba1,Si3_5_1_0_-1,17.2439764860707,-1.37873,-0.5,0.81222
Ba2,Si3_5_1_0_-1,18.5314401691434,-1.12873,-0.5,1.31222
Ni1,Si3_5_1_0_-1,14.3033017496277,-1.12873,0,0.81222
Si1,Si3_5_1_0_-1,14.3033017496277,-1.12873,0,0.81222
Si2,Si3_5_1_0_-1,16.3261645336542,-1.19442,-0.31569,0.99653
Si3,Si3_5_1_0_-1,18.7096924719543,-1.37873,-0.37873,1.12444
Ba1,Si3_6_1_0_-1,18.6728429667818,-1.5,-0.81222,0.62127
Ba2,Si3_6_1_0_-1,19.1863885193925,-1.25,-0.81222,1.12127
Ni1,Si3_6_1_0_-1,14.7124976045181,-1.25,-0.31222,0.62127
Si1,Si3_6_1_0_-1,14.7124976045181,-1.25,-0.31222,0.62127
Si2,Si3_6_1_0_-1,17.1321733568813,-1.31569,-0.62791,0.80558
Si3,Si3_6_1_0_-1,19.5127223807755,-1.5,-0.69095,0.93349
Ba1,Si3_7_1_0_-1,20.3651508412134,-1.81222,-0.62127,0.5
Ba2,Si3_7_1_0_-1,20.1205280200857,-1.56222,-0.62127,1
Ni1,Si3_7_1_0_-1,16.9176795487611,-1.56222,-0.12127,0.5
Si1,Si3_7_1_0_-1,16.9176795487611,-1.56222,-0.12127,0.5
Si2,Si3_7_1_0_-1,18.7114087256109,-1.62791,-0.43696,0.68431
Si3,Si3_7_1_0_-1,21.0641598515673,-1.81222,-0.5,0.81222
Ba1,Si3_8_1_0_-1,19.3477449375129,-1.62127,-0.5,0.81222
Ba2,Si3_8_1_0_-1,20.1882316958409,-1.37127,-0.5,1.31222
Ni1,Si3_8_1_0_-1,16.3931346972846,-1.37127,0,0.81222
Si1,Si3_8_1_0_-1,16.3931346972846,-1.37127,0,0.81222
Si2,Si3_8_1_0_-1,18.277453480674,-1.43696,-0.31569,0.99653
Si3,Si3_8_1_0_-1,20.6647792514219,-1.62127,-0.37873,1.12444
Ba1,Si3_10_1_0_-1,13.8161603244376,-1.18778,-0.37873,0.5
Ba2,Si3_10_1_0_-1,14.6292418564286,-0.93778,-0.37873,1
Ni1,Si3_10_1_0_-1,11.0021416327171,-0.93778,0.12127,0.5
Si1,Si3_10_1_0_-1,11.0021416327171,-0.93778,0.12127,0.5
Si2,Si3_10_1_0_-1,12.6520832054785,-1.00347,-0.19442,0.68431
Si3,Si3_10_1_0_-1,15.035603251543,-1.18778,-0.25746,0.81222
Ba1,Si3_11_1_0_-1,15.2082352930535,-1.37873,-0.5,0.18778
Ba2,Si3_11_1_0_-1,14.5356687529669,-1.12873,-0.5,0.68778
Ni1,Si3_11_1_0_-1,11.7694577877496,-1.12873,0,0.18778
Si1,Si3_11_1_0_-1,11.7694577877496,-1.12873,0,0.18778
Si2,Si3_11_1_0_-1,13.2712742491827,-1.19442,-0.31569,0.37209
Si3,Si3_11_1_0_-1,15.57995808339,-1.37873,-0.37873,0.5
Ba1,Si3_15_1_0_-1,17.9726151340623,-1.5,-0.81222,0.37873
Ba2,Si3_15_1_0_-1,17.7987967291933,-1.25,-0.81222,0.87873
Ni1,Si3_15_1_0_-1,13.8129437868249,-1.25,-0.31222,0.37873
Si1,Si3_15_1_0_-1,13.8129437868249,-1.25,-0.31222,0.37873
Si2,Si3_15_1_0_-1,16.0745868521907,-1.31569,-0.62791,0.56304
Si3,Si3_15_1_0_-1,18.4136614673368,-1.5,-0.69095,0.69095
Ba1,Si3_18_1_0_-1,16.8110309064855,-1.5,-0.18778,0.62127
Ba2,Si3_18_1_0_-1,17.3796777902754,-1.25,-0.18778,1.12127
Ni1,Si3_18_1_0_-1,14.7124976045181,-1.25,0.31222,0.62127
Si1,Si3_18_1_0_-1,14.7124976045181,-1.25,0.31222,0.62127
Si2,Si3_18_1_0_-1,15.8681972342985,-1.31569,-0.00347,0.80558
Si3,Si3_18_1_0_-1,18.1853035926405,-1.5,-0.06651,0.93349
Ba1,Si3_25_1_0_-1,13.5547478361366,-1.31222,0,0.12127
Ba2,Si3_25_1_0_-1,12.6573351210044,-1.06222,0,0.62127
Ni1,Si3_25_1_0_-1,12.1399360588485,-1.06222,0.5,0.12127
Si1,Si3_25_1_0_-1,12.1399360588485,-1.06222,0.5,0.12127
Si2,Si3_25_1_0_-1,12.1682808593679,-1.12791,0.18431,0.30558
Si3,Si3_25_1_0_-1,14.2692680269347,-1.31222,0.12127,0.43349
Ba1,Si3_26_1_0_-1,15.7836857521598,-1.12127,-0.31222,1
Ba2,Si3_26_1_0_-1,18.1292666655106,-0.87127,-0.31222,1.5
Ni1,Si3_26_1_0_-1,13.7782609943182,-0.87127,0.18778,1
Si1,Si3_26_1_0_-1,13.7782609943182,-0.87127,0.18778,1
Si2,Si3_26_1_0_-1,15.5884859990839,-0.93696,-0.12791,1.18431
Si3,Si3_26_1_0_-1,17.8618763011868,-1.12127,-0.19095,1.31222
Ba1,Si3_27_1_0_-1,10.847436774555,-1,-0.12127,0.31222
Ba2,Si3_27_1_0_-1,11.4394917471061,-0.75,-0.12127,0.81222
Ni1,Si3_27_1_0_-1,9.21953005407463,-0.75,0.37873,0.31222
Si1,Si3_27_1_0_-1,9.21953005407463,-0.75,0.37873,0.31222
Si2,Si3_27_1_0_-1,9.84360334695485,-0.81569,0.06304,0.49653
Si3,Si3_27_1_0_-1,12.1264535554147,-1,0,0.62444
Ba1,Si3_28_1_0_-1,19.572144307317,-1.68778,0,0.87873
Ba2,Si3_28_1_0_-1,20.4894265299758,-1.43778,0,1.37873
Ni1,Si3_28_1_0_-1,18.0789657541509,-1.43778,0.5,0.87873
Si1,Si3_28_1_0_-1,18.0789657541509,-1.43778,0.5,0.87873
Si2,Si3_28_1_0_-1,19.0341397247328,-1.50347,0.18431,1.06304
Si3,Si3_28_1_0_-1,21.283578690211,-1.68778,0.12127,1.19095
Ba1,Si3_29_1_0_-1,23.0058829225213,-1.87873,-0.68778,1
Ba2,Si3_29_1_0_-1,23.8484269289087,-1.62873,-0.68778,1.5
Ni1,Si3_29_1_0_-1,19.7530821864624,-1.62873,-0.18778,1
Si1,Si3_29_1_0_-1,19.7530821864624,-1.62873,-0.18778,1
Si2,Si3_29_1_0_-1,21.8851548239777,-1.69442,-0.50347,1.18431
Si3,Si3_29_1_0_-1,24.2807661490803,-1.87873,-0.56651,1.31222
Ba1,Si3_30_1_0_-1,15.4122605035641,-1,-0.87873,0.68778
Ba2,Si3_30_1_0_-1,17.0430700872988,-0.75,-0.87873,1.18778
Ni1,Si3_30_1_0_-1,11.1683979036701,-0.75,-0.37873,0.68778
Si1,Si3_30_1_0_-1,11.1683979036701,-0.75,-0.37873,0.68778
Si2,Si3_30_1_0_-1,14.2082245196552,-0.81569,-0.69442,0.87209
Si3,Si3_30_1_0_-1,16.5014036696977,-1,-0.75746,1
Ba1,Si3_31_1_0_-1,16.2440358543154,-1.31222,0,0.87873
Ba2,Si3_31_1_0_-1,17.9020433536365,-1.06222,0,1.37873
