Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_25_0_-1_0,15.0594571918842,-0.1193,1.306,-0.5747
Ba1,Si3_26_0_-1_0,9.80603905361443,-0.306,0.8807,0
Ba2,Si3_26_0_-1_0,14.533589785506,-0.056,1.3807,0
Si1,Si3_26_0_-1_0,10.6678150306298,-0.056,0.8807,0.5
Ga1,Si3_26_0_-1_0,10.6678150306298,-0.056,0.8807,0.5
Si2,Si3_26_0_-1_0,11.4526616305584,-0.1205,1.0662,0.1855
Ga2,Si3_26_0_-1_0,11.4526616305584,-0.1205,1.0662,0.1855
Si3,Si3_26_0_-1_0,12.9504305998081,-0.306,1.1867,0.1193
Ga3,Si3_26_0_-1_0,12.9504305998081,-0.306,1.1867,0.1193
Ba1,Si3_27_0_-1_0,11.7931728940049,0,0.694,-0.8807
Ba2,Si3_27_0_-1_0,15.8245968694729,0.25,1.194,-0.8807
Si1,Si3_27_0_-1_0,8.73067547113392,0.25,0.694,-0.3807
Ga1,Si3_27_0_-1_0,8.73067547113392,0.25,0.694,-0.3807
Si2,Si3_27_0_-1_0,11.9514073511819,0.1855,0.8795,-0.6952
Ga2,Si3_27_0_-1_0,11.9514073511819,0.1855,0.8795,-0.6952
Si3,Si3_27_0_-1_0,13.2192883931159,0,1,-0.7614
Ga3,Si3_27_0_-1_0,13.2192883931159,0,1,-0.7614
Ba1,Si3_28_0_-1_0,14.3797883044575,-0.8807,1,-0.306
Ba2,Si3_28_0_-1_0,17.4142317079507,-0.6307,1.5,-0.306
Si1,Si3_28_0_-1_0,12.6010263007279,-0.6307,1,0.194
Ga1,Si3_28_0_-1_0,12.6010263007279,-0.6307,1,0.194
Si2,Si3_28_0_-1_0,14.5098422612724,-0.6952,1.1855,-0.1205
Ga2,Si3_28_0_-1_0,14.5098422612724,-0.6952,1.1855,-0.1205
Si3,Si3_28_0_-1_0,16.6833318758708,-0.8807,1.306,-0.1867
Ga3,Si3_28_0_-1_0,16.6833318758708,-0.8807,1.306,-0.1867
Ba1,Si3_29_0_-1_0,7.40627623145582,-0.694,0.1193,0
Ba2,Si3_29_0_-1_0,8.01458021135701,-0.444,0.6193,0
Si1,Si3_29_0_-1_0,7.14398633326713,-0.444,0.1193,0.5
Ga1,Si3_29_0_-1_0,7.14398633326713,-0.444,0.1193,0.5
Si2,Si3_29_0_-1_0,6.53350010426945,-0.5085,0.3048,0.1855
Ga2,Si3_29_0_-1_0,6.53350010426945,-0.5085,0.3048,0.1855
Si3,Si3_29_0_-1_0,8.65227524121882,-0.694,0.4253,0.1193
Ga3,Si3_29_0_-1_0,8.65227524121882,-0.694,0.4253,0.1193
Ba1,Si3_30_0_-1_0,3.45433099597411,0,0.306,-0.1193
Ba2,Si3_30_0_-1_0,8.96386171336369,0.25,0.806,-0.1193
Si1,Si3_30_0_-1_0,5.77097645077325,0.25,0.306,0.3807
Ga1,Si3_30_0_-1_0,5.77097645077325,0.25,0.306,0.3807
Si2,Si3_30_0_-1_0,5.56901646277579,0.1855,0.4915,0.0662
Ga2,Si3_30_0_-1_0,5.56901646277579,0.1855,0.4915,0.0662
Si3,Si3_30_0_-1_0,6.4367712,0,0.612,0
Ga3,Si3_30_0_-1_0,6.4367712,0,0.612,0
Ba1,Si3_31_0_-1_0,11.0703347912223,-0.1193,1,-0.306
Ba2,Si3_31_0_-1_0,16.1599030421771,0.1307,1.5,-0.306
Si1,Si3_31_0_-1_0,10.8015213829351,0.1307,1,0.194
Ga1,Si3_31_0_-1_0,10.8015213829351,0.1307,1,0.194
Si2,Si3_31_0_-1_0,12.5521858213142,0.0662,1.1855,-0.1205
Ga2,Si3_31_0_-1_0,12.5521858213142,0.0662,1.1855,-0.1205
Si3,Si3_31_0_-1_0,13.9322490355715,-0.1193,1.306,-0.1867
Ga3,Si3_31_0_-1_0,13.9322490355715,-0.1193,1.306,-0.1867
Ba1,Si3_32_0_-1_0,3.45433099597411,-0.306,0.1193,0
Ba2,Si3_32_0_-1_0,6.54012488189908,-0.056,0.6193,0
Si1,Si3_32_0_-1_0,5.43840769310903,-0.056,0.1193,0.5
Ga1,Si3_32_0_-1_0,5.43840769310903,-0.056,0.1193,0.5
Si2,Si3_32_0_-1_0,3.96101166316654,-0.1205,0.3048,0.1855
Ga2,Si3_32_0_-1_0,3.96101166316654,-0.1205,0.3048,0.1855
Si3,Si3_32_0_-1_0,5.65166717552689,-0.306,0.4253,0.1193
Ga3,Si3_32_0_-1_0,5.65166717552689,-0.306,0.4253,0.1193
Ba1,Si3_34_0_-1_0,15.8018618101758,-0.8807,1,-0.694
Ba2,Si3_34_0_-1_0,18.6058053027832,-0.6307,1.5,-0.694
Si1,Si3_34_0_-1_0,12.6010263007279,-0.6307,1,-0.194
Ga1,Si3_34_0_-1_0,12.6010263007279,-0.6307,1,-0.194
Si2,Si3_34_0_-1_0,15.4120904702689,-0.6952,1.1855,-0.5085
Ga2,Si3_34_0_-1_0,15.4120904702689,-0.6952,1.1855,-0.5085
Si3,Si3_34_0_-1_0,17.6355677596571,-0.8807,1.306,-0.5747
Ga3,Si3_34_0_-1_0,17.6355677596571,-0.8807,1.306,-0.5747
Ba1,Si3_35_0_-1_0,11.7931728940049,-0.694,0.8807,0
Ba2,Si3_35_0_-1_0,15.2540320750549,-0.444,1.3807,0
Si1,Si3_35_0_-1_0,11.6302424747368,-0.444,0.8807,0.5
Ga1,Si3_35_0_-1_0,11.6302424747368,-0.444,0.8807,0.5
Si2,Si3_35_0_-1_0,12.5761865698952,-0.5085,1.0662,0.1855
Ga2,Si3_35_0_-1_0,12.5761865698952,-0.5085,1.0662,0.1855
Si3,Si3_35_0_-1_0,14.5132414610702,-0.694,1.1867,0.1193
Ga3,Si3_35_0_-1_0,14.5132414610702,-0.694,1.1867,0.1193
Ba1,Si3_39_0_-1_0,7.40627623145582,0,0.694,-0.1193
Ba2,Si3_39_0_-1_0,12.891542451936,0.25,1.194,-0.1193
Si1,Si3_39_0_-1_0,8.73067547113392,0.25,0.694,0.3807
Ga1,Si3_39_0_-1_0,8.73067547113392,0.25,0.694,0.3807
Si2,Si3_39_0_-1_0,9.47934513137275,0.1855,0.8795,0.0662
Ga2,Si3_39_0_-1_0,9.47934513137275,0.1855,0.8795,0.0662
Si3,Si3_39_0_-1_0,10.5176,0,1,0
Ga3,Si3_39_0_-1_0,10.5176,0,1,0
Ba1,Si3_42_0_-1_0,9.80603905361443,0,0.306,-0.8807
Ba2,Si3_42_0_-1_0,12.8287495925196,0.25,0.806,-0.8807
Si1,Si3_42_0_-1_0,5.77097645077325,0.25,0.306,-0.3807
Ga1,Si3_42_0_-1_0,5.77097645077325,0.25,0.306,-0.3807
Si2,Si3_42_0_-1_0,9.16472028579557,0.1855,0.4915,-0.6952
Ga2,Si3_42_0_-1_0,9.16472028579557,0.1855,0.4915,-0.6952
Si3,Si3_42_0_-1_0,10.274322330038,0,0.612,-0.7614
Ga3,Si3_42_0_-1_0,10.274322330038,0,0.612,-0.7614
Ba1,Ba1_1_1_-1_0,17.441466447521,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,17.6385514201138,-1.25,1,-0.5
Si1,Ba1_1_1_-1_0,14.1597523438795,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,14.1597523438795,-1.25,0.5,0
Si2,Ba1_1_1_-1_0,15.9393898348719,-1.3145,0.6855,-0.3145
Ga2,Ba1_1_1_-1_0,15.9393898348719,-1.3145,0.6855,-0.3145
Si3,Ba1_1_1_-1_0,18.3518361921073,-1.5,0.806,-0.3807
Ga3,Ba1_1_1_-1_0,18.3518361921073,-1.5,0.806,-0.3807
Ba1,Ba1_25_1_-1_0,14.8741325636153,-1,1,0
Ba2,Ba1_25_1_-1_0,17.6385514201138,-0.75,1.5,0
Si1,Ba1_25_1_-1_0,14.1597523438795,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,14.1597523438795,-0.75,1,0.5
Si2,Ba1_25_1_-1_0,15.2531700236199,-0.8145,1.1855,0.1855
Ga2,Ba1_25_1_-1_0,15.2531700236199,-0.8145,1.1855,0.1855
Si3,Ba1_25_1_-1_0,17.3456509512577,-1,1.306,0.1193
Ga3,Ba1_25_1_-1_0,17.3456509512577,-1,1.306,0.1193
Ba1,Ba2_1_1_-1_0,20.536270497829,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,21.999138737687,-1.25,1.5,-0.75
Si1,Ba2_1_1_-1_0,17.0404595923936,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,17.0404595923936,-1.25,1,-0.25
Si2,Ba2_1_1_-1_0,19.5411821305226,-1.3145,1.1855,-0.5645
Ga2,Ba2_1_1_-1_0,19.5411821305226,-1.3145,1.1855,-0.5645
Si3,Ba2_1_1_-1_0,21.9448116991538,-1.5,1.306,-0.6307
Ga3,Ba2_1_1_-1_0,21.9448116991538,-1.5,1.306,-0.6307
Ba1,Ba2_2_1_-1_0,14.1597523438795,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,16.2087101794066,-0.75,1.25,-0.5
Si1,Ba2_2_1_-1_0,11.1555994227114,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,11.1555994227114,-0.75,0.75,0
Si2,Ba2_2_1_-1_0,13.4587507889379,-0.8145,0.9355,-0.3145
Ga2,Ba2_2_1_-1_0,13.4587507889379,-0.8145,0.9355,-0.3145
Si3,Ba2_2_1_-1_0,15.8116593820895,-1,1.056,-0.3807
Ga3,Ba2_2_1_-1_0,15.8116593820895,-1,1.056,-0.3807
Ba1,Ba2_3_1_-1_0,19.1423209428742,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,18.96087304741,-1.5,1,0
Si1,Ba2_3_1_-1_0,17.441466447521,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,17.441466447521,-1.5,0.5,0.5
Si2,Ba2_3_1_-1_0,18.0706348581962,-1.5645,0.6855,0.1855
Ga2,Ba2_3_1_-1_0,18.0706348581962,-1.5645,0.6855,0.1855
Si3,Ba2_3_1_-1_0,20.3029688985702,-1.75,0.806,0.1193
Ga3,Ba2_3_1_-1_0,20.3029688985702,-1.75,0.806,0.1193
Ba1,Ba2_4_1_-1_0,19.1423209428742,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,20.7039163039267,-1.25,1.5,-0.25
Si1,Ba2_4_1_-1_0,17.0404595923936,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,17.0404595923936,-1.25,1,0.25
Si2,Ba2_4_1_-1_0,18.6297567734723,-1.3145,1.1855,-0.0645
Ga2,Ba2_4_1_-1_0,18.6297567734723,-1.3145,1.1855,-0.0645
Si3,Ba2_4_1_-1_0,20.9633432654642,-1.5,1.306,-0.1307
Ga3,Ba2_4_1_-1_0,20.9633432654642,-1.5,1.306,-0.1307
Ba1,Ba2_5_1_-1_0,12.0494245323169,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,12.3329791988797,-0.75,0.75,-0.5
Si1,Ba2_5_1_-1_0,8.31489287964674,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,8.31489287964674,-0.75,0.25,0
Si2,Ba2_5_1_-1_0,10.2619698234918,-0.8145,0.4355,-0.3145
Ga2,Ba2_5_1_-1_0,10.2619698234918,-0.8145,0.4355,-0.3145
Si3,Ba2_5_1_-1_0,12.6826229601238,-1,0.556,-0.3807
Ga3,Ba2_5_1_-1_0,12.6826229601238,-1,0.556,-0.3807
Ba1,Ba2_6_1_-1_0,14.1597523438795,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,14.8741325636153,-1,1,0
Si1,Ba2_6_1_-1_0,12.8813766593482,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,12.8813766593482,-1,0.5,0.5
Si2,Ba2_6_1_-1_0,13.4587507889379,-1.0645,0.6855,0.1855
Ga2,Ba2_6_1_-1_0,13.4587507889379,-1.0645,0.6855,0.1855
Si3,Ba2_6_1_-1_0,15.6933323885116,-1.25,0.806,0.1193
Ga3,Ba2_6_1_-1_0,15.6933323885116,-1.25,0.806,0.1193
Ba1,Si1_1_1_-1_0,14.1597523438795,-1,0.5,-0.75
Ba2,Si1_1_1_-1_0,15.3319049123062,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.8383139327834,-0.75,0.5,-0.25
Ga1,Si1_1_1_-1_0,9.8383139327834,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,12.6735148849188,-0.8145,0.6855,-0.5645
Ga2,Si1_1_1_-1_0,12.6735148849188,-0.8145,0.6855,-0.5645
Si3,Si1_1_1_-1_0,15.0494268530318,-1,0.806,-0.6307
Ga3,Si1_1_1_-1_0,15.0494268530318,-1,0.806,-0.6307
Ba1,Si1_2_1_-1_0,17.6385514201138,-1.5,0.75,0
Ba2,Si1_2_1_-1_0,18.5926657045191,-1.25,1.25,0
Si1,Si1_2_1_-1_0,16.2087101794066,-1.25,0.75,0.5
Ga1,Si1_2_1_-1_0,16.2087101794066,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,17.0809215957084,-1.3145,0.9355,0.1855
Ga2,Si1_2_1_-1_0,17.0809215957084,-1.3145,0.9355,0.1855
Si3,Si1_2_1_-1_0,19.3345658707297,-1.5,1.056,0.1193
Ga3,Si1_2_1_-1_0,19.3345658707297,-1.5,1.056,0.1193
Ba1,Si1_3_1_-1_0,21.8414367851568,-1.75,1,-0.5
Ba2,Si1_3_1_-1_0,22.9225777642917,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,18.96087304741,-1.5,1,0
Ga1,Si1_3_1_-1_0,18.96087304741,-1.5,1,0
Si2,Si1_3_1_-1_0,20.9085569549469,-1.5645,1.1855,-0.3145
Ga2,Si1_3_1_-1_0,20.9085569549469,-1.5645,1.1855,-0.3145
Si3,Si1_3_1_-1_0,23.3127259883631,-1.75,1.306,-0.3807
Ga3,Si1_3_1_-1_0,23.3127259883631,-1.75,1.306,-0.3807
Ba1,Si1_4_1_-1_0,12.0494245323169,-1,0.5,-0.25
Ba2,Si1_4_1_-1_0,13.4073619090409,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.8383139327834,-0.75,0.5,0.25
Ga1,Si1_4_1_-1_0,9.8383139327834,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,11.2173088536751,-0.8145,0.6855,-0.0645
Ga2,Si1_4_1_-1_0,11.2173088536751,-0.8145,0.6855,-0.0645
Si3,Si1_4_1_-1_0,13.5783743120862,-1,0.806,-0.1307
Ga3,Si1_4_1_-1_0,13.5783743120862,-1,0.806,-0.1307
Ba1,Si1_5_1_-1_0,15.9940157971661,-1.5,0.25,0
Ba2,Si1_5_1_-1_0,15.3319049123062,-1.25,0.75,0
Si1,Si1_5_1_-1_0,14.4018169270408,-1.25,0.25,0.5
Ga1,Si1_5_1_-1_0,14.4018169270408,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,14.6944865312898,-1.3145,0.4355,0.1855
Ga2,Si1_5_1_-1_0,14.6944865312898,-1.3145,0.4355,0.1855
Si3,Si1_5_1_-1_0,16.8720416708538,-1.5,0.556,0.1193
Ga3,Si1_5_1_-1_0,16.8720416708538,-1.5,0.556,0.1193
Ba1,Si1_6_1_-1_0,17.6385514201138,-1.25,1,-0.5
Ba2,Si1_6_1_-1_0,19.6766278655668,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.8741325636153,-1,1,0
Ga1,Si1_6_1_-1_0,14.8741325636153,-1,1,0
Si2,Si1_6_1_-1_0,17.0809215957084,-1.0645,1.1855,-0.3145
Ga2,Si1_6_1_-1_0,17.0809215957084,-1.0645,1.1855,-0.3145
Si3,Si1_6_1_-1_0,19.4307315448621,-1.25,1.306,-0.3807
Ga3,Si1_6_1_-1_0,19.4307315448621,-1.25,1.306,-0.3807
Ba1,Si2_1_1_-1_0,20.4505279734255,-1.6855,0.6855,-0.6855
Ba2,Si2_1_1_-1_0,20.8661888082634,-1.4355,1.1855,-0.6855
Si1,Si2_1_1_-1_0,16.8445225251753,-1.4355,0.6855,-0.1855
Ga1,Si2_1_1_-1_0,16.8445225251753,-1.4355,0.6855,-0.1855
Si2,Si2_1_1_-1_0,18.9860626081406,-1.5,0.871,-0.5
Ga2,Si2_1_1_-1_0,18.9860626081406,-1.5,0.871,-0.5
Si3,Si2_1_1_-1_0,21.4119452562643,-1.6855,0.9915,-0.5662
Ga3,Si2_1_1_-1_0,21.4119452562643,-1.6855,0.9915,-0.5662
Ba1,Si2_4_1_-1_0,14.5953472650382,-1.3145,0.3145,-0.3145
Ba2,Si2_4_1_-1_0,14.4802593041982,-1.0645,0.8145,-0.3145
Si1,Si2_4_1_-1_0,11.8362995179142,-1.0645,0.3145,0.1855
Ga1,Si2_4_1_-1_0,11.8362995179142,-1.0645,0.3145,0.1855
Si2,Si2_4_1_-1_0,13.0574299061765,-1.129,0.5,-0.129
Ga2,Si2_4_1_-1_0,13.0574299061765,-1.129,0.5,-0.129
Si3,Si2_4_1_-1_0,15.425535196081,-1.3145,0.6205,-0.1952
Ga3,Si2_4_1_-1_0,15.425535196081,-1.3145,0.6205,-0.1952
Ba1,Si2_7_1_-1_0,18.3342335904705,-1.6855,0.3145,-0.3145
Ba2,Si2_7_1_-1_0,17.6713857922693,-1.4355,0.8145,-0.3145
Si1,Si2_7_1_-1_0,15.5787660801547,-1.4355,0.3145,0.1855
Ga1,Si2_7_1_-1_0,15.5787660801547,-1.4355,0.3145,0.1855
Si2,Si2_7_1_-1_0,16.6850412141629,-1.5,0.5,-0.129
Ga2,Si2_7_1_-1_0,16.6850412141629,-1.5,0.5,-0.129
Si3,Si2_7_1_-1_0,19.0017655929236,-1.6855,0.6205,-0.1952
Ga3,Si2_7_1_-1_0,19.0017655929236,-1.6855,0.6205,-0.1952
Ba1,Si2_10_1_-1_0,17.1785952519109,-1.3145,0.6855,-0.6855
Ba2,Si2_10_1_-1_0,18.2427483970946,-1.0645,1.1855,-0.6855
Si1,Si2_10_1_-1_0,13.4587507889379,-1.0645,0.6855,-0.1855
Ga1,Si2_10_1_-1_0,13.4587507889379,-1.0645,0.6855,-0.1855
Si2,Si2_10_1_-1_0,15.892653925529,-1.129,0.871,-0.5
Ga2,Si2_10_1_-1_0,15.892653925529,-1.129,0.871,-0.5
Si3,Si2_10_1_-1_0,18.3126033128657,-1.3145,0.9915,-0.5662
Ga3,Si2_10_1_-1_0,18.3126033128657,-1.3145,0.9915,-0.5662
Ba1,Si2_13_1_-1_0,15.9393898348719,-1.3145,0.3145,-0.6855
Ba2,Si2_13_1_-1_0,15.8340738926461,-1.0645,0.8145,-0.6855
Si1,Si2_13_1_-1_0,11.8362995179142,-1.0645,0.3145,-0.1855
Ga1,Si2_13_1_-1_0,11.8362995179142,-1.0645,0.3145,-0.1855
Si2,Si2_13_1_-1_0,14.0110894393119,-1.129,0.5,-0.5
Ga2,Si2_13_1_-1_0,14.0110894393119,-1.129,0.5,-0.5
Si3,Si2_13_1_-1_0,16.4071625158829,-1.3145,0.6205,-0.5662
Ga3,Si2_13_1_-1_0,16.4071625158829,-1.3145,0.6205,-0.5662
Ba1,Si2_16_1_-1_0,19.4212282791511,-1.6855,0.6855,-0.3145
Ba2,Si2_16_1_-1_0,19.8584452780457,-1.4355,1.1855,-0.3145
Si1,Si2_16_1_-1_0,16.8445225251753,-1.4355,0.6855,0.1855
Ga1,Si2_16_1_-1_0,16.8445225251753,-1.4355,0.6855,0.1855
Si2,Si2_16_1_-1_0,18.2936169698218,-1.5,0.871,-0.129
Ga2,Si2_16_1_-1_0,18.2936169698218,-1.5,0.871,-0.129
Si3,Si2_16_1_-1_0,20.6693868781878,-1.6855,0.9915,-0.1952
Ga3,Si2_16_1_-1_0,20.6693868781878,-1.6855,0.9915,-0.1952
Ba1,Si2_19_1_-1_0,15.9393898348719,-1.3145,0.6855,-0.3145
Ba2,Si2_19_1_-1_0,17.0809215957084,-1.0645,1.1855,-0.3145
Si1,Si2_19_1_-1_0,13.4587507889379,-1.0645,0.6855,0.1855
Ga1,Si2_19_1_-1_0,13.4587507889379,-1.0645,0.6855,0.1855
Si2,Si2_19_1_-1_0,15.0586286651524,-1.129,0.871,-0.129
Ga2,Si2_19_1_-1_0,15.0586286651524,-1.129,0.871,-0.129
Si3,Si2_19_1_-1_0,17.4385662930563,-1.3145,0.9915,-0.1952
Ga3,Si2_19_1_-1_0,17.4385662930563,-1.3145,0.9915,-0.1952
Ba1,Si2_22_1_-1_0,19.4212282791511,-1.6855,0.3145,-0.6855
Ba2,Si2_22_1_-1_0,18.7967513773039,-1.4355,0.8145,-0.6855
Si1,Si2_22_1_-1_0,15.5787660801547,-1.4355,0.3145,-0.1855
Ga1,Si2_22_1_-1_0,15.5787660801547,-1.4355,0.3145,-0.1855
Si2,Si2_22_1_-1_0,17.441466447521,-1.5,0.5,-0.5
Ga2,Si2_22_1_-1_0,17.441466447521,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.8069417474145,-1.6855,0.6205,-0.5662
Ga3,Si2_22_1_-1_0,19.8069417474145,-1.6855,0.6205,-0.5662
Ba1,Si2_25_1_-1_0,17.3850257120459,-1.1855,0.8145,-0.8145
Ba2,Si2_25_1_-1_0,19.0088875476125,-0.9355,1.3145,-0.8145
Si1,Si2_25_1_-1_0,13.4587507889379,-0.9355,0.8145,-0.3145
Ga1,Si2_25_1_-1_0,13.4587507889379,-0.9355,0.8145,-0.3145
Si2,Si2_25_1_-1_0,16.2789923286841,-1,1,-0.629
Ga2,Si2_25_1_-1_0,16.2789923286841,-1,1,-0.629
Si3,Si2_25_1_-1_0,18.6497943811498,-1.1855,1.1205,-0.6952
Ga3,Si2_25_1_-1_0,18.6497943811498,-1.1855,1.1205,-0.6952
Ba1,Si2_28_1_-1_0,19.2826098401523,-1.8145,0.1855,-0.1855
Ba2,Si2_28_1_-1_0,18.0706348581962,-1.5645,0.6855,-0.1855
Si1,Si2_28_1_-1_0,16.8969777669646,-1.5645,0.1855,0.3145
Ga1,Si2_28_1_-1_0,16.8969777669646,-1.5645,0.1855,0.3145
Si2,Si2_28_1_-1_0,17.5718912742685,-1.629,0.371,0
Ga2,Si2_28_1_-1_0,17.5718912742685,-1.629,0.371,0
Si3,Si2_28_1_-1_0,19.7841757564157,-1.8145,0.4915,-0.0662
Ga3,Si2_28_1_-1_0,19.7841757564157,-1.8145,0.4915,-0.0662
Ba1,Si2_31_1_-1_0,12.7702495093251,-1.1855,0.1855,-0.1855
Ba2,Si2_31_1_-1_0,12.3530577623784,-0.9355,0.6855,-0.1855
Si1,Si2_31_1_-1_0,10.5621044096192,-0.9355,0.1855,0.3145
Ga1,Si2_31_1_-1_0,10.5621044096192,-0.9355,0.1855,0.3145
Si2,Si2_31_1_-1_0,11.2180989815243,-1,0.371,0
Ga2,Si2_31_1_-1_0,11.2180989815243,-1,0.371,0
Si3,Si2_31_1_-1_0,13.5156886855102,-1.1855,0.4915,-0.0662
Ga3,Si2_31_1_-1_0,13.5156886855102,-1.1855,0.4915,-0.0662
Ba1,Si2_34_1_-1_0,22.6048421521942,-1.8145,0.8145,-0.8145
Ba2,Si2_34_1_-1_0,23.1362834935816,-1.5645,1.3145,-0.8145
Si1,Si2_34_1_-1_0,18.8437730005521,-1.5645,0.8145,-0.3145
Ga1,Si2_34_1_-1_0,18.8437730005521,-1.5645,0.8145,-0.3145
Si2,Si2_34_1_-1_0,21.164385401726,-1.629,1,-0.629
Ga2,Si2_34_1_-1_0,21.164385401726,-1.629,1,-0.629
Si3,Si2_34_1_-1_0,23.5914094571792,-1.8145,1.1205,-0.6952
Ga3,Si2_34_1_-1_0,23.5914094571792,-1.8145,1.1205,-0.6952
Ba1,Si2_37_1_-1_0,21.0094970307853,-1.8145,0.8145,-0.1855
Ba2,Si2_37_1_-1_0,21.5802615984222,-1.5645,1.3145,-0.1855
Si1,Si2_37_1_-1_0,18.8437730005521,-1.5645,0.8145,0.3145
Ga1,Si2_37_1_-1_0,18.8437730005521,-1.5645,0.8145,0.3145
Si2,Si2_37_1_-1_0,20.103866238001,-1.629,1,0
Ga2,Si2_37_1_-1_0,20.103866238001,-1.629,1,0
Si3,Si2_37_1_-1_0,22.4405090544328,-1.8145,1.1205,-0.0662
Ga3,Si2_37_1_-1_0,22.4405090544328,-1.8145,1.1205,-0.0662
Ba1,Si2_40_1_-1_0,15.2531700236199,-1.1855,0.1855,-0.8145
Ba2,Si2_40_1_-1_0,14.9056351531794,-0.9355,0.6855,-0.8145
Si1,Si2_40_1_-1_0,10.5621044096192,-0.9355,0.1855,-0.3145
Ga1,Si2_40_1_-1_0,10.5621044096192,-0.9355,0.1855,-0.3145
Si2,Si2_40_1_-1_0,13.0234986265839,-1,0.371,-0.629
Ga2,Si2_40_1_-1_0,13.0234986265839,-1,0.371,-0.629
Si3,Si2_40_1_-1_0,15.3509606929935,-1.1855,0.4915,-0.6952
Ga3,Si2_40_1_-1_0,15.3509606929935,-1.1855,0.4915,-0.6952
Ba1,Si2_43_1_-1_0,21.0094970307853,-1.8145,0.1855,-0.8145
Ba2,Si2_43_1_-1_0,19.9029587603777,-1.5645,0.6855,-0.8145
Si1,Si2_43_1_-1_0,16.8969777669646,-1.5645,0.1855,-0.3145
Ga1,Si2_43_1_-1_0,16.8969777669646,-1.5645,0.1855,-0.3145
Si2,Si2_43_1_-1_0,18.7759722696874,-1.629,0.371,-0.629
Ga2,Si2_43_1_-1_0,18.7759722696874,-1.629,0.371,-0.629
Si3,Si2_43_1_-1_0,21.0806016023014,-1.8145,0.4915,-0.6952
Ga3,Si2_43_1_-1_0,21.0806016023014,-1.8145,0.4915,-0.6952
Ba1,Si2_46_1_-1_0,15.2531700236199,-1.1855,0.8145,-0.1855
Ba2,Si2_46_1_-1_0,17.0809215957084,-0.9355,1.3145,-0.1855
Si1,Si2_46_1_-1_0,13.4587507889379,-0.9355,0.8145,0.3145
Ga1,Si2_46_1_-1_0,13.4587507889379,-0.9355,0.8145,0.3145
Si2,Si2_46_1_-1_0,14.8741325636153,-1,1,0
Ga2,Si2_46_1_-1_0,14.8741325636153,-1,1,0
Si3,Si2_46_1_-1_0,17.1708088599507,-1.1855,1.1205,-0.0662
Ga3,Si2_46_1_-1_0,17.1708088599507,-1.1855,1.1205,-0.0662
Ba1,Si3_1_1_-1_0,19.7377230844749,-1.6193,0.806,-0.5
Ba2,Si3_1_1_-1_0,20.5850108498584,-1.3693,1.306,-0.5
Si1,Si3_1_1_-1_0,16.7114652123094,-1.3693,0.806,0
Ga1,Si3_1_1_-1_0,16.7114652123094,-1.3693,0.806,0
Si2,Si3_1_1_-1_0,18.6306004871258,-1.4338,0.9915,-0.3145
Ga2,Si3_1_1_-1_0,18.6306004871258,-1.4338,0.9915,-0.3145
Si3,Si3_1_1_-1_0,21.0446873125244,-1.6193,1.112,-0.3807
Ga3,Si3_1_1_-1_0,21.0446873125244,-1.6193,1.112,-0.3807
Ba1,Si3_2_1_-1_0,20.7577259559855,-1.806,0.5,-0.6193
Ba2,Si3_2_1_-1_0,20.515167194798,-1.556,1,-0.6193
Si1,Si3_2_1_-1_0,17.2352899608956,-1.556,0.5,-0.1193
Ga1,Si3_2_1_-1_0,17.2352899608956,-1.556,0.5,-0.1193
Si2,Si3_2_1_-1_0,19.0601226927963,-1.6205,0.6855,-0.4338
Ga2,Si3_2_1_-1_0,19.0601226927963,-1.6205,0.6855,-0.4338
Si3,Si3_2_1_-1_0,21.45505845079,-1.806,0.806,-0.5
Ga3,Si3_2_1_-1_0,21.45505845079,-1.806,0.806,-0.5
Ba1,Si3_3_1_-1_0,19.0573818267535,-1.5,0.6193,-0.806
Ba2,Si3_3_1_-1_0,19.5779085115097,-1.25,1.1193,-0.806
