Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_1_0_0,16.1843714950388,-1.5,-0.07334,-0.07334
Ga3,Ge3_18_1_0_0,16.1843714950388,-1.5,-0.07334,-0.07334
Ba1,Ge3_25_1_0_0,14.1520873102883,-1.11821,0,-0.69155
Ba2,Ge3_25_1_0_0,13.1038027134067,-0.86821,0.5,-0.69155
Ge1,Ge3_25_1_0_0,9.57005188573884,-0.86821,0,-0.19155
Ga1,Ge3_25_1_0_0,9.57005188573884,-0.86821,0,-0.19155
Ge2,Ge3_25_1_0_0,11.6068038254735,-0.93363,0.18458,-0.50697
Ga2,Ge3_25_1_0_0,11.6068038254735,-0.93363,0.18458,-0.50697
Ge3,Ge3_25_1_0_0,13.927702745044,-1.11821,0.30845,-0.57334
Ga3,Ge3_25_1_0_0,13.927702745044,-1.11821,0.30845,-0.57334
Ba1,Ge3_26_1_0_0,14.1413584610131,-1.30845,-0.11821,0
Ba2,Ge3_26_1_0_0,12.111541531703,-1.05845,0.38179,0
Ge1,Ge3_26_1_0_0,12.6643349766596,-1.05845,-0.11821,0.5
Ga1,Ge3_26_1_0_0,12.6643349766596,-1.05845,-0.11821,0.5
Ge2,Ge3_26_1_0_0,12.2800659401242,-1.12387,0.06637,0.18458
Ga2,Ge3_26_1_0_0,12.2800659401242,-1.12387,0.06637,0.18458
Ge3,Ge3_26_1_0_0,14.2888480465279,-1.30845,0.19024,0.11821
Ga3,Ge3_26_1_0_0,14.2888480465279,-1.30845,0.19024,0.11821
Ba1,Ge3_27_1_0_0,14.7299873430704,-1,-0.30845,-0.88179
Ba2,Ge3_27_1_0_0,12.6297746736062,-0.75,0.19155,-0.88179
Ge1,Ge3_27_1_0_0,9.64797377571019,-0.75,-0.30845,-0.38179
Ga1,Ge3_27_1_0_0,9.64797377571019,-0.75,-0.30845,-0.38179
Ge2,Ge3_27_1_0_0,11.6247678317273,-0.81542,-0.12387,-0.69721
Ga2,Ge3_27_1_0_0,11.6247678317273,-0.81542,-0.12387,-0.69721
Ge3,Ge3_27_1_0_0,13.5430589630469,-1,0,-0.76358
Ga3,Ge3_27_1_0_0,13.5430589630469,-1,0,-0.76358
Ba1,Ge3_28_1_0_0,20.5256636477864,-1.88179,0,-0.30845
Ba2,Ge3_28_1_0_0,18.668056253815,-1.63179,0.5,-0.30845
Ge1,Ge3_28_1_0_0,17.6849926236159,-1.63179,0,0.19155
Ga1,Ge3_28_1_0_0,17.6849926236159,-1.63179,0,0.19155
Ge2,Ge3_28_1_0_0,18.4245913983624,-1.69721,0.18458,-0.12387
Ga2,Ge3_28_1_0_0,18.4245913983624,-1.69721,0.18458,-0.12387
Ge3,Ge3_28_1_0_0,20.6275550552158,-1.88179,0.30845,-0.19024
Ga3,Ge3_28_1_0_0,20.6275550552158,-1.88179,0.30845,-0.19024
Ba1,Ge3_29_1_0_0,20.5330568668481,-1.69155,-0.88179,0
Ba2,Ge3_29_1_0_0,16.0516484797954,-1.44155,-0.38179,0
Ge1,Ge3_29_1_0_0,18.9689374886007,-1.44155,-0.88179,0.5
Ga1,Ge3_29_1_0_0,18.9689374886007,-1.44155,-0.88179,0.5
Ge2,Ge3_29_1_0_0,17.9828652818687,-1.50697,-0.69721,0.18458
Ga2,Ge3_29_1_0_0,17.9828652818687,-1.50697,-0.69721,0.18458
Ge3,Ge3_29_1_0_0,19.2671460437387,-1.69155,-0.57334,0.11821
Ga3,Ge3_29_1_0_0,19.2671460437387,-1.69155,-0.57334,0.11821
Ba1,Ge3_30_1_0_0,13.1487524497296,-1,-0.69155,-0.11821
Ba2,Ge3_30_1_0_0,8.42864045415502,-0.75,-0.19155,-0.11821
Ge1,Ge3_30_1_0_0,11.7247511800759,-0.75,-0.69155,0.38179
Ga1,Ge3_30_1_0_0,11.7247511800759,-0.75,-0.69155,0.38179
Ge2,Ge3_30_1_0_0,10.3598267740958,-0.81542,-0.50697,0.06637
Ga2,Ge3_30_1_0_0,10.3598267740958,-0.81542,-0.50697,0.06637
Ge3,Ge3_30_1_0_0,11.5267315197502,-1,-0.3831,0
Ga3,Ge3_30_1_0_0,11.5267315197502,-1,-0.3831,0
Ba1,Ge3_31_1_0_0,12.485799252756,-1.11821,0,-0.30845
Ba2,Ge3_31_1_0_0,11.2837606007033,-0.86821,0.5,-0.30845
Ge1,Ge3_31_1_0_0,9.57005188573884,-0.86821,0,0.19155
Ga1,Ge3_31_1_0_0,9.57005188573884,-0.86821,0,0.19155
Ge2,Ge3_31_1_0_0,10.3304009288629,-0.93363,0.18458,-0.12387
Ga2,Ge3_31_1_0_0,10.3304009288629,-0.93363,0.18458,-0.12387
Ge3,Ge3_31_1_0_0,12.6526021969403,-1.11821,0.30845,-0.19024
Ga3,Ge3_31_1_0_0,12.6526021969403,-1.11821,0.30845,-0.19024
Ba1,Ge3_32_1_0_0,16.9837347931341,-1.30845,-0.88179,0
Ba2,Ge3_32_1_0_0,12.111541531703,-1.05845,-0.38179,0
Ge1,Ge3_32_1_0_0,15.7751262689618,-1.05845,-0.88179,0.5
Ga1,Ge3_32_1_0_0,15.7751262689618,-1.05845,-0.88179,0.5
Ge2,Ge3_32_1_0_0,14.3739329182399,-1.12387,-0.69721,0.18458
Ga2,Ge3_32_1_0_0,14.3739329182399,-1.12387,-0.69721,0.18458
Ge3,Ge3_32_1_0_0,15.4293143041761,-1.30845,-0.57334,0.11821
Ga3,Ge3_32_1_0_0,15.4293143041761,-1.30845,-0.57334,0.11821
Ba1,Ge3_34_1_0_0,21.5798345786052,-1.88179,0,-0.69155
Ba2,Ge3_34_1_0_0,19.8212692972347,-1.63179,0.5,-0.69155
Ge1,Ge3_34_1_0_0,17.6849926236159,-1.63179,0,-0.19155
Ga1,Ge3_34_1_0_0,17.6849926236159,-1.63179,0,-0.19155
Ge2,Ge3_34_1_0_0,19.1694100036642,-1.69721,0.18458,-0.50697
Ga2,Ge3_34_1_0_0,19.1694100036642,-1.69721,0.18458,-0.50697
Ge3,Ge3_34_1_0_0,21.4333522566174,-1.88179,0.30845,-0.57334
Ga3,Ge3_34_1_0_0,21.4333522566174,-1.88179,0.30845,-0.57334
Ba1,Ge3_35_1_0_0,18.2520463481926,-1.69155,-0.11821,0
Ba2,Ge3_35_1_0_0,16.0516484797954,-1.44155,0.38179,0
Ge1,Ge3_35_1_0_0,16.472746008052,-1.44155,-0.11821,0.5
Ga1,Ge3_35_1_0_0,16.472746008052,-1.44155,-0.11821,0.5
Ge2,Ge3_35_1_0_0,16.3576745199791,-1.50697,0.06637,0.18458
Ga2,Ge3_35_1_0_0,16.3576745199791,-1.50697,0.06637,0.18458
Ge3,Ge3_35_1_0_0,18.3665553458036,-1.69155,0.19024,0.11821
Ga3,Ge3_35_1_0_0,18.3665553458036,-1.69155,0.19024,0.11821
Ba1,Ge3_39_1_0_0,11.3359295484035,-1,-0.30845,-0.11821
Ba2,Ge3_39_1_0_0,8.42864045415502,-0.75,0.19155,-0.11821
Ge1,Ge3_39_1_0_0,9.64797377571019,-0.75,-0.30845,0.38179
Ga1,Ge3_39_1_0_0,9.64797377571019,-0.75,-0.30845,0.38179
Ge2,Ge3_39_1_0_0,8.90647512191541,-0.81542,-0.12387,0.06637
Ga2,Ge3_39_1_0_0,8.90647512191541,-0.81542,-0.12387,0.06637
Ge3,Ge3_39_1_0_0,10.76388,-1,0,0
Ga3,Ge3_39_1_0_0,10.76388,-1,0,0
Ba1,Ge3_42_1_0_0,16.1665988811783,-1,-0.69155,-0.88179
Ba2,Ge3_42_1_0_0,12.6297746736062,-0.75,-0.19155,-0.88179
Ge1,Ge3_42_1_0_0,11.7247511800759,-0.75,-0.69155,-0.38179
Ga1,Ge3_42_1_0_0,11.7247511800759,-0.75,-0.69155,-0.38179
Ge2,Ge3_42_1_0_0,12.7724680008813,-0.81542,-0.50697,-0.69721
Ga2,Ge3_42_1_0_0,12.7724680008813,-0.81542,-0.50697,-0.69721
Ge3,Ge3_42_1_0_0,14.1569372729615,-1,-0.3831,-0.76358
Ga3,Ge3_42_1_0_0,14.1569372729615,-1,-0.3831,-0.76358
Ba1,Ba1_1_-1_1_0,17.8498756242053,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.4913169410547,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.0515755362378,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,18.0515755362378,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.3187994007869,0.68458,-1.31542,-0.31542
Ga2,Ba1_1_-1_1_0,16.3187994007869,0.68458,-1.31542,-0.31542
Ge3,Ba1_1_-1_1_0,14.5035245078547,0.5,-1.19155,-0.38179
Ga3,Ba1_1_-1_1_0,14.5035245078547,0.5,-1.19155,-0.38179
Ba1,Ba1_25_-1_1_0,15.2224250797565,1,-1,0
Ba2,Ba1_25_-1_1_0,14.4913169410547,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.0515755362378,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,18.0515755362378,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,15.6065470849119,1.18458,-0.81542,0.18458
Ga2,Ba1_25_-1_1_0,15.6065470849119,1.18458,-0.81542,0.18458
Ge3,Ba1_25_-1_1_0,13.1487524497296,1,-0.69155,0.11821
Ga3,Ba1_25_-1_1_0,13.1487524497296,1,-0.69155,0.11821
Ba1,Ba2_1_-1_1_0,14.4913169410547,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.6217680972121,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,13.7213085404928,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,13.7213085404928,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,12.9759871630832,0.68458,-0.81542,-0.56542
Ga2,Ba2_1_-1_1_0,12.9759871630832,0.68458,-0.81542,-0.56542
Ge3,Ba2_1_-1_1_0,11.4289902953522,0.5,-0.69155,-0.63179
Ga3,Ba2_1_-1_1_0,11.4289902953522,0.5,-0.69155,-0.63179
Ba1,Ba2_2_-1_1_0,18.0515755362378,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.5882531495694,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,19.0280313496956,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,19.0280313496956,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,17.4820765266786,1.18458,-1.06542,-0.31542
Ga2,Ba2_2_-1_1_0,17.4820765266786,1.18458,-1.06542,-0.31542
Ge3,Ba2_2_-1_1_0,15.3447783558436,1,-0.94155,-0.38179
Ga3,Ba2_2_-1_1_0,15.3447783558436,1,-0.94155,-0.38179
Ba1,Ba2_3_-1_1_0,16.3685314861566,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.0343836908252,0.5,-1,0
Ge1,Ba2_3_-1_1_0,17.8498756242053,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,17.8498756242053,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.04349690676,0.43458,-1.31542,0.18458
Ga2,Ba2_3_-1_1_0,15.04349690676,0.43458,-1.31542,0.18458
Ge3,Ba2_3_-1_1_0,13.1665837820795,0.25,-1.19155,0.11821
Ga3,Ba2_3_-1_1_0,13.1665837820795,0.25,-1.19155,0.11821
Ba1,Ba2_4_-1_1_0,12.3315737178553,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.0686877780871,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,13.7213085404928,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,13.7213085404928,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.4817825577324,0.68458,-0.81542,-0.06542
Ga2,Ba2_4_-1_1_0,11.4817825577324,0.68458,-0.81542,-0.06542
Ge3,Ba2_4_-1_1_0,9.29447174243542,0.5,-0.69155,-0.13179
Ga3,Ba2_4_-1_1_0,9.29447174243542,0.5,-0.69155,-0.13179
Ba1,Ba2_5_-1_1_0,22.3528756163967,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.7745102394117,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.1485992238537,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,23.1485992238537,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,21.4016126610239,1.18458,-1.56542,-0.31542
Ga2,Ba2_5_-1_1_0,21.4016126610239,1.18458,-1.56542,-0.31542
Ge3,Ba2_5_-1_1_0,19.3265757849992,1,-1.44155,-0.38179
Ga3,Ba2_5_-1_1_0,19.3265757849992,1,-1.44155,-0.38179
Ba1,Ba2_6_-1_1_0,18.0515755362378,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.2224250797565,1,-1,0
Ge1,Ba2_6_-1_1_0,20.1373755561741,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,20.1373755561741,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,17.4820765266786,0.93458,-1.31542,0.18458
Ga2,Ba2_6_-1_1_0,17.4820765266786,0.93458,-1.31542,0.18458
Ge3,Ba2_6_-1_1_0,15.2082045231421,0.75,-1.19155,0.11821
Ga3,Ba2_6_-1_1_0,15.2082045231421,0.75,-1.19155,0.11821
Ba1,Ge1_1_-1_1_0,21.0171475703745,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.0280313496956,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.1887189687296,1.25,-1.5,-0.25
Ga1,Ge1_1_-1_1_0,21.1887189687296,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.0024615526514,1.18458,-1.31542,-0.56542
Ga2,Ge1_1_-1_1_0,20.0024615526514,1.18458,-1.31542,-0.56542
Ge3,Ge1_1_-1_1_0,18.072262843424,1,-1.19155,-0.63179
Ga3,Ge1_1_-1_1_0,18.072262843424,1,-1.19155,-0.63179
Ba1,Ge1_2_-1_1_0,14.4913169410547,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.4168188098174,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.5882531495694,0.75,-1.25,0.5
Ga1,Ge1_2_-1_1_0,16.5882531495694,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.7754087790616,0.68458,-1.06542,0.18458
Ga2,Ge1_2_-1_1_0,13.7754087790616,0.68458,-1.06542,0.18458
Ge3,Ge1_2_-1_1_0,11.5454342604531,0.5,-0.94155,0.11821
Ga3,Ge1_2_-1_1_0,11.5454342604531,0.5,-0.94155,0.11821
Ba1,Ge1_3_-1_1_0,12.3315737178553,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.32179352328724,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.0343836908252,0.5,-1,0
Ga1,Ge1_3_-1_1_0,12.0343836908252,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.5093142749325,0.43458,-0.81542,-0.31542
Ga2,Ge1_3_-1_1_0,10.5093142749325,0.43458,-0.81542,-0.31542
Ge3,Ge1_3_-1_1_0,8.91847710696687,0.25,-0.69155,-0.38179
Ga3,Ge1_3_-1_1_0,8.91847710696687,0.25,-0.69155,-0.38179
Ba1,Ge1_4_-1_1_0,19.5905573087572,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.4394787971946,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.1887189687296,1.25,-1.5,0.25
Ga1,Ge1_4_-1_1_0,21.1887189687296,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.0670804270567,1.18458,-1.31542,-0.06542
Ga2,Ge1_4_-1_1_0,19.0670804270567,1.18458,-1.31542,-0.06542
Ge3,Ge1_4_-1_1_0,16.8039301974711,1,-1.19155,-0.13179
Ga3,Ge1_4_-1_1_0,16.8039301974711,1,-1.19155,-0.13179
Ba1,Ge1_5_-1_1_0,19.5905573087572,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,15.6909166204719,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.1887189687296,0.75,-1.75,0.5
Ga1,Ge1_5_-1_1_0,21.1887189687296,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.4977812679818,0.68458,-1.56542,0.18458
Ga2,Ge1_5_-1_1_0,18.4977812679818,0.68458,-1.56542,0.18458
Ge3,Ge1_5_-1_1_0,16.472746008052,0.5,-1.44155,0.11821
Ga3,Ge1_5_-1_1_0,16.472746008052,0.5,-1.44155,0.11821
Ba1,Ge1_6_-1_1_0,14.4913169410547,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.1830068262745,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.2224250797565,1,-1,0
Ga1,Ge1_6_-1_1_0,15.2224250797565,1,-1,0
Ge2,Ge1_6_-1_1_0,13.7754087790616,0.93458,-0.81542,-0.31542
Ga2,Ge1_6_-1_1_0,13.7754087790616,0.93458,-0.81542,-0.31542
Ge3,Ge1_6_-1_1_0,11.7247511800759,0.75,-0.69155,-0.38179
Ga3,Ge1_6_-1_1_0,11.7247511800759,0.75,-0.69155,-0.38179
Ba1,Ge2_1_-1_1_0,16.3187994007869,0.31542,-1.31542,-0.68458
Ba2,Ge2_1_-1_1_0,12.9759871630832,0.56542,-0.81542,-0.68458
Ge1,Ge2_1_-1_1_0,15.539178458445,0.56542,-1.31542,-0.18458
Ga1,Ge2_1_-1_1_0,15.539178458445,0.56542,-1.31542,-0.18458
Ge2,Ge2_1_-1_1_0,14.3559619518675,0.5,-1.13084,-0.5
Ga2,Ge2_1_-1_1_0,14.3559619518675,0.5,-1.13084,-0.5
Ge3,Ge2_1_-1_1_0,12.8908567259393,0.31542,-1.00697,-0.56637
Ga3,Ge2_1_-1_1_0,12.8908567259393,0.31542,-1.00697,-0.56637
Ba1,Ge2_4_-1_1_0,19.8649711534052,0.68458,-1.68458,-0.31542
Ba2,Ge2_4_-1_1_0,16.5923013390321,0.93458,-1.18458,-0.31542
Ge1,Ge2_4_-1_1_0,20.8311513058482,0.93458,-1.68458,0.18458
Ga1,Ge2_4_-1_1_0,20.8311513058482,0.93458,-1.68458,0.18458
Ge2,Ge2_4_-1_1_0,18.7135501017932,0.86916,-1.5,-0.13084
Ga2,Ge2_4_-1_1_0,18.7135501017932,0.86916,-1.5,-0.13084
Ge3,Ge2_4_-1_1_0,16.6797611607821,0.68458,-1.37613,-0.19721
Ga3,Ge2_4_-1_1_0,16.6797611607821,0.68458,-1.37613,-0.19721
Ba1,Ge2_7_-1_1_0,18.7575528941843,0.31542,-1.68458,-0.31542
Ba2,Ge2_7_-1_1_0,14.5309163924371,0.56542,-1.18458,-0.31542
Ge1,Ge2_7_-1_1_0,19.2296628209102,0.56542,-1.68458,0.18458
Ga1,Ge2_7_-1_1_0,19.2296628209102,0.56542,-1.68458,0.18458
Ge2,Ge2_7_-1_1_0,17.0773598737763,0.5,-1.5,-0.13084
Ga2,Ge2_7_-1_1_0,17.0773598737763,0.5,-1.5,-0.13084
Ge3,Ge2_7_-1_1_0,15.3441566739015,0.31542,-1.37613,-0.19721
Ga3,Ge2_7_-1_1_0,15.3441566739015,0.31542,-1.37613,-0.19721
Ba1,Ge2_10_-1_1_0,17.5805148454368,0.68458,-1.31542,-0.68458
Ba2,Ge2_10_-1_1_0,15.2490385066648,0.93458,-0.81542,-0.68458
Ge1,Ge2_10_-1_1_0,17.4820765266786,0.93458,-1.31542,-0.18458
Ga1,Ge2_10_-1_1_0,17.4820765266786,0.93458,-1.31542,-0.18458
Ge2,Ge2_10_-1_1_0,16.2682015206761,0.86916,-1.13084,-0.5
Ga2,Ge2_10_-1_1_0,16.2682015206761,0.86916,-1.13084,-0.5
Ge3,Ge2_10_-1_1_0,14.454946401706,0.68458,-1.00697,-0.56637
Ga3,Ge2_10_-1_1_0,14.454946401706,0.68458,-1.00697,-0.56637
Ba1,Ge2_13_-1_1_0,20.913831960526,0.68458,-1.68458,-0.68458
Ba2,Ge2_13_-1_1_0,17.8346783563019,0.93458,-1.18458,-0.68458
Ge1,Ge2_13_-1_1_0,20.8311513058482,0.93458,-1.68458,-0.18458
Ga1,Ge2_13_-1_1_0,20.8311513058482,0.93458,-1.68458,-0.18458
Ge2,Ge2_13_-1_1_0,19.4210915489697,0.86916,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.4210915489697,0.86916,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.6316117453033,0.68458,-1.37613,-0.56637
Ga3,Ge2_13_-1_1_0,17.6316117453033,0.68458,-1.37613,-0.56637
Ba1,Ge2_16_-1_1_0,14.9509840992366,0.31542,-1.31542,-0.31542
Ba2,Ge2_16_-1_1_0,11.2073616212292,0.56542,-0.81542,-0.31542
Ge1,Ge2_16_-1_1_0,15.539178458445,0.56542,-1.31542,0.18458
Ga1,Ge2_16_-1_1_0,15.539178458445,0.56542,-1.31542,0.18458
Ge2,Ge2_16_-1_1_0,13.3832658205063,0.5,-1.13084,-0.13084
Ga2,Ge2_16_-1_1_0,13.3832658205063,0.5,-1.13084,-0.13084
Ge3,Ge2_16_-1_1_0,11.5548642039754,0.31542,-1.00697,-0.19721
Ga3,Ge2_16_-1_1_0,11.5548642039754,0.31542,-1.00697,-0.19721
Ba1,Ge2_19_-1_1_0,16.3187994007869,0.68458,-1.31542,-0.31542
Ba2,Ge2_19_-1_1_0,13.7754087790616,0.93458,-0.81542,-0.31542
Ge1,Ge2_19_-1_1_0,17.4820765266786,0.93458,-1.31542,0.18458
Ga1,Ge2_19_-1_1_0,17.4820765266786,0.93458,-1.31542,0.18458
Ge2,Ge2_19_-1_1_0,15.4166319660357,0.86916,-1.13084,-0.13084
Ga2,Ge2_19_-1_1_0,15.4166319660357,0.86916,-1.13084,-0.13084
Ge3,Ge2_19_-1_1_0,13.2772804112819,0.68458,-1.00697,-0.19721
Ga3,Ge2_19_-1_1_0,13.2772804112819,0.68458,-1.00697,-0.19721
Ba1,Ge2_22_-1_1_0,19.8649711534052,0.31542,-1.68458,-0.68458
Ba2,Ge2_22_-1_1_0,15.9348303897938,0.56542,-1.18458,-0.68458
Ge1,Ge2_22_-1_1_0,19.2296628209102,0.56542,-1.68458,-0.18458
Ga1,Ge2_22_-1_1_0,19.2296628209102,0.56542,-1.68458,-0.18458
Ge2,Ge2_22_-1_1_0,17.8498756242053,0.5,-1.5,-0.5
Ga2,Ge2_22_-1_1_0,17.8498756242053,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3738341383324,0.31542,-1.37613,-0.56637
Ga3,Ge2_22_-1_1_0,16.3738341383324,0.31542,-1.37613,-0.56637
Ba1,Ge2_25_-1_1_0,17.7947783414257,0.81542,-1.18458,-0.81542
Ba2,Ge2_25_-1_1_0,16.2127021602554,1.06542,-0.68458,-0.81542
Ge1,Ge2_25_-1_1_0,17.4820765266786,1.06542,-1.18458,-0.31542
Ga1,Ge2_25_-1_1_0,17.4820765266786,1.06542,-1.18458,-0.31542
Ge2,Ge2_25_-1_1_0,16.6682395613504,1,-1,-0.63084
Ga2,Ge2_25_-1_1_0,16.6682395613504,1,-1,-0.63084
Ge3,Ge2_25_-1_1_0,14.9094905260697,0.81542,-0.87613,-0.69721
Ga3,Ge2_25_-1_1_0,14.9094905260697,0.81542,-0.87613,-0.69721
Ba1,Ge2_28_-1_1_0,19.7419340624817,0.18458,-1.81542,-0.18458
Ba2,Ge2_28_-1_1_0,15.04349690676,0.43458,-1.31542,-0.18458
Ge1,Ge2_28_-1_1_0,20.3778736904762,0.43458,-1.81542,0.31542
Ga1,Ge2_28_-1_1_0,20.3778736904762,0.43458,-1.81542,0.31542
Ge2,Ge2_28_-1_1_0,17.9982831081282,0.36916,-1.63084,0
Ga2,Ge2_28_-1_1_0,17.9982831081282,0.36916,-1.63084,0
Ge3,Ge2_28_-1_1_0,16.3576745199791,0.18458,-1.50697,-0.06637
Ga3,Ge2_28_-1_1_0,16.3576745199791,0.18458,-1.50697,-0.06637
Ba1,Ge2_31_-1_1_0,21.5135721077249,0.81542,-1.81542,-0.18458
Ba2,Ge2_31_-1_1_0,18.3287079643943,1.06542,-1.31542,-0.18458
Ge1,Ge2_31_-1_1_0,22.9105319145007,1.06542,-1.81542,0.31542
Ga1,Ge2_31_-1_1_0,22.9105319145007,1.06542,-1.81542,0.31542
Ge2,Ge2_31_-1_1_0,20.5914996706983,1,-1.63084,0
Ga2,Ge2_31_-1_1_0,20.5914996706983,1,-1.63084,0
Ge3,Ge2_31_-1_1_0,18.4570674812787,0.81542,-1.50697,-0.06637
Ga3,Ge2_31_-1_1_0,18.4570674812787,0.81542,-1.50697,-0.06637
Ba1,Ge2_34_-1_1_0,15.6065470849119,0.18458,-1.18458,-0.81542
Ba2,Ge2_34_-1_1_0,12.3780844591074,0.43458,-0.68458,-0.81542
Ge1,Ge2_34_-1_1_0,13.9995808231638,0.43458,-1.18458,-0.31542
Ga1,Ge2_34_-1_1_0,13.9995808231638,0.43458,-1.18458,-0.31542
Ge2,Ge2_34_-1_1_0,13.3326121306565,0.36916,-1,-0.63084
Ga2,Ge2_34_-1_1_0,13.3326121306565,0.36916,-1,-0.63084
Ge3,Ge2_34_-1_1_0,12.2148714049743,0.18458,-0.87613,-0.69721
Ga3,Ge2_34_-1_1_0,12.2148714049743,0.18458,-0.87613,-0.69721
Ba1,Ge2_37_-1_1_0,13.0565879006221,0.18458,-1.18458,-0.18458
Ba2,Ge2_37_-1_1_0,8.9513770208776,0.43458,-0.68458,-0.18458
Ge1,Ge2_37_-1_1_0,13.9995808231638,0.43458,-1.18458,0.31542
Ga1,Ge2_37_-1_1_0,13.9995808231638,0.43458,-1.18458,0.31542
Ge2,Ge2_37_-1_1_0,11.473907854814,0.36916,-1,0
Ga2,Ge2_37_-1_1_0,11.473907854814,0.36916,-1,0
Ge3,Ge2_37_-1_1_0,9.66401342071685,0.18458,-0.87613,-0.06637
Ga3,Ge2_37_-1_1_0,9.66401342071685,0.18458,-0.87613,-0.06637
Ba1,Ge2_40_-1_1_0,23.1500239555206,0.81542,-1.81542,-0.81542
Ba2,Ge2_40_-1_1_0,20.2245237261834,1.06542,-1.31542,-0.81542
Ge1,Ge2_40_-1_1_0,22.9105319145007,1.06542,-1.81542,-0.31542
Ga1,Ge2_40_-1_1_0,22.9105319145007,1.06542,-1.81542,-0.31542
Ge2,Ge2_40_-1_1_0,21.6822010749401,1,-1.63084,-0.63084
Ga2,Ge2_40_-1_1_0,21.6822010749401,1,-1.63084,-0.63084
Ge3,Ge2_40_-1_1_0,19.911636498609,0.81542,-1.50697,-0.69721
Ga3,Ge2_40_-1_1_0,19.911636498609,0.81542,-1.50697,-0.69721
Ba1,Ge2_43_-1_1_0,21.5135721077249,0.18458,-1.81542,-0.81542
Ba2,Ge2_43_-1_1_0,17.3030813293645,0.43458,-1.31542,-0.81542
Ge1,Ge2_43_-1_1_0,20.3778736904762,0.43458,-1.81542,-0.31542
Ga1,Ge2_43_-1_1_0,20.3778736904762,0.43458,-1.81542,-0.31542
Ge2,Ge2_43_-1_1_0,19.2365844059203,0.36916,-1.63084,-0.63084
Ga2,Ge2_43_-1_1_0,19.2365844059203,0.36916,-1.63084,-0.63084
Ge3,Ge2_43_-1_1_0,17.9828652818687,0.18458,-1.50697,-0.69721
Ga3,Ge2_43_-1_1_0,17.9828652818687,0.18458,-1.50697,-0.69721
Ba1,Ge2_46_-1_1_0,15.6065470849119,0.81542,-1.18458,-0.18458
Ba2,Ge2_46_-1_1_0,13.7754087790616,1.06542,-0.68458,-0.18458
Ge1,Ge2_46_-1_1_0,17.4820765266786,1.06542,-1.18458,0.31542
Ga1,Ge2_46_-1_1_0,17.4820765266786,1.06542,-1.18458,0.31542
