Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_25_1_-1_-1,15.7347068742661,-1,1,0.3684
Ga3,Ga2_25_1_-1_-1,17.8777224501161,-1.1842,1.124,0.3023
Ge3,Ga2_25_1_-1_-1,17.8777224501161,-1.1842,1.124,0.3023
Ba1,Ga2_25_1_-1_-1,15.6092197573841,-1.1842,0.8158,0.1842
Ba2,Ga2_25_1_-1_-1,17.4873148513829,-0.9342,1.3158,0.1842
Ga1,Ga2_28_1_-1_-1,22.1099558721486,-1.5658,0.1842,1.3158
Ge1,Ga2_28_1_-1_-1,22.1099558721486,-1.5658,0.1842,1.3158
Ga2,Ga2_28_1_-1_-1,20.9823831546679,-1.6316,0.3684,1
Ge2,Ga2_28_1_-1_-1,20.9823831546679,-1.6316,0.3684,1
Ga3,Ga2_28_1_-1_-1,22.6147826632237,-1.8158,0.4924,0.9339
Ge3,Ga2_28_1_-1_-1,22.6147826632237,-1.8158,0.4924,0.9339
Ba1,Ga2_28_1_-1_-1,21.5244164376798,-1.8158,0.1842,0.8158
Ba2,Ga2_28_1_-1_-1,20.3870684868024,-1.5658,0.6842,0.8158
Ga1,Ga2_31_1_-1_-1,17.4873148513829,-0.9342,0.1842,1.3158
Ge1,Ga2_31_1_-1_-1,17.4873148513829,-0.9342,0.1842,1.3158
Ga2,Ga2_31_1_-1_-1,15.7347068742661,-1,0.3684,1
Ge2,Ga2_31_1_-1_-1,15.7347068742661,-1,0.3684,1
Ga3,Ga2_31_1_-1_-1,17.081441196705,-1.1842,0.4924,0.9339
Ge3,Ga2_31_1_-1_-1,17.081441196705,-1.1842,0.4924,0.9339
Ba1,Ga2_31_1_-1_-1,15.6092197573841,-1.1842,0.1842,0.8158
Ba2,Ga2_31_1_-1_-1,15.2508555015321,-0.9342,0.6842,0.8158
Ga1,Ga2_34_1_-1_-1,20.3870684868024,-1.5658,0.8158,0.6842
Ge1,Ga2_34_1_-1_-1,20.3870684868024,-1.5658,0.8158,0.6842
Ga2,Ga2_34_1_-1_-1,20.9823831546679,-1.6316,1,0.3684
Ge2,Ga2_34_1_-1_-1,20.9823831546679,-1.6316,1,0.3684
Ga3,Ga2_34_1_-1_-1,23.2220955460901,-1.8158,1.124,0.3023
Ge3,Ga2_34_1_-1_-1,23.2220955460901,-1.8158,1.124,0.3023
Ba1,Ga2_34_1_-1_-1,21.5244164376798,-1.8158,0.8158,0.1842
Ba2,Ga2_34_1_-1_-1,22.1099558721486,-1.5658,1.3158,0.1842
Ga1,Ga2_37_1_-1_-1,23.7079677714295,-1.5658,0.8158,1.3158
Ge1,Ga2_37_1_-1_-1,23.7079677714295,-1.5658,0.8158,1.3158
Ga2,Ga2_37_1_-1_-1,23.2476095362559,-1.6316,1,1
Ge2,Ga2_37_1_-1_-1,23.2476095362559,-1.6316,1,1
Ga3,Ga2_37_1_-1_-1,25.0953641700433,-1.8158,1.124,0.9339
Ge3,Ga2_37_1_-1_-1,25.0953641700433,-1.8158,1.124,0.9339
Ba1,Ga2_37_1_-1_-1,23.1628601464812,-1.8158,0.8158,0.8158
Ba2,Ga2_37_1_-1_-1,23.7079677714295,-1.5658,1.3158,0.8158
Ga1,Ga2_40_1_-1_-1,12.6242229996871,-0.9342,0.1842,0.6842
Ge1,Ga2_40_1_-1_-1,12.6242229996871,-0.9342,0.1842,0.6842
Ga2,Ga2_40_1_-1_-1,12.1404305573631,-1,0.3684,0.3684
Ge2,Ga2_40_1_-1_-1,12.1404305573631,-1,0.3684,0.3684
Ga3,Ga2_40_1_-1_-1,14.1867562212485,-1.1842,0.4924,0.3023
Ge3,Ga2_40_1_-1_-1,14.1867562212485,-1.1842,0.4924,0.3023
Ba1,Ga2_40_1_-1_-1,13.0548900512997,-1.1842,0.1842,0.1842
Ba2,Ga2_40_1_-1_-1,12.6242229996871,-0.9342,0.6842,0.1842
Ga1,Ga2_43_1_-1_-1,18.5044582277566,-1.5658,0.1842,0.6842
Ge1,Ga2_43_1_-1_-1,18.5044582277566,-1.5658,0.1842,0.6842
Ga2,Ga2_43_1_-1_-1,18.4409722235128,-1.6316,0.3684,0.3684
Ge2,Ga2_43_1_-1_-1,18.4409722235128,-1.6316,0.3684,0.3684
Ga3,Ga2_43_1_-1_-1,20.5162573007234,-1.8158,0.4924,0.3023
Ge3,Ga2_43_1_-1_-1,20.5162573007234,-1.8158,0.4924,0.3023
Ba1,Ga2_43_1_-1_-1,19.7505168489302,-1.8158,0.1842,0.1842
Ba2,Ga2_43_1_-1_-1,18.5044582277566,-1.5658,0.6842,0.1842
Ga1,Ga2_46_1_-1_-1,19.4685327617204,-0.9342,0.8158,1.3158
Ge1,Ga2_46_1_-1_-1,19.4685327617204,-0.9342,0.8158,1.3158
Ga2,Ga2_46_1_-1_-1,18.6486446349326,-1,1,1
Ge2,Ga2_46_1_-1_-1,18.6486446349326,-1,1,1
Ga3,Ga2_46_1_-1_-1,20.2515318254877,-1.1842,1.124,0.9339
Ge3,Ga2_46_1_-1_-1,20.2515318254877,-1.1842,1.124,0.9339
Ba1,Ga2_46_1_-1_-1,17.8007114637897,-1.1842,0.8158,0.8158
Ba2,Ga2_46_1_-1_-1,19.4685327617204,-0.9342,1.3158,0.8158
Ga1,Ga3_1_1_-1_-1,20.2143189039217,-1.3681,0.8082,1
Ge1,Ga3_1_1_-1_-1,20.2143189039217,-1.3681,0.8082,1
Ga2,Ga3_1_1_-1_-1,20.1688823720303,-1.4339,0.9924,0.6842
Ge2,Ga3_1_1_-1_-1,20.1688823720303,-1.4339,0.9924,0.6842
Ga3,Ga3_1_1_-1_-1,22.1875619323512,-1.6181,1.1164,0.6181
Ge3,Ga3_1_1_-1_-1,22.1875619323512,-1.6181,1.1164,0.6181
Ba1,Ga3_1_1_-1_-1,20.2044240455084,-1.6181,0.8082,0.5
Ba2,Ga3_1_1_-1_-1,21.0795270363406,-1.3681,1.3082,0.5
Ga1,Ga3_2_1_-1_-1,20.0150579658803,-1.5582,0.5,0.8819
Ge1,Ga3_2_1_-1_-1,20.0150579658803,-1.5582,0.5,0.8819
Ga2,Ga3_2_1_-1_-1,19.9286890603995,-1.624,0.6842,0.5661
Ge2,Ga3_2_1_-1_-1,19.9286890603995,-1.624,0.6842,0.5661
Ga3,Ga3_2_1_-1_-1,21.9937408075808,-1.8082,0.8082,0.5
Ge3,Ga3_2_1_-1_-1,21.9937408075808,-1.8082,0.8082,0.5
Ba1,Ga3_2_1_-1_-1,20.6133889608981,-1.8082,0.5,0.3819
Ba2,Ga3_2_1_-1_-1,20.3541928771468,-1.5582,1,0.3819
Ga1,Ga3_3_1_-1_-1,16.7600549317872,-1.25,0.6181,0.6918
Ge1,Ga3_3_1_-1_-1,16.7600549317872,-1.25,0.6181,0.6918
Ga2,Ga3_3_1_-1_-1,17.0795215822404,-1.3158,0.8023,0.376
Ge2,Ga3_3_1_-1_-1,17.0795215822404,-1.3158,0.8023,0.376
Ga3,Ga3_3_1_-1_-1,19.2724808729577,-1.5,0.9263,0.3099
Ge3,Ga3_3_1_-1_-1,19.2724808729577,-1.5,0.9263,0.3099
Ba1,Ga3_3_1_-1_-1,17.5892570551713,-1.5,0.6181,0.1918
Ba2,Ga3_3_1_-1_-1,18.1746481381466,-1.25,1.1181,0.1918
Ga1,Ga3_4_1_-1_-1,16.3923773316743,-1.1319,0.1918,1
Ge1,Ga3_4_1_-1_-1,16.3923773316743,-1.1319,0.1918,1
Ga2,Ga3_4_1_-1_-1,15.3931013206579,-1.1977,0.376,0.6842
Ge2,Ga3_4_1_-1_-1,15.3931013206579,-1.1977,0.376,0.6842
Ga3,Ga3_4_1_-1_-1,17.1651807896909,-1.3819,0.5,0.6181
Ge3,Ga3_4_1_-1_-1,17.1651807896909,-1.3819,0.5,0.6181
Ba1,Ga3_4_1_-1_-1,15.9568002601623,-1.3819,0.1918,0.5
Ba2,Ga3_4_1_-1_-1,15.2637565251029,-1.1319,0.6918,0.5
Ga1,Ga3_5_1_-1_-1,16.6350887570787,-0.9418,0.5,1.1181
Ge1,Ga3_5_1_-1_-1,16.6350887570787,-0.9418,0.5,1.1181
Ga2,Ga3_5_1_-1_-1,15.702825756492,-1.0076,0.6842,0.8023
Ge2,Ga3_5_1_-1_-1,15.702825756492,-1.0076,0.6842,0.8023
Ga3,Ga3_5_1_-1_-1,17.4128315139625,-1.1918,0.8082,0.7362
Ge3,Ga3_5_1_-1_-1,17.4128315139625,-1.1918,0.8082,0.7362
Ba1,Ga3_5_1_-1_-1,15.4248637303594,-1.1918,0.5,0.6181
Ba2,Ga3_5_1_-1_-1,16.2183709309333,-0.9418,1,0.6181
Ga1,Ga3_6_1_-1_-1,19.9105319370656,-1.25,0.3819,1.3082
Ge1,Ga3_6_1_-1_-1,19.9105319370656,-1.25,0.3819,1.3082
Ga2,Ga3_6_1_-1_-1,18.7622313951891,-1.3158,0.5661,0.9924
Ge2,Ga3_6_1_-1_-1,18.7622313951891,-1.3158,0.5661,0.9924
Ga3,Ga3_6_1_-1_-1,20.3838862105873,-1.5,0.6901,0.9263
Ge3,Ga3_6_1_-1_-1,20.3838862105873,-1.5,0.6901,0.9263
Ba1,Ga3_6_1_-1_-1,18.8004324897206,-1.5,0.3819,0.8082
Ba2,Ga3_6_1_-1_-1,18.6282282675513,-1.25,0.8819,0.8082
Ga1,Ga3_7_1_-1_-1,18.3620027801084,-1.3681,0.1918,1
Ge1,Ga3_7_1_-1_-1,18.3620027801084,-1.3681,0.1918,1
Ga2,Ga3_7_1_-1_-1,17.5785110737739,-1.4339,0.376,0.6842
Ge2,Ga3_7_1_-1_-1,17.5785110737739,-1.4339,0.376,0.6842
Ga3,Ga3_7_1_-1_-1,19.4110062943176,-1.6181,0.5,0.6181
Ge3,Ga3_7_1_-1_-1,19.4110062943176,-1.6181,0.5,0.6181
Ba1,Ga3_7_1_-1_-1,18.3511091860405,-1.6181,0.1918,0.5
Ba2,Ga3_7_1_-1_-1,17.3618943312745,-1.3681,0.6918,0.5
Ga1,Ga3_8_1_-1_-1,21.3392838349305,-1.5582,0.5,1.1181
Ge1,Ga3_8_1_-1_-1,21.3392838349305,-1.5582,0.5,1.1181
Ga2,Ga3_8_1_-1_-1,20.8475692296174,-1.624,0.6842,0.8023
Ge2,Ga3_8_1_-1_-1,20.8475692296174,-1.624,0.6842,0.8023
Ga3,Ga3_8_1_-1_-1,22.7502380051694,-1.8082,0.8082,0.7362
Ge3,Ga3_8_1_-1_-1,22.7502380051694,-1.8082,0.8082,0.7362
Ba1,Ga3_8_1_-1_-1,21.2671824428711,-1.8082,0.5,0.6181
Ba2,Ga3_8_1_-1_-1,21.0160513009742,-1.5582,1,0.6181
Ga1,Ga3_10_1_-1_-1,18.4435782113104,-1.1319,0.8082,1
Ge1,Ga3_10_1_-1_-1,18.4435782113104,-1.1319,0.8082,1
Ga2,Ga3_10_1_-1_-1,18.2955550020776,-1.1977,0.9924,0.6842
Ge2,Ga3_10_1_-1_-1,18.2955550020776,-1.1977,0.9924,0.6842
Ga3,Ga3_10_1_-1_-1,20.2520164597666,-1.3819,1.1164,0.6181
Ge3,Ga3_10_1_-1_-1,20.2520164597666,-1.3819,1.1164,0.6181
Ba1,Ga3_10_1_-1_-1,18.0575473748639,-1.3819,0.8082,0.5
Ba2,Ga3_10_1_-1_-1,19.3879691706763,-1.1319,1.3082,0.5
Ga1,Ga3_11_1_-1_-1,14.898445850011,-0.9418,0.5,0.8819
Ge1,Ga3_11_1_-1_-1,14.898445850011,-0.9418,0.5,0.8819
Ga2,Ga3_11_1_-1_-1,14.4606445783425,-1.0076,0.6842,0.5661
Ge2,Ga3_11_1_-1_-1,14.4606445783425,-1.0076,0.6842,0.5661
Ga3,Ga3_11_1_-1_-1,16.4121298664383,-1.1918,0.8082,0.5
Ge3,Ga3_11_1_-1_-1,16.4121298664383,-1.1918,0.8082,0.5
Ba1,Ga3_11_1_-1_-1,14.5101749298576,-1.1918,0.5,0.3819
Ba2,Ga3_11_1_-1_-1,15.3510361555256,-0.9418,1,0.3819
Ga1,Ga3_15_1_-1_-1,15.9222547621697,-1.25,0.3819,0.6918
Ge1,Ga3_15_1_-1_-1,15.9222547621697,-1.25,0.3819,0.6918
Ga2,Ga3_15_1_-1_-1,15.9449541347918,-1.3158,0.5661,0.376
Ge2,Ga3_15_1_-1_-1,15.9449541347918,-1.3158,0.5661,0.376
Ga3,Ga3_15_1_-1_-1,18.0878267135347,-1.5,0.6901,0.3099
Ge3,Ga3_15_1_-1_-1,18.0878267135347,-1.5,0.6901,0.3099
Ba1,Ga3_15_1_-1_-1,16.7928770360473,-1.5,0.3819,0.1918
Ba2,Ga3_15_1_-1_-1,16.5998598107111,-1.25,0.8819,0.1918
Ga1,Ga3_18_1_-1_-1,20.5866589475319,-1.25,0.6181,1.3082
Ge1,Ga3_18_1_-1_-1,20.5866589475319,-1.25,0.6181,1.3082
Ga2,Ga3_18_1_-1_-1,19.7354964985485,-1.3158,0.8023,0.9924
Ge2,Ga3_18_1_-1_-1,19.7354964985485,-1.3158,0.8023,0.9924
Ga3,Ga3_18_1_-1_-1,21.4420582227041,-1.5,0.9263,0.9263
Ge3,Ga3_18_1_-1_-1,21.4420582227041,-1.5,0.9263,0.9263
Ba1,Ga3_18_1_-1_-1,19.5150584525291,-1.5,0.6181,0.8082
Ba2,Ga3_18_1_-1_-1,20.0442854100158,-1.25,1.1181,0.8082
Ga1,Ga3_25_1_-1_-1,16.7034153455783,-0.8681,1,0.8082
Ge1,Ga3_25_1_-1_-1,16.7034153455783,-0.8681,1,0.8082
Ga2,Ga3_25_1_-1_-1,17.081441196705,-0.9339,1.1842,0.4924
Ge2,Ga3_25_1_-1_-1,17.081441196705,-0.9339,1.1842,0.4924
Ga3,Ga3_25_1_-1_-1,19.0887394701312,-1.1181,1.3082,0.4263
Ge3,Ga3_25_1_-1_-1,19.0887394701312,-1.1181,1.3082,0.4263
Ba1,Ga3_25_1_-1_-1,16.4880978497159,-1.1181,1,0.3082
Ba2,Ga3_25_1_-1_-1,18.9525801705344,-0.8681,1.5,0.3082
Ga1,Ga3_26_1_-1_-1,21.9271237578297,-1.0582,0.8819,1.5
Ge1,Ga3_26_1_-1_-1,21.9271237578297,-1.0582,0.8819,1.5
Ga2,Ga3_26_1_-1_-1,20.9946384151525,-1.124,1.0661,1.1842
Ge2,Ga3_26_1_-1_-1,20.9946384151525,-1.124,1.0661,1.1842
Ga3,Ga3_26_1_-1_-1,22.5277707656931,-1.3082,1.1901,1.1181
Ge3,Ga3_26_1_-1_-1,22.5277707656931,-1.3082,1.1901,1.1181
Ba1,Ga3_26_1_-1_-1,20.1115490796797,-1.3082,0.8819,1
Ba2,Ga3_26_1_-1_-1,21.6126845622805,-1.0582,1.3819,1
Ga1,Ga3_27_1_-1_-1,12.8442772889924,-0.75,0.6918,0.6181
Ge1,Ga3_27_1_-1_-1,12.8442772889924,-0.75,0.6918,0.6181
Ga2,Ga3_27_1_-1_-1,13.2929257388249,-0.8158,0.876,0.3023
Ge2,Ga3_27_1_-1_-1,13.2929257388249,-0.8158,0.876,0.3023
Ga3,Ga3_27_1_-1_-1,15.437467877075,-1,1,0.2362
Ge3,Ga3_27_1_-1_-1,15.437467877075,-1,1,0.2362
Ba1,Ga3_27_1_-1_-1,13.1537288798265,-1,0.6918,0.1181
Ba2,Ga3_27_1_-1_-1,15.2145012303267,-0.75,1.1918,0.1181
Ga1,Ga3_28_1_-1_-1,24.2754568951587,-1.6319,1,1.1918
Ge1,Ga3_28_1_-1_-1,24.2754568951587,-1.6319,1,1.1918
Ga2,Ga3_28_1_-1_-1,24.1999031908753,-1.6977,1.1842,0.876
Ge2,Ga3_28_1_-1_-1,24.1999031908753,-1.6977,1.1842,0.876
Ga3,Ga3_28_1_-1_-1,26.1721239581555,-1.8819,1.3082,0.8099
Ge3,Ga3_28_1_-1_-1,26.1721239581555,-1.8819,1.3082,0.8099
Ba1,Ga3_28_1_-1_-1,24.1237232448436,-1.8819,1,0.6918
Ba2,Ga3_28_1_-1_-1,25.0005115706675,-1.6319,1.5,0.6918
Ga1,Ga3_29_1_-1_-1,22.4371815882572,-1.4418,0.1181,1.5
Ge1,Ga3_29_1_-1_-1,22.4371815882572,-1.4418,0.1181,1.5
Ga2,Ga3_29_1_-1_-1,20.8958394332754,-1.5076,0.3023,1.1842
Ge2,Ga3_29_1_-1_-1,20.8958394332754,-1.5076,0.3023,1.1842
Ga3,Ga3_29_1_-1_-1,22.3111024676133,-1.6918,0.4263,1.1181
Ge3,Ga3_29_1_-1_-1,22.3111024676133,-1.6918,0.4263,1.1181
Ba1,Ga3_29_1_-1_-1,21.1975703209412,-1.6918,0.1181,1
Ba2,Ga3_29_1_-1_-1,20.0298217088164,-1.4418,0.6181,1
Ga1,Ga3_30_1_-1_-1,17.2508693913984,-0.75,0.3082,1.3819
Ge1,Ga3_30_1_-1_-1,17.2508693913984,-0.75,0.3082,1.3819
Ga2,Ga3_30_1_-1_-1,15.395231214448,-0.8158,0.4924,1.0661
Ge2,Ga3_30_1_-1_-1,15.395231214448,-0.8158,0.4924,1.0661
Ga3,Ga3_30_1_-1_-1,16.6100319376919,-1,0.6164,1
Ge3,Ga3_30_1_-1_-1,16.6100319376919,-1,0.6164,1
Ba1,Ga3_30_1_-1_-1,14.7341399983721,-1,0.3082,0.8819
Ba2,Ga3_30_1_-1_-1,15.2015428870887,-0.75,0.8082,0.8819
Ga1,Ga3_31_1_-1_-1,19.1817872832911,-0.8681,1,1.1918
Ge1,Ga3_31_1_-1_-1,19.1817872832911,-0.8681,1,1.1918
Ga2,Ga3_31_1_-1_-1,18.7783451370908,-0.9339,1.1842,0.876
Ge2,Ga3_31_1_-1_-1,18.7783451370908,-0.9339,1.1842,0.876
Ga3,Ga3_31_1_-1_-1,20.4780824194142,-1.1181,1.3082,0.8099
Ge3,Ga3_31_1_-1_-1,20.4780824194142,-1.1181,1.3082,0.8099
Ba1,Ga3_31_1_-1_-1,17.7855506040457,-1.1181,1,0.6918
Ba2,Ga3_31_1_-1_-1,20.0915090201756,-0.8681,1.5,0.6918
Ga1,Ga3_32_1_-1_-1,19.8054542653348,-1.0582,0.1181,1.5
Ge1,Ga3_32_1_-1_-1,19.8054542653348,-1.0582,0.1181,1.5
Ga2,Ga3_32_1_-1_-1,17.8777224501161,-1.124,0.3023,1.1842
Ge2,Ga3_32_1_-1_-1,17.8777224501161,-1.124,0.3023,1.1842
Ga3,Ga3_32_1_-1_-1,19.0887394701312,-1.3082,0.4263,1.1181
Ge3,Ga3_32_1_-1_-1,19.0887394701312,-1.3082,0.4263,1.1181
Ba1,Ga3_32_1_-1_-1,17.7744667641382,-1.3082,0.1181,1
Ba2,Ga3_32_1_-1_-1,17.0300516358235,-1.0582,0.6181,1
Ga1,Ga3_34_1_-1_-1,22.3687489210769,-1.6319,1,0.8082
Ge1,Ga3_34_1_-1_-1,22.3687489210769,-1.6319,1,0.8082
Ga2,Ga3_34_1_-1_-1,22.9081797992884,-1.6977,1.1842,0.4924
Ge2,Ga3_34_1_-1_-1,22.9081797992884,-1.6977,1.1842,0.4924
Ga3,Ga3_34_1_-1_-1,25.0999638936649,-1.8819,1.3082,0.4263
Ge3,Ga3_34_1_-1_-1,25.0999638936649,-1.8819,1.3082,0.4263
Ba1,Ga3_34_1_-1_-1,23.1837353247172,-1.8819,1,0.3082
Ba2,Ga3_34_1_-1_-1,24.0947533543677,-1.6319,1.5,0.3082
Ga1,Ga3_35_1_-1_-1,24.3304306427022,-1.4418,0.8819,1.5
Ge1,Ga3_35_1_-1_-1,24.3304306427022,-1.4418,0.8819,1.5
Ga2,Ga3_35_1_-1_-1,23.6177473058046,-1.5076,1.0661,1.1842
Ge2,Ga3_35_1_-1_-1,23.6177473058046,-1.5076,1.0661,1.1842
Ga3,Ga3_35_1_-1_-1,25.316116890894,-1.6918,1.1901,1.1181
Ge3,Ga3_35_1_-1_-1,25.316116890894,-1.6918,1.1901,1.1181
Ba1,Ga3_35_1_-1_-1,23.1922341559876,-1.6918,0.8819,1
Ba2,Ga3_35_1_-1_-1,24.0474371390549,-1.4418,1.3819,1
Ga1,Ga3_39_1_-1_-1,18.4948894115739,-0.75,0.6918,1.3819
Ge1,Ga3_39_1_-1_-1,18.4948894115739,-0.75,0.6918,1.3819
Ga2,Ga3_39_1_-1_-1,17.2587298744006,-0.8158,0.876,1.0661
Ge2,Ga3_39_1_-1_-1,17.2587298744006,-0.8158,0.876,1.0661
Ga3,Ga3_39_1_-1_-1,18.6486446349326,-1,1,1
Ge3,Ga3_39_1_-1_-1,18.6486446349326,-1,1,1
Ba1,Ga3_39_1_-1_-1,16.1729193740306,-1,0.6918,0.8819
Ba2,Ga3_39_1_-1_-1,17.8892086276203,-0.75,1.1918,0.8819
Ga1,Ga3_42_1_-1_-1,10.9775689243685,-0.75,0.3082,0.6181
Ge1,Ga3_42_1_-1_-1,10.9775689243685,-0.75,0.3082,0.6181
Ga2,Ga3_42_1_-1_-1,10.7634224095638,-0.8158,0.4924,0.3023
Ge2,Ga3_42_1_-1_-1,10.7634224095638,-0.8158,0.4924,0.3023
Ga3,Ga3_42_1_-1_-1,12.9010320791349,-1,0.6164,0.2362
Ge3,Ga3_42_1_-1_-1,12.9010320791349,-1,0.6164,0.2362
Ba1,Ga3_42_1_-1_-1,11.3380837823998,-1,0.3082,0.1181
Ba2,Ga3_42_1_-1_-1,11.9391862584133,-0.75,0.8082,0.1181
Ga1,Ba1_1_1_-1_-1,18.0564725251086,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0564725251086,-1.25,0.5,1
Ga2,Ba1_1_1_-1_-1,17.5851508547894,-1.3158,0.6842,0.6842
Ge2,Ba1_1_1_-1_-1,17.5851508547894,-1.3158,0.6842,0.6842
Ga3,Ba1_1_1_-1_-1,19.5150584525291,-1.5,0.8082,0.6181
Ge3,Ba1_1_1_-1_-1,19.5150584525291,-1.5,0.8082,0.6181
Ba1,Ba1_1_1_-1_-1,17.8547178963993,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0564725251086,-1.25,1,0.5
Ga1,Ba1_25_1_-1_-1,21.0228490526379,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0228490526379,-0.75,1,1.5
Ga2,Ba1_25_1_-1_-1,20.0568721073732,-0.8158,1.1842,1.1842
Ge2,Ba1_25_1_-1_-1,20.0568721073732,-0.8158,1.1842,1.1842
Ga3,Ba1_25_1_-1_-1,21.429813242176,-1,1.3082,1.1181
Ge3,Ba1_25_1_-1_-1,21.429813242176,-1,1.3082,1.1181
Ba1,Ba1_25_1_-1_-1,18.6486446349326,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0228490526379,-0.75,1.5,1
Ga1,Ba2_1_1_-1_-1,19.0331932291983,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.0331932291983,-1.25,1,0.75
Ga2,Ba2_1_1_-1_-1,19.6245094043139,-1.3158,1.1842,0.4342
Ge2,Ba2_1_1_-1_-1,19.6245094043139,-1.3158,1.1842,0.4342
Ga3,Ba2_1_1_-1_-1,21.7928246583761,-1.5,1.3082,0.3681
Ge3,Ba2_1_1_-1_-1,21.7928246583761,-1.5,1.3082,0.3681
Ba1,Ba2_1_1_-1_-1,19.5958717889764,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.1944669944776,-1.25,1.5,0.25
Ga1,Ba2_2_1_-1_-1,15.6951732153551,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.6951732153551,-0.75,0.75,1
Ga2,Ba2_2_1_-1_-1,15.2508555015321,-0.8158,0.9342,0.6842
Ge2,Ba2_2_1_-1_-1,15.2508555015321,-0.8158,0.9342,0.6842
Ga3,Ba2_2_1_-1_-1,17.0300516358235,-1,1.0582,0.6181
Ge3,Ba2_2_1_-1_-1,17.0300516358235,-1,1.0582,0.6181
Ba1,Ba2_2_1_-1_-1,14.4952481113639,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.5927531717916,-0.75,1.25,0.5
Ga1,Ba2_3_1_-1_-1,23.4656965726569,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,23.4656965726569,-1.5,0.5,1.5
Ga2,Ba2_3_1_-1_-1,22.3840423427049,-1.5658,0.6842,1.1842
Ge2,Ba2_3_1_-1_-1,22.3840423427049,-1.5658,0.6842,1.1842
Ga3,Ba2_3_1_-1_-1,23.9929020953734,-1.75,0.8082,1.1181
Ge3,Ba2_3_1_-1_-1,23.9929020953734,-1.75,0.8082,1.1181
Ba1,Ba2_3_1_-1_-1,22.3589394518166,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.1963268249501,-1.5,1,1
Ga1,Ba2_4_1_-1_-1,21.8674741737586,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.8674741737586,-1.25,1,1.25
Ga2,Ba2_4_1_-1_-1,21.5507901945291,-1.3158,1.1842,0.9342
Ge2,Ba2_4_1_-1_-1,21.5507901945291,-1.3158,1.1842,0.9342
Ga3,Ba2_4_1_-1_-1,23.3790466018884,-1.5,1.3082,0.8681
Ge3,Ba2_4_1_-1_-1,23.3790466018884,-1.5,1.3082,0.8681
Ba1,Ba2_4_1_-1_-1,21.0228490526379,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.5203779342177,-1.25,1.5,0.75
Ga1,Ba2_5_1_-1_-1,13.7250308247377,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,13.7250308247377,-0.75,0.25,1
Ga2,Ba2_5_1_-1_-1,12.3803636812496,-0.8158,0.4342,0.6842
Ge2,Ba2_5_1_-1_-1,12.3803636812496,-0.8158,0.4342,0.6842
Ga3,Ba2_5_1_-1_-1,14.011884108586,-1,0.5582,0.6181
Ge3,Ba2_5_1_-1_-1,14.011884108586,-1,0.5582,0.6181
Ba1,Ba2_5_1_-1_-1,12.3349189981126,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.6251921007167,-0.75,0.75,0.5
Ga1,Ba2_6_1_-1_-1,20.1428383759588,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,20.1428383759588,-1,0.5,1.5
Ga2,Ba2_6_1_-1_-1,18.6684915236506,-1.0658,0.6842,1.1842
Ge2,Ba2_6_1_-1_-1,18.6684915236506,-1.0658,0.6842,1.1842
Ga3,Ba2_6_1_-1_-1,20.0442854100158,-1.25,0.8082,1.1181
Ge3,Ba2_6_1_-1_-1,20.0442854100158,-1.25,0.8082,1.1181
Ba1,Ba2_6_1_-1_-1,18.0564725251086,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.6486446349326,-1,1,1
Ga1,Ga1_1_-1_0_-1,16.5927531717916,1.25,-0.5,0.75
Ge1,Ga1_1_-1_0_-1,16.5927531717916,1.25,-0.5,0.75
Ga2,Ga1_1_-1_0_-1,13.9992785505976,1.1842,-0.3158,0.4342
Ge2,Ga1_1_-1_0_-1,13.9992785505976,1.1842,-0.3158,0.4342
Ga3,Ga1_1_-1_0_-1,11.6574408911914,1,-0.1918,0.3681
Ge3,Ga1_1_-1_0_-1,11.6574408911914,1,-0.1918,0.3681
Ba1,Ga1_1_-1_0_-1,12.3349189981126,1,-0.5,0.25
Ba2,Ga1_1_-1_0_-1,13.7250308247377,1.25,0,0.25
Ga1,Ga1_2_-1_0_-1,18.2559976155783,0.75,-0.25,1.5
Ge1,Ga1_2_-1_0_-1,18.2559976155783,0.75,-0.25,1.5
Ga2,Ga1_2_-1_0_-1,14.7422182003194,0.6842,-0.0658,1.1842
Ge2,Ga1_2_-1_0_-1,14.7422182003194,0.6842,-0.0658,1.1842
Ga3,Ga1_2_-1_0_-1,13.2021114693302,0.5,0.0582,1.1181
