Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_1_-1_1_0,12.06112312498,0.38149,-0.87532,-0.38149
Ga3,Sn3_1_-1_1_0,12.06112312498,0.38149,-0.87532,-0.38149
Ba1,Sn3_2_-1_1_0,19.1589752877068,0.18766,-1.5,-0.61851
Ba2,Sn3_2_-1_1_0,14.7168307434706,0.43766,-1,-0.61851
Sn1,Sn3_2_-1_1_0,18.3812913733764,0.43766,-1.5,-0.11851
Ga1,Sn3_2_-1_1_0,18.3812913733764,0.43766,-1.5,-0.11851
Sn2,Sn3_2_-1_1_0,16.8285019508607,0.37186,-1.3158,-0.43431
Ga2,Sn3_2_-1_1_0,16.8285019508607,0.37186,-1.3158,-0.43431
Sn3,Sn3_2_-1_1_0,15.2749308084196,0.18766,-1.18766,-0.5
Ga3,Sn3_2_-1_1_0,15.2749308084196,0.18766,-1.18766,-0.5
Ba1,Sn3_3_-1_1_0,19.692468827726,0.5,-1.38149,-0.81234
Ba2,Sn3_3_-1_1_0,16.5863232622532,0.75,-0.88149,-0.81234
Sn1,Sn3_3_-1_1_0,18.7993914368248,0.75,-1.38149,-0.31234
Ga1,Sn3_3_-1_1_0,18.7993914368248,0.75,-1.38149,-0.31234
Sn2,Sn3_3_-1_1_0,17.7746964059567,0.6842,-1.19729,-0.62814
Ga2,Sn3_3_-1_1_0,17.7746964059567,0.6842,-1.19729,-0.62814
Sn3,Sn3_3_-1_1_0,16.0597442593561,0.5,-1.06915,-0.69383
Ga3,Sn3_3_-1_1_0,16.0597442593561,0.5,-1.06915,-0.69383
Ba1,Sn3_4_-1_1_0,23.2157144972745,0.61851,-1.81234,-0.5
Ba2,Sn3_4_-1_1_0,19.3688759811317,0.86851,-1.31234,-0.5
Sn1,Sn3_4_-1_1_0,23.5737570861851,0.86851,-1.81234,0
Ga1,Sn3_4_-1_1_0,23.5737570861851,0.86851,-1.81234,0
Sn2,Sn3_4_-1_1_0,21.6128643037412,0.80271,-1.62814,-0.3158
Ga2,Sn3_4_-1_1_0,21.6128643037412,0.80271,-1.62814,-0.3158
Sn3,Sn3_4_-1_1_0,19.5510960055419,0.61851,-1.5,-0.38149
Ga3,Sn3_4_-1_1_0,19.5510960055419,0.61851,-1.5,-0.38149
Ba1,Sn3_5_-1_1_0,20.5037947143684,0.81234,-1.5,-0.38149
Ba2,Sn3_5_-1_1_0,17.6889834962883,1.06234,-1,-0.38149
Sn1,Sn3_5_-1_1_0,21.6055356728539,1.06234,-1.5,0.11851
Ga1,Sn3_5_-1_1_0,21.6055356728539,1.06234,-1.5,0.11851
Sn2,Sn3_5_-1_1_0,19.4991447544536,0.99654,-1.3158,-0.19729
Ga2,Sn3_5_-1_1_0,19.4991447544536,0.99654,-1.3158,-0.19729
Sn3,Sn3_5_-1_1_0,17.1578709300378,0.81234,-1.18766,-0.26298
Ga3,Sn3_5_-1_1_0,17.1578709300378,0.81234,-1.18766,-0.26298
Ba1,Sn3_6_-1_1_0,19.9919634661771,0.5,-1.61851,-0.18766
Ba2,Sn3_6_-1_1_0,15.9492672215359,0.75,-1.11851,-0.18766
Sn1,Sn3_6_-1_1_0,21.242738191414,0.75,-1.61851,0.31234
Ga1,Sn3_6_-1_1_0,21.242738191414,0.75,-1.61851,0.31234
Sn2,Sn3_6_-1_1_0,18.6406891434123,0.6842,-1.43431,-0.00345999999999999
Ga2,Sn3_6_-1_1_0,18.6406891434123,0.6842,-1.43431,-0.00345999999999999
Sn3,Sn3_6_-1_1_0,16.4256098936363,0.5,-1.30617,-0.06915
Ga3,Sn3_6_-1_1_0,16.4256098936363,0.5,-1.30617,-0.06915
Ba1,Sn3_7_-1_1_0,22.5023805509764,0.38149,-1.81234,-0.5
Ba2,Sn3_7_-1_1_0,18.0619753359222,0.63149,-1.31234,-0.5
Sn1,Sn3_7_-1_1_0,22.5122992921972,0.63149,-1.81234,0
Ga1,Sn3_7_-1_1_0,22.5122992921972,0.63149,-1.81234,0
Sn2,Sn3_7_-1_1_0,20.5545438844097,0.56569,-1.62814,-0.3158
Ga2,Sn3_7_-1_1_0,20.5545438844097,0.56569,-1.62814,-0.3158
Sn3,Sn3_7_-1_1_0,18.6984781696242,0.38149,-1.5,-0.38149
Ga3,Sn3_7_-1_1_0,18.6984781696242,0.38149,-1.5,-0.38149
Ba1,Sn3_8_-1_1_0,18.2880853267082,0.18766,-1.5,-0.38149
Ba2,Sn3_8_-1_1_0,13.5636587237353,0.43766,-1,-0.38149
Sn1,Sn3_8_-1_1_0,18.3812913733764,0.43766,-1.5,0.11851
Ga1,Sn3_8_-1_1_0,18.3812913733764,0.43766,-1.5,0.11851
Sn2,Sn3_8_-1_1_0,16.2049550665816,0.37186,-1.3158,-0.19729
Ga2,Sn3_8_-1_1_0,16.2049550665816,0.37186,-1.3158,-0.19729
Sn3,Sn3_8_-1_1_0,14.4374860027581,0.18766,-1.18766,-0.26298
Ga3,Sn3_8_-1_1_0,14.4374860027581,0.18766,-1.18766,-0.26298
Ba1,Sn3_10_-1_1_0,16.7664785003578,0.61851,-1.18766,-0.5
Ba2,Sn3_10_-1_1_0,14.2565876432076,0.86851,-0.68766,-0.5
Sn1,Sn3_10_-1_1_0,17.2588361381195,0.86851,-1.18766,0
Ga1,Sn3_10_-1_1_0,17.2588361381195,0.86851,-1.18766,0
Sn2,Sn3_10_-1_1_0,15.5217862944036,0.80271,-1.00346,-0.3158
Ga2,Sn3_10_-1_1_0,15.5217862944036,0.80271,-1.00346,-0.3158
Sn3,Sn3_10_-1_1_0,13.3447727666651,0.61851,-0.87532,-0.38149
Ga3,Sn3_10_-1_1_0,13.3447727666651,0.61851,-0.87532,-0.38149
Ba1,Sn3_11_-1_1_0,21.2842163785036,0.81234,-1.5,-0.61851
Ba2,Sn3_11_-1_1_0,18.5879640168029,1.06234,-1,-0.61851
Sn1,Sn3_11_-1_1_0,21.6055356728539,1.06234,-1.5,-0.11851
Ga1,Sn3_11_-1_1_0,21.6055356728539,1.06234,-1.5,-0.11851
Sn2,Sn3_11_-1_1_0,20.0203535272314,0.99654,-1.3158,-0.43431
Ga2,Sn3_11_-1_1_0,20.0203535272314,0.99654,-1.3158,-0.43431
Sn3,Sn3_11_-1_1_0,17.8682691935735,0.81234,-1.18766,-0.5
Ga3,Sn3_11_-1_1_0,17.8682691935735,0.81234,-1.18766,-0.5
Ba1,Sn3_15_-1_1_0,22.0370174026559,0.5,-1.61851,-0.81234
Ba2,Sn3_15_-1_1_0,18.4480529508119,0.75,-1.11851,-0.81234
Sn1,Sn3_15_-1_1_0,21.242738191414,0.75,-1.61851,-0.31234
Ga1,Sn3_15_-1_1_0,21.242738191414,0.75,-1.61851,-0.31234
Sn2,Sn3_15_-1_1_0,20.0440085771315,0.6842,-1.43431,-0.62814
Ga2,Sn3_15_-1_1_0,20.0440085771315,0.6842,-1.43431,-0.62814
Sn3,Sn3_15_-1_1_0,18.3133820156819,0.5,-1.30617,-0.69383
Ga3,Sn3_15_-1_1_0,18.3133820156819,0.5,-1.30617,-0.69383
Ba1,Sn3_18_-1_1_0,17.3735947851606,0.5,-1.38149,-0.18766
Ba2,Sn3_18_-1_1_0,13.7533481955472,0.75,-0.88149,-0.18766
Sn1,Sn3_18_-1_1_0,18.7993914368248,0.75,-1.38149,0.31234
Ga1,Sn3_18_-1_1_0,18.7993914368248,0.75,-1.38149,0.31234
Sn2,Sn3_18_-1_1_0,16.1756868239075,0.6842,-1.19729,-0.00345999999999999
Ga2,Sn3_18_-1_1_0,16.1756868239075,0.6842,-1.19729,-0.00345999999999999
Sn3,Sn3_18_-1_1_0,13.8685285881935,0.5,-1.06915,-0.06915
Ga3,Sn3_18_-1_1_0,13.8685285881935,0.5,-1.06915,-0.06915
Ba1,Sn3_25_-1_1_0,17.5946124979199,0.88149,-1,-0.68766
Ba2,Sn3_25_-1_1_0,16.6017665599918,1.13149,-0.5,-0.68766
Sn1,Sn3_25_-1_1_0,17.8492134083959,1.13149,-1,-0.18766
Ga1,Sn3_25_-1_1_0,17.8492134083959,1.13149,-1,-0.18766
Sn2,Sn3_25_-1_1_0,16.8140325216864,1.06569,-0.8158,-0.50346
Ga2,Sn3_25_-1_1_0,16.8140325216864,1.06569,-0.8158,-0.50346
Sn3,Sn3_25_-1_1_0,14.7155765790108,0.88149,-0.68766,-0.56915
Ga3,Sn3_25_-1_1_0,14.7155765790108,0.88149,-0.68766,-0.56915
Ba1,Sn3_26_-1_1_0,15.4013644612405,0.68766,-1.11851,0
Ba2,Sn3_26_-1_1_0,13.176089736563,0.93766,-0.61851,0
Sn1,Sn3_26_-1_1_0,18.0971924707939,0.93766,-1.11851,0.5
Ga1,Sn3_26_-1_1_0,18.0971924707939,0.93766,-1.11851,0.5
Sn2,Sn3_26_-1_1_0,15.1449003840607,0.87186,-0.93431,0.1842
Ga2,Sn3_26_-1_1_0,15.1449003840607,0.87186,-0.93431,0.1842
Sn3,Sn3_26_-1_1_0,12.5067929234121,0.68766,-0.80617,0.11851
Ga3,Sn3_26_-1_1_0,12.5067929234121,0.68766,-0.80617,0.11851
Ba1,Sn3_27_-1_1_0,21.9425033780551,1,-1.31234,-0.88149
Ba2,Sn3_27_-1_1_0,20.3149949387136,1.25,-0.81234,-0.88149
Sn1,Sn3_27_-1_1_0,21.7251218713489,1.25,-1.31234,-0.38149
Ga1,Sn3_27_-1_1_0,21.7251218713489,1.25,-1.31234,-0.38149
Sn2,Sn3_27_-1_1_0,20.8558042393222,1.1842,-1.12814,-0.69729
Ga2,Sn3_27_-1_1_0,20.8558042393222,1.1842,-1.12814,-0.69729
Sn3,Sn3_27_-1_1_0,18.8489766756668,1,-1,-0.76298
Ga3,Sn3_27_-1_1_0,18.8489766756668,1,-1,-0.76298
Ba1,Sn3_28_-1_1_0,12.3672305259488,0.11851,-1,-0.31234
Ba2,Sn3_28_-1_1_0,8.15514190075565,0.36851,-0.5,-0.31234
Sn1,Sn3_28_-1_1_0,12.6934421271561,0.36851,-1,0.18766
Ga1,Sn3_28_-1_1_0,12.6934421271561,0.36851,-1,0.18766
Sn2,Sn3_28_-1_1_0,10.3169524015055,0.30271,-0.8158,-0.12814
Ga2,Sn3_28_-1_1_0,10.3169524015055,0.30271,-0.8158,-0.12814
Sn3,Sn3_28_-1_1_0,8.4950710911158,0.11851,-0.68766,-0.19383
Ga3,Sn3_28_-1_1_0,8.4950710911158,0.11851,-0.68766,-0.19383
Ba1,Sn3_29_-1_1_0,22.3719143697172,0.31234,-1.88149,0
Ba2,Sn3_29_-1_1_0,17.4959581500403,0.56234,-1.38149,0
Sn1,Sn3_29_-1_1_0,23.7694807896378,0.56234,-1.88149,0.5
Ga1,Sn3_29_-1_1_0,23.7694807896378,0.56234,-1.88149,0.5
Sn2,Sn3_29_-1_1_0,20.8559101659969,0.49654,-1.69729,0.1842
Ga2,Sn3_29_-1_1_0,20.8559101659969,0.49654,-1.69729,0.1842
Sn3,Sn3_29_-1_1_0,18.8186368808352,0.31234,-1.56915,0.11851
Ga3,Sn3_29_-1_1_0,18.8186368808352,0.31234,-1.56915,0.11851
Ba1,Sn3_30_-1_1_0,23.0524819778253,1,-1.68766,-0.11851
Ba2,Sn3_30_-1_1_0,20.2731626288046,1.25,-1.18766,-0.11851
Sn1,Sn3_30_-1_1_0,25.0380714514709,1.25,-1.68766,0.38149
Ga1,Sn3_30_-1_1_0,25.0380714514709,1.25,-1.68766,0.38149
Sn2,Sn3_30_-1_1_0,22.4623735617216,1.1842,-1.50346,0.06569
Ga2,Sn3_30_-1_1_0,22.4623735617216,1.1842,-1.50346,0.06569
Sn3,Sn3_30_-1_1_0,19.9461919273834,1,-1.37532,0
Ga3,Sn3_30_-1_1_0,19.9461919273834,1,-1.37532,0
Ba1,Sn3_31_-1_1_0,16.0601687950021,0.88149,-1,-0.31234
Ba2,Sn3_31_-1_1_0,14.9658706958353,1.13149,-0.5,-0.31234
Sn1,Sn3_31_-1_1_0,17.8492134083959,1.13149,-1,0.18766
Ga1,Sn3_31_-1_1_0,17.8492134083959,1.13149,-1,0.18766
Sn2,Sn3_31_-1_1_0,15.8143922456452,1.06569,-0.8158,-0.12814
Ga2,Sn3_31_-1_1_0,15.8143922456452,1.06569,-0.8158,-0.12814
Sn3,Sn3_31_-1_1_0,13.3096530264734,0.88149,-0.68766,-0.19383
Ga3,Sn3_31_-1_1_0,13.3096530264734,0.88149,-0.68766,-0.19383
Ba1,Sn3_32_-1_1_0,23.4977428659427,0.68766,-1.88149,0
Ba2,Sn3_32_-1_1_0,19.5849585761615,0.93766,-1.38149,0
Sn1,Sn3_32_-1_1_0,25.3466026885451,0.93766,-1.88149,0.5
Ga1,Sn3_32_-1_1_0,25.3466026885451,0.93766,-1.88149,0.5
Sn2,Sn3_32_-1_1_0,22.4863299754969,0.87186,-1.69729,0.1842
Ga2,Sn3_32_-1_1_0,22.4863299754969,0.87186,-1.69729,0.1842
Sn3,Sn3_32_-1_1_0,20.1440428236422,0.68766,-1.56915,0.11851
Ga3,Sn3_32_-1_1_0,20.1440428236422,0.68766,-1.56915,0.11851
Ba1,Sn3_34_-1_1_0,14.3034876205057,0.11851,-1,-0.68766
Ba2,Sn3_34_-1_1_0,10.8695771145643,0.36851,-0.5,-0.68766
Sn1,Sn3_34_-1_1_0,12.6934421271561,0.36851,-1,-0.18766
Ga1,Sn3_34_-1_1_0,12.6934421271561,0.36851,-1,-0.18766
Sn2,Sn3_34_-1_1_0,11.7922090549708,0.30271,-0.8158,-0.50346
Ga2,Sn3_34_-1_1_0,11.7922090549708,0.30271,-0.8158,-0.50346
Sn3,Sn3_34_-1_1_0,10.5625547672299,0.11851,-0.68766,-0.56915
Ga3,Sn3_34_-1_1_0,10.5625547672299,0.11851,-0.68766,-0.56915
Ba1,Sn3_35_-1_1_0,13.6220651899762,0.31234,-1.11851,0
Ba2,Sn3_35_-1_1_0,9.80547244674934,0.56234,-0.61851,0
Sn1,Sn3_35_-1_1_0,15.8128531417629,0.56234,-1.11851,0.5
Ga1,Sn3_35_-1_1_0,15.8128531417629,0.56234,-1.11851,0.5
Sn2,Sn3_35_-1_1_0,12.597696643765,0.49654,-0.93431,0.1842
Ga2,Sn3_35_-1_1_0,12.597696643765,0.49654,-0.93431,0.1842
Sn3,Sn3_35_-1_1_0,10.2361370643965,0.31234,-0.80617,0.11851
Ga3,Sn3_35_-1_1_0,10.2361370643965,0.31234,-0.80617,0.11851
Ba1,Sn3_39_-1_1_0,19.4034229880699,1,-1.31234,-0.11851
Ba2,Sn3_39_-1_1_0,17.5419037882996,1.25,-0.81234,-0.11851
Sn1,Sn3_39_-1_1_0,21.7251218713489,1.25,-1.31234,0.38149
Ga1,Sn3_39_-1_1_0,21.7251218713489,1.25,-1.31234,0.38149
Sn2,Sn3_39_-1_1_0,19.2004896820139,1.1842,-1.12814,0.06569
Ga2,Sn3_39_-1_1_0,19.2004896820139,1.1842,-1.12814,0.06569
Sn3,Sn3_39_-1_1_0,16.5887250866364,1,-1,0
Ga3,Sn3_39_-1_1_0,16.5887250866364,1,-1,0
Ba1,Sn3_42_-1_1_0,25.2269212584485,1,-1.68766,-0.88149
Ba2,Sn3_42_-1_1_0,22.7152317579188,1.25,-1.18766,-0.88149
Sn1,Sn3_42_-1_1_0,25.0380714514709,1.25,-1.68766,-0.38149
Ga1,Sn3_42_-1_1_0,25.0380714514709,1.25,-1.68766,-0.38149
Sn2,Sn3_42_-1_1_0,23.8927602521378,1.1842,-1.50346,-0.69729
Ga2,Sn3_42_-1_1_0,23.8927602521378,1.1842,-1.50346,-0.69729
Sn3,Sn3_42_-1_1_0,21.8620377395119,1,-1.37532,-0.76298
Ga3,Sn3_42_-1_1_0,21.8620377395119,1,-1.37532,-0.76298
Ba1,Ba1_1_0_1_0,19.4520043954344,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,13.438403225458,-0.25,-1,-0.5
Sn1,Ba1_1_0_1_0,17.8377011200995,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,17.8377011200995,-0.25,-1.5,0
Sn2,Ba1_1_0_1_0,16.2991670581864,-0.3158,-1.3158,-0.3158
Ga2,Ba1_1_0_1_0,16.2991670581864,-0.3158,-1.3158,-0.3158
Sn3,Ba1_1_0_1_0,15.763963084991,-0.5,-1.18766,-0.38149
Ga3,Ba1_1_0_1_0,15.763963084991,-0.5,-1.18766,-0.38149
Ba1,Ba1_25_0_1_0,11.73,0,-1,0
Ba2,Ba1_25_0_1_0,6.55726934401813,0.25,-0.5,0
Sn1,Ba1_25_0_1_0,13.438403225458,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,13.438403225458,0.25,-1,0.5
Sn2,Ba1_25_0_1_0,10.0453525737362,0.1842,-0.8158,0.1842
Ga2,Ba1_25_0_1_0,10.0453525737362,0.1842,-0.8158,0.1842
Sn3,Ba1_25_0_1_0,8.18516084814224,0,-0.68766,0.11851
Ga3,Ba1_25_0_1_0,8.18516084814224,0,-0.68766,0.11851
Ba1,Ba2_1_0_1_0,15.7919957969219,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.9724102867146,-0.25,-0.5,-0.75
Sn1,Ba2_1_0_1_0,12.4415438149773,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,12.4415438149773,-0.25,-1,-0.25
Sn2,Ba2_1_0_1_0,12.2205486427847,-0.3158,-0.8158,-0.5658
Ga2,Ba2_1_0_1_0,12.2205486427847,-0.3158,-0.8158,-0.5658
Sn3,Ba2_1_0_1_0,12.4230385772347,-0.5,-0.68766,-0.63149
Ga3,Ba2_1_0_1_0,12.4230385772347,-0.5,-0.68766,-0.63149
Ba1,Ba2_2_0_1_0,15.7919957969219,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.9724102867146,0.25,-0.75,-0.5
Sn1,Ba2_2_0_1_0,14.9528747236108,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,14.9528747236108,0.25,-1.25,0
Sn2,Ba2_2_0_1_0,13.2168990807476,0.1842,-1.0658,-0.3158
Ga2,Ba2_2_0_1_0,13.2168990807476,0.1842,-1.0658,-0.3158
Sn3,Ba2_2_0_1_0,11.8742187780064,0,-0.93766,-0.38149
Ga3,Ba2_2_0_1_0,11.8742187780064,0,-0.93766,-0.38149
Ba1,Ba2_3_0_1_0,19.6718080320544,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,13.1145386880363,-0.5,-1,0
Sn1,Ba2_3_0_1_0,19.4520043954344,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,19.4520043954344,-0.5,-1.5,0.5
Sn2,Ba2_3_0_1_0,16.9391472374104,-0.5658,-1.3158,0.1842
Ga2,Ba2_3_0_1_0,16.9391472374104,-0.5658,-1.3158,0.1842
Sn3,Ba2_3_0_1_0,16.5350604163989,-0.75,-1.18766,0.11851
Ga3,Ba2_3_0_1_0,16.5350604163989,-0.75,-1.18766,0.11851
Ba1,Ba2_4_0_1_0,13.438403225458,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,7.18312867071167,-0.25,-0.5,-0.25
Sn1,Ba2_4_0_1_0,12.4415438149773,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,12.4415438149773,-0.25,-1,0.25
Sn2,Ba2_4_0_1_0,10.2902852881088,-0.3158,-0.8158,-0.0658
Ga2,Ba2_4_0_1_0,10.2902852881088,-0.3158,-0.8158,-0.0658
Sn3,Ba2_4_0_1_0,10.0916585391332,-0.5,-0.68766,-0.13149
Ga3,Ba2_4_0_1_0,10.0916585391332,-0.5,-0.68766,-0.13149
Ba1,Ba2_5_0_1_0,21.3489222503151,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,16.061963998839,0.25,-1.25,-0.5
Sn1,Ba2_5_0_1_0,20.7359063582955,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,20.7359063582955,0.25,-1.75,0
Sn2,Ba2_5_0_1_0,18.8608366498061,0.1842,-1.5658,-0.3158
Ga2,Ba2_5_0_1_0,18.8608366498061,0.1842,-1.5658,-0.3158
Sn3,Ba2_5_0_1_0,17.4473681454241,0,-1.43766,-0.38149
Ga3,Ba2_5_0_1_0,17.4473681454241,0,-1.43766,-0.38149
Ba1,Ba2_6_0_1_0,17.8377011200995,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.73,0,-1,0
Sn1,Ba2_6_0_1_0,18.5467584768875,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,18.5467584768875,0,-1.5,0.5
Sn2,Ba2_6_0_1_0,15.6039376860672,-0.0658,-1.3158,0.1842
Ga2,Ba2_6_0_1_0,15.6039376860672,-0.0658,-1.3158,0.1842
Sn3,Ba2_6_0_1_0,14.3042571626058,-0.25,-1.18766,0.11851
Ga3,Ba2_6_0_1_0,14.3042571626058,-0.25,-1.18766,0.11851
Ba1,Sn1_1_0_1_0,19.6718080320544,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.9528747236108,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,18.0771440637065,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,18.0771440637065,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.9391472374104,0.1842,-1.3158,-0.5658
Ga2,Sn1_1_0_1_0,16.9391472374104,0.1842,-1.3158,-0.5658
Sn3,Sn1_1_0_1_0,15.778118427286,0,-1.18766,-0.63149
Ga3,Sn1_1_0_1_0,15.778118427286,0,-1.18766,-0.63149
Ba1,Sn1_2_0_1_0,15.7919957969219,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,9.27337923844377,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,16.061963998839,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,16.061963998839,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.2168990807476,-0.3158,-1.0658,0.1842
Ga2,Sn1_2_0_1_0,13.2168990807476,-0.3158,-1.0658,0.1842
Sn3,Sn1_2_0_1_0,12.5420574933685,-0.5,-0.93766,0.11851
Ga3,Sn1_2_0_1_0,12.5420574933685,-0.5,-0.93766,0.11851
Ba1,Sn1_3_0_1_0,15.7919957969219,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,10.1584779863915,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.1145386880363,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.1145386880363,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.2205486427847,-0.5658,-0.8158,-0.3158
Ga2,Sn1_3_0_1_0,12.2205486427847,-0.5658,-0.8158,-0.3158
Sn3,Sn1_3_0_1_0,12.74695864828,-0.75,-0.68766,-0.38149
Ga3,Sn1_3_0_1_0,12.74695864828,-0.75,-0.68766,-0.38149
Ba1,Sn1_4_0_1_0,17.8377011200995,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.4415438149773,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,18.0771440637065,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,18.0771440637065,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.6039376860672,0.1842,-1.3158,-0.0658
Ga2,Sn1_4_0_1_0,15.6039376860672,0.1842,-1.3158,-0.0658
Sn3,Sn1_4_0_1_0,14.0163727720285,0,-1.18766,-0.13149
Ga3,Sn1_4_0_1_0,14.0163727720285,0,-1.18766,-0.13149
Ba1,Sn1_5_0_1_0,21.3489222503151,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.9528747236108,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,21.549386012135,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.549386012135,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.8608366498061,-0.3158,-1.5658,0.1842
Ga2,Sn1_5_0_1_0,18.8608366498061,-0.3158,-1.5658,0.1842
Sn3,Sn1_5_0_1_0,17.9085674966191,-0.5,-1.43766,0.11851
Ga3,Sn1_5_0_1_0,17.9085674966191,-0.5,-1.43766,0.11851
Ba1,Sn1_6_0_1_0,13.438403225458,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,8.2943625433182,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,11.73,0,-1,0
Ga1,Sn1_6_0_1_0,11.73,0,-1,0
Sn2,Sn1_6_0_1_0,10.2902852881088,-0.0658,-0.8158,-0.3158
Ga2,Sn1_6_0_1_0,10.2902852881088,-0.0658,-0.8158,-0.3158
Sn3,Sn1_6_0_1_0,9.6792822451337,-0.25,-0.68766,-0.38149
Ga3,Sn1_6_0_1_0,9.6792822451337,-0.25,-0.68766,-0.38149
Ba1,Sn2_1_0_1_0,19.1583218344058,-0.6842,-1.3158,-0.6842
Ba2,Sn2_1_0_1_0,13.487913398694,-0.4342,-0.8158,-0.6842
Sn1,Sn2_1_0_1_0,16.3959593647541,-0.4342,-1.3158,-0.1842
Ga1,Sn2_1_0_1_0,16.3959593647541,-0.4342,-1.3158,-0.1842
Sn2,Sn2_1_0_1_0,15.6520513727187,-0.5,-1.1316,-0.5
Ga2,Sn2_1_0_1_0,15.6520513727187,-0.5,-1.1316,-0.5
Sn3,Sn2_1_0_1_0,15.7158660281044,-0.6842,-1.00346,-0.56569
Ga3,Sn2_1_0_1_0,15.7158660281044,-0.6842,-1.00346,-0.56569
Ba1,Sn2_4_0_1_0,20.4384568857502,-0.3158,-1.6842,-0.3158
Ba2,Sn2_4_0_1_0,14.3968197887821,-0.0658,-1.1842,-0.3158
Sn1,Sn2_4_0_1_0,19.8884525388646,-0.0658,-1.6842,0.1842
Ga1,Sn2_4_0_1_0,19.8884525388646,-0.0658,-1.6842,0.1842
Sn2,Sn2_4_0_1_0,17.7299138968143,-0.1316,-1.5,-0.1316
Ga2,Sn2_4_0_1_0,17.7299138968143,-0.1316,-1.5,-0.1316
Sn3,Sn2_4_0_1_0,16.6741561902823,-0.3158,-1.37186,-0.19729
Ga3,Sn2_4_0_1_0,16.6741561902823,-0.3158,-1.37186,-0.19729
Ba1,Sn2_7_0_1_0,21.6430068204644,-0.6842,-1.6842,-0.3158
Ba2,Sn2_7_0_1_0,15.2516567038033,-0.4342,-1.1842,-0.3158
Sn1,Sn2_7_0_1_0,20.5157294915552,-0.4342,-1.6842,0.1842
Ga1,Sn2_7_0_1_0,20.5157294915552,-0.4342,-1.6842,0.1842
Sn2,Sn2_7_0_1_0,18.6108882349614,-0.5,-1.5,-0.1316
Ga2,Sn2_7_0_1_0,18.6108882349614,-0.5,-1.5,-0.1316
Sn3,Sn2_7_0_1_0,18.1305462967317,-0.6842,-1.37186,-0.19729
Ga3,Sn2_7_0_1_0,18.1305462967317,-0.6842,-1.37186,-0.19729
Ba1,Sn2_10_0_1_0,17.7862888526715,-0.3158,-1.3158,-0.6842
Ba2,Sn2_10_0_1_0,12.5131608984568,-0.0658,-0.8158,-0.6842
Sn1,Sn2_10_0_1_0,15.6039376860672,-0.0658,-1.3158,-0.1842
Ga1,Sn2_10_0_1_0,15.6039376860672,-0.0658,-1.3158,-0.1842
Sn2,Sn2_10_0_1_0,14.5935396004002,-0.1316,-1.1316,-0.5
Ga2,Sn2_10_0_1_0,14.5935396004002,-0.1316,-1.1316,-0.5
Sn3,Sn2_10_0_1_0,14.0106823764343,-0.3158,-1.00346,-0.56569
Ga3,Sn2_10_0_1_0,14.0106823764343,-0.3158,-1.00346,-0.56569
Ba1,Sn2_13_0_1_0,21.6430068204644,-0.3158,-1.6842,-0.6842
Ba2,Sn2_13_0_1_0,16.0610598775631,-0.0658,-1.1842,-0.6842
Sn1,Sn2_13_0_1_0,19.8884525388646,-0.0658,-1.6842,-0.1842
Ga1,Sn2_13_0_1_0,19.8884525388646,-0.0658,-1.6842,-0.1842
