Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_6_-1_1_0,17.6673211053247,0.61637,-1.5,-0.19169
Ge1,Ge1_6_-1_1_0,15.2765583323818,0.73274,-1.19169,-0.19169
Al1,Ge1_6_-1_1_0,15.2765583323818,0.73274,-1.19169,-0.19169
Ge2,Ge1_6_-1_1_0,16.6631613535928,0.80072,-1.31565,-0.00733999999999999
Al2,Ge1_6_-1_1_0,16.6631613535928,0.80072,-1.31565,-0.00733999999999999
Ge3,Ge1_6_-1_1_0,14.4640846627064,0.86637,-1,-0.19169
Al3,Ge1_6_-1_1_0,14.4640846627064,0.86637,-1,-0.19169
Ba1,Ge1_8_-1_1_0,12.5496997238469,0.19169,-1.11637,-0.25
Ba2,Ge1_8_-1_1_0,18.4221776441818,0.19169,-1.61637,-0.5
Ge1,Ge1_8_-1_1_0,15.5128084541564,0.30806,-1.30806,-0.5
Al1,Ge1_8_-1_1_0,15.5128084541564,0.30806,-1.30806,-0.5
Ge2,Ge1_8_-1_1_0,16.3782733339441,0.37604,-1.43202,-0.31565
Al2,Ge1_8_-1_1_0,16.3782733339441,0.37604,-1.43202,-0.31565
Ge3,Ge1_8_-1_1_0,14.0704080820979,0.44169,-1.11637,-0.5
Al3,Ge1_8_-1_1_0,14.0704080820979,0.44169,-1.11637,-0.5
Ba1,Ge1_9_-1_1_0,11.6049701442083,0.38363,-1,0.05831
Ba2,Ge1_9_-1_1_0,16.878739316771,0.38363,-1.5,-0.19169
Ge1,Ge1_9_-1_1_0,14.1347248137757,0.5,-1.19169,-0.19169
Al1,Ge1_9_-1_1_0,14.1347248137757,0.5,-1.19169,-0.19169
Ge2,Ge1_9_-1_1_0,15.504008561352,0.56798,-1.31565,-0.00733999999999999
Al2,Ge1_9_-1_1_0,15.504008561352,0.56798,-1.31565,-0.00733999999999999
Ge3,Ge1_9_-1_1_0,12.9748277043369,0.63363,-1,-0.19169
Al3,Ge1_9_-1_1_0,12.9748277043369,0.63363,-1,-0.19169
Ba1,Ge1_11_-1_1_0,13.2357854008088,0.80831,-0.88363,-0.25
Ba2,Ge1_11_-1_1_0,18.161092672419,0.80831,-1.38363,-0.5
Ge1,Ge1_11_-1_1_0,16.2693667410967,0.92468,-1.07532,-0.5
Al1,Ge1_11_-1_1_0,16.2693667410967,0.92468,-1.07532,-0.5
Ge2,Ge1_11_-1_1_0,17.1858080494752,0.99266,-1.19928,-0.31565
Al2,Ge1_11_-1_1_0,17.1858080494752,0.99266,-1.19928,-0.31565
Ge3,Ge1_11_-1_1_0,15.8668004253604,1.05831,-0.88363,-0.5
Al3,Ge1_11_-1_1_0,15.8668004253604,1.05831,-0.88363,-0.5
Ba1,Ge1_12_-1_1_0,14.0714479101128,0.61637,-1,-0.55831
Ba2,Ge1_12_-1_1_0,19.6038280773545,0.61637,-1.5,-0.80831
Ge1,Ge1_12_-1_1_0,17.4799620917919,0.73274,-1.19169,-0.80831
Al1,Ge1_12_-1_1_0,17.4799620917919,0.73274,-1.19169,-0.80831
Ge2,Ge1_12_-1_1_0,17.9784747474394,0.80072,-1.31565,-0.62396
Al2,Ge1_12_-1_1_0,17.9784747474394,0.80072,-1.31565,-0.62396
Ge3,Ge1_12_-1_1_0,16.7745517191297,0.86637,-1,-0.80831
Al3,Ge1_12_-1_1_0,16.7745517191297,0.86637,-1,-0.80831
Ba1,Ge1_13_-1_1_0,15.6629156910231,0.5,-1.30831,-0.36637
Ba2,Ge1_13_-1_1_0,21.3655310145639,0.5,-1.80831,-0.61637
Ge1,Ge1_13_-1_1_0,18.7697145494629,0.61637,-1.5,-0.61637
Al1,Ge1_13_-1_1_0,18.7697145494629,0.61637,-1.5,-0.61637
Ge2,Ge1_13_-1_1_0,19.6305151175888,0.68435,-1.62396,-0.43202
Al2,Ge1_13_-1_1_0,19.6305151175888,0.68435,-1.62396,-0.43202
Ge3,Ge1_13_-1_1_0,17.6256321013711,0.75,-1.30831,-0.61637
Al3,Ge1_13_-1_1_0,17.6256321013711,0.75,-1.30831,-0.61637
Ba1,Ge1_16_-1_1_0,9.34633887631339,0.5,-0.69169,-0.13363
Ba2,Ge1_16_-1_1_0,14.5847866174206,0.5,-1.19169,-0.38363
Ge1,Ge1_16_-1_1_0,12.3708260040844,0.61637,-0.88338,-0.38363
Al1,Ge1_16_-1_1_0,12.3708260040844,0.61637,-0.88338,-0.38363
Ge2,Ge1_16_-1_1_0,13.3507569797711,0.68435,-1.00734,-0.19928
Al2,Ge1_16_-1_1_0,13.3507569797711,0.68435,-1.00734,-0.19928
Ge3,Ge1_16_-1_1_0,11.7927449036305,0.75,-0.69169,-0.38363
Al3,Ge1_16_-1_1_0,11.7927449036305,0.75,-0.69169,-0.38363
Ba1,Ge1_25_-1_1_0,13.5777460036339,1,-0.61637,-0.44169
Ba2,Ge1_25_-1_1_0,17.858617029947,1,-1.11637,-0.69169
Ge1,Ge1_25_-1_1_0,16.6825962881976,1.11637,-0.80806,-0.69169
Al1,Ge1_25_-1_1_0,16.6825962881976,1.11637,-0.80806,-0.69169
Ge2,Ge1_25_-1_1_0,17.2043875380562,1.18435,-0.93202,-0.50734
Al2,Ge1_25_-1_1_0,17.2043875380562,1.18435,-0.93202,-0.50734
Ge3,Ge1_25_-1_1_0,16.8333593639904,1.25,-0.61637,-0.69169
Al3,Ge1_25_-1_1_0,16.8333593639904,1.25,-0.61637,-0.69169
Ba1,Ge1_26_-1_1_0,11.500357987181,0.69169,-0.5,-0.63363
Ba2,Ge1_26_-1_1_0,16.2617777008552,0.69169,-1,-0.88363
Ge1,Ge1_26_-1_1_0,14.9607563540319,0.80806,-0.69169,-0.88363
Al1,Ge1_26_-1_1_0,14.9607563540319,0.80806,-0.69169,-0.88363
Ge2,Ge1_26_-1_1_0,14.9979732210798,0.87604,-0.81565,-0.69928
Al2,Ge1_26_-1_1_0,14.9979732210798,0.87604,-0.81565,-0.69928
Ge3,Ge1_26_-1_1_0,14.9818035043374,0.94169,-0.5,-0.88363
Al3,Ge1_26_-1_1_0,14.9818035043374,0.94169,-0.5,-0.88363
Ba1,Ge1_27_-1_1_0,13.2357854008088,0.88363,-0.80831,0.25
Ba2,Ge1_27_-1_1_0,17.0805835230437,0.88363,-1.30831,0
Ge1,Ge1_27_-1_1_0,15.3003765313145,1,-1,0
Al1,Ge1_27_-1_1_0,15.3003765313145,1,-1,0
Ge2,Ge1_27_-1_1_0,16.8923789060722,1.06798,-1.12396,0.18435
Al2,Ge1_27_-1_1_0,16.8923789060722,1.06798,-1.12396,0.18435
Ge3,Ge1_27_-1_1_0,15.0632266512682,1.13363,-0.80831,0
Al3,Ge1_27_-1_1_0,15.0632266512682,1.13363,-0.80831,0
Ba1,Ge1_28_-1_1_0,18.4806509607434,1,-1.38363,-0.05831
Ba2,Ge1_28_-1_1_0,23.3126657018178,1,-1.88363,-0.30831
Ge1,Ge1_28_-1_1_0,21.1537600352477,1.11637,-1.57532,-0.30831
Al1,Ge1_28_-1_1_0,21.1537600352477,1.11637,-1.57532,-0.30831
Ge2,Ge1_28_-1_1_0,22.4493690083464,1.18435,-1.69928,-0.12396
Al2,Ge1_28_-1_1_0,22.4493690083464,1.18435,-1.69928,-0.12396
Ge3,Ge1_28_-1_1_0,20.447586666763,1.25,-1.38363,-0.30831
Al3,Ge1_28_-1_1_0,20.447586666763,1.25,-1.38363,-0.30831
Ba1,Ge1_29_-1_1_0,6.5176015250019,0.30831,-0.5,0.13363
Ba2,Ge1_29_-1_1_0,11.3913180253644,0.30831,-1,-0.11637
Ge1,Ge1_29_-1_1_0,8.87111909466912,0.42468,-0.69169,-0.11637
Al1,Ge1_29_-1_1_0,8.87111909466912,0.42468,-0.69169,-0.11637
Ge2,Ge1_29_-1_1_0,10.3355152117495,0.49266,-0.81565,0.06798
Al2,Ge1_29_-1_1_0,10.3355152117495,0.49266,-0.81565,0.06798
Ge3,Ge1_29_-1_1_0,8.20571070836933,0.55831,-0.5,-0.11637
Al3,Ge1_29_-1_1_0,8.20571070836933,0.55831,-0.5,-0.11637
Ba1,Ge1_30_-1_1_0,13.2335743393749,0.11637,-1.19169,0.25
Ba2,Ge1_30_-1_1_0,18.345646046388,0.11637,-1.69169,0
Ge1,Ge1_30_-1_1_0,15.1771256972026,0.23274,-1.38338,0
Al1,Ge1_30_-1_1_0,15.1771256972026,0.23274,-1.38338,0
Ge2,Ge1_30_-1_1_0,16.7484665664119,0.30072,-1.50734,0.18435
Al2,Ge1_30_-1_1_0,16.7484665664119,0.30072,-1.50734,0.18435
Ge3,Ge1_30_-1_1_0,13.4884427687019,0.36637,-1.19169,0
Al3,Ge1_30_-1_1_0,13.4884427687019,0.36637,-1.19169,0
Ba1,Ge1_32_-1_1_0,9.34633887631339,0.69169,-0.5,0.13363
Ba2,Ge1_32_-1_1_0,13.2150311050399,0.69169,-1,-0.11637
Ge1,Ge1_32_-1_1_0,11.5765220943013,0.80806,-0.69169,-0.11637
Al1,Ge1_32_-1_1_0,11.5765220943013,0.80806,-0.69169,-0.11637
Ge2,Ge1_32_-1_1_0,12.970858827611,0.87604,-0.81565,0.06798
Al2,Ge1_32_-1_1_0,12.970858827611,0.87604,-0.81565,0.06798
Ge3,Ge1_32_-1_1_0,11.6037092930544,0.94169,-0.5,-0.11637
Al3,Ge1_32_-1_1_0,11.6037092930544,0.94169,-0.5,-0.11637
Ba1,Ge1_33_-1_1_0,16.2768503304731,0.88363,-1.19169,0.25
Ba2,Ge1_33_-1_1_0,20.6487553073838,0.88363,-1.69169,0
Ge1,Ge1_33_-1_1_0,18.4676882858232,1,-1.38338,0
Al1,Ge1_33_-1_1_0,18.4676882858232,1,-1.38338,0
Ge2,Ge1_33_-1_1_0,20.0856128629804,1.06798,-1.50734,0.18435
Al2,Ge1_33_-1_1_0,20.0856128629804,1.06798,-1.50734,0.18435
Ge3,Ge1_33_-1_1_0,17.7946800660152,1.13363,-1.19169,0
Al3,Ge1_33_-1_1_0,17.7946800660152,1.13363,-1.19169,0
Ba1,Ge1_35_-1_1_0,9.34790420795684,0.30831,-0.5,-0.63363
Ba2,Ge1_35_-1_1_0,14.8179112306645,0.30831,-1,-0.88363
Ge1,Ge1_35_-1_1_0,12.9809522330476,0.42468,-0.69169,-0.88363
Al1,Ge1_35_-1_1_0,12.9809522330476,0.42468,-0.69169,-0.88363
Ge2,Ge1_35_-1_1_0,12.7874507509009,0.49266,-0.81565,-0.69928
Al2,Ge1_35_-1_1_0,12.7874507509009,0.49266,-0.81565,-0.69928
Ge3,Ge1_35_-1_1_0,12.5356314206468,0.55831,-0.5,-0.88363
Al3,Ge1_35_-1_1_0,12.5356314206468,0.55831,-0.5,-0.88363
Ba1,Ge1_36_-1_1_0,9.24000261317074,0.11637,-0.80831,0.25
Ba2,Ge1_36_-1_1_0,14.2104879086825,0.11637,-1.30831,0
Ge1,Ge1_36_-1_1_0,11.1081571741832,0.23274,-1,0
Al1,Ge1_36_-1_1_0,11.1081571741832,0.23274,-1,0
Ge2,Ge1_36_-1_1_0,12.7448716490597,0.30072,-1.12396,0.18435
Al2,Ge1_36_-1_1_0,12.7448716490597,0.30072,-1.12396,0.18435
Ge3,Ge1_36_-1_1_0,9.60147107583974,0.36637,-0.80831,0
Al3,Ge1_36_-1_1_0,9.60147107583974,0.36637,-0.80831,0
Ba1,Ge1_37_-1_1_0,12.7246896293429,1,-0.61637,-0.05831
Ba2,Ge1_37_-1_1_0,16.5546151109028,1,-1.11637,-0.30831
Ge1,Ge1_37_-1_1_0,15.2785502637785,1.11637,-0.80806,-0.30831
Al1,Ge1_37_-1_1_0,15.2785502637785,1.11637,-0.80806,-0.30831
Ge2,Ge1_37_-1_1_0,16.3603610317368,1.18435,-0.93202,-0.12396
Al2,Ge1_37_-1_1_0,16.3603610317368,1.18435,-0.93202,-0.12396
Ge3,Ge1_37_-1_1_0,15.443026475567,1.25,-0.61637,-0.30831
Al3,Ge1_37_-1_1_0,15.443026475567,1.25,-0.61637,-0.30831
Ba1,Ge1_40_-1_1_0,19.0780481262868,1,-1.38363,-0.44169
Ba2,Ge1_40_-1_1_0,24.2560364214126,1,-1.88363,-0.69169
Ge1,Ge1_40_-1_1_0,22.1891073362815,1.11637,-1.57532,-0.69169
Al1,Ge1_40_-1_1_0,22.1891073362815,1.11637,-1.57532,-0.69169
Ge2,Ge1_40_-1_1_0,23.0717079199559,1.18435,-1.69928,-0.50734
Al2,Ge1_40_-1_1_0,23.0717079199559,1.18435,-1.69928,-0.50734
Ge3,Ge1_40_-1_1_0,21.5169403319097,1.25,-1.38363,-0.69169
Al3,Ge1_40_-1_1_0,21.5169403319097,1.25,-1.38363,-0.69169
Ba1,Ge2_1_-1_1_0,10.5649059371145,0.31565,-0.81565,-0.43435
Ba2,Ge2_1_-1_1_0,16.4039188154052,0.31565,-1.31565,-0.68435
Ge1,Ge2_1_-1_1_0,13.9800155700126,0.43202,-1.00734,-0.68435
Al1,Ge2_1_-1_1_0,13.9800155700126,0.43202,-1.00734,-0.68435
Ge2,Ge2_1_-1_1_0,14.4336963447519,0.5,-1.1313,-0.5
Al2,Ge2_1_-1_1_0,14.4336963447519,0.5,-1.1313,-0.5
Ge3,Ge2_1_-1_1_0,13.043872812937,0.56565,-0.81565,-0.68435
Al3,Ge2_1_-1_1_0,13.043872812937,0.56565,-0.81565,-0.68435
Ba1,Ge2_4_-1_1_0,14.8158285766213,0.68435,-1.18435,-0.06565
Ba2,Ge2_4_-1_1_0,19.9639274503917,0.68435,-1.68435,-0.31565
Ge1,Ge2_4_-1_1_0,17.5597186905365,0.80072,-1.37604,-0.31565
Al1,Ge2_4_-1_1_0,17.5597186905365,0.80072,-1.37604,-0.31565
Ge2,Ge2_4_-1_1_0,18.8072667094187,0.8687,-1.5,-0.1313
Al2,Ge2_4_-1_1_0,18.8072667094187,0.8687,-1.5,-0.1313
Ge3,Ge2_4_-1_1_0,16.6743562667897,0.93435,-1.18435,-0.31565
Al3,Ge2_4_-1_1_0,16.6743562667897,0.93435,-1.18435,-0.31565
Ba1,Ge2_7_-1_1_0,13.2797650894558,0.31565,-1.18435,-0.06565
Ba2,Ge2_7_-1_1_0,18.8521028976558,0.31565,-1.68435,-0.31565
Ge1,Ge2_7_-1_1_0,15.9731911088493,0.43202,-1.37604,-0.31565
Al1,Ge2_7_-1_1_0,15.9731911088493,0.43202,-1.37604,-0.31565
Ge2,Ge2_7_-1_1_0,17.1652212725005,0.5,-1.5,-0.1313
Al2,Ge2_7_-1_1_0,17.1652212725005,0.5,-1.5,-0.1313
Ge3,Ge2_7_-1_1_0,14.6047674935542,0.56565,-1.18435,-0.31565
Al3,Ge2_7_-1_1_0,14.6047674935542,0.56565,-1.18435,-0.31565
Ba1,Ge2_10_-1_1_0,12.4408140023384,0.68435,-0.81565,-0.43435
Ba2,Ge2_10_-1_1_0,17.6704603245955,0.68435,-1.31565,-0.68435
Ge1,Ge2_10_-1_1_0,15.7683772668194,0.80072,-1.00734,-0.68435
Al1,Ge2_10_-1_1_0,15.7683772668194,0.80072,-1.00734,-0.68435
Ge2,Ge2_10_-1_1_0,16.352371385148,0.8687,-1.1313,-0.5
Al2,Ge2_10_-1_1_0,16.352371385148,0.8687,-1.1313,-0.5
Ge3,Ge2_10_-1_1_0,15.3257150349055,0.93435,-0.81565,-0.68435
Al3,Ge2_10_-1_1_0,15.3257150349055,0.93435,-0.81565,-0.68435
Ba1,Ge2_13_-1_1_0,15.5269792362255,0.68435,-1.18435,-0.43435
Ba2,Ge2_13_-1_1_0,21.0170172675668,0.68435,-1.68435,-0.68435
Ge1,Ge2_13_-1_1_0,18.7483422219533,0.80072,-1.37604,-0.68435
Al1,Ge2_13_-1_1_0,18.7483422219533,0.80072,-1.37604,-0.68435
Ge2,Ge2_13_-1_1_0,19.5181467484827,0.8687,-1.5,-0.5
Al2,Ge2_13_-1_1_0,19.5181467484827,0.8687,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.9217960174902,0.93435,-1.18435,-0.68435
Al3,Ge2_13_-1_1_0,17.9217960174902,0.93435,-1.18435,-0.68435
Ba1,Ge2_16_-1_1_0,9.48888453242678,0.31565,-0.81565,-0.06565
Ba2,Ge2_16_-1_1_0,15.0310324635969,0.31565,-1.31565,-0.31565
Ge1,Ge2_16_-1_1_0,12.3403492558799,0.43202,-1.00734,-0.31565
Al1,Ge2_16_-1_1_0,12.3403492558799,0.43202,-1.00734,-0.31565
Ge2,Ge2_16_-1_1_0,13.4568502539193,0.5,-1.1313,-0.1313
Al2,Ge2_16_-1_1_0,13.4568502539193,0.5,-1.1313,-0.1313
Ge3,Ge2_16_-1_1_0,11.2688066084825,0.56565,-0.81565,-0.31565
Al3,Ge2_16_-1_1_0,11.2688066084825,0.56565,-0.81565,-0.31565
Ba1,Ge2_19_-1_1_0,11.5410374425538,0.68435,-0.81565,-0.06565
Ba2,Ge2_19_-1_1_0,16.4039188154052,0.68435,-1.31565,-0.31565
Ge1,Ge2_19_-1_1_0,14.334751691189,0.80072,-1.00734,-0.31565
Al1,Ge2_19_-1_1_0,14.334751691189,0.80072,-1.00734,-0.31565
Ge2,Ge2_19_-1_1_0,15.4969441665676,0.8687,-1.1313,-0.1313
Al2,Ge2_19_-1_1_0,15.4969441665676,0.8687,-1.1313,-0.1313
Ge3,Ge2_19_-1_1_0,13.8463325740222,0.93435,-0.81565,-0.31565
Al3,Ge2_19_-1_1_0,13.8463325740222,0.93435,-0.81565,-0.31565
Ba1,Ge2_22_-1_1_0,14.0687763725734,0.31565,-1.18435,-0.43435
Ba2,Ge2_22_-1_1_0,19.9639274503917,0.31565,-1.68435,-0.68435
Ge1,Ge2_22_-1_1_0,17.2713476538608,0.43202,-1.37604,-0.68435
Al1,Ge2_22_-1_1_0,17.2713476538608,0.43202,-1.37604,-0.68435
Ge2,Ge2_22_-1_1_0,17.9412818034275,0.5,-1.5,-0.5
Al2,Ge2_22_-1_1_0,17.9412818034275,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.0142389491814,0.56565,-1.18435,-0.68435
Al3,Ge2_22_-1_1_0,16.0142389491814,0.56565,-1.18435,-0.68435
Ba1,Ge2_25_-1_1_0,13.043872812937,0.81565,-0.68435,-0.56565
Ba2,Ge2_25_-1_1_0,17.8865745894163,0.81565,-1.18435,-0.81565
Ge1,Ge2_25_-1_1_0,16.4127913000883,0.93202,-0.87604,-0.81565
Al1,Ge2_25_-1_1_0,16.4127913000883,0.93202,-0.87604,-0.81565
Ge2,Ge2_25_-1_1_0,16.7556228175262,1,-1,-0.6313
Al2,Ge2_25_-1_1_0,16.7556228175262,1,-1,-0.6313
Ge3,Ge2_25_-1_1_0,16.2977014075522,1.06565,-0.68435,-0.81565
Al3,Ge2_25_-1_1_0,16.2977014075522,1.06565,-0.68435,-0.81565
Ba1,Ge2_28_-1_1_0,14.3906111986159,0.18435,-1.31565,0.06565
Ba2,Ge2_28_-1_1_0,19.8449917098006,0.18435,-1.81565,-0.18435
Ge1,Ge2_28_-1_1_0,16.7484665664119,0.30072,-1.50734,-0.18435
Al1,Ge2_28_-1_1_0,16.7484665664119,0.30072,-1.50734,-0.18435
Ge2,Ge2_28_-1_1_0,18.0942054262244,0.3687,-1.6313,0
Al2,Ge2_28_-1_1_0,18.0942054262244,0.3687,-1.6313,0
Ge3,Ge2_28_-1_1_0,15.1217723319748,0.43435,-1.31565,-0.18435
Al3,Ge2_28_-1_1_0,15.1217723319748,0.43435,-1.31565,-0.18435
Ba1,Ge2_31_-1_1_0,16.7625724782632,0.81565,-1.31565,0.06565
Ba2,Ge2_31_-1_1_0,21.6267852761651,0.81565,-1.81565,-0.18435
Ge1,Ge2_31_-1_1_0,19.2770174339913,0.93202,-1.50734,-0.18435
Al1,Ge2_31_-1_1_0,19.2770174339913,0.93202,-1.50734,-0.18435
Ge2,Ge2_31_-1_1_0,20.7011880538728,1,-1.6313,0
Al2,Ge2_31_-1_1_0,20.7011880538728,1,-1.6313,0
Ge3,Ge2_31_-1_1_0,18.4257758748181,1.06565,-1.31565,-0.18435
Al3,Ge2_31_-1_1_0,18.4257758748181,1.06565,-1.31565,-0.18435
Ba1,Ge2_34_-1_1_0,9.81063058833519,0.18435,-0.68435,-0.56565
Ba2,Ge2_34_-1_1_0,15.6855157748623,0.18435,-1.18435,-0.81565
Ge1,Ge2_34_-1_1_0,13.3524323415648,0.30072,-0.87604,-0.81565
Al1,Ge2_34_-1_1_0,13.3524323415648,0.30072,-0.87604,-0.81565
Ge2,Ge2_34_-1_1_0,13.4019393808437,0.3687,-1,-0.6313
Al2,Ge2_34_-1_1_0,13.4019393808437,0.3687,-1,-0.6313
Ge3,Ge2_34_-1_1_0,12.4408140023384,0.43435,-0.68435,-0.81565
Al3,Ge2_34_-1_1_0,12.4408140023384,0.43435,-0.68435,-0.81565
Ba1,Ge2_37_-1_1_0,7.70074021319562,0.18435,-0.68435,0.06565
Ba2,Ge2_37_-1_1_0,13.1202614190478,0.18435,-1.18435,-0.18435
Ge1,Ge2_37_-1_1_0,10.2173041462396,0.30072,-0.87604,-0.18435
Al1,Ge2_37_-1_1_0,10.2173041462396,0.30072,-0.87604,-0.18435
Ge2,Ge2_37_-1_1_0,11.5309412089649,0.3687,-1,0
Al2,Ge2_37_-1_1_0,11.5309412089649,0.3687,-1,0
Ge3,Ge2_37_-1_1_0,8.99331460705551,0.43435,-0.68435,-0.18435
Al3,Ge2_37_-1_1_0,8.99331460705551,0.43435,-0.68435,-0.18435
Ba1,Ge2_40_-1_1_0,17.8306171738019,0.81565,-1.31565,-0.56565
Ba2,Ge2_40_-1_1_0,23.2725586646732,0.81565,-1.81565,-0.81565
Ge1,Ge2_40_-1_1_0,21.1068127998925,0.93202,-1.50734,-0.81565
Al1,Ge2_40_-1_1_0,21.1068127998925,0.93202,-1.50734,-0.81565
Ge2,Ge2_40_-1_1_0,21.7988201709406,1,-1.6313,-0.6313
Al2,Ge2_40_-1_1_0,21.7988201709406,1,-1.6313,-0.6313
Ge3,Ge2_40_-1_1_0,20.3323230843976,1.06565,-1.31565,-0.81565
Al3,Ge2_40_-1_1_0,20.3323230843976,1.06565,-1.31565,-0.81565
Ba1,Ge2_43_-1_1_0,15.6216760745887,0.18435,-1.31565,-0.56565
Ba2,Ge2_43_-1_1_0,21.6267852761651,0.18435,-1.81565,-0.81565
Ge1,Ge2_43_-1_1_0,18.8256547760102,0.30072,-1.50734,-0.81565
Al1,Ge2_43_-1_1_0,18.8256547760102,0.30072,-1.50734,-0.81565
Ge2,Ge2_43_-1_1_0,19.3403630785364,0.3687,-1.6313,-0.6313
Al2,Ge2_43_-1_1_0,19.3403630785364,0.3687,-1.6313,-0.6313
Ge3,Ge2_43_-1_1_0,17.3943135501053,0.43435,-1.31565,-0.81565
Al3,Ge2_43_-1_1_0,17.3943135501053,0.43435,-1.31565,-0.81565
Ba1,Ge2_46_-1_1_0,11.5410374425538,0.81565,-0.68435,0.06565
Ba2,Ge2_46_-1_1_0,15.6855157748623,0.81565,-1.18435,-0.18435
Ge1,Ge2_46_-1_1_0,13.9816155304369,0.93202,-0.87604,-0.18435
Al1,Ge2_46_-1_1_0,13.9816155304369,0.93202,-0.87604,-0.18435
Ge2,Ge2_46_-1_1_0,15.3003765313145,1,-1,0
Al2,Ge2_46_-1_1_0,15.3003765313145,1,-1,0
Ge3,Ge2_46_-1_1_0,13.8463325740222,1.06565,-0.68435,-0.18435
Al3,Ge2_46_-1_1_0,13.8463325740222,1.06565,-0.68435,-0.18435
Ba1,Ge3_1_-1_1_0,9.36952884354384,0.5,-0.5,-0.5
Ba2,Ge3_1_-1_1_0,14.5655245120971,0.5,-1,-0.75
Ge1,Ge3_1_-1_1_0,12.8961710006204,0.61637,-0.69169,-0.75
Al1,Ge3_1_-1_1_0,12.8961710006204,0.61637,-0.69169,-0.75
Ge2,Ge3_1_-1_1_0,13.043872812937,0.68435,-0.81565,-0.56565
Al2,Ge3_1_-1_1_0,13.043872812937,0.68435,-0.81565,-0.56565
Ge3,Ge3_1_-1_1_0,12.6864020263824,0.75,-0.5,-0.75
Al3,Ge3_1_-1_1_0,12.6864020263824,0.75,-0.5,-0.75
Ba1,Ge3_2_-1_1_0,13.7915730293901,1,-0.75,-0.25
Ba2,Ge3_2_-1_1_0,18.1440145864277,1,-1.25,-0.5
Ge1,Ge3_2_-1_1_0,16.7014737215869,1.11637,-0.94169,-0.5
Al1,Ge3_2_-1_1_0,16.7014737215869,1.11637,-0.94169,-0.5
Ge2,Ge3_2_-1_1_0,17.5719004877227,1.18435,-1.06565,-0.31565
Al2,Ge3_2_-1_1_0,17.5719004877227,1.18435,-1.06565,-0.31565
Ge3,Ge3_2_-1_1_0,16.6731987745303,1.25,-0.75,-0.5
Al3,Ge3_2_-1_1_0,16.6731987745303,1.25,-0.75,-0.5
Ba1,Ge3_3_-1_1_0,11.4752823984859,0.25,-1,0.25
Ba2,Ge3_3_-1_1_0,16.4523519538241,0.25,-1.5,0
Ge1,Ge3_3_-1_1_0,13.4884427687019,0.36637,-1.19169,0
Al1,Ge3_3_-1_1_0,13.4884427687019,0.36637,-1.19169,0
Ge2,Ge3_3_-1_1_0,15.1217723319748,0.43435,-1.31565,0.18435
Al2,Ge3_3_-1_1_0,15.1217723319748,0.43435,-1.31565,0.18435
Ge3,Ge3_3_-1_1_0,12.0960097242851,0.5,-1,0
Al3,Ge3_3_-1_1_0,12.0960097242851,0.5,-1,0
Ba1,Ge3_4_-1_1_0,7.65018826565726,0.5,-0.5,0
Ba2,Ge3_4_-1_1_0,12.3947216109318,0.5,-1,-0.25
Ge1,Ge3_4_-1_1_0,10.3819962424017,0.61637,-0.69169,-0.25
Al1,Ge3_4_-1_1_0,10.3819962424017,0.61637,-0.69169,-0.25
Ge2,Ge3_4_-1_1_0,11.5410374425538,0.68435,-0.81565,-0.06565
Al2,Ge3_4_-1_1_0,11.5410374425538,0.68435,-0.81565,-0.06565
Ge3,Ge3_4_-1_1_0,10.1202478168768,0.75,-0.5,-0.25
Al3,Ge3_4_-1_1_0,10.1202478168768,0.75,-0.5,-0.25
Ba1,Ge3_5_-1_1_0,17.5287834040187,1,-1.25,-0.25
Ba2,Ge3_5_-1_1_0,22.4673408932277,1,-1.75,-0.5
Ge1,Ge3_5_-1_1_0,20.4554991591246,1.11637,-1.44169,-0.5
Al1,Ge3_5_-1_1_0,20.4554991591246,1.11637,-1.44169,-0.5
Ge2,Ge3_5_-1_1_0,21.5120784783823,1.18435,-1.56565,-0.31565
Al2,Ge3_5_-1_1_0,21.5120784783823,1.18435,-1.56565,-0.31565
Ge3,Ge3_5_-1_1_0,19.8757721453784,1.25,-1.25,-0.5
Al3,Ge3_5_-1_1_0,19.8757721453784,1.25,-1.25,-0.5
Ba1,Ge3_6_-1_1_0,13.7915730293901,0.75,-1,0.25
Ba2,Ge3_6_-1_1_0,18.1440145864277,0.75,-1.5,0
Ge1,Ge3_6_-1_1_0,15.9400334341593,0.86637,-1.19169,0
Al1,Ge3_6_-1_1_0,15.9400334341593,0.86637,-1.19169,0
Ge2,Ge3_6_-1_1_0,17.5719004877227,0.93435,-1.31565,0.18435
Al2,Ge3_6_-1_1_0,17.5719004877227,0.93435,-1.31565,0.18435
Ge3,Ge3_6_-1_1_0,15.3003765313145,1,-1,0
Al3,Ge3_6_-1_1_0,15.3003765313145,1,-1,0
Ba1,Ba1_1_0_1_0,10.1202478168768,-0.75,-0.5,-0.25
Ba2,Ba1_1_0_1_0,14.5655245120971,-0.75,-1,-0.5
Ge1,Ba1_1_0_1_0,11.500357987181,-0.63363,-0.69169,-0.5
Al1,Ba1_1_0_1_0,11.500357987181,-0.63363,-0.69169,-0.5
