Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,P1_16_-1_0_0,5.83912023585245,0.30793,-0.30793,-0.30793
Cl1,P1_16_-1_0_0,5.83912023585245,0.30793,-0.30793,-0.30793
I2,P1_16_-1_0_0,4.02355987213581,0.30793,-0.05793,0.19207
Cl2,P1_16_-1_0_0,4.02355987213581,0.30793,-0.05793,0.19207
Sn1,P1_16_-1_0_0,5.70716342542386,0.42063,-0.30793,0.000670000000000004
Sn2,P1_16_-1_0_0,6.08196354451795,0.46113,-0.30793,0.03397
P1,P1_16_-1_0_0,5.76042811942805,0.5,-0.11586,-0.11586
P2,P1_16_-1_0_0,7.28677739246792,0.55793,-0.30793,0.19207
I1,P1_19_-1_0_0,8.95197451310612,0.69207,-0.30793,-0.30793
Cl1,P1_19_-1_0_0,8.95197451310612,0.69207,-0.30793,-0.30793
I2,P1_19_-1_0_0,7.88869802941027,0.69207,-0.05793,0.19207
Cl2,P1_19_-1_0_0,7.88869802941027,0.69207,-0.05793,0.19207
Sn1,P1_19_-1_0_0,9.43356886352422,0.80477,-0.30793,0.000670000000000004
Sn2,P1_19_-1_0_0,9.85597443290731,0.84527,-0.30793,0.03397
P1,P1_19_-1_0_0,9.84438059441863,0.88414,-0.11586,-0.11586
P2,P1_19_-1_0_0,11.052642607052,0.94207,-0.30793,0.19207
I1,P1_22_-1_0_0,11.2330036160353,0.30793,-0.69207,-0.69207
Cl1,P1_22_-1_0_0,11.2330036160353,0.30793,-0.69207,-0.69207
I2,P1_22_-1_0_0,6.26181246301273,0.30793,-0.44207,-0.19207
Cl2,P1_22_-1_0_0,6.26181246301273,0.30793,-0.44207,-0.19207
Sn1,P1_22_-1_0_0,9.81016383925067,0.42063,-0.69207,-0.38347
Sn2,P1_22_-1_0_0,9.87883843086611,0.46113,-0.69207,-0.35017
P1,P1_22_-1_0_0,9.48124612063203,0.5,-0.5,-0.5
P2,P1_22_-1_0_0,9.95688944007824,0.55793,-0.69207,-0.19207
I1,P1_25_-1_0_0,12.6845356182819,0.80793,-0.19207,-0.80793
Cl1,P1_25_-1_0_0,12.6845356182819,0.80793,-0.19207,-0.80793
I2,P1_25_-1_0_0,9.48710785698685,0.80793,0.05793,-0.30793
Cl2,P1_25_-1_0_0,9.48710785698685,0.80793,0.05793,-0.30793
Sn1,P1_25_-1_0_0,11.6573373020435,0.92063,-0.19207,-0.49933
Sn2,P1_25_-1_0_0,11.8817112334363,0.96113,-0.19207,-0.46603
P1,P1_25_-1_0_0,12.8576489882478,1,0,-0.61586
P2,P1_25_-1_0_0,12.2447771515084,1.05793,-0.19207,-0.30793
I1,P1_28_-1_0_0,9.33173415855925,0.19207,-0.80793,-0.19207
Cl1,P1_28_-1_0_0,9.33173415855925,0.19207,-0.80793,-0.19207
I2,P1_28_-1_0_0,7.28677739246792,0.19207,-0.55793,0.30793
Cl2,P1_28_-1_0_0,7.28677739246792,0.19207,-0.55793,0.30793
Sn1,P1_28_-1_0_0,9.5393139909796,0.30477,-0.80793,0.11653
Sn2,P1_28_-1_0_0,9.75792535669516,0.34527,-0.80793,0.14983
P1,P1_28_-1_0_0,7.94652176232453,0.38414,-0.61586,0
P2,P1_28_-1_0_0,10.6313911021739,0.44207,-0.80793,0.30793
I1,P1_31_-1_0_0,12.6845356182819,0.80793,-0.80793,-0.19207
Cl1,P1_31_-1_0_0,12.6845356182819,0.80793,-0.80793,-0.19207
I2,P1_31_-1_0_0,11.2655805981237,0.80793,-0.55793,0.30793
Cl2,P1_31_-1_0_0,11.2655805981237,0.80793,-0.55793,0.30793
Sn1,P1_31_-1_0_0,13.4704439482053,0.92063,-0.80793,0.11653
Sn2,P1_31_-1_0_0,13.8437916304442,0.96113,-0.80793,0.14983
P1,P1_31_-1_0_0,12.8576489882478,1,-0.61586,0
P2,P1_31_-1_0_0,14.9583003357849,1.05793,-0.80793,0.30793
I1,P1_34_-1_0_0,9.33173415855925,0.19207,-0.19207,-0.80793
Cl1,P1_34_-1_0_0,9.33173415855925,0.19207,-0.19207,-0.80793
I2,P1_34_-1_0_0,4.02355987213581,0.19207,0.05793,-0.30793
Cl2,P1_34_-1_0_0,4.02355987213581,0.19207,0.05793,-0.30793
Sn1,P1_34_-1_0_0,6.74085782600209,0.30477,-0.19207,-0.49933
Sn2,P1_34_-1_0_0,6.68891638417185,0.34527,-0.19207,-0.46603
P1,P1_34_-1_0_0,7.94652176232453,0.38414,0,-0.61586
P2,P1_34_-1_0_0,6.26181246301273,0.44207,-0.19207,-0.30793
I1,P1_37_-1_0_0,3.64212588477959,0.19207,-0.19207,-0.19207
Cl1,P1_37_-1_0_0,3.64212588477959,0.19207,-0.19207,-0.19207
I2,P1_37_-1_0_0,4.02355987213581,0.19207,0.05793,0.30793
Cl2,P1_37_-1_0_0,4.02355987213581,0.19207,0.05793,0.30793
Sn1,P1_37_-1_0_0,4.14515741233782,0.30477,-0.19207,0.11653
Sn2,P1_37_-1_0_0,4.62611346827922,0.34527,-0.19207,0.14983
P1,P1_37_-1_0_0,4.20556472,0.38414,0,0
P2,P1_37_-1_0_0,6.26181246301273,0.44207,-0.19207,0.30793
I1,P1_40_-1_0_0,15.3203663564845,0.80793,-0.80793,-0.80793
Cl1,P1_40_-1_0_0,15.3203663564845,0.80793,-0.80793,-0.80793
I2,P1_40_-1_0_0,11.2655805981237,0.80793,-0.55793,-0.30793
Cl2,P1_40_-1_0_0,11.2655805981237,0.80793,-0.55793,-0.30793
Sn1,P1_40_-1_0_0,14.4813567879207,0.92063,-0.80793,-0.49933
Sn2,P1_40_-1_0_0,14.6625796939081,0.96113,-0.80793,-0.46603
P1,P1_40_-1_0_0,14.5182495849182,1,-0.61586,-0.61586
P2,P1_40_-1_0_0,14.9583003357849,1.05793,-0.80793,-0.30793
I1,P1_43_-1_0_0,12.6845356182819,0.19207,-0.80793,-0.80793
Cl1,P1_43_-1_0_0,12.6845356182819,0.19207,-0.80793,-0.80793
I2,P1_43_-1_0_0,7.28677739246792,0.19207,-0.55793,-0.30793
Cl2,P1_43_-1_0_0,7.28677739246792,0.19207,-0.55793,-0.30793
Sn1,P1_43_-1_0_0,10.9204095928593,0.30477,-0.80793,-0.49933
Sn2,P1_43_-1_0_0,10.8884243047322,0.34527,-0.80793,-0.46603
P1,P1_43_-1_0_0,10.4214990104153,0.38414,-0.61586,-0.61586
P2,P1_43_-1_0_0,10.6313911021739,0.44207,-0.80793,-0.30793
I1,P1_46_-1_0_0,9.33173415855925,0.80793,-0.19207,-0.19207
Cl1,P1_46_-1_0_0,9.33173415855925,0.80793,-0.19207,-0.19207
I2,P1_46_-1_0_0,9.48710785698685,0.80793,0.05793,0.30793
Cl2,P1_46_-1_0_0,9.48710785698685,0.80793,0.05793,0.30793
Sn1,P1_46_-1_0_0,10.3748098159099,0.92063,-0.19207,0.11653
Sn2,P1_46_-1_0_0,10.85515477834,0.96113,-0.19207,0.14983
P1,P1_46_-1_0_0,10.948,1,0,0
P2,P1_46_-1_0_0,12.2447771515084,1.05793,-0.19207,0.30793
I1,P2_1_-1_0_0,14.7391960771271,1,-0.5,-0.75
Cl1,P2_1_-1_0_0,14.7391960771271,1,-0.5,-0.75
I2,P2_1_-1_0_0,11.6121075606455,1,-0.25,-0.25
Cl2,P2_1_-1_0_0,11.6121075606455,1,-0.25,-0.25
Sn1,P2_1_-1_0_0,14.2026208138117,1.1127,-0.5,-0.4414
Sn2,P2_1_-1_0_0,14.4680040235707,1.1532,-0.5,-0.4081
P1,P2_1_-1_0_0,14.7985928831745,1.19207,-0.30793,-0.55793
P2,P2_1_-1_0_0,14.9911663989164,1.25,-0.5,-0.25
I1,P2_2_-1_0_0,6.12011805441693,0.5,-0.25,0
Cl1,P2_2_-1_0_0,6.12011805441693,0.5,-0.25,0
I2,P2_2_-1_0_0,7.74140504043032,0.5,0,0.5
Cl2,P2_2_-1_0_0,7.74140504043032,0.5,0,0.5
Sn1,P2_2_-1_0_0,7.99380385809635,0.6127,-0.25,0.3086
Sn2,P2_2_-1_0_0,8.52304331325721,0.6532,-0.25,0.3419
P1,P2_2_-1_0_0,7.88869802941027,0.69207,-0.05793,0.19207
P2,P2_2_-1_0_0,10.2409162676003,0.75,-0.25,0.5
I1,P2_3_-1_0_0,6.12011805441693,0.25,0,-0.5
Cl1,P2_3_-1_0_0,6.12011805441693,0.25,0,-0.5
I2,P2_3_-1_0_0,3.87070252021516,0.25,0.25,0
Cl2,P2_3_-1_0_0,3.87070252021516,0.25,0.25,0
Sn1,P2_3_-1_0_0,4.48981804719479,0.3627,0,-0.1914
Sn2,P2_3_-1_0_0,4.74145544064883,0.4032,0,-0.1581
P1,P2_3_-1_0_0,6.26181246301273,0.44207,0.19207,-0.30793
P2,P2_3_-1_0_0,5.474,0.5,0,0
I1,P2_4_-1_0_0,12.5425096770941,1,-0.5,-0.25
Cl1,P2_4_-1_0_0,12.5425096770941,1,-0.5,-0.25
I2,P2_4_-1_0_0,11.6121075606455,1,-0.25,0.25
Cl2,P2_4_-1_0_0,11.6121075606455,1,-0.25,0.25
Sn1,P2_4_-1_0_0,13.3706201066112,1.1127,-0.5,0.0586
Sn2,P2_4_-1_0_0,13.7975896200626,1.1532,-0.5,0.0919
P1,P2_4_-1_0_0,13.4940824289472,1.19207,-0.30793,-0.05793
P2,P2_4_-1_0_0,14.9911663989164,1.25,-0.5,0.25
I1,P2_5_-1_0_0,9.86839384094494,0.5,-0.75,0
Cl1,P2_5_-1_0_0,9.86839384094494,0.5,-0.75,0
I2,P2_5_-1_0_0,9.48124612063203,0.5,-0.5,0.5
Cl2,P2_5_-1_0_0,9.48124612063203,0.5,-0.5,0.5
Sn1,P2_5_-1_0_0,11.1279042106641,0.6127,-0.75,0.3086
Sn2,P2_5_-1_0_0,11.513974957401,0.6532,-0.75,0.3419
P1,P2_5_-1_0_0,9.95688944007824,0.69207,-0.55793,0.19207
P2,P2_5_-1_0_0,12.8376679346367,0.75,-0.75,0.5
I1,P2_6_-1_0_0,9.86839384094494,0.75,0,-0.5
Cl1,P2_6_-1_0_0,9.86839384094494,0.75,0,-0.5
I2,P2_6_-1_0_0,8.65515395588085,0.75,0.25,0
Cl2,P2_6_-1_0_0,8.65515395588085,0.75,0.25,0
Sn1,P2_6_-1_0_0,9.67449709482183,0.8627,0,-0.1914
Sn2,P2_6_-1_0_0,10.0385808333877,0.9032,0,-0.1581
P1,P2_6_-1_0_0,11.052642607052,0.94207,0.19207,-0.30793
P2,P2_6_-1_0_0,10.948,1,0,0
I1,I1_1_0_0_0,9.48124612063203,-0.5,-0.5,-0.5
Cl1,I1_1_0_0_0,9.48124612063203,-0.5,-0.5,-0.5
I2,I1_1_0_0_0,6.12011805441693,-0.5,-0.25,0
Cl2,I1_1_0_0_0,6.12011805441693,-0.5,-0.25,0
Sn1,I1_1_0_0_0,7.23426120524522,-0.3873,-0.5,-0.1914
Sn2,I1_1_0_0_0,6.88302640678201,-0.3468,-0.5,-0.1581
P1,I1_1_0_0_0,5.83912023585245,-0.30793,-0.30793,-0.30793
P2,I1_1_0_0_0,6.12011805441693,-0.25,-0.5,0
I2,I1_25_0_0_0,6.12011805441693,0,0.25,0.5
Cl2,I1_25_0_0_0,6.12011805441693,0,0.25,0.5
Sn1,I1_25_0_0_0,3.59680124289847,0.1127,0,0.3086
Sn2,I1_25_0_0_0,4.10171535663537,0.1532,0,0.3419
P1,I1_25_0_0_0,3.64212588477959,0.19207,0.19207,0.19207
P2,I1_25_0_0_0,6.12011805441693,0.25,0,0.5
I1,I2_1_0_0_0,6.12011805441693,0,-0.25,-0.5
Cl1,I2_1_0_0_0,6.12011805441693,0,-0.25,-0.5
Sn1,I2_1_0_0_0,3.66120582957528,0.1127,-0.25,-0.1914
Sn2,I2_1_0_0_0,3.64694707519295,0.1532,-0.25,-0.1581
P1,I2_1_0_0_0,4.02355987213581,0.19207,-0.05793,-0.30793
P2,I2_1_0_0_0,3.87070252021516,0.25,-0.25,0
I1,I2_2_0_0_0,9.86839384094494,-0.75,-0.5,0
Cl1,I2_2_0_0_0,9.86839384094494,-0.75,-0.5,0
I2,I2_2_0_0_0,10.2409162676003,-0.75,-0.25,0.5
Cl2,I2_2_0_0_0,10.2409162676003,-0.75,-0.25,0.5
Sn1,I2_2_0_0_0,9.48999801210285,-0.6373,-0.5,0.3086
Sn2,I2_2_0_0_0,9.3094433607847,-0.5968,-0.5,0.3419
P1,I2_2_0_0_0,7.28677739246792,-0.55793,-0.30793,0.19207
P2,I2_2_0_0_0,9.48124612063203,-0.5,-0.5,0.5
I1,I2_3_0_0_0,9.86839384094494,-0.5,0,-0.75
Cl1,I2_3_0_0_0,9.86839384094494,-0.5,0,-0.75
I2,I2_3_0_0_0,6.70425342599756,-0.5,0.25,-0.25
Cl2,I2_3_0_0_0,6.70425342599756,-0.5,0.25,-0.25
Sn1,I2_3_0_0_0,6.42895840385641,-0.3873,0,-0.4414
Sn2,I2_3_0_0_0,5.86322232800858,-0.3468,0,-0.4081
P1,I2_3_0_0_0,7.28677739246792,-0.30793,0.19207,-0.55793
P2,I2_3_0_0_0,3.87070252021516,-0.25,0,-0.25
I1,I2_4_0_0_0,9.86839384094494,0,-0.75,-0.5
Cl1,I2_4_0_0_0,9.86839384094494,0,-0.75,-0.5
I2,I2_4_0_0_0,5.474,0,-0.5,0
Cl2,I2_4_0_0_0,5.474,0,-0.5,0
Sn1,I2_4_0_0_0,8.56351447283859,0.1127,-0.75,-0.1914
Sn2,I2_4_0_0_0,8.55742805808255,0.1532,-0.75,-0.1581
P1,I2_4_0_0_0,7.28677739246792,0.19207,-0.55793,-0.30793
P2,I2_4_0_0_0,8.65515395588085,0.25,-0.75,0
I1,I2_5_0_0_0,6.12011805441693,-0.25,-0.5,0
Cl1,I2_5_0_0_0,6.12011805441693,-0.25,-0.5,0
I2,I2_5_0_0_0,6.70425342599756,-0.25,-0.25,0.5
Cl2,I2_5_0_0_0,6.70425342599756,-0.25,-0.25,0.5
Sn1,I2_5_0_0_0,6.60596595590047,-0.1373,-0.5,0.3086
Sn2,I2_5_0_0_0,6.71555933191409,-0.0968,-0.5,0.3419
P1,I2_5_0_0_0,4.02355987213581,-0.05793,-0.30793,0.19207
P2,I2_5_0_0_0,7.74140504043032,0,-0.5,0.5
I1,I2_6_0_0_0,6.12011805441693,-0.5,0,-0.25
Cl1,I2_6_0_0_0,6.12011805441693,-0.5,0,-0.25
I2,I2_6_0_0_0,6.70425342599756,-0.5,0.25,0.25
Cl2,I2_6_0_0_0,6.70425342599756,-0.5,0.25,0.25
Sn1,I2_6_0_0_0,4.28842047995716,-0.3873,0,0.0586
Sn2,I2_6_0_0_0,3.92781300029143,-0.3468,0,0.0919
P1,I2_6_0_0_0,4.02355987213581,-0.30793,0.19207,-0.05793
P2,I2_6_0_0_0,3.87070252021516,-0.25,0,0.25
I1,Sn1_1_0_0_0,12.3825473621592,-0.8086,-0.5,-0.6127
Cl1,Sn1_1_0_0_0,12.3825473621592,-0.8086,-0.5,-0.6127
I2,Sn1_1_0_0_0,9.34779226530607,-0.8086,-0.25,-0.1127
Cl2,Sn1_1_0_0_0,9.34779226530607,-0.8086,-0.25,-0.1127
Sn1,Sn1_1_0_0_0,9.95457771181221,-0.6959,-0.5,-0.3041
Sn2,Sn1_1_0_0_0,9.49944402653056,-0.6554,-0.5,-0.2708
P1,Sn1_1_0_0_0,8.83917765137806,-0.61653,-0.30793,-0.42063
P2,Sn1_1_0_0_0,8.29982061300821,-0.5586,-0.5,-0.1127
I1,Sn1_2_0_0_0,11.2388312245765,-0.5,-0.3873,-0.8086
Cl1,Sn1_2_0_0_0,11.2388312245765,-0.5,-0.3873,-0.8086
I2,Sn1_2_0_0_0,6.60596595590047,-0.5,-0.1373,-0.3086
Cl2,Sn1_2_0_0_0,6.60596595590047,-0.5,-0.1373,-0.3086
Sn1,Sn1_2_0_0_0,8.11927314699144,-0.3873,-0.3873,-0.5
Sn2,Sn1_2_0_0_0,7.64857415398293,-0.3468,-0.3873,-0.4667
P1,Sn1_2_0_0_0,7.84174051182639,-0.30793,-0.19523,-0.61653
P2,Sn1_2_0_0_0,6.07328150509393,-0.25,-0.3873,-0.3086
I1,Sn1_3_0_0_0,8.90790026141492,-0.6127,-0.1914,-0.5
Cl1,Sn1_3_0_0_0,8.90790026141492,-0.6127,-0.1914,-0.5
I2,Sn1_3_0_0_0,6.73844953194101,-0.6127,0.0586,0
Cl2,Sn1_3_0_0_0,6.73844953194101,-0.6127,0.0586,0
Sn1,Sn1_3_0_0_0,6.22466657227322,-0.5,-0.1914,-0.1914
Sn2,Sn1_3_0_0_0,5.71785249158399,-0.4595,-0.1914,-0.1581
P1,Sn1_3_0_0_0,5.70716342542386,-0.42063,0.000670000000000004,-0.30793
P2,Sn1_3_0_0_0,4.48981804719479,-0.3627,-0.1914,0
I1,Sn1_4_0_0_0,7.23426120524522,-0.1914,-0.5,-0.3873
Cl1,Sn1_4_0_0_0,7.23426120524522,-0.1914,-0.5,-0.3873
I2,Sn1_4_0_0_0,3.66120582957528,-0.1914,-0.25,0.1127
Cl2,Sn1_4_0_0_0,3.66120582957528,-0.1914,-0.25,0.1127
Sn1,Sn1_4_0_0_0,5.60797747077817,-0.0787,-0.5,-0.0787
Sn2,Sn1_4_0_0_0,5.51240660524617,-0.0382,-0.5,-0.0454
P1,Sn1_4_0_0_0,3.99168474039392,0.000670000000000004,-0.30793,-0.19523
P2,Sn1_4_0_0_0,5.64788687508133,0.0586,-0.5,0.1127
I1,Sn1_5_0_0_0,8.90790026141492,-0.5,-0.6127,-0.1914
Cl1,Sn1_5_0_0_0,8.90790026141492,-0.5,-0.6127,-0.1914
I2,Sn1_5_0_0_0,7.55955436195256,-0.5,-0.3627,0.3086
Cl2,Sn1_5_0_0_0,7.55955436195256,-0.5,-0.3627,0.3086
Sn1,Sn1_5_0_0_0,8.03868349282441,-0.3873,-0.6127,0.1172
Sn2,Sn1_5_0_0_0,7.88196528828776,-0.3468,-0.6127,0.1505
P1,Sn1_5_0_0_0,5.70716342542386,-0.30793,-0.42063,0.000670000000000004
P2,Sn1_5_0_0_0,7.99380385809635,-0.25,-0.6127,0.3086
I1,Sn1_6_0_0_0,11.2388312245765,-0.3873,-0.8086,-0.5
Cl1,Sn1_6_0_0_0,11.2388312245765,-0.3873,-0.8086,-0.5
I2,Sn1_6_0_0_0,7.44170318323138,-0.3873,-0.5586,0
Cl2,Sn1_6_0_0_0,7.44170318323138,-0.3873,-0.5586,0
Sn1,Sn1_6_0_0_0,9.58105186278043,-0.2746,-0.8086,-0.1914
Sn2,Sn1_6_0_0_0,9.37721847240617,-0.2341,-0.8086,-0.1581
P1,Sn1_6_0_0_0,7.84174051182639,-0.19523,-0.61653,-0.30793
P2,Sn1_6_0_0_0,8.97926401577078,-0.1373,-0.8086,0
I1,Sn1_7_0_0_0,11.2388312245765,-0.8086,-0.5,-0.3873
Cl1,Sn1_7_0_0_0,11.2388312245765,-0.8086,-0.5,-0.3873
I2,Sn1_7_0_0_0,9.34779226530607,-0.8086,-0.25,0.1127
Cl2,Sn1_7_0_0_0,9.34779226530607,-0.8086,-0.25,0.1127
Sn1,Sn1_7_0_0_0,9.4208192043066,-0.6959,-0.5,-0.0787
Sn2,Sn1_7_0_0_0,9.03863538307776,-0.6554,-0.5,-0.0454
P1,Sn1_7_0_0_0,7.84174051182639,-0.61653,-0.30793,-0.19523
P2,Sn1_7_0_0_0,8.29982061300821,-0.5586,-0.5,0.1127
I1,Sn1_9_0_0_0,12.3825473621592,-0.6127,-0.8086,-0.5
Cl1,Sn1_9_0_0_0,12.3825473621592,-0.6127,-0.8086,-0.5
I2,Sn1_9_0_0_0,9.07717456860426,-0.6127,-0.5586,0
Cl2,Sn1_9_0_0_0,9.07717456860426,-0.6127,-0.5586,0
Sn1,Sn1_9_0_0_0,10.6171213633817,-0.5,-0.8086,-0.1914
Sn2,Sn1_9_0_0_0,10.328147424602,-0.4595,-0.8086,-0.1581
P1,Sn1_9_0_0_0,8.83917765137806,-0.42063,-0.61653,-0.30793
P2,Sn1_9_0_0_0,9.70233261673274,-0.3627,-0.8086,0
I1,Sn1_10_0_0_0,8.90790026141492,-0.1914,-0.5,-0.6127
Cl1,Sn1_10_0_0_0,8.90790026141492,-0.1914,-0.5,-0.6127
I2,Sn1_10_0_0_0,3.66120582957528,-0.1914,-0.25,-0.1127
Cl2,Sn1_10_0_0_0,3.66120582957528,-0.1914,-0.25,-0.1127
Sn1,Sn1_10_0_0_0,6.46461091273342,-0.0787,-0.5,-0.3041
Sn2,Sn1_10_0_0_0,6.2393215822334,-0.0382,-0.5,-0.2708
P1,Sn1_10_0_0_0,5.70716342542386,0.000670000000000004,-0.30793,-0.42063
P2,Sn1_10_0_0_0,5.64788687508133,0.0586,-0.5,-0.1127
I1,Sn1_12_0_0_0,7.23426120524522,-0.3873,-0.1914,-0.5
Cl1,Sn1_12_0_0_0,7.23426120524522,-0.3873,-0.1914,-0.5
I2,Sn1_12_0_0_0,4.28842047995716,-0.3873,0.0586,0
Cl2,Sn1_12_0_0_0,4.28842047995716,-0.3873,0.0586,0
Sn1,Sn1_12_0_0_0,4.2213460754229,-0.2746,-0.1914,-0.1914
Sn2,Sn1_12_0_0_0,3.73569728035283,-0.2341,-0.1914,-0.1581
P1,Sn1_12_0_0_0,3.99168474039392,-0.19523,0.000670000000000004,-0.30793
P2,Sn1_12_0_0_0,2.57883503856218,-0.1373,-0.1914,0
I1,Sn1_14_0_0_0,12.3825473621592,-0.5,-0.6127,-0.8086
Cl1,Sn1_14_0_0_0,12.3825473621592,-0.5,-0.6127,-0.8086
I2,Sn1_14_0_0_0,7.55955436195256,-0.5,-0.3627,-0.3086
Cl2,Sn1_14_0_0_0,7.55955436195256,-0.5,-0.3627,-0.3086
Sn1,Sn1_14_0_0_0,9.6404744860954,-0.3873,-0.6127,-0.5
Sn2,Sn1_14_0_0_0,9.24753147983697,-0.3468,-0.6127,-0.4667
P1,Sn1_14_0_0_0,8.83917765137806,-0.30793,-0.42063,-0.61653
P2,Sn1_14_0_0_0,7.99380385809635,-0.25,-0.6127,-0.3086
I1,Sn1_17_0_0_0,7.23426120524522,-0.5,-0.3873,-0.1914
Cl1,Sn1_17_0_0_0,7.23426120524522,-0.5,-0.3873,-0.1914
I2,Sn1_17_0_0_0,6.60596595590047,-0.5,-0.1373,0.3086
Cl2,Sn1_17_0_0_0,6.60596595590047,-0.5,-0.1373,0.3086
Sn1,Sn1_17_0_0_0,6.13223290622655,-0.3873,-0.3873,0.1172
Sn2,Sn1_17_0_0_0,5.92530378328176,-0.3468,-0.3873,0.1505
P1,Sn1_17_0_0_0,3.99168474039392,-0.30793,-0.19523,0.000670000000000004
P2,Sn1_17_0_0_0,6.07328150509393,-0.25,-0.3873,0.3086
I1,Sn1_25_0_0_0,3.59680124289847,-0.3086,-0.1127,0
Cl1,Sn1_25_0_0_0,3.59680124289847,-0.3086,-0.1127,0
I2,Sn1_25_0_0_0,6.60596595590047,-0.3086,0.1373,0.5
Cl2,Sn1_25_0_0_0,6.60596595590047,-0.3086,0.1373,0.5
Sn1,Sn1_25_0_0_0,4.1876931467301,-0.1959,-0.1127,0.3086
Sn2,Sn1_25_0_0_0,4.29276175634128,-0.1554,-0.1127,0.3419
P1,Sn1_25_0_0_0,2.60851401937221,-0.11653,0.07937,0.19207
P2,Sn1_25_0_0_0,5.64788687508133,-0.0586,-0.1127,0.5
I1,Sn1_26_0_0_0,10.2849176612803,0,-0.3086,-0.8873
Cl1,Sn1_26_0_0_0,10.2849176612803,0,-0.3086,-0.8873
I2,Sn1_26_0_0_0,4.28842047995716,0,-0.0586,-0.3873
Cl2,Sn1_26_0_0_0,4.28842047995716,0,-0.0586,-0.3873
Sn1,Sn1_26_0_0_0,7.28538968361293,0.1127,-0.3086,-0.5787
Sn2,Sn1_26_0_0_0,7.06265110983782,0.1532,-0.3086,-0.5454
P1,Sn1_26_0_0_0,7.9988973950726,0.19207,-0.11653,-0.69523
P2,Sn1_26_0_0_0,6.07328150509393,0.25,-0.3086,-0.3873
I1,Sn1_27_0_0_0,7.66934749976268,-0.1127,0,-0.6914
Cl1,Sn1_27_0_0_0,7.66934749976268,-0.1127,0,-0.6914
I2,Sn1_27_0_0_0,3.66120582957528,-0.1127,0.25,-0.1914
Cl2,Sn1_27_0_0_0,3.66120582957528,-0.1127,0.25,-0.1914
Sn1,Sn1_27_0_0_0,4.1908944,0,0,-0.3828
Sn2,Sn1_27_0_0_0,3.85193054162611,0.0405,0,-0.3495
P1,Sn1_27_0_0_0,5.92124814938336,0.07937,0.19207,-0.49933
P2,Sn1_27_0_0_0,2.57883503856218,0.1373,0,-0.1914
I1,Sn1_28_0_0_0,12.315090060187,-0.6914,-0.8873,0
Cl1,Sn1_28_0_0_0,12.315090060187,-0.6914,-0.8873,0
I2,Sn1_28_0_0_0,11.6594156869423,-0.6914,-0.6373,0.5
Cl2,Sn1_28_0_0_0,11.6594156869423,-0.6914,-0.6373,0.5
Sn1,Sn1_28_0_0_0,12.0797125363352,-0.5787,-0.8873,0.3086
Sn2,Sn1_28_0_0_0,11.9621925123634,-0.5382,-0.8873,0.3419
P1,Sn1_28_0_0_0,9.60412379107088,-0.49933,-0.69523,0.19207
P2,Sn1_28_0_0_0,12.1524538352432,-0.4414,-0.8873,0.5
I1,Sn1_29_0_0_0,7.66934749976268,0,-0.6914,-0.1127
Cl1,Sn1_29_0_0_0,7.66934749976268,0,-0.6914,-0.1127
I2,Sn1_29_0_0_0,6.42895840385641,0,-0.4414,0.3873
Cl2,Sn1_29_0_0_0,6.42895840385641,0,-0.4414,0.3873
Sn1,Sn1_29_0_0_0,7.96358498305696,0.1127,-0.6914,0.1959
Sn2,Sn1_29_0_0_0,8.148996110605,0.1532,-0.6914,0.2292
P1,Sn1_29_0_0_0,5.92124814938336,0.19207,-0.49933,0.07937
P2,Sn1_29_0_0_0,9.09761837687842,0.25,-0.6914,0.3873
I1,Sn1_30_0_0_0,10.2849176612803,-0.8873,0,-0.3086
Cl1,Sn1_30_0_0_0,10.2849176612803,-0.8873,0,-0.3086
I2,Sn1_30_0_0_0,10.307617583366,-0.8873,0.25,0.1914
Cl2,Sn1_30_0_0_0,10.307617583366,-0.8873,0.25,0.1914
Sn1,Sn1_30_0_0_0,8.4803208,-0.7746,0,0
Sn2,Sn1_30_0_0_0,8.04519126601952,-0.7341,0,0.0333
P1,Sn1_30_0_0_0,7.9988973950726,-0.69523,0.19207,-0.11653
P2,Sn1_30_0_0_0,7.2850302823884,-0.6373,0,0.1914
I1,Sn1_31_0_0_0,10.2849176612803,-0.3086,-0.8873,0
Cl1,Sn1_31_0_0_0,10.2849176612803,-0.3086,-0.8873,0
I2,Sn1_31_0_0_0,9.48999801210285,-0.3086,-0.6373,0.5
Cl2,Sn1_31_0_0_0,9.48999801210285,-0.3086,-0.6373,0.5
Sn1,Sn1_31_0_0_0,10.5061565764827,-0.1959,-0.8873,0.3086
Sn2,Sn1_31_0_0_0,10.548476459428,-0.1554,-0.8873,0.3419
P1,Sn1_31_0_0_0,7.9988973950726,-0.11653,-0.69523,0.19207
P2,Sn1_31_0_0_0,11.1687590300855,-0.0586,-0.8873,0.5
I1,Sn1_33_0_0_0,3.59680124289847,-0.1127,0,-0.3086
Cl1,Sn1_33_0_0_0,3.59680124289847,-0.1127,0,-0.3086
I2,Sn1_33_0_0_0,3.66120582957528,-0.1127,0.25,0.1914
Cl2,Sn1_33_0_0_0,3.66120582957528,-0.1127,0.25,0.1914
Sn2,Sn1_33_0_0_0,0.574028185296297,0.0405,0,0.0333
P1,Sn1_33_0_0_0,2.60851401937221,0.07937,0.19207,-0.11653
