Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_27_1_-1_0,17.8410199968656,-1.11652,1.18965,0.25
Ba2,Ge1_27_1_-1_0,14.1850738240733,-1.11652,0.68965,0
Ge1,Ge1_27_1_-1_0,15.2862343956908,-1,1,0
Ge2,Ge1_27_1_-1_0,13.9537059599438,-0.93334,0.87283,0.18318
Ge3,Ge1_27_1_-1_0,15.9084247229416,-0.86652,1.18965,0
Li1,Ge1_27_1_-1_0,15.9084247229416,-0.86652,1.18965,0
Ba1,Ge1_28_1_-1_0,12.7148901587199,-1,0.61652,-0.06035
Ba2,Ge1_28_1_-1_0,11.3874445464673,-1,0.11652,-0.31035
Ge1,Ge1_28_1_-1_0,11.1236743454355,-0.88348,0.42687,-0.31035
Ge2,Ge1_28_1_-1_0,9.50446876727326,-0.81682,0.2997,-0.12717
Ge3,Ge1_28_1_-1_0,11.0173037462661,-0.75,0.61652,-0.31035
Li1,Ge1_28_1_-1_0,11.0173037462661,-0.75,0.61652,-0.31035
Ba1,Ge1_29_1_-1_0,24.4645043284124,-1.68965,1.5,0.13348
Ba2,Ge1_29_1_-1_0,21.2596682143788,-1.68965,1,-0.11652
Ge1,Ge1_29_1_-1_0,22.1659149401589,-1.57313,1.31035,-0.11652
Ge2,Ge1_29_1_-1_0,20.7178117345793,-1.50647,1.18318,0.06666
Ge3,Ge1_29_1_-1_0,22.5080887346559,-1.43965,1.5,-0.11652
Li1,Ge1_29_1_-1_0,22.5080887346559,-1.43965,1.5,-0.11652
Ba1,Ge1_30_1_-1_0,22.3269675031169,-1.88348,0.81035,0.25
Ba2,Ge1_30_1_-1_0,20.6330589441893,-1.88348,0.31035,0
Ge1,Ge1_30_1_-1_0,20.2431999295199,-1.76696,0.6207,0
Ge2,Ge1_30_1_-1_0,19.239251401898,-1.7003,0.49353,0.18318
Ge3,Ge1_30_1_-1_0,19.7095350972137,-1.63348,0.81035,0
Li1,Ge1_30_1_-1_0,19.7095350972137,-1.63348,0.81035,0
Ba1,Ge1_32_1_-1_0,21.5769788456357,-1.31035,1.5,0.13348
Ba2,Ge1_32_1_-1_0,17.861341961218,-1.31035,1,-0.11652
Ge1,Ge1_32_1_-1_0,19.2017986413017,-1.19383,1.31035,-0.11652
Ge2,Ge1_32_1_-1_0,17.6781539555953,-1.12717,1.18318,0.06666
Ge3,Ge1_32_1_-1_0,19.8953703629486,-1.06035,1.5,-0.11652
Li1,Ge1_32_1_-1_0,19.8953703629486,-1.06035,1.5,-0.11652
Ba1,Ge1_33_1_-1_0,15.1549119839727,-1.11652,0.81035,0.25
Ba2,Ge1_33_1_-1_0,12.5260129630744,-1.11652,0.31035,0
Ge1,Ge1_33_1_-1_0,12.7219151496464,-1,0.6207,0
Ge2,Ge1_33_1_-1_0,11.5825399302187,-0.93334,0.49353,0.18318
Ge3,Ge1_33_1_-1_0,12.8237022688028,-0.86652,0.81035,0
Li1,Ge1_33_1_-1_0,12.8237022688028,-0.86652,0.81035,0
Ba1,Ge1_35_1_-1_0,25.3636680866311,-1.68965,1.5,-0.63348
Ba2,Ge1_35_1_-1_0,23.2718900421351,-1.68965,1,-0.88348
Ge1,Ge1_35_1_-1_0,24.102596513283,-1.57313,1.31035,-0.88348
Ge2,Ge1_35_1_-1_0,22.0455559976217,-1.50647,1.18318,-0.7003
Ge3,Ge1_35_1_-1_0,24.4176459150939,-1.43965,1.5,-0.88348
Li1,Ge1_35_1_-1_0,24.4176459150939,-1.43965,1.5,-0.88348
Ba1,Ge1_36_1_-1_0,24.2306441344806,-1.88348,1.18965,0.25
Ba2,Ge1_36_1_-1_0,21.6803699239125,-1.88348,0.68965,0
Ge1,Ge1_36_1_-1_0,21.9455913639097,-1.76696,1,0
Ge2,Ge1_36_1_-1_0,20.7533002986728,-1.7003,0.87283,0.18318
Ge3,Ge1_36_1_-1_0,21.8425367353451,-1.63348,1.18965,0
Li1,Ge1_36_1_-1_0,21.8425367353451,-1.63348,1.18965,0
Ba1,Ge1_37_1_-1_0,18.4630219315212,-1,1.38348,-0.06035
Ba2,Ge1_37_1_-1_0,14.8081486637131,-1,0.88348,-0.31035
Ge1,Ge1_37_1_-1_0,16.4000854038067,-0.88348,1.19383,-0.31035
Ge2,Ge1_37_1_-1_0,14.5866671131136,-0.81682,1.06666,-0.12717
Ge3,Ge1_37_1_-1_0,17.3376967597489,-0.75,1.38348,-0.31035
Li1,Ge1_37_1_-1_0,17.3376967597489,-0.75,1.38348,-0.31035
Ba1,Ge1_40_1_-1_0,13.5582480826235,-1,0.61652,-0.43965
Ba2,Ge1_40_1_-1_0,13.1904970316576,-1,0.11652,-0.68965
Ge1,Ge1_40_1_-1_0,12.9634659557774,-0.88348,0.42687,-0.68965
Ge2,Ge1_40_1_-1_0,10.8818603672908,-0.81682,0.2997,-0.50647
Ge3,Ge1_40_1_-1_0,12.8723075041264,-0.75,0.61652,-0.68965
Li1,Ge1_40_1_-1_0,12.8723075041264,-0.75,0.61652,-0.68965
Ba1,Ge2_1_1_-1_0,22.7263041848197,-1.68318,1.18318,-0.43318
Ba2,Ge2_1_1_-1_0,20.9777176123539,-1.68318,0.68318,-0.68318
Ge1,Ge2_1_1_-1_0,21.3686585245757,-1.56666,0.99353,-0.68318
Ge2,Ge2_1_1_-1_0,19.4879395090958,-1.5,0.86636,-0.5
Ge3,Ge2_1_1_-1_0,21.4025153054718,-1.43318,1.18318,-0.68318
Li1,Ge2_1_1_-1_0,21.4025153054718,-1.43318,1.18318,-0.68318
Ba1,Ge2_4_1_-1_0,16.7650159372299,-1.31682,0.81682,-0.06682
Ba2,Ge2_4_1_-1_0,15.0348672733704,-1.31682,0.31682,-0.31682
Ge1,Ge2_4_1_-1_0,15.0335946336637,-1.2003,0.62717,-0.31682
Ge2,Ge2_4_1_-1_0,13.4701101374635,-1.13364,0.5,-0.13364
Ge3,Ge2_4_1_-1_0,14.9214114237083,-1.06682,0.81682,-0.31682
Li1,Ge2_4_1_-1_0,14.9214114237083,-1.06682,0.81682,-0.31682
Ba1,Ge2_7_1_-1_0,20.2355182971194,-1.68318,0.81682,-0.06682
Ba2,Ge2_7_1_-1_0,18.8270463776277,-1.68318,0.31682,-0.31682
Ge1,Ge2_7_1_-1_0,18.5592156596285,-1.56666,0.62717,-0.31682
Ge2,Ge2_7_1_-1_0,17.1514671498347,-1.5,0.5,-0.13364
Ge3,Ge2_7_1_-1_0,18.1564649649505,-1.43318,0.81682,-0.31682
Li1,Ge2_7_1_-1_0,18.1564649649505,-1.43318,0.81682,-0.31682
Ba1,Ge2_10_1_-1_0,19.6996055930943,-1.31682,1.18318,-0.43318
Ba2,Ge2_10_1_-1_0,17.6537303379819,-1.31682,0.68318,-0.68318
Ge1,Ge2_10_1_-1_0,18.3897810984428,-1.2003,0.99353,-0.68318
Ge2,Ge2_10_1_-1_0,16.3416898769288,-1.13364,0.86636,-0.5
Ge3,Ge2_10_1_-1_0,18.7365674618659,-1.06682,1.18318,-0.68318
Li1,Ge2_10_1_-1_0,18.7365674618659,-1.06682,1.18318,-0.68318
Ba1,Ge2_13_1_-1_0,17.3915927851693,-1.31682,0.81682,-0.43318
Ba2,Ge2_13_1_-1_0,16.3966677830291,-1.31682,0.31682,-0.68318
Ge1,Ge2_13_1_-1_0,16.3955008483572,-1.2003,0.62717,-0.68318
Ge2,Ge2_13_1_-1_0,14.4418095982996,-1.13364,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.2926977304169,-1.06682,0.81682,-0.68318
Li1,Ge2_13_1_-1_0,16.2926977304169,-1.06682,0.81682,-0.68318
Ba1,Ge2_16_1_-1_0,22.2504643023775,-1.68318,1.18318,-0.06682
Ba2,Ge2_16_1_-1_0,19.9314112838129,-1.68318,0.68318,-0.31682
Ge1,Ge2_16_1_-1_0,20.3424700240841,-1.56666,0.99353,-0.31682
Ge2,Ge2_16_1_-1_0,18.7791849916879,-1.5,0.86636,-0.13364
Ge3,Ge2_16_1_-1_0,20.3780318220822,-1.43318,1.18318,-0.31682
Li1,Ge2_16_1_-1_0,20.3780318220822,-1.43318,1.18318,-0.31682
Ba1,Ge2_19_1_-1_0,19.14870022466,-1.31682,1.18318,-0.06682
Ba2,Ge2_19_1_-1_0,16.3966677830291,-1.31682,0.68318,-0.31682
Ge1,Ge2_19_1_-1_0,17.1866392406859,-1.2003,0.99353,-0.31682
Ge2,Ge2_19_1_-1_0,15.4896362344496,-1.13364,0.86636,-0.13364
Ge3,Ge2_19_1_-1_0,17.5572059221817,-1.06682,1.18318,-0.31682
Li1,Ge2_19_1_-1_0,17.5572059221817,-1.06682,1.18318,-0.31682
Ba1,Ge2_22_1_-1_0,20.7575995958741,-1.68318,0.81682,-0.43318
Ba2,Ge2_22_1_-1_0,19.9314112838129,-1.68318,0.31682,-0.68318
Ge1,Ge2_22_1_-1_0,19.678616982902,-1.56666,0.62717,-0.68318
Ge2,Ge2_22_1_-1_0,17.9246986794758,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.2992409302188,-1.43318,0.81682,-0.68318
Li1,Ge2_22_1_-1_0,19.2992409302188,-1.43318,0.81682,-0.68318
Ba1,Ge2_25_1_-1_0,20.0919939419738,-1.18318,1.31682,-0.56682
Ba2,Ge2_25_1_-1_0,17.8734740570098,-1.18318,0.81682,-0.81682
Ge1,Ge2_25_1_-1_0,18.9557648320064,-1.06666,1.12717,-0.81682
Ge2,Ge2_25_1_-1_0,16.7504616408832,-1,1,-0.63364
Ge3,Ge2_25_1_-1_0,19.5521477166764,-0.93318,1.31682,-0.81682
Li1,Ge2_25_1_-1_0,19.5521477166764,-0.93318,1.31682,-0.81682
Ba1,Ge2_28_1_-1_0,20.9929445489368,-1.81682,0.68318,0.06682
Ba2,Ge2_28_1_-1_0,19.8366346794874,-1.81682,0.18318,-0.18318
Ge1,Ge2_28_1_-1_0,19.239251401898,-1.7003,0.49353,-0.18318
Ge2,Ge2_28_1_-1_0,18.0966010169146,-1.63364,0.36636,0
Ge3,Ge2_28_1_-1_0,18.5814687273184,-1.56682,0.68318,-0.18318
Li1,Ge2_28_1_-1_0,18.5814687273184,-1.56682,0.68318,-0.18318
Ba1,Ge2_31_1_-1_0,14.7854901579966,-1.18318,0.68318,0.06682
Ba2,Ge2_31_1_-1_0,13.0919469058243,-1.18318,0.18318,-0.18318
Ge1,Ge2_31_1_-1_0,12.8572149880505,-1.06666,0.49353,-0.18318
Ge2,Ge2_31_1_-1_0,11.5115578485719,-1,0.36636,0
Ge3,Ge2_31_1_-1_0,12.6567562476415,-0.93318,0.68318,-0.18318
Li1,Ge2_31_1_-1_0,12.6567562476415,-0.93318,0.68318,-0.18318
Ba1,Ge2_34_1_-1_0,25.0156195643209,-1.81682,1.31682,-0.56682
Ba2,Ge2_34_1_-1_0,23.2713144555507,-1.81682,0.81682,-0.81682
Ge1,Ge2_34_1_-1_0,23.7520912263071,-1.7003,1.12717,-0.81682
Ge2,Ge2_34_1_-1_0,21.8070853037969,-1.63364,1,-0.63364
Ge3,Ge2_34_1_-1_0,23.8194034704237,-1.56682,1.31682,-0.81682
Li1,Ge2_34_1_-1_0,23.8194034704237,-1.56682,1.31682,-0.81682
Ba1,Ge2_37_1_-1_0,24.2644950888415,-1.81682,1.31682,0.06682
Ba2,Ge2_37_1_-1_0,21.6222819320321,-1.81682,0.81682,-0.18318
Ge1,Ge2_37_1_-1_0,22.1388987323664,-1.7003,1.12717,-0.18318
Ge2,Ge2_37_1_-1_0,20.7036220566445,-1.63364,1,0
Ge3,Ge2_37_1_-1_0,22.2111004037619,-1.56682,1.31682,-0.18318
Li1,Ge2_37_1_-1_0,22.2111004037619,-1.56682,1.31682,-0.18318
Ba1,Ge2_40_1_-1_0,15.9883150920487,-1.18318,0.68318,-0.56682
Ba2,Ge2_40_1_-1_0,15.6662080391447,-1.18318,0.18318,-0.81682
Ge1,Ge2_40_1_-1_0,15.4705842743508,-1.06666,0.49353,-0.81682
Ge2,Ge2_40_1_-1_0,13.3949605181843,-1,0.36636,-0.63364
Ge3,Ge2_40_1_-1_0,15.3043941158431,-0.93318,0.68318,-0.81682
Li1,Ge2_40_1_-1_0,15.3043941158431,-0.93318,0.68318,-0.81682
Ba1,Ge2_43_1_-1_0,21.8567889019671,-1.81682,0.68318,-0.56682
Ba2,Ge2_43_1_-1_0,21.6222819320321,-1.81682,0.18318,-0.81682
Ge1,Ge2_43_1_-1_0,21.0755734215293,-1.7003,0.49353,-0.81682
Ge2,Ge2_43_1_-1_0,19.3493144981442,-1.63364,0.36636,-0.63364
Ge3,Ge2_43_1_-1_0,20.4768645208478,-1.56682,0.68318,-0.81682
Li1,Ge2_43_1_-1_0,20.4768645208478,-1.56682,0.68318,-0.81682
Ba1,Ge2_46_1_-1_0,19.14870022466,-1.18318,1.31682,0.06682
Ba2,Ge2_46_1_-1_0,15.6662080391447,-1.18318,0.81682,-0.18318
Ge1,Ge2_46_1_-1_0,16.8905304779184,-1.06666,1.12717,-0.18318
Ge2,Ge2_46_1_-1_0,15.2862343956908,-1,1,0
Ge3,Ge2_46_1_-1_0,17.5572059221817,-0.93318,1.31682,-0.18318
Li1,Ge2_46_1_-1_0,17.5572059221817,-0.93318,1.31682,-0.18318
Ba1,Ge3_1_1_-1_0,23.5576693403656,-1.5,1.5,-0.5
Ba2,Ge3_1_1_-1_0,21.1052471867188,-1.5,1,-0.75
Ge1,Ge3_1_1_-1_0,22.1348000282295,-1.38348,1.31035,-0.75
Ge2,Ge3_1_1_-1_0,20.0919939419738,-1.31682,1.18318,-0.56682
Ge3,Ge3_1_1_-1_0,22.6086455670171,-1.25,1.5,-0.75
Li1,Ge3_1_1_-1_0,22.6086455670171,-1.25,1.5,-0.75
Ba1,Ge3_2_1_-1_0,17.5125815522726,-1,1.25,-0.25
Ba2,Ge3_2_1_-1_0,14.5520616000792,-1,0.75,-0.5
Ge1,Ge3_2_1_-1_0,15.867078288918,-0.88348,1.06035,-0.5
Ge2,Ge3_2_1_-1_0,13.8354977790426,-0.81682,0.93318,-0.31682
Ge3,Ge3_2_1_-1_0,16.6577877395229,-0.75,1.25,-0.5
Li1,Ge3_2_1_-1_0,16.6577877395229,-0.75,1.25,-0.5
Ba1,Ge3_3_1_-1_0,21.9531827789275,-1.75,1,0.25
Ba2,Ge3_3_1_-1_0,19.6726769483083,-1.75,0.5,0
Ge1,Ge3_3_1_-1_0,19.7095350972137,-1.63348,0.81035,0
Ge2,Ge3_3_1_-1_0,18.5814687273184,-1.56682,0.68318,0.18318
Ge3,Ge3_3_1_-1_0,19.4862018682451,-1.5,1,0
Li1,Ge3_3_1_-1_0,19.4862018682451,-1.5,1,0
Ba1,Ge3_4_1_-1_0,22.9293515935362,-1.5,1.5,0
Ba2,Ge3_4_1_-1_0,19.6726769483083,-1.5,1,-0.25
Ge1,Ge3_4_1_-1_0,20.7733514818796,-1.38348,1.31035,-0.25
Ge2,Ge3_4_1_-1_0,19.14870022466,-1.31682,1.18318,-0.06682
Ge3,Ge3_4_1_-1_0,21.2775377775484,-1.25,1.5,-0.25
Li1,Ge3_4_1_-1_0,21.2775377775484,-1.25,1.5,-0.25
Ba1,Ge3_5_1_-1_0,13.7788254806061,-1,0.75,-0.25
Ba2,Ge3_5_1_-1_0,12.3832651716944,-1,0.25,-0.5
Ge1,Ge3_5_1_-1_0,12.5334493156634,-0.88348,0.56035,-0.5
Ge2,Ge3_5_1_-1_0,10.564185631856,-0.81682,0.43318,-0.31682
Ge3,Ge3_5_1_-1_0,12.6746759869829,-0.75,0.75,-0.5
Li1,Ge3_5_1_-1_0,12.6746759869829,-0.75,0.75,-0.5
Ba1,Ge3_6_1_-1_0,17.5125815522726,-1.25,1,0.25
Ba2,Ge3_6_1_-1_0,14.5520616000792,-1.25,0.5,0
Ge1,Ge3_6_1_-1_0,15.0607969900141,-1.13348,0.81035,0
Ge2,Ge3_6_1_-1_0,13.8354977790426,-1.06682,0.68318,0.18318
Ge3,Ge3_6_1_-1_0,15.2862343956908,-1,1,0
Li1,Ge3_6_1_-1_0,15.2862343956908,-1,1,0
Ba1,Ba1_1_-1_0_0,6.61913365743584,0.25,0.5,-0.25
Ba2,Ba1_1_-1_0_0,6.04241469219881,0.25,0,-0.5
Ge1,Ba1_1_-1_0_0,7.49379506488057,0.36652,0.31035,-0.5
Ge2,Ba1_1_-1_0_0,6.12952017073713,0.43318,0.18318,-0.31682
Ge3,Ba1_1_-1_0_0,9.360868589506,0.5,0.5,-0.5
Li1,Ba1_1_-1_0_0,9.360868589506,0.5,0.5,-0.5
Ba1,Ba1_2_-1_0_0,12.0848293843976,1,0,-0.5
Ba2,Ba1_2_-1_0_0,14.5520616000792,1,-0.5,-0.75
Ge1,Ba1_2_-1_0_0,14.6822830440384,1.11652,-0.18965,-0.75
Ge2,Ba1_2_-1_0_0,14.5884453943343,1.18318,-0.31682,-0.56682
Ge3,Ba1_2_-1_0_0,15.7566897578457,1.25,0,-0.75
Li1,Ba1_2_-1_0_0,15.7566897578457,1.25,0,-0.75
Ba1,Ba1_3_-1_0_0,6.61913365743584,0.5,0.25,0.25
Ba2,Ba1_3_-1_0_0,6.04241469219881,0.5,-0.25,0
Ge1,Ba1_3_-1_0_0,6.69581591356225,0.61652,0.06035,0
Ge2,Ba1_3_-1_0_0,7.67937222389001,0.68318,-0.06682,0.18318
Ge3,Ba1_3_-1_0_0,8.54526480719,0.75,0.25,0
Li1,Ba1_3_-1_0_0,8.54526480719,0.75,0.25,0
Ba1,Ba1_4_-1_0_0,10.1108936734099,0.75,0.5,-0.25
Ba2,Ba1_4_-1_0_0,9.74310093412256,0.75,0,-0.5
Ge1,Ba1_4_-1_0_0,11.3220032989109,0.86652,0.31035,-0.5
Ge2,Ba1_4_-1_0_0,10.8346665040071,0.93318,0.18318,-0.31682
Ge3,Ba1_4_-1_0_0,13.2382673148717,1,0.5,-0.5
Li1,Ba1_4_-1_0_0,13.2382673148717,1,0.5,-0.5
Ba1,Ba1_5_-1_0_0,10.809,1,0,0
Ba2,Ba1_5_-1_0_0,12.3832651716944,1,-0.5,-0.25
Ge1,Ba1_5_-1_0_0,12.5360358521049,1.11652,-0.18965,-0.25
Ge2,Ba1_5_-1_0_0,13.2592322082786,1.18318,-0.31682,-0.06682
Ge3,Ba1_5_-1_0_0,13.7788254806061,1.25,0,-0.25
Li1,Ba1_5_-1_0_0,13.7788254806061,1.25,0,-0.25
Ba1,Ba1_6_-1_0_0,6.61913365743584,0.5,-0.25,0.25
Ba2,Ba1_6_-1_0_0,9.74310093412256,0.5,-0.75,0
Ge1,Ba1_6_-1_0_0,8.184840259282,0.61652,-0.43965,0
Ge2,Ba1_6_-1_0_0,9.7973597475786,0.68318,-0.56682,0.18318
Ge3,Ba1_6_-1_0_0,8.54526480719,0.75,-0.25,0
Li1,Ba1_6_-1_0_0,8.54526480719,0.75,-0.25,0
Ba1,Ba2_1_-1_0_0,6.04241469219881,0.5,0,-0.25
Ba2,Ba2_1_-1_0_0,9.360868589506,0.5,-0.5,-0.5
Ge1,Ba2_1_-1_0_0,8.82152172794685,0.61652,-0.18965,-0.5
Ge2,Ba2_1_-1_0_0,8.83092480129819,0.68318,-0.31682,-0.31682
Ge3,Ba2_1_-1_0_0,9.74310093412256,0.75,0,-0.5
Li1,Ba2_1_-1_0_0,9.74310093412256,0.75,0,-0.5
Ba1,Ba2_25_-1_0_0,12.3832651716944,1,0.5,0.25
Ba2,Ba2_25_-1_0_0,10.809,1,0,0
Ge1,Ba2_25_-1_0_0,12.5260129630744,1.11652,0.31035,0
Ge2,Ba2_25_-1_0_0,13.0919469058243,1.18318,0.18318,0.18318
Ge3,Ba2_25_-1_0_0,14.5520616000792,1.25,0.5,0
Li1,Ba2_25_-1_0_0,14.5520616000792,1.25,0.5,0
Ba1,Ge1_1_-1_0_0,7.49379506488057,0.5,0.31035,-0.36652
Ba2,Ge1_1_-1_0_0,8.82152172794685,0.5,-0.18965,-0.61652
Ge1,Ge1_1_-1_0_0,9.51414486334314,0.61652,0.1207,-0.61652
Ge2,Ge1_1_-1_0_0,8.74501093825621,0.68318,-0.00647,-0.43334
Ge3,Ge1_1_-1_0_0,11.0173037462661,0.75,0.31035,-0.61652
Li1,Ge1_1_-1_0_0,11.0173037462661,0.75,0.31035,-0.61652
Ba1,Ge1_2_-1_0_0,3.61809430958045,0.18965,0.11652,-0.25
Ba2,Ge1_2_-1_0_0,7.11281506468419,0.18965,-0.38348,-0.5
Ge1,Ge1_2_-1_0_0,6.38635443669053,0.30617,-0.07313,-0.5
Ge2,Ge1_2_-1_0_0,5.71444762187762,0.37283,-0.2003,-0.31682
Ge3,Ge1_2_-1_0_0,7.30602876697344,0.43965,0.11652,-0.5
Li1,Ge1_2_-1_0_0,7.30602876697344,0.43965,0.11652,-0.5
Ba1,Ge1_3_-1_0_0,7.33937493758313,0.38348,0,-0.56035
Ba2,Ge1_3_-1_0_0,11.0955531858983,0.38348,-0.5,-0.81035
Ge1,Ge1_3_-1_0_0,10.4943881568866,0.5,-0.18965,-0.81035
Ge2,Ge1_3_-1_0_0,9.75700522156672,0.56666,-0.31682,-0.62717
Ge3,Ge1_3_-1_0_0,11.117854051054,0.63348,0,-0.81035
Li1,Ge1_3_-1_0_0,11.117854051054,0.63348,0,-0.81035
Ba1,Ge1_4_-1_0_0,6.52253100784568,0.5,-0.31035,-0.13348
Ba2,Ge1_4_-1_0_0,11.0955531858983,0.5,-0.81035,-0.38348
Ge1,Ge1_4_-1_0_0,9.52881751899652,0.61652,-0.5,-0.38348
Ge2,Ge1_4_-1_0_0,10.2554411889437,0.68318,-0.62717,-0.2003
Ge3,Ge1_4_-1_0_0,9.70329193548501,0.75,-0.31035,-0.38348
Li1,Ge1_4_-1_0_0,9.70329193548501,0.75,-0.31035,-0.38348
Ba1,Ge1_5_-1_0_0,9.25255471692648,0.81035,-0.11652,-0.25
Ba2,Ge1_5_-1_0_0,12.261256377441,0.81035,-0.61652,-0.5
Ge1,Ge1_5_-1_0_0,11.8546106135957,0.92687,-0.30617,-0.5
Ge2,Ge1_5_-1_0_0,12.2063253547872,0.99353,-0.43334,-0.31682
Ge3,Ge1_5_-1_0_0,12.73408025257,1.06035,-0.11652,-0.5
Li1,Ge1_5_-1_0_0,12.73408025257,1.06035,-0.11652,-0.5
Ba1,Ge1_6_-1_0_0,6.69581591356225,0.61652,0,0.06035
Ba2,Ge1_6_-1_0_0,8.82152172794685,0.61652,-0.5,-0.18965
Ge1,Ge1_6_-1_0_0,8.4371282438761,0.73304,-0.18965,-0.18965
Ge2,Ge1_6_-1_0_0,9.29785670982423,0.7997,-0.31682,-0.00647
Ge3,Ge1_6_-1_0_0,9.58791831015463,0.86652,0,-0.18965
Li1,Ge1_6_-1_0_0,9.58791831015463,0.86652,0,-0.18965
Ba1,Ge1_8_-1_0_0,3.61809430958045,0.18965,-0.11652,-0.25
Ba2,Ge1_8_-1_0_0,8.82152172794685,0.18965,-0.61652,-0.5
Ge1,Ge1_8_-1_0_0,7.14931918770392,0.30617,-0.30617,-0.5
Ge2,Ge1_8_-1_0_0,7.06449545185077,0.37283,-0.43334,-0.31682
Ge3,Ge1_8_-1_0_0,7.30602876697344,0.43965,-0.11652,-0.5
Li1,Ge1_8_-1_0_0,7.30602876697344,0.43965,-0.11652,-0.5
Ba1,Ge1_9_-1_0_0,4.19605091676369,0.38348,0,0.06035
Ba2,Ge1_9_-1_0_0,7.11281506468419,0.38348,-0.5,-0.18965
Ge1,Ge1_9_-1_0_0,6.1329454938636,0.5,-0.18965,-0.18965
Ge2,Ge1_9_-1_0_0,7.01769968422565,0.56666,-0.31682,-0.00647
Ge3,Ge1_9_-1_0_0,7.14755317180911,0.63348,0,-0.18965
Li1,Ge1_9_-1_0_0,7.14755317180911,0.63348,0,-0.18965
Ba1,Ge1_11_-1_0_0,9.25255471692648,0.81035,0.11652,-0.25
Ba2,Ge1_11_-1_0_0,11.0955531858983,0.81035,-0.38348,-0.5
Ge1,Ge1_11_-1_0_0,11.4107208774618,0.92687,-0.07313,-0.5
Ge2,Ge1_11_-1_0_0,11.4779002566185,0.99353,-0.2003,-0.31682
Ge3,Ge1_11_-1_0_0,12.73408025257,1.06035,0.11652,-0.5
Li1,Ge1_11_-1_0_0,12.73408025257,1.06035,0.11652,-0.5
Ba1,Ge1_12_-1_0_0,9.00519471897546,0.61652,0,-0.56035
Ba2,Ge1_12_-1_0_0,12.261256377441,0.61652,-0.5,-0.81035
Ge1,Ge1_12_-1_0_0,11.9876726415227,0.73304,-0.18965,-0.81035
Ge2,Ge1_12_-1_0_0,11.5065712283079,0.7997,-0.31682,-0.62717
Ge3,Ge1_12_-1_0_0,12.8237022688028,0.86652,0,-0.81035
Li1,Ge1_12_-1_0_0,12.8237022688028,0.86652,0,-0.81035
Ba1,Ge1_13_-1_0_0,7.49379506488057,0.5,-0.31035,-0.36652
Ba2,Ge1_13_-1_0_0,12.261256377441,0.5,-0.81035,-0.61652
Ge1,Ge1_13_-1_0_0,10.8639528148172,0.61652,-0.5,-0.61652
Ge2,Ge1_13_-1_0_0,11.0646400007375,0.68318,-0.62717,-0.43334
Ge3,Ge1_13_-1_0_0,11.0173037462661,0.75,-0.31035,-0.61652
Li1,Ge1_13_-1_0_0,11.0173037462661,0.75,-0.31035,-0.61652
Ba1,Ge1_16_-1_0_0,6.52253100784568,0.5,0.31035,-0.13348
Ba2,Ge1_16_-1_0_0,7.11281506468419,0.5,-0.18965,-0.38348
Ge1,Ge1_16_-1_0_0,7.95561719971736,0.61652,0.1207,-0.38348
Ge2,Ge1_16_-1_0_0,7.69565019632412,0.68318,-0.00647,-0.2003
Ge3,Ge1_16_-1_0_0,9.70329193548501,0.75,0.31035,-0.38348
Li1,Ge1_16_-1_0_0,9.70329193548501,0.75,0.31035,-0.38348
Ba1,Ge1_25_-1_0_0,12.5139515588691,1,0.38348,-0.43965
Ba2,Ge1_25_-1_0_0,13.1904970316576,1,-0.11652,-0.68965
Ge1,Ge1_25_-1_0_0,14.3389608722346,1.11652,0.19383,-0.68965
Ge2,Ge1_25_-1_0_0,13.9300726087602,1.18318,0.06666,-0.50647
Ge3,Ge1_25_-1_0_0,15.9782249961799,1.25,0.38348,-0.68965
Li1,Ge1_25_-1_0_0,15.9782249961799,1.25,0.38348,-0.68965
Ba1,Ge1_26_-1_0_0,11.4744244372207,0.68965,0.5,-0.63348
Ba2,Ge1_26_-1_0_0,12.1145410350507,0.68965,0,-0.88348
Ge1,Ge1_26_-1_0_0,13.3558485856659,0.80617,0.31035,-0.88348
Ge2,Ge1_26_-1_0_0,12.256696871437,0.87283,0.18318,-0.7003
Ge3,Ge1_26_-1_0_0,14.9519339790294,0.93965,0.5,-0.88348
Li1,Ge1_26_-1_0_0,14.9519339790294,0.93965,0.5,-0.88348
Ba1,Ge1_27_-1_0_0,10.1340011831842,0.88348,0.18965,0.25
Ba2,Ge1_27_-1_0_0,10.1215999647599,0.88348,-0.31035,0
Ge1,Ge1_27_-1_0_0,10.809,1,0,0
Ge2,Ge1_27_-1_0_0,11.7787884320906,1.06666,-0.12717,0.18318
Ge3,Ge1_27_-1_0_0,12.4220949770044,1.13348,0.18965,0
Li1,Ge1_27_-1_0_0,12.4220949770044,1.13348,0.18965,0
Ba1,Ge1_28_-1_0_0,11.5948835395649,1,-0.38348,-0.06035
Ba2,Ge1_28_-1_0_0,14.8081486637131,1,-0.88348,-0.31035
Ge1,Ge1_28_-1_0_0,13.9742104263117,1.11652,-0.57313,-0.31035
Ge2,Ge1_28_-1_0_0,14.9246701992035,1.18318,-0.7003,-0.12717
Ge3,Ge1_28_-1_0_0,14.5254382166339,1.25,-0.38348,-0.31035
