Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_2_0_0_-1,16.5913661786409,-0.25,-0.25,1.5
Ge2,Ga1_2_0_0_-1,13.2155034232491,-0.31552,-0.06552,1.18448
Ga2,Ga1_2_0_0_-1,13.2155034232491,-0.31552,-0.06552,1.18448
Ge3,Ga1_2_0_0_-1,13.2035282103514,-0.5,0.05928,1.1183
Ba1,Ga1_3_0_0_-1,9.70425111912944,-0.75,0,0.5
Ba2,Ga1_3_0_0_-1,9.32354289460289,-0.5,0.5,0.5
Ga1,Ga1_3_0_0_-1,12.0366421194825,-0.5,0,1
Ge2,Ga1_3_0_0_-1,9.76294772077159,-0.56552,0.18448,0.68448
Ga2,Ga1_3_0_0_-1,9.76294772077159,-0.56552,0.18448,0.68448
Ge3,Ga1_3_0_0_-1,10.9814766339805,-0.75,0.30928,0.6183
Ba1,Ga1_4_0_0_-1,9.70425111912944,0,-0.5,0.75
Ba2,Ga1_4_0_0_-1,8.51119126540169,0.25,0,0.75
Ga1,Ga1_4_0_0_-1,14.7418157046122,0.25,-0.5,1.25
Ge2,Ga1_4_0_0_-1,10.802649180868,0.18448,-0.31552,0.93448
Ga2,Ga1_4_0_0_-1,10.802649180868,0.18448,-0.31552,0.93448
Ge3,Ga1_4_0_0_-1,9.57087304073119,0,-0.19072,0.8683
Ba1,Ga1_5_0_0_-1,14.4940364492823,-0.5,-0.75,1
Ba2,Ga1_5_0_0_-1,11.4189613433644,-0.25,-0.25,1
Ga1,Ga1_5_0_0_-1,18.2544715913321,-0.25,-0.75,1.5
Ge2,Ga1_5_0_0_-1,14.5334012195535,-0.31552,-0.56552,1.18448
Ga2,Ga1_5_0_0_-1,14.5334012195535,-0.31552,-0.56552,1.18448
Ge3,Ga1_5_0_0_-1,14.0156513601569,-0.5,-0.44072,1.1183
Ba1,Ga1_6_0_0_-1,6.01832105974125,-0.25,0,0.5
Ba2,Ga1_6_0_0_-1,7.61264089557625,0,0.5,0.5
Ga1,Ga1_6_0_0_-1,10.7659,0,0,1
Ge2,Ga1_6_0_0_-1,7.66452398521317,-0.06552,0.18448,0.68448
Ga2,Ga1_6_0_0_-1,7.66452398521317,-0.06552,0.18448,0.68448
Ge3,Ga1_6_0_0_-1,7.91457690958022,-0.25,0.30928,0.6183
Ba1,Ge2_1_0_0_-1,8.79659422502254,-0.68448,-0.31552,0.31552
Ba2,Ge2_1_0_0_-1,6.11251558636207,-0.43448,0.18448,0.31552
Ga1,Ge2_1_0_0_-1,10.5120543829806,-0.43448,-0.31552,0.81552
Ge2,Ge2_1_0_0_-1,7.74225775594608,-0.5,-0.13104,0.5
Ga2,Ge2_1_0_0_-1,7.74225775594608,-0.5,-0.13104,0.5
Ge3,Ge2_1_0_0_-1,8.72470821226669,-0.68448,-0.00624000000000002,0.43382
Ba1,Ge2_4_0_0_-1,10.9610324428166,-0.31552,-0.68448,0.68448
Ba2,Ge2_4_0_0_-1,7.66452398521317,-0.06552,-0.18448,0.68448
Ga1,Ge2_4_0_0_-1,14.7449548314902,-0.06552,-0.68448,1.18448
Ge2,Ge2_4_0_0_-1,10.8850807400345,-0.13104,-0.5,0.86896
Ga2,Ge2_4_0_0_-1,10.8850807400345,-0.13104,-0.5,0.86896
Ge3,Ge2_4_0_0_-1,10.1267218895307,-0.31552,-0.3752,0.80278
Ba1,Ge2_7_0_0_-1,12.7635572809956,-0.68448,-0.68448,0.68448
Ba2,Ge2_7_0_0_-1,8.95136911574407,-0.43448,-0.18448,0.68448
Ga1,Ge2_7_0_0_-1,15.4530182847583,-0.43448,-0.68448,1.18448
Ge2,Ge2_7_0_0_-1,12.0611309446943,-0.5,-0.5,0.86896
Ga2,Ge2_7_0_0_-1,12.0611309446943,-0.5,-0.5,0.86896
Ge3,Ge2_7_0_0_-1,12.0546529805166,-0.68448,-0.3752,0.80278
Ba1,Ge2_10_0_0_-1,5.88352850821021,-0.31552,-0.31552,0.31552
Ba2,Ge2_10_0_0_-1,3.99759498537939,-0.06552,0.18448,0.31552
Ga1,Ge2_10_0_0_-1,9.44040286345624,-0.06552,-0.31552,0.81552
Ge2,Ge2_10_0_0_-1,5.74078898858985,-0.13104,-0.13104,0.5
Ga2,Ge2_10_0_0_-1,5.74078898858985,-0.13104,-0.13104,0.5
Ge3,Ge2_10_0_0_-1,5.77549747956107,-0.31552,-0.00624000000000002,0.43382
Ba1,Ge2_13_0_0_-1,8.79659422502254,-0.31552,-0.68448,0.31552
Ba2,Ge2_13_0_0_-1,3.99759498537939,-0.06552,-0.18448,0.31552
Ga1,Ge2_13_0_0_-1,11.4841355128338,-0.06552,-0.68448,0.81552
Ge2,Ge2_13_0_0_-1,7.74225775594608,-0.13104,-0.5,0.5
Ga2,Ge2_13_0_0_-1,7.74225775594608,-0.13104,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.04757640512792,-0.31552,-0.3752,0.43382
Ba1,Ge2_16_0_0_-1,10.9610324428166,-0.68448,-0.31552,0.68448
Ba2,Ge2_16_0_0_-1,8.95136911574407,-0.43448,0.18448,0.68448
Ga1,Ge2_16_0_0_-1,14.0011289493489,-0.43448,-0.31552,1.18448
Ge2,Ge2_16_0_0_-1,10.8850807400345,-0.5,-0.13104,0.86896
Ga2,Ge2_16_0_0_-1,10.8850807400345,-0.5,-0.13104,0.86896
Ge3,Ge2_16_0_0_-1,11.3579353947352,-0.68448,-0.00624000000000002,0.80278
Ba1,Ge2_19_0_0_-1,8.79659422502254,-0.31552,-0.31552,0.68448
Ba2,Ge2_19_0_0_-1,7.66452398521317,-0.06552,0.18448,0.68448
Ga1,Ge2_19_0_0_-1,13.2155034232491,-0.06552,-0.31552,1.18448
Ge2,Ge2_19_0_0_-1,9.56551544711924,-0.13104,-0.13104,0.86896
Ga2,Ge2_19_0_0_-1,9.56551544711924,-0.13104,-0.13104,0.86896
Ge3,Ge2_19_0_0_-1,9.28647049089163,-0.31552,-0.00624000000000002,0.80278
Ba1,Ge2_22_0_0_-1,10.9610324428166,-0.68448,-0.68448,0.31552
Ba2,Ge2_22_0_0_-1,6.11251558636207,-0.43448,-0.18448,0.31552
Ga1,Ge2_22_0_0_-1,12.3801231659269,-0.43448,-0.68448,0.81552
Ge2,Ge2_22_0_0_-1,9.32354289460289,-0.5,-0.5,0.5
Ga2,Ge2_22_0_0_-1,9.32354289460289,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.61418199530742,-0.68448,-0.3752,0.43382
Ba1,Ge2_25_0_0_-1,3.44001438639268,-0.18448,-0.18448,0.18448
Ba2,Ge2_25_0_0_-1,3.99759498537939,0.06552,0.31552,0.18448
Ga1,Ge2_25_0_0_-1,7.66452398521317,0.06552,-0.18448,0.68448
Ge2,Ge2_25_0_0_-1,3.972186464,0,0,0.36896
Ga2,Ge2_25_0_0_-1,3.972186464,0,0,0.36896
Ge3,Ge2_25_0_0_-1,4.04665590811296,-0.18448,0.1248,0.30278
Ba1,Ge2_28_0_0_-1,15.2070714028131,-0.81552,-0.81552,0.81552
Ba2,Ge2_28_0_0_-1,11.2112187786593,-0.56552,-0.31552,0.81552
Ga1,Ge2_28_0_0_-1,17.7408136755389,-0.56552,-0.81552,1.31552
Ge2,Ge2_28_0_0_-1,14.4296115688697,-0.63104,-0.63104,1
Ga2,Ge2_28_0_0_-1,14.4296115688697,-0.63104,-0.63104,1
Ge3,Ge2_28_0_0_-1,14.4173514570151,-0.81552,-0.50624,0.93382
Ba1,Ge2_31_0_0_-1,12.5743620153483,-0.18448,-0.81552,0.81552
Ba2,Ge2_31_0_0_-1,9.44040286345624,0.06552,-0.31552,0.81552
Ga1,Ge2_31_0_0_-1,16.6783167493478,0.06552,-0.81552,1.31552
Ge2,Ge2_31_0_0_-1,12.7302453401036,0,-0.63104,1
Ga2,Ge2_31_0_0_-1,12.7302453401036,0,-0.63104,1
Ge3,Ge2_31_0_0_-1,11.6068765168702,-0.18448,-0.50624,0.93382
Ba1,Ge2_34_0_0_-1,9.21814187001974,-0.81552,-0.18448,0.18448
Ba2,Ge2_34_0_0_-1,7.24920588380146,-0.56552,0.31552,0.18448
Ga1,Ge2_34_0_0_-1,9.76294772077159,-0.56552,-0.18448,0.68448
Ge2,Ge2_34_0_0_-1,7.86974007919032,-0.63104,0,0.36896
Ga2,Ge2_34_0_0_-1,7.86974007919032,-0.63104,0,0.36896
Ge3,Ge2_34_0_0_-1,9.46128239700559,-0.81552,0.1248,0.30278
Ba1,Ge2_37_0_0_-1,12.5743620153483,-0.81552,-0.18448,0.81552
Ba2,Ge2_37_0_0_-1,11.2112187786593,-0.56552,0.31552,0.81552
Ga1,Ge2_37_0_0_-1,15.5433596533363,-0.56552,-0.18448,1.31552
Ge2,Ge2_37_0_0_-1,12.7302453401036,-0.63104,0,1
Ga2,Ge2_37_0_0_-1,12.7302453401036,-0.63104,0,1
Ge3,Ge2_37_0_0_-1,13.4149667680896,-0.81552,0.1248,0.93382
Ba1,Ge2_40_0_0_-1,9.21814187001974,-0.18448,-0.81552,0.18448
Ba2,Ge2_40_0_0_-1,3.99759498537939,0.06552,-0.31552,0.18448
Ga1,Ge2_40_0_0_-1,11.4841355128338,0.06552,-0.81552,0.68448
Ge2,Ge2_40_0_0_-1,7.86974007919032,0,-0.63104,0.36896
Ga2,Ge2_40_0_0_-1,7.86974007919032,0,-0.63104,0.36896
Ge3,Ge2_40_0_0_-1,6.65387959650702,-0.18448,-0.50624,0.30278
Ba1,Ge2_43_0_0_-1,12.5743620153483,-0.81552,-0.81552,0.18448
Ba2,Ge2_43_0_0_-1,7.24920588380146,-0.56552,-0.31552,0.18448
Ga1,Ge2_43_0_0_-1,12.9790442158019,-0.56552,-0.81552,0.68448
Ge2,Ge2_43_0_0_-1,10.3965067461741,-0.63104,-0.63104,0.36896
Ga2,Ge2_43_0_0_-1,10.3965067461741,-0.63104,-0.63104,0.36896
Ge3,Ge2_43_0_0_-1,10.8357996586332,-0.81552,-0.50624,0.30278
Ba1,Ge2_46_0_0_-1,9.21814187001974,-0.18448,-0.18448,0.81552
Ba2,Ge2_46_0_0_-1,9.44040286345624,0.06552,0.31552,0.81552
Ga1,Ge2_46_0_0_-1,14.3187223254854,0.06552,-0.18448,1.31552
Ge2,Ge2_46_0_0_-1,10.7659,0,0,1
Ga2,Ge2_46_0_0_-1,10.7659,0,0,1
Ge3,Ge2_46_0_0_-1,10.3354193350694,-0.18448,0.1248,0.93382
Ba1,Ge3_1_0_0_-1,8.80351156243681,-0.6183,-0.19072,0.5
Ba2,Ge3_1_0_0_-1,7.46892029690027,-0.3683,0.30928,0.5
Ga1,Ge3_1_0_0_-1,11.6551446861192,-0.3683,-0.19072,1
Ge2,Ge3_1_0_0_-1,8.72470821226669,-0.43382,-0.00624,0.68448
Ga2,Ge3_1_0_0_-1,8.72470821226669,-0.43382,-0.00624,0.68448
Ge3,Ge3_1_0_0_-1,9.49993077622161,-0.6183,0.11856,0.6183
Ba1,Ge3_2_0_0_-1,11.035068550728,-0.80928,-0.5,0.3817
Ba2,Ge3_2_0_0_-1,7.28978644483861,-0.55928,0,0.3817
Ga1,Ge3_2_0_0_-1,12.4633091395877,-0.55928,-0.5,0.8817
Ge2,Ge3_2_0_0_-1,9.69222653859387,-0.6248,-0.31552,0.56618
Ga2,Ge3_2_0_0_-1,9.69222653859387,-0.6248,-0.31552,0.56618
Ge3,Ge3_2_0_0_-1,10.4451882370824,-0.80928,-0.19072,0.5
Ba1,Ge3_3_0_0_-1,7.07663668737576,-0.5,-0.3817,0.19072
Ba2,Ge3_3_0_0_-1,3.61690995024213,-0.25,0.1183,0.19072
Ga1,Ge3_3_0_0_-1,8.91224720980409,-0.25,-0.3817,0.69072
Ge2,Ge3_3_0_0_-1,5.68887554357422,-0.31552,-0.19722,0.3752
Ga2,Ge3_3_0_0_-1,5.68887554357422,-0.31552,-0.19722,0.3752
Ge3,Ge3_3_0_0_-1,6.37590389886572,-0.5,-0.07242,0.30902
Ba1,Ge3_4_0_0_-1,11.035068550728,-0.3817,-0.80928,0.5
Ba2,Ge3_4_0_0_-1,6.48639005063879,-0.1317,-0.30928,0.5
Ga1,Ge3_4_0_0_-1,13.9220987733927,-0.1317,-0.80928,1
Ge2,Ge3_4_0_0_-1,10.2008458504396,-0.19722,-0.6248,0.68448
Ga2,Ge3_4_0_0_-1,10.2008458504396,-0.19722,-0.6248,0.68448
Ge3,Ge3_4_0_0_-1,9.49592525460996,-0.3817,-0.5,0.6183
Ba1,Ge3_5_0_0_-1,8.80351156243681,-0.19072,-0.5,0.6183
Ba2,Ge3_5_0_0_-1,6.68708007123602,0.05928,0,0.6183
Ga1,Ge3_5_0_0_-1,13.2035282103514,0.05928,-0.5,1.1183
Ge2,Ge3_5_0_0_-1,9.28647049089163,-0.00624,-0.31552,0.80278
Ga2,Ge3_5_0_0_-1,9.28647049089163,-0.00624,-0.31552,0.80278
Ge3,Ge3_5_0_0_-1,8.44507690231749,-0.19072,-0.19072,0.7366
Ba1,Ge3_6_0_0_-1,12.2145719099816,-0.5,-0.6183,0.80928
Ba2,Ge3_6_0_0_-1,9.20738772412209,-0.25,-0.1183,0.80928
Ga1,Ge3_6_0_0_-1,15.818946917599,-0.25,-0.6183,1.30928
Ge2,Ge3_6_0_0_-1,12.1578980298137,-0.31552,-0.43382,0.99376
Ga2,Ge3_6_0_0_-1,12.1578980298137,-0.31552,-0.43382,0.99376
Ge3,Ge3_6_0_0_-1,11.8223995308301,-0.5,-0.30902,0.92758
Ba1,Ge3_7_0_0_-1,12.2145719099816,-0.6183,-0.80928,0.5
Ba2,Ge3_7_0_0_-1,7.46892029690027,-0.3683,-0.30928,0.5
Ga1,Ge3_7_0_0_-1,14.4061219198133,-0.3683,-0.80928,1
Ge2,Ge3_7_0_0_-1,11.0164551603621,-0.43382,-0.6248,0.68448
Ga2,Ge3_7_0_0_-1,11.0164551603621,-0.43382,-0.6248,0.68448
Ge3,Ge3_7_0_0_-1,10.8441516711076,-0.6183,-0.5,0.6183
Ba1,Ge3_8_0_0_-1,12.2145719099816,-0.80928,-0.5,0.6183
Ba2,Ge3_8_0_0_-1,8.97574595430367,-0.55928,0,0.6183
Ga1,Ge3_8_0_0_-1,14.4975905845979,-0.55928,-0.5,1.1183
Ge2,Ge3_8_0_0_-1,11.4664852980012,-0.6248,-0.31552,0.80278
Ga2,Ge3_8_0_0_-1,11.4664852980012,-0.6248,-0.31552,0.80278
Ge3,Ge3_8_0_0_-1,11.9588157858632,-0.80928,-0.19072,0.7366
Ba1,Ge3_10_0_0_-1,7.07663668737576,-0.3817,-0.19072,0.5
Ba2,Ge3_10_0_0_-1,6.48639005063879,-0.1317,0.30928,0.5
Ga1,Ge3_10_0_0_-1,11.051284230439,-0.1317,-0.19072,1
Ge2,Ge3_10_0_0_-1,7.66912675298531,-0.19722,-0.00624,0.68448
Ga2,Ge3_10_0_0_-1,7.66912675298531,-0.19722,-0.00624,0.68448
Ge3,Ge3_10_0_0_-1,7.92626366758995,-0.3817,0.11856,0.6183
Ba1,Ge3_11_0_0_-1,7.07663668737576,-0.19072,-0.5,0.3817
Ba2,Ge3_11_0_0_-1,4.15860684055081,0.05928,0,0.3817
Ga1,Ge3_11_0_0_-1,10.9310154675516,0.05928,-0.5,0.8817
Ge2,Ge3_11_0_0_-1,6.97835971875539,-0.00624,-0.31552,0.56618
Ga2,Ge3_11_0_0_-1,6.97835971875539,-0.00624,-0.31552,0.56618
Ge3,Ge3_11_0_0_-1,6.11620848188907,-0.19072,-0.19072,0.5
Ba1,Ge3_15_0_0_-1,8.80351156243681,-0.5,-0.6183,0.19072
Ba2,Ge3_15_0_0_-1,3.61690995024213,-0.25,-0.1183,0.19072
Ga1,Ge3_15_0_0_-1,10.3368844123124,-0.25,-0.6183,0.69072
Ge2,Ge3_15_0_0_-1,7.04757640512792,-0.31552,-0.43382,0.3752
Ga2,Ge3_15_0_0_-1,7.04757640512792,-0.31552,-0.43382,0.3752
Ge3,Ge3_15_0_0_-1,7.14929302230706,-0.5,-0.30902,0.30902
Ba1,Ge3_18_0_0_-1,11.035068550728,-0.5,-0.3817,0.80928
Ba2,Ge3_18_0_0_-1,9.20738772412209,-0.25,0.1183,0.80928
Ga1,Ge3_18_0_0_-1,14.927024236497,-0.25,-0.3817,1.30928
Ge2,Ge3_18_0_0_-1,11.4240735408832,-0.31552,-0.19722,0.99376
Ga2,Ge3_18_0_0_-1,11.4240735408832,-0.31552,-0.19722,0.99376
Ge3,Ge3_18_0_0_-1,11.3714067060911,-0.5,-0.07242,0.92758
Ba1,Ge3_25_0_0_-1,3.56494386591323,-0.1183,0,0.30928
Ba2,Ge3_25_0_0_-1,6.48639005063879,0.1317,0.5,0.30928
Ga1,Ge3_25_0_0_-1,8.82724370605585,0.1317,0,0.80928
Ge2,Ge3_25_0_0_-1,5.71923276784014,0.06618,0.18448,0.49376
Ga2,Ge3_25_0_0_-1,5.71923276784014,0.06618,0.18448,0.49376
Ge3,Ge3_25_0_0_-1,5.82228854927588,-0.1183,0.30928,0.42758
Ba1,Ge3_26_0_0_-1,11.3407860211324,-0.30928,-0.1183,1
Ba2,Ge3_26_0_0_-1,11.5411703767112,-0.05928,0.3817,1
Ga1,Ge3_26_0_0_-1,16.2115616455263,-0.05928,-0.1183,1.5
Ge2,Ge3_26_0_0_-1,12.842359141234,-0.1248,0.06618,1.18448
Ga2,Ge3_26_0_0_-1,12.842359141234,-0.1248,0.06618,1.18448
Ge3,Ge3_26_0_0_-1,12.6595373909265,-0.30928,0.19098,1.1183
Ba1,Ge3_27_0_0_-1,3.56494386591323,0,-0.30928,0.1183
Ba2,Ge3_27_0_0_-1,3.61690995024213,0.25,0.19072,0.1183
Ga1,Ge3_27_0_0_-1,7.91457690958022,0.25,-0.30928,0.6183
Ge2,Ge3_27_0_0_-1,4.04665590811296,0.18448,-0.1248,0.30278
Ga2,Ge3_27_0_0_-1,4.04665590811296,0.18448,-0.1248,0.30278
Ge3,Ge3_27_0_0_-1,2.54721194,0,0,0.2366
Ba1,Ge3_28_0_0_-1,12.0582357850605,-0.8817,0,0.69072
Ba2,Ge3_28_0_0_-1,11.4247404555836,-0.6317,0.5,0.69072
Ga1,Ge3_28_0_0_-1,14.51145484541,-0.6317,0,1.19072
Ge2,Ge3_28_0_0_-1,12.2093263335725,-0.69722,0.18448,0.8752
Ga2,Ge3_28_0_0_-1,12.2093263335725,-0.69722,0.18448,0.8752
Ge3,Ge3_28_0_0_-1,13.3060704050169,-0.8817,0.30928,0.80902
Ba1,Ge3_29_0_0_-1,16.1649513781549,-0.69072,-0.8817,1
Ba2,Ge3_29_0_0_-1,12.4621001244653,-0.44072,-0.3817,1
Ga1,Ge3_29_0_0_-1,19.3236029409574,-0.44072,-0.8817,1.5
Ge2,Ge3_29_0_0_-1,15.768966049807,-0.50624,-0.69722,1.18448
Ga2,Ge3_29_0_0_-1,15.768966049807,-0.50624,-0.69722,1.18448
Ge3,Ge3_29_0_0_-1,15.4345375749558,-0.69072,-0.57242,1.1183
Ba1,Ge3_30_0_0_-1,12.0582357850605,0,-0.69072,0.8817
Ba2,Ge3_30_0_0_-1,10.07787732478,0.25,-0.19072,0.8817
Ga1,Ge3_30_0_0_-1,16.846789810638,0.25,-0.69072,1.3817
Ge2,Ge3_30_0_0_-1,12.8608650149878,0.18448,-0.50624,1.06618
Ga2,Ge3_30_0_0_-1,12.8608650149878,0.18448,-0.50624,1.06618
Ge3,Ge3_30_0_0_-1,11.5225133453107,0,-0.38144,1
Ba1,Ge3_31_0_0_-1,7.54449974901973,-0.1183,0,0.69072
Ba2,Ge3_31_0_0_-1,9.28891315412477,0.1317,0.5,0.69072
Ga1,Ge3_31_0_0_-1,12.8973460385381,0.1317,0,1.19072
Ge2,Ge3_31_0_0_-1,9.65568419110124,0.06618,0.18448,0.8752
Ga2,Ge3_31_0_0_-1,9.65568419110124,0.06618,0.18448,0.8752
Ge3,Ge3_31_0_0_-1,9.41116017492598,-0.1183,0.30928,0.80902
Ba1,Ge3_32_0_0_-1,14.7341440661569,-0.30928,-0.8817,1
Ba2,Ge3_32_0_0_-1,11.5411703767112,-0.05928,-0.3817,1
Ga1,Ge3_32_0_0_-1,18.7429001163601,-0.05928,-0.8817,1.5
Ge2,Ge3_32_0_0_-1,14.8580483453857,-0.1248,-0.69722,1.18448
Ga2,Ge3_32_0_0_-1,14.8580483453857,-0.1248,-0.69722,1.18448
Ge3,Ge3_32_0_0_-1,13.9289015524152,-0.30928,-0.57242,1.1183
Ba1,Ge3_34_0_0_-1,10.0593438430281,-0.8817,0,0.30928
Ba2,Ge3_34_0_0_-1,9.29053511815131,-0.6317,0.5,0.30928
Ga1,Ge3_34_0_0_-1,11.05264757145,-0.6317,0,0.80928
Ge2,Ge3_34_0_0_-1,9.40983718106323,-0.69722,0.18448,0.49376
Ga2,Ge3_34_0_0_-1,9.40983718106323,-0.69722,0.18448,0.49376
Ge3,Ge3_34_0_0_-1,11.0625773550373,-0.8817,0.30928,0.42758
Ba1,Ge3_35_0_0_-1,13.1462572343979,-0.69072,-0.1183,1
Ba2,Ge3_35_0_0_-1,12.4621001244653,-0.44072,0.3817,1
Ga1,Ge3_35_0_0_-1,16.8795751378588,-0.44072,-0.1183,1.5
Ge2,Ge3_35_0_0_-1,13.8861397788796,-0.50624,0.06618,1.18448
Ga2,Ge3_35_0_0_-1,13.8861397788796,-0.50624,0.06618,1.18448
Ge3,Ge3_35_0_0_-1,14.2994593830715,-0.69072,0.19098,1.1183
Ba1,Ge3_39_0_0_-1,10.0593438430281,0,-0.30928,0.8817
Ba2,Ge3_39_0_0_-1,10.07787732478,0.25,0.19072,0.8817
Ga1,Ge3_39_0_0_-1,15.4791367727005,0.25,-0.30928,1.3817
Ge2,Ge3_39_0_0_-1,11.7261741112602,0.18448,-0.1248,1.06618
Ga2,Ge3_39_0_0_-1,11.7261741112602,0.18448,-0.1248,1.06618
Ge3,Ge3_39_0_0_-1,10.7659,0,0,1
Ba1,Ge3_42_0_0_-1,7.54449974901973,0,-0.69072,0.1183
Ba2,Ge3_42_0_0_-1,3.61690995024213,0.25,-0.19072,0.1183
Ga1,Ge3_42_0_0_-1,10.3368844123124,0.25,-0.69072,0.6183
Ge2,Ge3_42_0_0_-1,6.65387959650702,0.18448,-0.50624,0.30278
Ga2,Ge3_42_0_0_-1,6.65387959650702,0.18448,-0.50624,0.30278
Ge3,Ge3_42_0_0_-1,4.83239067648118,0,-0.38144,0.2366
Ba1,Ba1_1_1_0_-1,17.8532254152436,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.4940364492823,-1.25,0,0.5
Ga1,Ba1_1_1_0_-1,18.0549631792237,-1.25,-0.5,1
Ge2,Ba1_1_1_0_-1,16.3225339125677,-1.31552,-0.31552,0.68448
Ga2,Ba1_1_1_0_-1,16.3225339125677,-1.31552,-0.31552,0.68448
Ge3,Ba1_1_1_0_-1,17.5872403022748,-1.5,-0.19072,0.6183
Ba1,Ba1_25_1_0_-1,15.2252817911525,-1,0,1
Ba2,Ba1_25_1_0_-1,14.4940364492823,-0.75,0.5,1
Ga1,Ba1_25_1_0_-1,18.0549631792237,-0.75,0,1.5
Ge2,Ba1_25_1_0_-1,15.6090648213975,-0.81552,0.18448,1.18448
Ga2,Ba1_25_1_0_-1,15.6090648213975,-0.81552,0.18448,1.18448
Ge3,Ba1_25_1_0_-1,16.4906355066128,-1,0.30928,1.1183
Ba1,Ba2_1_1_0_-1,16.3716032812344,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.7418157046122,-1.25,0.5,0.25
Ga1,Ba2_1_1_0_-1,15.6938612511788,-1.25,0,0.75
Ge2,Ba2_1_1_0_-1,15.0468564876768,-1.31552,0.18448,0.43448
Ga2,Ba2_1_1_0_-1,15.0468564876768,-1.31552,0.18448,0.43448
Ge3,Ba2_1_1_0_-1,16.9585959330792,-1.5,0.30928,0.3683
Ba1,Ba2_2_1_0_-1,12.3338879185813,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.0705773150674,-0.75,0.25,0.5
Ga1,Ba2_2_1_0_-1,13.7238835453471,-0.75,-0.25,1
Ge2,Ba2_2_1_0_-1,11.4841355128338,-0.81552,-0.06552,0.68448
Ga2,Ba2_2_1_0_-1,11.4841355128338,-0.81552,-0.06552,0.68448
Ge3,Ba2_2_1_0_-1,12.6736594040207,-1,0.05928,0.6183
Ba1,Ba2_3_1_0_-1,22.3570704614474,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.4085022382589,-1.5,0,1
Ga1,Ba2_3_1_0_-1,23.4637350681323,-1.5,-0.5,1.5
Ge2,Ba2_3_1_0_-1,21.4060060679413,-1.56552,-0.31552,1.18448
Ga2,Ba2_3_1_0_-1,21.4060060679413,-1.56552,-0.31552,1.18448
Ge3,Ba2_3_1_0_-1,22.4526942225873,-1.75,-0.19072,1.1183
Ba1,Ba2_4_1_0_-1,18.0549631792237,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.5913661786409,-1.25,0.5,0.75
Ga1,Ba2_4_1_0_-1,19.0316022389406,-1.25,0,1.25
Ge2,Ba2_4_1_0_-1,17.485487487975,-1.31552,0.18448,0.93448
Ga2,Ba2_4_1_0_-1,17.485487487975,-1.31552,0.18448,0.93448
Ge3,Ba2_4_1_0_-1,18.9540969697549,-1.5,0.30928,0.8683
Ba1,Ba2_5_1_0_-1,14.4940364492823,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.0705773150674,-0.75,-0.25,0.5
Ga1,Ba2_5_1_0_-1,15.6938612511788,-0.75,-0.75,1
Ge2,Ba2_5_1_0_-1,12.9790442158019,-0.81552,-0.56552,0.68448
Ga2,Ba2_5_1_0_-1,12.9790442158019,-0.81552,-0.56552,0.68448
Ge3,Ba2_5_1_0_-1,13.5176539583259,-1,-0.44072,0.6183
Ba1,Ba2_6_1_0_-1,18.0549631792237,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.2252817911525,-1,0,1
Ga1,Ba2_6_1_0_-1,20.1411546301348,-1,-0.5,1.5
Ge2,Ba2_6_1_0_-1,17.485487487975,-1.06552,-0.31552,1.18448
Ga2,Ba2_6_1_0_-1,17.485487487975,-1.06552,-0.31552,1.18448
Ge3,Ba2_6_1_0_-1,18.1732378413426,-1.25,-0.19072,1.1183
Ba1,Ga1_1_1_0_-1,12.3338879185813,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.51119126540169,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.6241367571708,-0.75,-0.5,0.75
Ge2,Ga1_1_1_0_-1,10.5120543829806,-0.81552,-0.31552,0.43448
Ga2,Ga1_1_1_0_-1,10.5120543829806,-0.81552,-0.31552,0.43448
Ge3,Ga1_1_1_0_-1,11.6551446861192,-1,-0.19072,0.3683
Ba1,Ga1_2_1_0_-1,19.5942337642513,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,17.4427515712473,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,21.1926953427059,-1.25,-0.25,1.5
Ge2,Ga1_2_1_0_-1,19.0707780149927,-1.31552,-0.06552,1.18448
Ga2,Ga1_2_1_0_-1,19.0707780149927,-1.31552,-0.06552,1.18448
Ge3,Ga1_2_1_0_-1,20.1529740440845,-1.5,0.05928,1.1183
Ba1,Ga1_3_1_0_-1,19.5942337642513,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.8532254152436,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,19.4085022382589,-1.5,0,1
Ge2,Ga1_3_1_0_-1,18.5016889221158,-1.56552,0.18448,0.68448
Ga2,Ga1_3_1_0_-1,18.5016889221158,-1.56552,0.18448,0.68448
