Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_13_0_-1_0,4.12921176676859,-0.0657,0.3157,-0.1843
In1,Ge2_13_0_-1_0,4.12921176676859,-0.0657,0.3157,-0.1843
Ge2,Ge2_13_0_-1_0,7.99583986644056,-0.1314,0.5,-0.5
In2,Ge2_13_0_-1_0,7.99583986644056,-0.1314,0.5,-0.5
Ge3,Ge2_13_0_-1_0,9.9870181930107,-0.3157,0.6205,-0.5677
In3,Ge2_13_0_-1_0,9.9870181930107,-0.3157,0.6205,-0.5677
Ba1,Ge2_16_0_-1_0,11.3169349882768,-0.6843,0.6843,-0.3157
Ba2,Ge2_16_0_-1_0,14.4563818447233,-0.4343,1.1843,-0.3157
Ge1,Ge2_16_0_-1_0,9.24057194065634,-0.4343,0.6843,0.1843
In1,Ge2_16_0_-1_0,9.24057194065634,-0.4343,0.6843,0.1843
Ge2,Ge2_16_0_-1_0,11.2376530298599,-0.5,0.8686,-0.1314
In2,Ge2_16_0_-1_0,11.2376530298599,-0.5,0.8686,-0.1314
Ge3,Ge2_16_0_-1_0,13.5534413716067,-0.6843,0.9891,-0.1991
In3,Ge2_16_0_-1_0,13.5534413716067,-0.6843,0.9891,-0.1991
Ba1,Ge2_19_0_-1_0,9.08374909082878,-0.3157,0.6843,-0.3157
Ba2,Ge2_19_0_-1_0,13.6457948119034,-0.0657,1.1843,-0.3157
Ge1,Ge2_19_0_-1_0,7.91257921278329,-0.0657,0.6843,0.1843
In1,Ge2_19_0_-1_0,7.91257921278329,-0.0657,0.6843,0.1843
Ge2,Ge2_19_0_-1_0,9.87518081362467,-0.1314,0.8686,-0.1314
In2,Ge2_19_0_-1_0,9.87518081362467,-0.1314,0.8686,-0.1314
Ge3,Ge2_19_0_-1_0,11.7531805495292,-0.3157,0.9891,-0.1991
In3,Ge2_19_0_-1_0,11.7531805495292,-0.3157,0.9891,-0.1991
Ba1,Ge2_22_0_-1_0,11.3169349882768,-0.6843,0.3157,-0.6843
Ba2,Ge2_22_0_-1_0,12.7839139568715,-0.4343,0.8157,-0.6843
Ge1,Ge2_22_0_-1_0,6.311073585904,-0.4343,0.3157,-0.1843
In1,Ge2_22_0_-1_0,6.311073585904,-0.4343,0.3157,-0.1843
Ge2,Ge2_22_0_-1_0,9.6280374265735,-0.5,0.5,-0.5
In2,Ge2_22_0_-1_0,9.6280374265735,-0.5,0.5,-0.5
Ge3,Ge2_22_0_-1_0,12.0540056566801,-0.6843,0.6205,-0.5677
In3,Ge2_22_0_-1_0,12.0540056566801,-0.6843,0.6205,-0.5677
Ba1,Ge2_25_0_-1_0,12.9875026614822,-0.1843,0.8157,-0.8157
Ba2,Ge2_25_0_-1_0,17.225845947219,0.0657,1.3157,-0.8157
Ge1,Ge2_25_0_-1_0,9.75144482018281,0.0657,0.8157,-0.3157
In1,Ge2_25_0_-1_0,9.75144482018281,0.0657,0.8157,-0.3157
Ge2,Ge2_25_0_-1_0,13.1481345824611,0,1,-0.6314
In2,Ge2_25_0_-1_0,13.1481345824611,0,1,-0.6314
Ge3,Ge2_25_0_-1_0,14.8252083432531,-0.1843,1.1205,-0.6991
In3,Ge2_25_0_-1_0,14.8252083432531,-0.1843,1.1205,-0.6991
Ba1,Ge2_28_0_-1_0,9.52023839595195,-0.8157,0.1843,-0.1843
Ba2,Ge2_28_0_-1_0,10.0811235947039,-0.5657,0.6843,-0.1843
Ge1,Ge2_28_0_-1_0,7.48802597137224,-0.5657,0.1843,0.3157
In1,Ge2_28_0_-1_0,7.48802597137224,-0.5657,0.1843,0.3157
Ge2,Ge2_28_0_-1_0,8.12819212460683,-0.6314,0.3686,0
In2,Ge2_28_0_-1_0,8.12819212460683,-0.6314,0.3686,0
Ge3,Ge2_28_0_-1_0,10.6005732111049,-0.8157,0.4891,-0.0677
In3,Ge2_28_0_-1_0,10.6005732111049,-0.8157,0.4891,-0.0677
Ba1,Ge2_31_0_-1_0,3.54889459543499,-0.1843,0.1843,-0.1843
Ba2,Ge2_31_0_-1_0,7.91257921278329,0.0657,0.6843,-0.1843
Ge1,Ge2_31_0_-1_0,4.12921176676859,0.0657,0.1843,0.3157
In1,Ge2_31_0_-1_0,4.12921176676859,0.0657,0.1843,0.3157
Ge2,Ge2_31_0_-1_0,4.0979105,0,0.3686,0
In2,Ge2_31_0_-1_0,4.0979105,0,0.3686,0
Ge3,Ge2_31_0_-1_0,5.85934007698356,-0.1843,0.4891,-0.0677
In3,Ge2_31_0_-1_0,5.85934007698356,-0.1843,0.4891,-0.0677
Ba1,Ge2_34_0_-1_0,15.707180257712,-0.8157,0.8157,-0.8157
Ba2,Ge2_34_0_-1_0,18.3234797931628,-0.5657,1.3157,-0.8157
Ge1,Ge2_34_0_-1_0,11.5806225745508,-0.5657,0.8157,-0.3157
In1,Ge2_34_0_-1_0,11.5806225745508,-0.5657,0.8157,-0.3157
Ge2,Ge2_34_0_-1_0,14.9046328283195,-0.6314,1,-0.6314
In2,Ge2_34_0_-1_0,14.9046328283195,-0.6314,1,-0.6314
Ge3,Ge2_34_0_-1_0,17.2576675332187,-0.8157,1.1205,-0.6991
In3,Ge2_34_0_-1_0,17.2576675332187,-0.8157,1.1205,-0.6991
Ba1,Ge2_37_0_-1_0,12.9875026614822,-0.8157,0.8157,-0.1843
Ba2,Ge2_37_0_-1_0,16.0533368949946,-0.5657,1.3157,-0.1843
Ge1,Ge2_37_0_-1_0,11.5806225745508,-0.5657,0.8157,0.3157
In1,Ge2_37_0_-1_0,11.5806225745508,-0.5657,0.8157,0.3157
Ge2,Ge2_37_0_-1_0,13.1481345824611,-0.6314,1,0
In2,Ge2_37_0_-1_0,13.1481345824611,-0.6314,1,0
Ge3,Ge2_37_0_-1_0,15.4267882975735,-0.8157,1.1205,-0.0677
In3,Ge2_37_0_-1_0,15.4267882975735,-0.8157,1.1205,-0.0677
Ba1,Ge2_40_0_-1_0,9.52023839595195,-0.1843,0.1843,-0.8157
Ba2,Ge2_40_0_-1_0,11.8595613774212,0.0657,0.6843,-0.8157
Ge1,Ge2_40_0_-1_0,4.12921176676859,0.0657,0.1843,-0.3157
In1,Ge2_40_0_-1_0,4.12921176676859,0.0657,0.1843,-0.3157
Ge2,Ge2_40_0_-1_0,8.12819212460683,0,0.3686,-0.6314
In2,Ge2_40_0_-1_0,8.12819212460683,0,0.3686,-0.6314
Ge3,Ge2_40_0_-1_0,9.70428552994532,-0.1843,0.4891,-0.6991
In3,Ge2_40_0_-1_0,9.70428552994532,-0.1843,0.4891,-0.6991
Ba1,Ge2_43_0_-1_0,12.9875026614822,-0.8157,0.1843,-0.8157
Ba2,Ge2_43_0_-1_0,13.4040791999281,-0.5657,0.6843,-0.8157
Ge1,Ge2_43_0_-1_0,7.48802597137224,-0.5657,0.1843,-0.3157
In1,Ge2_43_0_-1_0,7.48802597137224,-0.5657,0.1843,-0.3157
Ge2,Ge2_43_0_-1_0,10.7397459915508,-0.6314,0.3686,-0.6314
In2,Ge2_43_0_-1_0,10.7397459915508,-0.6314,0.3686,-0.6314
Ge3,Ge2_43_0_-1_0,13.1230119985069,-0.8157,0.4891,-0.6991
In3,Ge2_43_0_-1_0,13.1230119985069,-0.8157,0.4891,-0.6991
Ba1,Ge2_46_0_-1_0,9.52023839595195,-0.1843,0.8157,-0.1843
Ba2,Ge2_46_0_-1_0,14.7881534456155,0.0657,1.3157,-0.1843
Ge1,Ge2_46_0_-1_0,9.75144482018281,0.0657,0.8157,0.3157
In1,Ge2_46_0_-1_0,9.75144482018281,0.0657,0.8157,0.3157
Ge2,Ge2_46_0_-1_0,11.1175,0,1,0
In2,Ge2_46_0_-1_0,11.1175,0,1,0
Ge3,Ge2_46_0_-1_0,12.6469565869383,-0.1843,1.1205,-0.0677
In3,Ge2_46_0_-1_0,12.6469565869383,-0.1843,1.1205,-0.0677
Ba1,Ge3_1_0_-1_0,12.5676864007878,-0.6166,0.8048,-0.5
Ba2,Ge3_1_0_-1_0,16.0604537832776,-0.3666,1.3048,-0.5
Ge1,Ge3_1_0_-1_0,9.83190995329983,-0.3666,0.8048,0
In1,Ge3_1_0_-1_0,9.83190995329983,-0.3666,0.8048,0
Ge2,Ge3_1_0_-1_0,12.5034494355406,-0.4323,0.9891,-0.3157
In2,Ge3_1_0_-1_0,12.5034494355406,-0.4323,0.9891,-0.3157
Ge3,Ge3_1_0_-1_0,14.7423385632702,-0.6166,1.1096,-0.3834
In3,Ge3_1_0_-1_0,14.7423385632702,-0.6166,1.1096,-0.3834
Ba1,Ge3_2_0_-1_0,12.5676864007878,-0.8048,0.5,-0.6166
Ba2,Ge3_2_0_-1_0,14.4441895553773,-0.5548,1,-0.6166
Ge1,Ge3_2_0_-1_0,8.40381965851965,-0.5548,0.5,-0.1166
In1,Ge3_2_0_-1_0,8.40381965851965,-0.5548,0.5,-0.1166
Ge2,Ge3_2_0_-1_0,11.3385966506013,-0.6205,0.6843,-0.4323
In2,Ge3_2_0_-1_0,11.3385966506013,-0.6205,0.6843,-0.4323
Ge3,Ge3_2_0_-1_0,13.8206492850188,-0.8048,0.8048,-0.5
In3,Ge3_2_0_-1_0,13.8206492850188,-0.8048,0.8048,-0.5
Ba1,Ge3_3_0_-1_0,12.5676864007878,-0.5,0.6166,-0.8048
Ba2,Ge3_3_0_-1_0,15.5525782683426,-0.25,1.1166,-0.8048
Ge1,Ge3_3_0_-1_0,8.13629815021372,-0.25,0.6166,-0.3048
In1,Ge3_3_0_-1_0,8.13629815021372,-0.25,0.6166,-0.3048
Ge2,Ge3_3_0_-1_0,11.7977972886992,-0.3157,0.8009,-0.6205
In2,Ge3_3_0_-1_0,11.7977972886992,-0.3157,0.8009,-0.6205
Ge3,Ge3_3_0_-1_0,13.9417049399309,-0.5,0.9214,-0.6882
In3,Ge3_3_0_-1_0,13.9417049399309,-0.5,0.9214,-0.6882
Ba1,Ge3_4_0_-1_0,7.33332581855233,-0.3834,0.1952,-0.5
Ba2,Ge3_4_0_-1_0,9.63508642078763,-0.1334,0.6952,-0.5
Ge1,Ge3_4_0_-1_0,2.62849771372285,-0.1334,0.1952,0
In1,Ge3_4_0_-1_0,2.62849771372285,-0.1334,0.1952,0
Ge2,Ge3_4_0_-1_0,5.91768087663885,-0.1991,0.3795,-0.3157
In2,Ge3_4_0_-1_0,5.91768087663885,-0.1991,0.3795,-0.3157
Ge3,Ge3_4_0_-1_0,8.19979591469206,-0.3834,0.5,-0.3834
In3,Ge3_4_0_-1_0,8.19979591469206,-0.3834,0.5,-0.3834
Ba1,Ge3_5_0_-1_0,7.33332581855233,-0.1952,0.5,-0.3834
Ba2,Ge3_5_0_-1_0,11.9221832794657,0.0548,1,-0.3834
Ge1,Ge3_5_0_-1_0,5.74031956496511,0.0548,0.5,0.1166
In1,Ge3_5_0_-1_0,5.74031956496511,0.0548,0.5,0.1166
Ge2,Ge3_5_0_-1_0,7.92410378149045,-0.0109,0.6843,-0.1991
In2,Ge3_5_0_-1_0,7.92410378149045,-0.0109,0.6843,-0.1991
Ge3,Ge3_5_0_-1_0,9.67278929250467,-0.1952,0.8048,-0.2668
In3,Ge3_5_0_-1_0,9.67278929250467,-0.1952,0.8048,-0.2668
Ba1,Ge3_6_0_-1_0,7.33332581855233,-0.5,0.3834,-0.1952
Ba2,Ge3_6_0_-1_0,10.4350551157108,-0.25,0.8834,-0.1952
Ge1,Ge3_6_0_-1_0,6.11360008273941,-0.25,0.3834,0.3048
In1,Ge3_6_0_-1_0,6.11360008273941,-0.25,0.3834,0.3048
Ge2,Ge3_6_0_-1_0,7.22268467258683,-0.3157,0.5677,-0.0109
In2,Ge3_6_0_-1_0,7.22268467258683,-0.3157,0.5677,-0.0109
Ge3,Ge3_6_0_-1_0,9.49747665038417,-0.5,0.6882,-0.0786
In3,Ge3_6_0_-1_0,9.49747665038417,-0.5,0.6882,-0.0786
Ba1,Ge3_7_0_-1_0,9.08850423219059,-0.6166,0.1952,-0.5
Ba2,Ge3_7_0_-1_0,10.3559891437176,-0.3666,0.6952,-0.5
Ge1,Ge3_7_0_-1_0,4.61742580230546,-0.3666,0.1952,0
In1,Ge3_7_0_-1_0,4.61742580230546,-0.3666,0.1952,0
Ge2,Ge3_7_0_-1_0,7.29506283146531,-0.4323,0.3795,-0.3157
In2,Ge3_7_0_-1_0,7.29506283146531,-0.4323,0.3795,-0.3157
Ge3,Ge3_7_0_-1_0,9.80101498111805,-0.6166,0.5,-0.3834
In3,Ge3_7_0_-1_0,9.80101498111805,-0.6166,0.5,-0.3834
Ba1,Ge3_8_0_-1_0,11.3632521687696,-0.8048,0.5,-0.3834
Ba2,Ge3_8_0_-1_0,13.4093762082422,-0.5548,1,-0.3834
Ge1,Ge3_8_0_-1_0,8.40381965851965,-0.5548,0.5,0.1166
In1,Ge3_8_0_-1_0,8.40381965851965,-0.5548,0.5,0.1166
Ge2,Ge3_8_0_-1_0,10.5054642566494,-0.6205,0.6843,-0.1991
In2,Ge3_8_0_-1_0,10.5054642566494,-0.6205,0.6843,-0.1991
Ge3,Ge3_8_0_-1_0,12.9964874095731,-0.8048,0.8048,-0.2668
In3,Ge3_8_0_-1_0,12.9964874095731,-0.8048,0.8048,-0.2668
Ba1,Ge3_10_0_-1_0,11.3632521687696,-0.3834,0.8048,-0.5
Ba2,Ge3_10_0_-1_0,15.6053373855244,-0.1334,1.3048,-0.5
Ge1,Ge3_10_0_-1_0,9.06944499520485,-0.1334,0.8048,0
In1,Ge3_10_0_-1_0,9.06944499520485,-0.1334,0.8048,0
Ge2,Ge3_10_0_-1_0,11.7531805495292,-0.1991,0.9891,-0.3157
In2,Ge3_10_0_-1_0,11.7531805495292,-0.1991,0.9891,-0.3157
Ge3,Ge3_10_0_-1_0,13.7300147376681,-0.3834,1.1096,-0.3834
In3,Ge3_10_0_-1_0,13.7300147376681,-0.3834,1.1096,-0.3834
Ba1,Ge3_11_0_-1_0,9.08850423219059,-0.1952,0.5,-0.6166
Ba2,Ge3_11_0_-1_0,13.0752321496282,0.0548,1,-0.6166
Ge1,Ge3_11_0_-1_0,5.74031956496511,0.0548,0.5,-0.1166
In1,Ge3_11_0_-1_0,5.74031956496511,0.0548,0.5,-0.1166
Ge2,Ge3_11_0_-1_0,8.99946751186539,-0.0109,0.6843,-0.4323
In2,Ge3_11_0_-1_0,8.99946751186539,-0.0109,0.6843,-0.4323
Ge3,Ge3_11_0_-1_0,10.7547438077107,-0.1952,0.8048,-0.5
In3,Ge3_11_0_-1_0,10.7547438077107,-0.1952,0.8048,-0.5
Ba1,Ge3_15_0_-1_0,11.3632521687696,-0.5,0.3834,-0.8048
Ba2,Ge3_15_0_-1_0,13.5733638998563,-0.25,0.8834,-0.8048
Ge1,Ge3_15_0_-1_0,6.11360008273941,-0.25,0.3834,-0.3048
In1,Ge3_15_0_-1_0,6.11360008273941,-0.25,0.3834,-0.3048
Ge2,Ge3_15_0_-1_0,9.9870181930107,-0.3157,0.5677,-0.6205
In2,Ge3_15_0_-1_0,9.9870181930107,-0.3157,0.5677,-0.6205
Ge3,Ge3_15_0_-1_0,12.1645898790121,-0.5,0.6882,-0.6882
In3,Ge3_15_0_-1_0,12.1645898790121,-0.5,0.6882,-0.6882
Ba1,Ge3_18_0_-1_0,9.08850423219059,-0.5,0.6166,-0.1952
Ba2,Ge3_18_0_-1_0,12.904916059507,-0.25,1.1166,-0.1952
Ge1,Ge3_18_0_-1_0,8.13629815021372,-0.25,0.6166,0.3048
In1,Ge3_18_0_-1_0,8.13629815021372,-0.25,0.6166,0.3048
Ge2,Ge3_18_0_-1_0,9.57155485578656,-0.3157,0.8009,-0.0109
In2,Ge3_18_0_-1_0,9.57155485578656,-0.3157,0.8009,-0.0109
Ge3,Ge3_18_0_-1_0,11.6874271091682,-0.5,0.9214,-0.0786
In3,Ge3_18_0_-1_0,11.6874271091682,-0.5,0.9214,-0.0786
Ba1,Ge3_25_0_-1_0,13.6020174987866,-0.1166,1,-0.6952
Ba2,Ge3_25_0_-1_0,18.4399702504111,0.1334,1.5,-0.6952
Ge1,Ge3_25_0_-1_0,11.4240013340793,0.1334,1,-0.1952
In1,Ge3_25_0_-1_0,11.4240013340793,0.1334,1,-0.1952
Ge2,Ge3_25_0_-1_0,14.3590962928642,0.0677,1.1843,-0.5109
In2,Ge3_25_0_-1_0,14.3590962928642,0.0677,1.1843,-0.5109
Ge3,Ge3_25_0_-1_0,15.92124035941,-0.1166,1.3048,-0.5786
In3,Ge3_25_0_-1_0,15.92124035941,-0.1166,1.3048,-0.5786
Ba1,Ge3_26_0_-1_0,10.389353418755,-0.3048,0.8834,0
Ba2,Ge3_26_0_-1_0,15.3920115248681,-0.0548,1.3834,0
Ge1,Ge3_26_0_-1_0,11.3016296763087,-0.0548,0.8834,0.5
In1,Ge3_26_0_-1_0,11.3016296763087,-0.0548,0.8834,0.5
Ge2,Ge3_26_0_-1_0,12.1199619212233,-0.1205,1.0677,0.1843
In2,Ge3_26_0_-1_0,12.1199619212233,-0.1205,1.0677,0.1843
Ge3,Ge3_26_0_-1_0,13.6989880112393,-0.3048,1.1882,0.1166
In3,Ge3_26_0_-1_0,13.6989880112393,-0.3048,1.1882,0.1166
Ba1,Ge3_27_0_-1_0,12.4976653187624,0,0.6952,-0.8834
Ba2,Ge3_27_0_-1_0,16.7553619918497,0.25,1.1952,-0.8834
Ge1,Ge3_27_0_-1_0,9.25359821537931,0.25,0.6952,-0.3834
In1,Ge3_27_0_-1_0,9.25359821537931,0.25,0.6952,-0.3834
Ge2,Ge3_27_0_-1_0,12.6574949262626,0.1843,0.8795,-0.6991
In2,Ge3_27_0_-1_0,12.6574949262626,0.1843,0.8795,-0.6991
Ge3,Ge3_27_0_-1_0,14.0097362291444,0,1,-0.7668
In3,Ge3_27_0_-1_0,14.0097362291444,0,1,-0.7668
Ba1,Ge3_28_0_-1_0,15.2163553688062,-0.8834,1,-0.3048
Ba2,Ge3_28_0_-1_0,18.4164956273526,-0.6334,1.5,-0.3048
Ge1,Ge3_28_0_-1_0,13.3377505148843,-0.6334,1,0.1952
In1,Ge3_28_0_-1_0,13.3377505148843,-0.6334,1,0.1952
Ge2,Ge3_28_0_-1_0,15.3478992079816,-0.6991,1.1843,-0.1205
In2,Ge3_28_0_-1_0,15.3478992079816,-0.6991,1.1843,-0.1205
Ge3,Ge3_28_0_-1_0,17.6425927454578,-0.8834,1.3048,-0.1882
In3,Ge3_28_0_-1_0,17.6425927454578,-0.8834,1.3048,-0.1882
Ba1,Ge3_29_0_-1_0,7.83684080400363,-0.6952,0.1166,0
Ba2,Ge3_29_0_-1_0,8.45513905838758,-0.4452,0.6166,0
Ge1,Ge3_29_0_-1_0,7.55498217654557,-0.4452,0.1166,0.5
In1,Ge3_29_0_-1_0,7.55498217654557,-0.4452,0.1166,0.5
Ge2,Ge3_29_0_-1_0,6.90293900988602,-0.5109,0.3009,0.1843
In2,Ge3_29_0_-1_0,6.90293900988602,-0.5109,0.3009,0.1843
Ge3,Ge3_29_0_-1_0,9.13041607264458,-0.6952,0.4214,0.1166
In3,Ge3_29_0_-1_0,9.13041607264458,-0.6952,0.4214,0.1166
Ba1,Ge3_30_0_-1_0,3.62809865181423,0,0.3048,-0.1166
Ba2,Ge3_30_0_-1_0,9.45836364945973,0.25,0.8048,-0.1166
Ge1,Ge3_30_0_-1_0,6.11360008273941,0.25,0.3048,0.3834
In1,Ge3_30_0_-1_0,6.11360008273941,0.25,0.3048,0.3834
Ge2,Ge3_30_0_-1_0,5.85934007698356,0.1843,0.4891,0.0677
In2,Ge3_30_0_-1_0,5.85934007698356,0.1843,0.4891,0.0677
Ge3,Ge3_30_0_-1_0,6.777228,0,0.6096,0
In3,Ge3_30_0_-1_0,6.777228,0,0.6096,0
Ba1,Ge3_31_0_-1_0,11.6945246195515,-0.1166,1,-0.3048
Ba2,Ge3_31_0_-1_0,17.0815552241605,0.1334,1.5,-0.3048
Ge1,Ge3_31_0_-1_0,11.4240013340793,0.1334,1,0.1952
In1,Ge3_31_0_-1_0,11.4240013340793,0.1334,1,0.1952
Ge2,Ge3_31_0_-1_0,13.2558182919578,0.0677,1.1843,-0.1205
In2,Ge3_31_0_-1_0,13.2558182919578,0.0677,1.1843,-0.1205
Ge3,Ge3_31_0_-1_0,14.7134467120923,-0.1166,1.3048,-0.1882
In3,Ge3_31_0_-1_0,14.7134467120923,-0.1166,1.3048,-0.1882
Ba1,Ge3_32_0_-1_0,3.62809865181423,-0.3048,0.1166,0
Ba2,Ge3_32_0_-1_0,6.88207014761338,-0.0548,0.6166,0
Ge1,Ge3_32_0_-1_0,5.74031956496511,-0.0548,0.1166,0.5
In1,Ge3_32_0_-1_0,5.74031956496511,-0.0548,0.1166,0.5
Ge2,Ge3_32_0_-1_0,4.14531533370649,-0.1205,0.3009,0.1843
In2,Ge3_32_0_-1_0,4.14531533370649,-0.1205,0.3009,0.1843
Ge3,Ge3_32_0_-1_0,5.9254977596491,-0.3048,0.4214,0.1166
In3,Ge3_32_0_-1_0,5.9254977596491,-0.3048,0.4214,0.1166
Ba1,Ge3_34_0_-1_0,16.7269376955197,-0.8834,1,-0.6952
Ba2,Ge3_34_0_-1_0,19.6829948217312,-0.6334,1.5,-0.6952
Ge1,Ge3_34_0_-1_0,13.3377505148843,-0.6334,1,-0.1952
In1,Ge3_34_0_-1_0,13.3377505148843,-0.6334,1,-0.1952
Ge2,Ge3_34_0_-1_0,16.3102709314317,-0.6991,1.1843,-0.5109
In2,Ge3_34_0_-1_0,16.3102709314317,-0.6991,1.1843,-0.5109
Ge3,Ge3_34_0_-1_0,18.6617646329228,-0.8834,1.3048,-0.5786
In3,Ge3_34_0_-1_0,18.6617646329228,-0.8834,1.3048,-0.5786
Ba1,Ge3_35_0_-1_0,12.4976653187624,-0.6952,0.8834,0
Ba2,Ge3_35_0_-1_0,16.1567479946204,-0.4452,1.3834,0
Ge1,Ge3_35_0_-1_0,12.3228779236192,-0.4452,0.8834,0.5
In1,Ge3_35_0_-1_0,12.3228779236192,-0.4452,0.8834,0.5
Ge2,Ge3_35_0_-1_0,13.3176726469097,-0.5109,1.0677,0.1843
In2,Ge3_35_0_-1_0,13.3176726469097,-0.5109,1.0677,0.1843
Ge3,Ge3_35_0_-1_0,15.3595327563074,-0.6952,1.1882,0.1166
In3,Ge3_35_0_-1_0,15.3595327563074,-0.6952,1.1882,0.1166
Ba1,Ge3_39_0_-1_0,7.83684080400363,0,0.6952,-0.1166
Ba2,Ge3_39_0_-1_0,13.6369568029462,0.25,1.1952,-0.1166
Ge1,Ge3_39_0_-1_0,9.25359821537932,0.25,0.6952,0.3834
In1,Ge3_39_0_-1_0,9.25359821537932,0.25,0.6952,0.3834
Ge2,Ge3_39_0_-1_0,10.0185271522016,0.1843,0.8795,0.0677
In2,Ge3_39_0_-1_0,10.0185271522016,0.1843,0.8795,0.0677
Ge3,Ge3_39_0_-1_0,11.1175,0,1,0
In3,Ge3_39_0_-1_0,11.1175,0,1,0
Ba1,Ge3_42_0_-1_0,10.389353418755,0,0.3048,-0.8834
Ba2,Ge3_42_0_-1_0,13.5733638998563,0.25,0.8048,-0.8834
Ge1,Ge3_42_0_-1_0,6.1136000827394,0.25,0.3048,-0.3834
In1,Ge3_42_0_-1_0,6.1136000827394,0.25,0.3048,-0.3834
Ge2,Ge3_42_0_-1_0,9.70428552994532,0.1843,0.4891,-0.6991
In2,Ge3_42_0_-1_0,9.70428552994532,0.1843,0.4891,-0.6991
Ge3,Ge3_42_0_-1_0,10.8905795219623,0,0.6096,-0.7668
In3,Ge3_42_0_-1_0,10.8905795219623,0,0.6096,-0.7668
Ba1,Ba1_1_1_-1_0,18.4362880533881,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,18.6446143048904,-1.25,1,-0.5
Ge1,Ba1_1_1_-1_0,14.9673924358295,-1.25,0.5,0
In1,Ba1_1_1_-1_0,14.9673924358295,-1.25,0.5,0
Ge2,Ba1_1_1_-1_0,16.8568558771018,-1.3157,0.6843,-0.3157
In2,Ba1_1_1_-1_0,16.8568558771018,-1.3157,0.6843,-0.3157
Ge3,Ba1_1_1_-1_0,19.3989977151152,-1.5,0.8048,-0.3834
In3,Ba1_1_1_-1_0,19.3989977151152,-1.5,0.8048,-0.3834
Ba1,Ba1_25_1_-1_0,15.7225192796829,-1,1,0
Ba2,Ba1_25_1_-1_0,18.6446143048904,-0.75,1.5,0
Ge1,Ba1_25_1_-1_0,14.9673924358295,-0.75,1,0.5
In1,Ba1_25_1_-1_0,14.9673924358295,-0.75,1,0.5
Ge2,Ba1_25_1_-1_0,16.118072631351,-0.8157,1.1843,0.1843
In2,Ba1_25_1_-1_0,16.118072631351,-0.8157,1.1843,0.1843
Ge3,Ba1_25_1_-1_0,18.3222963794743,-1,1.3048,0.1166
In3,Ba1_25_1_-1_0,18.3222963794743,-1,1.3048,0.1166
Ba1,Ba2_1_1_-1_0,21.7076126929731,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,23.2539196124815,-1.25,1.5,-0.75
Ge1,Ba2_1_1_-1_0,18.0124086786373,-1.25,1,-0.25
In1,Ba2_1_1_-1_0,18.0124086786373,-1.25,1,-0.25
Ge2,Ba2_1_1_-1_0,20.6607587396481,-1.3157,1.1843,-0.5657
In2,Ba2_1_1_-1_0,20.6607587396481,-1.3157,1.1843,-0.5657
Ge3,Ba2_1_1_-1_0,23.1972401317979,-1.5,1.3048,-0.6334
In3,Ba2_1_1_-1_0,23.1972401317979,-1.5,1.3048,-0.6334
Ba1,Ba2_2_1_-1_0,14.9673924358295,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,17.1332181695019,-0.75,1.25,-0.5
Ge1,Ba2_2_1_-1_0,11.7918894597622,-0.75,0.75,0
In1,Ba2_2_1_-1_0,11.7918894597622,-0.75,0.75,0
Ge2,Ba2_2_1_-1_0,14.2284433157609,-0.8157,0.9343,-0.3157
In2,Ba2_2_1_-1_0,14.2284433157609,-0.8157,0.9343,-0.3157
Ge3,Ba2_2_1_-1_0,16.7117829558719,-1,1.0548,-0.3834
In3,Ba2_2_1_-1_0,16.7117829558719,-1,1.0548,-0.3834
Ba1,Ba2_3_1_-1_0,20.234155423519,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,20.0423581524855,-1.5,1,0
Ge1,Ba2_3_1_-1_0,18.4362880533881,-1.5,0.5,0.5
In1,Ba2_3_1_-1_0,18.4362880533881,-1.5,0.5,0.5
Ge2,Ba2_3_1_-1_0,19.1067409197106,-1.5657,0.6843,0.1843
In2,Ba2_3_1_-1_0,19.1067409197106,-1.5657,0.6843,0.1843
Ge3,Ba2_3_1_-1_0,21.4536025337336,-1.75,0.8048,0.1166
In3,Ba2_3_1_-1_0,21.4536025337336,-1.75,0.8048,0.1166
Ba1,Ba2_4_1_-1_0,20.234155423519,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,21.8848206348316,-1.25,1.5,-0.25
Ge1,Ba2_4_1_-1_0,18.0124086786373,-1.25,1,0.25
In1,Ba2_4_1_-1_0,18.0124086786373,-1.25,1,0.25
Ge2,Ba2_4_1_-1_0,19.693826661287,-1.3157,1.1843,-0.0657
In2,Ba2_4_1_-1_0,19.693826661287,-1.3157,1.1843,-0.0657
Ge3,Ba2_4_1_-1_0,22.1522948566519,-1.5,1.3048,-0.1334
In3,Ba2_4_1_-1_0,22.1522948566519,-1.5,1.3048,-0.1334
Ba1,Ba2_5_1_-1_0,12.7366963221679,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.0364243024592,-0.75,0.75,-0.5
Ge1,Ba2_5_1_-1_0,8.78915547173049,-0.75,0.25,0
In1,Ba2_5_1_-1_0,8.78915547173049,-0.75,0.25,0
