Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_1_0_-1,15.7583385168773,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9490249280472,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0628229822911,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0628229822911,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.1134957480685,-0.81586,-0.56586,0.68414
Ga2,Ba2_5_1_0_-1,14.1134957480685,-0.81586,-0.56586,0.68414
Sn3,Ba2_5_1_0_-1,14.6850007167101,-1,-0.43773,0.61838
Ga3,Ba2_5_1_0_-1,14.6850007167101,-1,-0.43773,0.61838
Ba1,Ba2_6_1_0_-1,19.6298817574763,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5533697475771,-1,0,1
Sn1,Ba2_6_1_0_-1,21.8980498560945,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.8980498560945,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,19.0112140804907,-1.06586,-0.31586,1.18414
Ga2,Ba2_6_1_0_-1,19.0112140804907,-1.06586,-0.31586,1.18414
Sn3,Ba2_6_1_0_-1,19.7551703236811,-1.25,-0.18773,1.11838
Ga3,Ba2_6_1_0_-1,19.7551703236811,-1.25,-0.18773,1.11838
Ba1,Sn1_1_1_0_-1,13.4097621273645,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.25361500306772,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7253291171833,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7253291171833,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4318524190416,-0.81586,-0.31586,0.43414
Ga2,Sn1_1_1_0_-1,11.4318524190416,-0.81586,-0.31586,0.43414
Sn3,Sn1_1_1_0_-1,12.6660127738922,-1,-0.18773,0.36838
Ga3,Sn1_1_1_0_-1,12.6660127738922,-1,-0.18773,0.36838
Ba1,Sn1_2_1_0_-1,21.3034215635071,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.964267468716,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.0413155413271,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.0413155413271,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.7347479684284,-1.31586,-0.06586,1.18414
Ga2,Sn1_2_1_0_-1,20.7347479684284,-1.31586,-0.06586,1.18414
Sn3,Sn1_2_1_0_-1,21.9125958951929,-1.5,0.06227,1.11838
Ga3,Sn1_2_1_0_-1,21.9125958951929,-1.5,0.06227,1.11838
Ba1,Sn1_3_1_0_-1,21.3034215635071,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.410546585555,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.101488839653,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.101488839653,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.1171891607836,-1.56586,0.18414,0.68414
Ga2,Sn1_3_1_0_-1,20.1171891607836,-1.56586,0.18414,0.68414
Sn3,Sn1_3_1_0_-1,22.0303100090512,-1.75,0.31227,0.61838
Ga3,Sn1_3_1_0_-1,22.0303100090512,-1.75,0.31227,0.61838
Ba1,Sn1_4_1_0_-1,15.7583385168773,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.4150273106828,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.038616476188,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.038616476188,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.9806286855475,-0.81586,-0.31586,0.93414
Ga2,Sn1_4_1_0_-1,14.9806286855475,-0.81586,-0.31586,0.93414
Sn3,Sn1_4_1_0_-1,15.657275743497,-1,-0.18773,0.86838
Ga3,Sn1_4_1_0_-1,15.657275743497,-1,-0.18773,0.86838
Ba1,Sn1_5_1_0_-1,22.8547431141218,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.964267468716,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.4827640264534,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4827640264534,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7532712995252,-1.31586,-0.56586,1.18414
Ga2,Sn1_5_1_0_-1,21.7532712995252,-1.31586,-0.56586,1.18414
Sn3,Sn1_5_1_0_-1,22.491824907492,-1.5,-0.43773,1.11838
Ga3,Sn1_5_1_0_-1,22.491824907492,-1.5,-0.43773,1.11838
Ba1,Sn1_6_1_0_-1,15.7583385168773,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3356387196385,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5533697475771,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5533697475771,-1,0,1
Sn2,Sn1_6_1_0_-1,14.9806286855475,-1.06586,0.18414,0.68414
Ga2,Sn1_6_1_0_-1,14.9806286855475,-1.06586,0.18414,0.68414
Sn3,Sn1_6_1_0_-1,16.7279413435994,-1.25,0.31227,0.61838
Ga3,Sn1_6_1_0_-1,16.7279413435994,-1.25,0.31227,0.61838
Ba1,Sn2_1_1_0_-1,20.3944724303057,-1.68414,-0.31586,0.31586
Ba2,Sn2_1_1_0_-1,17.323528987038,-1.43414,0.18414,0.31586
Sn1,Sn2_1_1_0_-1,19.6635381963101,-1.43414,-0.31586,0.81586
Ga1,Sn2_1_1_0_-1,19.6635381963101,-1.43414,-0.31586,0.81586
Sn2,Sn2_1_1_0_-1,18.5713396416538,-1.5,-0.13172,0.5
Ga2,Sn2_1_1_0_-1,18.5713396416538,-1.5,-0.13172,0.5
Sn3,Sn2_1_1_0_-1,20.3576326787364,-1.68414,-0.00358999999999998,0.43424
Ga3,Sn2_1_1_0_-1,20.3576326787364,-1.68414,-0.00358999999999998,0.43424
Ba1,Sn2_4_1_0_-1,19.1174673673972,-1.31586,-0.68414,0.68414
Ba2,Sn2_4_1_0_-1,14.9806286855475,-1.06586,-0.18414,0.68414
Sn1,Sn2_4_1_0_-1,20.2949059613797,-1.06586,-0.68414,1.18414
Ga1,Sn2_4_1_0_-1,20.2949059613797,-1.06586,-0.68414,1.18414
Sn2,Sn2_4_1_0_-1,17.6923710514257,-1.13172,-0.5,0.86828
Ga2,Sn2_4_1_0_-1,17.6923710514257,-1.13172,-0.5,0.86828
Sn3,Sn2_4_1_0_-1,18.5582883408718,-1.31586,-0.37187,0.80252
Ga3,Sn2_4_1_0_-1,18.5582883408718,-1.31586,-0.37187,0.80252
Ba1,Sn2_7_1_0_-1,22.7343000781748,-1.68414,-0.68414,0.68414
Ba2,Sn2_7_1_0_-1,18.7232904087862,-1.43414,-0.18414,0.68414
Sn1,Sn2_7_1_0_-1,23.1953783305802,-1.43414,-0.68414,1.18414
Ga1,Sn2_7_1_0_-1,23.1953783305802,-1.43414,-0.68414,1.18414
Sn2,Sn2_7_1_0_-1,21.1141788952273,-1.5,-0.5,0.86828
Ga2,Sn2_7_1_0_-1,21.1141788952273,-1.5,-0.5,0.86828
Sn3,Sn2_7_1_0_-1,22.2661381394246,-1.68414,-0.37187,0.80252
Ga3,Sn2_7_1_0_-1,22.2661381394246,-1.68414,-0.37187,0.80252
Ba1,Sn2_10_1_0_-1,16.2654131275384,-1.31586,-0.31586,0.31586
Ba2,Sn2_10_1_0_-1,13.1894764356758,-1.06586,0.18414,0.31586
Sn1,Sn2_10_1_0_-1,16.1403954871077,-1.06586,-0.31586,0.81586
Ga1,Sn2_10_1_0_-1,16.1403954871077,-1.06586,-0.31586,0.81586
Sn2,Sn2_10_1_0_-1,14.5638627804345,-1.13172,-0.13172,0.5
Ga2,Sn2_10_1_0_-1,14.5638627804345,-1.13172,-0.13172,0.5
Sn3,Sn2_10_1_0_-1,16.2191974764893,-1.31586,-0.00358999999999998,0.43424
Ga3,Sn2_10_1_0_-1,16.2191974764893,-1.31586,-0.00358999999999998,0.43424
Ba1,Sn2_13_1_0_-1,17.748819999552,-1.31586,-0.68414,0.31586
Ba2,Sn2_13_1_0_-1,13.1894764356758,-1.06586,-0.18414,0.31586
Sn1,Sn2_13_1_0_-1,17.6343220353732,-1.06586,-0.68414,0.81586
Ga1,Sn2_13_1_0_-1,17.6343220353732,-1.06586,-0.68414,0.81586
Sn2,Sn2_13_1_0_-1,15.6198835383515,-1.13172,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6198835383515,-1.13172,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7930620246779,-1.31586,-0.37187,0.43424
Ga3,Sn2_13_1_0_-1,16.7930620246779,-1.31586,-0.37187,0.43424
Ba1,Sn2_16_1_0_-1,21.5960980938108,-1.68414,-0.31586,0.68414
Ba2,Sn2_16_1_0_-1,18.7232904087862,-1.43414,0.18414,0.68414
Sn1,Sn2_16_1_0_-1,22.0809562458637,-1.43414,-0.31586,1.18414
Ga1,Sn2_16_1_0_-1,22.0809562458637,-1.43414,-0.31586,1.18414
Sn2,Sn2_16_1_0_-1,20.3453652647311,-1.5,-0.13172,0.86828
Ga2,Sn2_16_1_0_-1,20.3453652647311,-1.5,-0.13172,0.86828
Sn3,Sn2_16_1_0_-1,21.8365826598535,-1.68414,-0.00358999999999998,0.80252
Ga3,Sn2_16_1_0_-1,21.8365826598535,-1.68414,-0.00358999999999998,0.80252
Ba1,Sn2_19_1_0_-1,17.748819999552,-1.31586,-0.31586,0.68414
Ba2,Sn2_19_1_0_-1,14.9806286855475,-1.06586,0.18414,0.68414
Sn1,Sn2_19_1_0_-1,19.0112140804907,-1.06586,-0.31586,1.18414
Ga1,Sn2_19_1_0_-1,19.0112140804907,-1.06586,-0.31586,1.18414
Sn2,Sn2_19_1_0_-1,16.7673889069523,-1.13172,-0.13172,0.86828
Ga2,Sn2_19_1_0_-1,16.7673889069523,-1.13172,-0.13172,0.86828
Sn3,Sn2_19_1_0_-1,18.040662425743,-1.31586,-0.00358999999999998,0.80252
Ga3,Sn2_19_1_0_-1,18.040662425743,-1.31586,-0.00358999999999998,0.80252
Ba1,Sn2_22_1_0_-1,21.5960980938108,-1.68414,-0.68414,0.31586
Ba2,Sn2_22_1_0_-1,17.323528987038,-1.43414,-0.18414,0.31586
Sn1,Sn2_22_1_0_-1,20.9072160165993,-1.43414,-0.68414,0.81586
Ga1,Sn2_22_1_0_-1,20.9072160165993,-1.43414,-0.68414,0.81586
Sn2,Sn2_22_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.8177273895514,-1.68414,-0.37187,0.43424
Ga3,Sn2_22_1_0_-1,20.8177273895514,-1.68414,-0.37187,0.43424
Ba1,Sn2_25_1_0_-1,14.1915709329164,-1.18414,-0.18414,0.18414
Ba2,Sn2_25_1_0_-1,11.7417697976603,-0.93414,0.31586,0.18414
Sn1,Sn2_25_1_0_-1,13.7231958795409,-0.93414,-0.18414,0.68414
Ga1,Sn2_25_1_0_-1,13.7231958795409,-0.93414,-0.18414,0.68414
Sn2,Sn2_25_1_0_-1,12.4735443841221,-1,0,0.36828
Ga2,Sn2_25_1_0_-1,12.4735443841221,-1,0,0.36828
Sn3,Sn2_25_1_0_-1,14.3839314938819,-1.18414,0.12813,0.30252
Ga3,Sn2_25_1_0_-1,14.3839314938819,-1.18414,0.12813,0.30252
Ba1,Sn2_28_1_0_-1,25.1823564169241,-1.81586,-0.81586,0.81586
Ba2,Sn2_28_1_0_-1,20.9951049151165,-1.56586,-0.31586,0.81586
Sn1,Sn2_28_1_0_-1,25.7750176184178,-1.56586,-0.81586,1.31586
Ga1,Sn2_28_1_0_-1,25.7750176184178,-1.56586,-0.81586,1.31586
Sn2,Sn2_28_1_0_-1,23.5895111437971,-1.63172,-0.63172,1
Ga2,Sn2_28_1_0_-1,23.5895111437971,-1.63172,-0.63172,1
Sn3,Sn2_28_1_0_-1,24.618803488464,-1.81586,-0.50359,0.93424
Ga3,Sn2_28_1_0_-1,24.618803488464,-1.81586,-0.50359,0.93424
Ba1,Sn2_31_1_0_-1,19.3520242147946,-1.18414,-0.81586,0.81586
Ba2,Sn2_31_1_0_-1,14.9806286855475,-0.93414,-0.31586,0.81586
Sn1,Sn2_31_1_0_-1,21.165451534216,-0.93414,-0.81586,1.31586
Ga1,Sn2_31_1_0_-1,21.165451534216,-0.93414,-0.81586,1.31586
Sn2,Sn2_31_1_0_-1,18.1297949566084,-1,-0.63172,1
Ga2,Sn2_31_1_0_-1,18.1297949566084,-1,-0.63172,1
Sn3,Sn2_31_1_0_-1,18.6127711989539,-1.18414,-0.50359,0.93424
Ga3,Sn2_31_1_0_-1,18.6127711989539,-1.18414,-0.50359,0.93424
Ba1,Sn2_34_1_0_-1,21.4720962889746,-1.81586,-0.18414,0.18414
Ba2,Sn2_34_1_0_-1,18.8213801981615,-1.56586,0.31586,0.18414
Sn1,Sn2_34_1_0_-1,20.1171891607836,-1.56586,-0.18414,0.68414
Ga1,Sn2_34_1_0_-1,20.1171891607836,-1.56586,-0.18414,0.68414
Sn2,Sn2_34_1_0_-1,19.5797058286718,-1.63172,0,0.36828
Ga2,Sn2_34_1_0_-1,19.5797058286718,-1.63172,0,0.36828
Sn3,Sn2_34_1_0_-1,21.599715709233,-1.81586,0.12813,0.30252
Ga3,Sn2_34_1_0_-1,21.599715709233,-1.81586,0.12813,0.30252
Ba1,Sn2_37_1_0_-1,23.4008759852275,-1.81586,-0.18414,0.81586
Ba2,Sn2_37_1_0_-1,20.9951049151165,-1.56586,0.31586,0.81586
Sn1,Sn2_37_1_0_-1,24.0375010222932,-1.56586,-0.18414,1.31586
Ga1,Sn2_37_1_0_-1,24.0375010222932,-1.56586,-0.18414,1.31586
Sn2,Sn2_37_1_0_-1,22.4006611695875,-1.63172,0,1
Ga2,Sn2_37_1_0_-1,22.4006611695875,-1.63172,0,1
Sn3,Sn2_37_1_0_-1,23.9497263654604,-1.81586,0.12813,0.93424
Ga3,Sn2_37_1_0_-1,23.9497263654604,-1.81586,0.12813,0.93424
Ba1,Sn2_40_1_0_-1,16.969112038554,-1.18414,-0.81586,0.18414
Ba2,Sn2_40_1_0_-1,11.7417697976603,-0.93414,-0.31586,0.18414
Sn1,Sn2_40_1_0_-1,16.5793903078867,-0.93414,-0.81586,0.68414
Ga1,Sn2_40_1_0_-1,16.5793903078867,-0.93414,-0.81586,0.68414
Sn2,Sn2_40_1_0_-1,14.5005077383975,-1,-0.63172,0.36828
Ga2,Sn2_40_1_0_-1,14.5005077383975,-1,-0.63172,0.36828
Sn3,Sn2_40_1_0_-1,15.4723488017775,-1.18414,-0.50359,0.30252
Ga3,Sn2_40_1_0_-1,15.4723488017775,-1.18414,-0.50359,0.30252
Ba1,Sn2_43_1_0_-1,23.4008759852275,-1.81586,-0.81586,0.18414
Ba2,Sn2_43_1_0_-1,18.8213801981615,-1.56586,-0.31586,0.18414
Sn1,Sn2_43_1_0_-1,22.16419133566,-1.56586,-0.81586,0.68414
Ga1,Sn2_43_1_0_-1,22.16419133566,-1.56586,-0.81586,0.68414
Sn2,Sn2_43_1_0_-1,20.9294122111919,-1.63172,-0.63172,0.36828
Ga2,Sn2_43_1_0_-1,20.9294122111919,-1.63172,-0.63172,0.36828
Sn3,Sn2_43_1_0_-1,22.339288505744,-1.81586,-0.50359,0.30252
Ga3,Sn2_43_1_0_-1,22.339288505744,-1.81586,-0.50359,0.30252
Ba1,Sn2_46_1_0_-1,16.969112038554,-1.18414,-0.18414,0.81586
Ba2,Sn2_46_1_0_-1,14.9806286855475,-0.93414,0.31586,0.81586
Sn1,Sn2_46_1_0_-1,19.0112140804907,-0.93414,-0.18414,1.31586
Ga1,Sn2_46_1_0_-1,19.0112140804907,-0.93414,-0.18414,1.31586
Sn2,Sn2_46_1_0_-1,16.5533697475771,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5533697475771,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7183283489563,-1.18414,0.12813,0.93424
Ga3,Sn2_46_1_0_-1,17.7183283489563,-1.18414,0.12813,0.93424
Ba1,Sn3_1_1_0_-1,19.9480000770666,-1.61838,-0.18773,0.5
Ba2,Sn3_1_1_0_-1,17.4399644215277,-1.36838,0.31227,0.5
Sn1,Sn3_1_1_0_-1,19.9593637255149,-1.36838,-0.18773,1
Ga1,Sn3_1_1_0_-1,19.9593637255149,-1.36838,-0.18773,1
Sn2,Sn3_1_1_0_-1,18.5999219672384,-1.43424,-0.00359000000000001,0.68414
Ga2,Sn3_1_1_0_-1,18.5999219672384,-1.43424,-0.00359000000000001,0.68414
Sn3,Sn3_1_1_0_-1,20.3312105322401,-1.61838,0.12454,0.61838
Ga3,Sn3_1_1_0_-1,20.3312105322401,-1.61838,0.12454,0.61838
Ba1,Sn3_2_1_0_-1,22.4539501064657,-1.81227,-0.5,0.38162
Ba2,Sn3_2_1_0_-1,18.8240324478518,-1.56227,0,0.38162
Sn1,Sn3_2_1_0_-1,21.7975303871396,-1.56227,-0.5,0.88162
Ga1,Sn3_2_1_0_-1,21.7975303871396,-1.56227,-0.5,0.88162
Sn2,Sn3_2_1_0_-1,20.5110185927632,-1.62813,-0.31586,0.56576
Ga2,Sn3_2_1_0_-1,20.5110185927632,-1.62813,-0.31586,0.56576
Sn3,Sn3_2_1_0_-1,22.1145991528101,-1.81227,-0.18773,0.5
Ga3,Sn3_2_1_0_-1,22.1145991528101,-1.81227,-0.18773,0.5
Ba1,Sn3_3_1_0_-1,18.2495791895772,-1.5,-0.38162,0.18773
Ba2,Sn3_3_1_0_-1,14.8600789459091,-1.25,0.11838,0.18773
Sn1,Sn3_3_1_0_-1,17.2866103086291,-1.25,-0.38162,0.68773
Ga1,Sn3_3_1_0_-1,17.2866103086291,-1.25,-0.38162,0.68773
Sn2,Sn3_3_1_0_-1,16.1714357970138,-1.31586,-0.19748,0.37187
Ga2,Sn3_3_1_0_-1,16.1714357970138,-1.31586,-0.19748,0.37187
Sn3,Sn3_3_1_0_-1,17.9377463936332,-1.5,-0.06935,0.30611
Ga3,Sn3_3_1_0_-1,17.9377463936332,-1.5,-0.06935,0.30611
Ba1,Sn3_4_1_0_-1,19.6513542726996,-1.38162,-0.81227,0.5
Ba2,Sn3_4_1_0_-1,14.9351230636594,-1.13162,-0.31227,0.5
Sn1,Sn3_4_1_0_-1,20.0710764440625,-1.13162,-0.81227,1
Ga1,Sn3_4_1_0_-1,20.0710764440625,-1.13162,-0.81227,1
Sn2,Sn3_4_1_0_-1,17.7382050921574,-1.19748,-0.62813,0.68414
Ga2,Sn3_4_1_0_-1,17.7382050921574,-1.19748,-0.62813,0.68414
Sn3,Sn3_4_1_0_-1,18.6593547661979,-1.38162,-0.5,0.61838
Ga3,Sn3_4_1_0_-1,18.6593547661979,-1.38162,-0.5,0.61838
Ba1,Sn3_5_1_0_-1,16.7307667619315,-1.18773,-0.5,0.61838
Ba2,Sn3_5_1_0_-1,13.1478539067418,-0.93773,0,0.61838
Sn1,Sn3_5_1_0_-1,18.0580170276951,-0.93773,-0.5,1.11838
Ga1,Sn3_5_1_0_-1,18.0580170276951,-0.93773,-0.5,1.11838
Sn2,Sn3_5_1_0_-1,15.4886775860987,-1.00359,-0.31586,0.80252
Ga2,Sn3_5_1_0_-1,15.4886775860987,-1.00359,-0.31586,0.80252
Sn3,Sn3_5_1_0_-1,16.5067909148821,-1.18773,-0.18773,0.73676
Ga3,Sn3_5_1_0_-1,16.5067909148821,-1.18773,-0.18773,0.73676
Ba1,Sn3_6_1_0_-1,21.2379681520891,-1.5,-0.61838,0.81227
Ba2,Sn3_6_1_0_-1,17.5039513731086,-1.25,-0.11838,0.81227
Sn1,Sn3_6_1_0_-1,22.4142234750259,-1.25,-0.61838,1.31227
Ga1,Sn3_6_1_0_-1,22.4142234750259,-1.25,-0.61838,1.31227
Sn2,Sn3_6_1_0_-1,19.9771289564306,-1.31586,-0.43424,0.99641
Ga2,Sn3_6_1_0_-1,19.9771289564306,-1.31586,-0.43424,0.99641
Sn3,Sn3_6_1_0_-1,20.970619836209,-1.5,-0.30611,0.93065
Ga3,Sn3_6_1_0_-1,20.970619836209,-1.5,-0.30611,0.93065
Ba1,Sn3_7_1_0_-1,21.988384989993,-1.61838,-0.81227,0.5
Ba2,Sn3_7_1_0_-1,17.4399644215277,-1.36838,-0.31227,0.5
Sn1,Sn3_7_1_0_-1,21.9986946822056,-1.36838,-0.81227,1
Ga1,Sn3_7_1_0_-1,21.9986946822056,-1.36838,-0.81227,1
Sn2,Sn3_7_1_0_-1,20.0002770680103,-1.43424,-0.62813,0.68414
Ga2,Sn3_7_1_0_-1,20.0002770680103,-1.43424,-0.62813,0.68414
Sn3,Sn3_7_1_0_-1,21.1065125022547,-1.61838,-0.5,0.61838
Ga3,Sn3_7_1_0_-1,21.1065125022547,-1.61838,-0.5,0.61838
Ba1,Sn3_8_1_0_-1,23.1650093594337,-1.81227,-0.5,0.61838
Ba2,Sn3_8_1_0_-1,19.6667735238085,-1.56227,0,0.61838
Sn1,Sn3_8_1_0_-1,23.2380700028267,-1.56227,-0.5,1.11838
Ga1,Sn3_8_1_0_-1,23.2380700028267,-1.56227,-0.5,1.11838
Sn2,Sn3_8_1_0_-1,21.5658492474314,-1.62813,-0.31586,0.80252
Ga2,Sn3_8_1_0_-1,21.5658492474314,-1.62813,-0.31586,0.80252
Sn3,Sn3_8_1_0_-1,23.0037659631664,-1.81227,-0.18773,0.73676
Ga3,Sn3_8_1_0_-1,23.0037659631664,-1.81227,-0.18773,0.73676
Ba1,Sn3_10_1_0_-1,17.3380897839886,-1.38162,-0.18773,0.5
Ba2,Sn3_10_1_0_-1,14.9351230636594,-1.13162,0.31227,0.5
Sn1,Sn3_10_1_0_-1,17.8124041675991,-1.13162,-0.18773,1
Ga1,Sn3_10_1_0_-1,17.8124041675991,-1.13162,-0.18773,1
Sn2,Sn3_10_1_0_-1,16.1427982172118,-1.19748,-0.00359000000000001,0.68414
Ga2,Sn3_10_1_0_-1,16.1427982172118,-1.19748,-0.00359000000000001,0.68414
Sn3,Sn3_10_1_0_-1,17.7776481006141,-1.38162,0.12454,0.61838
Ga3,Sn3_10_1_0_-1,17.7776481006141,-1.38162,0.12454,0.61838
Ba1,Sn3_11_1_0_-1,15.7315216429674,-1.18773,-0.5,0.38162
Ba2,Sn3_11_1_0_-1,11.8502438419648,-0.93773,0,0.38162
Sn1,Sn3_11_1_0_-1,16.1621908321405,-0.93773,-0.5,0.88162
Ga1,Sn3_11_1_0_-1,16.1621908321405,-0.93773,-0.5,0.88162
Sn2,Sn3_11_1_0_-1,13.9826736826637,-1.00359,-0.31586,0.56576
Ga2,Sn3_11_1_0_-1,13.9826736826637,-1.00359,-0.31586,0.56576
Sn3,Sn3_11_1_0_-1,15.2432409122525,-1.18773,-0.18773,0.5
Ga3,Sn3_11_1_0_-1,15.2432409122525,-1.18773,-0.18773,0.5
Ba1,Sn3_15_1_0_-1,19.1176599989552,-1.5,-0.61838,0.18773
Ba2,Sn3_15_1_0_-1,14.8600789459091,-1.25,-0.11838,0.18773
Sn1,Sn3_15_1_0_-1,18.2006779874103,-1.25,-0.61838,0.68773
Ga1,Sn3_15_1_0_-1,18.2006779874103,-1.25,-0.61838,0.68773
Sn2,Sn3_15_1_0_-1,16.7930620246779,-1.31586,-0.43424,0.37187
Ga2,Sn3_15_1_0_-1,16.7930620246779,-1.31586,-0.43424,0.37187
Sn3,Sn3_15_1_0_-1,18.2740755108765,-1.5,-0.30611,0.30611
Ga3,Sn3_15_1_0_-1,18.2740755108765,-1.5,-0.30611,0.30611
Ba1,Sn3_18_1_0_-1,20.4600466272721,-1.5,-0.38162,0.81227
Ba2,Sn3_18_1_0_-1,17.5039513731086,-1.25,0.11838,0.81227
Sn1,Sn3_18_1_0_-1,21.6785523213475,-1.25,-0.38162,1.31227
Ga1,Sn3_18_1_0_-1,21.6785523213475,-1.25,-0.38162,1.31227
Sn2,Sn3_18_1_0_-1,19.4574943123239,-1.31586,-0.19748,0.99641
Ga2,Sn3_18_1_0_-1,19.4574943123239,-1.31586,-0.19748,0.99641
Sn3,Sn3_18_1_0_-1,20.6781963966852,-1.5,-0.06935,0.93065
Ga3,Sn3_18_1_0_-1,20.6781963966852,-1.5,-0.06935,0.93065
Ba1,Sn3_25_1_0_-1,13.5913467103853,-1.11838,0,0.31227
Ba2,Sn3_25_1_0_-1,12.2852123467464,-0.86838,0.5,0.31227
Sn1,Sn3_25_1_0_-1,13.9179605582643,-0.86838,0,0.81227
Ga1,Sn3_25_1_0_-1,13.9179605582643,-0.86838,0,0.81227
Sn2,Sn3_25_1_0_-1,12.5693106055228,-0.93424,0.18414,0.49641
Ga2,Sn3_25_1_0_-1,12.5693106055228,-0.93424,0.18414,0.49641
Sn3,Sn3_25_1_0_-1,14.4959976937375,-1.11838,0.31227,0.43065
Ga3,Sn3_25_1_0_-1,14.4959976937375,-1.11838,0.31227,0.43065
Ba1,Sn3_26_1_0_-1,19.3613097324639,-1.31227,-0.11838,1
Ba2,Sn3_26_1_0_-1,17.6510910116351,-1.06227,0.38162,1
Sn1,Sn3_26_1_0_-1,21.558917656518,-1.06227,-0.11838,1.5
Ga1,Sn3_26_1_0_-1,21.558917656518,-1.06227,-0.11838,1.5
Sn2,Sn3_26_1_0_-1,19.159012073589,-1.12813,0.06576,1.18414
Ga2,Sn3_26_1_0_-1,19.159012073589,-1.12813,0.06576,1.18414
Sn3,Sn3_26_1_0_-1,20.3088317829032,-1.31227,0.19389,1.11838
Ga3,Sn3_26_1_0_-1,20.3088317829032,-1.31227,0.19389,1.11838
Ba1,Sn3_27_1_0_-1,12.3404587500992,-1,-0.31227,0.11838
Ba2,Sn3_27_1_0_-1,9.15504895009582,-0.75,0.18773,0.11838
Sn1,Sn3_27_1_0_-1,11.9506065366951,-0.75,-0.31227,0.61838
Ga1,Sn3_27_1_0_-1,11.9506065366951,-0.75,-0.31227,0.61838
Sn2,Sn3_27_1_0_-1,10.2948332131554,-0.81586,-0.12813,0.30252
Ga2,Sn3_27_1_0_-1,10.2948332131554,-0.81586,-0.12813,0.30252
Sn3,Sn3_27_1_0_-1,12.0285907137813,-1,0,0.23676
Ga3,Sn3_27_1_0_-1,12.0285907137813,-1,0,0.23676
Ba1,Sn3_28_1_0_-1,23.4493728762925,-1.88162,0,0.68773
Ba2,Sn3_28_1_0_-1,21.5357889201592,-1.63162,0.5,0.68773
Sn1,Sn3_28_1_0_-1,23.6223209214696,-1.63162,0,1.18773
Ga1,Sn3_28_1_0_-1,23.6223209214696,-1.63162,0,1.18773
Sn2,Sn3_28_1_0_-1,22.440360001907,-1.69748,0.18414,0.87187
Ga2,Sn3_28_1_0_-1,22.440360001907,-1.69748,0.18414,0.87187
Sn3,Sn3_28_1_0_-1,24.2376034731419,-1.88162,0.31227,0.80611
Ga3,Sn3_28_1_0_-1,24.2376034731419,-1.88162,0.31227,0.80611
Ba1,Sn3_29_1_0_-1,25.1744221212107,-1.68773,-0.88162,1
Ba2,Sn3_29_1_0_-1,20.9800538111149,-1.43773,-0.38162,1
Sn1,Sn3_29_1_0_-1,26.4188912768454,-1.43773,-0.88162,1.5
Ga1,Sn3_29_1_0_-1,26.4188912768454,-1.43773,-0.88162,1.5
Sn2,Sn3_29_1_0_-1,23.8433142091733,-1.50359,-0.69748,1.18414
Ga2,Sn3_29_1_0_-1,23.8433142091733,-1.50359,-0.69748,1.18414
Sn3,Sn3_29_1_0_-1,24.6177210301308,-1.68773,-0.56935,1.11838
Ga3,Sn3_29_1_0_-1,24.6177210301308,-1.68773,-0.56935,1.11838
