Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_7_1_0_0,18.0804275366485,-1.61789,-0.5,-0.38211
Au2,Si3_7_1_0_0,18.0804275366485,-1.61789,-0.5,-0.38211
Yb1,Si3_8_1_0_0,19.9170697512184,-1.8058,-0.5,-0.38211
Ba1,Si3_8_1_0_0,19.9170697512184,-1.8058,-0.5,-0.38211
Ba2,Si3_8_1_0_0,16.6855329757512,-1.5558,0,-0.38211
Au1,Si3_8_1_0_0,17.0644452715167,-1.5558,-0.5,0.11789
Si1,Si3_8_1_0_0,17.0644452715167,-1.5558,-0.5,0.11789
Si2,Si3_8_1_0_0,17.3365567095927,-1.62212,-0.31632,-0.19843
Si3,Si3_8_1_0_0,19.115338321313,-1.8058,-0.1942,-0.26422
Au2,Si3_8_1_0_0,19.115338321313,-1.8058,-0.1942,-0.26422
Yb1,Si3_10_1_0_0,15.4410097621677,-1.38211,-0.1942,-0.5
Ba1,Si3_10_1_0_0,15.4410097621677,-1.38211,-0.1942,-0.5
Ba2,Si3_10_1_0_0,13.2775896579629,-1.13211,0.3058,-0.5
Au1,Si3_10_1_0_0,11.9633735520217,-1.13211,-0.1942,0
Si1,Si3_10_1_0_0,11.9633735520217,-1.13211,-0.1942,0
Si2,Si3_10_1_0_0,12.9098220143502,-1.19843,-0.01052,-0.31632
Si3,Si3_10_1_0_0,14.9801234117265,-1.38211,0.1116,-0.38211
Au2,Si3_10_1_0_0,14.9801234117265,-1.38211,0.1116,-0.38211
Yb1,Si3_11_1_0_0,14.9410089577015,-1.1942,-0.5,-0.61789
Ba1,Si3_11_1_0_0,14.9410089577015,-1.1942,-0.5,-0.61789
Ba2,Si3_11_1_0_0,11.75258151489,-0.9442,0,-0.61789
Au1,Si3_11_1_0_0,11.1953066293169,-0.9442,-0.5,-0.11789
Si1,Si3_11_1_0_0,11.1953066293169,-0.9442,-0.5,-0.11789
Si2,Si3_11_1_0_0,11.9195916155363,-1.01052,-0.31632,-0.43421
Si3,Si3_11_1_0_0,13.6348743375324,-1.1942,-0.1942,-0.5
Au2,Si3_11_1_0_0,13.6348743375324,-1.1942,-0.1942,-0.5
Yb1,Si3_15_1_0_0,18.865897015362,-1.5,-0.61789,-0.8058
Ba1,Si3_15_1_0_0,18.865897015362,-1.5,-0.61789,-0.8058
Ba2,Si3_15_1_0_0,15.5382486739832,-1.25,-0.11789,-0.8058
Au1,Si3_15_1_0_0,14.8678637744033,-1.25,-0.61789,-0.3058
Si1,Si3_15_1_0_0,14.8678637744033,-1.25,-0.61789,-0.3058
Si2,Si3_15_1_0_0,15.8238046911757,-1.31632,-0.43421,-0.62212
Si3,Si3_15_1_0_0,17.4920185960628,-1.5,-0.31209,-0.68791
Au2,Si3_15_1_0_0,17.4920185960628,-1.5,-0.31209,-0.68791
Yb1,Si3_18_1_0_0,16.248118228114,-1.5,-0.38211,-0.1942
Ba1,Si3_18_1_0_0,16.248118228114,-1.5,-0.38211,-0.1942
Ba2,Si3_18_1_0_0,13.2322715772643,-1.25,0.11789,-0.1942
Au1,Si3_18_1_0_0,13.9813021473253,-1.25,-0.38211,0.3058
Si1,Si3_18_1_0_0,13.9813021473253,-1.25,-0.38211,0.3058
Si2,Si3_18_1_0_0,13.8650664593291,-1.31632,-0.19843,-0.01052
Si3,Si3_18_1_0_0,15.6631811192219,-1.5,-0.07631,-0.07631
Au2,Si3_18_1_0_0,15.6631811192219,-1.5,-0.07631,-0.07631
Yb1,Si3_25_1_0_0,13.7053572559731,-1.11789,0,-0.6942
Ba1,Si3_25_1_0_0,13.7053572559731,-1.11789,0,-0.6942
Ba2,Si3_25_1_0_0,12.6926495785554,-0.86789,0.5,-0.6942
Au1,Si3_25_1_0_0,9.26277726516373,-0.86789,0,-0.1942
Si1,Si3_25_1_0_0,9.26277726516373,-0.86789,0,-0.1942
Si2,Si3_25_1_0_0,11.2518743606178,-0.93421,0.18368,-0.51052
Si3,Si3_25_1_0_0,13.4808456656456,-1.11789,0.3058,-0.57631
Au2,Si3_25_1_0_0,13.4808456656456,-1.11789,0.3058,-0.57631
Yb1,Si3_26_1_0_0,13.6554818484948,-1.3058,-0.11789,0
Ba1,Si3_26_1_0_0,13.6554818484948,-1.3058,-0.11789,0
Ba2,Si3_26_1_0_0,11.6943806704267,-1.0558,0.38211,0
Au1,Si3_26_1_0_0,12.2289337640105,-1.0558,-0.11789,0.5
Si1,Si3_26_1_0_0,12.2289337640105,-1.0558,-0.11789,0.5
Si2,Si3_26_1_0_0,11.8624508320786,-1.12212,0.06579,0.18368
Si3,Si3_26_1_0_0,13.7950173655953,-1.3058,0.18791,0.11789
Au2,Si3_26_1_0_0,13.7950173655953,-1.3058,0.18791,0.11789
Yb1,Si3_27_1_0_0,14.2487842048049,-1,-0.3058,-0.88211
Ba1,Si3_27_1_0_0,14.2487842048049,-1,-0.3058,-0.88211
Ba2,Si3_27_1_0_0,12.2276918351365,-0.75,0.1942,-0.88211
Au1,Si3_27_1_0_0,9.32740149745909,-0.75,-0.3058,-0.38211
Si1,Si3_27_1_0_0,9.32740149745909,-0.75,-0.3058,-0.38211
Si2,Si3_27_1_0_0,11.2614086992414,-0.81632,-0.12212,-0.69843
Si3,Si3_27_1_0_0,13.1083979668895,-1,0,-0.76422
Au2,Si3_27_1_0_0,13.1083979668895,-1,0,-0.76422
Yb1,Si3_28_1_0_0,19.8596090071201,-1.88211,0,-0.3058
Ba1,Si3_28_1_0_0,19.8596090071201,-1.88211,0,-0.3058
Ba2,Si3_28_1_0_0,18.0615805494851,-1.63211,0.5,-0.3058
Au1,Si3_28_1_0_0,17.1186626687223,-1.63211,0,0.1942
Si1,Si3_28_1_0_0,17.1186626687223,-1.63211,0,0.1942
Si2,Si3_28_1_0_0,17.8380364528145,-1.69843,0.18368,-0.12212
Si3,Si3_28_1_0_0,19.9558109210873,-1.88211,0.3058,-0.18791
Au2,Si3_28_1_0_0,19.9558109210873,-1.88211,0.3058,-0.18791
Yb1,Si3_29_1_0_0,19.8939363353502,-1.6942,-0.88211,0
Ba1,Si3_29_1_0_0,19.8939363353502,-1.6942,-0.88211,0
Ba2,Si3_29_1_0_0,15.559213185913,-1.4442,-0.38211,0
Au1,Si3_29_1_0_0,18.378716610933,-1.4442,-0.88211,0.5
Si1,Si3_29_1_0_0,18.378716610933,-1.4442,-0.88211,0.5
Si2,Si3_29_1_0_0,17.4379609294087,-1.51052,-0.69843,0.18368
Si3,Si3_29_1_0_0,18.6787978194909,-1.6942,-0.57631,0.11789
Au2,Si3_29_1_0_0,18.6787978194909,-1.6942,-0.57631,0.11789
Yb1,Si3_30_1_0_0,12.7381417025579,-1,-0.6942,-0.11789
Ba1,Si3_30_1_0_0,12.7381417025579,-1,-0.6942,-0.11789
Ba2,Si3_30_1_0_0,8.16190051731064,-0.75,-0.1942,-0.11789
Au1,Si3_30_1_0_0,11.3636547366918,-0.75,-0.6942,0.38211
Si1,Si3_30_1_0_0,11.3636547366918,-0.75,-0.6942,0.38211
Si2,Si3_30_1_0_0,10.05127420518,-0.81632,-0.51052,0.06579
Si3,Si3_30_1_0_0,11.173206759061,-1,-0.3884,0
Au2,Si3_30_1_0_0,11.173206759061,-1,-0.3884,0
Yb1,Si3_31_1_0_0,12.0708155165224,-1.11789,0,-0.3058
Ba1,Si3_31_1_0_0,12.0708155165224,-1.11789,0,-0.3058
Ba2,Si3_31_1_0_0,10.9073884612251,-0.86789,0.5,-0.3058
Au1,Si3_31_1_0_0,9.26277726516373,-0.86789,0,0.1942
Si1,Si3_31_1_0_0,9.26277726516373,-0.86789,0,0.1942
Si2,Si3_31_1_0_0,9.99750681234222,-0.93421,0.18368,-0.12212
Si3,Si3_31_1_0_0,12.2284466240166,-1.11789,0.3058,-0.18791
Au2,Si3_31_1_0_0,12.2284466240166,-1.11789,0.3058,-0.18791
Yb1,Si3_32_1_0_0,16.4125565368458,-1.3058,-0.88211,0
Ba1,Si3_32_1_0_0,16.4125565368458,-1.3058,-0.88211,0
Ba2,Si3_32_1_0_0,11.6943806704267,-1.0558,-0.38211,0
Au1,Si3_32_1_0_0,15.246201119136,-1.0558,-0.88211,0.5
Si1,Si3_32_1_0_0,15.246201119136,-1.0558,-0.88211,0.5
Si2,Si3_32_1_0_0,13.8983267572544,-1.12212,-0.69843,0.18368
Si3,Si3_32_1_0_0,14.9164606103998,-1.3058,-0.57631,0.11789
Au2,Si3_32_1_0_0,14.9164606103998,-1.3058,-0.57631,0.11789
Yb1,Si3_34_1_0_0,20.8934511317691,-1.88211,0,-0.6942
Ba1,Si3_34_1_0_0,20.8934511317691,-1.88211,0,-0.6942
Ba2,Si3_34_1_0_0,19.192522560244,-1.63211,0.5,-0.6942
Au1,Si3_34_1_0_0,17.1186626687223,-1.63211,0,-0.1942
Si1,Si3_34_1_0_0,17.1186626687223,-1.63211,0,-0.1942
Si2,Si3_34_1_0_0,18.5701394355626,-1.69843,0.18368,-0.51052
Si3,Si3_34_1_0_0,20.7468716326757,-1.88211,0.3058,-0.57631
Au2,Si3_34_1_0_0,20.7468716326757,-1.88211,0.3058,-0.57631
Yb1,Si3_35_1_0_0,17.6880998231687,-1.6942,-0.11789,0
Ba1,Si3_35_1_0_0,17.6880998231687,-1.6942,-0.11789,0
Ba2,Si3_35_1_0_0,15.559213185913,-1.4442,0.38211,0
Au1,Si3_35_1_0_0,15.9648801030385,-1.4442,-0.11789,0.5
Si1,Si3_35_1_0_0,15.9648801030385,-1.4442,-0.11789,0.5
Si2,Si3_35_1_0_0,15.8630619512014,-1.51052,0.06579,0.18368
Si3,Si3_35_1_0_0,17.7960443626353,-1.6942,0.18791,0.11789
Au2,Si3_35_1_0_0,17.7960443626353,-1.6942,0.18791,0.11789
Yb1,Si3_39_1_0_0,10.9602930505761,-1,-0.3058,-0.11789
Ba1,Si3_39_1_0_0,10.9602930505761,-1,-0.3058,-0.11789
Ba2,Si3_39_1_0_0,8.16190051731064,-0.75,0.1942,-0.11789
Au1,Si3_39_1_0_0,9.32740149745909,-0.75,-0.3058,0.38211
Si1,Si3_39_1_0_0,9.32740149745909,-0.75,-0.3058,0.38211
Si2,Si3_39_1_0_0,8.6240117685111,-0.81632,-0.12212,0.06579
Si3,Si3_39_1_0_0,10.4152,-1,0,0
Au2,Si3_39_1_0_0,10.4152,-1,0,0
Yb1,Si3_42_1_0_0,15.6575886264467,-1,-0.6942,-0.88211
Ba1,Si3_42_1_0_0,15.6575886264467,-1,-0.6942,-0.88211
Ba2,Si3_42_1_0_0,12.2276918351365,-0.75,-0.1942,-0.88211
Au1,Si3_42_1_0_0,11.3636547366918,-0.75,-0.6942,-0.38211
Si1,Si3_42_1_0_0,11.3636547366918,-0.75,-0.6942,-0.38211
Si2,Si3_42_1_0_0,12.3884567261482,-0.81632,-0.51052,-0.69843
Si3,Si3_42_1_0_0,13.7183911410588,-1,-0.3884,-0.76422
Au2,Si3_42_1_0_0,13.7183911410588,-1,-0.3884,-0.76422
Yb1,Yb1_1_-1_1_0,17.2716552582548,0.5,-1.5,-0.5
Ba1,Yb1_1_-1_1_0,17.2716552582548,0.5,-1.5,-0.5
Ba2,Yb1_1_-1_1_0,14.0218921248168,0.75,-1,-0.5
Au1,Yb1_1_-1_1_0,17.4668213994419,0.75,-1.5,0
Si1,Yb1_1_-1_1_0,17.4668213994419,0.75,-1.5,0
Si2,Yb1_1_-1_1_0,15.7960338601495,0.68368,-1.31632,-0.31632
Si3,Yb1_1_-1_1_0,14.0590606085437,0.5,-1.1942,-0.38211
Au2,Yb1_1_-1_1_0,14.0590606085437,0.5,-1.1942,-0.38211
Yb1,Yb1_25_-1_1_0,14.7293170948283,1,-1,0
Ba1,Yb1_25_-1_1_0,14.7293170948283,1,-1,0
Ba2,Yb1_25_-1_1_0,14.0218921248168,1.25,-0.5,0
Au1,Yb1_25_-1_1_0,17.4668213994419,1.25,-1,0.5
Si1,Yb1_25_-1_1_0,17.4668213994419,1.25,-1,0.5
Si2,Yb1_25_-1_1_0,15.0974243813199,1.18368,-0.81632,0.18368
Si3,Yb1_25_-1_1_0,12.7381417025579,1,-0.6942,0.11789
Au2,Yb1_25_-1_1_0,12.7381417025579,1,-0.6942,0.11789
Yb1,Ba2_1_-1_1_0,14.0218921248168,0.5,-1,-0.75
Ba1,Ba2_1_-1_1_0,14.0218921248168,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.2129045554282,0.75,-0.5,-0.75
Au1,Ba2_1_-1_1_0,13.2768270094929,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.2768270094929,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.5610724408429,0.68368,-0.81632,-0.56632
Si3,Ba2_1_-1_1_0,11.0787412689748,0.5,-0.6942,-0.63211
Au2,Ba2_1_-1_1_0,11.0787412689748,0.5,-0.6942,-0.63211
Yb1,Ba2_2_-1_1_0,17.4668213994419,1,-1.25,-0.5
Ba1,Ba2_2_-1_1_0,17.4668213994419,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.0509011809306,1.25,-0.75,-0.5
Au1,Ba2_2_-1_1_0,18.4116463685353,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.4116463685353,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.9169109299047,1.18368,-1.06632,-0.31632
Si3,Ba2_2_-1_1_0,14.8668422950108,1,-0.9442,-0.38211
Au2,Ba2_2_-1_1_0,14.8668422950108,1,-0.9442,-0.38211
Yb1,Ba2_3_-1_1_0,15.8382970763905,0.25,-1.5,0
Ba1,Ba2_3_-1_1_0,15.8382970763905,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.6445475996279,0.5,-1,0
Au1,Ba2_3_-1_1_0,17.2716552582548,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.2716552582548,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.5608631744174,0.43368,-1.31632,0.18368
Si3,Ba2_3_-1_1_0,12.7666380012285,0.25,-1.1942,0.11789
Au2,Ba2_3_-1_1_0,12.7666380012285,0.25,-1.1942,0.11789
Yb1,Ba2_4_-1_1_0,11.932110594526,0.5,-1,-0.25
Ba1,Ba2_4_-1_1_0,11.932110594526,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.74252750368199,0.75,-0.5,-0.25
Au1,Ba2_4_-1_1_0,13.2768270094929,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.2768270094929,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.1115835437768,0.68368,-0.81632,-0.06632
Si3,Ba2_4_-1_1_0,9.01601876243561,0.5,-0.6942,-0.13211
Au2,Ba2_4_-1_1_0,9.01601876243561,0.5,-0.6942,-0.13211
Yb1,Ba2_5_-1_1_0,21.6287872142661,1,-1.75,-0.5
Ba1,Ba2_5_-1_1_0,21.6287872142661,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.1339441767765,1.25,-1.25,-0.5
Au1,Ba2_5_-1_1_0,22.3987345303256,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.3987345303256,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.7116276150404,1.18368,-1.56632,-0.31632
Si3,Ba2_5_-1_1_0,18.7233946175551,1,-1.4442,-0.38211
Au2,Ba2_5_-1_1_0,18.7233946175551,1,-1.4442,-0.38211
Yb1,Ba2_6_-1_1_0,17.4668213994419,0.75,-1.5,0
Ba1,Ba2_6_-1_1_0,17.4668213994419,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.7293170948283,1,-1,0
Au1,Ba2_6_-1_1_0,19.485055007364,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,19.485055007364,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.9169109299048,0.93368,-1.31632,0.18368
Si3,Ba2_6_-1_1_0,14.738563070205,0.75,-1.1942,0.11789
Au2,Ba2_6_-1_1_0,14.738563070205,0.75,-1.1942,0.11789
Yb1,Au1_1_-1_1_0,20.3363281061257,1,-1.5,-0.75
Ba1,Au1_1_-1_1_0,20.3363281061257,1,-1.5,-0.75
Ba2,Au1_1_-1_1_0,18.4116463685353,1.25,-1,-0.75
Au1,Au1_1_-1_1_0,20.502341702352,1.25,-1.5,-0.25
Si1,Au1_1_-1_1_0,20.502341702352,1.25,-1.5,-0.25
Si2,Au1_1_-1_1_0,19.3580299344769,1.18368,-1.31632,-0.56632
Si3,Au1_1_-1_1_0,17.5076900190988,1,-1.1942,-0.63211
Au2,Au1_1_-1_1_0,17.5076900190988,1,-1.1942,-0.63211
Yb1,Au1_2_-1_1_0,14.0218921248168,0.5,-1.25,0
Ba1,Au1_2_-1_1_0,14.0218921248168,0.5,-1.25,0
Ba2,Au1_2_-1_1_0,11.0469878211212,0.75,-0.75,0
Au1,Au1_2_-1_1_0,16.0509011809306,0.75,-1.25,0.5
Si1,Au1_2_-1_1_0,16.0509011809306,0.75,-1.25,0.5
Si2,Au1_2_-1_1_0,13.3306220548904,0.68368,-1.06632,0.18368
Si3,Au1_2_-1_1_0,11.1953066293169,0.5,-0.9442,0.11789
Au2,Au1_2_-1_1_0,11.1953066293169,0.5,-0.9442,0.11789
Yb1,Au1_3_-1_1_0,11.932110594526,0.25,-1,-0.5
Ba1,Au1_3_-1_1_0,11.932110594526,0.25,-1,-0.5
Ba2,Au1_3_-1_1_0,9.01982778549569,0.5,-0.5,-0.5
Au1,Au1_3_-1_1_0,11.6445475996279,0.5,-1,0
Si1,Au1_3_-1_1_0,11.6445475996279,0.5,-1,0
Si2,Au1_3_-1_1_0,10.1755759219861,0.43368,-0.81632,-0.31632
Si3,Au1_3_-1_1_0,8.65415815979452,0.25,-0.6942,-0.38211
Au2,Au1_3_-1_1_0,8.65415815979452,0.25,-0.6942,-0.38211
Yb1,Au1_4_-1_1_0,18.9559501297086,1,-1.5,-0.25
Ba1,Au1_4_-1_1_0,18.9559501297086,1,-1.5,-0.25
Ba2,Au1_4_-1_1_0,16.8745526305144,1.25,-1,-0.25
Au1,Au1_4_-1_1_0,20.502341702352,1.25,-1.5,0.25
Si1,Au1_4_-1_1_0,20.502341702352,1.25,-1.5,0.25
Si2,Au1_4_-1_1_0,18.4504761708291,1.18368,-1.31632,-0.06632
Si3,Au1_4_-1_1_0,16.2809488674511,1,-1.1942,-0.13211
Au2,Au1_4_-1_1_0,16.2809488674511,1,-1.1942,-0.13211
Yb1,Au1_5_-1_1_0,18.9559501297086,0.5,-1.75,0
Ba1,Au1_5_-1_1_0,18.9559501297086,0.5,-1.75,0
Ba2,Au1_5_-1_1_0,15.1826325437982,0.75,-1.25,0
Au1,Au1_5_-1_1_0,20.502341702352,0.75,-1.75,0.5
Si1,Au1_5_-1_1_0,20.502341702352,0.75,-1.75,0.5
Si2,Au1_5_-1_1_0,17.9023777030903,0.68368,-1.56632,0.18368
Si3,Au1_5_-1_1_0,15.9648801030385,0.5,-1.4442,0.11789
Au2,Au1_5_-1_1_0,15.9648801030385,0.5,-1.4442,0.11789
Yb1,Au1_6_-1_1_0,14.0218921248168,0.75,-1,-0.5
Ba1,Au1_6_-1_1_0,14.0218921248168,0.75,-1,-0.5
Ba2,Au1_6_-1_1_0,12.7559627845177,1,-0.5,-0.5
Au1,Au1_6_-1_1_0,14.7293170948283,1,-1,0
Si1,Au1_6_-1_1_0,14.7293170948283,1,-1,0
Si2,Au1_6_-1_1_0,13.3306220548904,0.93368,-0.81632,-0.31632
Si3,Au1_6_-1_1_0,11.3636547366918,0.75,-0.6942,-0.38211
Au2,Au1_6_-1_1_0,11.3636547366918,0.75,-0.6942,-0.38211
Yb1,Si2_1_-1_1_0,15.7960338601495,0.31632,-1.31632,-0.68368
Ba1,Si2_1_-1_1_0,15.7960338601495,0.31632,-1.31632,-0.68368
Ba2,Si2_1_-1_1_0,12.5610724408429,0.56632,-0.81632,-0.68368
Au1,Si2_1_-1_1_0,15.0468283997542,0.56632,-1.31632,-0.18368
Si1,Si2_1_-1_1_0,15.0468283997542,0.56632,-1.31632,-0.18368
Si2,Si2_1_-1_1_0,13.9068209456918,0.5,-1.13264,-0.5
Si3,Si2_1_-1_1_0,12.5039988729289,0.31632,-1.01052,-0.56579
Au2,Si2_1_-1_1_0,12.5039988729289,0.31632,-1.01052,-0.56579
Yb1,Si2_4_-1_1_0,19.2110475182472,0.68368,-1.68368,-0.31632
Ba1,Si2_4_-1_1_0,19.2110475182472,0.68368,-1.68368,-0.31632
Ba2,Si2_4_-1_1_0,16.0438542250682,0.93368,-1.18368,-0.31632
Au1,Si2_4_-1_1_0,20.1427787667862,0.93368,-1.68368,0.18368
Si1,Si2_4_-1_1_0,20.1427787667862,0.93368,-1.68368,0.18368
Si2,Si2_4_-1_1_0,18.099408397674,0.86736,-1.5,-0.13264
Si3,Si2_4_-1_1_0,16.1531193369748,0.68368,-1.37788,-0.19843
Au2,Si2_4_-1_1_0,16.1531193369748,0.68368,-1.37788,-0.19843
Yb1,Si2_7_-1_1_0,18.1442679581156,0.31632,-1.68368,-0.31632
Ba1,Si2_7_-1_1_0,18.1442679581156,0.31632,-1.68368,-0.31632
Ba2,Si2_7_-1_1_0,14.0581089722821,0.56632,-1.18368,-0.31632
Au1,Si2_7_-1_1_0,18.5999114494939,0.56632,-1.68368,0.18368
Si1,Si2_7_-1_1_0,18.5999114494939,0.56632,-1.68368,0.18368
Si2,Si2_7_-1_1_0,16.5257206451168,0.5,-1.5,-0.13264
Si3,Si2_7_-1_1_0,14.868536488239,0.31632,-1.37788,-0.19843
Au2,Si2_7_-1_1_0,14.868536488239,0.31632,-1.37788,-0.19843
Yb1,Si2_10_-1_1_0,17.0107193476186,0.68368,-1.31632,-0.68368
Ba1,Si2_10_-1_1_0,17.0107193476186,0.68368,-1.31632,-0.68368
Ba2,Si2_10_-1_1_0,14.7497583499793,0.93368,-0.81632,-0.68368
Au1,Si2_10_-1_1_0,16.9169109299047,0.93368,-1.31632,-0.18368
Si1,Si2_10_-1_1_0,16.9169109299047,0.93368,-1.31632,-0.18368
Si2,Si2_10_-1_1_0,15.7444850763968,0.86736,-1.13264,-0.5
Si3,Si2_10_-1_1_0,14.0071365677165,0.68368,-1.01052,-0.56579
Au2,Si2_10_-1_1_0,14.0071365677165,0.68368,-1.01052,-0.56579
Yb1,Si2_13_-1_1_0,20.221627871188,0.68368,-1.68368,-0.68368
Ba1,Si2_13_-1_1_0,20.221627871188,0.68368,-1.68368,-0.68368
Ba2,Si2_13_-1_1_0,17.2410888695492,0.93368,-1.18368,-0.68368
Au1,Si2_13_-1_1_0,20.1427787667862,0.93368,-1.68368,-0.18368
Si1,Si2_13_-1_1_0,20.1427787667862,0.93368,-1.68368,-0.18368
Si2,Si2_13_-1_1_0,18.7829501640544,0.86736,-1.5,-0.5
Si3,Si2_13_-1_1_0,17.069778702936,0.68368,-1.37788,-0.56579
Au2,Si2_13_-1_1_0,17.069778702936,0.68368,-1.37788,-0.56579
Yb1,Si2_16_-1_1_0,14.4798065836024,0.31632,-1.31632,-0.31632
Ba1,Si2_16_-1_1_0,14.4798065836024,0.31632,-1.31632,-0.31632
Ba2,Si2_16_-1_1_0,10.8595881069058,0.56632,-0.81632,-0.31632
Au1,Si2_16_-1_1_0,15.0468283997542,0.56632,-1.31632,0.18368
Si1,Si2_16_-1_1_0,15.0468283997542,0.56632,-1.31632,0.18368
Si2,Si2_16_-1_1_0,12.9687715800677,0.5,-1.13264,-0.13264
Si3,Si2_16_-1_1_0,11.2203345387537,0.31632,-1.01052,-0.19843
Au2,Si2_16_-1_1_0,11.2203345387537,0.31632,-1.01052,-0.19843
Yb1,Si2_19_-1_1_0,15.7960338601495,0.68368,-1.31632,-0.31632
Ba1,Si2_19_-1_1_0,15.7960338601495,0.68368,-1.31632,-0.31632
Ba2,Si2_19_-1_1_0,13.3306220548904,0.93368,-0.81632,-0.31632
Au1,Si2_19_-1_1_0,16.9169109299047,0.93368,-1.31632,0.18368
Si1,Si2_19_-1_1_0,16.9169109299047,0.93368,-1.31632,0.18368
Si2,Si2_19_-1_1_0,14.9224052284249,0.86736,-1.13264,-0.13264
Si3,Si2_19_-1_1_0,12.8742298478007,0.68368,-1.01052,-0.19843
Au2,Si2_19_-1_1_0,12.8742298478007,0.68368,-1.01052,-0.19843
Yb1,Si2_22_-1_1_0,19.2110475182472,0.31632,-1.68368,-0.68368
Ba1,Si2_22_-1_1_0,19.2110475182472,0.31632,-1.68368,-0.68368
Ba2,Si2_22_-1_1_0,15.410396324852,0.56632,-1.18368,-0.68368
Au1,Si2_22_-1_1_0,18.5999114494938,0.56632,-1.68368,-0.18368
Si1,Si2_22_-1_1_0,18.5999114494938,0.56632,-1.68368,-0.18368
Si2,Si2_22_-1_1_0,17.2716552582548,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.8596172070688,0.31632,-1.37788,-0.56579
Au2,Si2_22_-1_1_0,15.8596172070688,0.31632,-1.37788,-0.56579
Yb1,Si2_25_-1_1_0,17.2208805517377,0.81632,-1.18368,-0.81632
Ba1,Si2_25_-1_1_0,17.2208805517377,0.81632,-1.18368,-0.81632
Ba2,Si2_25_-1_1_0,15.6949669766418,1.06632,-0.68368,-0.81632
Au1,Si2_25_-1_1_0,16.9169109299048,1.06632,-1.18368,-0.31632
Si1,Si2_25_-1_1_0,16.9169109299048,1.06632,-1.18368,-0.31632
Si2,Si2_25_-1_1_0,16.1359429097895,1,-1,-0.63264
Si3,Si2_25_-1_1_0,14.449963431917,0.81632,-0.87788,-0.69843
Au2,Si2_25_-1_1_0,14.449963431917,0.81632,-0.87788,-0.69843
Yb1,Si2_28_-1_1_0,19.1098202766212,0.18368,-1.81632,-0.18368
Ba1,Si2_28_-1_1_0,19.1098202766212,0.18368,-1.81632,-0.18368
Ba2,Si2_28_-1_1_0,14.5608631744174,0.43368,-1.31632,-0.18368
Au1,Si2_28_-1_1_0,19.7261661620207,0.43368,-1.81632,0.31632
Si1,Si2_28_-1_1_0,19.7261661620207,0.43368,-1.81632,0.31632
Si2,Si2_28_-1_1_0,17.4294155121729,0.36736,-1.63264,0
Si3,Si2_28_-1_1_0,15.8630619512014,0.18368,-1.51052,-0.06579
Au2,Si2_28_-1_1_0,15.8630619512014,0.18368,-1.51052,-0.06579
Yb1,Si2_31_-1_1_0,20.8281476620536,0.81632,-1.81632,-0.18368
Ba1,Si2_31_-1_1_0,20.8281476620536,0.81632,-1.81632,-0.18368
Ba2,Si2_31_-1_1_0,17.7470699673333,1.06632,-1.31632,-0.18368
Au1,Si2_31_-1_1_0,22.1824567506164,1.06632,-1.81632,0.31632
Si1,Si2_31_-1_1_0,22.1824567506164,1.06632,-1.81632,0.31632
Si2,Si2_31_-1_1_0,19.940452894633,1,-1.63264,0
Si3,Si2_31_-1_1_0,17.8959000470834,0.81632,-1.51052,-0.06579
Au2,Si2_31_-1_1_0,17.8959000470834,0.81632,-1.51052,-0.06579
Yb1,Si2_34_-1_1_0,15.0974243813199,0.18368,-1.18368,-0.81632
Ba1,Si2_34_-1_1_0,15.0974243813199,0.18368,-1.18368,-0.81632
Ba2,Si2_34_-1_1_0,11.9746495713469,0.43368,-0.68368,-0.81632
Au1,Si2_34_-1_1_0,13.5366952898044,0.43368,-1.18368,-0.31632
Si1,Si2_34_-1_1_0,13.5366952898044,0.43368,-1.18368,-0.31632
Si2,Si2_34_-1_1_0,12.9047091033034,0.36736,-1,-0.63264
Si3,Si2_34_-1_1_0,11.8395497868877,0.18368,-0.87788,-0.69843
Au2,Si2_34_-1_1_0,11.8395497868877,0.18368,-0.87788,-0.69843
Yb1,Si2_37_-1_1_0,12.6216369351256,0.18368,-1.18368,-0.18368
Ba1,Si2_37_-1_1_0,12.6216369351256,0.18368,-1.18368,-0.18368
