Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_31_0_1_0,14.0143675142695,0.06435,-1.31435,-0.18565
Si1,Si2_31_0_1_0,19.4299467682314,0.06435,-1.81435,0.31435
Ga1,Si2_31_0_1_0,19.4299467682314,0.06435,-1.81435,0.31435
Si2,Si2_31_0_1_0,17.17529298,0,-1.6287,0
Ga2,Si2_31_0_1_0,17.17529298,0,-1.6287,0
Si3,Si2_31_0_1_0,16.0424797079265,-0.18565,-1.50843,-0.06677
Ga3,Si2_31_0_1_0,16.0424797079265,-0.18565,-1.50843,-0.06677
Ba1,Si2_34_0_1_0,17.4305534097184,-0.81435,-1.18565,-0.81435
Ba2,Si2_34_0_1_0,12.7061032621873,-0.56435,-0.68565,-0.81435
Si1,Si2_34_0_1_0,14.2385268844103,-0.56435,-1.18565,-0.31435
Ga1,Si2_34_0_1_0,14.2385268844103,-0.56435,-1.18565,-0.31435
Si2,Si2_34_0_1_0,14.1108618805694,-0.6287,-1,-0.6287
Ga2,Si2_34_0_1_0,14.1108618805694,-0.6287,-1,-0.6287
Si3,Si2_34_0_1_0,14.6150620115386,-0.81435,-0.87973,-0.69547
Ga3,Si2_34_0_1_0,14.6150620115386,-0.81435,-0.87973,-0.69547
Ba1,Si2_37_0_1_0,15.2940942437842,-0.81435,-1.18565,-0.18565
Ba2,Si2_37_0_1_0,9.56714098767625,-0.56435,-0.68565,-0.18565
Si1,Si2_37_0_1_0,14.2385268844103,-0.56435,-1.18565,0.31435
Ga1,Si2_37_0_1_0,14.2385268844103,-0.56435,-1.18565,0.31435
Si2,Si2_37_0_1_0,12.4563615107403,-0.6287,-1,0
Ga2,Si2_37_0_1_0,12.4563615107403,-0.6287,-1,0
Si3,Si2_37_0_1_0,12.6612844718398,-0.81435,-0.87973,-0.06677
Ga3,Si2_37_0_1_0,12.6612844718398,-0.81435,-0.87973,-0.06677
Ba1,Si2_40_0_1_0,21.0630942416262,-0.18565,-1.81435,-0.81435
Ba2,Si2_40_0_1_0,16.3192331393453,0.06435,-1.31435,-0.81435
Si1,Si2_40_0_1_0,19.4299467682314,0.06435,-1.81435,-0.31435
Ga1,Si2_40_0_1_0,19.4299467682314,0.06435,-1.81435,-0.31435
Si2,Si2_40_0_1_0,18.4104907559546,0,-1.6287,-0.6287
Ga2,Si2_40_0_1_0,18.4104907559546,0,-1.6287,-0.6287
Si3,Si2_40_0_1_0,17.6253529979828,-0.18565,-1.50843,-0.69547
Ga3,Si2_40_0_1_0,17.6253529979828,-0.18565,-1.50843,-0.69547
Ba1,Si2_43_0_1_0,22.6620566688666,-0.81435,-1.81435,-0.81435
Ba2,Si2_43_0_1_0,17.3572695713338,-0.56435,-1.31435,-0.81435
Si1,Si2_43_0_1_0,20.3096102407691,-0.56435,-1.81435,-0.31435
Ga1,Si2_43_0_1_0,20.3096102407691,-0.56435,-1.81435,-0.31435
Si2,Si2_43_0_1_0,19.5678729248057,-0.6287,-1.6287,-0.6287
Ga2,Si2_43_0_1_0,19.5678729248057,-0.6287,-1.6287,-0.6287
Si3,Si2_43_0_1_0,19.508150648762,-0.81435,-1.50843,-0.69547
Ga3,Si2_43_0_1_0,19.508150648762,-0.81435,-1.50843,-0.69547
Ba1,Si2_46_0_1_0,12.8060315986827,-0.18565,-1.18565,-0.18565
Ba2,Si2_46_0_1_0,7.52148588793657,0.06435,-0.68565,-0.18565
Si1,Si2_46_0_1_0,12.952922879506,0.06435,-1.18565,0.31435
Ga1,Si2_46_0_1_0,12.952922879506,0.06435,-1.18565,0.31435
Si2,Si2_46_0_1_0,10.5454,0,-1,0
Ga2,Si2_46_0_1_0,10.5454,0,-1,0
Si3,Si2_46_0_1_0,9.50753653927028,-0.18565,-0.87973,-0.06677
Ga3,Si2_46_0_1_0,9.50753653927028,-0.18565,-0.87973,-0.06677
Ba1,Si3_1_0_1_0,15.1312324726338,-0.61888,-1.19408,-0.5
Ba2,Si3_1_0_1_0,9.82376036913081,-0.36888,-0.69408,-0.5
Si1,Si3_1_0_1_0,13.1792167548773,-0.36888,-1.19408,0
Ga1,Si3_1_0_1_0,13.1792167548773,-0.36888,-1.19408,0
Si2,Si3_1_0_1_0,12.0394814990367,-0.43323,-1.00843,-0.31435
Ga2,Si3_1_0_1_0,12.0394814990367,-0.43323,-1.00843,-0.31435
Si3,Si3_1_0_1_0,12.102394182698,-0.61888,-0.88816,-0.38112
Ga3,Si3_1_0_1_0,12.102394182698,-0.61888,-0.88816,-0.38112
Ba1,Si3_2_0_1_0,19.1058654567951,-0.80592,-1.5,-0.61888
Ba2,Si3_2_0_1_0,13.7173706334933,-0.55592,-1,-0.61888
Si1,Si3_2_0_1_0,16.9160164646977,-0.55592,-1.5,-0.11888
Ga1,Si3_2_0_1_0,16.9160164646977,-0.55592,-1.5,-0.11888
Si2,Si3_2_0_1_0,15.9926789588857,-0.62027,-1.31435,-0.43323
Ga2,Si3_2_0_1_0,15.9926789588857,-0.62027,-1.31435,-0.43323
Si3,Si3_2_0_1_0,16.0807291545158,-0.80592,-1.19408,-0.5
Ga3,Si3_2_0_1_0,16.0807291545158,-0.80592,-1.19408,-0.5
Ba1,Si3_3_0_1_0,17.6678712345985,-0.5,-1.38112,-0.80592
Ba2,Si3_3_0_1_0,12.8652994045049,-0.25,-0.88112,-0.80592
Si1,Si3_3_0_1_0,15.1486405339485,-0.25,-1.38112,-0.30592
Ga1,Si3_3_0_1_0,15.1486405339485,-0.25,-1.38112,-0.30592
Si2,Si3_3_0_1_0,14.584327530934,-0.31435,-1.19547,-0.62027
Ga2,Si3_3_0_1_0,14.584327530934,-0.31435,-1.19547,-0.62027
Si3,Si3_3_0_1_0,14.4517348947398,-0.5,-1.0752,-0.68704
Ga3,Si3_3_0_1_0,14.4517348947398,-0.5,-1.0752,-0.68704
Ba1,Si3_4_0_1_0,20.1651638665271,-0.38112,-1.80592,-0.5
Ba2,Si3_4_0_1_0,14.8110114873925,-0.13112,-1.30592,-0.5
Si1,Si3_4_0_1_0,19.0942791725098,-0.13112,-1.80592,0
Ga1,Si3_4_0_1_0,19.0942791725098,-0.13112,-1.80592,0
Si2,Si3_4_0_1_0,17.5266302902496,-0.19547,-1.62027,-0.31435
Ga2,Si3_4_0_1_0,17.5266302902496,-0.19547,-1.62027,-0.31435
Si3,Si3_4_0_1_0,16.808272366973,-0.38112,-1.5,-0.38112
Ga3,Si3_4_0_1_0,16.808272366973,-0.38112,-1.5,-0.38112
Ba1,Si3_5_0_1_0,16.4485237955149,-0.19408,-1.5,-0.38112
Ba2,Si3_5_0_1_0,11.3007111268785,0.05592,-1,-0.38112
Si1,Si3_5_0_1_0,15.8786535435425,0.05592,-1.5,0.11888
Ga1,Si3_5_0_1_0,15.8786535435425,0.05592,-1.5,0.11888
Si2,Si3_5_0_1_0,14.0130690362518,-0.00842999999999999,-1.31435,-0.19547
Ga2,Si3_5_0_1_0,14.0130690362518,-0.00842999999999999,-1.31435,-0.19547
Si3,Si3_5_0_1_0,13.0535862802089,-0.19408,-1.19408,-0.26224
Ga3,Si3_5_0_1_0,13.0535862802089,-0.19408,-1.19408,-0.26224
Ba1,Si3_6_0_1_0,17.9842808013672,-0.5,-1.61888,-0.19408
Ba2,Si3_6_0_1_0,12.2619900628823,-0.25,-1.11888,-0.19408
Si1,Si3_6_0_1_0,17.5727613471245,-0.25,-1.61888,0.30592
Ga1,Si3_6_0_1_0,17.5727613471245,-0.25,-1.61888,0.30592
Si2,Si3_6_0_1_0,15.4735023368074,-0.31435,-1.43323,-0.00842999999999999
Ga2,Si3_6_0_1_0,15.4735023368074,-0.31435,-1.43323,-0.00842999999999999
Si3,Si3_6_0_1_0,14.8368906260008,-0.5,-1.31296,-0.0752
Ga3,Si3_6_0_1_0,14.8368906260008,-0.5,-1.31296,-0.0752
Ba1,Si3_7_0_1_0,20.810431139438,-0.61888,-1.80592,-0.5
Ba2,Si3_7_0_1_0,15.2507759311575,-0.36888,-1.30592,-0.5
Si1,Si3_7_0_1_0,19.4373764263709,-0.36888,-1.80592,0
Ga1,Si3_7_0_1_0,19.4373764263709,-0.36888,-1.80592,0
Si2,Si3_7_0_1_0,17.9946027918962,-0.43323,-1.62027,-0.31435
Ga2,Si3_7_0_1_0,17.9946027918962,-0.43323,-1.62027,-0.31435
Si3,Si3_7_0_1_0,17.5772076965526,-0.61888,-1.5,-0.38112
Ga3,Si3_7_0_1_0,17.5772076965526,-0.61888,-1.5,-0.38112
Ba1,Si3_8_0_1_0,18.4009207489124,-0.80592,-1.5,-0.38112
Ba2,Si3_8_0_1_0,12.7171556037984,-0.55592,-1,-0.38112
Si1,Si3_8_0_1_0,16.9160164646977,-0.55592,-1.5,0.11888
Ga1,Si3_8_0_1_0,16.9160164646977,-0.55592,-1.5,0.11888
Si2,Si3_8_0_1_0,15.4642432719794,-0.62027,-1.31435,-0.19547
Ga2,Si3_8_0_1_0,15.4642432719794,-0.62027,-1.31435,-0.19547
Si3,Si3_8_0_1_0,15.4413750725443,-0.80592,-1.19408,-0.26224
Ga3,Si3_8_0_1_0,15.4413750725443,-0.80592,-1.19408,-0.26224
Ba1,Si3_10_0_1_0,14.2307408695221,-0.38112,-1.19408,-0.5
Ba2,Si3_10_0_1_0,9.12612527677569,-0.13112,-0.69408,-0.5
Si1,Si3_10_0_1_0,12.6677404871325,-0.13112,-1.19408,0
Ga1,Si3_10_0_1_0,12.6677404871325,-0.13112,-1.19408,0
Si2,Si3_10_0_1_0,11.3281134554092,-0.19547,-1.00843,-0.31435
Ga2,Si3_10_0_1_0,11.3281134554092,-0.19547,-1.00843,-0.31435
Si3,Si3_10_0_1_0,10.9557169782722,-0.38112,-0.88816,-0.38112
Ga3,Si3_10_0_1_0,10.9557169782722,-0.38112,-0.88816,-0.38112
Ba1,Si3_11_0_1_0,17.2335180824178,-0.19408,-1.5,-0.61888
Ba2,Si3_11_0_1_0,12.4155661336306,0.05592,-1,-0.61888
Si1,Si3_11_0_1_0,15.8786535435425,0.05592,-1.5,-0.11888
Ga1,Si3_11_0_1_0,15.8786535435425,0.05592,-1.5,-0.11888
Si2,Si3_11_0_1_0,14.594144857503,-0.00842999999999999,-1.31435,-0.43323
Ga2,Si3_11_0_1_0,14.594144857503,-0.00842999999999999,-1.31435,-0.43323
Si3,Si3_11_0_1_0,13.8039813381778,-0.19408,-1.19408,-0.5
Ga3,Si3_11_0_1_0,13.8039813381778,-0.19408,-1.19408,-0.5
Ba1,Si3_15_0_1_0,19.7857096233256,-0.5,-1.61888,-0.80592
Ba2,Si3_15_0_1_0,14.7782390581002,-0.25,-1.11888,-0.80592
Si1,Si3_15_0_1_0,17.5727613471245,-0.25,-1.61888,-0.30592
Ga1,Si3_15_0_1_0,17.5727613471245,-0.25,-1.61888,-0.30592
Si2,Si3_15_0_1_0,16.7989877887742,-0.31435,-1.43323,-0.62027
Ga2,Si3_15_0_1_0,16.7989877887742,-0.31435,-1.43323,-0.62027
Si3,Si3_15_0_1_0,16.4923040975217,-0.5,-1.31296,-0.68704
Ga3,Si3_15_0_1_0,16.4923040975217,-0.5,-1.31296,-0.68704
Ba1,Si3_18_0_1_0,15.6241391636858,-0.5,-1.38112,-0.19408
Ba2,Si3_18_0_1_0,9.87299242435748,-0.25,-0.88112,-0.19408
Si1,Si3_18_0_1_0,15.1486405339485,-0.25,-1.38112,0.30592
Ga1,Si3_18_0_1_0,15.1486405339485,-0.25,-1.38112,0.30592
Si2,Si3_18_0_1_0,13.0355626410737,-0.31435,-1.19547,-0.00842999999999999
Ga2,Si3_18_0_1_0,13.0355626410737,-0.31435,-1.19547,-0.00842999999999999
Si3,Si3_18_0_1_0,12.5295598673944,-0.5,-1.0752,-0.0752
Ga3,Si3_18_0_1_0,12.5295598673944,-0.5,-1.0752,-0.0752
Ba1,Si3_25_0_1_0,12.8976730353291,-0.11888,-1,-0.69408
Ba2,Si3_25_0_1_0,9.12612527677569,0.13112,-0.5,-0.69408
Si1,Si3_25_0_1_0,10.8307957808035,0.13112,-1,-0.19408
Ga1,Si3_25_0_1_0,10.8307957808035,0.13112,-1,-0.19408
Si2,Si3_25_0_1_0,10.1484078660334,0.06677,-0.81435,-0.50843
Ga2,Si3_25_0_1_0,10.1484078660334,0.06677,-0.81435,-0.50843
Si3,Si3_25_0_1_0,9.58839902520566,-0.11888,-0.69408,-0.5752
Ga3,Si3_25_0_1_0,9.58839902520566,-0.11888,-0.69408,-0.5752
Ba1,Si3_26_0_1_0,12.232116266934,-0.30592,-1.11888,0
Ba2,Si3_26_0_1_0,6.55292463397499,-0.05592,-0.61888,0
Si1,Si3_26_0_1_0,12.9370161799874,-0.05592,-1.11888,0.5
Ga1,Si3_26_0_1_0,12.9370161799874,-0.05592,-1.11888,0.5
Si2,Si3_26_0_1_0,10.1139623980752,-0.12027,-0.93323,0.18565
Ga2,Si3_26_0_1_0,10.1139623980752,-0.12027,-0.93323,0.18565
Si3,Si3_26_0_1_0,9.24527590689364,-0.30592,-0.81296,0.11888
Ga3,Si3_26_0_1_0,9.24527590689364,-0.30592,-0.81296,0.11888
Ba1,Si3_27_0_1_0,16.6129364650901,0,-1.30592,-0.88112
Ba2,Si3_27_0_1_0,12.8652994045049,0.25,-0.80592,-0.88112
Si1,Si3_27_0_1_0,14.5861581188578,0.25,-1.30592,-0.38112
Ga1,Si3_27_0_1_0,14.5861581188578,0.25,-1.30592,-0.38112
Si2,Si3_27_0_1_0,14.0422180379269,0.18565,-1.12027,-0.69547
Ga2,Si3_27_0_1_0,14.0422180379269,0.18565,-1.12027,-0.69547
Si3,Si3_27_0_1_0,13.2595975001014,0,-1,-0.76224
Ga3,Si3_27_0_1_0,13.2595975001014,0,-1,-0.76224
Ba1,Si3_28_0_1_0,14.4204614571444,-0.88112,-1,-0.30592
Ba2,Si3_28_0_1_0,9.08313140501875,-0.63112,-0.5,-0.30592
Si1,Si3_28_0_1_0,12.6368019135686,-0.63112,-1,0.19408
Ga1,Si3_28_0_1_0,12.6368019135686,-0.63112,-1,0.19408
Si2,Si3_28_0_1_0,11.3641514451606,-0.69547,-0.81435,-0.12027
Ga2,Si3_28_0_1_0,11.3641514451606,-0.69547,-0.81435,-0.12027
Si3,Si3_28_0_1_0,11.991670728626,-0.88112,-0.69408,-0.18704
Ga3,Si3_28_0_1_0,11.991670728626,-0.88112,-0.69408,-0.18704
Ba1,Si3_29_0_1_0,21.1444066437309,-0.69408,-1.88112,0
Ba2,Si3_29_0_1_0,15.2988260526645,-0.44408,-1.38112,0
Si1,Si3_29_0_1_0,21.0533820486635,-0.44408,-1.88112,0.5
Ga1,Si3_29_0_1_0,21.0533820486635,-0.44408,-1.88112,0.5
Si2,Si3_29_0_1_0,18.7683991649324,-0.50843,-1.69547,0.18565
Ga2,Si3_29_0_1_0,18.7683991649324,-0.50843,-1.69547,0.18565
Si3,Si3_29_0_1_0,18.1954285342508,-0.69408,-1.5752,0.11888
Ga3,Si3_29_0_1_0,18.1954285342508,-0.69408,-1.5752,0.11888
Ba1,Si3_30_0_1_0,17.9086834437968,0,-1.69408,-0.11888
Ba2,Si3_30_0_1_0,12.9260087289421,0.25,-1.19408,-0.11888
Si1,Si3_30_0_1_0,18.500068758789,0.25,-1.69408,0.38112
Ga1,Si3_30_0_1_0,18.500068758789,0.25,-1.69408,0.38112
Si2,Si3_30_0_1_0,16.0424797079265,0.18565,-1.50843,0.06677
Ga2,Si3_30_0_1_0,16.0424797079265,0.18565,-1.50843,0.06677
Si3,Si3_30_0_1_0,14.638702464,0,-1.38816,0
Ga3,Si3_30_0_1_0,14.638702464,0,-1.38816,0
Ba1,Si3_31_0_1_0,11.0988493963288,-0.11888,-1,-0.30592
Ba2,Si3_31_0_1_0,6.33408641901408,0.13112,-0.5,-0.30592
Si1,Si3_31_0_1_0,10.8307957808035,0.13112,-1,0.19408
Ga1,Si3_31_0_1_0,10.8307957808035,0.13112,-1,0.19408
Si2,Si3_31_0_1_0,8.70930680044502,0.06677,-0.81435,-0.12027
Ga2,Si3_31_0_1_0,8.70930680044502,0.06677,-0.81435,-0.12027
Si3,Si3_31_0_1_0,7.68341825941985,-0.11888,-0.69408,-0.18704
Ga3,Si3_31_0_1_0,7.68341825941985,-0.11888,-0.69408,-0.18704
Ba1,Si3_32_0_1_0,20.0977715309829,-0.30592,-1.88112,0
Ba2,Si3_32_0_1_0,14.5763960802303,-0.05592,-1.38112,0
Si1,Si3_32_0_1_0,20.534413548603,-0.05592,-1.88112,0.5
Ga1,Si3_32_0_1_0,20.534413548603,-0.05592,-1.88112,0.5
Si2,Si3_32_0_1_0,18.0309359142321,-0.12027,-1.69547,0.18565
Ga2,Si3_32_0_1_0,18.0309359142321,-0.12027,-1.69547,0.18565
Si3,Si3_32_0_1_0,16.9678551308397,-0.30592,-1.5752,0.11888
Ga3,Si3_32_0_1_0,16.9678551308397,-0.30592,-1.5752,0.11888
Ba1,Si3_34_0_1_0,15.8466154254103,-0.88112,-1,-0.69408
Ba2,Si3_34_0_1_0,11.2102090937102,-0.63112,-0.5,-0.69408
Si1,Si3_34_0_1_0,12.6368019135686,-0.63112,-1,-0.19408
Ga1,Si3_34_0_1_0,12.6368019135686,-0.63112,-1,-0.19408
Si2,Si3_34_0_1_0,12.5012837476651,-0.69547,-0.81435,-0.50843
Ga2,Si3_34_0_1_0,12.5012837476651,-0.69547,-0.81435,-0.50843
Si3,Si3_34_0_1_0,13.2929547724034,-0.88112,-0.69408,-0.5752
Ga3,Si3_34_0_1_0,13.2929547724034,-0.88112,-0.69408,-0.5752
Ba1,Si3_35_0_1_0,13.8848903550462,-0.69408,-1.11888,0
Ba2,Si3_35_0_1_0,8.03265691788769,-0.44408,-0.61888,0
Si1,Si3_35_0_1_0,13.7458773289736,-0.44408,-1.11888,0.5
Ga1,Si3_35_0_1_0,13.7458773289736,-0.44408,-1.11888,0.5
Si2,Si3_35_0_1_0,11.3767478947531,-0.50843,-0.93323,0.18565
Ga2,Si3_35_0_1_0,11.3767478947531,-0.50843,-0.93323,0.18565
Si3,Si3_35_0_1_0,11.3419856461932,-0.69408,-0.81296,0.11888
Ga3,Si3_35_0_1_0,11.3419856461932,-0.69408,-0.81296,0.11888
Ba1,Si3_39_0_1_0,13.8283913481838,0,-1.30592,-0.11888
Ba2,Si3_39_0_1_0,8.98613810560222,0.25,-0.80592,-0.11888
Si1,Si3_39_0_1_0,14.5861581188578,0.25,-1.30592,0.38112
Ga1,Si3_39_0_1_0,14.5861581188578,0.25,-1.30592,0.38112
Si2,Si3_39_0_1_0,11.9954980847155,0.18565,-1.12027,0.06677
Ga2,Si3_39_0_1_0,11.9954980847155,0.18565,-1.12027,0.06677
Si3,Si3_39_0_1_0,10.5454,0,-1,0
Ga3,Si3_39_0_1_0,10.5454,0,-1,0
Ba1,Si3_42_0_1_0,20.1366877466161,0,-1.69408,-0.88112
Ba2,Si3_42_0_1_0,15.8696865871789,0.25,-1.19408,-0.88112
Si1,Si3_42_0_1_0,18.500068758789,0.25,-1.69408,-0.38112
Ga1,Si3_42_0_1_0,18.500068758789,0.25,-1.69408,-0.38112
Si2,Si3_42_0_1_0,17.6253529979828,0.18565,-1.50843,-0.69547
Ga2,Si3_42_0_1_0,17.6253529979828,0.18565,-1.50843,-0.69547
Si3,Si3_42_0_1_0,16.7003914485324,0,-1.38816,-0.76224
Ga3,Si3_42_0_1_0,16.7003914485324,0,-1.38816,-0.76224
Ba1,Ba1_1_1_1_0,22.9831664596069,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.6851734374447,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,20.5905517330765,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,20.5905517330765,-1.25,-1.5,0
Si2,Ba1_1_1_1_0,19.8798209216601,-1.31435,-1.31435,-0.31435
Ga2,Ba1_1_1_1_0,19.8798209216601,-1.31435,-1.31435,-0.31435
Si3,Ba1_1_1_1_0,20.6137067994936,-1.5,-1.19408,-0.38112
Ga3,Ba1_1_1_1_0,20.6137067994936,-1.5,-1.19408,-0.38112
Ba1,Ba1_25_1_1_0,14.9134477006492,-1,-1,0
Ba2,Ba1_25_1_1_0,9.50549510506949,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,14.1971792392891,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,14.1971792392891,-0.75,-1,0.5
Si2,Ba1_25_1_1_0,12.3015504421327,-0.81435,-0.81435,0.18565
Ga2,Ba1_25_1_1_0,12.3015504421327,-0.81435,-0.81435,0.18565
Si3,Ba1_25_1_1_0,12.8976730353291,-1,-0.69408,0.11888
Ga3,Ba1_25_1_1_0,12.8976730353291,-1,-0.69408,0.11888
Ba1,Ba2_1_1_1_0,20.5905517330765,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.2515528567273,-1.25,-0.5,-0.75
Si1,Ba2_1_1_1_0,17.0855007402476,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,17.0855007402476,-1.25,-1,-0.25
Si2,Ba2_1_1_1_0,17.3572695713338,-1.31435,-0.81435,-0.56435
Ga2,Ba2_1_1_1_0,17.3572695713338,-1.31435,-0.81435,-0.56435
Si3,Ba2_1_1_1_0,18.6568944426639,-1.5,-0.69408,-0.63112
Ga3,Ba2_1_1_1_0,18.6568944426639,-1.5,-0.69408,-0.63112
Ba1,Ba2_2_1_1_0,17.6851734374447,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.3655775884105,-0.75,-0.75,-0.5
Si1,Ba2_2_1_1_0,15.3724300279754,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,15.3724300279754,-0.75,-1.25,0
Si2,Ba2_2_1_1_0,14.5160132156286,-0.81435,-1.06435,-0.31435
Ga2,Ba2_2_1_1_0,14.5160132156286,-0.81435,-1.06435,-0.31435
Si3,Ba2_2_1_1_0,15.0490635707681,-1,-0.94408,-0.38112
Ga3,Ba2_2_1_1_0,15.0490635707681,-1,-0.94408,-0.38112
Ba1,Ba2_3_1_1_0,24.3059460299841,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.010990210139,-1.5,-1,0
Si1,Ba2_3_1_1_0,22.9831664596069,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,22.9831664596069,-1.5,-1.5,0.5
Si2,Ba2_3_1_1_0,21.6352258761482,-1.56435,-1.31435,0.18565
Ga2,Ba2_3_1_1_0,21.6352258761482,-1.56435,-1.31435,0.18565
Si3,Ba2_3_1_1_0,22.3762839886494,-1.75,-1.19408,0.11888
Ga3,Ba2_3_1_1_0,22.3762839886494,-1.75,-1.19408,0.11888
Ba1,Ba2_4_1_1_0,19.1929177066047,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.4398836447874,-1.25,-0.5,-0.25
Si1,Ba2_4_1_1_0,17.0855007402476,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,17.0855007402476,-1.25,-1,0.25
Si2,Ba2_4_1_1_0,16.3192331393453,-1.31435,-0.81435,-0.06435
Ga2,Ba2_4_1_1_0,16.3192331393453,-1.31435,-0.81435,-0.06435
Si3,Ba2_4_1_1_0,17.4841952885286,-1.5,-0.69408,-0.13112
Ga3,Ba2_4_1_1_0,17.4841952885286,-1.5,-0.69408,-0.13112
Ba1,Ba2_5_1_1_0,21.8991678210041,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.2515528567273,-0.75,-1.25,-0.5
Si1,Ba2_5_1_1_0,20.0778434276443,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,20.0778434276443,-0.75,-1.75,0
Si2,Ba2_5_1_1_0,18.8912026496979,-0.81435,-1.56435,-0.31435
Ga2,Ba2_5_1_1_0,18.8912026496979,-0.81435,-1.56435,-0.31435
Si3,Ba2_5_1_1_0,18.9542219945571,-1,-1.44408,-0.38112
Ga3,Ba2_5_1_1_0,18.9542219945571,-1,-1.44408,-0.38112
Ba1,Ba2_6_1_1_0,20.5905517330765,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,14.9134477006492,-1,-1,0
Si1,Ba2_6_1_1_0,19.728636903243,-1,-1.5,0.5
Ga1,Ba2_6_1_1_0,19.728636903243,-1,-1.5,0.5
Si2,Ba2_6_1_1_0,17.9421320036473,-1.06435,-1.31435,0.18565
Ga2,Ba2_6_1_1_0,17.9421320036473,-1.06435,-1.31435,0.18565
Si3,Ba2_6_1_1_0,18.2726542516594,-1.25,-1.19408,0.11888
Ga3,Ba2_6_1_1_0,18.2726542516594,-1.25,-1.19408,0.11888
Ba1,Si1_1_1_1_0,20.5905517330765,-1,-1.5,-0.75
Ba2,Si1_1_1_1_0,15.3724300279754,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.8805956510123,-0.75,-1.5,-0.25
Ga1,Si1_1_1_1_0,17.8805956510123,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.3572695713338,-0.81435,-1.31435,-0.56435
Ga2,Si1_1_1_1_0,17.3572695713338,-0.81435,-1.31435,-0.56435
Si3,Si1_1_1_1_0,17.7217306030375,-1,-1.19408,-0.63112
Ga3,Si1_1_1_1_0,17.7217306030375,-1,-1.19408,-0.63112
Ba1,Si1_2_1_1_0,20.5905517330765,-1.5,-1.25,0
Ba2,Si1_2_1_1_0,15.3724300279754,-1.25,-0.75,0
Si1,Si1_2_1_1_0,19.3731368501593,-1.25,-1.25,0.5
Ga1,Si1_2_1_1_0,19.3731368501593,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.9421320036473,-1.31435,-1.06435,0.18565
Ga2,Si1_2_1_1_0,17.9421320036473,-1.31435,-1.06435,0.18565
Si3,Si1_2_1_1_0,18.7323218192439,-1.5,-0.94408,0.11888
Ga3,Si1_2_1_1_0,18.7323218192439,-1.5,-0.94408,0.11888
Ba1,Si1_3_1_1_0,21.8991678210041,-1.75,-1,-0.5
Ba2,Si1_3_1_1_0,17.4875675321069,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,19.010990210139,-1.5,-1,0
Ga1,Si1_3_1_1_0,19.010990210139,-1.5,-1,0
Si2,Si1_3_1_1_0,18.8912026496979,-1.56435,-0.81435,-0.31435
Ga2,Si1_3_1_1_0,18.8912026496979,-1.56435,-0.81435,-0.31435
Si3,Si1_3_1_1_0,20.2556780542162,-1.75,-0.69408,-0.38112
Ga3,Si1_3_1_1_0,20.2556780542162,-1.75,-0.69408,-0.38112
Ba1,Si1_4_1_1_0,19.1929177066047,-1,-1.5,-0.25
Ba2,Si1_4_1_1_0,13.4428000946603,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.8805956510123,-0.75,-1.5,0.25
Ga1,Si1_4_1_1_0,17.8805956510123,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.3192331393453,-0.81435,-1.31435,-0.06435
Ga2,Si1_4_1_1_0,16.3192331393453,-0.81435,-1.31435,-0.06435
Si3,Si1_4_1_1_0,16.4826305609674,-1,-1.19408,-0.13112
Ga3,Si1_4_1_1_0,16.4826305609674,-1,-1.19408,-0.13112
Ba1,Si1_5_1_1_0,24.3059460299841,-1.5,-1.75,0
Ba2,Si1_5_1_1_0,18.6418096258115,-1.25,-1.25,0
Si1,Si1_5_1_1_0,23.2836127599434,-1.25,-1.75,0.5
Ga1,Si1_5_1_1_0,23.2836127599434,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.6352258761482,-1.31435,-1.56435,0.18565
Ga2,Si1_5_1_1_0,21.6352258761482,-1.31435,-1.56435,0.18565
Si3,Si1_5_1_1_0,21.9929101712723,-1.5,-1.44408,0.11888
Ga3,Si1_5_1_1_0,21.9929101712723,-1.5,-1.44408,0.11888
Ba1,Si1_6_1_1_0,17.6851734374447,-1.25,-1,-0.5
