Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_25_-1_1_0,13.2319845553825,0.8808,-0.6937,-0.5745
Ga3,Si3_25_-1_1_0,13.2319845553825,0.8808,-0.6937,-0.5745
Ba1,Si3_26_-1_1_0,13.8302113710225,0.6937,-1.1192,0
Ba2,Si3_26_-1_1_0,11.8551428272456,0.9437,-0.6192,0
Si1,Si3_26_-1_1_0,16.248500983244,0.9437,-1.1192,0.5
Ga1,Si3_26_-1_1_0,16.248500983244,0.9437,-1.1192,0.5
Si2,Si3_26_-1_1_0,13.6104791663152,0.8791,-0.9338,0.1854
Ga2,Si3_26_-1_1_0,13.6104791663152,0.8791,-0.9338,0.1854
Si3,Si3_26_-1_1_0,11.2940258430676,0.6937,-0.8129,0.1192
Ga3,Si3_26_-1_1_0,11.2940258430676,0.6937,-0.8129,0.1192
Ba1,Si3_27_-1_1_0,19.5999242275891,1,-1.3063,-0.8808
Ba2,Si3_27_-1_1_0,18.1571295641617,1.25,-0.8063,-0.8808
Si1,Si3_27_-1_1_0,19.4067570911126,1.25,-1.3063,-0.3808
Ga1,Si3_27_-1_1_0,19.4067570911126,1.25,-1.3063,-0.3808
Si2,Si3_27_-1_1_0,18.6272142762336,1.1854,-1.1209,-0.6954
Ga2,Si3_27_-1_1_0,18.6272142762336,1.1854,-1.1209,-0.6954
Si3,Si3_27_-1_1_0,16.870910904026,1,-1,-0.7616
Ga3,Si3_27_-1_1_0,16.870910904026,1,-1,-0.7616
Ba1,Si3_28_-1_1_0,11.0560807618341,0.1192,-1,-0.3063
Ba2,Si3_28_-1_1_0,7.27787238857391,0.3692,-0.5,-0.3063
Si1,Si3_28_-1_1_0,11.3796279582752,0.3692,-1,0.1937
Ga1,Si3_28_-1_1_0,11.3796279582752,0.3692,-1,0.1937
Si2,Si3_28_-1_1_0,9.22241854275138,0.3046,-0.8146,-0.1209
Ga2,Si3_28_-1_1_0,9.22241854275138,0.3046,-0.8146,-0.1209
Si3,Si3_28_-1_1_0,7.64965325939132,0.1192,-0.6937,-0.1871
Ga3,Si3_28_-1_1_0,7.64965325939132,0.1192,-0.6937,-0.1871
Ba1,Si3_29_-1_1_0,20.0148596560117,0.3063,-1.8808,0
Ba2,Si3_29_-1_1_0,15.6357358075615,0.5563,-1.3808,0
Si1,Si3_29_-1_1_0,21.2594636377726,0.5563,-1.8808,0.5
Ga1,Si3_29_-1_1_0,21.2594636377726,0.5563,-1.8808,0.5
Si2,Si3_29_-1_1_0,18.6430563339317,0.4917,-1.6954,0.1854
Ga2,Si3_29_-1_1_0,18.6430563339317,0.4917,-1.6954,0.1854
Si3,Si3_29_-1_1_0,16.8939257179579,0.3063,-1.5745,0.1192
Ga3,Si3_29_-1_1_0,16.8939257179579,0.3063,-1.5745,0.1192
Ba1,Si3_30_-1_1_0,20.6966409272077,1,-1.6937,-0.1192
Ba2,Si3_30_-1_1_0,18.1971857415783,1.25,-1.1937,-0.1192
Si1,Si3_30_-1_1_0,22.4685407605791,1.25,-1.6937,0.3808
Ga1,Si3_30_-1_1_0,22.4685407605791,1.25,-1.6937,0.3808
Si2,Si3_30_-1_1_0,20.1612053879258,1.1854,-1.5083,0.0662
Ga2,Si3_30_-1_1_0,20.1612053879258,1.1854,-1.5083,0.0662
Si3,Si3_30_-1_1_0,17.9630345220399,1,-1.3874,0
Ga3,Si3_30_-1_1_0,17.9630345220399,1,-1.3874,0
Ba1,Si3_31_-1_1_0,14.3616193023636,0.8808,-1,-0.3063
Ba2,Si3_31_-1_1_0,13.3789464183508,1.1308,-0.5,-0.3063
Si1,Si3_31_-1_1_0,15.9851403881697,1.1308,-1,0.1937
Ga1,Si3_31_-1_1_0,15.9851403881697,1.1308,-1,0.1937
Si2,Si3_31_-1_1_0,14.1501415383579,1.0662,-0.8146,-0.1209
Ga2,Si3_31_-1_1_0,14.1501415383579,1.0662,-0.8146,-0.1209
Si3,Si3_31_-1_1_0,11.9388601701645,0.8808,-0.6937,-0.1871
Ga3,Si3_31_-1_1_0,11.9388601701645,0.8808,-0.6937,-0.1871
Ba1,Si3_32_-1_1_0,21.0554579168593,0.6937,-1.8808,0
Ba2,Si3_32_-1_1_0,17.5665245794961,0.9437,-1.3808,0
Si1,Si3_32_-1_1_0,22.7172037391038,0.9437,-1.8808,0.5
Ga1,Si3_32_-1_1_0,22.7172037391038,0.9437,-1.8808,0.5
Si2,Si3_32_-1_1_0,20.1531235805797,0.8791,-1.6954,0.1854
Ga2,Si3_32_-1_1_0,20.1531235805797,0.8791,-1.6954,0.1854
Si3,Si3_32_-1_1_0,18.114701962844,0.6937,-1.5745,0.1192
Ga3,Si3_32_-1_1_0,18.114701962844,0.6937,-1.5745,0.1192
Ba1,Si3_34_-1_1_0,12.8442447364952,0.1192,-1,-0.6937
Ba2,Si3_34_-1_1_0,9.78289975125742,0.3692,-0.5,-0.6937
Si1,Si3_34_-1_1_0,11.3796279582752,0.3692,-1,-0.1937
Ga1,Si3_34_-1_1_0,11.3796279582752,0.3692,-1,-0.1937
Si2,Si3_34_-1_1_0,10.580338617988,0.3046,-0.8146,-0.5083
Ga2,Si3_34_-1_1_0,10.580338617988,0.3046,-0.8146,-0.5083
Si3,Si3_34_-1_1_0,9.54286267846581,0.1192,-0.6937,-0.5745
Ga3,Si3_34_-1_1_0,9.54286267846581,0.1192,-0.6937,-0.5745
Ba1,Si3_35_-1_1_0,12.1875775086099,0.3063,-1.1192,0
Ba2,Si3_35_-1_1_0,8.74287480730532,0.5563,-0.6192,0
Si1,Si3_35_-1_1_0,14.1388554220029,0.5563,-1.1192,0.5
Ga1,Si3_35_-1_1_0,14.1388554220029,0.5563,-1.1192,0.5
Si2,Si3_35_-1_1_0,11.2543459406903,0.4917,-0.9338,0.1854
Ga2,Si3_35_-1_1_0,11.2543459406903,0.4917,-0.9338,0.1854
Si3,Si3_35_-1_1_0,9.20963184416686,0.3063,-0.8129,0.1192
Ga3,Si3_35_-1_1_0,9.20963184416686,0.3063,-0.8129,0.1192
Ba1,Si3_39_-1_1_0,17.324486790477,1,-1.3063,-0.1192
Ba2,Si3_39_-1_1_0,15.6736137133697,1.25,-0.8063,-0.1192
Si1,Si3_39_-1_1_0,19.4067570911126,1.25,-1.3063,0.3808
Ga1,Si3_39_-1_1_0,19.4067570911126,1.25,-1.3063,0.3808
Si2,Si3_39_-1_1_0,17.14958422595,1.1854,-1.1209,0.0662
Ga2,Si3_39_-1_1_0,17.14958422595,1.1854,-1.1209,0.0662
Si3,Si3_39_-1_1_0,14.8539093096733,1,-1,0
Ga3,Si3_39_-1_1_0,14.8539093096733,1,-1,0
Ba1,Si3_42_-1_1_0,22.6355943779613,1,-1.6937,-0.8808
Ba2,Si3_42_-1_1_0,20.3753958510583,1.25,-1.1937,-0.8808
Si1,Si3_42_-1_1_0,22.4685407605791,1.25,-1.6937,-0.3808
Ga1,Si3_42_-1_1_0,22.4685407605791,1.25,-1.6937,-0.3808
Si2,Si3_42_-1_1_0,21.4321971637044,1.1854,-1.5083,-0.6954
Ga2,Si3_42_-1_1_0,21.4321971637044,1.1854,-1.5083,-0.6954
Si3,Si3_42_-1_1_0,19.663662481633,1,-1.3874,-0.7616
Ga3,Si3_42_-1_1_0,19.663662481633,1,-1.3874,-0.7616
Ba1,Ba1_1_0_1_0,17.4177525802699,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.0330418242074,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.9722699211203,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,15.9722699211203,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.5769740935972,-0.3146,-1.3146,-0.3146
Ga2,Ba1_1_0_1_0,14.5769740935972,-0.3146,-1.3146,-0.3146
Si3,Ba1_1_0_1_0,14.1694473863587,-0.5,-1.1937,-0.3808
Ga3,Ba1_1_0_1_0,14.1694473863587,-0.5,-1.1937,-0.3808
Ba1,Ba1_25_0_1_0,10.5033,0,-1,0
Ba2,Ba1_25_0_1_0,5.87152319701839,0.25,-0.5,0
Si1,Ba1_25_0_1_0,12.0330418242074,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.0330418242074,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.98826904275362,0.1854,-0.8146,0.1854
Ga2,Ba1_25_0_1_0,8.98826904275362,0.1854,-0.8146,0.1854
Si3,Ba1_25_0_1_0,7.39292309989652,0,-0.6937,0.1192
Ga3,Ba1_25_0_1_0,7.39292309989652,0,-0.6937,0.1192
Ba1,Ba2_1_0_1_0,14.140500379694,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.82493750762568,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,11.140431982255,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.140431982255,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.9220153765472,-0.3146,-0.8146,-0.5646
Ga2,Ba2_1_0_1_0,10.9220153765472,-0.3146,-0.8146,-0.5646
Si3,Ba2_1_0_1_0,11.1608538773687,-0.5,-0.6937,-0.6308
Ga3,Ba2_1_0_1_0,11.1608538773687,-0.5,-0.6937,-0.6308
Ba1,Ba2_2_0_1_0,14.140500379694,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.82493750762568,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.3891329142798,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.3891329142798,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.8213205744764,0.1854,-1.0646,-0.3146
Ga2,Ba2_2_0_1_0,11.8213205744764,0.1854,-1.0646,-0.3146
Si3,Ba2_2_0_1_0,10.6885119515402,0,-0.9437,-0.3808
Ga3,Ba2_2_0_1_0,10.6885119515402,0,-0.9437,-0.3808
Ba1,Ba2_3_0_1_0,17.6145695910552,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.7430463940368,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.4177525802699,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.4177525802699,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,15.1528786300007,-0.5646,-1.3146,0.1854
Ga2,Ba2_3_0_1_0,15.1528786300007,-0.5646,-1.3146,0.1854
Si3,Ba2_3_0_1_0,14.8599548459442,-0.75,-1.1937,0.1192
Ga3,Ba2_3_0_1_0,14.8599548459442,-0.75,-1.1937,0.1192
Ba1,Ba2_4_0_1_0,12.0330418242074,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.43193140384364,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,11.140431982255,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.140431982255,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.19695409793585,-0.3146,-0.8146,-0.0646
Ga2,Ba2_4_0_1_0,9.19695409793585,-0.3146,-0.8146,-0.0646
Si3,Ba2_4_0_1_0,9.08598182284471,-0.5,-0.6937,-0.1308
Ga3,Ba2_4_0_1_0,9.08598182284471,-0.5,-0.6937,-0.1308
Ba1,Ba2_5_0_1_0,19.11629455002,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.38223584561,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.5673866370917,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.5673866370917,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.8751114432034,0.1854,-1.5646,-0.3146
Ga2,Ba2_5_0_1_0,16.8751114432034,0.1854,-1.5646,-0.3146
Si3,Ba2_5_0_1_0,15.6822335509841,0,-1.4437,-0.3808
Ga3,Ba2_5_0_1_0,15.6822335509841,0,-1.4437,-0.3808
Ba1,Ba2_6_0_1_0,15.9722699211203,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.5033,0,-1,0
Si1,Ba2_6_0_1_0,16.6071754740233,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.6071754740233,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.9607763240279,-0.0646,-1.3146,0.1854
Ga2,Ba2_6_0_1_0,13.9607763240279,-0.0646,-1.3146,0.1854
Si3,Ba2_6_0_1_0,12.8708431184014,-0.25,-1.1937,0.1192
Ga3,Ba2_6_0_1_0,12.8708431184014,-0.25,-1.1937,0.1192
Ba1,Si1_1_0_1_0,17.6145695910552,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.3891329142798,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.186672399346,0.25,-1.5,-0.25
Ga1,Si1_1_0_1_0,16.186672399346,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1528786300007,0.1854,-1.3146,-0.5646
Ga2,Si1_1_0_1_0,15.1528786300007,0.1854,-1.3146,-0.5646
Si3,Si1_1_0_1_0,14.1807321826614,0,-1.1937,-0.6308
Ga3,Si1_1_0_1_0,14.1807321826614,0,-1.1937,-0.6308
Ba1,Si1_2_0_1_0,14.140500379694,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.30358773701163,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.38223584561,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.38223584561,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8213205744764,-0.3146,-1.0646,0.1854
Ga2,Si1_2_0_1_0,11.8213205744764,-0.3146,-1.0646,0.1854
Si3,Si1_2_0_1_0,11.2869105425845,-0.5,-0.9437,0.1192
Ga3,Si1_2_0_1_0,11.2869105425845,-0.5,-0.9437,0.1192
Ba1,Si1_3_0_1_0,14.140500379694,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.09612462356909,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7430463940368,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.7430463940368,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9220153765472,-0.5646,-0.8146,-0.3146
Ga2,Si1_3_0_1_0,10.9220153765472,-0.5646,-0.8146,-0.3146
Si3,Si1_3_0_1_0,11.4516239110888,-0.75,-0.6937,-0.3808
Ga3,Si1_3_0_1_0,11.4516239110888,-0.75,-0.6937,-0.3808
Ba1,Si1_4_0_1_0,15.9722699211203,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.140431982255,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.186672399346,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.186672399346,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9607763240279,0.1854,-1.3146,-0.0646
Ga2,Si1_4_0_1_0,13.9607763240279,0.1854,-1.3146,-0.0646
Si3,Si1_4_0_1_0,12.6128336090451,0,-1.1937,-0.1308
Ga3,Si1_4_0_1_0,12.6128336090451,0,-1.1937,-0.1308
Ba1,Si1_5_0_1_0,19.11629455002,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.3891329142798,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.2957942115309,-0.25,-1.75,0.5
Ga1,Si1_5_0_1_0,19.2957942115309,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.8751114432034,-0.3146,-1.5646,0.1854
Ga2,Si1_5_0_1_0,16.8751114432034,-0.3146,-1.5646,0.1854
Si3,Si1_5_0_1_0,16.0960402275124,-0.5,-1.4437,0.1192
Ga3,Si1_5_0_1_0,16.0960402275124,-0.5,-1.4437,0.1192
Ba1,Si1_6_0_1_0,12.0330418242074,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.42695465483666,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5033,0,-1,0
Ga1,Si1_6_0_1_0,10.5033,0,-1,0
Si2,Si1_6_0_1_0,9.19695409793585,-0.0646,-0.8146,-0.3146
Ga2,Si1_6_0_1_0,9.19695409793585,-0.0646,-0.8146,-0.3146
Si3,Si1_6_0_1_0,8.71665272659296,-0.25,-0.6937,-0.3808
Ga3,Si1_6_0_1_0,8.71665272659296,-0.25,-0.6937,-0.3808
Ba1,Si2_1_0_1_0,17.155202554369,-0.6854,-1.3146,-0.6854
Ba2,Si2_1_0_1_0,12.0807104673755,-0.4354,-0.8146,-0.6854
Si1,Si2_1_0_1_0,14.6750289883375,-0.4354,-1.3146,-0.1854
Ga1,Si2_1_0_1_0,14.6750289883375,-0.4354,-1.3146,-0.1854
Si2,Si2_1_0_1_0,13.9938199506322,-0.5,-1.1292,-0.5
Ga2,Si2_1_0_1_0,13.9938199506322,-0.5,-1.1292,-0.5
Si3,Si2_1_0_1_0,14.1191252030058,-0.6854,-1.0083,-0.5662
Ga3,Si2_1_0_1_0,14.1191252030058,-0.6854,-1.0083,-0.5662
Ba1,Si2_4_0_1_0,18.3086693989334,-0.3146,-1.6854,-0.3146
Ba2,Si2_4_0_1_0,12.8994870299389,-0.0646,-1.1854,-0.3146
Si1,Si2_4_0_1_0,17.8219661374265,-0.0646,-1.6854,0.1854
Ga1,Si2_4_0_1_0,17.8219661374265,-0.0646,-1.6854,0.1854
Si2,Si2_4_0_1_0,15.8714048082068,-0.1292,-1.5,-0.1292
Ga2,Si2_4_0_1_0,15.8714048082068,-0.1292,-1.5,-0.1292
Si3,Si2_4_0_1_0,14.9982973006036,-0.3146,-1.3791,-0.1954
Ga3,Si2_4_0_1_0,14.9982973006036,-0.3146,-1.3791,-0.1954
Ba1,Si2_7_0_1_0,19.3936529730078,-0.6854,-1.6854,-0.3146
Ba2,Si2_7_0_1_0,13.6693074394634,-0.4354,-1.1854,-0.3146
Si1,Si2_7_0_1_0,18.3868343453293,-0.4354,-1.6854,0.1854
Ga1,Si2_7_0_1_0,18.3868343453293,-0.4354,-1.6854,0.1854
Si2,Si2_7_0_1_0,16.6625267521686,-0.5,-1.5,-0.1292
Ga2,Si2_7_0_1_0,16.6625267521686,-0.5,-1.5,-0.1292
Si3,Si2_7_0_1_0,16.3050704504858,-0.6854,-1.3791,-0.1954
Ga3,Si2_7_0_1_0,16.3050704504858,-0.6854,-1.3791,-0.1954
Ba1,Si2_10_0_1_0,15.9183722221657,-0.3146,-1.3146,-0.6854
Ba2,Si2_10_0_1_0,11.2022482188867,-0.0646,-0.8146,-0.6854
Si1,Si2_10_0_1_0,13.9607763240279,-0.0646,-1.3146,-0.1854
Ga1,Si2_10_0_1_0,13.9607763240279,-0.0646,-1.3146,-0.1854
Si2,Si2_10_0_1_0,13.0418054589825,-0.1292,-1.1292,-0.5
Ga2,Si2_10_0_1_0,13.0418054589825,-0.1292,-1.1292,-0.5
Si3,Si2_10_0_1_0,12.5874261078324,-0.3146,-1.0083,-0.5662
Ga3,Si2_10_0_1_0,12.5874261078324,-0.3146,-1.0083,-0.5662
Ba1,Si2_13_0_1_0,19.3936529730078,-0.3146,-1.6854,-0.6854
Ba2,Si2_13_0_1_0,14.3980264659284,-0.0646,-1.1854,-0.6854
Si1,Si2_13_0_1_0,17.8219661374265,-0.0646,-1.6854,-0.1854
Ga1,Si2_13_0_1_0,17.8219661374265,-0.0646,-1.6854,-0.1854
Si2,Si2_13_0_1_0,16.6625267521686,-0.1292,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.6625267521686,-0.1292,-1.5,-0.5
Si3,Si2_13_0_1_0,16.0032258161081,-0.3146,-1.3791,-0.5662
Ga3,Si2_13_0_1_0,16.0032258161081,-0.3146,-1.3791,-0.5662
Ba1,Si2_16_0_1_0,15.9183722221657,-0.6854,-1.3146,-0.3146
Ba2,Si2_16_0_1_0,10.2487640678545,-0.4354,-0.8146,-0.3146
Si1,Si2_16_0_1_0,14.6750289883375,-0.4354,-1.3146,0.1854
Ga1,Si2_16_0_1_0,14.6750289883375,-0.4354,-1.3146,0.1854
Si2,Si2_16_0_1_0,13.0418054589825,-0.5,-1.1292,-0.1292
Ga2,Si2_16_0_1_0,13.0418054589825,-0.5,-1.1292,-0.1292
Si3,Si2_16_0_1_0,12.9690162269194,-0.6854,-1.0083,-0.1954
Ga3,Si2_16_0_1_0,12.9690162269194,-0.6854,-1.0083,-0.1954
Ba1,Si2_19_0_1_0,14.5769740935972,-0.3146,-1.3146,-0.3146
Ba2,Si2_19_0_1_0,9.19695409793585,-0.0646,-0.8146,-0.3146
Si1,Si2_19_0_1_0,13.9607763240279,-0.0646,-1.3146,0.1854
Ga1,Si2_19_0_1_0,13.9607763240279,-0.0646,-1.3146,0.1854
Si2,Si2_19_0_1_0,12.0145903987269,-0.1292,-1.1292,-0.1292
Ga2,Si2_19_0_1_0,12.0145903987269,-0.1292,-1.1292,-0.1292
Si3,Si2_19_0_1_0,11.2822418612653,-0.3146,-1.0083,-0.1954
Ga3,Si2_19_0_1_0,11.2822418612653,-0.3146,-1.0083,-0.1954
Ba1,Si2_22_0_1_0,20.4210718649993,-0.6854,-1.6854,-0.6854
Ba2,Si2_22_0_1_0,15.0915991979837,-0.4354,-1.1854,-0.6854
Si1,Si2_22_0_1_0,18.3868343453293,-0.4354,-1.6854,-0.1854
Ga1,Si2_22_0_1_0,18.3868343453293,-0.4354,-1.6854,-0.1854
Si2,Si2_22_0_1_0,17.4177525802699,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.4177525802699,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.2339675350559,-0.6854,-1.3791,-0.5662
Ga3,Si2_22_0_1_0,17.2339675350559,-0.6854,-1.3791,-0.5662
Ba1,Si2_25_0_1_0,15.2320284845104,-0.1854,-1.1854,-0.8146
Ba2,Si2_25_0_1_0,11.2022482188867,0.0646,-0.6854,-0.8146
Si1,Si2_25_0_1_0,12.8994870299389,0.0646,-1.1854,-0.3146
Ga1,Si2_25_0_1_0,12.8994870299389,0.0646,-1.1854,-0.3146
Si2,Si2_25_0_1_0,12.4094284365245,0,-1,-0.6292
Ga2,Si2_25_0_1_0,12.4094284365245,0,-1,-0.6292
Si3,Si2_25_0_1_0,11.9330206393145,-0.1854,-0.8791,-0.6954
Ga3,Si2_25_0_1_0,11.9330206393145,-0.1854,-0.8791,-0.6954
Ba1,Si2_28_0_1_0,20.9822168273254,-0.8146,-1.8146,-0.1854
Ba2,Si2_28_0_1_0,15.1528786300007,-0.5646,-1.3146,-0.1854
Si1,Si2_28_0_1_0,20.2322008708277,-0.5646,-1.8146,0.3146
Ga1,Si2_28_0_1_0,20.2322008708277,-0.5646,-1.8146,0.3146
Si2,Si2_28_0_1_0,18.3437820030773,-0.6292,-1.6292,0
Ga2,Si2_28_0_1_0,18.3437820030773,-0.6292,-1.6292,0
Si3,Si2_28_0_1_0,18.0183629039407,-0.8146,-1.5083,-0.0662
Ga3,Si2_28_0_1_0,18.0183629039407,-0.8146,-1.5083,-0.0662
Ba1,Si2_31_0_1_0,19.2572197520024,-0.1854,-1.8146,-0.1854
Ba2,Si2_31_0_1_0,13.9607763240279,0.0646,-1.3146,-0.1854
Si1,Si2_31_0_1_0,19.3555030126196,0.0646,-1.8146,0.3146
Ga1,Si2_31_0_1_0,19.3555030126196,0.0646,-1.8146,0.3146
Si2,Si2_31_0_1_0,17.11197636,0,-1.6292,0
Ga2,Si2_31_0_1_0,17.11197636,0,-1.6292,0
Si3,Si2_31_0_1_0,15.9764980933281,-0.1854,-1.5083,-0.0662
Ga3,Si2_31_0_1_0,15.9764980933281,-0.1854,-1.5083,-0.0662
Ba1,Si2_34_0_1_0,17.3616704888937,-0.8146,-1.1854,-0.8146
Ba2,Si2_34_0_1_0,12.6568882575278,-0.5646,-0.6854,-0.8146
Si1,Si2_34_0_1_0,14.1810867299216,-0.5646,-1.1854,-0.3146
Ga1,Si2_34_0_1_0,14.1810867299216,-0.5646,-1.1854,-0.3146
Si2,Si2_34_0_1_0,14.0594636225016,-0.6292,-1,-0.6292
Ga2,Si2_34_0_1_0,14.0594636225016,-0.6292,-1,-0.6292
Si3,Si2_34_0_1_0,14.5536899785001,-0.8146,-0.8791,-0.6954
Ga3,Si2_34_0_1_0,14.5536899785001,-0.8146,-0.8791,-0.6954
Ba1,Si2_37_0_1_0,15.2320284845104,-0.8146,-1.1854,-0.1854
Ba2,Si2_37_0_1_0,9.5280590862755,-0.5646,-0.6854,-0.1854
Si1,Si2_37_0_1_0,14.1810867299216,-0.5646,-1.1854,0.3146
Ga1,Si2_37_0_1_0,14.1810867299216,-0.5646,-1.1854,0.3146
Si2,Si2_37_0_1_0,12.4094284365245,-0.6292,-1,0
Ga2,Si2_37_0_1_0,12.4094284365245,-0.6292,-1,0
Si3,Si2_37_0_1_0,12.6073399026331,-0.8146,-0.8791,-0.0662
Ga3,Si2_37_0_1_0,12.6073399026331,-0.8146,-0.8791,-0.0662
Ba1,Si2_40_0_1_0,20.9822168273254,-0.1854,-1.8146,-0.8146
Ba2,Si2_40_0_1_0,16.2578038486607,0.0646,-1.3146,-0.8146
Si1,Si2_40_0_1_0,19.3555030126196,0.0646,-1.8146,-0.3146
Ga1,Si2_40_0_1_0,19.3555030126196,0.0646,-1.8146,-0.3146
Si2,Si2_40_0_1_0,18.3437820030773,0,-1.6292,-0.6292
Ga2,Si2_40_0_1_0,18.3437820030773,0,-1.6292,-0.6292
Si3,Si2_40_0_1_0,17.5531582313807,-0.1854,-1.5083,-0.6954
Ga3,Si2_40_0_1_0,17.5531582313807,-0.1854,-1.5083,-0.6954
Ba1,Si2_43_0_1_0,22.5757908698873,-0.8146,-1.8146,-0.8146
Ba2,Si2_43_0_1_0,17.2922711402384,-0.5646,-1.3146,-0.8146
Si1,Si2_43_0_1_0,20.2322008708277,-0.5646,-1.8146,-0.3146
Ga1,Si2_43_0_1_0,20.2322008708277,-0.5646,-1.8146,-0.3146
Si2,Si2_43_0_1_0,19.4979214637777,-0.6292,-1.6292,-0.6292
Ga2,Si2_43_0_1_0,19.4979214637777,-0.6292,-1.6292,-0.6292
Si3,Si2_43_0_1_0,19.4300353655848,-0.8146,-1.5083,-0.6954
Ga3,Si2_43_0_1_0,19.4300353655848,-0.8146,-1.5083,-0.6954
Ba1,Si2_46_0_1_0,12.7515403516966,-0.1854,-1.1854,-0.1854
Ba2,Si2_46_0_1_0,7.48848814818873,0.0646,-0.6854,-0.1854
Si1,Si2_46_0_1_0,12.8994870299389,0.0646,-1.1854,0.3146
Ga1,Si2_46_0_1_0,12.8994870299389,0.0646,-1.1854,0.3146
Si2,Si2_46_0_1_0,10.5033,0,-1,0
Ga2,Si2_46_0_1_0,10.5033,0,-1,0
Si3,Si2_46_0_1_0,9.46214082586687,-0.1854,-0.8791,-0.0662
Ga3,Si2_46_0_1_0,9.46214082586687,-0.1854,-0.8791,-0.0662
Ba1,Si3_1_0_1_0,15.06895361168,-0.6192,-1.1937,-0.5
Ba2,Si3_1_0_1_0,9.78289975125742,-0.3692,-0.6937,-0.5
Si1,Si3_1_0_1_0,13.1237812198903,-0.3692,-1.1937,0
Ga1,Si3_1_0_1_0,13.1237812198903,-0.3692,-1.1937,0
Si2,Si3_1_0_1_0,11.9932072131814,-0.4338,-1.0083,-0.3146
Ga2,Si3_1_0_1_0,11.9932072131814,-0.4338,-1.0083,-0.3146
Si3,Si3_1_0_1_0,12.0485992686154,-0.6192,-0.8874,-0.3808
Ga3,Si3_1_0_1_0,12.0485992686154,-0.6192,-0.8874,-0.3808
Ba1,Si3_2_0_1_0,19.0325138290609,-0.8063,-1.5,-0.6192
Ba2,Si3_2_0_1_0,13.6659127315454,-0.5563,-1,-0.6192
Si1,Si3_2_0_1_0,16.8501163146765,-0.5563,-1.5,-0.1192
Ga1,Si3_2_0_1_0,16.8501163146765,-0.5563,-1.5,-0.1192
Si2,Si3_2_0_1_0,15.9355256589767,-0.6209,-1.3146,-0.4338
Ga2,Si3_2_0_1_0,15.9355256589767,-0.6209,-1.3146,-0.4338
Si3,Si3_2_0_1_0,16.0155156705525,-0.8063,-1.1937,-0.5
