Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Sb2_34_1_-1_0,21.1995271334253,-1.69915,0.8164,-0.50748
Ge2,Sb2_34_1_-1_0,21.8981137758748,-1.6328,1,-0.6328
Ge3,Sb2_34_1_-1_0,25.1245067264478,-1.8164,1.3164,-0.5664
I1,Sb2_37_1_-1_0,21.7171155358413,-1.8164,0.8164,-0.1836
I2,Sb2_37_1_-1_0,23.1293997771499,-1.8164,1.0664,0.3164
Sb1,Sb2_37_1_-1_0,20.5159138011958,-1.69915,0.8164,0.12532
Sb2,Sb2_37_1_-1_0,20.7919961009705,-1.6328,1,0
Sb3,Sb2_37_1_-1_0,24.3706841588664,-1.8164,1.3164,0.0664
Ge1,Sb2_37_1_-1_0,20.5159138011958,-1.69915,0.8164,0.12532
Ge2,Sb2_37_1_-1_0,20.7919961009705,-1.6328,1,0
Ge3,Sb2_37_1_-1_0,24.3706841588664,-1.8164,1.3164,0.0664
I1,Sb2_40_1_-1_0,15.7406974413621,-1.1836,0.1836,-0.8164
I2,Sb2_40_1_-1_0,14.1128950667947,-1.1836,0.4336,-0.3164
Sb1,Sb2_40_1_-1_0,12.9782080142813,-1.06635,0.1836,-0.50748
Sb2,Sb2_40_1_-1_0,13.4552091002849,-1,0.3672,-0.6328
Sb3,Sb2_40_1_-1_0,16.0665777154427,-1.1836,0.6836,-0.5664
Ge1,Sb2_40_1_-1_0,12.9782080142813,-1.06635,0.1836,-0.50748
Ge2,Sb2_40_1_-1_0,13.4552091002849,-1,0.3672,-0.6328
Ge3,Sb2_40_1_-1_0,16.0665777154427,-1.1836,0.6836,-0.5664
I1,Sb2_43_1_-1_0,21.7171155358413,-1.8164,0.1836,-0.8164
I2,Sb2_43_1_-1_0,20.5678719954918,-1.8164,0.4336,-0.3164
Sb1,Sb2_43_1_-1_0,19.3597202182429,-1.69915,0.1836,-0.50748
Sb2,Sb2_43_1_-1_0,19.4294957349686,-1.6328,0.3672,-0.6328
Sb3,Sb2_43_1_-1_0,21.9544635721972,-1.8164,0.6836,-0.5664
Ge1,Sb2_43_1_-1_0,19.3597202182429,-1.69915,0.1836,-0.50748
Ge2,Sb2_43_1_-1_0,19.4294957349686,-1.6328,0.3672,-0.6328
Ge3,Sb2_43_1_-1_0,21.9544635721972,-1.8164,0.6836,-0.5664
I1,Sb2_46_1_-1_0,15.7406974413621,-1.1836,0.8164,-0.1836
I2,Sb2_46_1_-1_0,17.6381853600263,-1.1836,1.0664,0.3164
Sb1,Sb2_46_1_-1_0,14.6471101392531,-1.06635,0.8164,0.12532
Sb2,Sb2_46_1_-1_0,15.3572279165219,-1,1,0
Sb3,Sb2_46_1_-1_0,19.2371176405055,-1.1836,1.3164,0.0664
Ge1,Sb2_46_1_-1_0,14.6471101392531,-1.06635,0.8164,0.12532
Ge2,Sb2_46_1_-1_0,15.3572279165219,-1,1,0
Ge3,Sb2_46_1_-1_0,19.2371176405055,-1.1836,1.3164,0.0664
I1,Sb3_1_1_-1_0,22.55082246305,-1.75,1,-0.5
I2,Sb3_1_1_-1_0,23.3535926349673,-1.75,1.25,0
Sb1,Sb3_1_1_-1_0,20.8948168920361,-1.63275,1,-0.19108
Sb2,Sb3_1_1_-1_0,21.5948697451673,-1.5664,1.1836,-0.3164
Sb3,Sb3_1_1_-1_0,25.1760194915717,-1.75,1.5,-0.25
Ge1,Sb3_1_1_-1_0,20.8948168920361,-1.63275,1,-0.19108
Ge2,Sb3_1_1_-1_0,21.5948697451673,-1.5664,1.1836,-0.3164
Ge3,Sb3_1_1_-1_0,25.1760194915717,-1.75,1.5,-0.25
I1,Sb3_2_1_-1_0,14.6196454184088,-1,0.5,-0.75
I2,Sb3_2_1_-1_0,13.8428181755017,-1,0.75,-0.25
Sb1,Sb3_2_1_-1_0,12.013039406927,-0.88275,0.5,-0.44108
Sb2,Sb3_2_1_-1_0,13.0970545433217,-0.8164,0.6836,-0.5664
Sb3,Sb3_2_1_-1_0,16.2888,-1,1,-0.5
Ge1,Sb3_2_1_-1_0,12.013039406927,-0.88275,0.5,-0.44108
Ge2,Sb3_2_1_-1_0,13.0970545433217,-0.8164,0.6836,-0.5664
Ge3,Sb3_2_1_-1_0,16.2888,-1,1,-0.5
I1,Sb3_3_1_-1_0,18.2114320359493,-1.5,0.75,0
I2,Sb3_3_1_-1_0,20.3157029472278,-1.5,1,0.5
Sb1,Sb3_3_1_-1_0,17.4083818905441,-1.38275,0.75,0.30892
Sb2,Sb3_3_1_-1_0,17.6381853600263,-1.3164,0.9336,0.1836
Sb3,Sb3_3_1_-1_0,21.3763565763673,-1.5,1.25,0.25
Ge1,Sb3_3_1_-1_0,17.4083818905441,-1.38275,0.75,0.30892
Ge2,Sb3_3_1_-1_0,17.6381853600263,-1.3164,0.9336,0.1836
Ge3,Sb3_3_1_-1_0,21.3763565763673,-1.5,1.25,0.25
I1,Sb3_4_1_-1_0,18.2114320359493,-1.25,1,-0.5
I2,Sb3_4_1_-1_0,19.1965348956524,-1.25,1.25,0
Sb1,Sb3_4_1_-1_0,16.5389363875298,-1.13275,1,-0.19108
Sb2,Sb3_4_1_-1_0,17.6381853600263,-1.0664,1.1836,-0.3164
Sb3,Sb3_4_1_-1_0,21.3763565763673,-1.25,1.5,-0.25
Ge1,Sb3_4_1_-1_0,16.5389363875298,-1.13275,1,-0.19108
Ge2,Sb3_4_1_-1_0,17.6381853600263,-1.0664,1.1836,-0.3164
Ge3,Sb3_4_1_-1_0,21.3763565763673,-1.25,1.5,-0.25
I1,Sb3_5_1_-1_0,12.4407764966661,-1,0.5,-0.25
I2,Sb3_5_1_-1_0,13.8428181755017,-1,0.75,0.25
Sb1,Sb3_5_1_-1_0,11.035421927057,-0.88275,0.5,0.05892
Sb2,Sb3_5_1_-1_0,11.5854324837119,-0.8164,0.6836,-0.0664
Sb3,Sb3_5_1_-1_0,15.3572279165219,-1,1,0
Ge1,Sb3_5_1_-1_0,11.035421927057,-0.88275,0.5,0.05892
Ge2,Sb3_5_1_-1_0,11.5854324837119,-0.8164,0.6836,-0.0664
Ge3,Sb3_5_1_-1_0,15.3572279165219,-1,1,0
I1,Sb3_6_1_-1_0,16.5134837172536,-1.5,0.25,0
I2,Sb3_6_1_-1_0,18.0079459617137,-1.5,0.5,0.5
Sb1,Sb3_6_1_-1_0,15.6234006454109,-1.38275,0.25,0.30892
Sb2,Sb3_6_1_-1_0,15.1820272042551,-1.3164,0.4336,0.1836
Sb3,Sb3_6_1_-1_0,18.4126694381885,-1.5,0.75,0.25
Ge1,Sb3_6_1_-1_0,15.6234006454109,-1.38275,0.25,0.30892
Ge2,Sb3_6_1_-1_0,15.1820272042551,-1.3164,0.4336,0.1836
Ge3,Sb3_6_1_-1_0,18.4126694381885,-1.5,0.75,0.25
I1,I1_1_-1_0_0,9.40434306477598,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,6.07047734531643,0.5,-0.25,0
Sb1,I1_1_-1_0_0,8.87210017117686,0.61725,-0.5,-0.19108
Sb2,I1_1_-1_0_0,8.87221813847013,0.6836,-0.3164,-0.3164
Sb3,I1_1_-1_0_0,6.07047734531643,0.5,0,-0.25
Ge1,I1_1_-1_0_0,8.87210017117686,0.61725,-0.5,-0.19108
Ge2,I1_1_-1_0_0,8.87221813847013,0.6836,-0.3164,-0.3164
Ge3,I1_1_-1_0_0,6.07047734531643,0.5,0,-0.25
I1,I1_25_-1_0_0,10.8592,1,0,0
I2,I1_25_-1_0_0,12.4407764966661,1,0.25,0.5
Sb1,I1_25_-1_0_0,12.5876777875121,1.11725,0,0.30892
Sb2,I1_25_-1_0_0,13.1585854934453,1.1836,0.1836,0.1836
Sb3,I1_25_-1_0_0,12.4407764966661,1,0.5,0.25
Ge1,I1_25_-1_0_0,12.5876777875121,1.11725,0,0.30892
Ge2,I1_25_-1_0_0,13.1585854934453,1.1836,0.1836,0.1836
Ge3,I1_25_-1_0_0,12.4407764966661,1,0.5,0.25
I1,I2_1_-1_0_0,12.4407764966661,1,-0.25,-0.5
I2,I2_1_-1_0_0,10.8592,1,0,0
Sb1,I2_1_-1_0_0,12.6044354751189,1.11725,-0.25,-0.19108
Sb2,I2_1_-1_0_0,13.3237865009334,1.1836,-0.0664,-0.3164
Sb3,I2_1_-1_0_0,11.5179209373914,1,0.25,-0.25
Ge1,I2_1_-1_0_0,12.6044354751189,1.11725,-0.25,-0.19108
Ge2,I2_1_-1_0_0,13.3237865009334,1.1836,-0.0664,-0.3164
Ge3,I2_1_-1_0_0,11.5179209373914,1,0.25,-0.25
I1,I2_2_-1_0_0,6.07047734531643,0.25,-0.5,0
I2,I2_2_-1_0_0,6.64987475370777,0.25,-0.25,0.5
Sb1,I2_2_-1_0_0,7.52585751816132,0.36725,-0.5,0.30892
Sb2,I2_2_-1_0_0,6.16040109396704,0.4336,-0.3164,0.1836
Sb3,I2_2_-1_0_0,3.83930697913048,0.25,0,0.25
Ge1,I2_2_-1_0_0,7.52585751816132,0.36725,-0.5,0.30892
Ge2,I2_2_-1_0_0,6.16040109396704,0.4336,-0.3164,0.1836
Ge3,I2_2_-1_0_0,3.83930697913048,0.25,0,0.25
I1,I2_3_-1_0_0,9.78835060262964,0.5,0,-0.75
I2,I2_3_-1_0_0,6.64987475370777,0.5,0.25,-0.25
Sb1,I2_3_-1_0_0,8.23832711595638,0.61725,0,-0.44108
Sb2,I2_3_-1_0_0,9.8443716893741,0.6836,0.1836,-0.5664
Sb3,I2_3_-1_0_0,9.40434306477598,0.5,0.5,-0.5
Ge1,I2_3_-1_0_0,8.23832711595638,0.61725,0,-0.44108
Ge2,I2_3_-1_0_0,9.8443716893741,0.6836,0.1836,-0.5664
Ge3,I2_3_-1_0_0,9.40434306477598,0.5,0.5,-0.5
I1,I2_4_-1_0_0,14.6196454184088,1,-0.75,-0.5
I2,I2_4_-1_0_0,12.1409546906329,1,-0.5,0
Sb1,I2_4_-1_0_0,14.7591634575418,1.11725,-0.75,-0.19108
Sb2,I2_4_-1_0_0,14.6572125112025,1.1836,-0.5664,-0.3164
Sb3,I2_4_-1_0_0,11.5179209373914,1,-0.25,-0.25
Ge1,I2_4_-1_0_0,14.7591634575418,1.11725,-0.75,-0.19108
Ge2,I2_4_-1_0_0,14.6572125112025,1.1836,-0.5664,-0.3164
Ge3,I2_4_-1_0_0,11.5179209373914,1,-0.25,-0.25
I1,I2_5_-1_0_0,9.78835060262964,0.75,-0.5,0
I2,I2_5_-1_0_0,10.1578514736139,0.75,-0.25,0.5
Sb1,I2_5_-1_0_0,11.3765559174429,0.86725,-0.5,0.30892
Sb2,I2_5_-1_0_0,10.8886259189328,0.9336,-0.3164,0.1836
Sb3,I2_5_-1_0_0,8.58495139182512,0.75,0,0.25
Ge1,I2_5_-1_0_0,11.3765559174429,0.86725,-0.5,0.30892
Ge2,I2_5_-1_0_0,10.8886259189328,0.9336,-0.3164,0.1836
Ge3,I2_5_-1_0_0,8.58495139182512,0.75,0,0.25
I1,I2_6_-1_0_0,6.07047734531643,0.5,0,-0.25
I2,I2_6_-1_0_0,6.64987475370777,0.5,0.25,0.25
Sb1,I2_6_-1_0_0,6.73330936355155,0.61725,0,0.05892
Sb2,I2_6_-1_0_0,7.72017241274146,0.6836,0.1836,-0.0664
Sb3,I2_6_-1_0_0,7.67861395826096,0.5,0.5,0
Ge1,I2_6_-1_0_0,6.73330936355155,0.61725,0,0.05892
Ge2,I2_6_-1_0_0,7.72017241274146,0.6836,0.1836,-0.0664
Ge3,I2_6_-1_0_0,7.67861395826096,0.5,0.5,0
I1,Sb1_1_-1_0_0,8.87210017117686,0.19108,-0.5,-0.61725
I2,Sb1_1_-1_0_0,3.64647875742565,0.19108,-0.25,-0.11725
Sb1,Sb1_1_-1_0_0,7.20428151446125,0.30833,-0.5,-0.30833
Sb2,Sb1_1_-1_0_0,7.10880742943834,0.37468,-0.3164,-0.43365
Sb3,Sb1_1_-1_0_0,4.49555310811434,0.19108,0,-0.36725
Ge1,Sb1_1_-1_0_0,7.20428151446125,0.30833,-0.5,-0.30833
Ge2,Sb1_1_-1_0_0,7.10880742943834,0.37468,-0.3164,-0.43365
Ge3,Sb1_1_-1_0_0,4.49555310811434,0.19108,0,-0.36725
I1,Sb1_2_-1_0_0,11.1318671857373,0.5,-0.38275,-0.80892
I2,Sb1_2_-1_0_0,6.54309946008964,0.5,-0.13275,-0.30892
Sb1,Sb1_2_-1_0_0,9.57517387762514,0.61725,-0.38275,-0.5
Sb2,Sb1_2_-1_0_0,10.2904588211861,0.6836,-0.19915,-0.62532
Sb3,Sb1_2_-1_0_0,8.2425486217577,0.5,0.11725,-0.55892
Ge1,Sb1_2_-1_0_0,9.57517387762514,0.61725,-0.38275,-0.5
Ge2,Sb1_2_-1_0_0,10.2904588211861,0.6836,-0.19915,-0.62532
Ge3,Sb1_2_-1_0_0,8.2425486217577,0.5,0.11725,-0.55892
I1,Sb1_3_-1_0_0,7.14572597916521,0.38275,-0.19108,-0.5
I2,Sb1_3_-1_0_0,4.20531726593974,0.38275,0.05892,0
Sb1,Sb1_3_-1_0_0,6.17183979295948,0.5,-0.19108,-0.19108
Sb2,Sb1_3_-1_0_0,7.0452463755983,0.56635,-0.00747999999999999,-0.3164
Sb3,Sb1_3_-1_0_0,5.99157409410126,0.38275,0.30892,-0.25
Ge1,Sb1_3_-1_0_0,6.17183979295948,0.5,-0.19108,-0.19108
Ge2,Sb1_3_-1_0_0,7.0452463755983,0.56635,-0.00747999999999999,-0.3164
Ge3,Sb1_3_-1_0_0,5.99157409410126,0.38275,0.30892,-0.25
I1,Sb1_4_-1_0_0,11.1318671857373,0.80892,-0.5,-0.38275
I2,Sb1_4_-1_0_0,9.2819111501853,0.80892,-0.25,0.11725
Sb1,Sb1_4_-1_0_0,11.4575713955216,0.92617,-0.5,-0.07383
Sb2,Sb1_4_-1_0_0,11.5172330814588,0.99252,-0.3164,-0.19915
Sb3,Sb1_4_-1_0_0,8.90172366344935,0.80892,0,-0.13275
Ge1,Sb1_4_-1_0_0,11.4575713955216,0.92617,-0.5,-0.07383
Ge2,Sb1_4_-1_0_0,11.5172330814588,0.99252,-0.3164,-0.19915
Ge3,Sb1_4_-1_0_0,8.90172366344935,0.80892,0,-0.13275
I1,Sb1_5_-1_0_0,8.87210017117686,0.5,-0.61725,-0.19108
I2,Sb1_5_-1_0_0,7.52585751816132,0.5,-0.36725,0.30892
Sb1,Sb1_5_-1_0_0,9.56523181299485,0.61725,-0.61725,0.11784
Sb2,Sb1_5_-1_0_0,8.791374077524,0.6836,-0.43365,-0.00747999999999999
Sb3,Sb1_5_-1_0_0,5.61347255682709,0.5,-0.11725,0.05892
Ge1,Sb1_5_-1_0_0,9.56523181299485,0.61725,-0.61725,0.11784
Ge2,Sb1_5_-1_0_0,8.791374077524,0.6836,-0.43365,-0.00747999999999999
Ge3,Sb1_5_-1_0_0,5.61347255682709,0.5,-0.11725,0.05892
I1,Sb1_6_-1_0_0,12.3114267539946,0.61725,-0.80892,-0.5
I2,Sb1_6_-1_0_0,9.04245478955132,0.61725,-0.55892,0
Sb1,Sb1_6_-1_0_0,12.0451653368945,0.7345,-0.80892,-0.19108
Sb2,Sb1_6_-1_0_0,11.5562236231654,0.80085,-0.62532,-0.3164
Sb3,Sb1_6_-1_0_0,7.97193337924906,0.61725,-0.30892,-0.25
Ge1,Sb1_6_-1_0_0,12.0451653368945,0.7345,-0.80892,-0.19108
Ge2,Sb1_6_-1_0_0,11.5562236231654,0.80085,-0.62532,-0.3164
Ge3,Sb1_6_-1_0_0,7.97193337924906,0.61725,-0.30892,-0.25
I1,Sb1_7_-1_0_0,7.14572597916521,0.19108,-0.5,-0.38275
I2,Sb1_7_-1_0_0,3.64647875742565,0.19108,-0.25,0.11725
Sb1,Sb1_7_-1_0_0,6.42914401275263,0.30833,-0.5,-0.07383
Sb2,Sb1_7_-1_0_0,5.74773655267434,0.37468,-0.3164,-0.19915
Sb3,Sb1_7_-1_0_0,2.52658206057838,0.19108,0,-0.13275
Ge1,Sb1_7_-1_0_0,6.42914401275263,0.30833,-0.5,-0.07383
Ge2,Sb1_7_-1_0_0,5.74773655267434,0.37468,-0.3164,-0.19915
Ge3,Sb1_7_-1_0_0,2.52658206057838,0.19108,0,-0.13275
I1,Sb1_9_-1_0_0,11.1318671857373,0.38275,-0.80892,-0.5
I2,Sb1_9_-1_0_0,7.35616931174098,0.38275,-0.55892,0
Sb1,Sb1_9_-1_0_0,10.5332176328763,0.5,-0.80892,-0.19108
Sb2,Sb1_9_-1_0_0,9.78465373236761,0.56635,-0.62532,-0.3164
Sb3,Sb1_9_-1_0_0,5.99157409410126,0.38275,-0.30892,-0.25
Ge1,Sb1_9_-1_0_0,10.5332176328763,0.5,-0.80892,-0.19108
Ge2,Sb1_9_-1_0_0,9.78465373236761,0.56635,-0.62532,-0.3164
Ge3,Sb1_9_-1_0_0,5.99157409410126,0.38275,-0.30892,-0.25
I1,Sb1_10_-1_0_0,12.3114267539946,0.80892,-0.5,-0.61725
I2,Sb1_10_-1_0_0,9.2819111501853,0.80892,-0.25,-0.11725
Sb1,Sb1_10_-1_0_0,11.9098161902848,0.92617,-0.5,-0.30833
Sb2,Sb1_10_-1_0_0,12.2533801639604,0.99252,-0.3164,-0.43365
Sb3,Sb1_10_-1_0_0,9.64712729362757,0.80892,0,-0.36725
Ge1,Sb1_10_-1_0_0,11.9098161902848,0.92617,-0.5,-0.30833
Ge2,Sb1_10_-1_0_0,12.2533801639604,0.99252,-0.3164,-0.43365
Ge3,Sb1_10_-1_0_0,9.64712729362757,0.80892,0,-0.36725
I1,Sb1_12_-1_0_0,8.87210017117686,0.61725,-0.19108,-0.5
I2,Sb1_12_-1_0_0,6.73330936355155,0.61725,0.05892,0
Sb1,Sb1_12_-1_0_0,8.4987611286321,0.7345,-0.19108,-0.19108
Sb2,Sb1_12_-1_0_0,9.35106155787416,0.80085,-0.00747999999999999,-0.3164
Sb3,Sb1_12_-1_0_0,7.97193337924906,0.61725,0.30892,-0.25
Ge1,Sb1_12_-1_0_0,8.4987611286321,0.7345,-0.19108,-0.19108
Ge2,Sb1_12_-1_0_0,9.35106155787416,0.80085,-0.00747999999999999,-0.3164
Ge3,Sb1_12_-1_0_0,7.97193337924906,0.61725,0.30892,-0.25
I1,Sb1_14_-1_0_0,12.3114267539946,0.5,-0.61725,-0.80892
I2,Sb1_14_-1_0_0,7.52585751816132,0.5,-0.36725,-0.30892
Sb1,Sb1_14_-1_0_0,10.9241345865398,0.61725,-0.61725,-0.5
Sb2,Sb1_14_-1_0_0,11.1082046407336,0.6836,-0.43365,-0.62532
Sb3,Sb1_14_-1_0_0,8.2425486217577,0.5,-0.11725,-0.55892
Ge1,Sb1_14_-1_0_0,10.9241345865398,0.61725,-0.61725,-0.5
Ge2,Sb1_14_-1_0_0,11.1082046407336,0.6836,-0.43365,-0.62532
Ge3,Sb1_14_-1_0_0,8.2425486217577,0.5,-0.11725,-0.55892
I1,Sb1_17_-1_0_0,7.14572597916521,0.5,-0.38275,-0.19108
I2,Sb1_17_-1_0_0,6.54309946008964,0.5,-0.13275,0.30892
Sb1,Sb1_17_-1_0_0,7.99004993465302,0.61725,-0.38275,0.11784
Sb2,Sb1_17_-1_0_0,7.73237289459529,0.6836,-0.19915,-0.00747999999999999
Sb3,Sb1_17_-1_0_0,5.61347255682709,0.5,0.11725,0.05892
Ge1,Sb1_17_-1_0_0,7.99004993465302,0.61725,-0.38275,0.11784
Ge2,Sb1_17_-1_0_0,7.73237289459529,0.6836,-0.19915,-0.00747999999999999
Ge3,Sb1_17_-1_0_0,5.61347255682709,0.5,0.11725,0.05892
I1,Sb1_25_-1_0_0,7.61181996191238,0.69108,-0.11725,0
I2,Sb1_25_-1_0_0,9.37428972845664,0.69108,0.13275,0.5
Sb1,Sb1_25_-1_0_0,9.48286451644231,0.80833,-0.11725,0.30892
Sb2,Sb1_25_-1_0_0,9.7320268231094,0.87468,0.06635,0.1836
Sb3,Sb1_25_-1_0_0,8.99800630659524,0.69108,0.38275,0.25
Ge1,Sb1_25_-1_0_0,9.48286451644231,0.80833,-0.11725,0.30892
Ge2,Sb1_25_-1_0_0,9.7320268231094,0.87468,0.06635,0.1836
Ge3,Sb1_25_-1_0_0,8.99800630659524,0.69108,0.38275,0.25
I1,Sb1_26_-1_0_0,14.8682996124663,1,-0.30892,-0.88275
I2,Sb1_26_-1_0_0,11.6450383403066,1,-0.05892,-0.38275
Sb1,Sb1_26_-1_0_0,14.0456101567111,1.11725,-0.30892,-0.57383
Sb2,Sb1_26_-1_0_0,14.9897274664886,1.1836,-0.12532,-0.69915
Sb3,Sb1_26_-1_0_0,13.0169340871726,1,0.19108,-0.63275
Ge1,Sb1_26_-1_0_0,14.0456101567111,1.11725,-0.30892,-0.57383
Ge2,Sb1_26_-1_0_0,14.9897274664886,1.1836,-0.12532,-0.69915
Ge3,Sb1_26_-1_0_0,13.0169340871726,1,0.19108,-0.63275
I1,Sb1_27_-1_0_0,12.1741228059556,0.88275,0,-0.69108
I2,Sb1_27_-1_0_0,10.1767514605731,0.88275,0.25,-0.19108
Sb1,Sb1_27_-1_0_0,11.6251591464339,1,0,-0.38216
Sb2,Sb1_27_-1_0_0,12.9782080142813,1.06635,0.1836,-0.50748
Sb3,Sb1_27_-1_0_0,12.013039406927,0.88275,0.5,-0.44108
Ge1,Sb1_27_-1_0_0,11.6251591464339,1,0,-0.38216
Ge2,Sb1_27_-1_0_0,12.9782080142813,1.06635,0.1836,-0.50748
Ge3,Sb1_27_-1_0_0,12.013039406927,0.88275,0.5,-0.44108
I1,Sb1_28_-1_0_0,10.1559888108478,0.30892,-0.88275,0
I2,Sb1_28_-1_0_0,9.37799989473157,0.30892,-0.63275,0.5
Sb1,Sb1_28_-1_0_0,11.1607009469747,0.42617,-0.88275,0.30892
Sb2,Sb1_28_-1_0_0,9.49851457302229,0.49252,-0.69915,0.1836
Sb3,Sb1_28_-1_0_0,5.99157409410126,0.30892,-0.38275,0.25
Ge1,Sb1_28_-1_0_0,11.1607009469747,0.42617,-0.88275,0.30892
Ge2,Sb1_28_-1_0_0,9.49851457302229,0.49252,-0.69915,0.1836
Ge3,Sb1_28_-1_0_0,5.99157409410126,0.30892,-0.38275,0.25
I1,Sb1_29_-1_0_0,13.2612981179283,1,-0.69108,-0.11725
I2,Sb1_29_-1_0_0,12.5753527438169,1,-0.44108,0.38275
Sb1,Sb1_29_-1_0_0,14.4168978659489,1.11725,-0.69108,0.19167
Sb2,Sb1_29_-1_0_0,14.0030941202306,1.1836,-0.50748,0.06635
Sb3,Sb1_29_-1_0_0,11.1492529592272,1,-0.19108,0.13275
Ge1,Sb1_29_-1_0_0,14.4168978659489,1.11725,-0.69108,0.19167
Ge2,Sb1_29_-1_0_0,14.0030941202306,1.1836,-0.50748,0.06635
Ge3,Sb1_29_-1_0_0,11.1492529592272,1,-0.19108,0.13275
I1,Sb1_30_-1_0_0,3.58812566169934,0.11725,0,-0.30892
I2,Sb1_30_-1_0_0,3.64647875742565,0.11725,0.25,0.19108
Sb1,Sb1_30_-1_0_0,2.5464824,0.2345,0,0
Sb2,Sb1_30_-1_0_0,4.06204898021694,0.30085,0.1836,-0.12532
Sb3,Sb1_30_-1_0_0,5.61347255682709,0.11725,0.5,-0.05892
Ge1,Sb1_30_-1_0_0,2.5464824,0.2345,0,0
Ge2,Sb1_30_-1_0_0,4.06204898021694,0.30085,0.1836,-0.12532
Ge3,Sb1_30_-1_0_0,5.61347255682709,0.11725,0.5,-0.05892
I1,Sb1_31_-1_0_0,12.1741228059556,0.69108,-0.88275,0
I2,Sb1_31_-1_0_0,11.5330845567874,0.69108,-0.63275,0.5
Sb1,Sb1_31_-1_0_0,13.4236426650563,0.80833,-0.88275,0.30892
Sb2,Sb1_31_-1_0_0,12.3221289657276,0.87468,-0.69915,0.1836
Sb3,Sb1_31_-1_0_0,8.99800630659524,0.69108,-0.38275,0.25
Ge1,Sb1_31_-1_0_0,13.4236426650563,0.80833,-0.88275,0.30892
Ge2,Sb1_31_-1_0_0,12.3221289657276,0.87468,-0.69915,0.1836
Ge3,Sb1_31_-1_0_0,8.99800630659524,0.69108,-0.38275,0.25
I1,Sb1_33_-1_0_0,10.1559888108478,0.88275,0,-0.30892
I2,Sb1_33_-1_0_0,10.1767514605731,0.88275,0.25,0.19108
Sb1,Sb1_33_-1_0_0,10.8592,1,0,0
Sb2,Sb1_33_-1_0_0,11.8286369324288,1.06635,0.1836,-0.12532
Sb3,Sb1_33_-1_0_0,11.035421927057,0.88275,0.5,-0.05892
Ge1,Sb1_33_-1_0_0,10.8592,1,0,0
Ge2,Sb1_33_-1_0_0,11.8286369324288,1.06635,0.1836,-0.12532
Ge3,Sb1_33_-1_0_0,11.035421927057,0.88275,0.5,-0.05892
I1,Sb1_34_-1_0_0,3.58812566169934,0.30892,-0.11725,0
I2,Sb1_34_-1_0_0,6.54309946008964,0.30892,0.13275,0.5
Sb1,Sb1_34_-1_0_0,5.85591860137102,0.42617,-0.11725,0.30892
Sb2,Sb1_34_-1_0_0,5.75319588851395,0.49252,0.06635,0.1836
Sb3,Sb1_34_-1_0_0,5.99157409410126,0.30892,0.38275,0.25
Ge1,Sb1_34_-1_0_0,5.85591860137102,0.42617,-0.11725,0.30892
Ge2,Sb1_34_-1_0_0,5.75319588851395,0.49252,0.06635,0.1836
Ge3,Sb1_34_-1_0_0,5.99157409410126,0.30892,0.38275,0.25
I1,Sb1_36_-1_0_0,7.61181996191238,0.11725,0,-0.69108
I2,Sb1_36_-1_0_0,3.64647875742565,0.11725,0.25,-0.19108
Sb1,Sb1_36_-1_0_0,4.86894990253813,0.2345,0,-0.38216
Sb2,Sb1_36_-1_0_0,6.70950620391838,0.30085,0.1836,-0.50748
Sb3,Sb1_36_-1_0_0,7.3514388272271,0.11725,0.5,-0.44108
Ge1,Sb1_36_-1_0_0,4.86894990253813,0.2345,0,-0.38216
Ge2,Sb1_36_-1_0_0,6.70950620391838,0.30085,0.1836,-0.50748
Ge3,Sb1_36_-1_0_0,7.3514388272271,0.11725,0.5,-0.44108
I1,Sb1_38_-1_0_0,11.4366459420647,1,-0.30892,-0.11725
I2,Sb1_38_-1_0_0,11.6450383403066,1,-0.05892,0.38275
Sb1,Sb1_38_-1_0_0,12.7585965806894,1.11725,-0.30892,0.19167
Sb2,Sb1_38_-1_0_0,12.9448604997234,1.1836,-0.12532,0.06635
Sb3,Sb1_38_-1_0_0,11.1492529592272,1,0.19108,0.13275
Ge1,Sb1_38_-1_0_0,12.7585965806894,1.11725,-0.30892,0.19167
Ge2,Sb1_38_-1_0_0,12.9448604997234,1.1836,-0.12532,0.06635
Ge3,Sb1_38_-1_0_0,11.1492529592272,1,0.19108,0.13275
I1,Sb1_41_-1_0_0,16.3135370393575,1,-0.69108,-0.88275
I2,Sb1_41_-1_0_0,12.5753527438169,1,-0.44108,-0.38275
Sb1,Sb1_41_-1_0_0,15.5674121819501,1.11725,-0.69108,-0.57383
Sb2,Sb1_41_-1_0_0,15.9125472851564,1.1836,-0.50748,-0.69915
Sb3,Sb1_41_-1_0_0,13.0169340871726,1,-0.19108,-0.63275
Ge1,Sb1_41_-1_0_0,15.5674121819501,1.11725,-0.69108,-0.57383
Ge2,Sb1_41_-1_0_0,15.9125472851564,1.1836,-0.50748,-0.69915
Ge3,Sb1_41_-1_0_0,13.0169340871726,1,-0.19108,-0.63275
I1,Sb2_1_-1_0_0,8.87221813847013,0.3164,-0.3164,-0.6836
I2,Sb2_1_-1_0_0,4.03732847247364,0.3164,-0.0664,-0.1836
Sb1,Sb2_1_-1_0_0,7.10880742943834,0.43365,-0.3164,-0.37468
Sb2,Sb2_1_-1_0_0,7.81285925933618,0.5,-0.1328,-0.5
