Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Ge2_2_0_-1_1,19.9798598317507,-0.81,0.5,-1.616
Na2,Ge2_2_0_-1_1,21.10546162878,-0.56,1,-1.616
Ge1,Ge2_3_0_-1_1,15.64960146013,-0.25,0.616,-1.31
Ga1,Ge2_3_0_-1_1,19.602732899159,-0.317,0.799,-1.627
Ge2,Ge2_3_0_-1_1,21.2449560854055,-0.5,0.926,-1.694
Na1,Ge2_3_0_-1_1,21.0529695194859,-0.5,0.616,-1.81
Na2,Ge2_3_0_-1_1,22.8085083706696,-0.25,1.116,-1.81
Ge1,Ge2_4_0_-1_1,10.9371399517837,-0.134,0.19,-1
Ga1,Ge2_4_0_-1_1,14.7382204851119,-0.201,0.373,-1.317
Ge2,Ge2_4_0_-1_1,16.201360350693,-0.384,0.5,-1.384
Na1,Ge2_4_0_-1_1,16.6185297647055,-0.384,0.19,-1.5
Na2,Ge2_4_0_-1_1,17.6468994878677,-0.134,0.69,-1.5
Ge1,Ge2_5_0_-1_1,10.8381173897455,0.06,0.5,-0.884
Ga1,Ge2_5_0_-1_1,14.7186491265351,-0.00700000000000001,0.683,-1.201
Ge2,Ge2_5_0_-1_1,16.1561587134385,-0.19,0.81,-1.268
Na1,Ge2_5_0_-1_1,15.806539300315,-0.19,0.5,-1.384
Na2,Ge2_5_0_-1_1,18.2009116010683,0.06,1,-1.384
Ge1,Ge2_6_0_-1_1,8.82371983989202,-0.25,0.384,-0.69
Ga1,Ge2_6_0_-1_1,12.7659526654709,-0.317,0.567,-1.007
Ge2,Ge2_6_0_-1_1,14.6265030490137,-0.5,0.694,-1.074
Na1,Ge2_6_0_-1_1,14.3462175489013,-0.5,0.384,-1.19
Na2,Ge2_6_0_-1_1,16.0151690462169,-0.25,0.884,-1.19
Ge1,Ge2_7_0_-1_1,11.5232570816113,-0.366,0.19,-1
Ga1,Ge2_7_0_-1_1,15.2940391000796,-0.433,0.373,-1.317
Ge2,Ge2_7_0_-1_1,16.9944968769601,-0.616,0.5,-1.384
Na1,Ge2_7_0_-1_1,17.3926530014372,-0.616,0.19,-1.5
Na2,Ge2_7_0_-1_1,18.0160341079524,-0.366,0.69,-1.5
Ge1,Ge2_8_0_-1_1,12.3549818026537,-0.56,0.5,-0.884
Ga1,Ge2_8_0_-1_1,16.163163977383,-0.627,0.683,-1.201
Ge2,Ge2_8_0_-1_1,18.2039291899803,-0.81,0.81,-1.268
Na1,Ge2_8_0_-1_1,17.894363867777,-0.81,0.5,-1.384
Na2,Ge2_8_0_-1_1,19.1429874862808,-0.56,1,-1.384
Ge1,Ge2_10_0_-1_1,13.7834177149539,-0.134,0.81,-1
Ga1,Ge2_10_0_-1_1,17.7011031457944,-0.201,0.993,-1.317
Ge2,Ge2_10_0_-1_1,19.4028303711754,-0.384,1.12,-1.384
Na1,Ge2_10_0_-1_1,18.6155071142423,-0.384,0.81,-1.5
Na2,Ge2_10_0_-1_1,21.2634947432191,-0.134,1.31,-1.5
Ge1,Ge2_11_0_-1_1,13.0431009476238,0.06,0.5,-1.116
Ga1,Ge2_11_0_-1_1,16.9112038250694,-0.00700000000000001,0.683,-1.433
Ge2,Ge2_11_0_-1_1,18.2729229342161,-0.19,0.81,-1.5
Na1,Ge2_11_0_-1_1,18.1337592714915,-0.19,0.5,-1.616
Na2,Ge2_11_0_-1_1,20.2548691374174,0.06,1,-1.616
Ge1,Ge2_15_0_-1_1,14.7844911638143,-0.25,0.384,-1.31
Ga1,Ge2_15_0_-1_1,18.6628489857997,-0.317,0.567,-1.627
Ge2,Ge2_15_0_-1_1,20.2162169337452,-0.5,0.694,-1.694
Na1,Ge2_15_0_-1_1,20.4180968432517,-0.5,0.384,-1.81
Na2,Ge2_15_0_-1_1,21.6233753220653,-0.25,0.884,-1.81
Ge1,Ge2_18_0_-1_1,10.2071973969794,-0.25,0.616,-0.69
Ga1,Ge2_18_0_-1_1,14.1044231468731,-0.317,0.799,-1.007
Ge2,Ge2_18_0_-1_1,16.0183433413499,-0.5,0.926,-1.074
Na1,Ge2_18_0_-1_1,15.2362332893798,-0.5,0.616,-1.19
Na2,Ge2_18_0_-1_1,17.5824723334036,-0.25,1.116,-1.19
Ge1,Ge2_25_0_-1_1,16.6202369039946,0.134,1,-1.19
Ga1,Ge2_25_0_-1_1,20.4221844377149,0.067,1.183,-1.507
Ge2,Ge2_25_0_-1_1,21.8504222894682,-0.116,1.31,-1.574
Na1,Ge2_25_0_-1_1,20.955715565554,-0.116,1,-1.69
Na2,Ge2_25_0_-1_1,24.1145332725911,0.134,1.5,-1.69
Ge1,Ge2_26_0_-1_1,10.8381173897455,-0.06,0.884,-0.5
Ga1,Ge2_26_0_-1_1,14.3799993130655,-0.127,1.067,-0.817
Ge2,Ge2_26_0_-1_1,16.1672814448666,-0.31,1.194,-0.884
Na1,Ge2_26_0_-1_1,14.5971602764512,-0.31,0.884,-1
Na2,Ge2_26_0_-1_1,18.2009116010683,-0.06,1.384,-1
Ge1,Ge2_27_0_-1_1,16.6883792779558,0.25,0.69,-1.384
Ga1,Ge2_27_0_-1_1,20.4610243888905,0.183,0.873,-1.701
Ge2,Ge2_27_0_-1_1,21.6385061851787,0,1,-1.768
Na1,Ge2_27_0_-1_1,21.3739536508435,0,0.69,-1.884
Na2,Ge2_27_0_-1_1,23.8875704015897,0.25,1.19,-1.884
Ge1,Ge2_28_0_-1_1,15.2827152352226,-0.634,1,-0.81
Ga1,Ge2_28_0_-1_1,18.9402401011912,-0.701,1.183,-1.127
Ge2,Ge2_28_0_-1_1,21.1004495662421,-0.884,1.31,-1.194
Na1,Ge2_28_0_-1_1,19.9229784599694,-0.884,1,-1.31
Na2,Ge2_28_0_-1_1,22.2646578628755,-0.634,1.5,-1.31
Ge1,Ge2_29_0_-1_1,7.2020583274439,-0.44,0.116,-0.5
Ga1,Ge2_29_0_-1_1,10.7269891421149,-0.507,0.299,-0.817
Ge2,Ge2_29_0_-1_1,12.7793025676712,-0.69,0.426,-0.884
Na1,Ge2_29_0_-1_1,13.0017060974475,-0.69,0.116,-1
Na2,Ge2_29_0_-1_1,13.3611555112537,-0.44,0.616,-1
Ge1,Ge2_30_0_-1_1,7.81422058051243,0.25,0.31,-0.616
Ga1,Ge2_30_0_-1_1,11.4092933723366,0.183,0.493,-0.933
Ge2,Ge2_30_0_-1_1,12.5343761160897,0,0.62,-1
Na1,Ge2_30_0_-1_1,12.3388967461603,0,0.31,-1.116
Na2,Ge2_30_0_-1_1,14.9296236561711,0.25,0.81,-1.116
Ge1,Ge2_31_0_-1_1,13.7834177149539,0.134,1,-0.81
Ga1,Ge2_31_0_-1_1,17.4205281410112,0.067,1.183,-1.127
Ge2,Ge2_31_0_-1_1,18.9227748965507,-0.116,1.31,-1.194
Na1,Ge2_31_0_-1_1,17.6002133113325,-0.116,1,-1.31
Na2,Ge2_31_0_-1_1,21.2634947432191,0.134,1.5,-1.31
Ge1,Ge2_32_0_-1_1,5.505199945679,-0.06,0.116,-0.5
Ga1,Ge2_32_0_-1_1,9.36627729670497,-0.127,0.299,-0.817
Ge2,Ge2_32_0_-1_1,10.962925644922,-0.31,0.426,-0.884
Na1,Ge2_32_0_-1_1,11.2213869920079,-0.31,0.116,-1
Na2,Ge2_32_0_-1_1,12.5282903416988,-0.06,0.616,-1
Ge1,Ge2_34_0_-1_1,17.8832618892892,-0.634,1,-1.19
Ga1,Ge2_34_0_-1_1,21.7330051209457,-0.701,1.183,-1.507
Ge2,Ge2_34_0_-1_1,23.7612818749344,-0.884,1.31,-1.574
Na1,Ge2_34_0_-1_1,22.9412200411487,-0.884,1,-1.69
Na2,Ge2_34_0_-1_1,25.0017898561464,-0.634,1.5,-1.69
Ge1,Ge2_35_0_-1_1,11.7909798686922,-0.44,0.884,-0.5
Ga1,Ge2_35_0_-1_1,15.301160933081,-0.507,1.067,-0.817
Ge2,Ge2_35_0_-1_1,17.4500952644256,-0.69,1.194,-0.884
Na1,Ge2_35_0_-1_1,16.0063088673312,-0.69,0.884,-1
Na2,Ge2_35_0_-1_1,18.7839186758223,-0.44,1.384,-1
Ge1,Ge2_39_0_-1_1,10.2071973969794,0.25,0.69,-0.616
Ga1,Ge2_39_0_-1_1,13.7506545458666,0.183,0.873,-0.933
Ge2,Ge2_39_0_-1_1,15.0656170799606,0,1,-1
Na1,Ge2_39_0_-1_1,13.9775966579525,0,0.69,-1.116
Na2,Ge2_39_0_-1_1,17.5824723334036,0.25,1.19,-1.116
Ge1,Ge2_42_0_-1_1,15.3420066322794,0.25,0.31,-1.384
Ga1,Ge2_42_0_-1_1,18.9669447687035,0.183,0.493,-1.701
Ge2,Ge2_42_0_-1_1,19.9590259418043,0,0.62,-1.768
Na1,Ge2_42_0_-1_1,20.3401341993706,0,0.31,-1.884
Na2,Ge2_42_0_-1_1,22.0083245352958,0.25,0.81,-1.884
Ge1,Na1_1_0_-1_1,12.2045447195911,-0.25,0.5,-1
Ga1,Na1_1_0_-1_1,16.1612259826414,-0.317,0.683,-1.317
Ge2,Na1_1_0_-1_1,17.894363867777,-0.5,0.81,-1.384
Na1,Na1_1_0_-1_1,17.666001945828,-0.5,0.5,-1.5
Na2,Na1_1_0_-1_1,19.3887526626263,-0.25,1,-1.5
Ge1,Na1_25_0_-1_1,12.2045447195911,0.25,1,-0.5
Ga1,Na1_25_0_-1_1,15.4393800734681,0.183,1.183,-0.817
Ge2,Na1_25_0_-1_1,16.8356366590754,0,1.31,-0.884
Na1,Na1_25_0_-1_1,15.0656170799606,0,1,-1
Na2,Na1_25_0_-1_1,19.3887526626263,0.25,1.5,-1
Ge1,Na2_1_0_-1_1,17.2598326650347,-0.25,1,-1.25
Ga1,Na2_1_0_-1_1,21.1870655294216,-0.317,1.183,-1.567
Ge2,Na2_1_0_-1_1,22.9375096155381,-0.5,1.31,-1.634
Na1,Na2_1_0_-1_1,22.1226160029166,-0.5,1,-1.75
Na2,Na2_1_0_-1_1,24.6979644581289,-0.25,1.5,-1.75
Ge1,Na2_2_0_-1_1,13.579963719576,0.25,0.75,-1
Ga1,Na2_2_0_-1_1,17.3040499622199,0.183,0.933,-1.317
Ge2,Na2_2_0_-1_1,18.5712560746414,0,1.06,-1.384
Na1,Na2_2_0_-1_1,17.865624123229,0,0.75,-1.5
Na2,Na2_2_0_-1_1,20.970451470462,0.25,1.25,-1.5
Ge1,Na2_3_0_-1_1,9.22576862651563,-0.5,0.5,-0.5
Ga1,Na2_3_0_-1_1,12.8520707766493,-0.567,0.683,-0.817
Ge2,Na2_3_0_-1_1,15.0658279971233,-0.75,0.81,-0.884
Na1,Na2_3_0_-1_1,14.342040172601,-0.75,0.5,-1
Na2,Na2_3_0_-1_1,15.9795,-0.5,1,-1
Ge1,Na2_4_0_-1_1,13.579963719576,-0.25,1,-0.75
Ga1,Na2_4_0_-1_1,17.3040499622199,-0.317,1.183,-1.067
Ge2,Na2_4_0_-1_1,19.2110425877125,-0.5,1.31,-1.134
Na1,Na2_4_0_-1_1,17.8656241232289,-0.5,1,-1.25
Na2,Na2_4_0_-1_1,20.970451470462,-0.25,1.5,-1.25
Ge1,Na2_5_0_-1_1,11.2992128099704,0.25,0.25,-1
Ga1,Na2_5_0_-1_1,14.8969435706793,0.183,0.433,-1.317
Ge2,Na2_5_0_-1_1,15.9049539735236,0,0.56,-1.384
Na1,Na2_5_0_-1_1,16.1999173088167,0,0.25,-1.5
Na2,Na2_5_0_-1_1,18.0630403275584,0.25,0.75,-1.5
Ge1,Na2_6_0_-1_1,7.53280853998029,0,0.5,-0.5
Ga1,Na2_6_0_-1_1,11.3666411747272,-0.067,0.683,-0.817
Ge2,Na2_6_0_-1_1,13.0474506605277,-0.25,0.81,-0.884
Na1,Na2_6_0_-1_1,12.2045447195911,-0.25,0.5,-1
Na2,Na2_6_0_-1_1,15.0656170799606,0,1,-1
Ge1,Ge1_1_1_-1_1,16.4173755934071,-0.75,0.5,-1.25
Ga1,Ge1_1_1_-1_1,20.1830552705482,-0.817,0.683,-1.567
Ge2,Ge1_1_1_-1_1,22.1573590613345,-1,0.81,-1.634
Na1,Ge1_1_1_-1_1,22.1226160029166,-1,0.5,-1.75
Na2,Ge1_1_1_-1_1,22.9101427674513,-0.75,1,-1.75
Ge1,Ge1_2_1_-1_1,16.4173755934071,-1.25,0.75,-0.5
Ga1,Ge1_2_1_-1_1,19.2712357777337,-1.317,0.933,-0.817
Ge2,Ge1_2_1_-1_1,21.7150267012017,-1.5,1.06,-0.884
Na1,Ge1_2_1_-1_1,20.8006474493584,-1.5,0.75,-1
Na2,Ge1_2_1_-1_1,21.6363452811467,-1.25,1.25,-1
Ge1,Ge1_3_1_-1_1,21.9617221148525,-1.5,1,-1
Ga1,Ge1_3_1_-1_1,25.1858797355582,-1.567,1.183,-1.317
Ge2,Ge1_3_1_-1_1,27.562372486506,-1.75,1.31,-1.384
Na1,Ge1_3_1_-1_1,26.7653312479502,-1.75,1,-1.5
Na2,Ge1_3_1_-1_1,27.6773058795469,-1.5,1.5,-1.5
Ge1,Ge1_4_1_-1_1,12.4917497723498,-0.75,0.5,-0.75
Ga1,Ge1_4_1_-1_1,16.0590821469038,-0.817,0.683,-1.067
Ge2,Ge1_4_1_-1_1,18.2724757632047,-1,0.81,-1.134
Na1,Ge1_4_1_-1_1,17.8656241232289,-1,0.5,-1.25
Na2,Ge1_4_1_-1_1,18.8320213499507,-0.75,1,-1.25
Ge1,Ge1_5_1_-1_1,14.5872210127563,-1.25,0.25,-0.5
Ga1,Ge1_5_1_-1_1,17.142616808819,-1.317,0.433,-0.817
Ge2,Ge1_5_1_-1_1,19.4837982268321,-1.5,0.56,-0.884
Na1,Ge1_5_1_-1_1,19.3887526626263,-1.5,0.25,-1
Na2,Ge1_5_1_-1_1,18.8320213499507,-1.25,0.75,-1
Ge1,Ge1_6_1_-1_1,18.4515372530313,-1,1,-1
Ga1,Ge1_6_1_-1_1,22.0196943076193,-1.067,1.183,-1.317
Ge2,Ge1_6_1_-1_1,24.2786894947998,-1.25,1.31,-1.384
Na1,Ge1_6_1_-1_1,23.3699239047221,-1.25,1,-1.5
Na2,Ge1_6_1_-1_1,24.9834995446995,-1,1.5,-1.5
Ge1,Ga1_1_1_-1_1,21.0904299392877,-1.433,0.683,-1.183
Ga1,Ga1_1_1_-1_1,24.4089871532598,-1.5,0.866,-1.5
Ge2,Ga1_1_1_-1_1,26.6836428210063,-1.683,0.993,-1.567
Na1,Ga1_1_1_-1_1,26.3787446959101,-1.683,0.683,-1.683
Na2,Ga1_1_1_-1_1,26.7079590893427,-1.433,1.183,-1.683
Ge1,Ga1_4_1_-1_1,14.7091160069871,-1.067,0.317,-0.817
Ga1,Ga1_4_1_-1_1,17.895492711686,-1.134,0.5,-1.134
Ge2,Ga1_4_1_-1_1,20.1283043590803,-1.317,0.627,-1.201
Na1,Ga1_4_1_-1_1,20.126748169389,-1.317,0.317,-1.317
Na2,Ga1_4_1_-1_1,20.0448219252006,-1.067,0.817,-1.317
Ge1,Ga1_7_1_-1_1,17.8940816456728,-1.433,0.317,-0.817
Ga1,Ga1_7_1_-1_1,20.7281101664383,-1.5,0.5,-1.134
Ge2,Ga1_7_1_-1_1,23.0164444138049,-1.683,0.627,-1.201
Na1,Ga1_7_1_-1_1,23.0150835096465,-1.683,0.317,-1.317
Na2,Ga1_7_1_-1_1,22.4863280739209,-1.433,0.817,-1.317
Ge1,Ga1_10_1_-1_1,18.4652693126584,-1.067,0.683,-1.183
Ga1,Ga1_10_1_-1_1,22.0543139129289,-1.134,0.866,-1.5
Ge2,Ga1_10_1_-1_1,24.2365161918342,-1.317,0.993,-1.567
Na1,Ga1_10_1_-1_1,23.9004203864703,-1.317,0.683,-1.683
Na2,Ga1_10_1_-1_1,24.6875477616349,-1.067,1.183,-1.683
Ge1,Ga1_13_1_-1_1,17.3040499622199,-1.067,0.317,-1.183
Ga1,Ga1_13_1_-1_1,20.7281101664383,-1.134,0.5,-1.5
Ge2,Ga1_13_1_-1_1,22.8061473180536,-1.317,0.627,-1.567
Na1,Ga1_13_1_-1_1,23.0150835096465,-1.317,0.317,-1.683
Na2,Ga1_13_1_-1_1,22.9434732134218,-1.067,0.817,-1.683
Ge1,Ga1_16_1_-1_1,19.0193108086493,-1.433,0.683,-0.817
Ga1,Ga1_16_1_-1_1,22.0543139129289,-1.5,0.866,-1.134
Ge2,Ga1_16_1_-1_1,24.4345058283987,-1.683,0.993,-1.201
Na1,Ga1_16_1_-1_1,23.9004203864703,-1.683,0.683,-1.317
Na2,Ga1_16_1_-1_1,24.2632850545017,-1.433,1.183,-1.317
Ge1,Ga1_19_1_-1_1,16.0590821469038,-1.067,0.683,-0.817
Ga1,Ga1_19_1_-1_1,19.4161497339718,-1.134,0.866,-1.134
Ge2,Ga1_19_1_-1_1,21.7356158872034,-1.317,0.993,-1.201
Na1,Ga1_19_1_-1_1,21.1334336435896,-1.317,0.683,-1.317
Na2,Ga1_19_1_-1_1,22.0196943076193,-1.067,1.183,-1.317
Ge1,Ga1_22_1_-1_1,20.0815888148822,-1.433,0.317,-1.183
Ga1,Ga1_22_1_-1_1,23.2176752227694,-1.5,0.5,-1.5
Ge2,Ga1_22_1_-1_1,25.3915031570556,-1.683,0.627,-1.567
Na1,Ga1_22_1_-1_1,25.5793304454593,-1.683,0.317,-1.683
Na2,Ga1_22_1_-1_1,25.1046415495223,-1.433,0.817,-1.683
Ge1,Ga1_25_1_-1_1,19.2712357777337,-0.933,0.817,-1.317
Ga1,Ga1_25_1_-1_1,23.0212192689267,-1,1,-1.634
Ge2,Ga1_25_1_-1_1,25.12622234855,-1.183,1.127,-1.701
Na1,Ga1_25_1_-1_1,24.6829504246353,-1.183,0.817,-1.817
Na2,Ga1_25_1_-1_1,25.8902245974616,-0.933,1.317,-1.817
Ge1,Ga1_28_1_-1_1,18.314074826428,-1.567,0.183,-0.683
Ga1,Ga1_28_1_-1_1,20.777206574321,-1.634,0.366,-1
Ge2,Ga1_28_1_-1_1,23.0534144429853,-1.817,0.493,-1.067
Na1,Ga1_28_1_-1_1,23.1796820159165,-1.817,0.183,-1.183
Na2,Ga1_28_1_-1_1,22.145603885241,-1.567,0.683,-1.183
Ge1,Ga1_31_1_-1_1,12.4711418275554,-0.933,0.183,-0.683
Ga1,Ga1_31_1_-1_1,15.5619729920086,-1,0.366,-1
Ge2,Ga1_31_1_-1_1,17.7653811544262,-1.183,0.493,-1.067
Na1,Ga1_31_1_-1_1,17.9289293724138,-1.183,0.183,-1.183
Na2,Ga1_31_1_-1_1,17.6224803355544,-0.933,0.683,-1.183
Ge1,Ga1_34_1_-1_1,23.4788519026379,-1.567,0.817,-1.317
Ga1,Ga1_34_1_-1_1,26.8233824536729,-1.634,1,-1.634
Ge2,Ga1_34_1_-1_1,29.1063257630841,-1.817,1.127,-1.701
Na1,Ga1_34_1_-1_1,28.7245398846179,-1.817,0.817,-1.817
Na2,Ga1_34_1_-1_1,29.1578409346783,-1.567,1.317,-1.817
Ge1,Ga1_37_1_-1_1,20.1830552705482,-1.567,0.817,-0.683
Ga1,Ga1_37_1_-1_1,23.0212192689267,-1.634,1,-1
Ge2,Ga1_37_1_-1_1,25.4562278909457,-1.817,1.127,-1.067
Na1,Ga1_37_1_-1_1,24.6829504246353,-1.817,0.817,-1.183
Na2,Ga1_37_1_-1_1,25.1858797355582,-1.567,1.317,-1.183
Ge1,Ga1_40_1_-1_1,17.3040499622199,-0.933,0.183,-1.317
Ga1,Ga1_40_1_-1_1,20.777206574321,-1,0.366,-1.634
Ge2,Ga1_40_1_-1_1,22.6884866959666,-1.183,0.493,-1.701
Na1,Ga1_40_1_-1_1,23.1796820159165,-1.183,0.183,-1.817
Na2,Ga1_40_1_-1_1,22.9434732134218,-0.933,0.683,-1.817
Ge1,Ga1_43_1_-1_1,21.8930606211193,-1.567,0.183,-1.317
Ga1,Ga1_43_1_-1_1,24.9240771676709,-1.634,0.366,-1.634
Ge2,Ga1_43_1_-1_1,27.0299570564041,-1.817,0.493,-1.701
Na1,Ga1_43_1_-1_1,27.4435567716177,-1.817,0.183,-1.817
Na2,Ga1_43_1_-1_1,26.575908664804,-1.567,0.683,-1.817
Ge1,Ga1_46_1_-1_1,15.0824322239154,-0.933,0.817,-0.683
Ga1,Ga1_46_1_-1_1,18.4515372530313,-1,1,-1
Ge2,Ga1_46_1_-1_1,20.7886600943342,-1.183,1.127,-1.067
Na1,Ga1_46_1_-1_1,19.8342353456594,-1.183,0.817,-1.183
Na2,Ga1_46_1_-1_1,21.3178934181828,-0.933,1.317,-1.183
Ge1,Ge2_1_1_-1_1,19.9926358376504,-1.366,0.81,-1
Ga1,Ge2_1_1_-1_1,23.2763223190229,-1.433,0.993,-1.317
Ge2,Ge2_1_1_-1_1,25.6144556488833,-1.616,1.12,-1.384
Na1,Ge2_1_1_-1_1,25.0233414414703,-1.616,0.81,-1.5
Na2,Ge2_1_1_-1_1,25.7266222525792,-1.366,1.31,-1.5
Ge1,Ge2_2_1_-1_1,21.1162131122014,-1.56,0.5,-1.116
Ga1,Ge2_2_1_-1_1,24.2156234350628,-1.627,0.683,-1.433
Ge2,Ge2_2_1_-1_1,26.4876514194785,-1.81,0.81,-1.5
Na1,Ge2_2_1_-1_1,26.3918394674643,-1.81,0.5,-1.616
Na2,Ge2_2_1_-1_1,26.1922068112617,-1.56,1,-1.616
Ge1,Ge2_3_1_-1_1,20.3749758125232,-1.25,0.616,-1.31
Ga1,Ge2_3_1_-1_1,23.8684714513052,-1.317,0.799,-1.627
Ge2,Ge2_3_1_-1_1,26.0445959283458,-1.5,0.926,-1.694
Na1,Ge2_3_1_-1_1,25.8882278958681,-1.5,0.616,-1.81
Na2,Ge2_3_1_-1_1,26.276561182828,-1.25,1.116,-1.81
Ge1,Ge2_4_1_-1_1,16.2333544573173,-1.134,0.19,-1
Ga1,Ge2_4_1_-1_1,19.3990486489872,-1.201,0.373,-1.317
Ge2,Ge2_4_1_-1_1,21.5204100408196,-1.384,0.5,-1.384
Na1,Ge2_4_1_-1_1,21.8361970739505,-1.384,0.19,-1.5
Na2,Ge2_4_1_-1_1,21.3380839849061,-1.134,0.69,-1.5
Ge1,Ge2_5_1_-1_1,14.7422124687546,-0.94,0.5,-0.884
Ga1,Ge2_5_1_-1_1,18.2130132278009,-1.007,0.683,-1.201
Ge2,Ge2_5_1_-1_1,20.4360639261531,-1.19,0.81,-1.268
Na1,Ge2_5_1_-1_1,20.1608017963672,-1.19,0.5,-1.384
Na2,Ge2_5_1_-1_1,20.7639404504517,-0.94,1,-1.384
Ge1,Ge2_6_1_-1_1,15.7507982436734,-1.25,0.384,-0.69
Ga1,Ge2_6_1_-1_1,18.6656459776522,-1.317,0.567,-1.007
Ge2,Ge2_6_1_-1_1,20.997795347198,-1.5,0.694,-1.074
Na1,Ge2_6_1_-1_1,20.8035279690826,-1.5,0.384,-1.19
Na2,Ge2_6_1_-1_1,20.6570872360772,-1.25,0.884,-1.19
Ge1,Ge2_7_1_-1_1,18.1478349716131,-1.366,0.19,-1
Ga1,Ge2_7_1_-1_1,21.1109751359041,-1.433,0.373,-1.317
Ge2,Ge2_7_1_-1_1,23.2833543328492,-1.616,0.5,-1.384
Na1,Ge2_7_1_-1_1,23.5755390885639,-1.616,0.19,-1.5
Na2,Ge2_7_1_-1_1,22.8284021641223,-1.366,0.69,-1.5
Ge1,Ge2_8_1_-1_1,19.830198244695,-1.56,0.5,-0.884
Ga1,Ge2_8_1_-1_1,22.7386506997617,-1.627,0.683,-1.201
Ge2,Ge2_8_1_-1_1,25.0742383639826,-1.81,0.81,-1.268
Na1,Ge2_8_1_-1_1,24.8504054255138,-1.81,0.5,-1.384
Na2,Ge2_8_1_-1_1,24.6382864051034,-1.56,1,-1.384
Ge1,Ge2_10_1_-1_1,18.2724757632047,-1.134,0.81,-1
Ga1,Ge2_10_1_-1_1,21.7356158872034,-1.201,0.993,-1.317
Ge2,Ge2_10_1_-1_1,24.0231929086166,-1.384,1.12,-1.384
Na1,Ge2_10_1_-1_1,23.3919019370466,-1.384,0.81,-1.5
Na2,Ge2_10_1_-1_1,24.4138685035146,-1.134,1.31,-1.5
Ge1,Ge2_11_1_-1_1,16.4313883238728,-0.94,0.5,-1.116
Ga1,Ge2_11_1_-1_1,20.0265831718504,-1.007,0.683,-1.433
Ge2,Ge2_11_1_-1_1,22.1474819557394,-1.19,0.81,-1.5
Na1,Ge2_11_1_-1_1,22.0328044001758,-1.19,0.5,-1.616
Na2,Ge2_11_1_-1_1,22.5860081398618,-0.94,1,-1.616
Ge1,Ge2_15_1_-1_1,19.7182857386971,-1.25,0.384,-1.31
Ga1,Ge2_15_1_-1_1,23.10278607815,-1.317,0.567,-1.627
Ge2,Ge2_15_1_-1_1,25.2124620993716,-1.5,0.694,-1.694
Na1,Ge2_15_1_-1_1,25.3746230848934,-1.5,0.384,-1.81
Na2,Ge2_15_1_-1_1,25.2547020140588,-1.25,0.884,-1.81
Ge1,Ge2_18_1_-1_1,16.5655211871195,-1.25,0.616,-0.69
Ga1,Ge2_18_1_-1_1,19.605395803504,-1.317,0.799,-1.007
Ge2,Ge2_18_1_-1_1,21.9900009413681,-1.5,0.926,-1.074
Na1,Ge2_18_1_-1_1,21.4269835219147,-1.5,0.616,-1.19
Na2,Ge2_18_1_-1_1,21.894587158814,-1.25,1.116,-1.19
Ge1,Ge2_25_1_-1_1,18.9553244797578,-0.866,1,-1.19
Ga1,Ge2_25_1_-1_1,22.7012080604104,-0.933,1.183,-1.507
Ge2,Ge2_25_1_-1_1,24.8446414769078,-1.116,1.31,-1.574
Na1,Ge2_25_1_-1_1,24.0615309311857,-1.116,1,-1.69
Na2,Ge2_25_1_-1_1,25.7795028335091,-0.866,1.5,-1.69
Ge1,Ge2_26_1_-1_1,15.6387201085608,-1.06,0.884,-0.5
Ga1,Ge2_26_1_-1_1,18.6841199185234,-1.127,1.067,-0.817
Ge2,Ge2_26_1_-1_1,21.1004495662421,-1.31,1.194,-0.884
Na1,Ge2_26_1_-1_1,19.9229784599694,-1.31,0.884,-1
Na2,Ge2_26_1_-1_1,21.409763221248,-1.06,1.384,-1
Ge1,Ge2_27_1_-1_1,18.3097025487828,-0.75,0.69,-1.384
Ga1,Ge2_27_1_-1_1,22.1495801844814,-0.817,0.873,-1.701
Ge2,Ge2_27_1_-1_1,24.1186931429963,-1,1,-1.768
Na1,Ge2_27_1_-1_1,23.8816310931311,-1,0.69,-1.884
Na2,Ge2_27_1_-1_1,25.0471400401504,-0.75,1.19,-1.884
Ge1,Ge2_28_1_-1_1,22.1573590613345,-1.634,1,-0.81
Ga1,Ge2_28_1_-1_1,25.12622234855,-1.701,1.183,-1.127
Ge2,Ge2_28_1_-1_1,27.5564756819432,-1.884,1.31,-1.194
Na1,Ge2_28_1_-1_1,26.6656230159433,-1.884,1,-1.31
Na2,Ge2_28_1_-1_1,27.442706961284,-1.634,1.5,-1.31
Ge1,Ge2_29_1_-1_1,16.2857021055865,-1.44,0.116,-0.5
Ga1,Ge2_29_1_-1_1,18.5372577200904,-1.507,0.299,-0.817
Ge2,Ge2_29_1_-1_1,20.8184588175035,-1.69,0.426,-0.884
Na1,Ge2_29_1_-1_1,20.955715565554,-1.69,0.116,-1
Na2,Ge2_29_1_-1_1,19.7958310135216,-1.44,0.616,-1
Ge1,Ge2_30_1_-1_1,10.8538125919376,-0.75,0.31,-0.616
Ga1,Ge2_30_1_-1_1,14.2169743110847,-0.817,0.493,-0.933
Ge2,Ge2_30_1_-1_1,16.4498326319632,-1,0.62,-1
Na1,Ge2_30_1_-1_1,16.3013736204163,-1,0.31,-1.116
Na2,Ge2_30_1_-1_1,16.7223463370098,-0.75,0.81,-1.116
