Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_2_-1_0_0,11.8721934173145,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.2101573293527,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1899852279257,1.25,0.25,-0.5
Pd1,Si1_2_-1_0_0,14.1899852279257,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.7243373318592,1.185,-0.065,-0.315
Si3,Si1_2_-1_0_0,10.635428518138,1,-0.1324,-0.1891
Pd3,Si1_2_-1_0_0,10.635428518138,1,-0.1324,-0.1891
Ba1,Si1_3_-1_0_0,5.79303721100814,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.97453465687776,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.18145,0.5,0,0
Pd1,Si1_3_-1_0_0,5.18145,0.5,0,0
Si2,Si1_3_-1_0_0,5.88659241744294,0.435,-0.315,0.185
Si3,Si1_3_-1_0_0,5.72674303765972,0.25,-0.3824,0.3109
Pd3,Si1_3_-1_0_0,5.72674303765972,0.25,-0.3824,0.3109
Ba1,Si1_4_-1_0_0,5.79303721100814,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.19259179113973,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.69360533334992,0.75,0.5,-0.25
Pd1,Si1_4_-1_0_0,9.69360533334992,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.38370260268835,0.685,0.185,-0.065
Si3,Si1_4_-1_0_0,5.36011994364543,0.5,0.1176,0.0609
Pd3,Si1_4_-1_0_0,5.36011994364543,0.5,0.1176,0.0609
Ba1,Si1_5_-1_0_0,13.9514810949635,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.1063928477731,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1899852279257,1.25,-0.25,-0.5
Pd1,Si1_5_-1_0_0,14.1899852279257,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,13.9905866533215,1.185,-0.565,-0.315
Si3,Si1_5_-1_0_0,12.4168498288256,1,-0.6324,-0.1891
Pd3,Si1_5_-1_0_0,12.4168498288256,1,-0.6324,-0.1891
Ba1,Si1_6_-1_0_0,9.34099182812644,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.6919086277439,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.3629,1,0,0
Pd1,Si1_6_-1_0_0,10.3629,1,0,0
Si2,Si1_6_-1_0_0,10.4025916160324,0.935,-0.315,0.185
Si3,Si1_6_-1_0_0,9.30002333461503,0.75,-0.3824,0.3109
Pd3,Si1_6_-1_0_0,9.30002333461503,0.75,-0.3824,0.3109
Ba1,Si2_1_-1_0_0,8.46766883803014,0.315,-0.315,-0.685
Ba2,Si2_1_-1_0_0,6.97227587107659,0.565,-0.315,-0.185
Si1,Si2_1_-1_0_0,9.39929882991794,0.565,0.185,-0.685
Pd1,Si2_1_-1_0_0,9.39929882991794,0.565,0.185,-0.685
Si2,Si2_1_-1_0_0,7.45048549252524,0.5,-0.13,-0.5
Si3,Si2_1_-1_0_0,5.46531299661759,0.315,-0.1974,-0.3741
Pd3,Si2_1_-1_0_0,5.46531299661759,0.315,-0.1974,-0.3741
Ba1,Si2_4_-1_0_0,10.5563063247637,0.685,-0.685,-0.315
Ba2,Si2_4_-1_0_0,12.1633917967665,0.935,-0.685,0.185
Si1,Si2_4_-1_0_0,10.4025916160324,0.935,-0.185,-0.315
Pd1,Si2_4_-1_0_0,10.4025916160324,0.935,-0.185,-0.315
Si2,Si2_4_-1_0_0,10.4854933686765,0.87,-0.5,-0.13
Si3,Si2_4_-1_0_0,9.2176499595383,0.685,-0.5674,-0.00409999999999999
Pd3,Si2_4_-1_0_0,9.2176499595383,0.685,-0.5674,-0.00409999999999999
Ba1,Si2_7_-1_0_0,8.46766883803014,0.315,-0.685,-0.315
Ba2,Si2_7_-1_0_0,9.39929882991794,0.565,-0.685,0.185
Si1,Si2_7_-1_0_0,6.97227587107659,0.565,-0.185,-0.315
Pd1,Si2_7_-1_0_0,6.97227587107659,0.565,-0.185,-0.315
Si2,Si2_7_-1_0_0,7.45048549252524,0.5,-0.5,-0.13
Si3,Si2_7_-1_0_0,6.72539092580323,0.315,-0.5674,-0.00409999999999999
Pd3,Si2_7_-1_0_0,6.72539092580323,0.315,-0.5674,-0.00409999999999999
Ba1,Si2_10_-1_0_0,10.5563063247637,0.685,-0.315,-0.685
Ba2,Si2_10_-1_0_0,10.4025916160324,0.935,-0.315,-0.185
Si1,Si2_10_-1_0_0,12.1633917967665,0.935,0.185,-0.685
Pd1,Si2_10_-1_0_0,12.1633917967665,0.935,0.185,-0.685
Si2,Si2_10_-1_0_0,10.4854933686765,0.87,-0.13,-0.5
Si3,Si2_10_-1_0_0,8.34289121484256,0.685,-0.1974,-0.3741
Pd3,Si2_10_-1_0_0,8.34289121484256,0.685,-0.1974,-0.3741
Ba1,Si2_13_-1_0_0,12.2951124799225,0.685,-0.685,-0.685
Ba2,Si2_13_-1_0_0,12.1633917967665,0.935,-0.685,-0.185
Si1,Si2_13_-1_0_0,12.1633917967665,0.935,-0.185,-0.685
Pd1,Si2_13_-1_0_0,12.1633917967665,0.935,-0.185,-0.685
Si2,Si2_13_-1_0_0,11.6180079797584,0.87,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.99962702074499,0.685,-0.5674,-0.3741
Pd3,Si2_13_-1_0_0,9.99962702074499,0.685,-0.5674,-0.3741
Ba1,Si2_16_-1_0_0,5.65395683383299,0.315,-0.315,-0.315
Ba2,Si2_16_-1_0_0,6.97227587107658,0.565,-0.315,0.185
Si1,Si2_16_-1_0_0,6.97227587107658,0.565,0.185,-0.315
Pd1,Si2_16_-1_0_0,6.97227587107658,0.565,0.185,-0.315
Si2,Si2_16_-1_0_0,5.52061553100359,0.5,-0.13,-0.13
Si3,Si2_16_-1_0_0,3.85255452570891,0.315,-0.1974,-0.00409999999999999
Pd3,Si2_16_-1_0_0,3.85255452570891,0.315,-0.1974,-0.00409999999999999
Ba1,Si2_19_-1_0_0,8.46766883803014,0.685,-0.315,-0.315
Ba2,Si2_19_-1_0_0,10.4025916160324,0.935,-0.315,0.185
Si1,Si2_19_-1_0_0,10.4025916160324,0.935,0.185,-0.315
Pd1,Si2_19_-1_0_0,10.4025916160324,0.935,0.185,-0.315
Si2,Si2_19_-1_0_0,9.21482679985832,0.87,-0.13,-0.13
Si3,Si2_19_-1_0_0,7.38758174541983,0.685,-0.1974,-0.00409999999999999
Pd3,Si2_19_-1_0_0,7.38758174541983,0.685,-0.1974,-0.00409999999999999
Ba1,Si2_22_-1_0_0,10.5563063247637,0.315,-0.685,-0.685
Ba2,Si2_22_-1_0_0,9.39929882991794,0.565,-0.685,-0.185
Si1,Si2_22_-1_0_0,9.39929882991794,0.565,-0.185,-0.685
Pd1,Si2_22_-1_0_0,9.39929882991794,0.565,-0.185,-0.685
Si2,Si2_22_-1_0_0,8.97453465687776,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.76262538593183,0.315,-0.5674,-0.3741
Pd3,Si2_22_-1_0_0,7.76262538593183,0.315,-0.5674,-0.3741
Ba1,Si2_25_-1_0_0,12.0969936164113,0.815,-0.185,-0.815
Ba2,Si2_25_-1_0_0,11.6677004330993,1.065,-0.185,-0.315
Si1,Si2_25_-1_0_0,14.2755294870224,1.065,0.315,-0.815
Pd1,Si2_25_-1_0_0,14.2755294870224,1.065,0.315,-0.815
Si2,Si2_25_-1_0_0,12.2479658276437,1,0,-0.63
Si3,Si2_25_-1_0_0,9.95531485156413,0.815,-0.0674,-0.5041
Pd3,Si2_25_-1_0_0,9.95531485156413,0.815,-0.0674,-0.5041
Ba1,Si2_28_-1_0_0,8.87027315347147,0.185,-0.815,-0.185
Ba2,Si2_28_-1_0_0,10.1147159637529,0.435,-0.815,0.315
Si1,Si2_28_-1_0_0,5.88659241744294,0.435,-0.315,-0.185
Pd1,Si2_28_-1_0_0,5.88659241744294,0.435,-0.315,-0.185
Si2,Si2_28_-1_0_0,7.57130239414977,0.37,-0.63,0
Si3,Si2_28_-1_0_0,7.59002007465726,0.185,-0.6974,0.1259
Pd3,Si2_28_-1_0_0,7.59002007465726,0.185,-0.6974,0.1259
Ba1,Si2_31_-1_0_0,12.0969936164113,0.815,-0.815,-0.185
Ba2,Si2_31_-1_0_0,14.2755294870224,1.065,-0.815,0.315
Si1,Si2_31_-1_0_0,11.6677004330993,1.065,-0.315,-0.185
Pd1,Si2_31_-1_0_0,11.6677004330993,1.065,-0.315,-0.185
Si2,Si2_31_-1_0_0,12.2479658276437,1,-0.63,0
Si3,Si2_31_-1_0_0,11.192136233624,0.815,-0.6974,0.1259
Pd3,Si2_31_-1_0_0,11.192136233624,0.815,-0.6974,0.1259
Ba1,Si2_34_-1_0_0,8.87027315347147,0.185,-0.185,-0.815
Ba2,Si2_34_-1_0_0,5.88659241744294,0.435,-0.185,-0.315
Si1,Si2_34_-1_0_0,10.1147159637529,0.435,0.315,-0.815
Pd1,Si2_34_-1_0_0,10.1147159637529,0.435,0.315,-0.815
Si2,Si2_34_-1_0_0,7.57130239414977,0.37,0,-0.63
Si3,Si2_34_-1_0_0,5.60827826123788,0.185,-0.0674,-0.5041
Pd3,Si2_34_-1_0_0,5.60827826123788,0.185,-0.0674,-0.5041
Ba1,Si2_37_-1_0_0,3.32057782304477,0.185,-0.185,-0.185
Ba2,Si2_37_-1_0_0,5.88659241744294,0.435,-0.185,0.315
Si1,Si2_37_-1_0_0,5.88659241744294,0.435,0.315,-0.185
Pd1,Si2_37_-1_0_0,5.88659241744294,0.435,0.315,-0.185
Si2,Si2_37_-1_0_0,3.834273,0.37,0,0
Si3,Si2_37_-1_0_0,2.42187358271408,0.185,-0.0674,0.1259
Pd3,Si2_37_-1_0_0,2.42187358271408,0.185,-0.0674,0.1259
Ba1,Si2_40_-1_0_0,14.6284914907107,0.815,-0.815,-0.815
Ba2,Si2_40_-1_0_0,14.2755294870224,1.065,-0.815,-0.315
Si1,Si2_40_-1_0_0,14.2755294870224,1.065,-0.315,-0.815
Pd1,Si2_40_-1_0_0,14.2755294870224,1.065,-0.315,-0.815
Si2,Si2_40_-1_0_0,13.8793240981057,1,-0.63,-0.63
Si3,Si2_40_-1_0_0,12.2821507431242,0.815,-0.6974,-0.5041
Pd3,Si2_40_-1_0_0,12.2821507431242,0.815,-0.6974,-0.5041
Ba1,Si2_43_-1_0_0,12.0969936164113,0.185,-0.815,-0.815
Ba2,Si2_43_-1_0_0,10.1147159637529,0.435,-0.815,-0.315
Si1,Si2_43_-1_0_0,10.1147159637529,0.435,-0.315,-0.815
Pd1,Si2_43_-1_0_0,10.1147159637529,0.435,-0.315,-0.815
Si2,Si2_43_-1_0_0,9.99737917900421,0.37,-0.63,-0.63
Si3,Si2_43_-1_0_0,9.12116868271414,0.185,-0.6974,-0.5041
Pd3,Si2_43_-1_0_0,9.12116868271414,0.185,-0.6974,-0.5041
Ba1,Si2_46_-1_0_0,8.87027315347147,0.815,-0.185,-0.185
Ba2,Si2_46_-1_0_0,11.6677004330993,1.065,-0.185,0.315
Si1,Si2_46_-1_0_0,11.6677004330993,1.065,0.315,-0.185
Pd1,Si2_46_-1_0_0,11.6677004330993,1.065,0.315,-0.185
Si2,Si2_46_-1_0_0,10.3629,1,0,0
Si3,Si2_46_-1_0_0,8.57443761356675,0.815,-0.0674,0.1259
Pd3,Si2_46_-1_0_0,8.57443761356675,0.815,-0.0674,0.1259
Ba1,Si3_1_-1_0_0,6.81110280240212,0.1891,-0.3824,-0.5
Ba2,Si3_1_-1_0_0,6.03400771490893,0.4391,-0.3824,0
Si1,Si3_1_-1_0_0,7.00273356635796,0.4391,0.1176,-0.5
Pd1,Si3_1_-1_0_0,7.00273356635796,0.4391,0.1176,-0.5
Si2,Si3_1_-1_0_0,5.46531299661759,0.3741,-0.1974,-0.315
Si3,Si3_1_-1_0_0,3.90004075849553,0.1891,-0.2648,-0.1891
Pd3,Si3_1_-1_0_0,3.90004075849553,0.1891,-0.2648,-0.1891
Ba1,Si3_2_-1_0_0,10.6379525573593,0.3824,-0.5,-0.8109
Ba2,Si3_2_-1_0_0,8.95410072958061,0.6324,-0.5,-0.3109
Si1,Si3_2_-1_0_0,10.6566118672562,0.6324,0,-0.8109
Pd1,Si3_2_-1_0_0,10.6566118672562,0.6324,0,-0.8109
Si2,Si3_2_-1_0_0,9.34339758537286,0.5674,-0.315,-0.6259
Si3,Si3_2_-1_0_0,7.63246769842587,0.3824,-0.3824,-0.5
Pd3,Si3_2_-1_0_0,7.63246769842587,0.3824,-0.3824,-0.5
Ba1,Si3_3_-1_0_0,8.46458374526013,0.5,-0.1891,-0.6176
Ba2,Si3_3_-1_0_0,8.1075277186286,0.75,-0.1891,-0.1176
Si1,Si3_3_-1_0_0,10.5711158644684,0.75,0.3109,-0.6176
Pd1,Si3_3_-1_0_0,10.5711158644684,0.75,0.3109,-0.6176
Si2,Si3_3_-1_0_0,8.39576915478912,0.685,-0.00409999999999999,-0.4326
Si3,Si3_3_-1_0_0,6.12356326479216,0.5,-0.0715,-0.3067
Pd3,Si3_3_-1_0_0,6.12356326479216,0.5,-0.0715,-0.3067
Ba1,Si3_4_-1_0_0,11.7653767983971,0.8109,-0.6176,-0.5
Ba2,Si3_4_-1_0_0,12.7212293250621,1.0609,-0.6176,0
Si1,Si3_4_-1_0_0,12.2147716819842,1.0609,-0.1176,-0.5
Pd1,Si3_4_-1_0_0,12.2147716819842,1.0609,-0.1176,-0.5
Si2,Si3_4_-1_0_0,11.7159657275125,0.9959,-0.4326,-0.315
Si3,Si3_4_-1_0_0,10.0649189182032,0.8109,-0.5,-0.1891
Pd3,Si3_4_-1_0_0,10.0649189182032,0.8109,-0.5,-0.1891
Ba1,Si3_5_-1_0_0,8.46458374526013,0.6176,-0.5,-0.1891
Ba2,Si3_5_-1_0_0,10.8656801337479,0.8676,-0.5,0.3109
Si1,Si3_5_-1_0_0,9.20193176213859,0.8676,0,-0.1891
Pd1,Si3_5_-1_0_0,9.20193176213859,0.8676,0,-0.1891
Si2,Si3_5_-1_0_0,8.93501094800069,0.8026,-0.315,-0.00409999999999999
Si3,Si3_5_-1_0_0,7.6327156098217,0.6176,-0.3824,0.1218
Pd3,Si3_5_-1_0_0,7.6327156098217,0.6176,-0.3824,0.1218
Ba1,Si3_6_-1_0_0,10.6379525573593,0.5,-0.8109,-0.3824
Ba2,Si3_6_-1_0_0,11.5111649686758,0.75,-0.8109,0.1176
Si1,Si3_6_-1_0_0,9.30002333461503,0.75,-0.3109,-0.3824
Pd1,Si3_6_-1_0_0,9.30002333461503,0.75,-0.3109,-0.3824
Si2,Si3_6_-1_0_0,9.8307964773326,0.685,-0.6259,-0.1974
Si3,Si3_6_-1_0_0,8.88903165086153,0.5,-0.6933,-0.0715
Pd3,Si3_6_-1_0_0,8.88903165086153,0.5,-0.6933,-0.0715
Ba1,Si3_7_-1_0_0,8.46458374526013,0.1891,-0.6176,-0.5
Ba2,Si3_7_-1_0_0,7.8528533476191,0.4391,-0.6176,0
Si1,Si3_7_-1_0_0,7.00273356635796,0.4391,-0.1176,-0.5
Pd1,Si3_7_-1_0_0,7.00273356635796,0.4391,-0.1176,-0.5
Si2,Si3_7_-1_0_0,6.76625611444359,0.3741,-0.4326,-0.315
Si3,Si3_7_-1_0_0,5.87602583403662,0.1891,-0.5,-0.1891
Pd3,Si3_7_-1_0_0,5.87602583403662,0.1891,-0.5,-0.1891
Ba1,Si3_8_-1_0_0,6.81110280240212,0.3824,-0.5,-0.1891
Ba2,Si3_8_-1_0_0,8.95410072958061,0.6324,-0.5,0.3109
Si1,Si3_8_-1_0_0,6.84020929954684,0.6324,0,-0.1891
Pd1,Si3_8_-1_0_0,6.84020929954684,0.6324,0,-0.1891
Si2,Si3_8_-1_0_0,6.72539092580323,0.5674,-0.315,-0.00409999999999999
Si3,Si3_8_-1_0_0,5.74458797345674,0.3824,-0.3824,0.1218
Pd3,Si3_8_-1_0_0,5.74458797345674,0.3824,-0.3824,0.1218
Ba1,Si3_10_-1_0_0,10.6379525573593,0.8109,-0.3824,-0.5
Ba2,Si3_10_-1_0_0,11.6863860515211,1.0609,-0.3824,0
Si1,Si3_10_-1_0_0,12.2147716819842,1.0609,0.1176,-0.5
Pd1,Si3_10_-1_0_0,12.2147716819842,1.0609,0.1176,-0.5
Si2,Si3_10_-1_0_0,11.0159555769347,0.9959,-0.1974,-0.315
Si3,Si3_10_-1_0_0,9.05456962785446,0.8109,-0.2648,-0.1891
Pd3,Si3_10_-1_0_0,9.05456962785446,0.8109,-0.2648,-0.1891
Ba1,Si3_11_-1_0_0,11.7653767983971,0.6176,-0.5,-0.8109
Ba2,Si3_11_-1_0_0,10.8656801337479,0.8676,-0.5,-0.3109
Si1,Si3_11_-1_0_0,12.3065210917949,0.8676,0,-0.8109
Pd1,Si3_11_-1_0_0,12.3065210917949,0.8676,0,-0.8109
Si2,Si3_11_-1_0_0,11.0409517694068,0.8026,-0.315,-0.6259
Si3,Si3_11_-1_0_0,9.13852393787675,0.6176,-0.3824,-0.5
Pd3,Si3_11_-1_0_0,9.13852393787675,0.6176,-0.3824,-0.5
Ba1,Si3_15_-1_0_0,11.7653767983971,0.5,-0.8109,-0.6176
Ba2,Si3_15_-1_0_0,11.5111649686758,0.75,-0.8109,-0.1176
Si1,Si3_15_-1_0_0,10.5711158644684,0.75,-0.3109,-0.6176
Pd1,Si3_15_-1_0_0,10.5711158644684,0.75,-0.3109,-0.6176
Si2,Si3_15_-1_0_0,10.609294747248,0.685,-0.6259,-0.4326
Si3,Si3_15_-1_0_0,9.41102973613866,0.5,-0.6933,-0.3067
Pd3,Si3_15_-1_0_0,9.41102973613866,0.5,-0.6933,-0.3067
Ba1,Si3_18_-1_0_0,6.81110280240212,0.5,-0.1891,-0.3824
Ba2,Si3_18_-1_0_0,8.1075277186286,0.75,-0.1891,0.1176
Si1,Si3_18_-1_0_0,9.30002333461503,0.75,0.3109,-0.3824
Pd1,Si3_18_-1_0_0,9.30002333461503,0.75,0.3109,-0.3824
Si2,Si3_18_-1_0_0,7.38758174541983,0.685,-0.00409999999999999,-0.1974
Si3,Si3_18_-1_0_0,5.28634373205565,0.5,-0.0715,-0.0715
Pd3,Si3_18_-1_0_0,5.28634373205565,0.5,-0.0715,-0.0715
Ba1,Si3_25_-1_0_0,11.6022306900744,0.6891,0,-0.8824
Ba2,Si3_25_-1_0_0,10.5076871336994,0.9391,0,-0.3824
Si1,Si3_25_-1_0_0,14.3238317852415,0.9391,0.5,-0.8824
Pd1,Si3_25_-1_0_0,14.3238317852415,0.9391,0.5,-0.8824
Si2,Si3_25_-1_0_0,11.7455257688901,0.8741,0.185,-0.6974
Si3,Si3_25_-1_0_0,9.35707793825744,0.6891,0.1176,-0.5715
Pd3,Si3_25_-1_0_0,9.35707793825744,0.6891,0.1176,-0.5715
Ba1,Si3_26_-1_0_0,9.69520364940536,0.8824,-0.3109,0
Ba2,Si3_26_-1_0_0,13.2263595893829,1.1324,-0.3109,0.5
Si1,Si3_26_-1_0_0,11.8974422198131,1.1324,0.1891,0
Pd1,Si3_26_-1_0_0,11.8974422198131,1.1324,0.1891,0
Si2,Si3_26_-1_0_0,11.3018272476939,1.0674,-0.1259,0.185
Si3,Si3_26_-1_0_0,9.899978686691,0.8824,-0.1933,0.3109
Pd3,Si3_26_-1_0_0,9.899978686691,0.8824,-0.1933,0.3109
Ba1,Si3_27_-1_0_0,12.6439635234106,1,-0.1176,-0.6891
Ba2,Si3_27_-1_0_0,13.1575720449607,1.25,-0.1176,-0.1891
Si1,Si3_27_-1_0_0,15.3132267539094,1.25,0.3824,-0.6891
Pd1,Si3_27_-1_0_0,15.3132267539094,1.25,0.3824,-0.6891
Si2,Si3_27_-1_0_0,13.3632581781979,1.185,0.0674,-0.5041
Si3,Si3_27_-1_0_0,11.0792692633373,1,0,-0.3782
Pd3,Si3_27_-1_0_0,11.0792692633373,1,0,-0.3782
Ba1,Si3_28_-1_0_0,3.44460941023435,0.3109,0,-0.1176
Ba2,Si3_28_-1_0_0,7.03486418677138,0.5609,0,0.3824
Si1,Si3_28_-1_0_0,7.88151904293421,0.5609,0.5,-0.1176
Pd1,Si3_28_-1_0_0,7.88151904293421,0.5609,0.5,-0.1176
Si2,Si3_28_-1_0_0,5.52921238015971,0.4959,0.185,0.0674
Si3,Si3_28_-1_0_0,3.98471306150996,0.3109,0.1176,0.1933
Pd3,Si3_28_-1_0_0,3.98471306150996,0.3109,0.1176,0.1933
Ba1,Si3_29_-1_0_0,7.2443161976364,0.1176,-0.6891,0
Ba2,Si3_29_-1_0_0,9.61009424763202,0.3676,-0.6891,0.5
Si1,Si3_29_-1_0_0,4.28388511193275,0.3676,-0.1891,0
Pd1,Si3_29_-1_0_0,4.28388511193275,0.3676,-0.1891,0
Si2,Si3_29_-1_0_0,6.38735203318693,0.3026,-0.5041,0.185
Si3,Si3_29_-1_0_0,6.85128632888468,0.1176,-0.5715,0.3109
Pd3,Si3_29_-1_0_0,6.85128632888468,0.1176,-0.5715,0.3109
Ba1,Si3_30_-1_0_0,14.1910771336584,1,-0.8824,-0.3109
Ba2,Si3_30_-1_0_0,15.9766498970435,1.25,-0.8824,0.1891
Si1,Si3_30_-1_0_0,13.9240845456491,1.25,-0.3824,-0.3109
Pd1,Si3_30_-1_0_0,13.9240845456491,1.25,-0.3824,-0.3109
Si2,Si3_30_-1_0_0,14.3084691289949,1.185,-0.6974,-0.1259
Si3,Si3_30_-1_0_0,13.0462245320257,1,-0.7648,0
Pd3,Si3_30_-1_0_0,13.0462245320257,1,-0.7648,0
Ba1,Si3_31_-1_0_0,7.2443161976364,0.6891,0,-0.1176
Ba2,Si3_31_-1_0_0,10.5076871336994,0.9391,0,0.3824
Si1,Si3_31_-1_0_0,11.09236301234,0.9391,0.5,-0.1176
Pd1,Si3_31_-1_0_0,11.09236301234,0.9391,0.5,-0.1176
Si2,Si3_31_-1_0_0,9.28517326195965,0.8741,0.185,0.0674
Si3,Si3_31_-1_0_0,7.51616400598271,0.6891,0.1176,0.1933
Pd3,Si3_31_-1_0_0,7.51616400598271,0.6891,0.1176,0.1933
Ba1,Si3_32_-1_0_0,11.6022306900744,0.8824,-0.6891,0
Ba2,Si3_32_-1_0_0,14.6816678606323,1.1324,-0.6891,0.5
Si1,Si3_32_-1_0_0,11.8974422198131,1.1324,-0.1891,0
Pd1,Si3_32_-1_0_0,11.8974422198131,1.1324,-0.1891,0
Si2,Si3_32_-1_0_0,12.3821893274793,1.0674,-0.5041,0.185
Si3,Si3_32_-1_0_0,11.3609754939763,0.8824,-0.5715,0.3109
Pd3,Si3_32_-1_0_0,11.3609754939763,0.8824,-0.5715,0.3109
Ba1,Si3_34_-1_0_0,9.69520364940536,0.3109,0,-0.8824
Ba2,Si3_34_-1_0_0,7.03486418677138,0.5609,0,-0.3824
Si1,Si3_34_-1_0_0,12.0104114100435,0.5609,0.5,-0.8824
Pd1,Si3_34_-1_0_0,12.0104114100435,0.5609,0.5,-0.8824
Si2,Si3_34_-1_0_0,9.07276818991664,0.4959,0.185,-0.6974
Si3,Si3_34_-1_0_0,6.85128632888468,0.3109,0.1176,-0.5715
Pd3,Si3_34_-1_0_0,6.85128632888468,0.3109,0.1176,-0.5715
Ba1,Si3_35_-1_0_0,3.44460941023435,0.1176,-0.3109,0
Ba2,Si3_35_-1_0_0,7.19299160753772,0.3676,-0.3109,0.5
Si1,Si3_35_-1_0_0,4.28388511193275,0.3676,0.1891,0
Pd1,Si3_35_-1_0_0,4.28388511193275,0.3676,0.1891,0
Si2,Si3_35_-1_0_0,3.90012212514328,0.3026,-0.1259,0.185
Si3,Si3_35_-1_0_0,3.98471306150996,0.1176,-0.1933,0.3109
Pd3,Si3_35_-1_0_0,3.98471306150996,0.1176,-0.1933,0.3109
Ba1,Si3_39_-1_0_0,10.9203951576431,1,-0.1176,-0.3109
Ba2,Si3_39_-1_0_0,13.1575720449607,1.25,-0.1176,0.1891
Si1,Si3_39_-1_0_0,13.9240845456491,1.25,0.3824,-0.3109
Pd1,Si3_39_-1_0_0,13.9240845456491,1.25,0.3824,-0.3109
Si2,Si3_39_-1_0_0,12.3688866003512,1.185,0.0674,-0.1259
Si3,Si3_39_-1_0_0,10.3629,1,0,0
Pd3,Si3_39_-1_0_0,10.3629,1,0,0
Ba1,Si3_42_-1_0_0,15.5563958999411,1,-0.8824,-0.6891
Ba2,Si3_42_-1_0_0,15.9766498970435,1.25,-0.8824,-0.1891
Si1,Si3_42_-1_0_0,15.3132267539094,1.25,-0.3824,-0.6891
Pd1,Si3_42_-1_0_0,15.3132267539094,1.25,-0.3824,-0.6891
Si2,Si3_42_-1_0_0,15.1762842033294,1.185,-0.6974,-0.5041
Si3,Si3_42_-1_0_0,13.6222056048042,1,-0.7648,-0.3782
Pd3,Si3_42_-1_0_0,13.6222056048042,1,-0.7648,-0.3782
Ba1,Ba1_1_0_0_0,8.97453465687776,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.79303721100814,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.79303721100814,-0.25,0,-0.5
Pd1,Ba1_1_0_0_0,5.79303721100814,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.65395683383299,-0.315,-0.315,-0.315
Si3,Ba1_1_0_0_0,6.81110280240212,-0.5,-0.3824,-0.1891
Pd3,Ba1_1_0_0_0,6.81110280240212,-0.5,-0.3824,-0.1891
Ba2,Ba1_25_0_0_0,5.79303721100814,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.79303721100814,0.25,0.5,0
Pd1,Ba1_25_0_0_0,5.79303721100814,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.32057782304477,0.185,0.185,0.185
Si3,Ba1_25_0_0_0,3.44460941023435,0,0.1176,0.3109
Pd3,Ba1_25_0_0_0,3.44460941023435,0,0.1176,0.3109
Ba1,Ba2_1_0_0_0,9.34099182812644,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.34595431387195,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.19259179113973,0.25,0,-0.75
Pd1,Ba2_1_0_0_0,8.19259179113973,0.25,0,-0.75
Si2,Ba2_1_0_0_0,6.97227587107659,0.185,-0.315,-0.565
Si3,Ba2_1_0_0_0,6.03400771490893,0,-0.3824,-0.4391
Pd3,Ba2_1_0_0_0,6.03400771490893,0,-0.3824,-0.4391
Ba1,Ba2_2_0_0_0,5.79303721100814,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.34595431387195,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.66383843137904,-0.25,0.25,0
Pd1,Ba2_2_0_0_0,3.66383843137904,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.84511072054457,-0.315,-0.065,0.185
Si3,Ba2_2_0_0_0,6.25380683810206,-0.5,-0.1324,0.3109
Pd3,Ba2_2_0_0_0,6.25380683810206,-0.5,-0.1324,0.3109
Ba1,Ba2_3_0_0_0,9.34099182812644,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.18145,-0.5,0,0
Si1,Ba2_3_0_0_0,8.97453465687776,-0.5,0.5,-0.5
Pd1,Ba2_3_0_0_0,8.97453465687776,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,6.97227587107658,-0.565,0.185,-0.315
Si3,Ba2_3_0_0_0,8.1075277186286,-0.75,0.1176,-0.1891
Pd3,Ba2_3_0_0_0,8.1075277186286,-0.75,0.1176,-0.1891
Ba1,Ba2_4_0_0_0,5.79303721100814,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.34595431387195,0.25,-0.5,0.25
