Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_11_0_-1_0,11.4209535492903,-0.07552,0.92448,-0.5
Al1,Ge1_11_0_-1_0,11.4209535492903,-0.07552,0.92448,-0.5
Ge2,Ge1_11_0_-1_0,9.33329712799227,-0.00783999999999999,0.80118,-0.31557
Al2,Ge1_11_0_-1_0,9.33329712799227,-0.00783999999999999,0.80118,-0.31557
Ge3,Ge1_11_0_-1_0,13.2764472078599,0.05773,1.11675,-0.5
Al3,Ge1_11_0_-1_0,13.2764472078599,0.05773,1.11675,-0.5
Ba1,Ge1_12_0_-1_0,13.0869818906355,-0.38325,1,-0.55773
Ba2,Ge1_12_0_-1_0,11.1024989097317,-0.38325,0.5,-0.80773
Ge1,Ge1_12_0_-1_0,12.7133237500285,-0.2665,0.80773,-0.80773
Al1,Ge1_12_0_-1_0,12.7133237500285,-0.2665,0.80773,-0.80773
Ge2,Ge1_12_0_-1_0,10.2621577639336,-0.19882,0.68443,-0.6233
Al2,Ge1_12_0_-1_0,10.2621577639336,-0.19882,0.68443,-0.6233
Ge3,Ge1_12_0_-1_0,14.0071975063737,-0.13325,1,-0.80773
Al3,Ge1_12_0_-1_0,14.0071975063737,-0.13325,1,-0.80773
Ba1,Ge1_13_0_-1_0,10.0730625696891,-0.5,0.69227,-0.36675
Ba2,Ge1_13_0_-1_0,8.85412127454685,-0.5,0.19227,-0.61675
Ge1,Ge1_13_0_-1_0,9.55548324611856,-0.38325,0.5,-0.61675
Al1,Ge1_13_0_-1_0,9.55548324611856,-0.38325,0.5,-0.61675
Ge2,Ge1_13_0_-1_0,7.0939443678695,-0.31557,0.3767,-0.43232
Al2,Ge1_13_0_-1_0,7.0939443678695,-0.31557,0.3767,-0.43232
Ge3,Ge1_13_0_-1_0,10.4078855061542,-0.25,0.69227,-0.61675
Al3,Ge1_13_0_-1_0,10.4078855061542,-0.25,0.69227,-0.61675
Ba1,Ge1_16_0_-1_0,15.2430828110115,-0.5,1.30773,-0.13325
Ba2,Ge1_16_0_-1_0,11.1024989097317,-0.5,0.80773,-0.38325
Ge1,Ge1_16_0_-1_0,13.4415410658269,-0.38325,1.11546,-0.38325
Al1,Ge1_16_0_-1_0,13.4415410658269,-0.38325,1.11546,-0.38325
Ge2,Ge1_16_0_-1_0,11.4882746213519,-0.31557,0.99216,-0.19882
Al2,Ge1_16_0_-1_0,11.4882746213519,-0.31557,0.99216,-0.19882
Ge3,Ge1_16_0_-1_0,15.0164603820944,-0.25,1.30773,-0.38325
Al3,Ge1_16_0_-1_0,15.0164603820944,-0.25,1.30773,-0.38325
Ba1,Ge1_25_0_-1_0,15.7400371814638,0,1.38325,-0.44227
Ba2,Ge1_25_0_-1_0,12.1631360141219,0,0.88325,-0.69227
Ge1,Ge1_25_0_-1_0,14.9842083196216,0.11675,1.19098,-0.69227
Al1,Ge1_25_0_-1_0,14.9842083196216,0.11675,1.19098,-0.69227
Ge2,Ge1_25_0_-1_0,12.9693713498834,0.18443,1.06768,-0.50784
Al2,Ge1_25_0_-1_0,12.9693713498834,0.18443,1.06768,-0.50784
Ge3,Ge1_25_0_-1_0,16.9826474908498,0.25,1.38325,-0.69227
Al3,Ge1_25_0_-1_0,16.9826474908498,0.25,1.38325,-0.69227
Ba1,Ge1_26_0_-1_0,17.9595721386697,-0.30773,1.5,-0.63325
Ba2,Ge1_26_0_-1_0,14.8405478638632,-0.30773,1,-0.88325
Ge1,Ge1_26_0_-1_0,17.2286529411734,-0.19098,1.30773,-0.88325
Al1,Ge1_26_0_-1_0,17.2286529411734,-0.19098,1.30773,-0.88325
Ge2,Ge1_26_0_-1_0,14.965086748504,-0.1233,1.18443,-0.69882
Al2,Ge1_26_0_-1_0,14.965086748504,-0.1233,1.18443,-0.69882
Ge3,Ge1_26_0_-1_0,18.8772425304212,-0.05773,1.5,-0.88325
Al3,Ge1_26_0_-1_0,18.8772425304212,-0.05773,1.5,-0.88325
Ba1,Ge1_27_0_-1_0,13.2639431921935,-0.11675,1.19227,0.25
Ba2,Ge1_27_0_-1_0,7.6091234812824,-0.11675,0.69227,0
Ge1,Ge1_27_0_-1_0,10.8385,0,1,0
Al1,Ge1_27_0_-1_0,10.8385,0,1,0
Ge2,Ge1_27_0_-1_0,9.73776283247595,0.06768,0.8767,0.18443
Al2,Ge1_27_0_-1_0,9.73776283247595,0.06768,0.8767,0.18443
Ge3,Ge1_27_0_-1_0,13.0028726760432,0.13325,1.19227,0
Al3,Ge1_27_0_-1_0,13.0028726760432,0.13325,1.19227,0
Ba1,Ge1_28_0_-1_0,6.71386519528091,0,0.61675,-0.05773
Ba2,Ge1_28_0_-1_0,3.56730445925045,0,0.11675,-0.30773
Ge1,Ge1_28_0_-1_0,5.8217132571745,0.11675,0.42448,-0.30773
Al1,Ge1_28_0_-1_0,5.8217132571745,0.11675,0.42448,-0.30773
Ge2,Ge1_28_0_-1_0,4.05433368084382,0.18443,0.30118,-0.1233
Al2,Ge1_28_0_-1_0,4.05433368084382,0.18443,0.30118,-0.1233
Ge3,Ge1_28_0_-1_0,7.94675919232492,0.25,0.61675,-0.30773
Al3,Ge1_28_0_-1_0,7.94675919232492,0.25,0.61675,-0.30773
Ba1,Ge1_29_0_-1_0,17.96379057104,-0.69227,1.5,0.13325
Ba2,Ge1_29_0_-1_0,13.2428034193445,-0.69227,1,-0.11675
Ge1,Ge1_29_0_-1_0,15.5373274742919,-0.57552,1.30773,-0.11675
Al1,Ge1_29_0_-1_0,15.5373274742919,-0.57552,1.30773,-0.11675
Ge2,Ge1_29_0_-1_0,13.9869424077084,-0.50784,1.18443,0.06768
Al2,Ge1_29_0_-1_0,13.9869424077084,-0.50784,1.18443,0.06768
Ge3,Ge1_29_0_-1_0,16.9968737576039,-0.44227,1.5,-0.11675
Al3,Ge1_29_0_-1_0,16.9968737576039,-0.44227,1.5,-0.11675
Ba1,Ge1_30_0_-1_0,13.2525132881854,-0.88325,0.80773,0.25
Ba2,Ge1_30_0_-1_0,10.1374937065141,-0.88325,0.30773,0
Ge1,Ge1_30_0_-1_0,10.6543792526455,-0.7665,0.61546,0
Al1,Ge1_30_0_-1_0,10.6543792526455,-0.7665,0.61546,0
Ge2,Ge1_30_0_-1_0,9.47724589874354,-0.69882,0.49216,0.18443
Al2,Ge1_30_0_-1_0,9.47724589874354,-0.69882,0.49216,0.18443
Ge3,Ge1_30_0_-1_0,11.1243003602417,-0.63325,0.80773,0
Al3,Ge1_30_0_-1_0,11.1243003602417,-0.63325,0.80773,0
Ba1,Ge1_32_0_-1_0,16.6590717818181,-0.30773,1.5,0.13325
Ba2,Ge1_32_0_-1_0,11.4104663951562,-0.30773,1,-0.11675
Ge1,Ge1_32_0_-1_0,14.3799639993561,-0.19098,1.30773,-0.11675
Al1,Ge1_32_0_-1_0,14.3799639993561,-0.19098,1.30773,-0.11675
Ge2,Ge1_32_0_-1_0,12.927645113598,-0.1233,1.18443,0.06768
Al2,Ge1_32_0_-1_0,12.927645113598,-0.1233,1.18443,0.06768
Ge3,Ge1_32_0_-1_0,16.318920552773,-0.05773,1.5,-0.11675
Al3,Ge1_32_0_-1_0,16.318920552773,-0.05773,1.5,-0.11675
Ba1,Ge1_33_0_-1_0,9.2512696917183,-0.11675,0.80773,0.25
Ba2,Ge1_33_0_-1_0,3.56730445925045,-0.11675,0.30773,0
Ge1,Ge1_33_0_-1_0,6.67066321,0,0.61546,0
Al1,Ge1_33_0_-1_0,6.67066321,0,0.61546,0
Ge2,Ge1_33_0_-1_0,5.7435508719029,0.06768,0.49216,0.18443
Al2,Ge1_33_0_-1_0,5.7435508719029,0.06768,0.49216,0.18443
Ge3,Ge1_33_0_-1_0,8.87290818912052,0.13325,0.80773,0
Al3,Ge1_33_0_-1_0,8.87290818912052,0.13325,0.80773,0
Ba1,Ge1_35_0_-1_0,19.1760092420842,-0.69227,1.5,-0.63325
Ba2,Ge1_35_0_-1_0,16.2915610040299,-0.69227,1,-0.88325
Ge1,Ge1_35_0_-1_0,18.2058139776285,-0.57552,1.30773,-0.88325
Al1,Ge1_35_0_-1_0,18.2058139776285,-0.57552,1.30773,-0.88325
Ge2,Ge1_35_0_-1_0,15.8891274500416,-0.50784,1.18443,-0.69882
Al2,Ge1_35_0_-1_0,15.8891274500416,-0.50784,1.18443,-0.69882
Ge3,Ge1_35_0_-1_0,19.4662999842433,-0.44227,1.5,-0.88325
Al3,Ge1_35_0_-1_0,19.4662999842433,-0.44227,1.5,-0.88325
Ba1,Ge1_36_0_-1_0,16.30874938646,-0.88325,1.19227,0.25
Ba2,Ge1_36_0_-1_0,12.1631360141219,-0.88325,0.69227,0
Ge1,Ge1_36_0_-1_0,13.6561755937728,-0.7665,1,0
Al1,Ge1_36_0_-1_0,13.6561755937728,-0.7665,1,0
Ge2,Ge1_36_0_-1_0,12.314781288706,-0.69882,0.8767,0.18443
Al2,Ge1_36_0_-1_0,12.314781288706,-0.69882,0.8767,0.18443
Ge3,Ge1_36_0_-1_0,14.6320284513701,-0.63325,1.19227,0
Al3,Ge1_36_0_-1_0,14.6320284513701,-0.63325,1.19227,0
Ba1,Ge1_37_0_-1_0,15.0054063906865,0,1.38325,-0.05773
Ba2,Ge1_37_0_-1_0,10.1374937065141,0,0.88325,-0.30773
Ge1,Ge1_37_0_-1_0,13.3922888229534,0.11675,1.19098,-0.30773
Al1,Ge1_37_0_-1_0,13.3922888229534,0.11675,1.19098,-0.30773
Ge2,Ge1_37_0_-1_0,11.8192234718597,0.18443,1.06768,-0.1233
Al2,Ge1_37_0_-1_0,11.8192234718597,0.18443,1.06768,-0.1233
Ge3,Ge1_37_0_-1_0,15.5960641429192,0.25,1.38325,-0.30773
Al3,Ge1_37_0_-1_0,15.5960641429192,0.25,1.38325,-0.30773
Ba1,Ge1_40_0_-1_0,8.22572400367359,0,0.61675,-0.44227
Ba2,Ge1_40_0_-1_0,7.6091234812824,0,0.11675,-0.69227
Ge1,Ge1_40_0_-1_0,8.89187518452527,0.11675,0.42448,-0.69227
Al1,Ge1_40_0_-1_0,8.89187518452527,0.11675,0.42448,-0.69227
Ge2,Ge1_40_0_-1_0,6.7043397384859,0.18443,0.30118,-0.50784
Al2,Ge1_40_0_-1_0,6.7043397384859,0.18443,0.30118,-0.50784
Ge3,Ge1_40_0_-1_0,10.4078855061542,0.25,0.61675,-0.69227
Al3,Ge1_40_0_-1_0,10.4078855061542,0.25,0.61675,-0.69227
Ba1,Ge2_1_0_-1_0,15.5563562704383,-0.68443,1.18443,-0.43443
Ba2,Ge2_1_0_-1_0,12.8486898696908,-0.68443,0.68443,-0.68443
Ge1,Ge2_1_0_-1_0,14.4403905498378,-0.56768,0.99216,-0.68443
Al1,Ge2_1_0_-1_0,14.4403905498378,-0.56768,0.99216,-0.68443
Ge2,Ge2_1_0_-1_0,12.1416246912055,-0.5,0.86886,-0.5
Al2,Ge2_1_0_-1_0,12.1416246912055,-0.5,0.86886,-0.5
Ge3,Ge2_1_0_-1_0,15.5563562704383,-0.43443,1.18443,-0.68443
Al3,Ge2_1_0_-1_0,15.5563562704383,-0.43443,1.18443,-0.68443
Ba1,Ge2_4_0_-1_0,9.50480386421683,-0.31557,0.81557,-0.06557
Ba2,Ge2_4_0_-1_0,5.92414280814448,-0.31557,0.31557,-0.31557
Ge1,Ge2_4_0_-1_0,7.87278609217392,-0.19882,0.6233,-0.31557
Al1,Ge2_4_0_-1_0,7.87278609217392,-0.19882,0.6233,-0.31557
Ge2,Ge2_4_0_-1_0,5.78003495852259,-0.13114,0.5,-0.13114
Al2,Ge2_4_0_-1_0,5.78003495852259,-0.13114,0.5,-0.13114
Ge3,Ge2_4_0_-1_0,9.50480386421683,-0.06557,0.81557,-0.31557
Al3,Ge2_4_0_-1_0,9.50480386421683,-0.06557,0.81557,-0.31557
Ba1,Ge2_7_0_-1_0,11.5616788407206,-0.68443,0.81557,-0.06557
Ba2,Ge2_7_0_-1_0,8.85587878925773,-0.68443,0.31557,-0.31557
Ge1,Ge2_7_0_-1_0,9.75674460005167,-0.56768,0.6233,-0.31557
Al1,Ge2_7_0_-1_0,9.75674460005167,-0.56768,0.6233,-0.31557
Ge2,Ge2_7_0_-1_0,7.79466534911035,-0.5,0.5,-0.13114
Al2,Ge2_7_0_-1_0,7.79466534911035,-0.5,0.5,-0.13114
Ge3,Ge2_7_0_-1_0,10.5833292047729,-0.43443,0.81557,-0.31557
Al3,Ge2_7_0_-1_0,10.5833292047729,-0.43443,0.81557,-0.31557
Ba1,Ge2_10_0_-1_0,14.0950026354758,-0.31557,1.18443,-0.43443
Ba2,Ge2_10_0_-1_0,11.0343876245472,-0.31557,0.68443,-0.68443
Ge1,Ge2_10_0_-1_0,13.2405277422893,-0.19882,0.99216,-0.68443
Al1,Ge2_10_0_-1_0,13.2405277422893,-0.19882,0.99216,-0.68443
Ge2,Ge2_10_0_-1_0,10.9576934780643,-0.13114,0.86886,-0.5
Al2,Ge2_10_0_-1_0,10.9576934780643,-0.13114,0.86886,-0.5
Ge3,Ge2_10_0_-1_0,14.8436740685531,-0.06557,1.18443,-0.68443
Al3,Ge2_10_0_-1_0,14.8436740685531,-0.06557,1.18443,-0.68443
Ba1,Ge2_13_0_-1_0,10.5833292047729,-0.31557,0.81557,-0.43443
Ba2,Ge2_13_0_-1_0,8.85587878925773,-0.31557,0.31557,-0.68443
Ge1,Ge2_13_0_-1_0,10.2621577639336,-0.19882,0.6233,-0.68443
Al1,Ge2_13_0_-1_0,10.2621577639336,-0.19882,0.6233,-0.68443
Ge2,Ge2_13_0_-1_0,7.79466534911035,-0.13114,0.5,-0.5
Al2,Ge2_13_0_-1_0,7.79466534911035,-0.13114,0.5,-0.5
Ge3,Ge2_13_0_-1_0,11.5616788407206,-0.06557,0.81557,-0.68443
Al3,Ge2_13_0_-1_0,11.5616788407206,-0.06557,0.81557,-0.68443
Ba1,Ge2_16_0_-1_0,14.8436740685531,-0.68443,1.18443,-0.06557
Ba2,Ge2_16_0_-1_0,11.0343876245472,-0.68443,0.68443,-0.31557
Ge1,Ge2_16_0_-1_0,12.8527723901542,-0.56768,0.99216,-0.31557
Al1,Ge2_16_0_-1_0,12.8527723901542,-0.56768,0.99216,-0.31557
Ge2,Ge2_16_0_-1_0,10.9576934780643,-0.5,0.86886,-0.13114
Al2,Ge2_16_0_-1_0,10.9576934780643,-0.5,0.86886,-0.13114
Ge3,Ge2_16_0_-1_0,14.0950026354758,-0.43443,1.18443,-0.31557
Al3,Ge2_16_0_-1_0,14.0950026354758,-0.43443,1.18443,-0.31557
Ba1,Ge2_19_0_-1_0,13.3042676887795,-0.31557,1.18443,-0.06557
Ba2,Ge2_19_0_-1_0,8.85587878925773,-0.31557,0.68443,-0.31557
Ge1,Ge2_19_0_-1_0,11.4882746213519,-0.19882,0.99216,-0.31557
Al1,Ge2_19_0_-1_0,11.4882746213519,-0.19882,0.99216,-0.31557
Ge2,Ge2_19_0_-1_0,9.6292804807179,-0.13114,0.86886,-0.13114
Al2,Ge2_19_0_-1_0,9.6292804807179,-0.13114,0.86886,-0.13114
Ge3,Ge2_19_0_-1_0,13.3042676887795,-0.06557,1.18443,-0.31557
Al3,Ge2_19_0_-1_0,13.3042676887795,-0.06557,1.18443,-0.31557
Ba1,Ge2_22_0_-1_0,12.4634657369182,-0.68443,0.81557,-0.43443
Ba2,Ge2_22_0_-1_0,11.0343876245472,-0.68443,0.31557,-0.68443
Ge1,Ge2_22_0_-1_0,11.7696723110447,-0.56768,0.6233,-0.68443
Al1,Ge2_22_0_-1_0,11.7696723110447,-0.56768,0.6233,-0.68443
Ge2,Ge2_22_0_-1_0,9.38641633891764,-0.5,0.5,-0.5
Al2,Ge2_22_0_-1_0,9.38641633891764,-0.5,0.5,-0.5
Ge3,Ge2_22_0_-1_0,12.4634657369182,-0.43443,0.81557,-0.68443
Al3,Ge2_22_0_-1_0,12.4634657369182,-0.43443,0.81557,-0.68443
Ba1,Ge2_25_0_-1_0,15.6488133515888,-0.18443,1.31557,-0.56557
Ba2,Ge2_25_0_-1_0,12.6598286032798,-0.18443,0.81557,-0.81557
Ge1,Ge2_25_0_-1_0,15.0633233477382,-0.06768,1.1233,-0.81557
Al1,Ge2_25_0_-1_0,15.0633233477382,-0.06768,1.1233,-0.81557
Ge2,Ge2_25_0_-1_0,12.8166703787835,0,1,-0.63114
Al2,Ge2_25_0_-1_0,12.8166703787835,0,1,-0.63114
Ge3,Ge2_25_0_-1_0,16.7915556122265,0.06557,1.31557,-0.81557
Al3,Ge2_25_0_-1_0,16.7915556122265,0.06557,1.31557,-0.81557
Ba1,Ge2_28_0_-1_0,11.5616788407206,-0.81557,0.68443,0.06557
Ba2,Ge2_28_0_-1_0,9.28058721919887,-0.81557,0.18443,-0.18443
Ge1,Ge2_28_0_-1_0,9.47724589874354,-0.69882,0.49216,-0.18443
Al1,Ge2_28_0_-1_0,9.47724589874354,-0.69882,0.49216,-0.18443
Ge2,Ge2_28_0_-1_0,7.92319851349461,-0.63114,0.36886,0
Al2,Ge2_28_0_-1_0,7.92319851349461,-0.63114,0.36886,0
Ge3,Ge2_28_0_-1_0,9.82860300603975,-0.56557,0.68443,-0.18443
Al3,Ge2_28_0_-1_0,9.82860300603975,-0.56557,0.68443,-0.18443
Ba1,Ge2_31_0_-1_0,7.71559825837901,-0.18443,0.68443,0.06557
Ba2,Ge2_31_0_-1_0,3.46227353077316,-0.18443,0.18443,-0.18443
Ge1,Ge2_31_0_-1_0,5.7435508719029,-0.06768,0.49216,-0.18443
Al1,Ge2_31_0_-1_0,5.7435508719029,-0.06768,0.49216,-0.18443
Ge2,Ge2_31_0_-1_0,3.99788911,0,0.36886,0
Al2,Ge2_31_0_-1_0,3.99788911,0,0.36886,0
Ge3,Ge2_31_0_-1_0,7.71559825837901,0.06557,0.68443,-0.18443
Al3,Ge2_31_0_-1_0,7.71559825837901,0.06557,0.68443,-0.18443
Ba1,Ge2_34_0_-1_0,17.86133590872,-0.81557,1.31557,-0.56557
Ba2,Ge2_34_0_-1_0,15.3105591470621,-0.81557,0.81557,-0.81557
Ge1,Ge2_34_0_-1_0,16.8443914548917,-0.69882,1.1233,-0.81557
Al1,Ge2_34_0_-1_0,16.8443914548917,-0.69882,1.1233,-0.81557
Ge2,Ge2_34_0_-1_0,14.5279384961106,-0.63114,1,-0.63114
Al2,Ge2_34_0_-1_0,14.5279384961106,-0.63114,1,-0.63114
Ge3,Ge2_34_0_-1_0,17.8613359087199,-0.56557,1.31557,-0.81557
Al3,Ge2_34_0_-1_0,17.8613359087199,-0.56557,1.31557,-0.81557
Ba1,Ge2_37_0_-1_0,16.7915556122265,-0.81557,1.31557,0.06557
Ba2,Ge2_37_0_-1_0,12.6598286032798,-0.81557,0.81557,-0.18443
Ge1,Ge2_37_0_-1_0,14.4772774496576,-0.69882,1.1233,-0.18443
Al1,Ge2_37_0_-1_0,14.4772774496576,-0.69882,1.1233,-0.18443
Ge2,Ge2_37_0_-1_0,12.8166703787835,-0.63114,1,0
Al2,Ge2_37_0_-1_0,12.8166703787835,-0.63114,1,0
Ge3,Ge2_37_0_-1_0,15.6488133515888,-0.56557,1.31557,-0.18443
Al3,Ge2_37_0_-1_0,15.6488133515888,-0.56557,1.31557,-0.18443
Ba1,Ge2_40_0_-1_0,9.82860300603975,-0.18443,0.68443,-0.56557
Ba2,Ge2_40_0_-1_0,9.28058721919887,-0.18443,0.18443,-0.81557
Ge1,Ge2_40_0_-1_0,10.3503786283112,-0.06768,0.49216,-0.81557
Al1,Ge2_40_0_-1_0,10.3503786283112,-0.06768,0.49216,-0.81557
Ge2,Ge2_40_0_-1_0,7.92319851349461,0,0.36886,-0.63114
Al2,Ge2_40_0_-1_0,7.92319851349461,0,0.36886,-0.63114
Ge3,Ge2_40_0_-1_0,11.5616788407206,0.06557,0.68443,-0.81557
Al3,Ge2_40_0_-1_0,11.5616788407206,0.06557,0.68443,-0.81557
Ba1,Ge2_43_0_-1_0,13.0668817313695,-0.81557,0.68443,-0.56557
Ba2,Ge2_43_0_-1_0,12.6598286032798,-0.81557,0.18443,-0.81557
Ge1,Ge2_43_0_-1_0,12.8046925365866,-0.69882,0.49216,-0.81557
Al1,Ge2_43_0_-1_0,12.8046925365866,-0.69882,0.49216,-0.81557
Ge2,Ge2_43_0_-1_0,10.4676182597872,-0.63114,0.36886,-0.63114
Al2,Ge2_43_0_-1_0,10.4676182597872,-0.63114,0.36886,-0.63114
Ge3,Ge2_43_0_-1_0,13.0668817313695,-0.56557,0.68443,-0.81557
Al3,Ge2_43_0_-1_0,13.0668817313695,-0.56557,0.68443,-0.81557
Ba1,Ge2_46_0_-1_0,14.4157684064094,-0.18443,1.31557,0.06557
Ba2,Ge2_46_0_-1_0,9.28058721919887,-0.18443,0.81557,-0.18443
Ge1,Ge2_46_0_-1_0,12.359682404789,-0.06768,1.1233,-0.18443
Al1,Ge2_46_0_-1_0,12.359682404789,-0.06768,1.1233,-0.18443
Ge2,Ge2_46_0_-1_0,10.8385,0,1,0
Al2,Ge2_46_0_-1_0,10.8385,0,1,0
Ge3,Ge2_46_0_-1_0,14.4157684064094,0.06557,1.31557,-0.18443
Al3,Ge2_46_0_-1_0,14.4157684064094,0.06557,1.31557,-0.18443
Ba1,Ge3_1_0_-1_0,17.9736188951335,-0.5,1.5,-0.5
Ba2,Ge3_1_0_-1_0,14.5917771905318,-0.5,1,-0.75
Ge1,Ge3_1_0_-1_0,16.85914065224,-0.38325,1.30773,-0.75
Al1,Ge3_1_0_-1_0,16.85914065224,-0.38325,1.30773,-0.75
Ge2,Ge3_1_0_-1_0,14.6312856338851,-0.31557,1.18443,-0.56557
Al2,Ge3_1_0_-1_0,14.6312856338851,-0.31557,1.18443,-0.56557
Ge3,Ge3_1_0_-1_0,18.3775708805258,-0.25,1.5,-0.75
Al3,Ge3_1_0_-1_0,18.3775708805258,-0.25,1.5,-0.75
Ba1,Ge3_2_0_-1_0,13.8164307495189,0,1.25,-0.25
Ba2,Ge3_2_0_-1_0,9.76969187477911,0,0.75,-0.5
Ge1,Ge3_2_0_-1_0,12.7435288611241,0.11675,1.05773,-0.5
Al1,Ge3_2_0_-1_0,12.7435288611241,0.11675,1.05773,-0.5
Ge2,Ge3_2_0_-1_0,10.8750631083089,0.18443,0.93443,-0.31557
Al2,Ge3_2_0_-1_0,10.8750631083089,0.18443,0.93443,-0.31557
Ge3,Ge3_2_0_-1_0,14.8412273487994,0.25,1.25,-0.5
Al3,Ge3_2_0_-1_0,14.8412273487994,0.25,1.25,-0.5
Ba1,Ge3_3_0_-1_0,13.8164307495189,-0.75,1,0.25
Ba2,Ge3_3_0_-1_0,9.76969187477911,-0.75,0.5,0
Ge1,Ge3_3_0_-1_0,11.1243003602417,-0.63325,0.80773,0
Al1,Ge3_3_0_-1_0,11.1243003602417,-0.63325,0.80773,0
Ge2,Ge3_3_0_-1_0,9.82860300603975,-0.56557,0.68443,0.18443
Al2,Ge3_3_0_-1_0,9.82860300603975,-0.56557,0.68443,0.18443
Ge3,Ge3_3_0_-1_0,12.1178113870657,-0.5,1,0
Al3,Ge3_3_0_-1_0,12.1178113870657,-0.5,1,0
Ba1,Ge3_4_0_-1_0,17.1371732098675,-0.5,1.5,0
Ba2,Ge3_4_0_-1_0,12.4170616674447,-0.5,1,-0.25
Ge1,Ge3_4_0_-1_0,15.0164603820944,-0.38325,1.30773,-0.25
Al1,Ge3_4_0_-1_0,15.0164603820944,-0.38325,1.30773,-0.25
Ge2,Ge3_4_0_-1_0,13.3042676887795,-0.31557,1.18443,-0.06557
Al2,Ge3_4_0_-1_0,13.3042676887795,-0.31557,1.18443,-0.06557
Ge3,Ge3_4_0_-1_0,16.7032502927948,-0.25,1.5,-0.25
Al3,Ge3_4_0_-1_0,16.7032502927948,-0.25,1.5,-0.25
Ba1,Ge3_5_0_-1_0,8.56858660493374,0,0.75,-0.25
Ba2,Ge3_5_0_-1_0,6.05890569353287,0,0.25,-0.5
Ge1,Ge3_5_0_-1_0,8.21650747632529,0.11675,0.55773,-0.5
Al1,Ge3_5_0_-1_0,8.21650747632529,0.11675,0.55773,-0.5
Ge2,Ge3_5_0_-1_0,6.15344585783719,0.18443,0.43443,-0.31557
Al2,Ge3_5_0_-1_0,6.15344585783719,0.18443,0.43443,-0.31557
Ge3,Ge3_5_0_-1_0,10.1384883966373,0.25,0.75,-0.5
Al3,Ge3_5_0_-1_0,10.1384883966373,0.25,0.75,-0.5
Ba1,Ge3_6_0_-1_0,11.4959652718356,-0.25,1,0.25
Ba2,Ge3_6_0_-1_0,6.05890569353287,-0.25,0.5,0
Ge1,Ge3_6_0_-1_0,8.87290818912052,-0.13325,0.80773,0
Al1,Ge3_6_0_-1_0,8.87290818912052,-0.13325,0.80773,0
Ge2,Ge3_6_0_-1_0,7.71559825837901,-0.06557,0.68443,0.18443
Al2,Ge3_6_0_-1_0,7.71559825837901,-0.06557,0.68443,0.18443
Ge3,Ge3_6_0_-1_0,10.8385,0,1,0
Al3,Ge3_6_0_-1_0,10.8385,0,1,0
Ba1,Ba1_1_1_-1_0,25.1280285158575,-1.75,1.5,-0.25
Ba2,Ba1_1_1_-1_0,22.5078356845594,-1.75,1,-0.5
Ge1,Ba1_1_1_-1_0,23.315785924461,-1.63325,1.30773,-0.5
Al1,Ba1_1_1_-1_0,23.315785924461,-1.63325,1.30773,-0.5
Ge2,Ba1_1_1_-1_0,21.5505476451667,-1.56557,1.18443,-0.31557
Al2,Ba1_1_1_-1_0,21.5505476451667,-1.56557,1.18443,-0.31557
Ge3,Ba1_1_1_-1_0,23.6219630997828,-1.5,1.5,-0.5
Al3,Ba1_1_1_-1_0,23.6219630997828,-1.5,1.5,-0.5
Ba1,Ba1_2_1_-1_0,16.25775,-1,1,-0.5
Ba2,Ba1_2_1_-1_0,14.5917771905318,-1,0.5,-0.75
Ge1,Ba1_2_1_-1_0,15.3090055058626,-0.88325,0.80773,-0.75
Al1,Ba1_2_1_-1_0,15.3090055058626,-0.88325,0.80773,-0.75
Ge2,Ba1_2_1_-1_0,13.0668817313695,-0.81557,0.68443,-0.56557
Al2,Ba1_2_1_-1_0,13.0668817313695,-0.81557,0.68443,-0.56557
Ge3,Ba1_2_1_-1_0,15.7996930280702,-0.75,1,-0.75
Al3,Ba1_2_1_-1_0,15.7996930280702,-0.75,1,-0.75
Ba1,Ba1_3_1_-1_0,21.3356085856193,-1.5,1.25,0.25
Ba2,Ba1_3_1_-1_0,18.1767170805986,-1.5,0.75,0
Ge1,Ba1_3_1_-1_0,18.8732282685353,-1.38325,1.05773,0
Al1,Ba1_3_1_-1_0,18.8732282685353,-1.38325,1.05773,0
Ge2,Ba1_3_1_-1_0,17.60346673218,-1.31557,0.93443,0.18443
Al2,Ba1_3_1_-1_0,17.60346673218,-1.31557,0.93443,0.18443
Ge3,Ba1_3_1_-1_0,19.159942119726,-1.25,1.25,0
Al3,Ba1_3_1_-1_0,19.159942119726,-1.25,1.25,0
Ba1,Ba1_4_1_-1_0,21.3356085856193,-1.25,1.5,-0.25
Ba2,Ba1_4_1_-1_0,18.1767170805986,-1.25,1,-0.5
Ge1,Ba1_4_1_-1_0,19.5225826225164,-1.13325,1.30773,-0.5
Al1,Ba1_4_1_-1_0,19.5225826225164,-1.13325,1.30773,-0.5
Ge2,Ba1_4_1_-1_0,17.60346673218,-1.06557,1.18443,-0.31557
Al2,Ba1_4_1_-1_0,17.60346673218,-1.06557,1.18443,-0.31557
Ge3,Ba1_4_1_-1_0,20.2769767932747,-1,1.5,-0.5
Al3,Ba1_4_1_-1_0,20.2769767932747,-1,1.5,-0.5
Ba1,Ba1_5_1_-1_0,15.3279536957808,-1,1,0
Ba2,Ba1_5_1_-1_0,12.4170616674447,-1,0.5,-0.25
