Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_1_-1_1_0,12.6783348114742,0.6855,-0.8145,-0.5645
Si3,Ba2_1_-1_1_0,11.1872073451946,0.5,-0.69446,-0.63107
Ga3,Ba2_1_-1_1_0,11.1872073451946,0.5,-0.69446,-0.63107
Ba1,Ba2_2_-1_1_0,17.6452596240463,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.2148745934096,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.5997367723309,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,18.5997367723309,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,17.0874177247096,1.1855,-1.0645,-0.3145
Ga2,Ba2_2_-1_1_0,17.0874177247096,1.1855,-1.0645,-0.3145
Si3,Ba2_2_-1_1_0,15.0176040636979,1,-0.94446,-0.38107
Ga3,Ba2_2_-1_1_0,15.0176040636979,1,-0.94446,-0.38107
Ba1,Ba2_3_-1_1_0,16.0000985596964,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.7635064160309,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.4480996971017,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,17.4480996971017,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.7000750634763,0.4355,-1.3145,0.1855
Ga2,Ba2_3_-1_1_0,14.7000750634763,0.4355,-1.3145,0.1855
Si3,Ba2_3_-1_1_0,12.9007818724915,0.25,-1.19446,0.11893
Ga3,Ba2_3_-1_1_0,12.9007818724915,0.25,-1.19446,0.11893
Ba1,Ba2_4_-1_1_0,12.0540071080118,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.84205559017017,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.4124609285545,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,13.4124609285545,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.2215749633783,0.6855,-0.8145,-0.0645
Ga2,Ba2_4_-1_1_0,11.2215749633783,0.6855,-0.8145,-0.0645
Si3,Ba2_4_-1_1_0,9.10865574826257,0.5,-0.69446,-0.13107
Ga3,Ba2_4_-1_1_0,9.10865574826257,0.5,-0.69446,-0.13107
Ba1,Ba2_5_-1_1_0,21.8497434090197,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.3294134582506,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.6275563824289,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,22.6275563824289,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.9165087907098,1.1855,-1.5645,-0.3145
Ga2,Ba2_5_-1_1_0,20.9165087907098,1.1855,-1.5645,-0.3145
Si3,Ba2_5_-1_1_0,18.9145449629975,1,-1.44446,-0.38107
Ga3,Ba2_5_-1_1_0,18.9145449629975,1,-1.44446,-0.38107
Ba1,Ba2_6_-1_1_0,17.6452596240463,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.8797894178648,1,-1,0
Si1,Ba2_6_-1_1_0,19.6841111803404,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,19.6841111803404,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,17.0874177247096,0.9355,-1.3145,0.1855
Ga2,Ba2_6_-1_1_0,17.0874177247096,0.9355,-1.3145,0.1855
Si3,Ba2_6_-1_1_0,14.8923539509912,0.75,-1.19446,0.11893
Ga3,Ba2_6_-1_1_0,14.8923539509912,0.75,-1.19446,0.11893
Ba1,Si1_1_-1_1_0,20.5440807475049,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.5997367723309,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.7117903118007,1.25,-1.5,-0.25
Ga1,Si1_1_-1_1_0,20.7117903118007,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.5486139332649,1.1855,-1.3145,-0.5645
Ga2,Si1_1_-1_1_0,19.5486139332649,1.1855,-1.3145,-0.5645
Si3,Si1_1_-1_1_0,17.6843778744867,1,-1.19446,-0.63107
Ga3,Si1_1_-1_1_0,17.6843778744867,1,-1.19446,-0.63107
Ba1,Si1_2_-1_1_0,14.1651375086866,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,11.1598420633986,0.75,-0.75,0
Si1,Si1_2_-1_1_0,16.2148745934096,0.75,-1.25,0.5
Ga1,Si1_2_-1_1_0,16.2148745934096,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.4638693524083,0.6855,-1.0645,0.1855
Ga2,Si1_2_-1_1_0,13.4638693524083,0.6855,-1.0645,0.1855
Si3,Si1_2_-1_1_0,11.3132842220982,0.5,-0.94446,0.11893
Ga3,Si1_2_-1_1_0,11.3132842220982,0.5,-0.94446,0.11893
Ba1,Si1_3_-1_1_0,12.0540071080118,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,9.11197288845835,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.7635064160309,0.5,-1,0
Ga1,Si1_3_-1_1_0,11.7635064160309,0.5,-1,0
Si2,Si1_3_-1_1_0,10.2658726035266,0.4355,-0.8145,-0.3145
Ga2,Si1_3_-1_1_0,10.2658726035266,0.4355,-0.8145,-0.3145
Si3,Si1_3_-1_1_0,8.73982792864747,0.25,-0.69446,-0.38107
Ga3,Si1_3_-1_1_0,8.73982792864747,0.25,-0.69446,-0.38107
Ba1,Si1_4_-1_1_0,19.1496010527635,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,17.046940333092,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.7117903118007,1.25,-1.5,0.25
Ga1,Si1_4_-1_1_0,20.7117903118007,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.6368419475704,1.1855,-1.3145,-0.0645
Ga2,Si1_4_-1_1_0,18.6368419475704,1.1855,-1.3145,-0.0645
Si3,Si1_4_-1_1_0,16.4484413293058,1,-1.19446,-0.13107
Ga3,Si1_4_-1_1_0,16.4484413293058,1,-1.19446,-0.13107
Ba1,Si1_5_-1_1_0,19.1496010527635,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,15.3377358642011,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.7117903118007,0.75,-1.75,0.5
Ga1,Si1_5_-1_1_0,20.7117903118007,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,18.0775073898986,0.6855,-1.5645,0.1855
Ga2,Si1_5_-1_1_0,18.0775073898986,0.6855,-1.5645,0.1855
Si3,Si1_5_-1_1_0,16.1313973118646,0.5,-1.44446,0.11893
Ga3,Si1_5_-1_1_0,16.1313973118646,0.5,-1.44446,0.11893
Ba1,Si1_6_-1_1_0,14.1651375086866,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.8862756388337,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.8797894178648,1,-1,0
Ga1,Si1_6_-1_1_0,14.8797894178648,1,-1,0
Si2,Si1_6_-1_1_0,13.4638693524083,0.9355,-0.8145,-0.3145
Ga2,Si1_6_-1_1_0,13.4638693524083,0.9355,-0.8145,-0.3145
Si3,Si1_6_-1_1_0,11.4776576661951,0.75,-0.69446,-0.38107
Ga3,Si1_6_-1_1_0,11.4776576661951,0.75,-0.69446,-0.38107
Ba1,Si2_1_-1_1_0,15.9454518223348,0.3145,-1.3145,-0.6855
Ba2,Si2_1_-1_1_0,12.6783348114742,0.5645,-0.8145,-0.6855
Si1,Si2_1_-1_1_0,15.1780443884605,0.5645,-1.3145,-0.1855
Ga1,Si2_1_-1_1_0,15.1780443884605,0.5645,-1.3145,-0.1855
Si2,Si2_1_-1_1_0,14.0164180654012,0.5,-1.129,-0.5
Ga2,Si2_1_-1_1_0,14.0164180654012,0.5,-1.129,-0.5
Si3,Si2_1_-1_1_0,12.6167633107055,0.3145,-1.00896,-0.56657
Ga3,Si2_1_-1_1_0,12.6167633107055,0.3145,-1.00896,-0.56657
Ba1,Si2_4_-1_1_0,19.4286144616563,0.6855,-1.6855,-0.3145
Ba2,Si2_4_-1_1_0,16.2301631330754,0.9355,-1.1855,-0.3145
Si1,Si2_4_-1_1_0,20.3762967827817,0.9355,-1.6855,0.1855
Ga1,Si2_4_-1_1_0,20.3762967827817,0.9355,-1.6855,0.1855
Si2,Si2_4_-1_1_0,18.3005743049438,0.871,-1.5,-0.129
Ga2,Si2_4_-1_1_0,18.3005743049438,0.871,-1.5,-0.129
Si3,Si2_4_-1_1_0,16.3422075011597,0.6855,-1.37996,-0.19557
Ga3,Si2_4_-1_1_0,16.3422075011597,0.6855,-1.37996,-0.19557
Ba1,Si2_7_-1_1_0,18.3412063726986,0.3145,-1.6855,-0.3145
Ba2,Si2_7_-1_1_0,14.2060333058035,0.5645,-1.1855,-0.3145
Si1,Si2_7_-1_1_0,18.8039000619382,0.5645,-1.6855,0.1855
Ga1,Si2_7_-1_1_0,18.8039000619382,0.5645,-1.6855,0.1855
Si2,Si2_7_-1_1_0,16.6913867839561,0.5,-1.5,-0.129
Ga2,Si2_7_-1_1_0,16.6913867839561,0.5,-1.5,-0.129
Si3,Si2_7_-1_1_0,15.033181210815,0.3145,-1.37996,-0.19557
Ga3,Si2_7_-1_1_0,15.033181210815,0.3145,-1.37996,-0.19557
Ba1,Si2_10_-1_1_0,17.185128527659,0.6855,-1.3145,-0.6855
Ba2,Si2_10_-1_1_0,14.9113039883331,0.9355,-0.8145,-0.6855
Si1,Si2_10_-1_1_0,17.0874177247096,0.9355,-1.3145,-0.1855
Ga1,Si2_10_-1_1_0,17.0874177247096,0.9355,-1.3145,-0.1855
Si2,Si2_10_-1_1_0,15.8986981386291,0.871,-1.129,-0.5
Ga2,Si2_10_-1_1_0,15.8986981386291,0.871,-1.129,-0.5
Si3,Si2_10_-1_1_0,14.1511103851297,0.6855,-1.00896,-0.56657
Ga3,Si2_10_-1_1_0,14.1511103851297,0.6855,-1.00896,-0.56657
Ba1,Si2_13_-1_1_0,20.4583056139417,0.6855,-1.6855,-0.6855
Ba2,Si2_13_-1_1_0,17.4496247529853,0.9355,-1.1855,-0.6855
Si1,Si2_13_-1_1_0,20.3762967827817,0.9355,-1.6855,-0.1855
Ga1,Si2_13_-1_1_0,20.3762967827817,0.9355,-1.6855,-0.1855
Si2,Si2_13_-1_1_0,18.9932832906569,0.871,-1.5,-0.5
Ga2,Si2_13_-1_1_0,18.9932832906569,0.871,-1.5,-0.5
Si3,Si2_13_-1_1_0,17.273382905639,0.6855,-1.37996,-0.56657
Ga3,Si2_13_-1_1_0,17.273382905639,0.6855,-1.37996,-0.56657
Ba1,Si2_16_-1_1_0,14.6008980930845,0.3145,-1.3145,-0.3145
Ba2,Si2_16_-1_1_0,10.9393310992071,0.5645,-0.8145,-0.3145
Si1,Si2_16_-1_1_0,15.1780443884605,0.5645,-1.3145,0.1855
Ga1,Si2_16_-1_1_0,15.1780443884605,0.5645,-1.3145,0.1855
Si2,Si2_16_-1_1_0,13.0623958413352,0.5,-1.129,-0.129
Ga2,Si2_16_-1_1_0,13.0623958413352,0.5,-1.129,-0.129
Si3,Si2_16_-1_1_0,11.3084351457,0.3145,-1.00896,-0.19557
Ga3,Si2_16_-1_1_0,11.3084351457,0.3145,-1.00896,-0.19557
Ba1,Si2_19_-1_1_0,15.9454518223348,0.6855,-1.3145,-0.3145
Ba2,Si2_19_-1_1_0,13.4638693524083,0.9355,-0.8145,-0.3145
Si1,Si2_19_-1_1_0,17.0874177247096,0.9355,-1.3145,0.1855
Ga1,Si2_19_-1_1_0,17.0874177247096,0.9355,-1.3145,0.1855
Si2,Si2_19_-1_1_0,15.0643556860184,0.871,-1.129,-0.129
Ga2,Si2_19_-1_1_0,15.0643556860184,0.871,-1.129,-0.129
Si3,Si2_19_-1_1_0,12.9981504122034,0.6855,-1.00896,-0.19557
Ga3,Si2_19_-1_1_0,12.9981504122034,0.6855,-1.00896,-0.19557
Ba1,Si2_22_-1_1_0,19.4286144616563,0.3145,-1.6855,-0.6855
Ba2,Si2_22_-1_1_0,15.58469091703,0.5645,-1.1855,-0.6855
Si1,Si2_22_-1_1_0,18.8039000619382,0.5645,-1.6855,-0.1855
Ga1,Si2_22_-1_1_0,18.8039000619382,0.5645,-1.6855,-0.1855
Si2,Si2_22_-1_1_0,17.4480996971017,0.5,-1.5,-0.5
Ga2,Si2_22_-1_1_0,17.4480996971017,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.0405283052355,0.3145,-1.37996,-0.56657
Ga3,Si2_22_-1_1_0,16.0405283052355,0.3145,-1.37996,-0.56657
Ba1,Si2_25_-1_1_0,17.3916374963739,0.8145,-1.1855,-0.8145
Ba2,Si2_25_-1_1_0,15.8400958268869,1.0645,-0.6855,-0.8145
Si1,Si2_25_-1_1_0,17.0874177247096,1.0645,-1.1855,-0.3145
Ga1,Si2_25_-1_1_0,17.0874177247096,1.0645,-1.1855,-0.3145
Si2,Si2_25_-1_1_0,16.2851834720357,1,-1,-0.629
Ga2,Si2_25_-1_1_0,16.2851834720357,1,-1,-0.629
Si3,Si2_25_-1_1_0,14.5850686243611,0.8145,-0.87996,-0.69557
Ga3,Si2_25_-1_1_0,14.5850686243611,0.8145,-0.87996,-0.69557
Ba1,Si2_28_-1_1_0,19.2899433039996,0.1855,-1.8145,-0.1855
Ba2,Si2_28_-1_1_0,14.7000750634763,0.4355,-1.3145,-0.1855
Si1,Si2_28_-1_1_0,19.9105281521631,0.4355,-1.8145,0.3145
Ga1,Si2_28_-1_1_0,19.9105281521631,0.4355,-1.8145,0.3145
Si2,Si2_28_-1_1_0,17.5785741263542,0.371,-1.629,0
Ga2,Si2_28_-1_1_0,17.5785741263542,0.371,-1.629,0
Si3,Si2_28_-1_1_0,16.0115180239328,0.1855,-1.50896,-0.06657
Ga3,Si2_28_-1_1_0,16.0115180239328,0.1855,-1.50896,-0.06657
Ba1,Si2_31_-1_1_0,21.0174872555631,0.8145,-1.8145,-0.1855
Ba2,Si2_31_-1_1_0,17.9036726308095,1.0645,-1.3145,-0.1855
Si1,Si2_31_-1_1_0,22.3803131813976,1.0645,-1.8145,0.3145
Ga1,Si2_31_-1_1_0,22.3803131813976,1.0645,-1.8145,0.3145
Si2,Si2_31_-1_1_0,20.1115120378937,1,-1.629,0
Ga2,Si2_31_-1_1_0,20.1115120378937,1,-1.629,0
Si3,Si2_31_-1_1_0,18.0555134874908,0.8145,-1.50896,-0.06657
Ga3,Si2_31_-1_1_0,18.0555134874908,0.8145,-1.50896,-0.06657
Ba1,Si2_34_-1_1_0,15.2589710314634,0.1855,-1.1855,-0.8145
Ba2,Si2_34_-1_1_0,12.1020390433017,0.4355,-0.6855,-0.8145
Si1,Si2_34_-1_1_0,13.694179701587,0.4355,-1.1855,-0.3145
Ga1,Si2_34_-1_1_0,13.694179701587,0.4355,-1.1855,-0.3145
Si2,Si2_34_-1_1_0,13.0284516571713,0.371,-1,-0.629
Ga2,Si2_34_-1_1_0,13.0284516571713,0.371,-1,-0.629
Si3,Si2_34_-1_1_0,11.962080459146,0.1855,-0.87996,-0.69557
Ga3,Si2_34_-1_1_0,11.962080459146,0.1855,-0.87996,-0.69557
Ba1,Si2_37_-1_1_0,12.7751062254996,0.1855,-1.1855,-0.1855
Ba2,Si2_37_-1_1_0,8.76507222670519,0.4355,-0.6855,-0.1855
Si1,Si2_37_-1_1_0,13.694179701587,0.4355,-1.1855,0.3145
Ga1,Si2_37_-1_1_0,13.694179701587,0.4355,-1.1855,0.3145
Si2,Si2_37_-1_1_0,11.2223653917249,0.371,-1,0
Ga2,Si2_37_-1_1_0,11.2223653917249,0.371,-1,0
Si3,Si2_37_-1_1_0,9.48795987643843,0.1855,-0.87996,-0.06657
Ga3,Si2_37_-1_1_0,9.48795987643843,0.1855,-0.87996,-0.06657
Ba1,Si2_40_-1_1_0,22.6134391104935,0.8145,-1.8145,-0.8145
Ba2,Si2_40_-1_1_0,19.7528314815228,1.0645,-1.3145,-0.8145
Si1,Si2_40_-1_1_0,22.3803131813976,1.0645,-1.8145,-0.3145
Ga1,Si2_40_-1_1_0,22.3803131813976,1.0645,-1.8145,-0.3145
Si2,Si2_40_-1_1_0,21.1724345328592,1,-1.629,-0.629
Ga2,Si2_40_-1_1_0,21.1724345328592,1,-1.629,-0.629
Si3,Si2_40_-1_1_0,19.4697599777486,0.8145,-1.50896,-0.69557
Ga3,Si2_40_-1_1_0,19.4697599777486,0.8145,-1.50896,-0.69557
Ba1,Si2_43_-1_1_0,21.0174872555631,0.1855,-1.8145,-0.8145
Ba2,Si2_43_-1_1_0,16.9034039393868,0.4355,-1.3145,-0.8145
Si1,Si2_43_-1_1_0,19.9105281521631,0.4355,-1.8145,-0.3145
Ga1,Si2_43_-1_1_0,19.9105281521631,0.4355,-1.8145,-0.3145
Si2,Si2_43_-1_1_0,18.7831130517174,0.371,-1.629,-0.629
Ga2,Si2_43_-1_1_0,18.7831130517174,0.371,-1.629,-0.629
Si3,Si2_43_-1_1_0,17.5908696693739,0.1855,-1.50896,-0.69557
Ga3,Si2_43_-1_1_0,17.5908696693739,0.1855,-1.50896,-0.69557
Ba1,Si2_46_-1_1_0,15.2589710314634,0.8145,-1.1855,-0.1855
Ba2,Si2_46_-1_1_0,13.4638693524083,1.0645,-0.6855,-0.1855
Si1,Si2_46_-1_1_0,17.0874177247096,1.0645,-1.1855,0.3145
Ga1,Si2_46_-1_1_0,17.0874177247096,1.0645,-1.1855,0.3145
Si2,Si2_46_-1_1_0,14.8797894178648,1,-1,0
Ga2,Si2_46_-1_1_0,14.8797894178648,1,-1,0
Si3,Si2_46_-1_1_0,12.6354359039625,0.8145,-0.87996,-0.06657
Ga3,Si2_46_-1_1_0,12.6354359039625,0.8145,-0.87996,-0.06657
Ba1,Si3_1_-1_1_0,14.2020127941649,0.38107,-1.19446,-0.5
Ba2,Si3_1_-1_1_0,11.1872073451946,0.63107,-0.69446,-0.5
Si1,Si3_1_-1_1_0,14.2138367180587,0.63107,-1.19446,0
Ga1,Si3_1_-1_1_0,14.2138367180587,0.63107,-1.19446,0
Si2,Si3_1_-1_1_0,12.6167633107055,0.56657,-1.00896,-0.3145
Ga2,Si3_1_-1_1_0,12.6167633107055,0.56657,-1.00896,-0.3145
Si3,Si3_1_-1_1_0,10.9374421029963,0.38107,-0.88892,-0.38107
Ga3,Si3_1_-1_1_0,10.9374421029963,0.38107,-0.88892,-0.38107
Ba1,Si3_2_-1_1_0,17.1952981268447,0.19446,-1.5,-0.61893
Ba2,Si3_2_-1_1_0,13.2280367032564,0.44446,-1,-0.61893
Si1,Si3_2_-1_1_0,16.5081491072354,0.44446,-1.5,-0.11893
Ga1,Si3_2_-1_1_0,16.5081491072354,0.44446,-1.5,-0.11893
Si2,Si3_2_-1_1_0,15.1018552666627,0.37996,-1.3145,-0.43343
Ga2,Si3_2_-1_1_0,15.1018552666627,0.37996,-1.3145,-0.43343
Si3,Si3_2_-1_1_0,13.777067505031,0.19446,-1.19446,-0.5
Ga3,Si3_2_-1_1_0,13.777067505031,0.19446,-1.19446,-0.5
Ba1,Si3_3_-1_1_0,17.6256398499638,0.5,-1.38107,-0.80554
Ba2,Si3_3_-1_1_0,14.8338852751601,0.75,-0.88107,-0.80554
Si1,Si3_3_-1_1_0,16.8451080074866,0.75,-1.38107,-0.30554
Ga1,Si3_3_-1_1_0,16.8451080074866,0.75,-1.38107,-0.30554
Si2,Si3_3_-1_1_0,15.9003186334327,0.6855,-1.19557,-0.62004
Ga2,Si3_3_-1_1_0,15.9003186334327,0.6855,-1.19557,-0.62004
Si3,Si3_3_-1_1_0,14.4195757387746,0.5,-1.07553,-0.68661
Ga3,Si3_3_-1_1_0,14.4195757387746,0.5,-1.07553,-0.68661
Ba1,Si3_4_-1_1_0,20.7599701266172,0.61893,-1.80554,-0.5
Ba2,Si3_4_-1_1_0,17.3190586949548,0.86893,-1.30554,-0.5
Si1,Si3_4_-1_1_0,21.0826559317376,0.86893,-1.80554,0
Ga1,Si3_4_-1_1_0,21.0826559317376,0.86893,-1.80554,0
Si2,Si3_4_-1_1_0,19.316658929072,0.80443,-1.62004,-0.3145
Ga2,Si3_4_-1_1_0,19.316658929072,0.80443,-1.62004,-0.3145
Si3,Si3_4_-1_1_0,17.5376126094322,0.61893,-1.5,-0.38107
Ga3,Si3_4_-1_1_0,17.5376126094322,0.61893,-1.5,-0.38107
Ba1,Si3_5_-1_1_0,18.3574303591923,0.80554,-1.5,-0.38107
Ba2,Si3_5_-1_1_0,15.8152599485739,1.05554,-1,-0.38107
Si1,Si3_5_-1_1_0,19.3388869492778,1.05554,-1.5,0.11893
Ga1,Si3_5_-1_1_0,19.3388869492778,1.05554,-1.5,0.11893
Si2,Si3_5_-1_1_0,17.4427634314415,0.99104,-1.3145,-0.19557
Ga2,Si3_5_-1_1_0,17.4427634314415,0.99104,-1.3145,-0.19557
Si3,Si3_5_-1_1_0,15.407397793162,0.80554,-1.19446,-0.26214
Ga3,Si3_5_-1_1_0,15.407397793162,0.80554,-1.19446,-0.26214
Ba1,Si3_6_-1_1_0,17.9446467489063,0.5,-1.61893,-0.19446
Ba2,Si3_6_-1_1_0,14.3198900102986,0.75,-1.11893,-0.19446
Si1,Si3_6_-1_1_0,19.0460985926193,0.75,-1.61893,0.30554
Ga1,Si3_6_-1_1_0,19.0460985926193,0.75,-1.61893,0.30554
Si2,Si3_6_-1_1_0,16.7181307560317,0.6855,-1.43343,-0.00896
Ga2,Si3_6_-1_1_0,16.7181307560317,0.6855,-1.43343,-0.00896
Si3,Si3_6_-1_1_0,14.8078131845542,0.5,-1.31339,-0.07553
Ga3,Si3_6_-1_1_0,14.8078131845542,0.5,-1.31339,-0.07553
Ba1,Si3_7_-1_1_0,20.1157721797121,0.38107,-1.80554,-0.5
Ba2,Si3_7_-1_1_0,16.1385157363168,0.63107,-1.30554,-0.5
Si1,Si3_7_-1_1_0,20.1241217753245,0.63107,-1.80554,0
Ga1,Si3_7_-1_1_0,20.1241217753245,0.63107,-1.80554,0
Si2,Si3_7_-1_1_0,18.3584325368545,0.56657,-1.62004,-0.3145
Ga2,Si3_7_-1_1_0,18.3584325368545,0.56657,-1.62004,-0.3145
Si3,Si3_7_-1_1_0,16.7700860691456,0.38107,-1.5,-0.38107
Ga3,Si3_7_-1_1_0,16.7700860691456,0.38107,-1.5,-0.38107
Ba1,Si3_8_-1_1_0,16.4117704224471,0.19446,-1.5,-0.38107
Ba2,Si3_8_-1_1_0,12.1921649328877,0.44446,-1,-0.38107
Si1,Si3_8_-1_1_0,16.5081491072354,0.44446,-1.5,0.11893
Ga1,Si3_8_-1_1_0,16.5081491072354,0.44446,-1.5,0.11893
Si2,Si3_8_-1_1_0,14.5431482466199,0.37996,-1.3145,-0.19557
Ga2,Si3_8_-1_1_0,14.5431482466199,0.37996,-1.3145,-0.19557
Si3,Si3_8_-1_1_0,13.0283869209986,0.19446,-1.19446,-0.26214
Ga3,Si3_8_-1_1_0,13.0283869209986,0.19446,-1.19446,-0.26214
Ba1,Si3_10_-1_1_0,15.1006369626445,0.61893,-1.19446,-0.5
Ba2,Si3_10_-1_1_0,12.8316683284879,0.86893,-0.69446,-0.5
Si1,Si3_10_-1_1_0,15.5412759500491,0.86893,-1.19446,0
Ga1,Si3_10_-1_1_0,15.5412759500491,0.86893,-1.19446,0
Si2,Si3_10_-1_1_0,13.9744045815993,0.80443,-1.00896,-0.3145
Ga2,Si3_10_-1_1_0,13.9744045815993,0.80443,-1.00896,-0.3145
Si3,Si3_10_-1_1_0,12.0813786062833,0.61893,-0.88892,-0.38107
Ga3,Si3_10_-1_1_0,12.0813786062833,0.61893,-0.88892,-0.38107
Ba1,Si3_11_-1_1_0,19.061146834977,0.80554,-1.5,-0.61893
Ba2,Si3_11_-1_1_0,16.6269214382256,1.05554,-1,-0.61893
Si1,Si3_11_-1_1_0,19.3388869492778,1.05554,-1.5,-0.11893
Ga1,Si3_11_-1_1_0,19.3388869492778,1.05554,-1.5,-0.11893
Si2,Si3_11_-1_1_0,17.9112497525241,0.99104,-1.3145,-0.43343
Ga2,Si3_11_-1_1_0,17.9112497525241,0.99104,-1.3145,-0.43343
Si3,Si3_11_-1_1_0,16.0454551207395,0.80554,-1.19446,-0.5
Ga3,Si3_11_-1_1_0,16.0454551207395,0.80554,-1.19446,-0.5
Ba1,Si3_15_-1_1_0,19.7397919932434,0.5,-1.61893,-0.80554
Ba2,Si3_15_-1_1_0,16.5138817635508,0.75,-1.11893,-0.80554
Si1,Si3_15_-1_1_0,19.0460985926193,0.75,-1.61893,-0.30554
Ga1,Si3_15_-1_1_0,19.0460985926193,0.75,-1.61893,-0.30554
Si2,Si3_15_-1_1_0,17.945671978521,0.6855,-1.43343,-0.62004
Ga2,Si3_15_-1_1_0,17.945671978521,0.6855,-1.43343,-0.62004
Si3,Si3_15_-1_1_0,16.4568943428409,0.5,-1.31339,-0.68661
Ga3,Si3_15_-1_1_0,16.4568943428409,0.5,-1.31339,-0.68661
Ba1,Si3_18_-1_1_0,15.5889107742378,0.5,-1.38107,-0.19446
Ba2,Si3_18_-1_1_0,12.3448414879709,0.75,-0.88107,-0.19446
Si1,Si3_18_-1_1_0,16.8451080074866,0.75,-1.38107,0.30554
Ga1,Si3_18_-1_1_0,16.8451080074866,0.75,-1.38107,0.30554
Si2,Si3_18_-1_1_0,14.5006512219206,0.6855,-1.19557,-0.00896
Ga2,Si3_18_-1_1_0,14.5006512219206,0.6855,-1.19557,-0.00896
Si3,Si3_18_-1_1_0,12.504644112628,0.5,-1.07553,-0.07553
Ga3,Si3_18_-1_1_0,12.504644112628,0.5,-1.07553,-0.07553
Ba1,Si3_25_-1_1_0,15.8123897595014,0.88107,-1,-0.69446
Ba2,Si3_25_-1_1_0,14.9228562985909,1.13107,-0.5,-0.69446
Si1,Si3_25_-1_1_0,16.0161218965497,1.13107,-1,-0.19446
Ga1,Si3_25_-1_1_0,16.0161218965497,1.13107,-1,-0.19446
Si2,Si3_25_-1_1_0,15.1014179230298,1.06657,-0.8145,-0.50896
Ga2,Si3_25_-1_1_0,15.1014179230298,1.06657,-0.8145,-0.50896
Si3,Si3_25_-1_1_0,13.2663725478416,0.88107,-0.69446,-0.57553
Ga3,Si3_25_-1_1_0,13.2663725478416,0.88107,-0.69446,-0.57553
Ba1,Si3_26_-1_1_0,13.8561084684809,0.69446,-1.11893,0
Ba2,Si3_26_-1_1_0,11.8809273428448,0.94446,-0.61893,0
Si1,Si3_26_-1_1_0,16.2796356139177,0.94446,-1.11893,0.5
Ga1,Si3_26_-1_1_0,16.2796356139177,0.94446,-1.11893,0.5
Si2,Si3_26_-1_1_0,13.6376797790206,0.87996,-0.93343,0.1855
Ga2,Si3_26_-1_1_0,13.6376797790206,0.87996,-0.93343,0.1855
Si3,Si3_26_-1_1_0,11.3224458905,0.69446,-0.81339,0.11893
Ga3,Si3_26_-1_1_0,11.3224458905,0.69446,-0.81339,0.11893
Ba1,Si3_27_-1_1_0,19.6298179281764,1,-1.30554,-0.88107
Ba2,Si3_27_-1_1_0,18.1864845123133,1.25,-0.80554,-0.88107
Si1,Si3_27_-1_1_0,19.4355029276151,1.25,-1.30554,-0.38107
Ga1,Si3_27_-1_1_0,19.4355029276151,1.25,-1.30554,-0.38107
Si2,Si3_27_-1_1_0,18.655356034241,1.1855,-1.12004,-0.69557
Ga2,Si3_27_-1_1_0,18.655356034241,1.1855,-1.12004,-0.69557
Si3,Si3_27_-1_1_0,16.9029999447762,1,-1,-0.76214
Ga3,Si3_27_-1_1_0,16.9029999447762,1,-1,-0.76214
Ba1,Si3_28_-1_1_0,11.0726982733131,0.11893,-1,-0.30554
Ba2,Si3_28_-1_1_0,7.28550743667332,0.36893,-0.5,-0.30554
