Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,P1_10_0_-1_0,11.0865588467386,-0.30834,0.69166,-0.69166
Br2,P1_10_0_-1_0,9.10972231973137,0.19166,0.69166,-0.44166
Sn1,P1_10_0_-1_0,11.484726587789,0.000359999999999971,0.80646,-0.69166
Sn2,P1_10_0_-1_0,11.7990977259048,0.03776,0.84356,-0.69166
P1,P1_10_0_-1_0,11.0443597246283,-0.11668,0.88332,-0.5
P2,P1_10_0_-1_0,12.7987788541891,0.19166,0.94166,-0.69166
Br1,P1_13_0_-1_0,8.83856121043159,-0.30834,0.30834,-0.69166
Br2,P1_13_0_-1_0,6.18024416596619,0.19166,0.30834,-0.44166
Sn1,P1_13_0_-1_0,8.76488250986006,0.000359999999999971,0.42314,-0.69166
Sn2,P1_13_0_-1_0,8.98996047542454,0.03776,0.46024,-0.69166
P1,P1_13_0_-1_0,7.74704679777033,-0.11668,0.5,-0.5
P2,P1_13_0_-1_0,9.82961372440235,0.19166,0.55834,-0.69166
Br1,P1_16_0_-1_0,11.0865588467386,-0.69166,0.69166,-0.30834
Br2,P1_16_0_-1_0,7.78403682845768,-0.19166,0.69166,-0.05834
Sn1,P1_16_0_-1_0,10.2100243332081,-0.38296,0.80646,-0.30834
Sn2,P1_16_0_-1_0,10.4025932271271,-0.34556,0.84356,-0.30834
P1,P1_16_0_-1_0,11.0443597246283,-0.5,0.88332,-0.11668
P2,P1_16_0_-1_0,10.9094966596441,-0.19166,0.94166,-0.30834
Br1,P1_19_0_-1_0,8.83856121043159,-0.30834,0.69166,-0.30834
Br2,P1_19_0_-1_0,7.78403682845768,0.19166,0.69166,-0.05834
Sn1,P1_19_0_-1_0,9.33313034327788,0.000359999999999971,0.80646,-0.30834
Sn2,P1_19_0_-1_0,9.7173599477327,0.03776,0.84356,-0.30834
P1,P1_19_0_-1_0,9.7136905336662,-0.11668,0.88332,-0.11668
P2,P1_19_0_-1_0,10.9094966596441,0.19166,0.94166,-0.30834
Br1,P1_22_0_-1_0,11.0865588467386,-0.69166,0.30834,-0.69166
Br2,P1_22_0_-1_0,6.18024416596619,-0.19166,0.30834,-0.44166
Sn1,P1_22_0_-1_0,9.69331936396079,-0.38296,0.42314,-0.69166
Sn2,P1_22_0_-1_0,9.72657446611942,-0.34556,0.46024,-0.69166
P1,P1_22_0_-1_0,9.36156140982902,-0.5,0.5,-0.5
P2,P1_22_0_-1_0,9.82961372440235,-0.19166,0.55834,-0.69166
Br1,P1_25_0_-1_0,12.5298623349607,-0.19166,0.80834,-0.80834
Br2,P1_25_0_-1_0,11.1305811361156,0.30834,0.80834,-0.55834
Sn1,P1_25_0_-1_0,13.3241446447997,0.11704,0.92314,-0.80834
Sn2,P1_25_0_-1_0,13.6705558915413,0.15444,0.96024,-0.80834
P1,P1_25_0_-1_0,12.6999933600451,0,1,-0.61668
P2,P1_25_0_-1_0,14.7765287219911,0.30834,1.05834,-0.80834
Br1,P1_28_0_-1_0,9.21614327605205,-0.80834,0.19166,-0.19166
Br2,P1_28_0_-1_0,3.97487189166301,-0.30834,0.19166,0.05834
Sn1,P1_28_0_-1_0,6.66616287423641,-0.49964,0.30646,-0.19166
Sn2,P1_28_0_-1_0,6.56140476575354,-0.46224,0.34356,-0.19166
P1,P1_28_0_-1_0,7.84904963378925,-0.61668,0.38332,0
P2,P1_28_0_-1_0,6.18024416596618,-0.30834,0.44166,-0.19166
Br1,P1_31_0_-1_0,3.58847371961566,-0.19166,0.19166,-0.19166
Br2,P1_31_0_-1_0,3.97487189166301,0.30834,0.19166,0.05834
Sn1,P1_31_0_-1_0,4.10700777124055,0.11704,0.30646,-0.19166
Sn2,P1_31_0_-1_0,4.56857935579672,0.15444,0.34356,-0.19166
P1,P1_31_0_-1_0,4.143612536,0,0.38332,0
P2,P1_31_0_-1_0,6.18024416596618,0.30834,0.44166,-0.19166
Br1,P1_34_0_-1_0,15.1346491000424,-0.80834,0.80834,-0.80834
Br2,P1_34_0_-1_0,11.1305811361156,-0.30834,0.80834,-0.55834
Sn1,P1_34_0_-1_0,14.3214191038585,-0.49964,0.92314,-0.80834
Sn2,P1_34_0_-1_0,14.4590529964308,-0.46224,0.96024,-0.80834
P1,P1_34_0_-1_0,14.3432174441574,-0.61668,1,-0.61668
P2,P1_34_0_-1_0,14.7765287219911,-0.30834,1.05834,-0.80834
Br1,P1_37_0_-1_0,12.5298623349607,-0.80834,0.80834,-0.19166
Br2,P1_37_0_-1_0,9.3733537116381,-0.30834,0.80834,0.05834
Sn1,P1_37_0_-1_0,11.5344220444726,-0.49964,0.92314,-0.19166
Sn2,P1_37_0_-1_0,11.7048733570786,-0.46224,0.96024,-0.19166
P1,P1_37_0_-1_0,12.6999933600451,-0.61668,1,0
P2,P1_37_0_-1_0,12.0948603887552,-0.30834,1.05834,-0.19166
Br1,P1_40_0_-1_0,9.21614327605205,-0.19166,0.19166,-0.80834
Br2,P1_40_0_-1_0,7.19928351846948,0.30834,0.19166,-0.55834
Sn1,P1_40_0_-1_0,9.43014666277134,0.11704,0.30646,-0.80834
Sn2,P1_40_0_-1_0,9.64012814118978,0.15444,0.34356,-0.80834
P1,P1_40_0_-1_0,7.84904963378925,0,0.38332,-0.61668
P2,P1_40_0_-1_0,10.5002652918536,0.30834,0.44166,-0.80834
Br1,P1_43_0_-1_0,12.5298623349607,-0.80834,0.19166,-0.80834
Br2,P1_43_0_-1_0,7.19928351846948,-0.30834,0.19166,-0.55834
Sn1,P1_43_0_-1_0,10.7934183979958,-0.49964,0.30646,-0.80834
Sn2,P1_43_0_-1_0,10.7290347072046,-0.46224,0.34356,-0.80834
P1,P1_43_0_-1_0,10.2978461563027,-0.61668,0.38332,-0.61668
P2,P1_43_0_-1_0,10.5002652918536,-0.30834,0.44166,-0.80834
Br1,P1_46_0_-1_0,9.21614327605205,-0.19166,0.80834,-0.19166
Br2,P1_46_0_-1_0,9.3733537116381,0.30834,0.80834,0.05834
Sn1,P1_46_0_-1_0,10.2699891561383,0.11704,0.92314,-0.19166
Sn2,P1_46_0_-1_0,10.7155935503082,0.15444,0.96024,-0.19166
P1,P1_46_0_-1_0,10.8098,0,1,0
P2,P1_46_0_-1_0,12.0948603887552,0.30834,1.05834,-0.19166
Br1,P2_1_0_-1_0,9.74382204437766,-0.5,0.75,0
Br2,P2_1_0_-1_0,8.54589726272204,0,0.75,0.25
Sn1,P2_1_0_-1_0,9.57430234842202,-0.1913,0.8648,0
Sn2,P2_1_0_-1_0,9.89028070156498,-0.1539,0.9019,0
P1,P2_1_0_-1_0,10.9094966596441,-0.30834,0.94166,0.19166
P2,P2_1_0_-1_0,10.8098,0,1,0
Br1,P2_2_0_-1_0,14.5531386330406,-0.75,1,-0.5
Br2,P2_2_0_-1_0,11.4655243249055,-0.25,1,-0.25
Sn1,P2_2_0_-1_0,14.0424450083282,-0.4413,1.1148,-0.5
Sn2,P2_2_0_-1_0,14.2591416621852,-0.4039,1.1519,-0.5
P1,P2_2_0_-1_0,14.6107180525448,-0.55834,1.19166,-0.30834
P2,P2_2_0_-1_0,14.8019282552984,-0.25,1.25,-0.5
Br1,P2_3_0_-1_0,9.74382204437766,0,0.5,-0.75
Br2,P2_3_0_-1_0,9.36156140982902,0.5,0.5,-0.5
Sn1,P2_3_0_-1_0,11.0014597566801,0.3087,0.6148,-0.75
Sn2,P2_3_0_-1_0,11.3747597624282,0.3461,0.6519,-0.75
P1,P2_3_0_-1_0,9.82961372440235,0.19166,0.69166,-0.55834
P2,P2_3_0_-1_0,12.6756140701348,0.5,0.75,-0.75
Br1,P2_4_0_-1_0,6.04286190579431,-0.5,0.25,0
Br2,P2_4_0_-1_0,3.82184144163517,0,0.25,0.25
Sn1,P2_4_0_-1_0,4.45272877566189,-0.1913,0.3648,0
Sn2,P2_4_0_-1_0,4.65209410430106,-0.1539,0.4019,0
P1,P2_4_0_-1_0,6.18024416596618,-0.30834,0.44166,0.19166
P2,P2_4_0_-1_0,5.4049,0,0.5,0
Br1,P2_5_0_-1_0,12.3841816868334,-0.25,1,-0.5
Br2,P2_5_0_-1_0,11.4655243249055,0.25,1,-0.25
Sn1,P2_5_0_-1_0,13.2225760370462,0.0587,1.1148,-0.5
Sn2,P2_5_0_-1_0,13.6139499268107,0.0961,1.1519,-0.5
P1,P2_5_0_-1_0,13.3207734530239,-0.05834,1.19166,-0.30834
P2,P2_5_0_-1_0,14.8019282552984,0.25,1.25,-0.5
Br1,P2_6_0_-1_0,6.04286190579431,0,0.5,-0.25
Br2,P2_6_0_-1_0,7.64368288327034,0.5,0.5,0
Sn1,P2_6_0_-1_0,7.91240979461071,0.3087,0.6148,-0.25
Sn2,P2_6_0_-1_0,8.42373264253767,0.3461,0.6519,-0.25
P1,P2_6_0_-1_0,7.78403682845768,0.19166,0.69166,-0.05834
P2,P2_6_0_-1_0,10.1116420048872,0.5,0.75,-0.25
Br1,Br1_1_1_-1_0,17.9260253293919,-1.5,0.5,-0.5
Br2,Br1_1_1_-1_0,12.3841816868334,-1,0.5,-0.25
Sn1,Br1_1_1_-1_0,15.4666092943705,-1.1913,0.6148,-0.5
Sn2,Br1_1_1_-1_0,15.3120304554335,-1.1539,0.6519,-0.5
P1,Br1_1_1_-1_0,16.3411166558131,-1.30834,0.69166,-0.30834
P2,Br1_1_1_-1_0,14.5531386330406,-1,0.75,-0.5
Br1,Br1_25_1_-1_0,15.2873657665407,-1,1,0
Br2,Br1_25_1_-1_0,12.3841816868334,-0.5,1,0.25
Sn1,Br1_25_1_-1_0,14.1797002150133,-0.6913,1.1148,0
Sn2,Br1_25_1_-1_0,14.3182271635158,-0.6539,1.1519,0
P1,Br1_25_1_-1_0,15.7028881329637,-0.80834,1.19166,0.19166
P2,Br1_25_1_-1_0,14.5531386330406,-0.5,1.25,0
Br1,Br2_1_1_-1_0,19.6741329702861,-1.75,0.5,0
Br2,Br2_1_1_-1_0,14.8019282552984,-1.25,0.5,0.25
Sn1,Br2_1_1_-1_0,16.938389990062,-1.4413,0.6148,0
Sn2,Br2_1_1_-1_0,16.7321905573329,-1.4039,0.6519,0
P1,Br2_1_1_-1_0,18.5461349957156,-1.55834,0.69166,0.19166
P2,Br2_1_1_-1_0,15.7578559482247,-1.25,0.75,0
Br1,Br2_2_1_-1_0,21.1068092366539,-1.5,1,-0.75
Br2,Br2_2_1_-1_0,16.2147,-1,1,-0.5
Sn1,Br2_2_1_-1_0,19.4109659470259,-1.1913,1.1148,-0.75
Sn2,Br2_2_1_-1_0,19.4000792135264,-1.1539,1.1519,-0.75
P1,Br2_2_1_-1_0,20.0595366671144,-1.30834,1.19166,-0.55834
P2,Br2_2_1_-1_0,19.1092072081759,-1,1.25,-0.75
Br1,Br2_3_1_-1_0,14.5531386330406,-1,0.75,-0.5
Br2,Br2_3_1_-1_0,10.1116420048872,-0.5,0.75,-0.25
Sn1,Br2_3_1_-1_0,13.1319038313358,-0.6913,0.8648,-0.5
Sn2,Br2_3_1_-1_0,13.1995086540486,-0.6539,0.9019,-0.5
P1,Br2_3_1_-1_0,13.8230702311438,-0.80834,0.94166,-0.30834
P2,Br2_3_1_-1_0,13.2392471107688,-0.5,1,-0.5
Br1,Br2_4_1_-1_0,14.5531386330406,-1.25,0.5,0
Br2,Br2_4_1_-1_0,10.1116420048872,-0.75,0.5,0.25
Sn1,Br2_4_1_-1_0,12.1533343021157,-0.9413,0.6148,0
Sn2,Br2_4_1_-1_0,12.0470301931366,-0.9039,0.6519,0
P1,Br2_4_1_-1_0,13.8230702311438,-1.05834,0.69166,0.19166
P2,Br2_4_1_-1_0,11.4655243249055,-0.75,0.75,0
Br1,Br2_5_1_-1_0,19.6741329702861,-1.5,1,-0.25
Br2,Br2_5_1_-1_0,15.2873657665407,-1,1,0
Sn1,Br2_5_1_-1_0,17.8426374445203,-1.1913,1.1148,-0.25
Sn2,Br2_5_1_-1_0,17.8307931812104,-1.1539,1.1519,-0.25
P1,Br2_5_1_-1_0,19.1404005881573,-1.30834,1.19166,-0.05834
P2,Br2_5_1_-1_0,17.5138777004123,-1,1.25,-0.25
Br1,Br2_6_1_-1_0,12.3841816868334,-1,0.25,-0.5
Br2,Br2_6_1_-1_0,6.6196235553844,-0.5,0.25,-0.25
Sn1,Br2_6_1_-1_0,10.0302754860502,-0.6913,0.3648,-0.5
Sn2,Br2_6_1_-1_0,9.90208846192704,-0.6539,0.4019,-0.5
P1,Br2_6_1_-1_0,10.5002652918536,-0.80834,0.44166,-0.30834
P2,Br2_6_1_-1_0,9.36156140982902,-0.5,0.5,-0.5
Br1,Sn1_1_1_-1_0,19.5832728653537,-1.5,0.6148,-0.8087
Br2,Sn1_1_1_-1_0,14.0532585697989,-1,0.6148,-0.5587
Sn1,Sn1_1_1_-1_0,17.4487301410335,-1.1913,0.7296,-0.8087
Sn2,Sn1_1_1_-1_0,17.3405830139191,-1.1539,0.7667,-0.8087
P1,Sn1_1_1_-1_0,17.902770453438,-1.30834,0.80646,-0.61704
P2,Sn1_1_1_-1_0,16.753009521459,-1,0.8648,-0.8087
Br1,Sn1_2_1_-1_0,20.2566962730274,-1.6148,0.8087,-0.5
Br2,Sn1_2_1_-1_0,15.1309197324813,-1.1148,0.8087,-0.25
Sn1,Sn1_2_1_-1_0,18.1164942208031,-1.3061,0.9235,-0.5
Sn2,Sn1_2_1_-1_0,18.0311613217517,-1.2687,0.9606,-0.5
P1,Sn1_2_1_-1_0,19.0973440301493,-1.42314,1.00036,-0.30834
P2,Sn1_2_1_-1_0,17.4758888644488,-1.1148,1.0587,-0.5
Br1,Sn1_3_1_-1_0,21.3459331640946,-1.8087,0.5,-0.6148
Br2,Sn1_3_1_-1_0,15.6491213612858,-1.3087,0.5,-0.3648
Sn1,Sn1_3_1_-1_0,18.7417059082088,-1.5,0.6148,-0.6148
Sn2,Sn1_3_1_-1_0,18.5417263931137,-1.4626,0.6519,-0.6148
P1,Sn1_3_1_-1_0,19.5542660266916,-1.61704,0.69166,-0.42314
P2,Sn1_3_1_-1_0,17.6076170830964,-1.3087,0.75,-0.6148
Br1,Sn1_4_1_-1_0,16.868050326372,-1.5,0.3852,-0.1913
Br2,Sn1_4_1_-1_0,11.601412215213,-1,0.3852,0.0587
Sn1,Sn1_4_1_-1_0,14.1182418277462,-1.1913,0.5,-0.1913
Sn2,Sn1_4_1_-1_0,13.9130034063657,-1.1539,0.5371,-0.1913
P1,Sn1_4_1_-1_0,15.4565819934814,-1.30834,0.57686,0.000359999999999999
P2,Sn1_4_1_-1_0,12.9720965857807,-1,0.6352,-0.1913
Br1,Sn1_5_1_-1_0,16.0530979575357,-1.3852,0.1913,-0.5
Br2,Sn1_5_1_-1_0,10.1558904024279,-0.8852,0.1913,-0.25
Sn1,Sn1_5_1_-1_0,13.2504933111542,-1.0765,0.3061,-0.5
Sn2,Sn1_5_1_-1_0,13.0055643644222,-1.0391,0.3432,-0.5
P1,Sn1_5_1_-1_0,13.953729530983,-1.19354,0.38296,-0.30834
P2,Sn1_5_1_-1_0,11.9804810527104,-0.8852,0.4413,-0.5
Br1,Sn1_6_1_-1_0,14.5734977025395,-1.1913,0.5,-0.3852
Br2,Sn1_6_1_-1_0,9.3376572242007,-0.6913,0.5,-0.1352
Sn1,Sn1_6_1_-1_0,12.3503601361072,-0.8826,0.6148,-0.3852
Sn2,Sn1_6_1_-1_0,12.2666974125505,-0.8452,0.6519,-0.3852
P1,Sn1_6_1_-1_0,13.3058557405032,-0.99964,0.69166,-0.19354
P2,Sn1_6_1_-1_0,11.7860272573913,-0.6913,0.75,-0.3852
Br1,Sn1_8_1_-1_0,18.3899281502291,-1.6148,0.1913,-0.5
Br2,Sn1_8_1_-1_0,12.5219984596587,-1.1148,0.1913,-0.25
Sn1,Sn1_8_1_-1_0,15.4757470946857,-1.3061,0.3061,-0.5
Sn2,Sn1_8_1_-1_0,15.2006926762239,-1.2687,0.3432,-0.5
P1,Sn1_8_1_-1_0,16.276053408834,-1.42314,0.38296,-0.30834
P2,Sn1_8_1_-1_0,14.0424450083282,-1.1148,0.4413,-0.5
Br1,Sn1_9_1_-1_0,20.7079621128495,-1.8087,0.5,-0.3852
Br2,Sn1_9_1_-1_0,15.2144804541877,-1.3087,0.5,-0.1352
Sn1,Sn1_9_1_-1_0,18.0117287502062,-1.5,0.6148,-0.3852
Sn2,Sn1_9_1_-1_0,17.8035516079884,-1.4626,0.6519,-0.3852
P1,Sn1_9_1_-1_0,19.1265341517172,-1.61704,0.69166,-0.19354
P2,Sn1_9_1_-1_0,16.8285178065736,-1.3087,0.75,-0.3852
Br1,Sn1_11_1_-1_0,18.1616695422346,-1.3852,0.8087,-0.5
Br2,Sn1_11_1_-1_0,13.2395768963069,-0.8852,0.8087,-0.25
Sn1,Sn1_11_1_-1_0,16.2568197290448,-1.0765,0.9235,-0.5
Sn2,Sn1_11_1_-1_0,16.2236378537971,-1.0391,0.9606,-0.5
P1,Sn1_11_1_-1_0,17.1611538732828,-1.19354,1.00036,-0.30834
P2,Sn1_11_1_-1_0,15.8665798471188,-0.8852,1.0587,-0.5
Br1,Sn1_12_1_-1_0,15.4666092943705,-1.1913,0.5,-0.6148
Br2,Sn1_12_1_-1_0,10.0302754860502,-0.6913,0.5,-0.3648
Sn1,Sn1_12_1_-1_0,13.3925562634745,-0.8826,0.6148,-0.6148
Sn2,Sn1_12_1_-1_0,13.3154434094347,-0.8452,0.6519,-0.6148
P1,Sn1_12_1_-1_0,13.9136913927578,-0.99964,0.69166,-0.42314
P2,Sn1_12_1_-1_0,12.8739895250367,-0.6913,0.75,-0.6148
Br1,Sn1_13_1_-1_0,18.8858520681518,-1.5,0.3852,-0.8087
Br2,Sn1_13_1_-1_0,13.0638780096433,-1,0.3852,-0.5587
Sn1,Sn1_13_1_-1_0,16.4763175143543,-1.1913,0.5,-0.8087
Sn2,Sn1_13_1_-1_0,16.300796002424,-1.1539,0.5371,-0.8087
P1,Sn1_13_1_-1_0,16.8343656113542,-1.30834,0.57686,-0.61704
P2,Sn1_13_1_-1_0,15.505469240172,-1,0.6352,-0.8087
Br1,Sn1_16_1_-1_0,17.6454042059626,-1.5,0.6148,-0.1913
Br2,Sn1_16_1_-1_0,12.7051931573698,-1,0.6148,0.0587
Sn1,Sn1_16_1_-1_0,15.2418469027712,-1.1913,0.7296,-0.1913
Sn2,Sn1_16_1_-1_0,15.1179209131257,-1.1539,0.7667,-0.1913
P1,Sn1_16_1_-1_0,16.6138271115647,-1.30834,0.80646,0.000359999999999999
P2,Sn1_16_1_-1_0,14.4401884163261,-1,0.8648,-0.1913
Br1,Sn1_25_1_-1_0,16.25599393055,-1,0.6913,-0.8852
Br2,Sn1_25_1_-1_0,11.4979627137713,-0.5,0.6913,-0.6352
Sn1,Sn1_25_1_-1_0,14.9444143640497,-0.6913,0.8061,-0.8852
Sn2,Sn1_25_1_-1_0,14.9868842182976,-0.6539,0.8432,-0.8852
P1,Sn1_25_1_-1_0,14.9551918695648,-0.80834,0.88296,-0.69354
P2,Sn1_25_1_-1_0,14.9770343870476,-0.5,0.9413,-0.8852
Br1,Sn1_26_1_-1_0,17.8301899661122,-1.1148,1,-0.6913
Br2,Sn1_26_1_-1_0,13.55638882308,-0.6148,1,-0.4413
Sn1,Sn1_26_1_-1_0,16.6431324047483,-0.8061,1.1148,-0.6913
Sn2,Sn1_26_1_-1_0,16.7313530918887,-0.7687,1.1519,-0.6913
P1,Sn1_26_1_-1_0,17.166429178244,-0.92314,1.19166,-0.49964
P2,Sn1_26_1_-1_0,16.8104545545549,-0.6148,1.25,-0.6913
Br1,Sn1_27_1_-1_0,17.0790554681537,-1.3087,0.8852,0
Br2,Sn1_27_1_-1_0,13.2395768963069,-0.8087,0.8852,0.25
Sn1,Sn1_27_1_-1_0,15.2873657665407,-1,1,0
Sn2,Sn1_27_1_-1_0,15.295676662302,-0.9626,1.0371,0
P1,Sn1_27_1_-1_0,16.8997641128028,-1.11704,1.07686,0.19166
P2,Sn1_27_1_-1_0,15.0666848532956,-0.8087,1.1352,0
Br1,Sn1_28_1_-1_0,11.3810035100583,-1,0.3087,-0.1148
Br2,Sn1_28_1_-1_0,6.51800221876024,-0.5,0.3087,0.1352
Sn1,Sn1_28_1_-1_0,8.85102159742781,-0.6913,0.4235,-0.1148
Sn2,Sn1_28_1_-1_0,8.73467031344149,-0.6539,0.4606,-0.1148
P1,Sn1_28_1_-1_0,10.3100852275808,-0.80834,0.50036,0.07686
P2,Sn1_28_1_-1_0,8.19925097190185,-0.5,0.5587,-0.1148
Br1,Sn1_29_1_-1_0,23.3082819937118,-1.8852,1,-0.3087
Br2,Sn1_29_1_-1_0,18.4788297705377,-1.3852,1,-0.0587
Sn1,Sn1_29_1_-1_0,21.1370346352617,-1.5765,1.1148,-0.3087
Sn2,Sn1_29_1_-1_0,21.0472055655325,-1.5391,1.1519,-0.3087
P1,Sn1_29_1_-1_0,22.4204467993796,-1.69354,1.19166,-0.11704
P2,Sn1_29_1_-1_0,20.443314538995,-1.3852,1.25,-0.3087
Br1,Sn1_30_1_-1_0,18.3246826974376,-1.6913,0.1148,0
Br2,Sn1_30_1_-1_0,13.2166095182469,-1.1913,0.1148,0.25
Sn1,Sn1_30_1_-1_0,15.15030750432,-1.3826,0.2296,0
Sn2,Sn1_30_1_-1_0,14.8243783075242,-1.3452,0.2667,0
P1,Sn1_30_1_-1_0,16.675045615143,-1.49964,0.30646,0.19166
P2,Sn1_30_1_-1_0,13.4679641780973,-1.1913,0.3648,0
Br1,Sn1_32_1_-1_0,16.5290103973209,-1.1148,1,-0.3087
Br2,Sn1_32_1_-1_0,12.7051931573698,-0.6148,1,-0.0587
Sn1,Sn1_32_1_-1_0,15.2409437611022,-0.8061,1.1148,-0.3087
Sn2,Sn1_32_1_-1_0,15.3372320440342,-0.7687,1.1519,-0.3087
P1,Sn1_32_1_-1_0,16.3436861233582,-0.92314,1.19166,-0.11704
P2,Sn1_32_1_-1_0,15.4234851060923,-0.6148,1.25,-0.3087
Br1,Sn1_33_1_-1_0,14.2011100771403,-1.3087,0.1148,0
Br2,Sn1_33_1_-1_0,9.23383929533146,-0.8087,0.1148,0.25
Sn1,Sn1_33_1_-1_0,11.0910663582006,-1,0.2296,0
Sn2,Sn1_33_1_-1_0,10.7975111903955,-0.9626,0.2667,0
P1,Sn1_33_1_-1_0,12.6914125537102,-1.11704,0.30646,0.19166
P2,Sn1_33_1_-1_0,9.59015537291776,-0.8087,0.3648,0
Br1,Sn1_35_1_-1_0,24.2483710589247,-1.8852,1,-0.6913
Br2,Sn1_35_1_-1_0,19.0740896098598,-1.3852,1,-0.4413
Sn1,Sn1_35_1_-1_0,22.1693870615576,-1.5765,1.1148,-0.6913
Sn2,Sn1_35_1_-1_0,22.0837576429078,-1.5391,1.1519,-0.6913
P1,Sn1_35_1_-1_0,23.0270851241886,-1.69354,1.19166,-0.49964
P2,Sn1_35_1_-1_0,21.5089887919722,-1.3852,1.25,-0.6913
Br1,Sn1_36_1_-1_0,20.6353241850712,-1.6913,0.8852,0
Br2,Sn1_36_1_-1_0,16.2696458295512,-1.1913,0.8852,0.25
Sn1,Sn1_36_1_-1_0,18.4451515741521,-1.3826,1,0
Sn2,Sn1_36_1_-1_0,18.3612000930105,-1.3452,1.0371,0
P1,Sn1_36_1_-1_0,20.0645762658224,-1.49964,1.07686,0.19166
P2,Sn1_36_1_-1_0,17.7881975335989,-1.1913,1.1352,0
Br1,Sn1_37_1_-1_0,13.1998003927659,-1,0.6913,-0.1148
Br2,Sn1_37_1_-1_0,9.3376572242007,-0.5,0.6913,0.1352
Sn1,Sn1_37_1_-1_0,11.5461210985855,-0.6913,0.8061,-0.1148
Sn2,Sn1_37_1_-1_0,11.6010383290221,-0.6539,0.8432,-0.1148
P1,Sn1_37_1_-1_0,12.9669819847554,-0.80834,0.88296,0.07686
P2,Sn1_37_1_-1_0,11.5883109541291,-0.5,0.9413,-0.1148
Br1,Sn1_40_1_-1_0,14.8172146220933,-1,0.3087,-0.8852
Br2,Sn1_40_1_-1_0,9.35391132384584,-0.5,0.3087,-0.6352
Sn1,Sn1_40_1_-1_0,12.97548425221,-0.6913,0.4235,-0.8852
Sn2,Sn1_40_1_-1_0,12.8963977042325,-0.6539,0.4606,-0.8852
P1,Sn1_40_1_-1_0,12.7205738652982,-0.80834,0.50036,-0.69354
P2,Sn1_40_1_-1_0,12.5399491530648,-0.5,0.5587,-0.8852
Br1,Sn2_1_1_-1_0,19.9054735039862,-1.5,0.6519,-0.8461
Br2,Sn2_1_1_-1_0,14.4233230400167,-1,0.6519,-0.5961
Sn1,Sn2_1_1_-1_0,17.8375122973525,-1.1913,0.7667,-0.8461
Sn2,Sn2_1_1_-1_0,17.7408047335043,-1.1539,0.8038,-0.8461
P1,Sn2_1_1_-1_0,18.2542885843479,-1.30834,0.84356,-0.65444
P2,Sn2_1_1_-1_0,17.1916906606255,-1,0.9019,-0.8461
Br1,Sn2_2_1_-1_0,20.7780520015436,-1.6519,0.8461,-0.5
Br2,Sn2_2_1_-1_0,15.6844901779074,-1.1519,0.8461,-0.25
Sn1,Sn2_2_1_-1_0,18.6528261070093,-1.3432,0.9609,-0.5
Sn2,Sn2_2_1_-1_0,18.569957930404,-1.3058,0.998,-0.5
P1,Sn2_2_1_-1_0,19.6498266550594,-1.46024,1.03776,-0.30834
P2,Sn2_2_1_-1_0,18.0180553890978,-1.1519,1.0961,-0.5
Br1,Sn2_3_1_-1_0,21.8429090277094,-1.8461,0.5,-0.6519
Br2,Sn2_3_1_-1_0,16.1189625800671,-1.3461,0.5,-0.4019
Sn1,Sn2_3_1_-1_0,19.235830010178,-1.5374,0.6148,-0.6519
Sn2,Sn2_3_1_-1_0,19.0324548676008,-1.5,0.6519,-0.6519
P1,Sn2_3_1_-1_0,20.0124000582498,-1.65444,0.69166,-0.46024
P2,Sn2_3_1_-1_0,18.0865069891298,-1.3461,0.75,-0.6519
Br1,Sn2_4_1_-1_0,16.7285237388736,-1.5,0.3481,-0.1539
Br2,Sn2_4_1_-1_0,11.493053478875,-1,0.3481,0.0961
Sn1,Sn2_4_1_-1_0,13.9155228019349,-1.1913,0.4629,-0.1539
Sn2,Sn2_4_1_-1_0,13.6955107397962,-1.1539,0.5,-0.1539
P1,Sn2_4_1_-1_0,15.3046316217376,-1.30834,0.53976,0.03776
P2,Sn2_4_1_-1_0,12.7051199937002,-1,0.5981,-0.1539
Br1,Sn2_5_1_-1_0,15.6315046275497,-1.3481,0.1539,-0.5
Br2,Sn2_5_1_-1_0,9.70150986414397,-0.8481,0.1539,-0.25
Sn1,Sn2_5_1_-1_0,12.8019802386601,-1.0394,0.2687,-0.5
Sn2,Sn2_5_1_-1_0,12.5482998640943,-1.002,0.3058,-0.5
P1,Sn2_5_1_-1_0,13.4660726726043,-1.15644,0.34556,-0.30834
P2,Sn2_5_1_-1_0,11.5032161511623,-0.8481,0.4039,-0.5
Br1,Sn2_6_1_-1_0,14.1052723159523,-1.1539,0.5,-0.3481
Br2,Sn2_6_1_-1_0,8.96111439093111,-0.6539,0.5,-0.0981
Sn1,Sn2_6_1_-1_0,11.9080419729234,-0.8452,0.6148,-0.3481
Sn2,Sn2_6_1_-1_0,11.835067753458,-0.8078,0.6519,-0.3481
P1,Sn2_6_1_-1_0,12.9210930151558,-0.96224,0.69166,-0.15644
P2,Sn2_6_1_-1_0,11.3952870414533,-0.6539,0.75,-0.3481
Br1,Sn2_8_1_-1_0,18.7307940462748,-1.6519,0.1539,-0.5
Br2,Sn2_8_1_-1_0,12.8498417408926,-1.1519,0.1539,-0.25
Sn1,Sn2_8_1_-1_0,15.7629937660004,-1.3432,0.2687,-0.5
Sn2,Sn2_8_1_-1_0,15.4720954014637,-1.3058,0.3058,-0.5
