Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_25_0_0_0,3.55296011705204,0.1844,0.1844,0.1844
In2,Ba1_25_0_0_0,3.55296011705204,0.1844,0.1844,0.1844
Ge3,Ba1_25_0_0_0,3.6292461687975,0,0.3047,0.1166
In3,Ba1_25_0_0_0,3.6292461687975,0,0.3047,0.1166
Ba1,Ba2_1_0_0_0,10.0272183746291,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.4057362754877,-0.25,0.5,-0.75
Ge1,Ba2_1_0_0_0,3.9329986276377,-0.25,0,-0.25
In1,Ba2_1_0_0_0,3.9329986276377,-0.25,0,-0.25
Ge2,Ba2_1_0_0_0,7.49138747534944,-0.3156,0.1844,-0.5656
In2,Ba2_1_0_0_0,7.49138747534944,-0.3156,0.1844,-0.5656
Ge3,Ba2_1_0_0_0,9.59546983642778,-0.5,0.3047,-0.6334
In3,Ba2_1_0_0_0,9.59546983642778,-0.5,0.3047,-0.6334
Ba1,Ba2_2_0_0_0,6.21861684882579,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.81215344916716,0.25,0.25,-0.5
Ge1,Ba2_2_0_0_0,3.9329986276377,0.25,-0.25,0
In1,Ba2_2_0_0_0,3.9329986276377,0.25,-0.25,0
Ge2,Ba2_2_0_0_0,4.13111032699908,0.1844,-0.0656,-0.3156
In2,Ba2_2_0_0_0,4.13111032699908,0.1844,-0.0656,-0.3156
Ge3,Ba2_2_0_0_0,4.30820676852369,0,0.0547,-0.3834
In3,Ba2_2_0_0_0,4.30820676852369,0,0.0547,-0.3834
Ba1,Ba2_3_0_0_0,10.0272183746291,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.5621,-0.5,0,0
Ge1,Ba2_3_0_0_0,9.63383979677885,-0.5,-0.5,0.5
In1,Ba2_3_0_0_0,9.63383979677885,-0.5,-0.5,0.5
Ge2,Ba2_3_0_0_0,7.49138747534944,-0.5656,-0.3156,0.1844
In2,Ba2_3_0_0_0,7.49138747534944,-0.5656,-0.3156,0.1844
Ge3,Ba2_3_0_0_0,8.71840430432791,-0.75,-0.1953,0.1166
In3,Ba2_3_0_0_0,8.71840430432791,-0.75,-0.1953,0.1166
Ba1,Ba2_4_0_0_0,6.21861684882579,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.81215344916716,-0.25,0.5,-0.25
Ge1,Ba2_4_0_0_0,3.9329986276377,-0.25,0,0.25
In1,Ba2_4_0_0_0,3.9329986276377,-0.25,0,0.25
Ge2,Ba2_4_0_0_0,4.13111032699908,-0.3156,0.1844,-0.0656
In2,Ba2_4_0_0_0,4.13111032699908,-0.3156,0.1844,-0.0656
Ge3,Ba2_4_0_0_0,6.68042850657197,-0.5,0.3047,-0.1334
In3,Ba2_4_0_0_0,6.68042850657197,-0.5,0.3047,-0.1334
Ba1,Ba2_5_0_0_0,10.0272183746291,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.81215344916716,0.25,-0.25,-0.5
Ge1,Ba2_5_0_0_0,8.79445228681127,0.25,-0.75,0
In1,Ba2_5_0_0_0,8.79445228681127,0.25,-0.75,0
Ge2,Ba2_5_0_0_0,7.49138747534944,0.1844,-0.5656,-0.3156
In2,Ba2_5_0_0_0,7.49138747534944,0.1844,-0.5656,-0.3156
Ge3,Ba2_5_0_0_0,6.53671139854326,0,-0.4453,-0.3834
In3,Ba2_5_0_0_0,6.53671139854326,0,-0.4453,-0.3834
Ba1,Ba2_6_0_0_0,6.21861684882579,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,7.86599725527539,0,-0.5,0.5
In1,Ba2_6_0_0_0,7.86599725527539,0,-0.5,0.5
Ge2,Ba2_6_0_0_0,4.13111032699908,-0.0656,-0.3156,0.1844
In2,Ba2_6_0_0_0,4.13111032699908,-0.0656,-0.3156,0.1844
Ge3,Ba2_6_0_0_0,3.75987510347396,-0.25,-0.1953,0.1166
In3,Ba2_6_0_0_0,3.75987510347396,-0.25,-0.1953,0.1166
Ba1,Ge1_1_0_0_0,10.0272183746291,0,-0.5,-0.75
Ba2,Ge1_1_0_0_0,8.79445228681127,0.25,0,-0.75
Ge1,Ge1_1_0_0_0,6.81215344916716,0.25,-0.5,-0.25
In1,Ge1_1_0_0_0,6.81215344916716,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.49138747534944,0.1844,-0.3156,-0.5656
In2,Ge1_1_0_0_0,7.49138747534944,0.1844,-0.3156,-0.5656
Ge3,Ge1_1_0_0_0,7.37340348206223,0,-0.1953,-0.6334
In3,Ge1_1_0_0_0,7.37340348206223,0,-0.1953,-0.6334
Ba1,Ge1_2_0_0_0,6.21861684882579,-0.5,-0.25,0
Ba2,Ge1_2_0_0_0,3.9329986276377,-0.25,0.25,0
Ge1,Ge1_2_0_0_0,6.81215344916716,-0.25,-0.25,0.5
In1,Ge1_2_0_0_0,6.81215344916716,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,4.13111032699908,-0.3156,-0.0656,0.1844
In2,Ge1_2_0_0_0,4.13111032699908,-0.3156,-0.0656,0.1844
Ge3,Ge1_2_0_0_0,5.74366103021212,-0.5,0.0547,0.1166
In3,Ge1_2_0_0_0,5.74366103021212,-0.5,0.0547,0.1166
Ba1,Ge1_3_0_0_0,10.0272183746291,-0.75,0,-0.5
Ba2,Ge1_3_0_0_0,9.63383979677885,-0.5,0.5,-0.5
Ge1,Ge1_3_0_0_0,5.5621,-0.5,0,0
In1,Ge1_3_0_0_0,5.5621,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.49138747534944,-0.5656,0.1844,-0.3156
In2,Ge1_3_0_0_0,7.49138747534944,-0.5656,0.1844,-0.3156
Ge3,Ge1_3_0_0_0,9.96431330381614,-0.75,0.3047,-0.3834
In3,Ge1_3_0_0_0,9.96431330381614,-0.75,0.3047,-0.3834
Ba1,Ge1_4_0_0_0,6.21861684882579,0,-0.5,-0.25
Ba2,Ge1_4_0_0_0,3.9329986276377,0.25,0,-0.25
Ge1,Ge1_4_0_0_0,6.81215344916716,0.25,-0.5,0.25
In1,Ge1_4_0_0_0,6.81215344916716,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,4.13111032699908,0.1844,-0.3156,-0.0656
In2,Ge1_4_0_0_0,4.13111032699908,0.1844,-0.3156,-0.0656
Ge3,Ge1_4_0_0_0,2.63100029625832,0,-0.1953,-0.1334
In3,Ge1_4_0_0_0,2.63100029625832,0,-0.1953,-0.1334
Ba1,Ge1_5_0_0_0,10.0272183746291,-0.5,-0.75,0
Ba2,Ge1_5_0_0_0,3.9329986276377,-0.25,-0.25,0
Ge1,Ge1_5_0_0_0,10.4057362754877,-0.25,-0.75,0.5
In1,Ge1_5_0_0_0,10.4057362754877,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.49138747534944,-0.3156,-0.5656,0.1844
In2,Ge1_5_0_0_0,7.49138747534944,-0.3156,-0.5656,0.1844
Ge3,Ge1_5_0_0_0,7.56026404151795,-0.5,-0.4453,0.1166
In3,Ge1_5_0_0_0,7.56026404151795,-0.5,-0.4453,0.1166
Ba1,Ge1_6_0_0_0,6.21861684882579,-0.25,0,-0.5
Ba2,Ge1_6_0_0_0,7.86599725527539,0,0.5,-0.5
Ge2,Ge1_6_0_0_0,4.13111032699908,-0.0656,0.1844,-0.3156
In2,Ge1_6_0_0_0,4.13111032699908,-0.0656,0.1844,-0.3156
Ge3,Ge1_6_0_0_0,6.11666794885969,-0.25,0.3047,-0.3834
In3,Ge1_6_0_0_0,6.11666794885969,-0.25,0.3047,-0.3834
Ba1,Ge2_1_0_0_0,11.3249059100453,-0.6844,-0.3156,-0.6844
Ba2,Ge2_1_0_0_0,9.24788460556718,-0.4344,0.1844,-0.6844
Ge1,Ge2_1_0_0_0,6.3154708123666,-0.4344,-0.3156,-0.1844
In1,Ge2_1_0_0_0,6.3154708123666,-0.4344,-0.3156,-0.1844
Ge2,Ge2_1_0_0_0,8.00025240800468,-0.5,-0.1312,-0.5
In2,Ge2_1_0_0_0,8.00025240800468,-0.5,-0.1312,-0.5
Ge3,Ge2_1_0_0_0,9.8931545901619,-0.6844,-0.0109,-0.5678
In3,Ge2_1_0_0_0,9.8931545901619,-0.6844,-0.0109,-0.5678
Ba1,Ge2_4_0_0_0,9.0892956699266,-0.3156,-0.6844,-0.3156
Ba2,Ge2_4_0_0_0,4.13111032699908,-0.0656,-0.1844,-0.3156
Ge1,Ge2_4_0_0_0,7.91860282056566,-0.0656,-0.6844,0.1844
In1,Ge2_4_0_0_0,7.91860282056566,-0.0656,-0.6844,0.1844
Ge2,Ge2_4_0_0_0,5.93272348534543,-0.1312,-0.5,-0.1312
In2,Ge2_4_0_0_0,5.93272348534543,-0.1312,-0.5,-0.1312
Ge3,Ge2_4_0_0_0,5.92175814476429,-0.3156,-0.3797,-0.199
In3,Ge2_4_0_0_0,5.92175814476429,-0.3156,-0.3797,-0.199
Ba1,Ge2_7_0_0_0,11.3249059100453,-0.6844,-0.6844,-0.3156
Ba2,Ge2_7_0_0_0,6.3154708123666,-0.4344,-0.1844,-0.3156
Ge1,Ge2_7_0_0_0,9.24788460556718,-0.4344,-0.6844,0.1844
In1,Ge2_7_0_0_0,9.24788460556718,-0.4344,-0.6844,0.1844
Ge2,Ge2_7_0_0_0,8.00025240800468,-0.5,-0.5,-0.1312
In2,Ge2_7_0_0_0,8.00025240800468,-0.5,-0.5,-0.1312
Ge3,Ge2_7_0_0_0,8.98361940540193,-0.6844,-0.3797,-0.199
In3,Ge2_7_0_0_0,8.98361940540193,-0.6844,-0.3797,-0.199
Ba1,Ge2_10_0_0_0,9.0892956699266,-0.3156,-0.3156,-0.6844
Ba2,Ge2_10_0_0_0,7.91860282056566,-0.0656,0.1844,-0.6844
Ge1,Ge2_10_0_0_0,4.13111032699908,-0.0656,-0.3156,-0.1844
In1,Ge2_10_0_0_0,4.13111032699908,-0.0656,-0.3156,-0.1844
Ge2,Ge2_10_0_0_0,5.93272348534543,-0.1312,-0.1312,-0.5
In2,Ge2_10_0_0_0,5.93272348534543,-0.1312,-0.1312,-0.5
Ge3,Ge2_10_0_0_0,7.22746910396782,-0.3156,-0.0109,-0.5678
In3,Ge2_10_0_0_0,7.22746910396782,-0.3156,-0.0109,-0.5678
Ba1,Ge2_13_0_0_0,11.3249059100453,-0.3156,-0.6844,-0.6844
Ba2,Ge2_13_0_0_0,7.91860282056566,-0.0656,-0.1844,-0.6844
Ge1,Ge2_13_0_0_0,7.91860282056566,-0.0656,-0.6844,-0.1844
In1,Ge2_13_0_0_0,7.91860282056566,-0.0656,-0.6844,-0.1844
Ge2,Ge2_13_0_0_0,8.00025240800468,-0.1312,-0.5,-0.5
In2,Ge2_13_0_0_0,8.00025240800468,-0.1312,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.37033988707266,-0.3156,-0.3797,-0.5678
In3,Ge2_13_0_0_0,8.37033988707266,-0.3156,-0.3797,-0.5678
Ba1,Ge2_16_0_0_0,9.0892956699266,-0.6844,-0.3156,-0.3156
Ba2,Ge2_16_0_0_0,6.3154708123666,-0.4344,0.1844,-0.3156
Ge1,Ge2_16_0_0_0,6.3154708123666,-0.4344,-0.3156,0.1844
In1,Ge2_16_0_0_0,6.3154708123666,-0.4344,-0.3156,0.1844
Ge2,Ge2_16_0_0_0,5.93272348534543,-0.5,-0.1312,-0.1312
In2,Ge2_16_0_0_0,5.93272348534543,-0.5,-0.1312,-0.1312
Ge3,Ge2_16_0_0_0,7.92963665276058,-0.6844,-0.0109,-0.199
In3,Ge2_16_0_0_0,7.92963665276058,-0.6844,-0.0109,-0.199
Ba1,Ge2_19_0_0_0,6.08087967972681,-0.3156,-0.3156,-0.3156
Ba2,Ge2_19_0_0_0,4.13111032699908,-0.0656,0.1844,-0.3156
Ge1,Ge2_19_0_0_0,4.13111032699908,-0.0656,-0.3156,0.1844
In1,Ge2_19_0_0_0,4.13111032699908,-0.0656,-0.3156,0.1844
Ge2,Ge2_19_0_0_0,2.52791956267477,-0.1312,-0.1312,-0.1312
In2,Ge2_19_0_0_0,2.52791956267477,-0.1312,-0.1312,-0.1312
Ge3,Ge2_19_0_0_0,4.15222101396013,-0.3156,-0.0109,-0.199
In3,Ge2_19_0_0_0,4.15222101396013,-0.3156,-0.0109,-0.199
Ba1,Ge2_22_0_0_0,13.1867999138309,-0.6844,-0.6844,-0.6844
Ba2,Ge2_22_0_0_0,9.24788460556718,-0.4344,-0.1844,-0.6844
Ge1,Ge2_22_0_0_0,9.24788460556718,-0.4344,-0.6844,-0.1844
In1,Ge2_22_0_0_0,9.24788460556718,-0.4344,-0.6844,-0.1844
Ge2,Ge2_22_0_0_0,9.63383979677885,-0.5,-0.5,-0.5
In2,Ge2_22_0_0_0,9.63383979677885,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.7564300732702,-0.6844,-0.3797,-0.5678
In3,Ge2_22_0_0_0,10.7564300732702,-0.6844,-0.3797,-0.5678
Ba1,Ge2_25_0_0_0,9.5253951696153,-0.1844,-0.1844,-0.8156
Ba2,Ge2_25_0_0_0,9.75580340504084,0.0656,0.3156,-0.8156
Ge1,Ge2_25_0_0_0,4.13111032699908,0.0656,-0.1844,-0.3156
In1,Ge2_25_0_0_0,4.13111032699908,0.0656,-0.1844,-0.3156
Ge2,Ge2_25_0_0_0,7.02159504,0,0,-0.6312
In2,Ge2_25_0_0_0,7.02159504,0,0,-0.6312
Ge3,Ge2_25_0_0_0,8.15242558322063,-0.1844,0.1203,-0.699
In3,Ge2_25_0_0_0,8.15242558322063,-0.1844,0.1203,-0.699
Ba1,Ge2_28_0_0_0,12.9939516961276,-0.8156,-0.8156,-0.1844
Ba2,Ge2_28_0_0_0,7.49138747534944,-0.5656,-0.3156,-0.1844
Ge1,Ge2_28_0_0_0,11.585789306292,-0.5656,-0.8156,0.3156
In1,Ge2_28_0_0_0,11.585789306292,-0.5656,-0.8156,0.3156
Ge2,Ge2_28_0_0_0,9.93003493505965,-0.6312,-0.6312,0
In2,Ge2_28_0_0_0,9.93003493505965,-0.6312,-0.6312,0
Ge3,Ge2_28_0_0_0,10.7325126858475,-0.8156,-0.5109,-0.0678
In3,Ge2_28_0_0_0,10.7325126858475,-0.8156,-0.5109,-0.0678
Ba1,Ge2_31_0_0_0,9.5253951696153,-0.1844,-0.8156,-0.1844
Ba2,Ge2_31_0_0_0,4.13111032699908,0.0656,-0.3156,-0.1844
Ge1,Ge2_31_0_0_0,9.75580340504084,0.0656,-0.8156,0.3156
In1,Ge2_31_0_0_0,9.75580340504084,0.0656,-0.8156,0.3156
Ge2,Ge2_31_0_0_0,7.02159504,0,-0.6312,0
In2,Ge2_31_0_0_0,7.02159504,0,-0.6312,0
Ge3,Ge2_31_0_0_0,6.08910510731334,-0.1844,-0.5109,-0.0678
In3,Ge2_31_0_0_0,6.08910510731334,-0.1844,-0.5109,-0.0678
Ba1,Ge2_34_0_0_0,12.9939516961276,-0.8156,-0.1844,-0.8156
Ba2,Ge2_34_0_0_0,11.585789306292,-0.5656,0.3156,-0.8156
Ge1,Ge2_34_0_0_0,7.49138747534944,-0.5656,-0.1844,-0.3156
In1,Ge2_34_0_0_0,7.49138747534944,-0.5656,-0.1844,-0.3156
Ge2,Ge2_34_0_0_0,9.93003493505965,-0.6312,0,-0.6312
In2,Ge2_34_0_0_0,9.93003493505965,-0.6312,0,-0.6312
Ge3,Ge2_34_0_0_0,12.0237960076641,-0.8156,0.1203,-0.699
In3,Ge2_34_0_0_0,12.0237960076641,-0.8156,0.1203,-0.699
Ba1,Ge2_37_0_0_0,9.5253951696153,-0.8156,-0.1844,-0.1844
Ba2,Ge2_37_0_0_0,7.49138747534944,-0.5656,0.3156,-0.1844
Ge1,Ge2_37_0_0_0,7.49138747534944,-0.5656,-0.1844,0.3156
In1,Ge2_37_0_0_0,7.49138747534944,-0.5656,-0.1844,0.3156
Ge2,Ge2_37_0_0_0,7.02159504,-0.6312,0,0
In2,Ge2_37_0_0_0,7.02159504,-0.6312,0,0
Ge3,Ge2_37_0_0_0,9.20202195352758,-0.8156,0.1203,-0.0678
In3,Ge2_37_0_0_0,9.20202195352758,-0.8156,0.1203,-0.0678
Ba1,Ge2_40_0_0_0,12.9939516961276,-0.1844,-0.8156,-0.8156
Ba2,Ge2_40_0_0_0,9.75580340504084,0.0656,-0.3156,-0.8156
Ge1,Ge2_40_0_0_0,9.75580340504084,0.0656,-0.8156,-0.3156
In1,Ge2_40_0_0_0,9.75580340504084,0.0656,-0.8156,-0.3156
Ge2,Ge2_40_0_0_0,9.93003493505965,0,-0.6312,-0.6312
In2,Ge2_40_0_0_0,9.93003493505965,0,-0.6312,-0.6312
Ge3,Ge2_40_0_0_0,9.84741912424896,-0.1844,-0.5109,-0.699
In3,Ge2_40_0_0_0,9.84741912424896,-0.1844,-0.5109,-0.699
Ba1,Ge2_43_0_0_0,15.7147194765057,-0.8156,-0.8156,-0.8156
Ba2,Ge2_43_0_0_0,11.585789306292,-0.5656,-0.3156,-0.8156
Ge1,Ge2_43_0_0_0,11.585789306292,-0.5656,-0.8156,-0.3156
In1,Ge2_43_0_0_0,11.585789306292,-0.5656,-0.8156,-0.3156
Ge2,Ge2_43_0_0_0,12.1617593594536,-0.6312,-0.6312,-0.6312
In2,Ge2_43_0_0_0,12.1617593594536,-0.6312,-0.6312,-0.6312
Ge3,Ge2_43_0_0_0,13.2318287078012,-0.8156,-0.5109,-0.699
In3,Ge2_43_0_0_0,13.2318287078012,-0.8156,-0.5109,-0.699
Ba1,Ge2_46_0_0_0,3.55296011705204,-0.1844,-0.1844,-0.1844
Ba2,Ge2_46_0_0_0,4.13111032699908,0.0656,0.3156,-0.1844
Ge1,Ge2_46_0_0_0,4.13111032699908,0.0656,-0.1844,0.3156
In1,Ge2_46_0_0_0,4.13111032699908,0.0656,-0.1844,0.3156
Ge3,Ge2_46_0_0_0,2.56272910960865,-0.1844,0.1203,-0.0678
In3,Ge2_46_0_0_0,2.56272910960865,-0.1844,0.1203,-0.0678
Ba1,Ge3_1_0_0_0,9.09424713656097,-0.6166,-0.1953,-0.5
Ba2,Ge3_1_0_0_0,7.68486314133462,-0.3666,0.3047,-0.5
Ge1,Ge3_1_0_0_0,4.62073143869402,-0.3666,-0.1953,0
In1,Ge3_1_0_0_0,4.62073143869402,-0.3666,-0.1953,0
Ge2,Ge3_1_0_0_0,5.95450287530583,-0.4322,-0.0109,-0.3156
In2,Ge3_1_0_0_0,5.95450287530583,-0.4322,-0.0109,-0.3156
Ge3,Ge3_1_0_0_0,8.16821971565366,-0.6166,0.1094,-0.3834
In3,Ge3_1_0_0_0,8.16821971565366,-0.6166,0.1094,-0.3834
Ba1,Ge3_2_0_0_0,12.5744684152398,-0.8047,-0.5,-0.6166
Ba2,Ge3_2_0_0_0,9.22629941916635,-0.5547,0,-0.6166
Ge1,Ge3_2_0_0_0,8.40806782218634,-0.5547,-0.5,-0.1166
In1,Ge3_2_0_0_0,8.40806782218634,-0.5547,-0.5,-0.1166
Ge2,Ge3_2_0_0_0,9.11351257843646,-0.6203,-0.3156,-0.4322
In2,Ge3_2_0_0_0,9.11351257843646,-0.6203,-0.3156,-0.4322
Ge3,Ge3_2_0_0_0,10.7605242790835,-0.8047,-0.1953,-0.5
In3,Ge3_2_0_0_0,10.7605242790835,-0.8047,-0.1953,-0.5
Ba1,Ge3_3_0_0_0,11.3692243792888,-0.5,-0.3834,-0.8047
Ba2,Ge3_3_0_0_0,9.46301145189729,-0.25,0.1166,-0.8047
Ge1,Ge3_3_0_0_0,6.11666794885969,-0.25,-0.3834,-0.3047
In1,Ge3_3_0_0_0,6.11666794885969,-0.25,-0.3834,-0.3047
Ge2,Ge3_3_0_0_0,8.05238761946208,-0.3156,-0.199,-0.6203
In2,Ge3_3_0_0_0,8.05238761946208,-0.3156,-0.199,-0.6203
Ge3,Ge3_3_0_0_0,9.5024066319125,-0.5,-0.0787,-0.6881
In3,Ge3_3_0_0_0,9.5024066319125,-0.5,-0.0787,-0.6881
Ba1,Ge3_4_0_0_0,11.3692243792888,-0.3834,-0.8047,-0.5
Ba2,Ge3_4_0_0_0,6.68042850657197,-0.1334,-0.3047,-0.5
Ge1,Ge3_4_0_0_0,9.07381328350586,-0.1334,-0.8047,0
In1,Ge3_4_0_0_0,9.07381328350586,-0.1334,-0.8047,0
Ge2,Ge3_4_0_0_0,8.05238761946208,-0.199,-0.6203,-0.3156
In2,Ge3_4_0_0_0,8.05238761946208,-0.199,-0.6203,-0.3156
Ge3,Ge3_4_0_0_0,8.2047375501882,-0.3834,-0.5,-0.3834
In3,Ge3_4_0_0_0,8.2047375501882,-0.3834,-0.5,-0.3834
Ba1,Ge3_5_0_0_0,7.3380745459282,-0.1953,-0.5,-0.3834
Ba2,Ge3_5_0_0_0,4.30820676852369,0.0547,0,-0.3834
Ge1,Ge3_5_0_0_0,5.74366103021212,0.0547,-0.5,0.1166
In1,Ge3_5_0_0_0,5.74366103021212,0.0547,-0.5,0.1166
Ge2,Ge3_5_0_0_0,4.15222101396013,-0.0109,-0.3156,-0.199
In2,Ge3_5_0_0_0,4.15222101396013,-0.0109,-0.3156,-0.199
Ge3,Ge3_5_0_0_0,4.27184372723477,-0.1953,-0.1953,-0.2668
In3,Ge3_5_0_0_0,4.27184372723477,-0.1953,-0.1953,-0.2668
Ba1,Ge3_6_0_0_0,9.09424713656097,-0.5,-0.6166,-0.1953
Ba2,Ge3_6_0_0_0,3.75987510347396,-0.25,-0.1166,-0.1953
Ge1,Ge3_6_0_0_0,8.14073827953309,-0.25,-0.6166,0.3047
In1,Ge3_6_0_0_0,8.14073827953309,-0.25,-0.6166,0.3047
Ge2,Ge3_6_0_0_0,5.95450287530583,-0.3156,-0.4322,-0.0109
In2,Ge3_6_0_0_0,5.95450287530583,-0.3156,-0.4322,-0.0109
Ge3,Ge3_6_0_0_0,6.61375837118704,-0.5,-0.3119,-0.0787
In3,Ge3_6_0_0_0,6.61375837118704,-0.5,-0.3119,-0.0787
Ba1,Ge3_7_0_0_0,12.5744684152398,-0.6166,-0.8047,-0.5
Ba2,Ge3_7_0_0_0,7.68486314133462,-0.3666,-0.3047,-0.5
Ge1,Ge3_7_0_0_0,9.8368228597221,-0.3666,-0.8047,0
In1,Ge3_7_0_0_0,9.8368228597221,-0.3666,-0.8047,0
Ge2,Ge3_7_0_0_0,9.11351257843646,-0.4322,-0.6203,-0.3156
In2,Ge3_7_0_0_0,9.11351257843646,-0.4322,-0.6203,-0.3156
Ge3,Ge3_7_0_0_0,9.80692159684762,-0.6166,-0.5,-0.3834
In3,Ge3_7_0_0_0,9.80692159684762,-0.6166,-0.5,-0.3834
Ba1,Ge3_8_0_0_0,11.3692243792888,-0.8047,-0.5,-0.3834
Ba2,Ge3_8_0_0_0,7.50110712047637,-0.5547,0,-0.3834
Ge1,Ge3_8_0_0_0,8.40806782218634,-0.5547,-0.5,0.1166
In1,Ge3_8_0_0_0,8.40806782218634,-0.5547,-0.5,0.1166
Ge2,Ge3_8_0_0_0,8.05238761946208,-0.6203,-0.3156,-0.199
In2,Ge3_8_0_0_0,8.05238761946208,-0.6203,-0.3156,-0.199
Ge3,Ge3_8_0_0_0,9.67783931334526,-0.8047,-0.1953,-0.2668
In3,Ge3_8_0_0_0,9.67783931334526,-0.8047,-0.1953,-0.2668
Ba1,Ge3_10_0_0_0,7.3380745459282,-0.3834,-0.1953,-0.5
Ba2,Ge3_10_0_0_0,6.68042850657197,-0.1334,0.3047,-0.5
Ge1,Ge3_10_0_0_0,2.63100029625832,-0.1334,-0.1953,0
In1,Ge3_10_0_0_0,2.63100029625832,-0.1334,-0.1953,0
Ge2,Ge3_10_0_0_0,4.15222101396013,-0.199,-0.0109,-0.3156
In2,Ge3_10_0_0_0,4.15222101396013,-0.199,-0.0109,-0.3156
Ge3,Ge3_10_0_0_0,6.15319594876883,-0.3834,0.1094,-0.3834
In3,Ge3_10_0_0_0,6.15319594876883,-0.3834,0.1094,-0.3834
Ba1,Ge3_11_0_0_0,9.09424713656097,-0.1953,-0.5,-0.6166
Ba2,Ge3_11_0_0_0,6.88611926266176,0.0547,0,-0.6166
Ge1,Ge3_11_0_0_0,5.74366103021212,0.0547,-0.5,-0.1166
In1,Ge3_11_0_0_0,5.74366103021212,0.0547,-0.5,-0.1166
Ge2,Ge3_11_0_0_0,5.95450287530583,-0.0109,-0.3156,-0.4322
In2,Ge3_11_0_0_0,5.95450287530583,-0.0109,-0.3156,-0.4322
Ge3,Ge3_11_0_0_0,6.35428657016115,-0.1953,-0.1953,-0.5
In3,Ge3_11_0_0_0,6.35428657016115,-0.1953,-0.1953,-0.5
Ba1,Ge3_15_0_0_0,12.5744684152398,-0.5,-0.6166,-0.8047
Ba2,Ge3_15_0_0_0,9.46301145189729,-0.25,-0.1166,-0.8047
Ge1,Ge3_15_0_0_0,8.14073827953309,-0.25,-0.6166,-0.3047
In1,Ge3_15_0_0_0,8.14073827953309,-0.25,-0.6166,-0.3047
Ge2,Ge3_15_0_0_0,9.11351257843646,-0.3156,-0.4322,-0.6203
In2,Ge3_15_0_0_0,9.11351257843646,-0.3156,-0.4322,-0.6203
Ge3,Ge3_15_0_0_0,10.0780783803404,-0.5,-0.3119,-0.6881
In3,Ge3_15_0_0_0,10.0780783803404,-0.5,-0.3119,-0.6881
Ba1,Ge3_18_0_0_0,7.3380745459282,-0.5,-0.3834,-0.1953
Ba2,Ge3_18_0_0_0,3.75987510347396,-0.25,0.1166,-0.1953
Ge1,Ge3_18_0_0_0,6.11666794885969,-0.25,-0.3834,0.3047
In1,Ge3_18_0_0_0,6.11666794885969,-0.25,-0.3834,0.3047
Ge2,Ge3_18_0_0_0,4.15222101396013,-0.3156,-0.199,-0.0109
In2,Ge3_18_0_0_0,4.15222101396013,-0.3156,-0.199,-0.0109
Ge3,Ge3_18_0_0_0,5.69823373953512,-0.5,-0.0787,-0.0787
In3,Ge3_18_0_0_0,5.69823373953512,-0.5,-0.0787,-0.0787
Ba1,Ge3_25_0_0_0,7.84266080158484,-0.1166,0,-0.6953
Ba2,Ge3_25_0_0_0,9.6417854013872,0.1334,0.5,-0.6953
Ge1,Ge3_25_0_0_0,2.63100029625832,0.1334,0,-0.1953
In1,Ge3_25_0_0_0,2.63100029625832,0.1334,0,-0.1953
Ge2,Ge3_25_0_0_0,6.08910510731334,0.0678,0.1844,-0.5109
In2,Ge3_25_0_0_0,6.08910510731334,0.0678,0.1844,-0.5109
Ge3,Ge3_25_0_0_0,7.39011459395506,-0.1166,0.3047,-0.5787
In3,Ge3_25_0_0_0,7.39011459395506,-0.1166,0.3047,-0.5787
Ba1,Ge3_26_0_0_0,3.6292461687975,-0.3047,-0.1166,0
Ba2,Ge3_26_0_0_0,4.30820676852369,-0.0547,0.3834,0
Ge1,Ge3_26_0_0_0,5.74366103021212,-0.0547,-0.1166,0.5
In1,Ge3_26_0_0_0,5.74366103021212,-0.0547,-0.1166,0.5
Ge2,Ge3_26_0_0_0,2.56272910960865,-0.1203,0.0678,0.1844
In2,Ge3_26_0_0_0,2.56272910960865,-0.1203,0.0678,0.1844
Ge3,Ge3_26_0_0_0,4.18925113342156,-0.3047,0.1881,0.1166
In3,Ge3_26_0_0_0,4.18925113342156,-0.3047,0.1881,0.1166
Ba1,Ge3_27_0_0_0,10.3952518225622,0,-0.3047,-0.8834
Ba2,Ge3_27_0_0_0,10.4415752400907,0.25,0.1953,-0.8834
Ge1,Ge3_27_0_0_0,6.11666794885969,0.25,-0.3047,-0.3834
In1,Ge3_27_0_0_0,6.11666794885969,0.25,-0.3047,-0.3834
Ge2,Ge3_27_0_0_0,8.15242558322063,0.1844,-0.1203,-0.699
