Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_31_-1_1_0,19.7984072591729,0.81505,-1.69628,0.12176
Ge2,Ge2_31_-1_1_0,20.07681785551,1,-1.6301,0
P1,Ge2_31_-1_1_0,20.07681785551,1,-1.6301,0
Ge3,Ge2_31_-1_1_0,18.8178755208543,0.81505,-1.56505,0.31505
I1,Ge2_34_-1_1_0,15.2229676233653,0.18495,-1.18495,-0.81505
I2,Ge2_34_-1_1_0,13.6580603675782,0.43495,-1.18495,-0.31505
Ge1,Ge2_34_-1_1_0,12.5513130247238,0.18495,-1.06618,-0.50834
Ge2,Ge2_34_-1_1_0,13.0020164251826,0.3699,-1,-0.6301
P1,Ge2_34_-1_1_0,13.0020164251826,0.3699,-1,-0.6301
Ge3,Ge2_34_-1_1_0,10.538089306886,0.18495,-0.93495,-0.31505
I1,Ge2_37_-1_1_0,12.7394156463724,0.18495,-1.18495,-0.18495
I2,Ge2_37_-1_1_0,13.6580603675782,0.43495,-1.18495,0.31505
Ge1,Ge2_37_-1_1_0,11.4319294739345,0.18495,-1.06618,0.12176
Ge2,Ge2_37_-1_1_0,11.1935019631646,0.3699,-1,0
P1,Ge2_37_-1_1_0,11.1935019631646,0.3699,-1,0
Ge3,Ge2_37_-1_1_0,10.538089306886,0.18495,-0.93495,0.31505
I1,Ge2_40_-1_1_0,22.5726133238042,0.81505,-1.81505,-0.81505
I2,Ge2_40_-1_1_0,22.3394216159206,1.06505,-1.81505,-0.31505
Ge1,Ge2_40_-1_1_0,20.465174740218,0.81505,-1.69628,-0.50834
Ge2,Ge2_40_-1_1_0,21.1385089380655,1,-1.6301,-0.6301
P1,Ge2_40_-1_1_0,21.1385089380655,1,-1.6301,-0.6301
Ge3,Ge2_40_-1_1_0,18.8178755208543,0.81505,-1.56505,-0.31505
I1,Ge2_43_-1_1_0,20.9780084854353,0.18495,-1.81505,-0.81505
I2,Ge2_43_-1_1_0,19.8716056159883,0.43495,-1.81505,-0.31505
Ge1,Ge2_43_-1_1_0,18.6916383684435,0.18495,-1.69628,-0.50834
Ge2,Ge2_43_-1_1_0,18.7537313765566,0.3699,-1.6301,-0.6301
P1,Ge2_43_-1_1_0,18.7537313765566,0.3699,-1.6301,-0.6301
Ge3,Ge2_43_-1_1_0,16.872059947362,0.18495,-1.56505,-0.31505
I1,Ge2_46_-1_1_0,15.2229676233653,0.81505,-1.18495,-0.18495
I2,Ge2_46_-1_1_0,17.0502686600797,1.06505,-1.18495,0.31505
Ge1,Ge2_46_-1_1_0,14.1469093355405,0.81505,-1.06618,0.12176
Ge2,Ge2_46_-1_1_0,14.8468382418615,1,-1,0
P1,Ge2_46_-1_1_0,14.8468382418615,1,-1,0
Ge3,Ge2_46_-1_1_0,13.4349305353952,0.81505,-0.93495,0.31505
I1,Ge3_1_-1_1_0,17.6061843361395,1,-1.25,-0.5
I2,Ge3_1_-1_1_0,18.5585478023268,1.25,-1.25,0
Ge1,Ge3_1_-1_1_0,15.9803381046545,1,-1.13123,-0.19329
Ge2,Ge3_1_-1_1_0,17.0502686600797,1.18495,-1.06505,-0.31505
P1,Ge3_1_-1_1_0,17.0502686600797,1.18495,-1.06505,-0.31505
Ge3,Ge3_1_-1_1_0,14.8468382418615,1,-1,0
I1,Ge3_2_-1_1_0,15.9646664679575,0.25,-1.5,0
I2,Ge3_2_-1_1_0,17.4094610182941,0.5,-1.5,0.5
Ge1,Ge3_2_-1_1_0,15.0838591532917,0.25,-1.38123,0.30671
Ge2,Ge3_2_-1_1_0,14.6703910860068,0.43495,-1.31505,0.18495
P1,Ge3_2_-1_1_0,14.6703910860068,0.43495,-1.31505,0.18495
Ge3,Ge3_2_-1_1_0,14.3753893136412,0.25,-1.25,0.5
I1,Ge3_3_-1_1_0,14.133768923685,0.5,-1,-0.75
I2,Ge3_3_-1_1_0,13.3827591398878,0.75,-1,-0.25
Ge1,Ge3_3_-1_1_0,11.6103430184684,0.5,-0.88123,-0.44329
Ge2,Ge3_3_-1_1_0,12.6535853879993,0.68495,-0.81505,-0.56505
P1,Ge3_3_-1_1_0,12.6535853879993,0.68495,-0.81505,-0.56505
Ge3,Ge3_3_-1_1_0,9.82026043589222,0.5,-0.75,-0.25
I1,Ge3_4_-1_1_0,21.8013573250182,1,-1.75,-0.5
I2,Ge3_4_-1_1_0,22.5774478377484,1.25,-1.75,0
Ge1,Ge3_4_-1_1_0,20.1891680739902,1,-1.63123,-0.19329
Ge2,Ge3_4_-1_1_0,20.8722059302889,1.18495,-1.56505,-0.31505
P1,Ge3_4_-1_1_0,20.8722059302889,1.18495,-1.56505,-0.31505
Ge3,Ge3_4_-1_1_0,18.9260794776018,1,-1.5,0
I1,Ge3_5_-1_1_0,17.6061843361395,0.75,-1.5,0
I2,Ge3_5_-1_1_0,19.6405208717844,1,-1.5,0.5
Ge1,Ge3_5_-1_1_0,16.8116018987288,0.75,-1.38123,0.30671
Ge2,Ge3_5_-1_1_0,17.0502686600797,0.93495,-1.31505,0.18495
P1,Ge3_5_-1_1_0,17.0502686600797,0.93495,-1.31505,0.18495
Ge3,Ge3_5_-1_1_0,16.1789668818423,0.75,-1.25,0.5
I1,Ge3_6_-1_1_0,12.0273136045887,0.5,-1,-0.25
I2,Ge3_6_-1_1_0,13.3827591398878,0.75,-1,0.25
Ge1,Ge3_6_-1_1_0,10.6534849885326,0.5,-0.88123,0.05671
Ge2,Ge3_6_-1_1_0,11.1977768796263,0.68495,-0.81505,-0.06505
P1,Ge3_6_-1_1_0,11.1977768796263,0.68495,-0.81505,-0.06505
Ge3,Ge3_6_-1_1_0,9.82026043589222,0.5,-0.75,0.25
I1,I1_1_0_1_0,17.4094610182941,-0.5,-1.5,-0.5
I2,I1_1_0_1_0,15.9646664679575,-0.25,-1.5,0
Ge1,I1_1_0_1_0,15.5543478047562,-0.5,-1.38123,-0.19329
Ge2,I1_1_0_1_0,14.5766523534041,-0.31505,-1.31505,-0.31505
P1,I1_1_0_1_0,14.5766523534041,-0.31505,-1.31505,-0.31505
Ge3,I1_1_0_1_0,14.133768923685,-0.5,-1.25,0
I1,I1_25_0_1_0,10.4983,0,-1,0
I2,I1_25_0_1_0,12.0273136045887,0.25,-1,0.5
Ge1,I1_25_0_1_0,9.79574842303849,0,-0.88123,0.30671
Ge2,I1_25_0_1_0,8.98644366437673,0.18495,-0.81505,0.18495
P1,I1_25_0_1_0,8.98644366437673,0.18495,-0.81505,0.18495
Ge3,I1_25_0_1_0,9.4630397388009,0,-0.75,0.5
I1,I2_1_0_1_0,17.6061843361395,0,-1.5,-0.75
I2,I2_1_0_1_0,16.1789668818423,0.25,-1.5,-0.25
Ge1,I2_1_0_1_0,15.2290582486985,0,-1.38123,-0.44329
Ge2,I2_1_0_1_0,15.1512130016833,0.18495,-1.31505,-0.56505
P1,I2_1_0_1_0,15.1512130016833,0.18495,-1.31505,-0.56505
Ge3,I2_1_0_1_0,13.3827591398878,0,-1.25,-0.25
I1,I2_2_0_1_0,14.133768923685,-0.5,-1.25,0
I2,I2_2_0_1_0,14.3753893136412,-0.25,-1.25,0.5
Ge1,I2_2_0_1_0,13.3776205615372,-0.5,-1.13123,0.30671
Ge2,I2_2_0_1_0,11.8207058948222,-0.31505,-1.06505,0.18495
P1,I2_2_0_1_0,11.8207058948222,-0.31505,-1.06505,0.18495
Ge3,I2_2_0_1_0,12.8577390833303,-0.5,-1,0.5
I1,I2_3_0_1_0,14.133768923685,-0.75,-1,-0.5
I2,I2_3_0_1_0,11.737456224093,-0.5,-1,0
Ge1,I2_3_0_1_0,12.3167357455697,-0.75,-0.88123,-0.19329
Ge2,I2_3_0_1_0,10.9245115466266,-0.56505,-0.81505,-0.31505
P1,I2_3_0_1_0,10.9245115466266,-0.56505,-0.81505,-0.31505
Ge3,I2_3_0_1_0,11.1351286813961,-0.75,-0.75,0
I1,I2_4_0_1_0,15.9646664679575,0,-1.5,-0.25
I2,I2_4_0_1_0,16.1789668818423,0.25,-1.5,0.25
Ge1,I2_4_0_1_0,14.5127837624849,0,-1.38123,0.05671
Ge2,I2_4_0_1_0,13.9583752384324,0.18495,-1.31505,-0.06505
P1,I2_4_0_1_0,13.9583752384324,0.18495,-1.31505,-0.06505
Ge3,I2_4_0_1_0,13.3827591398878,0,-1.25,0.25
I1,I2_5_0_1_0,19.1071944126584,-0.5,-1.75,0
I2,I2_5_0_1_0,19.2866086249955,-0.25,-1.75,0.5
Ge1,I2_5_0_1_0,18.1986821904559,-0.5,-1.63123,0.30671
Ge2,I2_5_0_1_0,16.872059947362,-0.31505,-1.56505,0.18495
P1,I2_5_0_1_0,16.872059947362,-0.31505,-1.56505,0.18495
Ge3,I2_5_0_1_0,17.4094610182941,-0.5,-1.5,0.5
I1,I2_6_0_1_0,12.0273136045887,-0.25,-1,-0.5
I2,I2_6_0_1_0,10.4983,0,-1,0
Ge1,I2_6_0_1_0,9.82826678418907,-0.25,-0.88123,-0.19329
Ge2,I2_6_0_1_0,9.19901823059849,-0.06505,-0.81505,-0.31505
P1,I2_6_0_1_0,9.19901823059849,-0.06505,-0.81505,-0.31505
Ge3,I2_6_0_1_0,8.29963488993642,-0.25,-0.75,0
I1,Ge1_1_0_1_0,17.5939021626843,-0.80671,-1.38123,-0.5
I2,Ge1_1_0_1_0,15.634088440841,-0.55671,-1.38123,0
Ge1,Ge1_1_0_1_0,15.8588533910613,-0.80671,-1.26246,-0.19329
Ge2,Ge1_1_0_1_0,14.5352284265061,-0.62176,-1.19628,-0.31505
P1,Ge1_1_0_1_0,14.5352284265061,-0.62176,-1.19628,-0.31505
Ge3,Ge1_1_0_1_0,14.5864512725973,-0.80671,-1.13123,0
I1,Ge1_2_0_1_0,19.0238272786285,-0.61877,-1.5,-0.80671
I2,Ge1_2_0_1_0,16.5329471539771,-0.36877,-1.5,-0.30671
Ge1,Ge1_2_0_1_0,16.7337521890416,-0.61877,-1.38123,-0.5
Ge2,Ge1_2_0_1_0,15.9357893252924,-0.43382,-1.31505,-0.62176
P1,Ge1_2_0_1_0,15.9357893252924,-0.43382,-1.31505,-0.62176
Ge3,Ge1_2_0_1_0,14.9925403627378,-0.61877,-1.25,-0.30671
I1,Ge1_3_0_1_0,15.0562508271323,-0.5,-1.19329,-0.61877
I2,Ge1_3_0_1_0,12.8600847081542,-0.25,-1.19329,-0.11877
Ge1,Ge1_3_0_1_0,12.8661995808143,-0.5,-1.07452,-0.31206
Ge2,Ge1_3_0_1_0,11.9892509623378,-0.31505,-1.00834,-0.43382
P1,Ge1_3_0_1_0,11.9892509623378,-0.31505,-1.00834,-0.43382
Ge3,Ge1_3_0_1_0,11.2772577196585,-0.5,-0.94329,-0.11877
I1,Ge1_4_0_1_0,17.901917555301,-0.19329,-1.61877,-0.5
I2,Ge1_4_0_1_0,17.0047584241034,0.05671,-1.61877,0
Ge1,Ge1_4_0_1_0,16.0067991789544,-0.19329,-1.5,-0.19329
Ge2,Ge1_4_0_1_0,15.4120116086509,-0.00833999999999999,-1.43382,-0.31505
P1,Ge1_4_0_1_0,15.4120116086509,-0.00833999999999999,-1.43382,-0.31505
Ge3,Ge1_4_0_1_0,14.5123280978724,-0.19329,-1.36877,0
I1,Ge1_5_0_1_0,16.3743104019624,-0.38123,-1.5,-0.19329
I2,Ge1_5_0_1_0,16.1322096701585,-0.13123,-1.5,0.30671
Ge1,Ge1_5_0_1_0,15.0898107513083,-0.38123,-1.38123,0.11342
Ge2,Ge1_5_0_1_0,13.9589965905792,-0.19628,-1.31505,-0.00833999999999999
P1,Ge1_5_0_1_0,13.9589965905792,-0.19628,-1.31505,-0.00833999999999999
Ge3,Ge1_5_0_1_0,14.0924079212827,-0.38123,-1.25,0.30671
I1,Ge1_6_0_1_0,20.0831610185594,-0.5,-1.80671,-0.38123
I2,Ge1_6_0_1_0,19.1886620621984,-0.25,-1.80671,0.11877
Ge1,Ge1_6_0_1_0,18.4981555616014,-0.5,-1.68794,-0.07452
Ge2,Ge1_6_0_1_0,17.4659906274447,-0.31505,-1.62176,-0.19628
P1,Ge1_6_0_1_0,17.4659906274447,-0.31505,-1.62176,-0.19628
Ge3,Ge1_6_0_1_0,17.2103365996298,-0.5,-1.55671,0.11877
I1,Ge1_7_0_1_0,19.6999063407819,-0.80671,-1.61877,-0.5
I2,Ge1_7_0_1_0,17.9712447510324,-0.55671,-1.61877,0
Ge1,Ge1_7_0_1_0,17.9951459464534,-0.80671,-1.5,-0.19329
Ge2,Ge1_7_0_1_0,16.7370752202586,-0.62176,-1.43382,-0.31505
P1,Ge1_7_0_1_0,16.7370752202586,-0.62176,-1.43382,-0.31505
Ge3,Ge1_7_0_1_0,16.6797879033003,-0.80671,-1.36877,0
I1,Ge1_8_0_1_0,17.1551259583923,-0.61877,-1.5,-0.19329
I2,Ge1_8_0_1_0,16.5329471539771,-0.36877,-1.5,0.30671
Ge1,Ge1_8_0_1_0,15.9336968095539,-0.61877,-1.38123,0.11342
Ge2,Ge1_8_0_1_0,14.5378745460504,-0.43382,-1.31505,-0.00833999999999999
P1,Ge1_8_0_1_0,14.5378745460504,-0.43382,-1.31505,-0.00833999999999999
Ge3,Ge1_8_0_1_0,14.9925403627378,-0.61877,-1.25,0.30671
I1,Ge1_10_0_1_0,15.5543478047562,-0.19329,-1.38123,-0.5
I2,Ge1_10_0_1_0,14.5127837624849,0.05671,-1.38123,0
Ge1,Ge1_10_0_1_0,13.5608101970491,-0.19329,-1.26246,-0.19329
Ge2,Ge1_10_0_1_0,12.9874277787139,-0.00833999999999999,-1.19628,-0.31505
P1,Ge1_10_0_1_0,12.9874277787139,-0.00833999999999999,-1.19628,-0.31505
Ge3,Ge1_10_0_1_0,12.0481078617794,-0.19329,-1.13123,0
I1,Ge1_11_0_1_0,18.3228190740016,-0.38123,-1.5,-0.80671
I2,Ge1_11_0_1_0,16.1322096701585,-0.13123,-1.5,-0.30671
Ge1,Ge1_11_0_1_0,15.9322991691646,-0.38123,-1.38123,-0.5
Ge2,Ge1_11_0_1_0,15.4095155965138,-0.19628,-1.31505,-0.62176
P1,Ge1_11_0_1_0,15.4095155965138,-0.19628,-1.31505,-0.62176
Ge3,Ge1_11_0_1_0,14.0924079212827,-0.38123,-1.25,-0.30671
I1,Ge1_15_0_1_0,20.7247113853456,-0.5,-1.80671,-0.61877
I2,Ge1_15_0_1_0,19.1886620621984,-0.25,-1.80671,-0.11877
Ge1,Ge1_15_0_1_0,18.7697240705525,-0.5,-1.68794,-0.31206
Ge2,Ge1_15_0_1_0,17.9320115742458,-0.31505,-1.62176,-0.43382
P1,Ge1_15_0_1_0,17.9320115742458,-0.31505,-1.62176,-0.43382
Ge3,Ge1_15_0_1_0,17.2103365996298,-0.5,-1.55671,-0.11877
I1,Ge1_18_0_1_0,14.1601689065149,-0.5,-1.19329,-0.38123
I2,Ge1_18_0_1_0,12.8600847081542,-0.25,-1.19329,0.11877
Ge1,Ge1_18_0_1_0,12.4666879783635,-0.5,-1.07452,-0.07452
Ge2,Ge1_18_0_1_0,11.2803336890811,-0.31505,-1.00834,-0.19628
P1,Ge1_18_0_1_0,11.2803336890811,-0.31505,-1.00834,-0.19628
Ge3,Ge1_18_0_1_0,11.2772577196585,-0.5,-0.94329,0.11877
I1,Ge1_25_0_1_0,14.3586555797352,-0.30671,-1,-0.88123
I2,Ge1_25_0_1_0,11.2510841768754,-0.05671,-1,-0.38123
Ge1,Ge1_25_0_1_0,11.5037158413552,-0.30671,-0.88123,-0.57452
Ge2,Ge1_25_0_1_0,11.3261907752594,-0.12176,-0.81505,-0.69628
P1,Ge1_25_0_1_0,11.3261907752594,-0.12176,-0.81505,-0.69628
Ge3,Ge1_25_0_1_0,9.40115195759707,-0.30671,-0.75,-0.38123
I1,Ge1_26_0_1_0,13.774783132766,-0.11877,-1.30671,0
I2,Ge1_26_0_1_0,14.7526792017836,0.13123,-1.30671,0.5
Ge1,Ge1_26_0_1_0,12.9405283172553,-0.11877,-1.18794,0.30671
Ge2,Ge1_26_0_1_0,11.9557698792786,0.06618,-1.12176,0.18495
P1,Ge1_26_0_1_0,11.9557698792786,0.06618,-1.12176,0.18495
Ge3,Ge1_26_0_1_0,12.3360266756831,-0.11877,-1.05671,0.5
I1,Ge1_27_0_1_0,13.817523055731,0,-1.11877,-0.69329
I2,Ge1_27_0_1_0,12.204730189487,0.25,-1.11877,-0.19329
Ge1,Ge1_27_0_1_0,11.2554511147156,0,-1,-0.38658
Ge2,Ge1_27_0_1_0,11.3295864171451,0.18495,-0.93382,-0.50834
P1,Ge1_27_0_1_0,11.3295864171451,0.18495,-0.93382,-0.50834
Ge3,Ge1_27_0_1_0,9.3436187409404,0,-0.86877,-0.19329
I1,Ge1_28_0_1_0,12.8352498178714,-0.69329,-1,-0.11877
I2,Ge1_28_0_1_0,12.1610122013237,-0.44329,-1,0.38123
Ge1,Ge1_28_0_1_0,11.9355042064472,-0.69329,-0.88123,0.18794
Ge2,Ge1_28_0_1_0,10.1083738986579,-0.50834,-0.81505,0.06618
P1,Ge1_28_0_1_0,10.1083738986579,-0.50834,-0.81505,0.06618
Ge3,Ge1_28_0_1_0,11.4450121599345,-0.69329,-0.75,0.38123
I1,Ge1_29_0_1_0,20.0399247346364,-0.88123,-1.69329,0
I2,Ge1_29_0_1_0,19.6844730169528,-0.63123,-1.69329,0.5
Ge1,Ge1_29_0_1_0,19.2143286024095,-0.88123,-1.57452,0.30671
Ge2,Ge1_29_0_1_0,17.5485040025176,-0.69628,-1.50834,0.18495
P1,Ge1_29_0_1_0,17.5485040025176,-0.69628,-1.50834,0.18495
Ge3,Ge1_29_0_1_0,18.5129188555645,-0.88123,-1.44329,0.5
I1,Ge1_30_0_1_0,20.0104795127196,0,-1.88123,-0.30671
I2,Ge1_30_0_1_0,20.0264183303631,0.25,-1.88123,0.19329
Ge1,Ge1_30_0_1_0,18.502833818,0,-1.76246,0
Ge2,Ge1_30_0_1_0,17.959145239935,0.18495,-1.69628,-0.12176
P1,Ge1_30_0_1_0,17.959145239935,0.18495,-1.69628,-0.12176
Ge3,Ge1_30_0_1_0,17.2449472202679,0,-1.63123,0.19329
I1,Ge1_31_0_1_0,11.0515606443593,-0.30671,-1,-0.11877
I2,Ge1_31_0_1_0,11.2510841768754,-0.05671,-1,0.38123
Ge1,Ge1_31_0_1_0,9.99247794347846,-0.30671,-0.88123,0.18794
Ge2,Ge1_31_0_1_0,8.67944558871601,-0.12176,-0.81505,0.06618
P1,Ge1_31_0_1_0,8.67944558871601,-0.12176,-0.81505,0.06618
Ge3,Ge1_31_0_1_0,9.40115195759707,-0.30671,-0.75,0.38123
I1,Ge1_32_0_1_0,17.8203419155858,-0.11877,-1.69329,0
I2,Ge1_32_0_1_0,18.5865940738046,0.13123,-1.69329,0.5
Ge1,Ge1_32_0_1_0,16.8865753265683,-0.11877,-1.57452,0.30671
Ge2,Ge1_32_0_1_0,15.9687247761456,0.06618,-1.50834,0.18495
P1,Ge1_32_0_1_0,15.9687247761456,0.06618,-1.50834,0.18495
Ge3,Ge1_32_0_1_0,16.0839723691383,-0.11877,-1.44329,0.5
I1,Ge1_34_0_1_0,15.7726863681707,-0.69329,-1,-0.88123
I2,Ge1_34_0_1_0,12.1610122013237,-0.44329,-1,-0.38123
Ge1,Ge1_34_0_1_0,13.2265688434251,-0.69329,-0.88123,-0.57452
Ge2,Ge1_34_0_1_0,12.4550810766192,-0.50834,-0.81505,-0.69628
P1,Ge1_34_0_1_0,12.4550810766192,-0.50834,-0.81505,-0.69628
Ge3,Ge1_34_0_1_0,11.4450121599345,-0.69329,-0.75,-0.38123
I1,Ge1_35_0_1_0,16.5462578166861,-0.88123,-1.30671,0
I2,Ge1_35_0_1_0,16.1139238648286,-0.63123,-1.30671,0.5
Ge1,Ge1_35_0_1_0,15.858476298535,-0.88123,-1.18794,0.30671
Ge2,Ge1_35_0_1_0,13.9960799924963,-0.69628,-1.12176,0.18495
P1,Ge1_35_0_1_0,13.9960799924963,-0.69628,-1.12176,0.18495
Ge3,Ge1_35_0_1_0,15.369175369052,-0.88123,-1.05671,0.5
I1,Ge1_39_0_1_0,12.1785589535233,0,-1.11877,-0.30671
I2,Ge1_39_0_1_0,12.204730189487,0.25,-1.11877,0.19329
Ge1,Ge1_39_0_1_0,10.4983,0,-1,0
Ge2,Ge1_39_0_1_0,10.0753700297296,0.18495,-0.93382,-0.12176
P1,Ge1_39_0_1_0,10.0753700297296,0.18495,-0.93382,-0.12176
Ge3,Ge1_39_0_1_0,9.3436187409404,0,-0.86877,0.19329
I1,Ge1_42_0_1_0,21.0481812881823,0,-1.88123,-0.69329
I2,Ge1_42_0_1_0,20.0264183303631,0.25,-1.88123,-0.19329
Ge1,Ge1_42_0_1_0,18.9426961175614,0,-1.76246,-0.38658
Ge2,Ge1_42_0_1_0,18.6916383684435,0.18495,-1.69628,-0.50834
P1,Ge1_42_0_1_0,18.6916383684435,0.18495,-1.69628,-0.50834
Ge3,Ge1_42_0_1_0,17.2449472202679,0,-1.63123,-0.19329
I1,Ge2_1_0_1_0,17.1468753745405,-0.68495,-1.31505,-0.68495
I2,Ge2_1_0_1_0,14.6703910860068,-0.43495,-1.31505,-0.18495
Ge1,Ge2_1_0_1_0,15.0067234601678,-0.68495,-1.19628,-0.37824
Ge2,Ge2_1_0_1_0,13.9951671779882,-0.5,-1.1301,-0.5
P1,Ge2_1_0_1_0,13.9951671779882,-0.5,-1.1301,-0.5
Ge3,Ge2_1_0_1_0,13.4349305353952,-0.68495,-1.06505,-0.18495
I1,Ge2_4_0_1_0,18.297092822332,-0.31505,-1.68495,-0.31505
I2,Ge2_4_0_1_0,17.8084544869541,-0.06505,-1.68495,0.18495
Ge1,Ge2_4_0_1_0,16.7718215235183,-0.31505,-1.56618,-0.00834000000000001
Ge2,Ge2_4_0_1_0,15.8654706292697,-0.1301,-1.5,-0.1301
P1,Ge2_4_0_1_0,15.8654706292697,-0.1301,-1.5,-0.1301
Ge3,Ge2_4_0_1_0,15.5450881132727,-0.31505,-1.43495,0.18495
I1,Ge2_7_0_1_0,19.3791608793581,-0.68495,-1.68495,-0.31505
I2,Ge2_7_0_1_0,18.3718585486995,-0.43495,-1.68495,0.18495
Ge1,Ge2_7_0_1_0,17.9460933870234,-0.68495,-1.56618,-0.00834000000000001
Ge2,Ge2_7_0_1_0,16.6553668713079,-0.5,-1.5,-0.1301
P1,Ge2_7_0_1_0,16.6553668713079,-0.5,-1.5,-0.1301
Ge3,Ge2_7_0_1_0,16.8052978280191,-0.68495,-1.43495,0.18495
I1,Ge2_10_0_1_0,15.913738230567,-0.31505,-1.31505,-0.68495
I2,Ge2_10_0_1_0,13.9583752384324,-0.06505,-1.31505,-0.18495
Ge1,Ge2_10_0_1_0,13.5806287914418,-0.31505,-1.19628,-0.37824
Ge2,Ge2_10_0_1_0,13.0451760053361,-0.1301,-1.1301,-0.5
P1,Ge2_10_0_1_0,13.0451760053361,-0.1301,-1.1301,-0.5
Ge3,Ge2_10_0_1_0,11.8207058948222,-0.31505,-1.06505,-0.18495
I1,Ge2_13_0_1_0,19.3791608793581,-0.31505,-1.68495,-0.68495
I2,Ge2_13_0_1_0,17.8084544869541,-0.06505,-1.68495,-0.18495
Ge1,Ge2_13_0_1_0,17.2352602324532,-0.31505,-1.56618,-0.37824
Ge2,Ge2_13_0_1_0,16.6553668713079,-0.1301,-1.5,-0.5
P1,Ge2_13_0_1_0,16.6553668713079,-0.1301,-1.5,-0.5
Ge3,Ge2_13_0_1_0,15.5450881132727,-0.31505,-1.43495,-0.18495
I1,Ge2_16_0_1_0,15.913738230567,-0.68495,-1.31505,-0.31505
I2,Ge2_16_0_1_0,14.6703910860068,-0.43495,-1.31505,0.18495
Ge1,Ge2_16_0_1_0,14.4720955962266,-0.68495,-1.19628,-0.00834000000000001
Ge2,Ge2_16_0_1_0,13.0451760053361,-0.5,-1.1301,-0.1301
P1,Ge2_16_0_1_0,13.0451760053361,-0.5,-1.1301,-0.1301
Ge3,Ge2_16_0_1_0,13.4349305353952,-0.68495,-1.06505,0.18495
I1,Ge2_19_0_1_0,14.5766523534041,-0.31505,-1.31505,-0.31505
I2,Ge2_19_0_1_0,13.9583752384324,-0.06505,-1.31505,0.18495
Ge1,Ge2_19_0_1_0,12.9874277787139,-0.31505,-1.19628,-0.00834000000000001
Ge2,Ge2_19_0_1_0,12.0203381683111,-0.1301,-1.1301,-0.1301
P1,Ge2_19_0_1_0,12.0203381683111,-0.1301,-1.1301,-0.1301
Ge3,Ge2_19_0_1_0,11.8207058948222,-0.31505,-1.06505,0.18495
I1,Ge2_22_0_1_0,20.4039247946824,-0.68495,-1.68495,-0.68495
I2,Ge2_22_0_1_0,18.3718585486995,-0.43495,-1.68495,-0.18495
Ge1,Ge2_22_0_1_0,18.3799473861976,-0.68495,-1.56618,-0.37824
Ge2,Ge2_22_0_1_0,17.409461018294,-0.5,-1.5,-0.5
P1,Ge2_22_0_1_0,17.409461018294,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,16.8052978280191,-0.68495,-1.43495,-0.18495
I1,Ge2_25_0_1_0,15.2229676233653,-0.18495,-1.18495,-0.81505
I2,Ge2_25_0_1_0,12.8902473864897,0.06505,-1.18495,-0.31505
Ge1,Ge2_25_0_1_0,12.5513130247238,-0.18495,-1.06618,-0.50834
Ge2,Ge2_25_0_1_0,12.4085554280645,0,-1,-0.6301
P1,Ge2_25_0_1_0,12.4085554280645,0,-1,-0.6301
Ge3,Ge2_25_0_1_0,10.538089306886,-0.18495,-0.93495,-0.31505
I1,Ge2_28_0_1_0,20.9780084854353,-0.81505,-1.81505,-0.18495
I2,Ge2_28_0_1_0,20.2291767149177,-0.56505,-1.81505,0.31505
Ge1,Ge2_28_0_1_0,19.7984072591729,-0.81505,-1.69628,0.12176
Ge2,Ge2_28_0_1_0,18.3472683861842,-0.6301,-1.6301,0
P1,Ge2_28_0_1_0,18.3472683861842,-0.6301,-1.6301,0
Ge3,Ge2_28_0_1_0,18.8178755208543,-0.81505,-1.56505,0.31505
I1,Ge2_31_0_1_0,19.2517741458808,-0.18495,-1.81505,-0.18495
I2,Ge2_31_0_1_0,19.3519139735033,0.06505,-1.81505,0.31505
Ge1,Ge2_31_0_1_0,17.959145239935,-0.18495,-1.69628,0.12176
Ge2,Ge2_31_0_1_0,17.11327883,0,-1.6301,0
P1,Ge2_31_0_1_0,17.11327883,0,-1.6301,0
Ge3,Ge2_31_0_1_0,16.872059947362,-0.18495,-1.56505,0.31505
I1,Ge2_34_0_1_0,17.3546758976656,-0.81505,-1.18495,-0.81505
I2,Ge2_34_0_1_0,14.1732668714873,-0.56505,-1.18495,-0.31505
Ge1,Ge2_34_0_1_0,15.0659049145941,-0.81505,-1.06618,-0.50834
Ge2,Ge2_34_0_1_0,14.0616568274402,-0.6301,-1,-0.6301
P1,Ge2_34_0_1_0,14.0616568274402,-0.6301,-1,-0.6301
Ge3,Ge2_34_0_1_0,13.4349305353952,-0.81505,-0.93495,-0.31505
I1,Ge2_37_0_1_0,15.2229676233653,-0.81505,-1.18495,-0.18495
I2,Ge2_37_0_1_0,14.1732668714873,-0.56505,-1.18495,0.31505
Ge1,Ge2_37_0_1_0,14.1469093355405,-0.81505,-1.06618,0.12176
Ge2,Ge2_37_0_1_0,12.4085554280645,-0.6301,-1,0
P1,Ge2_37_0_1_0,12.4085554280645,-0.6301,-1,0
Ge3,Ge2_37_0_1_0,13.4349305353952,-0.81505,-0.93495,0.31505
I1,Ge2_40_0_1_0,20.9780084854353,-0.18495,-1.81505,-0.81505
I2,Ge2_40_0_1_0,19.3519139735033,0.06505,-1.81505,-0.31505
Ge1,Ge2_40_0_1_0,18.6916383684435,-0.18495,-1.69628,-0.50834
